hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
635,103,72,vienna,36,swedish,0,131489,1
755,80,35,vienna,36,swedish,0,131489,1
846,171,116,vienna,36,swedish,0,131489,1
336,117,67,vienna,36,swedish,0,131489,1
524,184,120,vienna,36,swedish,0,131489,1
15,260,177,vienna,36,swedish,0,131489,1
87,170,132,vienna,36,swedish,0,131489,1
940,153,77,vienna,36,swedish,0,131489,1
116,105,34,vienna,36,swedish,0,131489,1
565,262,162,vienna,36,swedish,0,131489,1
167,82,33,vienna,36,swedish,0,131489,1
263,110,74,vienna,36,swedish,0,131489,1
775,84,33,vienna,36,swedish,0,131489,1
977,117,62,vienna,36,swedish,0,131489,1
666,82,72,vienna,36,swedish,0,131489,1
219,167,115,vienna,36,swedish,0,131489,1
713,174,113,vienna,36,swedish,0,131489,1
315,260,165,vienna,36,swedish,0,131489,1
403,269,157,vienna,36,swedish,0,131489,1
662,174,118,vienna,36,swedish,0,131489,1
535,146,89,vienna,36,swedish,0,131489,1
675,108,34,vienna,36,swedish,0,131489,1
457,147,34,vienna,36,swedish,0,131489,1
426,104,68,vienna,36,swedish,0,131489,1
730,175,128,vienna,36,swedish,0,131489,1
152,169,135,vienna,36,swedish,0,131489,1
661,104,68,vienna,36,swedish,0,131489,1
672,176,115,vienna,36,swedish,0,131489,1
704,111,33,vienna,36,swedish,0,131489,1
692,249,186,vienna,36,swedish,0,131489,1
173,112,66,vienna,36,swedish,0,131489,1
928,83,37,vienna,36,swedish,0,131489,1
784,116,41,vienna,30,swedish,0,131575,2
530,107,24,vienna,30,swedish,0,131575,2
833,156,42,vienna,30,swedish,0,131575,2
962,143,50,vienna,30,swedish,0,131575,2
343,81,29,vienna,30,swedish,0,131575,2
940,159,44,vienna,30,swedish,0,131575,2
70,190,77,vienna,30,swedish,0,131575,2
33,149,54,vienna,30,swedish,0,131575,2
713,190,65,vienna,30,swedish,0,131575,2
626,114,41,vienna,30,swedish,0,131575,2
924,150,54,vienna,30,swedish,0,131575,2
919,79,23,vienna,30,swedish,0,131575,2
549,114,23,vienna,30,swedish,0,131575,2
368,81,20,vienna,30,swedish,0,131575,2
245,140,29,vienna,30,swedish,0,131575,2
775,84,21,vienna,30,swedish,0,131575,2
87,170,88,vienna,30,swedish,0,131575,2
195,151,23,vienna,30,swedish,0,131575,2
943,192,87,vienna,30,swedish,0,131575,2
446,115,15,vienna,30,swedish,0,131575,2
839,184,83,vienna,30,swedish,0,131575,2
239,279,101,vienna,30,swedish,0,131575,2
231,159,22,vienna,30,swedish,0,131575,2
730,175,95,vienna,30,swedish,0,131575,2
116,110,22,vienna,30,swedish,0,131575,2
846,187,74,vienna,30,swedish,0,131575,2
456,148,52,vienna,30,swedish,0,131575,2
220,74,48,vienna,30,swedish,0,131575,2
703,162,48,vienna,30,swedish,0,131575,2
68,144,58,vienna,30,swedish,0,131575,2
890,84,22,vienna,30,swedish,0,131575,2
753,151,75,vienna,30,swedish,0,131575,2
219,182,73,vienna,30,swedish,0,131575,2
675,108,25,vienna,30,swedish,0,131575,2
927,176,78,vienna,30,swedish,0,131575,2
692,249,126,vienna,30,swedish,0,131575,2
462,86,22,vienna,30,swedish,0,131575,2
184,268,103,vienna,30,swedish,0,131575,2
128,198,72,vienna,30,swedish,0,131575,2
226,112,41,vienna,30,swedish,0,131575,2
210,106,46,vienna,30,swedish,0,131575,2
646,114,48,vienna,30,swedish,0,131575,2
8,117,40,vienna,30,swedish,0,131575,2
57,160,62,vienna,30,swedish,0,131575,2
403,281,98,vienna,30,swedish,0,131575,2
535,149,57,vienna,30,swedish,0,131575,2
426,104,45,vienna,30,swedish,0,131575,2
171,76,42,vienna,30,swedish,0,131575,2
173,116,41,vienna,30,swedish,0,131575,2
336,117,46,vienna,30,swedish,0,131575,2
666,82,46,vienna,30,swedish,0,131575,2
704,116,20,vienna,30,swedish,0,131575,2
610,80,26,vienna,30,swedish,0,131575,2
693,249,121,vienna,30,swedish,0,131575,2
275,120,39,vienna,30,swedish,0,131575,2
661,104,40,vienna,30,swedish,0,131575,2
63,154,68,vienna,30,swedish,0,131575,2
801,182,81,vienna,30,swedish,0,131575,2
11,171,88,vienna,30,swedish,0,131575,2
810,110,48,vienna,30,swedish,0,131575,2
652,113,45,vienna,30,swedish,0,131575,2
354,98,27,vienna,30,swedish,0,131575,2
662,182,77,vienna,30,swedish,0,131575,2
292,184,74,vienna,30,swedish,0,131575,2
179,117,51,vienna,30,swedish,0,131575,2
875,114,21,vienna,30,swedish,0,131575,2
977,121,46,vienna,30,swedish,0,131575,2
268,110,51,vienna,30,swedish,0,131575,2
37,182,78,vienna,30,swedish,0,131575,2
438,114,20,vienna,30,swedish,0,131575,2
682,153,20,vienna,30,swedish,0,131575,2
565,283,97,vienna,30,swedish,0,131575,2
263,110,52,vienna,30,swedish,0,131575,2
372,107,41,vienna,30,swedish,0,131575,2
979,147,54,vienna,30,swedish,0,131575,2
613,190,64,vienna,30,swedish,0,131575,2
152,169,95,vienna,30,swedish,0,131575,2
931,195,75,vienna,30,swedish,0,131575,2
250,256,107,vienna,30,swedish,0,131575,2
635,107,45,vienna,30,swedish,0,131575,2
168,266,107,vienna,30,swedish,0,131575,2
236,85,20,vienna,30,swedish,0,131575,2
26,176,78,vienna,30,swedish,0,131575,2
755,82,23,vienna,30,swedish,0,131575,2
699,121,40,vienna,30,swedish,0,131575,2
672,192,72,vienna,30,swedish,0,131575,2
98,150,65,vienna,30,swedish,0,131575,2
920,111,44,vienna,30,swedish,0,131575,2
524,192,77,vienna,30,swedish,0,131575,2
278,117,22,vienna,30,swedish,0,131575,2
877,87,22,vienna,30,swedish,0,131575,2
457,151,21,vienna,30,swedish,0,131575,2
35,83,27,vienna,30,swedish,0,131575,2
928,83,27,vienna,30,swedish,0,131575,2
255,182,70,vienna,30,swedish,0,131575,2
64,87,38,vienna,30,swedish,0,131575,2
996,109,44,vienna,30,swedish,0,131575,2
494,190,73,vienna,30,swedish,0,131575,2
511,162,98,vienna,30,swedish,0,131575,2
315,272,102,vienna,30,swedish,0,131575,2
266,82,23,vienna,30,swedish,0,131575,2
428,107,66,vienna,30,swedish,0,131575,2
382,156,56,vienna,30,swedish,0,131575,2
15,260,124,vienna,30,swedish,0,131575,2
848,174,99,vienna,30,swedish,0,131575,2
167,85,21,vienna,30,swedish,0,131575,2
37,174,174,vienna,42,swedish,0,131633,1
68,144,124,vienna,42,swedish,0,131633,1
775,77,49,vienna,42,swedish,0,131633,1
239,246,250,vienna,42,swedish,0,131633,1
336,107,97,vienna,42,swedish,0,131633,1
730,175,173,vienna,42,swedish,0,131633,1
64,80,98,vienna,42,swedish,0,131633,1
236,78,48,vienna,42,swedish,0,131633,1
368,72,51,vienna,42,swedish,0,131633,1
784,104,98,vienna,42,swedish,0,131633,1
890,77,49,vienna,42,swedish,0,131633,1
977,111,97,vienna,42,swedish,0,131633,1
877,80,49,vienna,42,swedish,0,131633,1
343,78,50,vienna,42,swedish,0,131633,1
661,104,98,vienna,42,swedish,0,131633,1
753,148,124,vienna,42,swedish,0,131633,1
231,139,51,vienna,42,swedish,0,131633,1
462,78,49,vienna,42,swedish,0,131633,1
675,104,49,vienna,42,swedish,0,131633,1
626,104,100,vienna,42,swedish,0,131633,1
167,79,50,vienna,42,swedish,0,131633,1
210,101,98,vienna,42,swedish,0,131633,1
354,98,50,vienna,42,swedish,0,131633,1
692,249,251,vienna,42,swedish,0,131633,1
438,104,49,vienna,42,swedish,0,131633,1
672,169,174,vienna,42,swedish,0,131633,1
70,174,176,vienna,42,swedish,0,131633,1
457,144,48,vienna,42,swedish,0,131633,1
179,109,96,vienna,42,swedish,0,131633,1
610,77,50,vienna,42,swedish,0,131633,1
943,169,168,vienna,42,swedish,0,131633,1
220,74,101,vienna,42,swedish,0,131633,1
382,148,122,vienna,42,swedish,0,131633,1
278,109,49,vienna,42,swedish,0,131633,1
839,175,176,vienna,42,swedish,0,131633,1
928,81,50,vienna,42,swedish,0,131633,1
195,141,49,vienna,42,swedish,0,131633,1
704,106,50,vienna,42,swedish,0,131633,1
635,103,102,vienna,42,swedish,0,131633,1
833,143,121,vienna,42,swedish,0,131633,1
128,167,173,vienna,42,swedish,0,131633,1
255,174,172,vienna,42,swedish,0,131633,1
15,249,242,vienna,42,swedish,0,131633,1
924,137,124,vienna,42,swedish,0,131633,1
848,174,176,vienna,42,swedish,0,131633,1
920,100,98,vienna,42,swedish,0,131633,1
511,162,176,vienna,42,swedish,0,131633,1
35,81,50,vienna,42,swedish,0,131633,1
315,249,243,vienna,42,swedish,0,131633,1
494,174,174,vienna,42,swedish,0,131633,1
565,250,239,vienna,42,swedish,0,131633,1
266,77,49,vienna,42,swedish,0,131633,1
713,167,172,vienna,42,swedish,0,131633,1
292,168,169,vienna,42,swedish,0,131633,1
245,140,51,vienna,42,swedish,0,131633,1
428,107,101,vienna,42,swedish,0,131633,1
535,140,125,vienna,42,swedish,0,131633,1
801,174,172,vienna,42,swedish,0,131633,1
116,105,50,vienna,42,swedish,0,131633,1
446,105,49,vienna,42,swedish,0,131633,1
33,136,128,vienna,42,swedish,0,131633,1
63,144,122,vienna,42,swedish,0,131633,1
152,169,178,vienna,42,swedish,0,131633,1
98,147,121,vienna,42,swedish,0,131633,1
226,105,99,vienna,42,swedish,0,131633,1
549,104,50,vienna,42,swedish,0,131633,1
275,106,98,vienna,42,swedish,0,131633,1
11,171,177,vienna,42,swedish,0,131633,1
703,148,122,vienna,42,swedish,0,131633,1
652,103,100,vienna,42,swedish,0,131633,1
530,103,51,vienna,42,swedish,0,131633,1
666,78,101,vienna,42,swedish,0,131633,1
268,106,100,vienna,42,swedish,0,131633,1
57,150,122,vienna,42,swedish,0,131633,1
693,238,240,vienna,42,swedish,0,131633,1
810,106,101,vienna,42,swedish,0,131633,1
372,98,97,vienna,42,swedish,0,131633,1
962,137,99,vienna,42,swedish,0,131633,1
979,147,122,vienna,42,swedish,0,131633,1
931,171,173,vienna,42,swedish,0,131633,1
875,104,49,vienna,42,swedish,0,131633,1
846,171,171,vienna,42,swedish,0,131633,1
8,107,100,vienna,42,swedish,0,131633,1
699,107,99,vienna,42,swedish,0,131633,1
403,247,245,vienna,42,swedish,0,131633,1
173,108,99,vienna,42,swedish,0,131633,1
168,245,248,vienna,42,swedish,0,131633,1
919,72,50,vienna,42,swedish,0,131633,1
996,104,101,vienna,42,swedish,0,131633,1
940,140,121,vienna,42,swedish,0,131633,1
613,167,174,vienna,42,swedish,0,131633,1
87,170,177,vienna,42,swedish,0,131633,1
426,100,100,vienna,42,swedish,0,131633,1
456,142,126,vienna,42,swedish,0,131633,1
219,159,171,vienna,42,swedish,0,131633,1
263,110,101,vienna,42,swedish,0,131633,1
682,137,50,vienna,42,swedish,0,131633,1
250,235,247,vienna,42,swedish,0,131633,1
524,175,176,vienna,42,swedish,0,131633,1
927,161,173,vienna,42,swedish,0,131633,1
755,80,49,vienna,42,swedish,0,131633,1
171,70,100,vienna,42,swedish,0,131633,1
646,104,98,vienna,42,swedish,0,131633,1
26,169,172,vienna,42,swedish,0,131633,1
662,167,175,vienna,42,swedish,0,131633,1
184,246,245,vienna,42,swedish,0,131633,1
524,232,20,vienna,18,swedish,1,166159,2
268,120,16,vienna,18,swedish,1,166159,2
292,224,23,vienna,18,swedish,1,166159,2
613,236,18,vienna,18,swedish,1,166159,2
354,98,12,vienna,18,swedish,1,166159,2
801,206,24,vienna,18,swedish,1,166159,2
846,202,22,vienna,18,swedish,1,166159,2
730,175,48,vienna,18,swedish,1,166159,2
646,114,25,vienna,18,swedish,1,166159,2
438,116,3,vienna,18,swedish,1,166159,2
368,81,0,vienna,18,swedish,1,166159,2
57,160,12,vienna,18,swedish,1,166159,2
839,184,46,vienna,18,swedish,1,166159,2
753,156,36,vienna,18,swedish,1,166159,2
511,162,53,vienna,18,swedish,1,166159,2
226,115,0,vienna,18,swedish,1,166159,2
184,290,32,vienna,18,swedish,1,166159,2
704,116,0,vienna,18,swedish,1,166159,2
940,185,16,vienna,18,swedish,1,166159,2
128,228,20,vienna,18,swedish,1,166159,2
977,121,30,vienna,18,swedish,1,166159,2
848,182,36,vienna,18,swedish,1,166159,2
168,277,32,vienna,18,swedish,1,166159,2
315,272,48,vienna,18,swedish,1,166159,2
875,114,6,vienna,18,swedish,1,166159,2
755,85,5,vienna,18,swedish,1,166159,2
428,107,39,vienna,18,swedish,1,166159,2
924,184,18,vienna,18,swedish,1,166159,2
116,134,7,vienna,18,swedish,1,166159,2
692,249,36,vienna,18,swedish,1,166159,2
220,94,14,vienna,18,swedish,1,166159,2
928,89,9,vienna,18,swedish,1,166159,2
167,85,4,vienna,18,swedish,1,166159,2
343,86,14,vienna,18,swedish,1,166159,2
810,110,18,vienna,18,swedish,1,166159,2
462,86,0,vienna,18,swedish,1,166159,2
98,150,23,vienna,18,swedish,1,166159,2
784,116,7,vienna,18,swedish,1,166159,2
682,153,0,vienna,18,swedish,1,166159,2
245,146,13,vienna,18,swedish,1,166159,2
231,159,3,vienna,18,swedish,1,166159,2
565,318,39,vienna,18,swedish,1,166159,2
239,357,28,vienna,18,swedish,1,166159,2
37,198,29,vienna,18,swedish,1,166159,2
8,121,15,vienna,18,swedish,1,166159,2
70,190,34,vienna,18,swedish,1,166159,2
87,193,28,vienna,18,swedish,1,166159,2
255,190,26,vienna,18,swedish,1,166159,2
549,114,6,vienna,18,swedish,1,166159,2
962,153,14,vienna,18,swedish,1,166159,2
626,119,15,vienna,18,swedish,1,166159,2
775,84,0,vienna,18,swedish,1,166159,2
979,187,18,vienna,18,swedish,1,166159,2
179,119,15,vienna,18,swedish,1,166159,2
666,87,14,vienna,18,swedish,1,166159,2
195,154,0,vienna,18,swedish,1,166159,2
713,213,18,vienna,18,swedish,1,166159,2
661,133,13,vienna,18,swedish,1,166159,2
693,271,45,vienna,18,swedish,1,166159,2
266,84,6,vienna,18,swedish,1,166159,2
446,115,0,vienna,18,swedish,1,166159,2
152,192,32,vienna,18,swedish,1,166159,2
11,171,36,vienna,18,swedish,1,166159,2
699,136,14,vienna,18,swedish,1,166159,2
263,120,15,vienna,18,swedish,1,166159,2
63,154,42,vienna,18,swedish,1,166159,2
456,189,16,vienna,18,swedish,1,166159,2
336,136,13,vienna,18,swedish,1,166159,2
26,176,24,vienna,18,swedish,1,166159,2
173,118,0,vienna,18,swedish,1,166159,2
68,184,18,vienna,18,swedish,1,166159,2
927,207,21,vienna,18,swedish,1,166159,2
610,80,16,vienna,18,swedish,1,166159,2
219,190,24,vienna,18,swedish,1,166159,2
635,117,15,vienna,18,swedish,1,166159,2
675,108,17,vienna,18,swedish,1,166159,2
33,182,17,vienna,18,swedish,1,166159,2
171,80,15,vienna,18,swedish,1,166159,2
833,156,0,vienna,18,swedish,1,166159,2
457,157,2,vienna,18,swedish,1,166159,2
278,119,4,vienna,18,swedish,1,166159,2
382,156,24,vienna,18,swedish,1,166159,2
236,85,8,vienna,18,swedish,1,166159,2
662,198,22,vienna,18,swedish,1,166159,2
35,89,9,vienna,18,swedish,1,166159,2
15,260,45,vienna,18,swedish,1,166159,2
530,107,9,vienna,18,swedish,1,166159,2
931,202,24,vienna,18,swedish,1,166159,2
250,268,34,vienna,18,swedish,1,166159,2
64,87,0,vienna,18,swedish,1,166159,2
275,134,6,vienna,18,swedish,1,166159,2
919,81,5,vienna,18,swedish,1,166159,2
996,133,14,vienna,18,swedish,1,166159,2
535,156,12,vienna,18,swedish,1,166159,2
210,106,23,vienna,18,swedish,1,166159,2
877,87,0,vienna,18,swedish,1,166159,2
403,303,33,vienna,18,swedish,1,166159,2
920,111,0,vienna,18,swedish,1,166159,2
382,156,27,vienna,19,swedish,1,166201,2
692,249,42,vienna,19,swedish,1,166201,2
8,121,16,vienna,19,swedish,1,166201,2
666,87,16,vienna,19,swedish,1,166201,2
152,176,35,vienna,19,swedish,1,166201,2
168,277,37,vienna,19,swedish,1,166201,2
535,156,16,vienna,19,swedish,1,166201,2
179,119,18,vienna,19,swedish,1,166201,2
462,86,1,vienna,19,swedish,1,166201,2
263,120,17,vienna,19,swedish,1,166201,2
219,190,27,vienna,19,swedish,1,166201,2
924,171,19,vienna,19,swedish,1,166201,2
250,268,40,vienna,19,swedish,1,166201,2
428,107,42,vienna,19,swedish,1,166201,2
245,146,14,vienna,19,swedish,1,166201,2
839,184,49,vienna,19,swedish,1,166201,2
266,84,8,vienna,19,swedish,1,166201,2
87,193,31,vienna,19,swedish,1,166201,2
848,174,41,vienna,19,swedish,1,166201,2
661,119,14,vienna,19,swedish,1,166201,2
26,176,27,vienna,19,swedish,1,166201,2
231,159,6,vienna,19,swedish,1,166201,2
315,272,52,vienna,19,swedish,1,166201,2
610,80,16,vienna,19,swedish,1,166201,2
784,116,10,vienna,19,swedish,1,166201,2
63,154,44,vienna,19,swedish,1,166201,2
220,94,15,vienna,19,swedish,1,166201,2
68,184,19,vienna,19,swedish,1,166201,2
920,111,0,vienna,19,swedish,1,166201,2
403,303,37,vienna,19,swedish,1,166201,2
875,114,7,vienna,19,swedish,1,166201,2
662,198,26,vienna,19,swedish,1,166201,2
626,119,17,vienna,19,swedish,1,166201,2
801,206,27,vienna,19,swedish,1,166201,2
167,85,6,vienna,19,swedish,1,166201,2
613,236,20,vienna,19,swedish,1,166201,2
962,153,18,vienna,19,swedish,1,166201,2
35,89,11,vienna,19,swedish,1,166201,2
354,98,13,vienna,19,swedish,1,166201,2
278,119,6,vienna,19,swedish,1,166201,2
635,117,17,vienna,19,swedish,1,166201,2
70,190,36,vienna,19,swedish,1,166201,2
98,150,26,vienna,19,swedish,1,166201,2
565,318,41,vienna,19,swedish,1,166201,2
15,260,51,vienna,19,swedish,1,166201,2
927,207,24,vienna,19,swedish,1,166201,2
846,202,27,vienna,19,swedish,1,166201,2
919,81,6,vienna,19,swedish,1,166201,2
682,153,0,vienna,19,swedish,1,166201,2
368,81,0,vienna,19,swedish,1,166201,2
57,160,16,vienna,19,swedish,1,166201,2
646,114,27,vienna,19,swedish,1,166201,2
549,114,7,vienna,19,swedish,1,166201,2
704,116,0,vienna,19,swedish,1,166201,2
755,85,7,vienna,19,swedish,1,166201,2
195,154,2,vienna,19,swedish,1,166201,2
210,106,24,vienna,19,swedish,1,166201,2
775,84,0,vienna,19,swedish,1,166201,2
128,228,22,vienna,19,swedish,1,166201,2
833,156,0,vienna,19,swedish,1,166201,2
446,115,0,vienna,19,swedish,1,166201,2
928,89,10,vienna,19,swedish,1,166201,2
343,86,15,vienna,19,swedish,1,166201,2
456,189,18,vienna,19,swedish,1,166201,2
184,279,37,vienna,19,swedish,1,166201,2
977,121,32,vienna,19,swedish,1,166201,2
11,171,41,vienna,19,swedish,1,166201,2
877,87,1,vienna,19,swedish,1,166201,2
438,116,4,vienna,19,swedish,1,166201,2
996,123,15,vienna,19,swedish,1,166201,2
511,162,58,vienna,19,swedish,1,166201,2
64,87,0,vienna,19,swedish,1,166201,2
940,185,17,vienna,19,swedish,1,166201,2
116,134,8,vienna,19,swedish,1,166201,2
336,136,15,vienna,19,swedish,1,166201,2
699,136,16,vienna,19,swedish,1,166201,2
931,202,28,vienna,19,swedish,1,166201,2
33,162,18,vienna,19,swedish,1,166201,2
255,190,28,vienna,19,swedish,1,166201,2
37,198,31,vienna,19,swedish,1,166201,2
675,108,18,vienna,19,swedish,1,166201,2
457,157,4,vienna,19,swedish,1,166201,2
979,187,19,vienna,19,swedish,1,166201,2
226,115,0,vienna,19,swedish,1,166201,2
236,85,9,vienna,19,swedish,1,166201,2
713,213,20,vienna,19,swedish,1,166201,2
753,156,39,vienna,19,swedish,1,166201,2
292,224,24,vienna,19,swedish,1,166201,2
693,271,47,vienna,19,swedish,1,166201,2
173,118,3,vienna,19,swedish,1,166201,2
810,110,20,vienna,19,swedish,1,166201,2
275,134,8,vienna,19,swedish,1,166201,2
268,116,18,vienna,19,swedish,1,166201,2
239,357,30,vienna,19,swedish,1,166201,2
530,107,10,vienna,19,swedish,1,166201,2
524,224,22,vienna,19,swedish,1,166201,2
730,175,51,vienna,19,swedish,1,166201,2
171,80,16,vienna,19,swedish,1,166201,2
672,192,49,vienna,26,swedish,0,166294,2
801,182,59,vienna,26,swedish,0,166294,2
152,169,73,vienna,26,swedish,0,166294,2
128,206,46,vienna,26,swedish,0,166294,2
382,156,44,vienna,26,swedish,0,166294,2
210,106,38,vienna,26,swedish,0,166294,2
846,195,51,vienna,26,swedish,0,166294,2
173,118,27,vienna,26,swedish,0,166294,2
535,156,42,vienna,26,swedish,0,166294,2
996,114,32,vienna,26,swedish,0,166294,2
613,198,46,vienna,26,swedish,0,166294,2
343,81,24,vienna,26,swedish,0,166294,2
354,98,21,vienna,26,swedish,0,166294,2
220,77,29,vienna,26,swedish,0,166294,2
848,174,80,vienna,26,swedish,0,166294,2
530,107,18,vienna,26,swedish,0,166294,2
179,117,38,vienna,26,swedish,0,166294,2
315,272,79,vienna,26,swedish,0,166294,2
236,85,15,vienna,26,swedish,0,166294,2
661,109,26,vienna,26,swedish,0,166294,2
494,198,51,vienna,26,swedish,0,166294,2
266,84,17,vienna,26,swedish,0,166294,2
37,190,60,vienna,26,swedish,0,166294,2
626,119,31,vienna,26,swedish,0,166294,2
524,192,52,vienna,26,swedish,0,166294,2
924,157,37,vienna,26,swedish,0,166294,2
610,80,22,vienna,26,swedish,0,166294,2
57,160,44,vienna,26,swedish,0,166294,2
784,116,31,vienna,26,swedish,0,166294,2
231,159,17,vienna,26,swedish,0,166294,2
462,86,14,vienna,26,swedish,0,166294,2
833,156,10,vienna,26,swedish,0,166294,2
255,182,48,vienna,26,swedish,0,166294,2
931,195,57,vienna,26,swedish,0,166294,2
511,162,84,vienna,26,swedish,0,166294,2
810,110,37,vienna,26,swedish,0,166294,2
446,115,3,vienna,26,swedish,0,166294,2
219,182,54,vienna,26,swedish,0,166294,2
962,143,40,vienna,26,swedish,0,166294,2
682,153,12,vienna,26,swedish,0,166294,2
943,192,64,vienna,26,swedish,0,166294,2
928,83,19,vienna,26,swedish,0,166294,2
675,108,22,vienna,26,swedish,0,166294,2
116,110,16,vienna,26,swedish,0,166294,2
457,157,16,vienna,26,swedish,0,166294,2
64,87,19,vienna,26,swedish,0,166294,2
652,113,33,vienna,26,swedish,0,166294,2
775,84,14,vienna,26,swedish,0,166294,2
940,172,30,vienna,26,swedish,0,166294,2
70,190,59,vienna,26,swedish,0,166294,2
184,279,75,vienna,26,swedish,0,166294,2
877,87,14,vienna,26,swedish,0,166294,2
268,110,39,vienna,26,swedish,0,166294,2
245,140,23,vienna,26,swedish,0,166294,2
195,154,15,vienna,26,swedish,0,166294,2
456,156,33,vienna,26,swedish,0,166294,2
920,111,26,vienna,26,swedish,0,166294,2
703,162,36,vienna,26,swedish,0,166294,2
699,132,30,vienna,26,swedish,0,166294,2
565,295,74,vienna,26,swedish,0,166294,2
336,121,33,vienna,26,swedish,0,166294,2
438,116,14,vienna,26,swedish,0,166294,2
171,76,32,vienna,26,swedish,0,166294,2
8,121,31,vienna,26,swedish,0,166294,2
635,113,32,vienna,26,swedish,0,166294,2
372,107,31,vienna,26,swedish,0,166294,2
890,84,15,vienna,26,swedish,0,166294,2
549,114,17,vienna,26,swedish,0,166294,2
977,121,40,vienna,26,swedish,0,166294,2
167,85,15,vienna,26,swedish,0,166294,2
168,266,79,vienna,26,swedish,0,166294,2
403,281,75,vienna,26,swedish,0,166294,2
278,119,16,vienna,26,swedish,0,166294,2
275,134,26,vienna,26,swedish,0,166294,2
98,150,48,vienna,26,swedish,0,166294,2
753,151,63,vienna,26,swedish,0,166294,2
730,175,75,vienna,26,swedish,0,166294,2
368,81,11,vienna,26,swedish,0,166294,2
662,182,57,vienna,26,swedish,0,166294,2
979,154,36,vienna,26,swedish,0,166294,2
33,149,38,vienna,26,swedish,0,166294,2
239,290,64,vienna,26,swedish,0,166294,2
919,81,15,vienna,26,swedish,0,166294,2
35,83,20,vienna,26,swedish,0,166294,2
226,115,26,vienna,26,swedish,0,166294,2
428,107,58,vienna,26,swedish,0,166294,2
68,150,36,vienna,26,swedish,0,166294,2
26,176,58,vienna,26,swedish,0,166294,2
87,170,65,vienna,26,swedish,0,166294,2
250,256,80,vienna,26,swedish,0,166294,2
692,249,91,vienna,26,swedish,0,166294,2
713,206,46,vienna,26,swedish,0,166294,2
426,104,31,vienna,26,swedish,0,166294,2
693,260,77,vienna,26,swedish,0,166294,2
755,85,17,vienna,26,swedish,0,166294,2
292,184,48,vienna,26,swedish,0,166294,2
11,171,67,vienna,26,swedish,0,166294,2
15,260,92,vienna,26,swedish,0,166294,2
646,114,39,vienna,26,swedish,0,166294,2
927,192,55,vienna,26,swedish,0,166294,2
704,116,12,vienna,26,swedish,0,166294,2
839,184,69,vienna,26,swedish,0,166294,2
63,154,58,vienna,26,swedish,0,166294,2
263,110,38,vienna,26,swedish,0,166294,2
666,84,34,vienna,26,swedish,0,166294,2
875,114,15,vienna,26,swedish,0,166294,2
168,245,248,vienna,42,swedish,1,166310,4
403,247,245,vienna,42,swedish,1,166310,4
565,250,239,vienna,42,swedish,1,166310,4
33,136,128,vienna,42,swedish,1,166310,4
652,103,100,vienna,42,swedish,1,166310,4
890,77,49,vienna,42,swedish,1,166310,4
693,238,240,vienna,42,swedish,1,166310,4
57,150,122,vienna,42,swedish,1,166310,4
184,246,245,vienna,42,swedish,1,166310,4
382,148,122,vienna,42,swedish,1,166310,4
8,107,100,vienna,42,swedish,1,166310,4
37,174,174,vienna,42,swedish,1,166310,4
666,78,101,vienna,42,swedish,1,166310,4
979,147,122,vienna,42,swedish,1,166310,4
848,174,176,vienna,42,swedish,1,166310,4
275,106,98,vienna,42,swedish,1,166310,4
70,174,176,vienna,42,swedish,1,166310,4
68,144,124,vienna,42,swedish,1,166310,4
530,103,51,vienna,42,swedish,1,166310,4
210,101,98,vienna,42,swedish,1,166310,4
278,109,49,vienna,42,swedish,1,166310,4
195,141,49,vienna,42,swedish,1,166310,4
549,104,50,vienna,42,swedish,1,166310,4
354,98,50,vienna,42,swedish,1,166310,4
672,169,174,vienna,42,swedish,1,166310,4
116,105,50,vienna,42,swedish,1,166310,4
753,148,124,vienna,42,swedish,1,166310,4
152,169,178,vienna,42,swedish,1,166310,4
810,106,101,vienna,42,swedish,1,166310,4
220,74,101,vienna,42,swedish,1,166310,4
833,143,121,vienna,42,swedish,1,166310,4
692,249,251,vienna,42,swedish,1,166310,4
226,105,99,vienna,42,swedish,1,166310,4
219,159,171,vienna,42,swedish,1,166310,4
943,169,168,vienna,42,swedish,1,166310,4
511,162,176,vienna,42,swedish,1,166310,4
682,137,50,vienna,42,swedish,1,166310,4
438,104,49,vienna,42,swedish,1,166310,4
26,169,172,vienna,42,swedish,1,166310,4
784,104,98,vienna,42,swedish,1,166310,4
730,175,173,vienna,42,swedish,1,166310,4
35,81,50,vienna,42,swedish,1,166310,4
167,79,50,vienna,42,swedish,1,166310,4
962,137,99,vienna,42,swedish,1,166310,4
755,80,49,vienna,42,swedish,1,166310,4
245,140,51,vienna,42,swedish,1,166310,4
535,140,125,vienna,42,swedish,1,166310,4
704,106,50,vienna,42,swedish,1,166310,4
846,171,171,vienna,42,swedish,1,166310,4
924,137,124,vienna,42,swedish,1,166310,4
801,174,172,vienna,42,swedish,1,166310,4
64,80,98,vienna,42,swedish,1,166310,4
839,175,176,vienna,42,swedish,1,166310,4
524,175,176,vienna,42,swedish,1,166310,4
920,100,98,vienna,42,swedish,1,166310,4
646,104,98,vienna,42,swedish,1,166310,4
675,104,49,vienna,42,swedish,1,166310,4
98,147,121,vienna,42,swedish,1,166310,4
179,109,96,vienna,42,swedish,1,166310,4
699,107,99,vienna,42,swedish,1,166310,4
928,81,50,vienna,42,swedish,1,166310,4
