hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
693,260,24,vienna,5,maltese,0,104583,2
35,85,0,vienna,5,maltese,0,104583,2
713,292,3,vienna,5,maltese,0,104583,2
231,153,0,vienna,5,maltese,0,104583,2
268,129,0,vienna,5,maltese,0,104583,2
775,81,0,vienna,5,maltese,0,104583,2
652,139,4,vienna,5,maltese,0,104583,2
703,169,5,vienna,5,maltese,0,104583,2
635,139,2,vienna,5,maltese,0,104583,2
675,104,9,vienna,5,maltese,0,104583,2
266,81,0,vienna,5,maltese,0,104583,2
877,84,0,vienna,5,maltese,0,104583,2
70,183,10,vienna,5,maltese,0,104583,2
343,83,2,vienna,5,maltese,0,104583,2
446,110,0,vienna,5,maltese,0,104583,2
173,113,0,vienna,5,maltese,0,104583,2
168,395,5,vienna,5,maltese,0,104583,2
565,306,13,vienna,5,maltese,0,104583,2
661,128,2,vienna,5,maltese,0,104583,2
168,320,19,vienna,14,maltese,0,124661,3
239,343,20,vienna,14,maltese,0,124661,3
220,91,11,vienna,14,maltese,0,124661,3
919,78,2,vienna,14,maltese,0,124661,3
662,234,12,vienna,14,maltese,0,124661,3
848,198,19,vienna,14,maltese,0,124661,3
173,113,0,vienna,14,maltese,0,124661,3
15,293,25,vienna,14,maltese,0,124661,3
226,110,0,vienna,14,maltese,0,124661,3
116,129,6,vienna,14,maltese,0,124661,3
699,131,9,vienna,14,maltese,0,124661,3
368,78,0,vienna,14,maltese,0,124661,3
703,169,14,vienna,14,maltese,0,124661,3
927,221,14,vienna,14,maltese,0,124661,3
924,177,14,vienna,14,maltese,0,124661,3
263,145,9,vienna,14,maltese,0,124661,3
236,82,6,vienna,14,maltese,0,124661,3
184,323,20,vienna,14,maltese,0,124661,3
626,146,8,vienna,14,maltese,0,124661,3
940,178,8,vienna,14,maltese,0,124661,3
128,256,11,vienna,14,maltese,0,124661,3
35,85,4,vienna,14,maltese,0,124661,3
26,191,15,vienna,14,maltese,0,124661,3
11,180,21,vienna,14,maltese,0,124661,3
613,227,13,vienna,14,maltese,0,124661,3
87,230,18,vienna,14,maltese,0,124661,3
456,182,12,vienna,14,maltese,0,124661,3
210,102,16,vienna,14,maltese,0,124661,3
877,84,0,vienna,14,maltese,0,124661,3
931,239,14,vienna,14,maltese,0,124661,3
943,213,19,vienna,14,maltese,0,124661,3
833,150,0,vienna,14,maltese,0,124661,3
70,183,23,vienna,14,maltese,0,124661,3
245,141,9,vienna,14,maltese,0,124661,3
784,111,0,vienna,14,maltese,0,124661,3
675,104,15,vienna,14,maltese,0,124661,3
646,109,17,vienna,14,maltese,0,124661,3
996,128,11,vienna,14,maltese,0,124661,3
354,94,10,vienna,14,maltese,0,124661,3
920,107,0,vienna,14,maltese,0,124661,3
462,83,0,vienna,14,maltese,0,124661,3
167,82,0,vienna,14,maltese,0,124661,3
428,103,25,vienna,14,maltese,0,124661,3
977,117,24,vienna,14,maltese,0,124661,3
8,140,10,vienna,14,maltese,0,124661,3
426,141,7,vienna,14,maltese,0,124661,3
372,126,11,vienna,14,maltese,0,124661,3
565,306,31,vienna,14,maltese,0,124661,3
275,129,0,vienna,14,maltese,0,124661,3
33,175,11,vienna,14,maltese,0,124661,3
661,128,10,vienna,14,maltese,0,124661,3
666,84,8,vienna,14,maltese,0,124661,3
962,147,0,vienna,14,maltese,0,124661,3
530,103,7,vienna,14,maltese,0,124661,3
255,198,20,vienna,14,maltese,0,124661,3
403,345,20,vienna,14,maltese,0,124661,3
810,111,10,vienna,14,maltese,0,124661,3
250,355,17,vienna,14,maltese,0,124661,3
755,82,0,vienna,14,maltese,0,124661,3
511,156,34,vienna,14,maltese,0,124661,3
635,139,9,vienna,14,maltese,0,124661,3
928,85,1,vienna,14,maltese,0,124661,3
730,169,34,vienna,14,maltese,0,124661,3
682,147,0,vienna,14,maltese,0,124661,3
292,215,18,vienna,14,maltese,0,124661,3
438,111,0,vienna,14,maltese,0,124661,3
753,150,25,vienna,14,maltese,0,124661,3
64,84,0,vienna,14,maltese,0,124661,3
524,246,13,vienna,14,maltese,0,124661,3
171,89,10,vienna,14,maltese,0,124661,3
875,109,2,vienna,14,maltese,0,124661,3
610,77,13,vienna,14,maltese,0,124661,3
195,148,0,vienna,14,maltese,0,124661,3
268,129,10,vienna,14,maltese,0,124661,3
692,304,18,vienna,14,maltese,0,124661,3
266,81,2,vienna,14,maltese,0,124661,3
152,206,20,vienna,14,maltese,0,124661,3
98,154,14,vienna,14,maltese,0,124661,3
693,260,37,vienna,14,maltese,0,124661,3
672,243,11,vienna,14,maltese,0,124661,3
336,131,5,vienna,14,maltese,0,124661,3
231,153,0,vienna,14,maltese,0,124661,3
57,154,0,vienna,14,maltese,0,124661,3
704,111,0,vienna,14,maltese,0,124661,3
713,227,12,vienna,14,maltese,0,124661,3
839,177,37,vienna,14,maltese,0,124661,3
315,261,32,vienna,14,maltese,0,124661,3
179,114,2,vienna,14,maltese,0,124661,3
801,236,14,vienna,14,maltese,0,124661,3
343,83,10,vienna,14,maltese,0,124661,3
846,262,10,vienna,14,maltese,0,124661,3
535,150,0,vienna,14,maltese,0,124661,3
219,220,15,vienna,14,maltese,0,124661,3
890,81,0,vienna,14,maltese,0,124661,3
979,180,14,vienna,14,maltese,0,124661,3
549,109,1,vienna,14,maltese,0,124661,3
446,110,0,vienna,14,maltese,0,124661,3
494,213,16,vienna,14,maltese,0,124661,3
37,190,20,vienna,14,maltese,0,124661,3
652,126,11,vienna,14,maltese,0,124661,3
278,114,0,vienna,14,maltese,0,124661,3
68,177,14,vienna,14,maltese,0,124661,3
382,150,16,vienna,14,maltese,0,124661,3
775,81,0,vienna,14,maltese,0,124661,3
457,151,0,vienna,14,maltese,0,124661,3
63,148,31,vienna,14,maltese,0,124661,3
810,106,30,vienna,23,maltese,0,124754,1
666,84,25,vienna,23,maltese,0,124754,1
784,111,22,vienna,23,maltese,0,124754,1
846,195,39,vienna,23,maltese,0,124754,1
403,271,59,vienna,23,maltese,0,124754,1
801,190,43,vienna,23,maltese,0,124754,1
652,112,27,vienna,23,maltese,0,124754,1
755,82,13,vienna,23,maltese,0,124754,1
173,113,17,vienna,23,maltese,0,124754,1
703,156,28,vienna,23,maltese,0,124754,1
610,77,20,vienna,23,maltese,0,124754,1
292,200,34,vienna,23,maltese,0,124754,1
152,162,57,vienna,23,maltese,0,124754,1
179,114,30,vienna,23,maltese,0,124754,1
875,109,12,vienna,23,maltese,0,124754,1
890,81,9,vienna,23,maltese,0,124754,1
171,73,26,vienna,23,maltese,0,124754,1
943,184,49,vienna,23,maltese,0,124754,1
877,84,9,vienna,23,maltese,0,124754,1
226,110,16,vienna,23,maltese,0,124754,1
438,111,9,vienna,23,maltese,0,124754,1
661,109,20,vienna,23,maltese,0,124754,1
37,183,47,vienna,23,maltese,0,124754,1
662,183,41,vienna,23,maltese,0,124754,1
682,147,4,vienna,23,maltese,0,124754,1
255,183,36,vienna,23,maltese,0,124754,1
368,78,3,vienna,23,maltese,0,124754,1
940,178,23,vienna,23,maltese,0,124754,1
268,106,30,vienna,23,maltese,0,124754,1
626,114,25,vienna,23,maltese,0,124754,1
168,266,58,vienna,23,maltese,0,124754,1
195,148,10,vienna,23,maltese,0,124754,1
63,148,52,vienna,23,maltese,0,124754,1
231,153,13,vienna,23,maltese,0,124754,1
15,250,75,vienna,23,maltese,0,124754,1
979,148,26,vienna,23,maltese,0,124754,1
219,183,39,vienna,23,maltese,0,124754,1
275,129,18,vienna,23,maltese,0,124754,1
456,156,24,vienna,23,maltese,0,124754,1
426,105,23,vienna,23,maltese,0,124754,1
699,127,24,vienna,23,maltese,0,124754,1
928,83,16,vienna,23,maltese,0,124754,1
713,198,34,vienna,23,maltese,0,124754,1
354,94,17,vienna,23,maltese,0,124754,1
549,109,12,vienna,23,maltese,0,124754,1
535,150,32,vienna,23,maltese,0,124754,1
931,187,42,vienna,23,maltese,0,124754,1
672,191,34,vienna,23,maltese,0,124754,1
494,198,36,vienna,23,maltese,0,124754,1
927,184,40,vienna,23,maltese,0,124754,1
962,141,30,vienna,23,maltese,0,124754,1
98,145,39,vienna,23,maltese,0,124754,1
263,106,28,vienna,23,maltese,0,124754,1
457,151,11,vienna,23,maltese,0,124754,1
236,82,12,vienna,23,maltese,0,124754,1
704,111,3,vienna,23,maltese,0,124754,1
635,112,25,vienna,23,maltese,0,124754,1
250,247,60,vienna,23,maltese,0,124754,1
692,239,69,vienna,23,maltese,0,124754,1
693,260,62,vienna,23,maltese,0,124754,1
428,103,52,vienna,23,maltese,0,124754,1
35,83,16,vienna,23,maltese,0,124754,1
70,183,48,vienna,23,maltese,0,124754,1
675,104,20,vienna,23,maltese,0,124754,1
26,170,44,vienna,23,maltese,0,124754,1
848,168,64,vienna,23,maltese,0,124754,1
343,81,19,vienna,23,maltese,0,124754,1
167,82,11,vienna,23,maltese,0,124754,1
530,103,15,vienna,23,maltese,0,124754,1
833,150,0,vienna,23,maltese,0,124754,1
372,103,22,vienna,23,maltese,0,124754,1
924,151,29,vienna,23,maltese,0,124754,1
511,156,74,vienna,23,maltese,0,124754,1
8,117,24,vienna,23,maltese,0,124754,1
919,78,11,vienna,23,maltese,0,124754,1
996,109,24,vienna,23,maltese,0,124754,1
977,117,36,vienna,23,maltese,0,124754,1
184,268,58,vienna,23,maltese,0,124754,1
220,78,22,vienna,23,maltese,0,124754,1
245,138,19,vienna,23,maltese,0,124754,1
210,102,32,vienna,23,maltese,0,124754,1
87,178,47,vienna,23,maltese,0,124754,1
462,83,8,vienna,23,maltese,0,124754,1
446,110,0,vienna,23,maltese,0,124754,1
116,110,12,vienna,23,maltese,0,124754,1
278,114,12,vienna,23,maltese,0,124754,1
68,158,26,vienna,23,maltese,0,124754,1
128,220,34,vienna,23,maltese,0,124754,1
775,81,9,vienna,23,maltese,0,124754,1
336,117,25,vienna,23,maltese,0,124754,1
64,84,5,vienna,23,maltese,0,124754,1
565,284,58,vienna,23,maltese,0,124754,1
524,200,38,vienna,23,maltese,0,124754,1
646,109,34,vienna,23,maltese,0,124754,1
57,154,32,vienna,23,maltese,0,124754,1
33,150,30,vienna,23,maltese,0,124754,1
266,81,13,vienna,23,maltese,0,124754,1
920,107,9,vienna,23,maltese,0,124754,1
753,146,54,vienna,23,maltese,0,124754,1
382,150,37,vienna,23,maltese,0,124754,1
11,164,56,vienna,23,maltese,0,124754,1
839,177,60,vienna,23,maltese,0,124754,1
730,169,63,vienna,23,maltese,0,124754,1
239,301,46,vienna,23,maltese,0,124754,1
315,261,67,vienna,23,maltese,0,124754,1
613,190,33,vienna,23,maltese,0,124754,1
255,183,28,vienna,19,maltese,0,124751,2
26,170,27,vienna,19,maltese,0,124751,2
833,150,0,vienna,19,maltese,0,124751,2
928,85,10,vienna,19,maltese,0,124751,2
57,154,16,vienna,19,maltese,0,124751,2
682,147,0,vienna,19,maltese,0,124751,2
996,119,15,vienna,19,maltese,0,124751,2
33,156,18,vienna,19,maltese,0,124751,2
704,111,0,vienna,19,maltese,0,124751,2
692,239,42,vienna,19,maltese,0,124751,2
266,81,8,vienna,19,maltese,0,124751,2
231,153,6,vienna,19,maltese,0,124751,2
940,178,17,vienna,19,maltese,0,124751,2
292,215,24,vienna,19,maltese,0,124751,2
962,147,18,vienna,19,maltese,0,124751,2
565,306,41,vienna,19,maltese,0,124751,2
368,78,0,vienna,19,maltese,0,124751,2
210,102,24,vienna,19,maltese,0,124751,2
675,104,18,vienna,19,maltese,0,124751,2
128,220,22,vienna,19,maltese,0,124751,2
511,156,58,vienna,19,maltese,0,124751,2
662,190,26,vienna,19,maltese,0,124751,2
8,117,16,vienna,19,maltese,0,124751,2
171,76,16,vienna,19,maltese,0,124751,2
15,250,51,vienna,19,maltese,0,124751,2
438,111,4,vienna,19,maltese,0,124751,2
784,111,10,vienna,19,maltese,0,124751,2
219,183,27,vienna,19,maltese,0,124751,2
927,199,24,vienna,19,maltese,0,124751,2
70,183,36,vienna,19,maltese,0,124751,2
179,114,18,vienna,19,maltese,0,124751,2
268,111,18,vienna,19,maltese,0,124751,2
116,129,8,vienna,19,maltese,0,124751,2
635,112,17,vienna,19,maltese,0,124751,2
226,110,0,vienna,19,maltese,0,124751,2
315,261,52,vienna,19,maltese,0,124751,2
428,103,42,vienna,19,maltese,0,124751,2
98,145,26,vienna,19,maltese,0,124751,2
236,82,9,vienna,19,maltese,0,124751,2
875,109,7,vienna,19,maltese,0,124751,2
753,150,39,vienna,19,maltese,0,124751,2
382,150,27,vienna,19,maltese,0,124751,2
730,169,51,vienna,19,maltese,0,124751,2
626,114,17,vienna,19,maltese,0,124751,2
173,113,3,vienna,19,maltese,0,124751,2
275,129,8,vienna,19,maltese,0,124751,2
11,164,41,vienna,19,maltese,0,124751,2
168,266,37,vienna,19,maltese,0,124751,2
524,215,22,vienna,19,maltese,0,124751,2
846,195,27,vienna,19,maltese,0,124751,2
977,117,32,vienna,19,maltese,0,124751,2
920,107,0,vienna,19,maltese,0,124751,2
919,78,6,vienna,19,maltese,0,124751,2
336,131,15,vienna,19,maltese,0,124751,2
35,85,11,vienna,19,maltese,0,124751,2
167,82,6,vienna,19,maltese,0,124751,2
184,268,37,vienna,19,maltese,0,124751,2
250,258,40,vienna,19,maltese,0,124751,2
245,141,14,vienna,19,maltese,0,124751,2
801,198,27,vienna,19,maltese,0,124751,2
755,82,7,vienna,19,maltese,0,124751,2
661,114,14,vienna,19,maltese,0,124751,2
693,260,47,vienna,19,maltese,0,124751,2
195,148,2,vienna,19,maltese,0,124751,2
63,148,44,vienna,19,maltese,0,124751,2
848,168,41,vienna,19,maltese,0,124751,2
220,91,15,vienna,19,maltese,0,124751,2
278,114,6,vienna,19,maltese,0,124751,2
535,150,16,vienna,19,maltese,0,124751,2
530,103,10,vienna,19,maltese,0,124751,2
457,151,4,vienna,19,maltese,0,124751,2
613,227,20,vienna,19,maltese,0,124751,2
924,164,19,vienna,19,maltese,0,124751,2
37,190,31,vienna,19,maltese,0,124751,2
931,195,28,vienna,19,maltese,0,124751,2
979,180,19,vienna,19,maltese,0,124751,2
68,177,19,vienna,19,maltese,0,124751,2
666,84,16,vienna,19,maltese,0,124751,2
877,84,1,vienna,19,maltese,0,124751,2
87,185,31,vienna,19,maltese,0,124751,2
263,115,17,vienna,19,maltese,0,124751,2
713,205,20,vienna,19,maltese,0,124751,2
64,84,0,vienna,19,maltese,0,124751,2
343,83,15,vienna,19,maltese,0,124751,2
839,177,49,vienna,19,maltese,0,124751,2
646,109,27,vienna,19,maltese,0,124751,2
354,94,13,vienna,19,maltese,0,124751,2
239,343,30,vienna,19,maltese,0,124751,2
549,109,7,vienna,19,maltese,0,124751,2
403,291,37,vienna,19,maltese,0,124751,2
775,81,0,vienna,19,maltese,0,124751,2
446,110,0,vienna,19,maltese,0,124751,2
456,182,18,vienna,19,maltese,0,124751,2
462,83,1,vienna,19,maltese,0,124751,2
810,106,20,vienna,19,maltese,0,124751,2
610,77,16,vienna,19,maltese,0,124751,2
152,170,35,vienna,19,maltese,0,124751,2
699,131,16,vienna,19,maltese,0,124751,2
15,250,51,vienna,19,maltese,1,131519,1
239,343,30,vienna,19,maltese,1,131519,1
924,164,19,vienna,19,maltese,1,131519,1
275,129,8,vienna,19,maltese,1,131519,1
263,115,17,vienna,19,maltese,1,131519,1
675,104,18,vienna,19,maltese,1,131519,1
315,261,52,vienna,19,maltese,1,131519,1
226,110,0,vienna,19,maltese,1,131519,1
195,148,2,vienna,19,maltese,1,131519,1
979,180,19,vienna,19,maltese,1,131519,1
336,131,15,vienna,19,maltese,1,131519,1
784,111,10,vienna,19,maltese,1,131519,1
928,85,10,vienna,19,maltese,1,131519,1
245,141,14,vienna,19,maltese,1,131519,1
167,82,6,vienna,19,maltese,1,131519,1
977,117,32,vienna,19,maltese,1,131519,1
33,156,18,vienna,19,maltese,1,131519,1
98,145,26,vienna,19,maltese,1,131519,1
35,85,11,vienna,19,maltese,1,131519,1
179,114,18,vienna,19,maltese,1,131519,1
68,177,19,vienna,19,maltese,1,131519,1
565,306,41,vienna,19,maltese,1,131519,1
530,103,10,vienna,19,maltese,1,131519,1
26,170,27,vienna,19,maltese,1,131519,1
11,164,41,vienna,19,maltese,1,131519,1
613,227,20,vienna,19,maltese,1,131519,1
833,150,0,vienna,19,maltese,1,131519,1
666,84,16,vienna,19,maltese,1,131519,1
810,106,20,vienna,19,maltese,1,131519,1
693,260,47,vienna,19,maltese,1,131519,1
368,78,0,vienna,19,maltese,1,131519,1
661,114,14,vienna,19,maltese,1,131519,1
57,154,16,vienna,19,maltese,1,131519,1
171,76,16,vienna,19,maltese,1,131519,1
220,91,15,vienna,19,maltese,1,131519,1
704,111,0,vienna,19,maltese,1,131519,1
236,82,9,vienna,19,maltese,1,131519,1
524,215,22,vienna,19,maltese,1,131519,1
549,109,7,vienna,19,maltese,1,131519,1
635,112,17,vienna,19,maltese,1,131519,1
266,81,8,vienna,19,maltese,1,131519,1
996,119,15,vienna,19,maltese,1,131519,1
692,239,42,vienna,19,maltese,1,131519,1
931,195,28,vienna,19,maltese,1,131519,1
940,178,17,vienna,19,maltese,1,131519,1
184,268,37,vienna,19,maltese,1,131519,1
403,291,37,vienna,19,maltese,1,131519,1
128,220,22,vienna,19,maltese,1,131519,1
87,185,31,vienna,19,maltese,1,131519,1
343,83,15,vienna,19,maltese,1,131519,1
457,151,4,vienna,19,maltese,1,131519,1
255,183,28,vienna,19,maltese,1,131519,1
63,148,44,vienna,19,maltese,1,131519,1
927,199,24,vienna,19,maltese,1,131519,1
438,111,4,vienna,19,maltese,1,131519,1
219,183,27,vienna,19,maltese,1,131519,1
268,111,18,vienna,19,maltese,1,131519,1
646,109,27,vienna,19,maltese,1,131519,1
116,129,8,vienna,19,maltese,1,131519,1
37,190,31,vienna,19,maltese,1,131519,1
848,168,41,vienna,19,maltese,1,131519,1
456,182,18,vienna,19,maltese,1,131519,1
875,109,7,vienna,19,maltese,1,131519,1
292,215,24,vienna,19,maltese,1,131519,1
626,114,17,vienna,19,maltese,1,131519,1
210,102,24,vienna,19,maltese,1,131519,1
382,150,27,vienna,19,maltese,1,131519,1
755,82,7,vienna,19,maltese,1,131519,1
919,78,6,vienna,19,maltese,1,131519,1
511,156,58,vienna,19,maltese,1,131519,1
8,117,16,vienna,19,maltese,1,131519,1
428,103,42,vienna,19,maltese,1,131519,1
610,77,16,vienna,19,maltese,1,131519,1
775,81,0,vienna,19,maltese,1,131519,1
699,131,16,vienna,19,maltese,1,131519,1
753,150,39,vienna,19,maltese,1,131519,1
462,83,1,vienna,19,maltese,1,131519,1
535,150,16,vienna,19,maltese,1,131519,1
152,170,35,vienna,19,maltese,1,131519,1
278,114,6,vienna,19,maltese,1,131519,1
168,266,37,vienna,19,maltese,1,131519,1
713,205,20,vienna,19,maltese,1,131519,1
682,147,0,vienna,19,maltese,1,131519,1
877,84,1,vienna,19,maltese,1,131519,1
70,183,36,vienna,19,maltese,1,131519,1
662,190,26,vienna,19,maltese,1,131519,1
730,169,51,vienna,19,maltese,1,131519,1
801,198,27,vienna,19,maltese,1,131519,1
962,147,18,vienna,19,maltese,1,131519,1
64,84,0,vienna,19,maltese,1,131519,1
250,258,40,vienna,19,maltese,1,131519,1
231,153,6,vienna,19,maltese,1,131519,1
920,107,0,vienna,19,maltese,1,131519,1
173,113,3,vienna,19,maltese,1,131519,1
446,110,0,vienna,19,maltese,1,131519,1
839,177,49,vienna,19,maltese,1,131519,1
354,94,13,vienna,19,maltese,1,131519,1
846,195,27,vienna,19,maltese,1,131519,1
511,156,81,vienna,25,maltese,1,131524,4
661,109,24,vienna,25,maltese,1,131524,4
979,148,34,vienna,25,maltese,1,131524,4
263,106,35,vienna,25,maltese,1,131524,4
457,151,14,vienna,25,maltese,1,131524,4
403,271,69,vienna,25,maltese,1,131524,4
775,81,12,vienna,25,maltese,1,131524,4
438,111,12,vienna,25,maltese,1,131524,4
368,78,8,vienna,25,maltese,1,131524,4
11,164,63,vienna,25,maltese,1,131524,4
652,112,31,vienna,25,maltese,1,131524,4
173,113,24,vienna,25,maltese,1,131524,4
15,250,86,vienna,25,maltese,1,131524,4
927,184,50,vienna,25,maltese,1,131524,4
626,114,29,vienna,25,maltese,1,131524,4
116,106,15,vienna,25,maltese,1,131524,4
266,81,15,vienna,25,maltese,1,131524,4
226,110,23,vienna,25,maltese,1,131524,4
962,138,36,vienna,25,maltese,1,131524,4
239,279,57,vienna,25,maltese,1,131524,4
426,105,28,vienna,25,maltese,1,131524,4
704,111,9,vienna,25,maltese,1,131524,4
152,162,67,vienna,25,maltese,1,131524,4
278,114,15,vienna,25,maltese,1,131524,4
128,205,41,vienna,25,maltese,1,131524,4
755,82,16,vienna,25,maltese,1,131524,4
462,83,12,vienna,25,maltese,1,131524,4
167,82,14,vienna,25,maltese,1,131524,4
890,81,13,vienna,25,maltese,1,131524,4
666,81,31,vienna,25,maltese,1,131524,4
315,261,75,vienna,25,maltese,1,131524,4
675,104,21,vienna,25,maltese,1,131524,4
940,165,26,vienna,25,maltese,1,131524,4
635,108,29,vienna,25,maltese,1,131524,4
37,183,56,vienna,25,maltese,1,131524,4
250,247,74,vienna,25,maltese,1,131524,4
703,156,33,vienna,25,maltese,1,131524,4
610,77,21,vienna,25,maltese,1,131524,4
336,117,30,vienna,25,maltese,1,131524,4
63,148,56,vienna,25,maltese,1,131524,4
236,82,14,vienna,25,maltese,1,131524,4
996,109,29,vienna,25,maltese,1,131524,4
846,195,48,vienna,25,maltese,1,131524,4
919,78,14,vienna,25,maltese,1,131524,4
70,183,55,vienna,25,maltese,1,131524,4
613,190,41,vienna,25,maltese,1,131524,4
446,110,0,vienna,25,maltese,1,131524,4
275,129,23,vienna,25,maltese,1,131524,4
35,83,18,vienna,25,maltese,1,131524,4
255,183,43,vienna,25,maltese,1,131524,4
931,187,52,vienna,25,maltese,1,131524,4
928,83,18,vienna,25,maltese,1,131524,4
292,184,42,vienna,25,maltese,1,131524,4
530,103,17,vienna,25,maltese,1,131524,4
428,103,56,vienna,25,maltese,1,131524,4
372,103,28,vienna,25,maltese,1,131524,4
195,148,13,vienna,25,maltese,1,131524,4
494,190,46,vienna,25,maltese,1,131524,4
210,102,36,vienna,25,maltese,1,131524,4
877,84,13,vienna,25,maltese,1,131524,4
68,151,32,vienna,25,maltese,1,131524,4
943,184,59,vienna,25,maltese,1,131524,4
26,170,53,vienna,25,maltese,1,131524,4
382,150,41,vienna,25,maltese,1,131524,4
833,150,2,vienna,25,maltese,1,131524,4
699,127,28,vienna,25,maltese,1,131524,4
549,109,15,vienna,25,maltese,1,131524,4
682,147,10,vienna,25,maltese,1,131524,4
168,256,72,vienna,25,maltese,1,131524,4
535,150,39,vienna,25,maltese,1,131524,4
810,106,34,vienna,25,maltese,1,131524,4
920,107,20,vienna,25,maltese,1,131524,4
456,156,30,vienna,25,maltese,1,131524,4
693,260,72,vienna,25,maltese,1,131524,4
713,198,42,vienna,25,maltese,1,131524,4
565,284,69,vienna,25,maltese,1,131524,4
354,94,20,vienna,25,maltese,1,131524,4
343,79,22,vienna,25,maltese,1,131524,4
784,111,28,vienna,25,maltese,1,131524,4
33,150,36,vienna,25,maltese,1,131524,4
245,135,22,vienna,25,maltese,1,131524,4
839,177,66,vienna,25,maltese,1,131524,4
924,151,34,vienna,25,maltese,1,131524,4
753,146,60,vienna,25,maltese,1,131524,4
801,183,54,vienna,25,maltese,1,131524,4
98,145,45,vienna,25,maltese,1,131524,4
179,114,35,vienna,25,maltese,1,131524,4
8,117,29,vienna,25,maltese,1,131524,4
171,73,30,vienna,25,maltese,1,131524,4
268,106,36,vienna,25,maltese,1,131524,4
646,109,37,vienna,25,maltese,1,131524,4
57,154,40,vienna,25,maltese,1,131524,4
87,163,57,vienna,25,maltese,1,131524,4
977,117,39,vienna,25,maltese,1,131524,4
662,175,51,vienna,25,maltese,1,131524,4
220,78,26,vienna,25,maltese,1,131524,4
692,239,84,vienna,25,maltese,1,131524,4
730,169,71,vienna,25,maltese,1,131524,4
231,153,16,vienna,25,maltese,1,131524,4
64,84,15,vienna,25,maltese,1,131524,4
219,175,49,vienna,25,maltese,1,131524,4
672,191,44,vienna,25,maltese,1,131524,4
848,168,76,vienna,25,maltese,1,131524,4
184,268,69,vienna,25,maltese,1,131524,4
875,109,14,vienna,25,maltese,1,131524,4
524,191,47,vienna,25,maltese,1,131524,4
610,77,10,vienna,8,maltese,0,166191,2
833,150,0,vienna,8,maltese,0,166191,2
784,111,0,vienna,8,maltese,0,166191,2
661,128,5,vienna,8,maltese,0,166191,2
848,267,8,vienna,8,maltese,0,166191,2
666,84,0,vienna,8,maltese,0,166191,2
646,109,5,vienna,8,maltese,0,166191,2
846,300,6,vienna,8,maltese,0,166191,2
219,220,6,vienna,8,maltese,0,166191,2
245,141,6,vienna,8,maltese,0,166191,2
931,240,6,vienna,8,maltese,0,166191,2
15,326,13,vienna,8,maltese,0,166191,2
184,323,8,vienna,8,maltese,0,166191,2
703,169,8,vienna,8,maltese,0,166191,2
70,183,14,vienna,8,maltese,0,166191,2
382,182,6,vienna,8,maltese,0,166191,2
239,344,8,vienna,8,maltese,0,166191,2
535,150,0,vienna,8,maltese,0,166191,2
753,156,10,vienna,8,maltese,0,166191,2
152,228,11,vienna,8,maltese,0,166191,2
675,104,11,vienna,8,maltese,0,166191,2
682,147,0,vienna,8,maltese,0,166191,2
231,153,0,vienna,8,maltese,0,166191,2
920,107,0,vienna,8,maltese,0,166191,2
438,111,0,vienna,8,maltese,0,166191,2
457,151,0,vienna,8,maltese,0,166191,2
530,103,5,vienna,8,maltese,0,166191,2
699,131,2,vienna,8,maltese,0,166191,2
292,216,9,vienna,8,maltese,0,166191,2
446,110,0,vienna,8,maltese,0,166191,2
266,81,0,vienna,8,maltese,0,166191,2
890,81,0,vienna,8,maltese,0,166191,2
426,173,3,vienna,8,maltese,0,166191,2
704,111,0,vienna,8,maltese,0,166191,2
68,177,8,vienna,8,maltese,0,166191,2
35,85,0,vienna,8,maltese,0,166191,2
494,214,8,vienna,8,maltese,0,166191,2
565,306,19,vienna,8,maltese,0,166191,2
33,175,2,vienna,8,maltese,0,166191,2
255,198,11,vienna,8,maltese,0,166191,2
730,192,13,vienna,8,maltese,0,166191,2
462,83,0,vienna,8,maltese,0,166191,2
220,91,6,vienna,8,maltese,0,166191,2
810,139,4,vienna,8,maltese,0,166191,2
354,94,7,vienna,8,maltese,0,166191,2
919,78,0,vienna,8,maltese,0,166191,2
403,346,7,vienna,8,maltese,0,166191,2
801,237,6,vienna,8,maltese,0,166191,2
64,84,0,vienna,8,maltese,0,166191,2
775,81,0,vienna,8,maltese,0,166191,2
456,182,6,vienna,8,maltese,0,166191,2
962,147,0,vienna,8,maltese,0,166191,2
226,110,0,vienna,8,maltese,0,166191,2
924,177,8,vienna,8,maltese,0,166191,2
927,221,6,vienna,8,maltese,0,166191,2
37,221,9,vienna,8,maltese,0,166191,2
524,307,6,vienna,8,maltese,0,166191,2
11,211,11,vienna,8,maltese,0,166191,2
368,78,0,vienna,8,maltese,0,166191,2
210,112,6,vienna,8,maltese,0,166191,2
755,82,0,vienna,8,maltese,0,166191,2
979,180,8,vienna,8,maltese,0,166191,2
8,141,6,vienna,8,maltese,0,166191,2
275,129,0,vienna,8,maltese,0,166191,2
428,131,7,vienna,8,maltese,0,166191,2
236,82,4,vienna,8,maltese,0,166191,2
263,145,4,vienna,8,maltese,0,166191,2
179,114,0,vienna,8,maltese,0,166191,2
692,380,8,vienna,8,maltese,0,166191,2
940,178,0,vienna,8,maltese,0,166191,2
693,261,27,vienna,8,maltese,0,166191,2
511,178,12,vienna,8,maltese,0,166191,2
875,109,0,vienna,8,maltese,0,166191,2
877,84,0,vienna,8,maltese,0,166191,2
