hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
713,287,2,vienna,4,german,1,124693,4
703,165,4,vienna,4,german,1,124693,4
173,111,0,vienna,4,german,1,124693,4
565,300,11,vienna,4,german,1,124693,4
171,87,2,vienna,4,german,1,124693,4
278,112,0,vienna,4,german,1,124693,4
704,109,0,vienna,4,german,1,124693,4
87,225,4,vienna,4,german,1,124693,4
666,82,0,vienna,4,german,1,124693,4
890,80,0,vienna,4,german,1,124693,4
255,194,6,vienna,4,german,1,124693,4
613,272,3,vienna,4,german,1,124693,4
8,138,5,vienna,4,german,1,124693,4
438,109,0,vienna,4,german,1,124693,4
675,102,9,vienna,4,german,1,124693,4
368,76,0,vienna,4,german,1,124693,4
931,294,3,vienna,4,german,1,124693,4
775,80,0,vienna,4,german,1,124693,4
195,145,0,vienna,4,german,1,124693,4
672,289,2,vienna,4,german,1,124693,4
343,81,1,vienna,4,german,1,124693,4
336,129,0,vienna,4,german,1,124693,4
403,423,3,vienna,4,german,1,124693,4
839,173,10,vienna,4,german,1,124693,4
919,76,0,vienna,4,german,1,124693,4
184,390,4,vienna,4,german,1,124693,4
801,284,3,vienna,4,german,1,124693,4
662,287,3,vienna,4,german,1,124693,4
457,148,0,vienna,4,german,1,124693,4
220,89,3,vienna,4,german,1,124693,4
128,287,3,vienna,4,german,1,124693,4
275,126,0,vienna,4,german,1,124693,4
661,125,2,vienna,4,german,1,124693,4
626,178,2,vienna,4,german,1,124693,4
236,81,2,vienna,4,german,1,124693,4
524,301,3,vienna,4,german,1,124693,4
372,123,3,vienna,4,german,1,124693,4
315,298,8,vienna,4,german,1,124693,4
875,107,0,vienna,4,german,1,124693,4
753,153,0,vienna,4,german,1,124693,4
33,171,0,vienna,4,german,1,124693,4
64,82,0,vienna,4,german,1,124693,4
98,151,0,vienna,4,german,1,124693,4
784,109,0,vienna,4,german,1,124693,4
428,129,0,vienna,4,german,1,124693,4
940,174,0,vienna,4,german,1,124693,4
11,206,6,vienna,4,german,1,124693,4
833,147,0,vienna,4,german,1,124693,4
462,81,0,vienna,4,german,1,124693,4
682,144,0,vienna,4,german,1,124693,4
35,84,0,vienna,4,german,1,124693,4
268,126,0,vienna,4,german,1,124693,4
511,225,6,vienna,4,german,1,124693,4
927,267,3,vienna,4,german,1,124693,4
877,82,0,vienna,4,german,1,124693,4
672,181,61,vienna,28,german,0,124759,2
524,181,65,vienna,28,german,0,124759,2
173,111,34,vienna,28,german,0,124759,2
940,162,36,vienna,28,german,0,124759,2
456,147,42,vienna,28,german,0,124759,2
210,100,41,vienna,28,german,0,124759,2
343,76,27,vienna,28,german,0,124759,2
457,148,19,vienna,28,german,0,124759,2
920,105,35,vienna,28,german,0,124759,2
565,278,85,vienna,28,german,0,124759,2
755,81,20,vienna,28,german,0,124759,2
931,184,66,vienna,28,german,0,124759,2
753,143,69,vienna,28,german,0,124759,2
839,173,76,vienna,28,german,0,124759,2
730,165,84,vienna,28,german,0,124759,2
943,181,76,vienna,28,german,0,124759,2
494,187,61,vienna,28,german,0,124759,2
919,74,19,vienna,28,german,0,124759,2
810,104,42,vienna,28,german,0,124759,2
57,151,52,vienna,28,german,0,124759,2
33,141,46,vienna,28,german,0,124759,2
635,106,38,vienna,28,german,0,124759,2
372,101,36,vienna,28,german,0,124759,2
511,153,91,vienna,28,german,0,124759,2
26,166,68,vienna,28,german,0,124759,2
63,145,64,vienna,28,german,0,124759,2
226,108,33,vienna,28,german,0,124759,2
116,104,19,vienna,28,german,0,124759,2
245,132,26,vienna,28,german,0,124759,2
184,263,87,vienna,28,german,0,124759,2
315,256,89,vienna,28,german,0,124759,2
354,92,24,vienna,28,german,0,124759,2
996,107,38,vienna,28,german,0,124759,2
8,114,36,vienna,28,german,0,124759,2
666,79,40,vienna,28,german,0,124759,2
368,76,15,vienna,28,german,0,124759,2
848,164,89,vienna,28,german,0,124759,2
682,144,16,vienna,28,german,0,124759,2
263,104,45,vienna,28,german,0,124759,2
784,109,36,vienna,28,german,0,124759,2
924,142,46,vienna,28,german,0,124759,2
64,82,28,vienna,28,german,0,124759,2
37,180,69,vienna,28,german,0,124759,2
255,171,59,vienna,28,german,0,124759,2
167,81,18,vienna,28,german,0,124759,2
231,150,20,vienna,28,german,0,124759,2
875,107,18,vienna,28,german,0,124759,2
438,109,17,vienna,28,german,0,124759,2
699,119,34,vienna,28,german,0,124759,2
268,104,45,vienna,28,german,0,124759,2
336,110,39,vienna,28,german,0,124759,2
692,235,108,vienna,28,german,0,124759,2
703,153,43,vienna,28,german,0,124759,2
661,103,33,vienna,28,german,0,124759,2
220,73,38,vienna,28,german,0,124759,2
675,102,23,vienna,28,german,0,124759,2
278,110,19,vienna,28,german,0,124759,2
549,107,20,vienna,28,german,0,124759,2
610,75,24,vienna,28,german,0,124759,2
266,78,20,vienna,28,german,0,124759,2
646,107,43,vienna,28,german,0,124759,2
927,173,65,vienna,28,german,0,124759,2
168,251,92,vienna,28,german,0,124759,2
462,81,18,vienna,28,german,0,124759,2
613,187,54,vienna,28,german,0,124759,2
693,235,98,vienna,28,german,0,124759,2
704,109,16,vienna,28,german,0,124759,2
446,108,8,vienna,28,german,0,124759,2
833,147,27,vienna,28,german,0,124759,2
382,147,49,vienna,28,german,0,124759,2
195,142,19,vienna,28,german,0,124759,2
962,135,45,vienna,28,german,0,124759,2
275,117,32,vienna,28,german,0,124759,2
236,81,17,vienna,28,german,0,124759,2
152,159,83,vienna,28,german,0,124759,2
11,161,76,vienna,28,german,0,124759,2
428,101,62,vienna,28,german,0,124759,2
530,101,21,vienna,28,german,0,124759,2
801,171,69,vienna,28,german,0,124759,2
239,263,82,vienna,28,german,0,124759,2
35,79,23,vienna,28,german,0,124759,2
179,110,44,vienna,28,german,0,124759,2
219,171,64,vienna,28,german,0,124759,2
662,171,66,vienna,28,german,0,124759,2
128,187,60,vienna,28,german,0,124759,2
535,147,48,vienna,28,german,0,124759,2
68,136,47,vienna,28,german,0,124759,2
98,142,56,vienna,28,german,0,124759,2
775,80,18,vienna,28,german,0,124759,2
977,114,42,vienna,28,german,0,124759,2
292,173,61,vienna,28,german,0,124759,2
890,80,19,vienna,28,german,0,124759,2
70,180,68,vienna,28,german,0,124759,2
626,112,36,vienna,28,german,0,124759,2
846,184,62,vienna,28,german,0,124759,2
15,245,107,vienna,28,german,0,124759,2
928,79,23,vienna,28,german,0,124759,2
87,160,77,vienna,28,german,0,124759,2
171,72,37,vienna,28,german,0,124759,2
403,265,86,vienna,28,german,0,124759,2
713,187,55,vienna,28,german,0,124759,2
877,82,18,vienna,28,german,0,124759,2
652,106,39,vienna,28,german,0,124759,2
250,242,93,vienna,28,german,0,124759,2
426,98,38,vienna,28,german,0,124759,2
979,145,44,vienna,28,german,0,124759,2
184,263,87,vienna,28,german,1,131018,1
438,109,17,vienna,28,german,1,131018,1
927,173,65,vienna,28,german,1,131018,1
613,187,54,vienna,28,german,1,131018,1
928,79,23,vienna,28,german,1,131018,1
775,80,18,vienna,28,german,1,131018,1
354,92,24,vienna,28,german,1,131018,1
171,72,37,vienna,28,german,1,131018,1
292,173,61,vienna,28,german,1,131018,1
11,161,76,vienna,28,german,1,131018,1
250,242,93,vienna,28,german,1,131018,1
278,110,19,vienna,28,german,1,131018,1
635,106,38,vienna,28,german,1,131018,1
646,107,43,vienna,28,german,1,131018,1
275,117,32,vienna,28,german,1,131018,1
226,108,33,vienna,28,german,1,131018,1
810,104,42,vienna,28,german,1,131018,1
661,103,33,vienna,28,german,1,131018,1
610,75,24,vienna,28,german,1,131018,1
755,81,20,vienna,28,german,1,131018,1
57,151,52,vienna,28,german,1,131018,1
315,256,89,vienna,28,german,1,131018,1
693,235,98,vienna,28,german,1,131018,1
210,100,41,vienna,28,german,1,131018,1
846,184,62,vienna,28,german,1,131018,1
920,105,35,vienna,28,german,1,131018,1
268,104,45,vienna,28,german,1,131018,1
245,132,26,vienna,28,german,1,131018,1
713,187,55,vienna,28,german,1,131018,1
179,110,44,vienna,28,german,1,131018,1
8,114,36,vienna,28,german,1,131018,1
652,106,39,vienna,28,german,1,131018,1
457,148,19,vienna,28,german,1,131018,1
372,101,36,vienna,28,german,1,131018,1
979,145,44,vienna,28,german,1,131018,1
962,135,45,vienna,28,german,1,131018,1
784,109,36,vienna,28,german,1,131018,1
98,142,56,vienna,28,german,1,131018,1
833,147,27,vienna,28,german,1,131018,1
996,107,38,vienna,28,german,1,131018,1
403,265,86,vienna,28,german,1,131018,1
875,107,18,vienna,28,german,1,131018,1
37,180,69,vienna,28,german,1,131018,1
672,181,61,vienna,28,german,1,131018,1
426,98,38,vienna,28,german,1,131018,1
263,104,45,vienna,28,german,1,131018,1
70,180,68,vienna,28,german,1,131018,1
167,81,18,vienna,28,german,1,131018,1
530,101,21,vienna,28,german,1,131018,1
26,166,68,vienna,28,german,1,131018,1
239,263,82,vienna,28,german,1,131018,1
940,162,36,vienna,28,german,1,131018,1
877,82,18,vienna,28,german,1,131018,1
266,78,20,vienna,28,german,1,131018,1
128,187,60,vienna,28,german,1,131018,1
195,142,19,vienna,28,german,1,131018,1
931,184,66,vienna,28,german,1,131018,1
924,142,46,vienna,28,german,1,131018,1
220,73,38,vienna,28,german,1,131018,1
535,147,48,vienna,28,german,1,131018,1
801,171,69,vienna,28,german,1,131018,1
336,110,39,vienna,28,german,1,131018,1
753,143,69,vienna,28,german,1,131018,1
368,76,15,vienna,28,german,1,131018,1
116,104,19,vienna,28,german,1,131018,1
919,74,19,vienna,28,german,1,131018,1
839,173,76,vienna,28,german,1,131018,1
699,119,34,vienna,28,german,1,131018,1
565,278,85,vienna,28,german,1,131018,1
33,141,46,vienna,28,german,1,131018,1
63,145,64,vienna,28,german,1,131018,1
682,144,16,vienna,28,german,1,131018,1
462,81,18,vienna,28,german,1,131018,1
219,171,64,vienna,28,german,1,131018,1
675,102,23,vienna,28,german,1,131018,1
255,171,59,vienna,28,german,1,131018,1
35,79,23,vienna,28,german,1,131018,1
704,109,16,vienna,28,german,1,131018,1
848,164,89,vienna,28,german,1,131018,1
703,153,43,vienna,28,german,1,131018,1
15,245,107,vienna,28,german,1,131018,1
977,114,42,vienna,28,german,1,131018,1
662,171,66,vienna,28,german,1,131018,1
626,112,36,vienna,28,german,1,131018,1
494,187,61,vienna,28,german,1,131018,1
236,81,17,vienna,28,german,1,131018,1
692,235,108,vienna,28,german,1,131018,1
730,165,84,vienna,28,german,1,131018,1
890,80,19,vienna,28,german,1,131018,1
382,147,49,vienna,28,german,1,131018,1
524,181,65,vienna,28,german,1,131018,1
173,111,34,vienna,28,german,1,131018,1
64,82,28,vienna,28,german,1,131018,1
428,101,62,vienna,28,german,1,131018,1
231,150,20,vienna,28,german,1,131018,1
666,79,40,vienna,28,german,1,131018,1
87,160,77,vienna,28,german,1,131018,1
511,153,91,vienna,28,german,1,131018,1
549,107,20,vienna,28,german,1,131018,1
343,76,27,vienna,28,german,1,131018,1
68,136,47,vienna,28,german,1,131018,1
168,251,92,vienna,28,german,1,131018,1
152,159,83,vienna,28,german,1,131018,1
943,181,76,vienna,28,german,1,131018,1
446,108,8,vienna,28,german,1,131018,1
456,147,42,vienna,28,german,1,131018,1
877,82,20,vienna,29,german,1,166210,2
35,79,25,vienna,29,german,1,166210,2
730,165,90,vienna,29,german,1,166210,2
753,143,72,vienna,29,german,1,166210,2
250,242,100,vienna,29,german,1,166210,2
382,147,52,vienna,29,german,1,166210,2
37,180,73,vienna,29,german,1,166210,2
833,147,35,vienna,29,german,1,166210,2
920,105,40,vienna,29,german,1,166210,2
662,171,71,vienna,29,german,1,166210,2
940,156,40,vienna,29,german,1,166210,2
11,161,82,vienna,29,german,1,166210,2
173,111,37,vienna,29,german,1,166210,2
890,80,21,vienna,29,german,1,166210,2
652,106,42,vienna,29,german,1,166210,2
943,181,81,vienna,29,german,1,166210,2
846,176,67,vienna,29,german,1,166210,2
210,100,43,vienna,29,german,1,166210,2
428,101,64,vienna,29,german,1,166210,2
703,153,46,vienna,29,german,1,166210,2
462,81,20,vienna,29,german,1,166210,2
372,101,38,vienna,29,german,1,166210,2
626,112,38,vienna,29,german,1,166210,2
927,166,71,vienna,29,german,1,166210,2
535,141,52,vienna,29,german,1,166210,2
931,184,71,vienna,29,german,1,166210,2
15,245,116,vienna,29,german,1,166210,2
343,76,28,vienna,29,german,1,166210,2
57,151,57,vienna,29,german,1,166210,2
70,180,72,vienna,29,german,1,166210,2
63,145,66,vienna,29,german,1,166210,2
128,187,66,vienna,29,german,1,166210,2
713,187,60,vienna,29,german,1,166210,2
239,263,92,vienna,29,german,1,166210,2
226,108,37,vienna,29,german,1,166210,2
919,74,21,vienna,29,german,1,166210,2
666,79,43,vienna,29,german,1,166210,2
8,114,38,vienna,29,german,1,166210,2
549,107,22,vienna,29,german,1,166210,2
245,132,28,vienna,29,german,1,166210,2
167,81,19,vienna,29,german,1,166210,2
64,82,33,vienna,29,german,1,166210,2
494,180,66,vienna,29,german,1,166210,2
179,110,48,vienna,29,german,1,166210,2
219,171,69,vienna,29,german,1,166210,2
565,278,91,vienna,29,german,1,166210,2
255,171,64,vienna,29,german,1,166210,2
68,136,53,vienna,29,german,1,166210,2
635,106,42,vienna,29,german,1,166210,2
403,265,91,vienna,29,german,1,166210,2
924,142,50,vienna,29,german,1,166210,2
456,140,46,vienna,29,german,1,166210,2
646,107,45,vienna,29,german,1,166210,2
962,135,48,vienna,29,german,1,166210,2
810,104,45,vienna,29,german,1,166210,2
928,79,25,vienna,29,german,1,166210,2
446,108,11,vienna,29,german,1,166210,2
116,104,20,vienna,29,german,1,166210,2
675,102,24,vienna,29,german,1,166210,2
704,109,18,vienna,29,german,1,166210,2
266,78,22,vienna,29,german,1,166210,2
875,107,20,vienna,29,german,1,166210,2
672,181,66,vienna,29,german,1,166210,2
511,153,94,vienna,29,german,1,166210,2
236,81,18,vienna,29,german,1,166210,2
457,148,20,vienna,29,german,1,166210,2
33,141,50,vienna,29,german,1,166210,2
275,117,36,vienna,29,german,1,166210,2
354,92,26,vienna,29,german,1,166210,2
26,166,74,vienna,29,german,1,166210,2
755,78,21,vienna,29,german,1,166210,2
610,75,25,vienna,29,german,1,166210,2
292,173,67,vienna,29,german,1,166210,2
152,159,89,vienna,29,german,1,166210,2
977,114,44,vienna,29,german,1,166210,2
195,142,21,vienna,29,german,1,166210,2
278,110,21,vienna,29,german,1,166210,2
171,72,40,vienna,29,german,1,166210,2
775,80,19,vienna,29,german,1,166210,2
996,103,40,vienna,29,german,1,166210,2
336,110,43,vienna,29,german,1,166210,2
979,139,48,vienna,29,german,1,166210,2
220,73,43,vienna,29,german,1,166210,2
438,109,19,vienna,29,german,1,166210,2
268,104,48,vienna,29,german,1,166210,2
184,253,93,vienna,29,german,1,166210,2
315,256,95,vienna,29,german,1,166210,2
613,180,58,vienna,29,german,1,166210,2
661,103,36,vienna,29,german,1,166210,2
168,251,100,vienna,29,german,1,166210,2
692,235,117,vienna,29,german,1,166210,2
848,164,94,vienna,29,german,1,166210,2
682,144,18,vienna,29,german,1,166210,2
839,173,80,vienna,29,german,1,166210,2
530,101,22,vienna,29,german,1,166210,2
426,98,41,vienna,29,german,1,166210,2
801,171,75,vienna,29,german,1,166210,2
263,104,48,vienna,29,german,1,166210,2
98,142,61,vienna,29,german,1,166210,2
784,109,38,vienna,29,german,1,166210,2
368,76,18,vienna,29,german,1,166210,2
231,150,21,vienna,29,german,1,166210,2
524,181,71,vienna,29,german,1,166210,2
693,235,110,vienna,29,german,1,166210,2
87,160,83,vienna,29,german,1,166210,2
699,119,37,vienna,29,german,1,166210,2
456,178,18,vienna,19,german,1,166287,1
368,76,0,vienna,19,german,1,166287,1
613,222,20,vienna,19,german,1,166287,1
266,80,8,vienna,19,german,1,166287,1
37,187,31,vienna,19,german,1,166287,1
877,82,1,vienna,19,german,1,166287,1
730,165,51,vienna,19,german,1,166287,1
278,112,6,vienna,19,german,1,166287,1
275,126,8,vienna,19,german,1,166287,1
173,111,3,vienna,19,german,1,166287,1
801,194,27,vienna,19,german,1,166287,1
839,173,49,vienna,19,german,1,166287,1
661,112,14,vienna,19,german,1,166287,1
354,92,13,vienna,19,german,1,166287,1
833,147,0,vienna,19,german,1,166287,1
810,104,20,vienna,19,german,1,166287,1
457,148,4,vienna,19,german,1,166287,1
268,109,18,vienna,19,german,1,166287,1
168,261,37,vienna,19,german,1,166287,1
875,107,7,vienna,19,german,1,166287,1
403,286,37,vienna,19,german,1,166287,1
565,300,41,vienna,19,german,1,166287,1
11,161,41,vienna,19,german,1,166287,1
15,245,51,vienna,19,german,1,166287,1
128,215,22,vienna,19,german,1,166287,1
753,147,39,vienna,19,german,1,166287,1
775,80,0,vienna,19,german,1,166287,1
996,116,15,vienna,19,german,1,166287,1
977,114,32,vienna,19,german,1,166287,1
549,107,7,vienna,19,german,1,166287,1
152,166,35,vienna,19,german,1,166287,1
755,81,7,vienna,19,german,1,166287,1
940,174,17,vienna,19,german,1,166287,1
699,129,16,vienna,19,german,1,166287,1
438,109,4,vienna,19,german,1,166287,1
713,201,20,vienna,19,german,1,166287,1
220,89,15,vienna,19,german,1,166287,1
70,180,36,vienna,19,german,1,166287,1
928,84,10,vienna,19,german,1,166287,1
226,108,0,vienna,19,german,1,166287,1
646,107,27,vienna,19,german,1,166287,1
26,166,27,vienna,19,german,1,166287,1
179,112,18,vienna,19,german,1,166287,1
931,191,28,vienna,19,german,1,166287,1
919,76,6,vienna,19,german,1,166287,1
263,113,17,vienna,19,german,1,166287,1
524,211,22,vienna,19,german,1,166287,1
184,263,37,vienna,19,german,1,166287,1
98,142,26,vienna,19,german,1,166287,1
8,114,16,vienna,19,german,1,166287,1
64,82,0,vienna,19,german,1,166287,1
462,81,1,vienna,19,german,1,166287,1
219,180,27,vienna,19,german,1,166287,1
784,109,10,vienna,19,german,1,166287,1
535,147,16,vienna,19,german,1,166287,1
250,253,40,vienna,19,german,1,166287,1
63,145,44,vienna,19,german,1,166287,1
336,129,15,vienna,19,german,1,166287,1
693,255,47,vienna,19,german,1,166287,1
33,153,18,vienna,19,german,1,166287,1
57,151,16,vienna,19,german,1,166287,1
635,110,17,vienna,19,german,1,166287,1
927,195,24,vienna,19,german,1,166287,1
626,112,17,vienna,19,german,1,166287,1
692,235,42,vienna,19,german,1,166287,1
666,82,16,vienna,19,german,1,166287,1
35,84,11,vienna,19,german,1,166287,1
511,153,58,vienna,19,german,1,166287,1
116,126,8,vienna,19,german,1,166287,1
924,161,19,vienna,19,german,1,166287,1
239,337,30,vienna,19,german,1,166287,1
343,81,15,vienna,19,german,1,166287,1
236,81,9,vienna,19,german,1,166287,1
848,164,41,vienna,19,german,1,166287,1
245,138,14,vienna,19,german,1,166287,1
610,75,16,vienna,19,german,1,166287,1
662,187,26,vienna,19,german,1,166287,1
428,101,42,vienna,19,german,1,166287,1
920,105,0,vienna,19,german,1,166287,1
292,211,24,vienna,19,german,1,166287,1
68,173,19,vienna,19,german,1,166287,1
962,144,18,vienna,19,german,1,166287,1
675,102,18,vienna,19,german,1,166287,1
979,176,19,vienna,19,german,1,166287,1
255,180,28,vienna,19,german,1,166287,1
446,108,0,vienna,19,german,1,166287,1
382,147,27,vienna,19,german,1,166287,1
171,75,16,vienna,19,german,1,166287,1
315,256,52,vienna,19,german,1,166287,1
87,182,31,vienna,19,german,1,166287,1
195,145,2,vienna,19,german,1,166287,1
210,100,24,vienna,19,german,1,166287,1
846,191,27,vienna,19,german,1,166287,1
530,101,10,vienna,19,german,1,166287,1
682,144,0,vienna,19,german,1,166287,1
704,109,0,vienna,19,german,1,166287,1
231,150,6,vienna,19,german,1,166287,1
167,81,6,vienna,19,german,1,166287,1
530,93,2,vienna,0,german,1,166313,1
236,81,0,vienna,0,german,1,166313,1
70,171,3,vienna,0,german,1,166313,1
877,82,0,vienna,0,german,1,166313,1
231,150,0,vienna,0,german,1,166313,1
535,147,0,vienna,0,german,1,166313,1
64,82,0,vienna,0,german,1,166313,1
755,81,0,vienna,0,german,1,166313,1
962,144,0,vienna,0,german,1,166313,1
928,84,0,vienna,0,german,1,166313,1
245,127,1,vienna,0,german,1,166313,1
920,105,0,vienna,0,german,1,166313,1
179,112,0,vienna,0,german,1,166313,1
116,126,0,vienna,0,german,1,166313,1
672,289,0,vienna,0,german,1,166313,1
801,284,0,vienna,0,german,1,166313,1
931,294,0,vienna,0,german,1,166313,1
875,107,0,vienna,0,german,1,166313,1
810,182,0,vienna,0,german,1,166313,1
693,235,19,vienna,0,german,1,166313,1
292,211,0,vienna,0,german,1,166313,1
927,267,0,vienna,0,german,1,166313,1
268,126,0,vienna,0,german,1,166313,1
226,108,0,vienna,0,german,1,166313,1
753,153,0,vienna,0,german,1,166313,1
8,131,3,vienna,0,german,1,166313,1
167,81,0,vienna,0,german,1,166313,1
98,151,0,vienna,0,german,1,166313,1
152,212,2,vienna,0,german,1,166313,1
239,421,0,vienna,0,german,1,166313,1
940,174,0,vienna,0,german,1,166313,1
210,116,2,vienna,0,german,1,166313,1
848,299,0,vienna,0,german,1,166313,1
661,125,0,vienna,0,german,1,166313,1
462,81,0,vienna,0,german,1,166313,1
524,301,0,vienna,0,german,1,166313,1
704,109,0,vienna,0,german,1,166313,1
703,165,0,vienna,0,german,1,166313,1
403,423,0,vienna,0,german,1,166313,1
511,225,0,vienna,0,german,1,166313,1
195,145,0,vienna,0,german,1,166313,1
692,372,0,vienna,0,german,1,166313,1
730,211,0,vienna,0,german,1,166313,1
343,81,0,vienna,0,german,1,166313,1
336,129,0,vienna,0,german,1,166313,1
635,167,0,vienna,0,german,1,166313,1
63,148,0,vienna,0,german,1,166313,1
446,108,0,vienna,0,german,1,166313,1
890,80,0,vienna,0,german,1,166313,1
565,285,3,vienna,0,german,1,166313,1
549,107,0,vienna,0,german,1,166313,1
35,84,0,vienna,0,german,1,166313,1
15,394,0,vienna,0,german,1,166313,1
171,87,0,vienna,0,german,1,166313,1
494,209,0,vienna,0,german,1,166313,1
996,125,0,vienna,0,german,1,166313,1
784,109,0,vienna,0,german,1,166313,1
184,390,0,vienna,0,german,1,166313,1
168,388,0,vienna,0,german,1,166313,1
315,298,0,vienna,0,german,1,166313,1
428,129,0,vienna,0,german,1,166313,1
37,269,0,vienna,0,german,1,166313,1
33,171,0,vienna,0,german,1,166313,1
839,211,0,vienna,0,german,1,166313,1
68,160,4,vienna,0,german,1,166313,1
11,206,0,vienna,0,german,1,166313,1
173,111,0,vienna,0,german,1,166313,1
382,178,0,vienna,0,german,1,166313,1
713,287,0,vienna,0,german,1,166313,1
775,80,0,vienna,0,german,1,166313,1
919,76,0,vienna,0,german,1,166313,1
675,94,6,vienna,0,german,1,166313,1
924,173,0,vienna,0,german,1,166313,1
57,151,0,vienna,0,german,1,166313,1
662,287,0,vienna,0,german,1,166313,1
368,76,0,vienna,0,german,1,166313,1
977,105,2,vienna,0,german,1,166313,1
613,272,0,vienna,0,german,1,166313,1
250,421,0,vienna,0,german,1,166313,1
646,107,0,vienna,0,german,1,166313,1
278,112,0,vienna,0,german,1,166313,1
372,123,0,vienna,0,german,1,166313,1
846,294,0,vienna,0,german,1,166313,1
426,169,0,vienna,0,german,1,166313,1
438,109,0,vienna,0,german,1,166313,1
275,126,0,vienna,0,german,1,166313,1
266,80,0,vienna,0,german,1,166313,1
354,85,4,vienna,0,german,1,166313,1
626,178,0,vienna,0,german,1,166313,1
219,265,0,vienna,0,german,1,166313,1
457,148,0,vienna,0,german,1,166313,1
652,167,0,vienna,0,german,1,166313,1
220,89,0,vienna,0,german,1,166313,1
255,194,0,vienna,0,german,1,166313,1
833,147,0,vienna,0,german,1,166313,1
682,144,0,vienna,0,german,1,166313,1
666,82,0,vienna,0,german,1,166313,1
943,289,0,vienna,0,german,1,166313,1
87,276,0,vienna,0,german,1,166313,1
979,176,0,vienna,0,german,1,166313,1
128,287,0,vienna,0,german,1,166313,1
610,69,5,vienna,0,german,1,166313,1
179,110,81,vienna,39,german,1,202040,2
530,97,43,vienna,39,german,1,202040,2
692,235,218,vienna,39,german,1,202040,2
672,159,141,vienna,39,german,1,202040,2
877,79,41,vienna,39,german,1,202040,2
128,165,139,vienna,39,german,1,202040,2
699,106,78,vienna,39,german,1,202040,2
610,73,40,vienna,39,german,1,202040,2
15,245,205,vienna,39,german,1,202040,2
456,134,106,vienna,39,german,1,202040,2
524,166,148,vienna,39,german,1,202040,2
8,101,84,vienna,39,german,1,202040,2
919,72,42,vienna,39,german,1,202040,2
652,97,84,vienna,39,german,1,202040,2
931,170,143,vienna,39,german,1,202040,2
646,104,79,vienna,39,german,1,202040,2
801,172,136,vienna,39,german,1,202040,2
63,145,100,vienna,39,german,1,202040,2
704,100,41,vienna,39,german,1,202040,2
255,165,143,vienna,39,german,1,202040,2
943,174,136,vienna,39,german,1,202040,2
152,159,156,vienna,39,german,1,202040,2
226,101,82,vienna,39,german,1,202040,2
403,244,196,vienna,39,german,1,202040,2
368,70,42,vienna,39,german,1,202040,2
354,92,43,vienna,39,german,1,202040,2
173,102,81,vienna,39,german,1,202040,2
927,159,140,vienna,39,german,1,202040,2
33,129,106,vienna,39,german,1,202040,2
336,110,79,vienna,39,german,1,202040,2
239,242,201,vienna,39,german,1,202040,2
210,100,78,vienna,39,german,1,202040,2
167,75,40,vienna,39,german,1,202040,2
438,100,39,vienna,39,german,1,202040,2
57,145,104,vienna,39,german,1,202040,2
833,147,98,vienna,39,german,1,202040,2
511,153,150,vienna,39,german,1,202040,2
26,159,142,vienna,39,german,1,202040,2
382,140,102,vienna,39,german,1,202040,2
426,98,83,vienna,39,german,1,202040,2
920,101,80,vienna,39,german,1,202040,2
875,100,39,vienna,39,german,1,202040,2
457,136,39,vienna,39,german,1,202040,2
266,77,41,vienna,39,german,1,202040,2
846,161,143,vienna,39,german,1,202040,2
682,132,40,vienna,39,german,1,202040,2
219,157,140,vienna,39,german,1,202040,2
250,232,203,vienna,39,german,1,202040,2
661,98,81,vienna,39,german,1,202040,2
755,76,42,vienna,39,german,1,202040,2
565,247,204,vienna,39,german,1,202040,2
693,235,204,vienna,39,german,1,202040,2
784,98,78,vienna,39,german,1,202040,2
64,79,82,vienna,39,german,1,202040,2
263,104,86,vienna,39,german,1,202040,2
98,142,104,vienna,39,german,1,202040,2
753,143,108,vienna,39,german,1,202040,2
713,165,141,vienna,39,german,1,202040,2
940,138,94,vienna,39,german,1,202040,2
236,77,38,vienna,39,german,1,202040,2
924,136,102,vienna,39,german,1,202040,2
343,76,43,vienna,39,german,1,202040,2
928,79,43,vienna,39,german,1,202040,2
890,78,40,vienna,39,german,1,202040,2
315,245,200,vienna,39,german,1,202040,2
171,69,79,vienna,39,german,1,202040,2
184,232,197,vienna,39,german,1,202040,2
996,98,87,vienna,39,german,1,202040,2
848,165,153,vienna,39,german,1,202040,2
275,104,82,vienna,39,german,1,202040,2
37,165,146,vienna,39,german,1,202040,2
626,103,84,vienna,39,german,1,202040,2
979,139,104,vienna,39,german,1,202040,2
245,132,45,vienna,39,german,1,202040,2
87,160,153,vienna,39,german,1,202040,2
268,100,83,vienna,39,german,1,202040,2
35,79,42,vienna,39,german,1,202040,2
839,166,146,vienna,39,german,1,202040,2
810,100,85,vienna,39,german,1,202040,2
775,78,39,vienna,39,german,1,202040,2
220,70,88,vienna,39,german,1,202040,2
70,165,150,vienna,39,german,1,202040,2
116,99,43,vienna,39,german,1,202040,2
372,93,80,vienna,39,german,1,202040,2
666,75,85,vienna,39,german,1,202040,2
168,241,204,vienna,39,german,1,202040,2
675,98,40,vienna,39,german,1,202040,2
549,100,43,vienna,39,german,1,202040,2
11,161,152,vienna,39,german,1,202040,2
535,138,106,vienna,39,german,1,202040,2
730,166,150,vienna,39,german,1,202040,2
462,79,41,vienna,39,german,1,202040,2
