hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
368,67,51,vienna,42,estonian,1,100497,2
128,154,173,vienna,42,estonian,1,100497,2
704,98,50,vienna,42,estonian,1,100497,2
693,220,240,vienna,42,estonian,1,100497,2
26,156,172,vienna,42,estonian,1,100497,2
266,71,49,vienna,42,estonian,1,100497,2
940,129,121,vienna,42,estonian,1,100497,2
37,161,174,vienna,42,estonian,1,100497,2
70,161,176,vienna,42,estonian,1,100497,2
462,72,49,vienna,42,estonian,1,100497,2
35,75,50,vienna,42,estonian,1,100497,2
68,133,124,vienna,42,estonian,1,100497,2
152,156,178,vienna,42,estonian,1,100497,2
292,155,169,vienna,42,estonian,1,100497,2
661,96,98,vienna,42,estonian,1,100497,2
87,178,21,vienna,16,estonian,1,104469,4
11,158,27,vienna,16,estonian,1,104469,4
924,170,16,vienna,16,estonian,1,104469,4
438,107,1,vienna,16,estonian,1,104469,4
219,176,18,vienna,16,estonian,1,104469,4
682,141,0,vienna,16,estonian,1,104469,4
692,230,24,vienna,16,estonian,1,104469,4
833,144,0,vienna,16,estonian,1,104469,4
239,330,24,vienna,16,estonian,1,104469,4
927,191,17,vienna,16,estonian,1,104469,4
784,107,0,vienna,16,estonian,1,104469,4
704,107,0,vienna,16,estonian,1,104469,4
919,75,3,vienna,16,estonian,1,104469,4
713,218,15,vienna,16,estonian,1,104469,4
920,103,0,vienna,16,estonian,1,104469,4
693,250,41,vienna,16,estonian,1,104469,4
626,110,10,vienna,16,estonian,1,104469,4
565,294,35,vienna,16,estonian,1,104469,4
255,190,22,vienna,16,estonian,1,104469,4
179,110,8,vienna,16,estonian,1,104469,4
996,123,12,vienna,16,estonian,1,104469,4
940,171,12,vienna,16,estonian,1,104469,4
57,148,4,vienna,16,estonian,1,104469,4
610,74,15,vienna,16,estonian,1,104469,4
263,111,11,vienna,16,estonian,1,104469,4
236,79,7,vienna,16,estonian,1,104469,4
675,100,16,vienna,16,estonian,1,104469,4
646,105,21,vienna,16,estonian,1,104469,4
535,144,0,vienna,16,estonian,1,104469,4
171,73,12,vienna,16,estonian,1,104469,4
801,190,18,vienna,16,estonian,1,104469,4
275,124,1,vienna,16,estonian,1,104469,4
699,126,12,vienna,16,estonian,1,104469,4
403,280,25,vienna,16,estonian,1,104469,4
167,79,2,vienna,16,estonian,1,104469,4
613,218,15,vienna,16,estonian,1,104469,4
63,142,37,vienna,16,estonian,1,104469,4
226,106,0,vienna,16,estonian,1,104469,4
210,98,20,vienna,16,estonian,1,104469,4
775,78,0,vienna,16,estonian,1,104469,4
753,144,30,vienna,16,estonian,1,104469,4
26,170,18,vienna,16,estonian,1,104469,4
846,194,15,vienna,16,estonian,1,104469,4
116,123,6,vienna,16,estonian,1,104469,4
37,183,24,vienna,16,estonian,1,104469,4
266,78,4,vienna,16,estonian,1,104469,4
245,135,11,vienna,16,estonian,1,104469,4
549,105,4,vienna,16,estonian,1,104469,4
195,142,0,vienna,16,estonian,1,104469,4
152,177,25,vienna,16,estonian,1,104469,4
268,115,12,vienna,16,estonian,1,104469,4
382,144,20,vienna,16,estonian,1,104469,4
511,150,43,vienna,16,estonian,1,104469,4
184,279,24,vienna,16,estonian,1,104469,4
33,168,14,vienna,16,estonian,1,104469,4
661,123,11,vienna,16,estonian,1,104469,4
666,80,11,vienna,16,estonian,1,104469,4
810,102,14,vienna,16,estonian,1,104469,4
877,80,0,vienna,16,estonian,1,104469,4
428,99,32,vienna,16,estonian,1,104469,4
168,277,23,vienna,16,estonian,1,104469,4
336,126,9,vienna,16,estonian,1,104469,4
98,142,18,vienna,16,estonian,1,104469,4
68,170,16,vienna,16,estonian,1,104469,4
730,162,42,vienna,16,estonian,1,104469,4
128,211,14,vienna,16,estonian,1,104469,4
928,82,5,vienna,16,estonian,1,104469,4
231,147,0,vienna,16,estonian,1,104469,4
977,112,27,vienna,16,estonian,1,104469,4
931,187,18,vienna,16,estonian,1,104469,4
662,190,15,vienna,16,estonian,1,104469,4
220,87,13,vienna,16,estonian,1,104469,4
462,79,0,vienna,16,estonian,1,104469,4
315,251,40,vienna,16,estonian,1,104469,4
839,170,41,vienna,16,estonian,1,104469,4
456,175,14,vienna,16,estonian,1,104469,4
962,141,6,vienna,16,estonian,1,104469,4
875,105,4,vienna,16,estonian,1,104469,4
250,268,22,vienna,16,estonian,1,104469,4
446,106,0,vienna,16,estonian,1,104469,4
635,108,11,vienna,16,estonian,1,104469,4
35,82,7,vienna,16,estonian,1,104469,4
457,145,0,vienna,16,estonian,1,104469,4
530,99,8,vienna,16,estonian,1,104469,4
8,112,12,vienna,16,estonian,1,104469,4
354,90,11,vienna,16,estonian,1,104469,4
70,176,28,vienna,16,estonian,1,104469,4
979,173,16,vienna,16,estonian,1,104469,4
64,80,0,vienna,16,estonian,1,104469,4
848,183,27,vienna,16,estonian,1,104469,4
524,214,15,vienna,16,estonian,1,104469,4
15,240,33,vienna,16,estonian,1,104469,4
368,74,0,vienna,16,estonian,1,104469,4
292,207,20,vienna,16,estonian,1,104469,4
173,109,0,vienna,16,estonian,1,104469,4
343,79,12,vienna,16,estonian,1,104469,4
755,79,1,vienna,16,estonian,1,104469,4
278,110,0,vienna,16,estonian,1,104469,4
219,260,3,vienna,4,estonian,0,104541,1
549,105,0,vienna,4,estonian,0,104541,1
875,105,0,vienna,4,estonian,0,104541,1
943,227,5,vienna,4,estonian,0,104541,1
275,124,0,vienna,4,estonian,0,104541,1
98,148,0,vienna,4,estonian,0,104541,1
635,164,2,vienna,4,estonian,0,104541,1
979,173,4,vienna,4,estonian,0,104541,1
128,281,3,vienna,4,estonian,0,104541,1
220,87,3,vienna,4,estonian,0,104541,1
848,256,3,vienna,4,estonian,0,104541,1
354,90,6,vienna,4,estonian,0,104541,1
626,175,2,vienna,4,estonian,0,104541,1
928,82,0,vienna,4,estonian,0,104541,1
236,79,2,vienna,4,estonian,0,104541,1
368,74,0,vienna,4,estonian,0,104541,1
877,80,0,vienna,4,estonian,0,104541,1
57,148,0,vienna,4,estonian,0,104541,1
924,170,2,vienna,4,estonian,0,104541,1
613,267,3,vienna,4,estonian,0,104541,1
661,123,2,vienna,4,estonian,0,104541,1
37,212,4,vienna,4,estonian,0,104541,1
428,126,0,vienna,4,estonian,0,104541,1
713,281,2,vienna,4,estonian,0,104541,1
646,105,0,vienna,4,estonian,0,104541,1
753,150,0,vienna,4,estonian,0,104541,1
730,207,4,vienna,4,estonian,0,104541,1
438,107,0,vienna,4,estonian,0,104541,1
940,171,0,vienna,4,estonian,0,104541,1
801,278,3,vienna,4,estonian,0,104541,1
977,112,8,vienna,4,estonian,0,104541,1
703,162,4,vienna,4,estonian,0,104541,1
692,365,4,vienna,4,estonian,0,104541,1
426,166,2,vienna,4,estonian,0,104541,1
524,295,3,vienna,4,estonian,0,104541,1
315,292,8,vienna,4,estonian,0,104541,1
890,78,0,vienna,4,estonian,0,104541,1
231,147,0,vienna,4,estonian,0,104541,1
775,78,0,vienna,4,estonian,0,104541,1
382,175,2,vienna,4,estonian,0,104541,1
784,107,0,vienna,4,estonian,0,104541,1
530,99,3,vienna,4,estonian,0,104541,1
810,178,2,vienna,4,estonian,0,104541,1
152,219,6,vienna,4,estonian,0,104541,1
336,126,0,vienna,4,estonian,0,104541,1
68,170,6,vienna,4,estonian,0,104541,1
511,221,6,vienna,4,estonian,0,104541,1
250,412,4,vienna,4,estonian,0,104541,1
179,110,0,vienna,4,estonian,0,104541,1
927,262,3,vienna,4,estonian,0,104541,1
920,103,0,vienna,4,estonian,0,104541,1
457,145,0,vienna,4,estonian,0,104541,1
171,85,2,vienna,4,estonian,0,104541,1
266,78,0,vienna,4,estonian,0,104541,1
292,207,4,vienna,4,estonian,0,104541,1
167,79,0,vienna,4,estonian,0,104541,1
755,79,0,vienna,4,estonian,0,104541,1
184,382,4,vienna,4,estonian,0,104541,1
494,205,2,vienna,4,estonian,0,104541,1
63,145,2,vienna,4,estonian,0,104541,1
446,106,0,vienna,4,estonian,0,104541,1
462,79,0,vienna,4,estonian,0,104541,1
919,75,0,vienna,4,estonian,0,104541,1
116,123,0,vienna,4,estonian,0,104541,1
343,79,1,vienna,4,estonian,0,104541,1
372,121,3,vienna,4,estonian,0,104541,1
268,124,0,vienna,4,estonian,0,104541,1
195,142,0,vienna,4,estonian,0,104541,1
839,170,10,vienna,4,estonian,0,104541,1
833,144,0,vienna,4,estonian,0,104541,1
565,294,11,vienna,4,estonian,0,104541,1
666,80,0,vienna,4,estonian,0,104541,1
35,82,0,vienna,4,estonian,0,104541,1
173,109,0,vienna,4,estonian,0,104541,1
226,106,0,vienna,4,estonian,0,104541,1
15,313,5,vienna,4,estonian,0,104541,1
704,107,0,vienna,4,estonian,0,104541,1
693,250,23,vienna,4,estonian,0,104541,1
996,123,3,vienna,4,estonian,0,104541,1
8,135,5,vienna,4,estonian,0,104541,1
70,176,8,vienna,4,estonian,0,104541,1
610,74,7,vienna,4,estonian,0,104541,1
64,80,0,vienna,4,estonian,0,104541,1
11,202,6,vienna,4,estonian,0,104541,1
535,144,0,vienna,4,estonian,0,104541,1
672,283,2,vienna,4,estonian,0,104541,1
662,281,3,vienna,4,estonian,0,104541,1
168,380,4,vienna,4,estonian,0,104541,1
239,412,4,vienna,4,estonian,0,104541,1
675,100,9,vienna,4,estonian,0,104541,1
652,134,3,vienna,4,estonian,0,104541,1
278,110,0,vienna,4,estonian,0,104541,1
210,124,4,vienna,4,estonian,0,104541,1
245,135,3,vienna,4,estonian,0,104541,1
682,141,0,vienna,4,estonian,0,104541,1
962,141,0,vienna,4,estonian,0,104541,1
931,288,3,vienna,4,estonian,0,104541,1
87,221,4,vienna,4,estonian,0,104541,1
33,168,0,vienna,4,estonian,0,104541,1
403,414,3,vienna,4,estonian,0,104541,1
846,288,3,vienna,4,estonian,0,104541,1
255,190,6,vienna,4,estonian,0,104541,1
920,103,0,vienna,17,estonian,1,104553,3
927,191,19,vienna,17,estonian,1,104553,3
210,98,21,vienna,17,estonian,1,104553,3
549,105,5,vienna,17,estonian,1,104553,3
33,168,16,vienna,17,estonian,1,104553,3
675,100,16,vienna,17,estonian,1,104553,3
87,178,24,vienna,17,estonian,1,104553,3
116,123,7,vienna,17,estonian,1,104553,3
255,176,24,vienna,17,estonian,1,104553,3
666,80,12,vienna,17,estonian,1,104553,3
171,73,13,vienna,17,estonian,1,104553,3
236,79,7,vienna,17,estonian,1,104553,3
438,107,2,vienna,17,estonian,1,104553,3
57,148,8,vienna,17,estonian,1,104553,3
784,107,3,vienna,17,estonian,1,104553,3
753,144,32,vienna,17,estonian,1,104553,3
382,144,22,vienna,17,estonian,1,104553,3
168,256,26,vienna,17,estonian,1,104553,3
98,139,20,vienna,17,estonian,1,104553,3
755,79,3,vienna,17,estonian,1,104553,3
11,158,31,vienna,17,estonian,1,104553,3
833,144,0,vienna,17,estonian,1,104553,3
15,240,39,vienna,17,estonian,1,104553,3
535,144,6,vienna,17,estonian,1,104553,3
239,330,26,vienna,17,estonian,1,104553,3
699,126,13,vienna,17,estonian,1,104553,3
35,82,8,vienna,17,estonian,1,104553,3
979,173,17,vienna,17,estonian,1,104553,3
846,194,19,vienna,17,estonian,1,104553,3
278,110,2,vienna,17,estonian,1,104553,3
931,187,21,vienna,17,estonian,1,104553,3
8,112,13,vienna,17,estonian,1,104553,3
456,175,16,vienna,17,estonian,1,104553,3
810,102,16,vienna,17,estonian,1,104553,3
613,218,17,vienna,17,estonian,1,104553,3
64,80,0,vienna,17,estonian,1,104553,3
63,142,40,vienna,17,estonian,1,104553,3
292,207,22,vienna,17,estonian,1,104553,3
775,78,0,vienna,17,estonian,1,104553,3
266,78,5,vienna,17,estonian,1,104553,3
220,87,14,vienna,17,estonian,1,104553,3
128,211,17,vienna,17,estonian,1,104553,3
403,280,29,vienna,17,estonian,1,104553,3
275,124,3,vienna,17,estonian,1,104553,3
801,190,20,vienna,17,estonian,1,104553,3
268,111,14,vienna,17,estonian,1,104553,3
730,162,46,vienna,17,estonian,1,104553,3
428,99,36,vienna,17,estonian,1,104553,3
692,230,30,vienna,17,estonian,1,104553,3
661,123,12,vienna,17,estonian,1,104553,3
924,170,17,vienna,17,estonian,1,104553,3
919,75,4,vienna,17,estonian,1,104553,3
173,109,0,vienna,17,estonian,1,104553,3
219,176,21,vienna,17,estonian,1,104553,3
877,80,0,vienna,17,estonian,1,104553,3
354,90,12,vienna,17,estonian,1,104553,3
195,142,0,vienna,17,estonian,1,104553,3
962,141,10,vienna,17,estonian,1,104553,3
315,251,44,vienna,17,estonian,1,104553,3
263,111,13,vienna,17,estonian,1,104553,3
446,106,0,vienna,17,estonian,1,104553,3
336,126,11,vienna,17,estonian,1,104553,3
693,250,43,vienna,17,estonian,1,104553,3
524,214,18,vienna,17,estonian,1,104553,3
610,74,15,vienna,17,estonian,1,104553,3
511,150,48,vienna,17,estonian,1,104553,3
226,106,0,vienna,17,estonian,1,104553,3
662,183,18,vienna,17,estonian,1,104553,3
37,183,26,vienna,17,estonian,1,104553,3
152,177,29,vienna,17,estonian,1,104553,3
940,171,14,vienna,17,estonian,1,104553,3
713,218,16,vienna,17,estonian,1,104553,3
250,258,28,vienna,17,estonian,1,104553,3
231,147,1,vienna,17,estonian,1,104553,3
565,294,37,vienna,17,estonian,1,104553,3
179,110,11,vienna,17,estonian,1,104553,3
848,168,31,vienna,17,estonian,1,104553,3
26,170,21,vienna,17,estonian,1,104553,3
245,135,12,vienna,17,estonian,1,104553,3
368,74,0,vienna,17,estonian,1,104553,3
977,112,29,vienna,17,estonian,1,104553,3
635,108,13,vienna,17,estonian,1,104553,3
996,123,13,vienna,17,estonian,1,104553,3
462,79,0,vienna,17,estonian,1,104553,3
704,107,0,vienna,17,estonian,1,104553,3
626,110,13,vienna,17,estonian,1,104553,3
646,105,23,vienna,17,estonian,1,104553,3
457,145,0,vienna,17,estonian,1,104553,3
184,268,27,vienna,17,estonian,1,104553,3
167,79,3,vienna,17,estonian,1,104553,3
928,82,7,vienna,17,estonian,1,104553,3
682,141,0,vienna,17,estonian,1,104553,3
68,170,17,vienna,17,estonian,1,104553,3
839,170,43,vienna,17,estonian,1,104553,3
70,176,31,vienna,17,estonian,1,104553,3
530,99,9,vienna,17,estonian,1,104553,3
875,105,5,vienna,17,estonian,1,104553,3
343,79,13,vienna,17,estonian,1,104553,3
382,144,49,vienna,28,estonian,1,131018,2
179,108,44,vienna,28,estonian,1,131018,2
239,258,82,vienna,28,estonian,1,131018,2
263,102,45,vienna,28,estonian,1,131018,2
336,108,39,vienna,28,estonian,1,131018,2
692,230,108,vienna,28,estonian,1,131018,2
250,237,93,vienna,28,estonian,1,131018,2
646,105,43,vienna,28,estonian,1,131018,2
666,77,40,vienna,28,estonian,1,131018,2
184,258,87,vienna,28,estonian,1,131018,2
219,168,64,vienna,28,estonian,1,131018,2
613,183,54,vienna,28,estonian,1,131018,2
928,77,23,vienna,28,estonian,1,131018,2
919,73,19,vienna,28,estonian,1,131018,2
116,102,19,vienna,28,estonian,1,131018,2
661,101,33,vienna,28,estonian,1,131018,2
255,168,59,vienna,28,estonian,1,131018,2
848,161,89,vienna,28,estonian,1,131018,2
33,138,46,vienna,28,estonian,1,131018,2
462,79,18,vienna,28,estonian,1,131018,2
68,133,47,vienna,28,estonian,1,131018,2
565,273,85,vienna,28,estonian,1,131018,2
446,106,8,vienna,28,estonian,1,131018,2
426,96,38,vienna,28,estonian,1,131018,2
245,129,26,vienna,28,estonian,1,131018,2
875,105,18,vienna,28,estonian,1,131018,2
171,71,37,vienna,28,estonian,1,131018,2
292,170,61,vienna,28,estonian,1,131018,2
315,251,89,vienna,28,estonian,1,131018,2
662,168,66,vienna,28,estonian,1,131018,2
268,102,45,vienna,28,estonian,1,131018,2
626,110,36,vienna,28,estonian,1,131018,2
704,107,16,vienna,28,estonian,1,131018,2
26,163,68,vienna,28,estonian,1,131018,2
173,109,34,vienna,28,estonian,1,131018,2
530,99,21,vienna,28,estonian,1,131018,2
57,148,52,vienna,28,estonian,1,131018,2
11,158,76,vienna,28,estonian,1,131018,2
753,140,69,vienna,28,estonian,1,131018,2
962,132,45,vienna,28,estonian,1,131018,2
354,90,24,vienna,28,estonian,1,131018,2
730,162,84,vienna,28,estonian,1,131018,2
15,240,107,vienna,28,estonian,1,131018,2
672,177,61,vienna,28,estonian,1,131018,2
87,157,77,vienna,28,estonian,1,131018,2
846,180,62,vienna,28,estonian,1,131018,2
931,180,66,vienna,28,estonian,1,131018,2
810,102,42,vienna,28,estonian,1,131018,2
511,150,91,vienna,28,estonian,1,131018,2
266,76,20,vienna,28,estonian,1,131018,2
693,230,98,vienna,28,estonian,1,131018,2
278,108,19,vienna,28,estonian,1,131018,2
977,112,42,vienna,28,estonian,1,131018,2
275,115,32,vienna,28,estonian,1,131018,2
920,103,35,vienna,28,estonian,1,131018,2
231,147,20,vienna,28,estonian,1,131018,2
755,79,20,vienna,28,estonian,1,131018,2
924,139,46,vienna,28,estonian,1,131018,2
456,144,42,vienna,28,estonian,1,131018,2
64,80,28,vienna,28,estonian,1,131018,2
775,78,18,vienna,28,estonian,1,131018,2
35,77,23,vienna,28,estonian,1,131018,2
226,106,33,vienna,28,estonian,1,131018,2
8,112,36,vienna,28,estonian,1,131018,2
996,105,38,vienna,28,estonian,1,131018,2
713,183,55,vienna,28,estonian,1,131018,2
236,79,17,vienna,28,estonian,1,131018,2
699,117,34,vienna,28,estonian,1,131018,2
343,75,27,vienna,28,estonian,1,131018,2
839,170,76,vienna,28,estonian,1,131018,2
195,139,19,vienna,28,estonian,1,131018,2
927,170,65,vienna,28,estonian,1,131018,2
877,80,18,vienna,28,estonian,1,131018,2
943,177,76,vienna,28,estonian,1,131018,2
168,246,92,vienna,28,estonian,1,131018,2
784,107,36,vienna,28,estonian,1,131018,2
368,75,15,vienna,28,estonian,1,131018,2
833,144,27,vienna,28,estonian,1,131018,2
167,79,18,vienna,28,estonian,1,131018,2
63,142,64,vienna,28,estonian,1,131018,2
979,142,44,vienna,28,estonian,1,131018,2
535,144,48,vienna,28,estonian,1,131018,2
652,104,39,vienna,28,estonian,1,131018,2
372,99,36,vienna,28,estonian,1,131018,2
940,159,36,vienna,28,estonian,1,131018,2
610,74,24,vienna,28,estonian,1,131018,2
210,98,41,vienna,28,estonian,1,131018,2
37,176,69,vienna,28,estonian,1,131018,2
494,183,61,vienna,28,estonian,1,131018,2
220,72,38,vienna,28,estonian,1,131018,2
403,260,86,vienna,28,estonian,1,131018,2
152,156,83,vienna,28,estonian,1,131018,2
98,139,56,vienna,28,estonian,1,131018,2
70,176,68,vienna,28,estonian,1,131018,2
457,145,19,vienna,28,estonian,1,131018,2
890,78,19,vienna,28,estonian,1,131018,2
438,107,17,vienna,28,estonian,1,131018,2
524,177,65,vienna,28,estonian,1,131018,2
549,105,20,vienna,28,estonian,1,131018,2
801,168,69,vienna,28,estonian,1,131018,2
675,100,23,vienna,28,estonian,1,131018,2
703,150,43,vienna,28,estonian,1,131018,2
428,99,62,vienna,28,estonian,1,131018,2
682,141,16,vienna,28,estonian,1,131018,2
128,183,60,vienna,28,estonian,1,131018,2
635,104,38,vienna,28,estonian,1,131018,2
646,105,39,vienna,26,estonian,1,131525,3
940,159,30,vienna,26,estonian,1,131525,3
245,129,23,vienna,26,estonian,1,131525,3
128,190,46,vienna,26,estonian,1,131525,3
275,124,26,vienna,26,estonian,1,131525,3
372,99,31,vienna,26,estonian,1,131525,3
255,168,48,vienna,26,estonian,1,131525,3
226,106,26,vienna,26,estonian,1,131525,3
675,100,22,vienna,26,estonian,1,131525,3
810,102,37,vienna,26,estonian,1,131525,3
693,240,77,vienna,26,estonian,1,131525,3
511,150,84,vienna,26,estonian,1,131525,3
35,77,20,vienna,26,estonian,1,131525,3
336,112,33,vienna,26,estonian,1,131525,3
839,170,69,vienna,26,estonian,1,131525,3
382,144,44,vienna,26,estonian,1,131525,3
979,142,36,vienna,26,estonian,1,131525,3
801,168,59,vienna,26,estonian,1,131525,3
919,75,15,vienna,26,estonian,1,131525,3
195,142,15,vienna,26,estonian,1,131525,3
173,109,27,vienna,26,estonian,1,131525,3
713,190,46,vienna,26,estonian,1,131525,3
152,156,73,vienna,26,estonian,1,131525,3
672,177,49,vienna,26,estonian,1,131525,3
354,90,21,vienna,26,estonian,1,131525,3
116,102,16,vienna,26,estonian,1,131525,3
920,103,26,vienna,26,estonian,1,131525,3
943,177,64,vienna,26,estonian,1,131525,3
682,141,12,vienna,26,estonian,1,131525,3
931,180,57,vienna,26,estonian,1,131525,3
755,79,17,vienna,26,estonian,1,131525,3
833,144,10,vienna,26,estonian,1,131525,3
661,101,26,vienna,26,estonian,1,131525,3
927,177,55,vienna,26,estonian,1,131525,3
875,105,15,vienna,26,estonian,1,131525,3
775,78,14,vienna,26,estonian,1,131525,3
699,122,30,vienna,26,estonian,1,131525,3
11,158,67,vienna,26,estonian,1,131525,3
239,268,64,vienna,26,estonian,1,131525,3
210,98,38,vienna,26,estonian,1,131525,3
63,142,58,vienna,26,estonian,1,131525,3
184,258,75,vienna,26,estonian,1,131525,3
220,71,29,vienna,26,estonian,1,131525,3
890,78,15,vienna,26,estonian,1,131525,3
179,108,38,vienna,26,estonian,1,131525,3
446,106,3,vienna,26,estonian,1,131525,3
877,80,14,vienna,26,estonian,1,131525,3
368,74,11,vienna,26,estonian,1,131525,3
403,260,75,vienna,26,estonian,1,131525,3
68,139,36,vienna,26,estonian,1,131525,3
692,230,91,vienna,26,estonian,1,131525,3
494,183,51,vienna,26,estonian,1,131525,3
98,139,48,vienna,26,estonian,1,131525,3
263,102,38,vienna,26,estonian,1,131525,3
753,140,63,vienna,26,estonian,1,131525,3
33,138,38,vienna,26,estonian,1,131525,3
57,148,44,vienna,26,estonian,1,131525,3
428,99,58,vienna,26,estonian,1,131525,3
613,183,46,vienna,26,estonian,1,131525,3
64,80,19,vienna,26,estonian,1,131525,3
236,79,15,vienna,26,estonian,1,131525,3
962,132,40,vienna,26,estonian,1,131525,3
565,273,74,vienna,26,estonian,1,131525,3
70,176,59,vienna,26,estonian,1,131525,3
457,145,16,vienna,26,estonian,1,131525,3
219,168,54,vienna,26,estonian,1,131525,3
231,147,17,vienna,26,estonian,1,131525,3
928,77,19,vienna,26,estonian,1,131525,3
268,102,39,vienna,26,estonian,1,131525,3
730,162,75,vienna,26,estonian,1,131525,3
315,251,79,vienna,26,estonian,1,131525,3
426,96,31,vienna,26,estonian,1,131525,3
171,71,32,vienna,26,estonian,1,131525,3
703,150,36,vienna,26,estonian,1,131525,3
456,144,33,vienna,26,estonian,1,131525,3
626,110,31,vienna,26,estonian,1,131525,3
524,177,52,vienna,26,estonian,1,131525,3
610,74,22,vienna,26,estonian,1,131525,3
652,104,33,vienna,26,estonian,1,131525,3
549,105,17,vienna,26,estonian,1,131525,3
462,79,14,vienna,26,estonian,1,131525,3
438,107,14,vienna,26,estonian,1,131525,3
924,145,37,vienna,26,estonian,1,131525,3
977,112,40,vienna,26,estonian,1,131525,3
848,161,80,vienna,26,estonian,1,131525,3
535,144,42,vienna,26,estonian,1,131525,3
662,168,57,vienna,26,estonian,1,131525,3
635,104,32,vienna,26,estonian,1,131525,3
996,105,32,vienna,26,estonian,1,131525,3
846,180,51,vienna,26,estonian,1,131525,3
784,107,31,vienna,26,estonian,1,131525,3
37,176,60,vienna,26,estonian,1,131525,3
266,78,17,vienna,26,estonian,1,131525,3
26,163,58,vienna,26,estonian,1,131525,3
168,246,79,vienna,26,estonian,1,131525,3
343,74,24,vienna,26,estonian,1,131525,3
15,240,92,vienna,26,estonian,1,131525,3
167,79,15,vienna,26,estonian,1,131525,3
530,99,18,vienna,26,estonian,1,131525,3
87,157,65,vienna,26,estonian,1,131525,3
250,237,80,vienna,26,estonian,1,131525,3
666,77,34,vienna,26,estonian,1,131525,3
704,107,12,vienna,26,estonian,1,131525,3
292,170,48,vienna,26,estonian,1,131525,3
278,110,16,vienna,26,estonian,1,131525,3
8,112,31,vienna,26,estonian,1,131525,3
652,95,84,vienna,39,estonian,0,166219,1
535,135,106,vienna,39,estonian,0,166219,1
184,227,197,vienna,39,estonian,0,166219,1
928,77,43,vienna,39,estonian,0,166219,1
368,69,42,vienna,39,estonian,0,166219,1
610,71,40,vienna,39,estonian,0,166219,1
268,98,83,vienna,39,estonian,0,166219,1
152,156,156,vienna,39,estonian,0,166219,1
8,99,84,vienna,39,estonian,0,166219,1
457,133,39,vienna,39,estonian,0,166219,1
940,135,94,vienna,39,estonian,0,166219,1
924,133,102,vienna,39,estonian,0,166219,1
613,154,141,vienna,39,estonian,0,166219,1
511,150,150,vienna,39,estonian,0,166219,1
372,91,80,vienna,39,estonian,0,166219,1
128,161,139,vienna,39,estonian,0,166219,1
565,242,204,vienna,39,estonian,0,166219,1
26,156,142,vienna,39,estonian,0,166219,1
692,230,218,vienna,39,estonian,0,166219,1
833,144,98,vienna,39,estonian,0,166219,1
63,142,100,vienna,39,estonian,0,166219,1
275,102,82,vienna,39,estonian,0,166219,1
635,95,88,vienna,39,estonian,0,166219,1
64,77,82,vienna,39,estonian,0,166219,1
848,161,153,vienna,39,estonian,0,166219,1
239,237,201,vienna,39,estonian,0,166219,1
704,98,41,vienna,39,estonian,0,166219,1
195,133,41,vienna,39,estonian,0,166219,1
462,77,41,vienna,39,estonian,0,166219,1
753,140,108,vienna,39,estonian,0,166219,1
875,98,39,vienna,39,estonian,0,166219,1
37,161,146,vienna,39,estonian,0,166219,1
646,102,79,vienna,39,estonian,0,166219,1
977,108,78,vienna,39,estonian,0,166219,1
661,96,81,vienna,39,estonian,0,166219,1
168,236,204,vienna,39,estonian,0,166219,1
801,168,136,vienna,39,estonian,0,166219,1
919,70,42,vienna,39,estonian,0,166219,1
784,96,78,vienna,39,estonian,0,166219,1
675,96,40,vienna,39,estonian,0,166219,1
549,98,43,vienna,39,estonian,0,166219,1
315,240,200,vienna,39,estonian,0,166219,1
336,108,79,vienna,39,estonian,0,166219,1
255,161,143,vienna,39,estonian,0,166219,1
354,90,43,vienna,39,estonian,0,166219,1
699,104,78,vienna,39,estonian,0,166219,1
70,161,150,vienna,39,estonian,0,166219,1
236,75,38,vienna,39,estonian,0,166219,1
171,68,79,vienna,39,estonian,0,166219,1
403,239,196,vienna,39,estonian,0,166219,1
524,162,148,vienna,39,estonian,0,166219,1
755,74,42,vienna,39,estonian,0,166219,1
943,170,136,vienna,39,estonian,0,166219,1
33,126,106,vienna,39,estonian,0,166219,1
250,227,203,vienna,39,estonian,0,166219,1
626,101,84,vienna,39,estonian,0,166219,1
210,98,78,vienna,39,estonian,0,166219,1
87,157,153,vienna,39,estonian,0,166219,1
35,77,42,vienna,39,estonian,0,166219,1
927,156,140,vienna,39,estonian,0,166219,1
219,154,140,vienna,39,estonian,0,166219,1
979,136,104,vienna,39,estonian,0,166219,1
530,95,43,vienna,39,estonian,0,166219,1
666,73,85,vienna,39,estonian,0,166219,1
15,240,205,vienna,39,estonian,0,166219,1
662,154,142,vienna,39,estonian,0,166219,1
682,129,40,vienna,39,estonian,0,166219,1
693,230,204,vienna,39,estonian,0,166219,1
116,97,43,vienna,39,estonian,0,166219,1
996,96,87,vienna,39,estonian,0,166219,1
167,73,40,vienna,39,estonian,0,166219,1
672,156,141,vienna,39,estonian,0,166219,1
343,74,43,vienna,39,estonian,0,166219,1
426,96,83,vienna,39,estonian,0,166219,1
438,98,39,vienna,39,estonian,0,166219,1
226,99,82,vienna,39,estonian,0,166219,1
846,158,143,vienna,39,estonian,0,166219,1
98,139,104,vienna,39,estonian,0,166219,1
877,77,41,vienna,39,estonian,0,166219,1
730,162,150,vienna,39,estonian,0,166219,1
173,100,81,vienna,39,estonian,0,166219,1
428,99,89,vienna,39,estonian,0,166219,1
