hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
64,82,82,vienna,39,danish,1,100420,1
530,101,43,vienna,39,danish,1,100420,1
11,168,152,vienna,39,danish,1,100420,1
354,96,43,vienna,39,danish,1,100420,1
173,106,81,vienna,39,danish,1,100420,1
63,151,100,vienna,39,danish,1,100420,1
70,171,150,vienna,39,danish,1,100420,1
943,180,136,vienna,39,danish,1,100420,1
661,102,81,vienna,39,danish,1,100420,1
833,153,98,vienna,39,danish,1,100420,1
801,178,136,vienna,39,danish,1,100420,1
462,82,41,vienna,39,danish,1,100420,1
977,115,78,vienna,39,danish,1,100420,1
675,102,40,vienna,39,danish,1,100420,1
693,244,204,vienna,39,danish,1,100420,1
666,78,85,vienna,39,danish,1,100420,1
35,82,42,vienna,39,danish,1,100420,1
263,108,86,vienna,39,danish,1,100420,1
927,165,140,vienna,39,danish,1,100420,1
87,167,153,vienna,39,danish,1,100420,1
626,107,84,vienna,39,danish,1,100420,1
928,82,43,vienna,39,danish,1,100420,1
37,171,146,vienna,39,danish,1,100420,1
682,137,40,vienna,39,danish,1,100420,1
438,104,39,vienna,39,danish,1,100420,1
152,165,156,vienna,39,danish,1,100420,1
996,102,87,vienna,39,danish,1,100420,1
426,102,83,vienna,39,danish,1,100420,1
116,103,43,vienna,39,danish,1,100420,1
713,171,141,vienna,39,danish,1,100420,1
219,163,140,vienna,39,danish,1,100420,1
662,163,142,vienna,39,danish,1,100420,1
236,80,38,vienna,39,danish,1,100420,1
184,241,197,vienna,39,danish,1,100420,1
250,241,203,vienna,39,danish,1,100420,1
890,81,40,vienna,39,danish,1,100420,1
15,255,205,vienna,39,danish,1,100420,1
226,105,82,vienna,39,danish,1,100420,1
255,171,143,vienna,39,danish,1,100420,1
635,101,88,vienna,39,danish,1,100420,1
535,143,106,vienna,39,danish,1,100420,1
753,149,108,vienna,39,danish,1,100420,1
920,105,80,vienna,39,danish,1,100420,1
919,74,42,vienna,39,danish,1,100420,1
26,165,142,vienna,39,danish,1,100420,1
266,80,41,vienna,39,danish,1,100420,1
168,250,204,vienna,39,danish,1,100420,1
940,143,94,vienna,39,danish,1,100420,1
336,115,79,vienna,39,danish,1,100420,1
128,171,139,vienna,39,danish,1,100420,1
268,104,83,vienna,39,danish,1,100420,1
210,104,78,vienna,39,danish,1,100420,1
730,172,150,vienna,39,danish,1,100420,1
839,172,146,vienna,39,danish,1,100420,1
315,255,200,vienna,39,danish,1,100420,1
877,82,41,vienna,39,danish,1,100420,1
245,137,45,vienna,39,danish,1,100420,1
646,108,79,vienna,39,danish,1,100420,1
456,139,106,vienna,39,danish,1,100420,1
239,251,201,vienna,39,danish,1,100420,1
195,141,41,vienna,39,danish,1,100420,1
8,105,84,vienna,39,danish,1,100420,1
171,72,79,vienna,39,danish,1,100420,1
457,141,39,vienna,39,danish,1,100420,1
875,104,39,vienna,39,danish,1,100420,1
382,145,102,vienna,39,danish,1,100420,1
672,165,141,vienna,39,danish,1,100420,1
613,163,141,vienna,39,danish,1,100420,1
784,102,78,vienna,39,danish,1,100420,1
87,167,83,vienna,29,danish,1,100490,1
928,82,25,vienna,29,danish,1,100490,1
231,156,21,vienna,29,danish,1,100490,1
462,84,20,vienna,29,danish,1,100490,1
171,75,40,vienna,29,danish,1,100490,1
662,178,71,vienna,29,danish,1,100490,1
210,104,43,vienna,29,danish,1,100490,1
875,111,20,vienna,29,danish,1,100490,1
775,83,19,vienna,29,danish,1,100490,1
68,141,53,vienna,29,danish,1,100490,1
801,178,75,vienna,29,danish,1,100490,1
354,96,26,vienna,29,danish,1,100490,1
494,187,66,vienna,29,danish,1,100490,1
979,144,48,vienna,29,danish,1,100490,1
382,153,52,vienna,29,danish,1,100490,1
35,82,25,vienna,29,danish,1,100490,1
57,157,57,vienna,29,danish,1,100490,1
652,110,42,vienna,29,danish,1,100490,1
428,105,64,vienna,29,danish,1,100490,1
195,148,21,vienna,29,danish,1,100490,1
168,261,100,vienna,29,danish,1,100490,1
810,108,45,vienna,29,danish,1,100490,1
184,263,93,vienna,29,danish,1,100490,1
977,119,44,vienna,29,danish,1,100490,1
839,180,80,vienna,29,danish,1,100490,1
226,112,37,vienna,29,danish,1,100490,1
549,111,22,vienna,29,danish,1,100490,1
63,151,66,vienna,29,danish,1,100490,1
15,255,116,vienna,29,danish,1,100490,1
173,115,37,vienna,29,danish,1,100490,1
675,106,24,vienna,29,danish,1,100490,1
931,191,71,vienna,29,danish,1,100490,1
692,244,117,vienna,29,danish,1,100490,1
833,153,35,vienna,29,danish,1,100490,1
704,113,18,vienna,29,danish,1,100490,1
943,188,81,vienna,29,danish,1,100490,1
927,173,71,vienna,29,danish,1,100490,1
179,114,48,vienna,29,danish,1,100490,1
336,115,43,vienna,29,danish,1,100490,1
37,187,73,vienna,29,danish,1,100490,1
368,79,18,vienna,29,danish,1,100490,1
672,188,66,vienna,29,danish,1,100490,1
278,114,21,vienna,29,danish,1,100490,1
924,147,50,vienna,29,danish,1,100490,1
33,146,50,vienna,29,danish,1,100490,1
730,172,90,vienna,29,danish,1,100490,1
275,122,36,vienna,29,danish,1,100490,1
846,184,67,vienna,29,danish,1,100490,1
753,149,72,vienna,29,danish,1,100490,1
220,76,43,vienna,29,danish,1,100490,1
919,77,21,vienna,29,danish,1,100490,1
128,194,66,vienna,29,danish,1,100490,1
250,251,100,vienna,29,danish,1,100490,1
626,117,38,vienna,29,danish,1,100490,1
268,108,48,vienna,29,danish,1,100490,1
703,159,46,vienna,29,danish,1,100490,1
940,162,40,vienna,29,danish,1,100490,1
877,85,20,vienna,29,danish,1,100490,1
699,124,37,vienna,29,danish,1,100490,1
457,154,20,vienna,29,danish,1,100490,1
152,165,89,vienna,29,danish,1,100490,1
890,83,21,vienna,29,danish,1,100490,1
535,146,52,vienna,29,danish,1,100490,1
266,81,22,vienna,29,danish,1,100490,1
456,145,46,vienna,29,danish,1,100490,1
666,82,43,vienna,29,danish,1,100490,1
446,112,11,vienna,29,danish,1,100490,1
784,113,38,vienna,29,danish,1,100490,1
610,78,25,vienna,29,danish,1,100490,1
239,274,92,vienna,29,danish,1,100490,1
962,140,48,vienna,29,danish,1,100490,1
996,107,40,vienna,29,danish,1,100490,1
693,244,110,vienna,29,danish,1,100490,1
920,109,40,vienna,29,danish,1,100490,1
661,107,36,vienna,29,danish,1,100490,1
11,168,82,vienna,29,danish,1,100490,1
116,108,20,vienna,29,danish,1,100490,1
755,81,21,vienna,29,danish,1,100490,1
524,188,71,vienna,29,danish,1,100490,1
682,150,18,vienna,29,danish,1,100490,1
613,187,58,vienna,29,danish,1,100490,1
635,110,42,vienna,29,danish,1,100490,1
98,147,61,vienna,29,danish,1,100490,1
245,137,28,vienna,29,danish,1,100490,1
511,159,94,vienna,29,danish,1,100490,1
219,178,69,vienna,29,danish,1,100490,1
565,290,91,vienna,29,danish,1,100490,1
236,84,18,vienna,29,danish,1,100490,1
255,178,64,vienna,29,danish,1,100490,1
26,173,74,vienna,29,danish,1,100490,1
315,266,95,vienna,29,danish,1,100490,1
403,276,91,vienna,29,danish,1,100490,1
292,180,67,vienna,29,danish,1,100490,1
426,102,41,vienna,29,danish,1,100490,1
530,105,22,vienna,29,danish,1,100490,1
372,105,38,vienna,29,danish,1,100490,1
70,187,72,vienna,29,danish,1,100490,1
343,79,28,vienna,29,danish,1,100490,1
167,84,19,vienna,29,danish,1,100490,1
438,113,19,vienna,29,danish,1,100490,1
263,108,48,vienna,29,danish,1,100490,1
848,171,94,vienna,29,danish,1,100490,1
713,194,60,vienna,29,danish,1,100490,1
64,85,33,vienna,29,danish,1,100490,1
8,119,38,vienna,29,danish,1,100490,1
646,111,45,vienna,29,danish,1,100490,1
315,255,200,vienna,39,danish,0,104572,3
11,168,152,vienna,39,danish,0,104572,3
64,82,82,vienna,39,danish,0,104572,3
210,104,78,vienna,39,danish,0,104572,3
920,105,80,vienna,39,danish,0,104572,3
846,168,143,vienna,39,danish,0,104572,3
263,108,86,vienna,39,danish,0,104572,3
662,163,142,vienna,39,danish,0,104572,3
549,104,43,vienna,39,danish,0,104572,3
646,108,79,vienna,39,danish,0,104572,3
372,97,80,vienna,39,danish,0,104572,3
128,171,139,vienna,39,danish,0,104572,3
730,172,150,vienna,39,danish,0,104572,3
219,163,140,vienna,39,danish,0,104572,3
87,167,153,vienna,39,danish,0,104572,3
661,102,81,vienna,39,danish,0,104572,3
943,180,136,vienna,39,danish,0,104572,3
704,104,41,vienna,39,danish,0,104572,3
635,101,88,vienna,39,danish,0,104572,3
626,107,84,vienna,39,danish,0,104572,3
919,74,42,vienna,39,danish,0,104572,3
171,72,79,vienna,39,danish,0,104572,3
610,75,40,vienna,39,danish,0,104572,3
26,165,142,vienna,39,danish,0,104572,3
672,165,141,vienna,39,danish,0,104572,3
875,104,39,vienna,39,danish,0,104572,3
343,79,43,vienna,39,danish,0,104572,3
250,241,203,vienna,39,danish,0,104572,3
35,82,42,vienna,39,danish,0,104572,3
839,172,146,vienna,39,danish,0,104572,3
403,254,196,vienna,39,danish,0,104572,3
173,106,81,vienna,39,danish,0,104572,3
877,82,41,vienna,39,danish,0,104572,3
848,171,153,vienna,39,danish,0,104572,3
692,244,218,vienna,39,danish,0,104572,3
693,244,204,vienna,39,danish,0,104572,3
801,178,136,vienna,39,danish,0,104572,3
979,144,104,vienna,39,danish,0,104572,3
565,257,204,vienna,39,danish,0,104572,3
220,73,88,vienna,39,danish,0,104572,3
613,163,141,vienna,39,danish,0,104572,3
245,137,45,vienna,39,danish,0,104572,3
184,241,197,vienna,39,danish,0,104572,3
152,165,156,vienna,39,danish,0,104572,3
713,171,141,vienna,39,danish,0,104572,3
8,105,84,vienna,39,danish,0,104572,3
682,137,40,vienna,39,danish,0,104572,3
810,104,85,vienna,39,danish,0,104572,3
755,78,42,vienna,39,danish,0,104572,3
168,250,204,vienna,39,danish,0,104572,3
266,80,41,vienna,39,danish,0,104572,3
354,96,43,vienna,39,danish,0,104572,3
931,176,143,vienna,39,danish,0,104572,3
530,101,43,vienna,39,danish,0,104572,3
924,141,102,vienna,39,danish,0,104572,3
890,81,40,vienna,39,danish,0,104572,3
977,115,78,vienna,39,danish,0,104572,3
236,80,38,vienna,39,danish,0,104572,3
652,101,84,vienna,39,danish,0,104572,3
456,139,106,vienna,39,danish,0,104572,3
438,104,39,vienna,39,danish,0,104572,3
833,153,98,vienna,39,danish,0,104572,3
428,105,89,vienna,39,danish,0,104572,3
15,255,205,vienna,39,danish,0,104572,3
511,159,150,vienna,39,danish,0,104572,3
462,82,41,vienna,39,danish,0,104572,3
928,82,43,vienna,39,danish,0,104572,3
239,251,201,vienna,39,danish,0,104572,3
116,103,43,vienna,39,danish,0,104572,3
37,171,146,vienna,39,danish,0,104572,3
699,110,78,vienna,39,danish,0,104572,3
368,73,42,vienna,39,danish,0,104572,3
275,108,82,vienna,39,danish,0,104572,3
784,102,78,vienna,39,danish,0,104572,3
98,147,104,vienna,39,danish,0,104572,3
927,165,140,vienna,39,danish,0,104572,3
675,102,40,vienna,39,danish,0,104572,3
336,115,79,vienna,39,danish,0,104572,3
57,151,104,vienna,39,danish,0,104572,3
167,77,40,vienna,39,danish,0,104572,3
996,102,87,vienna,39,danish,0,104572,3
195,141,41,vienna,39,danish,0,104572,3
753,149,108,vienna,39,danish,0,104572,3
426,102,83,vienna,39,danish,0,104572,3
940,143,94,vienna,39,danish,0,104572,3
226,105,82,vienna,39,danish,0,104572,3
63,151,100,vienna,39,danish,0,104572,3
179,114,81,vienna,39,danish,0,104572,3
255,171,143,vienna,39,danish,0,104572,3
70,171,150,vienna,39,danish,0,104572,3
666,78,85,vienna,39,danish,0,104572,3
33,134,106,vienna,39,danish,0,104572,3
775,81,39,vienna,39,danish,0,104572,3
457,141,39,vienna,39,danish,0,104572,3
382,145,102,vienna,39,danish,0,104572,3
524,172,148,vienna,39,danish,0,104572,3
268,104,83,vienna,39,danish,0,104572,3
535,143,106,vienna,39,danish,0,104572,3
37,187,60,vienna,26,danish,1,104602,5
315,266,79,vienna,26,danish,1,104602,5
63,151,58,vienna,26,danish,1,104602,5
336,119,33,vienna,26,danish,1,104602,5
784,113,31,vienna,26,danish,1,104602,5
877,85,14,vienna,26,danish,1,104602,5
173,115,27,vienna,26,danish,1,104602,5
846,191,51,vienna,26,danish,1,104602,5
220,76,29,vienna,26,danish,1,104602,5
775,83,14,vienna,26,danish,1,104602,5
530,105,18,vienna,26,danish,1,104602,5
626,117,31,vienna,26,danish,1,104602,5
255,178,48,vienna,26,danish,1,104602,5
403,276,75,vienna,26,danish,1,104602,5
699,129,30,vienna,26,danish,1,104602,5
833,153,10,vienna,26,danish,1,104602,5
210,104,38,vienna,26,danish,1,104602,5
666,82,34,vienna,26,danish,1,104602,5
928,82,19,vienna,26,danish,1,104602,5
292,180,48,vienna,26,danish,1,104602,5
438,113,14,vienna,26,danish,1,104602,5
635,110,32,vienna,26,danish,1,104602,5
924,154,37,vienna,26,danish,1,104602,5
428,105,58,vienna,26,danish,1,104602,5
195,151,15,vienna,26,danish,1,104602,5
613,194,46,vienna,26,danish,1,104602,5
11,168,67,vienna,26,danish,1,104602,5
70,187,59,vienna,26,danish,1,104602,5
672,188,49,vienna,26,danish,1,104602,5
57,157,44,vienna,26,danish,1,104602,5
368,79,11,vienna,26,danish,1,104602,5
250,251,80,vienna,26,danish,1,104602,5
179,114,38,vienna,26,danish,1,104602,5
494,194,51,vienna,26,danish,1,104602,5
266,83,17,vienna,26,danish,1,104602,5
662,178,57,vienna,26,danish,1,104602,5
167,84,15,vienna,26,danish,1,104602,5
275,132,26,vienna,26,danish,1,104602,5
426,102,31,vienna,26,danish,1,104602,5
35,82,20,vienna,26,danish,1,104602,5
226,112,26,vienna,26,danish,1,104602,5
219,178,54,vienna,26,danish,1,104602,5
920,109,26,vienna,26,danish,1,104602,5
456,153,33,vienna,26,danish,1,104602,5
239,284,64,vienna,26,danish,1,104602,5
268,108,39,vienna,26,danish,1,104602,5
524,188,52,vienna,26,danish,1,104602,5
940,169,30,vienna,26,danish,1,104602,5
848,171,80,vienna,26,danish,1,104602,5
33,146,38,vienna,26,danish,1,104602,5
979,151,36,vienna,26,danish,1,104602,5
919,80,15,vienna,26,danish,1,104602,5
692,244,91,vienna,26,danish,1,104602,5
549,111,17,vienna,26,danish,1,104602,5
839,180,69,vienna,26,danish,1,104602,5
87,167,65,vienna,26,danish,1,104602,5
755,84,17,vienna,26,danish,1,104602,5
801,178,59,vienna,26,danish,1,104602,5
565,290,74,vienna,26,danish,1,104602,5
372,105,31,vienna,26,danish,1,104602,5
730,172,75,vienna,26,danish,1,104602,5
890,83,15,vienna,26,danish,1,104602,5
535,153,42,vienna,26,danish,1,104602,5
64,85,19,vienna,26,danish,1,104602,5
511,159,84,vienna,26,danish,1,104602,5
245,137,23,vienna,26,danish,1,104602,5
68,147,36,vienna,26,danish,1,104602,5
354,96,21,vienna,26,danish,1,104602,5
236,84,15,vienna,26,danish,1,104602,5
652,110,33,vienna,26,danish,1,104602,5
753,149,63,vienna,26,danish,1,104602,5
610,78,22,vienna,26,danish,1,104602,5
943,188,64,vienna,26,danish,1,104602,5
931,191,57,vienna,26,danish,1,104602,5
231,156,17,vienna,26,danish,1,104602,5
675,106,22,vienna,26,danish,1,104602,5
98,147,48,vienna,26,danish,1,104602,5
263,108,38,vienna,26,danish,1,104602,5
996,111,32,vienna,26,danish,1,104602,5
184,274,75,vienna,26,danish,1,104602,5
446,112,3,vienna,26,danish,1,104602,5
646,111,39,vienna,26,danish,1,104602,5
26,173,58,vienna,26,danish,1,104602,5
682,150,12,vienna,26,danish,1,104602,5
343,79,24,vienna,26,danish,1,104602,5
128,202,46,vienna,26,danish,1,104602,5
278,116,16,vienna,26,danish,1,104602,5
661,107,26,vienna,26,danish,1,104602,5
457,154,16,vienna,26,danish,1,104602,5
927,188,55,vienna,26,danish,1,104602,5
382,153,44,vienna,26,danish,1,104602,5
810,108,37,vienna,26,danish,1,104602,5
977,119,40,vienna,26,danish,1,104602,5
152,165,73,vienna,26,danish,1,104602,5
713,202,46,vienna,26,danish,1,104602,5
171,75,32,vienna,26,danish,1,104602,5
116,108,16,vienna,26,danish,1,104602,5
8,119,31,vienna,26,danish,1,104602,5
462,84,14,vienna,26,danish,1,104602,5
703,159,36,vienna,26,danish,1,104602,5
15,255,92,vienna,26,danish,1,104602,5
875,111,15,vienna,26,danish,1,104602,5
962,140,40,vienna,26,danish,1,104602,5
168,261,79,vienna,26,danish,1,104602,5
693,255,77,vienna,26,danish,1,104602,5
704,113,12,vienna,26,danish,1,104602,5
195,151,12,vienna,24,danish,1,124671,1
231,156,15,vienna,24,danish,1,124671,1
494,194,41,vienna,24,danish,1,124671,1
116,108,13,vienna,24,danish,1,124671,1
426,107,26,vienna,24,danish,1,124671,1
266,83,14,vienna,24,danish,1,124671,1
704,113,6,vienna,24,danish,1,124671,1
661,111,22,vienna,24,danish,1,124671,1
996,111,26,vienna,24,danish,1,124671,1
565,290,64,vienna,24,danish,1,124671,1
977,119,38,vienna,24,danish,1,124671,1
775,83,11,vienna,24,danish,1,124671,1
662,187,46,vienna,24,danish,1,124671,1
928,85,17,vienna,24,danish,1,124671,1
753,149,57,vienna,24,danish,1,124671,1
875,111,13,vienna,24,danish,1,124671,1
784,113,25,vienna,24,danish,1,124671,1
173,115,20,vienna,24,danish,1,124671,1
8,119,26,vienna,24,danish,1,124671,1
128,224,37,vienna,24,danish,1,124671,1
462,84,10,vienna,24,danish,1,124671,1
179,116,32,vienna,24,danish,1,124671,1
210,104,34,vienna,24,danish,1,124671,1
33,153,32,vienna,24,danish,1,124671,1
184,274,63,vienna,24,danish,1,124671,1
943,188,54,vienna,24,danish,1,124671,1
268,108,33,vienna,24,danish,1,124671,1
646,111,35,vienna,24,danish,1,124671,1
931,191,48,vienna,24,danish,1,124671,1
682,150,7,vienna,24,danish,1,124671,1
372,105,25,vienna,24,danish,1,124671,1
730,172,67,vienna,24,danish,1,124671,1
292,195,37,vienna,24,danish,1,124671,1
382,153,39,vienna,24,danish,1,124671,1
456,159,26,vienna,24,danish,1,124671,1
846,198,43,vienna,24,danish,1,124671,1
263,108,32,vienna,24,danish,1,124671,1
675,106,21,vienna,24,danish,1,124671,1
354,96,19,vienna,24,danish,1,124671,1
713,202,38,vienna,24,danish,1,124671,1
57,157,36,vienna,24,danish,1,124671,1
68,161,29,vienna,24,danish,1,124671,1
699,129,26,vienna,24,danish,1,124671,1
37,187,52,vienna,24,danish,1,124671,1
171,75,28,vienna,24,danish,1,124671,1
890,83,11,vienna,24,danish,1,124671,1
940,181,24,vienna,24,danish,1,124671,1
219,178,43,vienna,24,danish,1,124671,1
927,188,45,vienna,24,danish,1,124671,1
810,108,32,vienna,24,danish,1,124671,1
35,85,17,vienna,24,danish,1,124671,1
626,117,27,vienna,24,danish,1,124671,1
98,147,42,vienna,24,danish,1,124671,1
167,84,12,vienna,24,danish,1,124671,1
446,112,0,vienna,24,danish,1,124671,1
220,79,24,vienna,24,danish,1,124671,1
87,174,51,vienna,24,danish,1,124671,1
839,180,63,vienna,24,danish,1,124671,1
457,154,13,vienna,24,danish,1,124671,1
848,171,70,vienna,24,danish,1,124671,1
278,116,13,vienna,24,danish,1,124671,1
635,115,27,vienna,24,danish,1,124671,1
438,113,11,vienna,24,danish,1,124671,1
236,84,13,vienna,24,danish,1,124671,1
255,187,40,vienna,24,danish,1,124671,1
877,85,11,vienna,24,danish,1,124671,1
652,115,29,vienna,24,danish,1,124671,1
692,244,77,vienna,24,danish,1,124671,1
64,85,10,vienna,24,danish,1,124671,1
920,109,14,vienna,24,danish,1,124671,1
245,137,20,vienna,24,danish,1,124671,1
672,195,39,vienna,24,danish,1,124671,1
15,255,80,vienna,24,danish,1,124671,1
924,154,32,vienna,24,danish,1,124671,1
239,284,50,vienna,24,danish,1,124671,1
403,276,64,vienna,24,danish,1,124671,1
524,204,43,vienna,24,danish,1,124671,1
336,119,28,vienna,24,danish,1,124671,1
511,159,78,vienna,24,danish,1,124671,1
11,168,59,vienna,24,danish,1,124671,1
610,78,20,vienna,24,danish,1,124671,1
666,82,28,vienna,24,danish,1,124671,1
801,187,48,vienna,24,danish,1,124671,1
152,165,62,vienna,24,danish,1,124671,1
226,112,20,vienna,24,danish,1,124671,1
250,251,68,vienna,24,danish,1,124671,1
315,266,71,vienna,24,danish,1,124671,1
549,111,14,vienna,24,danish,1,124671,1
275,132,20,vienna,24,danish,1,124671,1
428,105,54,vienna,24,danish,1,124671,1
343,80,21,vienna,24,danish,1,124671,1
755,84,14,vienna,24,danish,1,124671,1
26,173,49,vienna,24,danish,1,124671,1
703,159,30,vienna,24,danish,1,124671,1
368,79,5,vienna,24,danish,1,124671,1
63,151,54,vienna,24,danish,1,124671,1
613,194,37,vienna,24,danish,1,124671,1
693,265,67,vienna,24,danish,1,124671,1
70,187,51,vienna,24,danish,1,124671,1
530,105,16,vienna,24,danish,1,124671,1
168,261,64,vienna,24,danish,1,124671,1
833,153,0,vienna,24,danish,1,124671,1
535,153,36,vienna,24,danish,1,124671,1
962,144,34,vienna,24,danish,1,124671,1
919,80,12,vienna,24,danish,1,124671,1
979,151,30,vienna,24,danish,1,124671,1
63,154,0,vienna,0,danish,0,124689,6
428,134,0,vienna,0,danish,0,124689,6
438,113,0,vienna,0,danish,0,124689,6
446,112,0,vienna,0,danish,0,124689,6
87,287,0,vienna,0,danish,0,124689,6
494,217,0,vienna,0,danish,0,124689,6
167,84,0,vienna,0,danish,0,124689,6
775,83,0,vienna,0,danish,0,124689,6
278,116,0,vienna,0,danish,0,124689,6
652,174,0,vienna,0,danish,0,124689,6
927,278,0,vienna,0,danish,0,124689,6
220,93,0,vienna,0,danish,0,124689,6
457,154,0,vienna,0,danish,0,124689,6
875,111,0,vienna,0,danish,0,124689,6
168,403,0,vienna,0,danish,0,124689,6
919,80,0,vienna,0,danish,0,124689,6
315,310,0,vienna,0,danish,0,124689,6
268,132,0,vienna,0,danish,0,124689,6
426,176,0,vienna,0,danish,0,124689,6
666,85,0,vienna,0,danish,0,124689,6
704,113,0,vienna,0,danish,0,124689,6
810,189,0,vienna,0,danish,0,124689,6
530,105,2,vienna,0,danish,0,124689,6
219,276,0,vienna,0,danish,0,124689,6
210,132,2,vienna,0,danish,0,124689,6
173,115,0,vienna,0,danish,0,124689,6
266,83,0,vienna,0,danish,0,124689,6
184,405,0,vienna,0,danish,0,124689,6
675,106,6,vienna,0,danish,0,124689,6
98,157,0,vienna,0,danish,0,124689,6
382,186,0,vienna,0,danish,0,124689,6
57,157,0,vienna,0,danish,0,124689,6
64,85,0,vienna,0,danish,0,124689,6
692,387,0,vienna,0,danish,0,124689,6
890,83,0,vienna,0,danish,0,124689,6
833,153,0,vienna,0,danish,0,124689,6
70,187,3,vienna,0,danish,0,124689,6
462,84,0,vienna,0,danish,0,124689,6
703,172,0,vienna,0,danish,0,124689,6
962,150,0,vienna,0,danish,0,124689,6
336,134,0,vienna,0,danish,0,124689,6
979,184,0,vienna,0,danish,0,124689,6
236,84,0,vienna,0,danish,0,124689,6
524,313,0,vienna,0,danish,0,124689,6
996,130,0,vienna,0,danish,0,124689,6
848,311,0,vienna,0,danish,0,124689,6
928,87,0,vienna,0,danish,0,124689,6
635,174,0,vienna,0,danish,0,124689,6
672,300,0,vienna,0,danish,0,124689,6
693,265,19,vienna,0,danish,0,124689,6
372,128,0,vienna,0,danish,0,124689,6
255,202,0,vienna,0,danish,0,124689,6
250,438,0,vienna,0,danish,0,124689,6
662,298,0,vienna,0,danish,0,124689,6
152,232,2,vienna,0,danish,0,124689,6
877,85,0,vienna,0,danish,0,124689,6
753,159,0,vienna,0,danish,0,124689,6
977,119,2,vienna,0,danish,0,124689,6
755,84,0,vienna,0,danish,0,124689,6
68,180,4,vienna,0,danish,0,124689,6
940,181,0,vienna,0,danish,0,124689,6
535,153,0,vienna,0,danish,0,124689,6
549,111,0,vienna,0,danish,0,124689,6
354,96,4,vienna,0,danish,0,124689,6
801,295,0,vienna,0,danish,0,124689,6
613,283,0,vienna,0,danish,0,124689,6
661,130,0,vienna,0,danish,0,124689,6
730,220,0,vienna,0,danish,0,124689,6
239,438,0,vienna,0,danish,0,124689,6
292,220,0,vienna,0,danish,0,124689,6
846,306,0,vienna,0,danish,0,124689,6
610,78,5,vienna,0,danish,0,124689,6
15,409,0,vienna,0,danish,0,124689,6
343,84,0,vienna,0,danish,0,124689,6
682,150,0,vienna,0,danish,0,124689,6
195,151,0,vienna,0,danish,0,124689,6
11,214,0,vienna,0,danish,0,124689,6
646,111,0,vienna,0,danish,0,124689,6
8,143,3,vienna,0,danish,0,124689,6
231,156,0,vienna,0,danish,0,124689,6
943,300,0,vienna,0,danish,0,124689,6
116,131,0,vienna,0,danish,0,124689,6
403,440,0,vienna,0,danish,0,124689,6
784,113,0,vienna,0,danish,0,124689,6
839,220,0,vienna,0,danish,0,124689,6
171,90,0,vienna,0,danish,0,124689,6
565,312,3,vienna,0,danish,0,124689,6
924,180,0,vienna,0,danish,0,124689,6
931,306,0,vienna,0,danish,0,124689,6
33,178,0,vienna,0,danish,0,124689,6
511,234,0,vienna,0,danish,0,124689,6
626,186,0,vienna,0,danish,0,124689,6
179,116,0,vienna,0,danish,0,124689,6
275,132,0,vienna,0,danish,0,124689,6
226,112,0,vienna,0,danish,0,124689,6
368,79,0,vienna,0,danish,0,124689,6
920,109,0,vienna,0,danish,0,124689,6
245,144,1,vienna,0,danish,0,124689,6
128,298,0,vienna,0,danish,0,124689,6
37,280,0,vienna,0,danish,0,124689,6
713,298,0,vienna,0,danish,0,124689,6
35,87,0,vienna,0,danish,0,124689,6
962,140,42,vienna,27,danish,0,124716,3
15,255,99,vienna,27,danish,0,124716,3
152,165,78,vienna,27,danish,0,124716,3
263,108,42,vienna,27,danish,0,124716,3
927,180,59,vienna,27,danish,0,124716,3
173,115,30,vienna,27,danish,0,124716,3
368,79,13,vienna,27,danish,0,124716,3
171,75,35,vienna,27,danish,0,124716,3
210,104,40,vienna,27,danish,0,124716,3
524,188,59,vienna,27,danish,0,124716,3
336,115,35,vienna,27,danish,0,124716,3
315,266,84,vienna,27,danish,0,124716,3
255,178,53,vienna,27,danish,0,124716,3
635,110,35,vienna,27,danish,0,124716,3
167,84,17,vienna,27,danish,0,124716,3
682,150,14,vienna,27,danish,0,124716,3
195,151,17,vienna,27,danish,0,124716,3
810,108,40,vienna,27,danish,0,124716,3
713,202,50,vienna,27,danish,0,124716,3
37,187,64,vienna,27,danish,0,124716,3
661,107,30,vienna,27,danish,0,124716,3
943,188,69,vienna,27,danish,0,124716,3
833,153,18,vienna,27,danish,0,124716,3
11,168,72,vienna,27,danish,0,124716,3
403,276,81,vienna,27,danish,0,124716,3
535,153,45,vienna,27,danish,0,124716,3
977,119,41,vienna,27,danish,0,124716,3
70,187,64,vienna,27,danish,0,124716,3
87,167,71,vienna,27,danish,0,124716,3
438,113,16,vienna,27,danish,0,124716,3
8,119,34,vienna,27,danish,0,124716,3
646,111,41,vienna,27,danish,0,124716,3
610,78,23,vienna,27,danish,0,124716,3
226,112,30,vienna,27,danish,0,124716,3
693,244,85,vienna,27,danish,0,124716,3
875,111,17,vienna,27,danish,0,124716,3
919,80,17,vienna,27,danish,0,124716,3
565,290,79,vienna,27,danish,0,124716,3
662,178,62,vienna,27,danish,0,124716,3
292,180,55,vienna,27,danish,0,124716,3
494,194,56,vienna,27,danish,0,124716,3
666,82,36,vienna,27,danish,0,124716,3
266,81,18,vienna,27,danish,0,124716,3
928,82,21,vienna,27,danish,0,124716,3
672,188,55,vienna,27,danish,0,124716,3
239,274,71,vienna,27,danish,0,124716,3
245,137,25,vienna,27,danish,0,124716,3
