hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
336,96,111,vienna,44,italian,1,166356,2
426,94,113,vienna,44,italian,1,166356,2
382,134,138,vienna,44,italian,1,166356,2
652,137,1,vienna,2,italian,0,166315,3
15,394,2,vienna,2,italian,0,166315,3
839,188,4,vienna,2,italian,0,166315,3
775,80,0,vienna,2,italian,0,166315,3
996,125,1,vienna,2,italian,0,166315,3
704,109,0,vienna,2,italian,0,166315,3
64,82,0,vienna,2,italian,0,166315,3
511,225,3,vienna,2,italian,0,166315,3
33,171,0,vienna,2,italian,0,166315,3
278,112,0,vienna,2,italian,0,166315,3
846,294,1,vienna,2,italian,0,166315,3
8,138,4,vienna,2,italian,0,166315,3
920,105,0,vienna,2,italian,0,166315,3
530,101,3,vienna,2,italian,0,166315,3
70,180,6,vienna,2,italian,0,166315,3
63,148,0,vienna,2,italian,0,166315,3
255,194,3,vienna,2,italian,0,166315,3
977,114,5,vienna,2,italian,0,166315,3
37,269,1,vienna,2,italian,0,166315,3
210,126,3,vienna,2,italian,0,166315,3
35,84,0,vienna,2,italian,0,166315,3
943,232,2,vienna,2,italian,0,166315,3
646,107,0,vienna,2,italian,0,166315,3
292,211,1,vienna,2,italian,0,166315,3
372,123,1,vienna,2,italian,0,166315,3
848,299,1,vienna,2,italian,0,166315,3
462,81,0,vienna,2,italian,0,166315,3
662,287,1,vienna,2,italian,0,166315,3
226,108,0,vienna,2,italian,0,166315,3
239,421,2,vienna,2,italian,0,166315,3
931,294,1,vienna,2,italian,0,166315,3
962,144,0,vienna,2,italian,0,166315,3
11,206,3,vienna,2,italian,0,166315,3
98,151,0,vienna,2,italian,0,166315,3
195,145,0,vienna,2,italian,0,166315,3
336,129,0,vienna,2,italian,0,166315,3
315,298,4,vienna,2,italian,0,166315,3
549,107,0,vienna,2,italian,0,166315,3
57,151,0,vienna,2,italian,0,166315,3
801,284,1,vienna,2,italian,0,166315,3
661,125,0,vienna,2,italian,0,166315,3
446,108,0,vienna,2,italian,0,166315,3
703,165,2,vienna,2,italian,0,166315,3
666,82,0,vienna,2,italian,0,166315,3
693,255,21,vienna,2,italian,0,166315,3
428,129,0,vienna,2,italian,0,166315,3
368,76,0,vienna,2,italian,0,166315,3
250,421,2,vienna,2,italian,0,166315,3
173,111,0,vienna,2,italian,0,166315,3
343,81,0,vienna,2,italian,0,166315,3
524,301,1,vienna,2,italian,0,166315,3
438,109,0,vienna,2,italian,0,166315,3
87,276,1,vienna,2,italian,0,166315,3
833,147,0,vienna,2,italian,0,166315,3
875,107,0,vienna,2,italian,0,166315,3
266,80,0,vienna,2,italian,0,166315,3
675,102,7,vienna,2,italian,0,166315,3
810,182,1,vienna,2,italian,0,166315,3
220,89,2,vienna,2,italian,0,166315,3
128,287,1,vienna,2,italian,0,166315,3
890,80,0,vienna,2,italian,0,166315,3
784,109,0,vienna,2,italian,0,166315,3
116,126,0,vienna,2,italian,0,166315,3
924,173,0,vienna,2,italian,0,166315,3
236,81,1,vienna,2,italian,0,166315,3
692,372,2,vienna,2,italian,0,166315,3
167,81,0,vienna,2,italian,0,166315,3
753,153,0,vienna,2,italian,0,166315,3
755,81,0,vienna,2,italian,0,166315,3
179,112,0,vienna,2,italian,0,166315,3
231,150,0,vienna,2,italian,0,166315,3
626,178,1,vienna,2,italian,0,166315,3
168,388,2,vienna,2,italian,0,166315,3
382,178,0,vienna,2,italian,0,166315,3
927,267,1,vienna,2,italian,0,166315,3
403,423,1,vienna,2,italian,0,166315,3
152,223,4,vienna,2,italian,0,166315,3
682,144,0,vienna,2,italian,0,166315,3
979,176,2,vienna,2,italian,0,166315,3
354,92,5,vienna,2,italian,0,166315,3
219,265,1,vienna,2,italian,0,166315,3
610,75,6,vienna,2,italian,0,166315,3
730,211,0,vienna,2,italian,0,166315,3
171,87,0,vienna,2,italian,0,166315,3
877,82,0,vienna,2,italian,0,166315,3
565,300,7,vienna,2,italian,0,166315,3
184,390,2,vienna,2,italian,0,166315,3
919,76,0,vienna,2,italian,0,166315,3
426,169,1,vienna,2,italian,0,166315,3
635,167,1,vienna,2,italian,0,166315,3
494,209,0,vienna,2,italian,0,166315,3
928,84,0,vienna,2,italian,0,166315,3
268,126,0,vienna,2,italian,0,166315,3
245,138,2,vienna,2,italian,0,166315,3
457,148,0,vienna,2,italian,0,166315,3
613,272,1,vienna,2,italian,0,166315,3
68,173,6,vienna,2,italian,0,166315,3
672,289,1,vienna,2,italian,0,166315,3
535,147,0,vienna,2,italian,0,166315,3
275,126,0,vienna,2,italian,0,166315,3
940,174,0,vienna,2,italian,0,166315,3
713,287,1,vienna,2,italian,0,166315,3
8,138,8,vienna,12,italian,1,166369,2
255,194,17,vienna,12,italian,1,166369,2
372,123,9,vienna,12,italian,1,166369,2
996,125,9,vienna,12,italian,1,166369,2
68,173,12,vienna,12,italian,1,166369,2
37,187,15,vienna,12,italian,1,166369,2
833,147,0,vienna,12,italian,1,166369,2
171,87,8,vienna,12,italian,1,166369,2
336,129,2,vienna,12,italian,1,166369,2
128,251,8,vienna,12,italian,1,166369,2
666,82,4,vienna,12,italian,1,166369,2
446,108,0,vienna,12,italian,1,166369,2
33,171,8,vienna,12,italian,1,166369,2
426,139,6,vienna,12,italian,1,166369,2
753,147,20,vienna,12,italian,1,166369,2
315,256,25,vienna,12,italian,1,166369,2
920,105,0,vienna,12,italian,1,166369,2
810,136,8,vienna,12,italian,1,166369,2
168,314,15,vienna,12,italian,1,166369,2
931,235,11,vienna,12,italian,1,166369,2
462,81,0,vienna,12,italian,1,166369,2
848,224,15,vienna,12,italian,1,166369,2
456,178,10,vienna,12,italian,1,166369,2
98,151,10,vienna,12,italian,1,166369,2
167,81,0,vienna,12,italian,1,166369,2
890,80,0,vienna,12,italian,1,166369,2
268,126,8,vienna,12,italian,1,166369,2
179,112,0,vienna,12,italian,1,166369,2
239,337,16,vienna,12,italian,1,166369,2
784,109,0,vienna,12,italian,1,166369,2
977,114,21,vienna,12,italian,1,166369,2
219,215,12,vienna,12,italian,1,166369,2
226,108,0,vienna,12,italian,1,166369,2
195,145,0,vienna,12,italian,1,166369,2
438,109,0,vienna,12,italian,1,166369,2
524,241,10,vienna,12,italian,1,166369,2
703,165,12,vienna,12,italian,1,166369,2
839,173,33,vienna,12,italian,1,166369,2
11,206,17,vienna,12,italian,1,166369,2
877,82,0,vienna,12,italian,1,166369,2
26,188,13,vienna,12,italian,1,166369,2
672,239,8,vienna,12,italian,1,166369,2
846,294,8,vienna,12,italian,1,166369,2
368,76,0,vienna,12,italian,1,166369,2
231,150,0,vienna,12,italian,1,166369,2
755,81,0,vienna,12,italian,1,166369,2
382,147,12,vienna,12,italian,1,166369,2
962,144,0,vienna,12,italian,1,166369,2
610,75,12,vienna,12,italian,1,166369,2
646,107,13,vienna,12,italian,1,166369,2
704,109,0,vienna,12,italian,1,166369,2
682,144,0,vienna,12,italian,1,166369,2
692,298,14,vienna,12,italian,1,166369,2
250,348,13,vienna,12,italian,1,166369,2
661,125,8,vienna,12,italian,1,166369,2
57,151,0,vienna,12,italian,1,166369,2
428,101,18,vienna,12,italian,1,166369,2
875,107,0,vienna,12,italian,1,166369,2
943,232,16,vienna,12,italian,1,166369,2
266,80,0,vienna,12,italian,1,166369,2
152,223,17,vienna,12,italian,1,166369,2
278,112,0,vienna,12,italian,1,166369,2
494,209,13,vienna,12,italian,1,166369,2
87,225,15,vienna,12,italian,1,166369,2
245,138,8,vienna,12,italian,1,166369,2
928,84,0,vienna,12,italian,1,166369,2
801,232,11,vienna,12,italian,1,166369,2
184,316,16,vienna,12,italian,1,166369,2
675,102,13,vienna,12,italian,1,166369,2
343,81,8,vienna,12,italian,1,166369,2
292,211,15,vienna,12,italian,1,166369,2
979,176,12,vienna,12,italian,1,166369,2
64,82,0,vienna,12,italian,1,166369,2
530,101,7,vienna,12,italian,1,166369,2
549,107,0,vienna,12,italian,1,166369,2
940,174,6,vienna,12,italian,1,166369,2
927,216,11,vienna,12,italian,1,166369,2
511,160,25,vienna,12,italian,1,166369,2
354,92,9,vienna,12,italian,1,166369,2
924,173,12,vienna,12,italian,1,166369,2
662,230,9,vienna,12,italian,1,166369,2
626,143,7,vienna,12,italian,1,166369,2
173,111,0,vienna,12,italian,1,166369,2
565,300,27,vienna,12,italian,1,166369,2
730,165,27,vienna,12,italian,1,166369,2
693,255,33,vienna,12,italian,1,166369,2
70,180,20,vienna,12,italian,1,166369,2
699,129,7,vienna,12,italian,1,166369,2
35,84,2,vienna,12,italian,1,166369,2
116,126,5,vienna,12,italian,1,166369,2
403,339,16,vienna,12,italian,1,166369,2
713,222,9,vienna,12,italian,1,166369,2
652,137,9,vienna,12,italian,1,166369,2
535,147,0,vienna,12,italian,1,166369,2
275,126,0,vienna,12,italian,1,166369,2
775,80,0,vienna,12,italian,1,166369,2
15,319,21,vienna,12,italian,1,166369,2
210,100,13,vienna,12,italian,1,166369,2
919,76,0,vienna,12,italian,1,166369,2
457,148,0,vienna,12,italian,1,166369,2
236,81,5,vienna,12,italian,1,166369,2
263,142,7,vienna,12,italian,1,166369,2
635,137,8,vienna,12,italian,1,166369,2
220,89,10,vienna,12,italian,1,166369,2
63,145,25,vienna,12,italian,1,166369,2
613,222,10,vienna,12,italian,1,166369,2
98,151,10,vienna,12,italian,0,166369,6
167,81,0,vienna,12,italian,0,166369,6
713,223,9,vienna,12,italian,0,166369,6
426,139,6,vienna,12,italian,0,166369,6
753,147,20,vienna,12,italian,0,166369,6
336,129,2,vienna,12,italian,0,166369,6
610,76,12,vienna,12,italian,0,166369,6
168,315,15,vienna,12,italian,0,166369,6
890,80,0,vienna,12,italian,0,166369,6
962,144,0,vienna,12,italian,0,166369,6
368,76,0,vienna,12,italian,0,166369,6
179,112,0,vienna,12,italian,0,166369,6
646,107,13,vienna,12,italian,0,166369,6
524,241,10,vienna,12,italian,0,166369,6
184,317,16,vienna,12,italian,0,166369,6
704,109,0,vienna,12,italian,0,166369,6
8,138,8,vienna,12,italian,0,166369,6
675,102,13,vienna,12,italian,0,166369,6
278,112,0,vienna,12,italian,0,166369,6
403,339,16,vienna,12,italian,0,166369,6
919,77,0,vienna,12,italian,0,166369,6
35,84,2,vienna,12,italian,0,166369,6
924,174,12,vienna,12,italian,0,166369,6
171,87,8,vienna,12,italian,0,166369,6
268,127,8,vienna,12,italian,0,166369,6
239,337,16,vienna,12,italian,0,166369,6
152,224,17,vienna,12,italian,0,166369,6
236,81,5,vienna,12,italian,0,166369,6
63,145,25,vienna,12,italian,0,166369,6
927,217,11,vienna,12,italian,0,166369,6
920,105,0,vienna,12,italian,0,166369,6
699,129,7,vienna,12,italian,0,166369,6
549,107,0,vienna,12,italian,0,166369,6
446,108,0,vienna,12,italian,0,166369,6
928,84,0,vienna,12,italian,0,166369,6
173,111,0,vienna,12,italian,0,166369,6
11,206,17,vienna,12,italian,0,166369,6
682,144,0,vienna,12,italian,0,166369,6
666,82,4,vienna,12,italian,0,166369,6
266,80,0,vienna,12,italian,0,166369,6
692,298,14,vienna,12,italian,0,166369,6
210,100,13,vienna,12,italian,0,166369,6
64,82,0,vienna,12,italian,0,166369,6
15,320,21,vienna,12,italian,0,166369,6
810,136,8,vienna,12,italian,0,166369,6
661,126,8,vienna,12,italian,0,166369,6
672,239,8,vienna,12,italian,0,166369,6
382,147,12,vienna,12,italian,0,166369,6
652,137,9,vienna,12,italian,0,166369,6
635,137,8,vienna,12,italian,0,166369,6
226,108,0,vienna,12,italian,0,166369,6
511,160,25,vienna,12,italian,0,166369,6
116,126,5,vienna,12,italian,0,166369,6
848,225,15,vienna,12,italian,0,166369,6
784,109,0,vienna,12,italian,0,166369,6
833,147,0,vienna,12,italian,0,166369,6
730,166,27,vienna,12,italian,0,166369,6
530,101,7,vienna,12,italian,0,166369,6
662,230,9,vienna,12,italian,0,166369,6
70,180,20,vienna,12,italian,0,166369,6
494,209,13,vienna,12,italian,0,166369,6
931,235,11,vienna,12,italian,0,166369,6
613,223,10,vienna,12,italian,0,166369,6
219,216,12,vienna,12,italian,0,166369,6
195,145,0,vienna,12,italian,0,166369,6
456,179,10,vienna,12,italian,0,166369,6
755,81,0,vienna,12,italian,0,166369,6
428,101,18,vienna,12,italian,0,166369,6
255,194,17,vienna,12,italian,0,166369,6
875,107,0,vienna,12,italian,0,166369,6
457,148,0,vienna,12,italian,0,166369,6
343,81,8,vienna,12,italian,0,166369,6
263,142,7,vienna,12,italian,0,166369,6
775,80,0,vienna,12,italian,0,166369,6
250,348,13,vienna,12,italian,0,166369,6
33,172,8,vienna,12,italian,0,166369,6
245,138,8,vienna,12,italian,0,166369,6
315,256,25,vienna,12,italian,0,166369,6
996,126,9,vienna,12,italian,0,166369,6
943,232,16,vienna,12,italian,0,166369,6
979,177,12,vienna,12,italian,0,166369,6
801,232,11,vienna,12,italian,0,166369,6
977,114,21,vienna,12,italian,0,166369,6
940,175,6,vienna,12,italian,0,166369,6
128,251,8,vienna,12,italian,0,166369,6
354,92,9,vienna,12,italian,0,166369,6
275,127,0,vienna,12,italian,0,166369,6
703,166,12,vienna,12,italian,0,166369,6
462,81,0,vienna,12,italian,0,166369,6
877,82,0,vienna,12,italian,0,166369,6
693,255,33,vienna,12,italian,0,166369,6
37,187,15,vienna,12,italian,0,166369,6
535,147,0,vienna,12,italian,0,166369,6
231,150,0,vienna,12,italian,0,166369,6
87,226,15,vienna,12,italian,0,166369,6
68,174,12,vienna,12,italian,0,166369,6
839,174,33,vienna,12,italian,0,166369,6
57,151,0,vienna,12,italian,0,166369,6
438,109,0,vienna,12,italian,0,166369,6
220,89,10,vienna,12,italian,0,166369,6
26,188,13,vienna,12,italian,0,166369,6
565,300,27,vienna,12,italian,0,166369,6
626,143,7,vienna,12,italian,0,166369,6
292,212,15,vienna,12,italian,0,166369,6
846,294,8,vienna,12,italian,0,166369,6
372,124,9,vienna,12,italian,0,166369,6
315,245,144,vienna,34,italian,0,166391,6
382,147,70,vienna,34,italian,0,166391,6
801,172,104,vienna,34,italian,0,166391,6
931,170,104,vienna,34,italian,0,166391,6
928,79,34,vienna,34,italian,0,166391,6
33,135,68,vienna,34,italian,0,166391,6
343,76,35,vienna,34,italian,0,166391,6
848,165,120,vienna,34,italian,0,166391,6
64,82,57,vienna,34,italian,0,166391,6
11,161,113,vienna,34,italian,0,166391,6
98,142,81,vienna,34,italian,0,166391,6
940,144,66,vienna,34,italian,0,166391,6
168,241,143,vienna,34,italian,0,166391,6
245,132,36,vienna,34,italian,0,166391,6
426,98,59,vienna,34,italian,0,166391,6
372,93,55,vienna,34,italian,0,166391,6
613,157,92,vienna,34,italian,0,166391,6
167,80,28,vienna,34,italian,0,166391,6
116,104,29,vienna,34,italian,0,166391,6
511,153,116,vienna,34,italian,0,166391,6
152,159,122,vienna,34,italian,0,166391,6
403,266,137,vienna,34,italian,0,166391,6
682,144,27,vienna,34,italian,0,166391,6
70,172,104,vienna,34,italian,0,166391,6
87,160,117,vienna,34,italian,0,166391,6
635,97,62,vienna,34,italian,0,166391,6
250,232,144,vienna,34,italian,0,166391,6
927,167,105,vienna,34,italian,0,166391,6
195,139,32,vienna,34,italian,0,166391,6
810,100,61,vienna,34,italian,0,166391,6
535,141,78,vienna,34,italian,0,166391,6
266,77,31,vienna,34,italian,0,166391,6
368,75,31,vienna,34,italian,0,166391,6
943,181,106,vienna,34,italian,0,166391,6
462,79,30,vienna,34,italian,0,166391,6
565,258,138,vienna,34,italian,0,166391,6
336,110,60,vienna,34,italian,0,166391,6
26,167,97,vienna,34,italian,0,166391,6
979,139,77,vienna,34,italian,0,166391,6
920,101,60,vienna,34,italian,0,166391,6
672,174,99,vienna,34,italian,0,166391,6
15,245,159,vienna,34,italian,0,166391,6
652,106,58,vienna,34,italian,0,166391,6
846,170,101,vienna,34,italian,0,166391,6
35,79,34,vienna,34,italian,0,166391,6
626,107,57,vienna,34,italian,0,166391,6
171,72,55,vienna,34,italian,0,166391,6
275,109,56,vienna,34,italian,0,166391,6
255,165,96,vienna,34,italian,0,166391,6
173,106,58,vienna,34,italian,0,166391,6
354,92,33,vienna,34,italian,0,166391,6
890,78,29,vienna,34,italian,0,166391,6
755,76,31,vienna,34,italian,0,166391,6
713,172,96,vienna,34,italian,0,166391,6
753,143,87,vienna,34,italian,0,166391,6
666,77,64,vienna,34,italian,0,166391,6
996,98,62,vienna,34,italian,0,166391,6
456,140,74,vienna,34,italian,0,166391,6
438,105,27,vienna,34,italian,0,166391,6
775,80,29,vienna,34,italian,0,166391,6
219,165,99,vienna,34,italian,0,166391,6
924,136,76,vienna,34,italian,0,166391,6
692,235,165,vienna,34,italian,0,166391,6
699,114,55,vienna,34,italian,0,166391,6
833,147,68,vienna,34,italian,0,166391,6
661,98,58,vienna,34,italian,0,166391,6
128,180,100,vienna,34,italian,0,166391,6
704,105,28,vienna,34,italian,0,166391,6
37,165,110,vienna,34,italian,0,166391,6
226,101,58,vienna,34,italian,0,166391,6
662,172,103,vienna,34,italian,0,166391,6
877,80,30,vienna,34,italian,0,166391,6
236,81,26,vienna,34,italian,0,166391,6
977,114,55,vienna,34,italian,0,166391,6
646,107,60,vienna,34,italian,0,166391,6
784,109,55,vienna,34,italian,0,166391,6
220,70,66,vienna,34,italian,0,166391,6
428,101,75,vienna,34,italian,0,166391,6
8,106,56,vienna,34,italian,0,166391,6
675,102,31,vienna,34,italian,0,166391,6
63,145,80,vienna,34,italian,0,166391,6
184,253,137,vienna,34,italian,0,166391,6
57,151,78,vienna,34,italian,0,166391,6
457,139,29,vienna,34,italian,0,166391,6
524,174,103,vienna,34,italian,0,166391,6
875,107,28,vienna,34,italian,0,166391,6
263,104,66,vienna,34,italian,0,166391,6
530,99,32,vienna,34,italian,0,166391,6
210,100,56,vienna,34,italian,0,166391,6
839,174,104,vienna,34,italian,0,166391,6
730,166,117,vienna,34,italian,0,166391,6
610,76,31,vienna,34,italian,0,166391,6
239,264,139,vienna,34,italian,0,166391,6
268,104,63,vienna,34,italian,0,166391,6
179,110,63,vienna,34,italian,0,166391,6
919,75,30,vienna,34,italian,0,166391,6
693,235,163,vienna,34,italian,0,166391,6
549,102,31,vienna,34,italian,0,166391,6
8,138,6,vienna,7,italian,1,202013,4
613,272,5,vienna,7,italian,1,202013,4
703,165,7,vienna,7,italian,1,202013,4
877,82,0,vienna,7,italian,1,202013,4
26,188,6,vienna,7,italian,1,202013,4
292,211,8,vienna,7,italian,1,202013,4
68,173,8,vienna,7,italian,1,202013,4
278,112,0,vienna,7,italian,1,202013,4
753,153,7,vienna,7,italian,1,202013,4
239,421,7,vienna,7,italian,1,202013,4
652,137,5,vienna,7,italian,1,202013,4
236,81,3,vienna,7,italian,1,202013,4
931,294,5,vienna,7,italian,1,202013,4
372,123,5,vienna,7,italian,1,202013,4
919,76,0,vienna,7,italian,1,202013,4
927,267,5,vienna,7,italian,1,202013,4
524,301,5,vienna,7,italian,1,202013,4
565,300,17,vienna,7,italian,1,202013,4
116,126,2,vienna,7,italian,1,202013,4
549,107,0,vienna,7,italian,1,202013,4
704,109,0,vienna,7,italian,1,202013,4
152,223,10,vienna,7,italian,1,202013,4
775,80,0,vienna,7,italian,1,202013,4
231,150,0,vienna,7,italian,1,202013,4
713,287,4,vienna,7,italian,1,202013,4
662,287,5,vienna,7,italian,1,202013,4
801,284,5,vienna,7,italian,1,202013,4
37,216,8,vienna,7,italian,1,202013,4
64,82,0,vienna,7,italian,1,202013,4
255,194,10,vienna,7,italian,1,202013,4
87,225,8,vienna,7,italian,1,202013,4
210,126,6,vienna,7,italian,1,202013,4
275,126,0,vienna,7,italian,1,202013,4
672,289,4,vienna,7,italian,1,202013,4
530,101,5,vienna,7,italian,1,202013,4
70,180,13,vienna,7,italian,1,202013,4
245,138,5,vienna,7,italian,1,202013,4
263,142,3,vienna,7,italian,1,202013,4
666,82,0,vienna,7,italian,1,202013,4
839,173,20,vienna,7,italian,1,202013,4
226,108,0,vienna,7,italian,1,202013,4
692,372,7,vienna,7,italian,1,202013,4
63,145,10,vienna,7,italian,1,202013,4
446,108,0,vienna,7,italian,1,202013,4
220,89,6,vienna,7,italian,1,202013,4
457,148,0,vienna,7,italian,1,202013,4
428,129,4,vienna,7,italian,1,202013,4
979,176,7,vienna,7,italian,1,202013,4
940,174,0,vienna,7,italian,1,202013,4
195,145,0,vienna,7,italian,1,202013,4
354,92,7,vienna,7,italian,1,202013,4
682,144,0,vienna,7,italian,1,202013,4
943,232,9,vienna,7,italian,1,202013,4
511,197,10,vienna,7,italian,1,202013,4
928,84,0,vienna,7,italian,1,202013,4
755,81,0,vienna,7,italian,1,202013,4
924,173,7,vienna,7,italian,1,202013,4
693,255,26,vienna,7,italian,1,202013,4
784,109,0,vienna,7,italian,1,202013,4
699,129,1,vienna,7,italian,1,202013,4
661,125,4,vienna,7,italian,1,202013,4
438,109,0,vienna,7,italian,1,202013,4
846,294,5,vienna,7,italian,1,202013,4
730,188,10,vienna,7,italian,1,202013,4
35,84,0,vienna,7,italian,1,202013,4
977,114,13,vienna,7,italian,1,202013,4
98,151,2,vienna,7,italian,1,202013,4
426,169,3,vienna,7,italian,1,202013,4
268,126,2,vienna,7,italian,1,202013,4
315,298,14,vienna,7,italian,1,202013,4
996,125,5,vienna,7,italian,1,202013,4
11,206,10,vienna,7,italian,1,202013,4
535,147,0,vienna,7,italian,1,202013,4
833,147,0,vienna,7,italian,1,202013,4
33,171,1,vienna,7,italian,1,202013,4
184,390,7,vienna,7,italian,1,202013,4
128,287,5,vienna,7,italian,1,202013,4
382,178,6,vienna,7,italian,1,202013,4
635,137,4,vienna,7,italian,1,202013,4
57,151,0,vienna,7,italian,1,202013,4
920,105,0,vienna,7,italian,1,202013,4
848,261,7,vienna,7,italian,1,202013,4
403,423,6,vienna,7,italian,1,202013,4
168,388,7,vienna,7,italian,1,202013,4
810,158,4,vienna,7,italian,1,202013,4
875,107,0,vienna,7,italian,1,202013,4
219,215,5,vienna,7,italian,1,202013,4
173,111,0,vienna,7,italian,1,202013,4
336,129,0,vienna,7,italian,1,202013,4
343,81,4,vienna,7,italian,1,202013,4
626,143,3,vienna,7,italian,1,202013,4
15,319,11,vienna,7,italian,1,202013,4
462,81,0,vienna,7,italian,1,202013,4
962,144,0,vienna,7,italian,1,202013,4
266,80,0,vienna,7,italian,1,202013,4
890,80,0,vienna,7,italian,1,202013,4
167,81,0,vienna,7,italian,1,202013,4
179,112,0,vienna,7,italian,1,202013,4
610,75,9,vienna,7,italian,1,202013,4
646,107,3,vienna,7,italian,1,202013,4
456,178,6,vienna,7,italian,1,202013,4
494,209,6,vienna,7,italian,1,202013,4
171,87,4,vienna,7,italian,1,202013,4
368,76,0,vienna,7,italian,1,202013,4
250,421,7,vienna,7,italian,1,202013,4
675,102,10,vienna,7,italian,1,202013,4
456,134,84,vienna,36,italian,1,202081,3
184,242,159,vienna,36,italian,1,202081,3
255,164,113,vienna,36,italian,1,202081,3
11,161,127,vienna,36,italian,1,202081,3
167,78,33,vienna,36,italian,1,202081,3
245,132,39,vienna,36,italian,1,202081,3
979,139,88,vienna,36,italian,1,202081,3
535,138,89,vienna,36,italian,1,202081,3
613,157,114,vienna,36,italian,1,202081,3
220,70,74,vienna,36,italian,1,202081,3
87,160,132,vienna,36,italian,1,202081,3
931,169,120,vienna,36,italian,1,202081,3
652,101,67,vienna,36,italian,1,202081,3
268,104,69,vienna,36,italian,1,202081,3
890,78,34,vienna,36,italian,1,202081,3
354,92,37,vienna,36,italian,1,202081,3
646,107,67,vienna,36,italian,1,202081,3
226,101,68,vienna,36,italian,1,202081,3
173,106,66,vienna,36,italian,1,202081,3
682,138,32,vienna,36,italian,1,202081,3
195,139,36,vienna,36,italian,1,202081,3
919,74,34,vienna,36,italian,1,202081,3
266,76,35,vienna,36,italian,1,202081,3
250,232,167,vienna,36,italian,1,202081,3
263,104,74,vienna,36,italian,1,202081,3
171,69,62,vienna,36,italian,1,202081,3
462,79,35,vienna,36,italian,1,202081,3
179,110,70,vienna,36,italian,1,202081,3
635,97,72,vienna,36,italian,1,202081,3
693,235,179,vienna,36,italian,1,202081,3
403,254,157,vienna,36,italian,1,202081,3
877,79,35,vienna,36,italian,1,202081,3
755,75,35,vienna,36,italian,1,202081,3
26,159,113,vienna,36,italian,1,202081,3
672,166,115,vienna,36,italian,1,202081,3
382,140,82,vienna,36,italian,1,202081,3
940,144,77,vienna,36,italian,1,202081,3
699,110,64,vienna,36,italian,1,202081,3
661,98,68,vienna,36,italian,1,202081,3
438,105,32,vienna,36,italian,1,202081,3
924,136,86,vienna,36,italian,1,202081,3
928,79,37,vienna,36,italian,1,202081,3
996,98,72,vienna,36,italian,1,202081,3
239,253,160,vienna,36,italian,1,202081,3
457,139,34,vienna,36,italian,1,202081,3
33,135,82,vienna,36,italian,1,202081,3
37,164,124,vienna,36,italian,1,202081,3
713,164,113,vienna,36,italian,1,202081,3
64,80,67,vienna,36,italian,1,202081,3
565,247,162,vienna,36,italian,1,202081,3
219,157,115,vienna,36,italian,1,202081,3
35,79,37,vienna,36,italian,1,202081,3
848,164,132,vienna,36,italian,1,202081,3
70,164,120,vienna,36,italian,1,202081,3
692,235,186,vienna,36,italian,1,202081,3
336,110,67,vienna,36,italian,1,202081,3
943,181,116,vienna,36,italian,1,202081,3
511,153,128,vienna,36,italian,1,202081,3
426,98,68,vienna,36,italian,1,202081,3
875,107,32,vienna,36,italian,1,202081,3
98,142,90,vienna,36,italian,1,202081,3
368,75,35,vienna,36,italian,1,202081,3
57,151,88,vienna,36,italian,1,202081,3
810,100,72,vienna,36,italian,1,202081,3
530,99,37,vienna,36,italian,1,202081,3
846,161,116,vienna,36,italian,1,202081,3
116,99,34,vienna,36,italian,1,202081,3
168,241,168,vienna,36,italian,1,202081,3
784,109,63,vienna,36,italian,1,202081,3
920,101,68,vienna,36,italian,1,202081,3
549,100,36,vienna,36,italian,1,202081,3
977,110,62,vienna,36,italian,1,202081,3
626,103,68,vienna,36,italian,1,202081,3
128,171,115,vienna,36,italian,1,202081,3
927,166,118,vienna,36,italian,1,202081,3
15,245,177,vienna,36,italian,1,202081,3
775,80,33,vienna,36,italian,1,202081,3
730,165,128,vienna,36,italian,1,202081,3
152,159,135,vienna,36,italian,1,202081,3
210,100,63,vienna,36,italian,1,202081,3
428,101,80,vienna,36,italian,1,202081,3
833,147,80,vienna,36,italian,1,202081,3
8,101,66,vienna,36,italian,1,202081,3
524,173,120,vienna,36,italian,1,202081,3
753,143,94,vienna,36,italian,1,202081,3
372,93,65,vienna,36,italian,1,202081,3
315,245,165,vienna,36,italian,1,202081,3
343,76,38,vienna,36,italian,1,202081,3
275,104,67,vienna,36,italian,1,202081,3
675,102,34,vienna,36,italian,1,202081,3
801,171,116,vienna,36,italian,1,202081,3
839,165,119,vienna,36,italian,1,202081,3
236,81,30,vienna,36,italian,1,202081,3
662,164,118,vienna,36,italian,1,202081,3
666,77,72,vienna,36,italian,1,202081,3
63,145,88,vienna,36,italian,1,202081,3
704,105,33,vienna,36,italian,1,202081,3
610,75,34,vienna,36,italian,1,202081,3
128,287,3,vienna,4,italian,0,202094,1
494,209,2,vienna,4,italian,0,202094,1
924,173,2,vienna,4,italian,0,202094,1
928,84,0,vienna,4,italian,0,202094,1
635,167,2,vienna,4,italian,0,202094,1
184,390,4,vienna,4,italian,0,202094,1
403,423,3,vienna,4,italian,0,202094,1
11,206,6,vienna,4,italian,0,202094,1
652,137,3,vienna,4,italian,0,202094,1
239,421,4,vienna,4,italian,0,202094,1
168,388,4,vienna,4,italian,0,202094,1
173,111,0,vienna,4,italian,0,202094,1
33,171,0,vienna,4,italian,0,202094,1
63,148,2,vienna,4,italian,0,202094,1
848,261,3,vienna,4,italian,0,202094,1
