hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
220,91,3,vienna,4,lithuanian,1,131460,1
128,292,3,vienna,4,lithuanian,1,131460,1
996,128,3,vienna,4,lithuanian,1,131460,1
171,89,2,vienna,4,lithuanian,1,131460,1
168,395,4,vienna,4,lithuanian,1,131460,1
626,182,2,vienna,4,lithuanian,1,131460,1
11,210,6,vienna,4,lithuanian,1,131460,1
87,230,4,vienna,4,lithuanian,1,131460,1
152,228,6,vienna,4,lithuanian,1,131460,1
704,111,0,vienna,4,lithuanian,1,131460,1
890,81,0,vienna,4,lithuanian,1,131460,1
713,292,2,vienna,4,lithuanian,1,131460,1
875,109,0,vienna,4,lithuanian,1,131460,1
382,182,2,vienna,4,lithuanian,1,131460,1
15,326,5,vienna,4,lithuanian,1,131460,1
63,151,2,vienna,4,lithuanian,1,131460,1
675,104,9,vienna,4,lithuanian,1,131460,1
775,81,0,vienna,4,lithuanian,1,131460,1
266,81,0,vienna,4,lithuanian,1,131460,1
37,190,26,vienna,17,lithuanian,0,131562,4
57,154,8,vienna,17,lithuanian,0,131562,4
530,103,9,vienna,17,lithuanian,0,131562,4
511,156,48,vienna,17,lithuanian,0,131562,4
245,141,12,vienna,17,lithuanian,0,131562,4
278,114,2,vienna,17,lithuanian,0,131562,4
927,199,19,vienna,17,lithuanian,0,131562,4
979,180,17,vienna,17,lithuanian,0,131562,4
266,81,5,vienna,17,lithuanian,0,131562,4
87,185,24,vienna,17,lithuanian,0,131562,4
675,104,16,vienna,17,lithuanian,0,131562,4
382,150,22,vienna,17,lithuanian,0,131562,4
26,177,21,vienna,17,lithuanian,0,131562,4
239,343,26,vienna,17,lithuanian,0,131562,4
263,115,13,vienna,17,lithuanian,0,131562,4
116,129,7,vienna,17,lithuanian,0,131562,4
354,94,12,vienna,17,lithuanian,0,131562,4
64,84,0,vienna,17,lithuanian,0,131562,4
775,81,0,vienna,17,lithuanian,0,131562,4
699,131,13,vienna,17,lithuanian,0,131562,4
613,227,17,vienna,17,lithuanian,0,131562,4
626,114,13,vienna,17,lithuanian,0,131562,4
11,164,31,vienna,17,lithuanian,0,131562,4
646,109,23,vienna,17,lithuanian,0,131562,4
226,110,0,vienna,17,lithuanian,0,131562,4
98,145,20,vienna,17,lithuanian,0,131562,4
457,151,0,vienna,17,lithuanian,0,131562,4
753,150,32,vienna,17,lithuanian,0,131562,4
275,129,3,vienna,17,lithuanian,0,131562,4
877,84,0,vienna,17,lithuanian,0,131562,4
336,131,11,vienna,17,lithuanian,0,131562,4
565,306,37,vienna,17,lithuanian,0,131562,4
810,106,16,vienna,17,lithuanian,0,131562,4
33,175,16,vienna,17,lithuanian,0,131562,4
171,76,13,vienna,17,lithuanian,0,131562,4
661,128,12,vienna,17,lithuanian,0,131562,4
35,85,8,vienna,17,lithuanian,0,131562,4
704,111,0,vienna,17,lithuanian,0,131562,4
438,111,2,vienna,17,lithuanian,0,131562,4
977,117,29,vienna,17,lithuanian,0,131562,4
833,150,0,vienna,17,lithuanian,0,131562,4
924,177,17,vienna,17,lithuanian,0,131562,4
68,177,17,vienna,17,lithuanian,0,131562,4
919,78,4,vienna,17,lithuanian,0,131562,4
713,227,16,vienna,17,lithuanian,0,131562,4
839,177,43,vienna,17,lithuanian,0,131562,4
996,128,13,vienna,17,lithuanian,0,131562,4
801,198,20,vienna,17,lithuanian,0,131562,4
15,250,39,vienna,17,lithuanian,0,131562,4
255,183,24,vienna,17,lithuanian,0,131562,4
662,190,18,vienna,17,lithuanian,0,131562,4
184,279,27,vienna,17,lithuanian,0,131562,4
268,115,14,vienna,17,lithuanian,0,131562,4
610,77,15,vienna,17,lithuanian,0,131562,4
343,83,13,vienna,17,lithuanian,0,131562,4
666,84,12,vienna,17,lithuanian,0,131562,4
292,215,22,vienna,17,lithuanian,0,131562,4
549,109,5,vienna,17,lithuanian,0,131562,4
236,82,7,vienna,17,lithuanian,0,131562,4
848,175,31,vienna,17,lithuanian,0,131562,4
368,78,0,vienna,17,lithuanian,0,131562,4
168,266,26,vienna,17,lithuanian,0,131562,4
446,110,0,vienna,17,lithuanian,0,131562,4
8,117,13,vienna,17,lithuanian,0,131562,4
784,111,3,vienna,17,lithuanian,0,131562,4
173,113,0,vienna,17,lithuanian,0,131562,4
250,268,28,vienna,17,lithuanian,0,131562,4
940,178,14,vienna,17,lithuanian,0,131562,4
846,202,19,vienna,17,lithuanian,0,131562,4
931,195,21,vienna,17,lithuanian,0,131562,4
875,109,5,vienna,17,lithuanian,0,131562,4
128,220,17,vienna,17,lithuanian,0,131562,4
315,261,44,vienna,17,lithuanian,0,131562,4
755,82,3,vienna,17,lithuanian,0,131562,4
456,182,16,vienna,17,lithuanian,0,131562,4
682,147,0,vienna,17,lithuanian,0,131562,4
219,183,21,vienna,17,lithuanian,0,131562,4
928,85,7,vienna,17,lithuanian,0,131562,4
920,107,0,vienna,17,lithuanian,0,131562,4
220,91,14,vienna,17,lithuanian,0,131562,4
428,103,36,vienna,17,lithuanian,0,131562,4
462,83,0,vienna,17,lithuanian,0,131562,4
231,153,1,vienna,17,lithuanian,0,131562,4
535,150,6,vienna,17,lithuanian,0,131562,4
962,147,10,vienna,17,lithuanian,0,131562,4
693,260,43,vienna,17,lithuanian,0,131562,4
210,102,21,vienna,17,lithuanian,0,131562,4
692,239,30,vienna,17,lithuanian,0,131562,4
730,169,46,vienna,17,lithuanian,0,131562,4
70,183,31,vienna,17,lithuanian,0,131562,4
152,184,29,vienna,17,lithuanian,0,131562,4
167,82,3,vienna,17,lithuanian,0,131562,4
524,223,18,vienna,17,lithuanian,0,131562,4
195,148,0,vienna,17,lithuanian,0,131562,4
403,291,29,vienna,17,lithuanian,0,131562,4
635,112,13,vienna,17,lithuanian,0,131562,4
63,148,40,vienna,17,lithuanian,0,131562,4
179,114,11,vienna,17,lithuanian,0,131562,4
635,103,49,vienna,31,lithuanian,1,166212,1
848,168,104,vienna,31,lithuanian,1,166212,1
128,190,77,vienna,31,lithuanian,1,166212,1
943,184,92,vienna,31,lithuanian,1,166212,1
646,109,51,vienna,31,lithuanian,1,166212,1
833,150,48,vienna,31,lithuanian,1,166212,1
57,154,66,vienna,31,lithuanian,1,166212,1
920,105,48,vienna,31,lithuanian,1,166212,1
87,163,94,vienna,31,lithuanian,1,166212,1
368,78,23,vienna,31,lithuanian,1,166212,1
245,135,30,vienna,31,lithuanian,1,166212,1
220,71,53,vienna,31,lithuanian,1,166212,1
931,180,80,vienna,31,lithuanian,1,166212,1
610,77,27,vienna,31,lithuanian,1,166212,1
730,169,101,vienna,31,lithuanian,1,166212,1
962,138,53,vienna,31,lithuanian,1,166212,1
68,138,63,vienna,31,lithuanian,1,166212,1
672,177,78,vienna,31,lithuanian,1,166212,1
33,144,56,vienna,31,lithuanian,1,166212,1
184,258,111,vienna,31,lithuanian,1,166212,1
426,100,48,vienna,31,lithuanian,1,166212,1
438,109,22,vienna,31,lithuanian,1,166212,1
662,175,83,vienna,31,lithuanian,1,166212,1
693,239,132,vienna,31,lithuanian,1,166212,1
219,168,78,vienna,31,lithuanian,1,166212,1
704,111,22,vienna,31,lithuanian,1,166212,1
37,168,85,vienna,31,lithuanian,1,166212,1
456,143,58,vienna,31,lithuanian,1,166212,1
15,250,132,vienna,31,lithuanian,1,166212,1
173,111,45,vienna,31,lithuanian,1,166212,1
239,268,111,vienna,31,lithuanian,1,166212,1
403,271,106,vienna,31,lithuanian,1,166212,1
446,110,18,vienna,31,lithuanian,1,166212,1
875,109,23,vienna,31,lithuanian,1,166212,1
268,106,54,vienna,31,lithuanian,1,166212,1
275,115,43,vienna,31,lithuanian,1,166212,1
784,111,44,vienna,31,lithuanian,1,166212,1
343,78,31,vienna,31,lithuanian,1,166212,1
713,183,73,vienna,31,lithuanian,1,166212,1
35,80,29,vienna,31,lithuanian,1,166212,1
661,100,44,vienna,31,lithuanian,1,166212,1
231,147,24,vienna,31,lithuanian,1,166212,1
494,183,80,vienna,31,lithuanian,1,166212,1
699,117,44,vienna,31,lithuanian,1,166212,1
839,177,88,vienna,31,lithuanian,1,166212,1
996,100,48,vienna,31,lithuanian,1,166212,1
64,84,43,vienna,31,lithuanian,1,166212,1
924,145,59,vienna,31,lithuanian,1,166212,1
382,150,60,vienna,31,lithuanian,1,166212,1
928,80,29,vienna,31,lithuanian,1,166212,1
626,109,45,vienna,31,lithuanian,1,166212,1
255,168,75,vienna,31,lithuanian,1,166212,1
98,145,69,vienna,31,lithuanian,1,166212,1
801,175,87,vienna,31,lithuanian,1,166212,1
940,147,48,vienna,31,lithuanian,1,166212,1
171,73,45,vienna,31,lithuanian,1,166212,1
977,117,48,vienna,31,lithuanian,1,166212,1
775,81,23,vienna,31,lithuanian,1,166212,1
927,170,86,vienna,31,lithuanian,1,166212,1
613,175,69,vienna,31,lithuanian,1,166212,1
530,101,25,vienna,31,lithuanian,1,166212,1
226,108,45,vienna,31,lithuanian,1,166212,1
11,164,94,vienna,31,lithuanian,1,166212,1
675,104,26,vienna,31,lithuanian,1,166212,1
565,273,107,vienna,31,lithuanian,1,166212,1
549,109,25,vienna,31,lithuanian,1,166212,1
810,106,52,vienna,31,lithuanian,1,166212,1
652,108,48,vienna,31,lithuanian,1,166212,1
336,112,50,vienna,31,lithuanian,1,166212,1
167,82,22,vienna,31,lithuanian,1,166212,1
354,94,28,vienna,31,lithuanian,1,166212,1
8,112,44,vienna,31,lithuanian,1,166212,1
753,146,78,vienna,31,lithuanian,1,166212,1
979,141,60,vienna,31,lithuanian,1,166212,1
846,173,80,vienna,31,lithuanian,1,166212,1
168,256,116,vienna,31,lithuanian,1,166212,1
535,144,62,vienna,31,lithuanian,1,166212,1
152,162,102,vienna,31,lithuanian,1,166212,1
26,170,83,vienna,31,lithuanian,1,166212,1
210,102,48,vienna,31,lithuanian,1,166212,1
250,247,114,vienna,31,lithuanian,1,166212,1
263,106,55,vienna,31,lithuanian,1,166212,1
179,112,54,vienna,31,lithuanian,1,166212,1
266,79,25,vienna,31,lithuanian,1,166212,1
278,112,24,vienna,31,lithuanian,1,166212,1
462,83,24,vienna,31,lithuanian,1,166212,1
524,184,84,vienna,31,lithuanian,1,166212,1
315,250,110,vienna,31,lithuanian,1,166212,1
703,150,52,vienna,31,lithuanian,1,166212,1
292,177,78,vienna,31,lithuanian,1,166212,1
511,156,102,vienna,31,lithuanian,1,166212,1
682,147,21,vienna,31,lithuanian,1,166212,1
428,103,68,vienna,31,lithuanian,1,166212,1
890,81,24,vienna,31,lithuanian,1,166212,1
116,106,23,vienna,31,lithuanian,1,166212,1
877,84,23,vienna,31,lithuanian,1,166212,1
63,148,71,vienna,31,lithuanian,1,166212,1
692,239,136,vienna,31,lithuanian,1,166212,1
919,76,25,vienna,31,lithuanian,1,166212,1
236,82,22,vienna,31,lithuanian,1,166212,1
666,79,51,vienna,31,lithuanian,1,166212,1
457,145,23,vienna,31,lithuanian,1,166212,1
70,175,82,vienna,31,lithuanian,1,166212,1
372,103,44,vienna,31,lithuanian,1,166212,1
195,142,25,vienna,31,lithuanian,1,166212,1
755,79,25,vienna,31,lithuanian,1,166212,1
530,103,15,vienna,23,lithuanian,0,166246,1
68,158,26,vienna,23,lithuanian,0,166246,1
920,107,9,vienna,23,lithuanian,0,166246,1
839,177,60,vienna,23,lithuanian,0,166246,1
33,150,30,vienna,23,lithuanian,0,166246,1
64,84,5,vienna,23,lithuanian,0,166246,1
173,113,17,vienna,23,lithuanian,0,166246,1
98,145,39,vienna,23,lithuanian,0,166246,1
438,111,9,vienna,23,lithuanian,0,166246,1
152,162,57,vienna,23,lithuanian,0,166246,1
372,103,22,vienna,23,lithuanian,0,166246,1
87,178,47,vienna,23,lithuanian,0,166246,1
226,110,16,vienna,23,lithuanian,0,166246,1
231,153,13,vienna,23,lithuanian,0,166246,1
927,184,40,vienna,23,lithuanian,0,166246,1
219,183,39,vienna,23,lithuanian,0,166246,1
255,183,36,vienna,23,lithuanian,0,166246,1
675,104,20,vienna,23,lithuanian,0,166246,1
245,138,19,vienna,23,lithuanian,0,166246,1
682,147,4,vienna,23,lithuanian,0,166246,1
943,184,49,vienna,23,lithuanian,0,166246,1
368,78,3,vienna,23,lithuanian,0,166246,1
210,102,32,vienna,23,lithuanian,0,166246,1
713,198,34,vienna,23,lithuanian,0,166246,1
693,260,62,vienna,23,lithuanian,0,166246,1
924,151,29,vienna,23,lithuanian,0,166246,1
26,170,44,vienna,23,lithuanian,0,166246,1
268,106,30,vienna,23,lithuanian,0,166246,1
179,114,30,vienna,23,lithuanian,0,166246,1
928,83,16,vienna,23,lithuanian,0,166246,1
775,81,9,vienna,23,lithuanian,0,166246,1
626,114,25,vienna,23,lithuanian,0,166246,1
456,156,24,vienna,23,lithuanian,0,166246,1
919,78,11,vienna,23,lithuanian,0,166246,1
753,146,54,vienna,23,lithuanian,0,166246,1
167,82,11,vienna,23,lithuanian,0,166246,1
565,284,58,vienna,23,lithuanian,0,166246,1
292,200,34,vienna,23,lithuanian,0,166246,1
662,183,41,vienna,23,lithuanian,0,166246,1
661,109,20,vienna,23,lithuanian,0,166246,1
801,190,43,vienna,23,lithuanian,0,166246,1
875,109,12,vienna,23,lithuanian,0,166246,1
35,83,16,vienna,23,lithuanian,0,166246,1
635,112,25,vienna,23,lithuanian,0,166246,1
343,81,19,vienna,23,lithuanian,0,166246,1
962,141,30,vienna,23,lithuanian,0,166246,1
171,73,26,vienna,23,lithuanian,0,166246,1
428,103,52,vienna,23,lithuanian,0,166246,1
168,266,58,vienna,23,lithuanian,0,166246,1
877,84,9,vienna,23,lithuanian,0,166246,1
37,183,47,vienna,23,lithuanian,0,166246,1
278,114,12,vienna,23,lithuanian,0,166246,1
354,94,17,vienna,23,lithuanian,0,166246,1
8,117,24,vienna,23,lithuanian,0,166246,1
652,112,27,vienna,23,lithuanian,0,166246,1
446,110,0,vienna,23,lithuanian,0,166246,1
699,127,24,vienna,23,lithuanian,0,166246,1
57,154,32,vienna,23,lithuanian,0,166246,1
15,250,75,vienna,23,lithuanian,0,166246,1
996,109,24,vienna,23,lithuanian,0,166246,1
511,156,74,vienna,23,lithuanian,0,166246,1
940,178,23,vienna,23,lithuanian,0,166246,1
755,82,13,vienna,23,lithuanian,0,166246,1
11,164,56,vienna,23,lithuanian,0,166246,1
250,247,60,vienna,23,lithuanian,0,166246,1
610,77,20,vienna,23,lithuanian,0,166246,1
784,111,22,vienna,23,lithuanian,0,166246,1
646,109,34,vienna,23,lithuanian,0,166246,1
704,111,3,vienna,23,lithuanian,0,166246,1
931,187,42,vienna,23,lithuanian,0,166246,1
403,271,59,vienna,23,lithuanian,0,166246,1
692,239,69,vienna,23,lithuanian,0,166246,1
266,81,13,vienna,23,lithuanian,0,166246,1
457,151,11,vienna,23,lithuanian,0,166246,1
462,83,8,vienna,23,lithuanian,0,166246,1
810,106,30,vienna,23,lithuanian,0,166246,1
275,129,18,vienna,23,lithuanian,0,166246,1
494,198,36,vienna,23,lithuanian,0,166246,1
979,148,26,vienna,23,lithuanian,0,166246,1
382,150,37,vienna,23,lithuanian,0,166246,1
848,168,64,vienna,23,lithuanian,0,166246,1
263,106,28,vienna,23,lithuanian,0,166246,1
977,117,36,vienna,23,lithuanian,0,166246,1
666,84,25,vienna,23,lithuanian,0,166246,1
220,78,22,vienna,23,lithuanian,0,166246,1
315,261,67,vienna,23,lithuanian,0,166246,1
672,191,34,vienna,23,lithuanian,0,166246,1
63,148,52,vienna,23,lithuanian,0,166246,1
703,156,28,vienna,23,lithuanian,0,166246,1
195,148,10,vienna,23,lithuanian,0,166246,1
549,109,12,vienna,23,lithuanian,0,166246,1
128,220,34,vienna,23,lithuanian,0,166246,1
613,190,33,vienna,23,lithuanian,0,166246,1
336,117,25,vienna,23,lithuanian,0,166246,1
833,150,0,vienna,23,lithuanian,0,166246,1
846,195,39,vienna,23,lithuanian,0,166246,1
236,82,12,vienna,23,lithuanian,0,166246,1
535,150,32,vienna,23,lithuanian,0,166246,1
116,110,12,vienna,23,lithuanian,0,166246,1
184,268,58,vienna,23,lithuanian,0,166246,1
524,200,38,vienna,23,lithuanian,0,166246,1
239,301,46,vienna,23,lithuanian,0,166246,1
426,105,23,vienna,23,lithuanian,0,166246,1
730,169,63,vienna,23,lithuanian,0,166246,1
70,183,48,vienna,23,lithuanian,0,166246,1
890,81,9,vienna,23,lithuanian,0,166246,1
33,175,10,vienna,13,lithuanian,1,166236,4
250,355,15,vienna,13,lithuanian,1,166236,4
626,146,8,vienna,13,lithuanian,1,166236,4
446,110,0,vienna,13,lithuanian,1,166236,4
810,125,9,vienna,13,lithuanian,1,166236,4
940,178,7,vienna,13,lithuanian,1,166236,4
219,220,13,vienna,13,lithuanian,1,166236,4
919,78,1,vienna,13,lithuanian,1,166236,4
920,107,0,vienna,13,lithuanian,1,166236,4
662,234,10,vienna,13,lithuanian,1,166236,4
535,150,0,vienna,13,lithuanian,1,166236,4
524,246,11,vienna,13,lithuanian,1,166236,4
116,129,5,vienna,13,lithuanian,1,166236,4
730,169,31,vienna,13,lithuanian,1,166236,4
64,84,0,vienna,13,lithuanian,1,166236,4
245,141,9,vienna,13,lithuanian,1,166236,4
833,150,0,vienna,13,lithuanian,1,166236,4
403,345,18,vienna,13,lithuanian,1,166236,4
839,177,35,vienna,13,lithuanian,1,166236,4
890,81,0,vienna,13,lithuanian,1,166236,4
336,131,3,vienna,13,lithuanian,1,166236,4
530,103,7,vienna,13,lithuanian,1,166236,4
666,84,6,vienna,13,lithuanian,1,166236,4
292,215,16,vienna,13,lithuanian,1,166236,4
635,139,8,vienna,13,lithuanian,1,166236,4
613,227,11,vienna,13,lithuanian,1,166236,4
652,139,10,vienna,13,lithuanian,1,166236,4
15,326,23,vienna,13,lithuanian,1,166236,4
354,94,9,vienna,13,lithuanian,1,166236,4
801,236,13,vienna,13,lithuanian,1,166236,4
511,156,29,vienna,13,lithuanian,1,166236,4
661,128,9,vienna,13,lithuanian,1,166236,4
672,243,10,vienna,13,lithuanian,1,166236,4
315,261,28,vienna,13,lithuanian,1,166236,4
37,190,18,vienna,13,lithuanian,1,166236,4
848,229,17,vienna,13,lithuanian,1,166236,4
753,150,22,vienna,13,lithuanian,1,166236,4
11,180,18,vienna,13,lithuanian,1,166236,4
236,82,6,vienna,13,lithuanian,1,166236,4
171,89,9,vienna,13,lithuanian,1,166236,4
931,239,13,vienna,13,lithuanian,1,166236,4
168,320,17,vienna,13,lithuanian,1,166236,4
255,198,18,vienna,13,lithuanian,1,166236,4
368,78,0,vienna,13,lithuanian,1,166236,4
68,177,13,vienna,13,lithuanian,1,166236,4
87,230,16,vienna,13,lithuanian,1,166236,4
610,77,13,vienna,13,lithuanian,1,166236,4
167,82,0,vienna,13,lithuanian,1,166236,4
26,191,14,vienna,13,lithuanian,1,166236,4
220,91,10,vienna,13,lithuanian,1,166236,4
928,85,0,vienna,13,lithuanian,1,166236,4
226,110,0,vienna,13,lithuanian,1,166236,4
549,109,0,vienna,13,lithuanian,1,166236,4
266,81,1,vienna,13,lithuanian,1,166236,4
996,128,10,vienna,13,lithuanian,1,166236,4
426,141,6,vienna,13,lithuanian,1,166236,4
675,104,14,vienna,13,lithuanian,1,166236,4
494,213,15,vienna,13,lithuanian,1,166236,4
457,151,0,vienna,13,lithuanian,1,166236,4
195,148,0,vienna,13,lithuanian,1,166236,4
784,111,0,vienna,13,lithuanian,1,166236,4
152,228,18,vienna,13,lithuanian,1,166236,4
184,323,18,vienna,13,lithuanian,1,166236,4
63,148,28,vienna,13,lithuanian,1,166236,4
210,102,15,vienna,13,lithuanian,1,166236,4
438,111,0,vienna,13,lithuanian,1,166236,4
57,154,0,vienna,13,lithuanian,1,166236,4
98,154,12,vienna,13,lithuanian,1,166236,4
846,262,9,vienna,13,lithuanian,1,166236,4
179,114,0,vienna,13,lithuanian,1,166236,4
877,84,0,vienna,13,lithuanian,1,166236,4
924,177,13,vienna,13,lithuanian,1,166236,4
372,126,10,vienna,13,lithuanian,1,166236,4
962,147,0,vienna,13,lithuanian,1,166236,4
462,83,0,vienna,13,lithuanian,1,166236,4
979,180,13,vienna,13,lithuanian,1,166236,4
231,153,0,vienna,13,lithuanian,1,166236,4
693,260,35,vienna,13,lithuanian,1,166236,4
977,117,22,vienna,13,lithuanian,1,166236,4
646,109,15,vienna,13,lithuanian,1,166236,4
382,150,14,vienna,13,lithuanian,1,166236,4
278,114,0,vienna,13,lithuanian,1,166236,4
173,113,0,vienna,13,lithuanian,1,166236,4
704,111,0,vienna,13,lithuanian,1,166236,4
703,169,13,vienna,13,lithuanian,1,166236,4
699,131,8,vienna,13,lithuanian,1,166236,4
35,85,3,vienna,13,lithuanian,1,166236,4
875,109,1,vienna,13,lithuanian,1,166236,4
713,227,10,vienna,13,lithuanian,1,166236,4
456,182,12,vienna,13,lithuanian,1,166236,4
775,81,0,vienna,13,lithuanian,1,166236,4
428,103,22,vienna,13,lithuanian,1,166236,4
682,147,0,vienna,13,lithuanian,1,166236,4
692,304,16,vienna,13,lithuanian,1,166236,4
343,83,9,vienna,13,lithuanian,1,166236,4
8,140,9,vienna,13,lithuanian,1,166236,4
128,256,10,vienna,13,lithuanian,1,166236,4
565,306,29,vienna,13,lithuanian,1,166236,4
943,236,18,vienna,13,lithuanian,1,166236,4
263,145,8,vienna,13,lithuanian,1,166236,4
70,183,21,vienna,13,lithuanian,1,166236,4
268,129,9,vienna,13,lithuanian,1,166236,4
275,129,0,vienna,13,lithuanian,1,166236,4
239,343,18,vienna,13,lithuanian,1,166236,4
755,82,0,vienna,13,lithuanian,1,166236,4
927,221,13,vienna,13,lithuanian,1,166236,4
220,91,10,vienna,13,lithuanian,0,166281,4
940,178,7,vienna,13,lithuanian,0,166281,4
979,180,13,vienna,13,lithuanian,0,166281,4
278,114,0,vienna,13,lithuanian,0,166281,4
152,228,18,vienna,13,lithuanian,0,166281,4
928,85,0,vienna,13,lithuanian,0,166281,4
675,104,14,vienna,13,lithuanian,0,166281,4
848,229,17,vienna,13,lithuanian,0,166281,4
68,177,13,vienna,13,lithuanian,0,166281,4
255,198,18,vienna,13,lithuanian,0,166281,4
179,114,0,vienna,13,lithuanian,0,166281,4
920,107,0,vienna,13,lithuanian,0,166281,4
703,169,13,vienna,13,lithuanian,0,166281,4
428,103,22,vienna,13,lithuanian,0,166281,4
368,78,0,vienna,13,lithuanian,0,166281,4
236,82,6,vienna,13,lithuanian,0,166281,4
37,191,18,vienna,13,lithuanian,0,166281,4
35,85,3,vienna,13,lithuanian,0,166281,4
784,111,0,vienna,13,lithuanian,0,166281,4
438,111,0,vienna,13,lithuanian,0,166281,4
372,126,10,vienna,13,lithuanian,0,166281,4
226,110,0,vienna,13,lithuanian,0,166281,4
943,237,18,vienna,13,lithuanian,0,166281,4
755,82,0,vienna,13,lithuanian,0,166281,4
494,214,15,vienna,13,lithuanian,0,166281,4
15,326,23,vienna,13,lithuanian,0,166281,4
511,156,29,vienna,13,lithuanian,0,166281,4
268,129,9,vienna,13,lithuanian,0,166281,4
456,182,12,vienna,13,lithuanian,0,166281,4
810,125,9,vienna,13,lithuanian,0,166281,4
699,131,8,vienna,13,lithuanian,0,166281,4
646,109,15,vienna,13,lithuanian,0,166281,4
26,192,14,vienna,13,lithuanian,0,166281,4
801,237,13,vienna,13,lithuanian,0,166281,4
57,154,0,vienna,13,lithuanian,0,166281,4
652,140,10,vienna,13,lithuanian,0,166281,4
877,84,0,vienna,13,lithuanian,0,166281,4
672,244,10,vienna,13,lithuanian,0,166281,4
171,89,9,vienna,13,lithuanian,0,166281,4
446,110,0,vienna,13,lithuanian,0,166281,4
8,141,9,vienna,13,lithuanian,0,166281,4
354,94,9,vienna,13,lithuanian,0,166281,4
666,84,6,vienna,13,lithuanian,0,166281,4
549,109,0,vienna,13,lithuanian,0,166281,4
64,84,0,vienna,13,lithuanian,0,166281,4
613,227,11,vienna,13,lithuanian,0,166281,4
167,82,0,vienna,13,lithuanian,0,166281,4
753,150,22,vienna,13,lithuanian,0,166281,4
231,153,0,vienna,13,lithuanian,0,166281,4
168,321,17,vienna,13,lithuanian,0,166281,4
87,230,16,vienna,13,lithuanian,0,166281,4
730,169,31,vienna,13,lithuanian,0,166281,4
962,147,0,vienna,13,lithuanian,0,166281,4
693,261,35,vienna,13,lithuanian,0,166281,4
336,131,3,vienna,13,lithuanian,0,166281,4
846,263,9,vienna,13,lithuanian,0,166281,4
173,113,0,vienna,13,lithuanian,0,166281,4
219,220,13,vienna,13,lithuanian,0,166281,4
713,227,10,vienna,13,lithuanian,0,166281,4
382,150,14,vienna,13,lithuanian,0,166281,4
635,140,8,vienna,13,lithuanian,0,166281,4
70,183,21,vienna,13,lithuanian,0,166281,4
128,256,10,vienna,13,lithuanian,0,166281,4
266,81,1,vienna,13,lithuanian,0,166281,4
565,306,29,vienna,13,lithuanian,0,166281,4
426,142,6,vienna,13,lithuanian,0,166281,4
833,150,0,vienna,13,lithuanian,0,166281,4
457,151,0,vienna,13,lithuanian,0,166281,4
626,146,8,vienna,13,lithuanian,0,166281,4
63,148,28,vienna,13,lithuanian,0,166281,4
524,246,11,vienna,13,lithuanian,0,166281,4
775,81,0,vienna,13,lithuanian,0,166281,4
535,150,0,vienna,13,lithuanian,0,166281,4
662,235,10,vienna,13,lithuanian,0,166281,4
462,83,0,vienna,13,lithuanian,0,166281,4
890,81,0,vienna,13,lithuanian,0,166281,4
704,111,0,vienna,13,lithuanian,0,166281,4
875,109,1,vienna,13,lithuanian,0,166281,4
996,128,10,vienna,13,lithuanian,0,166281,4
403,346,18,vienna,13,lithuanian,0,166281,4
530,103,7,vienna,13,lithuanian,0,166281,4
682,147,0,vienna,13,lithuanian,0,166281,4
98,154,12,vienna,13,lithuanian,0,166281,4
33,175,10,vienna,13,lithuanian,0,166281,4
610,77,13,vienna,13,lithuanian,0,166281,4
210,102,15,vienna,13,lithuanian,0,166281,4
263,145,8,vienna,13,lithuanian,0,166281,4
195,148,0,vienna,13,lithuanian,0,166281,4
116,129,5,vienna,13,lithuanian,0,166281,4
692,304,16,vienna,13,lithuanian,0,166281,4
919,78,1,vienna,13,lithuanian,0,166281,4
239,344,18,vienna,13,lithuanian,0,166281,4
275,129,0,vienna,13,lithuanian,0,166281,4
924,177,13,vienna,13,lithuanian,0,166281,4
343,83,9,vienna,13,lithuanian,0,166281,4
292,216,16,vienna,13,lithuanian,0,166281,4
250,355,15,vienna,13,lithuanian,0,166281,4
977,117,22,vienna,13,lithuanian,0,166281,4
927,221,13,vienna,13,lithuanian,0,166281,4
184,323,18,vienna,13,lithuanian,0,166281,4
661,128,9,vienna,13,lithuanian,0,166281,4
245,141,9,vienna,13,lithuanian,0,166281,4
931,240,13,vienna,13,lithuanian,0,166281,4
11,180,18,vienna,13,lithuanian,0,166281,4
315,262,28,vienna,13,lithuanian,0,166281,4
839,177,35,vienna,13,lithuanian,0,166281,4
610,74,53,vienna,43,lithuanian,1,202133,4
730,169,183,vienna,43,lithuanian,1,202133,4
940,134,130,vienna,43,lithuanian,1,202133,4
652,99,106,vienna,43,lithuanian,1,202133,4
703,136,130,vienna,43,lithuanian,1,202133,4
275,102,104,vienna,43,lithuanian,1,202133,4
462,73,52,vienna,43,lithuanian,1,202133,4
943,162,183,vienna,43,lithuanian,1,202133,4
68,138,130,vienna,43,lithuanian,1,202133,4
152,162,186,vienna,43,lithuanian,1,202133,4
168,235,264,vienna,43,lithuanian,1,202133,4
184,226,261,vienna,43,lithuanian,1,202133,4
613,160,184,vienna,43,lithuanian,1,202133,4
343,75,53,vienna,43,lithuanian,1,202133,4
195,133,52,vienna,43,lithuanian,1,202133,4
171,67,107,vienna,43,lithuanian,1,202133,4
11,164,186,vienna,43,lithuanian,1,202133,4
