hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
962,147,24,vienna,21,greek,1,124710,9
220,78,17,vienna,21,greek,1,124710,9
784,111,16,vienna,21,greek,1,124710,9
168,266,47,vienna,21,greek,1,124710,9
8,117,20,vienna,21,greek,1,124710,9
511,156,67,vienna,21,greek,1,124710,9
810,106,25,vienna,21,greek,1,124710,9
693,260,53,vienna,21,greek,1,124710,9
666,84,21,vienna,21,greek,1,124710,9
64,84,0,vienna,21,greek,1,124710,9
875,109,9,vienna,21,greek,1,124710,9
565,284,46,vienna,21,greek,1,124710,9
456,162,20,vienna,21,greek,1,124710,9
977,117,34,vienna,21,greek,1,124710,9
833,150,0,vienna,21,greek,1,124710,9
755,82,10,vienna,21,greek,1,124710,9
457,151,8,vienna,21,greek,1,124710,9
219,183,32,vienna,21,greek,1,124710,9
11,164,49,vienna,21,greek,1,124710,9
801,190,34,vienna,21,greek,1,124710,9
931,195,35,vienna,21,greek,1,124710,9
549,109,10,vienna,21,greek,1,124710,9
979,160,21,vienna,21,greek,1,124710,9
753,146,46,vienna,21,greek,1,124710,9
266,81,10,vienna,21,greek,1,124710,9
438,111,7,vienna,21,greek,1,124710,9
613,190,24,vienna,21,greek,1,124710,9
610,77,18,vienna,21,greek,1,124710,9
26,170,36,vienna,21,greek,1,124710,9
315,261,60,vienna,21,greek,1,124710,9
263,106,21,vienna,21,greek,1,124710,9
152,162,47,vienna,21,greek,1,124710,9
446,110,0,vienna,21,greek,1,124710,9
236,82,10,vienna,21,greek,1,124710,9
535,150,25,vienna,21,greek,1,124710,9
63,148,48,vienna,21,greek,1,124710,9
524,200,29,vienna,21,greek,1,124710,9
195,148,6,vienna,21,greek,1,124710,9
343,83,17,vienna,21,greek,1,124710,9
462,83,4,vienna,21,greek,1,124710,9
167,82,8,vienna,21,greek,1,124710,9
940,178,20,vienna,21,greek,1,124710,9
635,112,21,vienna,21,greek,1,124710,9
278,114,9,vienna,21,greek,1,124710,9
98,145,32,vienna,21,greek,1,124710,9
179,114,24,vienna,21,greek,1,124710,9
128,220,28,vienna,21,greek,1,124710,9
368,78,0,vienna,21,greek,1,124710,9
292,215,29,vienna,21,greek,1,124710,9
275,129,13,vienna,21,greek,1,124710,9
646,109,30,vienna,21,greek,1,124710,9
268,106,23,vienna,21,greek,1,124710,9
231,153,10,vienna,21,greek,1,124710,9
57,154,24,vienna,21,greek,1,124710,9
255,183,32,vienna,21,greek,1,124710,9
996,109,18,vienna,21,greek,1,124710,9
692,239,54,vienna,21,greek,1,124710,9
661,109,17,vienna,21,greek,1,124710,9
848,168,52,vienna,21,greek,1,124710,9
839,177,55,vienna,21,greek,1,124710,9
226,110,7,vienna,21,greek,1,124710,9
70,183,42,vienna,21,greek,1,124710,9
68,164,21,vienna,21,greek,1,124710,9
210,102,28,vienna,21,greek,1,124710,9
239,301,37,vienna,21,greek,1,124710,9
775,81,4,vienna,21,greek,1,124710,9
354,94,15,vienna,21,greek,1,124710,9
704,111,0,vienna,21,greek,1,124710,9
336,122,20,vienna,21,greek,1,124710,9
116,110,9,vienna,21,greek,1,124710,9
428,103,48,vienna,21,greek,1,124710,9
37,183,38,vienna,21,greek,1,124710,9
626,114,21,vienna,21,greek,1,124710,9
403,271,48,vienna,21,greek,1,124710,9
87,178,38,vienna,21,greek,1,124710,9
675,104,19,vienna,21,greek,1,124710,9
846,195,33,vienna,21,greek,1,124710,9
382,150,32,vienna,21,greek,1,124710,9
877,84,5,vienna,21,greek,1,124710,9
171,73,21,vienna,21,greek,1,124710,9
173,113,10,vienna,21,greek,1,124710,9
250,258,50,vienna,21,greek,1,124710,9
35,83,13,vienna,21,greek,1,124710,9
682,147,0,vienna,21,greek,1,124710,9
927,184,30,vienna,21,greek,1,124710,9
662,292,1,vienna,1,greek,0,124690,4
730,215,0,vienna,1,greek,0,124690,4
833,150,0,vienna,1,greek,0,124690,4
343,83,0,vienna,1,greek,0,124690,4
703,169,1,vienna,1,greek,0,124690,4
462,83,0,vienna,1,greek,0,124690,4
184,397,1,vienna,1,greek,0,124690,4
33,175,0,vienna,1,greek,0,124690,4
255,198,1,vienna,1,greek,0,124690,4
666,84,0,vienna,1,greek,0,124690,4
220,91,1,vienna,1,greek,0,124690,4
354,94,4,vienna,1,greek,0,124690,4
68,177,5,vienna,1,greek,0,124690,4
530,103,2,vienna,1,greek,0,124690,4
962,147,0,vienna,1,greek,0,124690,4
167,82,0,vienna,1,greek,0,124690,4
755,82,0,vienna,1,greek,0,124690,4
635,171,0,vienna,1,greek,0,124690,4
63,151,0,vienna,1,greek,0,124690,4
382,182,0,vienna,1,greek,0,124690,4
195,148,0,vienna,1,greek,0,124690,4
753,156,0,vienna,1,greek,0,124690,4
171,89,0,vienna,1,greek,0,124690,4
336,131,0,vienna,1,greek,0,124690,4
128,292,1,vienna,1,greek,0,124690,4
275,129,0,vienna,1,greek,0,124690,4
278,114,0,vienna,1,greek,0,124690,4
87,282,1,vienna,1,greek,0,124690,4
979,180,1,vienna,1,greek,0,124690,4
457,151,0,vienna,1,greek,0,124690,4
646,109,0,vienna,1,greek,0,124690,4
168,395,1,vienna,1,greek,0,124690,4
610,77,6,vienna,1,greek,0,124690,4
940,178,0,vienna,1,greek,0,124690,4
219,271,1,vienna,1,greek,0,124690,4
928,85,0,vienna,1,greek,0,124690,4
8,140,4,vienna,1,greek,0,124690,4
239,430,1,vienna,1,greek,0,124690,4
210,129,3,vienna,1,greek,0,124690,4
315,304,2,vienna,1,greek,0,124690,4
848,305,1,vienna,1,greek,0,124690,4
810,185,0,vienna,1,greek,0,124690,4
446,110,0,vienna,1,greek,0,124690,4
672,294,0,vienna,1,greek,0,124690,4
428,131,0,vienna,1,greek,0,124690,4
784,111,0,vienna,1,greek,0,124690,4
682,147,0,vienna,1,greek,0,124690,4
692,380,1,vienna,1,greek,0,124690,4
116,129,0,vienna,1,greek,0,124690,4
549,109,0,vienna,1,greek,0,124690,4
996,128,0,vienna,1,greek,0,124690,4
535,150,0,vienna,1,greek,0,124690,4
403,432,0,vienna,1,greek,0,124690,4
839,215,2,vienna,1,greek,0,124690,4
920,107,0,vienna,1,greek,0,124690,4
250,430,1,vienna,1,greek,0,124690,4
927,273,1,vienna,1,greek,0,124690,4
368,78,0,vienna,1,greek,0,124690,4
438,111,0,vienna,1,greek,0,124690,4
372,126,0,vienna,1,greek,0,124690,4
98,154,0,vienna,1,greek,0,124690,4
875,109,0,vienna,1,greek,0,124690,4
266,81,0,vienna,1,greek,0,124690,4
919,78,0,vienna,1,greek,0,124690,4
64,84,0,vienna,1,greek,0,124690,4
152,228,3,vienna,1,greek,0,124690,4
943,236,1,vienna,1,greek,0,124690,4
801,289,1,vienna,1,greek,0,124690,4
693,260,20,vienna,1,greek,0,124690,4
37,275,1,vienna,1,greek,0,124690,4
924,177,0,vienna,1,greek,0,124690,4
675,104,7,vienna,1,greek,0,124690,4
11,210,1,vienna,1,greek,0,124690,4
494,213,0,vienna,1,greek,0,124690,4
661,128,0,vienna,1,greek,0,124690,4
704,111,0,vienna,1,greek,0,124690,4
15,402,1,vienna,1,greek,0,124690,4
70,183,4,vienna,1,greek,0,124690,4
35,85,0,vienna,1,greek,0,124690,4
613,278,1,vienna,1,greek,0,124690,4
236,82,1,vienna,1,greek,0,124690,4
775,81,0,vienna,1,greek,0,124690,4
890,81,0,vienna,1,greek,0,124690,4
292,215,0,vienna,1,greek,0,124690,4
713,292,0,vienna,1,greek,0,124690,4
652,139,0,vienna,1,greek,0,124690,4
179,114,0,vienna,1,greek,0,124690,4
57,154,0,vienna,1,greek,0,124690,4
231,153,0,vienna,1,greek,0,124690,4
565,306,5,vienna,1,greek,0,124690,4
524,307,1,vienna,1,greek,0,124690,4
426,173,0,vienna,1,greek,0,124690,4
846,300,1,vienna,1,greek,0,124690,4
977,117,3,vienna,1,greek,0,124690,4
173,113,0,vienna,1,greek,0,124690,4
931,300,1,vienna,1,greek,0,124690,4
626,182,0,vienna,1,greek,0,124690,4
268,129,0,vienna,1,greek,0,124690,4
877,84,0,vienna,1,greek,0,124690,4
511,230,1,vienna,1,greek,0,124690,4
226,110,0,vienna,1,greek,0,124690,4
245,141,1,vienna,1,greek,0,124690,4
801,237,14,vienna,14,greek,0,124703,8
63,148,31,vienna,14,greek,0,124703,8
292,216,18,vienna,14,greek,0,124703,8
255,198,20,vienna,14,greek,0,124703,8
703,169,14,vienna,14,greek,0,124703,8
662,235,12,vienna,14,greek,0,124703,8
403,346,20,vienna,14,greek,0,124703,8
456,182,12,vienna,14,greek,0,124703,8
336,131,5,vienna,14,greek,0,124703,8
661,128,10,vienna,14,greek,0,124703,8
64,84,0,vienna,14,greek,0,124703,8
931,240,14,vienna,14,greek,0,124703,8
755,82,0,vienna,14,greek,0,124703,8
457,151,0,vienna,14,greek,0,124703,8
315,262,32,vienna,14,greek,0,124703,8
179,114,2,vienna,14,greek,0,124703,8
530,103,7,vienna,14,greek,0,124703,8
428,103,25,vienna,14,greek,0,124703,8
494,214,16,vienna,14,greek,0,124703,8
37,191,20,vienna,14,greek,0,124703,8
128,256,11,vienna,14,greek,0,124703,8
635,140,9,vienna,14,greek,0,124703,8
730,169,34,vienna,14,greek,0,124703,8
462,83,0,vienna,14,greek,0,124703,8
195,148,0,vienna,14,greek,0,124703,8
35,85,4,vienna,14,greek,0,124703,8
70,183,23,vienna,14,greek,0,124703,8
239,344,20,vienna,14,greek,0,124703,8
682,147,0,vienna,14,greek,0,124703,8
613,227,13,vienna,14,greek,0,124703,8
368,78,0,vienna,14,greek,0,124703,8
924,177,14,vienna,14,greek,0,124703,8
692,304,18,vienna,14,greek,0,124703,8
646,109,17,vienna,14,greek,0,124703,8
565,306,31,vienna,14,greek,0,124703,8
927,221,14,vienna,14,greek,0,124703,8
343,83,10,vienna,14,greek,0,124703,8
775,81,0,vienna,14,greek,0,124703,8
210,102,16,vienna,14,greek,0,124703,8
266,81,2,vienna,14,greek,0,124703,8
220,91,11,vienna,14,greek,0,124703,8
693,261,37,vienna,14,greek,0,124703,8
8,141,10,vienna,14,greek,0,124703,8
713,227,12,vienna,14,greek,0,124703,8
184,323,20,vienna,14,greek,0,124703,8
784,111,0,vienna,14,greek,0,124703,8
652,126,11,vienna,14,greek,0,124703,8
116,129,6,vienna,14,greek,0,124703,8
372,126,11,vienna,14,greek,0,124703,8
535,150,0,vienna,14,greek,0,124703,8
226,110,0,vienna,14,greek,0,124703,8
940,178,8,vienna,14,greek,0,124703,8
672,244,11,vienna,14,greek,0,124703,8
919,78,2,vienna,14,greek,0,124703,8
68,177,14,vienna,14,greek,0,124703,8
219,220,15,vienna,14,greek,0,124703,8
666,84,8,vienna,14,greek,0,124703,8
354,94,10,vienna,14,greek,0,124703,8
753,150,25,vienna,14,greek,0,124703,8
810,112,10,vienna,14,greek,0,124703,8
890,81,0,vienna,14,greek,0,124703,8
57,154,0,vienna,14,greek,0,124703,8
98,154,14,vienna,14,greek,0,124703,8
675,104,15,vienna,14,greek,0,124703,8
168,321,19,vienna,14,greek,0,124703,8
152,206,20,vienna,14,greek,0,124703,8
382,150,16,vienna,14,greek,0,124703,8
839,177,37,vienna,14,greek,0,124703,8
877,84,0,vienna,14,greek,0,124703,8
446,110,0,vienna,14,greek,0,124703,8
979,180,14,vienna,14,greek,0,124703,8
524,246,13,vienna,14,greek,0,124703,8
704,111,0,vienna,14,greek,0,124703,8
15,294,25,vienna,14,greek,0,124703,8
920,107,0,vienna,14,greek,0,124703,8
231,153,0,vienna,14,greek,0,124703,8
275,129,0,vienna,14,greek,0,124703,8
943,214,19,vienna,14,greek,0,124703,8
833,150,0,vienna,14,greek,0,124703,8
438,111,0,vienna,14,greek,0,124703,8
875,109,2,vienna,14,greek,0,124703,8
245,141,9,vienna,14,greek,0,124703,8
977,117,24,vienna,14,greek,0,124703,8
250,355,17,vienna,14,greek,0,124703,8
928,85,1,vienna,14,greek,0,124703,8
962,147,0,vienna,14,greek,0,124703,8
426,142,7,vienna,14,greek,0,124703,8
511,156,34,vienna,14,greek,0,124703,8
278,114,0,vienna,14,greek,0,124703,8
87,230,18,vienna,14,greek,0,124703,8
167,82,0,vienna,14,greek,0,124703,8
848,198,19,vienna,14,greek,0,124703,8
846,263,10,vienna,14,greek,0,124703,8
626,146,8,vienna,14,greek,0,124703,8
610,77,13,vienna,14,greek,0,124703,8
263,145,9,vienna,14,greek,0,124703,8
26,192,15,vienna,14,greek,0,124703,8
173,113,0,vienna,14,greek,0,124703,8
549,109,1,vienna,14,greek,0,124703,8
268,129,10,vienna,14,greek,0,124703,8
996,128,11,vienna,14,greek,0,124703,8
171,89,10,vienna,14,greek,0,124703,8
699,131,9,vienna,14,greek,0,124703,8
33,175,11,vienna,14,greek,0,124703,8
236,82,6,vienna,14,greek,0,124703,8
11,180,21,vienna,14,greek,0,124703,8
940,178,0,vienna,9,greek,0,131555,1
426,173,4,vienna,9,greek,0,131555,1
530,103,5,vienna,9,greek,0,131555,1
928,85,0,vienna,9,greek,0,131555,1
924,177,9,vienna,9,greek,0,131555,1
236,82,4,vienna,9,greek,0,131555,1
693,260,28,vienna,9,greek,0,131555,1
168,320,9,vienna,9,greek,0,131555,1
33,175,4,vienna,9,greek,0,131555,1
116,129,3,vienna,9,greek,0,131555,1
666,84,0,vienna,9,greek,0,131555,1
846,300,6,vienna,9,greek,0,131555,1
462,83,0,vienna,9,greek,0,131555,1
152,228,13,vienna,9,greek,0,131555,1
239,343,10,vienna,9,greek,0,131555,1
368,78,0,vienna,9,greek,0,131555,1
354,94,8,vienna,9,greek,0,131555,1
210,111,8,vienna,9,greek,0,131555,1
919,78,0,vienna,9,greek,0,131555,1
171,89,6,vienna,9,greek,0,131555,1
179,114,0,vienna,9,greek,0,131555,1
11,210,13,vienna,9,greek,0,131555,1
703,169,9,vienna,9,greek,0,131555,1
438,111,0,vienna,9,greek,0,131555,1
275,129,0,vienna,9,greek,0,131555,1
675,104,12,vienna,9,greek,0,131555,1
336,131,0,vienna,9,greek,0,131555,1
943,236,12,vienna,9,greek,0,131555,1
184,323,10,vienna,9,greek,0,131555,1
565,306,21,vienna,9,greek,0,131555,1
268,129,4,vienna,9,greek,0,131555,1
219,220,8,vienna,9,greek,0,131555,1
195,148,0,vienna,9,greek,0,131555,1
977,117,16,vienna,9,greek,0,131555,1
692,380,9,vienna,9,greek,0,131555,1
890,81,0,vienna,9,greek,0,131555,1
70,183,15,vienna,9,greek,0,131555,1
848,266,10,vienna,9,greek,0,131555,1
775,81,0,vienna,9,greek,0,131555,1
255,198,13,vienna,9,greek,0,131555,1
839,177,25,vienna,9,greek,0,131555,1
996,128,7,vienna,9,greek,0,131555,1
511,178,15,vienna,9,greek,0,131555,1
931,239,7,vienna,9,greek,0,131555,1
278,114,0,vienna,9,greek,0,131555,1
877,84,0,vienna,9,greek,0,131555,1
263,145,5,vienna,9,greek,0,131555,1
226,110,0,vienna,9,greek,0,131555,1
662,292,6,vienna,9,greek,0,131555,1
549,109,0,vienna,9,greek,0,131555,1
626,146,4,vienna,9,greek,0,131555,1
652,139,7,vienna,9,greek,0,131555,1
63,148,16,vienna,9,greek,0,131555,1
457,151,0,vienna,9,greek,0,131555,1
456,182,8,vienna,9,greek,0,131555,1
682,147,0,vienna,9,greek,0,131555,1
382,182,8,vienna,9,greek,0,131555,1
979,180,9,vienna,9,greek,0,131555,1
610,77,10,vienna,9,greek,0,131555,1
8,140,7,vienna,9,greek,0,131555,1
699,131,3,vienna,9,greek,0,131555,1
128,292,6,vienna,9,greek,0,131555,1
927,221,7,vienna,9,greek,0,131555,1
810,138,6,vienna,9,greek,0,131555,1
730,191,16,vienna,9,greek,0,131555,1
661,128,6,vienna,9,greek,0,131555,1
613,278,6,vienna,9,greek,0,131555,1
15,326,15,vienna,9,greek,0,131555,1
428,131,10,vienna,9,greek,0,131555,1
245,141,6,vienna,9,greek,0,131555,1
494,213,9,vienna,9,greek,0,131555,1
713,292,6,vienna,9,greek,0,131555,1
755,82,0,vienna,9,greek,0,131555,1
403,345,10,vienna,9,greek,0,131555,1
704,111,0,vienna,9,greek,0,131555,1
372,126,7,vienna,9,greek,0,131555,1
87,230,10,vienna,9,greek,0,131555,1
784,111,0,vienna,9,greek,0,131555,1
635,139,5,vienna,9,greek,0,131555,1
37,221,10,vienna,9,greek,0,131555,1
753,150,12,vienna,9,greek,0,131555,1
801,236,7,vienna,9,greek,0,131555,1
231,153,0,vienna,9,greek,0,131555,1
315,304,18,vienna,9,greek,0,131555,1
535,150,0,vienna,9,greek,0,131555,1
446,110,0,vienna,9,greek,0,131555,1
920,107,0,vienna,9,greek,0,131555,1
35,85,0,vienna,9,greek,0,131555,1
68,177,9,vienna,9,greek,0,131555,1
64,84,0,vienna,9,greek,0,131555,1
26,191,8,vienna,9,greek,0,131555,1
875,109,0,vienna,9,greek,0,131555,1
524,307,6,vienna,9,greek,0,131555,1
266,81,0,vienna,9,greek,0,131555,1
57,154,0,vienna,9,greek,0,131555,1
672,294,6,vienna,9,greek,0,131555,1
167,82,0,vienna,9,greek,0,131555,1
173,113,0,vienna,9,greek,0,131555,1
962,147,0,vienna,9,greek,0,131555,1
343,83,5,vienna,9,greek,0,131555,1
250,430,9,vienna,9,greek,0,131555,1
292,215,10,vienna,9,greek,0,131555,1
220,91,7,vienna,9,greek,0,131555,1
833,150,0,vienna,9,greek,0,131555,1
98,154,4,vienna,9,greek,0,131555,1
646,109,7,vienna,9,greek,0,131555,1
940,178,0,vienna,8,greek,0,166191,1
848,266,8,vienna,8,greek,0,166191,1
128,292,6,vienna,8,greek,0,166191,1
626,146,4,vienna,8,greek,0,166191,1
996,128,6,vienna,8,greek,0,166191,1
549,109,0,vienna,8,greek,0,166191,1
116,129,2,vienna,8,greek,0,166191,1
530,103,5,vienna,8,greek,0,166191,1
613,278,6,vienna,8,greek,0,166191,1
179,114,0,vienna,8,greek,0,166191,1
692,380,8,vienna,8,greek,0,166191,1
37,221,9,vienna,8,greek,0,166191,1
278,114,0,vienna,8,greek,0,166191,1
167,82,0,vienna,8,greek,0,166191,1
682,147,0,vienna,8,greek,0,166191,1
315,304,16,vienna,8,greek,0,166191,1
927,221,6,vienna,8,greek,0,166191,1
263,145,4,vienna,8,greek,0,166191,1
57,154,0,vienna,8,greek,0,166191,1
152,228,11,vienna,8,greek,0,166191,1
15,326,13,vienna,8,greek,0,166191,1
250,430,8,vienna,8,greek,0,166191,1
635,139,4,vienna,8,greek,0,166191,1
35,85,0,vienna,8,greek,0,166191,1
266,81,0,vienna,8,greek,0,166191,1
753,156,10,vienna,8,greek,0,166191,1
446,110,0,vienna,8,greek,0,166191,1
646,109,5,vienna,8,greek,0,166191,1
610,77,10,vienna,8,greek,0,166191,1
875,109,0,vienna,8,greek,0,166191,1
703,169,8,vienna,8,greek,0,166191,1
195,148,0,vienna,8,greek,0,166191,1
693,260,27,vienna,8,greek,0,166191,1
26,191,7,vienna,8,greek,0,166191,1
962,147,0,vienna,8,greek,0,166191,1
236,82,4,vienna,8,greek,0,166191,1
877,84,0,vienna,8,greek,0,166191,1
372,126,6,vienna,8,greek,0,166191,1
890,81,0,vienna,8,greek,0,166191,1
846,300,6,vienna,8,greek,0,166191,1
675,104,11,vienna,8,greek,0,166191,1
839,177,22,vienna,8,greek,0,166191,1
565,306,19,vienna,8,greek,0,166191,1
336,131,0,vienna,8,greek,0,166191,1
456,182,6,vienna,8,greek,0,166191,1
8,140,6,vienna,8,greek,0,166191,1
245,141,6,vienna,8,greek,0,166191,1
70,183,14,vienna,8,greek,0,166191,1
220,91,6,vienna,8,greek,0,166191,1
87,230,9,vienna,8,greek,0,166191,1
833,150,0,vienna,8,greek,0,166191,1
457,151,0,vienna,8,greek,0,166191,1
11,210,11,vienna,8,greek,0,166191,1
704,111,0,vienna,8,greek,0,166191,1
666,84,0,vienna,8,greek,0,166191,1
403,345,7,vienna,8,greek,0,166191,1
535,150,0,vienna,8,greek,0,166191,1
368,78,0,vienna,8,greek,0,166191,1
919,78,0,vienna,8,greek,0,166191,1
168,395,8,vienna,8,greek,0,166191,1
63,148,13,vienna,8,greek,0,166191,1
699,131,2,vienna,8,greek,0,166191,1
426,173,3,vienna,8,greek,0,166191,1
268,129,3,vienna,8,greek,0,166191,1
292,215,9,vienna,8,greek,0,166191,1
801,236,6,vienna,8,greek,0,166191,1
943,236,10,vienna,8,greek,0,166191,1
98,154,3,vienna,8,greek,0,166191,1
173,113,0,vienna,8,greek,0,166191,1
661,128,5,vienna,8,greek,0,166191,1
494,213,8,vienna,8,greek,0,166191,1
920,107,0,vienna,8,greek,0,166191,1
428,131,7,vienna,8,greek,0,166191,1
171,89,5,vienna,8,greek,0,166191,1
343,83,4,vienna,8,greek,0,166191,1
33,175,2,vienna,8,greek,0,166191,1
219,220,6,vienna,8,greek,0,166191,1
979,180,8,vienna,8,greek,0,166191,1
184,323,8,vienna,8,greek,0,166191,1
775,81,0,vienna,8,greek,0,166191,1
931,239,6,vienna,8,greek,0,166191,1
755,82,0,vienna,8,greek,0,166191,1
462,83,0,vienna,8,greek,0,166191,1
255,198,11,vienna,8,greek,0,166191,1
231,153,0,vienna,8,greek,0,166191,1
928,85,0,vienna,8,greek,0,166191,1
275,129,0,vienna,8,greek,0,166191,1
713,292,5,vienna,8,greek,0,166191,1
210,111,6,vienna,8,greek,0,166191,1
382,182,6,vienna,8,greek,0,166191,1
511,178,12,vienna,8,greek,0,166191,1
652,139,6,vienna,8,greek,0,166191,1
662,292,6,vienna,8,greek,0,166191,1
977,117,14,vienna,8,greek,0,166191,1
924,177,8,vienna,8,greek,0,166191,1
68,177,8,vienna,8,greek,0,166191,1
810,138,4,vienna,8,greek,0,166191,1
438,111,0,vienna,8,greek,0,166191,1
64,84,0,vienna,8,greek,0,166191,1
672,294,5,vienna,8,greek,0,166191,1
239,343,8,vienna,8,greek,0,166191,1
784,111,0,vienna,8,greek,0,166191,1
226,110,0,vienna,8,greek,0,166191,1
354,94,7,vienna,8,greek,0,166191,1
730,191,13,vienna,8,greek,0,166191,1
524,307,6,vienna,8,greek,0,166191,1
977,117,50,vienna,32,greek,1,166255,4
549,109,27,vienna,32,greek,1,166255,4
438,109,23,vienna,32,greek,1,166255,4
962,138,56,vienna,32,greek,1,166255,4
462,81,26,vienna,32,greek,1,166255,4
511,156,106,vienna,32,greek,1,166255,4
919,76,26,vienna,32,greek,1,166255,4
87,163,102,vienna,32,greek,1,166255,4
292,177,84,vienna,32,greek,1,166255,4
877,82,25,vienna,32,greek,1,166255,4
784,111,47,vienna,32,greek,1,166255,4
565,273,117,vienna,32,greek,1,166255,4
890,81,26,vienna,32,greek,1,166255,4
703,150,57,vienna,32,greek,1,166255,4
403,271,116,vienna,32,greek,1,166255,4
652,108,52,vienna,32,greek,1,166255,4
250,236,121,vienna,32,greek,1,166255,4
613,168,74,vienna,32,greek,1,166255,4
278,110,26,vienna,32,greek,1,166255,4
848,168,108,vienna,32,greek,1,166255,4
875,109,25,vienna,32,greek,1,166255,4
98,145,72,vienna,32,greek,1,166255,4
195,142,27,vienna,32,greek,1,166255,4
635,103,53,vienna,32,greek,1,166255,4
675,104,28,vienna,32,greek,1,166255,4
11,164,100,vienna,32,greek,1,166255,4
535,144,66,vienna,32,greek,1,166255,4
927,170,93,vienna,32,greek,1,166255,4
626,109,49,vienna,32,greek,1,166255,4
693,239,143,vienna,32,greek,1,166255,4
730,169,106,vienna,32,greek,1,166255,4
456,143,64,vienna,32,greek,1,166255,4
810,106,55,vienna,32,greek,1,166255,4
26,170,88,vienna,32,greek,1,166255,4
128,183,83,vienna,32,greek,1,166255,4
64,84,48,vienna,32,greek,1,166255,4
692,239,145,vienna,32,greek,1,166255,4
666,79,55,vienna,32,greek,1,166255,4
699,117,47,vienna,32,greek,1,166255,4
168,256,125,vienna,32,greek,1,166255,4
372,99,47,vienna,32,greek,1,166255,4
37,168,94,vienna,32,greek,1,166255,4
70,175,90,vienna,32,greek,1,166255,4
116,106,25,vienna,32,greek,1,166255,4
610,77,29,vienna,32,greek,1,166255,4
171,73,48,vienna,32,greek,1,166255,4
646,109,54,vienna,32,greek,1,166255,4
210,102,51,vienna,32,greek,1,166255,4
368,78,25,vienna,32,greek,1,166255,4
996,100,53,vienna,32,greek,1,166255,4
226,106,49,vienna,32,greek,1,166255,4
336,112,54,vienna,32,greek,1,166255,4
275,115,47,vienna,32,greek,1,166255,4
382,150,63,vienna,32,greek,1,166255,4
33,144,60,vienna,32,greek,1,166255,4
245,135,32,vienna,32,greek,1,166255,4
35,80,31,vienna,32,greek,1,166255,4
167,82,24,vienna,32,greek,1,166255,4
231,143,26,vienna,32,greek,1,166255,4
704,111,24,vienna,32,greek,1,166255,4
920,103,52,vienna,32,greek,1,166255,4
263,106,58,vienna,32,greek,1,166255,4
682,147,23,vienna,32,greek,1,166255,4
801,175,92,vienna,32,greek,1,166255,4
931,180,88,vienna,32,greek,1,166255,4
940,147,54,vienna,32,greek,1,166255,4
236,82,23,vienna,32,greek,1,166255,4
755,79,27,vienna,32,greek,1,166255,4
152,162,109,vienna,32,greek,1,166255,4
255,168,82,vienna,32,greek,1,166255,4
184,258,119,vienna,32,greek,1,166255,4
219,168,85,vienna,32,greek,1,166255,4
833,150,54,vienna,32,greek,1,166255,4
68,138,67,vienna,32,greek,1,166255,4
494,183,87,vienna,32,greek,1,166255,4
15,250,140,vienna,32,greek,1,166255,4
457,142,25,vienna,32,greek,1,166255,4
524,184,91,vienna,32,greek,1,166255,4
239,268,121,vienna,32,greek,1,166255,4
672,177,85,vienna,32,greek,1,166255,4
928,80,31,vienna,32,greek,1,166255,4
662,175,90,vienna,32,greek,1,166255,4
713,175,80,vienna,32,greek,1,166255,4
315,250,121,vienna,32,greek,1,166255,4
979,141,66,vienna,32,greek,1,166255,4
266,78,26,vienna,32,greek,1,166255,4
775,81,25,vienna,32,greek,1,166255,4
661,100,49,vienna,32,greek,1,166255,4
753,146,80,vienna,32,greek,1,166255,4
924,138,63,vienna,32,greek,1,166255,4
846,173,88,vienna,32,greek,1,166255,4
179,112,56,vienna,32,greek,1,166255,4
220,71,58,vienna,32,greek,1,166255,4
839,177,92,vienna,32,greek,1,166255,4
57,154,70,vienna,32,greek,1,166255,4
268,106,56,vienna,32,greek,1,166255,4
943,184,97,vienna,32,greek,1,166255,4
173,108,49,vienna,32,greek,1,166255,4
354,94,30,vienna,32,greek,1,166255,4
446,110,22,vienna,32,greek,1,166255,4
428,103,70,vienna,32,greek,1,166255,4
63,148,74,vienna,32,greek,1,166255,4
426,100,52,vienna,32,greek,1,166255,4
8,108,48,vienna,32,greek,1,166255,4
343,78,32,vienna,32,greek,1,166255,4
530,101,28,vienna,32,greek,1,166255,4
919,73,44,vienna,40,greek,1,166263,4
692,240,229,vienna,40,greek,1,166263,4
977,107,84,vienna,40,greek,1,166263,4
927,163,152,vienna,40,greek,1,166263,4
255,168,153,vienna,40,greek,1,166263,4
372,95,85,vienna,40,greek,1,166263,4
775,76,42,vienna,40,greek,1,166263,4
565,252,217,vienna,40,greek,1,166263,4
810,102,90,vienna,40,greek,1,166263,4
928,80,45,vienna,40,greek,1,166263,4
462,79,43,vienna,40,greek,1,166263,4
801,168,146,vienna,40,greek,1,166263,4
438,102,42,vienna,40,greek,1,166263,4
613,161,151,vienna,40,greek,1,166263,4
646,102,84,vienna,40,greek,1,166263,4
8,103,89,vienna,40,greek,1,166263,4
456,137,112,vienna,40,greek,1,166263,4
890,76,42,vienna,40,greek,1,166263,4
661,100,87,vienna,40,greek,1,166263,4
833,144,104,vienna,40,greek,1,166263,4
428,103,92,vienna,40,greek,1,166263,4
713,168,150,vienna,40,greek,1,166263,4
152,163,163,vienna,40,greek,1,166263,4
