hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
703,136,130,vienna,43,belgian,1,100328,1
924,132,133,vienna,43,belgian,1,100328,1
403,237,263,vienna,43,belgian,1,100328,1
195,133,52,vienna,43,belgian,1,100328,1
693,229,258,vienna,43,belgian,1,100328,1
704,102,53,vienna,43,belgian,1,100328,1
462,73,52,vienna,43,belgian,1,100328,1
626,100,106,vienna,43,belgian,1,100328,1
666,75,107,vienna,43,belgian,1,100328,1
255,160,182,vienna,43,belgian,1,100328,1
456,136,134,vienna,43,belgian,1,100328,1
535,134,133,vienna,43,belgian,1,100328,1
919,70,53,vienna,43,belgian,1,100328,1
682,132,53,vienna,43,belgian,1,100328,1
438,100,53,vienna,43,belgian,1,100328,1
713,160,183,vienna,43,belgian,1,100328,1
57,138,130,vienna,43,belgian,1,100328,1
15,239,258,vienna,43,belgian,1,100328,1
775,74,52,vienna,43,belgian,1,100328,1
236,75,52,vienna,43,belgian,1,100328,1
33,131,134,vienna,43,belgian,1,100328,1
26,162,184,vienna,43,belgian,1,100328,1
940,134,130,vienna,43,belgian,1,100328,1
372,103,20,vienna,22,belgian,1,100341,1
730,169,59,vienna,22,belgian,1,100341,1
613,190,29,vienna,22,belgian,1,100341,1
784,111,20,vienna,22,belgian,1,100341,1
168,266,52,vienna,22,belgian,1,100341,1
979,154,23,vienna,22,belgian,1,100341,1
703,156,26,vienna,22,belgian,1,100341,1
635,112,23,vienna,22,belgian,1,100341,1
943,184,44,vienna,22,belgian,1,100341,1
278,114,10,vienna,22,belgian,1,100341,1
877,84,7,vienna,22,belgian,1,100341,1
446,110,0,vienna,22,belgian,1,100341,1
368,78,0,vienna,22,belgian,1,100341,1
549,109,11,vienna,22,belgian,1,100341,1
928,83,14,vienna,22,belgian,1,100341,1
263,106,24,vienna,22,belgian,1,100341,1
626,114,23,vienna,22,belgian,1,100341,1
535,150,29,vienna,22,belgian,1,100341,1
426,105,20,vienna,22,belgian,1,100341,1
57,154,28,vienna,22,belgian,1,100341,1
87,178,43,vienna,22,belgian,1,100341,1
675,104,19,vienna,22,belgian,1,100341,1
662,183,37,vienna,22,belgian,1,100341,1
245,141,17,vienna,22,belgian,1,100341,1
220,78,19,vienna,22,belgian,1,100341,1
268,106,27,vienna,22,belgian,1,100341,1
64,84,1,vienna,22,belgian,1,100341,1
255,183,34,vienna,22,belgian,1,100341,1
810,106,27,vienna,22,belgian,1,100341,1
239,301,42,vienna,22,belgian,1,100341,1
846,195,36,vienna,22,belgian,1,100341,1
530,103,13,vienna,22,belgian,1,100341,1
336,117,22,vienna,22,belgian,1,100341,1
250,258,55,vienna,22,belgian,1,100341,1
875,109,10,vienna,22,belgian,1,100341,1
292,207,31,vienna,22,belgian,1,100341,1
37,183,42,vienna,22,belgian,1,100341,1
494,198,32,vienna,22,belgian,1,100341,1
524,200,34,vienna,22,belgian,1,100341,1
219,183,36,vienna,22,belgian,1,100341,1
890,81,7,vienna,22,belgian,1,100341,1
26,170,40,vienna,22,belgian,1,100341,1
403,271,54,vienna,22,belgian,1,100341,1
666,84,23,vienna,22,belgian,1,100341,1
231,153,12,vienna,22,belgian,1,100341,1
755,82,11,vienna,22,belgian,1,100341,1
354,94,16,vienna,22,belgian,1,100341,1
456,162,22,vienna,22,belgian,1,100341,1
382,150,34,vienna,22,belgian,1,100341,1
428,103,50,vienna,22,belgian,1,100341,1
15,250,70,vienna,22,belgian,1,100341,1
848,168,58,vienna,22,belgian,1,100341,1
343,83,18,vienna,22,belgian,1,100341,1
210,102,30,vienna,22,belgian,1,100341,1
63,148,50,vienna,22,belgian,1,100341,1
184,268,53,vienna,22,belgian,1,100341,1
462,83,6,vienna,22,belgian,1,100341,1
167,82,10,vienna,22,belgian,1,100341,1
128,220,31,vienna,22,belgian,1,100341,1
11,164,52,vienna,22,belgian,1,100341,1
70,183,45,vienna,22,belgian,1,100341,1
266,81,11,vienna,22,belgian,1,100341,1
931,195,38,vienna,22,belgian,1,100341,1
753,146,50,vienna,22,belgian,1,100341,1
152,162,52,vienna,22,belgian,1,100341,1
35,83,14,vienna,22,belgian,1,100341,1
275,129,15,vienna,22,belgian,1,100341,1
692,239,61,vienna,22,belgian,1,100341,1
98,145,36,vienna,22,belgian,1,100341,1
511,156,71,vienna,22,belgian,1,100341,1
927,184,35,vienna,22,belgian,1,100341,1
940,178,22,vienna,22,belgian,1,100341,1
962,144,27,vienna,22,belgian,1,100341,1
661,109,19,vienna,22,belgian,1,100341,1
315,261,63,vienna,22,belgian,1,100341,1
839,177,57,vienna,22,belgian,1,100341,1
996,109,21,vienna,22,belgian,1,100341,1
236,82,11,vienna,22,belgian,1,100341,1
565,284,52,vienna,22,belgian,1,100341,1
116,110,11,vienna,22,belgian,1,100341,1
924,151,26,vienna,22,belgian,1,100341,1
68,158,23,vienna,22,belgian,1,100341,1
977,117,35,vienna,22,belgian,1,100341,1
195,148,8,vienna,22,belgian,1,100341,1
652,112,26,vienna,22,belgian,1,100341,1
699,127,22,vienna,22,belgian,1,100341,1
920,107,4,vienna,22,belgian,1,100341,1
919,78,10,vienna,22,belgian,1,100341,1
833,150,0,vienna,22,belgian,1,100341,1
610,77,19,vienna,22,belgian,1,100341,1
171,73,23,vienna,22,belgian,1,100341,1
672,191,29,vienna,22,belgian,1,100341,1
457,151,10,vienna,22,belgian,1,100341,1
8,117,22,vienna,22,belgian,1,100341,1
33,150,27,vienna,22,belgian,1,100341,1
775,81,6,vienna,22,belgian,1,100341,1
713,198,29,vienna,22,belgian,1,100341,1
693,260,57,vienna,22,belgian,1,100341,1
179,114,27,vienna,22,belgian,1,100341,1
704,111,0,vienna,22,belgian,1,100341,1
226,110,12,vienna,22,belgian,1,100341,1
646,109,32,vienna,22,belgian,1,100341,1
801,190,38,vienna,22,belgian,1,100341,1
438,111,8,vienna,22,belgian,1,100341,1
682,147,2,vienna,22,belgian,1,100341,1
173,113,13,vienna,22,belgian,1,100341,1
940,178,23,vienna,23,belgian,1,100377,3
927,184,40,vienna,23,belgian,1,100377,3
511,156,74,vienna,23,belgian,1,100377,3
403,271,59,vienna,23,belgian,1,100377,3
278,114,12,vienna,23,belgian,1,100377,3
662,183,41,vienna,23,belgian,1,100377,3
263,106,28,vienna,23,belgian,1,100377,3
37,183,47,vienna,23,belgian,1,100377,3
703,156,28,vienna,23,belgian,1,100377,3
848,168,64,vienna,23,belgian,1,100377,3
755,82,13,vienna,23,belgian,1,100377,3
428,103,52,vienna,23,belgian,1,100377,3
610,77,20,vienna,23,belgian,1,100377,3
168,266,58,vienna,23,belgian,1,100377,3
524,200,38,vienna,23,belgian,1,100377,3
753,146,54,vienna,23,belgian,1,100377,3
924,151,29,vienna,23,belgian,1,100377,3
692,239,69,vienna,23,belgian,1,100377,3
426,105,23,vienna,23,belgian,1,100377,3
996,109,24,vienna,23,belgian,1,100377,3
368,78,3,vienna,23,belgian,1,100377,3
219,183,39,vienna,23,belgian,1,100377,3
613,190,33,vienna,23,belgian,1,100377,3
446,110,0,vienna,23,belgian,1,100377,3
672,191,34,vienna,23,belgian,1,100377,3
266,81,13,vienna,23,belgian,1,100377,3
801,190,43,vienna,23,belgian,1,100377,3
877,84,9,vienna,23,belgian,1,100377,3
635,112,25,vienna,23,belgian,1,100377,3
549,109,12,vienna,23,belgian,1,100377,3
354,94,17,vienna,23,belgian,1,100377,3
268,106,30,vienna,23,belgian,1,100377,3
730,169,63,vienna,23,belgian,1,100377,3
245,138,19,vienna,23,belgian,1,100377,3
152,162,57,vienna,23,belgian,1,100377,3
535,150,32,vienna,23,belgian,1,100377,3
98,145,39,vienna,23,belgian,1,100377,3
928,83,16,vienna,23,belgian,1,100377,3
11,164,56,vienna,23,belgian,1,100377,3
839,177,60,vienna,23,belgian,1,100377,3
890,81,9,vienna,23,belgian,1,100377,3
372,103,22,vienna,23,belgian,1,100377,3
693,260,62,vienna,23,belgian,1,100377,3
128,220,34,vienna,23,belgian,1,100377,3
179,114,30,vienna,23,belgian,1,100377,3
292,200,34,vienna,23,belgian,1,100377,3
920,107,9,vienna,23,belgian,1,100377,3
231,153,13,vienna,23,belgian,1,100377,3
220,78,22,vienna,23,belgian,1,100377,3
116,110,12,vienna,23,belgian,1,100377,3
977,117,36,vienna,23,belgian,1,100377,3
666,84,25,vienna,23,belgian,1,100377,3
63,148,52,vienna,23,belgian,1,100377,3
675,104,20,vienna,23,belgian,1,100377,3
382,150,37,vienna,23,belgian,1,100377,3
64,84,5,vienna,23,belgian,1,100377,3
184,268,58,vienna,23,belgian,1,100377,3
250,247,60,vienna,23,belgian,1,100377,3
68,158,26,vienna,23,belgian,1,100377,3
494,198,36,vienna,23,belgian,1,100377,3
626,114,25,vienna,23,belgian,1,100377,3
943,184,49,vienna,23,belgian,1,100377,3
239,301,46,vienna,23,belgian,1,100377,3
343,81,19,vienna,23,belgian,1,100377,3
652,112,27,vienna,23,belgian,1,100377,3
979,148,26,vienna,23,belgian,1,100377,3
846,195,39,vienna,23,belgian,1,100377,3
438,111,9,vienna,23,belgian,1,100377,3
70,183,48,vienna,23,belgian,1,100377,3
784,111,22,vienna,23,belgian,1,100377,3
210,102,32,vienna,23,belgian,1,100377,3
919,78,11,vienna,23,belgian,1,100377,3
775,81,9,vienna,23,belgian,1,100377,3
336,117,25,vienna,23,belgian,1,100377,3
661,109,20,vienna,23,belgian,1,100377,3
236,82,12,vienna,23,belgian,1,100377,3
565,284,58,vienna,23,belgian,1,100377,3
173,113,17,vienna,23,belgian,1,100377,3
57,154,32,vienna,23,belgian,1,100377,3
171,73,26,vienna,23,belgian,1,100377,3
275,129,18,vienna,23,belgian,1,100377,3
646,109,34,vienna,23,belgian,1,100377,3
33,150,30,vienna,23,belgian,1,100377,3
704,111,3,vienna,23,belgian,1,100377,3
931,187,42,vienna,23,belgian,1,100377,3
462,83,8,vienna,23,belgian,1,100377,3
682,147,4,vienna,23,belgian,1,100377,3
15,250,75,vienna,23,belgian,1,100377,3
713,198,34,vienna,23,belgian,1,100377,3
833,150,0,vienna,23,belgian,1,100377,3
87,178,47,vienna,23,belgian,1,100377,3
962,141,30,vienna,23,belgian,1,100377,3
35,83,16,vienna,23,belgian,1,100377,3
530,103,15,vienna,23,belgian,1,100377,3
8,117,24,vienna,23,belgian,1,100377,3
226,110,16,vienna,23,belgian,1,100377,3
167,82,11,vienna,23,belgian,1,100377,3
875,109,12,vienna,23,belgian,1,100377,3
255,183,36,vienna,23,belgian,1,100377,3
195,148,10,vienna,23,belgian,1,100377,3
315,261,67,vienna,23,belgian,1,100377,3
457,151,11,vienna,23,belgian,1,100377,3
456,156,24,vienna,23,belgian,1,100377,3
26,170,44,vienna,23,belgian,1,100377,3
699,127,24,vienna,23,belgian,1,100377,3
810,106,30,vienna,23,belgian,1,100377,3
535,150,0,vienna,5,belgian,0,104458,3
877,84,0,vienna,5,belgian,0,104458,3
784,111,0,vienna,5,belgian,0,104458,3
168,395,5,vienna,5,belgian,0,104458,3
530,103,4,vienna,5,belgian,0,104458,3
924,177,4,vienna,5,belgian,0,104458,3
226,110,0,vienna,5,belgian,0,104458,3
236,82,2,vienna,5,belgian,0,104458,3
8,140,5,vienna,5,belgian,0,104458,3
70,183,10,vienna,5,belgian,0,104458,3
68,177,7,vienna,5,belgian,0,104458,3
839,177,14,vienna,5,belgian,0,104458,3
626,182,2,vienna,5,belgian,0,104458,3
11,210,7,vienna,5,belgian,0,104458,3
613,278,4,vienna,5,belgian,0,104458,3
152,228,7,vienna,5,belgian,0,104458,3
184,397,5,vienna,5,belgian,0,104458,3
195,148,0,vienna,5,belgian,0,104458,3
977,117,10,vienna,5,belgian,0,104458,3
730,215,6,vienna,5,belgian,0,104458,3
703,169,5,vienna,5,belgian,0,104458,3
457,151,0,vienna,5,belgian,0,104458,3
775,81,0,vienna,5,belgian,0,104458,3
255,198,7,vienna,5,belgian,0,104458,3
753,156,1,vienna,5,belgian,0,104458,3
810,161,2,vienna,5,belgian,0,104458,3
179,114,0,vienna,5,belgian,0,104458,3
713,292,3,vienna,5,belgian,0,104458,3
116,129,0,vienna,5,belgian,0,104458,3
438,111,0,vienna,5,belgian,0,104458,3
511,230,7,vienna,5,belgian,0,104458,3
239,430,5,vienna,5,belgian,0,104458,3
210,129,4,vienna,5,belgian,0,104458,3
167,82,0,vienna,5,belgian,0,104458,3
403,432,4,vienna,5,belgian,0,104458,3
292,215,5,vienna,5,belgian,0,104458,3
266,81,0,vienna,5,belgian,0,104458,3
682,147,0,vienna,5,belgian,0,104458,3
57,154,0,vienna,5,belgian,0,104458,3
278,114,0,vienna,5,belgian,0,104458,3
315,304,10,vienna,5,belgian,0,104458,3
940,178,0,vienna,5,belgian,0,104458,3
662,292,4,vienna,5,belgian,0,104458,3
848,266,4,vienna,5,belgian,0,104458,3
846,300,4,vienna,5,belgian,0,104458,3
927,273,4,vienna,5,belgian,0,104458,3
672,294,3,vienna,5,belgian,0,104458,3
15,326,7,vienna,5,belgian,0,104458,3
833,150,0,vienna,5,belgian,0,104458,3
368,78,0,vienna,5,belgian,0,104458,3
675,104,9,vienna,5,belgian,0,104458,3
755,82,0,vienna,5,belgian,0,104458,3
693,260,24,vienna,5,belgian,0,104458,3
231,153,0,vienna,5,belgian,0,104458,3
428,131,0,vienna,5,belgian,0,104458,3
446,110,0,vienna,5,belgian,0,104458,3
37,221,5,vienna,5,belgian,0,104458,3
220,91,4,vienna,5,belgian,0,104458,3
219,271,4,vienna,5,belgian,0,104458,3
64,84,0,vienna,5,belgian,0,104458,3
692,380,5,vienna,5,belgian,0,104458,3
372,126,4,vienna,5,belgian,0,104458,3
920,107,0,vienna,5,belgian,0,104458,3
549,109,0,vienna,5,belgian,0,104458,3
382,182,4,vienna,5,belgian,0,104458,3
98,154,0,vienna,5,belgian,0,104458,3
652,139,4,vienna,5,belgian,0,104458,3
524,307,4,vienna,5,belgian,0,104458,3
354,94,6,vienna,5,belgian,0,104458,3
661,128,2,vienna,5,belgian,0,104458,3
704,111,0,vienna,5,belgian,0,104458,3
962,147,0,vienna,5,belgian,0,104458,3
35,85,0,vienna,5,belgian,0,104458,3
996,128,4,vienna,5,belgian,0,104458,3
171,89,3,vienna,5,belgian,0,104458,3
646,109,0,vienna,5,belgian,0,104458,3
426,173,2,vienna,5,belgian,0,104458,3
343,83,2,vienna,5,belgian,0,104458,3
666,84,0,vienna,5,belgian,0,104458,3
33,175,0,vienna,5,belgian,0,104458,3
268,129,0,vienna,5,belgian,0,104458,3
63,151,5,vienna,5,belgian,0,104458,3
565,306,13,vienna,5,belgian,0,104458,3
173,113,0,vienna,5,belgian,0,104458,3
635,139,2,vienna,5,belgian,0,104458,3
801,289,4,vienna,5,belgian,0,104458,3
128,292,4,vienna,5,belgian,0,104458,3
943,236,6,vienna,5,belgian,0,104458,3
245,141,4,vienna,5,belgian,0,104458,3
87,230,5,vienna,5,belgian,0,104458,3
610,77,8,vienna,5,belgian,0,104458,3
928,85,0,vienna,5,belgian,0,104458,3
494,213,4,vienna,5,belgian,0,104458,3
919,78,0,vienna,5,belgian,0,104458,3
890,81,0,vienna,5,belgian,0,104458,3
250,430,5,vienna,5,belgian,0,104458,3
275,129,0,vienna,5,belgian,0,104458,3
336,131,0,vienna,5,belgian,0,104458,3
979,180,5,vienna,5,belgian,0,104458,3
462,83,0,vienna,5,belgian,0,104458,3
875,109,0,vienna,5,belgian,0,104458,3
931,300,4,vienna,5,belgian,0,104458,3
699,127,32,vienna,27,belgian,1,104603,1
927,177,59,vienna,27,belgian,1,104603,1
33,144,42,vienna,27,belgian,1,104603,1
462,83,16,vienna,27,belgian,1,104603,1
98,145,52,vienna,27,belgian,1,104603,1
231,153,19,vienna,27,belgian,1,104603,1
549,109,18,vienna,27,belgian,1,104603,1
494,190,56,vienna,27,belgian,1,104603,1
116,106,18,vienna,27,belgian,1,104603,1
57,154,48,vienna,27,belgian,1,104603,1
236,82,16,vienna,27,belgian,1,104603,1
833,150,18,vienna,27,belgian,1,104603,1
226,110,30,vienna,27,belgian,1,104603,1
610,77,23,vienna,27,belgian,1,104603,1
846,187,57,vienna,27,belgian,1,104603,1
928,80,21,vienna,27,belgian,1,104603,1
875,109,17,vienna,27,belgian,1,104603,1
403,271,81,vienna,27,belgian,1,104603,1
382,150,46,vienna,27,belgian,1,104603,1
940,165,33,vienna,27,belgian,1,104603,1
962,138,42,vienna,27,belgian,1,104603,1
652,108,36,vienna,27,belgian,1,104603,1
426,100,34,vienna,27,belgian,1,104603,1
682,147,14,vienna,27,belgian,1,104603,1
184,268,81,vienna,27,belgian,1,104603,1
263,106,42,vienna,27,belgian,1,104603,1
713,198,50,vienna,27,belgian,1,104603,1
920,107,30,vienna,27,belgian,1,104603,1
37,183,64,vienna,27,belgian,1,104603,1
275,125,29,vienna,27,belgian,1,104603,1
171,73,35,vienna,27,belgian,1,104603,1
661,105,30,vienna,27,belgian,1,104603,1
703,156,40,vienna,27,belgian,1,104603,1
219,175,59,vienna,27,belgian,1,104603,1
70,183,64,vienna,27,belgian,1,104603,1
672,184,55,vienna,27,belgian,1,104603,1
848,168,85,vienna,27,belgian,1,104603,1
152,162,78,vienna,27,belgian,1,104603,1
877,84,16,vienna,27,belgian,1,104603,1
68,138,40,vienna,27,belgian,1,104603,1
343,78,25,vienna,27,belgian,1,104603,1
220,74,33,vienna,27,belgian,1,104603,1
8,117,34,vienna,27,belgian,1,104603,1
428,103,60,vienna,27,belgian,1,104603,1
565,284,79,vienna,27,belgian,1,104603,1
646,109,41,vienna,27,belgian,1,104603,1
64,84,23,vienna,27,belgian,1,104603,1
167,82,17,vienna,27,belgian,1,104603,1
336,112,35,vienna,27,belgian,1,104603,1
11,164,72,vienna,27,belgian,1,104603,1
266,79,18,vienna,27,belgian,1,104603,1
292,177,55,vienna,27,belgian,1,104603,1
245,135,25,vienna,27,belgian,1,104603,1
524,184,59,vienna,27,belgian,1,104603,1
26,170,63,vienna,27,belgian,1,104603,1
839,177,73,vienna,27,belgian,1,104603,1
35,80,22,vienna,27,belgian,1,104603,1
210,102,40,vienna,27,belgian,1,104603,1
775,81,16,vienna,27,belgian,1,104603,1
250,247,86,vienna,27,belgian,1,104603,1
63,148,61,vienna,27,belgian,1,104603,1
979,148,40,vienna,27,belgian,1,104603,1
924,145,40,vienna,27,belgian,1,104603,1
438,111,16,vienna,27,belgian,1,104603,1
919,78,17,vienna,27,belgian,1,104603,1
128,190,52,vienna,27,belgian,1,104603,1
626,114,34,vienna,27,belgian,1,104603,1
368,78,13,vienna,27,belgian,1,104603,1
535,150,45,vienna,27,belgian,1,104603,1
168,256,85,vienna,27,belgian,1,104603,1
931,187,61,vienna,27,belgian,1,104603,1
666,81,36,vienna,27,belgian,1,104603,1
446,110,6,vienna,27,belgian,1,104603,1
784,111,34,vienna,27,belgian,1,104603,1
704,111,14,vienna,27,belgian,1,104603,1
530,103,19,vienna,27,belgian,1,104603,1
890,81,17,vienna,27,belgian,1,104603,1
977,117,41,vienna,27,belgian,1,104603,1
801,175,64,vienna,27,belgian,1,104603,1
239,268,71,vienna,27,belgian,1,104603,1
372,103,33,vienna,27,belgian,1,104603,1
511,156,88,vienna,27,belgian,1,104603,1
354,94,23,vienna,27,belgian,1,104603,1
810,106,40,vienna,27,belgian,1,104603,1
943,184,69,vienna,27,belgian,1,104603,1
613,190,50,vienna,27,belgian,1,104603,1
753,146,66,vienna,27,belgian,1,104603,1
662,175,62,vienna,27,belgian,1,104603,1
457,151,17,vienna,27,belgian,1,104603,1
179,112,41,vienna,27,belgian,1,104603,1
255,175,53,vienna,27,belgian,1,104603,1
195,148,17,vienna,27,belgian,1,104603,1
692,239,100,vienna,27,belgian,1,104603,1
456,150,38,vienna,27,belgian,1,104603,1
268,106,42,vienna,27,belgian,1,104603,1
693,239,85,vienna,27,belgian,1,104603,1
730,169,80,vienna,27,belgian,1,104603,1
87,163,71,vienna,27,belgian,1,104603,1
15,250,99,vienna,27,belgian,1,104603,1
278,114,18,vienna,27,belgian,1,104603,1
315,261,84,vienna,27,belgian,1,104603,1
635,108,35,vienna,27,belgian,1,104603,1
755,82,19,vienna,27,belgian,1,104603,1
173,113,30,vienna,27,belgian,1,104603,1
675,104,22,vienna,27,belgian,1,104603,1
996,109,35,vienna,27,belgian,1,104603,1
753,150,30,vienna,16,belgian,1,124705,2
962,147,6,vienna,16,belgian,1,124705,2
70,183,28,vienna,16,belgian,1,124705,2
220,91,13,vienna,16,belgian,1,124705,2
275,129,1,vienna,16,belgian,1,124705,2
64,84,0,vienna,16,belgian,1,124705,2
979,180,16,vienna,16,belgian,1,124705,2
833,150,0,vienna,16,belgian,1,124705,2
784,111,0,vienna,16,belgian,1,124705,2
368,78,0,vienna,16,belgian,1,124705,2
8,117,12,vienna,16,belgian,1,124705,2
682,147,0,vienna,16,belgian,1,124705,2
266,81,4,vienna,16,belgian,1,124705,2
996,128,12,vienna,16,belgian,1,124705,2
210,102,20,vienna,16,belgian,1,124705,2
226,110,0,vienna,16,belgian,1,124705,2
268,120,12,vienna,16,belgian,1,124705,2
98,148,18,vienna,16,belgian,1,124705,2
278,114,0,vienna,16,belgian,1,124705,2
846,202,15,vienna,16,belgian,1,124705,2
128,220,14,vienna,16,belgian,1,124705,2
336,131,9,vienna,16,belgian,1,124705,2
535,150,0,vienna,16,belgian,1,124705,2
839,177,41,vienna,16,belgian,1,124705,2
919,78,3,vienna,16,belgian,1,124705,2
940,178,12,vienna,16,belgian,1,124705,2
263,115,11,vienna,16,belgian,1,124705,2
920,107,0,vienna,16,belgian,1,124705,2
236,82,7,vienna,16,belgian,1,124705,2
456,182,14,vienna,16,belgian,1,124705,2
810,106,14,vienna,16,belgian,1,124705,2
775,81,0,vienna,16,belgian,1,124705,2
801,198,18,vienna,16,belgian,1,124705,2
343,83,12,vienna,16,belgian,1,124705,2
168,288,23,vienna,16,belgian,1,124705,2
219,183,18,vienna,16,belgian,1,124705,2
977,117,27,vienna,16,belgian,1,124705,2
704,111,0,vienna,16,belgian,1,124705,2
666,84,11,vienna,16,belgian,1,124705,2
462,83,0,vienna,16,belgian,1,124705,2
195,148,0,vienna,16,belgian,1,124705,2
692,239,24,vienna,16,belgian,1,124705,2
927,199,17,vienna,16,belgian,1,124705,2
57,154,4,vienna,16,belgian,1,124705,2
457,151,0,vienna,16,belgian,1,124705,2
245,141,11,vienna,16,belgian,1,124705,2
446,110,0,vienna,16,belgian,1,124705,2
875,109,4,vienna,16,belgian,1,124705,2
755,82,1,vienna,16,belgian,1,124705,2
713,227,15,vienna,16,belgian,1,124705,2
610,77,15,vienna,16,belgian,1,124705,2
661,128,11,vienna,16,belgian,1,124705,2
613,227,15,vienna,16,belgian,1,124705,2
171,76,12,vienna,16,belgian,1,124705,2
931,195,18,vienna,16,belgian,1,124705,2
730,169,42,vienna,16,belgian,1,124705,2
255,198,22,vienna,16,belgian,1,124705,2
928,85,5,vienna,16,belgian,1,124705,2
626,114,10,vienna,16,belgian,1,124705,2
231,153,0,vienna,16,belgian,1,124705,2
15,250,33,vienna,16,belgian,1,124705,2
646,109,21,vienna,16,belgian,1,124705,2
152,184,25,vienna,16,belgian,1,124705,2
877,84,0,vienna,16,belgian,1,124705,2
239,343,24,vienna,16,belgian,1,124705,2
63,148,37,vienna,16,belgian,1,124705,2
438,111,1,vienna,16,belgian,1,124705,2
354,94,11,vienna,16,belgian,1,124705,2
37,190,24,vienna,16,belgian,1,124705,2
511,156,43,vienna,16,belgian,1,124705,2
184,290,24,vienna,16,belgian,1,124705,2
382,150,20,vienna,16,belgian,1,124705,2
549,109,4,vienna,16,belgian,1,124705,2
530,103,8,vienna,16,belgian,1,124705,2
403,291,25,vienna,16,belgian,1,124705,2
35,85,7,vienna,16,belgian,1,124705,2
848,190,27,vienna,16,belgian,1,124705,2
68,177,16,vienna,16,belgian,1,124705,2
11,164,27,vienna,16,belgian,1,124705,2
116,129,6,vienna,16,belgian,1,124705,2
675,104,16,vienna,16,belgian,1,124705,2
428,103,32,vienna,16,belgian,1,124705,2
179,114,8,vienna,16,belgian,1,124705,2
565,306,35,vienna,16,belgian,1,124705,2
173,113,0,vienna,16,belgian,1,124705,2
26,177,18,vienna,16,belgian,1,124705,2
699,131,12,vienna,16,belgian,1,124705,2
693,260,41,vienna,16,belgian,1,124705,2
924,177,16,vienna,16,belgian,1,124705,2
167,82,2,vienna,16,belgian,1,124705,2
250,279,22,vienna,16,belgian,1,124705,2
87,185,21,vienna,16,belgian,1,124705,2
662,198,15,vienna,16,belgian,1,124705,2
33,175,14,vienna,16,belgian,1,124705,2
315,261,40,vienna,16,belgian,1,124705,2
524,223,15,vienna,16,belgian,1,124705,2
635,112,11,vienna,16,belgian,1,124705,2
292,215,20,vienna,16,belgian,1,124705,2
692,380,9,vienna,9,belgian,1,124742,1
236,82,4,vienna,9,belgian,1,124742,1
753,150,12,vienna,9,belgian,1,124742,1
549,109,0,vienna,9,belgian,1,124742,1
652,139,7,vienna,9,belgian,1,124742,1
250,430,9,vienna,9,belgian,1,124742,1
713,292,6,vienna,9,belgian,1,124742,1
962,147,0,vienna,9,belgian,1,124742,1
8,140,7,vienna,9,belgian,1,124742,1
37,221,10,vienna,9,belgian,1,124742,1
231,153,0,vienna,9,belgian,1,124742,1
184,323,10,vienna,9,belgian,1,124742,1
801,236,7,vienna,9,belgian,1,124742,1
462,83,0,vienna,9,belgian,1,124742,1
703,169,9,vienna,9,belgian,1,124742,1
940,178,0,vienna,9,belgian,1,124742,1
403,345,10,vienna,9,belgian,1,124742,1
524,307,6,vienna,9,belgian,1,124742,1
943,236,12,vienna,9,belgian,1,124742,1
704,111,0,vienna,9,belgian,1,124742,1
666,84,0,vienna,9,belgian,1,124742,1
924,177,9,vienna,9,belgian,1,124742,1
833,150,0,vienna,9,belgian,1,124742,1
456,182,8,vienna,9,belgian,1,124742,1
846,300,6,vienna,9,belgian,1,124742,1
255,198,13,vienna,9,belgian,1,124742,1
996,128,7,vienna,9,belgian,1,124742,1
810,138,6,vienna,9,belgian,1,124742,1
775,81,0,vienna,9,belgian,1,124742,1
64,84,0,vienna,9,belgian,1,124742,1
646,109,7,vienna,9,belgian,1,124742,1
68,177,9,vienna,9,belgian,1,124742,1
446,110,0,vienna,9,belgian,1,124742,1
245,141,6,vienna,9,belgian,1,124742,1
57,154,0,vienna,9,belgian,1,124742,1
438,111,0,vienna,9,belgian,1,124742,1
35,85,0,vienna,9,belgian,1,124742,1
635,139,5,vienna,9,belgian,1,124742,1
26,191,8,vienna,9,belgian,1,124742,1
535,150,0,vienna,9,belgian,1,124742,1
875,109,0,vienna,9,belgian,1,124742,1
511,178,15,vienna,9,belgian,1,124742,1
927,221,7,vienna,9,belgian,1,124742,1
613,278,6,vienna,9,belgian,1,124742,1
292,215,10,vienna,9,belgian,1,124742,1
179,114,0,vienna,9,belgian,1,124742,1
372,126,7,vienna,9,belgian,1,124742,1
116,129,3,vienna,9,belgian,1,124742,1
661,128,6,vienna,9,belgian,1,124742,1
63,148,16,vienna,9,belgian,1,124742,1
848,266,10,vienna,9,belgian,1,124742,1
730,191,16,vienna,9,belgian,1,124742,1
919,78,0,vienna,9,belgian,1,124742,1
693,260,28,vienna,9,belgian,1,124742,1
87,230,10,vienna,9,belgian,1,124742,1
839,177,25,vienna,9,belgian,1,124742,1
931,239,7,vienna,9,belgian,1,124742,1
98,154,4,vienna,9,belgian,1,124742,1
457,151,0,vienna,9,belgian,1,124742,1
226,110,0,vienna,9,belgian,1,124742,1
368,78,0,vienna,9,belgian,1,124742,1
382,182,8,vienna,9,belgian,1,124742,1
610,77,10,vienna,9,belgian,1,124742,1
275,129,0,vienna,9,belgian,1,124742,1
755,82,0,vienna,9,belgian,1,124742,1
268,129,4,vienna,9,belgian,1,124742,1
