hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
219,215,8,vienna,9,czech,0,85964,1
184,316,10,vienna,9,czech,0,85964,1
927,216,7,vienna,9,czech,0,85964,1
33,171,4,vienna,9,czech,0,85964,1
755,81,0,vienna,9,czech,0,85964,1
268,126,4,vienna,9,czech,0,85964,1
8,138,7,vienna,9,czech,0,85964,1
231,150,0,vienna,9,czech,0,85964,1
275,126,0,vienna,9,czech,0,85964,1
530,101,5,vienna,9,czech,0,85964,1
210,109,8,vienna,9,czech,0,85964,1
979,176,9,vienna,9,czech,0,85964,1
535,147,0,vienna,9,czech,0,85964,1
343,81,5,vienna,9,czech,0,85964,1
173,111,0,vienna,9,czech,0,85964,1
652,137,7,vienna,9,czech,0,85964,1
70,180,15,vienna,9,czech,0,85964,1
666,82,0,vienna,9,czech,0,85964,1
494,209,9,vienna,9,czech,0,85964,1
565,300,21,vienna,9,czech,0,85964,1
675,102,12,vienna,9,czech,0,85964,1
919,76,0,vienna,9,czech,0,85964,1
713,287,6,vienna,9,czech,0,85964,1
368,76,0,vienna,9,czech,0,85964,1
877,82,0,vienna,9,czech,0,85964,1
168,314,9,vienna,9,czech,0,85964,1
662,287,6,vienna,9,czech,0,85964,1
179,112,0,vienna,9,czech,0,85964,1
801,232,7,vienna,9,czech,0,85964,1
263,142,5,vienna,9,czech,0,85964,1
426,169,4,vienna,9,czech,0,85964,1
704,109,0,vienna,9,czech,0,85964,1
236,81,4,vienna,9,czech,0,85964,1
699,129,3,vienna,9,czech,0,85964,1
292,211,10,vienna,9,czech,0,85964,1
68,173,9,vienna,9,czech,0,85964,1
730,188,16,vienna,9,czech,0,85964,1
456,178,8,vienna,9,czech,0,85964,1
37,216,10,vienna,9,czech,0,85964,1
167,81,0,vienna,9,czech,0,85964,1
833,147,0,vienna,9,czech,0,85964,1
846,294,6,vienna,9,czech,0,85964,1
940,174,0,vienna,9,czech,0,85964,1
87,225,10,vienna,9,czech,0,85964,1
116,126,3,vienna,9,czech,0,85964,1
128,287,6,vienna,9,czech,0,85964,1
354,92,8,vienna,9,czech,0,85964,1
462,81,0,vienna,9,czech,0,85964,1
753,147,12,vienna,9,czech,0,85964,1
457,148,0,vienna,9,czech,0,85964,1
928,84,0,vienna,9,czech,0,85964,1
875,107,0,vienna,9,czech,0,85964,1
511,174,15,vienna,9,czech,0,85964,1
943,232,12,vienna,9,czech,0,85964,1
15,319,15,vienna,9,czech,0,85964,1
239,337,10,vienna,9,czech,0,85964,1
250,421,9,vienna,9,czech,0,85964,1
613,272,6,vienna,9,czech,0,85964,1
226,108,0,vienna,9,czech,0,85964,1
692,372,9,vienna,9,czech,0,85964,1
920,105,0,vienna,9,czech,0,85964,1
931,235,7,vienna,9,czech,0,85964,1
98,151,4,vienna,9,czech,0,85964,1
315,298,18,vienna,9,czech,0,85964,1
977,114,16,vienna,9,czech,0,85964,1
11,206,13,vienna,9,czech,0,85964,1
839,173,25,vienna,9,czech,0,85964,1
775,80,0,vienna,9,czech,0,85964,1
26,188,8,vienna,9,czech,0,85964,1
703,165,9,vienna,9,czech,0,85964,1
810,136,6,vienna,9,czech,0,85964,1
962,144,0,vienna,9,czech,0,85964,1
63,145,16,vienna,9,czech,0,85964,1
35,84,0,vienna,9,czech,0,85964,1
635,137,5,vienna,9,czech,0,85964,1
266,80,0,vienna,9,czech,0,85964,1
610,75,10,vienna,9,czech,0,85964,1
848,261,10,vienna,9,czech,0,85964,1
372,123,7,vienna,9,czech,0,85964,1
255,194,13,vienna,9,czech,0,85964,1
336,129,0,vienna,9,czech,0,85964,1
171,87,6,vienna,9,czech,0,85964,1
672,289,6,vienna,9,czech,0,85964,1
661,125,6,vienna,9,czech,0,85964,1
646,107,7,vienna,9,czech,0,85964,1
266,76,31,vienna,34,czech,1,86011,1
245,132,36,vienna,34,czech,1,86011,1
210,100,56,vienna,34,czech,1,86011,1
268,104,63,vienna,34,czech,1,86011,1
219,164,99,vienna,34,czech,1,86011,1
833,147,68,vienna,34,czech,1,86011,1
730,165,117,vienna,34,czech,1,86011,1
152,159,122,vienna,34,czech,1,86011,1
652,106,58,vienna,34,czech,1,86011,1
979,139,77,vienna,34,czech,1,86011,1
315,245,144,vienna,34,czech,1,86011,1
848,164,120,vienna,34,czech,1,86011,1
275,109,56,vienna,34,czech,1,86011,1
810,100,61,vienna,34,czech,1,86011,1
846,169,101,vienna,34,czech,1,86011,1
33,135,68,vienna,34,czech,1,86011,1
35,79,34,vienna,34,czech,1,86011,1
996,98,62,vienna,34,czech,1,86011,1
462,79,30,vienna,34,czech,1,86011,1
646,107,60,vienna,34,czech,1,86011,1
87,160,117,vienna,34,czech,1,86011,1
57,151,78,vienna,34,czech,1,86011,1
15,245,159,vienna,34,czech,1,86011,1
336,110,60,vienna,34,czech,1,86011,1
784,109,55,vienna,34,czech,1,86011,1
943,181,106,vienna,34,czech,1,86011,1
693,235,163,vienna,34,czech,1,86011,1
877,80,30,vienna,34,czech,1,86011,1
168,241,143,vienna,34,czech,1,86011,1
426,98,59,vienna,34,czech,1,86011,1
839,173,104,vienna,34,czech,1,86011,1
438,105,27,vienna,34,czech,1,86011,1
184,253,137,vienna,34,czech,1,86011,1
928,79,34,vienna,34,czech,1,86011,1
801,171,104,vienna,34,czech,1,86011,1
699,114,55,vienna,34,czech,1,86011,1
635,97,62,vienna,34,czech,1,86011,1
263,104,66,vienna,34,czech,1,86011,1
368,75,31,vienna,34,czech,1,86011,1
195,139,32,vienna,34,czech,1,86011,1
535,141,78,vienna,34,czech,1,86011,1
931,169,104,vienna,34,czech,1,86011,1
661,98,58,vienna,34,czech,1,86011,1
682,144,27,vienna,34,czech,1,86011,1
662,171,103,vienna,34,czech,1,86011,1
940,144,66,vienna,34,czech,1,86011,1
26,166,97,vienna,34,czech,1,86011,1
666,77,64,vienna,34,czech,1,86011,1
128,180,100,vienna,34,czech,1,86011,1
875,107,28,vienna,34,czech,1,86011,1
675,102,31,vienna,34,czech,1,86011,1
610,75,31,vienna,34,czech,1,86011,1
613,157,92,vienna,34,czech,1,86011,1
37,164,110,vienna,34,czech,1,86011,1
382,147,70,vienna,34,czech,1,86011,1
919,74,30,vienna,34,czech,1,86011,1
116,104,29,vienna,34,czech,1,86011,1
672,173,99,vienna,34,czech,1,86011,1
704,105,28,vienna,34,czech,1,86011,1
8,106,56,vienna,34,czech,1,86011,1
530,99,32,vienna,34,czech,1,86011,1
428,101,75,vienna,34,czech,1,86011,1
98,142,81,vienna,34,czech,1,86011,1
692,235,165,vienna,34,czech,1,86011,1
179,110,63,vienna,34,czech,1,86011,1
354,92,33,vienna,34,czech,1,86011,1
920,101,60,vienna,34,czech,1,86011,1
372,93,55,vienna,34,czech,1,86011,1
775,80,29,vienna,34,czech,1,86011,1
524,173,103,vienna,34,czech,1,86011,1
565,257,138,vienna,34,czech,1,86011,1
250,232,144,vienna,34,czech,1,86011,1
63,145,80,vienna,34,czech,1,86011,1
927,166,105,vienna,34,czech,1,86011,1
753,143,87,vienna,34,czech,1,86011,1
626,107,57,vienna,34,czech,1,86011,1
239,263,139,vienna,34,czech,1,86011,1
11,161,113,vienna,34,czech,1,86011,1
173,106,58,vienna,34,czech,1,86011,1
890,78,29,vienna,34,czech,1,86011,1
456,140,74,vienna,34,czech,1,86011,1
755,75,31,vienna,34,czech,1,86011,1
255,164,96,vienna,34,czech,1,86011,1
236,81,26,vienna,34,czech,1,86011,1
343,76,35,vienna,34,czech,1,86011,1
457,139,29,vienna,34,czech,1,86011,1
167,80,28,vienna,34,czech,1,86011,1
511,153,116,vienna,34,czech,1,86011,1
977,114,55,vienna,34,czech,1,86011,1
64,82,57,vienna,34,czech,1,86011,1
713,171,96,vienna,34,czech,1,86011,1
226,101,58,vienna,34,czech,1,86011,1
549,102,31,vienna,34,czech,1,86011,1
403,265,137,vienna,34,czech,1,86011,1
70,171,104,vienna,34,czech,1,86011,1
924,136,76,vienna,34,czech,1,86011,1
220,70,66,vienna,34,czech,1,86011,1
171,72,55,vienna,34,czech,1,86011,1
613,187,50,vienna,27,czech,1,86047,2
890,80,17,vienna,27,czech,1,86047,2
457,148,17,vienna,27,czech,1,86047,2
661,103,30,vienna,27,czech,1,86047,2
919,76,17,vienna,27,czech,1,86047,2
372,101,33,vienna,27,czech,1,86047,2
875,107,17,vienna,27,czech,1,86047,2
403,265,81,vienna,27,czech,1,86047,2
245,132,25,vienna,27,czech,1,86047,2
652,106,36,vienna,27,czech,1,86047,2
116,104,18,vienna,27,czech,1,86047,2
57,151,48,vienna,27,czech,1,86047,2
275,122,29,vienna,27,czech,1,86047,2
530,101,19,vienna,27,czech,1,86047,2
703,153,40,vienna,27,czech,1,86047,2
833,147,18,vienna,27,czech,1,86047,2
801,171,64,vienna,27,czech,1,86047,2
382,147,46,vienna,27,czech,1,86047,2
8,114,34,vienna,27,czech,1,86047,2
920,105,30,vienna,27,czech,1,86047,2
167,81,17,vienna,27,czech,1,86047,2
675,102,22,vienna,27,czech,1,86047,2
315,256,84,vienna,27,czech,1,86047,2
662,171,62,vienna,27,czech,1,86047,2
784,109,34,vienna,27,czech,1,86047,2
26,166,63,vienna,27,czech,1,86047,2
730,165,80,vienna,27,czech,1,86047,2
446,108,6,vienna,27,czech,1,86047,2
239,263,71,vienna,27,czech,1,86047,2
927,173,59,vienna,27,czech,1,86047,2
292,173,55,vienna,27,czech,1,86047,2
846,184,57,vienna,27,czech,1,86047,2
713,194,50,vienna,27,czech,1,86047,2
195,145,17,vienna,27,czech,1,86047,2
438,109,16,vienna,27,czech,1,86047,2
626,112,34,vienna,27,czech,1,86047,2
699,124,32,vienna,27,czech,1,86047,2
152,159,78,vienna,27,czech,1,86047,2
928,79,21,vienna,27,czech,1,86047,2
266,78,18,vienna,27,czech,1,86047,2
635,106,35,vienna,27,czech,1,86047,2
810,104,40,vienna,27,czech,1,86047,2
236,81,16,vienna,27,czech,1,86047,2
250,242,86,vienna,27,czech,1,86047,2
535,147,45,vienna,27,czech,1,86047,2
171,72,35,vienna,27,czech,1,86047,2
848,164,85,vienna,27,czech,1,86047,2
931,184,61,vienna,27,czech,1,86047,2
219,171,59,vienna,27,czech,1,86047,2
877,82,16,vienna,27,czech,1,86047,2
755,81,19,vienna,27,czech,1,86047,2
666,79,36,vienna,27,czech,1,86047,2
428,101,60,vienna,27,czech,1,86047,2
35,79,22,vienna,27,czech,1,86047,2
979,145,40,vienna,27,czech,1,86047,2
368,76,13,vienna,27,czech,1,86047,2
672,181,55,vienna,27,czech,1,86047,2
226,108,30,vienna,27,czech,1,86047,2
610,75,23,vienna,27,czech,1,86047,2
693,235,85,vienna,27,czech,1,86047,2
15,245,99,vienna,27,czech,1,86047,2
753,143,66,vienna,27,czech,1,86047,2
456,147,38,vienna,27,czech,1,86047,2
37,180,64,vienna,27,czech,1,86047,2
220,73,33,vienna,27,czech,1,86047,2
278,112,18,vienna,27,czech,1,86047,2
11,161,72,vienna,27,czech,1,86047,2
977,114,41,vienna,27,czech,1,86047,2
549,107,18,vienna,27,czech,1,86047,2
173,111,30,vienna,27,czech,1,86047,2
962,135,42,vienna,27,czech,1,86047,2
179,110,41,vienna,27,czech,1,86047,2
70,180,64,vienna,27,czech,1,86047,2
494,187,56,vienna,27,czech,1,86047,2
336,110,35,vienna,27,czech,1,86047,2
263,104,42,vienna,27,czech,1,86047,2
462,81,16,vienna,27,czech,1,86047,2
168,251,85,vienna,27,czech,1,86047,2
63,145,61,vienna,27,czech,1,86047,2
704,109,14,vienna,27,czech,1,86047,2
924,142,40,vienna,27,czech,1,86047,2
646,107,41,vienna,27,czech,1,86047,2
426,98,34,vienna,27,czech,1,86047,2
524,181,59,vienna,27,czech,1,86047,2
33,141,42,vienna,27,czech,1,86047,2
565,278,79,vienna,27,czech,1,86047,2
996,107,35,vienna,27,czech,1,86047,2
354,92,23,vienna,27,czech,1,86047,2
98,142,52,vienna,27,czech,1,86047,2
940,162,33,vienna,27,czech,1,86047,2
231,150,19,vienna,27,czech,1,86047,2
255,171,53,vienna,27,czech,1,86047,2
68,136,40,vienna,27,czech,1,86047,2
692,235,100,vienna,27,czech,1,86047,2
128,187,52,vienna,27,czech,1,86047,2
839,173,73,vienna,27,czech,1,86047,2
184,263,81,vienna,27,czech,1,86047,2
87,160,71,vienna,27,czech,1,86047,2
268,104,42,vienna,27,czech,1,86047,2
343,76,25,vienna,27,czech,1,86047,2
64,82,23,vienna,27,czech,1,86047,2
943,181,69,vienna,27,czech,1,86047,2
682,144,14,vienna,27,czech,1,86047,2
210,100,40,vienna,27,czech,1,86047,2
511,153,88,vienna,27,czech,1,86047,2
775,80,16,vienna,27,czech,1,86047,2
426,98,88,vienna,40,czech,1,100123,1
848,164,160,vienna,40,czech,1,100123,1
699,101,84,vienna,40,czech,1,100123,1
171,66,84,vienna,40,czech,1,100123,1
940,138,102,vienna,40,czech,1,100123,1
11,161,160,vienna,40,czech,1,100123,1
245,132,47,vienna,40,czech,1,100123,1
354,92,45,vienna,40,czech,1,100123,1
263,104,90,vienna,40,czech,1,100123,1
173,102,87,vienna,40,czech,1,100123,1
610,72,44,vienna,40,czech,1,100123,1
239,242,215,vienna,40,czech,1,100123,1
928,79,45,vienna,40,czech,1,100123,1
943,173,146,vienna,40,czech,1,100123,1
511,153,157,vienna,40,czech,1,100123,1
116,99,46,vienna,40,czech,1,100123,1
704,100,44,vienna,40,czech,1,100123,1
675,98,43,vienna,40,czech,1,100123,1
753,143,112,vienna,40,czech,1,100123,1
57,145,110,vienna,40,czech,1,100123,1
784,98,86,vienna,40,czech,1,100123,1
128,164,151,vienna,40,czech,1,100123,1
210,95,83,vienna,40,czech,1,100123,1
672,159,153,vienna,40,czech,1,100123,1
236,73,41,vienna,40,czech,1,100123,1
428,101,92,vienna,40,czech,1,100123,1
666,75,90,vienna,40,czech,1,100123,1
613,157,151,vienna,40,czech,1,100123,1
801,164,146,vienna,40,czech,1,100123,1
635,97,92,vienna,40,czech,1,100123,1
979,139,110,vienna,40,czech,1,100123,1
693,235,214,vienna,40,czech,1,100123,1
33,129,113,vienna,40,czech,1,100123,1
336,106,82,vienna,40,czech,1,100123,1
219,157,148,vienna,40,czech,1,100123,1
8,101,89,vienna,40,czech,1,100123,1
195,136,44,vienna,40,czech,1,100123,1
372,93,85,vienna,40,czech,1,100123,1
846,161,153,vienna,40,czech,1,100123,1
403,244,211,vienna,40,czech,1,100123,1
266,76,43,vienna,40,czech,1,100123,1
877,77,43,vienna,40,czech,1,100123,1
35,76,44,vienna,40,czech,1,100123,1
833,141,104,vienna,40,czech,1,100123,1
462,77,43,vienna,40,czech,1,100123,1
343,76,45,vienna,40,czech,1,100123,1
524,165,158,vienna,40,czech,1,100123,1
977,105,84,vienna,40,czech,1,100123,1
755,75,44,vienna,40,czech,1,100123,1
927,159,152,vienna,40,czech,1,100123,1
713,164,150,vienna,40,czech,1,100123,1
70,164,160,vienna,40,czech,1,100123,1
535,135,112,vienna,40,czech,1,100123,1
931,169,151,vienna,40,czech,1,100123,1
890,74,42,vienna,40,czech,1,100123,1
839,165,156,vienna,40,czech,1,100123,1
457,136,42,vienna,40,czech,1,100123,1
919,71,44,vienna,40,czech,1,100123,1
775,74,42,vienna,40,czech,1,100123,1
662,157,153,vienna,40,czech,1,100123,1
220,70,92,vienna,40,czech,1,100123,1
692,235,229,vienna,40,czech,1,100123,1
98,142,109,vienna,40,czech,1,100123,1
87,160,161,vienna,40,czech,1,100123,1
456,134,112,vienna,40,czech,1,100123,1
315,245,214,vienna,40,czech,1,100123,1
63,139,106,vienna,40,czech,1,100123,1
26,159,151,vienna,40,czech,1,100123,1
15,245,214,vienna,40,czech,1,100123,1
184,232,213,vienna,40,czech,1,100123,1
37,164,155,vienna,40,czech,1,100123,1
924,130,107,vienna,40,czech,1,100123,1
996,98,92,vienna,40,czech,1,100123,1
626,103,88,vienna,40,czech,1,100123,1
682,132,43,vienna,40,czech,1,100123,1
875,98,43,vienna,40,czech,1,100123,1
152,159,163,vienna,40,czech,1,100123,1
730,165,157,vienna,40,czech,1,100123,1
167,74,44,vienna,40,czech,1,100123,1
920,96,85,vienna,40,czech,1,100123,1
268,100,90,vienna,40,czech,1,100123,1
565,247,217,vienna,40,czech,1,100123,1
368,68,45,vienna,40,czech,1,100123,1
549,98,46,vienna,40,czech,1,100123,1
810,100,90,vienna,40,czech,1,100123,1
226,99,87,vienna,40,czech,1,100123,1
646,100,84,vienna,40,czech,1,100123,1
179,110,85,vienna,40,czech,1,100123,1
250,221,215,vienna,40,czech,1,100123,1
255,164,153,vienna,40,czech,1,100123,1
275,104,86,vienna,40,czech,1,100123,1
652,97,90,vienna,40,czech,1,100123,1
438,100,42,vienna,40,czech,1,100123,1
661,98,87,vienna,40,czech,1,100123,1
530,97,46,vienna,40,czech,1,100123,1
64,79,87,vienna,40,czech,1,100123,1
382,140,108,vienna,40,czech,1,100123,1
168,231,216,vienna,40,czech,1,100123,1
128,215,20,vienna,18,czech,1,104471,3
70,180,34,vienna,18,czech,1,104471,3
382,147,24,vienna,18,czech,1,104471,3
666,82,14,vienna,18,czech,1,104471,3
535,147,12,vienna,18,czech,1,104471,3
68,173,18,vienna,18,czech,1,104471,3
239,337,28,vienna,18,czech,1,104471,3
646,107,25,vienna,18,czech,1,104471,3
839,173,46,vienna,18,czech,1,104471,3
26,166,24,vienna,18,czech,1,104471,3
626,112,15,vienna,18,czech,1,104471,3
996,125,14,vienna,18,czech,1,104471,3
368,76,0,vienna,18,czech,1,104471,3
565,300,39,vienna,18,czech,1,104471,3
524,218,20,vienna,18,czech,1,104471,3
292,211,23,vienna,18,czech,1,104471,3
661,125,13,vienna,18,czech,1,104471,3
753,147,36,vienna,18,czech,1,104471,3
457,148,2,vienna,18,czech,1,104471,3
846,191,22,vienna,18,czech,1,104471,3
848,171,36,vienna,18,czech,1,104471,3
37,187,29,vienna,18,czech,1,104471,3
920,105,0,vienna,18,czech,1,104471,3
924,173,18,vienna,18,czech,1,104471,3
179,112,15,vienna,18,czech,1,104471,3
456,178,16,vienna,18,czech,1,104471,3
15,245,45,vienna,18,czech,1,104471,3
173,111,0,vienna,18,czech,1,104471,3
931,191,24,vienna,18,czech,1,104471,3
63,145,42,vienna,18,czech,1,104471,3
245,138,13,vienna,18,czech,1,104471,3
530,101,9,vienna,18,czech,1,104471,3
962,144,14,vienna,18,czech,1,104471,3
875,107,6,vienna,18,czech,1,104471,3
692,235,36,vienna,18,czech,1,104471,3
977,114,30,vienna,18,czech,1,104471,3
343,81,14,vienna,18,czech,1,104471,3
266,80,6,vienna,18,czech,1,104471,3
116,126,7,vienna,18,czech,1,104471,3
699,129,14,vienna,18,czech,1,104471,3
315,256,48,vienna,18,czech,1,104471,3
210,100,23,vienna,18,czech,1,104471,3
438,109,3,vienna,18,czech,1,104471,3
613,222,18,vienna,18,czech,1,104471,3
263,113,15,vienna,18,czech,1,104471,3
195,145,0,vienna,18,czech,1,104471,3
168,261,32,vienna,18,czech,1,104471,3
231,150,3,vienna,18,czech,1,104471,3
8,114,15,vienna,18,czech,1,104471,3
152,181,32,vienna,18,czech,1,104471,3
704,109,0,vienna,18,czech,1,104471,3
927,195,21,vienna,18,czech,1,104471,3
928,84,9,vienna,18,czech,1,104471,3
35,84,9,vienna,18,czech,1,104471,3
98,142,23,vienna,18,czech,1,104471,3
877,82,0,vienna,18,czech,1,104471,3
220,89,14,vienna,18,czech,1,104471,3
428,101,39,vienna,18,czech,1,104471,3
87,182,28,vienna,18,czech,1,104471,3
11,161,36,vienna,18,czech,1,104471,3
446,108,0,vienna,18,czech,1,104471,3
171,75,15,vienna,18,czech,1,104471,3
610,75,16,vienna,18,czech,1,104471,3
167,81,4,vienna,18,czech,1,104471,3
713,201,18,vienna,18,czech,1,104471,3
250,253,34,vienna,18,czech,1,104471,3
635,110,15,vienna,18,czech,1,104471,3
354,92,12,vienna,18,czech,1,104471,3
64,82,0,vienna,18,czech,1,104471,3
675,102,17,vienna,18,czech,1,104471,3
184,273,32,vienna,18,czech,1,104471,3
775,80,0,vienna,18,czech,1,104471,3
268,113,16,vienna,18,czech,1,104471,3
57,151,12,vienna,18,czech,1,104471,3
275,126,6,vienna,18,czech,1,104471,3
693,255,45,vienna,18,czech,1,104471,3
662,187,22,vienna,18,czech,1,104471,3
919,76,5,vienna,18,czech,1,104471,3
940,174,16,vienna,18,czech,1,104471,3
255,180,26,vienna,18,czech,1,104471,3
755,81,5,vienna,18,czech,1,104471,3
462,81,0,vienna,18,czech,1,104471,3
730,165,48,vienna,18,czech,1,104471,3
33,171,17,vienna,18,czech,1,104471,3
278,112,4,vienna,18,czech,1,104471,3
833,147,0,vienna,18,czech,1,104471,3
810,104,18,vienna,18,czech,1,104471,3
549,107,6,vienna,18,czech,1,104471,3
219,180,24,vienna,18,czech,1,104471,3
801,194,24,vienna,18,czech,1,104471,3
403,286,33,vienna,18,czech,1,104471,3
511,153,53,vienna,18,czech,1,104471,3
236,81,8,vienna,18,czech,1,104471,3
979,176,18,vienna,18,czech,1,104471,3
336,129,13,vienna,18,czech,1,104471,3
226,108,0,vienna,18,czech,1,104471,3
682,144,0,vienna,18,czech,1,104471,3
784,109,7,vienna,18,czech,1,104471,3
382,178,6,vienna,8,czech,0,124697,1
784,109,0,vienna,8,czech,0,124697,1
979,176,8,vienna,8,czech,0,124697,1
730,188,13,vienna,8,czech,0,124697,1
666,82,0,vienna,8,czech,0,124697,1
924,173,8,vienna,8,czech,0,124697,1
635,137,4,vienna,8,czech,0,124697,1
354,92,7,vienna,8,czech,0,124697,1
446,108,0,vienna,8,czech,0,124697,1
195,145,0,vienna,8,czech,0,124697,1
210,109,6,vienna,8,czech,0,124697,1
775,80,0,vienna,8,czech,0,124697,1
226,108,0,vienna,8,czech,0,124697,1
152,223,11,vienna,8,czech,0,124697,1
70,180,14,vienna,8,czech,0,124697,1
231,150,0,vienna,8,czech,0,124697,1
403,339,7,vienna,8,czech,0,124697,1
931,235,6,vienna,8,czech,0,124697,1
343,81,4,vienna,8,czech,0,124697,1
292,211,9,vienna,8,czech,0,124697,1
368,76,0,vienna,8,czech,0,124697,1
535,147,0,vienna,8,czech,0,124697,1
610,75,10,vienna,8,czech,0,124697,1
278,112,0,vienna,8,czech,0,124697,1
801,232,6,vienna,8,czech,0,124697,1
87,225,9,vienna,8,czech,0,124697,1
315,298,16,vienna,8,czech,0,124697,1
661,125,5,vienna,8,czech,0,124697,1
275,126,0,vienna,8,czech,0,124697,1
245,138,6,vienna,8,czech,0,124697,1
890,80,0,vienna,8,czech,0,124697,1
128,287,6,vienna,8,czech,0,124697,1
943,232,10,vienna,8,czech,0,124697,1
68,173,8,vienna,8,czech,0,124697,1
848,261,8,vienna,8,czech,0,124697,1
977,114,14,vienna,8,czech,0,124697,1
839,173,22,vienna,8,czech,0,124697,1
457,148,0,vienna,8,czech,0,124697,1
263,142,4,vienna,8,czech,0,124697,1
462,81,0,vienna,8,czech,0,124697,1
652,137,6,vienna,8,czech,0,124697,1
530,101,5,vienna,8,czech,0,124697,1
693,255,27,vienna,8,czech,0,124697,1
438,109,0,vienna,8,czech,0,124697,1
428,129,7,vienna,8,czech,0,124697,1
37,216,9,vienna,8,czech,0,124697,1
173,111,0,vienna,8,czech,0,124697,1
168,388,8,vienna,8,czech,0,124697,1
57,151,0,vienna,8,czech,0,124697,1
703,165,8,vienna,8,czech,0,124697,1
179,112,0,vienna,8,czech,0,124697,1
219,215,6,vienna,8,czech,0,124697,1
426,169,3,vienna,8,czech,0,124697,1
613,272,6,vienna,8,czech,0,124697,1
810,136,4,vienna,8,czech,0,124697,1
116,126,2,vienna,8,czech,0,124697,1
920,105,0,vienna,8,czech,0,124697,1
927,216,6,vienna,8,czech,0,124697,1
511,174,12,vienna,8,czech,0,124697,1
336,129,0,vienna,8,czech,0,124697,1
940,174,0,vienna,8,czech,0,124697,1
565,300,19,vienna,8,czech,0,124697,1
268,126,3,vienna,8,czech,0,124697,1
8,138,6,vienna,8,czech,0,124697,1
753,153,10,vienna,8,czech,0,124697,1
675,102,11,vienna,8,czech,0,124697,1
833,147,0,vienna,8,czech,0,124697,1
928,84,0,vienna,8,czech,0,124697,1
64,82,0,vienna,8,czech,0,124697,1
63,145,13,vienna,8,czech,0,124697,1
704,109,0,vienna,8,czech,0,124697,1
167,81,0,vienna,8,czech,0,124697,1
184,316,8,vienna,8,czech,0,124697,1
875,107,0,vienna,8,czech,0,124697,1
35,84,0,vienna,8,czech,0,124697,1
672,289,5,vienna,8,czech,0,124697,1
250,421,8,vienna,8,czech,0,124697,1
962,144,0,vienna,8,czech,0,124697,1
220,89,6,vienna,8,czech,0,124697,1
549,107,0,vienna,8,czech,0,124697,1
11,206,11,vienna,8,czech,0,124697,1
33,171,2,vienna,8,czech,0,124697,1
236,81,4,vienna,8,czech,0,124697,1
713,287,5,vienna,8,czech,0,124697,1
626,143,4,vienna,8,czech,0,124697,1
682,144,0,vienna,8,czech,0,124697,1
699,129,2,vienna,8,czech,0,124697,1
646,107,5,vienna,8,czech,0,124697,1
494,209,8,vienna,8,czech,0,124697,1
996,125,6,vienna,8,czech,0,124697,1
239,337,8,vienna,8,czech,0,124697,1
26,188,7,vienna,8,czech,0,124697,1
755,81,0,vienna,8,czech,0,124697,1
877,82,0,vienna,8,czech,0,124697,1
171,87,5,vienna,8,czech,0,124697,1
846,294,6,vienna,8,czech,0,124697,1
919,76,0,vienna,8,czech,0,124697,1
692,372,8,vienna,8,czech,0,124697,1
98,151,3,vienna,8,czech,0,124697,1
372,123,6,vienna,8,czech,0,124697,1
456,178,6,vienna,8,czech,0,124697,1
255,194,11,vienna,8,czech,0,124697,1
15,319,13,vienna,8,czech,0,124697,1
266,80,0,vienna,8,czech,0,124697,1
524,301,6,vienna,8,czech,0,124697,1
662,287,6,vienna,8,czech,0,124697,1
226,108,0,vienna,12,czech,0,124701,8
292,211,15,vienna,12,czech,0,124701,8
403,339,16,vienna,12,czech,0,124701,8
128,251,8,vienna,12,czech,0,124701,8
755,81,0,vienna,12,czech,0,124701,8
278,112,0,vienna,12,czech,0,124701,8
26,188,13,vienna,12,czech,0,124701,8
219,215,12,vienna,12,czech,0,124701,8
846,294,8,vienna,12,czech,0,124701,8
168,314,15,vienna,12,czech,0,124701,8
315,256,25,vienna,12,czech,0,124701,8
152,223,17,vienna,12,czech,0,124701,8
890,80,0,vienna,12,czech,0,124701,8
171,87,8,vienna,12,czech,0,124701,8
446,108,0,vienna,12,czech,0,124701,8
682,144,0,vienna,12,czech,0,124701,8
457,148,0,vienna,12,czech,0,124701,8
336,129,2,vienna,12,czech,0,124701,8
692,298,14,vienna,12,czech,0,124701,8
979,176,12,vienna,12,czech,0,124701,8
368,76,0,vienna,12,czech,0,124701,8
703,165,12,vienna,12,czech,0,124701,8
666,82,4,vienna,12,czech,0,124701,8
810,136,8,vienna,12,czech,0,124701,8
931,235,11,vienna,12,czech,0,124701,8
231,150,0,vienna,12,czech,0,124701,8
236,81,5,vienna,12,czech,0,124701,8
646,107,13,vienna,12,czech,0,124701,8
426,139,6,vienna,12,czech,0,124701,8
652,137,9,vienna,12,czech,0,124701,8
530,101,7,vienna,12,czech,0,124701,8
382,147,12,vienna,12,czech,0,124701,8
63,145,25,vienna,12,czech,0,124701,8
977,114,21,vienna,12,czech,0,124701,8
940,174,6,vienna,12,czech,0,124701,8
438,109,0,vienna,12,czech,0,124701,8
179,112,0,vienna,12,czech,0,124701,8
996,125,9,vienna,12,czech,0,124701,8
784,109,0,vienna,12,czech,0,124701,8
263,142,7,vienna,12,czech,0,124701,8
801,232,11,vienna,12,czech,0,124701,8
565,300,27,vienna,12,czech,0,124701,8
927,216,11,vienna,12,czech,0,124701,8
