hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
693,239,121,vienna,30,french,0,104483,1
116,106,22,vienna,30,french,0,104483,1
784,111,41,vienna,30,french,0,104483,1
775,81,21,vienna,30,french,0,104483,1
848,168,99,vienna,30,french,0,104483,1
646,109,48,vienna,30,french,0,104483,1
343,78,29,vienna,30,french,0,104483,1
755,79,23,vienna,30,french,0,104483,1
336,112,46,vienna,30,french,0,104483,1
278,112,22,vienna,30,french,0,104483,1
462,83,22,vienna,30,french,0,104483,1
977,117,46,vienna,30,french,0,104483,1
231,153,22,vienna,30,french,0,104483,1
438,109,20,vienna,30,french,0,104483,1
245,135,29,vienna,30,french,0,104483,1
168,256,107,vienna,30,french,0,104483,1
68,138,58,vienna,30,french,0,104483,1
26,170,78,vienna,30,french,0,104483,1
940,153,44,vienna,30,french,0,104483,1
704,111,20,vienna,30,french,0,104483,1
924,145,54,vienna,30,french,0,104483,1
275,115,39,vienna,30,french,0,104483,1
753,146,75,vienna,30,french,0,104483,1
255,175,70,vienna,30,french,0,104483,1
268,106,51,vienna,30,french,0,104483,1
11,164,88,vienna,30,french,0,104483,1
662,175,77,vienna,30,french,0,104483,1
962,138,50,vienna,30,french,0,104483,1
672,184,72,vienna,30,french,0,104483,1
927,170,78,vienna,30,french,0,104483,1
846,180,74,vienna,30,french,0,104483,1
652,108,45,vienna,30,french,0,104483,1
226,108,41,vienna,30,french,0,104483,1
63,148,68,vienna,30,french,0,104483,1
530,103,24,vienna,30,french,0,104483,1
713,183,65,vienna,30,french,0,104483,1
382,150,56,vienna,30,french,0,104483,1
368,78,20,vienna,30,french,0,104483,1
87,163,88,vienna,30,french,0,104483,1
919,76,23,vienna,30,french,0,104483,1
675,104,25,vienna,30,french,0,104483,1
613,183,64,vienna,30,french,0,104483,1
682,147,20,vienna,30,french,0,104483,1
57,154,62,vienna,30,french,0,104483,1
184,258,103,vienna,30,french,0,104483,1
15,250,124,vienna,30,french,0,104483,1
877,84,22,vienna,30,french,0,104483,1
8,112,40,vienna,30,french,0,104483,1
219,175,73,vienna,30,french,0,104483,1
996,105,44,vienna,30,french,0,104483,1
833,150,42,vienna,30,french,0,104483,1
33,144,54,vienna,30,french,0,104483,1
315,261,102,vienna,30,french,0,104483,1
128,190,72,vienna,30,french,0,104483,1
37,175,78,vienna,30,french,0,104483,1
661,128,1,vienna,3,french,0,104456,1
278,114,0,vienna,3,french,0,104456,1
98,154,0,vienna,3,french,0,104456,1
70,183,7,vienna,3,french,0,104456,1
924,177,1,vienna,3,french,0,104456,1
652,139,2,vienna,3,french,0,104456,1
462,83,0,vienna,3,french,0,104456,1
343,83,1,vienna,3,french,0,104456,1
152,228,4,vienna,3,french,0,104456,1
245,141,3,vienna,3,french,0,104456,1
940,178,0,vienna,3,french,0,104456,1
195,148,0,vienna,3,french,0,104456,1
692,380,3,vienna,3,french,0,104456,1
635,171,1,vienna,3,french,0,104456,1
438,111,0,vienna,3,french,0,104456,1
920,107,0,vienna,3,french,0,104456,1
833,150,0,vienna,3,french,0,104456,1
810,185,1,vienna,3,french,0,104456,1
675,104,8,vienna,3,french,0,104456,1
446,110,0,vienna,3,french,0,104456,1
33,175,0,vienna,3,french,0,104456,1
979,180,3,vienna,3,french,0,104456,1
839,177,7,vienna,3,french,0,104456,1
943,236,4,vienna,3,french,0,104456,1
703,169,3,vienna,3,french,0,104456,1
890,81,0,vienna,3,french,0,104456,1
682,147,0,vienna,3,french,0,104456,1
226,110,0,vienna,3,french,0,104456,1
292,215,2,vienna,3,french,0,104456,1
662,292,2,vienna,3,french,0,104456,1
403,432,2,vienna,3,french,0,104456,1
494,213,1,vienna,3,french,0,104456,1
524,307,2,vienna,3,french,0,104456,1
167,82,0,vienna,3,french,0,104456,1
530,103,3,vienna,3,french,0,104456,1
875,109,0,vienna,3,french,0,104456,1
64,84,0,vienna,3,french,0,104456,1
35,85,0,vienna,3,french,0,104456,1
236,82,2,vienna,3,french,0,104456,1
672,294,1,vienna,3,french,0,104456,1
354,94,5,vienna,3,french,0,104456,1
37,221,2,vienna,3,french,0,104456,1
784,111,0,vienna,3,french,0,104456,1
210,129,4,vienna,3,french,0,104456,1
996,128,2,vienna,3,french,0,104456,1
428,131,0,vienna,3,french,0,104456,1
848,305,2,vienna,3,french,0,104456,1
171,89,1,vienna,3,french,0,104456,1
535,150,0,vienna,3,french,0,104456,1
219,271,2,vienna,3,french,0,104456,1
57,154,0,vienna,3,french,0,104456,1
128,292,2,vienna,3,french,0,104456,1
962,147,0,vienna,3,french,0,104456,1
68,177,6,vienna,3,french,0,104456,1
426,173,1,vienna,3,french,0,104456,1
931,300,2,vienna,3,french,0,104456,1
626,182,1,vienna,3,french,0,104456,1
11,210,4,vienna,3,french,0,104456,1
220,91,2,vienna,3,french,0,104456,1
801,289,2,vienna,3,french,0,104456,1
613,278,2,vienna,3,french,0,104456,1
549,109,0,vienna,3,french,0,104456,1
646,109,0,vienna,3,french,0,104456,1
928,85,0,vienna,3,french,0,104456,1
179,114,0,vienna,3,french,0,104456,1
610,77,7,vienna,3,french,0,104456,1
382,182,2,vienna,3,french,0,104456,1
730,215,2,vienna,3,french,0,104456,1
336,131,0,vienna,3,french,0,104456,1
919,78,0,vienna,3,french,0,104456,1
704,111,0,vienna,3,french,0,104456,1
268,129,0,vienna,3,french,0,104456,1
173,113,0,vienna,3,french,0,104456,1
511,230,4,vienna,3,french,0,104456,1
8,140,4,vienna,3,french,0,104456,1
63,151,0,vienna,3,french,0,104456,1
168,395,3,vienna,3,french,0,104456,1
713,292,1,vienna,3,french,0,104456,1
116,129,0,vienna,3,french,0,104456,1
977,117,6,vienna,3,french,0,104456,1
239,430,3,vienna,3,french,0,104456,1
927,273,2,vienna,3,french,0,104456,1
693,260,22,vienna,3,french,0,104456,1
666,84,0,vienna,3,french,0,104456,1
775,81,0,vienna,3,french,0,104456,1
15,326,3,vienna,3,french,0,104456,1
255,198,4,vienna,3,french,0,104456,1
372,126,2,vienna,3,french,0,104456,1
231,153,0,vienna,3,french,0,104456,1
87,230,2,vienna,3,french,0,104456,1
275,129,0,vienna,3,french,0,104456,1
755,82,0,vienna,3,french,0,104456,1
250,430,3,vienna,3,french,0,104456,1
846,300,2,vienna,3,french,0,104456,1
565,306,9,vienna,3,french,0,104456,1
368,78,0,vienna,3,french,0,104456,1
266,81,0,vienna,3,french,0,104456,1
457,151,0,vienna,3,french,0,104456,1
877,84,0,vienna,3,french,0,104456,1
753,156,0,vienna,3,french,0,104456,1
184,397,3,vienna,3,french,0,104456,1
315,304,6,vienna,3,french,0,104456,1
152,163,178,vienna,42,french,0,131493,2
33,131,128,vienna,42,french,0,131493,2
613,161,174,vienna,42,french,0,131493,2
924,132,124,vienna,42,french,0,131493,2
266,74,49,vienna,42,french,0,131493,2
713,161,172,vienna,42,french,0,131493,2
184,237,245,vienna,42,french,0,131493,2
928,78,50,vienna,42,french,0,131493,2
530,99,51,vienna,42,french,0,131493,2
661,100,98,vienna,42,french,0,131493,2
977,107,97,vienna,42,french,0,131493,2
784,100,98,vienna,42,french,0,131493,2
35,78,50,vienna,42,french,0,131493,2
37,168,174,vienna,42,french,0,131493,2
877,77,49,vienna,42,french,0,131493,2
462,76,49,vienna,42,french,0,131493,2
682,132,50,vienna,42,french,0,131493,2
8,103,100,vienna,42,french,0,131493,2
128,161,173,vienna,42,french,0,131493,2
446,101,49,vienna,42,french,0,131493,2
666,76,101,vienna,42,french,0,131493,2
565,241,239,vienna,42,french,0,131493,2
753,143,124,vienna,42,french,0,131493,2
87,164,177,vienna,42,french,0,131493,2
919,70,50,vienna,42,french,0,131493,2
511,156,176,vienna,42,french,0,131493,2
703,143,122,vienna,42,french,0,131493,2
11,165,177,vienna,42,french,0,131493,2
646,100,98,vienna,42,french,0,131493,2
210,97,98,vienna,42,french,0,131493,2
292,162,169,vienna,42,french,0,131493,2
372,95,97,vienna,42,french,0,131493,2
693,229,240,vienna,42,french,0,131493,2
672,163,174,vienna,42,french,0,131493,2
704,102,50,vienna,42,french,0,131493,2
920,96,98,vienna,42,french,0,131493,2
426,96,100,vienna,42,french,0,131493,2
962,132,99,vienna,42,french,0,131493,2
635,99,102,vienna,42,french,0,131493,2
368,69,51,vienna,42,french,0,131493,2
275,102,98,vienna,42,french,0,131493,2
549,100,50,vienna,42,french,0,131493,2
494,168,174,vienna,42,french,0,131493,2
438,100,49,vienna,42,french,0,131493,2
810,102,101,vienna,42,french,0,131493,2
846,165,171,vienna,42,french,0,131493,2
268,102,100,vienna,42,french,0,131493,2
730,169,173,vienna,42,french,0,131493,2
699,103,99,vienna,42,french,0,131493,2
775,74,49,vienna,42,french,0,131493,2
875,100,49,vienna,42,french,0,131493,2
226,101,99,vienna,42,french,0,131493,2
839,169,176,vienna,42,french,0,131493,2
457,139,48,vienna,42,french,0,131493,2
68,139,124,vienna,42,french,0,131493,2
255,168,172,vienna,42,french,0,131493,2
26,163,172,vienna,42,french,0,131493,2
195,136,49,vienna,42,french,0,131493,2
15,240,242,vienna,42,french,0,131493,2
63,139,122,vienna,42,french,0,131493,2
343,76,50,vienna,42,french,0,131493,2
652,99,100,vienna,42,french,0,131493,2
626,100,100,vienna,42,french,0,131493,2
167,76,50,vienna,42,french,0,131493,2
263,106,101,vienna,42,french,0,131493,2
927,155,173,vienna,42,french,0,131493,2
428,103,101,vienna,42,french,0,131493,2
98,142,121,vienna,42,french,0,131493,2
979,142,122,vienna,42,french,0,131493,2
996,100,101,vienna,42,french,0,131493,2
173,104,99,vienna,42,french,0,131493,2
940,134,121,vienna,42,french,0,131493,2
231,134,51,vienna,42,french,0,131493,2
116,101,50,vienna,42,french,0,131493,2
171,67,100,vienna,42,french,0,131493,2
57,145,122,vienna,42,french,0,131493,2
168,236,248,vienna,42,french,0,131493,2
692,240,251,vienna,42,french,0,131493,2
931,165,173,vienna,42,french,0,131493,2
675,100,49,vienna,42,french,0,131493,2
535,134,125,vienna,42,french,0,131493,2
456,137,126,vienna,42,french,0,131493,2
220,72,101,vienna,42,french,0,131493,2
524,169,176,vienna,42,french,0,131493,2
70,168,176,vienna,42,french,0,131493,2
250,226,247,vienna,42,french,0,131493,2
179,105,96,vienna,42,french,0,131493,2
219,153,171,vienna,42,french,0,131493,2
64,77,98,vienna,42,french,0,131493,2
236,75,48,vienna,42,french,0,131493,2
890,74,49,vienna,42,french,0,131493,2
278,105,49,vienna,42,french,0,131493,2
848,168,176,vienna,42,french,0,131493,2
833,138,121,vienna,42,french,0,131493,2
801,168,172,vienna,42,french,0,131493,2
662,161,175,vienna,42,french,0,131493,2
245,135,51,vienna,42,french,0,131493,2
239,237,250,vienna,42,french,0,131493,2
336,103,97,vienna,42,french,0,131493,2
755,77,49,vienna,42,french,0,131493,2
610,74,50,vienna,42,french,0,131493,2
354,94,50,vienna,42,french,0,131493,2
315,240,243,vienna,42,french,0,131493,2
403,238,245,vienna,42,french,0,131493,2
382,143,122,vienna,42,french,0,131493,2
943,163,168,vienna,42,french,0,131493,2
168,395,6,vienna,6,french,0,131461,2
962,147,0,vienna,6,french,0,131461,2
315,304,12,vienna,6,french,0,131461,2
877,84,0,vienna,6,french,0,131461,2
70,183,11,vienna,6,french,0,131461,2
37,221,6,vienna,6,french,0,131461,2
682,147,0,vienna,6,french,0,131461,2
336,131,0,vienna,6,french,0,131461,2
775,81,0,vienna,6,french,0,131461,2
928,85,0,vienna,6,french,0,131461,2
784,111,0,vienna,6,french,0,131461,2
940,178,0,vienna,6,french,0,131461,2
530,103,4,vienna,6,french,0,131461,2
382,182,4,vienna,6,french,0,131461,2
931,300,4,vienna,6,french,0,131461,2
245,141,4,vienna,6,french,0,131461,2
549,109,0,vienna,6,french,0,131461,2
210,129,5,vienna,6,french,0,131461,2
195,148,0,vienna,6,french,0,131461,2
368,78,0,vienna,6,french,0,131461,2
179,114,0,vienna,6,french,0,131461,2
57,154,0,vienna,6,french,0,131461,2
661,128,3,vienna,6,french,0,131461,2
920,107,0,vienna,6,french,0,131461,2
462,83,0,vienna,6,french,0,131461,2
635,139,3,vienna,6,french,0,131461,2
219,271,4,vienna,6,french,0,131461,2
613,278,4,vienna,6,french,0,131461,2
275,129,0,vienna,6,french,0,131461,2
35,85,0,vienna,6,french,0,131461,2
848,266,6,vienna,6,french,0,131461,2
713,292,4,vienna,6,french,0,131461,2
535,150,0,vienna,6,french,0,131461,2
610,77,9,vienna,6,french,0,131461,2
704,111,0,vienna,6,french,0,131461,2
8,140,6,vienna,6,french,0,131461,2
98,154,1,vienna,6,french,0,131461,2
457,151,0,vienna,6,french,0,131461,2
116,129,1,vienna,6,french,0,131461,2
662,292,4,vienna,6,french,0,131461,2
226,110,0,vienna,6,french,0,131461,2
63,151,8,vienna,6,french,0,131461,2
167,82,0,vienna,6,french,0,131461,2
801,289,4,vienna,6,french,0,131461,2
220,91,5,vienna,6,french,0,131461,2
703,169,6,vienna,6,french,0,131461,2
753,156,4,vienna,6,french,0,131461,2
565,306,15,vienna,6,french,0,131461,2
33,175,0,vienna,6,french,0,131461,2
250,430,6,vienna,6,french,0,131461,2
810,161,3,vienna,6,french,0,131461,2
839,177,17,vienna,6,french,0,131461,2
919,78,0,vienna,6,french,0,131461,2
184,397,6,vienna,6,french,0,131461,2
231,153,0,vienna,6,french,0,131461,2
730,215,8,vienna,6,french,0,131461,2
846,300,4,vienna,6,french,0,131461,2
292,215,6,vienna,6,french,0,131461,2
977,117,11,vienna,6,french,0,131461,2
11,210,8,vienna,6,french,0,131461,2
996,128,4,vienna,6,french,0,131461,2
236,82,3,vienna,6,french,0,131461,2
524,307,4,vienna,6,french,0,131461,2
446,110,0,vienna,6,french,0,131461,2
426,173,2,vienna,6,french,0,131461,2
173,113,0,vienna,6,french,0,131461,2
692,380,6,vienna,6,french,0,131461,2
239,430,6,vienna,6,french,0,131461,2
266,81,0,vienna,6,french,0,131461,2
924,177,6,vienna,6,french,0,131461,2
64,84,0,vienna,6,french,0,131461,2
666,84,0,vienna,6,french,0,131461,2
68,177,8,vienna,6,french,0,131461,2
494,213,5,vienna,6,french,0,131461,2
979,180,6,vienna,6,french,0,131461,2
890,81,0,vienna,6,french,0,131461,2
511,230,8,vienna,6,french,0,131461,2
675,104,10,vienna,6,french,0,131461,2
755,82,0,vienna,6,french,0,131461,2
278,114,0,vienna,6,french,0,131461,2
15,326,9,vienna,6,french,0,131461,2
343,83,3,vienna,6,french,0,131461,2
128,292,4,vienna,6,french,0,131461,2
693,260,25,vienna,6,french,0,131461,2
268,129,0,vienna,6,french,0,131461,2
372,126,4,vienna,6,french,0,131461,2
646,109,2,vienna,6,french,0,131461,2
672,294,4,vienna,6,french,0,131461,2
626,182,2,vienna,6,french,0,131461,2
833,150,0,vienna,6,french,0,131461,2
438,111,0,vienna,6,french,0,131461,2
354,94,6,vienna,6,french,0,131461,2
87,230,6,vienna,6,french,0,131461,2
428,131,1,vienna,6,french,0,131461,2
652,139,4,vienna,6,french,0,131461,2
927,273,4,vienna,6,french,0,131461,2
875,109,0,vienna,6,french,0,131461,2
255,198,8,vienna,6,french,0,131461,2
943,236,8,vienna,6,french,0,131461,2
152,228,8,vienna,6,french,0,131461,2
171,89,4,vienna,6,french,0,131461,2
403,432,5,vienna,6,french,0,131461,2
810,106,55,vienna,32,french,0,166173,4
666,79,55,vienna,32,french,0,166173,4
219,168,85,vienna,32,french,0,166173,4
662,175,90,vienna,32,french,0,166173,4
98,145,72,vienna,32,french,0,166173,4
168,256,125,vienna,32,french,0,166173,4
382,150,63,vienna,32,french,0,166173,4
635,103,53,vienna,32,french,0,166173,4
15,250,140,vienna,32,french,0,166173,4
354,94,30,vienna,32,french,0,166173,4
195,142,27,vienna,32,french,0,166173,4
250,236,121,vienna,32,french,0,166173,4
239,268,121,vienna,32,french,0,166173,4
672,177,85,vienna,32,french,0,166173,4
920,103,52,vienna,32,french,0,166173,4
11,164,100,vienna,32,french,0,166173,4
839,177,92,vienna,32,french,0,166173,4
524,184,91,vienna,32,french,0,166173,4
549,109,27,vienna,32,french,0,166173,4
833,150,54,vienna,32,french,0,166173,4
255,168,82,vienna,32,french,0,166173,4
426,100,52,vienna,32,french,0,166173,4
784,111,47,vienna,32,french,0,166173,4
128,183,83,vienna,32,french,0,166173,4
693,239,143,vienna,32,french,0,166173,4
263,106,58,vienna,32,french,0,166173,4
8,108,48,vienna,32,french,0,166173,4
315,250,121,vienna,32,french,0,166173,4
438,109,23,vienna,32,french,0,166173,4
372,99,47,vienna,32,french,0,166173,4
646,109,54,vienna,32,french,0,166173,4
278,110,26,vienna,32,french,0,166173,4
171,73,48,vienna,32,french,0,166173,4
692,239,145,vienna,32,french,0,166173,4
245,135,32,vienna,32,french,0,166173,4
924,138,63,vienna,32,french,0,166173,4
931,180,88,vienna,32,french,0,166173,4
220,71,58,vienna,32,french,0,166173,4
167,82,24,vienna,32,french,0,166173,4
57,154,70,vienna,32,french,0,166173,4
511,156,106,vienna,32,french,0,166173,4
35,80,31,vienna,32,french,0,166173,4
775,81,25,vienna,32,french,0,166173,4
877,82,25,vienna,32,french,0,166173,4
682,147,23,vienna,32,french,0,166173,4
343,78,32,vienna,32,french,0,166173,4
226,106,49,vienna,32,french,0,166173,4
210,102,51,vienna,32,french,0,166173,4
699,117,47,vienna,32,french,0,166173,4
848,168,108,vienna,32,french,0,166173,4
456,143,64,vienna,32,french,0,166173,4
890,81,26,vienna,32,french,0,166173,4
755,79,27,vienna,32,french,0,166173,4
292,177,84,vienna,32,french,0,166173,4
173,108,49,vienna,32,french,0,166173,4
661,100,49,vienna,32,french,0,166173,4
613,168,74,vienna,32,french,0,166173,4
68,138,67,vienna,32,french,0,166173,4
26,170,88,vienna,32,french,0,166173,4
179,112,56,vienna,32,french,0,166173,4
236,82,23,vienna,32,french,0,166173,4
928,80,31,vienna,32,french,0,166173,4
530,101,28,vienna,32,french,0,166173,4
231,143,26,vienna,32,french,0,166173,4
919,76,26,vienna,32,french,0,166173,4
675,104,28,vienna,32,french,0,166173,4
87,163,102,vienna,32,french,0,166173,4
275,115,47,vienna,32,french,0,166173,4
713,175,80,vienna,32,french,0,166173,4
610,77,29,vienna,32,french,0,166173,4
565,273,117,vienna,32,french,0,166173,4
962,138,56,vienna,32,french,0,166173,4
979,141,66,vienna,32,french,0,166173,4
943,184,97,vienna,32,french,0,166173,4
940,147,54,vienna,32,french,0,166173,4
753,146,80,vienna,32,french,0,166173,4
927,170,93,vienna,32,french,0,166173,4
703,150,57,vienna,32,french,0,166173,4
535,144,66,vienna,32,french,0,166173,4
63,148,74,vienna,32,french,0,166173,4
462,81,26,vienna,32,french,0,166173,4
977,117,50,vienna,32,french,0,166173,4
336,112,54,vienna,32,french,0,166173,4
494,183,87,vienna,32,french,0,166173,4
33,144,60,vienna,32,french,0,166173,4
626,109,49,vienna,32,french,0,166173,4
846,173,88,vienna,32,french,0,166173,4
266,78,26,vienna,32,french,0,166173,4
70,175,90,vienna,32,french,0,166173,4
403,271,116,vienna,32,french,0,166173,4
996,100,53,vienna,32,french,0,166173,4
268,106,56,vienna,32,french,0,166173,4
152,162,109,vienna,32,french,0,166173,4
801,175,92,vienna,32,french,0,166173,4
652,108,52,vienna,32,french,0,166173,4
457,142,25,vienna,32,french,0,166173,4
730,169,106,vienna,32,french,0,166173,4
428,103,70,vienna,32,french,0,166173,4
875,109,25,vienna,32,french,0,166173,4
446,110,22,vienna,32,french,0,166173,4
184,258,119,vienna,32,french,0,166173,4
368,78,25,vienna,32,french,0,166173,4
116,106,25,vienna,32,french,0,166173,4
64,84,48,vienna,32,french,0,166173,4
37,168,94,vienna,32,french,0,166173,4
704,111,24,vienna,32,french,0,166173,4
524,184,84,vienna,31,french,0,166212,2
848,168,104,vienna,31,french,0,166212,2
977,117,48,vienna,31,french,0,166212,2
535,144,62,vienna,31,french,0,166212,2
924,145,59,vienna,31,french,0,166212,2
168,256,116,vienna,31,french,0,166212,2
940,147,48,vienna,31,french,0,166212,2
250,247,114,vienna,31,french,0,166212,2
682,147,21,vienna,31,french,0,166212,2
549,109,25,vienna,31,french,0,166212,2
610,77,27,vienna,31,french,0,166212,2
87,164,94,vienna,31,french,0,166212,2
315,250,110,vienna,31,french,0,166212,2
810,106,52,vienna,31,french,0,166212,2
226,108,45,vienna,31,french,0,166212,2
672,177,78,vienna,31,french,0,166212,2
116,106,23,vienna,31,french,0,166212,2
152,163,102,vienna,31,french,0,166212,2
730,169,101,vienna,31,french,0,166212,2
666,79,51,vienna,31,french,0,166212,2
979,142,60,vienna,31,french,0,166212,2
699,117,44,vienna,31,french,0,166212,2
931,180,80,vienna,31,french,0,166212,2
57,154,66,vienna,31,french,0,166212,2
8,113,44,vienna,31,french,0,166212,2
278,112,24,vienna,31,french,0,166212,2
403,271,106,vienna,31,french,0,166212,2
661,100,44,vienna,31,french,0,166212,2
875,109,23,vienna,31,french,0,166212,2
236,82,22,vienna,31,french,0,166212,2
128,191,77,vienna,31,french,0,166212,2
171,74,45,vienna,31,french,0,166212,2
703,150,52,vienna,31,french,0,166212,2
98,145,69,vienna,31,french,0,166212,2
775,81,23,vienna,31,french,0,166212,2
239,269,111,vienna,31,french,0,166212,2
63,148,71,vienna,31,french,0,166212,2
70,175,82,vienna,31,french,0,166212,2
846,173,80,vienna,31,french,0,166212,2
833,150,48,vienna,31,french,0,166212,2
368,78,23,vienna,31,french,0,166212,2
15,250,132,vienna,31,french,0,166212,2
801,175,87,vienna,31,french,0,166212,2
839,177,88,vienna,31,french,0,166212,2
511,156,102,vienna,31,french,0,166212,2
219,168,78,vienna,31,french,0,166212,2
382,150,60,vienna,31,french,0,166212,2
530,101,25,vienna,31,french,0,166212,2
613,175,69,vienna,31,french,0,166212,2
962,138,53,vienna,31,french,0,166212,2
494,183,80,vienna,31,french,0,166212,2
426,100,48,vienna,31,french,0,166212,2
646,109,51,vienna,31,french,0,166212,2
919,76,25,vienna,31,french,0,166212,2
255,168,75,vienna,31,french,0,166212,2
692,240,136,vienna,31,french,0,166212,2
626,109,45,vienna,31,french,0,166212,2
26,170,83,vienna,31,french,0,166212,2
927,170,86,vienna,31,french,0,166212,2
195,142,25,vienna,31,french,0,166212,2
354,94,28,vienna,31,french,0,166212,2
753,146,78,vienna,31,french,0,166212,2
996,100,48,vienna,31,french,0,166212,2
167,82,22,vienna,31,french,0,166212,2
343,78,31,vienna,31,french,0,166212,2
35,80,29,vienna,31,french,0,166212,2
336,113,50,vienna,31,french,0,166212,2
890,81,24,vienna,31,french,0,166212,2
268,106,54,vienna,31,french,0,166212,2
784,111,44,vienna,31,french,0,166212,2
263,106,55,vienna,31,french,0,166212,2
635,103,49,vienna,31,french,0,166212,2
920,105,48,vienna,31,french,0,166212,2
11,165,94,vienna,31,french,0,166212,2
928,80,29,vienna,31,french,0,166212,2
245,135,30,vienna,31,french,0,166212,2
179,112,54,vienna,31,french,0,166212,2
372,103,44,vienna,31,french,0,166212,2
457,145,23,vienna,31,french,0,166212,2
231,147,24,vienna,31,french,0,166212,2
428,103,68,vienna,31,french,0,166212,2
68,139,63,vienna,31,french,0,166212,2
943,184,92,vienna,31,french,0,166212,2
210,102,48,vienna,31,french,0,166212,2
662,175,83,vienna,31,french,0,166212,2
438,109,22,vienna,31,french,0,166212,2
184,258,111,vienna,31,french,0,166212,2
292,177,78,vienna,31,french,0,166212,2
33,144,56,vienna,31,french,0,166212,2
220,72,53,vienna,31,french,0,166212,2
652,108,48,vienna,31,french,0,166212,2
446,110,18,vienna,31,french,0,166212,2
173,111,45,vienna,31,french,0,166212,2
37,168,85,vienna,31,french,0,166212,2
877,84,23,vienna,31,french,0,166212,2
64,84,43,vienna,31,french,0,166212,2
456,143,58,vienna,31,french,0,166212,2
693,240,132,vienna,31,french,0,166212,2
565,273,107,vienna,31,french,0,166212,2
755,79,25,vienna,31,french,0,166212,2
713,183,73,vienna,31,french,0,166212,2
462,83,24,vienna,31,french,0,166212,2
704,111,22,vienna,31,french,0,166212,2
275,116,43,vienna,31,french,0,166212,2
675,104,26,vienna,31,french,0,166212,2
266,79,25,vienna,31,french,0,166212,2
438,115,14,vienna,26,french,0,166338,4
920,111,26,vienna,26,french,0,166338,4
37,189,60,vienna,26,french,0,166338,4
354,97,21,vienna,26,french,0,166338,4
195,153,15,vienna,26,french,0,166338,4
613,197,46,vienna,26,french,0,166338,4
672,190,49,vienna,26,french,0,166338,4
35,83,20,vienna,26,french,0,166338,4
372,107,31,vienna,26,french,0,166338,4
755,85,17,vienna,26,french,0,166338,4
167,85,15,vienna,26,french,0,166338,4
250,255,80,vienna,26,french,0,166338,4
693,258,77,vienna,26,french,0,166338,4
703,161,36,vienna,26,french,0,166338,4
494,197,51,vienna,26,french,0,166338,4
128,204,46,vienna,26,french,0,166338,4
8,121,31,vienna,26,french,0,166338,4
292,183,48,vienna,26,french,0,166338,4
236,85,15,vienna,26,french,0,166338,4
255,181,48,vienna,26,french,0,166338,4
919,81,15,vienna,26,french,0,166338,4
315,270,79,vienna,26,french,0,166338,4
635,112,32,vienna,26,french,0,166338,4
713,204,46,vienna,26,french,0,166338,4
666,83,34,vienna,26,french,0,166338,4
446,114,3,vienna,26,french,0,166338,4
57,159,44,vienna,26,french,0,166338,4
179,116,38,vienna,26,french,0,166338,4
343,80,24,vienna,26,french,0,166338,4
226,114,26,vienna,26,french,0,166338,4
924,156,37,vienna,26,french,0,166338,4
33,148,38,vienna,26,french,0,166338,4
426,103,31,vienna,26,french,0,166338,4
810,110,37,vienna,26,french,0,166338,4
382,155,44,vienna,26,french,0,166338,4
753,151,63,vienna,26,french,0,166338,4
220,77,29,vienna,26,french,0,166338,4
890,84,15,vienna,26,french,0,166338,4
26,175,58,vienna,26,french,0,166338,4
801,181,59,vienna,26,french,0,166338,4
943,190,64,vienna,26,french,0,166338,4
662,181,57,vienna,26,french,0,166338,4
565,294,74,vienna,26,french,0,166338,4
931,194,57,vienna,26,french,0,166338,4
652,112,33,vienna,26,french,0,166338,4
210,105,38,vienna,26,french,0,166338,4
962,142,40,vienna,26,french,0,166338,4
171,76,32,vienna,26,french,0,166338,4
692,247,91,vienna,26,french,0,166338,4
116,110,16,vienna,26,french,0,166338,4
682,152,12,vienna,26,french,0,166338,4
875,113,15,vienna,26,french,0,166338,4
848,173,80,vienna,26,french,0,166338,4
63,153,58,vienna,26,french,0,166338,4
699,131,30,vienna,26,french,0,166338,4
996,113,32,vienna,26,french,0,166338,4
403,280,75,vienna,26,french,0,166338,4
530,107,18,vienna,26,french,0,166338,4
336,121,33,vienna,26,french,0,166338,4
457,156,16,vienna,26,french,0,166338,4
64,86,19,vienna,26,french,0,166338,4
173,117,27,vienna,26,french,0,166338,4
928,83,19,vienna,26,french,0,166338,4
278,118,16,vienna,26,french,0,166338,4
462,85,14,vienna,26,french,0,166338,4
839,183,69,vienna,26,french,0,166338,4
626,118,31,vienna,26,french,0,166338,4
368,80,11,vienna,26,french,0,166338,4
263,110,38,vienna,26,french,0,166338,4
239,288,64,vienna,26,french,0,166338,4
979,153,36,vienna,26,french,0,166338,4
231,158,17,vienna,26,french,0,166338,4
704,115,12,vienna,26,french,0,166338,4
428,107,58,vienna,26,french,0,166338,4
877,86,14,vienna,26,french,0,166338,4
549,113,17,vienna,26,french,0,166338,4
275,133,26,vienna,26,french,0,166338,4
11,170,67,vienna,26,french,0,166338,4
784,115,31,vienna,26,french,0,166338,4
168,265,79,vienna,26,french,0,166338,4
833,155,10,vienna,26,french,0,166338,4
610,80,22,vienna,26,french,0,166338,4
245,139,23,vienna,26,french,0,166338,4
846,194,51,vienna,26,french,0,166338,4
927,190,55,vienna,26,french,0,166338,4
68,150,36,vienna,26,french,0,166338,4
730,174,75,vienna,26,french,0,166338,4
940,171,30,vienna,26,french,0,166338,4
