hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
365,100,0,copenhagen,1,swedish,0,166314,2
961,243,6,copenhagen,1,swedish,0,166314,2
716,152,0,copenhagen,1,swedish,0,166314,2
831,115,5,copenhagen,1,swedish,0,166314,2
596,181,0,copenhagen,1,swedish,0,166314,2
434,121,0,copenhagen,1,swedish,0,166314,2
664,503,1,copenhagen,1,swedish,0,166314,2
367,102,0,copenhagen,1,swedish,0,166314,2
153,354,1,copenhagen,1,swedish,0,166314,2
869,499,0,copenhagen,1,swedish,0,166314,2
518,206,0,copenhagen,1,swedish,0,166314,2
506,157,0,copenhagen,1,swedish,0,166314,2
990,179,0,copenhagen,1,swedish,0,166314,2
922,363,1,copenhagen,1,swedish,0,166314,2
142,414,3,copenhagen,1,swedish,0,166314,2
523,110,2,copenhagen,1,swedish,0,166314,2
757,160,0,copenhagen,1,swedish,0,166314,2
695,215,0,copenhagen,1,swedish,0,166314,2
995,227,1,copenhagen,1,swedish,0,166314,2
433,152,1,copenhagen,1,swedish,0,166314,2
280,124,10,copenhagen,1,swedish,0,166314,2
559,318,1,copenhagen,1,swedish,0,166314,2
497,286,3,copenhagen,1,swedish,0,166314,2
58,342,1,copenhagen,1,swedish,0,166314,2
952,100,0,copenhagen,1,swedish,0,166314,2
727,129,0,copenhagen,1,swedish,0,166314,2
834,97,0,copenhagen,1,swedish,0,166314,2
90,213,1,copenhagen,1,swedish,0,166314,2
401,208,0,copenhagen,1,swedish,0,166314,2
793,178,0,copenhagen,1,swedish,0,166314,2
826,208,6,copenhagen,1,swedish,0,166314,2
532,363,1,copenhagen,1,swedish,0,166314,2
830,95,0,copenhagen,1,swedish,0,166314,2
711,149,2,copenhagen,1,swedish,0,166314,2
23,210,1,copenhagen,1,swedish,0,166314,2
539,373,1,copenhagen,1,swedish,0,166314,2
556,186,0,copenhagen,1,swedish,0,166314,2
96,206,0,copenhagen,1,swedish,0,166314,2
318,150,0,copenhagen,1,swedish,0,166314,2
194,126,0,copenhagen,1,swedish,0,166314,2
99,215,0,copenhagen,1,swedish,0,166314,2
251,175,0,copenhagen,1,swedish,0,166314,2
329,254,0,copenhagen,1,swedish,0,166314,2
528,460,1,copenhagen,1,swedish,0,166314,2
541,165,0,copenhagen,1,swedish,0,166314,2
958,254,0,copenhagen,1,swedish,0,166314,2
930,128,0,copenhagen,1,swedish,0,166314,2
707,356,4,copenhagen,1,swedish,0,166314,2
445,95,0,copenhagen,1,swedish,0,166314,2
572,245,0,copenhagen,1,swedish,0,166314,2
78,491,1,copenhagen,1,swedish,0,166314,2
405,103,0,copenhagen,1,swedish,0,166314,2
726,345,1,copenhagen,1,swedish,0,166314,2
829,215,1,copenhagen,1,swedish,0,166314,2
335,96,0,copenhagen,1,swedish,0,166314,2
981,117,0,copenhagen,1,swedish,0,166314,2
547,215,1,copenhagen,1,swedish,0,166314,2
425,327,1,copenhagen,1,swedish,0,166314,2
876,150,0,copenhagen,1,swedish,0,166314,2
1,101,0,copenhagen,1,swedish,0,166314,2
994,205,1,copenhagen,1,swedish,0,166314,2
332,354,1,copenhagen,1,swedish,0,166314,2
348,210,0,copenhagen,1,swedish,0,166314,2
744,181,0,copenhagen,1,swedish,0,166314,2
951,85,106,copenhagen,43,swedish,0,166400,2
831,89,53,copenhagen,43,swedish,0,166400,2
930,116,132,copenhagen,43,swedish,0,166400,2
983,88,52,copenhagen,43,swedish,0,166400,2
727,115,52,copenhagen,43,swedish,0,166400,2
267,169,132,copenhagen,43,swedish,0,166400,2
487,160,130,copenhagen,43,swedish,0,166400,2
695,169,132,copenhagen,43,swedish,0,166400,2
514,272,265,copenhagen,43,swedish,0,166400,2
562,200,184,copenhagen,43,swedish,0,166400,2
433,114,104,copenhagen,43,swedish,0,166400,2
43,82,132,copenhagen,43,swedish,0,166400,2
655,273,263,copenhagen,43,swedish,0,166400,2
772,260,264,copenhagen,43,swedish,0,166400,2
981,91,53,copenhagen,43,swedish,0,166400,2
506,118,54,copenhagen,43,swedish,0,166400,2
624,194,184,copenhagen,43,swedish,0,166400,2
995,190,183,copenhagen,43,swedish,0,166400,2
616,165,132,copenhagen,43,swedish,0,166400,2
664,263,259,copenhagen,43,swedish,0,166400,2
958,199,181,copenhagen,43,swedish,0,166400,2
434,90,53,copenhagen,43,swedish,0,166400,2
519,186,182,copenhagen,43,swedish,0,166400,2
122,282,265,copenhagen,43,swedish,0,166400,2
900,187,183,copenhagen,43,swedish,0,166400,2
793,160,53,copenhagen,43,swedish,0,166400,2
202,157,132,copenhagen,43,swedish,0,166400,2
523,82,106,copenhagen,43,swedish,0,166400,2
431,119,104,copenhagen,43,swedish,0,166400,2
716,119,102,copenhagen,43,swedish,0,166400,2
96,126,104,copenhagen,43,swedish,0,166400,2
153,194,182,copenhagen,43,swedish,0,166400,2
711,121,107,copenhagen,43,swedish,0,166400,2
720,273,265,copenhagen,43,swedish,0,166400,2
688,81,106,copenhagen,43,swedish,0,166400,2
251,160,51,copenhagen,43,swedish,0,166400,2
142,284,259,copenhagen,43,swedish,0,166400,2
596,165,128,copenhagen,43,swedish,0,166400,2
358,193,181,copenhagen,43,swedish,0,166400,2
961,191,185,copenhagen,43,swedish,0,166400,2
405,94,51,copenhagen,43,swedish,0,166400,2
805,169,132,copenhagen,43,swedish,0,166400,2
194,115,53,copenhagen,43,swedish,0,166400,2
481,93,52,copenhagen,43,swedish,0,166400,2
707,279,264,copenhagen,43,swedish,0,166400,2
280,124,106,copenhagen,43,swedish,0,166400,2
385,263,264,copenhagen,43,swedish,0,166400,2
6,116,106,copenhagen,43,swedish,0,166400,2
92,87,53,copenhagen,43,swedish,0,166400,2
53,89,52,copenhagen,43,swedish,0,166400,2
547,169,132,copenhagen,43,swedish,0,166400,2
744,161,132,copenhagen,43,swedish,0,166400,2
463,92,52,copenhagen,43,swedish,0,166400,2
329,190,181,copenhagen,43,swedish,0,166400,2
973,167,132,copenhagen,43,swedish,0,166400,2
110,160,132,copenhagen,43,swedish,0,166400,2
332,194,186,copenhagen,43,swedish,0,166400,2
849,165,130,copenhagen,43,swedish,0,166400,2
243,90,53,copenhagen,43,swedish,0,166400,2
691,84,107,copenhagen,43,swedish,0,166400,2
124,269,265,copenhagen,43,swedish,0,166400,2
435,272,263,copenhagen,43,swedish,0,166400,2
518,119,104,copenhagen,43,swedish,0,166400,2
407,194,180,copenhagen,43,swedish,0,166400,2
771,279,265,copenhagen,43,swedish,0,166400,2
638,162,107,copenhagen,43,swedish,0,166400,2
556,170,131,copenhagen,43,swedish,0,166400,2
761,116,104,copenhagen,43,swedish,0,166400,2
391,157,130,copenhagen,43,swedish,0,166400,2
58,197,184,copenhagen,43,swedish,0,166400,2
50,124,106,copenhagen,43,swedish,0,166400,2
539,269,267,copenhagen,43,swedish,0,166400,2
367,93,53,copenhagen,43,swedish,0,166400,2
669,197,185,copenhagen,43,swedish,0,166400,2
894,268,264,copenhagen,43,swedish,0,166400,2
349,194,184,copenhagen,43,swedish,0,166400,2
309,92,105,copenhagen,43,swedish,0,166400,2
249,85,132,copenhagen,43,swedish,0,166400,2
23,165,131,copenhagen,43,swedish,0,166400,2
898,88,53,copenhagen,43,swedish,0,166400,2
690,200,183,copenhagen,43,swedish,0,166400,2
952,89,53,copenhagen,43,swedish,0,166400,2
978,279,261,copenhagen,43,swedish,0,166400,2
365,92,52,copenhagen,43,swedish,0,166400,2
844,262,262,copenhagen,43,swedish,0,166400,2
908,281,257,copenhagen,43,swedish,0,166400,2
818,164,132,copenhagen,43,swedish,0,166400,2
876,118,106,copenhagen,43,swedish,0,166400,2
994,167,130,copenhagen,43,swedish,0,166400,2
770,187,189,copenhagen,43,swedish,0,166400,2
830,84,104,copenhagen,43,swedish,0,166400,2
990,163,130,copenhagen,43,swedish,0,166400,2
532,199,183,copenhagen,43,swedish,0,166400,2
401,156,134,copenhagen,43,swedish,0,166400,2
989,86,52,copenhagen,43,swedish,0,166400,2
865,281,263,copenhagen,43,swedish,0,166400,2
443,116,105,copenhagen,43,swedish,0,166400,2
869,275,262,copenhagen,43,swedish,0,166400,2
872,94,53,copenhagen,43,swedish,0,166400,2
348,157,130,copenhagen,43,swedish,0,166400,2
938,119,53,copenhagen,43,swedish,0,166400,2
757,120,107,copenhagen,43,swedish,0,166400,2
812,159,129,copenhagen,43,swedish,0,166400,2
350,276,257,copenhagen,43,swedish,0,166400,2
766,273,263,copenhagen,43,swedish,0,166400,2
698,193,185,copenhagen,43,swedish,0,166400,2
834,88,52,copenhagen,43,swedish,0,166400,2
100,85,51,copenhagen,43,swedish,0,166400,2
113,84,52,copenhagen,43,swedish,0,166400,2
91,122,53,copenhagen,43,swedish,0,166400,2
402,122,101,copenhagen,43,swedish,0,166400,2
60,92,52,copenhagen,43,swedish,0,166400,2
497,196,184,copenhagen,43,swedish,0,166400,2
531,170,132,copenhagen,43,swedish,0,166400,2
289,116,106,copenhagen,43,swedish,0,166400,2
959,182,183,copenhagen,43,swedish,0,166400,2
32,170,130,copenhagen,43,swedish,0,166400,2
541,121,104,copenhagen,43,swedish,0,166400,2
829,169,129,copenhagen,43,swedish,0,166400,2
572,184,183,copenhagen,43,swedish,0,166400,2
1,90,105,copenhagen,43,swedish,0,166400,2
319,278,264,copenhagen,43,swedish,0,166400,2
622,124,107,copenhagen,43,swedish,0,166400,2
559,199,183,copenhagen,43,swedish,0,166400,2
611,170,132,copenhagen,43,swedish,0,166400,2
99,160,129,copenhagen,43,swedish,0,166400,2
726,259,266,copenhagen,43,swedish,0,166400,2
78,269,259,copenhagen,43,swedish,0,166400,2
425,194,186,copenhagen,43,swedish,0,166400,2
318,118,103,copenhagen,43,swedish,0,166400,2
826,199,186,copenhagen,43,swedish,0,166400,2
90,167,133,copenhagen,43,swedish,0,166400,2
300,116,106,copenhagen,43,swedish,0,166400,2
893,191,186,copenhagen,43,swedish,0,166400,2
508,189,184,copenhagen,43,swedish,0,166400,2
335,84,105,copenhagen,43,swedish,0,166400,2
36,187,106,copenhagen,43,swedish,0,166400,2
422,281,259,copenhagen,43,swedish,0,166400,2
528,273,263,copenhagen,43,swedish,0,166400,2
291,190,184,copenhagen,43,swedish,0,166400,2
445,85,53,copenhagen,43,swedish,0,166400,2
546,85,104,copenhagen,43,swedish,0,166400,2
855,196,186,copenhagen,43,swedish,0,166400,2
922,199,181,copenhagen,43,swedish,0,166400,2
508,233,15,copenhagen,12,swedish,1,166369,3
559,254,10,copenhagen,12,swedish,1,166369,3
6,128,3,copenhagen,12,swedish,1,166369,3
463,103,0,copenhagen,12,swedish,1,166369,3
959,234,18,copenhagen,12,swedish,1,166369,3
91,136,1,copenhagen,12,swedish,1,166369,3
744,180,3,copenhagen,12,swedish,1,166369,3
309,100,0,copenhagen,12,swedish,1,166369,3
761,154,6,copenhagen,12,swedish,1,166369,3
445,94,0,copenhagen,12,swedish,1,166369,3
391,203,12,copenhagen,12,swedish,1,166369,3
319,404,23,copenhagen,12,swedish,1,166369,3
898,98,1,copenhagen,12,swedish,1,166369,3
349,274,12,copenhagen,12,swedish,1,166369,3
908,511,12,copenhagen,12,swedish,1,166369,3
202,210,12,copenhagen,12,swedish,1,166369,3
481,101,0,copenhagen,12,swedish,1,166369,3
90,212,12,copenhagen,12,swedish,1,166369,3
99,214,0,copenhagen,12,swedish,1,166369,3
616,210,10,copenhagen,12,swedish,1,166369,3
688,93,0,copenhagen,12,swedish,1,166369,3
385,351,15,copenhagen,12,swedish,1,166369,3
401,208,11,copenhagen,12,swedish,1,166369,3
23,210,12,copenhagen,12,swedish,1,166369,3
407,274,9,copenhagen,12,swedish,1,166369,3
716,152,0,copenhagen,12,swedish,1,166369,3
562,283,10,copenhagen,12,swedish,1,166369,3
546,98,9,copenhagen,12,swedish,1,166369,3
994,205,12,copenhagen,12,swedish,1,166369,3
973,181,0,copenhagen,12,swedish,1,166369,3
995,227,17,copenhagen,12,swedish,1,166369,3
922,290,9,copenhagen,12,swedish,1,166369,3
894,307,23,copenhagen,12,swedish,1,166369,3
124,380,21,copenhagen,12,swedish,1,166369,3
541,164,9,copenhagen,12,swedish,1,166369,3
194,126,0,copenhagen,12,swedish,1,166369,3
793,178,0,copenhagen,12,swedish,1,166369,3
826,208,22,copenhagen,12,swedish,1,166369,3
834,97,0,copenhagen,12,swedish,1,166369,3
981,117,4,copenhagen,12,swedish,1,166369,3
100,92,0,copenhagen,12,swedish,1,166369,3
405,103,0,copenhagen,12,swedish,1,166369,3
930,125,19,copenhagen,12,swedish,1,166369,3
291,272,15,copenhagen,12,swedish,1,166369,3
539,296,30,copenhagen,12,swedish,1,166369,3
335,96,0,copenhagen,12,swedish,1,166369,3
32,186,0,copenhagen,12,swedish,1,166369,3
711,149,10,copenhagen,12,swedish,1,166369,3
830,95,11,copenhagen,12,swedish,1,166369,3
332,283,13,copenhagen,12,swedish,1,166369,3
358,263,11,copenhagen,12,swedish,1,166369,3
110,214,12,copenhagen,12,swedish,1,166369,3
422,408,15,copenhagen,12,swedish,1,166369,3
855,267,13,copenhagen,12,swedish,1,166369,3
872,99,8,copenhagen,12,swedish,1,166369,3
707,355,15,copenhagen,12,swedish,1,166369,3
865,294,30,copenhagen,12,swedish,1,166369,3
348,210,12,copenhagen,12,swedish,1,166369,3
367,102,5,copenhagen,12,swedish,1,166369,3
122,424,22,copenhagen,12,swedish,1,166369,3
531,193,14,copenhagen,12,swedish,1,166369,3
443,154,9,copenhagen,12,swedish,1,166369,3
698,219,17,copenhagen,12,swedish,1,166369,3
770,294,8,copenhagen,12,swedish,1,166369,3
519,265,12,copenhagen,12,swedish,1,166369,3
532,299,9,copenhagen,12,swedish,1,166369,3
805,169,20,copenhagen,12,swedish,1,166369,3
622,146,10,copenhagen,12,swedish,1,166369,3
402,136,0,copenhagen,12,swedish,1,166369,3
300,154,9,copenhagen,12,swedish,1,166369,3
433,152,10,copenhagen,12,swedish,1,166369,3
691,95,6,copenhagen,12,swedish,1,166369,3
329,254,13,copenhagen,12,swedish,1,166369,3
318,150,11,copenhagen,12,swedish,1,166369,3
829,214,12,copenhagen,12,swedish,1,166369,3
818,184,0,copenhagen,12,swedish,1,166369,3
978,355,24,copenhagen,12,swedish,1,166369,3
961,243,16,copenhagen,12,swedish,1,166369,3
952,100,0,copenhagen,12,swedish,1,166369,3
36,205,0,copenhagen,12,swedish,1,166369,3
844,399,14,copenhagen,12,swedish,1,166369,3
690,210,24,copenhagen,12,swedish,1,166369,3
518,168,5,copenhagen,12,swedish,1,166369,3
58,279,9,copenhagen,12,swedish,1,166369,3
78,355,14,copenhagen,12,swedish,1,166369,3
547,214,12,copenhagen,12,swedish,1,166369,3
951,93,9,copenhagen,12,swedish,1,166369,3
624,292,9,copenhagen,12,swedish,1,166369,3
893,243,0,copenhagen,12,swedish,1,166369,3
720,409,13,copenhagen,12,swedish,1,166369,3
528,372,15,copenhagen,12,swedish,1,166369,3
638,162,27,copenhagen,12,swedish,1,166369,3
771,406,13,copenhagen,12,swedish,1,166369,3
757,160,9,copenhagen,12,swedish,1,166369,3
596,180,0,copenhagen,12,swedish,1,166369,3
849,210,12,copenhagen,12,swedish,1,166369,3
92,89,12,copenhagen,12,swedish,1,166369,3
43,84,30,copenhagen,12,swedish,1,166369,3
350,452,21,copenhagen,12,swedish,1,166369,3
514,320,20,copenhagen,12,swedish,1,166369,3
876,150,0,copenhagen,12,swedish,1,166369,3
431,130,0,copenhagen,12,swedish,1,166369,3
523,110,9,copenhagen,12,swedish,1,166369,3
113,90,6,copenhagen,12,swedish,1,166369,3
60,100,1,copenhagen,12,swedish,1,166369,3
990,178,8,copenhagen,12,swedish,1,166369,3
365,100,2,copenhagen,12,swedish,1,166369,3
267,184,0,copenhagen,12,swedish,1,166369,3
958,254,0,copenhagen,12,swedish,1,166369,3
572,245,0,copenhagen,12,swedish,1,166369,3
53,100,0,copenhagen,12,swedish,1,166369,3
251,175,3,copenhagen,12,swedish,1,166369,3
900,249,9,copenhagen,12,swedish,1,166369,3
435,395,14,copenhagen,12,swedish,1,166369,3
556,186,2,copenhagen,12,swedish,1,166369,3
695,214,12,copenhagen,12,swedish,1,166369,3
1,101,0,copenhagen,12,swedish,1,166369,3
655,322,15,copenhagen,12,swedish,1,166369,3
664,414,14,copenhagen,12,swedish,1,166369,3
812,212,4,copenhagen,12,swedish,1,166369,3
243,103,0,copenhagen,12,swedish,1,166369,3
487,176,26,copenhagen,12,swedish,1,166369,3
869,399,12,copenhagen,12,swedish,1,166369,3
989,115,4,copenhagen,12,swedish,1,166369,3
831,114,7,copenhagen,12,swedish,1,166369,3
983,97,5,copenhagen,12,swedish,1,166369,3
153,353,8,copenhagen,12,swedish,1,166369,3
425,265,10,copenhagen,12,swedish,1,166369,3
249,93,14,copenhagen,12,swedish,1,166369,3
280,124,28,copenhagen,12,swedish,1,166369,3
727,129,0,copenhagen,12,swedish,1,166369,3
506,157,4,copenhagen,12,swedish,1,166369,3
772,347,7,copenhagen,12,swedish,1,166369,3
497,285,10,copenhagen,12,swedish,1,166369,3
142,414,23,copenhagen,12,swedish,1,166369,3
938,129,5,copenhagen,12,swedish,1,166369,3
96,143,8,copenhagen,12,swedish,1,166369,3
669,279,15,copenhagen,12,swedish,1,166369,3
611,216,8,copenhagen,12,swedish,1,166369,3
434,121,0,copenhagen,12,swedish,1,166369,3
50,158,9,copenhagen,12,swedish,1,166369,3
766,397,13,copenhagen,12,swedish,1,166369,3
726,345,23,copenhagen,12,swedish,1,166369,3
289,149,1,copenhagen,12,swedish,1,166369,3
53,100,0,copenhagen,5,swedish,0,166362,6
959,235,8,copenhagen,5,swedish,0,166362,6
938,129,0,copenhagen,5,swedish,0,166362,6
291,272,6,copenhagen,5,swedish,0,166362,6
865,294,13,copenhagen,5,swedish,0,166362,6
528,460,5,copenhagen,5,swedish,0,166362,6
487,176,14,copenhagen,5,swedish,0,166362,6
812,213,0,copenhagen,5,swedish,0,166362,6
951,93,0,copenhagen,5,swedish,0,166362,6
110,215,4,copenhagen,5,swedish,0,166362,6
900,250,0,copenhagen,5,swedish,0,166362,6
431,131,0,copenhagen,5,swedish,0,166362,6
202,210,5,copenhagen,5,swedish,0,166362,6
720,497,5,copenhagen,5,swedish,0,166362,6
572,245,0,copenhagen,5,swedish,0,166362,6
434,121,0,copenhagen,5,swedish,0,166362,6
844,499,5,copenhagen,5,swedish,0,166362,6
280,124,16,copenhagen,5,swedish,0,166362,6
367,102,1,copenhagen,5,swedish,0,166362,6
973,182,0,copenhagen,5,swedish,0,166362,6
922,363,4,copenhagen,5,swedish,0,166362,6
669,279,5,copenhagen,5,swedish,0,166362,6
96,166,2,copenhagen,5,swedish,0,166362,6
99,215,0,copenhagen,5,swedish,0,166362,6
695,215,4,copenhagen,5,swedish,0,166362,6
401,208,4,copenhagen,5,swedish,0,166362,6
349,337,4,copenhagen,5,swedish,0,166362,6
36,205,0,copenhagen,5,swedish,0,166362,6
930,128,2,copenhagen,5,swedish,0,166362,6
772,348,0,copenhagen,5,swedish,0,166362,6
267,184,0,copenhagen,5,swedish,0,166362,6
981,117,0,copenhagen,5,swedish,0,166362,6
611,217,0,copenhagen,5,swedish,0,166362,6
78,491,5,copenhagen,5,swedish,0,166362,6
532,363,4,copenhagen,5,swedish,0,166362,6
23,210,5,copenhagen,5,swedish,0,166362,6
771,509,5,copenhagen,5,swedish,0,166362,6
716,152,0,copenhagen,5,swedish,0,166362,6
961,243,9,copenhagen,5,swedish,0,166362,6
994,205,5,copenhagen,5,swedish,0,166362,6
6,128,0,copenhagen,5,swedish,0,166362,6
978,356,10,copenhagen,5,swedish,0,166362,6
989,115,0,copenhagen,5,swedish,0,166362,6
893,243,0,copenhagen,5,swedish,0,166362,6
834,97,0,copenhagen,5,swedish,0,166362,6
518,206,2,copenhagen,5,swedish,0,166362,6
990,179,0,copenhagen,5,swedish,0,166362,6
58,342,4,copenhagen,5,swedish,0,166362,6
1,101,0,copenhagen,5,swedish,0,166362,6
596,181,0,copenhagen,5,swedish,0,166362,6
91,136,0,copenhagen,5,swedish,0,166362,6
425,327,4,copenhagen,5,swedish,0,166362,6
744,181,0,copenhagen,5,swedish,0,166362,6
855,331,4,copenhagen,5,swedish,0,166362,6
433,152,4,copenhagen,5,swedish,0,166362,6
43,84,20,copenhagen,5,swedish,0,166362,6
481,101,0,copenhagen,5,swedish,0,166362,6
830,95,0,copenhagen,5,swedish,0,166362,6
194,126,0,copenhagen,5,swedish,0,166362,6
365,100,0,copenhagen,5,swedish,0,166362,6
358,325,4,copenhagen,5,swedish,0,166362,6
289,149,0,copenhagen,5,swedish,0,166362,6
898,98,0,copenhagen,5,swedish,0,166362,6
100,92,0,copenhagen,5,swedish,0,166362,6
869,499,4,copenhagen,5,swedish,0,166362,6
90,213,5,copenhagen,5,swedish,0,166362,6
826,208,12,copenhagen,5,swedish,0,166362,6
995,227,7,copenhagen,5,swedish,0,166362,6
556,186,0,copenhagen,5,swedish,0,166362,6
50,158,4,copenhagen,5,swedish,0,166362,6
309,100,0,copenhagen,5,swedish,0,166362,6
664,503,5,copenhagen,5,swedish,0,166362,6
92,90,7,copenhagen,5,swedish,0,166362,6
405,103,0,copenhagen,5,swedish,0,166362,6
983,97,0,copenhagen,5,swedish,0,166362,6
443,154,4,copenhagen,5,swedish,0,166362,6
876,150,0,copenhagen,5,swedish,0,166362,6
547,215,5,copenhagen,5,swedish,0,166362,6
622,204,2,copenhagen,5,swedish,0,166362,6
422,512,5,copenhagen,5,swedish,0,166362,6
348,210,4,copenhagen,5,swedish,0,166362,6
958,254,0,copenhagen,5,swedish,0,166362,6
391,203,5,copenhagen,5,swedish,0,166362,6
32,186,0,copenhagen,5,swedish,0,166362,6
402,136,0,copenhagen,5,swedish,0,166362,6
300,154,3,copenhagen,5,swedish,0,166362,6
711,149,5,copenhagen,5,swedish,0,166362,6
318,150,2,copenhagen,5,swedish,0,166362,6
113,95,1,copenhagen,5,swedish,0,166362,6
690,256,8,copenhagen,5,swedish,0,166362,6
523,110,4,copenhagen,5,swedish,0,166362,6
531,217,5,copenhagen,5,swedish,0,166362,6
153,354,4,copenhagen,5,swedish,0,166362,6
793,178,0,copenhagen,5,swedish,0,166362,6
562,348,4,copenhagen,5,swedish,0,166362,6
726,345,9,copenhagen,5,swedish,0,166362,6
707,356,8,copenhagen,5,swedish,0,166362,6
506,157,1,copenhagen,5,swedish,0,166362,6
766,497,5,copenhagen,5,swedish,0,166362,6
407,337,4,copenhagen,5,swedish,0,166362,6
805,207,5,copenhagen,5,swedish,0,166362,6
849,210,4,copenhagen,5,swedish,0,166362,6
249,93,0,copenhagen,5,swedish,0,166362,6
770,357,3,copenhagen,5,swedish,0,166362,6
952,100,0,copenhagen,5,swedish,0,166362,6
559,318,4,copenhagen,5,swedish,0,166362,6
445,95,0,copenhagen,5,swedish,0,166362,6
872,99,3,copenhagen,5,swedish,0,166362,6
435,494,5,copenhagen,5,swedish,0,166362,6
908,512,5,copenhagen,5,swedish,0,166362,6
335,96,0,copenhagen,5,swedish,0,166362,6
508,288,4,copenhagen,5,swedish,0,166362,6
332,284,4,copenhagen,5,swedish,0,166362,6
616,210,4,copenhagen,5,swedish,0,166362,6
831,115,5,copenhagen,5,swedish,0,166362,6
638,163,12,copenhagen,5,swedish,0,166362,6
243,103,0,copenhagen,5,swedish,0,166362,6
463,103,0,copenhagen,5,swedish,0,166362,6
757,160,4,copenhagen,5,swedish,0,166362,6
541,165,4,copenhagen,5,swedish,0,166362,6
251,175,0,copenhagen,5,swedish,0,166362,6
142,414,9,copenhagen,5,swedish,0,166362,6
497,286,6,copenhagen,5,swedish,0,166362,6
688,93,0,copenhagen,5,swedish,0,166362,6
329,254,4,copenhagen,5,swedish,0,166362,6
727,129,0,copenhagen,5,swedish,0,166362,6
539,373,9,copenhagen,5,swedish,0,166362,6
60,100,0,copenhagen,5,swedish,0,166362,6
546,115,3,copenhagen,5,swedish,0,166362,6
829,215,5,copenhagen,5,swedish,0,166362,6
761,154,0,copenhagen,5,swedish,0,166362,6
698,245,8,copenhagen,5,swedish,0,166362,6
691,95,0,copenhagen,5,swedish,0,166362,6
818,184,0,copenhagen,5,swedish,0,166362,6
100,92,0,copenhagen,7,swedish,0,202013,1
818,184,0,copenhagen,7,swedish,0,202013,1
36,205,0,copenhagen,7,swedish,0,202013,1
32,186,0,copenhagen,7,swedish,0,202013,1
445,94,0,copenhagen,7,swedish,0,202013,1
622,204,4,copenhagen,7,swedish,0,202013,1
611,216,0,copenhagen,7,swedish,0,202013,1
532,363,5,copenhagen,7,swedish,0,202013,1
983,97,0,copenhagen,7,swedish,0,202013,1
805,184,8,copenhagen,7,swedish,0,202013,1
547,214,7,copenhagen,7,swedish,0,202013,1
720,496,7,copenhagen,7,swedish,0,202013,1
1,101,0,copenhagen,7,swedish,0,202013,1
53,100,0,copenhagen,7,swedish,0,202013,1
829,214,7,copenhagen,7,swedish,0,202013,1
487,176,18,copenhagen,7,swedish,0,202013,1
865,294,17,copenhagen,7,swedish,0,202013,1
385,439,7,copenhagen,7,swedish,0,202013,1
435,493,7,copenhagen,7,swedish,0,202013,1
249,93,2,copenhagen,7,swedish,0,202013,1
124,380,11,copenhagen,7,swedish,0,202013,1
463,103,0,copenhagen,7,swedish,0,202013,1
425,327,5,copenhagen,7,swedish,0,202013,1
434,121,0,copenhagen,7,swedish,0,202013,1
930,128,6,copenhagen,7,swedish,0,202013,1
876,150,0,copenhagen,7,swedish,0,202013,1
78,490,7,copenhagen,7,swedish,0,202013,1
572,245,0,copenhagen,7,swedish,0,202013,1
951,93,2,copenhagen,7,swedish,0,202013,1
523,110,5,copenhagen,7,swedish,0,202013,1
50,158,5,copenhagen,7,swedish,0,202013,1
335,96,0,copenhagen,7,swedish,0,202013,1
690,256,11,copenhagen,7,swedish,0,202013,1
958,254,0,copenhagen,7,swedish,0,202013,1
60,100,0,copenhagen,7,swedish,0,202013,1
443,154,5,copenhagen,7,swedish,0,202013,1
243,103,0,copenhagen,7,swedish,0,202013,1
872,99,4,copenhagen,7,swedish,0,202013,1
433,152,6,copenhagen,7,swedish,0,202013,1
319,404,13,copenhagen,7,swedish,0,202013,1
830,95,4,copenhagen,7,swedish,0,202013,1
908,511,7,copenhagen,7,swedish,0,202013,1
761,154,0,copenhagen,7,swedish,0,202013,1
431,130,0,copenhagen,7,swedish,0,202013,1
251,175,0,copenhagen,7,swedish,0,202013,1
938,129,1,copenhagen,7,swedish,0,202013,1
291,272,8,copenhagen,7,swedish,0,202013,1
531,193,7,copenhagen,7,swedish,0,202013,1
961,243,10,copenhagen,7,swedish,0,202013,1
664,502,7,copenhagen,7,swedish,0,202013,1
812,212,0,copenhagen,7,swedish,0,202013,1
280,124,20,copenhagen,7,swedish,0,202013,1
973,181,0,copenhagen,7,swedish,0,202013,1
309,100,0,copenhagen,7,swedish,0,202013,1
981,117,1,copenhagen,7,swedish,0,202013,1
771,508,7,copenhagen,7,swedish,0,202013,1
350,452,11,copenhagen,7,swedish,0,202013,1
349,274,5,copenhagen,7,swedish,0,202013,1
688,93,0,copenhagen,7,swedish,0,202013,1
539,372,13,copenhagen,7,swedish,0,202013,1
959,234,10,copenhagen,7,swedish,0,202013,1
23,210,7,copenhagen,7,swedish,0,202013,1
497,285,7,copenhagen,7,swedish,0,202013,1
655,459,7,copenhagen,7,swedish,0,202013,1
332,283,6,copenhagen,7,swedish,0,202013,1
267,184,0,copenhagen,7,swedish,0,202013,1
508,287,6,copenhagen,7,swedish,0,202013,1
726,345,13,copenhagen,7,swedish,0,202013,1
122,424,12,copenhagen,7,swedish,0,202013,1
695,214,6,copenhagen,7,swedish,0,202013,1
407,336,5,copenhagen,7,swedish,0,202013,1
559,317,5,copenhagen,7,swedish,0,202013,1
