hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
539,351,9,copenhagen,5,hungarian,0,100134,1
865,277,13,copenhagen,5,hungarian,0,100134,1
695,202,4,copenhagen,5,hungarian,0,100134,1
983,91,0,copenhagen,5,hungarian,0,100134,1
402,128,0,copenhagen,5,hungarian,0,100134,1
100,87,0,copenhagen,5,hungarian,0,100134,1
422,481,5,copenhagen,5,hungarian,0,100134,1
32,175,0,copenhagen,5,hungarian,0,100134,1
431,123,0,copenhagen,5,hungarian,0,100134,1
978,335,10,copenhagen,5,hungarian,0,100134,1
869,469,4,copenhagen,5,hungarian,0,100134,1
541,155,4,copenhagen,5,hungarian,0,100134,1
951,87,0,copenhagen,5,hungarian,0,100134,1
990,168,0,copenhagen,5,hungarian,0,100134,1
688,87,0,copenhagen,5,hungarian,0,100134,1
770,336,3,copenhagen,5,hungarian,0,100134,1
761,145,0,copenhagen,5,hungarian,0,100134,1
202,198,5,copenhagen,5,hungarian,0,100134,1
831,108,5,copenhagen,5,hungarian,0,100134,1
506,148,1,copenhagen,5,hungarian,0,100134,1
664,472,5,copenhagen,5,hungarian,0,100134,1
669,263,5,copenhagen,5,hungarian,0,100134,1
805,195,5,copenhagen,5,hungarian,0,100134,1
329,239,4,copenhagen,5,hungarian,0,100134,1
830,89,0,copenhagen,5,hungarian,0,100134,1
707,335,8,copenhagen,5,hungarian,0,100134,1
153,333,4,copenhagen,5,hungarian,0,100134,1
922,342,4,copenhagen,5,hungarian,0,100134,1
995,214,7,copenhagen,5,hungarian,0,100134,1
973,171,0,copenhagen,5,hungarian,0,100134,1
1,95,0,copenhagen,5,hungarian,0,100134,1
78,461,5,copenhagen,5,hungarian,0,100134,1
367,96,1,copenhagen,5,hungarian,0,100134,1
898,92,0,copenhagen,5,hungarian,0,100134,1
110,202,4,copenhagen,5,hungarian,0,100134,1
826,196,12,copenhagen,5,hungarian,0,100134,1
611,204,0,copenhagen,5,hungarian,0,100134,1
92,84,7,copenhagen,5,hungarian,0,100134,1
690,241,8,copenhagen,5,hungarian,0,100134,1
829,202,5,copenhagen,5,hungarian,0,100134,1
487,166,14,copenhagen,5,hungarian,0,100134,1
757,151,4,copenhagen,5,hungarian,0,100134,1
528,432,5,copenhagen,5,hungarian,0,100134,1
53,94,0,copenhagen,5,hungarian,0,100134,1
812,200,0,copenhagen,5,hungarian,0,100134,1
407,317,4,copenhagen,5,hungarian,0,100134,1
711,140,5,copenhagen,5,hungarian,0,100134,1
335,90,0,copenhagen,5,hungarian,0,100134,1
349,317,4,copenhagen,5,hungarian,0,100134,1
559,299,4,copenhagen,5,hungarian,0,100134,1
435,464,5,copenhagen,5,hungarian,0,100134,1
771,478,5,copenhagen,5,hungarian,0,100134,1
556,175,0,copenhagen,5,hungarian,0,100134,1
959,221,8,copenhagen,5,hungarian,0,100134,1
547,202,5,copenhagen,5,hungarian,0,100134,1
844,469,5,copenhagen,5,hungarian,0,100134,1
90,171,40,copenhagen,26,hungarian,1,100257,1
348,156,59,copenhagen,26,hungarian,1,100257,1
938,119,21,copenhagen,26,hungarian,1,100257,1
711,140,28,copenhagen,26,hungarian,1,100257,1
688,87,29,copenhagen,26,hungarian,1,100257,1
113,85,21,copenhagen,26,hungarian,1,100257,1
831,88,12,copenhagen,26,hungarian,1,100257,1
989,92,17,copenhagen,26,hungarian,1,100257,1
849,163,39,copenhagen,26,hungarian,1,100257,1
518,123,30,copenhagen,26,hungarian,1,100257,1
547,180,34,copenhagen,26,hungarian,1,100257,1
329,222,50,copenhagen,26,hungarian,1,100257,1
194,118,8,copenhagen,26,hungarian,1,100257,1
96,135,28,copenhagen,26,hungarian,1,100257,1
834,91,8,copenhagen,26,hungarian,1,100257,1
893,213,50,copenhagen,26,hungarian,1,100257,1
771,299,80,copenhagen,26,hungarian,1,100257,1
92,84,24,copenhagen,26,hungarian,1,100257,1
407,217,45,copenhagen,26,hungarian,1,100257,1
249,83,54,copenhagen,26,hungarian,1,100257,1
487,166,52,copenhagen,26,hungarian,1,100257,1
445,89,17,copenhagen,26,hungarian,1,100257,1
280,117,55,copenhagen,26,hungarian,1,100257,1
669,195,59,copenhagen,26,hungarian,1,100257,1
720,281,85,copenhagen,26,hungarian,1,100257,1
433,118,27,copenhagen,26,hungarian,1,100257,1
435,302,68,copenhagen,26,hungarian,1,100257,1
691,81,37,copenhagen,26,hungarian,1,100257,1
973,171,37,copenhagen,26,hungarian,1,100257,1
1,95,20,copenhagen,26,hungarian,1,100257,1
572,215,42,copenhagen,26,hungarian,1,100257,1
78,277,66,copenhagen,26,hungarian,1,100257,1
695,173,33,copenhagen,26,hungarian,1,100257,1
855,193,57,copenhagen,26,hungarian,1,100257,1
300,119,27,copenhagen,26,hungarian,1,100257,1
922,231,46,copenhagen,26,hungarian,1,100257,1
978,287,91,copenhagen,26,hungarian,1,100257,1
805,159,56,copenhagen,26,hungarian,1,100257,1
829,180,38,copenhagen,26,hungarian,1,100257,1
655,269,79,copenhagen,26,hungarian,1,100257,1
611,182,38,copenhagen,26,hungarian,1,100257,1
981,94,16,copenhagen,26,hungarian,1,100257,1
443,114,36,copenhagen,26,hungarian,1,100257,1
291,196,57,copenhagen,26,hungarian,1,100257,1
251,165,16,copenhagen,26,hungarian,1,100257,1
826,196,62,copenhagen,26,hungarian,1,100257,1
243,95,15,copenhagen,26,hungarian,1,100257,1
53,94,17,copenhagen,26,hungarian,1,100257,1
142,304,91,copenhagen,26,hungarian,1,100257,1
431,123,20,copenhagen,26,hungarian,1,100257,1
844,270,80,copenhagen,26,hungarian,1,100257,1
757,129,26,copenhagen,26,hungarian,1,100257,1
541,130,32,copenhagen,26,hungarian,1,100257,1
32,175,39,copenhagen,26,hungarian,1,100257,1
43,79,54,copenhagen,26,hungarian,1,100257,1
994,157,44,copenhagen,26,hungarian,1,100257,1
872,93,22,copenhagen,26,hungarian,1,100257,1
772,304,66,copenhagen,26,hungarian,1,100257,1
951,83,34,copenhagen,26,hungarian,1,100257,1
818,173,22,copenhagen,26,hungarian,1,100257,1
23,170,38,copenhagen,26,hungarian,1,100257,1
358,198,52,copenhagen,26,hungarian,1,100257,1
463,97,5,copenhagen,26,hungarian,1,100257,1
523,81,27,copenhagen,26,hungarian,1,100257,1
952,94,14,copenhagen,26,hungarian,1,100257,1
319,286,92,copenhagen,26,hungarian,1,100257,1
898,85,17,copenhagen,26,hungarian,1,100257,1
405,97,17,copenhagen,26,hungarian,1,100257,1
869,294,67,copenhagen,26,hungarian,1,100257,1
335,87,33,copenhagen,26,hungarian,1,100257,1
508,195,56,copenhagen,26,hungarian,1,100257,1
350,296,108,copenhagen,26,hungarian,1,100257,1
332,200,66,copenhagen,26,hungarian,1,100257,1
365,94,16,copenhagen,26,hungarian,1,100257,1
434,106,12,copenhagen,26,hungarian,1,100257,1
349,217,48,copenhagen,26,hungarian,1,100257,1
664,284,88,copenhagen,26,hungarian,1,100257,1
402,128,21,copenhagen,26,hungarian,1,100257,1
385,284,71,copenhagen,26,hungarian,1,100257,1
514,256,101,copenhagen,26,hungarian,1,100257,1
770,202,53,copenhagen,26,hungarian,1,100257,1
726,267,76,copenhagen,26,hungarian,1,100257,1
532,205,59,copenhagen,26,hungarian,1,100257,1
506,121,16,copenhagen,26,hungarian,1,100257,1
616,170,36,copenhagen,26,hungarian,1,100257,1
58,220,47,copenhagen,26,hungarian,1,100257,1
99,187,34,copenhagen,26,hungarian,1,100257,1
638,153,54,copenhagen,26,hungarian,1,100257,1
546,84,32,copenhagen,26,hungarian,1,100257,1
744,170,40,copenhagen,26,hungarian,1,100257,1
153,225,45,copenhagen,26,hungarian,1,100257,1
624,208,52,copenhagen,26,hungarian,1,100257,1
528,292,67,copenhagen,26,hungarian,1,100257,1
596,170,18,copenhagen,26,hungarian,1,100257,1
391,170,36,copenhagen,26,hungarian,1,100257,1
6,116,35,copenhagen,26,hungarian,1,100257,1
727,121,12,copenhagen,26,hungarian,1,100257,1
401,175,34,copenhagen,26,hungarian,1,100257,1
958,214,46,copenhagen,26,hungarian,1,100257,1
481,93,15,copenhagen,26,hungarian,1,100257,1
91,125,14,copenhagen,26,hungarian,1,100257,1
793,161,16,copenhagen,26,hungarian,1,100257,1
900,193,55,copenhagen,26,hungarian,1,100257,1
930,113,60,copenhagen,26,hungarian,1,100257,1
830,87,42,copenhagen,26,hungarian,1,100257,1
865,277,82,copenhagen,26,hungarian,1,100257,1
761,119,30,copenhagen,26,hungarian,1,100257,1
766,292,70,copenhagen,26,hungarian,1,100257,1
267,173,36,copenhagen,26,hungarian,1,100257,1
497,210,50,copenhagen,26,hungarian,1,100257,1
36,193,24,copenhagen,26,hungarian,1,100257,1
122,279,88,copenhagen,26,hungarian,1,100257,1
60,94,16,copenhagen,26,hungarian,1,100257,1
908,325,63,copenhagen,26,hungarian,1,100257,1
110,166,36,copenhagen,26,hungarian,1,100257,1
556,175,45,copenhagen,26,hungarian,1,100257,1
559,196,55,copenhagen,26,hungarian,1,100257,1
422,313,68,copenhagen,26,hungarian,1,100257,1
698,198,59,copenhagen,26,hungarian,1,100257,1
289,135,28,copenhagen,26,hungarian,1,100257,1
876,126,28,copenhagen,26,hungarian,1,100257,1
531,182,36,copenhagen,26,hungarian,1,100257,1
690,198,64,copenhagen,26,hungarian,1,100257,1
990,158,41,copenhagen,26,hungarian,1,100257,1
995,188,53,copenhagen,26,hungarian,1,100257,1
124,266,91,copenhagen,26,hungarian,1,100257,1
562,207,49,copenhagen,26,hungarian,1,100257,1
707,287,77,copenhagen,26,hungarian,1,100257,1
100,87,13,copenhagen,26,hungarian,1,100257,1
318,141,29,copenhagen,26,hungarian,1,100257,1
959,205,52,copenhagen,26,hungarian,1,100257,1
961,180,61,copenhagen,26,hungarian,1,100257,1
894,289,83,copenhagen,26,hungarian,1,100257,1
425,183,68,copenhagen,26,hungarian,1,100257,1
812,186,28,copenhagen,26,hungarian,1,100257,1
50,128,25,copenhagen,26,hungarian,1,100257,1
716,138,29,copenhagen,26,hungarian,1,100257,1
519,208,50,copenhagen,26,hungarian,1,100257,1
367,96,18,copenhagen,26,hungarian,1,100257,1
622,122,40,copenhagen,26,hungarian,1,100257,1
202,163,39,copenhagen,26,hungarian,1,100257,1
539,279,87,copenhagen,26,hungarian,1,100257,1
983,85,21,copenhagen,26,hungarian,1,100257,1
309,94,23,copenhagen,26,hungarian,1,100257,1
425,308,3,copenhagen,4,hungarian,1,100361,1
834,91,0,copenhagen,4,hungarian,1,100361,1
332,333,3,copenhagen,4,hungarian,1,100361,1
959,221,6,copenhagen,4,hungarian,1,100361,1
90,200,4,copenhagen,4,hungarian,1,100361,1
900,235,0,copenhagen,4,hungarian,1,100361,1
329,239,2,copenhagen,4,hungarian,1,100361,1
930,120,0,copenhagen,4,hungarian,1,100361,1
309,94,0,copenhagen,4,hungarian,1,100361,1
744,170,0,copenhagen,4,hungarian,1,100361,1
434,114,0,copenhagen,4,hungarian,1,100361,1
990,168,0,copenhagen,4,hungarian,1,100361,1
443,145,3,copenhagen,4,hungarian,1,100361,1
243,97,0,copenhagen,4,hungarian,1,100361,1
267,173,0,copenhagen,4,hungarian,1,100361,1
865,277,11,copenhagen,4,hungarian,1,100361,1
291,256,4,copenhagen,4,hungarian,1,100361,1
547,202,4,copenhagen,4,hungarian,1,100361,1
539,351,7,copenhagen,4,hungarian,1,100361,1
407,317,3,copenhagen,4,hungarian,1,100361,1
690,241,7,copenhagen,4,hungarian,1,100361,1
716,143,0,copenhagen,4,hungarian,1,100361,1
876,141,0,copenhagen,4,hungarian,1,100361,1
506,148,1,copenhagen,4,hungarian,1,100361,1
523,104,4,copenhagen,4,hungarian,1,100361,1
978,335,8,copenhagen,4,hungarian,1,100361,1
142,390,7,copenhagen,4,hungarian,1,100361,1
826,196,10,copenhagen,4,hungarian,1,100361,1
36,193,0,copenhagen,4,hungarian,1,100361,1
711,140,4,copenhagen,4,hungarian,1,100361,1
849,198,4,copenhagen,4,hungarian,1,100361,1
938,121,0,copenhagen,4,hungarian,1,100361,1
922,342,3,copenhagen,4,hungarian,1,100361,1
771,478,4,copenhagen,4,hungarian,1,100361,1
541,155,3,copenhagen,4,hungarian,1,100361,1
995,214,6,copenhagen,4,hungarian,1,100361,1
805,202,4,copenhagen,4,hungarian,1,100361,1
401,196,3,copenhagen,4,hungarian,1,100361,1
91,128,0,copenhagen,4,hungarian,1,100361,1
727,121,0,copenhagen,4,hungarian,1,100361,1
961,229,8,copenhagen,4,hungarian,1,100361,1
202,198,4,copenhagen,4,hungarian,1,100361,1
757,151,3,copenhagen,4,hungarian,1,100361,1
194,118,0,copenhagen,4,hungarian,1,100361,1
508,339,3,copenhagen,4,hungarian,1,100361,1
481,95,0,copenhagen,4,hungarian,1,100361,1
58,322,3,copenhagen,4,hungarian,1,100361,1
766,467,4,copenhagen,4,hungarian,1,100361,1
698,231,8,copenhagen,4,hungarian,1,100361,1
463,97,0,copenhagen,4,hungarian,1,100361,1
487,166,12,copenhagen,4,hungarian,1,100361,1
110,202,4,copenhagen,4,hungarian,1,100361,1
43,79,18,copenhagen,4,hungarian,1,100361,1
153,333,3,copenhagen,4,hungarian,1,100361,1
1,95,0,copenhagen,4,hungarian,1,100361,1
445,89,0,copenhagen,4,hungarian,1,100361,1
908,481,4,copenhagen,4,hungarian,1,100361,1
893,229,0,copenhagen,4,hungarian,1,100361,1
611,204,0,copenhagen,4,hungarian,1,100361,1
973,171,0,copenhagen,4,hungarian,1,100361,1
367,96,0,copenhagen,4,hungarian,1,100361,1
349,317,3,copenhagen,4,hungarian,1,100361,1
318,141,1,copenhagen,4,hungarian,1,100361,1
770,336,2,copenhagen,4,hungarian,1,100361,1
433,143,3,copenhagen,4,hungarian,1,100361,1
531,204,4,copenhagen,4,hungarian,1,100361,1
335,90,0,copenhagen,4,hungarian,1,100361,1
391,191,4,copenhagen,4,hungarian,1,100361,1
688,87,0,copenhagen,4,hungarian,1,100361,1
872,93,2,copenhagen,4,hungarian,1,100361,1
726,325,7,copenhagen,4,hungarian,1,100361,1
300,145,2,copenhagen,4,hungarian,1,100361,1
989,108,0,copenhagen,4,hungarian,1,100361,1
952,94,0,copenhagen,4,hungarian,1,100361,1
431,123,0,copenhagen,4,hungarian,1,100361,1
559,299,3,copenhagen,4,hungarian,1,100361,1
289,140,0,copenhagen,4,hungarian,1,100361,1
761,145,0,copenhagen,4,hungarian,1,100361,1
793,167,0,copenhagen,4,hungarian,1,100361,1
691,89,0,copenhagen,4,hungarian,1,100361,1
830,89,0,copenhagen,4,hungarian,1,100361,1
53,94,0,copenhagen,4,hungarian,1,100361,1
994,193,4,copenhagen,4,hungarian,1,100361,1
348,198,4,copenhagen,4,hungarian,1,100361,1
844,469,4,copenhagen,4,hungarian,1,100361,1
405,97,0,copenhagen,4,hungarian,1,100361,1
622,192,2,copenhagen,4,hungarian,1,100361,1
638,153,10,copenhagen,4,hungarian,1,100361,1
50,149,3,copenhagen,4,hungarian,1,100361,1
23,198,4,copenhagen,4,hungarian,1,100361,1
92,84,6,copenhagen,4,hungarian,1,100361,1
422,481,4,copenhagen,4,hungarian,1,100361,1
562,327,3,copenhagen,4,hungarian,1,100361,1
78,461,4,copenhagen,4,hungarian,1,100361,1
100,87,0,copenhagen,4,hungarian,1,100361,1
572,231,0,copenhagen,4,hungarian,1,100361,1
435,464,4,copenhagen,4,hungarian,1,100361,1
596,170,0,copenhagen,4,hungarian,1,100361,1
518,194,2,copenhagen,4,hungarian,1,100361,1
99,202,0,copenhagen,4,hungarian,1,100361,1
60,94,0,copenhagen,4,hungarian,1,100361,1
829,202,4,copenhagen,4,hungarian,1,100361,1
546,108,2,copenhagen,4,hungarian,1,100361,1
772,327,0,copenhagen,4,hungarian,1,100361,1
96,194,2,copenhagen,4,hungarian,1,100361,1
898,92,0,copenhagen,4,hungarian,1,100361,1
616,198,2,copenhagen,4,hungarian,1,100361,1
528,432,4,copenhagen,4,hungarian,1,100361,1
365,94,0,copenhagen,4,hungarian,1,100361,1
695,202,4,copenhagen,4,hungarian,1,100361,1
869,469,3,copenhagen,4,hungarian,1,100361,1
113,89,1,copenhagen,4,hungarian,1,100361,1
831,108,5,copenhagen,4,hungarian,1,100361,1
818,173,0,copenhagen,4,hungarian,1,100361,1
532,342,3,copenhagen,4,hungarian,1,100361,1
32,175,0,copenhagen,4,hungarian,1,100361,1
958,239,0,copenhagen,4,hungarian,1,100361,1
983,91,0,copenhagen,4,hungarian,1,100361,1
6,120,0,copenhagen,4,hungarian,1,100361,1
951,87,0,copenhagen,4,hungarian,1,100361,1
497,269,5,copenhagen,4,hungarian,1,100361,1
664,472,4,copenhagen,4,hungarian,1,100361,1
556,175,0,copenhagen,4,hungarian,1,100361,1
812,200,0,copenhagen,4,hungarian,1,100361,1
358,306,3,copenhagen,4,hungarian,1,100361,1
249,87,0,copenhagen,4,hungarian,1,100361,1
981,110,0,copenhagen,4,hungarian,1,100361,1
720,467,4,copenhagen,4,hungarian,1,100361,1
855,311,3,copenhagen,4,hungarian,1,100361,1
251,165,0,copenhagen,4,hungarian,1,100361,1
402,128,0,copenhagen,4,hungarian,1,100361,1
669,263,4,copenhagen,4,hungarian,1,100361,1
280,117,15,copenhagen,4,hungarian,1,100361,1
707,335,7,copenhagen,4,hungarian,1,100361,1
99,202,0,copenhagen,12,hungarian,0,104465,1
771,383,13,copenhagen,12,hungarian,0,104465,1
711,140,10,copenhagen,12,hungarian,0,104465,1
761,145,6,copenhagen,12,hungarian,0,104465,1
251,165,3,copenhagen,12,hungarian,0,104465,1
818,173,0,copenhagen,12,hungarian,0,104465,1
407,258,9,copenhagen,12,hungarian,0,104465,1
655,304,15,copenhagen,12,hungarian,0,104465,1
463,97,0,copenhagen,12,hungarian,0,104465,1
744,170,3,copenhagen,12,hungarian,0,104465,1
319,381,23,copenhagen,12,hungarian,0,104465,1
844,376,14,copenhagen,12,hungarian,0,104465,1
110,202,12,copenhagen,12,hungarian,0,104465,1
690,198,24,copenhagen,12,hungarian,0,104465,1
669,263,15,copenhagen,12,hungarian,0,104465,1
830,89,11,copenhagen,12,hungarian,0,104465,1
596,170,0,copenhagen,12,hungarian,0,104465,1
695,202,12,copenhagen,12,hungarian,0,104465,1
78,335,14,copenhagen,12,hungarian,0,104465,1
546,92,9,copenhagen,12,hungarian,0,104465,1
562,267,10,copenhagen,12,hungarian,0,104465,1
865,277,30,copenhagen,12,hungarian,0,104465,1
36,193,0,copenhagen,12,hungarian,0,104465,1
793,167,0,copenhagen,12,hungarian,0,104465,1
23,198,12,copenhagen,12,hungarian,0,104465,1
622,138,10,copenhagen,12,hungarian,0,104465,1
435,372,14,copenhagen,12,hungarian,0,104465,1
894,289,23,copenhagen,12,hungarian,0,104465,1
100,87,0,copenhagen,12,hungarian,0,104465,1
335,90,0,copenhagen,12,hungarian,0,104465,1
812,200,4,copenhagen,12,hungarian,0,104465,1
961,229,16,copenhagen,12,hungarian,0,104465,1
332,267,13,copenhagen,12,hungarian,0,104465,1
433,143,10,copenhagen,12,hungarian,0,104465,1
766,374,13,copenhagen,12,hungarian,0,104465,1
900,235,9,copenhagen,12,hungarian,0,104465,1
930,118,19,copenhagen,12,hungarian,0,104465,1
318,141,11,copenhagen,12,hungarian,0,104465,1
434,114,0,copenhagen,12,hungarian,0,104465,1
92,84,12,copenhagen,12,hungarian,0,104465,1
96,135,8,copenhagen,12,hungarian,0,104465,1
876,141,0,copenhagen,12,hungarian,0,104465,1
153,333,8,copenhagen,12,hungarian,0,104465,1
300,145,9,copenhagen,12,hungarian,0,104465,1
698,206,17,copenhagen,12,hungarian,0,104465,1
443,145,9,copenhagen,12,hungarian,0,104465,1
365,94,2,copenhagen,12,hungarian,0,104465,1
616,198,10,copenhagen,12,hungarian,0,104465,1
572,231,0,copenhagen,12,hungarian,0,104465,1
938,121,5,copenhagen,12,hungarian,0,104465,1
422,385,15,copenhagen,12,hungarian,0,104465,1
280,117,28,copenhagen,12,hungarian,0,104465,1
348,198,12,copenhagen,12,hungarian,0,104465,1
445,89,0,copenhagen,12,hungarian,0,104465,1
849,198,12,copenhagen,12,hungarian,0,104465,1
994,193,12,copenhagen,12,hungarian,0,104465,1
772,327,7,copenhagen,12,hungarian,0,104465,1
60,94,1,copenhagen,12,hungarian,0,104465,1
831,108,7,copenhagen,12,hungarian,0,104465,1
539,279,30,copenhagen,12,hungarian,0,104465,1
385,331,15,copenhagen,12,hungarian,0,104465,1
1,95,0,copenhagen,12,hungarian,0,104465,1
289,140,1,copenhagen,12,hungarian,0,104465,1
898,92,1,copenhagen,12,hungarian,0,104465,1
638,153,27,copenhagen,12,hungarian,0,104465,1
528,351,15,copenhagen,12,hungarian,0,104465,1
757,151,9,copenhagen,12,hungarian,0,104465,1
58,263,9,copenhagen,12,hungarian,0,104465,1
978,335,24,copenhagen,12,hungarian,0,104465,1
716,143,0,copenhagen,12,hungarian,0,104465,1
959,221,18,copenhagen,12,hungarian,0,104465,1
122,400,22,copenhagen,12,hungarian,0,104465,1
367,96,5,copenhagen,12,hungarian,0,104465,1
91,128,1,copenhagen,12,hungarian,0,104465,1
425,250,10,copenhagen,12,hungarian,0,104465,1
983,91,5,copenhagen,12,hungarian,0,104465,1
726,325,23,copenhagen,12,hungarian,0,104465,1
531,182,14,copenhagen,12,hungarian,0,104465,1
869,376,12,copenhagen,12,hungarian,0,104465,1
952,94,0,copenhagen,12,hungarian,0,104465,1
50,149,9,copenhagen,12,hungarian,0,104465,1
559,239,10,copenhagen,12,hungarian,0,104465,1
350,425,21,copenhagen,12,hungarian,0,104465,1
202,198,12,copenhagen,12,hungarian,0,104465,1
6,120,3,copenhagen,12,hungarian,0,104465,1
995,214,17,copenhagen,12,hungarian,0,104465,1
826,196,22,copenhagen,12,hungarian,0,104465,1
329,239,13,copenhagen,12,hungarian,0,104465,1
958,239,0,copenhagen,12,hungarian,0,104465,1
770,277,8,copenhagen,12,hungarian,0,104465,1
973,171,0,copenhagen,12,hungarian,0,104465,1
309,94,0,copenhagen,12,hungarian,0,104465,1
523,104,9,copenhagen,12,hungarian,0,104465,1
547,202,12,copenhagen,12,hungarian,0,104465,1
506,148,4,copenhagen,12,hungarian,0,104465,1
691,89,6,copenhagen,12,hungarian,0,104465,1
32,175,0,copenhagen,12,hungarian,0,104465,1
401,196,11,copenhagen,12,hungarian,0,104465,1
872,93,8,copenhagen,12,hungarian,0,104465,1
519,250,12,copenhagen,12,hungarian,0,104465,1
541,155,9,copenhagen,12,hungarian,0,104465,1
358,248,11,copenhagen,12,hungarian,0,104465,1
90,200,12,copenhagen,12,hungarian,0,104465,1
487,166,26,copenhagen,12,hungarian,0,104465,1
532,282,9,copenhagen,12,hungarian,0,104465,1
508,220,15,copenhagen,12,hungarian,0,104465,1
855,252,13,copenhagen,12,hungarian,0,104465,1
53,94,0,copenhagen,12,hungarian,0,104465,1
194,118,0,copenhagen,12,hungarian,0,104465,1
990,168,8,copenhagen,12,hungarian,0,104465,1
893,229,0,copenhagen,12,hungarian,0,104465,1
43,79,30,copenhagen,12,hungarian,0,104465,1
391,191,12,copenhagen,12,hungarian,0,104465,1
113,85,6,copenhagen,12,hungarian,0,104465,1
349,258,12,copenhagen,12,hungarian,0,104465,1
989,108,4,copenhagen,12,hungarian,0,104465,1
908,481,12,copenhagen,12,hungarian,0,104465,1
402,128,0,copenhagen,12,hungarian,0,104465,1
720,386,13,copenhagen,12,hungarian,0,104465,1
664,390,14,copenhagen,12,hungarian,0,104465,1
497,269,10,copenhagen,12,hungarian,0,104465,1
556,175,2,copenhagen,12,hungarian,0,104465,1
834,91,0,copenhagen,12,hungarian,0,104465,1
249,87,14,copenhagen,12,hungarian,0,104465,1
431,123,0,copenhagen,12,hungarian,0,104465,1
611,204,8,copenhagen,12,hungarian,0,104465,1
267,173,0,copenhagen,12,hungarian,0,104465,1
243,97,0,copenhagen,12,hungarian,0,104465,1
951,87,9,copenhagen,12,hungarian,0,104465,1
405,97,0,copenhagen,12,hungarian,0,104465,1
688,87,0,copenhagen,12,hungarian,0,104465,1
624,275,9,copenhagen,12,hungarian,0,104465,1
922,273,9,copenhagen,12,hungarian,0,104465,1
142,390,23,copenhagen,12,hungarian,0,104465,1
727,121,0,copenhagen,12,hungarian,0,104465,1
981,110,4,copenhagen,12,hungarian,0,104465,1
829,202,12,copenhagen,12,hungarian,0,104465,1
518,158,5,copenhagen,12,hungarian,0,104465,1
707,335,15,copenhagen,12,hungarian,0,104465,1
481,95,0,copenhagen,12,hungarian,0,104465,1
514,302,20,copenhagen,12,hungarian,0,104465,1
291,256,15,copenhagen,12,hungarian,0,104465,1
124,358,21,copenhagen,12,hungarian,0,104465,1
805,159,20,copenhagen,12,hungarian,0,104465,1
532,342,4,copenhagen,6,hungarian,0,104459,2
951,87,1,copenhagen,6,hungarian,0,104459,2
989,108,0,copenhagen,6,hungarian,0,104459,2
872,93,3,copenhagen,6,hungarian,0,104459,2
616,198,4,copenhagen,6,hungarian,0,104459,2
405,97,0,copenhagen,6,hungarian,0,104459,2
690,241,10,copenhagen,6,hungarian,0,104459,2
990,168,0,copenhagen,6,hungarian,0,104459,2
761,145,0,copenhagen,6,hungarian,0,104459,2
865,277,15,copenhagen,6,hungarian,0,104459,2
348,198,6,copenhagen,6,hungarian,0,104459,2
99,202,0,copenhagen,6,hungarian,0,104459,2
994,193,6,copenhagen,6,hungarian,0,104459,2
973,171,0,copenhagen,6,hungarian,0,104459,2
596,170,0,copenhagen,6,hungarian,0,104459,2
445,89,0,copenhagen,6,hungarian,0,104459,2
958,239,0,copenhagen,6,hungarian,0,104459,2
6,120,0,copenhagen,6,hungarian,0,104459,2
766,467,6,copenhagen,6,hungarian,0,104459,2
528,432,6,copenhagen,6,hungarian,0,104459,2
952,94,0,copenhagen,6,hungarian,0,104459,2
849,198,6,copenhagen,6,hungarian,0,104459,2
267,173,0,copenhagen,6,hungarian,0,104459,2
556,175,0,copenhagen,6,hungarian,0,104459,2
365,94,0,copenhagen,6,hungarian,0,104459,2
826,196,13,copenhagen,6,hungarian,0,104459,2
691,89,0,copenhagen,6,hungarian,0,104459,2
805,173,6,copenhagen,6,hungarian,0,104459,2
611,204,0,copenhagen,6,hungarian,0,104459,2
831,108,6,copenhagen,6,hungarian,0,104459,2
547,202,6,copenhagen,6,hungarian,0,104459,2
771,478,6,copenhagen,6,hungarian,0,104459,2
818,173,0,copenhagen,6,hungarian,0,104459,2
695,202,6,copenhagen,6,hungarian,0,104459,2
669,263,6,copenhagen,6,hungarian,0,104459,2
463,97,0,copenhagen,6,hungarian,0,104459,2
100,87,0,copenhagen,6,hungarian,0,104459,2
744,170,0,copenhagen,6,hungarian,0,104459,2
938,121,0,copenhagen,6,hungarian,0,104459,2
32,175,0,copenhagen,6,hungarian,0,104459,2
50,149,4,copenhagen,6,hungarian,0,104459,2
497,269,6,copenhagen,6,hungarian,0,104459,2
707,335,9,copenhagen,6,hungarian,0,104459,2
720,467,6,copenhagen,6,hungarian,0,104459,2
830,89,2,copenhagen,6,hungarian,0,104459,2
772,327,0,copenhagen,6,hungarian,0,104459,2
829,202,6,copenhagen,6,hungarian,0,104459,2
332,267,5,copenhagen,6,hungarian,0,104459,2
349,317,4,copenhagen,6,hungarian,0,104459,2
893,229,0,copenhagen,6,hungarian,0,104459,2
433,143,5,copenhagen,6,hungarian,0,104459,2
711,140,6,copenhagen,6,hungarian,0,104459,2
309,94,0,copenhagen,6,hungarian,0,104459,2
844,469,6,copenhagen,6,hungarian,0,104459,2
481,95,0,copenhagen,6,hungarian,0,104459,2
407,317,4,copenhagen,6,hungarian,0,104459,2
443,145,4,copenhagen,6,hungarian,0,104459,2
329,239,5,copenhagen,6,hungarian,0,104459,2
291,256,7,copenhagen,6,hungarian,0,104459,2
