hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
142,291,193,copenhagen,39,belgian,0,100206,2
829,180,101,copenhagen,39,belgian,0,100206,2
973,168,104,copenhagen,39,belgian,0,100206,2
690,206,141,copenhagen,39,belgian,0,100206,2
770,183,151,copenhagen,39,belgian,0,100206,2
90,163,108,copenhagen,39,belgian,0,100206,2
514,266,223,copenhagen,39,belgian,0,100206,2
23,162,104,copenhagen,39,belgian,0,100206,2
818,173,104,copenhagen,39,belgian,0,100206,2
622,122,88,copenhagen,39,belgian,0,100206,2
78,264,210,copenhagen,39,belgian,0,100206,2
124,264,213,copenhagen,39,belgian,0,100206,2
523,81,82,copenhagen,39,belgian,0,100206,2
876,115,85,copenhagen,39,belgian,0,100206,2
50,122,84,copenhagen,39,belgian,0,100206,2
36,188,88,copenhagen,39,belgian,0,100206,2
443,119,85,copenhagen,39,belgian,0,100206,2
113,89,41,copenhagen,39,belgian,0,100206,2
958,204,136,copenhagen,39,belgian,0,100206,2
291,196,143,copenhagen,39,belgian,0,100206,2
834,93,39,copenhagen,39,belgian,0,100206,2
707,274,212,copenhagen,39,belgian,0,100206,2
546,88,82,copenhagen,39,belgian,0,100206,2
844,269,206,copenhagen,39,belgian,0,100206,2
727,116,40,copenhagen,39,belgian,0,100206,2
938,124,42,copenhagen,39,belgian,0,100206,2
664,283,195,copenhagen,39,belgian,0,100206,2
989,93,40,copenhagen,39,belgian,0,100206,2
849,162,102,copenhagen,39,belgian,0,100206,2
716,123,82,copenhagen,39,belgian,0,100206,2
556,178,102,copenhagen,39,belgian,0,100206,2
267,176,102,copenhagen,39,belgian,0,100206,2
463,99,40,copenhagen,39,belgian,0,100206,2
445,88,40,copenhagen,39,belgian,0,100206,2
898,86,44,copenhagen,39,belgian,0,100206,2
434,93,41,copenhagen,39,belgian,0,100206,2
251,164,40,copenhagen,39,belgian,0,100206,2
481,91,40,copenhagen,39,belgian,0,100206,2
900,192,149,copenhagen,39,belgian,0,100206,2
58,194,144,copenhagen,39,belgian,0,100206,2
358,198,138,copenhagen,39,belgian,0,100206,2
572,189,136,copenhagen,39,belgian,0,100206,2
559,196,141,copenhagen,39,belgian,0,100206,2
908,301,189,copenhagen,39,belgian,0,100206,2
772,267,195,copenhagen,39,belgian,0,100206,2
669,194,141,copenhagen,39,belgian,0,100206,2
826,196,151,copenhagen,39,belgian,0,100206,2
757,124,80,copenhagen,39,belgian,0,100206,2
761,119,84,copenhagen,39,belgian,0,100206,2
983,88,42,copenhagen,39,belgian,0,100206,2
531,174,104,copenhagen,39,belgian,0,100206,2
855,192,153,copenhagen,39,belgian,0,100206,2
959,187,147,copenhagen,39,belgian,0,100206,2
711,119,80,copenhagen,39,belgian,0,100206,2
638,159,91,copenhagen,39,belgian,0,100206,2
349,200,137,copenhagen,39,belgian,0,100206,2
528,267,208,copenhagen,39,belgian,0,100206,2
805,165,112,copenhagen,39,belgian,0,100206,2
300,119,78,copenhagen,39,belgian,0,100206,2
616,162,102,copenhagen,39,belgian,0,100206,2
329,204,140,copenhagen,39,belgian,0,100206,2
110,157,104,copenhagen,39,belgian,0,100206,2
100,91,40,copenhagen,39,belgian,0,100206,2
978,299,201,copenhagen,39,belgian,0,100206,2
402,131,77,copenhagen,39,belgian,0,100206,2
766,280,200,copenhagen,39,belgian,0,100206,2
319,273,203,copenhagen,39,belgian,0,100206,2
539,277,204,copenhagen,39,belgian,0,100206,2
831,88,40,copenhagen,39,belgian,0,100206,2
487,173,100,copenhagen,39,belgian,0,100206,2
547,165,106,copenhagen,39,belgian,0,100206,2
691,85,86,copenhagen,39,belgian,0,100206,2
990,164,106,copenhagen,39,belgian,0,100206,2
872,95,41,copenhagen,39,belgian,0,100206,2
280,122,90,copenhagen,39,belgian,0,100206,2
771,274,215,copenhagen,39,belgian,0,100206,2
506,121,42,copenhagen,39,belgian,0,100206,2
431,125,81,copenhagen,39,belgian,0,100206,2
122,277,215,copenhagen,39,belgian,0,100206,2
930,117,104,copenhagen,39,belgian,0,100206,2
96,124,83,copenhagen,39,belgian,0,100206,2
6,117,84,copenhagen,39,belgian,0,100206,2
309,92,84,copenhagen,39,belgian,0,100206,2
894,276,203,copenhagen,39,belgian,0,100206,2
655,267,207,copenhagen,39,belgian,0,100206,2
348,162,109,copenhagen,39,belgian,0,100206,2
720,267,222,copenhagen,39,belgian,0,100206,2
422,276,207,copenhagen,39,belgian,0,100206,2
405,99,40,copenhagen,39,belgian,0,100206,2
519,190,140,copenhagen,39,belgian,0,100206,2
869,269,194,copenhagen,39,belgian,0,100206,2
518,117,81,copenhagen,39,belgian,0,100206,2
425,190,153,copenhagen,39,belgian,0,100206,2
961,187,148,copenhagen,39,belgian,0,100206,2
385,271,205,copenhagen,39,belgian,0,100206,2
562,206,143,copenhagen,39,belgian,0,100206,2
688,85,86,copenhagen,39,belgian,0,100206,2
32,182,102,copenhagen,39,belgian,0,100206,2
391,170,100,copenhagen,39,belgian,0,100206,2
541,124,82,copenhagen,39,belgian,0,100206,2
243,88,40,copenhagen,39,belgian,0,100206,2
99,180,97,copenhagen,39,belgian,0,100206,2
433,117,85,copenhagen,39,belgian,0,100206,2
60,92,41,copenhagen,39,belgian,0,100206,2
812,171,94,copenhagen,39,belgian,0,100206,2
624,200,143,copenhagen,39,belgian,0,100206,2
532,204,141,copenhagen,39,belgian,0,100206,2
300,151,10,copenhagen,13,belgian,1,100279,4
952,98,0,copenhagen,13,belgian,1,100279,4
32,182,0,copenhagen,13,belgian,1,100279,4
572,240,0,copenhagen,13,belgian,1,100279,4
844,391,16,copenhagen,13,belgian,1,100279,4
350,443,23,copenhagen,13,belgian,1,100279,4
805,165,22,copenhagen,13,belgian,1,100279,4
532,293,10,copenhagen,13,belgian,1,100279,4
523,108,10,copenhagen,13,belgian,1,100279,4
664,406,16,copenhagen,13,belgian,1,100279,4
99,210,0,copenhagen,13,belgian,1,100279,4
309,98,0,copenhagen,13,belgian,1,100279,4
894,301,27,copenhagen,13,belgian,1,100279,4
908,501,13,copenhagen,13,belgian,1,100279,4
876,147,1,copenhagen,13,belgian,1,100279,4
153,346,9,copenhagen,13,belgian,1,100279,4
624,286,10,copenhagen,13,belgian,1,100279,4
596,177,0,copenhagen,13,belgian,1,100279,4
983,95,6,copenhagen,13,belgian,1,100279,4
60,98,2,copenhagen,13,belgian,1,100279,4
766,389,15,copenhagen,13,belgian,1,100279,4
698,206,20,copenhagen,13,belgian,1,100279,4
92,88,13,copenhagen,13,belgian,1,100279,4
834,95,0,copenhagen,13,belgian,1,100279,4
958,249,2,copenhagen,13,belgian,1,100279,4
405,101,2,copenhagen,13,belgian,1,100279,4
981,114,5,copenhagen,13,belgian,1,100279,4
113,89,7,copenhagen,13,belgian,1,100279,4
289,146,3,copenhagen,13,belgian,1,100279,4
562,278,11,copenhagen,13,belgian,1,100279,4
194,123,0,copenhagen,13,belgian,1,100279,4
506,154,5,copenhagen,13,belgian,1,100279,4
391,199,13,copenhagen,13,belgian,1,100279,4
365,98,3,copenhagen,13,belgian,1,100279,4
691,93,8,copenhagen,13,belgian,1,100279,4
793,174,1,copenhagen,13,belgian,1,100279,4
124,372,23,copenhagen,13,belgian,1,100279,4
422,401,17,copenhagen,13,belgian,1,100279,4
487,173,27,copenhagen,13,belgian,1,100279,4
761,151,7,copenhagen,13,belgian,1,100279,4
711,146,11,copenhagen,13,belgian,1,100279,4
541,161,10,copenhagen,13,belgian,1,100279,4
961,238,18,copenhagen,13,belgian,1,100279,4
829,210,13,copenhagen,13,belgian,1,100279,4
433,149,10,copenhagen,13,belgian,1,100279,4
23,206,13,copenhagen,13,belgian,1,100279,4
318,147,12,copenhagen,13,belgian,1,100279,4
514,314,23,copenhagen,13,belgian,1,100279,4
142,406,25,copenhagen,13,belgian,1,100279,4
922,284,10,copenhagen,13,belgian,1,100279,4
695,210,12,copenhagen,13,belgian,1,100279,4
402,134,0,copenhagen,13,belgian,1,100279,4
202,206,13,copenhagen,13,belgian,1,100279,4
771,398,15,copenhagen,13,belgian,1,100279,4
332,278,15,copenhagen,13,belgian,1,100279,4
385,344,17,copenhagen,13,belgian,1,100279,4
508,229,18,copenhagen,13,belgian,1,100279,4
727,126,0,copenhagen,13,belgian,1,100279,4
519,260,13,copenhagen,13,belgian,1,100279,4
994,201,13,copenhagen,13,belgian,1,100279,4
772,340,12,copenhagen,13,belgian,1,100279,4
818,180,0,copenhagen,13,belgian,1,100279,4
50,155,10,copenhagen,13,belgian,1,100279,4
690,206,27,copenhagen,13,belgian,1,100279,4
348,177,12,copenhagen,13,belgian,1,100279,4
291,266,17,copenhagen,13,belgian,1,100279,4
744,177,6,copenhagen,13,belgian,1,100279,4
528,365,17,copenhagen,13,belgian,1,100279,4
622,138,12,copenhagen,13,belgian,1,100279,4
518,164,6,copenhagen,13,belgian,1,100279,4
638,159,29,copenhagen,13,belgian,1,100279,4
110,210,12,copenhagen,13,belgian,1,100279,4
58,274,10,copenhagen,13,belgian,1,100279,4
616,206,12,copenhagen,13,belgian,1,100279,4
990,175,10,copenhagen,13,belgian,1,100279,4
707,349,17,copenhagen,13,belgian,1,100279,4
243,101,0,copenhagen,13,belgian,1,100279,4
757,157,10,copenhagen,13,belgian,1,100279,4
280,122,30,copenhagen,13,belgian,1,100279,4
547,210,13,copenhagen,13,belgian,1,100279,4
900,244,11,copenhagen,13,belgian,1,100279,4
122,416,24,copenhagen,13,belgian,1,100279,4
78,349,17,copenhagen,13,belgian,1,100279,4
989,112,4,copenhagen,13,belgian,1,100279,4
367,100,6,copenhagen,13,belgian,1,100279,4
425,260,12,copenhagen,13,belgian,1,100279,4
938,126,6,copenhagen,13,belgian,1,100279,4
556,182,5,copenhagen,13,belgian,1,100279,4
995,223,18,copenhagen,13,belgian,1,100279,4
559,249,11,copenhagen,13,belgian,1,100279,4
655,316,18,copenhagen,13,belgian,1,100279,4
434,119,0,copenhagen,13,belgian,1,100279,4
855,262,14,copenhagen,13,belgian,1,100279,4
36,201,0,copenhagen,13,belgian,1,100279,4
53,98,0,copenhagen,13,belgian,1,100279,4
249,91,16,copenhagen,13,belgian,1,100279,4
720,402,15,copenhagen,13,belgian,1,100279,4
251,171,4,copenhagen,13,belgian,1,100279,4
849,206,12,copenhagen,13,belgian,1,100279,4
349,268,13,copenhagen,13,belgian,1,100279,4
96,140,9,copenhagen,13,belgian,1,100279,4
481,99,0,copenhagen,13,belgian,1,100279,4
726,338,25,copenhagen,13,belgian,1,100279,4
1,99,0,copenhagen,13,belgian,1,100279,4
539,290,34,copenhagen,13,belgian,1,100279,4
978,349,26,copenhagen,13,belgian,1,100279,4
546,92,10,copenhagen,13,belgian,1,100279,4
445,93,1,copenhagen,13,belgian,1,100279,4
43,83,32,copenhagen,13,belgian,1,100279,4
407,268,10,copenhagen,13,belgian,1,100279,4
319,396,25,copenhagen,13,belgian,1,100279,4
267,180,0,copenhagen,13,belgian,1,100279,4
865,288,33,copenhagen,13,belgian,1,100279,4
435,387,16,copenhagen,13,belgian,1,100279,4
770,288,10,copenhagen,13,belgian,1,100279,4
443,151,10,copenhagen,13,belgian,1,100279,4
91,134,2,copenhagen,13,belgian,1,100279,4
951,91,10,copenhagen,13,belgian,1,100279,4
898,96,2,copenhagen,13,belgian,1,100279,4
688,91,0,copenhagen,13,belgian,1,100279,4
90,208,13,copenhagen,13,belgian,1,100279,4
812,208,6,copenhagen,13,belgian,1,100279,4
930,122,22,copenhagen,13,belgian,1,100279,4
669,274,16,copenhagen,13,belgian,1,100279,4
100,91,0,copenhagen,13,belgian,1,100279,4
716,149,0,copenhagen,13,belgian,1,100279,4
826,204,23,copenhagen,13,belgian,1,100279,4
497,280,11,copenhagen,13,belgian,1,100279,4
463,101,0,copenhagen,13,belgian,1,100279,4
973,178,0,copenhagen,13,belgian,1,100279,4
611,212,10,copenhagen,13,belgian,1,100279,4
335,94,0,copenhagen,13,belgian,1,100279,4
358,258,13,copenhagen,13,belgian,1,100279,4
830,93,13,copenhagen,13,belgian,1,100279,4
431,128,0,copenhagen,13,belgian,1,100279,4
959,230,19,copenhagen,13,belgian,1,100279,4
401,204,12,copenhagen,13,belgian,1,100279,4
893,238,4,copenhagen,13,belgian,1,100279,4
6,125,5,copenhagen,13,belgian,1,100279,4
329,249,15,copenhagen,13,belgian,1,100279,4
531,189,16,copenhagen,13,belgian,1,100279,4
831,112,7,copenhagen,13,belgian,1,100279,4
869,391,14,copenhagen,13,belgian,1,100279,4
872,97,9,copenhagen,13,belgian,1,100279,4
335,94,0,copenhagen,10,belgian,1,100306,2
834,95,0,copenhagen,10,belgian,1,100306,2
443,151,8,copenhagen,10,belgian,1,100306,2
958,249,0,copenhagen,10,belgian,1,100306,2
983,95,3,copenhagen,10,belgian,1,100306,2
541,161,8,copenhagen,10,belgian,1,100306,2
532,356,7,copenhagen,10,belgian,1,100306,2
770,350,6,copenhagen,10,belgian,1,100306,2
53,98,0,copenhagen,10,belgian,1,100306,2
407,330,7,copenhagen,10,belgian,1,100306,2
698,240,14,copenhagen,10,belgian,1,100306,2
744,177,0,copenhagen,10,belgian,1,100306,2
435,387,10,copenhagen,10,belgian,1,100306,2
506,154,4,copenhagen,10,belgian,1,100306,2
711,146,9,copenhagen,10,belgian,1,100306,2
367,100,4,copenhagen,10,belgian,1,100306,2
727,126,0,copenhagen,10,belgian,1,100306,2
43,83,26,copenhagen,10,belgian,1,100306,2
58,335,7,copenhagen,10,belgian,1,100306,2
562,278,7,copenhagen,10,belgian,1,100306,2
908,501,10,copenhagen,10,belgian,1,100306,2
844,391,10,copenhagen,10,belgian,1,100306,2
766,487,10,copenhagen,10,belgian,1,100306,2
142,406,19,copenhagen,10,belgian,1,100306,2
898,96,0,copenhagen,10,belgian,1,100306,2
348,206,10,copenhagen,10,belgian,1,100306,2
153,346,7,copenhagen,10,belgian,1,100306,2
32,182,0,copenhagen,10,belgian,1,100306,2
90,208,10,copenhagen,10,belgian,1,100306,2
23,206,10,copenhagen,10,belgian,1,100306,2
831,112,6,copenhagen,10,belgian,1,100306,2
514,363,15,copenhagen,10,belgian,1,100306,2
280,122,24,copenhagen,10,belgian,1,100306,2
202,206,10,copenhagen,10,belgian,1,100306,2
900,244,5,copenhagen,10,belgian,1,100306,2
638,159,22,copenhagen,10,belgian,1,100306,2
930,122,14,copenhagen,10,belgian,1,100306,2
922,356,7,copenhagen,10,belgian,1,100306,2
1,99,0,copenhagen,10,belgian,1,100306,2
78,385,10,copenhagen,10,belgian,1,100306,2
664,406,10,copenhagen,10,belgian,1,100306,2
497,280,9,copenhagen,10,belgian,1,100306,2
309,98,0,copenhagen,10,belgian,1,100306,2
695,210,10,copenhagen,10,belgian,1,100306,2
291,266,13,copenhagen,10,belgian,1,100306,2
391,199,10,copenhagen,10,belgian,1,100306,2
771,498,10,copenhagen,10,belgian,1,100306,2
365,98,0,copenhagen,10,belgian,1,100306,2
100,91,0,copenhagen,10,belgian,1,100306,2
91,134,0,copenhagen,10,belgian,1,100306,2
385,344,11,copenhagen,10,belgian,1,100306,2
518,202,4,copenhagen,10,belgian,1,100306,2
122,416,18,copenhagen,10,belgian,1,100306,2
487,173,22,copenhagen,10,belgian,1,100306,2
559,249,7,copenhagen,10,belgian,1,100306,2
249,91,10,copenhagen,10,belgian,1,100306,2
572,240,0,copenhagen,10,belgian,1,100306,2
508,282,10,copenhagen,10,belgian,1,100306,2
830,93,8,copenhagen,10,belgian,1,100306,2
994,201,10,copenhagen,10,belgian,1,100306,2
433,149,8,copenhagen,10,belgian,1,100306,2
989,112,2,copenhagen,10,belgian,1,100306,2
757,157,8,copenhagen,10,belgian,1,100306,2
655,365,10,copenhagen,10,belgian,1,100306,2
523,108,7,copenhagen,10,belgian,1,100306,2
99,210,0,copenhagen,10,belgian,1,100306,2
531,189,12,copenhagen,10,belgian,1,100306,2
402,134,0,copenhagen,10,belgian,1,100306,2
556,182,0,copenhagen,10,belgian,1,100306,2
350,443,17,copenhagen,10,belgian,1,100306,2
481,99,0,copenhagen,10,belgian,1,100306,2
691,93,2,copenhagen,10,belgian,1,100306,2
267,180,0,copenhagen,10,belgian,1,100306,2
431,128,0,copenhagen,10,belgian,1,100306,2
251,171,1,copenhagen,10,belgian,1,100306,2
826,204,19,copenhagen,10,belgian,1,100306,2
332,278,10,copenhagen,10,belgian,1,100306,2
6,125,0,copenhagen,10,belgian,1,100306,2
973,178,0,copenhagen,10,belgian,1,100306,2
596,177,0,copenhagen,10,belgian,1,100306,2
872,97,7,copenhagen,10,belgian,1,100306,2
611,212,5,copenhagen,10,belgian,1,100306,2
422,401,11,copenhagen,10,belgian,1,100306,2
401,204,9,copenhagen,10,belgian,1,100306,2
622,172,6,copenhagen,10,belgian,1,100306,2
50,155,8,copenhagen,10,belgian,1,100306,2
761,151,4,copenhagen,10,belgian,1,100306,2
951,91,7,copenhagen,10,belgian,1,100306,2
194,123,0,copenhagen,10,belgian,1,100306,2
865,288,24,copenhagen,10,belgian,1,100306,2
855,262,10,copenhagen,10,belgian,1,100306,2
318,147,8,copenhagen,10,belgian,1,100306,2
726,338,19,copenhagen,10,belgian,1,100306,2
818,180,0,copenhagen,10,belgian,1,100306,2
425,260,8,copenhagen,10,belgian,1,100306,2
349,268,9,copenhagen,10,belgian,1,100306,2
707,349,13,copenhagen,10,belgian,1,100306,2
959,230,15,copenhagen,10,belgian,1,100306,2
894,351,15,copenhagen,10,belgian,1,100306,2
829,210,10,copenhagen,10,belgian,1,100306,2
463,101,0,copenhagen,10,belgian,1,100306,2
519,260,9,copenhagen,10,belgian,1,100306,2
952,98,0,copenhagen,10,belgian,1,100306,2
329,249,10,copenhagen,10,belgian,1,100306,2
528,365,11,copenhagen,10,belgian,1,100306,2
876,147,0,copenhagen,10,belgian,1,100306,2
812,208,2,copenhagen,10,belgian,1,100306,2
124,372,17,copenhagen,10,belgian,1,100306,2
990,175,4,copenhagen,10,belgian,1,100306,2
995,223,14,copenhagen,10,belgian,1,100306,2
289,146,0,copenhagen,10,belgian,1,100306,2
720,487,10,copenhagen,10,belgian,1,100306,2
616,206,8,copenhagen,10,belgian,1,100306,2
243,101,0,copenhagen,10,belgian,1,100306,2
669,274,12,copenhagen,10,belgian,1,100306,2
92,88,11,copenhagen,10,belgian,1,100306,2
772,340,0,copenhagen,10,belgian,1,100306,2
434,119,0,copenhagen,10,belgian,1,100306,2
849,206,10,copenhagen,10,belgian,1,100306,2
624,346,7,copenhagen,10,belgian,1,100306,2
869,489,9,copenhagen,10,belgian,1,100306,2
60,98,0,copenhagen,10,belgian,1,100306,2
110,210,10,copenhagen,10,belgian,1,100306,2
793,174,0,copenhagen,10,belgian,1,100306,2
300,151,7,copenhagen,10,belgian,1,100306,2
978,349,20,copenhagen,10,belgian,1,100306,2
539,290,22,copenhagen,10,belgian,1,100306,2
547,210,10,copenhagen,10,belgian,1,100306,2
688,91,0,copenhagen,10,belgian,1,100306,2
358,258,8,copenhagen,10,belgian,1,100306,2
96,162,6,copenhagen,10,belgian,1,100306,2
690,206,18,copenhagen,10,belgian,1,100306,2
981,114,3,copenhagen,10,belgian,1,100306,2
319,396,19,copenhagen,10,belgian,1,100306,2
445,93,0,copenhagen,10,belgian,1,100306,2
893,238,0,copenhagen,10,belgian,1,100306,2
546,112,7,copenhagen,10,belgian,1,100306,2
113,89,5,copenhagen,10,belgian,1,100306,2
405,101,0,copenhagen,10,belgian,1,100306,2
805,165,16,copenhagen,10,belgian,1,100306,2
961,238,13,copenhagen,10,belgian,1,100306,2
938,126,4,copenhagen,10,belgian,1,100306,2
716,149,0,copenhagen,10,belgian,1,100306,2
36,201,0,copenhagen,10,belgian,1,100306,2
519,190,172,copenhagen,42,belgian,0,100431,1
50,122,101,copenhagen,42,belgian,0,100431,1
994,163,124,copenhagen,42,belgian,0,100431,1
319,273,251,copenhagen,42,belgian,0,100431,1
6,114,100,copenhagen,42,belgian,0,100431,1
812,163,121,copenhagen,42,belgian,0,100431,1
720,267,252,copenhagen,42,belgian,0,100431,1
995,196,173,copenhagen,42,belgian,0,100431,1
528,267,249,copenhagen,42,belgian,0,100431,1
664,271,242,copenhagen,42,belgian,0,100431,1
58,194,174,copenhagen,42,belgian,0,100431,1
547,165,126,copenhagen,42,belgian,0,100431,1
124,264,253,copenhagen,42,belgian,0,100431,1
358,189,168,copenhagen,42,belgian,0,100431,1
844,257,242,copenhagen,42,belgian,0,100431,1
329,196,170,copenhagen,42,belgian,0,100431,1
959,187,173,copenhagen,42,belgian,0,100431,1
32,166,122,copenhagen,42,belgian,0,100431,1
989,88,48,copenhagen,42,belgian,0,100431,1
711,119,101,copenhagen,42,belgian,0,100431,1
425,190,178,copenhagen,42,belgian,0,100431,1
350,271,239,copenhagen,42,belgian,0,100431,1
402,125,95,copenhagen,42,belgian,0,100431,1
893,187,174,copenhagen,42,belgian,0,100431,1
514,266,255,copenhagen,42,belgian,0,100431,1
23,162,124,copenhagen,42,belgian,0,100431,1
698,189,173,copenhagen,42,belgian,0,100431,1
309,90,99,copenhagen,42,belgian,0,100431,1
443,119,99,copenhagen,42,belgian,0,100431,1
981,89,51,copenhagen,42,belgian,0,100431,1
744,158,125,copenhagen,42,belgian,0,100431,1
401,153,126,copenhagen,42,belgian,0,100431,1
531,166,126,copenhagen,42,belgian,0,100431,1
243,88,50,copenhagen,42,belgian,0,100431,1
546,88,98,copenhagen,42,belgian,0,100431,1
280,122,101,copenhagen,42,belgian,0,100431,1
757,118,99,copenhagen,42,belgian,0,100431,1
690,197,172,copenhagen,42,belgian,0,100431,1
922,196,167,copenhagen,42,belgian,0,100431,1
91,119,50,copenhagen,42,belgian,0,100431,1
142,279,242,copenhagen,42,belgian,0,100431,1
761,119,98,copenhagen,42,belgian,0,100431,1
624,190,172,copenhagen,42,belgian,0,100431,1
194,113,50,copenhagen,42,belgian,0,100431,1
463,93,49,copenhagen,42,belgian,0,100431,1
487,165,122,copenhagen,42,belgian,0,100431,1
869,269,246,copenhagen,42,belgian,0,100431,1
818,161,125,copenhagen,42,belgian,0,100431,1
849,162,123,copenhagen,42,belgian,0,100431,1
829,173,122,copenhagen,42,belgian,0,100431,1
596,165,118,copenhagen,42,belgian,0,100431,1
445,83,49,copenhagen,42,belgian,0,100431,1
251,157,48,copenhagen,42,belgian,0,100431,1
669,194,174,copenhagen,42,belgian,0,100431,1
532,196,174,copenhagen,42,belgian,0,100431,1
908,276,238,copenhagen,42,belgian,0,100431,1
202,154,125,copenhagen,42,belgian,0,100431,1
973,163,126,copenhagen,42,belgian,0,100431,1
831,88,49,copenhagen,42,belgian,0,100431,1
695,165,124,copenhagen,42,belgian,0,100431,1
481,91,49,copenhagen,42,belgian,0,100431,1
100,87,47,copenhagen,42,belgian,0,100431,1
622,122,102,copenhagen,42,belgian,0,100431,1
707,274,251,copenhagen,42,belgian,0,100431,1
655,267,249,copenhagen,42,belgian,0,100431,1
90,163,126,copenhagen,42,belgian,0,100431,1
855,192,176,copenhagen,42,belgian,0,100431,1
422,276,243,copenhagen,42,belgian,0,100431,1
770,183,180,copenhagen,42,belgian,0,100431,1
518,117,98,copenhagen,42,belgian,0,100431,1
367,92,50,copenhagen,42,belgian,0,100431,1
539,264,251,copenhagen,42,belgian,0,100431,1
611,166,125,copenhagen,42,belgian,0,100431,1
898,86,50,copenhagen,42,belgian,0,100431,1
318,115,97,copenhagen,42,belgian,0,100431,1
952,88,49,copenhagen,42,belgian,0,100431,1
727,116,49,copenhagen,42,belgian,0,100431,1
872,93,49,copenhagen,42,belgian,0,100431,1
434,88,49,copenhagen,42,belgian,0,100431,1
691,83,101,copenhagen,42,belgian,0,100431,1
990,160,123,copenhagen,42,belgian,0,100431,1
291,186,172,copenhagen,42,belgian,0,100431,1
541,119,96,copenhagen,42,belgian,0,100431,1
562,197,173,copenhagen,42,belgian,0,100431,1
572,180,168,copenhagen,42,belgian,0,100431,1
92,86,50,copenhagen,42,belgian,0,100431,1
431,117,98,copenhagen,42,belgian,0,100431,1
332,190,175,copenhagen,42,belgian,0,100431,1
506,115,51,copenhagen,42,belgian,0,100431,1
876,115,101,copenhagen,42,belgian,0,100431,1
523,81,100,copenhagen,42,belgian,0,100431,1
435,266,247,copenhagen,42,belgian,0,100431,1
930,114,124,copenhagen,42,belgian,0,100431,1
793,157,50,copenhagen,42,belgian,0,100431,1
365,90,49,copenhagen,42,belgian,0,100431,1
900,192,174,copenhagen,42,belgian,0,100431,1
113,85,49,copenhagen,42,belgian,0,100431,1
638,159,102,copenhagen,42,belgian,0,100431,1
53,90,50,copenhagen,42,belgian,0,100431,1
99,165,120,copenhagen,42,belgian,0,100431,1
249,84,125,copenhagen,42,belgian,0,100431,1
60,90,49,copenhagen,42,belgian,0,100431,1
726,254,252,copenhagen,42,belgian,0,100431,1
865,276,250,copenhagen,42,belgian,0,100431,1
289,114,100,copenhagen,42,belgian,0,100431,1
36,184,101,copenhagen,42,belgian,0,100431,1
894,263,244,copenhagen,42,belgian,0,100431,1
335,85,99,copenhagen,42,belgian,0,100431,1
508,185,170,copenhagen,42,belgian,0,100431,1
958,196,169,copenhagen,42,belgian,0,100431,1
559,196,172,copenhagen,42,belgian,0,100431,1
497,192,172,copenhagen,42,belgian,0,100431,1
391,162,122,copenhagen,42,belgian,0,100431,1
348,162,125,copenhagen,42,belgian,0,100431,1
300,113,98,copenhagen,42,belgian,0,100431,1
826,196,177,copenhagen,42,belgian,0,100431,1
951,84,100,copenhagen,42,belgian,0,100431,1
78,264,245,copenhagen,42,belgian,0,100431,1
349,190,172,copenhagen,42,belgian,0,100431,1
122,277,251,copenhagen,42,belgian,0,100431,1
616,162,124,copenhagen,42,belgian,0,100431,1
110,157,126,copenhagen,42,belgian,0,100431,1
96,124,98,copenhagen,42,belgian,0,100431,1
556,166,124,copenhagen,42,belgian,0,100431,1
805,165,126,copenhagen,42,belgian,0,100431,1
716,123,96,copenhagen,42,belgian,0,100431,1
1,89,98,copenhagen,42,belgian,0,100431,1
385,258,247,copenhagen,42,belgian,0,100431,1
43,83,124,copenhagen,42,belgian,0,100431,1
688,82,101,copenhagen,42,belgian,0,100431,1
405,93,48,copenhagen,42,belgian,0,100431,1
407,190,167,copenhagen,42,belgian,0,100431,1
830,85,98,copenhagen,42,belgian,0,100431,1
978,274,240,copenhagen,42,belgian,0,100431,1
267,165,122,copenhagen,42,belgian,0,100431,1
153,190,170,copenhagen,42,belgian,0,100431,1
771,274,250,copenhagen,42,belgian,0,100431,1
766,267,247,copenhagen,42,belgian,0,100431,1
961,187,176,copenhagen,42,belgian,0,100431,1
834,86,48,copenhagen,42,belgian,0,100431,1
983,86,49,copenhagen,42,belgian,0,100431,1
938,116,49,copenhagen,42,belgian,0,100431,1
433,117,99,copenhagen,42,belgian,0,100431,1
772,255,248,copenhagen,42,belgian,0,100431,1
434,119,0,copenhagen,13,belgian,0,104466,2
989,112,4,copenhagen,13,belgian,0,104466,2
805,165,22,copenhagen,13,belgian,0,104466,2
830,93,13,copenhagen,13,belgian,0,104466,2
531,189,16,copenhagen,13,belgian,0,104466,2
329,249,15,copenhagen,13,belgian,0,104466,2
541,161,10,copenhagen,13,belgian,0,104466,2
898,96,2,copenhagen,13,belgian,0,104466,2
908,501,13,copenhagen,13,belgian,0,104466,2
624,286,10,copenhagen,13,belgian,0,104466,2
855,262,14,copenhagen,13,belgian,0,104466,2
865,288,33,copenhagen,13,belgian,0,104466,2
818,180,0,copenhagen,13,belgian,0,104466,2
834,95,0,copenhagen,13,belgian,0,104466,2
78,349,17,copenhagen,13,belgian,0,104466,2
23,206,13,copenhagen,13,belgian,0,104466,2
869,391,14,copenhagen,13,belgian,0,104466,2
1,99,0,copenhagen,13,belgian,0,104466,2
727,126,0,copenhagen,13,belgian,0,104466,2
