hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
433,149,13,copenhagen,16,latvian,1,85997,1
50,155,12,copenhagen,16,latvian,1,85997,1
691,93,13,copenhagen,16,latvian,1,85997,1
350,320,35,copenhagen,16,latvian,1,85997,1
487,173,32,copenhagen,16,latvian,1,85997,1
761,151,11,copenhagen,16,latvian,1,85997,1
989,112,0,copenhagen,3,latvian,0,100144,1
434,119,0,copenhagen,3,latvian,0,100144,1
834,95,0,copenhagen,3,latvian,0,100144,1
289,146,0,copenhagen,3,latvian,0,100144,1
830,93,0,copenhagen,3,latvian,0,100144,1
60,98,0,copenhagen,3,latvian,0,100144,1
463,101,0,copenhagen,3,latvian,0,100144,1
690,251,6,copenhagen,3,latvian,0,100144,1
508,353,2,copenhagen,3,latvian,0,100144,1
981,114,0,copenhagen,3,latvian,0,100144,1
445,93,0,copenhagen,3,latvian,0,100144,1
844,489,3,copenhagen,3,latvian,0,100144,1
518,202,1,copenhagen,3,latvian,0,100144,1
638,159,8,copenhagen,3,latvian,0,100144,1
32,182,0,copenhagen,3,latvian,0,100144,1
523,108,3,copenhagen,3,latvian,0,100144,1
831,112,5,copenhagen,3,latvian,0,100144,1
922,356,2,copenhagen,3,latvian,0,100144,1
770,350,1,copenhagen,3,latvian,0,100144,1
761,151,0,copenhagen,3,latvian,0,100144,1
349,330,2,copenhagen,3,latvian,0,100144,1
280,122,13,copenhagen,3,latvian,0,100144,1
990,175,0,copenhagen,3,latvian,0,100144,1
898,96,0,copenhagen,3,latvian,0,100144,1
951,91,0,copenhagen,3,latvian,0,100144,1
110,210,2,copenhagen,3,latvian,0,100144,1
958,249,0,copenhagen,3,latvian,0,100144,1
249,91,0,copenhagen,3,latvian,0,100144,1
562,340,2,copenhagen,3,latvian,0,100144,1
1,99,0,copenhagen,3,latvian,0,100144,1
291,266,3,copenhagen,3,latvian,0,100144,1
153,346,2,copenhagen,3,latvian,0,100144,1
528,450,3,copenhagen,3,latvian,0,100144,1
433,149,2,copenhagen,3,latvian,0,100144,1
58,335,2,copenhagen,3,latvian,0,100144,1
90,208,3,copenhagen,3,latvian,0,100144,1
487,173,10,copenhagen,3,latvian,0,100144,1
318,147,0,copenhagen,3,latvian,0,100144,1
6,125,0,copenhagen,3,latvian,0,100144,1
435,484,3,copenhagen,3,latvian,0,100144,1
711,146,3,copenhagen,3,latvian,0,100144,1
978,349,6,copenhagen,3,latvian,0,100144,1
194,123,0,copenhagen,3,latvian,0,100144,1
539,365,5,copenhagen,3,latvian,0,100144,1
202,206,3,copenhagen,3,latvian,0,100144,1
329,249,1,copenhagen,3,latvian,0,100144,1
422,501,3,copenhagen,3,latvian,0,100144,1
78,481,3,copenhagen,3,latvian,0,100144,1
50,155,2,copenhagen,3,latvian,0,100144,1
727,126,0,copenhagen,3,latvian,0,100144,1
348,206,2,copenhagen,3,latvian,0,100144,1
142,406,5,copenhagen,3,latvian,0,100144,1
766,487,3,copenhagen,3,latvian,0,100144,1
726,338,5,copenhagen,3,latvian,0,100144,1
358,318,2,copenhagen,3,latvian,0,100144,1
669,274,2,copenhagen,3,latvian,0,100144,1
572,240,0,copenhagen,3,latvian,0,100144,1
23,206,3,copenhagen,3,latvian,0,100144,1
559,311,2,copenhagen,3,latvian,0,100144,1
92,88,4,copenhagen,3,latvian,0,100144,1
772,340,0,copenhagen,3,latvian,0,100144,1
869,489,2,copenhagen,3,latvian,0,100144,1
691,93,0,copenhagen,3,latvian,0,100144,1
757,157,2,copenhagen,3,latvian,0,100144,1
300,151,2,copenhagen,3,latvian,0,100144,1
995,223,4,copenhagen,3,latvian,0,100144,1
872,97,1,copenhagen,3,latvian,0,100144,1
707,349,6,copenhagen,3,latvian,0,100144,1
407,330,2,copenhagen,3,latvian,0,100144,1
952,98,0,copenhagen,3,latvian,0,100144,1
695,210,2,copenhagen,3,latvian,0,100144,1
99,210,0,copenhagen,3,latvian,0,100144,1
335,94,0,copenhagen,3,latvian,0,100144,1
961,238,8,copenhagen,3,latvian,0,100144,1
113,93,0,copenhagen,3,latvian,0,100144,1
855,324,2,copenhagen,3,latvian,0,100144,1
744,177,0,copenhagen,3,latvian,0,100144,1
900,244,0,copenhagen,3,latvian,0,100144,1
812,208,0,copenhagen,3,latvian,0,100144,1
698,240,7,copenhagen,3,latvian,0,100144,1
959,230,5,copenhagen,3,latvian,0,100144,1
243,101,0,copenhagen,3,latvian,0,100144,1
91,134,0,copenhagen,3,latvian,0,100144,1
616,206,2,copenhagen,3,latvian,0,100144,1
720,487,3,copenhagen,3,latvian,0,100144,1
793,174,0,copenhagen,3,latvian,0,100144,1
43,83,18,copenhagen,3,latvian,0,100144,1
556,182,0,copenhagen,3,latvian,0,100144,1
596,177,0,copenhagen,3,latvian,0,100144,1
532,356,2,copenhagen,3,latvian,0,100144,1
805,210,3,copenhagen,3,latvian,0,100144,1
541,161,2,copenhagen,3,latvian,0,100144,1
865,288,9,copenhagen,3,latvian,0,100144,1
365,98,0,copenhagen,3,latvian,0,100144,1
938,126,0,copenhagen,3,latvian,0,100144,1
818,180,0,copenhagen,3,latvian,0,100144,1
96,202,1,copenhagen,3,latvian,0,100144,1
100,91,0,copenhagen,3,latvian,0,100144,1
401,204,2,copenhagen,3,latvian,0,100144,1
402,134,0,copenhagen,3,latvian,0,100144,1
251,171,0,copenhagen,3,latvian,0,100144,1
36,201,0,copenhagen,3,latvian,0,100144,1
332,346,2,copenhagen,3,latvian,0,100144,1
431,128,0,copenhagen,3,latvian,0,100144,1
425,320,2,copenhagen,3,latvian,0,100144,1
506,154,0,copenhagen,3,latvian,0,100144,1
497,280,4,copenhagen,3,latvian,0,100144,1
611,212,0,copenhagen,3,latvian,0,100144,1
826,204,9,copenhagen,3,latvian,0,100144,1
664,492,3,copenhagen,3,latvian,0,100144,1
546,112,2,copenhagen,3,latvian,0,100144,1
622,222,1,copenhagen,3,latvian,0,100144,1
309,98,0,copenhagen,3,latvian,0,100144,1
908,501,3,copenhagen,3,latvian,0,100144,1
829,210,3,copenhagen,3,latvian,0,100144,1
481,99,0,copenhagen,3,latvian,0,100144,1
893,238,0,copenhagen,3,latvian,0,100144,1
973,178,0,copenhagen,3,latvian,0,100144,1
367,100,0,copenhagen,3,latvian,0,100144,1
531,212,3,copenhagen,3,latvian,0,100144,1
405,101,0,copenhagen,3,latvian,0,100144,1
930,125,0,copenhagen,3,latvian,0,100144,1
547,210,3,copenhagen,3,latvian,0,100144,1
688,91,0,copenhagen,3,latvian,0,100144,1
716,149,0,copenhagen,3,latvian,0,100144,1
994,201,3,copenhagen,3,latvian,0,100144,1
391,199,3,copenhagen,3,latvian,0,100144,1
849,206,2,copenhagen,3,latvian,0,100144,1
876,147,0,copenhagen,3,latvian,0,100144,1
771,498,3,copenhagen,3,latvian,0,100144,1
267,180,0,copenhagen,3,latvian,0,100144,1
53,98,0,copenhagen,3,latvian,0,100144,1
983,95,0,copenhagen,3,latvian,0,100144,1
443,151,2,copenhagen,3,latvian,0,100144,1
78,277,104,copenhagen,31,latvian,1,100199,1
32,182,62,copenhagen,31,latvian,1,100199,1
349,226,73,copenhagen,31,latvian,1,100199,1
531,182,58,copenhagen,31,latvian,1,100199,1
726,266,111,copenhagen,31,latvian,1,100199,1
332,208,91,copenhagen,31,latvian,1,100199,1
433,117,50,copenhagen,31,latvian,1,100199,1
422,301,111,copenhagen,31,latvian,1,100199,1
300,124,41,copenhagen,31,latvian,1,100199,1
405,101,24,copenhagen,31,latvian,1,100199,1
989,93,24,copenhagen,31,latvian,1,100199,1
690,206,88,copenhagen,31,latvian,1,100199,1
849,162,56,copenhagen,31,latvian,1,100199,1
830,91,53,copenhagen,31,latvian,1,100199,1
350,308,129,copenhagen,31,latvian,1,100199,1
385,271,110,copenhagen,31,latvian,1,100199,1
365,96,25,copenhagen,31,latvian,1,100199,1
562,215,80,copenhagen,31,latvian,1,100199,1
855,192,92,copenhagen,31,latvian,1,100199,1
391,177,58,copenhagen,31,latvian,1,100199,1
309,98,49,copenhagen,31,latvian,1,100199,1
514,266,137,copenhagen,31,latvian,1,100199,1
727,126,21,copenhagen,31,latvian,1,100199,1
770,201,78,copenhagen,31,latvian,1,100199,1
973,178,59,copenhagen,31,latvian,1,100199,1
547,180,55,copenhagen,31,latvian,1,100199,1
518,117,47,copenhagen,31,latvian,1,100199,1
142,316,122,copenhagen,31,latvian,1,100199,1
402,134,42,copenhagen,31,latvian,1,100199,1
695,173,54,copenhagen,31,latvian,1,100199,1
99,187,51,copenhagen,31,latvian,1,100199,1
335,91,49,copenhagen,31,latvian,1,100199,1
124,277,128,copenhagen,31,latvian,1,100199,1
771,286,116,copenhagen,31,latvian,1,100199,1
291,196,86,copenhagen,31,latvian,1,100199,1
622,127,53,copenhagen,31,latvian,1,100199,1
367,96,26,copenhagen,31,latvian,1,100199,1
990,164,62,copenhagen,31,latvian,1,100199,1
872,97,28,copenhagen,31,latvian,1,100199,1
869,293,107,copenhagen,31,latvian,1,100199,1
638,159,65,copenhagen,31,latvian,1,100199,1
60,94,24,copenhagen,31,latvian,1,100199,1
506,126,25,copenhagen,31,latvian,1,100199,1
401,175,53,copenhagen,31,latvian,1,100199,1
720,280,130,copenhagen,31,latvian,1,100199,1
938,124,28,copenhagen,31,latvian,1,100199,1
348,162,80,copenhagen,31,latvian,1,100199,1
425,190,97,copenhagen,31,latvian,1,100199,1
463,101,20,copenhagen,31,latvian,1,100199,1
50,127,42,copenhagen,31,latvian,1,100199,1
329,213,72,copenhagen,31,latvian,1,100199,1
110,173,54,copenhagen,31,latvian,1,100199,1
624,208,83,copenhagen,31,latvian,1,100199,1
596,177,46,copenhagen,31,latvian,1,100199,1
669,203,81,copenhagen,31,latvian,1,100199,1
698,198,80,copenhagen,31,latvian,1,100199,1
908,326,102,copenhagen,31,latvian,1,100199,1
900,192,89,copenhagen,31,latvian,1,100199,1
876,126,39,copenhagen,31,latvian,1,100199,1
539,277,126,copenhagen,31,latvian,1,100199,1
443,119,55,copenhagen,31,latvian,1,100199,1
113,89,29,copenhagen,31,latvian,1,100199,1
445,93,24,copenhagen,31,latvian,1,100199,1
812,185,52,copenhagen,31,latvian,1,100199,1
834,95,18,copenhagen,31,latvian,1,100199,1
664,295,117,copenhagen,31,latvian,1,100199,1
761,119,51,copenhagen,31,latvian,1,100199,1
995,196,77,copenhagen,31,latvian,1,100199,1
546,88,50,copenhagen,31,latvian,1,100199,1
716,128,45,copenhagen,31,latvian,1,100199,1
481,97,23,copenhagen,31,latvian,1,100199,1
6,120,53,copenhagen,31,latvian,1,100199,1
572,206,70,copenhagen,31,latvian,1,100199,1
267,180,63,copenhagen,31,latvian,1,100199,1
818,180,50,copenhagen,31,latvian,1,100199,1
508,203,84,copenhagen,31,latvian,1,100199,1
865,288,115,copenhagen,31,latvian,1,100199,1
894,301,111,copenhagen,31,latvian,1,100199,1
289,125,45,copenhagen,31,latvian,1,100199,1
688,87,50,copenhagen,31,latvian,1,100199,1
487,173,64,copenhagen,31,latvian,1,100199,1
92,88,28,copenhagen,31,latvian,1,100199,1
961,187,91,copenhagen,31,latvian,1,100199,1
318,136,40,copenhagen,31,latvian,1,100199,1
541,129,46,copenhagen,31,latvian,1,100199,1
249,87,72,copenhagen,31,latvian,1,100199,1
951,87,50,copenhagen,31,latvian,1,100199,1
707,286,110,copenhagen,31,latvian,1,100199,1
194,123,23,copenhagen,31,latvian,1,100199,1
532,204,80,copenhagen,31,latvian,1,100199,1
96,129,42,copenhagen,31,latvian,1,100199,1
826,204,89,copenhagen,31,latvian,1,100199,1
407,216,76,copenhagen,31,latvian,1,100199,1
930,117,74,copenhagen,31,latvian,1,100199,1
952,96,23,copenhagen,31,latvian,1,100199,1
91,129,22,copenhagen,31,latvian,1,100199,1
611,174,60,copenhagen,31,latvian,1,100199,1
711,135,42,copenhagen,31,latvian,1,100199,1
153,216,76,copenhagen,31,latvian,1,100199,1
90,171,60,copenhagen,31,latvian,1,100199,1
959,196,83,copenhagen,31,latvian,1,100199,1
434,101,19,copenhagen,31,latvian,1,100199,1
655,267,119,copenhagen,31,latvian,1,100199,1
53,96,26,copenhagen,31,latvian,1,100199,1
983,88,29,copenhagen,31,latvian,1,100199,1
319,298,123,copenhagen,31,latvian,1,100199,1
1,99,44,copenhagen,31,latvian,1,100199,1
523,81,44,copenhagen,31,latvian,1,100199,1
100,91,23,copenhagen,31,latvian,1,100199,1
805,165,78,copenhagen,31,latvian,1,100199,1
528,267,110,copenhagen,31,latvian,1,100199,1
691,85,54,copenhagen,31,latvian,1,100199,1
243,93,23,copenhagen,31,latvian,1,100199,1
497,210,78,copenhagen,31,latvian,1,100199,1
435,290,104,copenhagen,31,latvian,1,100199,1
994,163,68,copenhagen,31,latvian,1,100199,1
280,122,67,copenhagen,31,latvian,1,100199,1
556,182,64,copenhagen,31,latvian,1,100199,1
766,292,110,copenhagen,31,latvian,1,100199,1
559,204,80,copenhagen,31,latvian,1,100199,1
958,223,78,copenhagen,31,latvian,1,100199,1
831,92,21,copenhagen,31,latvian,1,100199,1
772,304,95,copenhagen,31,latvian,1,100199,1
58,203,73,copenhagen,31,latvian,1,100199,1
922,223,69,copenhagen,31,latvian,1,100199,1
251,171,23,copenhagen,31,latvian,1,100199,1
893,213,75,copenhagen,31,latvian,1,100199,1
757,129,40,copenhagen,31,latvian,1,100199,1
844,269,116,copenhagen,31,latvian,1,100199,1
744,173,60,copenhagen,31,latvian,1,100199,1
829,187,60,copenhagen,31,latvian,1,100199,1
616,177,53,copenhagen,31,latvian,1,100199,1
202,162,56,copenhagen,31,latvian,1,100199,1
43,83,65,copenhagen,31,latvian,1,100199,1
519,208,74,copenhagen,31,latvian,1,100199,1
793,160,25,copenhagen,31,latvian,1,100199,1
978,299,128,copenhagen,31,latvian,1,100199,1
122,290,128,copenhagen,31,latvian,1,100199,1
898,86,27,copenhagen,31,latvian,1,100199,1
981,98,24,copenhagen,31,latvian,1,100199,1
358,198,79,copenhagen,31,latvian,1,100199,1
431,128,42,copenhagen,31,latvian,1,100199,1
36,201,49,copenhagen,31,latvian,1,100199,1
23,170,60,copenhagen,31,latvian,1,100199,1
407,330,1,copenhagen,1,latvian,0,100330,1
249,91,0,copenhagen,1,latvian,0,100330,1
720,487,1,copenhagen,1,latvian,0,100330,1
562,340,1,copenhagen,1,latvian,0,100330,1
78,481,1,copenhagen,1,latvian,0,100330,1
318,147,0,copenhagen,1,latvian,0,100330,1
559,311,1,copenhagen,1,latvian,0,100330,1
506,154,0,copenhagen,1,latvian,0,100330,1
812,208,0,copenhagen,1,latvian,0,100330,1
202,206,1,copenhagen,1,latvian,0,100330,1
53,98,0,copenhagen,1,latvian,0,100330,1
744,177,0,copenhagen,1,latvian,0,100330,1
990,175,0,copenhagen,1,latvian,0,100330,1
898,96,0,copenhagen,1,latvian,0,100330,1
770,350,0,copenhagen,1,latvian,0,100330,1
335,94,0,copenhagen,1,latvian,0,100330,1
194,123,0,copenhagen,1,latvian,0,100330,1
994,201,1,copenhagen,1,latvian,0,100330,1
869,489,0,copenhagen,1,latvian,0,100330,1
445,93,0,copenhagen,1,latvian,0,100330,1
100,91,0,copenhagen,1,latvian,0,100330,1
267,180,0,copenhagen,1,latvian,0,100330,1
872,101,0,copenhagen,1,latvian,0,100330,1
348,206,0,copenhagen,1,latvian,0,100330,1
402,134,0,copenhagen,1,latvian,0,100330,1
596,177,0,copenhagen,1,latvian,0,100330,1
690,251,3,copenhagen,1,latvian,0,100330,1
616,206,0,copenhagen,1,latvian,0,100330,1
572,240,0,copenhagen,1,latvian,0,100330,1
938,126,0,copenhagen,1,latvian,0,100330,1
908,501,1,copenhagen,1,latvian,0,100330,1
391,199,1,copenhagen,1,latvian,0,100330,1
349,330,1,copenhagen,1,latvian,0,100330,1
876,147,0,copenhagen,1,latvian,0,100330,1
539,365,1,copenhagen,1,latvian,0,100330,1
110,210,0,copenhagen,1,latvian,0,100330,1
23,206,1,copenhagen,1,latvian,0,100330,1
695,210,0,copenhagen,1,latvian,0,100330,1
818,180,0,copenhagen,1,latvian,0,100330,1
32,182,0,copenhagen,1,latvian,0,100330,1
793,174,0,copenhagen,1,latvian,0,100330,1
556,182,0,copenhagen,1,latvian,0,100330,1
688,91,0,copenhagen,1,latvian,0,100330,1
834,95,0,copenhagen,1,latvian,0,100330,1
772,340,0,copenhagen,1,latvian,0,100330,1
153,346,1,copenhagen,1,latvian,0,100330,1
367,100,0,copenhagen,1,latvian,0,100330,1
58,335,1,copenhagen,1,latvian,0,100330,1
463,101,0,copenhagen,1,latvian,0,100330,1
826,204,6,copenhagen,1,latvian,0,100330,1
332,346,1,copenhagen,1,latvian,0,100330,1
958,249,0,copenhagen,1,latvian,0,100330,1
865,288,5,copenhagen,1,latvian,0,100330,1
251,171,0,copenhagen,1,latvian,0,100330,1
805,210,1,copenhagen,1,latvian,0,100330,1
829,210,1,copenhagen,1,latvian,0,100330,1
959,230,2,copenhagen,1,latvian,0,100330,1
528,450,1,copenhagen,1,latvian,0,100330,1
611,212,0,copenhagen,1,latvian,0,100330,1
761,151,0,copenhagen,1,latvian,0,100330,1
844,489,1,copenhagen,1,latvian,0,100330,1
309,98,0,copenhagen,1,latvian,0,100330,1
497,280,3,copenhagen,1,latvian,0,100330,1
280,122,10,copenhagen,1,latvian,0,100330,1
243,101,0,copenhagen,1,latvian,0,100330,1
669,335,1,copenhagen,1,latvian,0,100330,1
435,484,1,copenhagen,1,latvian,0,100330,1
961,238,6,copenhagen,1,latvian,0,100330,1
487,173,5,copenhagen,1,latvian,0,100330,1
291,329,1,copenhagen,1,latvian,0,100330,1
973,178,0,copenhagen,1,latvian,0,100330,1
978,349,2,copenhagen,1,latvian,0,100330,1
532,356,1,copenhagen,1,latvian,0,100330,1
531,212,1,copenhagen,1,latvian,0,100330,1
830,93,0,copenhagen,1,latvian,0,100330,1
983,95,0,copenhagen,1,latvian,0,100330,1
546,112,0,copenhagen,1,latvian,0,100330,1
96,202,0,copenhagen,1,latvian,0,100330,1
300,151,0,copenhagen,1,latvian,0,100330,1
60,98,0,copenhagen,1,latvian,0,100330,1
405,101,0,copenhagen,1,latvian,0,100330,1
952,98,0,copenhagen,1,latvian,0,100330,1
434,119,0,copenhagen,1,latvian,0,100330,1
50,155,0,copenhagen,1,latvian,0,100330,1
1,99,0,copenhagen,1,latvian,0,100330,1
36,201,0,copenhagen,1,latvian,0,100330,1
433,149,1,copenhagen,1,latvian,0,100330,1
91,134,0,copenhagen,1,latvian,0,100330,1
43,83,16,copenhagen,1,latvian,0,100330,1
951,91,0,copenhagen,1,latvian,0,100330,1
849,206,0,copenhagen,1,latvian,0,100330,1
771,498,1,copenhagen,1,latvian,0,100330,1
431,128,0,copenhagen,1,latvian,0,100330,1
716,149,0,copenhagen,1,latvian,0,100330,1
766,487,1,copenhagen,1,latvian,0,100330,1
365,98,0,copenhagen,1,latvian,0,100330,1
726,338,1,copenhagen,1,latvian,0,100330,1
727,126,0,copenhagen,1,latvian,0,100330,1
981,114,0,copenhagen,1,latvian,0,100330,1
90,208,1,copenhagen,1,latvian,0,100330,1
92,88,2,copenhagen,1,latvian,0,100330,1
691,93,0,copenhagen,1,latvian,0,100330,1
6,125,0,copenhagen,1,latvian,0,100330,1
711,146,2,copenhagen,1,latvian,0,100330,1
900,244,0,copenhagen,1,latvian,0,100330,1
329,249,0,copenhagen,1,latvian,0,100330,1
523,108,2,copenhagen,1,latvian,0,100330,1
622,222,0,copenhagen,1,latvian,0,100330,1
113,93,0,copenhagen,1,latvian,0,100330,1
664,492,1,copenhagen,1,latvian,0,100330,1
698,240,6,copenhagen,1,latvian,0,100330,1
422,501,1,copenhagen,1,latvian,0,100330,1
707,349,4,copenhagen,1,latvian,0,100330,1
401,204,0,copenhagen,1,latvian,0,100330,1
425,320,1,copenhagen,1,latvian,0,100330,1
893,238,0,copenhagen,1,latvian,0,100330,1
518,202,0,copenhagen,1,latvian,0,100330,1
930,125,0,copenhagen,1,latvian,0,100330,1
142,406,3,copenhagen,1,latvian,0,100330,1
757,157,0,copenhagen,1,latvian,0,100330,1
358,318,1,copenhagen,1,latvian,0,100330,1
989,112,0,copenhagen,1,latvian,0,100330,1
922,356,1,copenhagen,1,latvian,0,100330,1
541,161,0,copenhagen,1,latvian,0,100330,1
508,353,1,copenhagen,1,latvian,0,100330,1
443,151,0,copenhagen,1,latvian,0,100330,1
831,112,5,copenhagen,1,latvian,0,100330,1
995,223,1,copenhagen,1,latvian,0,100330,1
289,146,0,copenhagen,1,latvian,0,100330,1
638,159,4,copenhagen,1,latvian,0,100330,1
547,210,1,copenhagen,1,latvian,0,100330,1
481,99,0,copenhagen,1,latvian,0,100330,1
855,324,1,copenhagen,1,latvian,0,100330,1
99,210,0,copenhagen,1,latvian,0,100330,1
989,112,0,copenhagen,6,latvian,0,104501,1
358,318,4,copenhagen,6,latvian,0,104501,1
720,487,6,copenhagen,6,latvian,0,104501,1
546,112,4,copenhagen,6,latvian,0,104501,1
572,240,0,copenhagen,6,latvian,0,104501,1
951,91,1,copenhagen,6,latvian,0,104501,1
727,126,0,copenhagen,6,latvian,0,104501,1
36,201,0,copenhagen,6,latvian,0,104501,1
91,134,0,copenhagen,6,latvian,0,104501,1
983,95,0,copenhagen,6,latvian,0,104501,1
922,356,4,copenhagen,6,latvian,0,104501,1
826,204,13,copenhagen,6,latvian,0,104501,1
243,101,0,copenhagen,6,latvian,0,104501,1
958,249,0,copenhagen,6,latvian,0,104501,1
664,492,6,copenhagen,6,latvian,0,104501,1
690,251,10,copenhagen,6,latvian,0,104501,1
556,182,0,copenhagen,6,latvian,0,104501,1
251,171,0,copenhagen,6,latvian,0,104501,1
90,208,6,copenhagen,6,latvian,0,104501,1
309,98,0,copenhagen,6,latvian,0,104501,1
938,126,0,copenhagen,6,latvian,0,104501,1
405,101,0,copenhagen,6,latvian,0,104501,1
793,174,0,copenhagen,6,latvian,0,104501,1
425,320,4,copenhagen,6,latvian,0,104501,1
930,125,4,copenhagen,6,latvian,0,104501,1
952,98,0,copenhagen,6,latvian,0,104501,1
855,262,4,copenhagen,6,latvian,0,104501,1
978,349,12,copenhagen,6,latvian,0,104501,1
876,147,0,copenhagen,6,latvian,0,104501,1
142,406,11,copenhagen,6,latvian,0,104501,1
280,122,18,copenhagen,6,latvian,0,104501,1
329,249,5,copenhagen,6,latvian,0,104501,1
528,450,6,copenhagen,6,latvian,0,104501,1
267,180,0,copenhagen,6,latvian,0,104501,1
78,481,6,copenhagen,6,latvian,0,104501,1
481,99,0,copenhagen,6,latvian,0,104501,1
365,98,0,copenhagen,6,latvian,0,104501,1
249,91,0,copenhagen,6,latvian,0,104501,1
669,274,6,copenhagen,6,latvian,0,104501,1
532,356,4,copenhagen,6,latvian,0,104501,1
711,146,6,copenhagen,6,latvian,0,104501,1
805,180,6,copenhagen,6,latvian,0,104501,1
518,202,2,copenhagen,6,latvian,0,104501,1
58,335,4,copenhagen,6,latvian,0,104501,1
761,151,0,copenhagen,6,latvian,0,104501,1
402,134,0,copenhagen,6,latvian,0,104501,1
716,149,0,copenhagen,6,latvian,0,104501,1
401,204,5,copenhagen,6,latvian,0,104501,1
348,206,6,copenhagen,6,latvian,0,104501,1
1,99,0,copenhagen,6,latvian,0,104501,1
349,330,4,copenhagen,6,latvian,0,104501,1
523,108,4,copenhagen,6,latvian,0,104501,1
508,282,5,copenhagen,6,latvian,0,104501,1
506,154,2,copenhagen,6,latvian,0,104501,1
96,162,3,copenhagen,6,latvian,0,104501,1
973,178,0,copenhagen,6,latvian,0,104501,1
43,83,20,copenhagen,6,latvian,0,104501,1
463,101,0,copenhagen,6,latvian,0,104501,1
60,98,0,copenhagen,6,latvian,0,104501,1
100,91,0,copenhagen,6,latvian,0,104501,1
995,223,8,copenhagen,6,latvian,0,104501,1
6,125,0,copenhagen,6,latvian,0,104501,1
291,266,7,copenhagen,6,latvian,0,104501,1
707,349,9,copenhagen,6,latvian,0,104501,1
830,93,2,copenhagen,6,latvian,0,104501,1
23,206,6,copenhagen,6,latvian,0,104501,1
531,212,6,copenhagen,6,latvian,0,104501,1
869,489,5,copenhagen,6,latvian,0,104501,1
422,501,6,copenhagen,6,latvian,0,104501,1
865,288,15,copenhagen,6,latvian,0,104501,1
487,173,16,copenhagen,6,latvian,0,104501,1
110,210,6,copenhagen,6,latvian,0,104501,1
318,147,4,copenhagen,6,latvian,0,104501,1
691,93,0,copenhagen,6,latvian,0,104501,1
771,498,6,copenhagen,6,latvian,0,104501,1
335,94,0,copenhagen,6,latvian,0,104501,1
812,208,0,copenhagen,6,latvian,0,104501,1
726,338,11,copenhagen,6,latvian,0,104501,1
698,240,9,copenhagen,6,latvian,0,104501,1
616,206,4,copenhagen,6,latvian,0,104501,1
202,206,6,copenhagen,6,latvian,0,104501,1
434,119,0,copenhagen,6,latvian,0,104501,1
770,350,4,copenhagen,6,latvian,0,104501,1
289,146,0,copenhagen,6,latvian,0,104501,1
391,199,6,copenhagen,6,latvian,0,104501,1
831,112,6,copenhagen,6,latvian,0,104501,1
844,489,6,copenhagen,6,latvian,0,104501,1
622,200,3,copenhagen,6,latvian,0,104501,1
990,175,0,copenhagen,6,latvian,0,104501,1
407,330,4,copenhagen,6,latvian,0,104501,1
900,244,0,copenhagen,6,latvian,0,104501,1
757,157,4,copenhagen,6,latvian,0,104501,1
497,280,6,copenhagen,6,latvian,0,104501,1
994,201,6,copenhagen,6,latvian,0,104501,1
559,311,4,copenhagen,6,latvian,0,104501,1
300,151,4,copenhagen,6,latvian,0,104501,1
849,206,6,copenhagen,6,latvian,0,104501,1
829,210,6,copenhagen,6,latvian,0,104501,1
194,123,0,copenhagen,6,latvian,0,104501,1
435,484,6,copenhagen,6,latvian,0,104501,1
638,159,14,copenhagen,6,latvian,0,104501,1
898,96,0,copenhagen,6,latvian,0,104501,1
872,97,3,copenhagen,6,latvian,0,104501,1
539,365,11,copenhagen,6,latvian,0,104501,1
772,340,0,copenhagen,6,latvian,0,104501,1
766,487,6,copenhagen,6,latvian,0,104501,1
562,340,4,copenhagen,6,latvian,0,104501,1
981,114,0,copenhagen,6,latvian,0,104501,1
688,91,0,copenhagen,6,latvian,0,104501,1
695,210,6,copenhagen,6,latvian,0,104501,1
547,210,6,copenhagen,6,latvian,0,104501,1
611,212,0,copenhagen,6,latvian,0,104501,1
367,100,2,copenhagen,6,latvian,0,104501,1
959,230,9,copenhagen,6,latvian,0,104501,1
961,238,10,copenhagen,6,latvian,0,104501,1
92,88,8,copenhagen,6,latvian,0,104501,1
32,182,0,copenhagen,6,latvian,0,104501,1
443,151,4,copenhagen,6,latvian,0,104501,1
433,149,5,copenhagen,6,latvian,0,104501,1
332,278,5,copenhagen,6,latvian,0,104501,1
908,501,6,copenhagen,6,latvian,0,104501,1
53,98,0,copenhagen,6,latvian,0,104501,1
431,128,0,copenhagen,6,latvian,0,104501,1
541,161,4,copenhagen,6,latvian,0,104501,1
153,346,4,copenhagen,6,latvian,0,104501,1
834,95,0,copenhagen,6,latvian,0,104501,1
99,210,0,copenhagen,6,latvian,0,104501,1
445,93,0,copenhagen,6,latvian,0,104501,1
50,155,4,copenhagen,6,latvian,0,104501,1
113,93,2,copenhagen,6,latvian,0,104501,1
744,177,0,copenhagen,6,latvian,0,104501,1
893,238,0,copenhagen,6,latvian,0,104501,1
596,177,0,copenhagen,6,latvian,0,104501,1
818,180,0,copenhagen,6,latvian,0,104501,1
508,229,18,copenhagen,13,latvian,1,124702,3
481,99,0,copenhagen,13,latvian,1,124702,3
994,201,13,copenhagen,13,latvian,1,124702,3
655,316,18,copenhagen,13,latvian,1,124702,3
405,101,2,copenhagen,13,latvian,1,124702,3
523,108,10,copenhagen,13,latvian,1,124702,3
