hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
243,101,0,copenhagen,9,french,0,78502,3
596,177,0,copenhagen,9,french,0,78502,3
519,260,8,copenhagen,9,french,0,78502,3
433,149,7,copenhagen,9,french,0,78502,3
624,346,6,copenhagen,9,french,0,78502,3
319,396,17,copenhagen,9,french,0,78502,3
407,330,6,copenhagen,9,french,0,78502,3
92,88,10,copenhagen,9,french,0,78502,3
497,280,8,copenhagen,9,french,0,78502,3
669,274,10,copenhagen,9,french,0,78502,3
434,119,0,copenhagen,9,french,0,78502,3
332,278,9,copenhagen,9,french,0,78502,3
562,340,6,copenhagen,9,french,0,78502,3
691,93,0,copenhagen,9,french,0,78502,3
124,372,15,copenhagen,9,french,0,78502,3
90,208,9,copenhagen,9,french,0,78502,3
983,95,2,copenhagen,9,french,0,78502,3
995,223,13,copenhagen,9,french,0,78502,3
431,128,0,copenhagen,9,french,0,78502,3
443,151,7,copenhagen,9,french,0,78502,3
53,98,0,copenhagen,9,french,0,78502,3
961,238,12,copenhagen,9,french,0,78502,3
60,98,0,copenhagen,9,french,0,78502,3
978,349,18,copenhagen,9,french,0,78502,3
638,159,20,copenhagen,9,french,0,78502,3
900,244,2,copenhagen,9,french,0,78502,3
989,112,2,copenhagen,9,french,0,78502,3
36,201,0,copenhagen,9,french,0,78502,3
849,206,8,copenhagen,9,french,0,78502,3
23,206,9,copenhagen,9,french,0,78502,3
688,91,0,copenhagen,9,french,0,78502,3
318,147,7,copenhagen,9,french,0,78502,3
922,356,6,copenhagen,9,french,0,78502,3
981,114,2,copenhagen,9,french,0,78502,3
938,126,3,copenhagen,9,french,0,78502,3
391,199,9,copenhagen,9,french,0,78502,3
91,134,0,copenhagen,9,french,0,78502,3
280,122,23,copenhagen,9,french,0,78502,3
329,249,9,copenhagen,9,french,0,78502,3
532,356,6,copenhagen,9,french,0,78502,3
726,338,17,copenhagen,9,french,0,78502,3
898,96,0,copenhagen,9,french,0,78502,3
766,487,9,copenhagen,9,french,0,78502,3
727,126,0,copenhagen,9,french,0,78502,3
43,83,25,copenhagen,9,french,0,78502,3
435,484,9,copenhagen,9,french,0,78502,3
556,182,0,copenhagen,9,french,0,78502,3
805,165,13,copenhagen,9,french,0,78502,3
291,266,11,copenhagen,9,french,0,78502,3
518,202,4,copenhagen,9,french,0,78502,3
1,99,0,copenhagen,9,french,0,78502,3
267,180,0,copenhagen,9,french,0,78502,3
711,146,8,copenhagen,9,french,0,78502,3
770,350,6,copenhagen,9,french,0,78502,3
844,489,9,copenhagen,9,french,0,78502,3
818,180,0,copenhagen,9,french,0,78502,3
523,108,6,copenhagen,9,french,0,78502,3
122,416,16,copenhagen,9,french,0,78502,3
826,204,18,copenhagen,9,french,0,78502,3
142,406,17,copenhagen,9,french,0,78502,3
100,91,0,copenhagen,9,french,0,78502,3
695,210,8,copenhagen,9,french,0,78502,3
893,238,0,copenhagen,9,french,0,78502,3
772,340,0,copenhagen,9,french,0,78502,3
894,401,13,copenhagen,9,french,0,78502,3
110,210,8,copenhagen,9,french,0,78502,3
655,450,9,copenhagen,9,french,0,78502,3
96,162,5,copenhagen,9,french,0,78502,3
698,240,13,copenhagen,9,french,0,78502,3
829,210,9,copenhagen,9,french,0,78502,3
309,98,0,copenhagen,9,french,0,78502,3
401,204,8,copenhagen,9,french,0,78502,3
572,240,0,copenhagen,9,french,0,78502,3
757,157,7,copenhagen,9,french,0,78502,3
508,282,9,copenhagen,9,french,0,78502,3
78,481,9,copenhagen,9,french,0,78502,3
616,206,8,copenhagen,9,french,0,78502,3
869,489,8,copenhagen,9,french,0,78502,3
720,487,9,copenhagen,9,french,0,78502,3
487,173,21,copenhagen,9,french,0,78502,3
402,134,0,copenhagen,9,french,0,78502,3
99,210,0,copenhagen,9,french,0,78502,3
539,290,18,copenhagen,9,french,0,78502,3
463,101,0,copenhagen,9,french,0,78502,3
547,210,9,copenhagen,9,french,0,78502,3
771,498,9,copenhagen,9,french,0,78502,3
6,125,0,copenhagen,9,french,0,78502,3
990,175,2,copenhagen,9,french,0,78502,3
541,161,7,copenhagen,9,french,0,78502,3
289,146,0,copenhagen,9,french,0,78502,3
405,101,0,copenhagen,9,french,0,78502,3
865,288,21,copenhagen,9,french,0,78502,3
793,174,0,copenhagen,9,french,0,78502,3
50,155,7,copenhagen,9,french,0,78502,3
930,122,12,copenhagen,9,french,0,78502,3
744,177,0,copenhagen,9,french,0,78502,3
43,83,42,copenhagen,18,french,1,85847,1
329,249,22,copenhagen,18,french,1,85847,1
202,177,20,copenhagen,18,french,1,85847,1
402,134,0,copenhagen,18,french,1,85847,1
958,249,18,copenhagen,18,french,1,85847,1
1,99,0,copenhagen,18,french,1,85847,1
711,146,15,copenhagen,18,french,1,85847,1
518,138,12,copenhagen,18,french,1,85847,1
385,295,33,copenhagen,18,french,1,85847,1
930,117,37,copenhagen,18,french,1,85847,1
153,252,19,copenhagen,18,french,1,85847,1
989,104,7,copenhagen,18,french,1,85847,1
616,177,18,copenhagen,18,french,1,85847,1
100,91,0,copenhagen,18,french,1,85847,1
793,174,7,copenhagen,18,french,1,85847,1
562,278,18,copenhagen,18,french,1,85847,1
951,87,19,copenhagen,18,french,1,85847,1
497,244,20,copenhagen,18,french,1,85847,1
78,312,27,copenhagen,18,french,1,85847,1
707,324,31,copenhagen,18,french,1,85847,1
405,101,8,copenhagen,18,french,1,85847,1
547,210,18,copenhagen,18,french,1,85847,1
531,189,24,copenhagen,18,french,1,85847,1
812,208,14,copenhagen,18,french,1,85847,1
716,149,8,copenhagen,18,french,1,85847,1
401,204,17,copenhagen,18,french,1,85847,1
249,87,28,copenhagen,18,french,1,85847,1
36,201,0,copenhagen,18,french,1,85847,1
744,177,19,copenhagen,18,french,1,85847,1
973,178,0,copenhagen,18,french,1,85847,1
829,195,18,copenhagen,18,french,1,85847,1
422,401,27,copenhagen,18,french,1,85847,1
556,182,20,copenhagen,18,french,1,85847,1
50,155,14,copenhagen,18,french,1,85847,1
849,206,18,copenhagen,18,french,1,85847,1
826,204,33,copenhagen,18,french,1,85847,1
300,151,14,copenhagen,18,french,1,85847,1
539,290,54,copenhagen,18,french,1,85847,1
506,132,8,copenhagen,18,french,1,85847,1
869,331,29,copenhagen,18,french,1,85847,1
91,134,7,copenhagen,18,french,1,85847,1
908,376,26,copenhagen,18,french,1,85847,1
900,244,22,copenhagen,18,french,1,85847,1
58,274,18,copenhagen,18,french,1,85847,1
280,122,40,copenhagen,18,french,1,85847,1
990,171,20,copenhagen,18,french,1,85847,1
32,182,4,copenhagen,18,french,1,85847,1
463,101,0,copenhagen,18,french,1,85847,1
622,127,23,copenhagen,18,french,1,85847,1
318,147,18,copenhagen,18,french,1,85847,1
805,165,33,copenhagen,18,french,1,85847,1
99,210,12,copenhagen,18,french,1,85847,1
431,128,0,copenhagen,18,french,1,85847,1
532,240,22,copenhagen,18,french,1,85847,1
596,177,0,copenhagen,18,french,1,85847,1
541,135,17,copenhagen,18,french,1,85847,1
519,216,24,copenhagen,18,french,1,85847,1
251,171,7,copenhagen,18,french,1,85847,1
194,123,0,copenhagen,18,french,1,85847,1
664,295,41,copenhagen,18,french,1,85847,1
771,324,31,copenhagen,18,french,1,85847,1
691,89,17,copenhagen,18,french,1,85847,1
898,96,8,copenhagen,18,french,1,85847,1
655,292,35,copenhagen,18,french,1,85847,1
243,101,5,copenhagen,18,french,1,85847,1
688,91,0,copenhagen,18,french,1,85847,1
434,119,5,copenhagen,18,french,1,85847,1
978,311,42,copenhagen,18,french,1,85847,1
508,211,30,copenhagen,18,french,1,85847,1
391,184,20,copenhagen,18,french,1,85847,1
528,365,27,copenhagen,18,french,1,85847,1
772,340,33,copenhagen,18,french,1,85847,1
961,205,26,copenhagen,18,french,1,85847,1
983,88,11,copenhagen,18,french,1,85847,1
113,89,12,copenhagen,18,french,1,85847,1
834,95,0,copenhagen,18,french,1,85847,1
757,157,14,copenhagen,18,french,1,85847,1
770,236,20,copenhagen,18,french,1,85847,1
6,125,15,copenhagen,18,french,1,85847,1
994,201,18,copenhagen,18,french,1,85847,1
348,162,26,copenhagen,18,french,1,85847,1
761,151,13,copenhagen,18,french,1,85847,1
23,199,18,copenhagen,18,french,1,85847,1
443,135,15,copenhagen,18,french,1,85847,1
865,288,48,copenhagen,18,french,1,85847,1
766,340,28,copenhagen,18,french,1,85847,1
335,94,3,copenhagen,18,french,1,85847,1
894,301,46,copenhagen,18,french,1,85847,1
332,234,25,copenhagen,18,french,1,85847,1
695,210,18,copenhagen,18,french,1,85847,1
546,92,18,copenhagen,18,french,1,85847,1
350,320,51,copenhagen,18,french,1,85847,1
959,213,30,copenhagen,18,french,1,85847,1
289,146,13,copenhagen,18,french,1,85847,1
876,147,12,copenhagen,18,french,1,85847,1
818,180,0,copenhagen,18,french,1,85847,1
514,278,41,copenhagen,18,french,1,85847,1
844,331,31,copenhagen,18,french,1,85847,1
309,98,0,copenhagen,18,french,1,85847,1
92,88,17,copenhagen,18,french,1,85847,1
122,315,42,copenhagen,18,french,1,85847,1
267,180,5,copenhagen,18,french,1,85847,1
698,206,34,copenhagen,18,french,1,85847,1
481,99,5,copenhagen,18,french,1,85847,1
726,338,35,copenhagen,18,french,1,85847,1
572,240,15,copenhagen,18,french,1,85847,1
727,126,0,copenhagen,18,french,1,85847,1
669,221,28,copenhagen,18,french,1,85847,1
611,212,17,copenhagen,18,french,1,85847,1
938,126,11,copenhagen,18,french,1,85847,1
425,208,24,copenhagen,18,french,1,85847,1
433,149,14,copenhagen,18,french,1,85847,1
365,98,8,copenhagen,18,french,1,85847,1
90,208,18,copenhagen,18,french,1,85847,1
349,242,22,copenhagen,18,french,1,85847,1
60,98,6,copenhagen,18,french,1,85847,1
638,159,39,copenhagen,18,french,1,85847,1
291,213,29,copenhagen,18,french,1,85847,1
981,98,8,copenhagen,18,french,1,85847,1
487,173,36,copenhagen,18,french,1,85847,1
995,223,25,copenhagen,18,french,1,85847,1
407,242,19,copenhagen,18,french,1,85847,1
142,316,47,copenhagen,18,french,1,85847,1
319,334,40,copenhagen,18,french,1,85847,1
96,140,15,copenhagen,18,french,1,85847,1
124,277,46,copenhagen,18,french,1,85847,1
358,232,21,copenhagen,18,french,1,85847,1
435,387,26,copenhagen,18,french,1,85847,1
690,206,41,copenhagen,18,french,1,85847,1
624,252,20,copenhagen,18,french,1,85847,1
53,98,6,copenhagen,18,french,1,85847,1
893,238,21,copenhagen,18,french,1,85847,1
872,97,13,copenhagen,18,french,1,85847,1
922,258,19,copenhagen,18,french,1,85847,1
523,108,14,copenhagen,18,french,1,85847,1
830,91,22,copenhagen,18,french,1,85847,1
445,93,7,copenhagen,18,french,1,85847,1
559,204,22,copenhagen,18,french,1,85847,1
952,98,0,copenhagen,18,french,1,85847,1
110,210,18,copenhagen,18,french,1,85847,1
772,340,0,copenhagen,8,french,0,86030,2
688,91,0,copenhagen,8,french,0,86030,2
638,159,18,copenhagen,8,french,0,86030,2
981,114,2,copenhagen,8,french,0,86030,2
405,101,0,copenhagen,8,french,0,86030,2
690,224,13,copenhagen,8,french,0,86030,2
900,244,0,copenhagen,8,french,0,86030,2
60,98,0,copenhagen,8,french,0,86030,2
96,162,4,copenhagen,8,french,0,86030,2
487,173,20,copenhagen,8,french,0,86030,2
869,489,7,copenhagen,8,french,0,86030,2
556,182,0,copenhagen,8,french,0,86030,2
559,311,6,copenhagen,8,french,0,86030,2
826,204,16,copenhagen,8,french,0,86030,2
518,202,3,copenhagen,8,french,0,86030,2
995,223,11,copenhagen,8,french,0,86030,2
547,210,8,copenhagen,8,french,0,86030,2
434,119,0,copenhagen,8,french,0,86030,2
497,280,8,copenhagen,8,french,0,86030,2
319,396,15,copenhagen,8,french,0,86030,2
365,98,0,copenhagen,8,french,0,86030,2
300,151,6,copenhagen,8,french,0,86030,2
872,97,5,copenhagen,8,french,0,86030,2
332,278,8,copenhagen,8,french,0,86030,2
973,178,0,copenhagen,8,french,0,86030,2
546,112,6,copenhagen,8,french,0,86030,2
893,238,0,copenhagen,8,french,0,86030,2
865,288,19,copenhagen,8,french,0,86030,2
711,146,7,copenhagen,8,french,0,86030,2
194,123,0,copenhagen,8,french,0,86030,2
818,180,0,copenhagen,8,french,0,86030,2
532,356,6,copenhagen,8,french,0,86030,2
506,154,2,copenhagen,8,french,0,86030,2
539,315,15,copenhagen,8,french,0,86030,2
812,208,0,copenhagen,8,french,0,86030,2
385,431,8,copenhagen,8,french,0,86030,2
110,210,8,copenhagen,8,french,0,86030,2
153,346,6,copenhagen,8,french,0,86030,2
596,177,0,copenhagen,8,french,0,86030,2
624,346,6,copenhagen,8,french,0,86030,2
528,450,8,copenhagen,8,french,0,86030,2
481,99,0,copenhagen,8,french,0,86030,2
655,450,8,copenhagen,8,french,0,86030,2
358,258,6,copenhagen,8,french,0,86030,2
91,134,0,copenhagen,8,french,0,86030,2
391,199,8,copenhagen,8,french,0,86030,2
952,98,0,copenhagen,8,french,0,86030,2
508,282,8,copenhagen,8,french,0,86030,2
908,501,8,copenhagen,8,french,0,86030,2
1,99,0,copenhagen,8,french,0,86030,2
6,125,0,copenhagen,8,french,0,86030,2
78,481,8,copenhagen,8,french,0,86030,2
519,260,6,copenhagen,8,french,0,86030,2
329,249,8,copenhagen,8,french,0,86030,2
726,338,15,copenhagen,8,french,0,86030,2
707,349,11,copenhagen,8,french,0,86030,2
616,206,6,copenhagen,8,french,0,86030,2
771,498,8,copenhagen,8,french,0,86030,2
32,182,0,copenhagen,8,french,0,86030,2
443,151,6,copenhagen,8,french,0,86030,2
433,149,6,copenhagen,8,french,0,86030,2
422,501,8,copenhagen,8,french,0,86030,2
318,147,6,copenhagen,8,french,0,86030,2
425,320,6,copenhagen,8,french,0,86030,2
402,134,0,copenhagen,8,french,0,86030,2
243,101,0,copenhagen,8,french,0,86030,2
348,206,8,copenhagen,8,french,0,86030,2
572,240,0,copenhagen,8,french,0,86030,2
855,262,7,copenhagen,8,french,0,86030,2
961,238,11,copenhagen,8,french,0,86030,2
43,83,24,copenhagen,8,french,0,86030,2
523,108,6,copenhagen,8,french,0,86030,2
92,88,9,copenhagen,8,french,0,86030,2
922,356,6,copenhagen,8,french,0,86030,2
562,340,6,copenhagen,8,french,0,86030,2
669,274,9,copenhagen,8,french,0,86030,2
994,201,8,copenhagen,8,french,0,86030,2
830,93,6,copenhagen,8,french,0,86030,2
249,91,4,copenhagen,8,french,0,86030,2
951,91,4,copenhagen,8,french,0,86030,2
829,210,8,copenhagen,8,french,0,86030,2
435,484,8,copenhagen,8,french,0,86030,2
401,204,7,copenhagen,8,french,0,86030,2
280,122,21,copenhagen,8,french,0,86030,2
36,201,0,copenhagen,8,french,0,86030,2
142,406,15,copenhagen,8,french,0,86030,2
691,93,0,copenhagen,8,french,0,86030,2
720,487,8,copenhagen,8,french,0,86030,2
622,200,5,copenhagen,8,french,0,86030,2
698,240,11,copenhagen,8,french,0,86030,2
367,100,3,copenhagen,8,french,0,86030,2
770,350,5,copenhagen,8,french,0,86030,2
291,266,10,copenhagen,8,french,0,86030,2
113,89,3,copenhagen,8,french,0,86030,2
289,146,0,copenhagen,8,french,0,86030,2
335,94,0,copenhagen,8,french,0,86030,2
122,416,14,copenhagen,8,french,0,86030,2
664,492,8,copenhagen,8,french,0,86030,2
53,98,0,copenhagen,8,french,0,86030,2
541,161,6,copenhagen,8,french,0,86030,2
727,126,0,copenhagen,8,french,0,86030,2
898,96,0,copenhagen,8,french,0,86030,2
407,330,6,copenhagen,8,french,0,86030,2
23,206,8,copenhagen,8,french,0,86030,2
349,268,6,copenhagen,8,french,0,86030,2
757,157,6,copenhagen,8,french,0,86030,2
350,443,13,copenhagen,8,french,0,86030,2
831,112,6,copenhagen,8,french,0,86030,2
251,171,0,copenhagen,8,french,0,86030,2
989,112,1,copenhagen,8,french,0,86030,2
514,363,11,copenhagen,8,french,0,86030,2
805,165,10,copenhagen,8,french,0,86030,2
958,249,0,copenhagen,8,french,0,86030,2
445,93,0,copenhagen,8,french,0,86030,2
930,122,8,copenhagen,8,french,0,86030,2
431,128,0,copenhagen,8,french,0,86030,2
834,95,0,copenhagen,8,french,0,86030,2
744,177,0,copenhagen,8,french,0,86030,2
202,206,8,copenhagen,8,french,0,86030,2
849,206,8,copenhagen,8,french,0,86030,2
844,489,8,copenhagen,8,french,0,86030,2
611,212,2,copenhagen,8,french,0,86030,2
959,230,12,copenhagen,8,french,0,86030,2
716,149,0,copenhagen,8,french,0,86030,2
124,372,13,copenhagen,8,french,0,86030,2
90,208,8,copenhagen,8,french,0,86030,2
793,174,0,copenhagen,8,french,0,86030,2
990,175,0,copenhagen,8,french,0,86030,2
463,101,0,copenhagen,8,french,0,86030,2
267,180,0,copenhagen,8,french,0,86030,2
938,126,2,copenhagen,8,french,0,86030,2
761,151,1,copenhagen,8,french,0,86030,2
50,155,6,copenhagen,8,french,0,86030,2
58,335,6,copenhagen,8,french,0,86030,2
100,91,0,copenhagen,8,french,0,86030,2
978,349,16,copenhagen,8,french,0,86030,2
309,98,0,copenhagen,8,french,0,86030,2
99,210,0,copenhagen,8,french,0,86030,2
766,487,8,copenhagen,8,french,0,86030,2
876,147,0,copenhagen,8,french,0,86030,2
983,95,1,copenhagen,8,french,0,86030,2
531,189,8,copenhagen,8,french,0,86030,2
695,210,8,copenhagen,8,french,0,86030,2
894,401,11,copenhagen,8,french,0,86030,2
894,276,203,copenhagen,39,french,1,86096,1
506,121,42,copenhagen,39,french,1,86096,1
761,119,84,copenhagen,39,french,1,86096,1
611,174,104,copenhagen,39,french,1,86096,1
6,117,84,copenhagen,39,french,1,86096,1
319,273,203,copenhagen,39,french,1,86096,1
959,187,147,copenhagen,39,french,1,86096,1
541,124,82,copenhagen,39,french,1,86096,1
36,188,88,copenhagen,39,french,1,86096,1
99,180,97,copenhagen,39,french,1,86096,1
572,189,136,copenhagen,39,french,1,86096,1
930,117,104,copenhagen,39,french,1,86096,1
531,174,104,copenhagen,39,french,1,86096,1
766,280,200,copenhagen,39,french,1,86096,1
309,92,84,copenhagen,39,french,1,86096,1
556,178,102,copenhagen,39,french,1,86096,1
100,91,40,copenhagen,39,french,1,86096,1
365,96,41,copenhagen,39,french,1,86096,1
50,122,84,copenhagen,39,french,1,86096,1
113,89,41,copenhagen,39,french,1,86096,1
514,266,223,copenhagen,39,french,1,86096,1
596,173,94,copenhagen,39,french,1,86096,1
433,117,85,copenhagen,39,french,1,86096,1
922,213,134,copenhagen,39,french,1,86096,1
434,93,41,copenhagen,39,french,1,86096,1
908,301,189,copenhagen,39,french,1,86096,1
431,125,81,copenhagen,39,french,1,86096,1
445,88,40,copenhagen,39,french,1,86096,1
251,164,40,copenhagen,39,french,1,86096,1
831,88,40,copenhagen,39,french,1,86096,1
973,168,104,copenhagen,39,french,1,86096,1
90,163,108,copenhagen,39,french,1,86096,1
332,190,140,copenhagen,39,french,1,86096,1
655,267,207,copenhagen,39,french,1,86096,1
367,94,42,copenhagen,39,french,1,86096,1
855,192,153,copenhagen,39,french,1,86096,1
698,189,139,copenhagen,39,french,1,86096,1
690,206,141,copenhagen,39,french,1,86096,1
300,119,78,copenhagen,39,french,1,86096,1
318,121,78,copenhagen,39,french,1,86096,1
481,91,40,copenhagen,39,french,1,86096,1
335,89,81,copenhagen,39,french,1,86096,1
523,81,82,copenhagen,39,french,1,86096,1
487,173,100,copenhagen,39,french,1,86096,1
53,96,42,copenhagen,39,french,1,86096,1
865,276,211,copenhagen,39,french,1,86096,1
664,283,195,copenhagen,39,french,1,86096,1
727,116,40,copenhagen,39,french,1,86096,1
425,190,153,copenhagen,39,french,1,86096,1
91,119,41,copenhagen,39,french,1,86096,1
844,269,206,copenhagen,39,french,1,86096,1
793,157,41,copenhagen,39,french,1,86096,1
122,277,215,copenhagen,39,french,1,86096,1
92,88,43,copenhagen,39,french,1,86096,1
638,159,91,copenhagen,39,french,1,86096,1
757,124,80,copenhagen,39,french,1,86096,1
267,176,102,copenhagen,39,french,1,86096,1
989,93,40,copenhagen,39,french,1,86096,1
938,124,42,copenhagen,39,french,1,86096,1
898,86,44,copenhagen,39,french,1,86096,1
770,183,151,copenhagen,39,french,1,86096,1
562,206,143,copenhagen,39,french,1,86096,1
402,131,77,copenhagen,39,french,1,86096,1
289,114,86,copenhagen,39,french,1,86096,1
1,95,80,copenhagen,39,french,1,86096,1
142,291,193,copenhagen,39,french,1,86096,1
519,190,140,copenhagen,39,french,1,86096,1
818,173,104,copenhagen,39,french,1,86096,1
405,99,40,copenhagen,39,french,1,86096,1
32,182,102,copenhagen,39,french,1,86096,1
58,194,144,copenhagen,39,french,1,86096,1
435,266,198,copenhagen,39,french,1,86096,1
559,196,141,copenhagen,39,french,1,86096,1
508,194,141,copenhagen,39,french,1,86096,1
829,180,101,copenhagen,39,french,1,86096,1
385,271,205,copenhagen,39,french,1,86096,1
805,165,112,copenhagen,39,french,1,86096,1
691,85,86,copenhagen,39,french,1,86096,1
463,99,40,copenhagen,39,french,1,86096,1
23,162,104,copenhagen,39,french,1,86096,1
869,269,194,copenhagen,39,french,1,86096,1
547,165,106,copenhagen,39,french,1,86096,1
771,274,215,copenhagen,39,french,1,86096,1
834,93,39,copenhagen,39,french,1,86096,1
616,162,102,copenhagen,39,french,1,86096,1
291,196,143,copenhagen,39,french,1,86096,1
528,267,208,copenhagen,39,french,1,86096,1
401,153,106,copenhagen,39,french,1,86096,1
329,204,140,copenhagen,39,french,1,86096,1
60,92,41,copenhagen,39,french,1,86096,1
350,283,201,copenhagen,39,french,1,86096,1
243,88,40,copenhagen,39,french,1,86096,1
407,208,132,copenhagen,39,french,1,86096,1
391,170,100,copenhagen,39,french,1,86096,1
280,122,90,copenhagen,39,french,1,86096,1
707,274,212,copenhagen,39,french,1,86096,1
900,192,149,copenhagen,39,french,1,86096,1
872,95,41,copenhagen,39,french,1,86096,1
893,196,141,copenhagen,39,french,1,86096,1
849,162,102,copenhagen,39,french,1,86096,1
532,204,141,copenhagen,39,french,1,86096,1
518,117,81,copenhagen,39,french,1,86096,1
720,267,222,copenhagen,39,french,1,86096,1
96,124,83,copenhagen,39,french,1,86096,1
994,163,104,copenhagen,39,french,1,86096,1
772,267,195,copenhagen,39,french,1,86096,1
990,164,106,copenhagen,39,french,1,86096,1
422,276,207,copenhagen,39,french,1,86096,1
826,196,151,copenhagen,39,french,1,86096,1
546,88,82,copenhagen,39,french,1,86096,1
539,277,204,copenhagen,39,french,1,86096,1
124,264,213,copenhagen,39,french,1,86096,1
876,115,85,copenhagen,39,french,1,86096,1
110,157,104,copenhagen,39,french,1,86096,1
978,299,201,copenhagen,39,french,1,86096,1
958,204,136,copenhagen,39,french,1,86096,1
358,198,138,copenhagen,39,french,1,86096,1
622,122,88,copenhagen,39,french,1,86096,1
348,162,109,copenhagen,39,french,1,86096,1
711,119,80,copenhagen,39,french,1,86096,1
688,85,86,copenhagen,39,french,1,86096,1
349,200,137,copenhagen,39,french,1,86096,1
443,119,85,copenhagen,39,french,1,86096,1
983,88,42,copenhagen,39,french,1,86096,1
726,254,216,copenhagen,39,french,1,86096,1
669,194,141,copenhagen,39,french,1,86096,1
153,200,143,copenhagen,39,french,1,86096,1
716,123,82,copenhagen,39,french,1,86096,1
78,264,210,copenhagen,39,french,1,86096,1
812,171,94,copenhagen,39,french,1,86096,1
695,165,106,copenhagen,39,french,1,86096,1
624,200,143,copenhagen,39,french,1,86096,1
497,192,138,copenhagen,39,french,1,86096,1
202,154,104,copenhagen,39,french,1,86096,1
961,187,148,copenhagen,39,french,1,86096,1
961,187,74,copenhagen,28,french,1,100163,1
431,128,30,copenhagen,28,french,1,100163,1
691,85,44,copenhagen,28,french,1,100163,1
622,127,44,copenhagen,28,french,1,100163,1
422,301,83,copenhagen,28,french,1,100163,1
365,96,20,copenhagen,28,french,1,100163,1
497,218,60,copenhagen,28,french,1,100163,1
385,295,84,copenhagen,28,french,1,100163,1
726,278,88,copenhagen,28,french,1,100163,1
487,173,56,copenhagen,28,french,1,100163,1
952,96,18,copenhagen,28,french,1,100163,1
872,97,25,copenhagen,28,french,1,100163,1
855,192,69,copenhagen,28,french,1,100163,1
716,138,34,copenhagen,28,french,1,100163,1
202,170,46,copenhagen,28,french,1,100163,1
720,280,97,copenhagen,28,french,1,100163,1
329,231,59,copenhagen,28,french,1,100163,1
869,293,81,copenhagen,28,french,1,100163,1
546,88,39,copenhagen,28,french,1,100163,1
508,203,66,copenhagen,28,french,1,100163,1
53,96,20,copenhagen,28,french,1,100163,1
844,281,95,copenhagen,28,french,1,100163,1
367,100,21,copenhagen,28,french,1,100163,1
826,204,72,copenhagen,28,french,1,100163,1
532,213,67,copenhagen,28,french,1,100163,1
898,88,20,copenhagen,28,french,1,100163,1
908,338,79,copenhagen,28,french,1,100163,1
350,308,117,copenhagen,28,french,1,100163,1
122,290,105,copenhagen,28,french,1,100163,1
959,205,59,copenhagen,28,french,1,100163,1
506,126,19,copenhagen,28,french,1,100163,1
761,124,39,copenhagen,28,french,1,100163,1
616,177,42,copenhagen,28,french,1,100163,1
124,277,104,copenhagen,28,french,1,100163,1
99,195,40,copenhagen,28,french,1,100163,1
60,94,19,copenhagen,28,french,1,100163,1
58,229,55,copenhagen,28,french,1,100163,1
834,95,11,copenhagen,28,french,1,100163,1
994,163,54,copenhagen,28,french,1,100163,1
539,277,98,copenhagen,28,french,1,100163,1
688,91,36,copenhagen,28,french,1,100163,1
893,213,58,copenhagen,28,french,1,100163,1
43,83,57,copenhagen,28,french,1,100163,1
938,124,23,copenhagen,28,french,1,100163,1
707,299,91,copenhagen,28,french,1,100163,1
556,182,53,copenhagen,28,french,1,100163,1
435,302,83,copenhagen,28,french,1,100163,1
401,182,41,copenhagen,28,french,1,100163,1
463,101,12,copenhagen,28,french,1,100163,1
402,134,29,copenhagen,28,french,1,100163,1
32,182,48,copenhagen,28,french,1,100163,1
251,171,19,copenhagen,28,french,1,100163,1
547,180,42,copenhagen,28,french,1,100163,1
300,124,32,copenhagen,28,french,1,100163,1
958,223,59,copenhagen,28,french,1,100163,1
1,99,29,copenhagen,28,french,1,100163,1
291,204,69,copenhagen,28,french,1,100163,1
194,123,15,copenhagen,28,french,1,100163,1
772,316,74,copenhagen,28,french,1,100163,1
989,96,19,copenhagen,28,french,1,100163,1
981,98,19,copenhagen,28,french,1,100163,1
541,129,37,copenhagen,28,french,1,100163,1
900,192,65,copenhagen,28,french,1,100163,1
90,171,48,copenhagen,28,french,1,100163,1
142,316,103,copenhagen,28,french,1,100163,1
445,93,20,copenhagen,28,french,1,100163,1
973,178,46,copenhagen,28,french,1,100163,1
309,98,34,copenhagen,28,french,1,100163,1
876,131,32,copenhagen,28,french,1,100163,1
770,210,63,copenhagen,28,french,1,100163,1
358,206,61,copenhagen,28,french,1,100163,1
849,170,45,copenhagen,28,french,1,100163,1
638,159,58,copenhagen,28,french,1,100163,1
894,301,93,copenhagen,28,french,1,100163,1
110,173,44,copenhagen,28,french,1,100163,1
6,120,42,copenhagen,28,french,1,100163,1
289,136,33,copenhagen,28,french,1,100163,1
50,133,32,copenhagen,28,french,1,100163,1
391,177,44,copenhagen,28,french,1,100163,1
727,126,16,copenhagen,28,french,1,100163,1
655,280,94,copenhagen,28,french,1,100163,1
812,185,38,copenhagen,28,french,1,100163,1
481,97,18,copenhagen,28,french,1,100163,1
518,123,36,copenhagen,28,french,1,100163,1
443,119,44,copenhagen,28,french,1,100163,1
771,299,94,copenhagen,28,french,1,100163,1
664,295,99,copenhagen,28,french,1,100163,1
405,101,19,copenhagen,28,french,1,100163,1
562,215,62,copenhagen,28,french,1,100163,1
319,298,104,copenhagen,28,french,1,100163,1
433,117,34,copenhagen,28,french,1,100163,1
744,173,46,copenhagen,28,french,1,100163,1
