hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
435,302,97,copenhagen,30,lithuanian,1,86008,1
318,141,36,copenhagen,30,lithuanian,1,86008,1
691,85,51,copenhagen,30,lithuanian,1,86008,1
124,277,120,copenhagen,30,lithuanian,1,86008,1
655,280,111,copenhagen,30,lithuanian,1,86008,1
434,106,18,copenhagen,30,lithuanian,1,86008,1
78,277,93,copenhagen,30,lithuanian,1,86008,1
6,120,49,copenhagen,30,lithuanian,1,86008,1
893,213,69,copenhagen,30,lithuanian,1,86008,1
958,223,72,copenhagen,30,lithuanian,1,86008,1
497,210,71,copenhagen,30,lithuanian,1,86008,1
422,301,102,copenhagen,30,lithuanian,1,86008,1
541,129,43,copenhagen,30,lithuanian,1,86008,1
110,173,51,copenhagen,30,lithuanian,1,86008,1
844,281,108,copenhagen,30,lithuanian,1,86008,1
335,91,46,copenhagen,30,lithuanian,1,86008,1
669,203,76,copenhagen,30,lithuanian,1,86008,1
793,167,23,copenhagen,30,lithuanian,1,86008,1
407,216,69,copenhagen,30,lithuanian,1,86008,1
332,208,86,copenhagen,30,lithuanian,1,86008,1
60,94,23,copenhagen,30,lithuanian,1,86008,1
367,96,24,copenhagen,30,lithuanian,1,86008,1
90,171,56,copenhagen,30,lithuanian,1,86008,1
289,125,40,copenhagen,30,lithuanian,1,86008,1
546,88,47,copenhagen,30,lithuanian,1,86008,1
113,89,28,copenhagen,30,lithuanian,1,86008,1
291,196,79,copenhagen,30,lithuanian,1,86008,1
930,117,70,copenhagen,30,lithuanian,1,86008,1
243,97,21,copenhagen,30,lithuanian,1,86008,1
622,127,50,copenhagen,30,lithuanian,1,86008,1
309,98,44,copenhagen,30,lithuanian,1,86008,1
122,290,120,copenhagen,30,lithuanian,1,86008,1
624,208,75,copenhagen,30,lithuanian,1,86008,1
528,280,99,copenhagen,30,lithuanian,1,86008,1
402,134,38,copenhagen,30,lithuanian,1,86008,1
707,299,103,copenhagen,30,lithuanian,1,86008,1
766,304,102,copenhagen,30,lithuanian,1,86008,1
463,101,18,copenhagen,30,lithuanian,1,86008,1
611,182,56,copenhagen,30,lithuanian,1,86008,1
401,182,48,copenhagen,30,lithuanian,1,86008,1
772,304,85,copenhagen,30,lithuanian,1,86008,1
978,299,120,copenhagen,30,lithuanian,1,86008,1
96,129,37,copenhagen,30,lithuanian,1,86008,1
300,124,38,copenhagen,30,lithuanian,1,86008,1
519,208,68,copenhagen,30,lithuanian,1,86008,1
894,301,105,copenhagen,30,lithuanian,1,86008,1
727,126,19,copenhagen,30,lithuanian,1,86008,1
365,96,23,copenhagen,30,lithuanian,1,86008,1
830,91,51,copenhagen,30,lithuanian,1,86008,1
58,211,65,copenhagen,30,lithuanian,1,86008,1
761,124,47,copenhagen,30,lithuanian,1,86008,1
556,182,49,copenhagen,27,lithuanian,0,86084,1
519,216,54,copenhagen,27,lithuanian,0,86084,1
142,316,97,copenhagen,27,lithuanian,0,86084,1
463,101,9,copenhagen,27,lithuanian,0,86084,1
531,182,39,copenhagen,27,lithuanian,0,86084,1
50,133,28,copenhagen,27,lithuanian,0,86084,1
908,338,71,copenhagen,27,lithuanian,0,86084,1
655,280,86,copenhagen,27,lithuanian,0,86084,1
994,163,49,copenhagen,27,lithuanian,0,86084,1
793,167,18,copenhagen,27,lithuanian,0,86084,1
562,215,55,copenhagen,27,lithuanian,0,86084,1
771,299,86,copenhagen,27,lithuanian,0,86084,1
664,295,94,copenhagen,27,lithuanian,0,86084,1
110,173,40,copenhagen,27,lithuanian,0,86084,1
547,180,38,copenhagen,27,lithuanian,0,86084,1
981,98,18,copenhagen,27,lithuanian,0,86084,1
402,134,25,copenhagen,27,lithuanian,0,86084,1
572,224,46,copenhagen,27,lithuanian,0,86084,1
744,177,42,copenhagen,27,lithuanian,0,86084,1
405,101,18,copenhagen,27,lithuanian,0,86084,1
514,266,108,copenhagen,27,lithuanian,0,86084,1
952,98,16,copenhagen,27,lithuanian,0,86084,1
829,187,43,copenhagen,27,lithuanian,0,86084,1
831,92,14,copenhagen,27,lithuanian,0,86084,1
367,100,19,copenhagen,27,lithuanian,0,86084,1
349,226,54,copenhagen,27,lithuanian,0,86084,1
443,119,40,copenhagen,27,lithuanian,0,86084,1
350,308,113,copenhagen,27,lithuanian,0,86084,1
818,180,28,copenhagen,27,lithuanian,0,86084,1
251,171,17,copenhagen,27,lithuanian,0,86084,1
508,203,62,copenhagen,27,lithuanian,0,86084,1
249,87,57,copenhagen,27,lithuanian,0,86084,1
691,85,40,copenhagen,27,lithuanian,0,86084,1
638,159,56,copenhagen,27,lithuanian,0,86084,1
309,98,28,copenhagen,27,lithuanian,0,86084,1
826,204,66,copenhagen,27,lithuanian,0,86084,1
401,182,38,copenhagen,27,lithuanian,0,86084,1
855,201,63,copenhagen,27,lithuanian,0,86084,1
100,91,15,copenhagen,27,lithuanian,0,86084,1
726,278,82,copenhagen,27,lithuanian,0,86084,1
716,144,32,copenhagen,27,lithuanian,0,86084,1
481,97,17,copenhagen,27,lithuanian,0,86084,1
958,223,52,copenhagen,27,lithuanian,0,86084,1
124,277,98,copenhagen,27,lithuanian,0,86084,1
978,299,99,copenhagen,27,lithuanian,0,86084,1
445,93,18,copenhagen,27,lithuanian,0,86084,1
844,281,88,copenhagen,27,lithuanian,0,86084,1
961,187,67,copenhagen,27,lithuanian,0,86084,1
894,301,88,copenhagen,27,lithuanian,0,86084,1
865,288,88,copenhagen,27,lithuanian,0,86084,1
32,182,44,copenhagen,27,lithuanian,0,86084,1
876,131,30,copenhagen,27,lithuanian,0,86084,1
6,120,38,copenhagen,27,lithuanian,0,86084,1
291,204,63,copenhagen,27,lithuanian,0,86084,1
812,185,33,copenhagen,27,lithuanian,0,86084,1
194,123,11,copenhagen,27,lithuanian,0,86084,1
497,218,55,copenhagen,27,lithuanian,0,86084,1
391,177,40,copenhagen,27,lithuanian,0,86084,1
922,240,50,copenhagen,27,lithuanian,0,86084,1
433,123,31,copenhagen,27,lithuanian,0,86084,1
761,124,34,copenhagen,27,lithuanian,0,86084,1
834,95,9,copenhagen,27,lithuanian,0,86084,1
893,222,54,copenhagen,27,lithuanian,0,86084,1
772,316,70,copenhagen,27,lithuanian,0,86084,1
90,171,43,copenhagen,27,lithuanian,0,86084,1
983,88,23,copenhagen,27,lithuanian,0,86084,1
541,129,34,copenhagen,27,lithuanian,0,86084,1
930,117,62,copenhagen,27,lithuanian,0,86084,1
365,96,18,copenhagen,27,lithuanian,0,86084,1
1,99,24,copenhagen,27,lithuanian,0,86084,1
695,180,38,copenhagen,27,lithuanian,0,86084,1
153,234,50,copenhagen,27,lithuanian,0,86084,1
989,96,18,copenhagen,27,lithuanian,0,86084,1
431,128,25,copenhagen,27,lithuanian,0,86084,1
53,96,18,copenhagen,27,lithuanian,0,86084,1
319,298,98,copenhagen,27,lithuanian,0,86084,1
122,290,97,copenhagen,27,lithuanian,0,86084,1
113,89,23,copenhagen,27,lithuanian,0,86084,1
900,201,60,copenhagen,27,lithuanian,0,86084,1
698,206,62,copenhagen,27,lithuanian,0,86084,1
990,164,45,copenhagen,27,lithuanian,0,86084,1
959,213,56,copenhagen,27,lithuanian,0,86084,1
335,91,37,copenhagen,27,lithuanian,0,86084,1
951,87,37,copenhagen,27,lithuanian,0,86084,1
596,177,24,copenhagen,27,lithuanian,0,86084,1
669,203,64,copenhagen,27,lithuanian,0,86084,1
329,231,55,copenhagen,27,lithuanian,0,86084,1
96,140,30,copenhagen,27,lithuanian,0,86084,1
766,304,78,copenhagen,27,lithuanian,0,86084,1
995,196,57,copenhagen,27,lithuanian,0,86084,1
770,210,58,copenhagen,27,lithuanian,0,86084,1
872,97,24,copenhagen,27,lithuanian,0,86084,1
318,147,30,copenhagen,27,lithuanian,0,86084,1
523,85,31,copenhagen,27,lithuanian,0,86084,1
348,162,64,copenhagen,27,lithuanian,0,86084,1
559,204,59,copenhagen,27,lithuanian,0,86084,1
23,170,42,copenhagen,27,lithuanian,0,86084,1
58,229,51,copenhagen,27,lithuanian,0,86084,1
830,91,45,copenhagen,27,lithuanian,0,86084,1
711,146,30,copenhagen,27,lithuanian,0,86084,1
898,88,19,copenhagen,27,lithuanian,0,86084,1
622,127,42,copenhagen,27,lithuanian,0,86084,1
727,126,14,copenhagen,27,lithuanian,0,86084,1
280,122,57,copenhagen,27,lithuanian,0,86084,1
506,126,18,copenhagen,27,lithuanian,0,86084,1
422,313,75,copenhagen,27,lithuanian,0,86084,1
434,110,13,copenhagen,27,lithuanian,0,86084,1
243,99,16,copenhagen,27,lithuanian,0,86084,1
289,136,30,copenhagen,27,lithuanian,0,86084,1
385,295,77,copenhagen,27,lithuanian,0,86084,1
358,206,57,copenhagen,27,lithuanian,0,86084,1
300,124,30,copenhagen,27,lithuanian,0,86084,1
849,170,42,copenhagen,27,lithuanian,0,86084,1
707,299,84,copenhagen,27,lithuanian,0,86084,1
487,173,54,copenhagen,27,lithuanian,0,86084,1
92,88,25,copenhagen,27,lithuanian,0,86084,1
720,292,91,copenhagen,27,lithuanian,0,86084,1
869,306,74,copenhagen,27,lithuanian,0,86084,1
425,190,74,copenhagen,27,lithuanian,0,86084,1
611,189,42,copenhagen,27,lithuanian,0,86084,1
973,178,42,copenhagen,27,lithuanian,0,86084,1
43,83,56,copenhagen,27,lithuanian,0,86084,1
99,195,37,copenhagen,27,lithuanian,0,86084,1
690,206,68,copenhagen,27,lithuanian,0,86084,1
624,216,57,copenhagen,27,lithuanian,0,86084,1
805,165,62,copenhagen,27,lithuanian,0,86084,1
546,88,35,copenhagen,27,lithuanian,0,86084,1
407,216,50,copenhagen,27,lithuanian,0,86084,1
78,288,72,copenhagen,27,lithuanian,0,86084,1
532,213,63,copenhagen,27,lithuanian,0,86084,1
539,290,92,copenhagen,27,lithuanian,0,86084,1
757,134,29,copenhagen,27,lithuanian,0,86084,1
332,208,72,copenhagen,27,lithuanian,0,86084,1
616,177,39,copenhagen,27,lithuanian,0,86084,1
518,123,32,copenhagen,27,lithuanian,0,86084,1
202,170,42,copenhagen,27,lithuanian,0,86084,1
267,180,40,copenhagen,27,lithuanian,0,86084,1
91,131,16,copenhagen,27,lithuanian,0,86084,1
688,91,33,copenhagen,27,lithuanian,0,86084,1
938,124,22,copenhagen,27,lithuanian,0,86084,1
528,292,73,copenhagen,27,lithuanian,0,86084,1
60,94,17,copenhagen,27,lithuanian,0,86084,1
36,201,29,copenhagen,27,lithuanian,0,86084,1
435,302,75,copenhagen,27,lithuanian,0,86084,1
546,92,30,copenhagen,25,lithuanian,1,86082,2
638,159,52,copenhagen,25,lithuanian,1,86082,2
978,299,82,copenhagen,25,lithuanian,1,86082,2
959,213,50,copenhagen,25,lithuanian,1,86082,2
6,125,32,copenhagen,25,lithuanian,1,86082,2
556,182,42,copenhagen,25,lithuanian,1,86082,2
43,83,52,copenhagen,25,lithuanian,1,86082,2
711,146,26,copenhagen,25,lithuanian,1,86082,2
385,295,65,copenhagen,25,lithuanian,1,86082,2
528,304,60,copenhagen,25,lithuanian,1,86082,2
695,187,30,copenhagen,25,lithuanian,1,86082,2
744,177,38,copenhagen,25,lithuanian,1,86082,2
407,226,40,copenhagen,25,lithuanian,1,86082,2
243,101,14,copenhagen,25,lithuanian,1,86082,2
973,178,32,copenhagen,25,lithuanian,1,86082,2
952,98,13,copenhagen,25,lithuanian,1,86082,2
401,182,32,copenhagen,25,lithuanian,1,86082,2
249,87,50,copenhagen,25,lithuanian,1,86082,2
497,227,46,copenhagen,25,lithuanian,1,86082,2
761,135,27,copenhagen,25,lithuanian,1,86082,2
318,147,27,copenhagen,25,lithuanian,1,86082,2
938,124,20,copenhagen,25,lithuanian,1,86082,2
433,128,24,copenhagen,25,lithuanian,1,86082,2
335,94,30,copenhagen,25,lithuanian,1,86082,2
664,295,82,copenhagen,25,lithuanian,1,86082,2
1,99,15,copenhagen,25,lithuanian,1,86082,2
329,231,46,copenhagen,25,lithuanian,1,86082,2
831,100,11,copenhagen,25,lithuanian,1,86082,2
707,299,70,copenhagen,25,lithuanian,1,86082,2
124,277,84,copenhagen,25,lithuanian,1,86082,2
508,211,52,copenhagen,25,lithuanian,1,86082,2
849,170,36,copenhagen,25,lithuanian,1,86082,2
596,177,12,copenhagen,25,lithuanian,1,86082,2
289,141,26,copenhagen,25,lithuanian,1,86082,2
990,168,38,copenhagen,25,lithuanian,1,86082,2
463,101,3,copenhagen,25,lithuanian,1,86082,2
422,326,61,copenhagen,25,lithuanian,1,86082,2
425,190,62,copenhagen,25,lithuanian,1,86082,2
757,134,24,copenhagen,25,lithuanian,1,86082,2
958,240,41,copenhagen,25,lithuanian,1,86082,2
611,189,35,copenhagen,25,lithuanian,1,86082,2
562,224,44,copenhagen,25,lithuanian,1,86082,2
908,363,58,copenhagen,25,lithuanian,1,86082,2
989,96,16,copenhagen,25,lithuanian,1,86082,2
78,288,60,copenhagen,25,lithuanian,1,86082,2
519,216,47,copenhagen,25,lithuanian,1,86082,2
983,88,20,copenhagen,25,lithuanian,1,86082,2
559,204,50,copenhagen,25,lithuanian,1,86082,2
319,298,86,copenhagen,25,lithuanian,1,86082,2
894,301,78,copenhagen,25,lithuanian,1,86082,2
688,91,26,copenhagen,25,lithuanian,1,86082,2
844,293,73,copenhagen,25,lithuanian,1,86082,2
541,135,30,copenhagen,25,lithuanian,1,86082,2
951,87,32,copenhagen,25,lithuanian,1,86082,2
869,306,59,copenhagen,25,lithuanian,1,86082,2
655,280,72,copenhagen,25,lithuanian,1,86082,2
805,165,52,copenhagen,25,lithuanian,1,86082,2
876,131,26,copenhagen,25,lithuanian,1,86082,2
690,206,60,copenhagen,25,lithuanian,1,86082,2
514,266,93,copenhagen,25,lithuanian,1,86082,2
53,98,16,copenhagen,25,lithuanian,1,86082,2
772,316,62,copenhagen,25,lithuanian,1,86082,2
280,122,53,copenhagen,25,lithuanian,1,86082,2
855,210,51,copenhagen,25,lithuanian,1,86082,2
36,201,19,copenhagen,25,lithuanian,1,86082,2
487,173,49,copenhagen,25,lithuanian,1,86082,2
770,210,48,copenhagen,25,lithuanian,1,86082,2
726,278,70,copenhagen,25,lithuanian,1,86082,2
481,97,14,copenhagen,25,lithuanian,1,86082,2
994,163,40,copenhagen,25,lithuanian,1,86082,2
110,173,33,copenhagen,25,lithuanian,1,86082,2
622,127,38,copenhagen,25,lithuanian,1,86082,2
348,162,54,copenhagen,25,lithuanian,1,86082,2
405,101,16,copenhagen,25,lithuanian,1,86082,2
727,126,10,copenhagen,25,lithuanian,1,86082,2
995,196,48,copenhagen,25,lithuanian,1,86082,2
818,180,16,copenhagen,25,lithuanian,1,86082,2
122,303,82,copenhagen,25,lithuanian,1,86082,2
100,91,11,copenhagen,25,lithuanian,1,86082,2
532,213,54,copenhagen,25,lithuanian,1,86082,2
539,290,82,copenhagen,25,lithuanian,1,86082,2
771,311,74,copenhagen,25,lithuanian,1,86082,2
922,240,43,copenhagen,25,lithuanian,1,86082,2
358,206,48,copenhagen,25,lithuanian,1,86082,2
572,224,38,copenhagen,25,lithuanian,1,86082,2
898,91,16,copenhagen,25,lithuanian,1,86082,2
153,234,39,copenhagen,25,lithuanian,1,86082,2
23,184,36,copenhagen,25,lithuanian,1,86082,2
669,203,55,copenhagen,25,lithuanian,1,86082,2
267,180,32,copenhagen,25,lithuanian,1,86082,2
92,88,23,copenhagen,25,lithuanian,1,86082,2
793,174,15,copenhagen,25,lithuanian,1,86082,2
826,204,58,copenhagen,25,lithuanian,1,86082,2
981,98,15,copenhagen,25,lithuanian,1,86082,2
518,128,27,copenhagen,25,lithuanian,1,86082,2
365,98,15,copenhagen,25,lithuanian,1,86082,2
32,182,34,copenhagen,25,lithuanian,1,86082,2
506,132,15,copenhagen,25,lithuanian,1,86082,2
830,91,40,copenhagen,25,lithuanian,1,86082,2
698,206,55,copenhagen,25,lithuanian,1,86082,2
367,100,17,copenhagen,25,lithuanian,1,86082,2
50,138,23,copenhagen,25,lithuanian,1,86082,2
99,195,30,copenhagen,25,lithuanian,1,86082,2
90,178,36,copenhagen,25,lithuanian,1,86082,2
523,89,24,copenhagen,25,lithuanian,1,86082,2
142,316,85,copenhagen,25,lithuanian,1,86082,2
812,208,26,copenhagen,25,lithuanian,1,86082,2
202,170,35,copenhagen,25,lithuanian,1,86082,2
291,213,54,copenhagen,25,lithuanian,1,86082,2
60,98,14,copenhagen,25,lithuanian,1,86082,2
91,131,13,copenhagen,25,lithuanian,1,86082,2
332,208,61,copenhagen,25,lithuanian,1,86082,2
829,195,35,copenhagen,25,lithuanian,1,86082,2
872,97,21,copenhagen,25,lithuanian,1,86082,2
865,288,76,copenhagen,25,lithuanian,1,86082,2
113,89,20,copenhagen,25,lithuanian,1,86082,2
900,201,50,copenhagen,25,lithuanian,1,86082,2
766,316,64,copenhagen,25,lithuanian,1,86082,2
58,229,43,copenhagen,25,lithuanian,1,86082,2
435,314,61,copenhagen,25,lithuanian,1,86082,2
431,128,16,copenhagen,25,lithuanian,1,86082,2
309,98,18,copenhagen,25,lithuanian,1,86082,2
194,123,5,copenhagen,25,lithuanian,1,86082,2
531,189,34,copenhagen,25,lithuanian,1,86082,2
443,119,32,copenhagen,25,lithuanian,1,86082,2
893,222,45,copenhagen,25,lithuanian,1,86082,2
716,144,26,copenhagen,25,lithuanian,1,86082,2
930,117,57,copenhagen,25,lithuanian,1,86082,2
350,308,102,copenhagen,25,lithuanian,1,86082,2
961,187,55,copenhagen,25,lithuanian,1,86082,2
251,171,15,copenhagen,25,lithuanian,1,86082,2
300,124,25,copenhagen,25,lithuanian,1,86082,2
616,177,32,copenhagen,25,lithuanian,1,86082,2
434,114,11,copenhagen,25,lithuanian,1,86082,2
547,187,31,copenhagen,25,lithuanian,1,86082,2
445,93,16,copenhagen,25,lithuanian,1,86082,2
96,140,26,copenhagen,25,lithuanian,1,86082,2
834,95,5,copenhagen,25,lithuanian,1,86082,2
349,234,44,copenhagen,25,lithuanian,1,86082,2
691,85,33,copenhagen,25,lithuanian,1,86082,2
624,226,48,copenhagen,25,lithuanian,1,86082,2
402,134,18,copenhagen,25,lithuanian,1,86082,2
720,292,78,copenhagen,25,lithuanian,1,86082,2
391,184,32,copenhagen,25,lithuanian,1,86082,2
6,125,5,copenhagen,13,lithuanian,1,100186,2
267,180,0,copenhagen,13,lithuanian,1,100186,2
690,206,27,copenhagen,13,lithuanian,1,100186,2
23,206,13,copenhagen,13,lithuanian,1,100186,2
425,260,12,copenhagen,13,lithuanian,1,100186,2
865,288,33,copenhagen,13,lithuanian,1,100186,2
506,154,5,copenhagen,13,lithuanian,1,100186,2
938,126,6,copenhagen,13,lithuanian,1,100186,2
309,98,0,copenhagen,13,lithuanian,1,100186,2
638,159,29,copenhagen,13,lithuanian,1,100186,2
435,387,16,copenhagen,13,lithuanian,1,100186,2
431,128,0,copenhagen,13,lithuanian,1,100186,2
401,204,12,copenhagen,13,lithuanian,1,100186,2
508,229,18,copenhagen,13,lithuanian,1,100186,2
952,98,0,copenhagen,13,lithuanian,1,100186,2
434,119,0,copenhagen,13,lithuanian,1,100186,2
624,286,10,copenhagen,13,lithuanian,1,100186,2
367,100,6,copenhagen,13,lithuanian,1,100186,2
812,208,6,copenhagen,13,lithuanian,1,100186,2
350,443,23,copenhagen,13,lithuanian,1,100186,2
951,91,10,copenhagen,13,lithuanian,1,100186,2
616,206,12,copenhagen,13,lithuanian,1,100186,2
655,316,18,copenhagen,13,lithuanian,1,100186,2
894,301,27,copenhagen,13,lithuanian,1,100186,2
611,212,10,copenhagen,13,lithuanian,1,100186,2
930,122,22,copenhagen,13,lithuanian,1,100186,2
849,206,12,copenhagen,13,lithuanian,1,100186,2
531,189,16,copenhagen,13,lithuanian,1,100186,2
113,89,7,copenhagen,13,lithuanian,1,100186,2
698,206,20,copenhagen,13,lithuanian,1,100186,2
243,101,0,copenhagen,13,lithuanian,1,100186,2
669,274,16,copenhagen,13,lithuanian,1,100186,2
539,290,34,copenhagen,13,lithuanian,1,100186,2
893,238,4,copenhagen,13,lithuanian,1,100186,2
707,349,17,copenhagen,13,lithuanian,1,100186,2
319,396,25,copenhagen,13,lithuanian,1,100186,2
727,126,0,copenhagen,13,lithuanian,1,100186,2
973,178,0,copenhagen,13,lithuanian,1,100186,2
528,365,17,copenhagen,13,lithuanian,1,100186,2
335,94,0,copenhagen,13,lithuanian,1,100186,2
1,99,0,copenhagen,13,lithuanian,1,100186,2
829,210,13,copenhagen,13,lithuanian,1,100186,2
978,349,26,copenhagen,13,lithuanian,1,100186,2
622,138,12,copenhagen,13,lithuanian,1,100186,2
405,101,2,copenhagen,13,lithuanian,1,100186,2
110,210,12,copenhagen,13,lithuanian,1,100186,2
744,177,6,copenhagen,13,lithuanian,1,100186,2
90,208,13,copenhagen,13,lithuanian,1,100186,2
53,98,0,copenhagen,13,lithuanian,1,100186,2
995,223,18,copenhagen,13,lithuanian,1,100186,2
855,262,14,copenhagen,13,lithuanian,1,100186,2
96,140,9,copenhagen,13,lithuanian,1,100186,2
546,92,10,copenhagen,13,lithuanian,1,100186,2
826,204,23,copenhagen,13,lithuanian,1,100186,2
249,91,16,copenhagen,13,lithuanian,1,100186,2
872,97,9,copenhagen,13,lithuanian,1,100186,2
596,177,0,copenhagen,13,lithuanian,1,100186,2
793,174,1,copenhagen,13,lithuanian,1,100186,2
36,201,0,copenhagen,13,lithuanian,1,100186,2
202,206,13,copenhagen,13,lithuanian,1,100186,2
922,284,10,copenhagen,13,lithuanian,1,100186,2
688,91,0,copenhagen,13,lithuanian,1,100186,2
291,266,17,copenhagen,13,lithuanian,1,100186,2
329,249,15,copenhagen,13,lithuanian,1,100186,2
100,91,0,copenhagen,13,lithuanian,1,100186,2
43,83,32,copenhagen,13,lithuanian,1,100186,2
514,314,23,copenhagen,13,lithuanian,1,100186,2
983,95,6,copenhagen,13,lithuanian,1,100186,2
519,260,13,copenhagen,13,lithuanian,1,100186,2
407,268,10,copenhagen,13,lithuanian,1,100186,2
771,398,15,copenhagen,13,lithuanian,1,100186,2
981,114,5,copenhagen,13,lithuanian,1,100186,2
348,177,12,copenhagen,13,lithuanian,1,100186,2
989,112,4,copenhagen,13,lithuanian,1,100186,2
547,210,13,copenhagen,13,lithuanian,1,100186,2
834,95,0,copenhagen,13,lithuanian,1,100186,2
766,389,15,copenhagen,13,lithuanian,1,100186,2
844,391,16,copenhagen,13,lithuanian,1,100186,2
251,171,4,copenhagen,13,lithuanian,1,100186,2
994,201,13,copenhagen,13,lithuanian,1,100186,2
99,210,0,copenhagen,13,lithuanian,1,100186,2
497,280,11,copenhagen,13,lithuanian,1,100186,2
289,146,3,copenhagen,13,lithuanian,1,100186,2
433,149,10,copenhagen,13,lithuanian,1,100186,2
122,416,24,copenhagen,13,lithuanian,1,100186,2
664,406,16,copenhagen,13,lithuanian,1,100186,2
391,199,13,copenhagen,13,lithuanian,1,100186,2
60,98,2,copenhagen,13,lithuanian,1,100186,2
818,180,0,copenhagen,13,lithuanian,1,100186,2
695,210,12,copenhagen,13,lithuanian,1,100186,2
990,175,10,copenhagen,13,lithuanian,1,100186,2
481,99,0,copenhagen,13,lithuanian,1,100186,2
50,155,10,copenhagen,13,lithuanian,1,100186,2
961,238,18,copenhagen,13,lithuanian,1,100186,2
78,349,17,copenhagen,13,lithuanian,1,100186,2
711,146,11,copenhagen,13,lithuanian,1,100186,2
443,151,10,copenhagen,13,lithuanian,1,100186,2
445,93,1,copenhagen,13,lithuanian,1,100186,2
770,288,10,copenhagen,13,lithuanian,1,100186,2
716,149,0,copenhagen,13,lithuanian,1,100186,2
559,249,11,copenhagen,13,lithuanian,1,100186,2
805,165,22,copenhagen,13,lithuanian,1,100186,2
332,278,15,copenhagen,13,lithuanian,1,100186,2
153,346,9,copenhagen,13,lithuanian,1,100186,2
830,93,13,copenhagen,13,lithuanian,1,100186,2
726,338,25,copenhagen,13,lithuanian,1,100186,2
365,98,3,copenhagen,13,lithuanian,1,100186,2
761,151,7,copenhagen,13,lithuanian,1,100186,2
487,173,27,copenhagen,13,lithuanian,1,100186,2
194,123,0,copenhagen,13,lithuanian,1,100186,2
757,157,10,copenhagen,13,lithuanian,1,100186,2
318,147,12,copenhagen,13,lithuanian,1,100186,2
463,101,0,copenhagen,13,lithuanian,1,100186,2
58,274,10,copenhagen,13,lithuanian,1,100186,2
898,96,2,copenhagen,13,lithuanian,1,100186,2
518,164,6,copenhagen,13,lithuanian,1,100186,2
32,182,0,copenhagen,13,lithuanian,1,100186,2
869,391,14,copenhagen,13,lithuanian,1,100186,2
691,93,8,copenhagen,13,lithuanian,1,100186,2
831,112,7,copenhagen,13,lithuanian,1,100186,2
541,161,10,copenhagen,13,lithuanian,1,100186,2
532,293,10,copenhagen,13,lithuanian,1,100186,2
385,344,17,copenhagen,13,lithuanian,1,100186,2
772,340,12,copenhagen,13,lithuanian,1,100186,2
92,88,13,copenhagen,13,lithuanian,1,100186,2
91,134,2,copenhagen,13,lithuanian,1,100186,2
958,249,2,copenhagen,13,lithuanian,1,100186,2
562,278,11,copenhagen,13,lithuanian,1,100186,2
349,268,13,copenhagen,13,lithuanian,1,100186,2
572,240,0,copenhagen,13,lithuanian,1,100186,2
300,151,10,copenhagen,13,lithuanian,1,100186,2
556,182,5,copenhagen,13,lithuanian,1,100186,2
402,134,0,copenhagen,13,lithuanian,1,100186,2
280,122,30,copenhagen,13,lithuanian,1,100186,2
959,230,19,copenhagen,13,lithuanian,1,100186,2
142,406,25,copenhagen,13,lithuanian,1,100186,2
422,401,17,copenhagen,13,lithuanian,1,100186,2
900,244,11,copenhagen,13,lithuanian,1,100186,2
523,108,10,copenhagen,13,lithuanian,1,100186,2
358,258,13,copenhagen,13,lithuanian,1,100186,2
876,147,1,copenhagen,13,lithuanian,1,100186,2
908,501,13,copenhagen,13,lithuanian,1,100186,2
720,402,15,copenhagen,13,lithuanian,1,100186,2
124,372,23,copenhagen,13,lithuanian,1,100186,2
869,281,167,copenhagen,37,lithuanian,0,100233,1
508,194,120,copenhagen,37,lithuanian,0,100233,1
243,93,36,copenhagen,37,lithuanian,0,100233,1
539,277,180,copenhagen,37,lithuanian,0,100233,1
711,124,70,copenhagen,37,lithuanian,0,100233,1
655,267,182,copenhagen,37,lithuanian,0,100233,1
329,204,122,copenhagen,37,lithuanian,0,100233,1
124,277,186,copenhagen,37,lithuanian,0,100233,1
385,271,181,copenhagen,37,lithuanian,0,100233,1
771,274,189,copenhagen,37,lithuanian,0,100233,1
6,120,75,copenhagen,37,lithuanian,0,100233,1
994,163,95,copenhagen,37,lithuanian,0,100233,1
481,95,35,copenhagen,37,lithuanian,0,100233,1
698,198,121,copenhagen,37,lithuanian,0,100233,1
726,254,190,copenhagen,37,lithuanian,0,100233,1
113,89,38,copenhagen,37,lithuanian,0,100233,1
443,119,77,copenhagen,37,lithuanian,0,100233,1
23,162,93,copenhagen,37,lithuanian,0,100233,1
528,267,183,copenhagen,37,lithuanian,0,100233,1
812,178,83,copenhagen,37,lithuanian,0,100233,1
367,94,37,copenhagen,37,lithuanian,0,100233,1
36,188,79,copenhagen,37,lithuanian,0,100233,1
772,267,163,copenhagen,37,lithuanian,0,100233,1
350,295,173,copenhagen,37,lithuanian,0,100233,1
92,88,39,copenhagen,37,lithuanian,0,100233,1
405,99,37,copenhagen,37,lithuanian,0,100233,1
100,91,36,copenhagen,37,lithuanian,0,100233,1
829,180,88,copenhagen,37,lithuanian,0,100233,1
664,283,165,copenhagen,37,lithuanian,0,100233,1
691,85,78,copenhagen,37,lithuanian,0,100233,1
546,88,72,copenhagen,37,lithuanian,0,100233,1
78,264,185,copenhagen,37,lithuanian,0,100233,1
422,276,178,copenhagen,37,lithuanian,0,100233,1
727,124,35,copenhagen,37,lithuanian,0,100233,1
