hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
385,284,77,copenhagen,27,bulgarian,0,86047,3
280,117,57,copenhagen,27,bulgarian,0,86047,3
958,214,52,copenhagen,27,bulgarian,0,86047,3
539,279,92,copenhagen,27,bulgarian,0,86047,3
546,84,35,copenhagen,27,bulgarian,0,86047,3
518,118,32,copenhagen,27,bulgarian,0,86047,3
528,281,73,copenhagen,27,bulgarian,0,86047,3
562,207,55,copenhagen,27,bulgarian,0,86047,3
981,94,18,copenhagen,27,bulgarian,0,86047,3
541,124,34,copenhagen,27,bulgarian,0,86047,3
930,113,62,copenhagen,27,bulgarian,0,86047,3
60,90,17,copenhagen,27,bulgarian,0,86047,3
624,208,57,copenhagen,27,bulgarian,0,86047,3
559,196,59,copenhagen,27,bulgarian,0,86047,3
434,106,13,copenhagen,27,bulgarian,0,86047,3
547,173,38,copenhagen,27,bulgarian,0,86047,3
951,83,37,copenhagen,27,bulgarian,0,86047,3
514,256,108,copenhagen,27,bulgarian,0,86047,3
1,95,24,copenhagen,27,bulgarian,0,86047,3
445,89,18,copenhagen,27,bulgarian,0,86047,3
726,267,82,copenhagen,27,bulgarian,0,86047,3
50,128,28,copenhagen,27,bulgarian,0,86047,3
402,128,25,copenhagen,27,bulgarian,0,86047,3
716,138,32,copenhagen,27,bulgarian,0,86047,3
487,166,54,copenhagen,27,bulgarian,0,86047,3
900,193,60,copenhagen,27,bulgarian,0,86047,3
770,202,58,copenhagen,27,bulgarian,0,86047,3
32,175,44,copenhagen,27,bulgarian,0,86047,3
90,164,43,copenhagen,27,bulgarian,0,86047,3
348,156,64,copenhagen,27,bulgarian,0,86047,3
959,205,56,copenhagen,27,bulgarian,0,86047,3
506,121,18,copenhagen,27,bulgarian,0,86047,3
96,135,30,copenhagen,27,bulgarian,0,86047,3
110,166,40,copenhagen,27,bulgarian,0,86047,3
463,97,9,copenhagen,27,bulgarian,0,86047,3
36,193,29,copenhagen,27,bulgarian,0,86047,3
142,304,97,copenhagen,27,bulgarian,0,86047,3
433,118,31,copenhagen,27,bulgarian,0,86047,3
727,121,14,copenhagen,27,bulgarian,0,86047,3
908,325,71,copenhagen,27,bulgarian,0,86047,3
291,196,63,copenhagen,27,bulgarian,0,86047,3
43,79,56,copenhagen,27,bulgarian,0,86047,3
6,116,38,copenhagen,27,bulgarian,0,86047,3
872,93,24,copenhagen,27,bulgarian,0,86047,3
983,85,23,copenhagen,27,bulgarian,0,86047,3
122,279,97,copenhagen,27,bulgarian,0,86047,3
497,210,55,copenhagen,27,bulgarian,0,86047,3
556,175,49,copenhagen,27,bulgarian,0,86047,3
995,188,57,copenhagen,27,bulgarian,0,86047,3
688,87,33,copenhagen,27,bulgarian,0,86047,3
435,290,75,copenhagen,27,bulgarian,0,86047,3
961,180,67,copenhagen,27,bulgarian,0,86047,3
481,93,17,copenhagen,27,bulgarian,0,86047,3
53,92,18,copenhagen,27,bulgarian,0,86047,3
532,205,63,copenhagen,27,bulgarian,0,86047,3
422,301,75,copenhagen,27,bulgarian,0,86047,3
194,118,11,copenhagen,27,bulgarian,0,86047,3
994,157,49,copenhagen,27,bulgarian,0,86047,3
989,92,18,copenhagen,27,bulgarian,0,86047,3
691,81,40,copenhagen,27,bulgarian,0,86047,3
690,198,68,copenhagen,27,bulgarian,0,86047,3
952,94,16,copenhagen,27,bulgarian,0,86047,3
92,84,25,copenhagen,27,bulgarian,0,86047,3
531,175,39,copenhagen,27,bulgarian,0,86047,3
596,170,24,copenhagen,27,bulgarian,0,86047,3
289,130,30,copenhagen,27,bulgarian,0,86047,3
771,287,86,copenhagen,27,bulgarian,0,86047,3
329,222,55,copenhagen,27,bulgarian,0,86047,3
793,161,18,copenhagen,27,bulgarian,0,86047,3
978,287,99,copenhagen,27,bulgarian,0,86047,3
826,196,66,copenhagen,27,bulgarian,0,86047,3
332,200,72,copenhagen,27,bulgarian,0,86047,3
309,94,28,copenhagen,27,bulgarian,0,86047,3
844,270,88,copenhagen,27,bulgarian,0,86047,3
443,114,40,copenhagen,27,bulgarian,0,86047,3
818,173,28,copenhagen,27,bulgarian,0,86047,3
58,220,51,copenhagen,27,bulgarian,0,86047,3
830,87,45,copenhagen,27,bulgarian,0,86047,3
757,129,29,copenhagen,27,bulgarian,0,86047,3
358,198,57,copenhagen,27,bulgarian,0,86047,3
720,281,91,copenhagen,27,bulgarian,0,86047,3
829,180,43,copenhagen,27,bulgarian,0,86047,3
335,87,37,copenhagen,27,bulgarian,0,86047,3
849,163,42,copenhagen,27,bulgarian,0,86047,3
611,182,42,copenhagen,27,bulgarian,0,86047,3
350,296,113,copenhagen,27,bulgarian,0,86047,3
202,163,42,copenhagen,27,bulgarian,0,86047,3
23,163,42,copenhagen,27,bulgarian,0,86047,3
669,195,64,copenhagen,27,bulgarian,0,86047,3
91,125,16,copenhagen,27,bulgarian,0,86047,3
546,92,9,copenhagen,12,bulgarian,1,100120,2
402,128,0,copenhagen,12,bulgarian,1,100120,2
711,140,10,copenhagen,12,bulgarian,1,100120,2
349,258,12,copenhagen,12,bulgarian,1,100120,2
994,193,12,copenhagen,12,bulgarian,1,100120,2
770,277,8,copenhagen,12,bulgarian,1,100120,2
243,97,0,copenhagen,12,bulgarian,1,100120,2
720,386,13,copenhagen,12,bulgarian,1,100120,2
707,335,15,copenhagen,12,bulgarian,1,100120,2
332,267,13,copenhagen,12,bulgarian,1,100120,2
1,95,0,copenhagen,12,bulgarian,1,100120,2
32,175,0,copenhagen,12,bulgarian,1,100120,2
938,121,5,copenhagen,12,bulgarian,1,100120,2
508,220,15,copenhagen,12,bulgarian,1,100120,2
481,95,0,copenhagen,12,bulgarian,1,100120,2
92,84,12,copenhagen,12,bulgarian,1,100120,2
556,175,2,copenhagen,12,bulgarian,1,100120,2
523,104,9,copenhagen,12,bulgarian,1,100120,2
289,140,1,copenhagen,12,bulgarian,1,100120,2
99,202,0,copenhagen,12,bulgarian,1,100120,2
539,279,30,copenhagen,12,bulgarian,1,100120,2
153,333,8,copenhagen,12,bulgarian,1,100120,2
793,167,0,copenhagen,12,bulgarian,1,100120,2
43,79,30,copenhagen,12,bulgarian,1,100120,2
433,143,10,copenhagen,12,bulgarian,1,100120,2
407,258,9,copenhagen,12,bulgarian,1,100120,2
959,221,18,copenhagen,12,bulgarian,1,100120,2
624,275,9,copenhagen,12,bulgarian,1,100120,2
385,331,15,copenhagen,12,bulgarian,1,100120,2
869,376,12,copenhagen,12,bulgarian,1,100120,2
518,158,5,copenhagen,12,bulgarian,1,100120,2
831,108,7,copenhagen,12,bulgarian,1,100120,2
695,202,12,copenhagen,12,bulgarian,1,100120,2
445,89,0,copenhagen,12,bulgarian,1,100120,2
434,114,0,copenhagen,12,bulgarian,1,100120,2
829,202,12,copenhagen,12,bulgarian,1,100120,2
989,108,4,copenhagen,12,bulgarian,1,100120,2
638,153,27,copenhagen,12,bulgarian,1,100120,2
251,165,3,copenhagen,12,bulgarian,1,100120,2
983,91,5,copenhagen,12,bulgarian,1,100120,2
514,302,20,copenhagen,12,bulgarian,1,100120,2
506,148,4,copenhagen,12,bulgarian,1,100120,2
194,118,0,copenhagen,12,bulgarian,1,100120,2
744,170,3,copenhagen,12,bulgarian,1,100120,2
124,358,21,copenhagen,12,bulgarian,1,100120,2
830,89,11,copenhagen,12,bulgarian,1,100120,2
110,202,12,copenhagen,12,bulgarian,1,100120,2
280,117,28,copenhagen,12,bulgarian,1,100120,2
622,138,10,copenhagen,12,bulgarian,1,100120,2
6,120,3,copenhagen,12,bulgarian,1,100120,2
818,173,0,copenhagen,12,bulgarian,1,100120,2
443,145,9,copenhagen,12,bulgarian,1,100120,2
113,85,6,copenhagen,12,bulgarian,1,100120,2
365,94,2,copenhagen,12,bulgarian,1,100120,2
922,273,9,copenhagen,12,bulgarian,1,100120,2
431,123,0,copenhagen,12,bulgarian,1,100120,2
319,381,23,copenhagen,12,bulgarian,1,100120,2
716,143,0,copenhagen,12,bulgarian,1,100120,2
23,198,12,copenhagen,12,bulgarian,1,100120,2
202,198,12,copenhagen,12,bulgarian,1,100120,2
669,263,15,copenhagen,12,bulgarian,1,100120,2
367,96,5,copenhagen,12,bulgarian,1,100120,2
350,425,21,copenhagen,12,bulgarian,1,100120,2
91,128,1,copenhagen,12,bulgarian,1,100120,2
865,277,30,copenhagen,12,bulgarian,1,100120,2
826,196,22,copenhagen,12,bulgarian,1,100120,2
995,214,17,copenhagen,12,bulgarian,1,100120,2
961,229,16,copenhagen,12,bulgarian,1,100120,2
664,390,14,copenhagen,12,bulgarian,1,100120,2
688,87,0,copenhagen,12,bulgarian,1,100120,2
58,263,9,copenhagen,12,bulgarian,1,100120,2
771,383,13,copenhagen,12,bulgarian,1,100120,2
50,149,9,copenhagen,12,bulgarian,1,100120,2
547,202,12,copenhagen,12,bulgarian,1,100120,2
698,206,17,copenhagen,12,bulgarian,1,100120,2
562,267,10,copenhagen,12,bulgarian,1,100120,2
348,198,12,copenhagen,12,bulgarian,1,100120,2
96,135,8,copenhagen,12,bulgarian,1,100120,2
981,110,4,copenhagen,12,bulgarian,1,100120,2
78,335,14,copenhagen,12,bulgarian,1,100120,2
596,170,0,copenhagen,12,bulgarian,1,100120,2
978,335,24,copenhagen,12,bulgarian,1,100120,2
611,204,8,copenhagen,12,bulgarian,1,100120,2
844,376,14,copenhagen,12,bulgarian,1,100120,2
541,155,9,copenhagen,12,bulgarian,1,100120,2
894,289,23,copenhagen,12,bulgarian,1,100120,2
309,94,0,copenhagen,12,bulgarian,1,100120,2
559,239,10,copenhagen,12,bulgarian,1,100120,2
519,250,12,copenhagen,12,bulgarian,1,100120,2
834,91,0,copenhagen,12,bulgarian,1,100120,2
958,239,0,copenhagen,12,bulgarian,1,100120,2
757,151,9,copenhagen,12,bulgarian,1,100120,2
951,87,9,copenhagen,12,bulgarian,1,100120,2
766,374,13,copenhagen,12,bulgarian,1,100120,2
893,229,0,copenhagen,12,bulgarian,1,100120,2
952,94,0,copenhagen,12,bulgarian,1,100120,2
487,166,26,copenhagen,12,bulgarian,1,100120,2
727,121,0,copenhagen,12,bulgarian,1,100120,2
53,94,0,copenhagen,12,bulgarian,1,100120,2
497,269,10,copenhagen,12,bulgarian,1,100120,2
908,481,12,copenhagen,12,bulgarian,1,100120,2
122,400,22,copenhagen,12,bulgarian,1,100120,2
690,198,24,copenhagen,12,bulgarian,1,100120,2
855,252,13,copenhagen,12,bulgarian,1,100120,2
616,198,10,copenhagen,12,bulgarian,1,100120,2
805,159,20,copenhagen,12,bulgarian,1,100120,2
422,385,15,copenhagen,12,bulgarian,1,100120,2
872,93,8,copenhagen,12,bulgarian,1,100120,2
572,231,0,copenhagen,12,bulgarian,1,100120,2
142,390,23,copenhagen,12,bulgarian,1,100120,2
532,282,9,copenhagen,12,bulgarian,1,100120,2
849,198,12,copenhagen,12,bulgarian,1,100120,2
990,168,8,copenhagen,12,bulgarian,1,100120,2
90,200,12,copenhagen,12,bulgarian,1,100120,2
973,171,0,copenhagen,12,bulgarian,1,100120,2
898,92,1,copenhagen,12,bulgarian,1,100120,2
528,351,15,copenhagen,12,bulgarian,1,100120,2
531,182,14,copenhagen,12,bulgarian,1,100120,2
405,97,0,copenhagen,12,bulgarian,1,100120,2
267,173,0,copenhagen,12,bulgarian,1,100120,2
691,89,6,copenhagen,12,bulgarian,1,100120,2
876,141,0,copenhagen,12,bulgarian,1,100120,2
435,372,14,copenhagen,12,bulgarian,1,100120,2
761,145,6,copenhagen,12,bulgarian,1,100120,2
655,304,15,copenhagen,12,bulgarian,1,100120,2
358,248,11,copenhagen,12,bulgarian,1,100120,2
300,145,9,copenhagen,12,bulgarian,1,100120,2
401,196,11,copenhagen,12,bulgarian,1,100120,2
335,90,0,copenhagen,12,bulgarian,1,100120,2
726,325,23,copenhagen,12,bulgarian,1,100120,2
930,118,19,copenhagen,12,bulgarian,1,100120,2
812,200,4,copenhagen,12,bulgarian,1,100120,2
772,327,7,copenhagen,12,bulgarian,1,100120,2
249,87,14,copenhagen,12,bulgarian,1,100120,2
100,87,0,copenhagen,12,bulgarian,1,100120,2
318,141,11,copenhagen,12,bulgarian,1,100120,2
60,94,1,copenhagen,12,bulgarian,1,100120,2
900,235,9,copenhagen,12,bulgarian,1,100120,2
425,250,10,copenhagen,12,bulgarian,1,100120,2
291,256,15,copenhagen,12,bulgarian,1,100120,2
463,97,0,copenhagen,12,bulgarian,1,100120,2
329,239,13,copenhagen,12,bulgarian,1,100120,2
36,193,0,copenhagen,12,bulgarian,1,100120,2
391,191,12,copenhagen,12,bulgarian,1,100120,2
280,117,93,copenhagen,40,bulgarian,0,100172,1
506,111,45,copenhagen,40,bulgarian,0,100172,1
711,114,88,copenhagen,40,bulgarian,0,100172,1
60,86,44,copenhagen,40,bulgarian,0,100172,1
695,159,112,copenhagen,40,bulgarian,0,100172,1
989,89,42,copenhagen,40,bulgarian,0,100172,1
434,89,43,copenhagen,40,bulgarian,0,100172,1
844,259,217,copenhagen,40,bulgarian,0,100172,1
655,257,221,copenhagen,40,bulgarian,0,100172,1
616,156,110,copenhagen,40,bulgarian,0,100172,1
938,119,44,copenhagen,40,bulgarian,0,100172,1
391,163,107,copenhagen,40,bulgarian,0,100172,1
431,118,86,copenhagen,40,bulgarian,0,100172,1
958,196,147,copenhagen,40,bulgarian,0,100172,1
691,81,91,copenhagen,40,bulgarian,0,100172,1
463,95,43,copenhagen,40,bulgarian,0,100172,1
772,245,209,copenhagen,40,bulgarian,0,100172,1
562,189,150,copenhagen,40,bulgarian,0,100172,1
532,188,150,copenhagen,40,bulgarian,0,100172,1
50,117,90,copenhagen,40,bulgarian,0,100172,1
572,182,146,copenhagen,40,bulgarian,0,100172,1
664,260,209,copenhagen,40,bulgarian,0,100172,1
872,89,44,copenhagen,40,bulgarian,0,100172,1
812,157,102,copenhagen,40,bulgarian,0,100172,1
793,151,44,copenhagen,40,bulgarian,0,100172,1
99,166,103,copenhagen,40,bulgarian,0,100172,1
900,185,158,copenhagen,40,bulgarian,0,100172,1
959,180,155,copenhagen,40,bulgarian,0,100172,1
443,114,89,copenhagen,40,bulgarian,0,100172,1
978,275,211,copenhagen,40,bulgarian,0,100172,1
523,77,88,copenhagen,40,bulgarian,0,100172,1
720,257,232,copenhagen,40,bulgarian,0,100172,1
761,114,88,copenhagen,40,bulgarian,0,100172,1
559,188,151,copenhagen,40,bulgarian,0,100172,1
122,266,224,copenhagen,40,bulgarian,0,100172,1
596,166,102,copenhagen,40,bulgarian,0,100172,1
556,167,108,copenhagen,40,bulgarian,0,100172,1
91,115,44,copenhagen,40,bulgarian,0,100172,1
153,192,150,copenhagen,40,bulgarian,0,100172,1
876,111,90,copenhagen,40,bulgarian,0,100172,1
243,85,44,copenhagen,40,bulgarian,0,100172,1
707,263,226,copenhagen,40,bulgarian,0,100172,1
90,157,114,copenhagen,40,bulgarian,0,100172,1
547,159,114,copenhagen,40,bulgarian,0,100172,1
826,188,160,copenhagen,40,bulgarian,0,100172,1
6,110,89,copenhagen,40,bulgarian,0,100172,1
638,153,94,copenhagen,40,bulgarian,0,100172,1
78,254,221,copenhagen,40,bulgarian,0,100172,1
834,87,42,copenhagen,40,bulgarian,0,100172,1
497,185,150,copenhagen,40,bulgarian,0,100172,1
698,182,150,copenhagen,40,bulgarian,0,100172,1
329,196,148,copenhagen,40,bulgarian,0,100172,1
1,87,84,copenhagen,40,bulgarian,0,100172,1
622,117,93,copenhagen,40,bulgarian,0,100172,1
541,119,87,copenhagen,40,bulgarian,0,100172,1
53,90,44,copenhagen,40,bulgarian,0,100172,1
92,84,46,copenhagen,40,bulgarian,0,100172,1
487,159,106,copenhagen,40,bulgarian,0,100172,1
546,84,88,copenhagen,40,bulgarian,0,100172,1
113,83,43,copenhagen,40,bulgarian,0,100172,1
142,268,208,copenhagen,40,bulgarian,0,100172,1
983,83,44,copenhagen,40,bulgarian,0,100172,1
36,180,92,copenhagen,40,bulgarian,0,100172,1
624,192,151,copenhagen,40,bulgarian,0,100172,1
829,166,108,copenhagen,40,bulgarian,0,100172,1
402,120,82,copenhagen,40,bulgarian,0,100172,1
611,160,109,copenhagen,40,bulgarian,0,100172,1
32,171,106,copenhagen,40,bulgarian,0,100172,1
994,157,111,copenhagen,40,bulgarian,0,100172,1
385,260,217,copenhagen,40,bulgarian,0,100172,1
481,87,43,copenhagen,40,bulgarian,0,100172,1
528,257,221,copenhagen,40,bulgarian,0,100172,1
23,156,110,copenhagen,40,bulgarian,0,100172,1
831,84,43,copenhagen,40,bulgarian,0,100172,1
849,156,108,copenhagen,40,bulgarian,0,100172,1
771,263,227,copenhagen,40,bulgarian,0,100172,1
922,196,143,copenhagen,40,bulgarian,0,100172,1
124,254,228,copenhagen,40,bulgarian,0,100172,1
908,277,203,copenhagen,40,bulgarian,0,100172,1
407,192,141,copenhagen,40,bulgarian,0,100172,1
358,190,146,copenhagen,40,bulgarian,0,100172,1
716,118,87,copenhagen,40,bulgarian,0,100172,1
335,83,86,copenhagen,40,bulgarian,0,100172,1
669,186,152,copenhagen,40,bulgarian,0,100172,1
770,176,161,copenhagen,40,bulgarian,0,100172,1
519,183,150,copenhagen,40,bulgarian,0,100172,1
110,151,110,copenhagen,40,bulgarian,0,100172,1
332,183,153,copenhagen,40,bulgarian,0,100172,1
251,151,42,copenhagen,40,bulgarian,0,100172,1
318,116,85,copenhagen,40,bulgarian,0,100172,1
973,157,110,copenhagen,40,bulgarian,0,100172,1
726,244,228,copenhagen,40,bulgarian,0,100172,1
757,113,85,copenhagen,40,bulgarian,0,100172,1
805,159,116,copenhagen,40,bulgarian,0,100172,1
365,90,43,copenhagen,40,bulgarian,0,100172,1
688,80,90,copenhagen,40,bulgarian,0,100172,1
202,148,110,copenhagen,40,bulgarian,0,100172,1
818,162,110,copenhagen,40,bulgarian,0,100172,1
433,112,89,copenhagen,40,bulgarian,0,100172,1
898,83,46,copenhagen,40,bulgarian,0,100172,1
367,90,45,copenhagen,40,bulgarian,0,100172,1
350,272,215,copenhagen,40,bulgarian,0,100172,1
690,198,149,copenhagen,40,bulgarian,0,100172,1
300,114,84,copenhagen,40,bulgarian,0,100172,1
855,185,160,copenhagen,40,bulgarian,0,100172,1
518,112,86,copenhagen,40,bulgarian,0,100172,1
435,256,216,copenhagen,40,bulgarian,0,100172,1
422,265,218,copenhagen,40,bulgarian,0,100172,1
531,160,110,copenhagen,40,bulgarian,0,100172,1
865,265,223,copenhagen,40,bulgarian,0,100172,1
267,169,108,copenhagen,40,bulgarian,0,100172,1
990,158,112,copenhagen,40,bulgarian,0,100172,1
291,188,150,copenhagen,40,bulgarian,0,100172,1
893,180,150,copenhagen,40,bulgarian,0,100172,1
514,256,234,copenhagen,40,bulgarian,0,100172,1
961,180,158,copenhagen,40,bulgarian,0,100172,1
289,110,91,copenhagen,40,bulgarian,0,100172,1
405,93,42,copenhagen,40,bulgarian,0,100172,1
401,147,114,copenhagen,40,bulgarian,0,100172,1
508,186,151,copenhagen,40,bulgarian,0,100172,1
58,186,153,copenhagen,40,bulgarian,0,100172,1
930,110,110,copenhagen,40,bulgarian,0,100172,1
96,119,88,copenhagen,40,bulgarian,0,100172,1
100,87,42,copenhagen,40,bulgarian,0,100172,1
766,257,211,copenhagen,40,bulgarian,0,100172,1
869,259,214,copenhagen,40,bulgarian,0,100172,1
445,85,43,copenhagen,40,bulgarian,0,100172,1
539,254,216,copenhagen,40,bulgarian,0,100172,1
348,156,114,copenhagen,40,bulgarian,0,100172,1
425,183,160,copenhagen,40,bulgarian,0,100172,1
727,112,43,copenhagen,40,bulgarian,0,100172,1
309,88,90,copenhagen,40,bulgarian,0,100172,1
319,262,222,copenhagen,40,bulgarian,0,100172,1
349,192,147,copenhagen,40,bulgarian,0,100172,1
894,265,217,copenhagen,40,bulgarian,0,100172,1
865,265,250,copenhagen,42,bulgarian,0,100207,1
332,183,175,copenhagen,42,bulgarian,0,100207,1
349,183,172,copenhagen,42,bulgarian,0,100207,1
391,156,122,copenhagen,42,bulgarian,0,100207,1
793,151,50,copenhagen,42,bulgarian,0,100207,1
422,265,243,copenhagen,42,bulgarian,0,100207,1
113,81,49,copenhagen,42,bulgarian,0,100207,1
688,78,101,copenhagen,42,bulgarian,0,100207,1
983,83,49,copenhagen,42,bulgarian,0,100207,1
655,257,249,copenhagen,42,bulgarian,0,100207,1
812,157,121,copenhagen,42,bulgarian,0,100207,1
981,86,51,copenhagen,42,bulgarian,0,100207,1
995,188,173,copenhagen,42,bulgarian,0,100207,1
690,189,172,copenhagen,42,bulgarian,0,100207,1
319,262,251,copenhagen,42,bulgarian,0,100207,1
60,86,49,copenhagen,42,bulgarian,0,100207,1
497,185,172,copenhagen,42,bulgarian,0,100207,1
818,155,125,copenhagen,42,bulgarian,0,100207,1
805,159,126,copenhagen,42,bulgarian,0,100207,1
691,79,101,copenhagen,42,bulgarian,0,100207,1
989,85,48,copenhagen,42,bulgarian,0,100207,1
664,260,242,copenhagen,42,bulgarian,0,100207,1
523,77,100,copenhagen,42,bulgarian,0,100207,1
124,254,253,copenhagen,42,bulgarian,0,100207,1
318,111,97,copenhagen,42,bulgarian,0,100207,1
869,259,246,copenhagen,42,bulgarian,0,100207,1
6,110,100,copenhagen,42,bulgarian,0,100207,1
922,188,167,copenhagen,42,bulgarian,0,100207,1
829,166,122,copenhagen,42,bulgarian,0,100207,1
572,173,168,copenhagen,42,bulgarian,0,100207,1
539,254,251,copenhagen,42,bulgarian,0,100207,1
514,256,255,copenhagen,42,bulgarian,0,100207,1
445,80,49,copenhagen,42,bulgarian,0,100207,1
249,80,125,copenhagen,42,bulgarian,0,100207,1
300,109,98,copenhagen,42,bulgarian,0,100207,1
267,159,122,copenhagen,42,bulgarian,0,100207,1
153,183,170,copenhagen,42,bulgarian,0,100207,1
532,188,174,copenhagen,42,bulgarian,0,100207,1
402,120,95,copenhagen,42,bulgarian,0,100207,1
50,117,101,copenhagen,42,bulgarian,0,100207,1
100,84,47,copenhagen,42,bulgarian,0,100207,1
367,88,50,copenhagen,42,bulgarian,0,100207,1
757,113,99,copenhagen,42,bulgarian,0,100207,1
727,112,49,copenhagen,42,bulgarian,0,100207,1
669,186,174,copenhagen,42,bulgarian,0,100207,1
559,188,172,copenhagen,42,bulgarian,0,100207,1
771,263,250,copenhagen,42,bulgarian,0,100207,1
958,188,169,copenhagen,42,bulgarian,0,100207,1
990,154,123,copenhagen,42,bulgarian,0,100207,1
425,183,178,copenhagen,42,bulgarian,0,100207,1
531,160,126,copenhagen,42,bulgarian,0,100207,1
900,185,174,copenhagen,42,bulgarian,0,100207,1
707,263,251,copenhagen,42,bulgarian,0,100207,1
849,156,123,copenhagen,42,bulgarian,0,100207,1
348,156,125,copenhagen,42,bulgarian,0,100207,1
844,247,242,copenhagen,42,bulgarian,0,100207,1
546,84,98,copenhagen,42,bulgarian,0,100207,1
834,83,48,copenhagen,42,bulgarian,0,100207,1
481,87,49,copenhagen,42,bulgarian,0,100207,1
435,256,247,copenhagen,42,bulgarian,0,100207,1
385,248,247,copenhagen,42,bulgarian,0,100207,1
508,178,170,copenhagen,42,bulgarian,0,100207,1
826,188,177,copenhagen,42,bulgarian,0,100207,1
938,112,49,copenhagen,42,bulgarian,0,100207,1
90,157,126,copenhagen,42,bulgarian,0,100207,1
401,147,126,copenhagen,42,bulgarian,0,100207,1
726,244,252,copenhagen,42,bulgarian,0,100207,1
876,111,101,copenhagen,42,bulgarian,0,100207,1
711,114,101,copenhagen,42,bulgarian,0,100207,1
720,257,252,copenhagen,42,bulgarian,0,100207,1
23,156,124,copenhagen,42,bulgarian,0,100207,1
53,86,50,copenhagen,42,bulgarian,0,100207,1
624,183,172,copenhagen,42,bulgarian,0,100207,1
309,86,99,copenhagen,42,bulgarian,0,100207,1
122,266,251,copenhagen,42,bulgarian,0,100207,1
518,112,98,copenhagen,42,bulgarian,0,100207,1
110,151,126,copenhagen,42,bulgarian,0,100207,1
99,159,120,copenhagen,42,bulgarian,0,100207,1
872,89,49,copenhagen,42,bulgarian,0,100207,1
32,160,122,copenhagen,42,bulgarian,0,100207,1
541,114,96,copenhagen,42,bulgarian,0,100207,1
358,182,168,copenhagen,42,bulgarian,0,100207,1
243,85,50,copenhagen,42,bulgarian,0,100207,1
431,112,98,copenhagen,42,bulgarian,0,100207,1
91,115,50,copenhagen,42,bulgarian,0,100207,1
716,118,96,copenhagen,42,bulgarian,0,100207,1
611,160,125,copenhagen,42,bulgarian,0,100207,1
407,183,167,copenhagen,42,bulgarian,0,100207,1
463,89,49,copenhagen,42,bulgarian,0,100207,1
202,148,125,copenhagen,42,bulgarian,0,100207,1
616,156,124,copenhagen,42,bulgarian,0,100207,1
434,85,49,copenhagen,42,bulgarian,0,100207,1
96,119,98,copenhagen,42,bulgarian,0,100207,1
350,260,239,copenhagen,42,bulgarian,0,100207,1
930,110,124,copenhagen,42,bulgarian,0,100207,1
830,81,98,copenhagen,42,bulgarian,0,100207,1
831,84,49,copenhagen,42,bulgarian,0,100207,1
365,86,49,copenhagen,42,bulgarian,0,100207,1
280,117,101,copenhagen,42,bulgarian,0,100207,1
772,245,248,copenhagen,42,bulgarian,0,100207,1
335,81,99,copenhagen,42,bulgarian,0,100207,1
855,185,176,copenhagen,42,bulgarian,0,100207,1
92,82,50,copenhagen,42,bulgarian,0,100207,1
506,111,51,copenhagen,42,bulgarian,0,100207,1
898,83,50,copenhagen,42,bulgarian,0,100207,1
1,85,98,copenhagen,42,bulgarian,0,100207,1
329,188,170,copenhagen,42,bulgarian,0,100207,1
405,89,48,copenhagen,42,bulgarian,0,100207,1
893,180,174,copenhagen,42,bulgarian,0,100207,1
194,109,50,copenhagen,42,bulgarian,0,100207,1
433,112,99,copenhagen,42,bulgarian,0,100207,1
744,152,125,copenhagen,42,bulgarian,0,100207,1
761,114,98,copenhagen,42,bulgarian,0,100207,1
908,265,238,copenhagen,42,bulgarian,0,100207,1
547,159,126,copenhagen,42,bulgarian,0,100207,1
695,159,124,copenhagen,42,bulgarian,0,100207,1
994,157,124,copenhagen,42,bulgarian,0,100207,1
519,183,172,copenhagen,42,bulgarian,0,100207,1
43,79,124,copenhagen,42,bulgarian,0,100207,1
894,253,244,copenhagen,42,bulgarian,0,100207,1
528,257,249,copenhagen,42,bulgarian,0,100207,1
289,110,100,copenhagen,42,bulgarian,0,100207,1
638,153,102,copenhagen,42,bulgarian,0,100207,1
58,186,174,copenhagen,42,bulgarian,0,100207,1
770,176,180,copenhagen,42,bulgarian,0,100207,1
251,151,48,copenhagen,42,bulgarian,0,100207,1
959,180,173,copenhagen,42,bulgarian,0,100207,1
766,257,247,copenhagen,42,bulgarian,0,100207,1
951,80,100,copenhagen,42,bulgarian,0,100207,1
973,157,126,copenhagen,42,bulgarian,0,100207,1
36,176,101,copenhagen,42,bulgarian,0,100207,1
961,180,176,copenhagen,42,bulgarian,0,100207,1
952,84,49,copenhagen,42,bulgarian,0,100207,1
698,182,173,copenhagen,42,bulgarian,0,100207,1
291,179,172,copenhagen,42,bulgarian,0,100207,1
142,268,242,copenhagen,42,bulgarian,0,100207,1
487,159,122,copenhagen,42,bulgarian,0,100207,1
596,159,118,copenhagen,42,bulgarian,0,100207,1
562,189,173,copenhagen,42,bulgarian,0,100207,1
443,114,99,copenhagen,42,bulgarian,0,100207,1
556,160,124,copenhagen,42,bulgarian,0,100207,1
978,263,240,copenhagen,42,bulgarian,0,100207,1
622,117,102,copenhagen,42,bulgarian,0,100207,1
78,254,245,copenhagen,42,bulgarian,0,100207,1
58,220,38,copenhagen,24,bulgarian,0,100283,2
514,256,85,copenhagen,24,bulgarian,0,100283,2
990,161,35,copenhagen,24,bulgarian,0,100283,2
757,129,21,copenhagen,24,bulgarian,0,100283,2
