hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
463,103,15,copenhagen,29,maltese,0,103699,1
869,299,89,copenhagen,29,maltese,0,103699,1
547,184,46,copenhagen,29,maltese,0,103699,1
122,296,113,copenhagen,29,maltese,0,103699,1
707,304,97,copenhagen,29,maltese,0,103699,1
289,133,36,copenhagen,29,maltese,0,103699,1
865,294,100,copenhagen,29,maltese,0,103699,1
249,88,64,copenhagen,29,maltese,0,103699,1
508,207,72,copenhagen,29,maltese,0,103699,1
78,294,86,copenhagen,29,maltese,0,103699,1
481,99,20,copenhagen,29,maltese,0,103699,1
443,121,48,copenhagen,29,maltese,0,103699,1
958,227,66,copenhagen,29,maltese,0,103699,1
938,127,25,copenhagen,29,maltese,0,103699,1
91,131,19,copenhagen,29,maltese,0,103699,1
757,137,35,copenhagen,29,maltese,0,103699,1
930,120,68,copenhagen,29,maltese,0,103699,1
58,225,59,copenhagen,29,maltese,0,103699,1
771,304,102,copenhagen,29,maltese,0,103699,1
951,88,43,copenhagen,29,maltese,0,103699,1
698,210,69,copenhagen,29,maltese,0,103699,1
994,167,58,copenhagen,29,maltese,0,103699,1
365,98,21,copenhagen,29,maltese,0,103699,1
435,308,90,copenhagen,29,maltese,0,103699,1
624,221,69,copenhagen,29,maltese,0,103699,1
23,173,52,copenhagen,29,maltese,0,103699,1
872,99,26,copenhagen,29,maltese,0,103699,1
716,141,37,copenhagen,29,maltese,0,103699,1
898,90,22,copenhagen,29,maltese,0,103699,1
959,199,65,copenhagen,29,maltese,0,103699,1
518,125,40,copenhagen,29,maltese,0,103699,1
113,90,26,copenhagen,29,maltese,0,103699,1
401,186,44,copenhagen,29,maltese,0,103699,1
96,137,34,copenhagen,29,maltese,0,103699,1
664,301,105,copenhagen,29,maltese,0,103699,1
90,174,52,copenhagen,29,maltese,0,103699,1
688,90,40,copenhagen,29,maltese,0,103699,1
727,129,17,copenhagen,29,maltese,0,103699,1
1,101,34,copenhagen,29,maltese,0,103699,1
280,124,61,copenhagen,29,maltese,0,103699,1
487,176,59,copenhagen,29,maltese,0,103699,1
425,194,85,copenhagen,29,maltese,0,103699,1
318,150,34,copenhagen,29,maltese,0,103699,1
983,90,25,copenhagen,29,maltese,0,103699,1
100,92,19,copenhagen,29,maltese,0,103699,1
818,184,38,copenhagen,29,maltese,0,103699,1
711,143,35,copenhagen,29,maltese,0,103699,1
50,136,36,copenhagen,29,maltese,0,103699,1
559,208,69,copenhagen,29,maltese,0,103699,1
142,322,109,copenhagen,29,maltese,0,103699,1
445,94,21,copenhagen,29,maltese,0,103699,1
407,221,62,copenhagen,29,maltese,0,103699,1
900,196,73,copenhagen,29,maltese,0,103699,1
291,208,74,copenhagen,29,maltese,0,103699,1
876,134,34,copenhagen,29,maltese,0,103699,1
335,93,43,copenhagen,29,maltese,0,103699,1
805,169,70,copenhagen,29,maltese,0,103699,1
695,184,46,copenhagen,29,maltese,0,103699,1
922,245,59,copenhagen,29,maltese,0,103699,1
611,186,51,copenhagen,29,maltese,0,103699,1
53,98,22,copenhagen,29,maltese,0,103699,1
506,129,21,copenhagen,29,maltese,0,103699,1
153,230,59,copenhagen,29,maltese,0,103699,1
761,126,43,copenhagen,29,maltese,0,103699,1
766,310,94,copenhagen,29,maltese,0,103699,1
434,108,16,copenhagen,29,maltese,0,103699,1
973,181,50,copenhagen,29,maltese,0,103699,1
908,345,86,copenhagen,29,maltese,0,103699,1
405,103,21,copenhagen,29,maltese,0,103699,1
528,298,90,copenhagen,29,maltese,0,103699,1
793,171,21,copenhagen,29,maltese,0,103699,1
60,96,21,copenhagen,29,maltese,0,103699,1
726,283,95,copenhagen,29,maltese,0,103699,1
243,99,19,copenhagen,29,maltese,0,103699,1
348,165,72,copenhagen,29,maltese,0,103699,1
770,214,68,copenhagen,29,maltese,0,103699,1
43,84,59,copenhagen,29,maltese,0,103699,1
358,202,66,copenhagen,29,maltese,0,103699,1
691,86,48,copenhagen,29,maltese,0,103699,1
6,123,46,copenhagen,29,maltese,0,103699,1
772,322,79,copenhagen,29,maltese,0,103699,1
961,191,79,copenhagen,29,maltese,0,103699,1
855,196,77,copenhagen,29,maltese,0,103699,1
655,285,103,copenhagen,29,maltese,0,103699,1
995,199,66,copenhagen,29,maltese,0,103699,1
367,102,22,copenhagen,29,maltese,0,103699,1
92,89,27,copenhagen,29,maltese,0,103699,1
894,307,99,copenhagen,29,maltese,0,103699,1
638,162,60,copenhagen,29,maltese,0,103699,1
831,94,18,copenhagen,29,maltese,0,103699,1
332,212,82,copenhagen,29,maltese,0,103699,1
251,175,20,copenhagen,29,maltese,0,103699,1
812,189,43,copenhagen,29,maltese,0,103699,1
300,126,34,copenhagen,29,maltese,0,103699,1
350,314,121,copenhagen,29,maltese,0,103699,1
849,173,48,copenhagen,29,maltese,0,103699,1
497,223,65,copenhagen,29,maltese,0,103699,1
556,186,57,copenhagen,29,maltese,0,103699,1
844,286,101,copenhagen,29,maltese,0,103699,1
99,198,43,copenhagen,29,maltese,0,103699,1
431,130,34,copenhagen,29,maltese,0,103699,1
433,119,40,copenhagen,29,maltese,0,103699,1
690,210,76,copenhagen,29,maltese,0,103699,1
523,86,38,copenhagen,29,maltese,0,103699,1
124,282,112,copenhagen,29,maltese,0,103699,1
622,129,47,copenhagen,29,maltese,0,103699,1
596,180,34,copenhagen,29,maltese,0,103699,1
32,186,52,copenhagen,29,maltese,0,103699,1
532,217,71,copenhagen,29,maltese,0,103699,1
989,94,20,copenhagen,29,maltese,0,103699,1
834,97,13,copenhagen,29,maltese,0,103699,1
562,220,68,copenhagen,29,maltese,0,103699,1
541,132,40,copenhagen,29,maltese,0,103699,1
616,180,46,copenhagen,29,maltese,0,103699,1
990,168,54,copenhagen,29,maltese,0,103699,1
309,100,39,copenhagen,29,maltese,0,103699,1
981,100,21,copenhagen,29,maltese,0,103699,1
519,212,62,copenhagen,29,maltese,0,103699,1
893,217,64,copenhagen,29,maltese,0,103699,1
194,126,17,copenhagen,29,maltese,0,103699,1
829,191,52,copenhagen,29,maltese,0,103699,1
952,98,20,copenhagen,29,maltese,0,103699,1
826,208,78,copenhagen,29,maltese,0,103699,1
110,176,48,copenhagen,29,maltese,0,103699,1
319,303,110,copenhagen,29,maltese,0,103699,1
716,130,50,copenhagen,32,maltese,0,104608,1
771,279,126,copenhagen,32,maltese,0,104608,1
539,282,135,copenhagen,32,maltese,0,104608,1
463,103,23,copenhagen,32,maltese,0,104608,1
443,121,58,copenhagen,32,maltese,0,104608,1
367,98,27,copenhagen,32,maltese,0,104608,1
319,303,129,copenhagen,32,maltese,0,104608,1
849,165,62,copenhagen,32,maltese,0,104608,1
335,93,53,copenhagen,32,maltese,0,104608,1
124,282,136,copenhagen,32,maltese,0,104608,1
622,129,56,copenhagen,32,maltese,0,104608,1
922,227,77,copenhagen,32,maltese,0,104608,1
826,208,95,copenhagen,32,maltese,0,104608,1
865,294,124,copenhagen,32,maltese,0,104608,1
959,199,90,copenhagen,32,maltese,0,104608,1
385,276,124,copenhagen,32,maltese,0,104608,1
973,181,64,copenhagen,32,maltese,0,104608,1
481,99,25,copenhagen,32,maltese,0,104608,1
506,124,26,copenhagen,32,maltese,0,104608,1
96,132,47,copenhagen,32,maltese,0,104608,1
596,180,52,copenhagen,32,maltese,0,104608,1
981,100,25,copenhagen,32,maltese,0,104608,1
990,168,66,copenhagen,32,maltese,0,104608,1
291,199,93,copenhagen,32,maltese,0,104608,1
497,214,84,copenhagen,32,maltese,0,104608,1
43,84,70,copenhagen,32,maltese,0,104608,1
869,299,116,copenhagen,32,maltese,0,104608,1
983,90,30,copenhagen,32,maltese,0,104608,1
280,124,70,copenhagen,32,maltese,0,104608,1
32,186,66,copenhagen,32,maltese,0,104608,1
401,178,59,copenhagen,32,maltese,0,104608,1
952,98,25,copenhagen,32,maltese,0,104608,1
514,272,146,copenhagen,32,maltese,0,104608,1
669,207,88,copenhagen,32,maltese,0,104608,1
893,217,82,copenhagen,32,maltese,0,104608,1
698,202,88,copenhagen,32,maltese,0,104608,1
726,272,122,copenhagen,32,maltese,0,104608,1
793,163,28,copenhagen,32,maltese,0,104608,1
153,221,83,copenhagen,32,maltese,0,104608,1
898,88,29,copenhagen,32,maltese,0,104608,1
332,212,96,copenhagen,32,maltese,0,104608,1
855,196,100,copenhagen,32,maltese,0,104608,1
519,212,80,copenhagen,32,maltese,0,104608,1
829,191,64,copenhagen,32,maltese,0,104608,1
6,123,57,copenhagen,32,maltese,0,104608,1
894,294,118,copenhagen,32,maltese,0,104608,1
978,304,135,copenhagen,32,maltese,0,104608,1
309,98,53,copenhagen,32,maltese,0,104608,1
508,207,89,copenhagen,32,maltese,0,104608,1
36,200,54,copenhagen,32,maltese,0,104608,1
958,217,85,copenhagen,32,maltese,0,104608,1
831,94,22,copenhagen,32,maltese,0,104608,1
951,88,54,copenhagen,32,maltese,0,104608,1
100,92,25,copenhagen,32,maltese,0,104608,1
531,186,62,copenhagen,32,maltese,0,104608,1
556,186,69,copenhagen,32,maltese,0,104608,1
624,212,90,copenhagen,32,maltese,0,104608,1
541,126,49,copenhagen,32,maltese,0,104608,1
638,162,68,copenhagen,32,maltese,0,104608,1
53,98,28,copenhagen,32,maltese,0,104608,1
818,184,56,copenhagen,32,maltese,0,104608,1
757,132,44,copenhagen,32,maltese,0,104608,1
58,207,83,copenhagen,32,maltese,0,104608,1
407,221,81,copenhagen,32,maltese,0,104608,1
487,176,68,copenhagen,32,maltese,0,104608,1
194,126,25,copenhagen,32,maltese,0,104608,1
844,275,127,copenhagen,32,maltese,0,104608,1
961,191,97,copenhagen,32,maltese,0,104608,1
812,189,56,copenhagen,32,maltese,0,104608,1
249,88,76,copenhagen,32,maltese,0,104608,1
405,103,26,copenhagen,32,maltese,0,104608,1
350,314,134,copenhagen,32,maltese,0,104608,1
425,194,104,copenhagen,32,maltese,0,104608,1
1,101,48,copenhagen,32,maltese,0,104608,1
772,310,104,copenhagen,32,maltese,0,104608,1
766,298,122,copenhagen,32,maltese,0,104608,1
830,93,56,copenhagen,32,maltese,0,104608,1
616,173,58,copenhagen,32,maltese,0,104608,1
402,136,46,copenhagen,32,maltese,0,104608,1
433,119,54,copenhagen,32,maltese,0,104608,1
727,129,23,copenhagen,32,maltese,0,104608,1
434,99,21,copenhagen,32,maltese,0,104608,1
688,88,54,copenhagen,32,maltese,0,104608,1
318,134,44,copenhagen,32,maltese,0,104608,1
834,97,20,copenhagen,32,maltese,0,104608,1
122,282,137,copenhagen,32,maltese,0,104608,1
528,273,124,copenhagen,32,maltese,0,104608,1
989,94,26,copenhagen,32,maltese,0,104608,1
930,120,76,copenhagen,32,maltese,0,104608,1
995,199,83,copenhagen,32,maltese,0,104608,1
348,165,84,copenhagen,32,maltese,0,104608,1
523,82,48,copenhagen,32,maltese,0,104608,1
695,176,60,copenhagen,32,maltese,0,104608,1
562,220,88,copenhagen,32,maltese,0,104608,1
938,127,29,copenhagen,32,maltese,0,104608,1
532,208,87,copenhagen,32,maltese,0,104608,1
994,167,72,copenhagen,32,maltese,0,104608,1
50,129,46,copenhagen,32,maltese,0,104608,1
422,294,120,copenhagen,32,maltese,0,104608,1
900,196,97,copenhagen,32,maltese,0,104608,1
110,169,58,copenhagen,32,maltese,0,104608,1
23,173,65,copenhagen,32,maltese,0,104608,1
267,184,68,copenhagen,32,maltese,0,104608,1
90,167,64,copenhagen,32,maltese,0,104608,1
805,169,81,copenhagen,32,maltese,0,104608,1
92,89,29,copenhagen,32,maltese,0,104608,1
655,273,130,copenhagen,32,maltese,0,104608,1
611,177,66,copenhagen,32,maltese,0,104608,1
872,99,29,copenhagen,32,maltese,0,104608,1
202,165,62,copenhagen,32,maltese,0,104608,1
60,96,26,copenhagen,32,maltese,0,104608,1
431,130,47,copenhagen,32,maltese,0,104608,1
251,167,24,copenhagen,32,maltese,0,104608,1
707,292,121,copenhagen,32,maltese,0,104608,1
289,128,49,copenhagen,32,maltese,0,104608,1
761,121,56,copenhagen,32,maltese,0,104608,1
546,89,54,copenhagen,32,maltese,0,104608,1
518,119,50,copenhagen,32,maltese,0,104608,1
876,123,43,copenhagen,32,maltese,0,104608,1
358,202,85,copenhagen,32,maltese,0,104608,1
300,126,45,copenhagen,32,maltese,0,104608,1
113,90,30,copenhagen,32,maltese,0,104608,1
329,217,82,copenhagen,32,maltese,0,104608,1
690,210,95,copenhagen,32,maltese,0,104608,1
91,128,24,copenhagen,32,maltese,0,104608,1
445,94,25,copenhagen,32,maltese,0,104608,1
547,176,60,copenhagen,32,maltese,0,104608,1
142,322,130,copenhagen,32,maltese,0,104608,1
572,202,76,copenhagen,32,maltese,0,104608,1
435,283,114,copenhagen,32,maltese,0,104608,1
720,285,142,copenhagen,32,maltese,0,104608,1
559,208,86,copenhagen,32,maltese,0,104608,1
391,180,63,copenhagen,32,maltese,0,104608,1
744,173,64,copenhagen,32,maltese,0,104608,1
908,332,112,copenhagen,32,maltese,0,104608,1
691,86,57,copenhagen,32,maltese,0,104608,1
770,205,86,copenhagen,32,maltese,0,104608,1
664,301,124,copenhagen,32,maltese,0,104608,1
243,94,25,copenhagen,32,maltese,0,104608,1
711,138,46,copenhagen,32,maltese,0,104608,1
365,98,27,copenhagen,32,maltese,0,104608,1
99,191,56,copenhagen,32,maltese,0,104608,1
349,221,78,copenhagen,32,maltese,0,104608,1
78,282,116,copenhagen,32,maltese,0,104608,1
435,320,42,copenhagen,22,maltese,1,124669,2
711,149,20,copenhagen,22,maltese,1,124669,2
869,325,46,copenhagen,22,maltese,1,124669,2
865,294,61,copenhagen,22,maltese,1,124669,2
422,332,43,copenhagen,22,maltese,1,124669,2
100,92,4,copenhagen,22,maltese,1,124669,2
32,186,20,copenhagen,22,maltese,1,124669,2
433,136,18,copenhagen,22,maltese,1,124669,2
994,167,28,copenhagen,22,maltese,1,124669,2
638,162,46,copenhagen,22,maltese,1,124669,2
983,90,16,copenhagen,22,maltese,1,124669,2
309,100,7,copenhagen,22,maltese,1,124669,2
508,215,41,copenhagen,22,maltese,1,124669,2
727,129,4,copenhagen,22,maltese,1,124669,2
572,245,27,copenhagen,22,maltese,1,124669,2
761,138,19,copenhagen,22,maltese,1,124669,2
194,126,0,copenhagen,22,maltese,1,124669,2
726,283,49,copenhagen,22,maltese,1,124669,2
391,188,26,copenhagen,22,maltese,1,124669,2
514,272,66,copenhagen,22,maltese,1,124669,2
898,92,12,copenhagen,22,maltese,1,124669,2
319,303,67,copenhagen,22,maltese,1,124669,2
616,180,26,copenhagen,22,maltese,1,124669,2
518,136,19,copenhagen,22,maltese,1,124669,2
329,245,32,copenhagen,22,maltese,1,124669,2
122,309,65,copenhagen,22,maltese,1,124669,2
506,134,11,copenhagen,22,maltese,1,124669,2
202,180,28,copenhagen,22,maltese,1,124669,2
99,214,22,copenhagen,22,maltese,1,124669,2
300,132,18,copenhagen,22,maltese,1,124669,2
707,304,49,copenhagen,22,maltese,1,124669,2
930,120,49,copenhagen,22,maltese,1,124669,2
531,193,30,copenhagen,22,maltese,1,124669,2
695,191,22,copenhagen,22,maltese,1,124669,2
402,136,6,copenhagen,22,maltese,1,124669,2
243,103,10,copenhagen,22,maltese,1,124669,2
771,317,53,copenhagen,22,maltese,1,124669,2
624,230,35,copenhagen,22,maltese,1,124669,2
720,298,55,copenhagen,22,maltese,1,124669,2
849,173,26,copenhagen,22,maltese,1,124669,2
876,134,20,copenhagen,22,maltese,1,124669,2
90,181,28,copenhagen,22,maltese,1,124669,2
818,184,0,copenhagen,22,maltese,1,124669,2
401,186,24,copenhagen,22,maltese,1,124669,2
348,165,40,copenhagen,22,maltese,1,124669,2
532,235,37,copenhagen,22,maltese,1,124669,2
487,176,42,copenhagen,22,maltese,1,124669,2
523,95,18,copenhagen,22,maltese,1,124669,2
280,124,47,copenhagen,22,maltese,1,124669,2
153,257,31,copenhagen,22,maltese,1,124669,2
350,314,80,copenhagen,22,maltese,1,124669,2
519,221,36,copenhagen,22,maltese,1,124669,2
497,231,34,copenhagen,22,maltese,1,124669,2
872,99,18,copenhagen,22,maltese,1,124669,2
142,322,67,copenhagen,22,maltese,1,124669,2
978,317,63,copenhagen,22,maltese,1,124669,2
318,150,23,copenhagen,22,maltese,1,124669,2
349,239,33,copenhagen,22,maltese,1,124669,2
690,210,52,copenhagen,22,maltese,1,124669,2
691,90,26,copenhagen,22,maltese,1,124669,2
385,301,49,copenhagen,22,maltese,1,124669,2
1,101,1,copenhagen,22,maltese,1,124669,2
938,127,16,copenhagen,22,maltese,1,124669,2
541,138,24,copenhagen,22,maltese,1,124669,2
365,100,11,copenhagen,22,maltese,1,124669,2
53,100,12,copenhagen,22,maltese,1,124669,2
655,285,54,copenhagen,22,maltese,1,124669,2
358,210,36,copenhagen,22,maltese,1,124669,2
596,180,0,copenhagen,22,maltese,1,124669,2
291,217,43,copenhagen,22,maltese,1,124669,2
716,152,19,copenhagen,22,maltese,1,124669,2
434,121,8,copenhagen,22,maltese,1,124669,2
664,301,67,copenhagen,22,maltese,1,124669,2
952,100,7,copenhagen,22,maltese,1,124669,2
922,245,31,copenhagen,22,maltese,1,124669,2
546,94,25,copenhagen,22,maltese,1,124669,2
60,100,10,copenhagen,22,maltese,1,124669,2
332,212,45,copenhagen,22,maltese,1,124669,2
92,89,21,copenhagen,22,maltese,1,124669,2
995,199,34,copenhagen,22,maltese,1,124669,2
547,198,22,copenhagen,22,maltese,1,124669,2
50,146,18,copenhagen,22,maltese,1,124669,2
559,208,38,copenhagen,22,maltese,1,124669,2
463,103,0,copenhagen,22,maltese,1,124669,2
688,93,14,copenhagen,22,maltese,1,124669,2
622,129,32,copenhagen,22,maltese,1,124669,2
744,180,30,copenhagen,22,maltese,1,124669,2
831,114,9,copenhagen,22,maltese,1,124669,2
961,199,43,copenhagen,22,maltese,1,124669,2
990,171,28,copenhagen,22,maltese,1,124669,2
407,247,29,copenhagen,22,maltese,1,124669,2
289,144,19,copenhagen,22,maltese,1,124669,2
23,188,26,copenhagen,22,maltese,1,124669,2
855,223,38,copenhagen,22,maltese,1,124669,2
772,322,50,copenhagen,22,maltese,1,124669,2
425,194,42,copenhagen,22,maltese,1,124669,2
844,299,53,copenhagen,22,maltese,1,124669,2
834,97,0,copenhagen,22,maltese,1,124669,2
335,96,19,copenhagen,22,maltese,1,124669,2
36,205,0,copenhagen,22,maltese,1,124669,2
989,98,12,copenhagen,22,maltese,1,124669,2
405,103,13,copenhagen,22,maltese,1,124669,2
445,94,12,copenhagen,22,maltese,1,124669,2
698,210,46,copenhagen,22,maltese,1,124669,2
96,143,20,copenhagen,22,maltese,1,124669,2
78,294,45,copenhagen,22,maltese,1,124669,2
805,169,42,copenhagen,22,maltese,1,124669,2
757,149,17,copenhagen,22,maltese,1,124669,2
251,175,11,copenhagen,22,maltese,1,124669,2
556,186,32,copenhagen,22,maltese,1,124669,2
481,101,10,copenhagen,22,maltese,1,124669,2
959,217,41,copenhagen,22,maltese,1,124669,2
908,383,42,copenhagen,22,maltese,1,124669,2
43,84,48,copenhagen,22,maltese,1,124669,2
770,223,34,copenhagen,22,maltese,1,124669,2
981,100,12,copenhagen,22,maltese,1,124669,2
894,307,64,copenhagen,22,maltese,1,124669,2
812,212,20,copenhagen,22,maltese,1,124669,2
562,238,29,copenhagen,22,maltese,1,124669,2
249,88,40,copenhagen,22,maltese,1,124669,2
110,184,24,copenhagen,22,maltese,1,124669,2
958,254,29,copenhagen,22,maltese,1,124669,2
6,128,24,copenhagen,22,maltese,1,124669,2
528,322,41,copenhagen,22,maltese,1,124669,2
893,226,34,copenhagen,22,maltese,1,124669,2
611,200,24,copenhagen,22,maltese,1,124669,2
58,233,28,copenhagen,22,maltese,1,124669,2
766,322,46,copenhagen,22,maltese,1,124669,2
443,132,23,copenhagen,22,maltese,1,124669,2
830,93,32,copenhagen,22,maltese,1,124669,2
669,215,42,copenhagen,22,maltese,1,124669,2
900,205,36,copenhagen,22,maltese,1,124669,2
267,184,18,copenhagen,22,maltese,1,124669,2
113,90,17,copenhagen,22,maltese,1,124669,2
951,88,26,copenhagen,22,maltese,1,124669,2
91,136,10,copenhagen,22,maltese,1,124669,2
829,198,26,copenhagen,22,maltese,1,124669,2
539,296,70,copenhagen,22,maltese,1,124669,2
367,102,14,copenhagen,22,maltese,1,124669,2
793,178,11,copenhagen,22,maltese,1,124669,2
826,208,46,copenhagen,22,maltese,1,124669,2
973,181,16,copenhagen,22,maltese,1,124669,2
431,130,4,copenhagen,22,maltese,1,124669,2
124,282,66,copenhagen,22,maltese,1,124669,2
434,93,53,copenhagen,43,maltese,0,124732,5
994,172,130,copenhagen,43,maltese,0,124732,5
487,166,130,copenhagen,43,maltese,0,124732,5
243,93,53,copenhagen,43,maltese,0,124732,5
508,195,184,copenhagen,43,maltese,0,124732,5
402,126,101,copenhagen,43,maltese,0,124732,5
812,165,129,copenhagen,43,maltese,0,124732,5
793,166,53,copenhagen,43,maltese,0,124732,5
664,272,259,copenhagen,43,maltese,0,124732,5
761,120,104,copenhagen,43,maltese,0,124732,5
922,206,181,copenhagen,43,maltese,0,124732,5
78,279,259,copenhagen,43,maltese,0,124732,5
959,189,183,copenhagen,43,maltese,0,124732,5
616,171,132,copenhagen,43,maltese,0,124732,5
541,125,104,copenhagen,43,maltese,0,124732,5
433,117,104,copenhagen,43,maltese,0,124732,5
60,95,52,copenhagen,43,maltese,0,124732,5
596,171,128,copenhagen,43,maltese,0,124732,5
908,291,257,copenhagen,43,maltese,0,124732,5
572,190,183,copenhagen,43,maltese,0,124732,5
546,88,104,copenhagen,43,maltese,0,124732,5
367,97,53,copenhagen,43,maltese,0,124732,5
1,94,105,copenhagen,43,maltese,0,124732,5
91,126,53,copenhagen,43,maltese,0,124732,5
556,176,131,copenhagen,43,maltese,0,124732,5
385,272,264,copenhagen,43,maltese,0,124732,5
142,294,259,copenhagen,43,maltese,0,124732,5
319,287,264,copenhagen,43,maltese,0,124732,5
622,128,107,copenhagen,43,maltese,0,124732,5
990,169,130,copenhagen,43,maltese,0,124732,5
995,196,183,copenhagen,43,maltese,0,124732,5
707,289,264,copenhagen,43,maltese,0,124732,5
688,84,106,copenhagen,43,maltese,0,124732,5
23,171,131,copenhagen,43,maltese,0,124732,5
952,92,53,copenhagen,43,maltese,0,124732,5
844,271,262,copenhagen,43,maltese,0,124732,5
300,120,106,copenhagen,43,maltese,0,124732,5
349,201,184,copenhagen,43,maltese,0,124732,5
528,282,263,copenhagen,43,maltese,0,124732,5
973,172,132,copenhagen,43,maltese,0,124732,5
865,291,263,copenhagen,43,maltese,0,124732,5
727,119,52,copenhagen,43,maltese,0,124732,5
744,167,132,copenhagen,43,maltese,0,124732,5
757,124,107,copenhagen,43,maltese,0,124732,5
318,122,103,copenhagen,43,maltese,0,124732,5
124,279,265,copenhagen,43,maltese,0,124732,5
771,289,265,copenhagen,43,maltese,0,124732,5
770,193,189,copenhagen,43,maltese,0,124732,5
365,95,52,copenhagen,43,maltese,0,124732,5
726,268,266,copenhagen,43,maltese,0,124732,5
869,284,262,copenhagen,43,maltese,0,124732,5
989,89,52,copenhagen,43,maltese,0,124732,5
559,206,183,copenhagen,43,maltese,0,124732,5
405,98,51,copenhagen,43,maltese,0,124732,5
289,120,106,copenhagen,43,maltese,0,124732,5
805,174,132,copenhagen,43,maltese,0,124732,5
407,201,180,copenhagen,43,maltese,0,124732,5
481,96,52,copenhagen,43,maltese,0,124732,5
110,166,132,copenhagen,43,maltese,0,124732,5
43,85,132,copenhagen,43,maltese,0,124732,5
435,281,263,copenhagen,43,maltese,0,124732,5
445,88,53,copenhagen,43,maltese,0,124732,5
53,92,52,copenhagen,43,maltese,0,124732,5
401,161,134,copenhagen,43,maltese,0,124732,5
876,122,106,copenhagen,43,maltese,0,124732,5
826,206,186,copenhagen,43,maltese,0,124732,5
519,192,182,copenhagen,43,maltese,0,124732,5
894,278,264,copenhagen,43,maltese,0,124732,5
431,123,104,copenhagen,43,maltese,0,124732,5
900,193,183,copenhagen,43,maltese,0,124732,5
92,90,53,copenhagen,43,maltese,0,124732,5
153,201,182,copenhagen,43,maltese,0,124732,5
698,200,185,copenhagen,43,maltese,0,124732,5
690,207,183,copenhagen,43,maltese,0,124732,5
547,174,132,copenhagen,43,maltese,0,124732,5
202,162,132,copenhagen,43,maltese,0,124732,5
332,201,186,copenhagen,43,maltese,0,124732,5
531,176,132,copenhagen,43,maltese,0,124732,5
766,282,263,copenhagen,43,maltese,0,124732,5
539,279,267,copenhagen,43,maltese,0,124732,5
523,85,106,copenhagen,43,maltese,0,124732,5
829,174,129,copenhagen,43,maltese,0,124732,5
280,128,106,copenhagen,43,maltese,0,124732,5
251,166,51,copenhagen,43,maltese,0,124732,5
855,203,186,copenhagen,43,maltese,0,124732,5
624,201,184,copenhagen,43,maltese,0,124732,5
958,206,181,copenhagen,43,maltese,0,124732,5
506,122,54,copenhagen,43,maltese,0,124732,5
96,131,104,copenhagen,43,maltese,0,124732,5
978,289,261,copenhagen,43,maltese,0,124732,5
514,281,265,copenhagen,43,maltese,0,124732,5
831,92,53,copenhagen,43,maltese,0,124732,5
898,91,53,copenhagen,43,maltese,0,124732,5
249,88,132,copenhagen,43,maltese,0,124732,5
291,196,184,copenhagen,43,maltese,0,124732,5
611,176,132,copenhagen,43,maltese,0,124732,5
422,291,259,copenhagen,43,maltese,0,124732,5
267,174,132,copenhagen,43,maltese,0,124732,5
348,162,130,copenhagen,43,maltese,0,124732,5
938,123,53,copenhagen,43,maltese,0,124732,5
518,123,104,copenhagen,43,maltese,0,124732,5
335,87,105,copenhagen,43,maltese,0,124732,5
562,207,184,copenhagen,43,maltese,0,124732,5
830,87,104,copenhagen,43,maltese,0,124732,5
309,95,105,copenhagen,43,maltese,0,124732,5
58,204,184,copenhagen,43,maltese,0,124732,5
90,172,133,copenhagen,43,maltese,0,124732,5
716,123,102,copenhagen,43,maltese,0,124732,5
36,194,106,copenhagen,43,maltese,0,124732,5
983,91,52,copenhagen,43,maltese,0,124732,5
655,282,263,copenhagen,43,maltese,0,124732,5
695,174,132,copenhagen,43,maltese,0,124732,5
391,162,130,copenhagen,43,maltese,0,124732,5
951,88,106,copenhagen,43,maltese,0,124732,5
194,119,53,copenhagen,43,maltese,0,124732,5
711,125,107,copenhagen,43,maltese,0,124732,5
50,128,106,copenhagen,43,maltese,0,124732,5
113,87,52,copenhagen,43,maltese,0,124732,5
425,201,186,copenhagen,43,maltese,0,124732,5
872,98,53,copenhagen,43,maltese,0,124732,5
443,120,105,copenhagen,43,maltese,0,124732,5
463,95,52,copenhagen,43,maltese,0,124732,5
720,282,265,copenhagen,43,maltese,0,124732,5
100,88,51,copenhagen,43,maltese,0,124732,5
350,285,257,copenhagen,43,maltese,0,124732,5
818,170,132,copenhagen,43,maltese,0,124732,5
122,292,265,copenhagen,43,maltese,0,124732,5
6,120,106,copenhagen,43,maltese,0,124732,5
497,203,184,copenhagen,43,maltese,0,124732,5
532,206,183,copenhagen,43,maltese,0,124732,5
981,94,53,copenhagen,43,maltese,0,124732,5
329,196,181,copenhagen,43,maltese,0,124732,5
99,166,129,copenhagen,43,maltese,0,124732,5
32,176,130,copenhagen,43,maltese,0,124732,5
961,197,185,copenhagen,43,maltese,0,124732,5
669,204,185,copenhagen,43,maltese,0,124732,5
930,120,132,copenhagen,43,maltese,0,124732,5
638,168,107,copenhagen,43,maltese,0,124732,5
772,269,264,copenhagen,43,maltese,0,124732,5
834,91,52,copenhagen,43,maltese,0,124732,5
358,200,181,copenhagen,43,maltese,0,124732,5
849,171,130,copenhagen,43,maltese,0,124732,5
893,197,186,copenhagen,43,maltese,0,124732,5
691,87,107,copenhagen,43,maltese,0,124732,5
267,184,52,copenhagen,29,maltese,1,166297,2
