hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
664,295,34,copenhagen,17,slovene,1,104553,2
547,210,17,copenhagen,17,slovene,1,104553,2
539,290,50,copenhagen,17,slovene,1,104553,2
973,178,0,copenhagen,17,slovene,1,104553,2
596,177,0,copenhagen,17,slovene,1,104553,2
251,171,6,copenhagen,17,slovene,1,104553,2
508,211,27,copenhagen,17,slovene,1,104553,2
358,232,19,copenhagen,17,slovene,1,104553,2
50,155,13,copenhagen,17,slovene,1,104553,2
893,238,18,copenhagen,17,slovene,1,104553,2
688,91,0,copenhagen,17,slovene,1,104553,2
58,274,16,copenhagen,17,slovene,1,104553,2
289,146,11,copenhagen,17,slovene,1,104553,2
990,171,18,copenhagen,17,slovene,1,104553,2
481,99,3,copenhagen,17,slovene,1,104553,2
772,340,29,copenhagen,17,slovene,1,104553,2
900,244,20,copenhagen,17,slovene,1,104553,2
844,331,27,copenhagen,17,slovene,1,104553,2
818,180,0,copenhagen,17,slovene,1,104553,2
757,157,13,copenhagen,17,slovene,1,104553,2
624,252,18,copenhagen,17,slovene,1,104553,2
518,138,10,copenhagen,17,slovene,1,104553,2
849,206,16,copenhagen,17,slovene,1,104553,2
519,216,21,copenhagen,17,slovene,1,104553,2
744,177,16,copenhagen,17,slovene,1,104553,2
113,89,11,copenhagen,17,slovene,1,104553,2
531,189,22,copenhagen,17,slovene,1,104553,2
110,210,16,copenhagen,17,slovene,1,104553,2
770,244,18,copenhagen,17,slovene,1,104553,2
243,101,3,copenhagen,17,slovene,1,104553,2
898,96,7,copenhagen,17,slovene,1,104553,2
622,127,21,copenhagen,17,slovene,1,104553,2
938,126,10,copenhagen,17,slovene,1,104553,2
959,213,27,copenhagen,17,slovene,1,104553,2
407,242,17,copenhagen,17,slovene,1,104553,2
611,212,16,copenhagen,17,slovene,1,104553,2
546,92,17,copenhagen,17,slovene,1,104553,2
332,234,22,copenhagen,17,slovene,1,104553,2
435,387,24,copenhagen,17,slovene,1,104553,2
958,249,15,copenhagen,17,slovene,1,104553,2
405,101,7,copenhagen,17,slovene,1,104553,2
726,338,33,copenhagen,17,slovene,1,104553,2
995,223,24,copenhagen,17,slovene,1,104553,2
6,125,13,copenhagen,17,slovene,1,104553,2
43,83,40,copenhagen,17,slovene,1,104553,2
761,151,12,copenhagen,17,slovene,1,104553,2
514,278,37,copenhagen,17,slovene,1,104553,2
401,204,16,copenhagen,17,slovene,1,104553,2
267,180,2,copenhagen,17,slovene,1,104553,2
834,95,0,copenhagen,17,slovene,1,104553,2
443,140,13,copenhagen,17,slovene,1,104553,2
318,147,17,copenhagen,17,slovene,1,104553,2
365,98,7,copenhagen,17,slovene,1,104553,2
349,242,20,copenhagen,17,slovene,1,104553,2
350,320,43,copenhagen,17,slovene,1,104553,2
78,349,25,copenhagen,17,slovene,1,104553,2
153,260,16,copenhagen,17,slovene,1,104553,2
872,97,12,copenhagen,17,slovene,1,104553,2
989,108,7,copenhagen,17,slovene,1,104553,2
766,340,23,copenhagen,17,slovene,1,104553,2
100,91,0,copenhagen,17,slovene,1,104553,2
983,88,10,copenhagen,17,slovene,1,104553,2
319,334,36,copenhagen,17,slovene,1,104553,2
90,208,17,copenhagen,17,slovene,1,104553,2
434,119,4,copenhagen,17,slovene,1,104553,2
422,401,25,copenhagen,17,slovene,1,104553,2
463,101,0,copenhagen,17,slovene,1,104553,2
300,151,13,copenhagen,17,slovene,1,104553,2
978,311,37,copenhagen,17,slovene,1,104553,2
805,165,31,copenhagen,17,slovene,1,104553,2
1,99,0,copenhagen,17,slovene,1,104553,2
348,170,23,copenhagen,17,slovene,1,104553,2
793,174,5,copenhagen,17,slovene,1,104553,2
194,123,0,copenhagen,17,slovene,1,104553,2
329,249,20,copenhagen,17,slovene,1,104553,2
829,195,17,copenhagen,17,slovene,1,104553,2
202,177,19,copenhagen,17,slovene,1,104553,2
616,177,16,copenhagen,17,slovene,1,104553,2
53,98,5,copenhagen,17,slovene,1,104553,2
698,206,31,copenhagen,17,slovene,1,104553,2
124,277,40,copenhagen,17,slovene,1,104553,2
690,206,38,copenhagen,17,slovene,1,104553,2
532,240,19,copenhagen,17,slovene,1,104553,2
727,126,0,copenhagen,17,slovene,1,104553,2
638,159,37,copenhagen,17,slovene,1,104553,2
952,98,0,copenhagen,17,slovene,1,104553,2
385,295,29,copenhagen,17,slovene,1,104553,2
869,331,25,copenhagen,17,slovene,1,104553,2
402,134,0,copenhagen,17,slovene,1,104553,2
506,132,7,copenhagen,17,slovene,1,104553,2
23,206,17,copenhagen,17,slovene,1,104553,2
691,89,15,copenhagen,17,slovene,1,104553,2
559,204,18,copenhagen,17,slovene,1,104553,2
92,88,16,copenhagen,17,slovene,1,104553,2
716,149,6,copenhagen,17,slovene,1,104553,2
922,258,16,copenhagen,17,slovene,1,104553,2
36,201,0,copenhagen,17,slovene,1,104553,2
876,147,11,copenhagen,17,slovene,1,104553,2
562,278,17,copenhagen,17,slovene,1,104553,2
96,140,14,copenhagen,17,slovene,1,104553,2
981,98,7,copenhagen,17,slovene,1,104553,2
572,240,12,copenhagen,17,slovene,1,104553,2
431,128,0,copenhagen,17,slovene,1,104553,2
91,134,6,copenhagen,17,slovene,1,104553,2
930,117,34,copenhagen,17,slovene,1,104553,2
994,201,17,copenhagen,17,slovene,1,104553,2
528,365,25,copenhagen,17,slovene,1,104553,2
391,184,18,copenhagen,17,slovene,1,104553,2
32,182,1,copenhagen,17,slovene,1,104553,2
142,316,41,copenhagen,17,slovene,1,104553,2
445,93,6,copenhagen,17,slovene,1,104553,2
425,208,20,copenhagen,17,slovene,1,104553,2
826,204,31,copenhagen,17,slovene,1,104553,2
812,208,12,copenhagen,17,slovene,1,104553,2
894,301,43,copenhagen,17,slovene,1,104553,2
309,98,0,copenhagen,17,slovene,1,104553,2
951,87,17,copenhagen,17,slovene,1,104553,2
541,135,15,copenhagen,17,slovene,1,104553,2
487,173,34,copenhagen,17,slovene,1,104553,2
523,108,13,copenhagen,17,slovene,1,104553,2
695,210,16,copenhagen,17,slovene,1,104553,2
433,149,14,copenhagen,17,slovene,1,104553,2
669,221,24,copenhagen,17,slovene,1,104553,2
961,213,23,copenhagen,17,slovene,1,104553,2
655,292,31,copenhagen,17,slovene,1,104553,2
335,94,0,copenhagen,17,slovene,1,104553,2
908,376,22,copenhagen,17,slovene,1,104553,2
122,328,36,copenhagen,17,slovene,1,104553,2
280,122,38,copenhagen,17,slovene,1,104553,2
99,210,9,copenhagen,17,slovene,1,104553,2
60,98,5,copenhagen,17,slovene,1,104553,2
497,244,18,copenhagen,17,slovene,1,104553,2
556,182,16,copenhagen,17,slovene,1,104553,2
249,87,25,copenhagen,17,slovene,1,104553,2
830,93,20,copenhagen,17,slovene,1,104553,2
865,288,45,copenhagen,17,slovene,1,104553,2
291,213,25,copenhagen,17,slovene,1,104553,2
707,324,28,copenhagen,17,slovene,1,104553,2
771,336,26,copenhagen,17,slovene,1,104553,2
711,146,14,copenhagen,17,slovene,1,104553,2
829,210,1,copenhagen,1,slovene,1,104579,1
865,288,5,copenhagen,1,slovene,1,104579,1
547,193,1,copenhagen,1,slovene,1,104579,1
251,171,0,copenhagen,1,slovene,1,104579,1
53,98,0,copenhagen,1,slovene,1,104579,1
727,126,0,copenhagen,1,slovene,1,104579,1
431,128,0,copenhagen,1,slovene,1,104579,1
405,101,0,copenhagen,1,slovene,1,104579,1
556,182,0,copenhagen,1,slovene,1,104579,1
973,178,0,copenhagen,1,slovene,1,104579,1
425,320,1,copenhagen,1,slovene,1,104579,1
951,91,0,copenhagen,1,slovene,1,104579,1
531,195,1,copenhagen,1,slovene,1,104579,1
523,99,2,copenhagen,1,slovene,1,104579,1
691,93,0,copenhagen,1,slovene,1,104579,1
698,221,6,copenhagen,1,slovene,1,104579,1
812,208,0,copenhagen,1,slovene,1,104579,1
435,484,1,copenhagen,1,slovene,1,104579,1
249,91,0,copenhagen,1,slovene,1,104579,1
826,188,6,copenhagen,1,slovene,1,104579,1
983,95,0,copenhagen,1,slovene,1,104579,1
463,101,0,copenhagen,1,slovene,1,104579,1
720,487,1,copenhagen,1,slovene,1,104579,1
445,93,0,copenhagen,1,slovene,1,104579,1
793,174,0,copenhagen,1,slovene,1,104579,1
688,91,0,copenhagen,1,slovene,1,104579,1
110,210,0,copenhagen,1,slovene,1,104579,1
1,99,0,copenhagen,1,slovene,1,104579,1
952,98,0,copenhagen,1,slovene,1,104579,1
60,98,0,copenhagen,1,slovene,1,104579,1
335,94,0,copenhagen,1,slovene,1,104579,1
443,151,0,copenhagen,1,slovene,1,104579,1
990,175,0,copenhagen,1,slovene,1,104579,1
711,146,2,copenhagen,1,slovene,1,104579,1
300,151,0,copenhagen,1,slovene,1,104579,1
761,151,0,copenhagen,1,slovene,1,104579,1
849,206,0,copenhagen,1,slovene,1,104579,1
497,280,3,copenhagen,1,slovene,1,104579,1
99,210,0,copenhagen,1,slovene,1,104579,1
922,356,1,copenhagen,1,slovene,1,104579,1
757,157,0,copenhagen,1,slovene,1,104579,1
528,450,1,copenhagen,1,slovene,1,104579,1
562,340,1,copenhagen,1,slovene,1,104579,1
611,212,0,copenhagen,1,slovene,1,104579,1
391,183,1,copenhagen,1,slovene,1,104579,1
202,190,1,copenhagen,1,slovene,1,104579,1
869,489,0,copenhagen,1,slovene,1,104579,1
771,498,1,copenhagen,1,slovene,1,104579,1
978,349,2,copenhagen,1,slovene,1,104579,1
690,251,3,copenhagen,1,slovene,1,104579,1
434,119,0,copenhagen,1,slovene,1,104579,1
638,146,4,copenhagen,1,slovene,1,104579,1
43,76,16,copenhagen,1,slovene,1,104579,1
559,311,1,copenhagen,1,slovene,1,104579,1
994,185,1,copenhagen,1,slovene,1,104579,1
616,206,0,copenhagen,1,slovene,1,104579,1
989,112,0,copenhagen,1,slovene,1,104579,1
805,193,1,copenhagen,1,slovene,1,104579,1
930,125,0,copenhagen,1,slovene,1,104579,1
194,123,0,copenhagen,1,slovene,1,104579,1
830,93,0,copenhagen,1,slovene,1,104579,1
872,101,0,copenhagen,1,slovene,1,104579,1
348,206,0,copenhagen,1,slovene,1,104579,1
100,91,0,copenhagen,1,slovene,1,104579,1
518,202,0,copenhagen,1,slovene,1,104579,1
844,489,1,copenhagen,1,slovene,1,104579,1
938,126,0,copenhagen,1,slovene,1,104579,1
243,101,0,copenhagen,1,slovene,1,104579,1
23,190,1,copenhagen,1,slovene,1,104579,1
318,147,0,copenhagen,1,slovene,1,104579,1
831,103,5,copenhagen,1,slovene,1,104579,1
267,180,0,copenhagen,1,slovene,1,104579,1
772,340,0,copenhagen,1,slovene,1,104579,1
91,134,0,copenhagen,1,slovene,1,104579,1
669,335,1,copenhagen,1,slovene,1,104579,1
481,99,0,copenhagen,1,slovene,1,104579,1
402,134,0,copenhagen,1,slovene,1,104579,1
153,346,1,copenhagen,1,slovene,1,104579,1
508,353,1,copenhagen,1,slovene,1,104579,1
995,205,1,copenhagen,1,slovene,1,104579,1
818,180,0,copenhagen,1,slovene,1,104579,1
58,335,1,copenhagen,1,slovene,1,104579,1
707,349,4,copenhagen,1,slovene,1,104579,1
367,100,0,copenhagen,1,slovene,1,104579,1
289,146,0,copenhagen,1,slovene,1,104579,1
716,149,0,copenhagen,1,slovene,1,104579,1
541,161,0,copenhagen,1,slovene,1,104579,1
532,356,1,copenhagen,1,slovene,1,104579,1
92,81,2,copenhagen,1,slovene,1,104579,1
32,182,0,copenhagen,1,slovene,1,104579,1
726,311,1,copenhagen,1,slovene,1,104579,1
900,244,0,copenhagen,1,slovene,1,104579,1
422,501,1,copenhagen,1,slovene,1,104579,1
546,112,0,copenhagen,1,slovene,1,104579,1
487,159,5,copenhagen,1,slovene,1,104579,1
291,329,1,copenhagen,1,slovene,1,104579,1
142,406,3,copenhagen,1,slovene,1,104579,1
834,95,0,copenhagen,1,slovene,1,104579,1
770,350,0,copenhagen,1,slovene,1,104579,1
959,230,2,copenhagen,1,slovene,1,104579,1
407,330,1,copenhagen,1,slovene,1,104579,1
113,93,0,copenhagen,1,slovene,1,104579,1
96,202,0,copenhagen,1,slovene,1,104579,1
36,201,0,copenhagen,1,slovene,1,104579,1
365,98,0,copenhagen,1,slovene,1,104579,1
506,154,0,copenhagen,1,slovene,1,104579,1
329,249,0,copenhagen,1,slovene,1,104579,1
349,330,1,copenhagen,1,slovene,1,104579,1
596,177,0,copenhagen,1,slovene,1,104579,1
876,147,0,copenhagen,1,slovene,1,104579,1
766,487,1,copenhagen,1,slovene,1,104579,1
981,114,0,copenhagen,1,slovene,1,104579,1
898,96,0,copenhagen,1,slovene,1,104579,1
744,177,0,copenhagen,1,slovene,1,104579,1
695,210,0,copenhagen,1,slovene,1,104579,1
958,249,0,copenhagen,1,slovene,1,104579,1
855,324,1,copenhagen,1,slovene,1,104579,1
893,238,0,copenhagen,1,slovene,1,104579,1
309,98,0,copenhagen,1,slovene,1,104579,1
908,501,1,copenhagen,1,slovene,1,104579,1
358,318,1,copenhagen,1,slovene,1,104579,1
622,222,0,copenhagen,1,slovene,1,104579,1
433,137,1,copenhagen,1,slovene,1,104579,1
6,125,0,copenhagen,1,slovene,1,104579,1
572,240,0,copenhagen,1,slovene,1,104579,1
280,112,10,copenhagen,1,slovene,1,104579,1
401,204,0,copenhagen,1,slovene,1,104579,1
90,191,1,copenhagen,1,slovene,1,104579,1
539,365,1,copenhagen,1,slovene,1,104579,1
332,346,1,copenhagen,1,slovene,1,104579,1
78,481,1,copenhagen,1,slovene,1,104579,1
664,492,1,copenhagen,1,slovene,1,104579,1
50,155,0,copenhagen,1,slovene,1,104579,1
961,219,6,copenhagen,1,slovene,1,104579,1
519,216,27,copenhagen,19,slovene,0,131473,1
707,324,34,copenhagen,19,slovene,0,131473,1
528,329,29,copenhagen,19,slovene,0,131473,1
532,240,26,copenhagen,19,slovene,0,131473,1
922,258,22,copenhagen,19,slovene,0,131473,1
23,199,20,copenhagen,19,slovene,0,131473,1
391,184,22,copenhagen,19,slovene,0,131473,1
812,208,15,copenhagen,19,slovene,0,131473,1
422,401,29,copenhagen,19,slovene,0,131473,1
280,122,42,copenhagen,19,slovene,0,131473,1
249,87,31,copenhagen,19,slovene,0,131473,1
58,274,19,copenhagen,19,slovene,0,131473,1
805,165,35,copenhagen,19,slovene,0,131473,1
113,89,14,copenhagen,19,slovene,0,131473,1
698,206,36,copenhagen,19,slovene,0,131473,1
487,173,38,copenhagen,19,slovene,0,131473,1
332,226,29,copenhagen,19,slovene,0,131473,1
539,290,58,copenhagen,19,slovene,0,131473,1
78,301,31,copenhagen,19,slovene,0,131473,1
50,155,15,copenhagen,19,slovene,0,131473,1
43,83,44,copenhagen,19,slovene,0,131473,1
726,338,37,copenhagen,19,slovene,0,131473,1
638,159,41,copenhagen,19,slovene,0,131473,1
243,101,6,copenhagen,19,slovene,0,131473,1
309,98,0,copenhagen,19,slovene,0,131473,1
267,180,8,copenhagen,19,slovene,0,131473,1
766,340,32,copenhagen,19,slovene,0,131473,1
978,311,47,copenhagen,19,slovene,0,131473,1
995,223,27,copenhagen,19,slovene,0,131473,1
481,99,6,copenhagen,19,slovene,0,131473,1
616,177,20,copenhagen,19,slovene,0,131473,1
872,97,14,copenhagen,19,slovene,0,131473,1
445,93,9,copenhagen,19,slovene,0,131473,1
938,124,12,copenhagen,19,slovene,0,131473,1
622,127,26,copenhagen,19,slovene,0,131473,1
770,236,24,copenhagen,19,slovene,0,131473,1
793,174,8,copenhagen,19,slovene,0,131473,1
958,249,20,copenhagen,19,slovene,0,131473,1
90,185,19,copenhagen,19,slovene,0,131473,1
523,108,14,copenhagen,19,slovene,0,131473,1
100,91,0,copenhagen,19,slovene,0,131473,1
329,249,24,copenhagen,19,slovene,0,131473,1
865,288,51,copenhagen,19,slovene,0,131473,1
122,303,48,copenhagen,19,slovene,0,131473,1
497,227,23,copenhagen,19,slovene,0,131473,1
124,277,51,copenhagen,19,slovene,0,131473,1
435,387,28,copenhagen,19,slovene,0,131473,1
876,147,14,copenhagen,19,slovene,0,131473,1
655,292,39,copenhagen,19,slovene,0,131473,1
556,182,23,copenhagen,19,slovene,0,131473,1
514,278,46,copenhagen,19,slovene,0,131473,1
407,242,21,copenhagen,19,slovene,0,131473,1
908,376,30,copenhagen,19,slovene,0,131473,1
385,295,37,copenhagen,19,slovene,0,131473,1
506,132,8,copenhagen,19,slovene,0,131473,1
194,123,0,copenhagen,19,slovene,0,131473,1
771,324,37,copenhagen,19,slovene,0,131473,1
96,140,16,copenhagen,19,slovene,0,131473,1
959,213,33,copenhagen,19,slovene,0,131473,1
695,210,18,copenhagen,19,slovene,0,131473,1
358,232,24,copenhagen,19,slovene,0,131473,1
994,178,19,copenhagen,19,slovene,0,131473,1
405,101,10,copenhagen,19,slovene,0,131473,1
716,149,12,copenhagen,19,slovene,0,131473,1
202,177,22,copenhagen,19,slovene,0,131473,1
110,210,18,copenhagen,19,slovene,0,131473,1
142,316,52,copenhagen,19,slovene,0,131473,1
826,204,35,copenhagen,19,slovene,0,131473,1
99,210,14,copenhagen,19,slovene,0,131473,1
829,195,20,copenhagen,19,slovene,0,131473,1
688,91,1,copenhagen,19,slovene,0,131473,1
981,98,9,copenhagen,19,slovene,0,131473,1
952,98,1,copenhagen,19,slovene,0,131473,1
849,184,18,copenhagen,19,slovene,0,131473,1
1,99,0,copenhagen,19,slovene,0,131473,1
900,244,24,copenhagen,19,slovene,0,131473,1
319,321,44,copenhagen,19,slovene,0,131473,1
335,94,7,copenhagen,19,slovene,0,131473,1
983,88,13,copenhagen,19,slovene,0,131473,1
531,189,25,copenhagen,19,slovene,0,131473,1
546,92,20,copenhagen,19,slovene,0,131473,1
572,240,18,copenhagen,19,slovene,0,131473,1
541,135,18,copenhagen,19,slovene,0,131473,1
434,119,6,copenhagen,19,slovene,0,131473,1
818,180,0,copenhagen,19,slovene,0,131473,1
251,171,7,copenhagen,19,slovene,0,131473,1
834,95,0,copenhagen,19,slovene,0,131473,1
518,138,14,copenhagen,19,slovene,0,131473,1
433,149,15,copenhagen,19,slovene,0,131473,1
761,151,14,copenhagen,19,slovene,0,131473,1
596,177,0,copenhagen,19,slovene,0,131473,1
664,295,48,copenhagen,19,slovene,0,131473,1
930,117,40,copenhagen,19,slovene,0,131473,1
727,126,0,copenhagen,19,slovene,0,131473,1
349,242,24,copenhagen,19,slovene,0,131473,1
508,211,33,copenhagen,19,slovene,0,131473,1
869,331,33,copenhagen,19,slovene,0,131473,1
757,157,15,copenhagen,19,slovene,0,131473,1
291,213,32,copenhagen,19,slovene,0,131473,1
830,91,25,copenhagen,19,slovene,0,131473,1
624,234,23,copenhagen,19,slovene,0,131473,1
990,171,22,copenhagen,19,slovene,0,131473,1
431,128,0,copenhagen,19,slovene,0,131473,1
463,101,0,copenhagen,19,slovene,0,131473,1
744,177,22,copenhagen,19,slovene,0,131473,1
547,210,19,copenhagen,19,slovene,0,131473,1
350,308,58,copenhagen,19,slovene,0,131473,1
562,278,20,copenhagen,19,slovene,0,131473,1
53,98,8,copenhagen,19,slovene,0,131473,1
989,104,8,copenhagen,19,slovene,0,131473,1
772,316,37,copenhagen,19,slovene,0,131473,1
893,238,24,copenhagen,19,slovene,0,131473,1
92,88,18,copenhagen,19,slovene,0,131473,1
443,135,17,copenhagen,19,slovene,0,131473,1
6,125,17,copenhagen,19,slovene,0,131473,1
559,204,26,copenhagen,19,slovene,0,131473,1
91,134,7,copenhagen,19,slovene,0,131473,1
318,147,19,copenhagen,19,slovene,0,131473,1
32,182,8,copenhagen,19,slovene,0,131473,1
300,151,14,copenhagen,19,slovene,0,131473,1
844,331,35,copenhagen,19,slovene,0,131473,1
951,87,20,copenhagen,19,slovene,0,131473,1
60,98,7,copenhagen,19,slovene,0,131473,1
365,98,8,copenhagen,19,slovene,0,131473,1
153,252,22,copenhagen,19,slovene,0,131473,1
425,208,27,copenhagen,19,slovene,0,131473,1
402,134,0,copenhagen,19,slovene,0,131473,1
961,205,29,copenhagen,19,slovene,0,131473,1
289,146,14,copenhagen,19,slovene,0,131473,1
894,301,50,copenhagen,19,slovene,0,131473,1
401,204,18,copenhagen,19,slovene,0,131473,1
36,201,0,copenhagen,19,slovene,0,131473,1
690,206,43,copenhagen,19,slovene,0,131473,1
973,178,0,copenhagen,19,slovene,0,131473,1
348,162,30,copenhagen,19,slovene,0,131473,1
611,212,18,copenhagen,19,slovene,0,131473,1
691,89,19,copenhagen,19,slovene,0,131473,1
898,96,9,copenhagen,19,slovene,0,131473,1
711,146,16,copenhagen,19,slovene,0,131473,1
669,221,31,copenhagen,19,slovene,0,131473,1
872,97,8,copenhagen,12,slovene,1,131513,4
289,146,1,copenhagen,12,slovene,1,131513,4
669,274,15,copenhagen,12,slovene,1,131513,4
616,206,10,copenhagen,12,slovene,1,131513,4
385,344,15,copenhagen,12,slovene,1,131513,4
291,266,15,copenhagen,12,slovene,1,131513,4
958,249,0,copenhagen,12,slovene,1,131513,4
855,262,13,copenhagen,12,slovene,1,131513,4
300,151,9,copenhagen,12,slovene,1,131513,4
365,98,2,copenhagen,12,slovene,1,131513,4
908,501,12,copenhagen,12,slovene,1,131513,4
110,210,12,copenhagen,12,slovene,1,131513,4
434,119,0,copenhagen,12,slovene,1,131513,4
194,123,0,copenhagen,12,slovene,1,131513,4
624,286,9,copenhagen,12,slovene,1,131513,4
1,99,0,copenhagen,12,slovene,1,131513,4
805,165,20,copenhagen,12,slovene,1,131513,4
100,91,0,copenhagen,12,slovene,1,131513,4
523,108,9,copenhagen,12,slovene,1,131513,4
142,406,23,copenhagen,12,slovene,1,131513,4
894,301,23,copenhagen,12,slovene,1,131513,4
898,96,1,copenhagen,12,slovene,1,131513,4
695,210,12,copenhagen,12,slovene,1,131513,4
433,149,10,copenhagen,12,slovene,1,131513,4
92,88,12,copenhagen,12,slovene,1,131513,4
711,146,10,copenhagen,12,slovene,1,131513,4
959,230,18,copenhagen,12,slovene,1,131513,4
497,280,10,copenhagen,12,slovene,1,131513,4
990,175,8,copenhagen,12,slovene,1,131513,4
539,290,30,copenhagen,12,slovene,1,131513,4
638,159,27,copenhagen,12,slovene,1,131513,4
487,173,26,copenhagen,12,slovene,1,131513,4
938,126,5,copenhagen,12,slovene,1,131513,4
36,201,0,copenhagen,12,slovene,1,131513,4
401,204,11,copenhagen,12,slovene,1,131513,4
124,372,21,copenhagen,12,slovene,1,131513,4
983,95,5,copenhagen,12,slovene,1,131513,4
329,249,13,copenhagen,12,slovene,1,131513,4
849,206,12,copenhagen,12,slovene,1,131513,4
90,208,12,copenhagen,12,slovene,1,131513,4
358,258,11,copenhagen,12,slovene,1,131513,4
830,93,11,copenhagen,12,slovene,1,131513,4
422,401,15,copenhagen,12,slovene,1,131513,4
989,112,4,copenhagen,12,slovene,1,131513,4
58,274,9,copenhagen,12,slovene,1,131513,4
405,101,0,copenhagen,12,slovene,1,131513,4
978,349,24,copenhagen,12,slovene,1,131513,4
707,349,15,copenhagen,12,slovene,1,131513,4
518,164,5,copenhagen,12,slovene,1,131513,4
766,389,13,copenhagen,12,slovene,1,131513,4
690,206,24,copenhagen,12,slovene,1,131513,4
391,199,12,copenhagen,12,slovene,1,131513,4
757,157,9,copenhagen,12,slovene,1,131513,4
546,96,9,copenhagen,12,slovene,1,131513,4
319,396,23,copenhagen,12,slovene,1,131513,4
402,134,0,copenhagen,12,slovene,1,131513,4
113,89,6,copenhagen,12,slovene,1,131513,4
664,406,14,copenhagen,12,slovene,1,131513,4
335,94,0,copenhagen,12,slovene,1,131513,4
829,210,12,copenhagen,12,slovene,1,131513,4
528,365,15,copenhagen,12,slovene,1,131513,4
32,182,0,copenhagen,12,slovene,1,131513,4
831,112,7,copenhagen,12,slovene,1,131513,4
995,223,17,copenhagen,12,slovene,1,131513,4
318,147,11,copenhagen,12,slovene,1,131513,4
691,93,6,copenhagen,12,slovene,1,131513,4
951,91,9,copenhagen,12,slovene,1,131513,4
994,201,12,copenhagen,12,slovene,1,131513,4
267,180,0,copenhagen,12,slovene,1,131513,4
481,99,0,copenhagen,12,slovene,1,131513,4
153,346,8,copenhagen,12,slovene,1,131513,4
556,182,2,copenhagen,12,slovene,1,131513,4
348,206,12,copenhagen,12,slovene,1,131513,4
407,268,9,copenhagen,12,slovene,1,131513,4
562,278,10,copenhagen,12,slovene,1,131513,4
6,125,3,copenhagen,12,slovene,1,131513,4
367,100,5,copenhagen,12,slovene,1,131513,4
596,177,0,copenhagen,12,slovene,1,131513,4
53,98,0,copenhagen,12,slovene,1,131513,4
202,206,12,copenhagen,12,slovene,1,131513,4
655,316,15,copenhagen,12,slovene,1,131513,4
826,204,22,copenhagen,12,slovene,1,131513,4
930,122,19,copenhagen,12,slovene,1,131513,4
91,134,1,copenhagen,12,slovene,1,131513,4
541,161,9,copenhagen,12,slovene,1,131513,4
514,314,20,copenhagen,12,slovene,1,131513,4
772,340,7,copenhagen,12,slovene,1,131513,4
60,98,1,copenhagen,12,slovene,1,131513,4
23,206,12,copenhagen,12,slovene,1,131513,4
698,214,17,copenhagen,12,slovene,1,131513,4
443,151,9,copenhagen,12,slovene,1,131513,4
622,144,10,copenhagen,12,slovene,1,131513,4
280,122,28,copenhagen,12,slovene,1,131513,4
865,288,30,copenhagen,12,slovene,1,131513,4
720,402,13,copenhagen,12,slovene,1,131513,4
973,178,0,copenhagen,12,slovene,1,131513,4
812,208,4,copenhagen,12,slovene,1,131513,4
744,177,3,copenhagen,12,slovene,1,131513,4
900,244,9,copenhagen,12,slovene,1,131513,4
727,126,0,copenhagen,12,slovene,1,131513,4
726,338,23,copenhagen,12,slovene,1,131513,4
922,284,9,copenhagen,12,slovene,1,131513,4
519,260,12,copenhagen,12,slovene,1,131513,4
869,391,12,copenhagen,12,slovene,1,131513,4
251,171,3,copenhagen,12,slovene,1,131513,4
834,95,0,copenhagen,12,slovene,1,131513,4
771,398,13,copenhagen,12,slovene,1,131513,4
350,443,21,copenhagen,12,slovene,1,131513,4
981,114,4,copenhagen,12,slovene,1,131513,4
43,83,30,copenhagen,12,slovene,1,131513,4
531,189,14,copenhagen,12,slovene,1,131513,4
332,278,13,copenhagen,12,slovene,1,131513,4
818,180,0,copenhagen,12,slovene,1,131513,4
761,151,6,copenhagen,12,slovene,1,131513,4
249,91,14,copenhagen,12,slovene,1,131513,4
463,101,0,copenhagen,12,slovene,1,131513,4
425,260,10,copenhagen,12,slovene,1,131513,4
559,249,10,copenhagen,12,slovene,1,131513,4
445,93,0,copenhagen,12,slovene,1,131513,4
96,140,8,copenhagen,12,slovene,1,131513,4
506,154,4,copenhagen,12,slovene,1,131513,4
876,147,0,copenhagen,12,slovene,1,131513,4
961,238,16,copenhagen,12,slovene,1,131513,4
844,391,14,copenhagen,12,slovene,1,131513,4
793,174,0,copenhagen,12,slovene,1,131513,4
688,91,0,copenhagen,12,slovene,1,131513,4
952,98,0,copenhagen,12,slovene,1,131513,4
309,98,0,copenhagen,12,slovene,1,131513,4
893,238,0,copenhagen,12,slovene,1,131513,4
435,387,14,copenhagen,12,slovene,1,131513,4
572,240,0,copenhagen,12,slovene,1,131513,4
431,128,0,copenhagen,12,slovene,1,131513,4
547,210,12,copenhagen,12,slovene,1,131513,4
50,155,9,copenhagen,12,slovene,1,131513,4
122,416,22,copenhagen,12,slovene,1,131513,4
611,212,8,copenhagen,12,slovene,1,131513,4
532,293,9,copenhagen,12,slovene,1,131513,4
99,210,0,copenhagen,12,slovene,1,131513,4
770,288,8,copenhagen,12,slovene,1,131513,4
243,101,0,copenhagen,12,slovene,1,131513,4
716,149,0,copenhagen,12,slovene,1,131513,4
349,268,12,copenhagen,12,slovene,1,131513,4
78,349,14,copenhagen,12,slovene,1,131513,4
508,229,15,copenhagen,12,slovene,1,131513,4
