hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
983,95,3,copenhagen,10,italian,1,100214,2
124,372,17,copenhagen,10,italian,1,100214,2
720,487,10,copenhagen,10,italian,1,100214,2
616,206,8,copenhagen,10,italian,1,100214,2
726,338,19,copenhagen,10,italian,1,100214,2
995,223,14,copenhagen,10,italian,1,100214,2
1,99,0,copenhagen,10,italian,1,100214,2
6,125,0,copenhagen,10,italian,1,100214,2
876,147,0,copenhagen,10,italian,1,100214,2
981,114,3,copenhagen,10,italian,1,100214,2
990,175,4,copenhagen,10,italian,1,100214,2
698,240,14,copenhagen,10,italian,1,100214,2
58,335,7,copenhagen,10,italian,1,100214,2
978,349,20,copenhagen,10,italian,1,100214,2
365,98,0,copenhagen,10,italian,1,100214,2
110,210,10,copenhagen,10,italian,1,100214,2
690,206,18,copenhagen,10,italian,1,100214,2
431,128,0,copenhagen,10,italian,1,100214,2
805,165,16,copenhagen,10,italian,1,100214,2
289,146,0,copenhagen,10,italian,1,100214,2
100,91,0,copenhagen,10,italian,1,100214,2
367,100,4,copenhagen,10,italian,1,100214,2
243,101,0,copenhagen,10,italian,1,100214,2
744,177,0,copenhagen,10,italian,1,100214,2
348,206,10,copenhagen,10,italian,1,100214,2
358,258,8,copenhagen,10,italian,1,100214,2
202,206,10,copenhagen,10,italian,1,100214,2
300,151,7,copenhagen,10,italian,1,100214,2
655,365,10,copenhagen,10,italian,1,100214,2
422,401,11,copenhagen,10,italian,1,100214,2
405,101,0,copenhagen,10,italian,1,100214,2
958,249,0,copenhagen,10,italian,1,100214,2
280,122,24,copenhagen,10,italian,1,100214,2
761,151,4,copenhagen,10,italian,1,100214,2
60,98,0,copenhagen,10,italian,1,100214,2
349,268,9,copenhagen,10,italian,1,100214,2
831,112,6,copenhagen,10,italian,1,100214,2
329,249,10,copenhagen,10,italian,1,100214,2
523,108,7,copenhagen,10,italian,1,100214,2
546,112,7,copenhagen,10,italian,1,100214,2
908,501,10,copenhagen,10,italian,1,100214,2
514,363,15,copenhagen,10,italian,1,100214,2
959,230,15,copenhagen,10,italian,1,100214,2
96,162,6,copenhagen,10,italian,1,100214,2
922,356,7,copenhagen,10,italian,1,100214,2
793,174,0,copenhagen,10,italian,1,100214,2
92,88,11,copenhagen,10,italian,1,100214,2
556,182,0,copenhagen,10,italian,1,100214,2
691,93,2,copenhagen,10,italian,1,100214,2
727,126,0,copenhagen,10,italian,1,100214,2
869,489,9,copenhagen,10,italian,1,100214,2
518,202,4,copenhagen,10,italian,1,100214,2
994,201,10,copenhagen,10,italian,1,100214,2
508,282,10,copenhagen,10,italian,1,100214,2
826,204,19,copenhagen,10,italian,1,100214,2
695,210,10,copenhagen,10,italian,1,100214,2
770,350,6,copenhagen,10,italian,1,100214,2
91,134,0,copenhagen,10,italian,1,100214,2
961,238,13,copenhagen,10,italian,1,100214,2
332,278,10,copenhagen,10,italian,1,100214,2
596,177,0,copenhagen,10,italian,1,100214,2
952,98,0,copenhagen,10,italian,1,100214,2
572,240,0,copenhagen,10,italian,1,100214,2
541,161,8,copenhagen,10,italian,1,100214,2
532,356,7,copenhagen,10,italian,1,100214,2
900,244,5,copenhagen,10,italian,1,100214,2
830,93,8,copenhagen,10,italian,1,100214,2
319,396,19,copenhagen,10,italian,1,100214,2
153,346,7,copenhagen,10,italian,1,100214,2
559,249,7,copenhagen,10,italian,1,100214,2
32,182,0,copenhagen,10,italian,1,100214,2
385,344,11,copenhagen,10,italian,1,100214,2
463,101,0,copenhagen,10,italian,1,100214,2
716,149,0,copenhagen,10,italian,1,100214,2
251,171,1,copenhagen,10,italian,1,100214,2
547,210,10,copenhagen,10,italian,1,100214,2
407,330,7,copenhagen,10,italian,1,100214,2
638,159,22,copenhagen,10,italian,1,100214,2
142,406,19,copenhagen,10,italian,1,100214,2
562,278,7,copenhagen,10,italian,1,100214,2
771,498,10,copenhagen,10,italian,1,100214,2
435,387,10,copenhagen,10,italian,1,100214,2
938,126,4,copenhagen,10,italian,1,100214,2
849,206,10,copenhagen,10,italian,1,100214,2
898,96,0,copenhagen,10,italian,1,100214,2
624,346,7,copenhagen,10,italian,1,100214,2
402,134,0,copenhagen,10,italian,1,100214,2
425,260,8,copenhagen,10,italian,1,100214,2
36,201,0,copenhagen,10,italian,1,100214,2
506,154,4,copenhagen,10,italian,1,100214,2
834,95,0,copenhagen,10,italian,1,100214,2
951,91,7,copenhagen,10,italian,1,100214,2
481,99,0,copenhagen,10,italian,1,100214,2
973,178,0,copenhagen,10,italian,1,100214,2
772,340,0,copenhagen,10,italian,1,100214,2
433,149,8,copenhagen,10,italian,1,100214,2
318,147,8,copenhagen,10,italian,1,100214,2
766,487,10,copenhagen,10,italian,1,100214,2
528,365,11,copenhagen,10,italian,1,100214,2
443,151,8,copenhagen,10,italian,1,100214,2
43,83,26,copenhagen,10,italian,1,100214,2
50,155,8,copenhagen,10,italian,1,100214,2
930,122,14,copenhagen,10,italian,1,100214,2
989,112,2,copenhagen,10,italian,1,100214,2
401,204,9,copenhagen,10,italian,1,100214,2
622,172,6,copenhagen,10,italian,1,100214,2
350,443,17,copenhagen,10,italian,1,100214,2
664,406,10,copenhagen,10,italian,1,100214,2
812,208,2,copenhagen,10,italian,1,100214,2
249,91,10,copenhagen,10,italian,1,100214,2
855,262,10,copenhagen,10,italian,1,100214,2
113,89,5,copenhagen,10,italian,1,100214,2
78,385,10,copenhagen,10,italian,1,100214,2
335,94,0,copenhagen,10,italian,1,100214,2
829,210,10,copenhagen,10,italian,1,100214,2
688,91,0,copenhagen,10,italian,1,100214,2
391,199,10,copenhagen,10,italian,1,100214,2
872,97,7,copenhagen,10,italian,1,100214,2
99,210,0,copenhagen,10,italian,1,100214,2
894,351,15,copenhagen,10,italian,1,100214,2
194,123,0,copenhagen,10,italian,1,100214,2
818,180,0,copenhagen,10,italian,1,100214,2
434,119,0,copenhagen,10,italian,1,100214,2
611,212,5,copenhagen,10,italian,1,100214,2
757,157,8,copenhagen,10,italian,1,100214,2
893,238,0,copenhagen,10,italian,1,100214,2
844,391,10,copenhagen,10,italian,1,100214,2
142,330,30,copenhagen,15,italian,1,104468,1
559,249,14,copenhagen,15,italian,1,104468,1
541,135,12,copenhagen,15,italian,1,104468,1
497,280,13,copenhagen,15,italian,1,104468,1
36,201,0,copenhagen,15,italian,1,104468,1
711,146,13,copenhagen,15,italian,1,104468,1
481,99,0,copenhagen,15,italian,1,104468,1
793,174,3,copenhagen,15,italian,1,104468,1
528,365,21,copenhagen,15,italian,1,104468,1
58,274,13,copenhagen,15,italian,1,104468,1
539,290,42,copenhagen,15,italian,1,104468,1
405,101,4,copenhagen,15,italian,1,104468,1
358,258,15,copenhagen,15,italian,1,104468,1
893,238,10,copenhagen,15,italian,1,104468,1
978,349,30,copenhagen,15,italian,1,104468,1
243,101,0,copenhagen,15,italian,1,104468,1
249,91,20,copenhagen,15,italian,1,104468,1
348,170,18,copenhagen,15,italian,1,104468,1
562,278,14,copenhagen,15,italian,1,104468,1
318,147,14,copenhagen,15,italian,1,104468,1
761,151,10,copenhagen,15,italian,1,104468,1
959,213,22,copenhagen,15,italian,1,104468,1
60,98,4,copenhagen,15,italian,1,104468,1
433,149,12,copenhagen,15,italian,1,104468,1
78,349,21,copenhagen,15,italian,1,104468,1
690,206,32,copenhagen,15,italian,1,104468,1
622,127,17,copenhagen,15,italian,1,104468,1
50,155,12,copenhagen,15,italian,1,104468,1
818,180,0,copenhagen,15,italian,1,104468,1
876,147,6,copenhagen,15,italian,1,104468,1
898,96,4,copenhagen,15,italian,1,104468,1
952,98,0,copenhagen,15,italian,1,104468,1
289,146,7,copenhagen,15,italian,1,104468,1
707,324,22,copenhagen,15,italian,1,104468,1
930,117,28,copenhagen,15,italian,1,104468,1
812,208,9,copenhagen,15,italian,1,104468,1
772,340,21,copenhagen,15,italian,1,104468,1
309,98,0,copenhagen,15,italian,1,104468,1
122,378,28,copenhagen,15,italian,1,104468,1
23,206,15,copenhagen,15,italian,1,104468,1
669,247,19,copenhagen,15,italian,1,104468,1
332,252,18,copenhagen,15,italian,1,104468,1
572,240,5,copenhagen,15,italian,1,104468,1
894,301,35,copenhagen,15,italian,1,104468,1
43,83,36,copenhagen,15,italian,1,104468,1
611,212,12,copenhagen,15,italian,1,104468,1
805,165,26,copenhagen,15,italian,1,104468,1
519,234,16,copenhagen,15,italian,1,104468,1
716,149,0,copenhagen,15,italian,1,104468,1
110,210,14,copenhagen,15,italian,1,104468,1
514,314,29,copenhagen,15,italian,1,104468,1
872,97,11,copenhagen,15,italian,1,104468,1
53,98,2,copenhagen,15,italian,1,104468,1
291,240,20,copenhagen,15,italian,1,104468,1
1,99,0,copenhagen,15,italian,1,104468,1
688,91,0,copenhagen,15,italian,1,104468,1
90,208,15,copenhagen,15,italian,1,104468,1
938,126,8,copenhagen,15,italian,1,104468,1
951,87,14,copenhagen,15,italian,1,104468,1
869,355,18,copenhagen,15,italian,1,104468,1
995,223,21,copenhagen,15,italian,1,104468,1
616,206,14,copenhagen,15,italian,1,104468,1
251,171,5,copenhagen,15,italian,1,104468,1
726,338,29,copenhagen,15,italian,1,104468,1
518,149,8,copenhagen,15,italian,1,104468,1
865,288,39,copenhagen,15,italian,1,104468,1
826,204,27,copenhagen,15,italian,1,104468,1
990,175,14,copenhagen,15,italian,1,104468,1
757,157,12,copenhagen,15,italian,1,104468,1
655,316,24,copenhagen,15,italian,1,104468,1
506,154,6,copenhagen,15,italian,1,104468,1
830,93,17,copenhagen,15,italian,1,104468,1
664,320,21,copenhagen,15,italian,1,104468,1
401,204,14,copenhagen,15,italian,1,104468,1
547,210,15,copenhagen,15,italian,1,104468,1
829,210,15,copenhagen,15,italian,1,104468,1
983,95,8,copenhagen,15,italian,1,104468,1
267,180,0,copenhagen,15,italian,1,104468,1
329,249,18,copenhagen,15,italian,1,104468,1
691,93,12,copenhagen,15,italian,1,104468,1
92,88,15,copenhagen,15,italian,1,104468,1
100,91,0,copenhagen,15,italian,1,104468,1
849,206,14,copenhagen,15,italian,1,104468,1
487,173,30,copenhagen,15,italian,1,104468,1
422,401,21,copenhagen,15,italian,1,104468,1
96,140,12,copenhagen,15,italian,1,104468,1
770,288,13,copenhagen,15,italian,1,104468,1
431,128,0,copenhagen,15,italian,1,104468,1
989,112,5,copenhagen,15,italian,1,104468,1
981,114,6,copenhagen,15,italian,1,104468,1
280,122,34,copenhagen,15,italian,1,104468,1
844,355,20,copenhagen,15,italian,1,104468,1
556,182,11,copenhagen,15,italian,1,104468,1
32,182,0,copenhagen,15,italian,1,104468,1
335,94,0,copenhagen,15,italian,1,104468,1
744,177,10,copenhagen,15,italian,1,104468,1
834,95,0,copenhagen,15,italian,1,104468,1
350,344,29,copenhagen,15,italian,1,104468,1
445,93,4,copenhagen,15,italian,1,104468,1
698,206,26,copenhagen,15,italian,1,104468,1
958,249,9,copenhagen,15,italian,1,104468,1
463,101,0,copenhagen,15,italian,1,104468,1
407,268,13,copenhagen,15,italian,1,104468,1
194,123,0,copenhagen,15,italian,1,104468,1
113,89,9,copenhagen,15,italian,1,104468,1
994,201,15,copenhagen,15,italian,1,104468,1
973,178,0,copenhagen,15,italian,1,104468,1
695,210,14,copenhagen,15,italian,1,104468,1
922,284,13,copenhagen,15,italian,1,104468,1
300,151,11,copenhagen,15,italian,1,104468,1
531,189,19,copenhagen,15,italian,1,104468,1
908,438,16,copenhagen,15,italian,1,104468,1
508,211,22,copenhagen,15,italian,1,104468,1
532,266,13,copenhagen,15,italian,1,104468,1
99,210,4,copenhagen,15,italian,1,104468,1
319,359,29,copenhagen,15,italian,1,104468,1
900,244,15,copenhagen,15,italian,1,104468,1
624,286,13,copenhagen,15,italian,1,104468,1
961,238,20,copenhagen,15,italian,1,104468,1
6,125,9,copenhagen,15,italian,1,104468,1
771,398,19,copenhagen,15,italian,1,104468,1
435,387,20,copenhagen,15,italian,1,104468,1
391,184,16,copenhagen,15,italian,1,104468,1
124,301,28,copenhagen,15,italian,1,104468,1
523,108,11,copenhagen,15,italian,1,104468,1
425,234,15,copenhagen,15,italian,1,104468,1
546,92,14,copenhagen,15,italian,1,104468,1
596,177,0,copenhagen,15,italian,1,104468,1
766,389,19,copenhagen,15,italian,1,104468,1
638,159,33,copenhagen,15,italian,1,104468,1
91,134,4,copenhagen,15,italian,1,104468,1
434,119,2,copenhagen,15,italian,1,104468,1
153,304,11,copenhagen,15,italian,1,104468,1
385,320,22,copenhagen,15,italian,1,104468,1
349,268,16,copenhagen,15,italian,1,104468,1
402,134,0,copenhagen,15,italian,1,104468,1
443,151,12,copenhagen,15,italian,1,104468,1
365,98,5,copenhagen,15,italian,1,104468,1
727,126,0,copenhagen,15,italian,1,104468,1
202,177,16,copenhagen,15,italian,1,104468,1
280,122,42,copenhagen,19,italian,0,104514,2
688,91,1,copenhagen,19,italian,0,104514,2
978,311,47,copenhagen,19,italian,0,104514,2
771,324,37,copenhagen,19,italian,0,104514,2
559,204,26,copenhagen,19,italian,0,104514,2
194,123,0,copenhagen,19,italian,0,104514,2
319,321,44,copenhagen,19,italian,0,104514,2
805,165,35,copenhagen,19,italian,0,104514,2
350,308,58,copenhagen,19,italian,0,104514,2
124,277,51,copenhagen,19,italian,0,104514,2
433,149,15,copenhagen,19,italian,0,104514,2
716,149,12,copenhagen,19,italian,0,104514,2
487,173,38,copenhagen,19,italian,0,104514,2
518,138,14,copenhagen,19,italian,0,104514,2
981,98,9,copenhagen,19,italian,0,104514,2
401,204,18,copenhagen,19,italian,0,104514,2
90,185,19,copenhagen,19,italian,0,104514,2
983,88,13,copenhagen,19,italian,0,104514,2
616,177,20,copenhagen,19,italian,0,104514,2
153,252,22,copenhagen,19,italian,0,104514,2
335,94,7,copenhagen,19,italian,0,104514,2
6,125,17,copenhagen,19,italian,0,104514,2
898,96,9,copenhagen,19,italian,0,104514,2
122,303,48,copenhagen,19,italian,0,104514,2
664,295,48,copenhagen,19,italian,0,104514,2
481,99,6,copenhagen,19,italian,0,104514,2
92,88,18,copenhagen,19,italian,0,104514,2
989,104,8,copenhagen,19,italian,0,104514,2
289,146,14,copenhagen,19,italian,0,104514,2
519,216,27,copenhagen,19,italian,0,104514,2
572,240,18,copenhagen,19,italian,0,104514,2
497,227,23,copenhagen,19,italian,0,104514,2
405,101,10,copenhagen,19,italian,0,104514,2
973,178,0,copenhagen,19,italian,0,104514,2
757,157,15,copenhagen,19,italian,0,104514,2
622,127,26,copenhagen,19,italian,0,104514,2
110,210,18,copenhagen,19,italian,0,104514,2
43,83,44,copenhagen,19,italian,0,104514,2
531,189,25,copenhagen,19,italian,0,104514,2
532,240,26,copenhagen,19,italian,0,104514,2
958,249,20,copenhagen,19,italian,0,104514,2
707,324,34,copenhagen,19,italian,0,104514,2
995,223,27,copenhagen,19,italian,0,104514,2
834,95,0,copenhagen,19,italian,0,104514,2
463,101,0,copenhagen,19,italian,0,104514,2
990,171,22,copenhagen,19,italian,0,104514,2
435,387,28,copenhagen,19,italian,0,104514,2
243,101,6,copenhagen,19,italian,0,104514,2
772,316,37,copenhagen,19,italian,0,104514,2
872,97,14,copenhagen,19,italian,0,104514,2
638,159,41,copenhagen,19,italian,0,104514,2
249,87,31,copenhagen,19,italian,0,104514,2
78,301,31,copenhagen,19,italian,0,104514,2
669,221,31,copenhagen,19,italian,0,104514,2
407,242,21,copenhagen,19,italian,0,104514,2
113,89,14,copenhagen,19,italian,0,104514,2
624,234,23,copenhagen,19,italian,0,104514,2
300,151,14,copenhagen,19,italian,0,104514,2
100,91,0,copenhagen,19,italian,0,104514,2
91,134,7,copenhagen,19,italian,0,104514,2
443,135,17,copenhagen,19,italian,0,104514,2
922,258,22,copenhagen,19,italian,0,104514,2
938,124,12,copenhagen,19,italian,0,104514,2
431,128,0,copenhagen,19,italian,0,104514,2
611,212,18,copenhagen,19,italian,0,104514,2
994,178,19,copenhagen,19,italian,0,104514,2
546,92,20,copenhagen,19,italian,0,104514,2
761,151,14,copenhagen,19,italian,0,104514,2
445,93,9,copenhagen,19,italian,0,104514,2
908,376,30,copenhagen,19,italian,0,104514,2
894,301,50,copenhagen,19,italian,0,104514,2
596,177,0,copenhagen,19,italian,0,104514,2
309,98,0,copenhagen,19,italian,0,104514,2
348,162,30,copenhagen,19,italian,0,104514,2
202,177,22,copenhagen,19,italian,0,104514,2
959,213,33,copenhagen,19,italian,0,104514,2
766,340,32,copenhagen,19,italian,0,104514,2
142,316,52,copenhagen,19,italian,0,104514,2
691,89,19,copenhagen,19,italian,0,104514,2
329,249,24,copenhagen,19,italian,0,104514,2
391,184,22,copenhagen,19,italian,0,104514,2
695,210,18,copenhagen,19,italian,0,104514,2
1,99,0,copenhagen,19,italian,0,104514,2
425,208,27,copenhagen,19,italian,0,104514,2
876,147,14,copenhagen,19,italian,0,104514,2
844,331,35,copenhagen,19,italian,0,104514,2
556,182,23,copenhagen,19,italian,0,104514,2
539,290,58,copenhagen,19,italian,0,104514,2
951,87,20,copenhagen,19,italian,0,104514,2
60,98,7,copenhagen,19,italian,0,104514,2
562,278,20,copenhagen,19,italian,0,104514,2
99,210,14,copenhagen,19,italian,0,104514,2
523,108,14,copenhagen,19,italian,0,104514,2
402,134,0,copenhagen,19,italian,0,104514,2
434,119,6,copenhagen,19,italian,0,104514,2
365,98,8,copenhagen,19,italian,0,104514,2
541,135,18,copenhagen,19,italian,0,104514,2
332,226,29,copenhagen,19,italian,0,104514,2
744,177,22,copenhagen,19,italian,0,104514,2
58,274,19,copenhagen,19,italian,0,104514,2
547,210,19,copenhagen,19,italian,0,104514,2
267,180,8,copenhagen,19,italian,0,104514,2
829,195,20,copenhagen,19,italian,0,104514,2
23,199,20,copenhagen,19,italian,0,104514,2
869,331,33,copenhagen,19,italian,0,104514,2
514,278,46,copenhagen,19,italian,0,104514,2
830,91,25,copenhagen,19,italian,0,104514,2
952,98,1,copenhagen,19,italian,0,104514,2
826,204,35,copenhagen,19,italian,0,104514,2
770,236,24,copenhagen,19,italian,0,104514,2
506,132,8,copenhagen,19,italian,0,104514,2
793,174,8,copenhagen,19,italian,0,104514,2
818,180,0,copenhagen,19,italian,0,104514,2
318,147,19,copenhagen,19,italian,0,104514,2
961,205,29,copenhagen,19,italian,0,104514,2
385,295,37,copenhagen,19,italian,0,104514,2
32,182,8,copenhagen,19,italian,0,104514,2
655,292,39,copenhagen,19,italian,0,104514,2
422,401,29,copenhagen,19,italian,0,104514,2
528,329,29,copenhagen,19,italian,0,104514,2
96,140,16,copenhagen,19,italian,0,104514,2
849,184,18,copenhagen,19,italian,0,104514,2
812,208,15,copenhagen,19,italian,0,104514,2
291,213,32,copenhagen,19,italian,0,104514,2
711,146,16,copenhagen,19,italian,0,104514,2
690,206,43,copenhagen,19,italian,0,104514,2
349,242,24,copenhagen,19,italian,0,104514,2
508,211,33,copenhagen,19,italian,0,104514,2
726,338,37,copenhagen,19,italian,0,104514,2
53,98,8,copenhagen,19,italian,0,104514,2
727,126,0,copenhagen,19,italian,0,104514,2
50,155,15,copenhagen,19,italian,0,104514,2
930,117,40,copenhagen,19,italian,0,104514,2
36,201,0,copenhagen,19,italian,0,104514,2
865,288,51,copenhagen,19,italian,0,104514,2
698,206,36,copenhagen,19,italian,0,104514,2
251,171,7,copenhagen,19,italian,0,104514,2
900,244,24,copenhagen,19,italian,0,104514,2
358,232,24,copenhagen,19,italian,0,104514,2
893,238,24,copenhagen,19,italian,0,104514,2
251,171,7,copenhagen,18,italian,0,124707,2
805,165,33,copenhagen,18,italian,0,124707,2
959,213,30,copenhagen,18,italian,0,124707,2
434,119,5,copenhagen,18,italian,0,124707,2
829,195,18,copenhagen,18,italian,0,124707,2
978,311,42,copenhagen,18,italian,0,124707,2
91,134,7,copenhagen,18,italian,0,124707,2
812,208,14,copenhagen,18,italian,0,124707,2
664,295,41,copenhagen,18,italian,0,124707,2
122,315,42,copenhagen,18,italian,0,124707,2
958,249,18,copenhagen,18,italian,0,124707,2
922,258,19,copenhagen,18,italian,0,124707,2
407,242,19,copenhagen,18,italian,0,124707,2
616,177,18,copenhagen,18,italian,0,124707,2
989,104,7,copenhagen,18,italian,0,124707,2
669,221,28,copenhagen,18,italian,0,124707,2
92,88,17,copenhagen,18,italian,0,124707,2
834,95,0,copenhagen,18,italian,0,124707,2
443,135,15,copenhagen,18,italian,0,124707,2
431,128,0,copenhagen,18,italian,0,124707,2
100,91,0,copenhagen,18,italian,0,124707,2
267,180,5,copenhagen,18,italian,0,124707,2
329,249,22,copenhagen,18,italian,0,124707,2
335,94,3,copenhagen,18,italian,0,124707,2
961,205,26,copenhagen,18,italian,0,124707,2
518,138,12,copenhagen,18,italian,0,124707,2
99,210,12,copenhagen,18,italian,0,124707,2
401,204,17,copenhagen,18,italian,0,124707,2
994,201,18,copenhagen,18,italian,0,124707,2
726,338,35,copenhagen,18,italian,0,124707,2
58,274,18,copenhagen,18,italian,0,124707,2
425,208,24,copenhagen,18,italian,0,124707,2
43,83,42,copenhagen,18,italian,0,124707,2
487,173,36,copenhagen,18,italian,0,124707,2
32,182,4,copenhagen,18,italian,0,124707,2
766,340,28,copenhagen,18,italian,0,124707,2
695,210,18,copenhagen,18,italian,0,124707,2
690,206,41,copenhagen,18,italian,0,124707,2
50,155,14,copenhagen,18,italian,0,124707,2
691,89,17,copenhagen,18,italian,0,124707,2
60,98,6,copenhagen,18,italian,0,124707,2
508,211,30,copenhagen,18,italian,0,124707,2
793,174,7,copenhagen,18,italian,0,124707,2
727,126,0,copenhagen,18,italian,0,124707,2
348,162,26,copenhagen,18,italian,0,124707,2
556,182,20,copenhagen,18,italian,0,124707,2
113,89,12,copenhagen,18,italian,0,124707,2
402,134,0,copenhagen,18,italian,0,124707,2
291,213,29,copenhagen,18,italian,0,124707,2
541,135,17,copenhagen,18,italian,0,124707,2
572,240,15,copenhagen,18,italian,0,124707,2
622,127,23,copenhagen,18,italian,0,124707,2
757,157,14,copenhagen,18,italian,0,124707,2
481,99,5,copenhagen,18,italian,0,124707,2
358,232,21,copenhagen,18,italian,0,124707,2
981,98,8,copenhagen,18,italian,0,124707,2
938,126,11,copenhagen,18,italian,0,124707,2
844,331,31,copenhagen,18,italian,0,124707,2
350,320,51,copenhagen,18,italian,0,124707,2
243,101,5,copenhagen,18,italian,0,124707,2
983,88,11,copenhagen,18,italian,0,124707,2
497,244,20,copenhagen,18,italian,0,124707,2
865,288,48,copenhagen,18,italian,0,124707,2
405,101,8,copenhagen,18,italian,0,124707,2
770,236,20,copenhagen,18,italian,0,124707,2
319,334,40,copenhagen,18,italian,0,124707,2
818,180,0,copenhagen,18,italian,0,124707,2
951,87,19,copenhagen,18,italian,0,124707,2
711,146,15,copenhagen,18,italian,0,124707,2
532,240,22,copenhagen,18,italian,0,124707,2
332,234,25,copenhagen,18,italian,0,124707,2
876,147,12,copenhagen,18,italian,0,124707,2
528,365,27,copenhagen,18,italian,0,124707,2
908,376,26,copenhagen,18,italian,0,124707,2
1,99,0,copenhagen,18,italian,0,124707,2
6,125,15,copenhagen,18,italian,0,124707,2
531,189,24,copenhagen,18,italian,0,124707,2
990,171,20,copenhagen,18,italian,0,124707,2
365,98,8,copenhagen,18,italian,0,124707,2
194,123,0,copenhagen,18,italian,0,124707,2
202,177,20,copenhagen,18,italian,0,124707,2
435,387,26,copenhagen,18,italian,0,124707,2
772,340,33,copenhagen,18,italian,0,124707,2
849,206,18,copenhagen,18,italian,0,124707,2
506,132,8,copenhagen,18,italian,0,124707,2
624,252,20,copenhagen,18,italian,0,124707,2
611,212,17,copenhagen,18,italian,0,124707,2
744,177,19,copenhagen,18,italian,0,124707,2
546,92,18,copenhagen,18,italian,0,124707,2
952,98,0,copenhagen,18,italian,0,124707,2
249,87,28,copenhagen,18,italian,0,124707,2
638,159,39,copenhagen,18,italian,0,124707,2
830,91,22,copenhagen,18,italian,0,124707,2
898,96,8,copenhagen,18,italian,0,124707,2
900,244,22,copenhagen,18,italian,0,124707,2
596,177,0,copenhagen,18,italian,0,124707,2
36,201,0,copenhagen,18,italian,0,124707,2
289,146,13,copenhagen,18,italian,0,124707,2
463,101,0,copenhagen,18,italian,0,124707,2
559,204,22,copenhagen,18,italian,0,124707,2
280,122,40,copenhagen,18,italian,0,124707,2
930,117,37,copenhagen,18,italian,0,124707,2
894,301,46,copenhagen,18,italian,0,124707,2
445,93,7,copenhagen,18,italian,0,124707,2
716,149,8,copenhagen,18,italian,0,124707,2
142,316,47,copenhagen,18,italian,0,124707,2
110,210,18,copenhagen,18,italian,0,124707,2
707,324,31,copenhagen,18,italian,0,124707,2
562,278,18,copenhagen,18,italian,0,124707,2
153,252,19,copenhagen,18,italian,0,124707,2
869,331,29,copenhagen,18,italian,0,124707,2
547,210,18,copenhagen,18,italian,0,124707,2
124,277,46,copenhagen,18,italian,0,124707,2
826,204,33,copenhagen,18,italian,0,124707,2
698,206,34,copenhagen,18,italian,0,124707,2
872,97,13,copenhagen,18,italian,0,124707,2
514,278,41,copenhagen,18,italian,0,124707,2
309,98,0,copenhagen,18,italian,0,124707,2
318,147,18,copenhagen,18,italian,0,124707,2
96,140,15,copenhagen,18,italian,0,124707,2
349,242,22,copenhagen,18,italian,0,124707,2
433,149,14,copenhagen,18,italian,0,124707,2
422,401,27,copenhagen,18,italian,0,124707,2
391,184,20,copenhagen,18,italian,0,124707,2
688,91,0,copenhagen,18,italian,0,124707,2
995,223,25,copenhagen,18,italian,0,124707,2
90,208,18,copenhagen,18,italian,0,124707,2
78,312,27,copenhagen,18,italian,0,124707,2
519,216,24,copenhagen,18,italian,0,124707,2
761,151,13,copenhagen,18,italian,0,124707,2
973,178,0,copenhagen,18,italian,0,124707,2
539,290,54,copenhagen,18,italian,0,124707,2
53,98,6,copenhagen,18,italian,0,124707,2
655,292,35,copenhagen,18,italian,0,124707,2
300,151,14,copenhagen,18,italian,0,124707,2
385,295,33,copenhagen,18,italian,0,124707,2
771,324,31,copenhagen,18,italian,0,124707,2
893,238,21,copenhagen,18,italian,0,124707,2
23,199,18,copenhagen,18,italian,0,124707,2
523,108,14,copenhagen,18,italian,0,124707,2
978,349,24,copenhagen,12,italian,1,124701,7
487,173,26,copenhagen,12,italian,1,124701,7
818,180,0,copenhagen,12,italian,1,124701,7
433,149,10,copenhagen,12,italian,1,124701,7
695,210,12,copenhagen,12,italian,1,124701,7
757,157,9,copenhagen,12,italian,1,124701,7
532,293,9,copenhagen,12,italian,1,124701,7
872,97,8,copenhagen,12,italian,1,124701,7
611,212,8,copenhagen,12,italian,1,124701,7
349,268,12,copenhagen,12,italian,1,124701,7
766,389,13,copenhagen,12,italian,1,124701,7
624,286,9,copenhagen,12,italian,1,124701,7
876,147,0,copenhagen,12,italian,1,124701,7
53,98,0,copenhagen,12,italian,1,124701,7
335,94,0,copenhagen,12,italian,1,124701,7
481,99,0,copenhagen,12,italian,1,124701,7
664,406,14,copenhagen,12,italian,1,124701,7
309,98,0,copenhagen,12,italian,1,124701,7
829,210,12,copenhagen,12,italian,1,124701,7
445,93,0,copenhagen,12,italian,1,124701,7
402,134,0,copenhagen,12,italian,1,124701,7
497,280,10,copenhagen,12,italian,1,124701,7
425,260,10,copenhagen,12,italian,1,124701,7
698,214,17,copenhagen,12,italian,1,124701,7
508,229,15,copenhagen,12,italian,1,124701,7
541,161,9,copenhagen,12,italian,1,124701,7
772,340,7,copenhagen,12,italian,1,124701,7
690,206,24,copenhagen,12,italian,1,124701,7
707,349,15,copenhagen,12,italian,1,124701,7
727,126,0,copenhagen,12,italian,1,124701,7
391,199,12,copenhagen,12,italian,1,124701,7
844,391,14,copenhagen,12,italian,1,124701,7
958,249,0,copenhagen,12,italian,1,124701,7
688,91,0,copenhagen,12,italian,1,124701,7
622,144,10,copenhagen,12,italian,1,124701,7
