hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
358,241,19,copenhagen,17,finnish,1,100137,1
90,216,17,copenhagen,17,finnish,1,100137,1
110,219,16,copenhagen,17,finnish,1,100137,1
445,96,6,copenhagen,17,finnish,1,100137,1
202,184,19,copenhagen,17,finnish,1,100137,1
43,86,40,copenhagen,17,finnish,1,100137,1
319,347,36,copenhagen,17,finnish,1,100137,1
300,157,13,copenhagen,17,finnish,1,100137,1
826,212,31,copenhagen,17,finnish,1,100137,1
329,259,20,copenhagen,17,finnish,1,100137,1
812,216,12,copenhagen,17,finnish,1,100137,1
938,132,10,copenhagen,17,finnish,1,100137,1
506,137,7,copenhagen,17,finnish,1,100137,1
1,103,0,copenhagen,17,finnish,1,100137,1
872,101,12,copenhagen,17,finnish,1,100137,1
894,313,43,copenhagen,17,finnish,1,100137,1
142,329,41,copenhagen,17,finnish,1,100137,1
898,100,7,copenhagen,17,finnish,1,100137,1
830,97,20,copenhagen,17,finnish,1,100137,1
124,288,40,copenhagen,17,finnish,1,100137,1
771,349,26,copenhagen,17,finnish,1,100137,1
194,128,0,copenhagen,17,finnish,1,100137,1
900,254,20,copenhagen,17,finnish,1,100137,1
761,157,12,copenhagen,17,finnish,1,100137,1
391,192,18,copenhagen,17,finnish,1,100137,1
280,127,38,copenhagen,17,finnish,1,100137,1
402,139,0,copenhagen,17,finnish,1,100137,1
422,417,25,copenhagen,17,finnish,1,100137,1
994,209,17,copenhagen,17,finnish,1,100137,1
990,177,18,copenhagen,17,finnish,1,100137,1
434,123,4,copenhagen,17,finnish,1,100137,1
91,139,6,copenhagen,17,finnish,1,100137,1
405,105,7,copenhagen,17,finnish,1,100137,1
431,133,0,copenhagen,17,finnish,1,100137,1
978,324,37,copenhagen,17,finnish,1,100137,1
638,165,37,copenhagen,17,finnish,1,100137,1
435,403,24,copenhagen,17,finnish,1,100137,1
951,90,17,copenhagen,17,finnish,1,100137,1
711,151,14,copenhagen,17,finnish,1,100137,1
691,92,15,copenhagen,17,finnish,1,100137,1
952,102,0,copenhagen,17,finnish,1,100137,1
611,221,16,copenhagen,17,finnish,1,100137,1
690,214,38,copenhagen,17,finnish,1,100137,1
99,219,9,copenhagen,17,finnish,1,100137,1
547,219,17,copenhagen,17,finnish,1,100137,1
267,187,2,copenhagen,17,finnish,1,100137,1
622,132,21,copenhagen,17,finnish,1,100137,1
463,105,0,copenhagen,17,finnish,1,100137,1
757,163,13,copenhagen,17,finnish,1,100137,1
6,130,13,copenhagen,17,finnish,1,100137,1
930,122,34,copenhagen,17,finnish,1,100137,1
531,197,22,copenhagen,17,finnish,1,100137,1
695,219,16,copenhagen,17,finnish,1,100137,1
348,176,23,copenhagen,17,finnish,1,100137,1
335,98,0,copenhagen,17,finnish,1,100137,1
153,271,16,copenhagen,17,finnish,1,100137,1
113,92,11,copenhagen,17,finnish,1,100137,1
669,229,24,copenhagen,17,finnish,1,100137,1
249,90,25,copenhagen,17,finnish,1,100137,1
385,307,29,copenhagen,17,finnish,1,100137,1
922,268,16,copenhagen,17,finnish,1,100137,1
772,354,29,copenhagen,17,finnish,1,100137,1
92,91,16,copenhagen,17,finnish,1,100137,1
793,181,5,copenhagen,17,finnish,1,100137,1
443,146,13,copenhagen,17,finnish,1,100137,1
664,307,34,copenhagen,17,finnish,1,100137,1
981,102,7,copenhagen,17,finnish,1,100137,1
989,113,7,copenhagen,17,finnish,1,100137,1
523,112,13,copenhagen,17,finnish,1,100137,1
60,102,5,copenhagen,17,finnish,1,100137,1
973,185,0,copenhagen,17,finnish,1,100137,1
243,105,3,copenhagen,17,finnish,1,100137,1
865,300,45,copenhagen,17,finnish,1,100137,1
559,212,18,copenhagen,17,finnish,1,100137,1
698,214,31,copenhagen,17,finnish,1,100137,1
596,184,0,copenhagen,17,finnish,1,100137,1
309,102,0,copenhagen,17,finnish,1,100137,1
688,94,0,copenhagen,17,finnish,1,100137,1
36,209,0,copenhagen,17,finnish,1,100137,1
497,254,18,copenhagen,17,finnish,1,100137,1
995,232,24,copenhagen,17,finnish,1,100137,1
844,344,27,copenhagen,17,finnish,1,100137,1
834,98,0,copenhagen,17,finnish,1,100137,1
532,250,19,copenhagen,17,finnish,1,100137,1
514,289,37,copenhagen,17,finnish,1,100137,1
518,144,10,copenhagen,17,finnish,1,100137,1
481,103,3,copenhagen,17,finnish,1,100137,1
805,172,31,copenhagen,17,finnish,1,100137,1
572,250,12,copenhagen,17,finnish,1,100137,1
707,337,28,copenhagen,17,finnish,1,100137,1
546,95,17,copenhagen,17,finnish,1,100137,1
876,153,11,copenhagen,17,finnish,1,100137,1
349,252,20,copenhagen,17,finnish,1,100137,1
829,202,17,copenhagen,17,finnish,1,100137,1
100,94,0,copenhagen,17,finnish,1,100137,1
893,248,18,copenhagen,17,finnish,1,100137,1
32,189,1,copenhagen,17,finnish,1,100137,1
624,262,18,copenhagen,17,finnish,1,100137,1
616,184,16,copenhagen,17,finnish,1,100137,1
291,222,25,copenhagen,17,finnish,1,100137,1
562,289,17,copenhagen,17,finnish,1,100137,1
433,155,14,copenhagen,17,finnish,1,100137,1
425,216,20,copenhagen,17,finnish,1,100137,1
401,212,16,copenhagen,17,finnish,1,100137,1
53,102,5,copenhagen,17,finnish,1,100137,1
869,344,25,copenhagen,17,finnish,1,100137,1
289,152,11,copenhagen,17,finnish,1,100137,1
766,354,23,copenhagen,17,finnish,1,100137,1
58,285,16,copenhagen,17,finnish,1,100137,1
350,333,43,copenhagen,17,finnish,1,100137,1
519,225,21,copenhagen,17,finnish,1,100137,1
770,254,18,copenhagen,17,finnish,1,100137,1
407,252,17,copenhagen,17,finnish,1,100137,1
744,184,16,copenhagen,17,finnish,1,100137,1
251,178,6,copenhagen,17,finnish,1,100137,1
487,180,34,copenhagen,17,finnish,1,100137,1
983,92,10,copenhagen,17,finnish,1,100137,1
908,391,22,copenhagen,17,finnish,1,100137,1
122,341,36,copenhagen,17,finnish,1,100137,1
716,155,6,copenhagen,17,finnish,1,100137,1
318,153,17,copenhagen,17,finnish,1,100137,1
508,220,27,copenhagen,17,finnish,1,100137,1
961,222,23,copenhagen,17,finnish,1,100137,1
727,132,0,copenhagen,17,finnish,1,100137,1
849,214,16,copenhagen,17,finnish,1,100137,1
818,187,0,copenhagen,17,finnish,1,100137,1
958,259,15,copenhagen,17,finnish,1,100137,1
332,243,22,copenhagen,17,finnish,1,100137,1
655,304,31,copenhagen,17,finnish,1,100137,1
78,362,25,copenhagen,17,finnish,1,100137,1
556,189,16,copenhagen,17,finnish,1,100137,1
23,214,17,copenhagen,17,finnish,1,100137,1
726,352,33,copenhagen,17,finnish,1,100137,1
541,141,15,copenhagen,17,finnish,1,100137,1
50,161,13,copenhagen,17,finnish,1,100137,1
528,380,25,copenhagen,17,finnish,1,100137,1
365,102,7,copenhagen,17,finnish,1,100137,1
894,274,244,copenhagen,42,finnish,0,100173,1
707,285,251,copenhagen,42,finnish,0,100173,1
391,169,122,copenhagen,42,finnish,0,100173,1
772,265,248,copenhagen,42,finnish,0,100173,1
422,287,243,copenhagen,42,finnish,0,100173,1
898,90,50,copenhagen,42,finnish,0,100173,1
122,288,251,copenhagen,42,finnish,0,100173,1
865,287,250,copenhagen,42,finnish,0,100173,1
99,172,120,copenhagen,42,finnish,0,100173,1
900,200,174,copenhagen,42,finnish,0,100173,1
523,84,100,copenhagen,42,finnish,0,100173,1
720,278,252,copenhagen,42,finnish,0,100173,1
829,180,122,copenhagen,42,finnish,0,100173,1
36,191,101,copenhagen,42,finnish,0,100173,1
445,87,49,copenhagen,42,finnish,0,100173,1
113,88,49,copenhagen,42,finnish,0,100173,1
318,120,97,copenhagen,42,finnish,0,100173,1
194,118,50,copenhagen,42,finnish,0,100173,1
153,198,170,copenhagen,42,finnish,0,100173,1
367,95,50,copenhagen,42,finnish,0,100173,1
291,194,172,copenhagen,42,finnish,0,100173,1
514,277,255,copenhagen,42,finnish,0,100173,1
541,123,96,copenhagen,42,finnish,0,100173,1
23,169,124,copenhagen,42,finnish,0,100173,1
329,203,170,copenhagen,42,finnish,0,100173,1
959,195,173,copenhagen,42,finnish,0,100173,1
43,86,124,copenhagen,42,finnish,0,100173,1
826,203,177,copenhagen,42,finnish,0,100173,1
348,169,125,copenhagen,42,finnish,0,100173,1
433,121,99,copenhagen,42,finnish,0,100173,1
506,120,51,copenhagen,42,finnish,0,100173,1
401,159,126,copenhagen,42,finnish,0,100173,1
124,275,253,copenhagen,42,finnish,0,100173,1
58,201,174,copenhagen,42,finnish,0,100173,1
32,173,122,copenhagen,42,finnish,0,100173,1
358,197,168,copenhagen,42,finnish,0,100173,1
876,120,101,copenhagen,42,finnish,0,100173,1
435,277,247,copenhagen,42,finnish,0,100173,1
559,203,172,copenhagen,42,finnish,0,100173,1
431,121,98,copenhagen,42,finnish,0,100173,1
952,91,49,copenhagen,42,finnish,0,100173,1
547,172,126,copenhagen,42,finnish,0,100173,1
532,203,174,copenhagen,42,finnish,0,100173,1
688,85,101,copenhagen,42,finnish,0,100173,1
243,92,50,copenhagen,42,finnish,0,100173,1
812,170,121,copenhagen,42,finnish,0,100173,1
611,173,125,copenhagen,42,finnish,0,100173,1
110,163,126,copenhagen,42,finnish,0,100173,1
695,172,124,copenhagen,42,finnish,0,100173,1
556,173,124,copenhagen,42,finnish,0,100173,1
770,190,180,copenhagen,42,finnish,0,100173,1
698,197,173,copenhagen,42,finnish,0,100173,1
90,170,126,copenhagen,42,finnish,0,100173,1
872,96,49,copenhagen,42,finnish,0,100173,1
249,87,125,copenhagen,42,finnish,0,100173,1
251,163,48,copenhagen,42,finnish,0,100173,1
793,163,50,copenhagen,42,finnish,0,100173,1
716,128,96,copenhagen,42,finnish,0,100173,1
761,123,98,copenhagen,42,finnish,0,100173,1
572,187,168,copenhagen,42,finnish,0,100173,1
309,93,99,copenhagen,42,finnish,0,100173,1
831,91,49,copenhagen,42,finnish,0,100173,1
855,200,176,copenhagen,42,finnish,0,100173,1
958,203,169,copenhagen,42,finnish,0,100173,1
405,96,48,copenhagen,42,finnish,0,100173,1
844,267,242,copenhagen,42,finnish,0,100173,1
96,129,98,copenhagen,42,finnish,0,100173,1
531,173,126,copenhagen,42,finnish,0,100173,1
407,198,167,copenhagen,42,finnish,0,100173,1
973,170,126,copenhagen,42,finnish,0,100173,1
757,122,99,copenhagen,42,finnish,0,100173,1
91,124,50,copenhagen,42,finnish,0,100173,1
983,90,49,copenhagen,42,finnish,0,100173,1
92,89,50,copenhagen,42,finnish,0,100173,1
978,285,240,copenhagen,42,finnish,0,100173,1
690,205,172,copenhagen,42,finnish,0,100173,1
463,96,49,copenhagen,42,finnish,0,100173,1
402,130,95,copenhagen,42,finnish,0,100173,1
830,88,98,copenhagen,42,finnish,0,100173,1
994,170,124,copenhagen,42,finnish,0,100173,1
487,172,122,copenhagen,42,finnish,0,100173,1
711,123,101,copenhagen,42,finnish,0,100173,1
443,123,99,copenhagen,42,finnish,0,100173,1
691,86,101,copenhagen,42,finnish,0,100173,1
622,127,102,copenhagen,42,finnish,0,100173,1
289,119,100,copenhagen,42,finnish,0,100173,1
669,201,174,copenhagen,42,finnish,0,100173,1
744,164,125,copenhagen,42,finnish,0,100173,1
834,90,48,copenhagen,42,finnish,0,100173,1
655,278,249,copenhagen,42,finnish,0,100173,1
349,198,172,copenhagen,42,finnish,0,100173,1
280,127,101,copenhagen,42,finnish,0,100173,1
989,92,48,copenhagen,42,finnish,0,100173,1
869,280,246,copenhagen,42,finnish,0,100173,1
638,165,102,copenhagen,42,finnish,0,100173,1
497,200,172,copenhagen,42,finnish,0,100173,1
908,287,238,copenhagen,42,finnish,0,100173,1
938,121,49,copenhagen,42,finnish,0,100173,1
528,278,249,copenhagen,42,finnish,0,100173,1
78,275,245,copenhagen,42,finnish,0,100173,1
385,268,247,copenhagen,42,finnish,0,100173,1
818,168,125,copenhagen,42,finnish,0,100173,1
365,93,49,copenhagen,42,finnish,0,100173,1
616,169,124,copenhagen,42,finnish,0,100173,1
50,127,101,copenhagen,42,finnish,0,100173,1
771,285,250,copenhagen,42,finnish,0,100173,1
319,283,251,copenhagen,42,finnish,0,100173,1
562,205,173,copenhagen,42,finnish,0,100173,1
805,172,126,copenhagen,42,finnish,0,100173,1
922,203,167,copenhagen,42,finnish,0,100173,1
53,93,50,copenhagen,42,finnish,0,100173,1
508,193,170,copenhagen,42,finnish,0,100173,1
142,290,242,copenhagen,42,finnish,0,100173,1
995,203,173,copenhagen,42,finnish,0,100173,1
981,93,51,copenhagen,42,finnish,0,100173,1
202,160,125,copenhagen,42,finnish,0,100173,1
60,93,49,copenhagen,42,finnish,0,100173,1
596,172,118,copenhagen,42,finnish,0,100173,1
434,92,49,copenhagen,42,finnish,0,100173,1
849,169,123,copenhagen,42,finnish,0,100173,1
930,119,124,copenhagen,42,finnish,0,100173,1
425,198,178,copenhagen,42,finnish,0,100173,1
519,198,172,copenhagen,42,finnish,0,100173,1
624,198,172,copenhagen,42,finnish,0,100173,1
6,119,100,copenhagen,42,finnish,0,100173,1
539,275,251,copenhagen,42,finnish,0,100173,1
1,92,98,copenhagen,42,finnish,0,100173,1
100,91,47,copenhagen,42,finnish,0,100173,1
267,172,122,copenhagen,42,finnish,0,100173,1
335,88,99,copenhagen,42,finnish,0,100173,1
951,87,100,copenhagen,42,finnish,0,100173,1
766,278,247,copenhagen,42,finnish,0,100173,1
481,94,49,copenhagen,42,finnish,0,100173,1
664,281,242,copenhagen,42,finnish,0,100173,1
893,195,174,copenhagen,42,finnish,0,100173,1
726,264,252,copenhagen,42,finnish,0,100173,1
546,91,98,copenhagen,42,finnish,0,100173,1
518,121,98,copenhagen,42,finnish,0,100173,1
300,118,98,copenhagen,42,finnish,0,100173,1
350,281,239,copenhagen,42,finnish,0,100173,1
332,198,175,copenhagen,42,finnish,0,100173,1
990,167,123,copenhagen,42,finnish,0,100173,1
961,195,176,copenhagen,42,finnish,0,100173,1
727,121,49,copenhagen,42,finnish,0,100173,1
358,214,44,copenhagen,24,finnish,0,100446,1
664,307,77,copenhagen,24,finnish,0,100446,1
523,97,22,copenhagen,24,finnish,0,100446,1
638,165,50,copenhagen,24,finnish,0,100446,1
60,102,13,copenhagen,24,finnish,0,100446,1
202,184,32,copenhagen,24,finnish,0,100446,1
405,105,15,copenhagen,24,finnish,0,100446,1
894,313,73,copenhagen,24,finnish,0,100446,1
711,151,24,copenhagen,24,finnish,0,100446,1
497,236,41,copenhagen,24,finnish,0,100446,1
572,233,33,copenhagen,24,finnish,0,100446,1
669,211,50,copenhagen,24,finnish,0,100446,1
142,329,79,copenhagen,24,finnish,0,100446,1
908,378,52,copenhagen,24,finnish,0,100446,1
367,104,16,copenhagen,24,finnish,0,100446,1
720,304,71,copenhagen,24,finnish,0,100446,1
349,243,40,copenhagen,24,finnish,0,100446,1
113,92,19,copenhagen,24,finnish,0,100446,1
402,139,14,copenhagen,24,finnish,0,100446,1
830,94,38,copenhagen,24,finnish,0,100446,1
989,100,15,copenhagen,24,finnish,0,100446,1
559,212,46,copenhagen,24,finnish,0,100446,1
938,129,18,copenhagen,24,finnish,0,100446,1
900,209,46,copenhagen,24,finnish,0,100446,1
319,309,80,copenhagen,24,finnish,0,100446,1
519,225,43,copenhagen,24,finnish,0,100446,1
528,316,52,copenhagen,24,finnish,0,100446,1
487,180,46,copenhagen,24,finnish,0,100446,1
690,214,57,copenhagen,24,finnish,0,100446,1
348,169,49,copenhagen,24,finnish,0,100446,1
872,101,20,copenhagen,24,finnish,0,100446,1
793,181,14,copenhagen,24,finnish,0,100446,1
425,198,55,copenhagen,24,finnish,0,100446,1
153,262,36,copenhagen,24,finnish,0,100446,1
829,202,32,copenhagen,24,finnish,0,100446,1
433,133,22,copenhagen,24,finnish,0,100446,1
300,129,22,copenhagen,24,finnish,0,100446,1
96,146,24,copenhagen,24,finnish,0,100446,1
422,339,55,copenhagen,24,finnish,0,100446,1
194,128,2,copenhagen,24,finnish,0,100446,1
541,141,28,copenhagen,24,finnish,0,100446,1
766,329,58,copenhagen,24,finnish,0,100446,1
547,195,28,copenhagen,24,finnish,0,100446,1
818,187,8,copenhagen,24,finnish,0,100446,1
391,192,30,copenhagen,24,finnish,0,100446,1
622,132,36,copenhagen,24,finnish,0,100446,1
691,92,30,copenhagen,24,finnish,0,100446,1
951,90,30,copenhagen,24,finnish,0,100446,1
110,180,30,copenhagen,24,finnish,0,100446,1
508,220,48,copenhagen,24,finnish,0,100446,1
481,103,13,copenhagen,24,finnish,0,100446,1
463,105,0,copenhagen,24,finnish,0,100446,1
431,133,12,copenhagen,24,finnish,0,100446,1
958,250,36,copenhagen,24,finnish,0,100446,1
539,302,78,copenhagen,24,finnish,0,100446,1
995,203,43,copenhagen,24,finnish,0,100446,1
770,227,43,copenhagen,24,finnish,0,100446,1
922,250,39,copenhagen,24,finnish,0,100446,1
981,102,14,copenhagen,24,finnish,0,100446,1
243,105,12,copenhagen,24,finnish,0,100446,1
267,187,27,copenhagen,24,finnish,0,100446,1
744,184,35,copenhagen,24,finnish,0,100446,1
990,174,35,copenhagen,24,finnish,0,100446,1
329,240,41,copenhagen,24,finnish,0,100446,1
531,197,32,copenhagen,24,finnish,0,100446,1
855,227,47,copenhagen,24,finnish,0,100446,1
898,94,15,copenhagen,24,finnish,0,100446,1
6,130,30,copenhagen,24,finnish,0,100446,1
365,102,13,copenhagen,24,finnish,0,100446,1
893,230,41,copenhagen,24,finnish,0,100446,1
32,189,29,copenhagen,24,finnish,0,100446,1
332,216,55,copenhagen,24,finnish,0,100446,1
249,90,47,copenhagen,24,finnish,0,100446,1
443,129,29,copenhagen,24,finnish,0,100446,1
812,216,24,copenhagen,24,finnish,0,100446,1
961,203,51,copenhagen,24,finnish,0,100446,1
805,172,49,copenhagen,24,finnish,0,100446,1
407,235,35,copenhagen,24,finnish,0,100446,1
546,95,28,copenhagen,24,finnish,0,100446,1
688,94,22,copenhagen,24,finnish,0,100446,1
930,122,54,copenhagen,24,finnish,0,100446,1
506,137,14,copenhagen,24,finnish,0,100446,1
532,222,47,copenhagen,24,finnish,0,100446,1
350,320,95,copenhagen,24,finnish,0,100446,1
611,197,32,copenhagen,24,finnish,0,100446,1
771,324,67,copenhagen,24,finnish,0,100446,1
518,133,24,copenhagen,24,finnish,0,100446,1
434,119,10,copenhagen,24,finnish,0,100446,1
707,311,63,copenhagen,24,finnish,0,100446,1
309,102,14,copenhagen,24,finnish,0,100446,1
865,300,70,copenhagen,24,finnish,0,100446,1
289,146,23,copenhagen,24,finnish,0,100446,1
978,324,75,copenhagen,24,finnish,0,100446,1
556,189,38,copenhagen,24,finnish,0,100446,1
726,289,64,copenhagen,24,finnish,0,100446,1
624,235,43,copenhagen,24,finnish,0,100446,1
616,184,30,copenhagen,24,finnish,0,100446,1
826,212,54,copenhagen,24,finnish,0,100446,1
1,103,10,copenhagen,24,finnish,0,100446,1
401,189,29,copenhagen,24,finnish,0,100446,1
36,209,13,copenhagen,24,finnish,0,100446,1
973,185,26,copenhagen,24,finnish,0,100446,1
834,98,3,copenhagen,24,finnish,0,100446,1
445,96,14,copenhagen,24,finnish,0,100446,1
385,307,59,copenhagen,24,finnish,0,100446,1
335,98,27,copenhagen,24,finnish,0,100446,1
291,222,50,copenhagen,24,finnish,0,100446,1
716,149,23,copenhagen,24,finnish,0,100446,1
435,327,55,copenhagen,24,finnish,0,100446,1
698,214,52,copenhagen,24,finnish,0,100446,1
655,291,66,copenhagen,24,finnish,0,100446,1
562,233,38,copenhagen,24,finnish,0,100446,1
90,185,34,copenhagen,24,finnish,0,100446,1
772,329,58,copenhagen,24,finnish,0,100446,1
757,140,21,copenhagen,24,finnish,0,100446,1
318,153,26,copenhagen,24,finnish,0,100446,1
727,132,8,copenhagen,24,finnish,0,100446,1
844,305,66,copenhagen,24,finnish,0,100446,1
78,300,54,copenhagen,24,finnish,0,100446,1
959,222,47,copenhagen,24,finnish,0,100446,1
92,91,23,copenhagen,24,finnish,0,100446,1
849,176,33,copenhagen,24,finnish,0,100446,1
596,184,6,copenhagen,24,finnish,0,100446,1
50,144,21,copenhagen,24,finnish,0,100446,1
695,195,27,copenhagen,24,finnish,0,100446,1
869,331,54,copenhagen,24,finnish,0,100446,1
983,92,19,copenhagen,24,finnish,0,100446,1
761,141,24,copenhagen,24,finnish,0,100446,1
23,192,32,copenhagen,24,finnish,0,100446,1
100,94,9,copenhagen,24,finnish,0,100446,1
122,315,76,copenhagen,24,finnish,0,100446,1
91,139,12,copenhagen,24,finnish,0,100446,1
994,170,35,copenhagen,24,finnish,0,100446,1
251,178,13,copenhagen,24,finnish,0,100446,1
514,277,85,copenhagen,24,finnish,0,100446,1
53,102,14,copenhagen,24,finnish,0,100446,1
280,127,51,copenhagen,24,finnish,0,100446,1
124,288,78,copenhagen,24,finnish,0,100446,1
876,136,24,copenhagen,24,finnish,0,100446,1
952,102,11,copenhagen,24,finnish,0,100446,1
43,86,51,copenhagen,24,finnish,0,100446,1
99,202,26,copenhagen,24,finnish,0,100446,1
831,104,10,copenhagen,24,finnish,0,100446,1
58,238,38,copenhagen,24,finnish,0,100446,1
812,216,0,copenhagen,0,finnish,0,104453,1
855,337,0,copenhagen,0,finnish,0,104453,1
757,163,0,copenhagen,0,finnish,0,104453,1
329,259,0,copenhagen,0,finnish,0,104453,1
908,522,0,copenhagen,0,finnish,0,104453,1
508,367,0,copenhagen,0,finnish,0,104453,1
497,291,2,copenhagen,0,finnish,0,104453,1
60,102,0,copenhagen,0,finnish,0,104453,1
556,189,0,copenhagen,0,finnish,0,104453,1
50,161,0,copenhagen,0,finnish,0,104453,1
443,157,0,copenhagen,0,finnish,0,104453,1
481,103,0,copenhagen,0,finnish,0,104453,1
826,212,5,copenhagen,0,finnish,0,104453,1
332,360,0,copenhagen,0,finnish,0,104453,1
100,94,0,copenhagen,0,finnish,0,104453,1
433,155,0,copenhagen,0,finnish,0,104453,1
726,352,0,copenhagen,0,finnish,0,104453,1
922,370,0,copenhagen,0,finnish,0,104453,1
365,102,0,copenhagen,0,finnish,0,104453,1
869,509,0,copenhagen,0,finnish,0,104453,1
572,250,0,copenhagen,0,finnish,0,104453,1
981,119,0,copenhagen,0,finnish,0,104453,1
930,130,0,copenhagen,0,finnish,0,104453,1
961,248,6,copenhagen,0,finnish,0,104453,1
431,133,0,copenhagen,0,finnish,0,104453,1
6,130,0,copenhagen,0,finnish,0,104453,1
844,509,0,copenhagen,0,finnish,0,104453,1
541,208,0,copenhagen,0,finnish,0,104453,1
251,178,0,copenhagen,0,finnish,0,104453,1
872,105,0,copenhagen,0,finnish,0,104453,1
727,132,0,copenhagen,0,finnish,0,104453,1
487,180,2,copenhagen,0,finnish,0,104453,1
711,151,1,copenhagen,0,finnish,0,104453,1
596,184,0,copenhagen,0,finnish,0,104453,1
291,342,0,copenhagen,0,finnish,0,104453,1
622,230,0,copenhagen,0,finnish,0,104453,1
367,104,0,copenhagen,0,finnish,0,104453,1
309,102,0,copenhagen,0,finnish,0,104453,1
518,210,0,copenhagen,0,finnish,0,104453,1
142,422,2,copenhagen,0,finnish,0,104453,1
695,219,0,copenhagen,0,finnish,0,104453,1
58,348,0,copenhagen,0,finnish,0,104453,1
358,331,0,copenhagen,0,finnish,0,104453,1
78,500,0,copenhagen,0,finnish,0,104453,1
425,333,0,copenhagen,0,finnish,0,104453,1
96,210,0,copenhagen,0,finnish,0,104453,1
113,97,0,copenhagen,0,finnish,0,104453,1
638,165,3,copenhagen,0,finnish,0,104453,1
805,219,0,copenhagen,0,finnish,0,104453,1
983,98,0,copenhagen,0,finnish,0,104453,1
770,364,0,copenhagen,0,finnish,0,104453,1
318,153,0,copenhagen,0,finnish,0,104453,1
664,512,0,copenhagen,0,finnish,0,104453,1
771,518,0,copenhagen,0,finnish,0,104453,1
194,128,0,copenhagen,0,finnish,0,104453,1
546,117,0,copenhagen,0,finnish,0,104453,1
1,103,0,copenhagen,0,finnish,0,104453,1
559,324,0,copenhagen,0,finnish,0,104453,1
23,214,0,copenhagen,0,finnish,0,104453,1
90,216,0,copenhagen,0,finnish,0,104453,1
539,472,0,copenhagen,0,finnish,0,104453,1
898,100,0,copenhagen,0,finnish,0,104453,1
876,153,0,copenhagen,0,finnish,0,104453,1
959,239,1,copenhagen,0,finnish,0,104453,1
958,259,0,copenhagen,0,finnish,0,104453,1
772,354,0,copenhagen,0,finnish,0,104453,1
990,182,0,copenhagen,0,finnish,0,104453,1
938,132,0,copenhagen,0,finnish,0,104453,1
547,219,0,copenhagen,0,finnish,0,104453,1
445,96,0,copenhagen,0,finnish,0,104453,1
349,343,0,copenhagen,0,finnish,0,104453,1
531,221,0,copenhagen,0,finnish,0,104453,1
422,522,0,copenhagen,0,finnish,0,104453,1
335,98,0,copenhagen,0,finnish,0,104453,1
690,261,1,copenhagen,0,finnish,0,104453,1
348,214,0,copenhagen,0,finnish,0,104453,1
995,232,0,copenhagen,0,finnish,0,104453,1
401,212,0,copenhagen,0,finnish,0,104453,1
831,117,4,copenhagen,0,finnish,0,104453,1
153,360,0,copenhagen,0,finnish,0,104453,1
865,300,3,copenhagen,0,finnish,0,104453,1
435,503,0,copenhagen,0,finnish,0,104453,1
761,157,0,copenhagen,0,finnish,0,104453,1
973,185,0,copenhagen,0,finnish,0,104453,1
707,362,3,copenhagen,0,finnish,0,104453,1
391,207,0,copenhagen,0,finnish,0,104453,1
267,187,0,copenhagen,0,finnish,0,104453,1
300,157,0,copenhagen,0,finnish,0,104453,1
688,94,0,copenhagen,0,finnish,0,104453,1
243,105,0,copenhagen,0,finnish,0,104453,1
32,189,0,copenhagen,0,finnish,0,104453,1
53,102,0,copenhagen,0,finnish,0,104453,1
99,219,0,copenhagen,0,finnish,0,104453,1
280,127,8,copenhagen,0,finnish,0,104453,1
766,506,0,copenhagen,0,finnish,0,104453,1
952,102,0,copenhagen,0,finnish,0,104453,1
830,97,0,copenhagen,0,finnish,0,104453,1
720,506,0,copenhagen,0,finnish,0,104453,1
532,370,0,copenhagen,0,finnish,0,104453,1
562,354,0,copenhagen,0,finnish,0,104453,1
849,214,0,copenhagen,0,finnish,0,104453,1
289,152,0,copenhagen,0,finnish,0,104453,1
611,221,0,copenhagen,0,finnish,0,104453,1
92,91,1,copenhagen,0,finnish,0,104453,1
528,469,0,copenhagen,0,finnish,0,104453,1
249,94,0,copenhagen,0,finnish,0,104453,1
989,117,0,copenhagen,0,finnish,0,104453,1
951,94,0,copenhagen,0,finnish,0,104453,1
978,362,0,copenhagen,0,finnish,0,104453,1
818,187,0,copenhagen,0,finnish,0,104453,1
202,214,0,copenhagen,0,finnish,0,104453,1
36,209,0,copenhagen,0,finnish,0,104453,1
434,123,0,copenhagen,0,finnish,0,104453,1
893,248,0,copenhagen,0,finnish,0,104453,1
463,105,0,copenhagen,0,finnish,0,104453,1
407,343,0,copenhagen,0,finnish,0,104453,1
691,97,0,copenhagen,0,finnish,0,104453,1
716,155,0,copenhagen,0,finnish,0,104453,1
506,160,0,copenhagen,0,finnish,0,104453,1
698,250,5,copenhagen,0,finnish,0,104453,1
834,98,0,copenhagen,0,finnish,0,104453,1
669,348,0,copenhagen,0,finnish,0,104453,1
91,139,0,copenhagen,0,finnish,0,104453,1
994,209,0,copenhagen,0,finnish,0,104453,1
744,184,0,copenhagen,0,finnish,0,104453,1
110,219,0,copenhagen,0,finnish,0,104453,1
402,139,0,copenhagen,0,finnish,0,104453,1
405,105,0,copenhagen,0,finnish,0,104453,1
900,254,0,copenhagen,0,finnish,0,104453,1
523,112,2,copenhagen,0,finnish,0,104453,1
793,181,0,copenhagen,0,finnish,0,104453,1
616,214,0,copenhagen,0,finnish,0,104453,1
829,219,0,copenhagen,0,finnish,0,104453,1
