hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
952,96,0,copenhagen,4,dutch,1,100332,1
695,206,4,copenhagen,4,dutch,1,100332,1
744,173,0,copenhagen,4,dutch,1,100332,1
100,89,0,copenhagen,4,dutch,1,100332,1
433,146,3,copenhagen,4,dutch,1,100332,1
771,489,4,copenhagen,4,dutch,1,100332,1
805,206,4,copenhagen,4,dutch,1,100332,1
830,91,0,copenhagen,4,dutch,1,100332,1
611,208,0,copenhagen,4,dutch,1,100332,1
834,93,0,copenhagen,4,dutch,1,100332,1
812,204,0,copenhagen,4,dutch,1,100332,1
335,92,0,copenhagen,4,dutch,1,100332,1
518,198,2,copenhagen,4,dutch,1,100332,1
508,346,3,copenhagen,4,dutch,1,100332,1
431,125,0,copenhagen,4,dutch,1,100332,1
96,198,2,copenhagen,4,dutch,1,100332,1
562,334,3,copenhagen,4,dutch,1,100332,1
425,314,3,copenhagen,4,dutch,1,100332,1
726,332,7,copenhagen,4,dutch,1,100332,1
720,477,4,copenhagen,4,dutch,1,100332,1
497,274,5,copenhagen,4,dutch,1,100332,1
267,176,0,copenhagen,4,dutch,1,100332,1
761,148,0,copenhagen,4,dutch,1,100332,1
402,131,0,copenhagen,4,dutch,1,100332,1
243,99,0,copenhagen,4,dutch,1,100332,1
60,96,0,copenhagen,4,dutch,1,100332,1
829,206,4,copenhagen,4,dutch,1,100332,1
113,91,1,copenhagen,4,dutch,1,100332,1
958,244,0,copenhagen,4,dutch,1,100332,1
757,154,3,copenhagen,4,dutch,1,100332,1
407,323,3,copenhagen,4,dutch,1,100332,1
961,234,8,copenhagen,4,dutch,1,100332,1
818,176,0,copenhagen,4,dutch,1,100332,1
422,492,4,copenhagen,4,dutch,1,100332,1
539,358,7,copenhagen,4,dutch,1,100332,1
698,236,8,copenhagen,4,dutch,1,100332,1
32,178,0,copenhagen,4,dutch,1,100332,1
688,89,0,copenhagen,4,dutch,1,100332,1
23,202,4,copenhagen,4,dutch,1,100332,1
50,152,3,copenhagen,4,dutch,1,100332,1
358,312,3,copenhagen,4,dutch,1,100332,1
826,200,10,copenhagen,4,dutch,1,100332,1
523,106,4,copenhagen,4,dutch,1,100332,1
981,112,0,copenhagen,4,dutch,1,100332,1
153,340,3,copenhagen,4,dutch,1,100332,1
78,471,4,copenhagen,4,dutch,1,100332,1
983,93,0,copenhagen,4,dutch,1,100332,1
463,99,0,copenhagen,4,dutch,1,100332,1
110,206,4,copenhagen,4,dutch,1,100332,1
707,342,7,copenhagen,4,dutch,1,100332,1
329,244,2,copenhagen,4,dutch,1,100332,1
876,144,0,copenhagen,4,dutch,1,100332,1
481,97,0,copenhagen,4,dutch,1,100332,1
36,197,0,copenhagen,4,dutch,1,100332,1
978,342,8,copenhagen,4,dutch,1,100332,1
770,343,2,copenhagen,4,dutch,1,100332,1
900,240,0,copenhagen,4,dutch,1,100332,1
365,96,0,copenhagen,4,dutch,1,100332,1
6,123,0,copenhagen,4,dutch,1,100332,1
289,143,0,copenhagen,4,dutch,1,100332,1
391,195,4,copenhagen,4,dutch,1,100332,1
541,158,3,copenhagen,4,dutch,1,100332,1
309,96,0,copenhagen,4,dutch,1,100332,1
546,110,2,copenhagen,4,dutch,1,100332,1
348,202,4,copenhagen,4,dutch,1,100332,1
772,334,0,copenhagen,4,dutch,1,100332,1
280,119,15,copenhagen,4,dutch,1,100332,1
443,148,3,copenhagen,4,dutch,1,100332,1
318,144,1,copenhagen,4,dutch,1,100332,1
349,323,3,copenhagen,4,dutch,1,100332,1
844,479,4,copenhagen,4,dutch,1,100332,1
487,169,12,copenhagen,4,dutch,1,100332,1
711,143,4,copenhagen,4,dutch,1,100332,1
53,96,0,copenhagen,4,dutch,1,100332,1
951,89,0,copenhagen,4,dutch,1,100332,1
43,81,18,copenhagen,4,dutch,1,100332,1
92,86,6,copenhagen,4,dutch,1,100332,1
435,474,4,copenhagen,4,dutch,1,100332,1
194,121,0,copenhagen,4,dutch,1,100332,1
99,206,0,copenhagen,4,dutch,1,100332,1
973,174,0,copenhagen,4,dutch,1,100332,1
332,340,3,copenhagen,4,dutch,1,100332,1
716,146,0,copenhagen,4,dutch,1,100332,1
849,202,4,copenhagen,4,dutch,1,100332,1
531,208,4,copenhagen,4,dutch,1,100332,1
989,110,0,copenhagen,4,dutch,1,100332,1
669,268,4,copenhagen,4,dutch,1,100332,1
865,283,11,copenhagen,4,dutch,1,100332,1
559,305,3,copenhagen,4,dutch,1,100332,1
91,131,0,copenhagen,4,dutch,1,100332,1
300,148,2,copenhagen,4,dutch,1,100332,1
291,261,4,copenhagen,4,dutch,1,100332,1
691,91,0,copenhagen,4,dutch,1,100332,1
793,171,0,copenhagen,4,dutch,1,100332,1
251,168,0,copenhagen,4,dutch,1,100332,1
434,116,0,copenhagen,4,dutch,1,100332,1
898,94,0,copenhagen,4,dutch,1,100332,1
959,225,6,copenhagen,4,dutch,1,100332,1
893,234,0,copenhagen,4,dutch,1,100332,1
664,482,4,copenhagen,4,dutch,1,100332,1
990,171,0,copenhagen,4,dutch,1,100332,1
445,91,0,copenhagen,4,dutch,1,100332,1
766,477,4,copenhagen,4,dutch,1,100332,1
908,492,4,copenhagen,4,dutch,1,100332,1
506,151,1,copenhagen,4,dutch,1,100332,1
556,178,0,copenhagen,4,dutch,1,100332,1
202,202,4,copenhagen,4,dutch,1,100332,1
367,98,0,copenhagen,4,dutch,1,100332,1
249,89,0,copenhagen,4,dutch,1,100332,1
855,317,3,copenhagen,4,dutch,1,100332,1
616,202,2,copenhagen,4,dutch,1,100332,1
872,95,2,copenhagen,4,dutch,1,100332,1
727,124,0,copenhagen,4,dutch,1,100332,1
58,328,3,copenhagen,4,dutch,1,100332,1
831,110,5,copenhagen,4,dutch,1,100332,1
532,349,3,copenhagen,4,dutch,1,100332,1
1,97,0,copenhagen,4,dutch,1,100332,1
547,206,4,copenhagen,4,dutch,1,100332,1
622,196,2,copenhagen,4,dutch,1,100332,1
401,200,3,copenhagen,4,dutch,1,100332,1
90,204,4,copenhagen,4,dutch,1,100332,1
869,479,3,copenhagen,4,dutch,1,100332,1
596,173,0,copenhagen,4,dutch,1,100332,1
922,349,3,copenhagen,4,dutch,1,100332,1
638,156,10,copenhagen,4,dutch,1,100332,1
528,442,4,copenhagen,4,dutch,1,100332,1
405,99,0,copenhagen,4,dutch,1,100332,1
938,124,0,copenhagen,4,dutch,1,100332,1
690,246,7,copenhagen,4,dutch,1,100332,1
572,236,0,copenhagen,4,dutch,1,100332,1
142,398,7,copenhagen,4,dutch,1,100332,1
995,218,6,copenhagen,4,dutch,1,100332,1
930,123,0,copenhagen,4,dutch,1,100332,1
994,197,4,copenhagen,4,dutch,1,100332,1
830,89,38,copenhagen,24,dutch,1,104600,4
124,271,78,copenhagen,24,dutch,1,104600,4
92,86,23,copenhagen,24,dutch,1,104600,4
690,202,57,copenhagen,24,dutch,1,104600,4
407,221,35,copenhagen,24,dutch,1,104600,4
110,169,30,copenhagen,24,dutch,1,104600,4
422,319,55,copenhagen,24,dutch,1,104600,4
497,222,41,copenhagen,24,dutch,1,104600,4
528,298,52,copenhagen,24,dutch,1,104600,4
958,236,36,copenhagen,24,dutch,1,104600,4
58,224,38,copenhagen,24,dutch,1,104600,4
100,89,9,copenhagen,24,dutch,1,104600,4
367,98,16,copenhagen,24,dutch,1,104600,4
391,181,30,copenhagen,24,dutch,1,104600,4
433,125,22,copenhagen,24,dutch,1,104600,4
1,97,10,copenhagen,24,dutch,1,104600,4
638,156,50,copenhagen,24,dutch,1,104600,4
688,89,22,copenhagen,24,dutch,1,104600,4
930,115,54,copenhagen,24,dutch,1,104600,4
855,214,47,copenhagen,24,dutch,1,104600,4
547,184,28,copenhagen,24,dutch,1,104600,4
431,125,12,copenhagen,24,dutch,1,104600,4
53,96,14,copenhagen,24,dutch,1,104600,4
514,261,85,copenhagen,24,dutch,1,104600,4
961,192,51,copenhagen,24,dutch,1,104600,4
900,197,46,copenhagen,24,dutch,1,104600,4
91,131,12,copenhagen,24,dutch,1,104600,4
869,312,54,copenhagen,24,dutch,1,104600,4
698,202,52,copenhagen,24,dutch,1,104600,4
405,99,15,copenhagen,24,dutch,1,104600,4
994,160,35,copenhagen,24,dutch,1,104600,4
96,138,24,copenhagen,24,dutch,1,104600,4
348,159,49,copenhagen,24,dutch,1,104600,4
761,133,24,copenhagen,24,dutch,1,104600,4
624,221,43,copenhagen,24,dutch,1,104600,4
309,96,14,copenhagen,24,dutch,1,104600,4
142,310,79,copenhagen,24,dutch,1,104600,4
766,310,58,copenhagen,24,dutch,1,104600,4
243,99,12,copenhagen,24,dutch,1,104600,4
319,292,80,copenhagen,24,dutch,1,104600,4
655,274,66,copenhagen,24,dutch,1,104600,4
78,283,54,copenhagen,24,dutch,1,104600,4
983,87,19,copenhagen,24,dutch,1,104600,4
50,136,21,copenhagen,24,dutch,1,104600,4
981,96,14,copenhagen,24,dutch,1,104600,4
989,94,15,copenhagen,24,dutch,1,104600,4
572,219,33,copenhagen,24,dutch,1,104600,4
541,133,28,copenhagen,24,dutch,1,104600,4
894,295,73,copenhagen,24,dutch,1,104600,4
898,89,15,copenhagen,24,dutch,1,104600,4
744,173,35,copenhagen,24,dutch,1,104600,4
518,125,24,copenhagen,24,dutch,1,104600,4
36,197,13,copenhagen,24,dutch,1,104600,4
349,230,40,copenhagen,24,dutch,1,104600,4
908,356,52,copenhagen,24,dutch,1,104600,4
481,97,13,copenhagen,24,dutch,1,104600,4
849,166,33,copenhagen,24,dutch,1,104600,4
757,132,21,copenhagen,24,dutch,1,104600,4
445,91,14,copenhagen,24,dutch,1,104600,4
202,173,32,copenhagen,24,dutch,1,104600,4
876,129,24,copenhagen,24,dutch,1,104600,4
834,93,3,copenhagen,24,dutch,1,104600,4
664,290,77,copenhagen,24,dutch,1,104600,4
695,184,27,copenhagen,24,dutch,1,104600,4
611,186,32,copenhagen,24,dutch,1,104600,4
727,124,8,copenhagen,24,dutch,1,104600,4
32,178,29,copenhagen,24,dutch,1,104600,4
622,124,36,copenhagen,24,dutch,1,104600,4
6,123,30,copenhagen,24,dutch,1,104600,4
329,226,41,copenhagen,24,dutch,1,104600,4
844,288,66,copenhagen,24,dutch,1,104600,4
546,90,28,copenhagen,24,dutch,1,104600,4
669,199,50,copenhagen,24,dutch,1,104600,4
402,131,14,copenhagen,24,dutch,1,104600,4
280,119,51,copenhagen,24,dutch,1,104600,4
401,178,29,copenhagen,24,dutch,1,104600,4
300,121,22,copenhagen,24,dutch,1,104600,4
508,207,48,copenhagen,24,dutch,1,104600,4
443,121,29,copenhagen,24,dutch,1,104600,4
291,209,50,copenhagen,24,dutch,1,104600,4
435,308,55,copenhagen,24,dutch,1,104600,4
539,285,78,copenhagen,24,dutch,1,104600,4
122,297,76,copenhagen,24,dutch,1,104600,4
506,129,14,copenhagen,24,dutch,1,104600,4
772,310,58,copenhagen,24,dutch,1,104600,4
922,236,39,copenhagen,24,dutch,1,104600,4
251,168,13,copenhagen,24,dutch,1,104600,4
153,247,36,copenhagen,24,dutch,1,104600,4
771,305,67,copenhagen,24,dutch,1,104600,4
385,290,59,copenhagen,24,dutch,1,104600,4
425,187,55,copenhagen,24,dutch,1,104600,4
365,96,13,copenhagen,24,dutch,1,104600,4
562,219,38,copenhagen,24,dutch,1,104600,4
952,96,11,copenhagen,24,dutch,1,104600,4
350,302,95,copenhagen,24,dutch,1,104600,4
113,87,19,copenhagen,24,dutch,1,104600,4
716,141,23,copenhagen,24,dutch,1,104600,4
531,186,32,copenhagen,24,dutch,1,104600,4
559,200,46,copenhagen,24,dutch,1,104600,4
973,174,26,copenhagen,24,dutch,1,104600,4
720,287,71,copenhagen,24,dutch,1,104600,4
335,92,27,copenhagen,24,dutch,1,104600,4
951,85,30,copenhagen,24,dutch,1,104600,4
818,176,8,copenhagen,24,dutch,1,104600,4
487,169,46,copenhagen,24,dutch,1,104600,4
707,293,63,copenhagen,24,dutch,1,104600,4
332,204,55,copenhagen,24,dutch,1,104600,4
770,214,43,copenhagen,24,dutch,1,104600,4
959,209,47,copenhagen,24,dutch,1,104600,4
267,176,27,copenhagen,24,dutch,1,104600,4
872,95,20,copenhagen,24,dutch,1,104600,4
60,96,13,copenhagen,24,dutch,1,104600,4
43,81,51,copenhagen,24,dutch,1,104600,4
90,174,34,copenhagen,24,dutch,1,104600,4
938,122,18,copenhagen,24,dutch,1,104600,4
523,91,22,copenhagen,24,dutch,1,104600,4
519,212,43,copenhagen,24,dutch,1,104600,4
463,99,0,copenhagen,24,dutch,1,104600,4
289,138,23,copenhagen,24,dutch,1,104600,4
249,85,47,copenhagen,24,dutch,1,104600,4
995,192,43,copenhagen,24,dutch,1,104600,4
793,171,14,copenhagen,24,dutch,1,104600,4
726,272,64,copenhagen,24,dutch,1,104600,4
805,162,49,copenhagen,24,dutch,1,104600,4
434,112,10,copenhagen,24,dutch,1,104600,4
812,204,24,copenhagen,24,dutch,1,104600,4
978,305,75,copenhagen,24,dutch,1,104600,4
893,217,41,copenhagen,24,dutch,1,104600,4
831,98,10,copenhagen,24,dutch,1,104600,4
990,164,35,copenhagen,24,dutch,1,104600,4
318,144,26,copenhagen,24,dutch,1,104600,4
99,191,26,copenhagen,24,dutch,1,104600,4
826,200,54,copenhagen,24,dutch,1,104600,4
865,283,70,copenhagen,24,dutch,1,104600,4
691,87,30,copenhagen,24,dutch,1,104600,4
711,143,24,copenhagen,24,dutch,1,104600,4
596,173,6,copenhagen,24,dutch,1,104600,4
358,202,44,copenhagen,24,dutch,1,104600,4
829,191,32,copenhagen,24,dutch,1,104600,4
23,181,32,copenhagen,24,dutch,1,104600,4
532,209,47,copenhagen,24,dutch,1,104600,4
556,178,38,copenhagen,24,dutch,1,104600,4
616,173,30,copenhagen,24,dutch,1,104600,4
194,121,2,copenhagen,24,dutch,1,104600,4
267,172,108,copenhagen,40,dutch,0,124729,2
142,273,208,copenhagen,40,dutch,0,124729,2
961,184,158,copenhagen,40,dutch,0,124729,2
100,89,42,copenhagen,40,dutch,0,124729,2
655,262,221,copenhagen,40,dutch,0,124729,2
844,264,217,copenhagen,40,dutch,0,124729,2
547,162,114,copenhagen,40,dutch,0,124729,2
58,190,153,copenhagen,40,dutch,0,124729,2
726,249,228,copenhagen,40,dutch,0,124729,2
531,163,110,copenhagen,40,dutch,0,124729,2
434,91,43,copenhagen,40,dutch,0,124729,2
622,119,93,copenhagen,40,dutch,0,124729,2
36,184,92,copenhagen,40,dutch,0,124729,2
664,265,209,copenhagen,40,dutch,0,124729,2
812,160,102,copenhagen,40,dutch,0,124729,2
518,114,86,copenhagen,40,dutch,0,124729,2
318,118,85,copenhagen,40,dutch,0,124729,2
300,116,84,copenhagen,40,dutch,0,124729,2
990,161,112,copenhagen,40,dutch,0,124729,2
562,193,150,copenhagen,40,dutch,0,124729,2
431,120,86,copenhagen,40,dutch,0,124729,2
280,119,93,copenhagen,40,dutch,0,124729,2
422,270,218,copenhagen,40,dutch,0,124729,2
319,267,222,copenhagen,40,dutch,0,124729,2
771,268,227,copenhagen,40,dutch,0,124729,2
519,187,150,copenhagen,40,dutch,0,124729,2
908,283,203,copenhagen,40,dutch,0,124729,2
110,154,110,copenhagen,40,dutch,0,124729,2
793,154,44,copenhagen,40,dutch,0,124729,2
876,113,90,copenhagen,40,dutch,0,124729,2
826,192,160,copenhagen,40,dutch,0,124729,2
818,165,110,copenhagen,40,dutch,0,124729,2
757,115,85,copenhagen,40,dutch,0,124729,2
251,154,42,copenhagen,40,dutch,0,124729,2
539,259,216,copenhagen,40,dutch,0,124729,2
893,184,150,copenhagen,40,dutch,0,124729,2
1,89,84,copenhagen,40,dutch,0,124729,2
761,116,88,copenhagen,40,dutch,0,124729,2
405,95,42,copenhagen,40,dutch,0,124729,2
766,262,211,copenhagen,40,dutch,0,124729,2
481,89,43,copenhagen,40,dutch,0,124729,2
831,86,43,copenhagen,40,dutch,0,124729,2
391,166,107,copenhagen,40,dutch,0,124729,2
332,187,153,copenhagen,40,dutch,0,124729,2
497,189,150,copenhagen,40,dutch,0,124729,2
291,192,150,copenhagen,40,dutch,0,124729,2
958,200,147,copenhagen,40,dutch,0,124729,2
32,174,106,copenhagen,40,dutch,0,124729,2
638,156,94,copenhagen,40,dutch,0,124729,2
329,200,148,copenhagen,40,dutch,0,124729,2
202,151,110,copenhagen,40,dutch,0,124729,2
463,97,43,copenhagen,40,dutch,0,124729,2
989,91,42,copenhagen,40,dutch,0,124729,2
309,90,90,copenhagen,40,dutch,0,124729,2
50,119,90,copenhagen,40,dutch,0,124729,2
930,112,110,copenhagen,40,dutch,0,124729,2
92,86,46,copenhagen,40,dutch,0,124729,2
433,114,89,copenhagen,40,dutch,0,124729,2
865,270,223,copenhagen,40,dutch,0,124729,2
90,160,114,copenhagen,40,dutch,0,124729,2
407,196,141,copenhagen,40,dutch,0,124729,2
532,192,150,copenhagen,40,dutch,0,124729,2
365,92,43,copenhagen,40,dutch,0,124729,2
869,264,214,copenhagen,40,dutch,0,124729,2
335,85,86,copenhagen,40,dutch,0,124729,2
99,169,103,copenhagen,40,dutch,0,124729,2
556,170,108,copenhagen,40,dutch,0,124729,2
994,160,111,copenhagen,40,dutch,0,124729,2
487,162,106,copenhagen,40,dutch,0,124729,2
113,85,43,copenhagen,40,dutch,0,124729,2
834,89,42,copenhagen,40,dutch,0,124729,2
243,87,44,copenhagen,40,dutch,0,124729,2
528,262,221,copenhagen,40,dutch,0,124729,2
445,87,43,copenhagen,40,dutch,0,124729,2
53,92,44,copenhagen,40,dutch,0,124729,2
596,169,102,copenhagen,40,dutch,0,124729,2
124,259,228,copenhagen,40,dutch,0,124729,2
153,196,150,copenhagen,40,dutch,0,124729,2
727,114,43,copenhagen,40,dutch,0,124729,2
898,85,46,copenhagen,40,dutch,0,124729,2
289,112,91,copenhagen,40,dutch,0,124729,2
894,270,217,copenhagen,40,dutch,0,124729,2
711,116,88,copenhagen,40,dutch,0,124729,2
348,159,114,copenhagen,40,dutch,0,124729,2
78,259,221,copenhagen,40,dutch,0,124729,2
922,200,143,copenhagen,40,dutch,0,124729,2
624,196,151,copenhagen,40,dutch,0,124729,2
60,88,44,copenhagen,40,dutch,0,124729,2
616,159,110,copenhagen,40,dutch,0,124729,2
938,122,44,copenhagen,40,dutch,0,124729,2
716,120,87,copenhagen,40,dutch,0,124729,2
523,79,88,copenhagen,40,dutch,0,124729,2
350,277,215,copenhagen,40,dutch,0,124729,2
514,261,234,copenhagen,40,dutch,0,124729,2
435,261,216,copenhagen,40,dutch,0,124729,2
978,280,211,copenhagen,40,dutch,0,124729,2
688,82,90,copenhagen,40,dutch,0,124729,2
772,250,209,copenhagen,40,dutch,0,124729,2
690,202,149,copenhagen,40,dutch,0,124729,2
96,121,88,copenhagen,40,dutch,0,124729,2
546,86,88,copenhagen,40,dutch,0,124729,2
805,162,116,copenhagen,40,dutch,0,124729,2
849,159,108,copenhagen,40,dutch,0,124729,2
855,189,160,copenhagen,40,dutch,0,124729,2
691,83,91,copenhagen,40,dutch,0,124729,2
401,150,114,copenhagen,40,dutch,0,124729,2
829,169,108,copenhagen,40,dutch,0,124729,2
122,271,224,copenhagen,40,dutch,0,124729,2
572,186,146,copenhagen,40,dutch,0,124729,2
91,117,44,copenhagen,40,dutch,0,124729,2
770,180,161,copenhagen,40,dutch,0,124729,2
707,268,226,copenhagen,40,dutch,0,124729,2
443,116,89,copenhagen,40,dutch,0,124729,2
900,189,158,copenhagen,40,dutch,0,124729,2
508,190,151,copenhagen,40,dutch,0,124729,2
541,121,87,copenhagen,40,dutch,0,124729,2
23,159,110,copenhagen,40,dutch,0,124729,2
349,196,147,copenhagen,40,dutch,0,124729,2
720,262,232,copenhagen,40,dutch,0,124729,2
872,91,44,copenhagen,40,dutch,0,124729,2
367,92,45,copenhagen,40,dutch,0,124729,2
973,160,110,copenhagen,40,dutch,0,124729,2
402,123,82,copenhagen,40,dutch,0,124729,2
506,113,45,copenhagen,40,dutch,0,124729,2
698,186,150,copenhagen,40,dutch,0,124729,2
6,112,89,copenhagen,40,dutch,0,124729,2
611,163,109,copenhagen,40,dutch,0,124729,2
385,265,217,copenhagen,40,dutch,0,124729,2
983,85,44,copenhagen,40,dutch,0,124729,2
425,187,160,copenhagen,40,dutch,0,124729,2
959,184,155,copenhagen,40,dutch,0,124729,2
695,162,112,copenhagen,40,dutch,0,124729,2
358,194,146,copenhagen,40,dutch,0,124729,2
559,192,151,copenhagen,40,dutch,0,124729,2
669,190,152,copenhagen,40,dutch,0,124729,2
402,131,0,copenhagen,18,dutch,1,124707,6
727,124,0,copenhagen,18,dutch,1,124707,6
688,89,0,copenhagen,18,dutch,1,124707,6
319,328,40,copenhagen,18,dutch,1,124707,6
58,269,18,copenhagen,18,dutch,1,124707,6
110,206,18,copenhagen,18,dutch,1,124707,6
829,191,18,copenhagen,18,dutch,1,124707,6
938,124,11,copenhagen,18,dutch,1,124707,6
834,93,0,copenhagen,18,dutch,1,124707,6
1,97,0,copenhagen,18,dutch,1,124707,6
422,393,27,copenhagen,18,dutch,1,124707,6
348,159,26,copenhagen,18,dutch,1,124707,6
407,238,19,copenhagen,18,dutch,1,124707,6
113,87,12,copenhagen,18,dutch,1,124707,6
434,116,5,copenhagen,18,dutch,1,124707,6
194,121,0,copenhagen,18,dutch,1,124707,6
994,197,18,copenhagen,18,dutch,1,124707,6
900,240,22,copenhagen,18,dutch,1,124707,6
711,143,15,copenhagen,18,dutch,1,124707,6
23,195,18,copenhagen,18,dutch,1,124707,6
243,99,5,copenhagen,18,dutch,1,124707,6
445,91,7,copenhagen,18,dutch,1,124707,6
893,234,21,copenhagen,18,dutch,1,124707,6
425,204,24,copenhagen,18,dutch,1,124707,6
309,96,0,copenhagen,18,dutch,1,124707,6
350,315,51,copenhagen,18,dutch,1,124707,6
50,152,14,copenhagen,18,dutch,1,124707,6
487,170,36,copenhagen,18,dutch,1,124707,6
463,99,0,copenhagen,18,dutch,1,124707,6
43,81,42,copenhagen,18,dutch,1,124707,6
616,174,18,copenhagen,18,dutch,1,124707,6
523,106,14,copenhagen,18,dutch,1,124707,6
91,131,7,copenhagen,18,dutch,1,124707,6
691,87,17,copenhagen,18,dutch,1,124707,6
401,200,17,copenhagen,18,dutch,1,124707,6
100,89,0,copenhagen,18,dutch,1,124707,6
92,86,17,copenhagen,18,dutch,1,124707,6
744,174,19,copenhagen,18,dutch,1,124707,6
562,273,18,copenhagen,18,dutch,1,124707,6
707,318,31,copenhagen,18,dutch,1,124707,6
6,123,15,copenhagen,18,dutch,1,124707,6
844,325,31,copenhagen,18,dutch,1,124707,6
690,202,41,copenhagen,18,dutch,1,124707,6
433,146,14,copenhagen,18,dutch,1,124707,6
508,207,30,copenhagen,18,dutch,1,124707,6
995,219,25,copenhagen,18,dutch,1,124707,6
289,143,13,copenhagen,18,dutch,1,124707,6
849,202,18,copenhagen,18,dutch,1,124707,6
556,179,20,copenhagen,18,dutch,1,124707,6
894,295,46,copenhagen,18,dutch,1,124707,6
60,96,6,copenhagen,18,dutch,1,124707,6
251,168,7,copenhagen,18,dutch,1,124707,6
876,144,12,copenhagen,18,dutch,1,124707,6
528,359,27,copenhagen,18,dutch,1,124707,6
99,206,12,copenhagen,18,dutch,1,124707,6
358,228,21,copenhagen,18,dutch,1,124707,6
865,283,48,copenhagen,18,dutch,1,124707,6
983,87,11,copenhagen,18,dutch,1,124707,6
698,202,34,copenhagen,18,dutch,1,124707,6
952,96,0,copenhagen,18,dutch,1,124707,6
793,171,7,copenhagen,18,dutch,1,124707,6
872,95,13,copenhagen,18,dutch,1,124707,6
332,230,25,copenhagen,18,dutch,1,124707,6
930,115,37,copenhagen,18,dutch,1,124707,6
519,213,24,copenhagen,18,dutch,1,124707,6
638,156,39,copenhagen,18,dutch,1,124707,6
349,238,22,copenhagen,18,dutch,1,124707,6
443,133,15,copenhagen,18,dutch,1,124707,6
78,307,27,copenhagen,18,dutch,1,124707,6
761,148,13,copenhagen,18,dutch,1,124707,6
518,136,12,copenhagen,18,dutch,1,124707,6
958,244,18,copenhagen,18,dutch,1,124707,6
53,96,6,copenhagen,18,dutch,1,124707,6
318,144,18,copenhagen,18,dutch,1,124707,6
541,133,17,copenhagen,18,dutch,1,124707,6
572,236,15,copenhagen,18,dutch,1,124707,6
300,148,14,copenhagen,18,dutch,1,124707,6
726,332,35,copenhagen,18,dutch,1,124707,6
124,272,46,copenhagen,18,dutch,1,124707,6
280,120,40,copenhagen,18,dutch,1,124707,6
202,174,20,copenhagen,18,dutch,1,124707,6
391,181,20,copenhagen,18,dutch,1,124707,6
532,236,22,copenhagen,18,dutch,1,124707,6
826,200,33,copenhagen,18,dutch,1,124707,6
805,162,33,copenhagen,18,dutch,1,124707,6
771,318,31,copenhagen,18,dutch,1,124707,6
664,290,41,copenhagen,18,dutch,1,124707,6
611,208,17,copenhagen,18,dutch,1,124707,6
32,179,4,copenhagen,18,dutch,1,124707,6
547,206,18,copenhagen,18,dutch,1,124707,6
596,174,0,copenhagen,18,dutch,1,124707,6
990,168,20,copenhagen,18,dutch,1,124707,6
770,232,20,copenhagen,18,dutch,1,124707,6
898,94,8,copenhagen,18,dutch,1,124707,6
291,209,29,copenhagen,18,dutch,1,124707,6
435,380,26,copenhagen,18,dutch,1,124707,6
559,200,22,copenhagen,18,dutch,1,124707,6
973,175,0,copenhagen,18,dutch,1,124707,6
961,201,26,copenhagen,18,dutch,1,124707,6
951,85,19,copenhagen,18,dutch,1,124707,6
695,206,18,copenhagen,18,dutch,1,124707,6
329,244,22,copenhagen,18,dutch,1,124707,6
122,310,42,copenhagen,18,dutch,1,124707,6
385,290,33,copenhagen,18,dutch,1,124707,6
335,92,3,copenhagen,18,dutch,1,124707,6
812,204,14,copenhagen,18,dutch,1,124707,6
989,102,7,copenhagen,18,dutch,1,124707,6
830,89,22,copenhagen,18,dutch,1,124707,6
531,186,24,copenhagen,18,dutch,1,124707,6
153,247,19,copenhagen,18,dutch,1,124707,6
818,177,0,copenhagen,18,dutch,1,124707,6
497,240,20,copenhagen,18,dutch,1,124707,6
959,209,30,copenhagen,18,dutch,1,124707,6
622,125,23,copenhagen,18,dutch,1,124707,6
922,253,19,copenhagen,18,dutch,1,124707,6
90,204,18,copenhagen,18,dutch,1,124707,6
539,285,54,copenhagen,18,dutch,1,124707,6
405,99,8,copenhagen,18,dutch,1,124707,6
481,97,5,copenhagen,18,dutch,1,124707,6
431,126,0,copenhagen,18,dutch,1,124707,6
869,325,29,copenhagen,18,dutch,1,124707,6
506,129,8,copenhagen,18,dutch,1,124707,6
142,311,47,copenhagen,18,dutch,1,124707,6
981,96,8,copenhagen,18,dutch,1,124707,6
772,334,33,copenhagen,18,dutch,1,124707,6
624,247,20,copenhagen,18,dutch,1,124707,6
514,273,41,copenhagen,18,dutch,1,124707,6
716,146,8,copenhagen,18,dutch,1,124707,6
669,217,28,copenhagen,18,dutch,1,124707,6
267,177,5,copenhagen,18,dutch,1,124707,6
757,154,14,copenhagen,18,dutch,1,124707,6
546,90,18,copenhagen,18,dutch,1,124707,6
908,369,26,copenhagen,18,dutch,1,124707,6
766,334,28,copenhagen,18,dutch,1,124707,6
249,85,28,copenhagen,18,dutch,1,124707,6
655,287,35,copenhagen,18,dutch,1,124707,6
365,96,8,copenhagen,18,dutch,1,124707,6
96,138,15,copenhagen,18,dutch,1,124707,6
36,197,0,copenhagen,18,dutch,1,124707,6
978,306,42,copenhagen,18,dutch,1,124707,6
523,106,5,copenhagen,7,dutch,1,124696,3
53,96,0,copenhagen,7,dutch,1,124696,3
50,152,5,copenhagen,7,dutch,1,124696,3
726,332,13,copenhagen,7,dutch,1,124696,3
805,176,8,copenhagen,7,dutch,1,124696,3
