hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
431,123,0,copenhagen,16,romanian,0,100338,1
938,121,9,copenhagen,16,romanian,0,100338,1
669,212,21,copenhagen,16,romanian,0,100338,1
401,196,15,copenhagen,16,romanian,0,100338,1
793,167,4,copenhagen,16,romanian,0,100338,1
318,141,16,copenhagen,16,romanian,0,100338,1
435,372,22,copenhagen,16,romanian,0,100338,1
766,374,21,copenhagen,16,romanian,0,100338,1
989,108,6,copenhagen,16,romanian,0,100338,1
624,242,15,copenhagen,16,romanian,0,100338,1
6,120,11,copenhagen,16,romanian,0,100338,1
319,321,32,copenhagen,16,romanian,0,100338,1
771,323,21,copenhagen,16,romanian,0,100338,1
122,327,31,copenhagen,16,romanian,0,100338,1
698,198,29,copenhagen,16,romanian,0,100338,1
249,83,22,copenhagen,16,romanian,0,100338,1
900,235,18,copenhagen,16,romanian,0,100338,1
531,182,20,copenhagen,16,romanian,0,100338,1
770,235,14,copenhagen,16,romanian,0,100338,1
898,92,6,copenhagen,16,romanian,0,100338,1
443,145,12,copenhagen,16,romanian,0,100338,1
523,104,12,copenhagen,16,romanian,0,100338,1
876,141,9,copenhagen,16,romanian,0,100338,1
335,90,0,copenhagen,16,romanian,0,100338,1
757,151,12,copenhagen,16,romanian,0,100338,1
547,202,16,copenhagen,16,romanian,0,100338,1
958,239,12,copenhagen,16,romanian,0,100338,1
596,170,0,copenhagen,16,romanian,0,100338,1
546,88,15,copenhagen,16,romanian,0,100338,1
1,95,0,copenhagen,16,romanian,0,100338,1
983,87,9,copenhagen,16,romanian,0,100338,1
113,85,10,copenhagen,16,romanian,0,100338,1
50,149,12,copenhagen,16,romanian,0,100338,1
463,97,0,copenhagen,16,romanian,0,100338,1
92,84,16,copenhagen,16,romanian,0,100338,1
638,153,35,copenhagen,16,romanian,0,100338,1
572,231,8,copenhagen,16,romanian,0,100338,1
385,284,25,copenhagen,16,romanian,0,100338,1
611,204,14,copenhagen,16,romanian,0,100338,1
365,94,6,copenhagen,16,romanian,0,100338,1
91,128,5,copenhagen,16,romanian,0,100338,1
434,114,3,copenhagen,16,romanian,0,100338,1
726,325,31,copenhagen,16,romanian,0,100338,1
267,173,0,copenhagen,16,romanian,0,100338,1
695,202,16,copenhagen,16,romanian,0,100338,1
711,140,14,copenhagen,16,romanian,0,100338,1
110,202,16,copenhagen,16,romanian,0,100338,1
716,143,3,copenhagen,16,romanian,0,100338,1
280,117,36,copenhagen,16,romanian,0,100338,1
812,200,10,copenhagen,16,romanian,0,100338,1
830,89,18,copenhagen,16,romanian,0,100338,1
539,279,46,copenhagen,16,romanian,0,100338,1
961,229,22,copenhagen,16,romanian,0,100338,1
994,193,16,copenhagen,16,romanian,0,100338,1
23,198,16,copenhagen,16,romanian,0,100338,1
350,308,35,copenhagen,16,romanian,0,100338,1
487,166,32,copenhagen,16,romanian,0,100338,1
329,239,19,copenhagen,16,romanian,0,100338,1
78,335,23,copenhagen,16,romanian,0,100338,1
978,299,32,copenhagen,16,romanian,0,100338,1
908,361,18,copenhagen,16,romanian,0,100338,1
332,225,20,copenhagen,16,romanian,0,100338,1
973,171,0,copenhagen,16,romanian,0,100338,1
425,200,17,copenhagen,16,romanian,0,100338,1
53,94,4,copenhagen,16,romanian,0,100338,1
309,94,0,copenhagen,16,romanian,0,100338,1
402,128,0,copenhagen,16,romanian,0,100338,1
869,318,21,copenhagen,16,romanian,0,100338,1
655,281,27,copenhagen,16,romanian,0,100338,1
36,193,0,copenhagen,16,romanian,0,100338,1
358,223,17,copenhagen,16,romanian,0,100338,1
422,385,23,copenhagen,16,romanian,0,100338,1
834,91,0,copenhagen,16,romanian,0,100338,1
952,94,0,copenhagen,16,romanian,0,100338,1
849,198,16,copenhagen,16,romanian,0,100338,1
772,327,25,copenhagen,16,romanian,0,100338,1
893,229,14,copenhagen,16,romanian,0,100338,1
99,202,6,copenhagen,16,romanian,0,100338,1
844,318,23,copenhagen,16,romanian,0,100338,1
664,284,27,copenhagen,16,romanian,0,100338,1
100,87,0,copenhagen,16,romanian,0,100338,1
951,83,16,copenhagen,16,romanian,0,100338,1
289,140,9,copenhagen,16,romanian,0,100338,1
445,89,5,copenhagen,16,romanian,0,100338,1
291,205,22,copenhagen,16,romanian,0,100338,1
58,263,15,copenhagen,16,romanian,0,100338,1
990,164,16,copenhagen,16,romanian,0,100338,1
556,175,14,copenhagen,16,romanian,0,100338,1
865,277,42,copenhagen,16,romanian,0,100338,1
251,165,5,copenhagen,16,romanian,0,100338,1
124,266,33,copenhagen,16,romanian,0,100338,1
519,208,18,copenhagen,16,romanian,0,100338,1
405,97,6,copenhagen,16,romanian,0,100338,1
688,87,0,copenhagen,16,romanian,0,100338,1
541,130,14,copenhagen,16,romanian,0,100338,1
930,113,31,copenhagen,16,romanian,0,100338,1
481,95,2,copenhagen,16,romanian,0,100338,1
981,102,6,copenhagen,16,romanian,0,100338,1
690,198,35,copenhagen,16,romanian,0,100338,1
518,133,9,copenhagen,16,romanian,0,100338,1
826,196,29,copenhagen,16,romanian,0,100338,1
922,273,15,copenhagen,16,romanian,0,100338,1
508,203,24,copenhagen,16,romanian,0,100338,1
348,163,20,copenhagen,16,romanian,0,100338,1
60,94,4,copenhagen,16,romanian,0,100338,1
497,235,15,copenhagen,16,romanian,0,100338,1
872,93,11,copenhagen,16,romanian,0,100338,1
744,170,13,copenhagen,16,romanian,0,100338,1
514,267,32,copenhagen,16,romanian,0,100338,1
96,135,13,copenhagen,16,romanian,0,100338,1
622,122,19,copenhagen,16,romanian,0,100338,1
32,175,0,copenhagen,16,romanian,0,100338,1
153,250,13,copenhagen,16,romanian,0,100338,1
243,97,1,copenhagen,16,romanian,0,100338,1
995,214,22,copenhagen,16,romanian,0,100338,1
142,304,35,copenhagen,16,romanian,0,100338,1
559,205,15,copenhagen,16,romanian,0,100338,1
43,79,38,copenhagen,16,romanian,0,100338,1
506,126,6,copenhagen,16,romanian,0,100338,1
894,289,39,copenhagen,16,romanian,0,100338,1
818,173,0,copenhagen,16,romanian,0,100338,1
691,89,13,copenhagen,16,romanian,0,100338,1
407,233,15,copenhagen,16,romanian,0,100338,1
300,145,12,copenhagen,16,romanian,0,100338,1
562,267,15,copenhagen,16,romanian,0,100338,1
532,231,15,copenhagen,16,romanian,0,100338,1
707,311,25,copenhagen,16,romanian,0,100338,1
727,121,0,copenhagen,16,romanian,0,100338,1
528,351,23,copenhagen,16,romanian,0,100338,1
202,170,18,copenhagen,16,romanian,0,100338,1
194,118,0,copenhagen,16,romanian,0,100338,1
959,205,24,copenhagen,16,romanian,0,100338,1
805,159,28,copenhagen,16,romanian,0,100338,1
90,200,16,copenhagen,16,romanian,0,100338,1
829,202,16,copenhagen,16,romanian,0,100338,1
433,143,13,copenhagen,16,romanian,0,100338,1
616,170,14,copenhagen,16,romanian,0,100338,1
391,177,17,copenhagen,16,romanian,0,100338,1
349,233,18,copenhagen,16,romanian,0,100338,1
405,97,12,copenhagen,21,romanian,1,100443,2
872,93,16,copenhagen,21,romanian,1,100443,2
348,156,37,copenhagen,21,romanian,1,100443,2
90,171,24,copenhagen,21,romanian,1,100443,2
562,224,23,copenhagen,21,romanian,1,100443,2
100,87,2,copenhagen,21,romanian,1,100443,2
1,95,0,copenhagen,21,romanian,1,100443,2
818,173,0,copenhagen,21,romanian,1,100443,2
332,200,39,copenhagen,21,romanian,1,100443,2
243,97,9,copenhagen,21,romanian,1,100443,2
894,289,60,copenhagen,21,romanian,1,100443,2
518,128,17,copenhagen,21,romanian,1,100443,2
91,128,9,copenhagen,21,romanian,1,100443,2
401,175,22,copenhagen,21,romanian,1,100443,2
869,306,41,copenhagen,21,romanian,1,100443,2
865,277,57,copenhagen,21,romanian,1,100443,2
391,177,24,copenhagen,21,romanian,1,100443,2
291,205,39,copenhagen,21,romanian,1,100443,2
707,287,42,copenhagen,21,romanian,1,100443,2
772,304,46,copenhagen,21,romanian,1,100443,2
402,128,3,copenhagen,21,romanian,1,100443,2
385,284,45,copenhagen,21,romanian,1,100443,2
60,94,9,copenhagen,21,romanian,1,100443,2
761,130,17,copenhagen,21,romanian,1,100443,2
32,175,16,copenhagen,21,romanian,1,100443,2
849,170,23,copenhagen,21,romanian,1,100443,2
523,92,16,copenhagen,21,romanian,1,100443,2
53,94,10,copenhagen,21,romanian,1,100443,2
547,195,21,copenhagen,21,romanian,1,100443,2
812,200,18,copenhagen,21,romanian,1,100443,2
983,85,15,copenhagen,21,romanian,1,100443,2
893,213,29,copenhagen,21,romanian,1,100443,2
805,159,40,copenhagen,21,romanian,1,100443,2
922,231,27,copenhagen,21,romanian,1,100443,2
691,85,23,copenhagen,21,romanian,1,100443,2
952,94,5,copenhagen,21,romanian,1,100443,2
514,256,57,copenhagen,21,romanian,1,100443,2
766,304,40,copenhagen,21,romanian,1,100443,2
122,291,60,copenhagen,21,romanian,1,100443,2
958,239,26,copenhagen,21,romanian,1,100443,2
92,84,20,copenhagen,21,romanian,1,100443,2
898,87,11,copenhagen,21,romanian,1,100443,2
481,95,9,copenhagen,21,romanian,1,100443,2
690,198,49,copenhagen,21,romanian,1,100443,2
267,173,14,copenhagen,21,romanian,1,100443,2
249,83,37,copenhagen,21,romanian,1,100443,2
771,299,47,copenhagen,21,romanian,1,100443,2
688,87,10,copenhagen,21,romanian,1,100443,2
726,279,43,copenhagen,21,romanian,1,100443,2
434,114,8,copenhagen,21,romanian,1,100443,2
358,198,31,copenhagen,21,romanian,1,100443,2
142,304,62,copenhagen,21,romanian,1,100443,2
995,196,29,copenhagen,21,romanian,1,100443,2
531,182,28,copenhagen,21,romanian,1,100443,2
433,143,17,copenhagen,21,romanian,1,100443,2
978,299,57,copenhagen,21,romanian,1,100443,2
58,220,23,copenhagen,21,romanian,1,100443,2
99,202,19,copenhagen,21,romanian,1,100443,2
930,113,46,copenhagen,21,romanian,1,100443,2
50,138,16,copenhagen,21,romanian,1,100443,2
596,170,0,copenhagen,21,romanian,1,100443,2
497,218,31,copenhagen,21,romanian,1,100443,2
110,173,20,copenhagen,21,romanian,1,100443,2
541,130,22,copenhagen,21,romanian,1,100443,2
425,183,36,copenhagen,21,romanian,1,100443,2
78,277,40,copenhagen,21,romanian,1,100443,2
300,130,16,copenhagen,21,romanian,1,100443,2
559,196,34,copenhagen,21,romanian,1,100443,2
611,204,22,copenhagen,21,romanian,1,100443,2
556,175,30,copenhagen,21,romanian,1,100443,2
727,121,3,copenhagen,21,romanian,1,100443,2
664,284,61,copenhagen,21,romanian,1,100443,2
96,135,19,copenhagen,21,romanian,1,100443,2
43,79,46,copenhagen,21,romanian,1,100443,2
532,222,34,copenhagen,21,romanian,1,100443,2
435,302,34,copenhagen,21,romanian,1,100443,2
463,97,0,copenhagen,21,romanian,1,100443,2
528,316,37,copenhagen,21,romanian,1,100443,2
431,123,1,copenhagen,21,romanian,1,100443,2
365,94,10,copenhagen,21,romanian,1,100443,2
826,196,41,copenhagen,21,romanian,1,100443,2
990,164,26,copenhagen,21,romanian,1,100443,2
280,117,46,copenhagen,21,romanian,1,100443,2
829,187,24,copenhagen,21,romanian,1,100443,2
844,282,46,copenhagen,21,romanian,1,100443,2
622,122,30,copenhagen,21,romanian,1,100443,2
350,296,73,copenhagen,21,romanian,1,100443,2
319,286,59,copenhagen,21,romanian,1,100443,2
124,266,61,copenhagen,21,romanian,1,100443,2
624,217,31,copenhagen,21,romanian,1,100443,2
757,151,16,copenhagen,21,romanian,1,100443,2
506,126,10,copenhagen,21,romanian,1,100443,2
695,180,20,copenhagen,21,romanian,1,100443,2
989,92,10,copenhagen,21,romanian,1,100443,2
669,203,38,copenhagen,21,romanian,1,100443,2
830,87,30,copenhagen,21,romanian,1,100443,2
422,313,36,copenhagen,21,romanian,1,100443,2
698,198,42,copenhagen,21,romanian,1,100443,2
793,167,10,copenhagen,21,romanian,1,100443,2
981,94,11,copenhagen,21,romanian,1,100443,2
572,231,24,copenhagen,21,romanian,1,100443,2
487,166,41,copenhagen,21,romanian,1,100443,2
711,140,19,copenhagen,21,romanian,1,100443,2
153,242,28,copenhagen,21,romanian,1,100443,2
834,91,0,copenhagen,21,romanian,1,100443,2
744,170,28,copenhagen,21,romanian,1,100443,2
655,269,48,copenhagen,21,romanian,1,100443,2
519,208,33,copenhagen,21,romanian,1,100443,2
908,361,38,copenhagen,21,romanian,1,100443,2
716,143,17,copenhagen,21,romanian,1,100443,2
335,90,15,copenhagen,21,romanian,1,100443,2
546,88,23,copenhagen,21,romanian,1,100443,2
289,140,18,copenhagen,21,romanian,1,100443,2
445,89,11,copenhagen,21,romanian,1,100443,2
113,85,16,copenhagen,21,romanian,1,100443,2
508,203,38,copenhagen,21,romanian,1,100443,2
443,130,21,copenhagen,21,romanian,1,100443,2
959,205,38,copenhagen,21,romanian,1,100443,2
616,170,24,copenhagen,21,romanian,1,100443,2
251,165,9,copenhagen,21,romanian,1,100443,2
202,170,26,copenhagen,21,romanian,1,100443,2
539,279,66,copenhagen,21,romanian,1,100443,2
900,193,30,copenhagen,21,romanian,1,100443,2
349,225,30,copenhagen,21,romanian,1,100443,2
309,94,3,copenhagen,21,romanian,1,100443,2
876,126,18,copenhagen,21,romanian,1,100443,2
318,141,22,copenhagen,21,romanian,1,100443,2
961,188,38,copenhagen,21,romanian,1,100443,2
770,210,29,copenhagen,21,romanian,1,100443,2
994,157,24,copenhagen,21,romanian,1,100443,2
6,120,22,copenhagen,21,romanian,1,100443,2
973,171,9,copenhagen,21,romanian,1,100443,2
638,153,44,copenhagen,21,romanian,1,100443,2
951,83,24,copenhagen,21,romanian,1,100443,2
36,193,0,copenhagen,21,romanian,1,100443,2
194,118,0,copenhagen,21,romanian,1,100443,2
407,233,27,copenhagen,21,romanian,1,100443,2
938,119,15,copenhagen,21,romanian,1,100443,2
23,177,24,copenhagen,21,romanian,1,100443,2
329,239,29,copenhagen,21,romanian,1,100443,2
153,292,10,copenhagen,14,romanian,0,100478,1
523,104,10,copenhagen,14,romanian,0,100478,1
855,252,15,copenhagen,14,romanian,0,100478,1
616,198,12,copenhagen,14,romanian,0,100478,1
556,175,8,copenhagen,14,romanian,0,100478,1
422,385,19,copenhagen,14,romanian,0,100478,1
622,122,14,copenhagen,14,romanian,0,100478,1
280,117,32,copenhagen,14,romanian,0,100478,1
110,202,14,copenhagen,14,romanian,0,100478,1
818,173,0,copenhagen,14,romanian,0,100478,1
519,250,15,copenhagen,14,romanian,0,100478,1
443,145,11,copenhagen,14,romanian,0,100478,1
539,279,38,copenhagen,14,romanian,0,100478,1
983,91,7,copenhagen,14,romanian,0,100478,1
532,282,12,copenhagen,14,romanian,0,100478,1
994,193,14,copenhagen,14,romanian,0,100478,1
812,200,8,copenhagen,14,romanian,0,100478,1
989,108,5,copenhagen,14,romanian,0,100478,1
463,97,0,copenhagen,14,romanian,0,100478,1
761,145,8,copenhagen,14,romanian,0,100478,1
508,220,20,copenhagen,14,romanian,0,100478,1
358,248,14,copenhagen,14,romanian,0,100478,1
772,327,17,copenhagen,14,romanian,0,100478,1
720,386,17,copenhagen,14,romanian,0,100478,1
691,89,10,copenhagen,14,romanian,0,100478,1
894,289,31,copenhagen,14,romanian,0,100478,1
531,182,18,copenhagen,14,romanian,0,100478,1
528,351,19,copenhagen,14,romanian,0,100478,1
329,239,16,copenhagen,14,romanian,0,100478,1
124,323,25,copenhagen,14,romanian,0,100478,1
518,158,7,copenhagen,14,romanian,0,100478,1
757,151,11,copenhagen,14,romanian,0,100478,1
1,95,0,copenhagen,14,romanian,0,100478,1
58,263,12,copenhagen,14,romanian,0,100478,1
243,97,0,copenhagen,14,romanian,0,100478,1
348,170,15,copenhagen,14,romanian,0,100478,1
664,355,18,copenhagen,14,romanian,0,100478,1
350,367,25,copenhagen,14,romanian,0,100478,1
514,302,26,copenhagen,14,romanian,0,100478,1
122,400,26,copenhagen,14,romanian,0,100478,1
638,153,31,copenhagen,14,romanian,0,100478,1
367,96,6,copenhagen,14,romanian,0,100478,1
690,198,30,copenhagen,14,romanian,0,100478,1
385,308,19,copenhagen,14,romanian,0,100478,1
391,177,14,copenhagen,14,romanian,0,100478,1
319,381,27,copenhagen,14,romanian,0,100478,1
431,123,0,copenhagen,14,romanian,0,100478,1
90,200,14,copenhagen,14,romanian,0,100478,1
805,159,24,copenhagen,14,romanian,0,100478,1
32,175,0,copenhagen,14,romanian,0,100478,1
865,277,36,copenhagen,14,romanian,0,100478,1
335,90,0,copenhagen,14,romanian,0,100478,1
92,84,14,copenhagen,14,romanian,0,100478,1
727,121,0,copenhagen,14,romanian,0,100478,1
611,204,11,copenhagen,14,romanian,0,100478,1
952,94,0,copenhagen,14,romanian,0,100478,1
826,196,24,copenhagen,14,romanian,0,100478,1
930,118,24,copenhagen,14,romanian,0,100478,1
433,143,11,copenhagen,14,romanian,0,100478,1
688,87,0,copenhagen,14,romanian,0,100478,1
435,372,18,copenhagen,14,romanian,0,100478,1
402,128,0,copenhagen,14,romanian,0,100478,1
407,258,12,copenhagen,14,romanian,0,100478,1
300,145,10,copenhagen,14,romanian,0,100478,1
113,85,8,copenhagen,14,romanian,0,100478,1
951,87,12,copenhagen,14,romanian,0,100478,1
869,376,16,copenhagen,14,romanian,0,100478,1
365,94,4,copenhagen,14,romanian,0,100478,1
100,87,0,copenhagen,14,romanian,0,100478,1
50,149,11,copenhagen,14,romanian,0,100478,1
849,198,14,copenhagen,14,romanian,0,100478,1
831,108,7,copenhagen,14,romanian,0,100478,1
559,239,13,copenhagen,14,romanian,0,100478,1
829,202,14,copenhagen,14,romanian,0,100478,1
981,110,5,copenhagen,14,romanian,0,100478,1
698,198,23,copenhagen,14,romanian,0,100478,1
707,311,19,copenhagen,14,romanian,0,100478,1
202,170,14,copenhagen,14,romanian,0,100478,1
771,383,17,copenhagen,14,romanian,0,100478,1
793,167,2,copenhagen,14,romanian,0,100478,1
973,171,0,copenhagen,14,romanian,0,100478,1
251,165,4,copenhagen,14,romanian,0,100478,1
434,114,1,copenhagen,14,romanian,0,100478,1
60,94,3,copenhagen,14,romanian,0,100478,1
291,256,18,copenhagen,14,romanian,0,100478,1
53,94,1,copenhagen,14,romanian,0,100478,1
547,202,14,copenhagen,14,romanian,0,100478,1
332,267,16,copenhagen,14,romanian,0,100478,1
744,170,8,copenhagen,14,romanian,0,100478,1
961,229,19,copenhagen,14,romanian,0,100478,1
497,269,12,copenhagen,14,romanian,0,100478,1
876,141,4,copenhagen,14,romanian,0,100478,1
36,193,0,copenhagen,14,romanian,0,100478,1
572,231,1,copenhagen,14,romanian,0,100478,1
766,374,17,copenhagen,14,romanian,0,100478,1
487,166,28,copenhagen,14,romanian,0,100478,1
995,214,20,copenhagen,14,romanian,0,100478,1
289,140,5,copenhagen,14,romanian,0,100478,1
990,168,12,copenhagen,14,romanian,0,100478,1
142,353,27,copenhagen,14,romanian,0,100478,1
445,89,3,copenhagen,14,romanian,0,100478,1
23,198,14,copenhagen,14,romanian,0,100478,1
596,170,0,copenhagen,14,romanian,0,100478,1
898,92,3,copenhagen,14,romanian,0,100478,1
562,267,13,copenhagen,14,romanian,0,100478,1
716,143,0,copenhagen,14,romanian,0,100478,1
401,196,13,copenhagen,14,romanian,0,100478,1
349,258,15,copenhagen,14,romanian,0,100478,1
830,89,15,copenhagen,14,romanian,0,100478,1
99,202,2,copenhagen,14,romanian,0,100478,1
669,263,18,copenhagen,14,romanian,0,100478,1
309,94,0,copenhagen,14,romanian,0,100478,1
43,79,34,copenhagen,14,romanian,0,100478,1
655,304,21,copenhagen,14,romanian,0,100478,1
249,87,18,copenhagen,14,romanian,0,100478,1
541,140,11,copenhagen,14,romanian,0,100478,1
844,376,18,copenhagen,14,romanian,0,100478,1
872,93,10,copenhagen,14,romanian,0,100478,1
506,148,5,copenhagen,14,romanian,0,100478,1
770,277,11,copenhagen,14,romanian,0,100478,1
267,173,0,copenhagen,14,romanian,0,100478,1
481,95,0,copenhagen,14,romanian,0,100478,1
624,275,12,copenhagen,14,romanian,0,100478,1
78,335,19,copenhagen,14,romanian,0,100478,1
959,221,20,copenhagen,14,romanian,0,100478,1
695,202,14,copenhagen,14,romanian,0,100478,1
726,325,27,copenhagen,14,romanian,0,100478,1
405,97,3,copenhagen,14,romanian,0,100478,1
900,235,13,copenhagen,14,romanian,0,100478,1
922,273,12,copenhagen,14,romanian,0,100478,1
91,128,3,copenhagen,14,romanian,0,100478,1
425,250,13,copenhagen,14,romanian,0,100478,1
834,91,0,copenhagen,14,romanian,0,100478,1
318,141,13,copenhagen,14,romanian,0,100478,1
711,140,12,copenhagen,14,romanian,0,100478,1
893,229,7,copenhagen,14,romanian,0,100478,1
194,118,0,copenhagen,14,romanian,0,100478,1
6,120,7,copenhagen,14,romanian,0,100478,1
546,88,12,copenhagen,14,romanian,0,100478,1
908,420,14,copenhagen,14,romanian,0,100478,1
978,335,28,copenhagen,14,romanian,0,100478,1
96,135,10,copenhagen,14,romanian,0,100478,1
958,239,6,copenhagen,14,romanian,0,100478,1
938,121,7,copenhagen,14,romanian,0,100478,1
818,173,0,copenhagen,23,romanian,0,104518,2
831,96,9,copenhagen,23,romanian,0,104518,2
43,79,50,copenhagen,23,romanian,0,104518,2
506,126,12,copenhagen,23,romanian,0,104518,2
826,196,50,copenhagen,23,romanian,0,104518,2
6,120,27,copenhagen,23,romanian,0,104518,2
547,187,25,copenhagen,23,romanian,0,104518,2
546,88,26,copenhagen,23,romanian,0,104518,2
664,284,72,copenhagen,23,romanian,0,104518,2
690,198,55,copenhagen,23,romanian,0,104518,2
844,282,59,copenhagen,23,romanian,0,104518,2
726,267,57,copenhagen,23,romanian,0,104518,2
487,166,44,copenhagen,23,romanian,0,104518,2
124,266,72,copenhagen,23,romanian,0,104518,2
669,203,46,copenhagen,23,romanian,0,104518,2
562,224,34,copenhagen,23,romanian,0,104518,2
638,153,48,copenhagen,23,romanian,0,104518,2
349,225,36,copenhagen,23,romanian,0,104518,2
319,286,74,copenhagen,23,romanian,0,104518,2
829,187,28,copenhagen,23,romanian,0,104518,2
335,90,23,copenhagen,23,romanian,0,104518,2
994,157,32,copenhagen,23,romanian,0,104518,2
531,182,31,copenhagen,23,romanian,0,104518,2
876,126,22,copenhagen,23,romanian,0,104518,2
60,94,11,copenhagen,23,romanian,0,104518,2
318,141,24,copenhagen,23,romanian,0,104518,2
761,130,22,copenhagen,23,romanian,0,104518,2
194,118,0,copenhagen,23,romanian,0,104518,2
995,188,38,copenhagen,23,romanian,0,104518,2
951,83,28,copenhagen,23,romanian,0,104518,2
153,242,34,copenhagen,23,romanian,0,104518,2
243,97,11,copenhagen,23,romanian,0,104518,2
96,135,22,copenhagen,23,romanian,0,104518,2
23,177,30,copenhagen,23,romanian,0,104518,2
267,173,22,copenhagen,23,romanian,0,104518,2
249,83,44,copenhagen,23,romanian,0,104518,2
291,205,46,copenhagen,23,romanian,0,104518,2
309,94,10,copenhagen,23,romanian,0,104518,2
463,97,0,copenhagen,23,romanian,0,104518,2
958,239,33,copenhagen,23,romanian,0,104518,2
624,217,39,copenhagen,23,romanian,0,104518,2
508,203,44,copenhagen,23,romanian,0,104518,2
716,143,21,copenhagen,23,romanian,0,104518,2
793,167,12,copenhagen,23,romanian,0,104518,2
922,231,36,copenhagen,23,romanian,0,104518,2
433,128,20,copenhagen,23,romanian,0,104518,2
898,87,14,copenhagen,23,romanian,0,104518,2
92,84,22,copenhagen,23,romanian,0,104518,2
405,97,14,copenhagen,23,romanian,0,104518,2
251,165,12,copenhagen,23,romanian,0,104518,2
329,222,36,copenhagen,23,romanian,0,104518,2
541,130,26,copenhagen,23,romanian,0,104518,2
58,220,33,copenhagen,23,romanian,0,104518,2
981,94,13,copenhagen,23,romanian,0,104518,2
556,175,36,copenhagen,23,romanian,0,104518,2
422,313,49,copenhagen,23,romanian,0,104518,2
727,121,6,copenhagen,23,romanian,0,104518,2
834,91,1,copenhagen,23,romanian,0,104518,2
990,161,32,copenhagen,23,romanian,0,104518,2
332,200,50,copenhagen,23,romanian,0,104518,2
202,170,30,copenhagen,23,romanian,0,104518,2
385,284,54,copenhagen,23,romanian,0,104518,2
720,281,64,copenhagen,23,romanian,0,104518,2
90,171,31,copenhagen,23,romanian,0,104518,2
365,94,12,copenhagen,23,romanian,0,104518,2
402,128,10,copenhagen,23,romanian,0,104518,2
514,256,76,copenhagen,23,romanian,0,104518,2
707,287,56,copenhagen,23,romanian,0,104518,2
770,210,39,copenhagen,23,romanian,0,104518,2
744,170,32,copenhagen,23,romanian,0,104518,2
539,279,74,copenhagen,23,romanian,0,104518,2
142,304,73,copenhagen,23,romanian,0,104518,2
1,95,5,copenhagen,23,romanian,0,104518,2
519,208,40,copenhagen,23,romanian,0,104518,2
528,304,46,copenhagen,23,romanian,0,104518,2
100,87,6,copenhagen,23,romanian,0,104518,2
830,87,35,copenhagen,23,romanian,0,104518,2
771,299,60,copenhagen,23,romanian,0,104518,2
445,89,13,copenhagen,23,romanian,0,104518,2
622,122,34,copenhagen,23,romanian,0,104518,2
113,85,18,copenhagen,23,romanian,0,104518,2
391,177,28,copenhagen,23,romanian,0,104518,2
280,117,49,copenhagen,23,romanian,0,104518,2
930,113,52,copenhagen,23,romanian,0,104518,2
691,85,28,copenhagen,23,romanian,0,104518,2
518,123,21,copenhagen,23,romanian,0,104518,2
865,277,65,copenhagen,23,romanian,0,104518,2
772,304,54,copenhagen,23,romanian,0,104518,2
952,94,9,copenhagen,23,romanian,0,104518,2
869,306,50,copenhagen,23,romanian,0,104518,2
358,198,40,copenhagen,23,romanian,0,104518,2
855,210,43,copenhagen,23,romanian,0,104518,2
711,140,22,copenhagen,23,romanian,0,104518,2
688,87,18,copenhagen,23,romanian,0,104518,2
989,92,13,copenhagen,23,romanian,0,104518,2
983,85,18,copenhagen,23,romanian,0,104518,2
91,128,11,copenhagen,23,romanian,0,104518,2
908,349,47,copenhagen,23,romanian,0,104518,2
348,156,44,copenhagen,23,romanian,0,104518,2
978,299,69,copenhagen,23,romanian,0,104518,2
435,302,49,copenhagen,23,romanian,0,104518,2
812,200,22,copenhagen,23,romanian,0,104518,2
900,193,41,copenhagen,23,romanian,0,104518,2
805,159,46,copenhagen,23,romanian,0,104518,2
611,182,28,copenhagen,23,romanian,0,104518,2
766,304,52,copenhagen,23,romanian,0,104518,2
497,218,38,copenhagen,23,romanian,0,104518,2
32,175,24,copenhagen,23,romanian,0,104518,2
431,123,8,copenhagen,23,romanian,0,104518,2
99,195,24,copenhagen,23,romanian,0,104518,2
367,96,15,copenhagen,23,romanian,0,104518,2
350,296,87,copenhagen,23,romanian,0,104518,2
757,135,19,copenhagen,23,romanian,0,104518,2
36,193,7,copenhagen,23,romanian,0,104518,2
523,89,20,copenhagen,23,romanian,0,104518,2
961,188,47,copenhagen,23,romanian,0,104518,2
894,289,69,copenhagen,23,romanian,0,104518,2
695,180,24,copenhagen,23,romanian,0,104518,2
443,124,26,copenhagen,23,romanian,0,104518,2
572,231,30,copenhagen,23,romanian,0,104518,2
893,213,37,copenhagen,23,romanian,0,104518,2
698,198,49,copenhagen,23,romanian,0,104518,2
938,119,17,copenhagen,23,romanian,0,104518,2
849,163,30,copenhagen,23,romanian,0,104518,2
481,95,11,copenhagen,23,romanian,0,104518,2
50,133,19,copenhagen,23,romanian,0,104518,2
122,291,70,copenhagen,23,romanian,0,104518,2
289,135,21,copenhagen,23,romanian,0,104518,2
110,166,26,copenhagen,23,romanian,0,104518,2
616,170,28,copenhagen,23,romanian,0,104518,2
559,196,42,copenhagen,23,romanian,0,104518,2
78,277,49,copenhagen,23,romanian,0,104518,2
655,269,60,copenhagen,23,romanian,0,104518,2
973,171,22,copenhagen,23,romanian,0,104518,2
959,205,44,copenhagen,23,romanian,0,104518,2
