hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
289,119,65,copenhagen,35,portuguese,1,131025,2
113,92,35,copenhagen,35,portuguese,1,131025,2
431,133,61,copenhagen,35,portuguese,1,131025,2
508,211,104,copenhagen,35,portuguese,1,131025,2
481,99,31,copenhagen,35,portuguese,1,131025,2
761,123,68,copenhagen,35,portuguese,1,131025,2
407,225,103,copenhagen,35,portuguese,1,131025,2
32,189,81,copenhagen,35,portuguese,1,131025,2
358,205,105,copenhagen,35,portuguese,1,131025,2
865,299,157,copenhagen,35,portuguese,1,131025,2
556,189,82,copenhagen,35,portuguese,1,131025,2
528,278,159,copenhagen,35,portuguese,1,131025,2
91,127,31,copenhagen,35,portuguese,1,131025,2
99,195,71,copenhagen,35,portuguese,1,131025,2
616,176,77,copenhagen,35,portuguese,1,131025,2
463,105,31,copenhagen,35,portuguese,1,131025,2
124,288,164,copenhagen,35,portuguese,1,131025,2
142,329,151,copenhagen,35,portuguese,1,131025,2
425,198,122,copenhagen,35,portuguese,1,131025,2
309,100,67,copenhagen,35,portuguese,1,131025,2
122,288,174,copenhagen,35,portuguese,1,131025,2
826,203,116,copenhagen,35,portuguese,1,131025,2
638,165,78,copenhagen,35,portuguese,1,131025,2
831,95,29,copenhagen,35,portuguese,1,131025,2
898,90,36,copenhagen,35,portuguese,1,131025,2
445,96,31,copenhagen,35,portuguese,1,131025,2
958,222,106,copenhagen,35,portuguese,1,131025,2
422,299,151,copenhagen,35,portuguese,1,131025,2
506,126,34,copenhagen,35,portuguese,1,131025,2
350,320,154,copenhagen,35,portuguese,1,131025,2
318,136,57,copenhagen,35,portuguese,1,131025,2
349,216,104,copenhagen,35,portuguese,1,131025,2
329,212,104,copenhagen,35,portuguese,1,131025,2
562,214,109,copenhagen,35,portuguese,1,131025,2
6,125,68,copenhagen,35,portuguese,1,131025,2
690,214,113,copenhagen,35,portuguese,1,131025,2
844,280,161,copenhagen,35,portuguese,1,131025,2
532,212,108,copenhagen,35,portuguese,1,131025,2
695,172,78,copenhagen,35,portuguese,1,131025,2
546,91,65,copenhagen,35,portuguese,1,131025,2
539,288,160,copenhagen,35,portuguese,1,131025,2
497,209,104,copenhagen,35,portuguese,1,131025,2
596,184,70,copenhagen,35,portuguese,1,131025,2
153,208,106,copenhagen,35,portuguese,1,131025,2
559,203,106,copenhagen,35,portuguese,1,131025,2
365,100,32,copenhagen,35,portuguese,1,131025,2
855,200,122,copenhagen,35,portuguese,1,131025,2
435,289,149,copenhagen,35,portuguese,1,131025,2
518,121,62,copenhagen,35,portuguese,1,131025,2
989,96,32,copenhagen,35,portuguese,1,131025,2
385,281,158,copenhagen,35,portuguese,1,131025,2
688,88,66,copenhagen,35,portuguese,1,131025,2
973,185,80,copenhagen,35,portuguese,1,131025,2
772,291,136,copenhagen,35,portuguese,1,131025,2
53,100,34,copenhagen,35,portuguese,1,131025,2
401,167,78,copenhagen,35,portuguese,1,131025,2
893,203,104,copenhagen,35,portuguese,1,131025,2
100,94,32,copenhagen,35,portuguese,1,131025,2
92,91,34,copenhagen,35,portuguese,1,131025,2
402,136,58,copenhagen,35,portuguese,1,131025,2
691,88,68,copenhagen,35,portuguese,1,131025,2
23,169,82,copenhagen,35,portuguese,1,131025,2
727,129,30,copenhagen,35,portuguese,1,131025,2
994,170,86,copenhagen,35,portuguese,1,131025,2
434,96,29,copenhagen,35,portuguese,1,131025,2
78,275,159,copenhagen,35,portuguese,1,131025,2
1,101,60,copenhagen,35,portuguese,1,131025,2
900,200,116,copenhagen,35,portuguese,1,131025,2
487,179,82,copenhagen,35,portuguese,1,131025,2
332,216,113,copenhagen,35,portuguese,1,131025,2
367,99,33,copenhagen,35,portuguese,1,131025,2
110,163,74,copenhagen,35,portuguese,1,131025,2
698,205,108,copenhagen,35,portuguese,1,131025,2
726,264,165,copenhagen,35,portuguese,1,131025,2
869,305,146,copenhagen,35,portuguese,1,131025,2
908,325,144,copenhagen,35,portuguese,1,131025,2
876,120,62,copenhagen,35,portuguese,1,131025,2
716,128,64,copenhagen,35,portuguese,1,131025,2
805,172,94,copenhagen,35,portuguese,1,131025,2
267,187,80,copenhagen,35,portuguese,1,131025,2
793,166,34,copenhagen,35,portuguese,1,131025,2
443,123,70,copenhagen,35,portuguese,1,131025,2
829,187,76,copenhagen,35,portuguese,1,131025,2
541,129,64,copenhagen,35,portuguese,1,131025,2
622,126,70,copenhagen,35,portuguese,1,131025,2
243,96,31,copenhagen,35,portuguese,1,131025,2
707,297,156,copenhagen,35,portuguese,1,131025,2
930,122,86,copenhagen,35,portuguese,1,131025,2
771,284,163,copenhagen,35,portuguese,1,131025,2
572,197,99,copenhagen,35,portuguese,1,131025,2
959,203,110,copenhagen,35,portuguese,1,131025,2
58,211,106,copenhagen,35,portuguese,1,131025,2
280,126,79,copenhagen,35,portuguese,1,131025,2
872,101,33,copenhagen,35,portuguese,1,131025,2
405,103,32,copenhagen,35,portuguese,1,131025,2
36,195,68,copenhagen,35,portuguese,1,131025,2
938,129,34,copenhagen,35,portuguese,1,131025,2
531,181,80,copenhagen,35,portuguese,1,131025,2
711,129,61,copenhagen,35,portuguese,1,131025,2
624,216,110,copenhagen,35,portuguese,1,131025,2
757,129,60,copenhagen,35,portuguese,1,131025,2
523,84,62,copenhagen,35,portuguese,1,131025,2
96,134,61,copenhagen,35,portuguese,1,131025,2
720,278,177,copenhagen,35,portuguese,1,131025,2
818,187,78,copenhagen,35,portuguese,1,131025,2
664,307,146,copenhagen,35,portuguese,1,131025,2
611,181,84,copenhagen,35,portuguese,1,131025,2
834,98,28,copenhagen,35,portuguese,1,131025,2
849,169,80,copenhagen,35,portuguese,1,131025,2
319,296,157,copenhagen,35,portuguese,1,131025,2
90,170,82,copenhagen,35,portuguese,1,131025,2
766,291,155,copenhagen,35,portuguese,1,131025,2
978,310,160,copenhagen,35,portuguese,1,131025,2
894,287,151,copenhagen,35,portuguese,1,131025,2
922,222,98,copenhagen,35,portuguese,1,131025,2
519,208,102,copenhagen,35,portuguese,1,131025,2
335,94,64,copenhagen,35,portuguese,1,131025,2
770,200,109,copenhagen,35,portuguese,1,131025,2
812,185,73,copenhagen,35,portuguese,1,131025,2
348,169,94,copenhagen,35,portuguese,1,131025,2
669,211,108,copenhagen,35,portuguese,1,131025,2
869,407,16,copenhagen,14,portuguese,0,131560,2
481,103,0,copenhagen,14,portuguese,0,131560,2
291,277,18,copenhagen,14,portuguese,0,131560,2
92,91,14,copenhagen,14,portuguese,0,131560,2
559,258,13,copenhagen,14,portuguese,0,131560,2
844,407,18,copenhagen,14,portuguese,0,131560,2
664,384,18,copenhagen,14,portuguese,0,131560,2
407,279,12,copenhagen,14,portuguese,0,131560,2
318,152,13,copenhagen,14,portuguese,0,131560,2
958,258,6,copenhagen,14,portuguese,0,131560,2
267,187,0,copenhagen,14,portuguese,0,131560,2
401,212,13,copenhagen,14,portuguese,0,131560,2
350,397,25,copenhagen,14,portuguese,0,131560,2
202,184,14,copenhagen,14,portuguese,0,131560,2
830,96,15,copenhagen,14,portuguese,0,131560,2
770,299,11,copenhagen,14,portuguese,0,131560,2
124,349,25,copenhagen,14,portuguese,0,131560,2
898,99,3,copenhagen,14,portuguese,0,131560,2
405,105,3,copenhagen,14,portuguese,0,131560,2
335,98,0,copenhagen,14,portuguese,0,131560,2
539,302,38,copenhagen,14,portuguese,0,131560,2
766,404,17,copenhagen,14,portuguese,0,131560,2
519,270,15,copenhagen,14,portuguese,0,131560,2
300,157,10,copenhagen,14,portuguese,0,131560,2
518,171,7,copenhagen,14,portuguese,0,131560,2
349,279,15,copenhagen,14,portuguese,0,131560,2
194,128,0,copenhagen,14,portuguese,0,131560,2
611,221,11,copenhagen,14,portuguese,0,131560,2
726,351,27,copenhagen,14,portuguese,0,131560,2
818,187,0,copenhagen,14,portuguese,0,131560,2
385,333,19,copenhagen,14,portuguese,0,131560,2
249,94,18,copenhagen,14,portuguese,0,131560,2
422,416,19,copenhagen,14,portuguese,0,131560,2
514,327,26,copenhagen,14,portuguese,0,131560,2
973,185,0,copenhagen,14,portuguese,0,131560,2
622,132,14,copenhagen,14,portuguese,0,131560,2
445,96,3,copenhagen,14,portuguese,0,131560,2
849,214,14,copenhagen,14,portuguese,0,131560,2
772,354,17,copenhagen,14,portuguese,0,131560,2
528,380,19,copenhagen,14,portuguese,0,131560,2
876,152,4,copenhagen,14,portuguese,0,131560,2
546,95,12,copenhagen,14,portuguese,0,131560,2
332,289,16,copenhagen,14,portuguese,0,131560,2
596,184,0,copenhagen,14,portuguese,0,131560,2
508,238,20,copenhagen,14,portuguese,0,131560,2
1,103,0,copenhagen,14,portuguese,0,131560,2
110,218,14,copenhagen,14,portuguese,0,131560,2
367,104,6,copenhagen,14,portuguese,0,131560,2
893,248,7,copenhagen,14,portuguese,0,131560,2
951,94,12,copenhagen,14,portuguese,0,131560,2
99,218,2,copenhagen,14,portuguese,0,131560,2
100,94,0,copenhagen,14,portuguese,0,131560,2
695,218,14,copenhagen,14,portuguese,0,131560,2
487,179,28,copenhagen,14,portuguese,0,131560,2
329,258,16,copenhagen,14,portuguese,0,131560,2
616,214,12,copenhagen,14,portuguese,0,131560,2
541,151,11,copenhagen,14,portuguese,0,131560,2
761,157,8,copenhagen,14,portuguese,0,131560,2
981,119,5,copenhagen,14,portuguese,0,131560,2
531,197,18,copenhagen,14,portuguese,0,131560,2
865,299,36,copenhagen,14,portuguese,0,131560,2
922,295,12,copenhagen,14,portuguese,0,131560,2
655,329,21,copenhagen,14,portuguese,0,131560,2
952,102,0,copenhagen,14,portuguese,0,131560,2
402,139,0,copenhagen,14,portuguese,0,131560,2
91,139,3,copenhagen,14,portuguese,0,131560,2
855,272,15,copenhagen,14,portuguese,0,131560,2
78,362,19,copenhagen,14,portuguese,0,131560,2
829,218,14,copenhagen,14,portuguese,0,131560,2
547,218,14,copenhagen,14,portuguese,0,131560,2
243,105,0,copenhagen,14,portuguese,0,131560,2
463,105,0,copenhagen,14,portuguese,0,131560,2
23,214,14,copenhagen,14,portuguese,0,131560,2
309,102,0,copenhagen,14,portuguese,0,131560,2
624,297,12,copenhagen,14,portuguese,0,131560,2
711,151,12,copenhagen,14,portuguese,0,131560,2
669,284,18,copenhagen,14,portuguese,0,131560,2
691,96,10,copenhagen,14,portuguese,0,131560,2
122,432,26,copenhagen,14,portuguese,0,131560,2
425,270,13,copenhagen,14,portuguese,0,131560,2
153,316,10,copenhagen,14,portuguese,0,131560,2
805,172,24,copenhagen,14,portuguese,0,131560,2
757,163,11,copenhagen,14,portuguese,0,131560,2
433,155,11,copenhagen,14,portuguese,0,131560,2
771,414,17,copenhagen,14,portuguese,0,131560,2
720,417,17,copenhagen,14,portuguese,0,131560,2
959,239,20,copenhagen,14,portuguese,0,131560,2
532,305,12,copenhagen,14,portuguese,0,131560,2
930,127,24,copenhagen,14,portuguese,0,131560,2
638,165,31,copenhagen,14,portuguese,0,131560,2
727,131,0,copenhagen,14,portuguese,0,131560,2
113,92,8,copenhagen,14,portuguese,0,131560,2
365,102,4,copenhagen,14,portuguese,0,131560,2
562,289,13,copenhagen,14,portuguese,0,131560,2
43,86,34,copenhagen,14,portuguese,0,131560,2
251,178,4,copenhagen,14,portuguese,0,131560,2
834,98,0,copenhagen,14,portuguese,0,131560,2
358,268,14,copenhagen,14,portuguese,0,131560,2
983,98,7,copenhagen,14,portuguese,0,131560,2
978,362,28,copenhagen,14,portuguese,0,131560,2
961,248,19,copenhagen,14,portuguese,0,131560,2
894,312,31,copenhagen,14,portuguese,0,131560,2
497,291,12,copenhagen,14,portuguese,0,131560,2
690,214,30,copenhagen,14,portuguese,0,131560,2
319,412,27,copenhagen,14,portuguese,0,131560,2
572,250,1,copenhagen,14,portuguese,0,131560,2
688,94,0,copenhagen,14,portuguese,0,131560,2
826,212,24,copenhagen,14,portuguese,0,131560,2
707,336,19,copenhagen,14,portuguese,0,131560,2
872,101,10,copenhagen,14,portuguese,0,131560,2
938,131,7,copenhagen,14,portuguese,0,131560,2
90,216,14,copenhagen,14,portuguese,0,131560,2
900,254,13,copenhagen,14,portuguese,0,131560,2
990,182,12,copenhagen,14,portuguese,0,131560,2
443,157,11,copenhagen,14,portuguese,0,131560,2
744,184,8,copenhagen,14,portuguese,0,131560,2
289,152,5,copenhagen,14,portuguese,0,131560,2
523,112,10,copenhagen,14,portuguese,0,131560,2
431,133,0,copenhagen,14,portuguese,0,131560,2
994,209,14,copenhagen,14,portuguese,0,131560,2
831,117,7,copenhagen,14,portuguese,0,131560,2
556,189,8,copenhagen,14,portuguese,0,131560,2
32,189,0,copenhagen,14,portuguese,0,131560,2
60,102,3,copenhagen,14,portuguese,0,131560,2
698,214,23,copenhagen,14,portuguese,0,131560,2
142,382,27,copenhagen,14,portuguese,0,131560,2
434,123,1,copenhagen,14,portuguese,0,131560,2
435,402,18,copenhagen,14,portuguese,0,131560,2
793,181,2,copenhagen,14,portuguese,0,131560,2
36,209,0,copenhagen,14,portuguese,0,131560,2
391,191,14,copenhagen,14,portuguese,0,131560,2
53,102,1,copenhagen,14,portuguese,0,131560,2
348,184,15,copenhagen,14,portuguese,0,131560,2
6,130,7,copenhagen,14,portuguese,0,131560,2
280,126,32,copenhagen,14,portuguese,0,131560,2
989,117,5,copenhagen,14,portuguese,0,131560,2
908,455,14,copenhagen,14,portuguese,0,131560,2
506,160,5,copenhagen,14,portuguese,0,131560,2
995,231,20,copenhagen,14,portuguese,0,131560,2
96,146,10,copenhagen,14,portuguese,0,131560,2
716,155,0,copenhagen,14,portuguese,0,131560,2
812,216,8,copenhagen,14,portuguese,0,131560,2
50,161,11,copenhagen,14,portuguese,0,131560,2
58,284,12,copenhagen,14,portuguese,0,131560,2
539,302,34,copenhagen,13,portuguese,1,166236,6
280,127,30,copenhagen,13,portuguese,1,166236,6
329,259,15,copenhagen,13,portuguese,1,166236,6
350,461,23,copenhagen,13,portuguese,1,166236,6
332,289,15,copenhagen,13,portuguese,1,166236,6
153,361,9,copenhagen,13,portuguese,1,166236,6
367,104,6,copenhagen,13,portuguese,1,166236,6
531,197,16,copenhagen,13,portuguese,1,166236,6
124,388,23,copenhagen,13,portuguese,1,166236,6
547,219,13,copenhagen,13,portuguese,1,166236,6
348,184,12,copenhagen,13,portuguese,1,166236,6
596,184,0,copenhagen,13,portuguese,1,166236,6
855,273,14,copenhagen,13,portuguese,1,166236,6
711,152,11,copenhagen,13,portuguese,1,166236,6
981,119,5,copenhagen,13,portuguese,1,166236,6
744,184,6,copenhagen,13,portuguese,1,166236,6
698,214,20,copenhagen,13,portuguese,1,166236,6
407,279,10,copenhagen,13,portuguese,1,166236,6
695,219,12,copenhagen,13,portuguese,1,166236,6
664,422,16,copenhagen,13,portuguese,1,166236,6
559,259,11,copenhagen,13,portuguese,1,166236,6
958,259,2,copenhagen,13,portuguese,1,166236,6
900,255,11,copenhagen,13,portuguese,1,166236,6
463,105,0,copenhagen,13,portuguese,1,166236,6
572,250,0,copenhagen,13,portuguese,1,166236,6
556,190,5,copenhagen,13,portuguese,1,166236,6
43,86,32,copenhagen,13,portuguese,1,166236,6
766,405,15,copenhagen,13,portuguese,1,166236,6
989,117,4,copenhagen,13,portuguese,1,166236,6
831,117,7,copenhagen,13,portuguese,1,166236,6
959,239,19,copenhagen,13,portuguese,1,166236,6
922,296,10,copenhagen,13,portuguese,1,166236,6
908,522,13,copenhagen,13,portuguese,1,166236,6
1,103,0,copenhagen,13,portuguese,1,166236,6
425,271,12,copenhagen,13,portuguese,1,166236,6
319,413,25,copenhagen,13,portuguese,1,166236,6
309,102,0,copenhagen,13,portuguese,1,166236,6
812,217,6,copenhagen,13,portuguese,1,166236,6
990,182,10,copenhagen,13,portuguese,1,166236,6
289,152,3,copenhagen,13,portuguese,1,166236,6
562,289,11,copenhagen,13,portuguese,1,166236,6
938,132,6,copenhagen,13,portuguese,1,166236,6
90,217,13,copenhagen,13,portuguese,1,166236,6
638,166,29,copenhagen,13,portuguese,1,166236,6
481,103,0,copenhagen,13,portuguese,1,166236,6
391,207,13,copenhagen,13,portuguese,1,166236,6
99,219,0,copenhagen,13,portuguese,1,166236,6
523,113,10,copenhagen,13,portuguese,1,166236,6
113,92,7,copenhagen,13,portuguese,1,166236,6
876,153,1,copenhagen,13,portuguese,1,166236,6
727,132,0,copenhagen,13,portuguese,1,166236,6
898,100,2,copenhagen,13,portuguese,1,166236,6
50,161,10,copenhagen,13,portuguese,1,166236,6
546,96,10,copenhagen,13,portuguese,1,166236,6
433,155,10,copenhagen,13,portuguese,1,166236,6
58,285,10,copenhagen,13,portuguese,1,166236,6
849,214,12,copenhagen,13,portuguese,1,166236,6
142,422,25,copenhagen,13,portuguese,1,166236,6
655,329,18,copenhagen,13,portuguese,1,166236,6
872,101,9,copenhagen,13,portuguese,1,166236,6
318,153,12,copenhagen,13,portuguese,1,166236,6
249,95,16,copenhagen,13,portuguese,1,166236,6
53,102,0,copenhagen,13,portuguese,1,166236,6
365,102,3,copenhagen,13,portuguese,1,166236,6
707,363,17,copenhagen,13,portuguese,1,166236,6
122,433,24,copenhagen,13,portuguese,1,166236,6
36,209,0,copenhagen,13,portuguese,1,166236,6
771,415,15,copenhagen,13,portuguese,1,166236,6
434,123,0,copenhagen,13,portuguese,1,166236,6
761,157,7,copenhagen,13,portuguese,1,166236,6
23,214,13,copenhagen,13,portuguese,1,166236,6
826,212,23,copenhagen,13,portuguese,1,166236,6
497,291,11,copenhagen,13,portuguese,1,166236,6
431,133,0,copenhagen,13,portuguese,1,166236,6
358,269,13,copenhagen,13,portuguese,1,166236,6
96,146,9,copenhagen,13,portuguese,1,166236,6
793,182,1,copenhagen,13,portuguese,1,166236,6
690,214,27,copenhagen,13,portuguese,1,166236,6
757,164,10,copenhagen,13,portuguese,1,166236,6
202,214,13,copenhagen,13,portuguese,1,166236,6
978,363,26,copenhagen,13,portuguese,1,166236,6
995,232,18,copenhagen,13,portuguese,1,166236,6
716,155,0,copenhagen,13,portuguese,1,166236,6
961,248,18,copenhagen,13,portuguese,1,166236,6
894,313,27,copenhagen,13,portuguese,1,166236,6
405,105,2,copenhagen,13,portuguese,1,166236,6
519,271,13,copenhagen,13,portuguese,1,166236,6
951,95,10,copenhagen,13,portuguese,1,166236,6
100,94,0,copenhagen,13,portuguese,1,166236,6
251,178,4,copenhagen,13,portuguese,1,166236,6
726,352,25,copenhagen,13,portuguese,1,166236,6
402,139,0,copenhagen,13,portuguese,1,166236,6
994,209,13,copenhagen,13,portuguese,1,166236,6
194,128,0,copenhagen,13,portuguese,1,166236,6
349,279,13,copenhagen,13,portuguese,1,166236,6
291,277,17,copenhagen,13,portuguese,1,166236,6
720,418,15,copenhagen,13,portuguese,1,166236,6
335,98,0,copenhagen,13,portuguese,1,166236,6
983,99,6,copenhagen,13,portuguese,1,166236,6
622,144,12,copenhagen,13,portuguese,1,166236,6
6,131,5,copenhagen,13,portuguese,1,166236,6
624,298,10,copenhagen,13,portuguese,1,166236,6
422,417,17,copenhagen,13,portuguese,1,166236,6
506,160,5,copenhagen,13,portuguese,1,166236,6
528,380,17,copenhagen,13,portuguese,1,166236,6
834,99,0,copenhagen,13,portuguese,1,166236,6
691,97,8,copenhagen,13,portuguese,1,166236,6
616,214,12,copenhagen,13,portuguese,1,166236,6
92,91,13,copenhagen,13,portuguese,1,166236,6
930,127,22,copenhagen,13,portuguese,1,166236,6
91,139,2,copenhagen,13,portuguese,1,166236,6
32,190,0,copenhagen,13,portuguese,1,166236,6
893,248,4,copenhagen,13,portuguese,1,166236,6
688,95,0,copenhagen,13,portuguese,1,166236,6
518,171,6,copenhagen,13,portuguese,1,166236,6
541,168,10,copenhagen,13,portuguese,1,166236,6
611,221,10,copenhagen,13,portuguese,1,166236,6
973,185,0,copenhagen,13,portuguese,1,166236,6
435,403,16,copenhagen,13,portuguese,1,166236,6
830,97,13,copenhagen,13,portuguese,1,166236,6
770,300,10,copenhagen,13,portuguese,1,166236,6
443,157,10,copenhagen,13,portuguese,1,166236,6
300,157,10,copenhagen,13,portuguese,1,166236,6
844,407,16,copenhagen,13,portuguese,1,166236,6
514,327,23,copenhagen,13,portuguese,1,166236,6
772,354,12,copenhagen,13,portuguese,1,166236,6
110,219,12,copenhagen,13,portuguese,1,166236,6
508,238,18,copenhagen,13,portuguese,1,166236,6
669,285,16,copenhagen,13,portuguese,1,166236,6
487,180,27,copenhagen,13,portuguese,1,166236,6
243,105,0,copenhagen,13,portuguese,1,166236,6
532,305,10,copenhagen,13,portuguese,1,166236,6
445,96,1,copenhagen,13,portuguese,1,166236,6
805,172,22,copenhagen,13,portuguese,1,166236,6
818,187,0,copenhagen,13,portuguese,1,166236,6
829,219,13,copenhagen,13,portuguese,1,166236,6
60,102,2,copenhagen,13,portuguese,1,166236,6
78,363,17,copenhagen,13,portuguese,1,166236,6
869,407,14,copenhagen,13,portuguese,1,166236,6
401,212,12,copenhagen,13,portuguese,1,166236,6
865,300,33,copenhagen,13,portuguese,1,166236,6
952,102,0,copenhagen,13,portuguese,1,166236,6
267,187,0,copenhagen,13,portuguese,1,166236,6
385,359,17,copenhagen,13,portuguese,1,166236,6
834,99,0,copenhagen,10,portuguese,1,166233,5
367,104,4,copenhagen,10,portuguese,1,166233,5
978,363,20,copenhagen,10,portuguese,1,166233,5
572,250,0,copenhagen,10,portuguese,1,166233,5
335,98,0,copenhagen,10,portuguese,1,166233,5
596,184,0,copenhagen,10,portuguese,1,166233,5
831,117,6,copenhagen,10,portuguese,1,166233,5
869,509,9,copenhagen,10,portuguese,1,166233,5
688,95,0,copenhagen,10,portuguese,1,166233,5
546,117,7,copenhagen,10,portuguese,1,166233,5
318,153,8,copenhagen,10,portuguese,1,166233,5
32,190,0,copenhagen,10,portuguese,1,166233,5
528,380,11,copenhagen,10,portuguese,1,166233,5
720,507,10,copenhagen,10,portuguese,1,166233,5
202,214,10,copenhagen,10,portuguese,1,166233,5
463,105,0,copenhagen,10,portuguese,1,166233,5
908,522,10,copenhagen,10,portuguese,1,166233,5
91,139,0,copenhagen,10,portuguese,1,166233,5
249,95,10,copenhagen,10,portuguese,1,166233,5
1,103,0,copenhagen,10,portuguese,1,166233,5
865,300,24,copenhagen,10,portuguese,1,166233,5
958,259,0,copenhagen,10,portuguese,1,166233,5
959,239,15,copenhagen,10,portuguese,1,166233,5
319,413,19,copenhagen,10,portuguese,1,166233,5
280,127,24,copenhagen,10,portuguese,1,166233,5
894,365,15,copenhagen,10,portuguese,1,166233,5
951,95,7,copenhagen,10,portuguese,1,166233,5
805,172,16,copenhagen,10,portuguese,1,166233,5
961,248,13,copenhagen,10,portuguese,1,166233,5
50,161,8,copenhagen,10,portuguese,1,166233,5
616,214,8,copenhagen,10,portuguese,1,166233,5
711,152,9,copenhagen,10,portuguese,1,166233,5
556,190,0,copenhagen,10,portuguese,1,166233,5
876,153,0,copenhagen,10,portuguese,1,166233,5
425,271,8,copenhagen,10,portuguese,1,166233,5
90,217,10,copenhagen,10,portuguese,1,166233,5
812,217,2,copenhagen,10,portuguese,1,166233,5
350,461,17,copenhagen,10,portuguese,1,166233,5
122,433,18,copenhagen,10,portuguese,1,166233,5
289,152,0,copenhagen,10,portuguese,1,166233,5
391,207,10,copenhagen,10,portuguese,1,166233,5
611,221,5,copenhagen,10,portuguese,1,166233,5
698,250,14,copenhagen,10,portuguese,1,166233,5
761,157,4,copenhagen,10,portuguese,1,166233,5
938,132,4,copenhagen,10,portuguese,1,166233,5
110,219,10,copenhagen,10,portuguese,1,166233,5
716,155,0,copenhagen,10,portuguese,1,166233,5
872,101,7,copenhagen,10,portuguese,1,166233,5
309,102,0,copenhagen,10,portuguese,1,166233,5
547,219,10,copenhagen,10,portuguese,1,166233,5
818,187,0,copenhagen,10,portuguese,1,166233,5
690,214,18,copenhagen,10,portuguese,1,166233,5
58,349,7,copenhagen,10,portuguese,1,166233,5
830,97,8,copenhagen,10,portuguese,1,166233,5
385,359,11,copenhagen,10,portuguese,1,166233,5
142,422,19,copenhagen,10,portuguese,1,166233,5
433,155,8,copenhagen,10,portuguese,1,166233,5
53,102,0,copenhagen,10,portuguese,1,166233,5
431,133,0,copenhagen,10,portuguese,1,166233,5
153,361,7,copenhagen,10,portuguese,1,166233,5
92,91,11,copenhagen,10,portuguese,1,166233,5
99,219,0,copenhagen,10,portuguese,1,166233,5
726,352,19,copenhagen,10,portuguese,1,166233,5
251,178,1,copenhagen,10,portuguese,1,166233,5
981,119,3,copenhagen,10,portuguese,1,166233,5
744,184,0,copenhagen,10,portuguese,1,166233,5
194,128,0,copenhagen,10,portuguese,1,166233,5
23,214,10,copenhagen,10,portuguese,1,166233,5
36,209,0,copenhagen,10,portuguese,1,166233,5
124,388,17,copenhagen,10,portuguese,1,166233,5
531,197,12,copenhagen,10,portuguese,1,166233,5
727,132,0,copenhagen,10,portuguese,1,166233,5
638,166,22,copenhagen,10,portuguese,1,166233,5
541,168,8,copenhagen,10,portuguese,1,166233,5
43,86,26,copenhagen,10,portuguese,1,166233,5
622,179,6,copenhagen,10,portuguese,1,166233,5
562,289,7,copenhagen,10,portuguese,1,166233,5
624,361,7,copenhagen,10,portuguese,1,166233,5
989,117,2,copenhagen,10,portuguese,1,166233,5
506,160,4,copenhagen,10,portuguese,1,166233,5
422,417,11,copenhagen,10,portuguese,1,166233,5
770,364,6,copenhagen,10,portuguese,1,166233,5
766,507,10,copenhagen,10,portuguese,1,166233,5
994,209,10,copenhagen,10,portuguese,1,166233,5
481,103,0,copenhagen,10,portuguese,1,166233,5
300,157,7,copenhagen,10,portuguese,1,166233,5
405,105,0,copenhagen,10,portuguese,1,166233,5
691,97,2,copenhagen,10,portuguese,1,166233,5
539,302,22,copenhagen,10,portuguese,1,166233,5
407,343,7,copenhagen,10,portuguese,1,166233,5
669,285,12,copenhagen,10,portuguese,1,166233,5
60,102,0,copenhagen,10,portuguese,1,166233,5
757,164,8,copenhagen,10,portuguese,1,166233,5
508,294,10,copenhagen,10,portuguese,1,166233,5
267,187,0,copenhagen,10,portuguese,1,166233,5
930,127,14,copenhagen,10,portuguese,1,166233,5
291,277,13,copenhagen,10,portuguese,1,166233,5
100,94,0,copenhagen,10,portuguese,1,166233,5
329,259,10,copenhagen,10,portuguese,1,166233,5
113,92,5,copenhagen,10,portuguese,1,166233,5
844,407,10,copenhagen,10,portuguese,1,166233,5
707,363,13,copenhagen,10,portuguese,1,166233,5
559,259,7,copenhagen,10,portuguese,1,166233,5
900,255,5,copenhagen,10,portuguese,1,166233,5
829,219,10,copenhagen,10,portuguese,1,166233,5
78,401,10,copenhagen,10,portuguese,1,166233,5
849,214,10,copenhagen,10,portuguese,1,166233,5
518,210,4,copenhagen,10,portuguese,1,166233,5
358,269,8,copenhagen,10,portuguese,1,166233,5
695,219,10,copenhagen,10,portuguese,1,166233,5
243,105,0,copenhagen,10,portuguese,1,166233,5
532,370,7,copenhagen,10,portuguese,1,166233,5
898,100,0,copenhagen,10,portuguese,1,166233,5
655,380,10,copenhagen,10,portuguese,1,166233,5
402,139,0,copenhagen,10,portuguese,1,166233,5
995,232,14,copenhagen,10,portuguese,1,166233,5
443,157,8,copenhagen,10,portuguese,1,166233,5
6,131,0,copenhagen,10,portuguese,1,166233,5
855,273,10,copenhagen,10,portuguese,1,166233,5
514,378,15,copenhagen,10,portuguese,1,166233,5
445,96,0,copenhagen,10,portuguese,1,166233,5
519,271,9,copenhagen,10,portuguese,1,166233,5
664,422,10,copenhagen,10,portuguese,1,166233,5
349,279,9,copenhagen,10,portuguese,1,166233,5
922,370,7,copenhagen,10,portuguese,1,166233,5
365,102,0,copenhagen,10,portuguese,1,166233,5
497,291,9,copenhagen,10,portuguese,1,166233,5
332,289,10,copenhagen,10,portuguese,1,166233,5
