hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
541,138,15,copenhagen,17,austrian,0,100249,1
350,327,43,copenhagen,17,austrian,0,100249,1
443,143,13,copenhagen,17,austrian,0,100249,1
898,98,7,copenhagen,17,austrian,0,100249,1
6,128,13,copenhagen,17,austrian,0,100249,1
930,120,34,copenhagen,17,austrian,0,100249,1
805,169,31,copenhagen,17,austrian,0,100249,1
981,100,7,copenhagen,17,austrian,0,100249,1
434,94,38,copenhagen,38,austrian,1,100323,1
348,165,105,copenhagen,38,austrian,1,100323,1
872,97,39,copenhagen,38,austrian,1,100323,1
611,177,98,copenhagen,38,austrian,1,100323,1
90,167,102,copenhagen,38,austrian,1,100323,1
60,94,39,copenhagen,38,austrian,1,100323,1
96,126,77,copenhagen,38,austrian,1,100323,1
541,126,77,copenhagen,38,austrian,1,100323,1
812,181,88,copenhagen,38,austrian,1,100323,1
422,281,193,copenhagen,38,austrian,1,100323,1
487,176,96,copenhagen,38,austrian,1,100323,1
869,286,181,copenhagen,38,austrian,1,100323,1
401,156,98,copenhagen,38,austrian,1,100323,1
32,186,96,copenhagen,38,austrian,1,100323,1
425,194,145,copenhagen,38,austrian,1,100323,1
546,89,77,copenhagen,38,austrian,1,100323,1
711,126,75,copenhagen,38,austrian,1,100323,1
772,273,180,copenhagen,38,austrian,1,100323,1
690,210,134,copenhagen,38,austrian,1,100323,1
78,269,198,copenhagen,38,austrian,1,100323,1
922,217,126,copenhagen,38,austrian,1,100323,1
572,193,127,copenhagen,38,austrian,1,100323,1
829,184,94,copenhagen,38,austrian,1,100323,1
99,184,90,copenhagen,38,austrian,1,100323,1
698,202,130,copenhagen,38,austrian,1,100323,1
528,273,195,copenhagen,38,austrian,1,100323,1
329,208,131,copenhagen,38,austrian,1,100323,1
876,118,80,copenhagen,38,austrian,1,100323,1
958,217,129,copenhagen,38,austrian,1,100323,1
523,82,77,copenhagen,38,austrian,1,100323,1
113,90,40,copenhagen,38,austrian,1,100323,1
707,279,197,copenhagen,38,austrian,1,100323,1
766,285,190,copenhagen,38,austrian,1,100323,1
445,92,38,copenhagen,38,austrian,1,100323,1
50,124,78,copenhagen,38,austrian,1,100323,1
655,273,194,copenhagen,38,austrian,1,100323,1
908,307,173,copenhagen,38,austrian,1,100323,1
518,119,76,copenhagen,38,austrian,1,100323,1
818,176,96,copenhagen,38,austrian,1,100323,1
865,281,198,copenhagen,38,austrian,1,100323,1
973,174,97,copenhagen,38,austrian,1,100323,1
1,97,75,copenhagen,38,austrian,1,100323,1
691,86,82,copenhagen,38,austrian,1,100323,1
349,204,127,copenhagen,38,austrian,1,100323,1
309,96,79,copenhagen,38,austrian,1,100323,1
402,133,73,copenhagen,38,austrian,1,100323,1
251,167,37,copenhagen,38,austrian,1,100323,1
793,163,39,copenhagen,38,austrian,1,100323,1
716,125,78,copenhagen,38,austrian,1,100323,1
6,123,79,copenhagen,38,austrian,1,100323,1
463,101,38,copenhagen,38,austrian,1,100323,1
318,123,71,copenhagen,38,austrian,1,100323,1
319,291,191,copenhagen,38,austrian,1,100323,1
596,180,87,copenhagen,38,austrian,1,100323,1
332,204,130,copenhagen,38,austrian,1,100323,1
514,272,211,copenhagen,38,austrian,1,100323,1
855,196,144,copenhagen,38,austrian,1,100323,1
532,208,132,copenhagen,38,austrian,1,100323,1
358,202,129,copenhagen,38,austrian,1,100323,1
300,121,73,copenhagen,38,austrian,1,100323,1
669,207,132,copenhagen,38,austrian,1,100323,1
202,157,98,copenhagen,38,austrian,1,100323,1
938,127,40,copenhagen,38,austrian,1,100323,1
893,199,133,copenhagen,38,austrian,1,100323,1
153,204,134,copenhagen,38,austrian,1,100323,1
727,124,37,copenhagen,38,austrian,1,100323,1
100,92,38,copenhagen,38,austrian,1,100323,1
291,199,137,copenhagen,38,austrian,1,100323,1
433,119,80,copenhagen,38,austrian,1,100323,1
959,191,137,copenhagen,38,austrian,1,100323,1
435,283,185,copenhagen,38,austrian,1,100323,1
898,88,42,copenhagen,38,austrian,1,100323,1
405,101,38,copenhagen,38,austrian,1,100323,1
122,282,206,copenhagen,38,austrian,1,100323,1
481,97,38,copenhagen,38,austrian,1,100323,1
519,194,130,copenhagen,38,austrian,1,100323,1
978,304,191,copenhagen,38,austrian,1,100323,1
771,279,203,copenhagen,38,austrian,1,100323,1
289,116,81,copenhagen,38,austrian,1,100323,1
91,122,38,copenhagen,38,austrian,1,100323,1
831,89,37,copenhagen,38,austrian,1,100323,1
616,165,93,copenhagen,38,austrian,1,100323,1
834,94,36,copenhagen,38,austrian,1,100323,1
961,191,139,copenhagen,38,austrian,1,100323,1
844,275,195,copenhagen,38,austrian,1,100323,1
110,160,96,copenhagen,38,austrian,1,100323,1
267,179,96,copenhagen,38,austrian,1,100323,1
431,127,77,copenhagen,38,austrian,1,100323,1
770,187,141,copenhagen,38,austrian,1,100323,1
539,282,191,copenhagen,38,austrian,1,100323,1
624,204,132,copenhagen,38,austrian,1,100323,1
757,126,75,copenhagen,38,austrian,1,100323,1
53,98,40,copenhagen,38,austrian,1,100323,1
826,199,143,copenhagen,38,austrian,1,100323,1
443,121,81,copenhagen,38,austrian,1,100323,1
622,124,84,copenhagen,38,austrian,1,100323,1
562,210,135,copenhagen,38,austrian,1,100323,1
58,197,134,copenhagen,38,austrian,1,100323,1
638,162,88,copenhagen,38,austrian,1,100323,1
367,95,40,copenhagen,38,austrian,1,100323,1
335,90,76,copenhagen,38,austrian,1,100323,1
243,94,38,copenhagen,38,austrian,1,100323,1
559,199,132,copenhagen,38,austrian,1,100323,1
497,205,129,copenhagen,38,austrian,1,100323,1
930,120,100,copenhagen,38,austrian,1,100323,1
391,173,92,copenhagen,38,austrian,1,100323,1
849,165,96,copenhagen,38,austrian,1,100323,1
994,167,100,copenhagen,38,austrian,1,100323,1
695,169,100,copenhagen,38,austrian,1,100323,1
142,310,180,copenhagen,38,austrian,1,100323,1
989,94,38,copenhagen,38,austrian,1,100323,1
805,169,107,copenhagen,38,austrian,1,100323,1
894,281,189,copenhagen,38,austrian,1,100323,1
350,289,185,copenhagen,38,austrian,1,100323,1
720,273,211,copenhagen,38,austrian,1,100323,1
761,121,80,copenhagen,38,austrian,1,100323,1
531,177,98,copenhagen,38,austrian,1,100323,1
365,98,39,copenhagen,38,austrian,1,100323,1
664,289,181,copenhagen,38,austrian,1,100323,1
407,212,124,copenhagen,38,austrian,1,100323,1
547,169,99,copenhagen,38,austrian,1,100323,1
385,276,193,copenhagen,38,austrian,1,100323,1
688,86,81,copenhagen,38,austrian,1,100323,1
900,196,140,copenhagen,38,austrian,1,100323,1
124,269,197,copenhagen,38,austrian,1,100323,1
508,197,130,copenhagen,38,austrian,1,100323,1
556,181,96,copenhagen,38,austrian,1,100323,1
990,168,100,copenhagen,38,austrian,1,100323,1
506,124,40,copenhagen,38,austrian,1,100323,1
23,165,99,copenhagen,38,austrian,1,100323,1
92,89,41,copenhagen,38,austrian,1,100323,1
726,259,203,copenhagen,38,austrian,1,100323,1
280,124,87,copenhagen,38,austrian,1,100323,1
36,191,84,copenhagen,38,austrian,1,100323,1
983,90,40,copenhagen,38,austrian,1,100323,1
531,177,104,copenhagen,39,austrian,1,100389,1
445,90,40,copenhagen,39,austrian,1,100389,1
90,167,108,copenhagen,39,austrian,1,100389,1
876,118,85,copenhagen,39,austrian,1,100389,1
978,304,201,copenhagen,39,austrian,1,100389,1
36,191,88,copenhagen,39,austrian,1,100389,1
528,273,208,copenhagen,39,austrian,1,100389,1
849,165,102,copenhagen,39,austrian,1,100389,1
761,121,84,copenhagen,39,austrian,1,100389,1
367,95,42,copenhagen,39,austrian,1,100389,1
818,176,104,copenhagen,39,austrian,1,100389,1
695,169,106,copenhagen,39,austrian,1,100389,1
994,167,104,copenhagen,39,austrian,1,100389,1
405,101,40,copenhagen,39,austrian,1,100389,1
655,273,207,copenhagen,39,austrian,1,100389,1
433,119,85,copenhagen,39,austrian,1,100389,1
6,120,84,copenhagen,39,austrian,1,100389,1
766,285,200,copenhagen,39,austrian,1,100389,1
844,275,206,copenhagen,39,austrian,1,100389,1
350,289,201,copenhagen,39,austrian,1,100389,1
142,297,193,copenhagen,39,austrian,1,100389,1
122,282,215,copenhagen,39,austrian,1,100389,1
349,204,137,copenhagen,39,austrian,1,100389,1
92,89,43,copenhagen,39,austrian,1,100389,1
91,122,41,copenhagen,39,austrian,1,100389,1
622,124,88,copenhagen,39,austrian,1,100389,1
463,101,40,copenhagen,39,austrian,1,100389,1
624,204,143,copenhagen,39,austrian,1,100389,1
541,126,82,copenhagen,39,austrian,1,100389,1
716,125,82,copenhagen,39,austrian,1,100389,1
243,90,40,copenhagen,39,austrian,1,100389,1
319,278,203,copenhagen,39,austrian,1,100389,1
78,269,210,copenhagen,39,austrian,1,100389,1
688,86,86,copenhagen,39,austrian,1,100389,1
291,199,143,copenhagen,39,austrian,1,100389,1
771,279,215,copenhagen,39,austrian,1,100389,1
506,124,42,copenhagen,39,austrian,1,100389,1
358,202,138,copenhagen,39,austrian,1,100389,1
562,210,143,copenhagen,39,austrian,1,100389,1
611,177,104,copenhagen,39,austrian,1,100389,1
99,184,97,copenhagen,39,austrian,1,100389,1
898,88,44,copenhagen,39,austrian,1,100389,1
318,123,78,copenhagen,39,austrian,1,100389,1
616,165,102,copenhagen,39,austrian,1,100389,1
332,194,140,copenhagen,39,austrian,1,100389,1
989,94,40,copenhagen,39,austrian,1,100389,1
329,208,140,copenhagen,39,austrian,1,100389,1
805,169,112,copenhagen,39,austrian,1,100389,1
959,191,147,copenhagen,39,austrian,1,100389,1
60,94,41,copenhagen,39,austrian,1,100389,1
831,89,40,copenhagen,39,austrian,1,100389,1
153,204,143,copenhagen,39,austrian,1,100389,1
757,126,80,copenhagen,39,austrian,1,100389,1
869,275,194,copenhagen,39,austrian,1,100389,1
872,97,41,copenhagen,39,austrian,1,100389,1
391,173,100,copenhagen,39,austrian,1,100389,1
834,94,39,copenhagen,39,austrian,1,100389,1
309,94,84,copenhagen,39,austrian,1,100389,1
691,86,86,copenhagen,39,austrian,1,100389,1
711,121,80,copenhagen,39,austrian,1,100389,1
958,208,136,copenhagen,39,austrian,1,100389,1
559,199,141,copenhagen,39,austrian,1,100389,1
425,194,153,copenhagen,39,austrian,1,100389,1
532,208,141,copenhagen,39,austrian,1,100389,1
100,92,40,copenhagen,39,austrian,1,100389,1
707,279,212,copenhagen,39,austrian,1,100389,1
514,272,223,copenhagen,39,austrian,1,100389,1
113,90,41,copenhagen,39,austrian,1,100389,1
983,90,42,copenhagen,39,austrian,1,100389,1
481,93,40,copenhagen,39,austrian,1,100389,1
572,193,136,copenhagen,39,austrian,1,100389,1
519,194,140,copenhagen,39,austrian,1,100389,1
908,307,189,copenhagen,39,austrian,1,100389,1
596,176,94,copenhagen,39,austrian,1,100389,1
990,168,106,copenhagen,39,austrian,1,100389,1
523,82,82,copenhagen,39,austrian,1,100389,1
690,210,141,copenhagen,39,austrian,1,100389,1
893,199,141,copenhagen,39,austrian,1,100389,1
58,197,144,copenhagen,39,austrian,1,100389,1
300,121,78,copenhagen,39,austrian,1,100389,1
96,126,83,copenhagen,39,austrian,1,100389,1
124,269,213,copenhagen,39,austrian,1,100389,1
770,187,151,copenhagen,39,austrian,1,100389,1
720,273,222,copenhagen,39,austrian,1,100389,1
401,156,106,copenhagen,39,austrian,1,100389,1
865,281,211,copenhagen,39,austrian,1,100389,1
829,184,101,copenhagen,39,austrian,1,100389,1
1,97,80,copenhagen,39,austrian,1,100389,1
539,282,204,copenhagen,39,austrian,1,100389,1
727,119,40,copenhagen,39,austrian,1,100389,1
726,259,216,copenhagen,39,austrian,1,100389,1
812,174,94,copenhagen,39,austrian,1,100389,1
422,281,207,copenhagen,39,austrian,1,100389,1
335,90,81,copenhagen,39,austrian,1,100389,1
793,160,41,copenhagen,39,austrian,1,100389,1
938,127,42,copenhagen,39,austrian,1,100389,1
973,171,104,copenhagen,39,austrian,1,100389,1
267,179,102,copenhagen,39,austrian,1,100389,1
32,186,102,copenhagen,39,austrian,1,100389,1
202,157,104,copenhagen,39,austrian,1,100389,1
443,121,85,copenhagen,39,austrian,1,100389,1
664,289,195,copenhagen,39,austrian,1,100389,1
365,98,41,copenhagen,39,austrian,1,100389,1
110,160,104,copenhagen,39,austrian,1,100389,1
435,272,198,copenhagen,39,austrian,1,100389,1
497,196,138,copenhagen,39,austrian,1,100389,1
669,197,141,copenhagen,39,austrian,1,100389,1
772,273,195,copenhagen,39,austrian,1,100389,1
487,176,100,copenhagen,39,austrian,1,100389,1
251,167,40,copenhagen,39,austrian,1,100389,1
407,212,132,copenhagen,39,austrian,1,100389,1
518,119,81,copenhagen,39,austrian,1,100389,1
385,276,205,copenhagen,39,austrian,1,100389,1
289,116,86,copenhagen,39,austrian,1,100389,1
23,165,104,copenhagen,39,austrian,1,100389,1
894,281,203,copenhagen,39,austrian,1,100389,1
280,124,90,copenhagen,39,austrian,1,100389,1
508,197,141,copenhagen,39,austrian,1,100389,1
855,196,153,copenhagen,39,austrian,1,100389,1
922,217,134,copenhagen,39,austrian,1,100389,1
638,162,91,copenhagen,39,austrian,1,100389,1
546,89,82,copenhagen,39,austrian,1,100389,1
434,94,41,copenhagen,39,austrian,1,100389,1
698,193,139,copenhagen,39,austrian,1,100389,1
826,199,151,copenhagen,39,austrian,1,100389,1
402,133,77,copenhagen,39,austrian,1,100389,1
556,181,102,copenhagen,39,austrian,1,100389,1
50,124,84,copenhagen,39,austrian,1,100389,1
547,169,106,copenhagen,39,austrian,1,100389,1
900,196,149,copenhagen,39,austrian,1,100389,1
53,98,42,copenhagen,39,austrian,1,100389,1
348,165,109,copenhagen,39,austrian,1,100389,1
930,120,104,copenhagen,39,austrian,1,100389,1
961,191,148,copenhagen,39,austrian,1,100389,1
431,127,81,copenhagen,39,austrian,1,100389,1
267,184,0,copenhagen,6,austrian,0,100451,1
951,93,1,copenhagen,6,austrian,0,100451,1
981,117,0,copenhagen,6,austrian,0,100451,1
78,490,6,copenhagen,6,austrian,0,100451,1
622,204,3,copenhagen,6,austrian,0,100451,1
349,336,4,copenhagen,6,austrian,0,100451,1
91,136,0,copenhagen,6,austrian,0,100451,1
690,256,10,copenhagen,6,austrian,0,100451,1
113,95,2,copenhagen,6,austrian,0,100451,1
757,160,4,copenhagen,6,austrian,0,100451,1
32,186,0,copenhagen,6,austrian,0,100451,1
830,95,2,copenhagen,6,austrian,0,100451,1
6,128,0,copenhagen,6,austrian,0,100451,1
695,214,6,copenhagen,6,austrian,0,100451,1
289,149,0,copenhagen,6,austrian,0,100451,1
365,100,0,copenhagen,6,austrian,0,100451,1
872,99,3,copenhagen,6,austrian,0,100451,1
793,178,0,copenhagen,6,austrian,0,100451,1
110,214,6,copenhagen,6,austrian,0,100451,1
771,508,6,copenhagen,6,austrian,0,100451,1
831,114,6,copenhagen,6,austrian,0,100451,1
407,336,4,copenhagen,6,austrian,0,100451,1
445,94,0,copenhagen,6,austrian,0,100451,1
855,267,4,copenhagen,6,austrian,0,100451,1
300,154,4,copenhagen,6,austrian,0,100451,1
332,283,5,copenhagen,6,austrian,0,100451,1
142,414,11,copenhagen,6,austrian,0,100451,1
541,164,4,copenhagen,6,austrian,0,100451,1
433,152,5,copenhagen,6,austrian,0,100451,1
556,186,0,copenhagen,6,austrian,0,100451,1
434,121,0,copenhagen,6,austrian,0,100451,1
818,184,0,copenhagen,6,austrian,0,100451,1
531,216,6,copenhagen,6,austrian,0,100451,1
309,100,0,copenhagen,6,austrian,0,100451,1
893,243,0,copenhagen,6,austrian,0,100451,1
562,347,4,copenhagen,6,austrian,0,100451,1
826,208,13,copenhagen,6,austrian,0,100451,1
961,243,10,copenhagen,6,austrian,0,100451,1
983,97,0,copenhagen,6,austrian,0,100451,1
638,162,14,copenhagen,6,austrian,0,100451,1
834,97,0,copenhagen,6,austrian,0,100451,1
443,154,4,copenhagen,6,austrian,0,100451,1
36,205,0,copenhagen,6,austrian,0,100451,1
100,92,0,copenhagen,6,austrian,0,100451,1
506,157,2,copenhagen,6,austrian,0,100451,1
958,254,0,copenhagen,6,austrian,0,100451,1
559,317,4,copenhagen,6,austrian,0,100451,1
194,126,0,copenhagen,6,austrian,0,100451,1
805,184,6,copenhagen,6,austrian,0,100451,1
329,254,5,copenhagen,6,austrian,0,100451,1
99,214,0,copenhagen,6,austrian,0,100451,1
596,180,0,copenhagen,6,austrian,0,100451,1
707,355,9,copenhagen,6,austrian,0,100451,1
60,100,0,copenhagen,6,austrian,0,100451,1
92,89,8,copenhagen,6,austrian,0,100451,1
50,158,4,copenhagen,6,austrian,0,100451,1
812,212,0,copenhagen,6,austrian,0,100451,1
865,294,15,copenhagen,6,austrian,0,100451,1
908,511,6,copenhagen,6,austrian,0,100451,1
539,372,11,copenhagen,6,austrian,0,100451,1
547,214,6,copenhagen,6,austrian,0,100451,1
849,210,6,copenhagen,6,austrian,0,100451,1
876,150,0,copenhagen,6,austrian,0,100451,1
616,210,4,copenhagen,6,austrian,0,100451,1
691,95,0,copenhagen,6,austrian,0,100451,1
431,130,0,copenhagen,6,austrian,0,100451,1
744,180,0,copenhagen,6,austrian,0,100451,1
153,353,4,copenhagen,6,austrian,0,100451,1
532,363,4,copenhagen,6,austrian,0,100451,1
664,502,6,copenhagen,6,austrian,0,100451,1
959,234,9,copenhagen,6,austrian,0,100451,1
435,493,6,copenhagen,6,austrian,0,100451,1
1,101,0,copenhagen,6,austrian,0,100451,1
23,210,6,copenhagen,6,austrian,0,100451,1
711,149,6,copenhagen,6,austrian,0,100451,1
202,210,6,copenhagen,6,austrian,0,100451,1
766,496,6,copenhagen,6,austrian,0,100451,1
688,93,0,copenhagen,6,austrian,0,100451,1
572,245,0,copenhagen,6,austrian,0,100451,1
402,136,0,copenhagen,6,austrian,0,100451,1
829,214,6,copenhagen,6,austrian,0,100451,1
611,216,0,copenhagen,6,austrian,0,100451,1
930,128,4,copenhagen,6,austrian,0,100451,1
898,98,0,copenhagen,6,austrian,0,100451,1
497,285,6,copenhagen,6,austrian,0,100451,1
528,459,6,copenhagen,6,austrian,0,100451,1
523,110,4,copenhagen,6,austrian,0,100451,1
335,96,0,copenhagen,6,austrian,0,100451,1
989,115,0,copenhagen,6,austrian,0,100451,1
772,347,0,copenhagen,6,austrian,0,100451,1
994,205,6,copenhagen,6,austrian,0,100451,1
716,152,0,copenhagen,6,austrian,0,100451,1
391,203,6,copenhagen,6,austrian,0,100451,1
280,124,18,copenhagen,6,austrian,0,100451,1
401,208,5,copenhagen,6,austrian,0,100451,1
367,102,2,copenhagen,6,austrian,0,100451,1
518,206,2,copenhagen,6,austrian,0,100451,1
952,100,0,copenhagen,6,austrian,0,100451,1
990,178,0,copenhagen,6,austrian,0,100451,1
53,100,0,copenhagen,6,austrian,0,100451,1
251,175,0,copenhagen,6,austrian,0,100451,1
761,154,0,copenhagen,6,austrian,0,100451,1
58,342,4,copenhagen,6,austrian,0,100451,1
973,181,0,copenhagen,6,austrian,0,100451,1
405,103,0,copenhagen,6,austrian,0,100451,1
995,227,8,copenhagen,6,austrian,0,100451,1
422,511,6,copenhagen,6,austrian,0,100451,1
770,356,4,copenhagen,6,austrian,0,100451,1
900,249,0,copenhagen,6,austrian,0,100451,1
463,103,0,copenhagen,6,austrian,0,100451,1
487,176,16,copenhagen,6,austrian,0,100451,1
698,245,9,copenhagen,6,austrian,0,100451,1
318,150,4,copenhagen,6,austrian,0,100451,1
425,327,4,copenhagen,6,austrian,0,100451,1
348,210,6,copenhagen,6,austrian,0,100451,1
720,496,6,copenhagen,6,austrian,0,100451,1
358,325,4,copenhagen,6,austrian,0,100451,1
727,129,0,copenhagen,6,austrian,0,100451,1
249,93,0,copenhagen,6,austrian,0,100451,1
243,103,0,copenhagen,6,austrian,0,100451,1
43,84,20,copenhagen,6,austrian,0,100451,1
669,279,6,copenhagen,6,austrian,0,100451,1
508,287,5,copenhagen,6,austrian,0,100451,1
726,345,11,copenhagen,6,austrian,0,100451,1
938,129,0,copenhagen,6,austrian,0,100451,1
90,212,6,copenhagen,6,austrian,0,100451,1
869,499,5,copenhagen,6,austrian,0,100451,1
96,165,3,copenhagen,6,austrian,0,100451,1
291,272,7,copenhagen,6,austrian,0,100451,1
844,499,6,copenhagen,6,austrian,0,100451,1
922,363,4,copenhagen,6,austrian,0,100451,1
546,114,4,copenhagen,6,austrian,0,100451,1
978,355,12,copenhagen,6,austrian,0,100451,1
481,101,0,copenhagen,6,austrian,0,100451,1
690,210,72,copenhagen,28,austrian,1,104481,2
691,86,44,copenhagen,28,austrian,1,104481,2
43,84,57,copenhagen,28,austrian,1,104481,2
32,186,48,copenhagen,28,austrian,1,104481,2
973,182,46,copenhagen,28,austrian,1,104481,2
922,245,55,copenhagen,28,austrian,1,104481,2
90,174,48,copenhagen,28,austrian,1,104481,2
855,197,69,copenhagen,28,austrian,1,104481,2
99,199,40,copenhagen,28,austrian,1,104481,2
826,208,72,copenhagen,28,austrian,1,104481,2
523,86,34,copenhagen,28,austrian,1,104481,2
983,90,24,copenhagen,28,austrian,1,104481,2
463,103,12,copenhagen,28,austrian,1,104481,2
50,136,32,copenhagen,28,austrian,1,104481,2
267,184,46,copenhagen,28,austrian,1,104481,2
952,98,18,copenhagen,28,austrian,1,104481,2
930,120,65,copenhagen,28,austrian,1,104481,2
506,129,19,copenhagen,28,austrian,1,104481,2
893,218,58,copenhagen,28,austrian,1,104481,2
6,123,42,copenhagen,28,austrian,1,104481,2
539,283,98,copenhagen,28,austrian,1,104481,2
332,213,78,copenhagen,28,austrian,1,104481,2
142,323,103,copenhagen,28,austrian,1,104481,2
401,186,41,copenhagen,28,austrian,1,104481,2
91,133,17,copenhagen,28,austrian,1,104481,2
487,176,56,copenhagen,28,austrian,1,104481,2
707,305,91,copenhagen,28,austrian,1,104481,2
36,205,34,copenhagen,28,austrian,1,104481,2
812,189,38,copenhagen,28,austrian,1,104481,2
532,218,67,copenhagen,28,austrian,1,104481,2
771,305,94,copenhagen,28,austrian,1,104481,2
122,297,105,copenhagen,28,austrian,1,104481,2
793,171,20,copenhagen,28,austrian,1,104481,2
695,184,42,copenhagen,28,austrian,1,104481,2
655,286,94,copenhagen,28,austrian,1,104481,2
865,294,94,copenhagen,28,austrian,1,104481,2
405,103,19,copenhagen,28,austrian,1,104481,2
100,92,17,copenhagen,28,austrian,1,104481,2
546,90,39,copenhagen,28,austrian,1,104481,2
805,169,66,copenhagen,28,austrian,1,104481,2
981,100,19,copenhagen,28,austrian,1,104481,2
995,200,62,copenhagen,28,austrian,1,104481,2
124,283,104,copenhagen,28,austrian,1,104481,2
894,307,93,copenhagen,28,austrian,1,104481,2
431,131,30,copenhagen,28,austrian,1,104481,2
318,150,32,copenhagen,28,austrian,1,104481,2
961,191,74,copenhagen,28,austrian,1,104481,2
519,221,58,copenhagen,28,austrian,1,104481,2
358,210,61,copenhagen,28,austrian,1,104481,2
844,287,95,copenhagen,28,austrian,1,104481,2
829,191,48,copenhagen,28,austrian,1,104481,2
300,126,32,copenhagen,28,austrian,1,104481,2
990,168,49,copenhagen,28,austrian,1,104481,2
335,93,40,copenhagen,28,austrian,1,104481,2
407,221,55,copenhagen,28,austrian,1,104481,2
616,181,42,copenhagen,28,austrian,1,104481,2
559,208,64,copenhagen,28,austrian,1,104481,2
541,132,37,copenhagen,28,austrian,1,104481,2
900,197,65,copenhagen,28,austrian,1,104481,2
249,89,60,copenhagen,28,austrian,1,104481,2
443,121,44,copenhagen,28,austrian,1,104481,2
508,207,66,copenhagen,28,austrian,1,104481,2
720,286,97,copenhagen,28,austrian,1,104481,2
872,99,25,copenhagen,28,austrian,1,104481,2
481,99,18,copenhagen,28,austrian,1,104481,2
770,215,63,copenhagen,28,austrian,1,104481,2
830,93,47,copenhagen,28,austrian,1,104481,2
726,284,88,copenhagen,28,austrian,1,104481,2
329,236,59,copenhagen,28,austrian,1,104481,2
385,302,84,copenhagen,28,austrian,1,104481,2
350,315,117,copenhagen,28,austrian,1,104481,2
528,299,81,copenhagen,28,austrian,1,104481,2
869,300,81,copenhagen,28,austrian,1,104481,2
711,149,32,copenhagen,28,austrian,1,104481,2
53,98,20,copenhagen,28,austrian,1,104481,2
849,173,45,copenhagen,28,austrian,1,104481,2
402,136,29,copenhagen,28,austrian,1,104481,2
698,210,65,copenhagen,28,austrian,1,104481,2
622,130,44,copenhagen,28,austrian,1,104481,2
92,90,26,copenhagen,28,austrian,1,104481,2
624,221,63,copenhagen,28,austrian,1,104481,2
938,127,23,copenhagen,28,austrian,1,104481,2
435,308,83,copenhagen,28,austrian,1,104481,2
547,184,42,copenhagen,28,austrian,1,104481,2
664,302,99,copenhagen,28,austrian,1,104481,2
989,98,19,copenhagen,28,austrian,1,104481,2
688,93,36,copenhagen,28,austrian,1,104481,2
309,100,34,copenhagen,28,austrian,1,104481,2
391,181,44,copenhagen,28,austrian,1,104481,2
898,90,20,copenhagen,28,austrian,1,104481,2
766,310,86,copenhagen,28,austrian,1,104481,2
23,173,48,copenhagen,28,austrian,1,104481,2
518,125,36,copenhagen,28,austrian,1,104481,2
434,113,15,copenhagen,28,austrian,1,104481,2
958,227,59,copenhagen,28,austrian,1,104481,2
908,345,79,copenhagen,28,austrian,1,104481,2
727,129,16,copenhagen,28,austrian,1,104481,2
78,294,79,copenhagen,28,austrian,1,104481,2
367,102,21,copenhagen,28,austrian,1,104481,2
772,323,74,copenhagen,28,austrian,1,104481,2
514,272,115,copenhagen,28,austrian,1,104481,2
834,97,11,copenhagen,28,austrian,1,104481,2
959,209,59,copenhagen,28,austrian,1,104481,2
638,163,58,copenhagen,28,austrian,1,104481,2
291,208,69,copenhagen,28,austrian,1,104481,2
669,207,68,copenhagen,28,austrian,1,104481,2
153,239,54,copenhagen,28,austrian,1,104481,2
110,176,44,copenhagen,28,austrian,1,104481,2
951,89,40,copenhagen,28,austrian,1,104481,2
96,143,32,copenhagen,28,austrian,1,104481,2
289,139,33,copenhagen,28,austrian,1,104481,2
425,194,80,copenhagen,28,austrian,1,104481,2
757,137,32,copenhagen,28,austrian,1,104481,2
319,304,104,copenhagen,28,austrian,1,104481,2
194,126,15,copenhagen,28,austrian,1,104481,2
58,234,55,copenhagen,28,austrian,1,104481,2
831,94,16,copenhagen,28,austrian,1,104481,2
761,126,39,copenhagen,28,austrian,1,104481,2
60,96,19,copenhagen,28,austrian,1,104481,2
572,219,50,copenhagen,28,austrian,1,104481,2
433,119,34,copenhagen,28,austrian,1,104481,2
202,173,46,copenhagen,28,austrian,1,104481,2
349,231,59,copenhagen,28,austrian,1,104481,2
876,134,32,copenhagen,28,austrian,1,104481,2
818,184,33,copenhagen,28,austrian,1,104481,2
251,175,19,copenhagen,28,austrian,1,104481,2
531,186,44,copenhagen,28,austrian,1,104481,2
365,98,20,copenhagen,28,austrian,1,104481,2
1,101,29,copenhagen,28,austrian,1,104481,2
562,220,62,copenhagen,28,austrian,1,104481,2
556,186,53,copenhagen,28,austrian,1,104481,2
994,167,54,copenhagen,28,austrian,1,104481,2
348,166,68,copenhagen,28,austrian,1,104481,2
596,181,29,copenhagen,28,austrian,1,104481,2
497,223,60,copenhagen,28,austrian,1,104481,2
445,95,20,copenhagen,28,austrian,1,104481,2
243,99,18,copenhagen,28,austrian,1,104481,2
978,305,106,copenhagen,28,austrian,1,104481,2
744,176,46,copenhagen,28,austrian,1,104481,2
113,91,24,copenhagen,28,austrian,1,104481,2
422,307,83,copenhagen,28,austrian,1,104481,2
611,186,46,copenhagen,28,austrian,1,104481,2
280,124,59,copenhagen,28,austrian,1,104481,2
716,141,34,copenhagen,28,austrian,1,104481,2
309,100,0,copenhagen,20,austrian,0,104515,1
559,208,30,copenhagen,20,austrian,0,104515,1
