hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
908,361,42,copenhagen,22,estonian,0,100376,1
958,239,29,copenhagen,22,estonian,0,100376,1
523,89,18,copenhagen,22,estonian,0,100376,1
695,180,22,copenhagen,22,estonian,0,100376,1
434,114,8,copenhagen,22,estonian,0,100376,1
318,141,23,copenhagen,22,estonian,0,100376,1
518,128,19,copenhagen,22,estonian,0,100376,1
319,286,67,copenhagen,22,estonian,0,100376,1
793,167,11,copenhagen,22,estonian,0,100376,1
761,130,19,copenhagen,22,estonian,0,100376,1
959,205,41,copenhagen,22,estonian,0,100376,1
36,193,0,copenhagen,22,estonian,0,100376,1
431,123,4,copenhagen,22,estonian,0,100376,1
818,173,0,copenhagen,22,estonian,0,100376,1
830,87,32,copenhagen,22,estonian,0,100376,1
616,170,26,copenhagen,22,estonian,0,100376,1
332,200,45,copenhagen,22,estonian,0,100376,1
365,94,11,copenhagen,22,estonian,0,100376,1
481,95,10,copenhagen,22,estonian,0,100376,1
611,189,24,copenhagen,22,estonian,0,100376,1
973,171,16,copenhagen,22,estonian,0,100376,1
994,157,28,copenhagen,22,estonian,0,100376,1
855,210,38,copenhagen,22,estonian,0,100376,1
349,225,33,copenhagen,22,estonian,0,100376,1
978,299,63,copenhagen,22,estonian,0,100376,1
562,224,29,copenhagen,22,estonian,0,100376,1
831,108,9,copenhagen,22,estonian,0,100376,1
32,175,20,copenhagen,22,estonian,0,100376,1
425,183,42,copenhagen,22,estonian,0,100376,1
43,79,48,copenhagen,22,estonian,0,100376,1
391,177,26,copenhagen,22,estonian,0,100376,1
865,277,61,copenhagen,22,estonian,0,100376,1
834,91,0,copenhagen,22,estonian,0,100376,1
707,287,49,copenhagen,22,estonian,0,100376,1
528,304,41,copenhagen,22,estonian,0,100376,1
401,175,24,copenhagen,22,estonian,0,100376,1
539,279,70,copenhagen,22,estonian,0,100376,1
124,266,66,copenhagen,22,estonian,0,100376,1
869,306,46,copenhagen,22,estonian,0,100376,1
291,205,43,copenhagen,22,estonian,0,100376,1
506,126,11,copenhagen,22,estonian,0,100376,1
335,90,19,copenhagen,22,estonian,0,100376,1
829,187,26,copenhagen,22,estonian,0,100376,1
716,143,19,copenhagen,22,estonian,0,100376,1
23,177,26,copenhagen,22,estonian,0,100376,1
519,208,36,copenhagen,22,estonian,0,100376,1
547,187,22,copenhagen,22,estonian,0,100376,1
435,302,42,copenhagen,22,estonian,0,100376,1
91,128,10,copenhagen,22,estonian,0,100376,1
624,217,35,copenhagen,22,estonian,0,100376,1
812,200,20,copenhagen,22,estonian,0,100376,1
514,256,66,copenhagen,22,estonian,0,100376,1
757,140,17,copenhagen,22,estonian,0,100376,1
894,289,64,copenhagen,22,estonian,0,100376,1
113,85,17,copenhagen,22,estonian,0,100376,1
981,94,12,copenhagen,22,estonian,0,100376,1
487,166,42,copenhagen,22,estonian,0,100376,1
243,97,10,copenhagen,22,estonian,0,100376,1
664,284,67,copenhagen,22,estonian,0,100376,1
664,284,72,copenhagen,23,estonian,0,100403,1
611,182,28,copenhagen,23,estonian,0,100403,1
425,183,48,copenhagen,23,estonian,0,100403,1
834,91,1,copenhagen,23,estonian,0,100403,1
431,123,8,copenhagen,23,estonian,0,100403,1
900,193,41,copenhagen,23,estonian,0,100403,1
1,95,5,copenhagen,23,estonian,0,100403,1
716,143,21,copenhagen,23,estonian,0,100403,1
124,266,72,copenhagen,23,estonian,0,100403,1
655,269,60,copenhagen,23,estonian,0,100403,1
78,277,49,copenhagen,23,estonian,0,100403,1
572,231,30,copenhagen,23,estonian,0,100403,1
243,97,11,copenhagen,23,estonian,0,100403,1
202,170,30,copenhagen,23,estonian,0,100403,1
348,156,44,copenhagen,23,estonian,0,100403,1
506,126,12,copenhagen,23,estonian,0,100403,1
744,170,32,copenhagen,23,estonian,0,100403,1
989,92,13,copenhagen,23,estonian,0,100403,1
698,198,49,copenhagen,23,estonian,0,100403,1
358,198,40,copenhagen,23,estonian,0,100403,1
562,224,34,copenhagen,23,estonian,0,100403,1
91,128,11,copenhagen,23,estonian,0,100403,1
757,135,19,copenhagen,23,estonian,0,100403,1
761,130,22,copenhagen,23,estonian,0,100403,1
624,217,39,copenhagen,23,estonian,0,100403,1
36,193,7,copenhagen,23,estonian,0,100403,1
319,286,74,copenhagen,23,estonian,0,100403,1
518,123,21,copenhagen,23,estonian,0,100403,1
349,225,36,copenhagen,23,estonian,0,100403,1
793,167,12,copenhagen,23,estonian,0,100403,1
829,187,28,copenhagen,23,estonian,0,100403,1
300,124,20,copenhagen,23,estonian,0,100403,1
335,90,23,copenhagen,23,estonian,0,100403,1
402,128,10,copenhagen,23,estonian,0,100403,1
958,239,33,copenhagen,23,estonian,0,100403,1
831,96,9,copenhagen,23,estonian,0,100403,1
508,203,44,copenhagen,23,estonian,0,100403,1
463,97,0,copenhagen,23,estonian,0,100403,1
90,171,31,copenhagen,23,estonian,0,100403,1
596,170,2,copenhagen,23,estonian,0,100403,1
994,157,32,copenhagen,23,estonian,0,100403,1
497,218,38,copenhagen,23,estonian,0,100403,1
289,135,21,copenhagen,23,estonian,0,100403,1
961,188,47,copenhagen,23,estonian,0,100403,1
638,153,48,copenhagen,23,estonian,0,100403,1
872,93,19,copenhagen,23,estonian,0,100403,1
367,96,15,copenhagen,23,estonian,0,100403,1
922,231,36,copenhagen,23,estonian,0,100403,1
707,287,56,copenhagen,23,estonian,0,100403,1
92,84,22,copenhagen,23,estonian,0,100403,1
365,94,12,copenhagen,23,estonian,0,100403,1
519,208,40,copenhagen,23,estonian,0,100403,1
691,85,28,copenhagen,23,estonian,0,100403,1
249,83,44,copenhagen,23,estonian,0,100403,1
385,284,54,copenhagen,23,estonian,0,100403,1
559,196,42,copenhagen,23,estonian,0,100403,1
110,166,26,copenhagen,23,estonian,0,100403,1
445,89,13,copenhagen,23,estonian,0,100403,1
434,114,9,copenhagen,23,estonian,0,100403,1
251,165,12,copenhagen,23,estonian,0,100403,1
908,349,47,copenhagen,23,estonian,0,100403,1
711,140,22,copenhagen,23,estonian,0,100403,1
695,180,24,copenhagen,23,estonian,0,100403,1
401,175,26,copenhagen,23,estonian,0,100403,1
830,87,35,copenhagen,23,estonian,0,100403,1
876,126,22,copenhagen,23,estonian,0,100403,1
350,296,87,copenhagen,23,estonian,0,100403,1
812,200,22,copenhagen,23,estonian,0,100403,1
407,233,32,copenhagen,23,estonian,0,100403,1
818,173,0,copenhagen,23,estonian,0,100403,1
959,205,44,copenhagen,23,estonian,0,100403,1
32,175,24,copenhagen,23,estonian,0,100403,1
329,222,36,copenhagen,23,estonian,0,100403,1
893,213,37,copenhagen,23,estonian,0,100403,1
978,299,69,copenhagen,23,estonian,0,100403,1
622,122,34,copenhagen,23,estonian,0,100403,1
805,159,46,copenhagen,23,estonian,0,100403,1
952,94,9,copenhagen,23,estonian,0,100403,1
616,170,28,copenhagen,23,estonian,0,100403,1
951,83,28,copenhagen,23,estonian,0,100403,1
267,173,22,copenhagen,23,estonian,0,100403,1
405,97,14,copenhagen,23,estonian,0,100403,1
766,304,52,copenhagen,23,estonian,0,100403,1
332,200,50,copenhagen,23,estonian,0,100403,1
869,306,50,copenhagen,23,estonian,0,100403,1
528,304,46,copenhagen,23,estonian,0,100403,1
443,124,26,copenhagen,23,estonian,0,100403,1
771,299,60,copenhagen,23,estonian,0,100403,1
280,117,49,copenhagen,23,estonian,0,100403,1
894,289,69,copenhagen,23,estonian,0,100403,1
546,88,26,copenhagen,23,estonian,0,100403,1
194,118,0,copenhagen,23,estonian,0,100403,1
688,87,18,copenhagen,23,estonian,0,100403,1
23,177,30,copenhagen,23,estonian,0,100403,1
855,210,43,copenhagen,23,estonian,0,100403,1
772,304,54,copenhagen,23,estonian,0,100403,1
50,133,19,copenhagen,23,estonian,0,100403,1
981,94,13,copenhagen,23,estonian,0,100403,1
690,198,55,copenhagen,23,estonian,0,100403,1
6,120,27,copenhagen,23,estonian,0,100403,1
541,130,26,copenhagen,23,estonian,0,100403,1
770,210,39,copenhagen,23,estonian,0,100403,1
727,121,6,copenhagen,23,estonian,0,100403,1
99,195,24,copenhagen,23,estonian,0,100403,1
53,94,13,copenhagen,23,estonian,0,100403,1
318,141,24,copenhagen,23,estonian,0,100403,1
96,135,22,copenhagen,23,estonian,0,100403,1
669,203,46,copenhagen,23,estonian,0,100403,1
990,161,32,copenhagen,23,estonian,0,100403,1
435,302,49,copenhagen,23,estonian,0,100403,1
556,175,36,copenhagen,23,estonian,0,100403,1
100,87,6,copenhagen,23,estonian,0,100403,1
58,220,33,copenhagen,23,estonian,0,100403,1
514,256,76,copenhagen,23,estonian,0,100403,1
930,113,52,copenhagen,23,estonian,0,100403,1
433,128,20,copenhagen,23,estonian,0,100403,1
43,79,50,copenhagen,23,estonian,0,100403,1
60,94,11,copenhagen,23,estonian,0,100403,1
898,87,14,copenhagen,23,estonian,0,100403,1
844,282,59,copenhagen,23,estonian,0,100403,1
153,242,34,copenhagen,23,estonian,0,100403,1
122,291,70,copenhagen,23,estonian,0,100403,1
726,267,57,copenhagen,23,estonian,0,100403,1
422,313,49,copenhagen,23,estonian,0,100403,1
291,205,46,copenhagen,23,estonian,0,100403,1
309,94,10,copenhagen,23,estonian,0,100403,1
547,187,25,copenhagen,23,estonian,0,100403,1
849,163,30,copenhagen,23,estonian,0,100403,1
481,95,11,copenhagen,23,estonian,0,100403,1
539,279,74,copenhagen,23,estonian,0,100403,1
523,89,20,copenhagen,23,estonian,0,100403,1
487,166,44,copenhagen,23,estonian,0,100403,1
531,182,31,copenhagen,23,estonian,0,100403,1
142,304,73,copenhagen,23,estonian,0,100403,1
826,196,50,copenhagen,23,estonian,0,100403,1
973,171,22,copenhagen,23,estonian,0,100403,1
391,177,28,copenhagen,23,estonian,0,100403,1
983,85,18,copenhagen,23,estonian,0,100403,1
865,277,65,copenhagen,23,estonian,0,100403,1
113,85,18,copenhagen,23,estonian,0,100403,1
995,188,38,copenhagen,23,estonian,0,100403,1
720,281,64,copenhagen,23,estonian,0,100403,1
532,214,41,copenhagen,23,estonian,0,100403,1
938,119,17,copenhagen,23,estonian,0,100403,1
698,198,52,copenhagen,24,estonian,1,100487,1
876,126,24,copenhagen,24,estonian,1,100487,1
983,85,19,copenhagen,24,estonian,1,100487,1
831,96,10,copenhagen,24,estonian,1,100487,1
36,193,13,copenhagen,24,estonian,1,100487,1
1,95,10,copenhagen,24,estonian,1,100487,1
291,205,50,copenhagen,24,estonian,1,100487,1
695,180,27,copenhagen,24,estonian,1,100487,1
655,269,66,copenhagen,24,estonian,1,100487,1
562,215,38,copenhagen,24,estonian,1,100487,1
289,135,23,copenhagen,24,estonian,1,100487,1
766,304,58,copenhagen,24,estonian,1,100487,1
91,128,12,copenhagen,24,estonian,1,100487,1
329,222,41,copenhagen,24,estonian,1,100487,1
830,87,38,copenhagen,24,estonian,1,100487,1
300,119,22,copenhagen,24,estonian,1,100487,1
443,119,29,copenhagen,24,estonian,1,100487,1
365,94,13,copenhagen,24,estonian,1,100487,1
506,126,14,copenhagen,24,estonian,1,100487,1
50,133,21,copenhagen,24,estonian,1,100487,1
900,193,46,copenhagen,24,estonian,1,100487,1
726,267,64,copenhagen,24,estonian,1,100487,1
744,170,35,copenhagen,24,estonian,1,100487,1
624,217,43,copenhagen,24,estonian,1,100487,1
6,120,30,copenhagen,24,estonian,1,100487,1
690,198,57,copenhagen,24,estonian,1,100487,1
122,291,76,copenhagen,24,estonian,1,100487,1
757,129,21,copenhagen,24,estonian,1,100487,1
961,188,51,copenhagen,24,estonian,1,100487,1
669,195,50,copenhagen,24,estonian,1,100487,1
691,85,30,copenhagen,24,estonian,1,100487,1
391,177,30,copenhagen,24,estonian,1,100487,1
319,286,80,copenhagen,24,estonian,1,100487,1
202,170,32,copenhagen,24,estonian,1,100487,1
519,208,43,copenhagen,24,estonian,1,100487,1
153,242,36,copenhagen,24,estonian,1,100487,1
267,173,27,copenhagen,24,estonian,1,100487,1
898,87,15,copenhagen,24,estonian,1,100487,1
770,210,43,copenhagen,24,estonian,1,100487,1
818,173,8,copenhagen,24,estonian,1,100487,1
100,87,9,copenhagen,24,estonian,1,100487,1
194,118,2,copenhagen,24,estonian,1,100487,1
707,287,63,copenhagen,24,estonian,1,100487,1
622,122,36,copenhagen,24,estonian,1,100487,1
434,110,10,copenhagen,24,estonian,1,100487,1
318,141,26,copenhagen,24,estonian,1,100487,1
407,217,35,copenhagen,24,estonian,1,100487,1
547,180,28,copenhagen,24,estonian,1,100487,1
532,205,47,copenhagen,24,estonian,1,100487,1
922,231,39,copenhagen,24,estonian,1,100487,1
951,83,30,copenhagen,24,estonian,1,100487,1
445,89,14,copenhagen,24,estonian,1,100487,1
487,166,46,copenhagen,24,estonian,1,100487,1
348,156,49,copenhagen,24,estonian,1,100487,1
596,170,6,copenhagen,24,estonian,1,100487,1
973,171,26,copenhagen,24,estonian,1,100487,1
727,121,8,copenhagen,24,estonian,1,100487,1
58,220,38,copenhagen,24,estonian,1,100487,1
616,170,30,copenhagen,24,estonian,1,100487,1
23,177,32,copenhagen,24,estonian,1,100487,1
518,123,24,copenhagen,24,estonian,1,100487,1
358,198,44,copenhagen,24,estonian,1,100487,1
431,123,12,copenhagen,24,estonian,1,100487,1
761,130,24,copenhagen,24,estonian,1,100487,1
611,182,32,copenhagen,24,estonian,1,100487,1
716,138,23,copenhagen,24,estonian,1,100487,1
92,84,23,copenhagen,24,estonian,1,100487,1
53,94,14,copenhagen,24,estonian,1,100487,1
514,256,85,copenhagen,24,estonian,1,100487,1
829,187,32,copenhagen,24,estonian,1,100487,1
142,304,79,copenhagen,24,estonian,1,100487,1
995,188,43,copenhagen,24,estonian,1,100487,1
849,163,33,copenhagen,24,estonian,1,100487,1
872,93,20,copenhagen,24,estonian,1,100487,1
402,128,14,copenhagen,24,estonian,1,100487,1
793,167,14,copenhagen,24,estonian,1,100487,1
952,94,11,copenhagen,24,estonian,1,100487,1
989,92,15,copenhagen,24,estonian,1,100487,1
332,200,55,copenhagen,24,estonian,1,100487,1
865,277,70,copenhagen,24,estonian,1,100487,1
349,225,40,copenhagen,24,estonian,1,100487,1
435,302,55,copenhagen,24,estonian,1,100487,1
844,282,66,copenhagen,24,estonian,1,100487,1
771,299,67,copenhagen,24,estonian,1,100487,1
855,210,47,copenhagen,24,estonian,1,100487,1
978,299,75,copenhagen,24,estonian,1,100487,1
990,161,35,copenhagen,24,estonian,1,100487,1
894,289,73,copenhagen,24,estonian,1,100487,1
930,113,54,copenhagen,24,estonian,1,100487,1
559,196,46,copenhagen,24,estonian,1,100487,1
124,266,78,copenhagen,24,estonian,1,100487,1
958,231,36,copenhagen,24,estonian,1,100487,1
113,85,19,copenhagen,24,estonian,1,100487,1
711,140,24,copenhagen,24,estonian,1,100487,1
688,87,22,copenhagen,24,estonian,1,100487,1
893,213,41,copenhagen,24,estonian,1,100487,1
422,313,55,copenhagen,24,estonian,1,100487,1
523,89,22,copenhagen,24,estonian,1,100487,1
805,159,49,copenhagen,24,estonian,1,100487,1
405,97,15,copenhagen,24,estonian,1,100487,1
425,183,55,copenhagen,24,estonian,1,100487,1
531,182,32,copenhagen,24,estonian,1,100487,1
401,175,29,copenhagen,24,estonian,1,100487,1
528,292,52,copenhagen,24,estonian,1,100487,1
481,95,13,copenhagen,24,estonian,1,100487,1
938,119,18,copenhagen,24,estonian,1,100487,1
812,200,24,copenhagen,24,estonian,1,100487,1
981,94,14,copenhagen,24,estonian,1,100487,1
251,165,13,copenhagen,24,estonian,1,100487,1
90,171,34,copenhagen,24,estonian,1,100487,1
908,349,52,copenhagen,24,estonian,1,100487,1
539,279,78,copenhagen,24,estonian,1,100487,1
99,187,26,copenhagen,24,estonian,1,100487,1
994,157,35,copenhagen,24,estonian,1,100487,1
110,166,30,copenhagen,24,estonian,1,100487,1
32,175,29,copenhagen,24,estonian,1,100487,1
249,83,47,copenhagen,24,estonian,1,100487,1
826,196,54,copenhagen,24,estonian,1,100487,1
350,296,95,copenhagen,24,estonian,1,100487,1
463,97,0,copenhagen,24,estonian,1,100487,1
772,304,58,copenhagen,24,estonian,1,100487,1
78,277,54,copenhagen,24,estonian,1,100487,1
834,91,3,copenhagen,24,estonian,1,100487,1
497,218,41,copenhagen,24,estonian,1,100487,1
959,205,47,copenhagen,24,estonian,1,100487,1
556,175,38,copenhagen,24,estonian,1,100487,1
869,306,54,copenhagen,24,estonian,1,100487,1
243,97,12,copenhagen,24,estonian,1,100487,1
335,90,27,copenhagen,24,estonian,1,100487,1
43,79,51,copenhagen,24,estonian,1,100487,1
280,117,51,copenhagen,24,estonian,1,100487,1
385,284,59,copenhagen,24,estonian,1,100487,1
508,203,48,copenhagen,24,estonian,1,100487,1
367,96,16,copenhagen,24,estonian,1,100487,1
60,94,13,copenhagen,24,estonian,1,100487,1
638,153,50,copenhagen,24,estonian,1,100487,1
546,88,28,copenhagen,24,estonian,1,100487,1
541,130,28,copenhagen,24,estonian,1,100487,1
720,281,71,copenhagen,24,estonian,1,100487,1
96,135,24,copenhagen,24,estonian,1,100487,1
309,94,14,copenhagen,24,estonian,1,100487,1
572,215,33,copenhagen,24,estonian,1,100487,1
664,284,77,copenhagen,24,estonian,1,100487,1
433,123,22,copenhagen,24,estonian,1,100487,1
698,198,55,copenhagen,25,estonian,0,104478,1
951,83,32,copenhagen,25,estonian,0,104478,1
766,304,64,copenhagen,25,estonian,0,104478,1
876,126,26,copenhagen,25,estonian,0,104478,1
329,222,46,copenhagen,25,estonian,0,104478,1
349,225,44,copenhagen,25,estonian,0,104478,1
596,170,12,copenhagen,25,estonian,0,104478,1
922,231,43,copenhagen,25,estonian,0,104478,1
58,220,43,copenhagen,25,estonian,0,104478,1
611,182,35,copenhagen,25,estonian,0,104478,1
445,89,16,copenhagen,25,estonian,0,104478,1
435,302,61,copenhagen,25,estonian,0,104478,1
122,291,82,copenhagen,25,estonian,0,104478,1
869,294,59,copenhagen,25,estonian,0,104478,1
518,123,27,copenhagen,25,estonian,0,104478,1
894,289,78,copenhagen,25,estonian,0,104478,1
50,133,23,copenhagen,25,estonian,0,104478,1
981,94,15,copenhagen,25,estonian,0,104478,1
973,171,32,copenhagen,25,estonian,0,104478,1
829,187,35,copenhagen,25,estonian,0,104478,1
978,287,82,copenhagen,25,estonian,0,104478,1
142,304,85,copenhagen,25,estonian,0,104478,1
726,267,70,copenhagen,25,estonian,0,104478,1
43,79,52,copenhagen,25,estonian,0,104478,1
559,196,50,copenhagen,25,estonian,0,104478,1
834,91,5,copenhagen,25,estonian,0,104478,1
385,284,65,copenhagen,25,estonian,0,104478,1
990,161,38,copenhagen,25,estonian,0,104478,1
930,113,57,copenhagen,25,estonian,0,104478,1
826,196,58,copenhagen,25,estonian,0,104478,1
523,85,24,copenhagen,25,estonian,0,104478,1
280,117,53,copenhagen,25,estonian,0,104478,1
959,205,50,copenhagen,25,estonian,0,104478,1
720,281,78,copenhagen,25,estonian,0,104478,1
425,183,62,copenhagen,25,estonian,0,104478,1
865,277,76,copenhagen,25,estonian,0,104478,1
32,175,34,copenhagen,25,estonian,0,104478,1
309,94,18,copenhagen,25,estonian,0,104478,1
528,292,60,copenhagen,25,estonian,0,104478,1
407,217,40,copenhagen,25,estonian,0,104478,1
849,163,36,copenhagen,25,estonian,0,104478,1
716,138,26,copenhagen,25,estonian,0,104478,1
251,165,15,copenhagen,25,estonian,0,104478,1
519,208,47,copenhagen,25,estonian,0,104478,1
994,157,40,copenhagen,25,estonian,0,104478,1
761,130,27,copenhagen,25,estonian,0,104478,1
110,166,33,copenhagen,25,estonian,0,104478,1
335,90,30,copenhagen,25,estonian,0,104478,1
818,173,16,copenhagen,25,estonian,0,104478,1
350,296,102,copenhagen,25,estonian,0,104478,1
332,200,61,copenhagen,25,estonian,0,104478,1
202,163,35,copenhagen,25,estonian,0,104478,1
707,287,70,copenhagen,25,estonian,0,104478,1
405,97,16,copenhagen,25,estonian,0,104478,1
898,87,16,copenhagen,25,estonian,0,104478,1
36,193,19,copenhagen,25,estonian,0,104478,1
1,95,15,copenhagen,25,estonian,0,104478,1
958,231,41,copenhagen,25,estonian,0,104478,1
289,135,26,copenhagen,25,estonian,0,104478,1
6,120,32,copenhagen,25,estonian,0,104478,1
989,92,16,copenhagen,25,estonian,0,104478,1
422,313,61,copenhagen,25,estonian,0,104478,1
624,217,48,copenhagen,25,estonian,0,104478,1
541,130,30,copenhagen,25,estonian,0,104478,1
100,87,11,copenhagen,25,estonian,0,104478,1
433,123,24,copenhagen,25,estonian,0,104478,1
547,180,31,copenhagen,25,estonian,0,104478,1
194,118,5,copenhagen,25,estonian,0,104478,1
638,153,52,copenhagen,25,estonian,0,104478,1
688,87,26,copenhagen,25,estonian,0,104478,1
695,180,30,copenhagen,25,estonian,0,104478,1
99,187,30,copenhagen,25,estonian,0,104478,1
669,195,55,copenhagen,25,estonian,0,104478,1
812,200,26,copenhagen,25,estonian,0,104478,1
267,173,32,copenhagen,25,estonian,0,104478,1
367,96,17,copenhagen,25,estonian,0,104478,1
434,110,11,copenhagen,25,estonian,0,104478,1
744,170,38,copenhagen,25,estonian,0,104478,1
831,96,11,copenhagen,25,estonian,0,104478,1
508,203,52,copenhagen,25,estonian,0,104478,1
900,193,50,copenhagen,25,estonian,0,104478,1
908,349,58,copenhagen,25,estonian,0,104478,1
358,198,48,copenhagen,25,estonian,0,104478,1
952,94,13,copenhagen,25,estonian,0,104478,1
92,84,23,copenhagen,25,estonian,0,104478,1
431,123,16,copenhagen,25,estonian,0,104478,1
961,180,55,copenhagen,25,estonian,0,104478,1
539,279,82,copenhagen,25,estonian,0,104478,1
771,299,74,copenhagen,25,estonian,0,104478,1
497,218,46,copenhagen,25,estonian,0,104478,1
727,121,10,copenhagen,25,estonian,0,104478,1
243,97,14,copenhagen,25,estonian,0,104478,1
830,87,40,copenhagen,25,estonian,0,104478,1
531,182,34,copenhagen,25,estonian,0,104478,1
348,156,54,copenhagen,25,estonian,0,104478,1
711,140,26,copenhagen,25,estonian,0,104478,1
983,85,20,copenhagen,25,estonian,0,104478,1
300,119,25,copenhagen,25,estonian,0,104478,1
78,277,60,copenhagen,25,estonian,0,104478,1
793,167,15,copenhagen,25,estonian,0,104478,1
872,93,21,copenhagen,25,estonian,0,104478,1
96,135,26,copenhagen,25,estonian,0,104478,1
622,122,38,copenhagen,25,estonian,0,104478,1
319,286,86,copenhagen,25,estonian,0,104478,1
91,125,13,copenhagen,25,estonian,0,104478,1
23,177,36,copenhagen,25,estonian,0,104478,1
391,177,32,copenhagen,25,estonian,0,104478,1
844,282,73,copenhagen,25,estonian,0,104478,1
53,94,16,copenhagen,25,estonian,0,104478,1
60,94,14,copenhagen,25,estonian,0,104478,1
124,266,84,copenhagen,25,estonian,0,104478,1
514,256,93,copenhagen,25,estonian,0,104478,1
690,198,60,copenhagen,25,estonian,0,104478,1
770,202,48,copenhagen,25,estonian,0,104478,1
365,94,15,copenhagen,25,estonian,0,104478,1
893,213,45,copenhagen,25,estonian,0,104478,1
90,171,36,copenhagen,25,estonian,0,104478,1
655,269,72,copenhagen,25,estonian,0,104478,1
532,205,54,copenhagen,25,estonian,0,104478,1
616,170,32,copenhagen,25,estonian,0,104478,1
805,159,52,copenhagen,25,estonian,0,104478,1
249,83,50,copenhagen,25,estonian,0,104478,1
757,129,24,copenhagen,25,estonian,0,104478,1
664,284,82,copenhagen,25,estonian,0,104478,1
463,97,3,copenhagen,25,estonian,0,104478,1
772,304,62,copenhagen,25,estonian,0,104478,1
113,85,20,copenhagen,25,estonian,0,104478,1
291,205,54,copenhagen,25,estonian,0,104478,1
506,126,15,copenhagen,25,estonian,0,104478,1
562,215,44,copenhagen,25,estonian,0,104478,1
481,93,14,copenhagen,25,estonian,0,104478,1
572,215,38,copenhagen,25,estonian,0,104478,1
691,81,33,copenhagen,25,estonian,0,104478,1
855,202,51,copenhagen,25,estonian,0,104478,1
938,119,20,copenhagen,25,estonian,0,104478,1
546,88,30,copenhagen,25,estonian,0,104478,1
401,175,32,copenhagen,25,estonian,0,104478,1
487,166,49,copenhagen,25,estonian,0,104478,1
402,128,18,copenhagen,25,estonian,0,104478,1
995,188,48,copenhagen,25,estonian,0,104478,1
556,175,42,copenhagen,25,estonian,0,104478,1
153,225,39,copenhagen,25,estonian,0,104478,1
318,141,27,copenhagen,25,estonian,0,104478,1
443,114,32,copenhagen,25,estonian,0,104478,1
669,195,102,copenhagen,34,estonian,0,104485,1
90,157,76,copenhagen,34,estonian,0,104485,1
973,171,74,copenhagen,34,estonian,0,104485,1
519,192,93,copenhagen,34,estonian,0,104485,1
433,112,63,copenhagen,34,estonian,0,104485,1
761,114,64,copenhagen,34,estonian,0,104485,1
506,117,31,copenhagen,34,estonian,0,104485,1
898,83,34,copenhagen,34,estonian,0,104485,1
122,266,162,copenhagen,34,estonian,0,104485,1
695,159,70,copenhagen,34,estonian,0,104485,1
990,158,76,copenhagen,34,estonian,0,104485,1
251,158,28,copenhagen,34,estonian,0,104485,1
309,92,63,copenhagen,34,estonian,0,104485,1
958,205,100,copenhagen,34,estonian,0,104485,1
508,195,98,copenhagen,34,estonian,0,104485,1
91,118,28,copenhagen,34,estonian,0,104485,1
531,167,74,copenhagen,34,estonian,0,104485,1
332,200,107,copenhagen,34,estonian,0,104485,1
58,195,99,copenhagen,34,estonian,0,104485,1
385,260,147,copenhagen,34,estonian,0,104485,1
541,119,59,copenhagen,34,estonian,0,104485,1
616,163,71,copenhagen,34,estonian,0,104485,1
267,173,76,copenhagen,34,estonian,0,104485,1
124,266,154,copenhagen,34,estonian,0,104485,1
691,81,64,copenhagen,34,estonian,0,104485,1
319,274,144,copenhagen,34,estonian,0,104485,1
6,116,64,copenhagen,34,estonian,0,104485,1
559,188,97,copenhagen,34,estonian,0,104485,1
402,128,54,copenhagen,34,estonian,0,104485,1
766,269,142,copenhagen,34,estonian,0,104485,1
350,296,147,copenhagen,34,estonian,0,104485,1
92,84,32,copenhagen,34,estonian,0,104485,1
688,83,62,copenhagen,34,estonian,0,104485,1
596,170,65,copenhagen,34,estonian,0,104485,1
818,173,70,copenhagen,34,estonian,0,104485,1
698,190,102,copenhagen,34,estonian,0,104485,1
36,184,63,copenhagen,34,estonian,0,104485,1
425,183,116,copenhagen,34,estonian,0,104485,1
463,97,28,copenhagen,34,estonian,0,104485,1
624,200,104,copenhagen,34,estonian,0,104485,1
831,88,26,copenhagen,34,estonian,0,104485,1
53,92,32,copenhagen,34,estonian,0,104485,1
812,171,66,copenhagen,34,estonian,0,104485,1
365,92,30,copenhagen,34,estonian,0,104485,1
110,159,68,copenhagen,34,estonian,0,104485,1
900,185,110,copenhagen,34,estonian,0,104485,1
978,287,152,copenhagen,34,estonian,0,104485,1
894,277,140,copenhagen,34,estonian,0,104485,1
23,156,76,copenhagen,34,estonian,0,104485,1
727,119,28,copenhagen,34,estonian,0,104485,1
280,117,76,copenhagen,34,estonian,0,104485,1
711,119,55,copenhagen,34,estonian,0,104485,1
142,304,144,copenhagen,34,estonian,0,104485,1
961,180,108,copenhagen,34,estonian,0,104485,1
518,112,58,copenhagen,34,estonian,0,104485,1
348,156,90,copenhagen,34,estonian,0,104485,1
445,89,29,copenhagen,34,estonian,0,104485,1
358,190,98,copenhagen,34,estonian,0,104485,1
318,126,53,copenhagen,34,estonian,0,104485,1
153,200,98,copenhagen,34,estonian,0,104485,1
872,93,32,copenhagen,34,estonian,0,104485,1
405,95,30,copenhagen,34,estonian,0,104485,1
291,188,107,copenhagen,34,estonian,0,104485,1
844,259,149,copenhagen,34,estonian,0,104485,1
528,257,147,copenhagen,34,estonian,0,104485,1
829,180,72,copenhagen,34,estonian,0,104485,1
638,153,74,copenhagen,34,estonian,0,104485,1
