hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
983,95,7,copenhagen,14,croatian,1,86074,1
596,177,0,copenhagen,14,croatian,1,86074,1
989,112,5,copenhagen,14,croatian,1,86074,1
978,349,28,copenhagen,14,croatian,1,86074,1
772,340,17,copenhagen,14,croatian,1,86074,1
445,93,3,copenhagen,14,croatian,1,86074,1
58,274,12,copenhagen,14,croatian,1,86074,1
952,98,0,copenhagen,14,croatian,1,86074,1
726,338,27,copenhagen,14,croatian,1,86074,1
431,128,1,copenhagen,21,croatian,1,100138,1
202,177,26,copenhagen,21,croatian,1,100138,1
812,208,18,copenhagen,21,croatian,1,100138,1
990,171,26,copenhagen,21,croatian,1,100138,1
445,93,11,copenhagen,21,croatian,1,100138,1
961,196,38,copenhagen,21,croatian,1,100138,1
463,101,0,copenhagen,21,croatian,1,100138,1
622,127,30,copenhagen,21,croatian,1,100138,1
124,277,61,copenhagen,21,croatian,1,100138,1
113,89,16,copenhagen,21,croatian,1,100138,1
332,208,39,copenhagen,21,croatian,1,100138,1
994,163,24,copenhagen,21,croatian,1,100138,1
989,96,10,copenhagen,21,croatian,1,100138,1
422,326,36,copenhagen,21,croatian,1,100138,1
559,204,34,copenhagen,21,croatian,1,100138,1
402,134,3,copenhagen,21,croatian,1,100138,1
898,91,11,copenhagen,21,croatian,1,100138,1
443,135,21,copenhagen,21,croatian,1,100138,1
58,229,23,copenhagen,21,croatian,1,100138,1
865,288,57,copenhagen,21,croatian,1,100138,1
289,146,18,copenhagen,21,croatian,1,100138,1
695,187,20,copenhagen,21,croatian,1,100138,1
350,308,73,copenhagen,21,croatian,1,100138,1
727,126,3,copenhagen,21,croatian,1,100138,1
952,98,5,copenhagen,21,croatian,1,100138,1
497,227,31,copenhagen,21,croatian,1,100138,1
110,180,20,copenhagen,21,croatian,1,100138,1
849,177,23,copenhagen,21,croatian,1,100138,1
100,91,2,copenhagen,21,croatian,1,100138,1
519,216,33,copenhagen,21,croatian,1,100138,1
6,125,22,copenhagen,21,croatian,1,100138,1
829,195,24,copenhagen,21,croatian,1,100138,1
425,190,36,copenhagen,21,croatian,1,100138,1
572,240,24,copenhagen,21,croatian,1,100138,1
826,204,41,copenhagen,21,croatian,1,100138,1
908,376,38,copenhagen,21,croatian,1,100138,1
995,204,29,copenhagen,21,croatian,1,100138,1
194,123,0,copenhagen,21,croatian,1,100138,1
385,295,45,copenhagen,21,croatian,1,100138,1
624,226,31,copenhagen,21,croatian,1,100138,1
32,182,16,copenhagen,21,croatian,1,100138,1
153,252,28,copenhagen,21,croatian,1,100138,1
514,266,57,copenhagen,21,croatian,1,100138,1
691,89,23,copenhagen,21,croatian,1,100138,1
96,140,19,copenhagen,21,croatian,1,100138,1
546,92,23,copenhagen,21,croatian,1,100138,1
900,201,30,copenhagen,21,croatian,1,100138,1
616,177,24,copenhagen,21,croatian,1,100138,1
291,213,39,copenhagen,21,croatian,1,100138,1
1,99,0,copenhagen,21,croatian,1,100138,1
770,218,29,copenhagen,21,croatian,1,100138,1
844,293,46,copenhagen,21,croatian,1,100138,1
43,83,46,copenhagen,21,croatian,1,100138,1
348,162,37,copenhagen,21,croatian,1,100138,1
309,98,3,copenhagen,21,croatian,1,100138,1
78,288,40,copenhagen,21,croatian,1,100138,1
761,135,17,copenhagen,21,croatian,1,100138,1
401,182,22,copenhagen,21,croatian,1,100138,1
92,88,20,copenhagen,21,croatian,1,100138,1
893,222,29,copenhagen,21,croatian,1,100138,1
611,212,22,copenhagen,21,croatian,1,100138,1
300,135,16,copenhagen,21,croatian,1,100138,1
60,98,9,copenhagen,21,croatian,1,100138,1
707,299,42,copenhagen,21,croatian,1,100138,1
53,98,10,copenhagen,21,croatian,1,100138,1
506,132,10,copenhagen,21,croatian,1,100138,1
435,314,34,copenhagen,21,croatian,1,100138,1
531,189,28,copenhagen,21,croatian,1,100138,1
318,147,22,copenhagen,21,croatian,1,100138,1
249,87,37,copenhagen,21,croatian,1,100138,1
959,213,38,copenhagen,21,croatian,1,100138,1
335,94,15,copenhagen,21,croatian,1,100138,1
698,206,42,copenhagen,21,croatian,1,100138,1
36,201,0,copenhagen,21,croatian,1,100138,1
518,133,17,copenhagen,21,croatian,1,100138,1
638,159,44,copenhagen,21,croatian,1,100138,1
547,203,21,copenhagen,21,croatian,1,100138,1
91,134,9,copenhagen,21,croatian,1,100138,1
869,318,41,copenhagen,21,croatian,1,100138,1
726,290,43,copenhagen,21,croatian,1,100138,1
757,157,16,copenhagen,21,croatian,1,100138,1
793,174,10,copenhagen,21,croatian,1,100138,1
243,101,9,copenhagen,21,croatian,1,100138,1
772,316,46,copenhagen,21,croatian,1,100138,1
562,233,23,copenhagen,21,croatian,1,100138,1
99,210,19,copenhagen,21,croatian,1,100138,1
981,98,11,copenhagen,21,croatian,1,100138,1
771,311,47,copenhagen,21,croatian,1,100138,1
405,101,12,copenhagen,21,croatian,1,100138,1
664,295,61,copenhagen,21,croatian,1,100138,1
766,316,40,copenhagen,21,croatian,1,100138,1
688,91,10,copenhagen,21,croatian,1,100138,1
329,249,29,copenhagen,21,croatian,1,100138,1
90,178,24,copenhagen,21,croatian,1,100138,1
922,240,27,copenhagen,21,croatian,1,100138,1
433,149,17,copenhagen,21,croatian,1,100138,1
872,97,16,copenhagen,21,croatian,1,100138,1
834,95,0,copenhagen,21,croatian,1,100138,1
251,171,9,copenhagen,21,croatian,1,100138,1
349,234,30,copenhagen,21,croatian,1,100138,1
830,91,30,copenhagen,21,croatian,1,100138,1
938,124,15,copenhagen,21,croatian,1,100138,1
951,87,24,copenhagen,21,croatian,1,100138,1
267,180,14,copenhagen,21,croatian,1,100138,1
319,298,59,copenhagen,21,croatian,1,100138,1
958,249,26,copenhagen,21,croatian,1,100138,1
122,303,60,copenhagen,21,croatian,1,100138,1
532,231,34,copenhagen,21,croatian,1,100138,1
365,98,10,copenhagen,21,croatian,1,100138,1
541,135,22,copenhagen,21,croatian,1,100138,1
596,177,0,copenhagen,21,croatian,1,100138,1
487,173,41,copenhagen,21,croatian,1,100138,1
280,122,46,copenhagen,21,croatian,1,100138,1
690,206,49,copenhagen,21,croatian,1,100138,1
716,149,17,copenhagen,21,croatian,1,100138,1
50,144,16,copenhagen,21,croatian,1,100138,1
407,242,27,copenhagen,21,croatian,1,100138,1
528,329,37,copenhagen,21,croatian,1,100138,1
556,182,30,copenhagen,21,croatian,1,100138,1
805,165,40,copenhagen,21,croatian,1,100138,1
894,301,60,copenhagen,21,croatian,1,100138,1
655,280,48,copenhagen,21,croatian,1,100138,1
669,211,38,copenhagen,21,croatian,1,100138,1
876,131,18,copenhagen,21,croatian,1,100138,1
23,184,24,copenhagen,21,croatian,1,100138,1
434,119,8,copenhagen,21,croatian,1,100138,1
142,316,62,copenhagen,21,croatian,1,100138,1
744,177,28,copenhagen,21,croatian,1,100138,1
391,184,24,copenhagen,21,croatian,1,100138,1
983,88,15,copenhagen,21,croatian,1,100138,1
818,180,0,copenhagen,21,croatian,1,100138,1
973,178,9,copenhagen,21,croatian,1,100138,1
481,99,9,copenhagen,21,croatian,1,100138,1
508,211,38,copenhagen,21,croatian,1,100138,1
711,146,19,copenhagen,21,croatian,1,100138,1
978,311,57,copenhagen,21,croatian,1,100138,1
358,206,31,copenhagen,21,croatian,1,100138,1
930,117,46,copenhagen,21,croatian,1,100138,1
539,290,66,copenhagen,21,croatian,1,100138,1
523,96,16,copenhagen,21,croatian,1,100138,1
435,266,216,copenhagen,40,croatian,1,100266,2
865,276,223,copenhagen,40,croatian,1,100266,2
6,114,89,copenhagen,40,croatian,1,100266,2
53,94,44,copenhagen,40,croatian,1,100266,2
142,279,208,copenhagen,40,croatian,1,100266,2
812,163,102,copenhagen,40,croatian,1,100266,2
959,187,155,copenhagen,40,croatian,1,100266,2
707,274,226,copenhagen,40,croatian,1,100266,2
531,166,110,copenhagen,40,croatian,1,100266,2
422,276,218,copenhagen,40,croatian,1,100266,2
100,91,42,copenhagen,40,croatian,1,100266,2
532,196,150,copenhagen,40,croatian,1,100266,2
528,267,221,copenhagen,40,croatian,1,100266,2
58,194,153,copenhagen,40,croatian,1,100266,2
497,192,150,copenhagen,40,croatian,1,100266,2
831,88,43,copenhagen,40,croatian,1,100266,2
983,86,44,copenhagen,40,croatian,1,100266,2
90,163,114,copenhagen,40,croatian,1,100266,2
358,198,146,copenhagen,40,croatian,1,100266,2
445,88,43,copenhagen,40,croatian,1,100266,2
243,88,44,copenhagen,40,croatian,1,100266,2
523,81,88,copenhagen,40,croatian,1,100266,2
958,204,147,copenhagen,40,croatian,1,100266,2
92,88,46,copenhagen,40,croatian,1,100266,2
348,162,114,copenhagen,40,croatian,1,100266,2
826,196,160,copenhagen,40,croatian,1,100266,2
655,267,221,copenhagen,40,croatian,1,100266,2
431,123,86,copenhagen,40,croatian,1,100266,2
688,84,90,copenhagen,40,croatian,1,100266,2
1,91,84,copenhagen,40,croatian,1,100266,2
922,204,143,copenhagen,40,croatian,1,100266,2
869,269,214,copenhagen,40,croatian,1,100266,2
122,277,224,copenhagen,40,croatian,1,100266,2
113,87,43,copenhagen,40,croatian,1,100266,2
267,176,108,copenhagen,40,croatian,1,100266,2
900,192,158,copenhagen,40,croatian,1,100266,2
772,255,209,copenhagen,40,croatian,1,100266,2
961,187,158,copenhagen,40,croatian,1,100266,2
124,264,228,copenhagen,40,croatian,1,100266,2
973,163,110,copenhagen,40,croatian,1,100266,2
541,124,87,copenhagen,40,croatian,1,100266,2
624,200,151,copenhagen,40,croatian,1,100266,2
110,157,110,copenhagen,40,croatian,1,100266,2
309,92,90,copenhagen,40,croatian,1,100266,2
908,288,203,copenhagen,40,croatian,1,100266,2
546,88,88,copenhagen,40,croatian,1,100266,2
834,91,42,copenhagen,40,croatian,1,100266,2
805,165,116,copenhagen,40,croatian,1,100266,2
669,194,152,copenhagen,40,croatian,1,100266,2
556,174,108,copenhagen,40,croatian,1,100266,2
994,163,111,copenhagen,40,croatian,1,100266,2
514,266,234,copenhagen,40,croatian,1,100266,2
938,124,44,copenhagen,40,croatian,1,100266,2
872,93,44,copenhagen,40,croatian,1,100266,2
539,264,216,copenhagen,40,croatian,1,100266,2
638,159,94,copenhagen,40,croatian,1,100266,2
930,114,110,copenhagen,40,croatian,1,100266,2
711,119,88,copenhagen,40,croatian,1,100266,2
91,119,44,copenhagen,40,croatian,1,100266,2
300,119,84,copenhagen,40,croatian,1,100266,2
407,200,141,copenhagen,40,croatian,1,100266,2
547,165,114,copenhagen,40,croatian,1,100266,2
893,187,150,copenhagen,40,croatian,1,100266,2
691,85,91,copenhagen,40,croatian,1,100266,2
335,87,86,copenhagen,40,croatian,1,100266,2
664,271,209,copenhagen,40,croatian,1,100266,2
616,162,110,copenhagen,40,croatian,1,100266,2
766,267,211,copenhagen,40,croatian,1,100266,2
716,123,87,copenhagen,40,croatian,1,100266,2
36,188,92,copenhagen,40,croatian,1,100266,2
894,276,217,copenhagen,40,croatian,1,100266,2
596,173,102,copenhagen,40,croatian,1,100266,2
849,162,108,copenhagen,40,croatian,1,100266,2
559,196,151,copenhagen,40,croatian,1,100266,2
401,153,114,copenhagen,40,croatian,1,100266,2
990,164,112,copenhagen,40,croatian,1,100266,2
690,206,149,copenhagen,40,croatian,1,100266,2
726,254,228,copenhagen,40,croatian,1,100266,2
518,117,86,copenhagen,40,croatian,1,100266,2
989,93,42,copenhagen,40,croatian,1,100266,2
481,91,43,copenhagen,40,croatian,1,100266,2
720,267,232,copenhagen,40,croatian,1,100266,2
425,190,160,copenhagen,40,croatian,1,100266,2
434,93,43,copenhagen,40,croatian,1,100266,2
96,124,88,copenhagen,40,croatian,1,100266,2
349,200,147,copenhagen,40,croatian,1,100266,2
761,119,88,copenhagen,40,croatian,1,100266,2
727,116,43,copenhagen,40,croatian,1,100266,2
506,115,45,copenhagen,40,croatian,1,100266,2
153,200,150,copenhagen,40,croatian,1,100266,2
508,194,151,copenhagen,40,croatian,1,100266,2
318,121,85,copenhagen,40,croatian,1,100266,2
844,269,217,copenhagen,40,croatian,1,100266,2
433,117,89,copenhagen,40,croatian,1,100266,2
829,173,108,copenhagen,40,croatian,1,100266,2
562,197,150,copenhagen,40,croatian,1,100266,2
487,165,106,copenhagen,40,croatian,1,100266,2
622,122,93,copenhagen,40,croatian,1,100266,2
23,162,110,copenhagen,40,croatian,1,100266,2
770,183,161,copenhagen,40,croatian,1,100266,2
319,273,222,copenhagen,40,croatian,1,100266,2
291,196,150,copenhagen,40,croatian,1,100266,2
443,119,89,copenhagen,40,croatian,1,100266,2
855,192,160,copenhagen,40,croatian,1,100266,2
771,274,227,copenhagen,40,croatian,1,100266,2
50,122,90,copenhagen,40,croatian,1,100266,2
611,166,109,copenhagen,40,croatian,1,100266,2
99,173,103,copenhagen,40,croatian,1,100266,2
572,189,146,copenhagen,40,croatian,1,100266,2
329,204,148,copenhagen,40,croatian,1,100266,2
463,99,43,copenhagen,40,croatian,1,100266,2
365,94,43,copenhagen,40,croatian,1,100266,2
757,118,85,copenhagen,40,croatian,1,100266,2
519,190,150,copenhagen,40,croatian,1,100266,2
818,169,110,copenhagen,40,croatian,1,100266,2
391,170,107,copenhagen,40,croatian,1,100266,2
978,286,211,copenhagen,40,croatian,1,100266,2
202,154,110,copenhagen,40,croatian,1,100266,2
350,283,215,copenhagen,40,croatian,1,100266,2
695,165,112,copenhagen,40,croatian,1,100266,2
876,115,90,copenhagen,40,croatian,1,100266,2
402,125,82,copenhagen,40,croatian,1,100266,2
32,178,106,copenhagen,40,croatian,1,100266,2
332,190,153,copenhagen,40,croatian,1,100266,2
60,90,44,copenhagen,40,croatian,1,100266,2
698,189,150,copenhagen,40,croatian,1,100266,2
898,86,46,copenhagen,40,croatian,1,100266,2
280,122,93,copenhagen,40,croatian,1,100266,2
78,264,221,copenhagen,40,croatian,1,100266,2
793,157,44,copenhagen,40,croatian,1,100266,2
405,97,42,copenhagen,40,croatian,1,100266,2
367,94,45,copenhagen,40,croatian,1,100266,2
251,157,42,copenhagen,40,croatian,1,100266,2
289,114,91,copenhagen,40,croatian,1,100266,2
385,271,217,copenhagen,40,croatian,1,100266,2
869,391,12,copenhagen,12,croatian,0,100336,1
385,344,15,copenhagen,12,croatian,0,100336,1
938,126,5,copenhagen,12,croatian,0,100336,1
90,208,12,copenhagen,12,croatian,0,100336,1
532,293,9,copenhagen,12,croatian,0,100336,1
407,268,9,copenhagen,12,croatian,0,100336,1
541,161,9,copenhagen,12,croatian,0,100336,1
711,146,10,copenhagen,12,croatian,0,100336,1
616,206,10,copenhagen,12,croatian,0,100336,1
367,100,5,copenhagen,12,croatian,0,100336,1
443,151,9,copenhagen,12,croatian,0,100336,1
445,93,0,copenhagen,12,croatian,0,100336,1
153,346,8,copenhagen,12,croatian,0,100336,1
1,99,0,copenhagen,12,croatian,0,100336,1
546,96,9,copenhagen,12,croatian,0,100336,1
124,372,21,copenhagen,12,croatian,0,100336,1
898,96,1,copenhagen,12,croatian,0,100336,1
831,112,7,copenhagen,12,croatian,0,100336,1
251,171,3,copenhagen,12,croatian,0,100336,1
32,182,0,copenhagen,12,croatian,0,100336,1
332,278,13,copenhagen,12,croatian,0,100336,1
959,230,18,copenhagen,12,croatian,0,100336,1
508,229,15,copenhagen,12,croatian,0,100336,1
572,240,0,copenhagen,12,croatian,0,100336,1
930,122,19,copenhagen,12,croatian,0,100336,1
766,389,13,copenhagen,12,croatian,0,100336,1
463,101,0,copenhagen,12,croatian,0,100336,1
280,122,28,copenhagen,12,croatian,0,100336,1
58,274,9,copenhagen,12,croatian,0,100336,1
100,91,0,copenhagen,12,croatian,0,100336,1
291,266,15,copenhagen,12,croatian,0,100336,1
961,238,16,copenhagen,12,croatian,0,100336,1
60,98,1,copenhagen,12,croatian,0,100336,1
951,91,9,copenhagen,12,croatian,0,100336,1
78,349,14,copenhagen,12,croatian,0,100336,1
771,398,13,copenhagen,12,croatian,0,100336,1
812,208,4,copenhagen,12,croatian,0,100336,1
716,149,0,copenhagen,12,croatian,0,100336,1
849,206,12,copenhagen,12,croatian,0,100336,1
6,125,3,copenhagen,12,croatian,0,100336,1
514,314,20,copenhagen,12,croatian,0,100336,1
194,123,0,copenhagen,12,croatian,0,100336,1
818,180,0,copenhagen,12,croatian,0,100336,1
958,249,0,copenhagen,12,croatian,0,100336,1
562,278,10,copenhagen,12,croatian,0,100336,1
690,206,24,copenhagen,12,croatian,0,100336,1
872,97,8,copenhagen,12,croatian,0,100336,1
995,223,17,copenhagen,12,croatian,0,100336,1
989,112,4,copenhagen,12,croatian,0,100336,1
401,204,11,copenhagen,12,croatian,0,100336,1
497,280,10,copenhagen,12,croatian,0,100336,1
638,159,27,copenhagen,12,croatian,0,100336,1
894,301,23,copenhagen,12,croatian,0,100336,1
349,268,12,copenhagen,12,croatian,0,100336,1
761,151,6,copenhagen,12,croatian,0,100336,1
518,164,5,copenhagen,12,croatian,0,100336,1
772,340,7,copenhagen,12,croatian,0,100336,1
688,91,0,copenhagen,12,croatian,0,100336,1
319,396,23,copenhagen,12,croatian,0,100336,1
425,260,10,copenhagen,12,croatian,0,100336,1
556,182,2,copenhagen,12,croatian,0,100336,1
391,199,12,copenhagen,12,croatian,0,100336,1
691,93,6,copenhagen,12,croatian,0,100336,1
983,95,5,copenhagen,12,croatian,0,100336,1
113,89,6,copenhagen,12,croatian,0,100336,1
770,288,8,copenhagen,12,croatian,0,100336,1
596,177,0,copenhagen,12,croatian,0,100336,1
664,406,14,copenhagen,12,croatian,0,100336,1
830,93,11,copenhagen,12,croatian,0,100336,1
855,262,13,copenhagen,12,croatian,0,100336,1
726,338,23,copenhagen,12,croatian,0,100336,1
990,175,8,copenhagen,12,croatian,0,100336,1
727,126,0,copenhagen,12,croatian,0,100336,1
523,108,9,copenhagen,12,croatian,0,100336,1
539,290,30,copenhagen,12,croatian,0,100336,1
329,249,13,copenhagen,12,croatian,0,100336,1
318,147,11,copenhagen,12,croatian,0,100336,1
547,210,12,copenhagen,12,croatian,0,100336,1
53,98,0,copenhagen,12,croatian,0,100336,1
655,316,15,copenhagen,12,croatian,0,100336,1
202,206,12,copenhagen,12,croatian,0,100336,1
309,98,0,copenhagen,12,croatian,0,100336,1
844,391,14,copenhagen,12,croatian,0,100336,1
110,210,12,copenhagen,12,croatian,0,100336,1
348,206,12,copenhagen,12,croatian,0,100336,1
695,210,12,copenhagen,12,croatian,0,100336,1
122,416,22,copenhagen,12,croatian,0,100336,1
350,443,21,copenhagen,12,croatian,0,100336,1
289,146,1,copenhagen,12,croatian,0,100336,1
669,274,15,copenhagen,12,croatian,0,100336,1
23,206,12,copenhagen,12,croatian,0,100336,1
624,286,9,copenhagen,12,croatian,0,100336,1
142,406,23,copenhagen,12,croatian,0,100336,1
519,260,12,copenhagen,12,croatian,0,100336,1
757,157,9,copenhagen,12,croatian,0,100336,1
793,174,0,copenhagen,12,croatian,0,100336,1
435,387,14,copenhagen,12,croatian,0,100336,1
826,204,22,copenhagen,12,croatian,0,100336,1
300,151,9,copenhagen,12,croatian,0,100336,1
611,212,8,copenhagen,12,croatian,0,100336,1
876,147,0,copenhagen,12,croatian,0,100336,1
698,214,17,copenhagen,12,croatian,0,100336,1
431,128,0,copenhagen,12,croatian,0,100336,1
249,91,14,copenhagen,12,croatian,0,100336,1
528,365,15,copenhagen,12,croatian,0,100336,1
487,173,26,copenhagen,12,croatian,0,100336,1
243,101,0,copenhagen,12,croatian,0,100336,1
707,349,15,copenhagen,12,croatian,0,100336,1
365,98,2,copenhagen,12,croatian,0,100336,1
531,189,14,copenhagen,12,croatian,0,100336,1
922,284,9,copenhagen,12,croatian,0,100336,1
622,144,10,copenhagen,12,croatian,0,100336,1
358,258,11,copenhagen,12,croatian,0,100336,1
433,149,10,copenhagen,12,croatian,0,100336,1
834,95,0,copenhagen,12,croatian,0,100336,1
805,165,20,copenhagen,12,croatian,0,100336,1
99,210,0,copenhagen,12,croatian,0,100336,1
559,249,10,copenhagen,12,croatian,0,100336,1
994,201,12,copenhagen,12,croatian,0,100336,1
506,154,4,copenhagen,12,croatian,0,100336,1
981,114,4,copenhagen,12,croatian,0,100336,1
481,99,0,copenhagen,12,croatian,0,100336,1
829,210,12,copenhagen,12,croatian,0,100336,1
893,238,0,copenhagen,12,croatian,0,100336,1
900,244,9,copenhagen,12,croatian,0,100336,1
908,501,12,copenhagen,12,croatian,0,100336,1
952,98,0,copenhagen,12,croatian,0,100336,1
92,88,12,copenhagen,12,croatian,0,100336,1
335,94,0,copenhagen,12,croatian,0,100336,1
267,180,0,copenhagen,12,croatian,0,100336,1
96,140,8,copenhagen,12,croatian,0,100336,1
405,101,0,copenhagen,12,croatian,0,100336,1
978,349,24,copenhagen,12,croatian,0,100336,1
43,83,30,copenhagen,12,croatian,0,100336,1
91,134,1,copenhagen,12,croatian,0,100336,1
422,401,15,copenhagen,12,croatian,0,100336,1
973,178,0,copenhagen,12,croatian,0,100336,1
402,134,0,copenhagen,12,croatian,0,100336,1
744,177,3,copenhagen,12,croatian,0,100336,1
50,155,9,copenhagen,12,croatian,0,100336,1
36,201,0,copenhagen,12,croatian,0,100336,1
434,119,0,copenhagen,12,croatian,0,100336,1
720,402,13,copenhagen,12,croatian,0,100336,1
865,288,30,copenhagen,12,croatian,0,100336,1
559,204,64,copenhagen,28,croatian,1,124717,1
818,180,33,copenhagen,28,croatian,1,124717,1
425,190,80,copenhagen,28,croatian,1,124717,1
518,123,36,copenhagen,28,croatian,1,124717,1
952,96,18,copenhagen,28,croatian,1,124717,1
365,96,20,copenhagen,28,croatian,1,124717,1
616,177,42,copenhagen,28,croatian,1,124717,1
922,240,55,copenhagen,28,croatian,1,124717,1
1,99,29,copenhagen,28,croatian,1,124717,1
300,124,32,copenhagen,28,croatian,1,124717,1
349,226,59,copenhagen,28,croatian,1,124717,1
876,131,32,copenhagen,28,croatian,1,124717,1
113,89,24,copenhagen,28,croatian,1,124717,1
844,281,95,copenhagen,28,croatian,1,124717,1
983,88,24,copenhagen,28,croatian,1,124717,1
547,180,42,copenhagen,28,croatian,1,124717,1
90,171,48,copenhagen,28,croatian,1,124717,1
100,91,17,copenhagen,28,croatian,1,124717,1
831,92,16,copenhagen,28,croatian,1,124717,1
716,138,34,copenhagen,28,croatian,1,124717,1
990,164,49,copenhagen,28,croatian,1,124717,1
32,182,48,copenhagen,28,croatian,1,124717,1
391,177,44,copenhagen,28,croatian,1,124717,1
443,119,44,copenhagen,28,croatian,1,124717,1
793,167,20,copenhagen,28,croatian,1,124717,1
669,203,68,copenhagen,28,croatian,1,124717,1
251,171,19,copenhagen,28,croatian,1,124717,1
23,170,48,copenhagen,28,croatian,1,124717,1
707,299,91,copenhagen,28,croatian,1,124717,1
434,110,15,copenhagen,28,croatian,1,124717,1
690,206,72,copenhagen,28,croatian,1,124717,1
348,162,68,copenhagen,28,croatian,1,124717,1
611,182,46,copenhagen,28,croatian,1,124717,1
508,203,66,copenhagen,28,croatian,1,124717,1
711,146,32,copenhagen,28,croatian,1,124717,1
720,280,97,copenhagen,28,croatian,1,124717,1
243,97,18,copenhagen,28,croatian,1,124717,1
849,170,45,copenhagen,28,croatian,1,124717,1
92,88,26,copenhagen,28,croatian,1,124717,1
961,187,74,copenhagen,28,croatian,1,124717,1
951,87,40,copenhagen,28,croatian,1,124717,1
973,178,46,copenhagen,28,croatian,1,124717,1
50,133,32,copenhagen,28,croatian,1,124717,1
142,316,103,copenhagen,28,croatian,1,124717,1
655,280,94,copenhagen,28,croatian,1,124717,1
900,192,65,copenhagen,28,croatian,1,124717,1
96,140,32,copenhagen,28,croatian,1,124717,1
350,308,117,copenhagen,28,croatian,1,124717,1
691,85,44,copenhagen,28,croatian,1,124717,1
638,159,58,copenhagen,28,croatian,1,124717,1
291,204,69,copenhagen,28,croatian,1,124717,1
624,216,63,copenhagen,28,croatian,1,124717,1
726,278,88,copenhagen,28,croatian,1,124717,1
865,288,94,copenhagen,28,croatian,1,124717,1
989,96,19,copenhagen,28,croatian,1,124717,1
481,97,18,copenhagen,28,croatian,1,124717,1
6,120,42,copenhagen,28,croatian,1,124717,1
422,301,83,copenhagen,28,croatian,1,124717,1
91,131,17,copenhagen,28,croatian,1,124717,1
908,338,79,copenhagen,28,croatian,1,124717,1
528,292,81,copenhagen,28,croatian,1,124717,1
60,94,19,copenhagen,28,croatian,1,124717,1
596,177,29,copenhagen,28,croatian,1,124717,1
332,208,78,copenhagen,28,croatian,1,124717,1
541,129,37,copenhagen,28,croatian,1,124717,1
958,223,59,copenhagen,28,croatian,1,124717,1
506,126,19,copenhagen,28,croatian,1,124717,1
826,204,72,copenhagen,28,croatian,1,124717,1
58,229,55,copenhagen,28,croatian,1,124717,1
122,290,105,copenhagen,28,croatian,1,124717,1
572,214,50,copenhagen,28,croatian,1,124717,1
771,299,94,copenhagen,28,croatian,1,124717,1
805,165,66,copenhagen,28,croatian,1,124717,1
497,218,60,copenhagen,28,croatian,1,124717,1
36,201,34,copenhagen,28,croatian,1,124717,1
78,288,79,copenhagen,28,croatian,1,124717,1
698,206,65,copenhagen,28,croatian,1,124717,1
531,182,44,copenhagen,28,croatian,1,124717,1
855,192,69,copenhagen,28,croatian,1,124717,1
995,196,62,copenhagen,28,croatian,1,124717,1
757,134,32,copenhagen,28,croatian,1,124717,1
893,213,58,copenhagen,28,croatian,1,124717,1
994,163,54,copenhagen,28,croatian,1,124717,1
766,304,86,copenhagen,28,croatian,1,124717,1
514,266,115,copenhagen,28,croatian,1,124717,1
309,98,34,copenhagen,28,croatian,1,124717,1
401,182,41,copenhagen,28,croatian,1,124717,1
463,101,12,copenhagen,28,croatian,1,124717,1
367,100,21,copenhagen,28,croatian,1,124717,1
695,180,42,copenhagen,28,croatian,1,124717,1
402,134,29,copenhagen,28,croatian,1,124717,1
981,98,19,copenhagen,28,croatian,1,124717,1
433,117,34,copenhagen,28,croatian,1,124717,1
772,316,74,copenhagen,28,croatian,1,124717,1
829,187,48,copenhagen,28,croatian,1,124717,1
688,91,36,copenhagen,28,croatian,1,124717,1
319,298,104,copenhagen,28,croatian,1,124717,1
249,87,60,copenhagen,28,croatian,1,124717,1
959,205,59,copenhagen,28,croatian,1,124717,1
124,277,104,copenhagen,28,croatian,1,124717,1
335,91,40,copenhagen,28,croatian,1,124717,1
431,128,30,copenhagen,28,croatian,1,124717,1
99,195,40,copenhagen,28,croatian,1,124717,1
978,299,106,copenhagen,28,croatian,1,124717,1
487,173,56,copenhagen,28,croatian,1,124717,1
110,173,44,copenhagen,28,croatian,1,124717,1
202,170,46,copenhagen,28,croatian,1,124717,1
812,185,38,copenhagen,28,croatian,1,124717,1
872,97,25,copenhagen,28,croatian,1,124717,1
153,234,54,copenhagen,28,croatian,1,124717,1
385,295,84,copenhagen,28,croatian,1,124717,1
830,91,47,copenhagen,28,croatian,1,124717,1
930,117,65,copenhagen,28,croatian,1,124717,1
318,147,32,copenhagen,28,croatian,1,124717,1
898,88,20,copenhagen,28,croatian,1,124717,1
289,136,33,copenhagen,28,croatian,1,124717,1
938,124,23,copenhagen,28,croatian,1,124717,1
539,277,98,copenhagen,28,croatian,1,124717,1
744,173,46,copenhagen,28,croatian,1,124717,1
53,96,20,copenhagen,28,croatian,1,124717,1
445,93,20,copenhagen,28,croatian,1,124717,1
556,182,53,copenhagen,28,croatian,1,124717,1
727,126,16,copenhagen,28,croatian,1,124717,1
562,215,62,copenhagen,28,croatian,1,124717,1
834,95,11,copenhagen,28,croatian,1,124717,1
519,216,58,copenhagen,28,croatian,1,124717,1
194,123,15,copenhagen,28,croatian,1,124717,1
267,180,46,copenhagen,28,croatian,1,124717,1
761,124,39,copenhagen,28,croatian,1,124717,1
329,231,59,copenhagen,28,croatian,1,124717,1
