hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
596,180,6,copenhagen,24,danish,0,100094,1
385,301,59,copenhagen,24,danish,0,100094,1
1,101,10,copenhagen,24,danish,0,100094,1
978,317,75,copenhagen,24,danish,0,100094,1
367,102,16,copenhagen,24,danish,0,100094,1
894,307,73,copenhagen,24,danish,0,100094,1
92,89,23,copenhagen,24,danish,0,100094,1
99,198,26,copenhagen,24,danish,0,100094,1
990,171,35,copenhagen,24,danish,0,100094,1
611,193,32,copenhagen,24,danish,0,100094,1
616,180,30,copenhagen,24,danish,0,100094,1
893,226,41,copenhagen,24,danish,0,100094,1
514,272,85,copenhagen,24,danish,0,100094,1
757,137,21,copenhagen,24,danish,0,100094,1
422,332,55,copenhagen,24,danish,0,100094,1
124,282,78,copenhagen,24,danish,0,100094,1
938,127,18,copenhagen,24,danish,0,100094,1
805,169,49,copenhagen,24,danish,0,100094,1
711,149,24,copenhagen,24,danish,0,100094,1
435,320,55,copenhagen,24,danish,0,100094,1
983,90,19,copenhagen,24,danish,0,100094,1
688,93,22,copenhagen,24,danish,0,100094,1
401,186,29,copenhagen,24,danish,0,100094,1
443,126,29,copenhagen,24,danish,0,100094,1
349,239,40,copenhagen,24,danish,0,100094,1
267,184,27,copenhagen,24,danish,0,100094,1
908,370,52,copenhagen,24,danish,0,100094,1
898,92,15,copenhagen,24,danish,0,100094,1
562,228,38,copenhagen,24,danish,0,100094,1
91,136,12,copenhagen,24,danish,0,100094,1
766,322,58,copenhagen,24,danish,0,100094,1
487,176,46,copenhagen,24,danish,0,100094,1
497,231,41,copenhagen,24,danish,0,100094,1
153,257,36,copenhagen,24,danish,0,100094,1
922,245,39,copenhagen,24,danish,0,100094,1
539,296,78,copenhagen,24,danish,0,100094,1
638,162,50,copenhagen,24,danish,0,100094,1
989,98,15,copenhagen,24,danish,0,100094,1
961,199,51,copenhagen,24,danish,0,100094,1
202,180,32,copenhagen,24,danish,0,100094,1
865,294,70,copenhagen,24,danish,0,100094,1
425,194,55,copenhagen,24,danish,0,100094,1
655,285,66,copenhagen,24,danish,0,100094,1
622,129,36,copenhagen,24,danish,0,100094,1
994,167,35,copenhagen,24,danish,0,100094,1
830,93,38,copenhagen,24,danish,0,100094,1
43,84,51,copenhagen,24,danish,0,100094,1
995,199,43,copenhagen,24,danish,0,100094,1
445,94,14,copenhagen,24,danish,0,100094,1
53,100,14,copenhagen,24,danish,0,100094,1
329,235,41,copenhagen,24,danish,0,100094,1
572,228,33,copenhagen,24,danish,0,100094,1
951,88,30,copenhagen,24,danish,0,100094,1
291,217,50,copenhagen,24,danish,0,100094,1
335,96,27,copenhagen,24,danish,0,100094,1
952,100,11,copenhagen,24,danish,0,100094,1
855,223,47,copenhagen,24,danish,0,100094,1
829,198,32,copenhagen,24,danish,0,100094,1
506,134,14,copenhagen,24,danish,0,100094,1
690,210,57,copenhagen,24,danish,0,100094,1
532,217,47,copenhagen,24,danish,0,100094,1
772,322,58,copenhagen,24,danish,0,100094,1
546,94,28,copenhagen,24,danish,0,100094,1
698,210,52,copenhagen,24,danish,0,100094,1
893,243,0,copenhagen,1,danish,1,100124,1
365,100,0,copenhagen,1,danish,1,100124,1
716,152,0,copenhagen,1,danish,1,100124,1
818,184,0,copenhagen,1,danish,1,100124,1
243,103,0,copenhagen,1,danish,1,100124,1
849,210,0,copenhagen,1,danish,1,100124,1
770,356,0,copenhagen,1,danish,1,100124,1
358,325,1,copenhagen,1,danish,1,100124,1
711,149,2,copenhagen,1,danish,1,100124,1
951,93,0,copenhagen,1,danish,1,100124,1
435,493,1,copenhagen,1,danish,1,100124,1
202,193,1,copenhagen,1,danish,1,100124,1
547,197,1,copenhagen,1,danish,1,100124,1
487,162,5,copenhagen,1,danish,1,100124,1
990,178,0,copenhagen,1,danish,1,100124,1
900,249,0,copenhagen,1,danish,1,100124,1
497,285,3,copenhagen,1,danish,1,100124,1
959,234,2,copenhagen,1,danish,1,100124,1
812,212,0,copenhagen,1,danish,1,100124,1
335,96,0,copenhagen,1,danish,1,100124,1
425,327,1,copenhagen,1,danish,1,100124,1
78,490,1,copenhagen,1,danish,1,100124,1
771,508,1,copenhagen,1,danish,1,100124,1
865,294,5,copenhagen,1,danish,1,100124,1
556,186,0,copenhagen,1,danish,1,100124,1
546,114,0,copenhagen,1,danish,1,100124,1
938,129,0,copenhagen,1,danish,1,100124,1
930,128,0,copenhagen,1,danish,1,100124,1
826,191,6,copenhagen,1,danish,1,100124,1
539,372,1,copenhagen,1,danish,1,100124,1
690,256,3,copenhagen,1,danish,1,100124,1
766,496,1,copenhagen,1,danish,1,100124,1
528,459,1,copenhagen,1,danish,1,100124,1
431,130,0,copenhagen,1,danish,1,100124,1
664,502,1,copenhagen,1,danish,1,100124,1
481,101,0,copenhagen,1,danish,1,100124,1
869,499,0,copenhagen,1,danish,1,100124,1
958,254,0,copenhagen,1,danish,1,100124,1
1,101,0,copenhagen,1,danish,1,100124,1
898,98,0,copenhagen,1,danish,1,100124,1
572,245,0,copenhagen,1,danish,1,100124,1
434,121,0,copenhagen,1,danish,1,100124,1
961,223,6,copenhagen,1,danish,1,100124,1
100,92,0,copenhagen,1,danish,1,100124,1
407,336,1,copenhagen,1,danish,1,100124,1
401,208,0,copenhagen,1,danish,1,100124,1
36,205,0,copenhagen,1,danish,1,100124,1
531,199,1,copenhagen,1,danish,1,100124,1
50,158,0,copenhagen,1,danish,1,100124,1
834,97,0,copenhagen,1,danish,1,100124,1
616,210,0,copenhagen,1,danish,1,100124,1
443,154,0,copenhagen,1,danish,1,100124,1
855,330,1,copenhagen,1,danish,1,100124,1
523,101,2,copenhagen,1,danish,1,100124,1
291,335,1,copenhagen,1,danish,1,100124,1
90,195,1,copenhagen,1,danish,1,100124,1
727,129,0,copenhagen,1,danish,1,100124,1
978,355,2,copenhagen,1,danish,1,100124,1
309,100,0,copenhagen,1,danish,1,100124,1
695,214,0,copenhagen,1,danish,1,100124,1
688,93,0,copenhagen,1,danish,1,100124,1
829,214,1,copenhagen,1,danish,1,100124,1
422,511,1,copenhagen,1,danish,1,100124,1
60,100,0,copenhagen,1,danish,1,100124,1
908,511,1,copenhagen,1,danish,1,100124,1
518,206,0,copenhagen,1,danish,1,100124,1
300,154,0,copenhagen,1,danish,1,100124,1
349,336,1,copenhagen,1,danish,1,100124,1
831,105,5,copenhagen,1,danish,1,100124,1
96,206,0,copenhagen,1,danish,1,100124,1
638,149,4,copenhagen,1,danish,1,100124,1
844,499,1,copenhagen,1,danish,1,100124,1
289,149,0,copenhagen,1,danish,1,100124,1
402,136,0,copenhagen,1,danish,1,100124,1
251,175,0,copenhagen,1,danish,1,100124,1
995,209,1,copenhagen,1,danish,1,100124,1
562,347,1,copenhagen,1,danish,1,100124,1
508,360,1,copenhagen,1,danish,1,100124,1
32,186,0,copenhagen,1,danish,1,100124,1
445,94,0,copenhagen,1,danish,1,100124,1
830,95,0,copenhagen,1,danish,1,100124,1
332,353,1,copenhagen,1,danish,1,100124,1
110,214,0,copenhagen,1,danish,1,100124,1
691,95,0,copenhagen,1,danish,1,100124,1
329,254,0,copenhagen,1,danish,1,100124,1
761,154,0,copenhagen,1,danish,1,100124,1
669,342,1,copenhagen,1,danish,1,100124,1
280,114,10,copenhagen,1,danish,1,100124,1
952,100,0,copenhagen,1,danish,1,100124,1
922,363,1,copenhagen,1,danish,1,100124,1
757,160,0,copenhagen,1,danish,1,100124,1
872,103,0,copenhagen,1,danish,1,100124,1
698,225,6,copenhagen,1,danish,1,100124,1
58,342,1,copenhagen,1,danish,1,100124,1
99,214,0,copenhagen,1,danish,1,100124,1
391,186,1,copenhagen,1,danish,1,100124,1
744,180,0,copenhagen,1,danish,1,100124,1
53,100,0,copenhagen,1,danish,1,100124,1
596,180,0,copenhagen,1,danish,1,100124,1
43,78,16,copenhagen,1,danish,1,100124,1
876,150,0,copenhagen,1,danish,1,100124,1
405,103,0,copenhagen,1,danish,1,100124,1
983,97,0,copenhagen,1,danish,1,100124,1
267,184,0,copenhagen,1,danish,1,100124,1
772,347,0,copenhagen,1,danish,1,100124,1
6,128,0,copenhagen,1,danish,1,100124,1
367,102,0,copenhagen,1,danish,1,100124,1
622,226,0,copenhagen,1,danish,1,100124,1
92,82,2,copenhagen,1,danish,1,100124,1
805,197,1,copenhagen,1,danish,1,100124,1
91,136,0,copenhagen,1,danish,1,100124,1
793,178,0,copenhagen,1,danish,1,100124,1
23,193,1,copenhagen,1,danish,1,100124,1
541,164,0,copenhagen,1,danish,1,100124,1
559,317,1,copenhagen,1,danish,1,100124,1
463,103,0,copenhagen,1,danish,1,100124,1
973,181,0,copenhagen,1,danish,1,100124,1
989,115,0,copenhagen,1,danish,1,100124,1
153,353,1,copenhagen,1,danish,1,100124,1
348,210,0,copenhagen,1,danish,1,100124,1
720,496,1,copenhagen,1,danish,1,100124,1
506,157,0,copenhagen,1,danish,1,100124,1
611,216,0,copenhagen,1,danish,1,100124,1
142,414,3,copenhagen,1,danish,1,100124,1
113,95,0,copenhagen,1,danish,1,100124,1
249,93,0,copenhagen,1,danish,1,100124,1
194,126,0,copenhagen,1,danish,1,100124,1
532,363,1,copenhagen,1,danish,1,100124,1
726,317,1,copenhagen,1,danish,1,100124,1
994,188,1,copenhagen,1,danish,1,100124,1
707,355,4,copenhagen,1,danish,1,100124,1
981,117,0,copenhagen,1,danish,1,100124,1
433,140,1,copenhagen,1,danish,1,100124,1
318,150,0,copenhagen,1,danish,1,100124,1
401,156,126,copenhagen,42,danish,0,100237,1
894,268,244,copenhagen,42,danish,0,100237,1
43,84,124,copenhagen,42,danish,0,100237,1
348,165,125,copenhagen,42,danish,0,100237,1
952,89,49,copenhagen,42,danish,0,100237,1
6,116,100,copenhagen,42,danish,0,100237,1
690,200,172,copenhagen,42,danish,0,100237,1
251,160,48,copenhagen,42,danish,0,100237,1
50,124,101,copenhagen,42,danish,0,100237,1
893,191,174,copenhagen,42,danish,0,100237,1
531,170,126,copenhagen,42,danish,0,100237,1
349,194,172,copenhagen,42,danish,0,100237,1
508,189,170,copenhagen,42,danish,0,100237,1
990,163,123,copenhagen,42,danish,0,100237,1
53,92,50,copenhagen,42,danish,0,100237,1
556,170,124,copenhagen,42,danish,0,100237,1
519,194,172,copenhagen,42,danish,0,100237,1
96,126,98,copenhagen,42,danish,0,100237,1
249,85,125,copenhagen,42,danish,0,100237,1
365,92,49,copenhagen,42,danish,0,100237,1
122,282,251,copenhagen,42,danish,0,100237,1
761,121,98,copenhagen,42,danish,0,100237,1
869,275,246,copenhagen,42,danish,0,100237,1
744,161,125,copenhagen,42,danish,0,100237,1
433,119,99,copenhagen,42,danish,0,100237,1
772,260,248,copenhagen,42,danish,0,100237,1
930,116,124,copenhagen,42,danish,0,100237,1
481,93,49,copenhagen,42,danish,0,100237,1
771,279,250,copenhagen,42,danish,0,100237,1
92,87,50,copenhagen,42,danish,0,100237,1
622,124,102,copenhagen,42,danish,0,100237,1
194,115,50,copenhagen,42,danish,0,100237,1
445,85,49,copenhagen,42,danish,0,100237,1
989,90,48,copenhagen,42,danish,0,100237,1
431,119,98,copenhagen,42,danish,0,100237,1
506,118,51,copenhagen,42,danish,0,100237,1
142,284,242,copenhagen,42,danish,0,100237,1
818,164,125,copenhagen,42,danish,0,100237,1
834,88,48,copenhagen,42,danish,0,100237,1
309,92,99,copenhagen,42,danish,0,100237,1
329,199,170,copenhagen,42,danish,0,100237,1
695,169,124,copenhagen,42,danish,0,100237,1
688,83,101,copenhagen,42,danish,0,100237,1
876,118,101,copenhagen,42,danish,0,100237,1
391,165,122,copenhagen,42,danish,0,100237,1
973,167,126,copenhagen,42,danish,0,100237,1
153,194,170,copenhagen,42,danish,0,100237,1
289,116,100,copenhagen,42,danish,0,100237,1
757,120,99,copenhagen,42,danish,0,100237,1
812,167,121,copenhagen,42,danish,0,100237,1
267,169,122,copenhagen,42,danish,0,100237,1
958,199,169,copenhagen,42,danish,0,100237,1
638,162,102,copenhagen,42,danish,0,100237,1
844,262,242,copenhagen,42,danish,0,100237,1
350,276,239,copenhagen,42,danish,0,100237,1
518,119,98,copenhagen,42,danish,0,100237,1
32,170,122,copenhagen,42,danish,0,100237,1
319,278,251,copenhagen,42,danish,0,100237,1
100,89,47,copenhagen,42,danish,0,100237,1
202,157,125,copenhagen,42,danish,0,100237,1
99,169,120,copenhagen,42,danish,0,100237,1
994,167,124,copenhagen,42,danish,0,100237,1
497,196,172,copenhagen,42,danish,0,100237,1
402,128,95,copenhagen,42,danish,0,100237,1
766,273,247,copenhagen,42,danish,0,100237,1
367,93,50,copenhagen,42,danish,0,100237,1
435,272,247,copenhagen,42,danish,0,100237,1
655,273,249,copenhagen,42,danish,0,100237,1
829,176,122,copenhagen,42,danish,0,100237,1
539,269,251,copenhagen,42,danish,0,100237,1
90,167,126,copenhagen,42,danish,0,100237,1
425,194,178,copenhagen,42,danish,0,100237,1
727,119,49,copenhagen,42,danish,0,100237,1
243,90,50,copenhagen,42,danish,0,100237,1
291,190,172,copenhagen,42,danish,0,100237,1
1,90,98,copenhagen,42,danish,0,100237,1
407,194,167,copenhagen,42,danish,0,100237,1
922,199,167,copenhagen,42,danish,0,100237,1
726,259,252,copenhagen,42,danish,0,100237,1
959,191,173,copenhagen,42,danish,0,100237,1
865,281,250,copenhagen,42,danish,0,100237,1
664,276,242,copenhagen,42,danish,0,100237,1
908,281,238,copenhagen,42,danish,0,100237,1
523,82,100,copenhagen,42,danish,0,100237,1
405,94,48,copenhagen,42,danish,0,100237,1
335,86,99,copenhagen,42,danish,0,100237,1
698,193,173,copenhagen,42,danish,0,100237,1
124,269,253,copenhagen,42,danish,0,100237,1
951,85,100,copenhagen,42,danish,0,100237,1
596,169,118,copenhagen,42,danish,0,100237,1
826,199,177,copenhagen,42,danish,0,100237,1
60,92,49,copenhagen,42,danish,0,100237,1
36,187,101,copenhagen,42,danish,0,100237,1
422,281,243,copenhagen,42,danish,0,100237,1
720,273,252,copenhagen,42,danish,0,100237,1
514,272,255,copenhagen,42,danish,0,100237,1
983,88,49,copenhagen,42,danish,0,100237,1
691,84,101,copenhagen,42,danish,0,100237,1
91,122,50,copenhagen,42,danish,0,100237,1
318,118,97,copenhagen,42,danish,0,100237,1
900,196,174,copenhagen,42,danish,0,100237,1
793,160,50,copenhagen,42,danish,0,100237,1
546,89,98,copenhagen,42,danish,0,100237,1
716,125,96,copenhagen,42,danish,0,100237,1
572,184,168,copenhagen,42,danish,0,100237,1
385,263,247,copenhagen,42,danish,0,100237,1
487,169,122,copenhagen,42,danish,0,100237,1
562,200,173,copenhagen,42,danish,0,100237,1
78,269,245,copenhagen,42,danish,0,100237,1
707,279,251,copenhagen,42,danish,0,100237,1
711,121,101,copenhagen,42,danish,0,100237,1
855,196,176,copenhagen,42,danish,0,100237,1
23,165,124,copenhagen,42,danish,0,100237,1
528,273,249,copenhagen,42,danish,0,100237,1
547,169,126,copenhagen,42,danish,0,100237,1
831,89,49,copenhagen,42,danish,0,100237,1
58,197,174,copenhagen,42,danish,0,100237,1
849,165,123,copenhagen,42,danish,0,100237,1
938,119,49,copenhagen,42,danish,0,100237,1
872,94,49,copenhagen,42,danish,0,100237,1
611,170,125,copenhagen,42,danish,0,100237,1
669,197,174,copenhagen,42,danish,0,100237,1
898,88,50,copenhagen,42,danish,0,100237,1
280,124,101,copenhagen,42,danish,0,100237,1
300,116,98,copenhagen,42,danish,0,100237,1
463,94,49,copenhagen,42,danish,0,100237,1
332,194,175,copenhagen,42,danish,0,100237,1
532,199,174,copenhagen,42,danish,0,100237,1
830,86,98,copenhagen,42,danish,0,100237,1
624,194,172,copenhagen,42,danish,0,100237,1
616,165,124,copenhagen,42,danish,0,100237,1
443,121,99,copenhagen,42,danish,0,100237,1
961,191,176,copenhagen,42,danish,0,100237,1
981,91,51,copenhagen,42,danish,0,100237,1
805,169,126,copenhagen,42,danish,0,100237,1
978,279,240,copenhagen,42,danish,0,100237,1
358,193,168,copenhagen,42,danish,0,100237,1
770,187,180,copenhagen,42,danish,0,100237,1
434,90,49,copenhagen,42,danish,0,100237,1
113,86,49,copenhagen,42,danish,0,100237,1
559,199,172,copenhagen,42,danish,0,100237,1
110,160,126,copenhagen,42,danish,0,100237,1
995,199,173,copenhagen,42,danish,0,100237,1
541,121,96,copenhagen,42,danish,0,100237,1
844,499,5,copenhagen,5,danish,1,100450,2
506,157,1,copenhagen,5,danish,1,100450,2
727,129,0,copenhagen,5,danish,1,100450,2
267,184,0,copenhagen,5,danish,1,100450,2
91,136,0,copenhagen,5,danish,1,100450,2
92,89,7,copenhagen,5,danish,1,100450,2
541,164,4,copenhagen,5,danish,1,100450,2
23,210,5,copenhagen,5,danish,1,100450,2
443,154,4,copenhagen,5,danish,1,100450,2
930,128,2,copenhagen,5,danish,1,100450,2
142,414,9,copenhagen,5,danish,1,100450,2
726,345,9,copenhagen,5,danish,1,100450,2
402,136,0,copenhagen,5,danish,1,100450,2
332,283,4,copenhagen,5,danish,1,100450,2
834,97,0,copenhagen,5,danish,1,100450,2
546,114,3,copenhagen,5,danish,1,100450,2
622,204,2,copenhagen,5,danish,1,100450,2
766,496,5,copenhagen,5,danish,1,100450,2
691,95,0,copenhagen,5,danish,1,100450,2
50,158,4,copenhagen,5,danish,1,100450,2
872,99,3,copenhagen,5,danish,1,100450,2
113,95,1,copenhagen,5,danish,1,100450,2
96,165,2,copenhagen,5,danish,1,100450,2
695,214,4,copenhagen,5,danish,1,100450,2
1,101,0,copenhagen,5,danish,1,100450,2
898,98,0,copenhagen,5,danish,1,100450,2
348,210,4,copenhagen,5,danish,1,100450,2
547,214,5,copenhagen,5,danish,1,100450,2
826,208,12,copenhagen,5,danish,1,100450,2
865,294,13,copenhagen,5,danish,1,100450,2
711,149,5,copenhagen,5,danish,1,100450,2
6,128,0,copenhagen,5,danish,1,100450,2
664,502,5,copenhagen,5,danish,1,100450,2
938,129,0,copenhagen,5,danish,1,100450,2
358,325,4,copenhagen,5,danish,1,100450,2
990,178,0,copenhagen,5,danish,1,100450,2
391,203,5,copenhagen,5,danish,1,100450,2
153,353,4,copenhagen,5,danish,1,100450,2
401,208,4,copenhagen,5,danish,1,100450,2
690,256,8,copenhagen,5,danish,1,100450,2
900,249,0,copenhagen,5,danish,1,100450,2
60,100,0,copenhagen,5,danish,1,100450,2
531,216,5,copenhagen,5,danish,1,100450,2
243,103,0,copenhagen,5,danish,1,100450,2
425,327,4,copenhagen,5,danish,1,100450,2
280,124,16,copenhagen,5,danish,1,100450,2
770,356,3,copenhagen,5,danish,1,100450,2
349,336,4,copenhagen,5,danish,1,100450,2
318,150,2,copenhagen,5,danish,1,100450,2
829,214,5,copenhagen,5,danish,1,100450,2
518,206,2,copenhagen,5,danish,1,100450,2
638,162,12,copenhagen,5,danish,1,100450,2
497,285,6,copenhagen,5,danish,1,100450,2
805,207,5,copenhagen,5,danish,1,100450,2
289,149,0,copenhagen,5,danish,1,100450,2
202,210,5,copenhagen,5,danish,1,100450,2
487,176,14,copenhagen,5,danish,1,100450,2
669,279,5,copenhagen,5,danish,1,100450,2
716,152,0,copenhagen,5,danish,1,100450,2
744,180,0,copenhagen,5,danish,1,100450,2
893,243,0,copenhagen,5,danish,1,100450,2
761,154,0,copenhagen,5,danish,1,100450,2
772,347,0,copenhagen,5,danish,1,100450,2
445,94,0,copenhagen,5,danish,1,100450,2
994,205,5,copenhagen,5,danish,1,100450,2
830,95,0,copenhagen,5,danish,1,100450,2
989,115,0,copenhagen,5,danish,1,100450,2
572,245,0,copenhagen,5,danish,1,100450,2
698,245,8,copenhagen,5,danish,1,100450,2
100,92,0,copenhagen,5,danish,1,100450,2
952,100,0,copenhagen,5,danish,1,100450,2
367,102,1,copenhagen,5,danish,1,100450,2
973,181,0,copenhagen,5,danish,1,100450,2
528,459,5,copenhagen,5,danish,1,100450,2
876,150,0,copenhagen,5,danish,1,100450,2
407,336,4,copenhagen,5,danish,1,100450,2
300,154,3,copenhagen,5,danish,1,100450,2
365,100,0,copenhagen,5,danish,1,100450,2
869,499,4,copenhagen,5,danish,1,100450,2
958,254,0,copenhagen,5,danish,1,100450,2
596,180,0,copenhagen,5,danish,1,100450,2
995,227,7,copenhagen,5,danish,1,100450,2
291,272,6,copenhagen,5,danish,1,100450,2
720,496,5,copenhagen,5,danish,1,100450,2
707,355,8,copenhagen,5,danish,1,100450,2
983,97,0,copenhagen,5,danish,1,100450,2
556,186,0,copenhagen,5,danish,1,100450,2
36,205,0,copenhagen,5,danish,1,100450,2
422,511,5,copenhagen,5,danish,1,100450,2
329,254,4,copenhagen,5,danish,1,100450,2
978,355,10,copenhagen,5,danish,1,100450,2
194,126,0,copenhagen,5,danish,1,100450,2
335,96,0,copenhagen,5,danish,1,100450,2
951,93,0,copenhagen,5,danish,1,100450,2
43,84,20,copenhagen,5,danish,1,100450,2
431,130,0,copenhagen,5,danish,1,100450,2
757,160,4,copenhagen,5,danish,1,100450,2
508,287,4,copenhagen,5,danish,1,100450,2
818,184,0,copenhagen,5,danish,1,100450,2
249,93,0,copenhagen,5,danish,1,100450,2
434,121,0,copenhagen,5,danish,1,100450,2
53,100,0,copenhagen,5,danish,1,100450,2
78,490,5,copenhagen,5,danish,1,100450,2
922,363,4,copenhagen,5,danish,1,100450,2
481,101,0,copenhagen,5,danish,1,100450,2
688,93,0,copenhagen,5,danish,1,100450,2
90,212,5,copenhagen,5,danish,1,100450,2
532,363,4,copenhagen,5,danish,1,100450,2
309,100,0,copenhagen,5,danish,1,100450,2
32,186,0,copenhagen,5,danish,1,100450,2
405,103,0,copenhagen,5,danish,1,100450,2
523,110,4,copenhagen,5,danish,1,100450,2
849,210,4,copenhagen,5,danish,1,100450,2
539,372,9,copenhagen,5,danish,1,100450,2
58,342,4,copenhagen,5,danish,1,100450,2
251,175,0,copenhagen,5,danish,1,100450,2
793,178,0,copenhagen,5,danish,1,100450,2
855,330,4,copenhagen,5,danish,1,100450,2
433,152,4,copenhagen,5,danish,1,100450,2
611,216,0,copenhagen,5,danish,1,100450,2
616,210,4,copenhagen,5,danish,1,100450,2
908,511,5,copenhagen,5,danish,1,100450,2
559,317,4,copenhagen,5,danish,1,100450,2
831,114,5,copenhagen,5,danish,1,100450,2
435,493,5,copenhagen,5,danish,1,100450,2
981,117,0,copenhagen,5,danish,1,100450,2
562,347,4,copenhagen,5,danish,1,100450,2
110,214,4,copenhagen,5,danish,1,100450,2
959,234,8,copenhagen,5,danish,1,100450,2
812,212,0,copenhagen,5,danish,1,100450,2
99,214,0,copenhagen,5,danish,1,100450,2
961,243,9,copenhagen,5,danish,1,100450,2
771,508,5,copenhagen,5,danish,1,100450,2
463,103,0,copenhagen,5,danish,1,100450,2
142,322,91,copenhagen,26,danish,1,104521,1
443,121,36,copenhagen,26,danish,1,104521,1
329,235,50,copenhagen,26,danish,1,104521,1
434,112,12,copenhagen,26,danish,1,104521,1
771,317,80,copenhagen,26,danish,1,104521,1
194,126,8,copenhagen,26,danish,1,104521,1
402,136,21,copenhagen,26,danish,1,104521,1
367,102,18,copenhagen,26,danish,1,104521,1
100,92,13,copenhagen,26,danish,1,104521,1
99,198,34,copenhagen,26,danish,1,104521,1
50,136,25,copenhagen,26,danish,1,104521,1
407,230,45,copenhagen,26,danish,1,104521,1
539,296,87,copenhagen,26,danish,1,104521,1
43,84,54,copenhagen,26,danish,1,104521,1
365,100,16,copenhagen,26,danish,1,104521,1
616,180,36,copenhagen,26,danish,1,104521,1
546,89,32,copenhagen,26,danish,1,104521,1
405,103,17,copenhagen,26,danish,1,104521,1
78,294,66,copenhagen,26,danish,1,104521,1
805,169,56,copenhagen,26,danish,1,104521,1
435,320,68,copenhagen,26,danish,1,104521,1
908,345,63,copenhagen,26,danish,1,104521,1
894,307,83,copenhagen,26,danish,1,104521,1
32,186,39,copenhagen,26,danish,1,104521,1
744,180,40,copenhagen,26,danish,1,104521,1
844,286,80,copenhagen,26,danish,1,104521,1
113,90,21,copenhagen,26,danish,1,104521,1
849,173,39,copenhagen,26,danish,1,104521,1
433,125,27,copenhagen,26,danish,1,104521,1
60,100,16,copenhagen,26,danish,1,104521,1
812,197,28,copenhagen,26,danish,1,104521,1
951,88,34,copenhagen,26,danish,1,104521,1
716,146,29,copenhagen,26,danish,1,104521,1
348,165,59,copenhagen,26,danish,1,104521,1
53,100,17,copenhagen,26,danish,1,104521,1
556,186,45,copenhagen,26,danish,1,104521,1
622,129,40,copenhagen,26,danish,1,104521,1
391,180,36,copenhagen,26,danish,1,104521,1
90,181,40,copenhagen,26,danish,1,104521,1
528,310,67,copenhagen,26,danish,1,104521,1
990,168,41,copenhagen,26,danish,1,104521,1
688,93,29,copenhagen,26,danish,1,104521,1
834,97,8,copenhagen,26,danish,1,104521,1
695,184,33,copenhagen,26,danish,1,104521,1
757,137,26,copenhagen,26,danish,1,104521,1
532,217,59,copenhagen,26,danish,1,104521,1
772,322,66,copenhagen,26,danish,1,104521,1
425,194,68,copenhagen,26,danish,1,104521,1
531,193,36,copenhagen,26,danish,1,104521,1
249,88,54,copenhagen,26,danish,1,104521,1
122,296,88,copenhagen,26,danish,1,104521,1
959,217,52,copenhagen,26,danish,1,104521,1
319,303,92,copenhagen,26,danish,1,104521,1
624,221,52,copenhagen,26,danish,1,104521,1
289,144,28,copenhagen,26,danish,1,104521,1
983,90,21,copenhagen,26,danish,1,104521,1
251,175,16,copenhagen,26,danish,1,104521,1
707,304,77,copenhagen,26,danish,1,104521,1
497,223,50,copenhagen,26,danish,1,104521,1
869,312,67,copenhagen,26,danish,1,104521,1
91,133,14,copenhagen,26,danish,1,104521,1
872,99,22,copenhagen,26,danish,1,104521,1
335,93,33,copenhagen,26,danish,1,104521,1
952,100,14,copenhagen,26,danish,1,104521,1
385,301,71,copenhagen,26,danish,1,104521,1
481,99,15,copenhagen,26,danish,1,104521,1
1,101,20,copenhagen,26,danish,1,104521,1
153,239,45,copenhagen,26,danish,1,104521,1
690,210,64,copenhagen,26,danish,1,104521,1
766,310,70,copenhagen,26,danish,1,104521,1
831,94,12,copenhagen,26,danish,1,104521,1
562,220,49,copenhagen,26,danish,1,104521,1
761,126,30,copenhagen,26,danish,1,104521,1
36,205,24,copenhagen,26,danish,1,104521,1
350,314,108,copenhagen,26,danish,1,104521,1
818,184,22,copenhagen,26,danish,1,104521,1
611,193,38,copenhagen,26,danish,1,104521,1
876,134,28,copenhagen,26,danish,1,104521,1
726,283,76,copenhagen,26,danish,1,104521,1
124,282,91,copenhagen,26,danish,1,104521,1
6,123,35,copenhagen,26,danish,1,104521,1
596,180,18,copenhagen,26,danish,1,104521,1
202,173,39,copenhagen,26,danish,1,104521,1
422,332,68,copenhagen,26,danish,1,104521,1
110,176,36,copenhagen,26,danish,1,104521,1
243,101,15,copenhagen,26,danish,1,104521,1
830,93,42,copenhagen,26,danish,1,104521,1
547,191,34,copenhagen,26,danish,1,104521,1
961,191,61,copenhagen,26,danish,1,104521,1
770,214,53,copenhagen,26,danish,1,104521,1
300,126,27,copenhagen,26,danish,1,104521,1
463,103,5,copenhagen,26,danish,1,104521,1
523,86,27,copenhagen,26,danish,1,104521,1
358,210,52,copenhagen,26,danish,1,104521,1
291,208,57,copenhagen,26,danish,1,104521,1
711,149,28,copenhagen,26,danish,1,104521,1
938,127,21,copenhagen,26,danish,1,104521,1
519,221,50,copenhagen,26,danish,1,104521,1
487,176,52,copenhagen,26,danish,1,104521,1
445,94,17,copenhagen,26,danish,1,104521,1
727,129,12,copenhagen,26,danish,1,104521,1
995,199,53,copenhagen,26,danish,1,104521,1
638,162,54,copenhagen,26,danish,1,104521,1
829,191,38,copenhagen,26,danish,1,104521,1
655,285,79,copenhagen,26,danish,1,104521,1
973,181,37,copenhagen,26,danish,1,104521,1
