hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
973,181,22,copenhagen,23,greek,1,100194,1
707,304,56,copenhagen,23,greek,1,100194,1
831,102,9,copenhagen,23,greek,1,100194,1
770,223,39,copenhagen,23,greek,1,100194,1
506,134,12,copenhagen,23,greek,1,100194,1
1,101,5,copenhagen,23,greek,1,100194,1
23,188,30,copenhagen,23,greek,1,100194,1
443,132,26,copenhagen,23,greek,1,100194,1
100,92,6,copenhagen,23,greek,1,100194,1
539,296,74,copenhagen,23,greek,1,100194,1
365,100,12,copenhagen,23,greek,1,100194,1
562,238,34,copenhagen,23,greek,1,100194,1
514,272,76,copenhagen,23,greek,1,100194,1
869,325,50,copenhagen,23,greek,1,100194,1
402,136,10,copenhagen,23,greek,1,100194,1
908,370,47,copenhagen,23,greek,1,100194,1
559,208,42,copenhagen,23,greek,1,100194,1
900,205,41,copenhagen,23,greek,1,100194,1
96,143,22,copenhagen,23,greek,1,100194,1
829,198,28,copenhagen,23,greek,1,100194,1
532,227,41,copenhagen,23,greek,1,100194,1
952,100,9,copenhagen,23,greek,1,100194,1
930,120,52,copenhagen,23,greek,1,100194,1
267,184,22,copenhagen,23,greek,1,100194,1
727,129,6,copenhagen,23,greek,1,100194,1
519,221,40,copenhagen,23,greek,1,100194,1
691,90,28,copenhagen,23,greek,1,100194,1
91,136,11,copenhagen,23,greek,1,100194,1
624,230,39,copenhagen,23,greek,1,100194,1
6,128,27,copenhagen,23,greek,1,100194,1
766,322,52,copenhagen,23,greek,1,100194,1
826,208,50,copenhagen,23,greek,1,100194,1
391,188,28,copenhagen,23,greek,1,100194,1
405,103,14,copenhagen,23,greek,1,100194,1
978,317,69,copenhagen,23,greek,1,100194,1
329,235,36,copenhagen,23,greek,1,100194,1
309,100,10,copenhagen,23,greek,1,100194,1
711,149,22,copenhagen,23,greek,1,100194,1
508,215,44,copenhagen,23,greek,1,100194,1
401,186,26,copenhagen,23,greek,1,100194,1
433,136,20,copenhagen,23,greek,1,100194,1
761,138,22,copenhagen,23,greek,1,100194,1
122,309,70,copenhagen,23,greek,1,100194,1
367,102,15,copenhagen,23,greek,1,100194,1
690,210,55,copenhagen,23,greek,1,100194,1
531,193,31,copenhagen,23,greek,1,100194,1
153,257,34,copenhagen,23,greek,1,100194,1
695,191,24,copenhagen,23,greek,1,100194,1
638,162,48,copenhagen,23,greek,1,100194,1
110,176,26,copenhagen,23,greek,1,100194,1
995,199,38,copenhagen,23,greek,1,100194,1
805,169,46,copenhagen,23,greek,1,100194,1
497,231,38,copenhagen,23,greek,1,100194,1
664,301,72,copenhagen,23,greek,1,100194,1
300,132,20,copenhagen,23,greek,1,100194,1
385,301,54,copenhagen,23,greek,1,100194,1
958,254,33,copenhagen,23,greek,1,100194,1
872,99,19,copenhagen,23,greek,1,100194,1
961,199,47,copenhagen,23,greek,1,100194,1
407,247,32,copenhagen,23,greek,1,100194,1
556,186,36,copenhagen,23,greek,1,100194,1
855,223,43,copenhagen,23,greek,1,100194,1
280,124,49,copenhagen,23,greek,1,100194,1
32,186,24,copenhagen,23,greek,1,100194,1
53,100,13,copenhagen,23,greek,1,100194,1
431,130,8,copenhagen,23,greek,1,100194,1
938,127,17,copenhagen,23,greek,1,100194,1
350,314,87,copenhagen,23,greek,1,100194,1
698,210,49,copenhagen,23,greek,1,100194,1
202,180,30,copenhagen,23,greek,1,100194,1
990,171,32,copenhagen,23,greek,1,100194,1
959,217,44,copenhagen,23,greek,1,100194,1
793,178,12,copenhagen,23,greek,1,100194,1
249,88,44,copenhagen,23,greek,1,100194,1
358,210,40,copenhagen,23,greek,1,100194,1
655,285,60,copenhagen,23,greek,1,100194,1
348,165,44,copenhagen,23,greek,1,100194,1
36,205,7,copenhagen,23,greek,1,100194,1
289,144,21,copenhagen,23,greek,1,100194,1
90,181,31,copenhagen,23,greek,1,100194,1
744,180,32,copenhagen,23,greek,1,100194,1
951,88,28,copenhagen,23,greek,1,100194,1
876,134,22,copenhagen,23,greek,1,100194,1
541,138,26,copenhagen,23,greek,1,100194,1
611,193,28,copenhagen,23,greek,1,100194,1
894,307,69,copenhagen,23,greek,1,100194,1
716,152,21,copenhagen,23,greek,1,100194,1
291,217,46,copenhagen,23,greek,1,100194,1
124,282,72,copenhagen,23,greek,1,100194,1
898,92,14,copenhagen,23,greek,1,100194,1
481,101,11,copenhagen,23,greek,1,100194,1
422,332,49,copenhagen,23,greek,1,100194,1
616,180,28,copenhagen,23,greek,1,100194,1
58,233,33,copenhagen,23,greek,1,100194,1
318,150,24,copenhagen,23,greek,1,100194,1
349,239,36,copenhagen,23,greek,1,100194,1
113,90,18,copenhagen,23,greek,1,100194,1
669,215,46,copenhagen,23,greek,1,100194,1
319,303,74,copenhagen,23,greek,1,100194,1
78,294,49,copenhagen,23,greek,1,100194,1
622,129,34,copenhagen,23,greek,1,100194,1
546,94,26,copenhagen,23,greek,1,100194,1
834,97,1,copenhagen,23,greek,1,100194,1
99,207,24,copenhagen,23,greek,1,100194,1
989,98,13,copenhagen,23,greek,1,100194,1
332,212,50,copenhagen,23,greek,1,100194,1
487,176,44,copenhagen,23,greek,1,100194,1
528,322,46,copenhagen,23,greek,1,100194,1
893,226,37,copenhagen,23,greek,1,100194,1
726,283,57,copenhagen,23,greek,1,100194,1
818,184,0,copenhagen,23,greek,1,100194,1
335,96,23,copenhagen,23,greek,1,100194,1
50,141,19,copenhagen,23,greek,1,100194,1
243,103,11,copenhagen,23,greek,1,100194,1
435,320,49,copenhagen,23,greek,1,100194,1
92,89,22,copenhagen,23,greek,1,100194,1
720,298,64,copenhagen,23,greek,1,100194,1
812,212,22,copenhagen,23,greek,1,100194,1
922,245,36,copenhagen,23,greek,1,100194,1
463,103,0,copenhagen,23,greek,1,100194,1
830,93,35,copenhagen,23,greek,1,100194,1
142,322,73,copenhagen,23,greek,1,100194,1
251,175,12,copenhagen,23,greek,1,100194,1
523,95,20,copenhagen,23,greek,1,100194,1
547,198,25,copenhagen,23,greek,1,100194,1
981,100,13,copenhagen,23,greek,1,100194,1
772,322,54,copenhagen,23,greek,1,100194,1
425,194,48,copenhagen,23,greek,1,100194,1
518,130,21,copenhagen,23,greek,1,100194,1
983,90,18,copenhagen,23,greek,1,100194,1
445,94,13,copenhagen,23,greek,1,100194,1
691,86,40,copenhagen,27,greek,1,100226,1
818,184,28,copenhagen,27,greek,1,100226,1
523,86,31,copenhagen,27,greek,1,100226,1
487,176,54,copenhagen,27,greek,1,100226,1
872,99,24,copenhagen,27,greek,1,100226,1
528,298,73,copenhagen,27,greek,1,100226,1
99,198,37,copenhagen,27,greek,1,100226,1
834,97,9,copenhagen,27,greek,1,100226,1
508,207,62,copenhagen,27,greek,1,100226,1
793,171,18,copenhagen,27,greek,1,100226,1
711,149,30,copenhagen,27,greek,1,100226,1
431,130,25,copenhagen,27,greek,1,100226,1
506,129,18,copenhagen,27,greek,1,100226,1
332,212,72,copenhagen,27,greek,1,100226,1
900,205,60,copenhagen,27,greek,1,100226,1
973,181,42,copenhagen,27,greek,1,100226,1
401,186,38,copenhagen,27,greek,1,100226,1
869,312,74,copenhagen,27,greek,1,100226,1
425,194,74,copenhagen,27,greek,1,100226,1
922,245,50,copenhagen,27,greek,1,100226,1
978,304,99,copenhagen,27,greek,1,100226,1
90,174,43,copenhagen,27,greek,1,100226,1
531,186,39,copenhagen,27,greek,1,100226,1
349,230,54,copenhagen,27,greek,1,100226,1
267,184,40,copenhagen,27,greek,1,100226,1
92,89,25,copenhagen,27,greek,1,100226,1
938,127,22,copenhagen,27,greek,1,100226,1
249,88,57,copenhagen,27,greek,1,100226,1
849,173,42,copenhagen,27,greek,1,100226,1
251,175,17,copenhagen,27,greek,1,100226,1
194,126,11,copenhagen,27,greek,1,100226,1
698,210,62,copenhagen,27,greek,1,100226,1
318,150,30,copenhagen,27,greek,1,100226,1
100,92,15,copenhagen,27,greek,1,100226,1
669,207,64,copenhagen,27,greek,1,100226,1
761,126,34,copenhagen,27,greek,1,100226,1
844,286,88,copenhagen,27,greek,1,100226,1
690,210,68,copenhagen,27,greek,1,100226,1
309,100,28,copenhagen,27,greek,1,100226,1
519,221,54,copenhagen,27,greek,1,100226,1
329,235,55,copenhagen,27,greek,1,100226,1
865,294,88,copenhagen,27,greek,1,100226,1
744,180,42,copenhagen,27,greek,1,100226,1
445,94,18,copenhagen,27,greek,1,100226,1
695,184,38,copenhagen,27,greek,1,100226,1
766,310,78,copenhagen,27,greek,1,100226,1
348,165,64,copenhagen,27,greek,1,100226,1
532,217,63,copenhagen,27,greek,1,100226,1
596,180,24,copenhagen,27,greek,1,100226,1
726,283,82,copenhagen,27,greek,1,100226,1
300,126,30,copenhagen,27,greek,1,100226,1
655,285,86,copenhagen,27,greek,1,100226,1
664,301,94,copenhagen,27,greek,1,100226,1
622,129,42,copenhagen,27,greek,1,100226,1
113,90,23,copenhagen,27,greek,1,100226,1
908,345,71,copenhagen,27,greek,1,100226,1
124,282,98,copenhagen,27,greek,1,100226,1
481,99,17,copenhagen,27,greek,1,100226,1
367,102,19,copenhagen,27,greek,1,100226,1
514,272,108,copenhagen,27,greek,1,100226,1
830,93,45,copenhagen,27,greek,1,100226,1
876,134,30,copenhagen,27,greek,1,100226,1
770,214,58,copenhagen,27,greek,1,100226,1
826,208,66,copenhagen,27,greek,1,100226,1
727,129,14,copenhagen,27,greek,1,100226,1
433,125,31,copenhagen,27,greek,1,100226,1
58,233,51,copenhagen,27,greek,1,100226,1
556,186,49,copenhagen,27,greek,1,100226,1
772,322,70,copenhagen,27,greek,1,100226,1
831,94,14,copenhagen,27,greek,1,100226,1
716,146,32,copenhagen,27,greek,1,100226,1
434,112,13,copenhagen,27,greek,1,100226,1
463,103,9,copenhagen,27,greek,1,100226,1
546,89,35,copenhagen,27,greek,1,100226,1
616,180,39,copenhagen,27,greek,1,100226,1
78,294,72,copenhagen,27,greek,1,100226,1
757,137,29,copenhagen,27,greek,1,100226,1
961,191,67,copenhagen,27,greek,1,100226,1
541,132,34,copenhagen,27,greek,1,100226,1
959,217,56,copenhagen,27,greek,1,100226,1
23,173,42,copenhagen,27,greek,1,100226,1
319,303,98,copenhagen,27,greek,1,100226,1
443,121,40,copenhagen,27,greek,1,100226,1
952,100,16,copenhagen,27,greek,1,100226,1
402,136,25,copenhagen,27,greek,1,100226,1
983,90,23,copenhagen,27,greek,1,100226,1
289,138,30,copenhagen,27,greek,1,100226,1
989,98,18,copenhagen,27,greek,1,100226,1
50,136,28,copenhagen,27,greek,1,100226,1
32,186,44,copenhagen,27,greek,1,100226,1
995,199,57,copenhagen,27,greek,1,100226,1
36,205,29,copenhagen,27,greek,1,100226,1
994,167,49,copenhagen,27,greek,1,100226,1
611,193,42,copenhagen,27,greek,1,100226,1
202,173,42,copenhagen,27,greek,1,100226,1
707,304,84,copenhagen,27,greek,1,100226,1
572,228,46,copenhagen,27,greek,1,100226,1
951,88,37,copenhagen,27,greek,1,100226,1
539,296,92,copenhagen,27,greek,1,100226,1
43,84,56,copenhagen,27,greek,1,100226,1
898,90,19,copenhagen,27,greek,1,100226,1
407,221,50,copenhagen,27,greek,1,100226,1
122,296,97,copenhagen,27,greek,1,100226,1
350,314,113,copenhagen,27,greek,1,100226,1
930,120,62,copenhagen,27,greek,1,100226,1
358,210,57,copenhagen,27,greek,1,100226,1
771,304,86,copenhagen,27,greek,1,100226,1
96,143,30,copenhagen,27,greek,1,100226,1
893,226,54,copenhagen,27,greek,1,100226,1
291,208,63,copenhagen,27,greek,1,100226,1
829,191,43,copenhagen,27,greek,1,100226,1
110,176,40,copenhagen,27,greek,1,100226,1
53,98,18,copenhagen,27,greek,1,100226,1
638,162,56,copenhagen,27,greek,1,100226,1
142,322,97,copenhagen,27,greek,1,100226,1
280,124,57,copenhagen,27,greek,1,100226,1
385,301,77,copenhagen,27,greek,1,100226,1
559,208,59,copenhagen,27,greek,1,100226,1
91,133,16,copenhagen,27,greek,1,100226,1
1,101,24,copenhagen,27,greek,1,100226,1
855,205,63,copenhagen,27,greek,1,100226,1
981,100,18,copenhagen,27,greek,1,100226,1
391,180,40,copenhagen,27,greek,1,100226,1
422,319,75,copenhagen,27,greek,1,100226,1
243,101,16,copenhagen,27,greek,1,100226,1
405,103,18,copenhagen,27,greek,1,100226,1
958,227,52,copenhagen,27,greek,1,100226,1
624,221,57,copenhagen,27,greek,1,100226,1
812,189,33,copenhagen,27,greek,1,100226,1
894,307,88,copenhagen,27,greek,1,100226,1
562,220,55,copenhagen,27,greek,1,100226,1
335,93,37,copenhagen,27,greek,1,100226,1
497,223,55,copenhagen,27,greek,1,100226,1
6,123,38,copenhagen,27,greek,1,100226,1
547,184,38,copenhagen,27,greek,1,100226,1
365,98,18,copenhagen,27,greek,1,100226,1
805,169,62,copenhagen,27,greek,1,100226,1
720,298,91,copenhagen,27,greek,1,100226,1
435,308,75,copenhagen,27,greek,1,100226,1
518,125,32,copenhagen,27,greek,1,100226,1
153,239,50,copenhagen,27,greek,1,100226,1
688,93,33,copenhagen,27,greek,1,100226,1
990,168,45,copenhagen,27,greek,1,100226,1
60,96,17,copenhagen,27,greek,1,100226,1
849,173,45,copenhagen,28,greek,0,100227,1
194,126,15,copenhagen,28,greek,0,100227,1
367,102,21,copenhagen,28,greek,0,100227,1
726,283,88,copenhagen,28,greek,0,100227,1
431,130,30,copenhagen,28,greek,0,100227,1
289,138,33,copenhagen,28,greek,0,100227,1
655,285,94,copenhagen,28,greek,0,100227,1
433,119,34,copenhagen,28,greek,0,100227,1
124,282,104,copenhagen,28,greek,0,100227,1
506,129,19,copenhagen,28,greek,0,100227,1
251,175,19,copenhagen,28,greek,0,100227,1
435,308,83,copenhagen,28,greek,0,100227,1
770,214,63,copenhagen,28,greek,0,100227,1
514,272,115,copenhagen,28,greek,0,100227,1
487,176,56,copenhagen,28,greek,0,100227,1
58,233,55,copenhagen,28,greek,0,100227,1
908,345,79,copenhagen,28,greek,0,100227,1
329,235,59,copenhagen,28,greek,0,100227,1
531,186,44,copenhagen,28,greek,0,100227,1
348,165,68,copenhagen,28,greek,0,100227,1
834,97,11,copenhagen,28,greek,0,100227,1
318,150,32,copenhagen,28,greek,0,100227,1
243,99,18,copenhagen,28,greek,0,100227,1
624,221,63,copenhagen,28,greek,0,100227,1
365,98,20,copenhagen,28,greek,0,100227,1
523,86,34,copenhagen,28,greek,0,100227,1
766,310,86,copenhagen,28,greek,0,100227,1
546,89,39,copenhagen,28,greek,0,100227,1
96,143,32,copenhagen,28,greek,0,100227,1
716,141,34,copenhagen,28,greek,0,100227,1
727,129,16,copenhagen,28,greek,0,100227,1
744,176,46,copenhagen,28,greek,0,100227,1
391,180,44,copenhagen,28,greek,0,100227,1
539,282,98,copenhagen,28,greek,0,100227,1
425,194,80,copenhagen,28,greek,0,100227,1
664,301,99,copenhagen,28,greek,0,100227,1
350,314,117,copenhagen,28,greek,0,100227,1
951,88,40,copenhagen,28,greek,0,100227,1
669,207,68,copenhagen,28,greek,0,100227,1
1,101,29,copenhagen,28,greek,0,100227,1
267,184,46,copenhagen,28,greek,0,100227,1
6,123,42,copenhagen,28,greek,0,100227,1
43,84,57,copenhagen,28,greek,0,100227,1
309,100,34,copenhagen,28,greek,0,100227,1
973,181,46,copenhagen,28,greek,0,100227,1
434,112,15,copenhagen,28,greek,0,100227,1
711,149,32,copenhagen,28,greek,0,100227,1
922,245,55,copenhagen,28,greek,0,100227,1
994,167,54,copenhagen,28,greek,0,100227,1
638,162,58,copenhagen,28,greek,0,100227,1
110,176,44,copenhagen,28,greek,0,100227,1
528,298,81,copenhagen,28,greek,0,100227,1
280,124,59,copenhagen,28,greek,0,100227,1
541,132,37,copenhagen,28,greek,0,100227,1
869,299,81,copenhagen,28,greek,0,100227,1
90,174,48,copenhagen,28,greek,0,100227,1
831,94,16,copenhagen,28,greek,0,100227,1
335,93,40,copenhagen,28,greek,0,100227,1
78,294,79,copenhagen,28,greek,0,100227,1
113,90,24,copenhagen,28,greek,0,100227,1
518,125,36,copenhagen,28,greek,0,100227,1
983,90,24,copenhagen,28,greek,0,100227,1
559,208,64,copenhagen,28,greek,0,100227,1
32,186,48,copenhagen,28,greek,0,100227,1
961,191,74,copenhagen,28,greek,0,100227,1
898,90,20,copenhagen,28,greek,0,100227,1
332,212,78,copenhagen,28,greek,0,100227,1
938,127,23,copenhagen,28,greek,0,100227,1
771,304,94,copenhagen,28,greek,0,100227,1
691,86,44,copenhagen,28,greek,0,100227,1
900,196,65,copenhagen,28,greek,0,100227,1
829,191,48,copenhagen,28,greek,0,100227,1
959,209,59,copenhagen,28,greek,0,100227,1
445,94,20,copenhagen,28,greek,0,100227,1
596,180,29,copenhagen,28,greek,0,100227,1
358,210,61,copenhagen,28,greek,0,100227,1
519,221,58,copenhagen,28,greek,0,100227,1
547,184,42,copenhagen,28,greek,0,100227,1
53,98,20,copenhagen,28,greek,0,100227,1
952,98,18,copenhagen,28,greek,0,100227,1
855,196,69,copenhagen,28,greek,0,100227,1
497,223,60,copenhagen,28,greek,0,100227,1
249,88,60,copenhagen,28,greek,0,100227,1
930,120,65,copenhagen,28,greek,0,100227,1
92,89,26,copenhagen,28,greek,0,100227,1
572,219,50,copenhagen,28,greek,0,100227,1
616,180,42,copenhagen,28,greek,0,100227,1
990,168,49,copenhagen,28,greek,0,100227,1
978,304,106,copenhagen,28,greek,0,100227,1
844,286,95,copenhagen,28,greek,0,100227,1
793,171,20,copenhagen,28,greek,0,100227,1
122,296,105,copenhagen,28,greek,0,100227,1
865,294,94,copenhagen,28,greek,0,100227,1
443,121,44,copenhagen,28,greek,0,100227,1
91,133,17,copenhagen,28,greek,0,100227,1
508,207,66,copenhagen,28,greek,0,100227,1
153,239,54,copenhagen,28,greek,0,100227,1
695,184,42,copenhagen,28,greek,0,100227,1
463,103,12,copenhagen,28,greek,0,100227,1
562,220,62,copenhagen,28,greek,0,100227,1
300,126,32,copenhagen,28,greek,0,100227,1
405,103,19,copenhagen,28,greek,0,100227,1
812,189,38,copenhagen,28,greek,0,100227,1
876,134,32,copenhagen,28,greek,0,100227,1
319,303,104,copenhagen,28,greek,0,100227,1
690,210,72,copenhagen,28,greek,0,100227,1
99,198,40,copenhagen,28,greek,0,100227,1
36,205,34,copenhagen,28,greek,0,100227,1
349,230,59,copenhagen,28,greek,0,100227,1
385,301,84,copenhagen,28,greek,0,100227,1
826,208,72,copenhagen,28,greek,0,100227,1
402,136,29,copenhagen,28,greek,0,100227,1
556,186,53,copenhagen,28,greek,0,100227,1
761,126,39,copenhagen,28,greek,0,100227,1
100,92,17,copenhagen,28,greek,0,100227,1
50,136,32,copenhagen,28,greek,0,100227,1
818,184,33,copenhagen,28,greek,0,100227,1
995,199,62,copenhagen,28,greek,0,100227,1
532,217,67,copenhagen,28,greek,0,100227,1
872,99,25,copenhagen,28,greek,0,100227,1
893,217,58,copenhagen,28,greek,0,100227,1
688,93,36,copenhagen,28,greek,0,100227,1
757,137,32,copenhagen,28,greek,0,100227,1
611,186,46,copenhagen,28,greek,0,100227,1
422,307,83,copenhagen,28,greek,0,100227,1
142,322,103,copenhagen,28,greek,0,100227,1
407,221,55,copenhagen,28,greek,0,100227,1
989,98,19,copenhagen,28,greek,0,100227,1
894,307,93,copenhagen,28,greek,0,100227,1
60,96,19,copenhagen,28,greek,0,100227,1
805,169,66,copenhagen,28,greek,0,100227,1
772,322,74,copenhagen,28,greek,0,100227,1
958,227,59,copenhagen,28,greek,0,100227,1
291,208,69,copenhagen,28,greek,0,100227,1
981,100,19,copenhagen,28,greek,0,100227,1
622,129,44,copenhagen,28,greek,0,100227,1
202,173,46,copenhagen,28,greek,0,100227,1
23,173,48,copenhagen,28,greek,0,100227,1
401,186,41,copenhagen,28,greek,0,100227,1
720,285,97,copenhagen,28,greek,0,100227,1
830,93,47,copenhagen,28,greek,0,100227,1
481,99,18,copenhagen,28,greek,0,100227,1
707,304,91,copenhagen,28,greek,0,100227,1
698,210,65,copenhagen,28,greek,0,100227,1
855,331,3,copenhagen,4,greek,0,100332,3
989,115,0,copenhagen,4,greek,0,100332,3
695,215,4,copenhagen,4,greek,0,100332,3
616,210,2,copenhagen,4,greek,0,100332,3
405,103,0,copenhagen,4,greek,0,100332,3
761,154,0,copenhagen,4,greek,0,100332,3
251,175,0,copenhagen,4,greek,0,100332,3
243,103,0,copenhagen,4,greek,0,100332,3
893,243,0,copenhagen,4,greek,0,100332,3
865,294,11,copenhagen,4,greek,0,100332,3
487,176,12,copenhagen,4,greek,0,100332,3
481,101,0,copenhagen,4,greek,0,100332,3
922,363,3,copenhagen,4,greek,0,100332,3
358,325,3,copenhagen,4,greek,0,100332,3
826,208,10,copenhagen,4,greek,0,100332,3
831,115,5,copenhagen,4,greek,0,100332,3
546,115,2,copenhagen,4,greek,0,100332,3
562,348,3,copenhagen,4,greek,0,100332,3
995,227,6,copenhagen,4,greek,0,100332,3
402,136,0,copenhagen,4,greek,0,100332,3
401,208,3,copenhagen,4,greek,0,100332,3
92,90,6,copenhagen,4,greek,0,100332,3
638,163,10,copenhagen,4,greek,0,100332,3
528,460,4,copenhagen,4,greek,0,100332,3
431,131,0,copenhagen,4,greek,0,100332,3
100,92,0,copenhagen,4,greek,0,100332,3
772,348,0,copenhagen,4,greek,0,100332,3
981,117,0,copenhagen,4,greek,0,100332,3
757,160,3,copenhagen,4,greek,0,100332,3
876,150,0,copenhagen,4,greek,0,100332,3
113,95,1,copenhagen,4,greek,0,100332,3
711,149,4,copenhagen,4,greek,0,100332,3
249,93,0,copenhagen,4,greek,0,100332,3
951,93,0,copenhagen,4,greek,0,100332,3
559,318,3,copenhagen,4,greek,0,100332,3
959,235,6,copenhagen,4,greek,0,100332,3
898,98,0,copenhagen,4,greek,0,100332,3
443,154,3,copenhagen,4,greek,0,100332,3
834,97,0,copenhagen,4,greek,0,100332,3
60,100,0,copenhagen,4,greek,0,100332,3
445,95,0,copenhagen,4,greek,0,100332,3
531,217,4,copenhagen,4,greek,0,100332,3
50,158,3,copenhagen,4,greek,0,100332,3
110,215,4,copenhagen,4,greek,0,100332,3
829,215,4,copenhagen,4,greek,0,100332,3
96,206,2,copenhagen,4,greek,0,100332,3
506,157,1,copenhagen,4,greek,0,100332,3
707,356,7,copenhagen,4,greek,0,100332,3
435,494,4,copenhagen,4,greek,0,100332,3
611,217,0,copenhagen,4,greek,0,100332,3
930,128,0,copenhagen,4,greek,0,100332,3
23,210,4,copenhagen,4,greek,0,100332,3
958,254,0,copenhagen,4,greek,0,100332,3
805,215,4,copenhagen,4,greek,0,100332,3
766,497,4,copenhagen,4,greek,0,100332,3
497,286,5,copenhagen,4,greek,0,100332,3
869,499,3,copenhagen,4,greek,0,100332,3
194,126,0,copenhagen,4,greek,0,100332,3
348,210,4,copenhagen,4,greek,0,100332,3
508,360,3,copenhagen,4,greek,0,100332,3
994,205,4,copenhagen,4,greek,0,100332,3
36,205,0,copenhagen,4,greek,0,100332,3
433,152,3,copenhagen,4,greek,0,100332,3
335,96,0,copenhagen,4,greek,0,100332,3
153,354,3,copenhagen,4,greek,0,100332,3
744,181,0,copenhagen,4,greek,0,100332,3
539,373,7,copenhagen,4,greek,0,100332,3
983,97,0,copenhagen,4,greek,0,100332,3
572,245,0,copenhagen,4,greek,0,100332,3
727,129,0,copenhagen,4,greek,0,100332,3
952,100,0,copenhagen,4,greek,0,100332,3
289,149,0,copenhagen,4,greek,0,100332,3
425,327,3,copenhagen,4,greek,0,100332,3
91,136,0,copenhagen,4,greek,0,100332,3
978,356,8,copenhagen,4,greek,0,100332,3
938,129,0,copenhagen,4,greek,0,100332,3
849,210,4,copenhagen,4,greek,0,100332,3
1,101,0,copenhagen,4,greek,0,100332,3
349,337,3,copenhagen,4,greek,0,100332,3
434,121,0,copenhagen,4,greek,0,100332,3
309,100,0,copenhagen,4,greek,0,100332,3
99,215,0,copenhagen,4,greek,0,100332,3
463,103,0,copenhagen,4,greek,0,100332,3
142,414,7,copenhagen,4,greek,0,100332,3
698,245,8,copenhagen,4,greek,0,100332,3
422,512,4,copenhagen,4,greek,0,100332,3
812,213,0,copenhagen,4,greek,0,100332,3
291,272,4,copenhagen,4,greek,0,100332,3
830,95,0,copenhagen,4,greek,0,100332,3
664,503,4,copenhagen,4,greek,0,100332,3
716,152,0,copenhagen,4,greek,0,100332,3
961,243,8,copenhagen,4,greek,0,100332,3
900,250,0,copenhagen,4,greek,0,100332,3
622,204,2,copenhagen,4,greek,0,100332,3
556,186,0,copenhagen,4,greek,0,100332,3
32,186,0,copenhagen,4,greek,0,100332,3
407,337,3,copenhagen,4,greek,0,100332,3
973,182,0,copenhagen,4,greek,0,100332,3
318,150,1,copenhagen,4,greek,0,100332,3
691,95,0,copenhagen,4,greek,0,100332,3
990,179,0,copenhagen,4,greek,0,100332,3
688,93,0,copenhagen,4,greek,0,100332,3
547,215,4,copenhagen,4,greek,0,100332,3
365,100,0,copenhagen,4,greek,0,100332,3
523,110,4,copenhagen,4,greek,0,100332,3
329,254,2,copenhagen,4,greek,0,100332,3
596,181,0,copenhagen,4,greek,0,100332,3
770,357,2,copenhagen,4,greek,0,100332,3
300,154,2,copenhagen,4,greek,0,100332,3
58,342,3,copenhagen,4,greek,0,100332,3
908,512,4,copenhagen,4,greek,0,100332,3
532,363,3,copenhagen,4,greek,0,100332,3
818,184,0,copenhagen,4,greek,0,100332,3
872,99,2,copenhagen,4,greek,0,100332,3
53,100,0,copenhagen,4,greek,0,100332,3
793,178,0,copenhagen,4,greek,0,100332,3
6,128,0,copenhagen,4,greek,0,100332,3
690,256,7,copenhagen,4,greek,0,100332,3
720,497,4,copenhagen,4,greek,0,100332,3
43,84,18,copenhagen,4,greek,0,100332,3
280,124,15,copenhagen,4,greek,0,100332,3
518,206,2,copenhagen,4,greek,0,100332,3
726,345,7,copenhagen,4,greek,0,100332,3
771,509,4,copenhagen,4,greek,0,100332,3
78,491,4,copenhagen,4,greek,0,100332,3
541,165,3,copenhagen,4,greek,0,100332,3
669,279,4,copenhagen,4,greek,0,100332,3
391,203,4,copenhagen,4,greek,0,100332,3
844,499,4,copenhagen,4,greek,0,100332,3
332,354,3,copenhagen,4,greek,0,100332,3
267,184,0,copenhagen,4,greek,0,100332,3
202,210,4,copenhagen,4,greek,0,100332,3
90,213,4,copenhagen,4,greek,0,100332,3
367,102,0,copenhagen,4,greek,0,100332,3
508,215,41,copenhagen,22,greek,0,104448,1
532,235,37,copenhagen,22,greek,0,104448,1
761,138,19,copenhagen,22,greek,0,104448,1
6,128,24,copenhagen,22,greek,0,104448,1
358,210,36,copenhagen,22,greek,0,104448,1
958,254,29,copenhagen,22,greek,0,104448,1
844,299,53,copenhagen,22,greek,0,104448,1
433,136,18,copenhagen,22,greek,0,104448,1
422,332,43,copenhagen,22,greek,0,104448,1
243,103,10,copenhagen,22,greek,0,104448,1
898,92,12,copenhagen,22,greek,0,104448,1
711,149,20,copenhagen,22,greek,0,104448,1
961,199,43,copenhagen,22,greek,0,104448,1
60,100,10,copenhagen,22,greek,0,104448,1
318,150,23,copenhagen,22,greek,0,104448,1
994,167,28,copenhagen,22,greek,0,104448,1
487,176,42,copenhagen,22,greek,0,104448,1
818,184,0,copenhagen,22,greek,0,104448,1
771,317,53,copenhagen,22,greek,0,104448,1
893,226,34,copenhagen,22,greek,0,104448,1
110,184,24,copenhagen,22,greek,0,104448,1
655,285,54,copenhagen,22,greek,0,104448,1
849,173,26,copenhagen,22,greek,0,104448,1
951,88,26,copenhagen,22,greek,0,104448,1
58,233,28,copenhagen,22,greek,0,104448,1
688,93,14,copenhagen,22,greek,0,104448,1
698,210,46,copenhagen,22,greek,0,104448,1
772,322,50,copenhagen,22,greek,0,104448,1
100,92,4,copenhagen,22,greek,0,104448,1
