hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
329,244,6,copenhagen,7,luxembourgish,1,100275,1
695,206,6,copenhagen,7,luxembourgish,1,100275,1
96,159,4,copenhagen,7,luxembourgish,1,100275,1
122,408,12,copenhagen,7,luxembourgish,1,100275,1
36,197,0,copenhagen,7,luxembourgish,1,100275,1
497,274,7,copenhagen,7,luxembourgish,1,100275,1
365,96,0,copenhagen,7,luxembourgish,1,100275,1
805,176,8,copenhagen,7,luxembourgish,1,100275,1
616,202,6,copenhagen,7,luxembourgish,1,100275,1
711,143,6,copenhagen,7,luxembourgish,1,100275,1
922,349,5,copenhagen,7,luxembourgish,1,100275,1
978,342,14,copenhagen,7,luxembourgish,1,100275,1
830,91,4,copenhagen,7,luxembourgish,1,100275,1
153,340,5,copenhagen,7,luxembourgish,1,100275,1
349,263,5,copenhagen,7,luxembourgish,1,100275,1
990,171,0,copenhagen,7,luxembourgish,1,100275,1
289,143,0,copenhagen,7,luxembourgish,1,100275,1
60,96,0,copenhagen,7,luxembourgish,1,100275,1
771,489,7,copenhagen,7,luxembourgish,1,100275,1
202,202,7,copenhagen,7,luxembourgish,1,100275,1
350,435,11,copenhagen,7,luxembourgish,1,100275,1
572,236,0,copenhagen,7,luxembourgish,1,100275,1
995,218,10,copenhagen,7,luxembourgish,1,100275,1
844,479,7,copenhagen,7,luxembourgish,1,100275,1
435,474,7,copenhagen,7,luxembourgish,1,100275,1
930,123,6,copenhagen,7,luxembourgish,1,100275,1
872,95,4,copenhagen,7,luxembourgish,1,100275,1
431,125,0,copenhagen,7,luxembourgish,1,100275,1
556,178,0,copenhagen,7,luxembourgish,1,100275,1
508,276,6,copenhagen,7,luxembourgish,1,100275,1
401,200,6,copenhagen,7,luxembourgish,1,100275,1
445,91,0,copenhagen,7,luxembourgish,1,100275,1
113,91,2,copenhagen,7,luxembourgish,1,100275,1
267,176,0,copenhagen,7,luxembourgish,1,100275,1
772,334,0,copenhagen,7,luxembourgish,1,100275,1
761,148,0,copenhagen,7,luxembourgish,1,100275,1
831,110,6,copenhagen,7,luxembourgish,1,100275,1
900,240,0,copenhagen,7,luxembourgish,1,100275,1
280,119,20,copenhagen,7,luxembourgish,1,100275,1
32,178,0,copenhagen,7,luxembourgish,1,100275,1
994,197,7,copenhagen,7,luxembourgish,1,100275,1
834,93,0,copenhagen,7,luxembourgish,1,100275,1
622,196,4,copenhagen,7,luxembourgish,1,100275,1
443,148,5,copenhagen,7,luxembourgish,1,100275,1
519,255,5,copenhagen,7,luxembourgish,1,100275,1
194,121,0,copenhagen,7,luxembourgish,1,100275,1
99,206,0,copenhagen,7,luxembourgish,1,100275,1
938,124,1,copenhagen,7,luxembourgish,1,100275,1
433,146,6,copenhagen,7,luxembourgish,1,100275,1
707,342,10,copenhagen,7,luxembourgish,1,100275,1
481,97,0,copenhagen,7,luxembourgish,1,100275,1
319,389,13,copenhagen,7,luxembourgish,1,100275,1
793,171,0,copenhagen,7,luxembourgish,1,100275,1
43,81,22,copenhagen,7,luxembourgish,1,100275,1
559,305,5,copenhagen,7,luxembourgish,1,100275,1
367,98,2,copenhagen,7,luxembourgish,1,100275,1
91,131,0,copenhagen,7,luxembourgish,1,100275,1
487,169,18,copenhagen,7,luxembourgish,1,100275,1
951,89,2,copenhagen,7,luxembourgish,1,100275,1
849,202,6,copenhagen,7,luxembourgish,1,100275,1
829,206,7,copenhagen,7,luxembourgish,1,100275,1
624,340,5,copenhagen,7,luxembourgish,1,100275,1
53,96,0,copenhagen,7,luxembourgish,1,100275,1
425,314,5,copenhagen,7,luxembourgish,1,100275,1
6,123,0,copenhagen,7,luxembourgish,1,100275,1
332,272,6,copenhagen,7,luxembourgish,1,100275,1
309,96,0,copenhagen,7,luxembourgish,1,100275,1
251,168,0,copenhagen,7,luxembourgish,1,100275,1
463,99,0,copenhagen,7,luxembourgish,1,100275,1
959,225,10,copenhagen,7,luxembourgish,1,100275,1
405,99,0,copenhagen,7,luxembourgish,1,100275,1
766,477,7,copenhagen,7,luxembourgish,1,100275,1
664,482,7,copenhagen,7,luxembourgish,1,100275,1
506,151,2,copenhagen,7,luxembourgish,1,100275,1
1,97,0,copenhagen,7,luxembourgish,1,100275,1
434,116,0,copenhagen,7,luxembourgish,1,100275,1
23,202,7,copenhagen,7,luxembourgish,1,100275,1
908,492,7,copenhagen,7,luxembourgish,1,100275,1
818,176,0,copenhagen,7,luxembourgish,1,100275,1
422,492,7,copenhagen,7,luxembourgish,1,100275,1
539,358,13,copenhagen,7,luxembourgish,1,100275,1
100,89,0,copenhagen,7,luxembourgish,1,100275,1
546,110,5,copenhagen,7,luxembourgish,1,100275,1
142,398,13,copenhagen,7,luxembourgish,1,100275,1
532,349,5,copenhagen,7,luxembourgish,1,100275,1
541,158,5,copenhagen,7,luxembourgish,1,100275,1
562,334,5,copenhagen,7,luxembourgish,1,100275,1
812,204,0,copenhagen,7,luxembourgish,1,100275,1
348,202,6,copenhagen,7,luxembourgish,1,100275,1
669,268,8,copenhagen,7,luxembourgish,1,100275,1
531,186,7,copenhagen,7,luxembourgish,1,100275,1
518,198,3,copenhagen,7,luxembourgish,1,100275,1
983,93,0,copenhagen,7,luxembourgish,1,100275,1
869,479,6,copenhagen,7,luxembourgish,1,100275,1
894,393,9,copenhagen,7,luxembourgish,1,100275,1
720,477,7,copenhagen,7,luxembourgish,1,100275,1
402,131,0,copenhagen,7,luxembourgish,1,100275,1
757,154,5,copenhagen,7,luxembourgish,1,100275,1
958,244,0,copenhagen,7,luxembourgish,1,100275,1
952,96,0,copenhagen,7,luxembourgish,1,100275,1
898,94,0,copenhagen,7,luxembourgish,1,100275,1
110,206,6,copenhagen,7,luxembourgish,1,100275,1
744,173,0,copenhagen,7,luxembourgish,1,100275,1
893,234,0,copenhagen,7,luxembourgish,1,100275,1
698,236,10,copenhagen,7,luxembourgish,1,100275,1
690,246,11,copenhagen,7,luxembourgish,1,100275,1
876,144,0,copenhagen,7,luxembourgish,1,100275,1
50,152,5,copenhagen,7,luxembourgish,1,100275,1
961,234,10,copenhagen,7,luxembourgish,1,100275,1
92,86,8,copenhagen,7,luxembourgish,1,100275,1
865,283,17,copenhagen,7,luxembourgish,1,100275,1
981,112,1,copenhagen,7,luxembourgish,1,100275,1
727,124,0,copenhagen,7,luxembourgish,1,100275,1
385,422,7,copenhagen,7,luxembourgish,1,100275,1
691,91,0,copenhagen,7,luxembourgish,1,100275,1
855,257,6,copenhagen,7,luxembourgish,1,100275,1
638,156,16,copenhagen,7,luxembourgish,1,100275,1
744,173,0,copenhagen,10,luxembourgish,0,100278,2
528,358,11,copenhagen,10,luxembourgish,0,100278,2
831,110,6,copenhagen,10,luxembourgish,0,100278,2
113,87,5,copenhagen,10,luxembourgish,0,100278,2
556,178,0,copenhagen,10,luxembourgish,0,100278,2
707,342,13,copenhagen,10,luxembourgish,0,100278,2
23,202,10,copenhagen,10,luxembourgish,0,100278,2
616,202,8,copenhagen,10,luxembourgish,0,100278,2
518,198,4,copenhagen,10,luxembourgish,0,100278,2
770,343,6,copenhagen,10,luxembourgish,0,100278,2
58,328,7,copenhagen,10,luxembourgish,0,100278,2
865,283,24,copenhagen,10,luxembourgish,0,100278,2
36,197,0,copenhagen,10,luxembourgish,0,100278,2
983,93,3,copenhagen,10,luxembourgish,0,100278,2
142,398,19,copenhagen,10,luxembourgish,0,100278,2
60,96,0,copenhagen,10,luxembourgish,0,100278,2
688,89,0,copenhagen,10,luxembourgish,0,100278,2
844,384,10,copenhagen,10,luxembourgish,0,100278,2
508,276,10,copenhagen,10,luxembourgish,0,100278,2
829,206,10,copenhagen,10,luxembourgish,0,100278,2
958,244,0,copenhagen,10,luxembourgish,0,100278,2
757,154,8,copenhagen,10,luxembourgish,0,100278,2
655,358,10,copenhagen,10,luxembourgish,0,100278,2
202,202,10,copenhagen,10,luxembourgish,0,100278,2
280,119,24,copenhagen,10,luxembourgish,0,100278,2
994,197,10,copenhagen,10,luxembourgish,0,100278,2
664,398,10,copenhagen,10,luxembourgish,0,100278,2
562,272,7,copenhagen,10,luxembourgish,0,100278,2
96,159,6,copenhagen,10,luxembourgish,0,100278,2
922,349,7,copenhagen,10,luxembourgish,0,100278,2
938,124,4,copenhagen,10,luxembourgish,0,100278,2
401,200,9,copenhagen,10,luxembourgish,0,100278,2
720,477,10,copenhagen,10,luxembourgish,0,100278,2
497,274,9,copenhagen,10,luxembourgish,0,100278,2
766,477,10,copenhagen,10,luxembourgish,0,100278,2
978,342,20,copenhagen,10,luxembourgish,0,100278,2
973,174,0,copenhagen,10,luxembourgish,0,100278,2
711,143,9,copenhagen,10,luxembourgish,0,100278,2
6,123,0,copenhagen,10,luxembourgish,0,100278,2
532,349,7,copenhagen,10,luxembourgish,0,100278,2
367,98,4,copenhagen,10,luxembourgish,0,100278,2
99,206,0,copenhagen,10,luxembourgish,0,100278,2
519,255,9,copenhagen,10,luxembourgish,0,100278,2
531,186,12,copenhagen,10,luxembourgish,0,100278,2
990,171,4,copenhagen,10,luxembourgish,0,100278,2
805,162,16,copenhagen,10,luxembourgish,0,100278,2
309,96,0,copenhagen,10,luxembourgish,0,100278,2
772,334,0,copenhagen,10,luxembourgish,0,100278,2
959,225,15,copenhagen,10,luxembourgish,0,100278,2
291,261,13,copenhagen,10,luxembourgish,0,100278,2
335,92,0,copenhagen,10,luxembourgish,0,100278,2
391,195,10,copenhagen,10,luxembourgish,0,100278,2
849,202,10,copenhagen,10,luxembourgish,0,100278,2
350,435,17,copenhagen,10,luxembourgish,0,100278,2
300,148,7,copenhagen,10,luxembourgish,0,100278,2
876,144,0,copenhagen,10,luxembourgish,0,100278,2
50,152,8,copenhagen,10,luxembourgish,0,100278,2
596,173,0,copenhagen,10,luxembourgish,0,100278,2
898,94,0,copenhagen,10,luxembourgish,0,100278,2
385,338,11,copenhagen,10,luxembourgish,0,100278,2
53,96,0,copenhagen,10,luxembourgish,0,100278,2
431,125,0,copenhagen,10,luxembourgish,0,100278,2
435,379,10,copenhagen,10,luxembourgish,0,100278,2
243,99,0,copenhagen,10,luxembourgish,0,100278,2
405,99,0,copenhagen,10,luxembourgish,0,100278,2
487,169,22,copenhagen,10,luxembourgish,0,100278,2
32,178,0,copenhagen,10,luxembourgish,0,100278,2
908,492,10,copenhagen,10,luxembourgish,0,100278,2
989,110,2,copenhagen,10,luxembourgish,0,100278,2
727,124,0,copenhagen,10,luxembourgish,0,100278,2
761,148,4,copenhagen,10,luxembourgish,0,100278,2
872,95,7,copenhagen,10,luxembourgish,0,100278,2
539,285,22,copenhagen,10,luxembourgish,0,100278,2
572,236,0,copenhagen,10,luxembourgish,0,100278,2
92,86,11,copenhagen,10,luxembourgish,0,100278,2
434,116,0,copenhagen,10,luxembourgish,0,100278,2
122,408,18,copenhagen,10,luxembourgish,0,100278,2
153,340,7,copenhagen,10,luxembourgish,0,100278,2
407,323,7,copenhagen,10,luxembourgish,0,100278,2
622,168,6,copenhagen,10,luxembourgish,0,100278,2
194,121,0,copenhagen,10,luxembourgish,0,100278,2
267,176,0,copenhagen,10,luxembourgish,0,100278,2
952,96,0,copenhagen,10,luxembourgish,0,100278,2
422,393,11,copenhagen,10,luxembourgish,0,100278,2
869,479,9,copenhagen,10,luxembourgish,0,100278,2
425,255,8,copenhagen,10,luxembourgish,0,100278,2
695,206,10,copenhagen,10,luxembourgish,0,100278,2
332,272,10,copenhagen,10,luxembourgish,0,100278,2
110,206,10,copenhagen,10,luxembourgish,0,100278,2
698,236,14,copenhagen,10,luxembourgish,0,100278,2
624,340,7,copenhagen,10,luxembourgish,0,100278,2
443,148,8,copenhagen,10,luxembourgish,0,100278,2
433,146,8,copenhagen,10,luxembourgish,0,100278,2
329,244,10,copenhagen,10,luxembourgish,0,100278,2
43,81,26,copenhagen,10,luxembourgish,0,100278,2
900,240,5,copenhagen,10,luxembourgish,0,100278,2
319,389,19,copenhagen,10,luxembourgish,0,100278,2
669,268,12,copenhagen,10,luxembourgish,0,100278,2
402,131,0,copenhagen,10,luxembourgish,0,100278,2
365,96,0,copenhagen,10,luxembourgish,0,100278,2
514,356,15,copenhagen,10,luxembourgish,0,100278,2
463,99,0,copenhagen,10,luxembourgish,0,100278,2
523,106,7,copenhagen,10,luxembourgish,0,100278,2
638,156,22,copenhagen,10,luxembourgish,0,100278,2
251,168,1,copenhagen,10,luxembourgish,0,100278,2
951,89,7,copenhagen,10,luxembourgish,0,100278,2
249,89,10,copenhagen,10,luxembourgish,0,100278,2
289,143,0,copenhagen,10,luxembourgish,0,100278,2
348,202,10,copenhagen,10,luxembourgish,0,100278,2
546,110,7,copenhagen,10,luxembourgish,0,100278,2
559,244,7,copenhagen,10,luxembourgish,0,100278,2
930,120,14,copenhagen,10,luxembourgish,0,100278,2
611,208,5,copenhagen,10,luxembourgish,0,100278,2
771,489,10,copenhagen,10,luxembourgish,0,100278,2
1,97,0,copenhagen,10,luxembourgish,0,100278,2
445,91,0,copenhagen,10,luxembourgish,0,100278,2
349,263,9,copenhagen,10,luxembourgish,0,100278,2
124,365,17,copenhagen,10,luxembourgish,0,100278,2
726,332,19,copenhagen,10,luxembourgish,0,100278,2
818,176,0,copenhagen,10,luxembourgish,0,100278,2
793,171,0,copenhagen,10,luxembourgish,0,100278,2
716,146,0,copenhagen,10,luxembourgish,0,100278,2
690,202,18,copenhagen,10,luxembourgish,0,100278,2
995,218,14,copenhagen,10,luxembourgish,0,100278,2
90,204,10,copenhagen,10,luxembourgish,0,100278,2
855,257,10,copenhagen,10,luxembourgish,0,100278,2
506,151,4,copenhagen,10,luxembourgish,0,100278,2
481,97,0,copenhagen,10,luxembourgish,0,100278,2
812,204,2,copenhagen,10,luxembourgish,0,100278,2
826,200,19,copenhagen,10,luxembourgish,0,100278,2
91,131,0,copenhagen,10,luxembourgish,0,100278,2
691,91,2,copenhagen,10,luxembourgish,0,100278,2
834,93,0,copenhagen,10,luxembourgish,0,100278,2
894,344,15,copenhagen,10,luxembourgish,0,100278,2
358,253,8,copenhagen,10,luxembourgish,0,100278,2
830,91,8,copenhagen,10,luxembourgish,0,100278,2
893,234,0,copenhagen,10,luxembourgish,0,100278,2
961,234,13,copenhagen,10,luxembourgish,0,100278,2
547,206,10,copenhagen,10,luxembourgish,0,100278,2
981,112,3,copenhagen,10,luxembourgish,0,100278,2
318,144,8,copenhagen,10,luxembourgish,0,100278,2
100,89,0,copenhagen,10,luxembourgish,0,100278,2
541,158,8,copenhagen,10,luxembourgish,0,100278,2
78,377,10,copenhagen,10,luxembourgish,0,100278,2
638,156,46,copenhagen,22,luxembourgish,0,100282,1
611,193,24,copenhagen,22,luxembourgish,0,100282,1
893,217,34,copenhagen,22,luxembourgish,0,100282,1
319,292,67,copenhagen,22,luxembourgish,0,100282,1
433,131,18,copenhagen,22,luxembourgish,0,100282,1
531,186,30,copenhagen,22,luxembourgish,0,100282,1
391,181,26,copenhagen,22,luxembourgish,0,100282,1
335,92,19,copenhagen,22,luxembourgish,0,100282,1
194,121,0,copenhagen,22,luxembourgish,0,100282,1
243,99,10,copenhagen,22,luxembourgish,0,100282,1
332,204,45,copenhagen,22,luxembourgish,0,100282,1
994,160,28,copenhagen,22,luxembourgish,0,100282,1
1,97,1,copenhagen,22,luxembourgish,0,100282,1
990,164,28,copenhagen,22,luxembourgish,0,100282,1
443,126,23,copenhagen,22,luxembourgish,0,100282,1
695,184,22,copenhagen,22,luxembourgish,0,100282,1
562,228,29,copenhagen,22,luxembourgish,0,100282,1
385,290,49,copenhagen,22,luxembourgish,0,100282,1
849,166,26,copenhagen,22,luxembourgish,0,100282,1
559,200,38,copenhagen,22,luxembourgish,0,100282,1
142,310,67,copenhagen,22,luxembourgish,0,100282,1
707,293,49,copenhagen,22,luxembourgish,0,100282,1
716,146,19,copenhagen,22,luxembourgish,0,100282,1
770,214,34,copenhagen,22,luxembourgish,0,100282,1
961,192,43,copenhagen,22,luxembourgish,0,100282,1
422,319,43,copenhagen,22,luxembourgish,0,100282,1
973,174,16,copenhagen,22,luxembourgish,0,100282,1
978,305,63,copenhagen,22,luxembourgish,0,100282,1
829,191,26,copenhagen,22,luxembourgish,0,100282,1
401,178,24,copenhagen,22,luxembourgish,0,100282,1
872,95,18,copenhagen,22,luxembourgish,0,100282,1
818,176,0,copenhagen,22,luxembourgish,0,100282,1
541,133,24,copenhagen,22,luxembourgish,0,100282,1
952,96,7,copenhagen,22,luxembourgish,0,100282,1
834,93,0,copenhagen,22,luxembourgish,0,100282,1
546,90,25,copenhagen,22,luxembourgish,0,100282,1
36,197,0,copenhagen,22,luxembourgish,0,100282,1
518,131,19,copenhagen,22,luxembourgish,0,100282,1
981,96,12,copenhagen,22,luxembourgish,0,100282,1
445,91,12,copenhagen,22,luxembourgish,0,100282,1
425,187,42,copenhagen,22,luxembourgish,0,100282,1
720,287,55,copenhagen,22,luxembourgish,0,100282,1
407,238,29,copenhagen,22,luxembourgish,0,100282,1
726,272,49,copenhagen,22,luxembourgish,0,100282,1
688,89,14,copenhagen,22,luxembourgish,0,100282,1
669,207,42,copenhagen,22,luxembourgish,0,100282,1
514,261,66,copenhagen,22,luxembourgish,0,100282,1
958,244,29,copenhagen,22,luxembourgish,0,100282,1
124,271,66,copenhagen,22,luxembourgish,0,100282,1
291,209,43,copenhagen,22,luxembourgish,0,100282,1
122,297,65,copenhagen,22,luxembourgish,0,100282,1
365,96,11,copenhagen,22,luxembourgish,0,100282,1
358,202,36,copenhagen,22,luxembourgish,0,100282,1
249,85,40,copenhagen,22,luxembourgish,0,100282,1
267,176,18,copenhagen,22,luxembourgish,0,100282,1
711,143,20,copenhagen,22,luxembourgish,0,100282,1
289,138,19,copenhagen,22,luxembourgish,0,100282,1
202,173,28,copenhagen,22,luxembourgish,0,100282,1
865,283,61,copenhagen,22,luxembourgish,0,100282,1
434,116,8,copenhagen,22,luxembourgish,0,100282,1
497,222,34,copenhagen,22,luxembourgish,0,100282,1
951,85,26,copenhagen,22,luxembourgish,0,100282,1
898,89,12,copenhagen,22,luxembourgish,0,100282,1
690,202,52,copenhagen,22,luxembourgish,0,100282,1
624,221,35,copenhagen,22,luxembourgish,0,100282,1
318,144,23,copenhagen,22,luxembourgish,0,100282,1
930,115,49,copenhagen,22,luxembourgish,0,100282,1
506,129,11,copenhagen,22,luxembourgish,0,100282,1
367,98,14,copenhagen,22,luxembourgish,0,100282,1
481,97,10,copenhagen,22,luxembourgish,0,100282,1
402,131,6,copenhagen,22,luxembourgish,0,100282,1
153,247,31,copenhagen,22,luxembourgish,0,100282,1
300,126,18,copenhagen,22,luxembourgish,0,100282,1
405,99,13,copenhagen,22,luxembourgish,0,100282,1
113,87,17,copenhagen,22,luxembourgish,0,100282,1
348,159,40,copenhagen,22,luxembourgish,0,100282,1
983,87,16,copenhagen,22,luxembourgish,0,100282,1
727,124,4,copenhagen,22,luxembourgish,0,100282,1
519,212,36,copenhagen,22,luxembourgish,0,100282,1
922,236,31,copenhagen,22,luxembourgish,0,100282,1
23,181,26,copenhagen,22,luxembourgish,0,100282,1
487,169,42,copenhagen,22,luxembourgish,0,100282,1
908,368,42,copenhagen,22,luxembourgish,0,100282,1
523,91,18,copenhagen,22,luxembourgish,0,100282,1
528,310,41,copenhagen,22,luxembourgish,0,100282,1
532,226,37,copenhagen,22,luxembourgish,0,100282,1
989,94,12,copenhagen,22,luxembourgish,0,100282,1
91,131,10,copenhagen,22,luxembourgish,0,100282,1
32,178,20,copenhagen,22,luxembourgish,0,100282,1
812,204,20,copenhagen,22,luxembourgish,0,100282,1
830,89,32,copenhagen,22,luxembourgish,0,100282,1
831,110,9,copenhagen,22,luxembourgish,0,100282,1
938,122,16,copenhagen,22,luxembourgish,0,100282,1
766,310,46,copenhagen,22,luxembourgish,0,100282,1
757,143,17,copenhagen,22,luxembourgish,0,100282,1
959,209,41,copenhagen,22,luxembourgish,0,100282,1
556,178,32,copenhagen,22,luxembourgish,0,100282,1
251,168,11,copenhagen,22,luxembourgish,0,100282,1
622,124,32,copenhagen,22,luxembourgish,0,100282,1
53,96,12,copenhagen,22,luxembourgish,0,100282,1
869,312,46,copenhagen,22,luxembourgish,0,100282,1
6,123,24,copenhagen,22,luxembourgish,0,100282,1
96,138,20,copenhagen,22,luxembourgish,0,100282,1
894,295,64,copenhagen,22,luxembourgish,0,100282,1
280,119,47,copenhagen,22,luxembourgish,0,100282,1
78,283,45,copenhagen,22,luxembourgish,0,100282,1
793,171,11,copenhagen,22,luxembourgish,0,100282,1
90,174,28,copenhagen,22,luxembourgish,0,100282,1
761,133,19,copenhagen,22,luxembourgish,0,100282,1
60,96,10,copenhagen,22,luxembourgish,0,100282,1
547,191,22,copenhagen,22,luxembourgish,0,100282,1
329,236,32,copenhagen,22,luxembourgish,0,100282,1
771,305,53,copenhagen,22,luxembourgish,0,100282,1
855,214,38,copenhagen,22,luxembourgish,0,100282,1
596,173,0,copenhagen,22,luxembourgish,0,100282,1
100,89,4,copenhagen,22,luxembourgish,0,100282,1
900,197,36,copenhagen,22,luxembourgish,0,100282,1
43,81,48,copenhagen,22,luxembourgish,0,100282,1
463,99,0,copenhagen,22,luxembourgish,0,100282,1
92,86,21,copenhagen,22,luxembourgish,0,100282,1
508,207,41,copenhagen,22,luxembourgish,0,100282,1
655,274,54,copenhagen,22,luxembourgish,0,100282,1
572,236,27,copenhagen,22,luxembourgish,0,100282,1
50,141,18,copenhagen,22,luxembourgish,0,100282,1
995,192,34,copenhagen,22,luxembourgish,0,100282,1
350,302,80,copenhagen,22,luxembourgish,0,100282,1
698,202,46,copenhagen,22,luxembourgish,0,100282,1
876,129,20,copenhagen,22,luxembourgish,0,100282,1
309,96,7,copenhagen,22,luxembourgish,0,100282,1
99,206,22,copenhagen,22,luxembourgish,0,100282,1
616,173,26,copenhagen,22,luxembourgish,0,100282,1
435,308,42,copenhagen,22,luxembourgish,0,100282,1
691,87,26,copenhagen,22,luxembourgish,0,100282,1
539,285,70,copenhagen,22,luxembourgish,0,100282,1
744,173,30,copenhagen,22,luxembourgish,0,100282,1
431,125,4,copenhagen,22,luxembourgish,0,100282,1
772,310,50,copenhagen,22,luxembourgish,0,100282,1
805,162,42,copenhagen,22,luxembourgish,0,100282,1
664,290,67,copenhagen,22,luxembourgish,0,100282,1
349,230,33,copenhagen,22,luxembourgish,0,100282,1
58,224,28,copenhagen,22,luxembourgish,0,100282,1
826,200,46,copenhagen,22,luxembourgish,0,100282,1
844,288,53,copenhagen,22,luxembourgish,0,100282,1
110,176,24,copenhagen,22,luxembourgish,0,100282,1
990,171,0,copenhagen,1,luxembourgish,0,100358,2
958,244,0,copenhagen,1,luxembourgish,0,100358,2
938,124,0,copenhagen,1,luxembourgish,0,100358,2
559,305,1,copenhagen,1,luxembourgish,0,100358,2
243,99,0,copenhagen,1,luxembourgish,0,100358,2
92,86,2,copenhagen,1,luxembourgish,0,100358,2
930,123,0,copenhagen,1,luxembourgish,0,100358,2
523,106,2,copenhagen,1,luxembourgish,0,100358,2
547,206,1,copenhagen,1,luxembourgish,0,100358,2
425,314,1,copenhagen,1,luxembourgish,0,100358,2
761,148,0,copenhagen,1,luxembourgish,0,100358,2
110,206,0,copenhagen,1,luxembourgish,0,100358,2
726,332,1,copenhagen,1,luxembourgish,0,100358,2
869,479,0,copenhagen,1,luxembourgish,0,100358,2
153,340,1,copenhagen,1,luxembourgish,0,100358,2
194,121,0,copenhagen,1,luxembourgish,0,100358,2
348,202,0,copenhagen,1,luxembourgish,0,100358,2
349,323,1,copenhagen,1,luxembourgish,0,100358,2
826,200,6,copenhagen,1,luxembourgish,0,100358,2
855,317,1,copenhagen,1,luxembourgish,0,100358,2
973,174,0,copenhagen,1,luxembourgish,0,100358,2
546,110,0,copenhagen,1,luxembourgish,0,100358,2
716,146,0,copenhagen,1,luxembourgish,0,100358,2
53,96,0,copenhagen,1,luxembourgish,0,100358,2
711,143,2,copenhagen,1,luxembourgish,0,100358,2
622,217,0,copenhagen,1,luxembourgish,0,100358,2
757,154,0,copenhagen,1,luxembourgish,0,100358,2
332,340,1,copenhagen,1,luxembourgish,0,100358,2
99,206,0,copenhagen,1,luxembourgish,0,100358,2
952,96,0,copenhagen,1,luxembourgish,0,100358,2
829,206,1,copenhagen,1,luxembourgish,0,100358,2
849,202,0,copenhagen,1,luxembourgish,0,100358,2
463,99,0,copenhagen,1,luxembourgish,0,100358,2
402,131,0,copenhagen,1,luxembourgish,0,100358,2
329,244,0,copenhagen,1,luxembourgish,0,100358,2
690,246,3,copenhagen,1,luxembourgish,0,100358,2
113,91,0,copenhagen,1,luxembourgish,0,100358,2
32,178,0,copenhagen,1,luxembourgish,0,100358,2
267,176,0,copenhagen,1,luxembourgish,0,100358,2
487,169,5,copenhagen,1,luxembourgish,0,100358,2
691,91,0,copenhagen,1,luxembourgish,0,100358,2
720,477,1,copenhagen,1,luxembourgish,0,100358,2
830,91,0,copenhagen,1,luxembourgish,0,100358,2
844,479,1,copenhagen,1,luxembourgish,0,100358,2
291,322,1,copenhagen,1,luxembourgish,0,100358,2
669,328,1,copenhagen,1,luxembourgish,0,100358,2
96,198,0,copenhagen,1,luxembourgish,0,100358,2
818,176,0,copenhagen,1,luxembourgish,0,100358,2
898,94,0,copenhagen,1,luxembourgish,0,100358,2
616,202,0,copenhagen,1,luxembourgish,0,100358,2
812,204,0,copenhagen,1,luxembourgish,0,100358,2
335,92,0,copenhagen,1,luxembourgish,0,100358,2
391,195,1,copenhagen,1,luxembourgish,0,100358,2
58,328,1,copenhagen,1,luxembourgish,0,100358,2
309,96,0,copenhagen,1,luxembourgish,0,100358,2
981,112,0,copenhagen,1,luxembourgish,0,100358,2
539,358,1,copenhagen,1,luxembourgish,0,100358,2
872,99,0,copenhagen,1,luxembourgish,0,100358,2
611,208,0,copenhagen,1,luxembourgish,0,100358,2
358,312,1,copenhagen,1,luxembourgish,0,100358,2
445,91,0,copenhagen,1,luxembourgish,0,100358,2
865,283,5,copenhagen,1,luxembourgish,0,100358,2
6,123,0,copenhagen,1,luxembourgish,0,100358,2
831,110,5,copenhagen,1,luxembourgish,0,100358,2
698,236,6,copenhagen,1,luxembourgish,0,100358,2
365,96,0,copenhagen,1,luxembourgish,0,100358,2
318,144,0,copenhagen,1,luxembourgish,0,100358,2
251,168,0,copenhagen,1,luxembourgish,0,100358,2
834,93,0,copenhagen,1,luxembourgish,0,100358,2
407,323,1,copenhagen,1,luxembourgish,0,100358,2
989,110,0,copenhagen,1,luxembourgish,0,100358,2
556,178,0,copenhagen,1,luxembourgish,0,100358,2
541,158,0,copenhagen,1,luxembourgish,0,100358,2
995,218,1,copenhagen,1,luxembourgish,0,100358,2
506,151,0,copenhagen,1,luxembourgish,0,100358,2
572,236,0,copenhagen,1,luxembourgish,0,100358,2
1,97,0,copenhagen,1,luxembourgish,0,100358,2
300,148,0,copenhagen,1,luxembourgish,0,100358,2
562,334,1,copenhagen,1,luxembourgish,0,100358,2
744,173,0,copenhagen,1,luxembourgish,0,100358,2
249,89,0,copenhagen,1,luxembourgish,0,100358,2
638,156,4,copenhagen,1,luxembourgish,0,100358,2
280,119,10,copenhagen,1,luxembourgish,0,100358,2
100,89,0,copenhagen,1,luxembourgish,0,100358,2
983,93,0,copenhagen,1,luxembourgish,0,100358,2
695,206,0,copenhagen,1,luxembourgish,0,100358,2
142,398,3,copenhagen,1,luxembourgish,0,100358,2
893,234,0,copenhagen,1,luxembourgish,0,100358,2
596,173,0,copenhagen,1,luxembourgish,0,100358,2
766,477,1,copenhagen,1,luxembourgish,0,100358,2
772,334,0,copenhagen,1,luxembourgish,0,100358,2
422,492,1,copenhagen,1,luxembourgish,0,100358,2
90,204,1,copenhagen,1,luxembourgish,0,100358,2
