hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
422,306,68,copenhagen,26,slovakian,0,86046,1
99,183,34,copenhagen,26,slovakian,0,86046,1
318,138,29,copenhagen,26,slovakian,0,86046,1
983,83,21,copenhagen,26,slovakian,0,86046,1
596,166,18,copenhagen,26,slovakian,0,86046,1
981,92,16,copenhagen,26,slovakian,0,86046,1
771,293,80,copenhagen,26,slovakian,0,86046,1
849,160,39,copenhagen,26,slovakian,0,86046,1
989,90,17,copenhagen,26,slovakian,0,86046,1
142,298,91,copenhagen,26,slovakian,0,86046,1
994,154,44,copenhagen,26,slovakian,0,86046,1
367,94,18,copenhagen,26,slovakian,0,86046,1
335,85,33,copenhagen,26,slovakian,0,86046,1
830,85,42,copenhagen,26,slovakian,0,86046,1
463,95,5,copenhagen,26,slovakian,0,86046,1
973,167,37,copenhagen,26,slovakian,0,86046,1
951,82,34,copenhagen,26,slovakian,0,86046,1
726,261,76,copenhagen,26,slovakian,0,86046,1
194,116,8,copenhagen,26,slovakian,0,86046,1
761,117,30,copenhagen,26,slovakian,0,86046,1
812,182,28,copenhagen,26,slovakian,0,86046,1
528,286,67,copenhagen,26,slovakian,0,86046,1
688,85,29,copenhagen,26,slovakian,0,86046,1
243,93,15,copenhagen,26,slovakian,0,86046,1
720,275,85,copenhagen,26,slovakian,0,86046,1
50,125,25,copenhagen,26,slovakian,0,86046,1
523,80,27,copenhagen,26,slovakian,0,86046,1
893,209,50,copenhagen,26,slovakian,0,86046,1
358,194,52,copenhagen,26,slovakian,0,86046,1
487,163,52,copenhagen,26,slovakian,0,86046,1
365,92,16,copenhagen,26,slovakian,0,86046,1
826,192,62,copenhagen,26,slovakian,0,86046,1
445,87,17,copenhagen,26,slovakian,0,86046,1
959,201,52,copenhagen,26,slovakian,0,86046,1
401,171,34,copenhagen,26,slovakian,0,86046,1
562,203,49,copenhagen,26,slovakian,0,86046,1
280,115,55,copenhagen,26,slovakian,0,86046,1
291,192,57,copenhagen,26,slovakian,0,86046,1
309,92,23,copenhagen,26,slovakian,0,86046,1
433,116,27,copenhagen,26,slovakian,0,86046,1
611,178,38,copenhagen,26,slovakian,0,86046,1
6,113,35,copenhagen,26,slovakian,0,86046,1
202,160,39,copenhagen,26,slovakian,0,86046,1
938,117,21,copenhagen,26,slovakian,0,86046,1
434,104,12,copenhagen,26,slovakian,0,86046,1
385,278,71,copenhagen,26,slovakian,0,86046,1
990,155,41,copenhagen,26,slovakian,0,86046,1
60,92,16,copenhagen,26,slovakian,0,86046,1
58,215,47,copenhagen,26,slovakian,0,86046,1
952,92,14,copenhagen,26,slovakian,0,86046,1
78,271,66,copenhagen,26,slovakian,0,86046,1
36,189,24,copenhagen,26,slovakian,0,86046,1
443,112,36,copenhagen,26,slovakian,0,86046,1
638,150,54,copenhagen,26,slovakian,0,86046,1
961,176,61,copenhagen,26,slovakian,0,86046,1
855,189,57,copenhagen,26,slovakian,0,86046,1
43,78,54,copenhagen,26,slovakian,0,86046,1
532,201,59,copenhagen,26,slovakian,0,86046,1
655,263,79,copenhagen,26,slovakian,0,86046,1
995,184,53,copenhagen,26,slovakian,0,86046,1
572,211,42,copenhagen,26,slovakian,0,86046,1
402,126,21,copenhagen,26,slovakian,0,86046,1
332,196,66,copenhagen,26,slovakian,0,86046,1
329,217,50,copenhagen,26,slovakian,0,86046,1
872,91,22,copenhagen,26,slovakian,0,86046,1
319,280,92,copenhagen,26,slovakian,0,86046,1
350,290,108,copenhagen,26,slovakian,0,86046,1
898,83,17,copenhagen,26,slovakian,0,86046,1
707,281,77,copenhagen,26,slovakian,0,86046,1
770,198,53,copenhagen,26,slovakian,0,86046,1
425,179,68,copenhagen,26,slovakian,0,86046,1
922,226,46,copenhagen,26,slovakian,0,86046,1
435,296,68,copenhagen,26,slovakian,0,86046,1
431,120,20,copenhagen,26,slovakian,0,86046,1
547,176,34,copenhagen,26,slovakian,0,86046,1
690,194,64,copenhagen,26,slovakian,0,86046,1
834,89,8,copenhagen,26,slovakian,0,86046,1
622,119,40,copenhagen,26,slovakian,0,86046,1
727,119,12,copenhagen,26,slovakian,0,86046,1
497,206,50,copenhagen,26,slovakian,0,86046,1
91,123,14,copenhagen,26,slovakian,0,86046,1
865,271,82,copenhagen,26,slovakian,0,86046,1
113,84,21,copenhagen,26,slovakian,0,86046,1
818,169,22,copenhagen,26,slovakian,0,86046,1
844,264,80,copenhagen,26,slovakian,0,86046,1
407,212,45,copenhagen,26,slovakian,0,86046,1
831,86,12,copenhagen,26,slovakian,0,86046,1
251,161,16,copenhagen,26,slovakian,0,86046,1
53,92,17,copenhagen,26,slovakian,0,86046,1
958,210,46,copenhagen,26,slovakian,0,86046,1
546,83,32,copenhagen,26,slovakian,0,86046,1
96,132,28,copenhagen,26,slovakian,0,86046,1
267,169,36,copenhagen,26,slovakian,0,86046,1
391,166,36,copenhagen,26,slovakian,0,86046,1
519,204,50,copenhagen,26,slovakian,0,86046,1
691,80,37,copenhagen,26,slovakian,0,86046,1
744,166,40,copenhagen,26,slovakian,0,86046,1
559,192,55,copenhagen,26,slovakian,0,86046,1
624,204,52,copenhagen,26,slovakian,0,86046,1
289,132,28,copenhagen,26,slovakian,0,86046,1
122,273,88,copenhagen,26,slovakian,0,86046,1
698,194,59,copenhagen,26,slovakian,0,86046,1
518,120,30,copenhagen,26,slovakian,0,86046,1
539,273,87,copenhagen,26,slovakian,0,86046,1
772,298,66,copenhagen,26,slovakian,0,86046,1
508,191,56,copenhagen,26,slovakian,0,86046,1
547,198,8,copenhagen,8,slovakian,0,100182,1
367,94,3,copenhagen,8,slovakian,0,100182,1
830,87,6,copenhagen,8,slovakian,0,100182,1
849,194,8,copenhagen,8,slovakian,0,100182,1
611,200,2,copenhagen,8,slovakian,0,100182,1
616,194,6,copenhagen,8,slovakian,0,100182,1
350,417,13,copenhagen,8,slovakian,0,100182,1
771,469,8,copenhagen,8,slovakian,0,100182,1
961,224,11,copenhagen,8,slovakian,0,100182,1
958,234,0,copenhagen,8,slovakian,0,100182,1
508,265,8,copenhagen,8,slovakian,0,100182,1
385,405,8,copenhagen,8,slovakian,0,100182,1
994,189,8,copenhagen,8,slovakian,0,100182,1
989,106,1,copenhagen,8,slovakian,0,100182,1
855,247,7,copenhagen,8,slovakian,0,100182,1
348,194,8,copenhagen,8,slovakian,0,100182,1
142,382,15,copenhagen,8,slovakian,0,100182,1
401,192,7,copenhagen,8,slovakian,0,100182,1
318,138,6,copenhagen,8,slovakian,0,100182,1
487,163,20,copenhagen,8,slovakian,0,100182,1
872,91,5,copenhagen,8,slovakian,0,100182,1
655,424,8,copenhagen,8,slovakian,0,100182,1
289,137,0,copenhagen,8,slovakian,0,100182,1
300,142,6,copenhagen,8,slovakian,0,100182,1
514,342,11,copenhagen,8,slovakian,0,100182,1
531,178,8,copenhagen,8,slovakian,0,100182,1
202,194,8,copenhagen,8,slovakian,0,100182,1
99,198,0,copenhagen,8,slovakian,0,100182,1
497,263,8,copenhagen,8,slovakian,0,100182,1
744,166,0,copenhagen,8,slovakian,0,100182,1
78,452,8,copenhagen,8,slovakian,0,100182,1
435,455,8,copenhagen,8,slovakian,0,100182,1
688,85,0,copenhagen,8,slovakian,0,100182,1
664,463,8,copenhagen,8,slovakian,0,100182,1
405,95,0,copenhagen,8,slovakian,0,100182,1
243,95,0,copenhagen,8,slovakian,0,100182,1
539,297,15,copenhagen,8,slovakian,0,100182,1
309,92,0,copenhagen,8,slovakian,0,100182,1
532,335,6,copenhagen,8,slovakian,0,100182,1
707,328,11,copenhagen,8,slovakian,0,100182,1
122,392,14,copenhagen,8,slovakian,0,100182,1
1,93,0,copenhagen,8,slovakian,0,100182,1
402,126,0,copenhagen,8,slovakian,0,100182,1
58,315,6,copenhagen,8,slovakian,0,100182,1
53,92,0,copenhagen,8,slovakian,0,100182,1
893,224,0,copenhagen,8,slovakian,0,100182,1
772,320,0,copenhagen,8,slovakian,0,100182,1
831,106,6,copenhagen,8,slovakian,0,100182,1
110,198,8,copenhagen,8,slovakian,0,100182,1
761,142,1,copenhagen,8,slovakian,0,100182,1
280,115,21,copenhagen,8,slovakian,0,100182,1
952,92,0,copenhagen,8,slovakian,0,100182,1
407,310,6,copenhagen,8,slovakian,0,100182,1
983,89,1,copenhagen,8,slovakian,0,100182,1
36,189,0,copenhagen,8,slovakian,0,100182,1
572,226,0,copenhagen,8,slovakian,0,100182,1
622,188,5,copenhagen,8,slovakian,0,100182,1
562,320,6,copenhagen,8,slovakian,0,100182,1
876,138,0,copenhagen,8,slovakian,0,100182,1
690,211,13,copenhagen,8,slovakian,0,100182,1
91,126,0,copenhagen,8,slovakian,0,100182,1
698,226,11,copenhagen,8,slovakian,0,100182,1
391,187,8,copenhagen,8,slovakian,0,100182,1
32,171,0,copenhagen,8,slovakian,0,100182,1
518,190,3,copenhagen,8,slovakian,0,100182,1
726,318,15,copenhagen,8,slovakian,0,100182,1
6,118,0,copenhagen,8,slovakian,0,100182,1
805,156,10,copenhagen,8,slovakian,0,100182,1
291,251,10,copenhagen,8,slovakian,0,100182,1
434,112,0,copenhagen,8,slovakian,0,100182,1
425,302,6,copenhagen,8,slovakian,0,100182,1
793,164,0,copenhagen,8,slovakian,0,100182,1
559,293,6,copenhagen,8,slovakian,0,100182,1
443,142,6,copenhagen,8,slovakian,0,100182,1
523,102,6,copenhagen,8,slovakian,0,100182,1
669,258,9,copenhagen,8,slovakian,0,100182,1
23,194,8,copenhagen,8,slovakian,0,100182,1
981,108,2,copenhagen,8,slovakian,0,100182,1
951,85,4,copenhagen,8,slovakian,0,100182,1
829,198,8,copenhagen,8,slovakian,0,100182,1
990,165,0,copenhagen,8,slovakian,0,100182,1
92,83,9,copenhagen,8,slovakian,0,100182,1
358,243,6,copenhagen,8,slovakian,0,100182,1
329,234,8,copenhagen,8,slovakian,0,100182,1
624,326,6,copenhagen,8,slovakian,0,100182,1
506,145,2,copenhagen,8,slovakian,0,100182,1
556,171,0,copenhagen,8,slovakian,0,100182,1
319,373,15,copenhagen,8,slovakian,0,100182,1
528,424,8,copenhagen,8,slovakian,0,100182,1
481,93,0,copenhagen,8,slovakian,0,100182,1
770,329,5,copenhagen,8,slovakian,0,100182,1
90,196,8,copenhagen,8,slovakian,0,100182,1
959,216,12,copenhagen,8,slovakian,0,100182,1
541,152,6,copenhagen,8,slovakian,0,100182,1
153,326,6,copenhagen,8,slovakian,0,100182,1
716,140,0,copenhagen,8,slovakian,0,100182,1
50,146,6,copenhagen,8,slovakian,0,100182,1
519,245,6,copenhagen,8,slovakian,0,100182,1
900,230,0,copenhagen,8,slovakian,0,100182,1
335,88,0,copenhagen,8,slovakian,0,100182,1
834,89,0,copenhagen,8,slovakian,0,100182,1
894,377,11,copenhagen,8,slovakian,0,100182,1
865,271,19,copenhagen,8,slovakian,0,100182,1
757,148,6,copenhagen,8,slovakian,0,100182,1
546,106,6,copenhagen,8,slovakian,0,100182,1
818,169,0,copenhagen,8,slovakian,0,100182,1
812,196,0,copenhagen,8,slovakian,0,100182,1
898,90,0,copenhagen,8,slovakian,0,100182,1
638,150,18,copenhagen,8,slovakian,0,100182,1
100,85,0,copenhagen,8,slovakian,0,100182,1
766,458,8,copenhagen,8,slovakian,0,100182,1
826,192,16,copenhagen,8,slovakian,0,100182,1
720,458,8,copenhagen,8,slovakian,0,100182,1
431,120,0,copenhagen,8,slovakian,0,100182,1
349,253,6,copenhagen,8,slovakian,0,100182,1
96,153,4,copenhagen,8,slovakian,0,100182,1
60,92,0,copenhagen,8,slovakian,0,100182,1
422,472,8,copenhagen,8,slovakian,0,100182,1
251,161,0,copenhagen,8,slovakian,0,100182,1
267,169,0,copenhagen,8,slovakian,0,100182,1
938,119,2,copenhagen,8,slovakian,0,100182,1
332,261,8,copenhagen,8,slovakian,0,100182,1
249,85,4,copenhagen,8,slovakian,0,100182,1
596,166,0,copenhagen,8,slovakian,0,100182,1
691,87,0,copenhagen,8,slovakian,0,100182,1
113,84,3,copenhagen,8,slovakian,0,100182,1
922,335,6,copenhagen,8,slovakian,0,100182,1
124,351,13,copenhagen,8,slovakian,0,100182,1
973,167,0,copenhagen,8,slovakian,0,100182,1
463,95,0,copenhagen,8,slovakian,0,100182,1
727,119,0,copenhagen,8,slovakian,0,100182,1
365,92,0,copenhagen,8,slovakian,0,100182,1
844,460,8,copenhagen,8,slovakian,0,100182,1
711,137,7,copenhagen,8,slovakian,0,100182,1
930,115,8,copenhagen,8,slovakian,0,100182,1
869,460,7,copenhagen,8,slovakian,0,100182,1
445,87,0,copenhagen,8,slovakian,0,100182,1
908,472,8,copenhagen,8,slovakian,0,100182,1
433,140,6,copenhagen,8,slovakian,0,100182,1
194,116,0,copenhagen,8,slovakian,0,100182,1
43,78,24,copenhagen,8,slovakian,0,100182,1
978,328,16,copenhagen,8,slovakian,0,100182,1
695,198,8,copenhagen,8,slovakian,0,100182,1
995,210,11,copenhagen,8,slovakian,0,100182,1
805,156,35,copenhagen,19,slovakian,0,100251,1
664,278,48,copenhagen,19,slovakian,0,100251,1
562,261,20,copenhagen,19,slovakian,0,100251,1
32,171,8,copenhagen,19,slovakian,0,100251,1
329,234,24,copenhagen,19,slovakian,0,100251,1
194,116,0,copenhagen,19,slovakian,0,100251,1
391,173,22,copenhagen,19,slovakian,0,100251,1
547,198,19,copenhagen,19,slovakian,0,100251,1
727,119,0,copenhagen,19,slovakian,0,100251,1
849,173,18,copenhagen,19,slovakian,0,100251,1
865,271,51,copenhagen,19,slovakian,0,100251,1
358,218,24,copenhagen,19,slovakian,0,100251,1
872,91,14,copenhagen,19,slovakian,0,100251,1
844,311,35,copenhagen,19,slovakian,0,100251,1
990,161,22,copenhagen,19,slovakian,0,100251,1
309,92,0,copenhagen,19,slovakian,0,100251,1
90,174,19,copenhagen,19,slovakian,0,100251,1
995,210,27,copenhagen,19,slovakian,0,100251,1
385,278,37,copenhagen,19,slovakian,0,100251,1
1,93,0,copenhagen,19,slovakian,0,100251,1
122,285,48,copenhagen,19,slovakian,0,100251,1
546,86,20,copenhagen,19,slovakian,0,100251,1
716,140,12,copenhagen,19,slovakian,0,100251,1
243,95,6,copenhagen,19,slovakian,0,100251,1
994,167,19,copenhagen,19,slovakian,0,100251,1
893,224,24,copenhagen,19,slovakian,0,100251,1
96,132,16,copenhagen,19,slovakian,0,100251,1
443,127,17,copenhagen,19,slovakian,0,100251,1
518,130,14,copenhagen,19,slovakian,0,100251,1
36,189,0,copenhagen,19,slovakian,0,100251,1
402,126,0,copenhagen,19,slovakian,0,100251,1
691,84,19,copenhagen,19,slovakian,0,100251,1
523,102,14,copenhagen,19,slovakian,0,100251,1
951,82,20,copenhagen,19,slovakian,0,100251,1
869,311,33,copenhagen,19,slovakian,0,100251,1
707,305,34,copenhagen,19,slovakian,0,100251,1
249,82,31,copenhagen,19,slovakian,0,100251,1
78,283,31,copenhagen,19,slovakian,0,100251,1
407,228,21,copenhagen,19,slovakian,0,100251,1
669,208,31,copenhagen,19,slovakian,0,100251,1
611,200,18,copenhagen,19,slovakian,0,100251,1
50,146,15,copenhagen,19,slovakian,0,100251,1
332,212,29,copenhagen,19,slovakian,0,100251,1
958,234,20,copenhagen,19,slovakian,0,100251,1
559,192,26,copenhagen,19,slovakian,0,100251,1
318,138,19,copenhagen,19,slovakian,0,100251,1
900,230,24,copenhagen,19,slovakian,0,100251,1
487,163,38,copenhagen,19,slovakian,0,100251,1
766,320,32,copenhagen,19,slovakian,0,100251,1
481,93,6,copenhagen,19,slovakian,0,100251,1
100,85,0,copenhagen,19,slovakian,0,100251,1
142,298,52,copenhagen,19,slovakian,0,100251,1
433,140,15,copenhagen,19,slovakian,0,100251,1
99,198,14,copenhagen,19,slovakian,0,100251,1
624,220,23,copenhagen,19,slovakian,0,100251,1
202,166,22,copenhagen,19,slovakian,0,100251,1
959,201,33,copenhagen,19,slovakian,0,100251,1
539,273,58,copenhagen,19,slovakian,0,100251,1
761,142,14,copenhagen,19,slovakian,0,100251,1
898,90,9,copenhagen,19,slovakian,0,100251,1
726,318,37,copenhagen,19,slovakian,0,100251,1
556,171,23,copenhagen,19,slovakian,0,100251,1
53,92,8,copenhagen,19,slovakian,0,100251,1
989,98,8,copenhagen,19,slovakian,0,100251,1
405,95,10,copenhagen,19,slovakian,0,100251,1
514,261,46,copenhagen,19,slovakian,0,100251,1
818,169,0,copenhagen,19,slovakian,0,100251,1
110,198,18,copenhagen,19,slovakian,0,100251,1
463,95,0,copenhagen,19,slovakian,0,100251,1
834,89,0,copenhagen,19,slovakian,0,100251,1
422,377,29,copenhagen,19,slovakian,0,100251,1
622,119,26,copenhagen,19,slovakian,0,100251,1
434,112,6,copenhagen,19,slovakian,0,100251,1
772,298,37,copenhagen,19,slovakian,0,100251,1
922,243,22,copenhagen,19,slovakian,0,100251,1
541,127,18,copenhagen,19,slovakian,0,100251,1
876,138,14,copenhagen,19,slovakian,0,100251,1
508,199,33,copenhagen,19,slovakian,0,100251,1
251,161,7,copenhagen,19,slovakian,0,100251,1
770,222,24,copenhagen,19,slovakian,0,100251,1
655,275,39,copenhagen,19,slovakian,0,100251,1
401,192,18,copenhagen,19,slovakian,0,100251,1
350,290,58,copenhagen,19,slovakian,0,100251,1
952,92,1,copenhagen,19,slovakian,0,100251,1
113,84,14,copenhagen,19,slovakian,0,100251,1
435,364,28,copenhagen,19,slovakian,0,100251,1
497,213,23,copenhagen,19,slovakian,0,100251,1
335,88,7,copenhagen,19,slovakian,0,100251,1
91,126,7,copenhagen,19,slovakian,0,100251,1
445,87,9,copenhagen,19,slovakian,0,100251,1
938,117,12,copenhagen,19,slovakian,0,100251,1
365,92,8,copenhagen,19,slovakian,0,100251,1
894,283,50,copenhagen,19,slovakian,0,100251,1
826,192,35,copenhagen,19,slovakian,0,100251,1
506,124,8,copenhagen,19,slovakian,0,100251,1
830,85,25,copenhagen,19,slovakian,0,100251,1
153,237,22,copenhagen,19,slovakian,0,100251,1
291,201,32,copenhagen,19,slovakian,0,100251,1
638,150,41,copenhagen,19,slovakian,0,100251,1
616,166,20,copenhagen,19,slovakian,0,100251,1
757,148,15,copenhagen,19,slovakian,0,100251,1
124,260,51,copenhagen,19,slovakian,0,100251,1
690,194,43,copenhagen,19,slovakian,0,100251,1
983,83,13,copenhagen,19,slovakian,0,100251,1
771,305,37,copenhagen,19,slovakian,0,100251,1
531,178,25,copenhagen,19,slovakian,0,100251,1
981,92,9,copenhagen,19,slovakian,0,100251,1
711,137,16,copenhagen,19,slovakian,0,100251,1
348,153,30,copenhagen,19,slovakian,0,100251,1
289,137,14,copenhagen,19,slovakian,0,100251,1
92,83,18,copenhagen,19,slovakian,0,100251,1
930,110,40,copenhagen,19,slovakian,0,100251,1
319,303,44,copenhagen,19,slovakian,0,100251,1
695,198,18,copenhagen,19,slovakian,0,100251,1
425,196,27,copenhagen,19,slovakian,0,100251,1
973,167,0,copenhagen,19,slovakian,0,100251,1
698,194,36,copenhagen,19,slovakian,0,100251,1
23,187,20,copenhagen,19,slovakian,0,100251,1
43,78,44,copenhagen,19,slovakian,0,100251,1
58,258,19,copenhagen,19,slovakian,0,100251,1
688,85,1,copenhagen,19,slovakian,0,100251,1
572,226,18,copenhagen,19,slovakian,0,100251,1
829,183,20,copenhagen,19,slovakian,0,100251,1
519,204,27,copenhagen,19,slovakian,0,100251,1
532,226,26,copenhagen,19,slovakian,0,100251,1
528,309,29,copenhagen,19,slovakian,0,100251,1
431,120,0,copenhagen,19,slovakian,0,100251,1
300,142,14,copenhagen,19,slovakian,0,100251,1
978,293,47,copenhagen,19,slovakian,0,100251,1
6,118,17,copenhagen,19,slovakian,0,100251,1
280,115,42,copenhagen,19,slovakian,0,100251,1
596,166,0,copenhagen,19,slovakian,0,100251,1
60,92,7,copenhagen,19,slovakian,0,100251,1
793,164,8,copenhagen,19,slovakian,0,100251,1
961,193,29,copenhagen,19,slovakian,0,100251,1
267,169,8,copenhagen,19,slovakian,0,100251,1
812,196,15,copenhagen,19,slovakian,0,100251,1
744,166,22,copenhagen,19,slovakian,0,100251,1
908,353,30,copenhagen,19,slovakian,0,100251,1
349,228,24,copenhagen,19,slovakian,0,100251,1
766,366,13,copenhagen,12,slovakian,1,100308,1
624,269,9,copenhagen,12,slovakian,1,100308,1
772,320,7,copenhagen,12,slovakian,1,100308,1
348,194,12,copenhagen,12,slovakian,1,100308,1
989,106,4,copenhagen,12,slovakian,1,100308,1
995,210,17,copenhagen,12,slovakian,1,100308,1
523,102,9,copenhagen,12,slovakian,1,100308,1
405,95,0,copenhagen,12,slovakian,1,100308,1
831,106,7,copenhagen,12,slovakian,1,100308,1
727,119,0,copenhagen,12,slovakian,1,100308,1
812,196,4,copenhagen,12,slovakian,1,100308,1
771,375,13,copenhagen,12,slovakian,1,100308,1
487,163,26,copenhagen,12,slovakian,1,100308,1
981,108,4,copenhagen,12,slovakian,1,100308,1
826,192,22,copenhagen,12,slovakian,1,100308,1
695,198,12,copenhagen,12,slovakian,1,100308,1
91,126,1,copenhagen,12,slovakian,1,100308,1
655,298,15,copenhagen,12,slovakian,1,100308,1
922,267,9,copenhagen,12,slovakian,1,100308,1
100,85,0,copenhagen,12,slovakian,1,100308,1
32,171,0,copenhagen,12,slovakian,1,100308,1
443,142,9,copenhagen,12,slovakian,1,100308,1
92,83,12,copenhagen,12,slovakian,1,100308,1
481,93,0,copenhagen,12,slovakian,1,100308,1
6,118,3,copenhagen,12,slovakian,1,100308,1
611,200,8,copenhagen,12,slovakian,1,100308,1
1,93,0,copenhagen,12,slovakian,1,100308,1
251,161,3,copenhagen,12,slovakian,1,100308,1
280,115,28,copenhagen,12,slovakian,1,100308,1
541,152,9,copenhagen,12,slovakian,1,100308,1
391,187,12,copenhagen,12,slovakian,1,100308,1
445,87,0,copenhagen,12,slovakian,1,100308,1
818,169,0,copenhagen,12,slovakian,1,100308,1
433,140,10,copenhagen,12,slovakian,1,100308,1
335,88,0,copenhagen,12,slovakian,1,100308,1
350,417,21,copenhagen,12,slovakian,1,100308,1
744,166,3,copenhagen,12,slovakian,1,100308,1
407,253,9,copenhagen,12,slovakian,1,100308,1
757,148,9,copenhagen,12,slovakian,1,100308,1
958,234,0,copenhagen,12,slovakian,1,100308,1
519,245,12,copenhagen,12,slovakian,1,100308,1
951,85,9,copenhagen,12,slovakian,1,100308,1
113,84,6,copenhagen,12,slovakian,1,100308,1
894,283,23,copenhagen,12,slovakian,1,100308,1
532,276,9,copenhagen,12,slovakian,1,100308,1
289,137,1,copenhagen,12,slovakian,1,100308,1
893,224,0,copenhagen,12,slovakian,1,100308,1
349,253,12,copenhagen,12,slovakian,1,100308,1
844,368,14,copenhagen,12,slovakian,1,100308,1
707,328,15,copenhagen,12,slovakian,1,100308,1
531,178,14,copenhagen,12,slovakian,1,100308,1
36,189,0,copenhagen,12,slovakian,1,100308,1
726,318,23,copenhagen,12,slovakian,1,100308,1
938,119,5,copenhagen,12,slovakian,1,100308,1
365,92,2,copenhagen,12,slovakian,1,100308,1
90,196,12,copenhagen,12,slovakian,1,100308,1
539,273,30,copenhagen,12,slovakian,1,100308,1
930,115,19,copenhagen,12,slovakian,1,100308,1
249,85,14,copenhagen,12,slovakian,1,100308,1
319,373,23,copenhagen,12,slovakian,1,100308,1
829,198,12,copenhagen,12,slovakian,1,100308,1
329,234,13,copenhagen,12,slovakian,1,100308,1
23,194,12,copenhagen,12,slovakian,1,100308,1
463,95,0,copenhagen,12,slovakian,1,100308,1
690,194,24,copenhagen,12,slovakian,1,100308,1
716,140,0,copenhagen,12,slovakian,1,100308,1
994,189,12,copenhagen,12,slovakian,1,100308,1
900,230,9,copenhagen,12,slovakian,1,100308,1
425,245,10,copenhagen,12,slovakian,1,100308,1
96,132,8,copenhagen,12,slovakian,1,100308,1
978,328,24,copenhagen,12,slovakian,1,100308,1
556,171,2,copenhagen,12,slovakian,1,100308,1
959,216,18,copenhagen,12,slovakian,1,100308,1
58,258,9,copenhagen,12,slovakian,1,100308,1
435,364,14,copenhagen,12,slovakian,1,100308,1
961,224,16,copenhagen,12,slovakian,1,100308,1
508,215,15,copenhagen,12,slovakian,1,100308,1
422,377,15,copenhagen,12,slovakian,1,100308,1
664,382,14,copenhagen,12,slovakian,1,100308,1
688,85,0,copenhagen,12,slovakian,1,100308,1
908,472,12,copenhagen,12,slovakian,1,100308,1
638,150,27,copenhagen,12,slovakian,1,100308,1
793,164,0,copenhagen,12,slovakian,1,100308,1
122,392,22,copenhagen,12,slovakian,1,100308,1
367,94,5,copenhagen,12,slovakian,1,100308,1
53,92,0,copenhagen,12,slovakian,1,100308,1
546,90,9,copenhagen,12,slovakian,1,100308,1
202,194,12,copenhagen,12,slovakian,1,100308,1
698,202,17,copenhagen,12,slovakian,1,100308,1
562,261,10,copenhagen,12,slovakian,1,100308,1
267,169,0,copenhagen,12,slovakian,1,100308,1
761,142,6,copenhagen,12,slovakian,1,100308,1
770,271,8,copenhagen,12,slovakian,1,100308,1
291,251,15,copenhagen,12,slovakian,1,100308,1
385,324,15,copenhagen,12,slovakian,1,100308,1
434,112,0,copenhagen,12,slovakian,1,100308,1
622,135,10,copenhagen,12,slovakian,1,100308,1
865,271,30,copenhagen,12,slovakian,1,100308,1
869,368,12,copenhagen,12,slovakian,1,100308,1
358,243,11,copenhagen,12,slovakian,1,100308,1
711,137,10,copenhagen,12,slovakian,1,100308,1
834,89,0,copenhagen,12,slovakian,1,100308,1
401,192,11,copenhagen,12,slovakian,1,100308,1
43,78,30,copenhagen,12,slovakian,1,100308,1
855,247,13,copenhagen,12,slovakian,1,100308,1
559,234,10,copenhagen,12,slovakian,1,100308,1
514,296,20,copenhagen,12,slovakian,1,100308,1
830,87,11,copenhagen,12,slovakian,1,100308,1
110,198,12,copenhagen,12,slovakian,1,100308,1
60,92,1,copenhagen,12,slovakian,1,100308,1
849,194,12,copenhagen,12,slovakian,1,100308,1
596,166,0,copenhagen,12,slovakian,1,100308,1
990,165,8,copenhagen,12,slovakian,1,100308,1
547,198,12,copenhagen,12,slovakian,1,100308,1
616,194,10,copenhagen,12,slovakian,1,100308,1
318,138,11,copenhagen,12,slovakian,1,100308,1
99,198,0,copenhagen,12,slovakian,1,100308,1
153,326,8,copenhagen,12,slovakian,1,100308,1
872,91,8,copenhagen,12,slovakian,1,100308,1
952,92,0,copenhagen,12,slovakian,1,100308,1
124,351,21,copenhagen,12,slovakian,1,100308,1
431,120,0,copenhagen,12,slovakian,1,100308,1
805,156,20,copenhagen,12,slovakian,1,100308,1
669,258,15,copenhagen,12,slovakian,1,100308,1
309,92,0,copenhagen,12,slovakian,1,100308,1
402,126,0,copenhagen,12,slovakian,1,100308,1
973,167,0,copenhagen,12,slovakian,1,100308,1
528,344,15,copenhagen,12,slovakian,1,100308,1
497,263,10,copenhagen,12,slovakian,1,100308,1
142,382,23,copenhagen,12,slovakian,1,100308,1
691,87,6,copenhagen,12,slovakian,1,100308,1
78,328,14,copenhagen,12,slovakian,1,100308,1
518,155,5,copenhagen,12,slovakian,1,100308,1
983,89,5,copenhagen,12,slovakian,1,100308,1
300,142,9,copenhagen,12,slovakian,1,100308,1
898,90,1,copenhagen,12,slovakian,1,100308,1
332,261,13,copenhagen,12,slovakian,1,100308,1
194,116,0,copenhagen,12,slovakian,1,100308,1
243,95,0,copenhagen,12,slovakian,1,100308,1
50,146,9,copenhagen,12,slovakian,1,100308,1
720,378,13,copenhagen,12,slovakian,1,100308,1
572,226,0,copenhagen,12,slovakian,1,100308,1
506,145,4,copenhagen,12,slovakian,1,100308,1
876,138,0,copenhagen,12,slovakian,1,100308,1
358,243,8,copenhagen,10,slovakian,1,104505,1
849,194,10,copenhagen,10,slovakian,1,104505,1
142,382,19,copenhagen,10,slovakian,1,104505,1
