hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
818,158,125,copenhagen,42,german,0,104617,3
872,91,49,copenhagen,42,german,0,104617,3
90,160,126,copenhagen,42,german,0,104617,3
431,114,98,copenhagen,42,german,0,104617,3
528,262,249,copenhagen,42,german,0,104617,3
289,112,100,copenhagen,42,german,0,104617,3
831,86,49,copenhagen,42,german,0,104617,3
367,90,50,copenhagen,42,german,0,104617,3
142,273,242,copenhagen,42,german,0,104617,3
611,163,125,copenhagen,42,german,0,104617,3
989,87,48,copenhagen,42,german,0,104617,3
60,88,49,copenhagen,42,german,0,104617,3
995,192,173,copenhagen,42,german,0,104617,3
830,83,98,copenhagen,42,german,0,104617,3
898,85,50,copenhagen,42,german,0,104617,3
349,187,172,copenhagen,42,german,0,104617,3
463,91,49,copenhagen,42,german,0,104617,3
994,160,124,copenhagen,42,german,0,104617,3
983,85,49,copenhagen,42,german,0,104617,3
92,84,50,copenhagen,42,german,0,104617,3
405,91,48,copenhagen,42,german,0,104617,3
793,154,50,copenhagen,42,german,0,104617,3
350,265,239,copenhagen,42,german,0,104617,3
638,156,102,copenhagen,42,german,0,104617,3
691,81,101,copenhagen,42,german,0,104617,3
930,112,124,copenhagen,42,german,0,104617,3
707,268,251,copenhagen,42,german,0,104617,3
335,83,99,copenhagen,42,german,0,104617,3
720,262,252,copenhagen,42,german,0,104617,3
523,79,100,copenhagen,42,german,0,104617,3
711,116,101,copenhagen,42,german,0,104617,3
319,267,251,copenhagen,42,german,0,104617,3
422,270,243,copenhagen,42,german,0,104617,3
1,87,98,copenhagen,42,german,0,104617,3
981,88,51,copenhagen,42,german,0,104617,3
506,113,51,copenhagen,42,german,0,104617,3
91,117,50,copenhagen,42,german,0,104617,3
481,89,49,copenhagen,42,german,0,104617,3
669,190,174,copenhagen,42,german,0,104617,3
826,192,177,copenhagen,42,german,0,104617,3
572,176,168,copenhagen,42,german,0,104617,3
433,114,99,copenhagen,42,german,0,104617,3
952,86,49,copenhagen,42,german,0,104617,3
958,192,169,copenhagen,42,german,0,104617,3
329,192,170,copenhagen,42,german,0,104617,3
772,250,248,copenhagen,42,german,0,104617,3
541,116,96,copenhagen,42,german,0,104617,3
546,86,98,copenhagen,42,german,0,104617,3
958,244,15,copenhagen,17,german,0,124664,1
514,272,37,copenhagen,17,german,0,124664,1
100,89,0,copenhagen,17,german,0,124664,1
319,327,36,copenhagen,17,german,0,124664,1
690,202,38,copenhagen,17,german,0,124664,1
289,143,11,copenhagen,17,german,0,124664,1
401,200,16,copenhagen,17,german,0,124664,1
78,342,25,copenhagen,17,german,0,124664,1
92,86,16,copenhagen,17,german,0,124664,1
830,91,20,copenhagen,17,german,0,124664,1
995,218,24,copenhagen,17,german,0,124664,1
622,124,21,copenhagen,17,german,0,124664,1
443,138,13,copenhagen,17,german,0,124664,1
539,285,50,copenhagen,17,german,0,124664,1
922,253,16,copenhagen,17,german,0,124664,1
793,171,5,copenhagen,17,german,0,124664,1
961,209,23,copenhagen,17,german,0,124664,1
876,144,11,copenhagen,17,german,0,124664,1
826,200,31,copenhagen,17,german,0,124664,1
350,314,43,copenhagen,17,german,0,124664,1
572,236,12,copenhagen,17,german,0,124664,1
757,154,13,copenhagen,17,german,0,124664,1
91,131,6,copenhagen,17,german,0,124664,1
983,87,10,copenhagen,17,german,0,124664,1
435,379,24,copenhagen,17,german,0,124664,1
422,393,25,copenhagen,17,german,0,124664,1
58,268,16,copenhagen,17,german,0,124664,1
770,240,18,copenhagen,17,german,0,124664,1
900,240,20,copenhagen,17,german,0,124664,1
53,96,5,copenhagen,17,german,0,124664,1
727,124,0,copenhagen,17,german,0,124664,1
497,240,18,copenhagen,17,german,0,124664,1
463,99,0,copenhagen,17,german,0,124664,1
559,200,18,copenhagen,17,german,0,124664,1
90,204,17,copenhagen,17,german,0,124664,1
113,87,11,copenhagen,17,german,0,124664,1
124,271,40,copenhagen,17,german,0,124664,1
434,116,4,copenhagen,17,german,0,124664,1
348,166,23,copenhagen,17,german,0,124664,1
766,334,23,copenhagen,17,german,0,124664,1
332,230,22,copenhagen,17,german,0,124664,1
761,148,12,copenhagen,17,german,0,124664,1
291,209,25,copenhagen,17,german,0,124664,1
335,92,0,copenhagen,17,german,0,124664,1
251,168,6,copenhagen,17,german,0,124664,1
930,115,34,copenhagen,17,german,0,124664,1
329,244,20,copenhagen,17,german,0,124664,1
122,321,36,copenhagen,17,german,0,124664,1
528,358,25,copenhagen,17,german,0,124664,1
110,206,16,copenhagen,17,german,0,124664,1
481,97,3,copenhagen,17,german,0,124664,1
267,176,2,copenhagen,17,german,0,124664,1
487,169,34,copenhagen,17,german,0,124664,1
894,295,43,copenhagen,17,german,0,124664,1
872,95,12,copenhagen,17,german,0,124664,1
349,238,20,copenhagen,17,german,0,124664,1
844,324,27,copenhagen,17,german,0,124664,1
834,93,0,copenhagen,17,german,0,124664,1
300,148,13,copenhagen,17,german,0,124664,1
865,283,45,copenhagen,17,german,0,124664,1
716,146,6,copenhagen,17,german,0,124664,1
202,173,19,copenhagen,17,german,0,124664,1
655,287,31,copenhagen,17,german,0,124664,1
142,310,41,copenhagen,17,german,0,124664,1
445,91,6,copenhagen,17,german,0,124664,1
664,290,34,copenhagen,17,german,0,124664,1
508,207,27,copenhagen,17,german,0,124664,1
989,106,7,copenhagen,17,german,0,124664,1
541,133,15,copenhagen,17,german,0,124664,1
707,317,28,copenhagen,17,german,0,124664,1
711,143,14,copenhagen,17,german,0,124664,1
994,197,17,copenhagen,17,german,0,124664,1
771,329,26,copenhagen,17,german,0,124664,1
249,85,25,copenhagen,17,german,0,124664,1
695,206,16,copenhagen,17,german,0,124664,1
309,96,0,copenhagen,17,german,0,124664,1
407,238,17,copenhagen,17,german,0,124664,1
391,181,18,copenhagen,17,german,0,124664,1
669,216,24,copenhagen,17,german,0,124664,1
318,144,17,copenhagen,17,german,0,124664,1
546,90,17,copenhagen,17,german,0,124664,1
23,202,17,copenhagen,17,german,0,124664,1
433,146,14,copenhagen,17,german,0,124664,1
951,85,17,copenhagen,17,german,0,124664,1
698,202,31,copenhagen,17,german,0,124664,1
1,97,0,copenhagen,17,german,0,124664,1
893,234,18,copenhagen,17,german,0,124664,1
938,124,10,copenhagen,17,german,0,124664,1
908,368,22,copenhagen,17,german,0,124664,1
99,206,9,copenhagen,17,german,0,124664,1
596,173,0,copenhagen,17,german,0,124664,1
6,123,13,copenhagen,17,german,0,124664,1
562,272,17,copenhagen,17,german,0,124664,1
60,96,5,copenhagen,17,german,0,124664,1
726,332,33,copenhagen,17,german,0,124664,1
280,119,38,copenhagen,17,german,0,124664,1
973,174,0,copenhagen,17,german,0,124664,1
624,247,18,copenhagen,17,german,0,124664,1
744,173,16,copenhagen,17,german,0,124664,1
43,81,40,copenhagen,17,german,0,124664,1
243,99,3,copenhagen,17,german,0,124664,1
556,178,16,copenhagen,17,german,0,124664,1
818,176,0,copenhagen,17,german,0,124664,1
431,125,0,copenhagen,17,german,0,124664,1
805,162,31,copenhagen,17,german,0,124664,1
772,334,29,copenhagen,17,german,0,124664,1
50,152,13,copenhagen,17,german,0,124664,1
691,87,15,copenhagen,17,german,0,124664,1
506,129,7,copenhagen,17,german,0,124664,1
611,208,16,copenhagen,17,german,0,124664,1
531,186,22,copenhagen,17,german,0,124664,1
849,202,16,copenhagen,17,german,0,124664,1
547,206,17,copenhagen,17,german,0,124664,1
959,209,27,copenhagen,17,german,0,124664,1
978,305,37,copenhagen,17,german,0,124664,1
365,96,7,copenhagen,17,german,0,124664,1
638,156,37,copenhagen,17,german,0,124664,1
812,204,12,copenhagen,17,german,0,124664,1
405,99,7,copenhagen,17,german,0,124664,1
523,106,13,copenhagen,17,german,0,124664,1
153,255,16,copenhagen,17,german,0,124664,1
425,204,20,copenhagen,17,german,0,124664,1
358,227,19,copenhagen,17,german,0,124664,1
96,138,14,copenhagen,17,german,0,124664,1
869,324,25,copenhagen,17,german,0,124664,1
981,96,7,copenhagen,17,german,0,124664,1
829,191,17,copenhagen,17,german,0,124664,1
532,236,19,copenhagen,17,german,0,124664,1
36,197,0,copenhagen,17,german,0,124664,1
616,173,16,copenhagen,17,german,0,124664,1
990,167,18,copenhagen,17,german,0,124664,1
519,212,21,copenhagen,17,german,0,124664,1
402,131,0,copenhagen,17,german,0,124664,1
688,89,0,copenhagen,17,german,0,124664,1
385,290,29,copenhagen,17,german,0,124664,1
194,121,0,copenhagen,17,german,0,124664,1
32,178,1,copenhagen,17,german,0,124664,1
898,94,7,copenhagen,17,german,0,124664,1
518,136,10,copenhagen,17,german,0,124664,1
952,96,0,copenhagen,17,german,0,124664,1
638,156,74,copenhagen,34,german,0,124723,4
546,86,61,copenhagen,34,german,0,124723,4
596,173,65,copenhagen,34,german,0,124723,4
872,95,32,copenhagen,34,german,0,124723,4
122,271,162,copenhagen,34,german,0,124723,4
611,170,78,copenhagen,34,german,0,124723,4
726,249,150,copenhagen,34,german,0,124723,4
142,310,144,copenhagen,34,german,0,124723,4
50,124,55,copenhagen,34,german,0,124723,4
407,212,95,copenhagen,34,german,0,124723,4
401,164,72,copenhagen,34,german,0,124723,4
445,91,29,copenhagen,34,german,0,124723,4
124,271,154,copenhagen,34,german,0,124723,4
655,262,149,copenhagen,34,german,0,124723,4
793,157,32,copenhagen,34,german,0,124723,4
766,274,142,copenhagen,34,german,0,124723,4
727,122,28,copenhagen,34,german,0,124723,4
358,194,98,copenhagen,34,german,0,124723,4
32,178,76,copenhagen,34,german,0,124723,4
812,174,66,copenhagen,34,german,0,124723,4
422,283,141,copenhagen,34,german,0,124723,4
508,199,98,copenhagen,34,german,0,124723,4
350,302,147,copenhagen,34,german,0,124723,4
829,184,72,copenhagen,34,german,0,124723,4
983,87,33,copenhagen,34,german,0,124723,4
938,122,33,copenhagen,34,german,0,124723,4
711,121,55,copenhagen,34,german,0,124723,4
771,268,151,copenhagen,34,german,0,124723,4
930,115,82,copenhagen,34,german,0,124723,4
894,283,140,copenhagen,34,german,0,124723,4
96,126,56,copenhagen,34,german,0,124723,4
900,189,110,copenhagen,34,german,0,124723,4
757,121,54,copenhagen,34,german,0,124723,4
291,192,107,copenhagen,34,german,0,124723,4
528,262,147,copenhagen,34,german,0,124723,4
834,93,25,copenhagen,34,german,0,124723,4
243,91,29,copenhagen,34,german,0,124723,4
433,114,63,copenhagen,34,german,0,124723,4
898,85,34,copenhagen,34,german,0,124723,4
989,91,30,copenhagen,34,german,0,124723,4
425,187,116,copenhagen,34,german,0,124723,4
865,283,145,copenhagen,34,german,0,124723,4
113,87,33,copenhagen,34,german,0,124723,4
434,91,26,copenhagen,34,german,0,124723,4
497,197,94,copenhagen,34,german,0,124723,4
922,218,91,copenhagen,34,german,0,124723,4
367,94,31,copenhagen,34,german,0,124723,4
365,94,30,copenhagen,34,german,0,124723,4
385,265,147,copenhagen,34,german,0,124723,4
556,178,78,copenhagen,34,german,0,124723,4
559,192,97,copenhagen,34,german,0,124723,4
669,199,102,copenhagen,34,german,0,124723,4
289,112,58,copenhagen,34,german,0,124723,4
487,169,76,copenhagen,34,german,0,124723,4
531,170,74,copenhagen,34,german,0,124723,4
716,120,59,copenhagen,34,german,0,124723,4
110,162,68,copenhagen,34,german,0,124723,4
616,166,71,copenhagen,34,german,0,124723,4
805,162,90,copenhagen,34,german,0,124723,4
348,159,90,copenhagen,34,german,0,124723,4
978,293,152,copenhagen,34,german,0,124723,4
309,94,63,copenhagen,34,german,0,124723,4
990,161,76,copenhagen,34,german,0,124723,4
532,200,101,copenhagen,34,german,0,124723,4
818,176,70,copenhagen,34,german,0,124723,4
844,264,149,copenhagen,34,german,0,124723,4
251,161,28,copenhagen,34,german,0,124723,4
100,89,30,copenhagen,34,german,0,124723,4
831,90,26,copenhagen,34,german,0,124723,4
547,162,72,copenhagen,34,german,0,124723,4
826,192,107,copenhagen,34,german,0,124723,4
855,189,115,copenhagen,34,german,0,124723,4
153,204,98,copenhagen,34,german,0,124723,4
761,116,64,copenhagen,34,german,0,124723,4
876,113,56,copenhagen,34,german,0,124723,4
519,196,93,copenhagen,34,german,0,124723,4
1,97,55,copenhagen,34,german,0,124723,4
770,197,102,copenhagen,34,german,0,124723,4
391,173,72,copenhagen,34,german,0,124723,4
514,261,167,copenhagen,34,german,0,124723,4
332,204,107,copenhagen,34,german,0,124723,4
280,119,76,copenhagen,34,german,0,124723,4
523,79,57,copenhagen,34,german,0,124723,4
36,188,63,copenhagen,34,german,0,124723,4
443,116,66,copenhagen,34,german,0,124723,4
405,97,30,copenhagen,34,german,0,124723,4
664,290,137,copenhagen,34,german,0,124723,4
431,125,57,copenhagen,34,german,0,124723,4
92,86,32,copenhagen,34,german,0,124723,4
202,159,72,copenhagen,34,german,0,124723,4
91,120,28,copenhagen,34,german,0,124723,4
267,176,76,copenhagen,34,german,0,124723,4
300,116,54,copenhagen,34,german,0,124723,4
318,129,53,copenhagen,34,german,0,124723,4
335,89,60,copenhagen,34,german,0,124723,4
849,159,74,copenhagen,34,german,0,124723,4
402,131,54,copenhagen,34,german,0,124723,4
958,209,100,copenhagen,34,german,0,124723,4
624,204,104,copenhagen,34,german,0,124723,4
435,272,137,copenhagen,34,german,0,124723,4
90,160,76,copenhagen,34,german,0,124723,4
622,119,65,copenhagen,34,german,0,124723,4
973,174,74,copenhagen,34,german,0,124723,4
707,280,144,copenhagen,34,german,0,124723,4
690,202,107,copenhagen,34,german,0,124723,4
349,204,95,copenhagen,34,german,0,124723,4
959,192,103,copenhagen,34,german,0,124723,4
961,184,108,copenhagen,34,german,0,124723,4
58,199,99,copenhagen,34,german,0,124723,4
53,94,32,copenhagen,34,german,0,124723,4
691,83,64,copenhagen,34,german,0,124723,4
518,114,58,copenhagen,34,german,0,124723,4
562,202,100,copenhagen,34,german,0,124723,4
908,307,134,copenhagen,34,german,0,124723,4
572,194,91,copenhagen,34,german,0,124723,4
720,262,163,copenhagen,34,german,0,124723,4
463,99,28,copenhagen,34,german,0,124723,4
506,119,31,copenhagen,34,german,0,124723,4
481,93,29,copenhagen,34,german,0,124723,4
688,85,62,copenhagen,34,german,0,124723,4
869,288,136,copenhagen,34,german,0,124723,4
772,287,125,copenhagen,34,german,0,124723,4
6,118,64,copenhagen,34,german,0,124723,4
329,209,97,copenhagen,34,german,0,124723,4
893,201,97,copenhagen,34,german,0,124723,4
60,92,30,copenhagen,34,german,0,124723,4
78,259,144,copenhagen,34,german,0,124723,4
319,279,144,copenhagen,34,german,0,124723,4
99,184,66,copenhagen,34,german,0,124723,4
23,159,76,copenhagen,34,german,0,124723,4
698,194,102,copenhagen,34,german,0,124723,4
541,121,59,copenhagen,34,german,0,124723,4
539,271,151,copenhagen,34,german,0,124723,4
994,160,81,copenhagen,34,german,0,124723,4
695,162,70,copenhagen,34,german,0,124723,4
202,202,11,copenhagen,11,german,0,124700,6
973,174,0,copenhagen,11,german,0,124700,6
900,240,7,copenhagen,11,german,0,124700,6
58,268,8,copenhagen,11,german,0,124700,6
487,169,24,copenhagen,11,german,0,124700,6
463,99,0,copenhagen,11,german,0,124700,6
707,342,14,copenhagen,11,german,0,124700,6
855,257,11,copenhagen,11,german,0,124700,6
532,288,8,copenhagen,11,german,0,124700,6
922,278,8,copenhagen,11,german,0,124700,6
153,340,8,copenhagen,11,german,0,124700,6
547,206,11,copenhagen,11,german,0,124700,6
518,161,4,copenhagen,11,german,0,124700,6
995,218,15,copenhagen,11,german,0,124700,6
506,151,4,copenhagen,11,german,0,124700,6
869,384,10,copenhagen,11,german,0,124700,6
805,162,18,copenhagen,11,german,0,124700,6
407,263,8,copenhagen,11,german,0,124700,6
770,283,7,copenhagen,11,german,0,124700,6
319,389,21,copenhagen,11,german,0,124700,6
23,202,11,copenhagen,11,german,0,124700,6
727,124,0,copenhagen,11,german,0,124700,6
559,244,8,copenhagen,11,german,0,124700,6
541,158,8,copenhagen,11,german,0,124700,6
978,342,22,copenhagen,11,german,0,124700,6
280,119,26,copenhagen,11,german,0,124700,6
876,144,0,copenhagen,11,german,0,124700,6
983,93,4,copenhagen,11,german,0,124700,6
546,94,8,copenhagen,11,german,0,124700,6
435,379,12,copenhagen,11,german,0,124700,6
401,200,10,copenhagen,11,german,0,124700,6
251,168,2,copenhagen,11,german,0,124700,6
844,384,12,copenhagen,11,german,0,124700,6
716,146,0,copenhagen,11,german,0,124700,6
100,89,0,copenhagen,11,german,0,124700,6
497,274,10,copenhagen,11,german,0,124700,6
122,408,20,copenhagen,11,german,0,124700,6
365,96,1,copenhagen,11,german,0,124700,6
391,195,11,copenhagen,11,german,0,124700,6
249,89,12,copenhagen,11,german,0,124700,6
350,435,19,copenhagen,11,german,0,124700,6
596,173,0,copenhagen,11,german,0,124700,6
385,338,13,copenhagen,11,german,0,124700,6
698,236,15,copenhagen,11,german,0,124700,6
757,154,8,copenhagen,11,german,0,124700,6
826,200,20,copenhagen,11,german,0,124700,6
332,272,12,copenhagen,11,german,0,124700,6
562,272,8,copenhagen,11,german,0,124700,6
267,176,0,copenhagen,11,german,0,124700,6
812,204,3,copenhagen,11,german,0,124700,6
865,283,27,copenhagen,11,german,0,124700,6
938,124,5,copenhagen,11,german,0,124700,6
481,97,0,copenhagen,11,german,0,124700,6
893,234,0,copenhagen,11,german,0,124700,6
519,255,10,copenhagen,11,german,0,124700,6
695,206,10,copenhagen,11,german,0,124700,6
994,197,11,copenhagen,11,german,0,124700,6
834,93,0,copenhagen,11,german,0,124700,6
329,244,12,copenhagen,11,german,0,124700,6
110,206,10,copenhagen,11,german,0,124700,6
952,96,0,copenhagen,11,german,0,124700,6
422,393,13,copenhagen,11,german,0,124700,6
624,280,8,copenhagen,11,german,0,124700,6
622,141,8,copenhagen,11,german,0,124700,6
318,144,10,copenhagen,11,german,0,124700,6
96,138,7,copenhagen,11,german,0,124700,6
32,178,0,copenhagen,11,german,0,124700,6
50,152,8,copenhagen,11,german,0,124700,6
990,171,6,copenhagen,11,german,0,124700,6
309,96,0,copenhagen,11,german,0,124700,6
829,206,11,copenhagen,11,german,0,124700,6
78,377,12,copenhagen,11,german,0,124700,6
433,146,9,copenhagen,11,german,0,124700,6
300,148,8,copenhagen,11,german,0,124700,6
99,206,0,copenhagen,11,german,0,124700,6
726,332,21,copenhagen,11,german,0,124700,6
6,123,1,copenhagen,11,german,0,124700,6
894,295,18,copenhagen,11,german,0,124700,6
655,310,12,copenhagen,11,german,0,124700,6
771,391,11,copenhagen,11,german,0,124700,6
113,87,5,copenhagen,11,german,0,124700,6
53,96,0,copenhagen,11,german,0,124700,6
556,178,0,copenhagen,11,german,0,124700,6
908,492,11,copenhagen,11,german,0,124700,6
508,224,12,copenhagen,11,german,0,124700,6
611,208,6,copenhagen,11,german,0,124700,6
289,143,0,copenhagen,11,german,0,124700,6
402,131,0,copenhagen,11,german,0,124700,6
744,173,0,copenhagen,11,german,0,124700,6
443,148,8,copenhagen,11,german,0,124700,6
690,202,22,copenhagen,11,german,0,124700,6
142,398,21,copenhagen,11,german,0,124700,6
958,244,0,copenhagen,11,german,0,124700,6
92,86,12,copenhagen,11,german,0,124700,6
831,110,7,copenhagen,11,german,0,124700,6
572,236,0,copenhagen,11,german,0,124700,6
358,253,10,copenhagen,11,german,0,124700,6
425,255,9,copenhagen,11,german,0,124700,6
761,148,5,copenhagen,11,german,0,124700,6
930,120,16,copenhagen,11,german,0,124700,6
445,91,0,copenhagen,11,german,0,124700,6
872,95,7,copenhagen,11,german,0,124700,6
766,381,11,copenhagen,11,german,0,124700,6
793,171,0,copenhagen,11,german,0,124700,6
514,308,17,copenhagen,11,german,0,124700,6
772,334,2,copenhagen,11,german,0,124700,6
711,143,10,copenhagen,11,german,0,124700,6
849,202,10,copenhagen,11,german,0,124700,6
688,89,0,copenhagen,11,german,0,124700,6
1,97,0,copenhagen,11,german,0,124700,6
36,197,0,copenhagen,11,german,0,124700,6
291,261,14,copenhagen,11,german,0,124700,6
367,98,5,copenhagen,11,german,0,124700,6
60,96,1,copenhagen,11,german,0,124700,6
616,202,10,copenhagen,11,german,0,124700,6
638,156,25,copenhagen,11,german,0,124700,6
989,110,3,copenhagen,11,german,0,124700,6
539,285,26,copenhagen,11,german,0,124700,6
523,106,8,copenhagen,11,german,0,124700,6
124,365,19,copenhagen,11,german,0,124700,6
405,99,0,copenhagen,11,german,0,124700,6
335,92,0,copenhagen,11,german,0,124700,6
531,186,13,copenhagen,11,german,0,124700,6
91,131,0,copenhagen,11,german,0,124700,6
348,202,10,copenhagen,11,german,0,124700,6
981,112,3,copenhagen,11,german,0,124700,6
830,91,10,copenhagen,11,german,0,124700,6
691,91,4,copenhagen,11,german,0,124700,6
528,358,13,copenhagen,11,german,0,124700,6
43,81,28,copenhagen,11,german,0,124700,6
669,268,13,copenhagen,11,german,0,124700,6
431,125,0,copenhagen,11,german,0,124700,6
720,394,11,copenhagen,11,german,0,124700,6
349,263,10,copenhagen,11,german,0,124700,6
951,89,8,copenhagen,11,german,0,124700,6
898,94,0,copenhagen,11,german,0,124700,6
818,176,0,copenhagen,11,german,0,124700,6
961,234,15,copenhagen,11,german,0,124700,6
664,398,12,copenhagen,11,german,0,124700,6
434,116,0,copenhagen,11,german,0,124700,6
90,204,11,copenhagen,11,german,0,124700,6
194,121,0,copenhagen,11,german,0,124700,6
243,99,0,copenhagen,11,german,0,124700,6
959,225,16,copenhagen,11,german,0,124700,6
329,256,12,copenhagen,11,german,1,124700,12
348,212,10,copenhagen,11,german,1,124700,12
531,195,13,copenhagen,11,german,1,124700,12
23,212,11,copenhagen,11,german,1,124700,12
720,413,11,copenhagen,11,german,1,124700,12
36,207,0,copenhagen,11,german,1,124700,12
243,104,0,copenhagen,11,german,1,124700,12
422,412,13,copenhagen,11,german,1,124700,12
855,270,11,copenhagen,11,german,1,124700,12
624,294,8,copenhagen,11,german,1,124700,12
251,176,2,copenhagen,11,german,1,124700,12
876,151,0,copenhagen,11,german,1,124700,12
556,187,0,copenhagen,11,german,1,124700,12
793,179,0,copenhagen,11,german,1,124700,12
433,153,9,copenhagen,11,german,1,124700,12
559,256,8,copenhagen,11,german,1,124700,12
770,296,7,copenhagen,11,german,1,124700,12
445,95,0,copenhagen,11,german,1,124700,12
761,155,5,copenhagen,11,german,1,124700,12
669,281,13,copenhagen,11,german,1,124700,12
766,400,11,copenhagen,11,german,1,124700,12
280,125,26,copenhagen,11,german,1,124700,12
690,212,22,copenhagen,11,german,1,124700,12
99,216,0,copenhagen,11,german,1,124700,12
194,127,0,copenhagen,11,german,1,124700,12
514,323,17,copenhagen,11,german,1,124700,12
727,130,0,copenhagen,11,german,1,124700,12
930,126,16,copenhagen,11,german,1,124700,12
831,115,7,copenhagen,11,german,1,124700,12
58,281,8,copenhagen,11,german,1,124700,12
122,428,20,copenhagen,11,german,1,124700,12
655,325,12,copenhagen,11,german,1,124700,12
893,245,0,copenhagen,11,german,1,124700,12
951,93,8,copenhagen,11,german,1,124700,12
365,101,1,copenhagen,11,german,1,124700,12
978,358,22,copenhagen,11,german,1,124700,12
53,101,0,copenhagen,11,german,1,124700,12
688,93,0,copenhagen,11,german,1,124700,12
350,456,19,copenhagen,11,german,1,124700,12
367,103,5,copenhagen,11,german,1,124700,12
622,148,8,copenhagen,11,german,1,124700,12
898,98,0,copenhagen,11,german,1,124700,12
113,91,5,copenhagen,11,german,1,124700,12
497,288,10,copenhagen,11,german,1,124700,12
91,137,0,copenhagen,11,german,1,124700,12
771,410,11,copenhagen,11,german,1,124700,12
528,375,13,copenhagen,11,german,1,124700,12
664,417,12,copenhagen,11,german,1,124700,12
124,383,19,copenhagen,11,german,1,124700,12
995,229,15,copenhagen,11,german,1,124700,12
812,214,3,copenhagen,11,german,1,124700,12
716,153,0,copenhagen,11,german,1,124700,12
401,210,10,copenhagen,11,german,1,124700,12
572,247,0,copenhagen,11,german,1,124700,12
869,402,10,copenhagen,11,german,1,124700,12
961,245,15,copenhagen,11,german,1,124700,12
757,162,8,copenhagen,11,german,1,124700,12
981,118,3,copenhagen,11,german,1,124700,12
541,166,8,copenhagen,11,german,1,124700,12
726,348,21,copenhagen,11,german,1,124700,12
938,130,5,copenhagen,11,german,1,124700,12
385,354,13,copenhagen,11,german,1,124700,12
349,276,10,copenhagen,11,german,1,124700,12
508,235,12,copenhagen,11,german,1,124700,12
994,206,11,copenhagen,11,german,1,124700,12
434,122,0,copenhagen,11,german,1,124700,12
826,210,20,copenhagen,11,german,1,124700,12
487,178,24,copenhagen,11,german,1,124700,12
202,212,11,copenhagen,11,german,1,124700,12
983,97,4,copenhagen,11,german,1,124700,12
829,216,11,copenhagen,11,german,1,124700,12
319,408,21,copenhagen,11,german,1,124700,12
443,155,8,copenhagen,11,german,1,124700,12
695,216,10,copenhagen,11,german,1,124700,12
300,155,8,copenhagen,11,german,1,124700,12
78,396,12,copenhagen,11,german,1,124700,12
547,216,11,copenhagen,11,german,1,124700,12
391,204,11,copenhagen,11,german,1,124700,12
425,267,9,copenhagen,11,german,1,124700,12
153,356,8,copenhagen,11,german,1,124700,12
611,218,6,copenhagen,11,german,1,124700,12
990,180,6,copenhagen,11,german,1,124700,12
463,104,0,copenhagen,11,german,1,124700,12
96,144,7,copenhagen,11,german,1,124700,12
973,183,0,copenhagen,11,german,1,124700,12
60,101,1,copenhagen,11,german,1,124700,12
519,267,10,copenhagen,11,german,1,124700,12
834,97,0,copenhagen,11,german,1,124700,12
872,99,7,copenhagen,11,german,1,124700,12
407,276,8,copenhagen,11,german,1,124700,12
435,398,12,copenhagen,11,german,1,124700,12
958,256,0,copenhagen,11,german,1,124700,12
894,309,18,copenhagen,11,german,1,124700,12
691,95,4,copenhagen,11,german,1,124700,12
291,274,14,copenhagen,11,german,1,124700,12
90,214,11,copenhagen,11,german,1,124700,12
431,132,0,copenhagen,11,german,1,124700,12
523,111,8,copenhagen,11,german,1,124700,12
616,212,10,copenhagen,11,german,1,124700,12
772,350,2,copenhagen,11,german,1,124700,12
707,358,14,copenhagen,11,german,1,124700,12
908,516,11,copenhagen,11,german,1,124700,12
698,247,15,copenhagen,11,german,1,124700,12
539,298,26,copenhagen,11,german,1,124700,12
289,150,0,copenhagen,11,german,1,124700,12
267,185,0,copenhagen,11,german,1,124700,12
481,102,0,copenhagen,11,german,1,124700,12
922,292,8,copenhagen,11,german,1,124700,12
518,169,4,copenhagen,11,german,1,124700,12
309,101,0,copenhagen,11,german,1,124700,12
865,296,27,copenhagen,11,german,1,124700,12
711,150,10,copenhagen,11,german,1,124700,12
952,101,0,copenhagen,11,german,1,124700,12
332,286,12,copenhagen,11,german,1,124700,12
249,93,12,copenhagen,11,german,1,124700,12
638,164,25,copenhagen,11,german,1,124700,12
142,417,21,copenhagen,11,german,1,124700,12
562,286,8,copenhagen,11,german,1,124700,12
959,236,16,copenhagen,11,german,1,124700,12
830,95,10,copenhagen,11,german,1,124700,12
402,137,0,copenhagen,11,german,1,124700,12
92,90,12,copenhagen,11,german,1,124700,12
50,159,8,copenhagen,11,german,1,124700,12
805,170,18,copenhagen,11,german,1,124700,12
358,265,10,copenhagen,11,german,1,124700,12
744,182,0,copenhagen,11,german,1,124700,12
43,85,28,copenhagen,11,german,1,124700,12
110,216,10,copenhagen,11,german,1,124700,12
989,116,3,copenhagen,11,german,1,124700,12
6,129,1,copenhagen,11,german,1,124700,12
318,151,10,copenhagen,11,german,1,124700,12
100,93,0,copenhagen,11,german,1,124700,12
506,158,4,copenhagen,11,german,1,124700,12
532,302,8,copenhagen,11,german,1,124700,12
818,185,0,copenhagen,11,german,1,124700,12
844,402,12,copenhagen,11,german,1,124700,12
32,187,0,copenhagen,11,german,1,124700,12
900,251,7,copenhagen,11,german,1,124700,12
546,99,8,copenhagen,11,german,1,124700,12
335,96,0,copenhagen,11,german,1,124700,12
