hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
951,82,106,copenhagen,43,czech,1,124732,2
267,162,132,copenhagen,43,czech,1,124732,2
622,120,107,copenhagen,43,czech,1,124732,2
431,114,104,copenhagen,43,czech,1,124732,2
961,184,185,copenhagen,43,czech,1,124732,2
329,183,181,copenhagen,43,czech,1,124732,2
757,115,107,copenhagen,43,czech,1,124732,2
332,187,186,copenhagen,43,czech,1,124732,2
830,81,104,copenhagen,43,czech,1,124732,2
92,84,53,copenhagen,43,czech,1,124732,2
922,192,181,copenhagen,43,czech,1,124732,2
142,274,259,copenhagen,43,czech,1,124732,2
122,272,265,copenhagen,43,czech,1,124732,2
487,154,130,copenhagen,43,czech,1,124732,2
572,177,183,copenhagen,43,czech,1,124732,2
559,192,183,copenhagen,43,czech,1,124732,2
989,83,52,copenhagen,43,czech,1,124732,2
611,163,132,copenhagen,43,czech,1,124732,2
280,120,106,copenhagen,43,czech,1,124732,2
433,109,104,copenhagen,43,czech,1,124732,2
691,81,107,copenhagen,43,czech,1,124732,2
726,249,266,copenhagen,43,czech,1,124732,2
952,86,53,copenhagen,43,czech,1,124732,2
994,160,130,copenhagen,43,czech,1,124732,2
908,271,257,copenhagen,43,czech,1,124732,2
638,156,107,copenhagen,43,czech,1,124732,2
319,268,264,copenhagen,43,czech,1,124732,2
546,82,104,copenhagen,43,czech,1,124732,2
335,81,105,copenhagen,43,czech,1,124732,2
401,150,134,copenhagen,43,czech,1,124732,2
249,82,132,copenhagen,43,czech,1,124732,2
528,263,263,copenhagen,43,czech,1,124732,2
690,193,183,copenhagen,43,czech,1,124732,2
99,154,129,copenhagen,43,czech,1,124732,2
58,190,184,copenhagen,43,czech,1,124732,2
523,79,106,copenhagen,43,czech,1,124732,2
367,90,53,copenhagen,43,czech,1,124732,2
348,151,130,copenhagen,43,czech,1,124732,2
385,253,264,copenhagen,43,czech,1,124732,2
771,269,265,copenhagen,43,czech,1,124732,2
805,162,132,copenhagen,43,czech,1,124732,2
445,82,53,copenhagen,43,czech,1,124732,2
834,85,52,copenhagen,43,czech,1,124732,2
32,163,130,copenhagen,43,czech,1,124732,2
872,91,53,copenhagen,43,czech,1,124732,2
402,117,101,copenhagen,43,czech,1,124732,2
541,116,104,copenhagen,43,czech,1,124732,2
519,179,182,copenhagen,43,czech,1,124732,2
531,163,132,copenhagen,43,czech,1,124732,2
772,250,264,copenhagen,43,czech,1,124732,2
50,120,106,copenhagen,43,czech,1,124732,2
720,263,265,copenhagen,43,czech,1,124732,2
983,85,52,copenhagen,43,czech,1,124732,2
695,162,132,copenhagen,43,czech,1,124732,2
300,111,106,copenhagen,43,czech,1,124732,2
869,265,262,copenhagen,43,czech,1,124732,2
508,182,184,copenhagen,43,czech,1,124732,2
698,186,185,copenhagen,43,czech,1,124732,2
532,192,183,copenhagen,43,czech,1,124732,2
596,159,128,copenhagen,43,czech,1,124732,2
818,158,132,copenhagen,43,czech,1,124732,2
973,160,132,copenhagen,43,czech,1,124732,2
655,263,263,copenhagen,43,czech,1,124732,2
547,162,132,copenhagen,43,czech,1,124732,2
616,159,132,copenhagen,43,czech,1,124732,2
391,151,130,copenhagen,43,czech,1,124732,2
243,87,53,copenhagen,43,czech,1,124732,2
716,114,102,copenhagen,43,czech,1,124732,2
435,262,263,copenhagen,43,czech,1,124732,2
53,86,52,copenhagen,43,czech,1,124732,2
318,113,103,copenhagen,43,czech,1,124732,2
900,180,183,copenhagen,43,czech,1,124732,2
812,153,129,copenhagen,43,czech,1,124732,2
60,88,52,copenhagen,43,czech,1,124732,2
876,113,106,copenhagen,43,czech,1,124732,2
194,111,53,copenhagen,43,czech,1,124732,2
664,253,259,copenhagen,43,czech,1,124732,2
990,157,130,copenhagen,43,czech,1,124732,2
562,193,184,copenhagen,43,czech,1,124732,2
893,184,186,copenhagen,43,czech,1,124732,2
96,122,104,copenhagen,43,czech,1,124732,2
688,78,106,copenhagen,43,czech,1,124732,2
202,151,132,copenhagen,43,czech,1,124732,2
291,183,184,copenhagen,43,czech,1,124732,2
958,192,181,copenhagen,43,czech,1,124732,2
959,176,183,copenhagen,43,czech,1,124732,2
78,260,259,copenhagen,43,czech,1,124732,2
23,159,131,copenhagen,43,czech,1,124732,2
113,81,52,copenhagen,43,czech,1,124732,2
100,82,51,copenhagen,43,czech,1,124732,2
443,111,105,copenhagen,43,czech,1,124732,2
153,187,182,copenhagen,43,czech,1,124732,2
434,87,53,copenhagen,43,czech,1,124732,2
497,189,184,copenhagen,43,czech,1,124732,2
407,187,180,copenhagen,43,czech,1,124732,2
514,262,265,copenhagen,43,czech,1,124732,2
711,116,107,copenhagen,43,czech,1,124732,2
36,180,106,copenhagen,43,czech,1,124732,2
793,154,53,copenhagen,43,czech,1,124732,2
849,159,130,copenhagen,43,czech,1,124732,2
463,89,52,copenhagen,43,czech,1,124732,2
766,263,263,copenhagen,43,czech,1,124732,2
422,271,259,copenhagen,43,czech,1,124732,2
894,259,264,copenhagen,43,czech,1,124732,2
289,112,106,copenhagen,43,czech,1,124732,2
744,155,132,copenhagen,43,czech,1,124732,2
309,88,105,copenhagen,43,czech,1,124732,2
349,187,184,copenhagen,43,czech,1,124732,2
826,192,186,copenhagen,43,czech,1,124732,2
761,111,104,copenhagen,43,czech,1,124732,2
405,91,51,copenhagen,43,czech,1,124732,2
831,86,53,copenhagen,43,czech,1,124732,2
350,266,257,copenhagen,43,czech,1,124732,2
251,154,51,copenhagen,43,czech,1,124732,2
358,186,181,copenhagen,43,czech,1,124732,2
844,252,262,copenhagen,43,czech,1,124732,2
481,89,52,copenhagen,43,czech,1,124732,2
770,180,189,copenhagen,43,czech,1,124732,2
898,85,53,copenhagen,43,czech,1,124732,2
930,112,132,copenhagen,43,czech,1,124732,2
981,88,53,copenhagen,43,czech,1,124732,2
124,260,265,copenhagen,43,czech,1,124732,2
978,269,261,copenhagen,43,czech,1,124732,2
425,187,186,copenhagen,43,czech,1,124732,2
365,88,52,copenhagen,43,czech,1,124732,2
829,162,129,copenhagen,43,czech,1,124732,2
6,112,106,copenhagen,43,czech,1,124732,2
506,113,54,copenhagen,43,czech,1,124732,2
110,154,132,copenhagen,43,czech,1,124732,2
624,187,184,copenhagen,43,czech,1,124732,2
669,190,185,copenhagen,43,czech,1,124732,2
113,87,15,copenhagen,20,czech,0,124709,4
348,159,34,copenhagen,20,czech,0,124709,4
994,160,21,copenhagen,20,czech,0,124709,4
300,148,15,copenhagen,20,czech,0,124709,4
251,168,8,copenhagen,20,czech,0,124709,4
532,226,29,copenhagen,20,czech,0,124709,4
243,99,8,copenhagen,20,czech,0,124709,4
876,139,16,copenhagen,20,czech,0,124709,4
772,310,42,copenhagen,20,czech,0,124709,4
32,178,12,copenhagen,20,czech,0,124709,4
596,173,0,copenhagen,20,czech,0,124709,4
812,204,16,copenhagen,20,czech,0,124709,4
546,90,22,copenhagen,20,czech,0,124709,4
983,87,14,copenhagen,20,czech,0,124709,4
938,122,13,copenhagen,20,czech,0,124709,4
664,290,55,copenhagen,20,czech,0,124709,4
869,324,37,copenhagen,20,czech,0,124709,4
638,156,42,copenhagen,20,czech,0,124709,4
78,295,36,copenhagen,20,czech,0,124709,4
329,244,27,copenhagen,20,czech,0,124709,4
124,271,56,copenhagen,20,czech,0,124709,4
893,234,27,copenhagen,20,czech,0,124709,4
908,368,34,copenhagen,20,czech,0,124709,4
539,285,62,copenhagen,20,czech,0,124709,4
826,200,38,copenhagen,20,czech,0,124709,4
707,317,38,copenhagen,20,czech,0,124709,4
365,96,9,copenhagen,20,czech,0,124709,4
422,344,31,copenhagen,20,czech,0,124709,4
894,295,55,copenhagen,20,czech,0,124709,4
391,181,23,copenhagen,20,czech,0,124709,4
91,131,8,copenhagen,20,czech,0,124709,4
528,322,33,copenhagen,20,czech,0,124709,4
100,89,0,copenhagen,20,czech,0,124709,4
349,230,27,copenhagen,20,czech,0,124709,4
405,99,11,copenhagen,20,czech,0,124709,4
99,206,16,copenhagen,20,czech,0,124709,4
691,87,21,copenhagen,20,czech,0,124709,4
830,89,28,copenhagen,20,czech,0,124709,4
655,274,43,copenhagen,20,czech,0,124709,4
622,124,28,copenhagen,20,czech,0,124709,4
6,123,20,copenhagen,20,czech,0,124709,4
766,334,36,copenhagen,20,czech,0,124709,4
50,152,16,copenhagen,20,czech,0,124709,4
518,136,15,copenhagen,20,czech,0,124709,4
726,308,39,copenhagen,20,czech,0,124709,4
53,96,9,copenhagen,20,czech,0,124709,4
514,272,51,copenhagen,20,czech,0,124709,4
508,207,36,copenhagen,20,czech,0,124709,4
110,206,20,copenhagen,20,czech,0,124709,4
506,129,9,copenhagen,20,czech,0,124709,4
153,247,25,copenhagen,20,czech,0,124709,4
249,85,34,copenhagen,20,czech,0,124709,4
981,96,10,copenhagen,20,czech,0,124709,4
744,173,25,copenhagen,20,czech,0,124709,4
922,253,24,copenhagen,20,czech,0,124709,4
716,146,14,copenhagen,20,czech,0,124709,4
36,197,0,copenhagen,20,czech,0,124709,4
435,344,30,copenhagen,20,czech,0,124709,4
669,216,35,copenhagen,20,czech,0,124709,4
142,310,57,copenhagen,20,czech,0,124709,4
335,92,11,copenhagen,20,czech,0,124709,4
952,96,3,copenhagen,20,czech,0,124709,4
92,86,19,copenhagen,20,czech,0,124709,4
872,95,15,copenhagen,20,czech,0,124709,4
519,212,29,copenhagen,20,czech,0,124709,4
973,174,3,copenhagen,20,czech,0,124709,4
434,116,7,copenhagen,20,czech,0,124709,4
497,222,27,copenhagen,20,czech,0,124709,4
60,96,8,copenhagen,20,czech,0,124709,4
319,292,50,copenhagen,20,czech,0,124709,4
727,124,1,copenhagen,20,czech,0,124709,4
961,192,33,copenhagen,20,czech,0,124709,4
445,91,10,copenhagen,20,czech,0,124709,4
431,125,0,copenhagen,20,czech,0,124709,4
425,196,31,copenhagen,20,czech,0,124709,4
829,191,22,copenhagen,20,czech,0,124709,4
318,144,20,copenhagen,20,czech,0,124709,4
688,89,6,copenhagen,20,czech,0,124709,4
695,206,20,copenhagen,20,czech,0,124709,4
690,202,46,copenhagen,20,czech,0,124709,4
385,290,41,copenhagen,20,czech,0,124709,4
978,305,52,copenhagen,20,czech,0,124709,4
402,131,0,copenhagen,20,czech,0,124709,4
844,288,38,copenhagen,20,czech,0,124709,4
541,133,20,copenhagen,20,czech,0,124709,4
771,317,42,copenhagen,20,czech,0,124709,4
757,154,16,copenhagen,20,czech,0,124709,4
761,148,16,copenhagen,20,czech,0,124709,4
309,96,0,copenhagen,20,czech,0,124709,4
990,167,24,copenhagen,20,czech,0,124709,4
1,97,0,copenhagen,20,czech,0,124709,4
194,121,0,copenhagen,20,czech,0,124709,4
350,302,66,copenhagen,20,czech,0,124709,4
865,283,54,copenhagen,20,czech,0,124709,4
358,210,27,copenhagen,20,czech,0,124709,4
463,99,0,copenhagen,20,czech,0,124709,4
523,106,15,copenhagen,20,czech,0,124709,4
407,238,24,copenhagen,20,czech,0,124709,4
122,297,54,copenhagen,20,czech,0,124709,4
58,242,20,copenhagen,20,czech,0,124709,4
959,209,36,copenhagen,20,czech,0,124709,4
556,178,26,copenhagen,20,czech,0,124709,4
481,97,7,copenhagen,20,czech,0,124709,4
624,230,27,copenhagen,20,czech,0,124709,4
487,169,40,copenhagen,20,czech,0,124709,4
96,138,18,copenhagen,20,czech,0,124709,4
291,209,36,copenhagen,20,czech,0,124709,4
698,202,38,copenhagen,20,czech,0,124709,4
572,236,22,copenhagen,20,czech,0,124709,4
547,206,20,copenhagen,20,czech,0,124709,4
531,186,26,copenhagen,20,czech,0,124709,4
711,143,18,copenhagen,20,czech,0,124709,4
90,174,22,copenhagen,20,czech,0,124709,4
995,218,28,copenhagen,20,czech,0,124709,4
559,200,30,copenhagen,20,czech,0,124709,4
930,115,43,copenhagen,20,czech,0,124709,4
433,146,16,copenhagen,20,czech,0,124709,4
805,162,38,copenhagen,20,czech,0,124709,4
289,143,16,copenhagen,20,czech,0,124709,4
267,176,12,copenhagen,20,czech,0,124709,4
332,204,33,copenhagen,20,czech,0,124709,4
989,102,9,copenhagen,20,czech,0,124709,4
793,171,9,copenhagen,20,czech,0,124709,4
818,176,0,copenhagen,20,czech,0,124709,4
770,232,27,copenhagen,20,czech,0,124709,4
898,89,10,copenhagen,20,czech,0,124709,4
958,244,23,copenhagen,20,czech,0,124709,4
401,186,20,copenhagen,20,czech,0,124709,4
849,173,20,copenhagen,20,czech,0,124709,4
611,208,20,copenhagen,20,czech,0,124709,4
23,188,21,copenhagen,20,czech,0,124709,4
202,173,24,copenhagen,20,czech,0,124709,4
616,173,22,copenhagen,20,czech,0,124709,4
443,133,19,copenhagen,20,czech,0,124709,4
280,119,44,copenhagen,20,czech,0,124709,4
900,214,26,copenhagen,20,czech,0,124709,4
43,81,45,copenhagen,20,czech,0,124709,4
562,255,21,copenhagen,20,czech,0,124709,4
951,85,22,copenhagen,20,czech,0,124709,4
834,93,0,copenhagen,20,czech,0,124709,4
99,213,9,copenhagen,17,czech,0,124706,5
60,99,5,copenhagen,17,czech,0,124706,5
1,100,0,copenhagen,17,czech,0,124706,5
761,153,12,copenhagen,17,czech,0,124706,5
358,235,19,copenhagen,17,czech,0,124706,5
596,179,0,copenhagen,17,czech,0,124706,5
318,149,17,copenhagen,17,czech,0,124706,5
771,341,26,copenhagen,17,czech,0,124706,5
834,96,0,copenhagen,17,czech,0,124706,5
249,88,25,copenhagen,17,czech,0,124706,5
849,209,16,copenhagen,17,czech,0,124706,5
251,174,6,copenhagen,17,czech,0,124706,5
348,172,23,copenhagen,17,czech,0,124706,5
688,92,0,copenhagen,17,czech,0,124706,5
908,381,22,copenhagen,17,czech,0,124706,5
726,343,33,copenhagen,17,czech,0,124706,5
983,90,10,copenhagen,17,czech,0,124706,5
818,182,0,copenhagen,17,czech,0,124706,5
319,339,36,copenhagen,17,czech,0,124706,5
559,207,18,copenhagen,17,czech,0,124706,5
830,94,20,copenhagen,17,czech,0,124706,5
707,328,28,copenhagen,17,czech,0,124706,5
407,246,17,copenhagen,17,czech,0,124706,5
958,252,15,copenhagen,17,czech,0,124706,5
78,353,25,copenhagen,17,czech,0,124706,5
770,248,18,copenhagen,17,czech,0,124706,5
616,179,16,copenhagen,17,czech,0,124706,5
506,133,7,copenhagen,17,czech,0,124706,5
766,345,23,copenhagen,17,czech,0,124706,5
622,129,21,copenhagen,17,czech,0,124706,5
289,148,11,copenhagen,17,czech,0,124706,5
532,244,19,copenhagen,17,czech,0,124706,5
349,246,20,copenhagen,17,czech,0,124706,5
690,209,38,copenhagen,17,czech,0,124706,5
523,110,13,copenhagen,17,czech,0,124706,5
58,277,16,copenhagen,17,czech,0,124706,5
900,248,20,copenhagen,17,czech,0,124706,5
757,159,13,copenhagen,17,czech,0,124706,5
431,130,0,copenhagen,17,czech,0,124706,5
100,92,0,copenhagen,17,czech,0,124706,5
546,93,17,copenhagen,17,czech,0,124706,5
994,204,17,copenhagen,17,czech,0,124706,5
91,135,6,copenhagen,17,czech,0,124706,5
194,125,0,copenhagen,17,czech,0,124706,5
812,211,12,copenhagen,17,czech,0,124706,5
995,226,24,copenhagen,17,czech,0,124706,5
350,325,43,copenhagen,17,czech,0,124706,5
36,204,0,copenhagen,17,czech,0,124706,5
514,282,37,copenhagen,17,czech,0,124706,5
6,127,13,copenhagen,17,czech,0,124706,5
691,90,15,copenhagen,17,czech,0,124706,5
638,161,37,copenhagen,17,czech,0,124706,5
990,173,18,copenhagen,17,czech,0,124706,5
669,224,24,copenhagen,17,czech,0,124706,5
280,123,38,copenhagen,17,czech,0,124706,5
202,179,19,copenhagen,17,czech,0,124706,5
844,335,27,copenhagen,17,czech,0,124706,5
122,332,36,copenhagen,17,czech,0,124706,5
309,99,0,copenhagen,17,czech,0,124706,5
528,370,25,copenhagen,17,czech,0,124706,5
519,219,21,copenhagen,17,czech,0,124706,5
113,90,11,copenhagen,17,czech,0,124706,5
959,216,27,copenhagen,17,czech,0,124706,5
153,264,16,copenhagen,17,czech,0,124706,5
664,300,34,copenhagen,17,czech,0,124706,5
556,185,16,copenhagen,17,czech,0,124706,5
829,197,17,copenhagen,17,czech,0,124706,5
518,140,10,copenhagen,17,czech,0,124706,5
898,97,7,copenhagen,17,czech,0,124706,5
772,345,29,copenhagen,17,czech,0,124706,5
865,292,45,copenhagen,17,czech,0,124706,5
624,255,18,copenhagen,17,czech,0,124706,5
978,315,37,copenhagen,17,czech,0,124706,5
541,137,15,copenhagen,17,czech,0,124706,5
291,216,25,copenhagen,17,czech,0,124706,5
487,175,34,copenhagen,17,czech,0,124706,5
973,180,0,copenhagen,17,czech,0,124706,5
922,262,16,copenhagen,17,czech,0,124706,5
531,192,22,copenhagen,17,czech,0,124706,5
463,102,0,copenhagen,17,czech,0,124706,5
425,211,20,copenhagen,17,czech,0,124706,5
711,148,14,copenhagen,17,czech,0,124706,5
793,177,5,copenhagen,17,czech,0,124706,5
329,252,20,copenhagen,17,czech,0,124706,5
335,95,0,copenhagen,17,czech,0,124706,5
50,157,13,copenhagen,17,czech,0,124706,5
893,242,18,copenhagen,17,czech,0,124706,5
894,305,43,copenhagen,17,czech,0,124706,5
951,88,17,copenhagen,17,czech,0,124706,5
385,300,29,copenhagen,17,czech,0,124706,5
365,99,7,copenhagen,17,czech,0,124706,5
32,185,1,copenhagen,17,czech,0,124706,5
243,102,3,copenhagen,17,czech,0,124706,5
391,187,18,copenhagen,17,czech,0,124706,5
930,119,34,copenhagen,17,czech,0,124706,5
445,94,6,copenhagen,17,czech,0,124706,5
434,120,4,copenhagen,17,czech,0,124706,5
872,98,12,copenhagen,17,czech,0,124706,5
876,149,11,copenhagen,17,czech,0,124706,5
727,128,0,copenhagen,17,czech,0,124706,5
716,151,6,copenhagen,17,czech,0,124706,5
805,168,31,copenhagen,17,czech,0,124706,5
981,99,7,copenhagen,17,czech,0,124706,5
562,282,17,copenhagen,17,czech,0,124706,5
267,182,2,copenhagen,17,czech,0,124706,5
611,215,16,copenhagen,17,czech,0,124706,5
508,214,27,copenhagen,17,czech,0,124706,5
405,102,7,copenhagen,17,czech,0,124706,5
481,100,3,copenhagen,17,czech,0,124706,5
952,99,0,copenhagen,17,czech,0,124706,5
124,281,40,copenhagen,17,czech,0,124706,5
53,99,5,copenhagen,17,czech,0,124706,5
655,296,31,copenhagen,17,czech,0,124706,5
332,237,22,copenhagen,17,czech,0,124706,5
142,321,41,copenhagen,17,czech,0,124706,5
401,207,16,copenhagen,17,czech,0,124706,5
402,135,0,copenhagen,17,czech,0,124706,5
547,213,17,copenhagen,17,czech,0,124706,5
698,209,31,copenhagen,17,czech,0,124706,5
443,142,13,copenhagen,17,czech,0,124706,5
869,335,25,copenhagen,17,czech,0,124706,5
539,294,50,copenhagen,17,czech,0,124706,5
90,211,17,copenhagen,17,czech,0,124706,5
695,213,16,copenhagen,17,czech,0,124706,5
300,153,13,copenhagen,17,czech,0,124706,5
826,207,31,copenhagen,17,czech,0,124706,5
23,209,17,copenhagen,17,czech,0,124706,5
422,406,25,copenhagen,17,czech,0,124706,5
961,216,23,copenhagen,17,czech,0,124706,5
96,142,14,copenhagen,17,czech,0,124706,5
497,248,18,copenhagen,17,czech,0,124706,5
43,84,40,copenhagen,17,czech,0,124706,5
110,213,16,copenhagen,17,czech,0,124706,5
435,392,24,copenhagen,17,czech,0,124706,5
744,179,16,copenhagen,17,czech,0,124706,5
92,89,16,copenhagen,17,czech,0,124706,5
989,110,7,copenhagen,17,czech,0,124706,5
572,244,12,copenhagen,17,czech,0,124706,5
433,151,14,copenhagen,17,czech,0,124706,5
938,128,10,copenhagen,17,czech,0,124706,5
443,116,81,copenhagen,38,czech,1,131582,2
519,187,130,copenhagen,38,czech,1,131582,2
772,262,180,copenhagen,38,czech,1,131582,2
698,194,130,copenhagen,38,czech,1,131582,2
664,277,181,copenhagen,38,czech,1,131582,2
508,190,130,copenhagen,38,czech,1,131582,2
707,268,197,copenhagen,38,czech,1,131582,2
58,190,134,copenhagen,38,czech,1,131582,2
539,271,191,copenhagen,38,czech,1,131582,2
349,196,127,copenhagen,38,czech,1,131582,2
611,170,98,copenhagen,38,czech,1,131582,2
812,174,88,copenhagen,38,czech,1,131582,2
251,161,37,copenhagen,38,czech,1,131582,2
990,161,100,copenhagen,38,czech,1,131582,2
831,86,37,copenhagen,38,czech,1,131582,2
690,202,134,copenhagen,38,czech,1,131582,2
829,176,94,copenhagen,38,czech,1,131582,2
989,91,38,copenhagen,38,czech,1,131582,2
547,162,99,copenhagen,38,czech,1,131582,2
572,186,127,copenhagen,38,czech,1,131582,2
826,192,143,copenhagen,38,czech,1,131582,2
318,118,71,copenhagen,38,czech,1,131582,2
332,196,130,copenhagen,38,czech,1,131582,2
32,178,96,copenhagen,38,czech,1,131582,2
532,200,132,copenhagen,38,czech,1,131582,2
959,184,137,copenhagen,38,czech,1,131582,2
938,122,40,copenhagen,38,czech,1,131582,2
481,93,38,copenhagen,38,czech,1,131582,2
726,249,203,copenhagen,38,czech,1,131582,2
514,261,211,copenhagen,38,czech,1,131582,2
402,128,73,copenhagen,38,czech,1,131582,2
691,83,82,copenhagen,38,czech,1,131582,2
90,160,102,copenhagen,38,czech,1,131582,2
142,298,180,copenhagen,38,czech,1,131582,2
893,192,133,copenhagen,38,czech,1,131582,2
431,122,77,copenhagen,38,czech,1,131582,2
655,262,194,copenhagen,38,czech,1,131582,2
433,114,80,copenhagen,38,czech,1,131582,2
91,117,38,copenhagen,38,czech,1,131582,2
695,162,100,copenhagen,38,czech,1,131582,2
391,166,92,copenhagen,38,czech,1,131582,2
528,262,195,copenhagen,38,czech,1,131582,2
818,169,96,copenhagen,38,czech,1,131582,2
865,270,198,copenhagen,38,czech,1,131582,2
335,87,76,copenhagen,38,czech,1,131582,2
711,121,75,copenhagen,38,czech,1,131582,2
616,159,93,copenhagen,38,czech,1,131582,2
793,157,39,copenhagen,38,czech,1,131582,2
385,265,193,copenhagen,38,czech,1,131582,2
53,94,40,copenhagen,38,czech,1,131582,2
958,209,129,copenhagen,38,czech,1,131582,2
983,87,40,copenhagen,38,czech,1,131582,2
541,121,77,copenhagen,38,czech,1,131582,2
716,120,78,copenhagen,38,czech,1,131582,2
844,264,195,copenhagen,38,czech,1,131582,2
100,89,38,copenhagen,38,czech,1,131582,2
291,192,137,copenhagen,38,czech,1,131582,2
766,274,190,copenhagen,38,czech,1,131582,2
930,115,100,copenhagen,38,czech,1,131582,2
99,176,90,copenhagen,38,czech,1,131582,2
329,200,131,copenhagen,38,czech,1,131582,2
6,118,79,copenhagen,38,czech,1,131582,2
506,119,40,copenhagen,38,czech,1,131582,2
727,119,37,copenhagen,38,czech,1,131582,2
407,204,124,copenhagen,38,czech,1,131582,2
688,83,81,copenhagen,38,czech,1,131582,2
300,116,73,copenhagen,38,czech,1,131582,2
898,85,42,copenhagen,38,czech,1,131582,2
243,91,38,copenhagen,38,czech,1,131582,2
638,156,88,copenhagen,38,czech,1,131582,2
978,293,191,copenhagen,38,czech,1,131582,2
973,167,97,copenhagen,38,czech,1,131582,2
60,90,39,copenhagen,38,czech,1,131582,2
280,119,87,copenhagen,38,czech,1,131582,2
805,162,107,copenhagen,38,czech,1,131582,2
761,116,80,copenhagen,38,czech,1,131582,2
367,92,40,copenhagen,38,czech,1,131582,2
153,196,134,copenhagen,38,czech,1,131582,2
624,196,132,copenhagen,38,czech,1,131582,2
124,259,197,copenhagen,38,czech,1,131582,2
720,262,211,copenhagen,38,czech,1,131582,2
425,187,145,copenhagen,38,czech,1,131582,2
405,97,38,copenhagen,38,czech,1,131582,2
50,119,78,copenhagen,38,czech,1,131582,2
518,114,76,copenhagen,38,czech,1,131582,2
872,93,39,copenhagen,38,czech,1,131582,2
122,271,206,copenhagen,38,czech,1,131582,2
113,87,40,copenhagen,38,czech,1,131582,2
596,173,87,copenhagen,38,czech,1,131582,2
834,91,36,copenhagen,38,czech,1,131582,2
869,275,181,copenhagen,38,czech,1,131582,2
309,92,79,copenhagen,38,czech,1,131582,2
319,279,191,copenhagen,38,czech,1,131582,2
546,86,77,copenhagen,38,czech,1,131582,2
202,151,98,copenhagen,38,czech,1,131582,2
358,194,129,copenhagen,38,czech,1,131582,2
36,184,84,copenhagen,38,czech,1,131582,2
562,202,135,copenhagen,38,czech,1,131582,2
78,259,198,copenhagen,38,czech,1,131582,2
365,94,39,copenhagen,38,czech,1,131582,2
463,97,38,copenhagen,38,czech,1,131582,2
23,159,99,copenhagen,38,czech,1,131582,2
267,172,96,copenhagen,38,czech,1,131582,2
348,159,105,copenhagen,38,czech,1,131582,2
894,270,189,copenhagen,38,czech,1,131582,2
757,121,75,copenhagen,38,czech,1,131582,2
622,119,84,copenhagen,38,czech,1,131582,2
434,91,38,copenhagen,38,czech,1,131582,2
497,197,129,copenhagen,38,czech,1,131582,2
523,79,77,copenhagen,38,czech,1,131582,2
922,209,126,copenhagen,38,czech,1,131582,2
445,89,38,copenhagen,38,czech,1,131582,2
855,189,144,copenhagen,38,czech,1,131582,2
559,192,132,copenhagen,38,czech,1,131582,2
900,189,140,copenhagen,38,czech,1,131582,2
422,270,193,copenhagen,38,czech,1,131582,2
401,150,98,copenhagen,38,czech,1,131582,2
92,86,41,copenhagen,38,czech,1,131582,2
876,113,80,copenhagen,38,czech,1,131582,2
771,268,203,copenhagen,38,czech,1,131582,2
531,170,98,copenhagen,38,czech,1,131582,2
350,277,185,copenhagen,38,czech,1,131582,2
110,154,96,copenhagen,38,czech,1,131582,2
96,121,77,copenhagen,38,czech,1,131582,2
1,93,75,copenhagen,38,czech,1,131582,2
669,199,132,copenhagen,38,czech,1,131582,2
487,169,96,copenhagen,38,czech,1,131582,2
908,295,173,copenhagen,38,czech,1,131582,2
961,184,139,copenhagen,38,czech,1,131582,2
289,112,81,copenhagen,38,czech,1,131582,2
556,174,96,copenhagen,38,czech,1,131582,2
994,160,100,copenhagen,38,czech,1,131582,2
770,180,141,copenhagen,38,czech,1,131582,2
435,272,185,copenhagen,38,czech,1,131582,2
849,159,96,copenhagen,38,czech,1,131582,2
358,194,79,copenhagen,31,czech,1,166172,1
990,161,62,copenhagen,31,czech,1,166172,1
922,218,69,copenhagen,31,czech,1,166172,1
401,171,53,copenhagen,31,czech,1,166172,1
556,178,64,copenhagen,31,czech,1,166172,1
385,265,110,copenhagen,31,czech,1,166172,1
348,159,80,copenhagen,31,czech,1,166172,1
329,209,72,copenhagen,31,czech,1,166172,1
23,166,60,copenhagen,31,czech,1,166172,1
983,87,29,copenhagen,31,czech,1,166172,1
100,89,23,copenhagen,31,czech,1,166172,1
43,81,65,copenhagen,31,czech,1,166172,1
766,287,110,copenhagen,31,czech,1,166172,1
664,290,117,copenhagen,31,czech,1,166172,1
497,206,78,copenhagen,31,czech,1,166172,1
434,99,19,copenhagen,31,czech,1,166172,1
110,169,54,copenhagen,31,czech,1,166172,1
894,295,111,copenhagen,31,czech,1,166172,1
36,197,49,copenhagen,31,czech,1,166172,1
391,173,58,copenhagen,31,czech,1,166172,1
893,209,75,copenhagen,31,czech,1,166172,1
900,189,89,copenhagen,31,czech,1,166172,1
113,87,29,copenhagen,31,czech,1,166172,1
289,123,45,copenhagen,31,czech,1,166172,1
691,83,54,copenhagen,31,czech,1,166172,1
405,99,24,copenhagen,31,czech,1,166172,1
952,94,23,copenhagen,31,czech,1,166172,1
60,92,24,copenhagen,31,czech,1,166172,1
518,114,47,copenhagen,31,czech,1,166172,1
349,221,73,copenhagen,31,czech,1,166172,1
435,285,104,copenhagen,31,czech,1,166172,1
951,85,50,copenhagen,31,czech,1,166172,1
78,271,104,copenhagen,31,czech,1,166172,1
624,204,83,copenhagen,31,czech,1,166172,1
994,160,68,copenhagen,31,czech,1,166172,1
532,200,80,copenhagen,31,czech,1,166172,1
