hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
893,205,97,copenhagen,34,polish,0,100262,2
445,93,29,copenhagen,34,polish,0,100262,2
829,187,72,copenhagen,34,polish,0,100262,2
834,95,25,copenhagen,34,polish,0,100262,2
559,196,97,copenhagen,34,polish,0,100262,2
405,99,30,copenhagen,34,polish,0,100262,2
291,196,107,copenhagen,34,polish,0,100262,2
818,180,70,copenhagen,34,polish,0,100262,2
716,123,59,copenhagen,34,polish,0,100262,2
309,96,63,copenhagen,34,polish,0,100262,2
401,168,72,copenhagen,34,polish,0,100262,2
58,203,99,copenhagen,34,polish,0,100262,2
90,163,76,copenhagen,34,polish,0,100262,2
938,124,33,copenhagen,34,polish,0,100262,2
688,87,62,copenhagen,34,polish,0,100262,2
431,128,57,copenhagen,34,polish,0,100262,2
793,160,32,copenhagen,34,polish,0,100262,2
422,288,141,copenhagen,34,polish,0,100262,2
329,213,97,copenhagen,34,polish,0,100262,2
770,201,102,copenhagen,34,polish,0,100262,2
596,177,65,copenhagen,34,polish,0,100262,2
6,120,64,copenhagen,34,polish,0,100262,2
350,308,147,copenhagen,34,polish,0,100262,2
771,274,151,copenhagen,34,polish,0,100262,2
358,198,98,copenhagen,34,polish,0,100262,2
930,117,82,copenhagen,34,polish,0,100262,2
638,159,74,copenhagen,34,polish,0,100262,2
624,208,104,copenhagen,34,polish,0,100262,2
531,174,74,copenhagen,34,polish,0,100262,2
539,277,151,copenhagen,34,polish,0,100262,2
300,119,54,copenhagen,34,polish,0,100262,2
251,164,28,copenhagen,34,polish,0,100262,2
332,208,107,copenhagen,34,polish,0,100262,2
922,223,91,copenhagen,34,polish,0,100262,2
50,127,55,copenhagen,34,polish,0,100262,2
994,163,81,copenhagen,34,polish,0,100262,2
707,286,144,copenhagen,34,polish,0,100262,2
865,288,145,copenhagen,34,polish,0,100262,2
92,88,32,copenhagen,34,polish,0,100262,2
497,201,94,copenhagen,34,polish,0,100262,2
402,134,54,copenhagen,34,polish,0,100262,2
690,251,1,copenhagen,0,polish,0,100298,2
831,112,4,copenhagen,0,polish,0,100298,2
58,335,0,copenhagen,0,polish,0,100298,2
405,101,0,copenhagen,0,polish,0,100298,2
826,204,5,copenhagen,0,polish,0,100298,2
726,338,0,copenhagen,0,polish,0,100298,2
92,88,1,copenhagen,0,polish,0,100298,2
318,147,0,copenhagen,0,polish,0,100298,2
53,98,0,copenhagen,0,polish,0,100298,2
32,182,0,copenhagen,0,polish,0,100298,2
938,126,0,copenhagen,0,polish,0,100298,2
335,94,0,copenhagen,0,polish,0,100298,2
349,330,0,copenhagen,0,polish,0,100298,2
770,350,0,copenhagen,0,polish,0,100298,2
300,151,0,copenhagen,0,polish,0,100298,2
844,489,0,copenhagen,0,polish,0,100298,2
562,340,0,copenhagen,0,polish,0,100298,2
757,157,0,copenhagen,0,polish,0,100298,2
6,125,0,copenhagen,0,polish,0,100298,2
900,244,0,copenhagen,0,polish,0,100298,2
532,356,0,copenhagen,0,polish,0,100298,2
572,240,0,copenhagen,0,polish,0,100298,2
329,249,0,copenhagen,0,polish,0,100298,2
959,230,1,copenhagen,0,polish,0,100298,2
669,335,0,copenhagen,0,polish,0,100298,2
267,180,0,copenhagen,0,polish,0,100298,2
995,223,0,copenhagen,0,polish,0,100298,2
855,324,0,copenhagen,0,polish,0,100298,2
664,492,0,copenhagen,0,polish,0,100298,2
981,114,0,copenhagen,0,polish,0,100298,2
761,151,0,copenhagen,0,polish,0,100298,2
194,123,0,copenhagen,0,polish,0,100298,2
691,93,0,copenhagen,0,polish,0,100298,2
547,210,0,copenhagen,0,polish,0,100298,2
50,155,0,copenhagen,0,polish,0,100298,2
707,349,3,copenhagen,0,polish,0,100298,2
445,93,0,copenhagen,0,polish,0,100298,2
596,177,0,copenhagen,0,polish,0,100298,2
391,199,0,copenhagen,0,polish,0,100298,2
869,489,0,copenhagen,0,polish,0,100298,2
142,406,2,copenhagen,0,polish,0,100298,2
829,210,0,copenhagen,0,polish,0,100298,2
893,238,0,copenhagen,0,polish,0,100298,2
90,208,0,copenhagen,0,polish,0,100298,2
908,501,0,copenhagen,0,polish,0,100298,2
876,147,0,copenhagen,0,polish,0,100298,2
36,201,0,copenhagen,0,polish,0,100298,2
973,178,0,copenhagen,0,polish,0,100298,2
99,210,0,copenhagen,0,polish,0,100298,2
435,484,0,copenhagen,0,polish,0,100298,2
202,206,0,copenhagen,0,polish,0,100298,2
433,149,0,copenhagen,0,polish,0,100298,2
830,93,0,copenhagen,0,polish,0,100298,2
358,318,0,copenhagen,0,polish,0,100298,2
78,481,0,copenhagen,0,polish,0,100298,2
528,450,0,copenhagen,0,polish,0,100298,2
994,201,0,copenhagen,0,polish,0,100298,2
309,98,0,copenhagen,0,polish,0,100298,2
872,101,0,copenhagen,0,polish,0,100298,2
546,112,0,copenhagen,0,polish,0,100298,2
616,206,0,copenhagen,0,polish,0,100298,2
60,98,0,copenhagen,0,polish,0,100298,2
688,91,0,copenhagen,0,polish,0,100298,2
348,206,0,copenhagen,0,polish,0,100298,2
367,100,0,copenhagen,0,polish,0,100298,2
983,95,0,copenhagen,0,polish,0,100298,2
951,91,0,copenhagen,0,polish,0,100298,2
422,501,0,copenhagen,0,polish,0,100298,2
518,202,0,copenhagen,0,polish,0,100298,2
425,320,0,copenhagen,0,polish,0,100298,2
958,249,0,copenhagen,0,polish,0,100298,2
720,487,0,copenhagen,0,polish,0,100298,2
497,280,2,copenhagen,0,polish,0,100298,2
541,200,0,copenhagen,0,polish,0,100298,2
96,202,0,copenhagen,0,polish,0,100298,2
744,177,0,copenhagen,0,polish,0,100298,2
834,95,0,copenhagen,0,polish,0,100298,2
280,122,8,copenhagen,0,polish,0,100298,2
43,83,14,copenhagen,0,polish,0,100298,2
249,91,0,copenhagen,0,polish,0,100298,2
291,329,0,copenhagen,0,polish,0,100298,2
332,346,0,copenhagen,0,polish,0,100298,2
365,98,0,copenhagen,0,polish,0,100298,2
508,353,0,copenhagen,0,polish,0,100298,2
695,210,0,copenhagen,0,polish,0,100298,2
638,159,3,copenhagen,0,polish,0,100298,2
100,91,0,copenhagen,0,polish,0,100298,2
772,340,0,copenhagen,0,polish,0,100298,2
961,238,6,copenhagen,0,polish,0,100298,2
559,311,0,copenhagen,0,polish,0,100298,2
481,99,0,copenhagen,0,polish,0,100298,2
443,151,0,copenhagen,0,polish,0,100298,2
91,134,0,copenhagen,0,polish,0,100298,2
812,208,0,copenhagen,0,polish,0,100298,2
990,175,0,copenhagen,0,polish,0,100298,2
431,128,0,copenhagen,0,polish,0,100298,2
898,96,0,copenhagen,0,polish,0,100298,2
251,171,0,copenhagen,0,polish,0,100298,2
978,349,0,copenhagen,0,polish,0,100298,2
23,206,0,copenhagen,0,polish,0,100298,2
716,149,0,copenhagen,0,polish,0,100298,2
849,206,0,copenhagen,0,polish,0,100298,2
401,204,0,copenhagen,0,polish,0,100298,2
622,222,0,copenhagen,0,polish,0,100298,2
523,108,2,copenhagen,0,polish,0,100298,2
611,212,0,copenhagen,0,polish,0,100298,2
289,146,0,copenhagen,0,polish,0,100298,2
243,101,0,copenhagen,0,polish,0,100298,2
1,99,0,copenhagen,0,polish,0,100298,2
711,146,1,copenhagen,0,polish,0,100298,2
506,154,0,copenhagen,0,polish,0,100298,2
113,93,0,copenhagen,0,polish,0,100298,2
818,180,0,copenhagen,0,polish,0,100298,2
407,330,0,copenhagen,0,polish,0,100298,2
434,119,0,copenhagen,0,polish,0,100298,2
487,173,2,copenhagen,0,polish,0,100298,2
463,101,0,copenhagen,0,polish,0,100298,2
865,288,3,copenhagen,0,polish,0,100298,2
556,182,0,copenhagen,0,polish,0,100298,2
793,174,0,copenhagen,0,polish,0,100298,2
766,487,0,copenhagen,0,polish,0,100298,2
727,126,0,copenhagen,0,polish,0,100298,2
771,498,0,copenhagen,0,polish,0,100298,2
698,240,5,copenhagen,0,polish,0,100298,2
805,210,0,copenhagen,0,polish,0,100298,2
539,454,0,copenhagen,0,polish,0,100298,2
402,134,0,copenhagen,0,polish,0,100298,2
110,210,0,copenhagen,0,polish,0,100298,2
531,212,0,copenhagen,0,polish,0,100298,2
922,356,0,copenhagen,0,polish,0,100298,2
952,98,0,copenhagen,0,polish,0,100298,2
153,346,0,copenhagen,0,polish,0,100298,2
930,125,0,copenhagen,0,polish,0,100298,2
989,112,0,copenhagen,0,polish,0,100298,2
638,159,10,copenhagen,4,polish,1,104457,5
318,147,1,copenhagen,4,polish,1,104457,5
267,180,0,copenhagen,4,polish,1,104457,5
348,206,4,copenhagen,4,polish,1,104457,5
869,489,3,copenhagen,4,polish,1,104457,5
243,101,0,copenhagen,4,polish,1,104457,5
90,208,4,copenhagen,4,polish,1,104457,5
518,202,2,copenhagen,4,polish,1,104457,5
32,182,0,copenhagen,4,polish,1,104457,5
300,151,2,copenhagen,4,polish,1,104457,5
872,97,2,copenhagen,4,polish,1,104457,5
391,199,4,copenhagen,4,polish,1,104457,5
349,330,3,copenhagen,4,polish,1,104457,5
43,83,18,copenhagen,4,polish,1,104457,5
961,238,8,copenhagen,4,polish,1,104457,5
531,212,4,copenhagen,4,polish,1,104457,5
309,98,0,copenhagen,4,polish,1,104457,5
23,206,4,copenhagen,4,polish,1,104457,5
431,128,0,copenhagen,4,polish,1,104457,5
508,353,3,copenhagen,4,polish,1,104457,5
958,249,0,copenhagen,4,polish,1,104457,5
830,93,0,copenhagen,4,polish,1,104457,5
989,112,0,copenhagen,4,polish,1,104457,5
532,356,3,copenhagen,4,polish,1,104457,5
92,88,6,copenhagen,4,polish,1,104457,5
695,210,4,copenhagen,4,polish,1,104457,5
952,98,0,copenhagen,4,polish,1,104457,5
53,98,0,copenhagen,4,polish,1,104457,5
616,206,2,copenhagen,4,polish,1,104457,5
844,489,4,copenhagen,4,polish,1,104457,5
994,201,4,copenhagen,4,polish,1,104457,5
757,157,3,copenhagen,4,polish,1,104457,5
938,126,0,copenhagen,4,polish,1,104457,5
951,91,0,copenhagen,4,polish,1,104457,5
691,93,0,copenhagen,4,polish,1,104457,5
898,96,0,copenhagen,4,polish,1,104457,5
990,175,0,copenhagen,4,polish,1,104457,5
761,151,0,copenhagen,4,polish,1,104457,5
99,210,0,copenhagen,4,polish,1,104457,5
744,177,0,copenhagen,4,polish,1,104457,5
720,487,4,copenhagen,4,polish,1,104457,5
142,406,7,copenhagen,4,polish,1,104457,5
433,149,3,copenhagen,4,polish,1,104457,5
664,492,4,copenhagen,4,polish,1,104457,5
707,349,7,copenhagen,4,polish,1,104457,5
812,208,0,copenhagen,4,polish,1,104457,5
36,201,0,copenhagen,4,polish,1,104457,5
772,340,0,copenhagen,4,polish,1,104457,5
523,108,4,copenhagen,4,polish,1,104457,5
435,484,4,copenhagen,4,polish,1,104457,5
445,93,0,copenhagen,4,polish,1,104457,5
855,324,3,copenhagen,4,polish,1,104457,5
546,112,2,copenhagen,4,polish,1,104457,5
556,182,0,copenhagen,4,polish,1,104457,5
289,146,0,copenhagen,4,polish,1,104457,5
622,200,2,copenhagen,4,polish,1,104457,5
978,349,8,copenhagen,4,polish,1,104457,5
559,311,3,copenhagen,4,polish,1,104457,5
358,318,3,copenhagen,4,polish,1,104457,5
547,210,4,copenhagen,4,polish,1,104457,5
669,274,4,copenhagen,4,polish,1,104457,5
973,178,0,copenhagen,4,polish,1,104457,5
434,119,0,copenhagen,4,polish,1,104457,5
91,134,0,copenhagen,4,polish,1,104457,5
153,346,3,copenhagen,4,polish,1,104457,5
829,210,4,copenhagen,4,polish,1,104457,5
405,101,0,copenhagen,4,polish,1,104457,5
596,177,0,copenhagen,4,polish,1,104457,5
771,498,4,copenhagen,4,polish,1,104457,5
818,180,0,copenhagen,4,polish,1,104457,5
876,147,0,copenhagen,4,polish,1,104457,5
959,230,6,copenhagen,4,polish,1,104457,5
251,171,0,copenhagen,4,polish,1,104457,5
900,244,0,copenhagen,4,polish,1,104457,5
834,95,0,copenhagen,4,polish,1,104457,5
995,223,6,copenhagen,4,polish,1,104457,5
562,340,3,copenhagen,4,polish,1,104457,5
727,126,0,copenhagen,4,polish,1,104457,5
983,95,0,copenhagen,4,polish,1,104457,5
506,154,1,copenhagen,4,polish,1,104457,5
463,101,0,copenhagen,4,polish,1,104457,5
50,155,3,copenhagen,4,polish,1,104457,5
770,350,2,copenhagen,4,polish,1,104457,5
865,288,11,copenhagen,4,polish,1,104457,5
96,202,2,copenhagen,4,polish,1,104457,5
100,91,0,copenhagen,4,polish,1,104457,5
194,123,0,copenhagen,4,polish,1,104457,5
443,151,3,copenhagen,4,polish,1,104457,5
690,251,7,copenhagen,4,polish,1,104457,5
422,501,4,copenhagen,4,polish,1,104457,5
572,240,0,copenhagen,4,polish,1,104457,5
930,125,0,copenhagen,4,polish,1,104457,5
332,346,3,copenhagen,4,polish,1,104457,5
78,481,4,copenhagen,4,polish,1,104457,5
831,112,5,copenhagen,4,polish,1,104457,5
805,210,4,copenhagen,4,polish,1,104457,5
487,173,12,copenhagen,4,polish,1,104457,5
711,146,4,copenhagen,4,polish,1,104457,5
611,212,0,copenhagen,4,polish,1,104457,5
110,210,4,copenhagen,4,polish,1,104457,5
329,249,2,copenhagen,4,polish,1,104457,5
425,320,3,copenhagen,4,polish,1,104457,5
58,335,3,copenhagen,4,polish,1,104457,5
335,94,0,copenhagen,4,polish,1,104457,5
1,99,0,copenhagen,4,polish,1,104457,5
726,338,7,copenhagen,4,polish,1,104457,5
793,174,0,copenhagen,4,polish,1,104457,5
981,114,0,copenhagen,4,polish,1,104457,5
280,122,15,copenhagen,4,polish,1,104457,5
401,204,3,copenhagen,4,polish,1,104457,5
766,487,4,copenhagen,4,polish,1,104457,5
481,99,0,copenhagen,4,polish,1,104457,5
365,98,0,copenhagen,4,polish,1,104457,5
367,100,0,copenhagen,4,polish,1,104457,5
698,240,8,copenhagen,4,polish,1,104457,5
249,91,0,copenhagen,4,polish,1,104457,5
893,238,0,copenhagen,4,polish,1,104457,5
908,501,4,copenhagen,4,polish,1,104457,5
291,266,4,copenhagen,4,polish,1,104457,5
716,149,0,copenhagen,4,polish,1,104457,5
402,134,0,copenhagen,4,polish,1,104457,5
849,206,4,copenhagen,4,polish,1,104457,5
202,206,4,copenhagen,4,polish,1,104457,5
826,204,10,copenhagen,4,polish,1,104457,5
688,91,0,copenhagen,4,polish,1,104457,5
528,450,4,copenhagen,4,polish,1,104457,5
113,93,1,copenhagen,4,polish,1,104457,5
60,98,0,copenhagen,4,polish,1,104457,5
6,125,0,copenhagen,4,polish,1,104457,5
407,330,3,copenhagen,4,polish,1,104457,5
922,356,3,copenhagen,4,polish,1,104457,5
541,161,3,copenhagen,4,polish,1,104457,5
539,365,7,copenhagen,4,polish,1,104457,5
497,280,5,copenhagen,4,polish,1,104457,5
335,94,0,copenhagen,5,polish,0,104500,3
481,99,0,copenhagen,5,polish,0,104500,3
844,489,5,copenhagen,5,polish,0,104500,3
202,206,5,copenhagen,5,polish,0,104500,3
664,492,5,copenhagen,5,polish,0,104500,3
100,91,0,copenhagen,5,polish,0,104500,3
770,350,3,copenhagen,5,polish,0,104500,3
930,125,2,copenhagen,5,polish,0,104500,3
995,223,7,copenhagen,5,polish,0,104500,3
332,278,4,copenhagen,5,polish,0,104500,3
952,98,0,copenhagen,5,polish,0,104500,3
6,125,0,copenhagen,5,polish,0,104500,3
58,335,4,copenhagen,5,polish,0,104500,3
431,128,0,copenhagen,5,polish,0,104500,3
508,282,4,copenhagen,5,polish,0,104500,3
329,249,4,copenhagen,5,polish,0,104500,3
793,174,0,copenhagen,5,polish,0,104500,3
53,98,0,copenhagen,5,polish,0,104500,3
547,210,5,copenhagen,5,polish,0,104500,3
463,101,0,copenhagen,5,polish,0,104500,3
50,155,4,copenhagen,5,polish,0,104500,3
96,162,2,copenhagen,5,polish,0,104500,3
855,324,4,copenhagen,5,polish,0,104500,3
528,450,5,copenhagen,5,polish,0,104500,3
391,199,5,copenhagen,5,polish,0,104500,3
435,484,5,copenhagen,5,polish,0,104500,3
757,157,4,copenhagen,5,polish,0,104500,3
506,154,1,copenhagen,5,polish,0,104500,3
425,320,4,copenhagen,5,polish,0,104500,3
616,206,4,copenhagen,5,polish,0,104500,3
695,210,4,copenhagen,5,polish,0,104500,3
691,93,0,copenhagen,5,polish,0,104500,3
91,134,0,copenhagen,5,polish,0,104500,3
422,501,5,copenhagen,5,polish,0,104500,3
434,119,0,copenhagen,5,polish,0,104500,3
908,501,5,copenhagen,5,polish,0,104500,3
869,489,4,copenhagen,5,polish,0,104500,3
834,95,0,copenhagen,5,polish,0,104500,3
487,173,14,copenhagen,5,polish,0,104500,3
541,161,4,copenhagen,5,polish,0,104500,3
898,96,0,copenhagen,5,polish,0,104500,3
532,356,4,copenhagen,5,polish,0,104500,3
572,240,0,copenhagen,5,polish,0,104500,3
518,202,2,copenhagen,5,polish,0,104500,3
744,177,0,copenhagen,5,polish,0,104500,3
407,330,4,copenhagen,5,polish,0,104500,3
611,212,0,copenhagen,5,polish,0,104500,3
402,134,0,copenhagen,5,polish,0,104500,3
690,251,8,copenhagen,5,polish,0,104500,3
153,346,4,copenhagen,5,polish,0,104500,3
922,356,4,copenhagen,5,polish,0,104500,3
92,88,7,copenhagen,5,polish,0,104500,3
938,126,0,copenhagen,5,polish,0,104500,3
367,100,1,copenhagen,5,polish,0,104500,3
443,151,4,copenhagen,5,polish,0,104500,3
688,91,0,copenhagen,5,polish,0,104500,3
318,147,2,copenhagen,5,polish,0,104500,3
772,340,0,copenhagen,5,polish,0,104500,3
348,206,4,copenhagen,5,polish,0,104500,3
142,406,9,copenhagen,5,polish,0,104500,3
32,182,0,copenhagen,5,polish,0,104500,3
716,149,0,copenhagen,5,polish,0,104500,3
726,338,9,copenhagen,5,polish,0,104500,3
727,126,0,copenhagen,5,polish,0,104500,3
831,112,5,copenhagen,5,polish,0,104500,3
720,487,5,copenhagen,5,polish,0,104500,3
43,83,20,copenhagen,5,polish,0,104500,3
559,311,4,copenhagen,5,polish,0,104500,3
876,147,0,copenhagen,5,polish,0,104500,3
267,180,0,copenhagen,5,polish,0,104500,3
36,201,0,copenhagen,5,polish,0,104500,3
698,240,8,copenhagen,5,polish,0,104500,3
958,249,0,copenhagen,5,polish,0,104500,3
110,210,4,copenhagen,5,polish,0,104500,3
445,93,0,copenhagen,5,polish,0,104500,3
401,204,4,copenhagen,5,polish,0,104500,3
433,149,4,copenhagen,5,polish,0,104500,3
771,498,5,copenhagen,5,polish,0,104500,3
961,238,9,copenhagen,5,polish,0,104500,3
669,274,5,copenhagen,5,polish,0,104500,3
194,123,0,copenhagen,5,polish,0,104500,3
983,95,0,copenhagen,5,polish,0,104500,3
60,98,0,copenhagen,5,polish,0,104500,3
989,112,0,copenhagen,5,polish,0,104500,3
959,230,8,copenhagen,5,polish,0,104500,3
900,244,0,copenhagen,5,polish,0,104500,3
556,182,0,copenhagen,5,polish,0,104500,3
531,212,5,copenhagen,5,polish,0,104500,3
981,114,0,copenhagen,5,polish,0,104500,3
973,178,0,copenhagen,5,polish,0,104500,3
349,330,4,copenhagen,5,polish,0,104500,3
99,210,0,copenhagen,5,polish,0,104500,3
562,340,4,copenhagen,5,polish,0,104500,3
893,238,0,copenhagen,5,polish,0,104500,3
829,210,5,copenhagen,5,polish,0,104500,3
113,93,1,copenhagen,5,polish,0,104500,3
405,101,0,copenhagen,5,polish,0,104500,3
849,206,4,copenhagen,5,polish,0,104500,3
78,481,5,copenhagen,5,polish,0,104500,3
249,91,0,copenhagen,5,polish,0,104500,3
622,200,2,copenhagen,5,polish,0,104500,3
994,201,5,copenhagen,5,polish,0,104500,3
539,365,9,copenhagen,5,polish,0,104500,3
812,208,0,copenhagen,5,polish,0,104500,3
596,177,0,copenhagen,5,polish,0,104500,3
830,93,0,copenhagen,5,polish,0,104500,3
309,98,0,copenhagen,5,polish,0,104500,3
951,91,0,copenhagen,5,polish,0,104500,3
1,99,0,copenhagen,5,polish,0,104500,3
251,171,0,copenhagen,5,polish,0,104500,3
818,180,0,copenhagen,5,polish,0,104500,3
280,122,16,copenhagen,5,polish,0,104500,3
291,266,6,copenhagen,5,polish,0,104500,3
300,151,3,copenhagen,5,polish,0,104500,3
523,108,4,copenhagen,5,polish,0,104500,3
711,146,5,copenhagen,5,polish,0,104500,3
805,203,5,copenhagen,5,polish,0,104500,3
497,280,6,copenhagen,5,polish,0,104500,3
365,98,0,copenhagen,5,polish,0,104500,3
546,112,3,copenhagen,5,polish,0,104500,3
358,318,4,copenhagen,5,polish,0,104500,3
766,487,5,copenhagen,5,polish,0,104500,3
707,349,8,copenhagen,5,polish,0,104500,3
826,204,12,copenhagen,5,polish,0,104500,3
638,159,12,copenhagen,5,polish,0,104500,3
990,175,0,copenhagen,5,polish,0,104500,3
23,206,5,copenhagen,5,polish,0,104500,3
761,151,0,copenhagen,5,polish,0,104500,3
289,146,0,copenhagen,5,polish,0,104500,3
872,97,3,copenhagen,5,polish,0,104500,3
243,101,0,copenhagen,5,polish,0,104500,3
978,349,10,copenhagen,5,polish,0,104500,3
90,208,5,copenhagen,5,polish,0,104500,3
865,288,13,copenhagen,5,polish,0,104500,3
434,93,43,copenhagen,40,polish,0,104532,3
405,97,42,copenhagen,40,polish,0,104532,3
546,88,88,copenhagen,40,polish,0,104532,3
523,81,88,copenhagen,40,polish,0,104532,3
818,169,110,copenhagen,40,polish,0,104532,3
849,162,108,copenhagen,40,polish,0,104532,3
91,119,44,copenhagen,40,polish,0,104532,3
350,283,215,copenhagen,40,polish,0,104532,3
422,276,218,copenhagen,40,polish,0,104532,3
539,264,216,copenhagen,40,polish,0,104532,3
100,91,42,copenhagen,40,polish,0,104532,3
309,92,90,copenhagen,40,polish,0,104532,3
349,200,147,copenhagen,40,polish,0,104532,3
994,163,111,copenhagen,40,polish,0,104532,3
983,86,44,copenhagen,40,polish,0,104532,3
433,117,89,copenhagen,40,polish,0,104532,3
622,122,93,copenhagen,40,polish,0,104532,3
385,271,217,copenhagen,40,polish,0,104532,3
596,173,102,copenhagen,40,polish,0,104532,3
616,162,110,copenhagen,40,polish,0,104532,3
938,124,44,copenhagen,40,polish,0,104532,3
869,269,214,copenhagen,40,polish,0,104532,3
688,84,90,copenhagen,40,polish,0,104532,3
711,119,88,copenhagen,40,polish,0,104532,3
443,119,89,copenhagen,40,polish,0,104532,3
930,114,110,copenhagen,40,polish,0,104532,3
766,267,211,copenhagen,40,polish,0,104532,3
122,277,224,copenhagen,40,polish,0,104532,3
506,115,45,copenhagen,40,polish,0,104532,3
958,204,147,copenhagen,40,polish,0,104532,3
487,165,106,copenhagen,40,polish,0,104532,3
720,267,232,copenhagen,40,polish,0,104532,3
291,196,150,copenhagen,40,polish,0,104532,3
391,170,107,copenhagen,40,polish,0,104532,3
401,153,114,copenhagen,40,polish,0,104532,3
727,116,43,copenhagen,40,polish,0,104532,3
153,200,150,copenhagen,40,polish,0,104532,3
559,196,151,copenhagen,40,polish,0,104532,3
831,88,43,copenhagen,40,polish,0,104532,3
50,122,90,copenhagen,40,polish,0,104532,3
989,93,42,copenhagen,40,polish,0,104532,3
518,117,86,copenhagen,40,polish,0,104532,3
402,125,82,copenhagen,40,polish,0,104532,3
202,154,110,copenhagen,40,polish,0,104532,3
922,204,143,copenhagen,40,polish,0,104532,3
898,86,46,copenhagen,40,polish,0,104532,3
690,206,149,copenhagen,40,polish,0,104532,3
572,189,146,copenhagen,40,polish,0,104532,3
319,273,222,copenhagen,40,polish,0,104532,3
58,194,153,copenhagen,40,polish,0,104532,3
367,94,45,copenhagen,40,polish,0,104532,3
92,88,46,copenhagen,40,polish,0,104532,3
528,267,221,copenhagen,40,polish,0,104532,3
698,189,150,copenhagen,40,polish,0,104532,3
894,276,217,copenhagen,40,polish,0,104532,3
611,166,109,copenhagen,40,polish,0,104532,3
547,165,114,copenhagen,40,polish,0,104532,3
541,124,87,copenhagen,40,polish,0,104532,3
978,286,211,copenhagen,40,polish,0,104532,3
425,190,160,copenhagen,40,polish,0,104532,3
335,87,86,copenhagen,40,polish,0,104532,3
32,178,106,copenhagen,40,polish,0,104532,3
60,90,44,copenhagen,40,polish,0,104532,3
872,93,44,copenhagen,40,polish,0,104532,3
961,187,158,copenhagen,40,polish,0,104532,3
365,94,43,copenhagen,40,polish,0,104532,3
707,274,226,copenhagen,40,polish,0,104532,3
300,119,84,copenhagen,40,polish,0,104532,3
407,200,141,copenhagen,40,polish,0,104532,3
973,163,110,copenhagen,40,polish,0,104532,3
113,87,43,copenhagen,40,polish,0,104532,3
532,196,150,copenhagen,40,polish,0,104532,3
829,173,108,copenhagen,40,polish,0,104532,3
110,157,110,copenhagen,40,polish,0,104532,3
497,192,150,copenhagen,40,polish,0,104532,3
726,254,228,copenhagen,40,polish,0,104532,3
36,188,92,copenhagen,40,polish,0,104532,3
655,267,221,copenhagen,40,polish,0,104532,3
664,271,209,copenhagen,40,polish,0,104532,3
900,192,158,copenhagen,40,polish,0,104532,3
757,118,85,copenhagen,40,polish,0,104532,3
793,157,44,copenhagen,40,polish,0,104532,3
519,190,150,copenhagen,40,polish,0,104532,3
481,91,43,copenhagen,40,polish,0,104532,3
463,99,43,copenhagen,40,polish,0,104532,3
865,276,223,copenhagen,40,polish,0,104532,3
771,274,227,copenhagen,40,polish,0,104532,3
638,159,94,copenhagen,40,polish,0,104532,3
695,165,112,copenhagen,40,polish,0,104532,3
358,198,146,copenhagen,40,polish,0,104532,3
53,94,44,copenhagen,40,polish,0,104532,3
1,91,84,copenhagen,40,polish,0,104532,3
893,187,150,copenhagen,40,polish,0,104532,3
251,157,42,copenhagen,40,polish,0,104532,3
435,266,216,copenhagen,40,polish,0,104532,3
834,91,42,copenhagen,40,polish,0,104532,3
908,288,203,copenhagen,40,polish,0,104532,3
23,162,110,copenhagen,40,polish,0,104532,3
96,124,88,copenhagen,40,polish,0,104532,3
280,122,93,copenhagen,40,polish,0,104532,3
855,192,160,copenhagen,40,polish,0,104532,3
770,183,161,copenhagen,40,polish,0,104532,3
243,88,44,copenhagen,40,polish,0,104532,3
772,255,209,copenhagen,40,polish,0,104532,3
508,194,151,copenhagen,40,polish,0,104532,3
514,266,234,copenhagen,40,polish,0,104532,3
99,173,103,copenhagen,40,polish,0,104532,3
142,279,208,copenhagen,40,polish,0,104532,3
562,197,150,copenhagen,40,polish,0,104532,3
844,269,217,copenhagen,40,polish,0,104532,3
267,176,108,copenhagen,40,polish,0,104532,3
805,165,116,copenhagen,40,polish,0,104532,3
691,85,91,copenhagen,40,polish,0,104532,3
124,264,228,copenhagen,40,polish,0,104532,3
761,119,88,copenhagen,40,polish,0,104532,3
445,88,43,copenhagen,40,polish,0,104532,3
990,164,112,copenhagen,40,polish,0,104532,3
329,204,148,copenhagen,40,polish,0,104532,3
716,123,87,copenhagen,40,polish,0,104532,3
669,194,152,copenhagen,40,polish,0,104532,3
531,166,110,copenhagen,40,polish,0,104532,3
826,196,160,copenhagen,40,polish,0,104532,3
876,115,90,copenhagen,40,polish,0,104532,3
90,163,114,copenhagen,40,polish,0,104532,3
556,174,108,copenhagen,40,polish,0,104532,3
431,123,86,copenhagen,40,polish,0,104532,3
959,187,155,copenhagen,40,polish,0,104532,3
6,114,89,copenhagen,40,polish,0,104532,3
348,162,114,copenhagen,40,polish,0,104532,3
624,200,151,copenhagen,40,polish,0,104532,3
332,190,153,copenhagen,40,polish,0,104532,3
318,121,85,copenhagen,40,polish,0,104532,3
812,163,102,copenhagen,40,polish,0,104532,3
289,114,91,copenhagen,40,polish,0,104532,3
78,264,221,copenhagen,40,polish,0,104532,3
770,288,8,copenhagen,12,polish,0,124659,1
952,98,0,copenhagen,12,polish,0,124659,1
622,144,10,copenhagen,12,polish,0,124659,1
433,149,10,copenhagen,12,polish,0,124659,1
