hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
611,177,98,copenhagen,38,irish,1,166218,4
435,283,185,copenhagen,38,irish,1,166218,4
358,202,129,copenhagen,38,irish,1,166218,4
711,126,75,copenhagen,38,irish,1,166218,4
872,97,39,copenhagen,38,irish,1,166218,4
434,94,38,copenhagen,38,irish,1,166218,4
78,269,198,copenhagen,38,irish,1,166218,4
36,191,84,copenhagen,38,irish,1,166218,4
855,196,144,copenhagen,38,irish,1,166218,4
894,281,189,copenhagen,38,irish,1,166218,4
973,174,97,copenhagen,38,irish,1,166218,4
961,191,139,copenhagen,38,irish,1,166218,4
831,89,37,copenhagen,38,irish,1,166218,4
335,90,76,copenhagen,38,irish,1,166218,4
826,199,143,copenhagen,38,irish,1,166218,4
519,194,130,copenhagen,38,irish,1,166218,4
989,94,38,copenhagen,38,irish,1,166218,4
959,191,137,copenhagen,38,irish,1,166218,4
506,124,40,copenhagen,38,irish,1,166218,4
6,123,79,copenhagen,38,irish,1,166218,4
122,282,206,copenhagen,38,irish,1,166218,4
707,279,197,copenhagen,38,irish,1,166218,4
900,196,140,copenhagen,38,irish,1,166218,4
365,98,39,copenhagen,38,irish,1,166218,4
716,125,78,copenhagen,38,irish,1,166218,4
865,281,198,copenhagen,38,irish,1,166218,4
91,122,38,copenhagen,38,irish,1,166218,4
766,285,190,copenhagen,38,irish,1,166218,4
99,184,90,copenhagen,38,irish,1,166218,4
58,197,134,copenhagen,38,irish,1,166218,4
385,276,193,copenhagen,38,irish,1,166218,4
445,92,38,copenhagen,38,irish,1,166218,4
309,96,79,copenhagen,38,irish,1,166218,4
267,179,96,copenhagen,38,irish,1,166218,4
726,259,203,copenhagen,38,irish,1,166218,4
514,272,211,copenhagen,38,irish,1,166218,4
523,82,77,copenhagen,38,irish,1,166218,4
92,89,41,copenhagen,38,irish,1,166218,4
280,124,87,copenhagen,38,irish,1,166218,4
422,281,193,copenhagen,38,irish,1,166218,4
243,94,38,copenhagen,38,irish,1,166218,4
443,121,81,copenhagen,38,irish,1,166218,4
547,169,99,copenhagen,38,irish,1,166218,4
562,210,135,copenhagen,38,irish,1,166218,4
433,119,80,copenhagen,38,irish,1,166218,4
893,199,133,copenhagen,38,irish,1,166218,4
332,204,130,copenhagen,38,irish,1,166218,4
431,127,77,copenhagen,38,irish,1,166218,4
291,199,137,copenhagen,38,irish,1,166218,4
329,208,131,copenhagen,38,irish,1,166218,4
908,307,173,copenhagen,38,irish,1,166218,4
367,95,40,copenhagen,38,irish,1,166218,4
727,124,37,copenhagen,38,irish,1,166218,4
110,160,96,copenhagen,38,irish,1,166218,4
572,193,127,copenhagen,38,irish,1,166218,4
60,94,39,copenhagen,38,irish,1,166218,4
849,165,96,copenhagen,38,irish,1,166218,4
834,94,36,copenhagen,38,irish,1,166218,4
978,304,191,copenhagen,38,irish,1,166218,4
425,194,145,copenhagen,38,irish,1,166218,4
793,163,39,copenhagen,38,irish,1,166218,4
532,208,132,copenhagen,38,irish,1,166218,4
401,156,98,copenhagen,38,irish,1,166218,4
497,205,129,copenhagen,38,irish,1,166218,4
624,204,132,copenhagen,38,irish,1,166218,4
348,165,105,copenhagen,38,irish,1,166218,4
695,169,100,copenhagen,38,irish,1,166218,4
318,123,71,copenhagen,38,irish,1,166218,4
402,133,73,copenhagen,38,irish,1,166218,4
691,86,82,copenhagen,38,irish,1,166218,4
669,207,132,copenhagen,38,irish,1,166218,4
405,101,38,copenhagen,38,irish,1,166218,4
23,165,99,copenhagen,38,irish,1,166218,4
531,177,98,copenhagen,38,irish,1,166218,4
90,167,102,copenhagen,38,irish,1,166218,4
829,184,94,copenhagen,38,irish,1,166218,4
153,204,134,copenhagen,38,irish,1,166218,4
818,176,96,copenhagen,38,irish,1,166218,4
53,98,40,copenhagen,38,irish,1,166218,4
655,273,194,copenhagen,38,irish,1,166218,4
508,197,130,copenhagen,38,irish,1,166218,4
300,121,73,copenhagen,38,irish,1,166218,4
844,275,195,copenhagen,38,irish,1,166218,4
720,273,211,copenhagen,38,irish,1,166218,4
876,118,80,copenhagen,38,irish,1,166218,4
616,165,93,copenhagen,38,irish,1,166218,4
202,157,98,copenhagen,38,irish,1,166218,4
771,279,203,copenhagen,38,irish,1,166218,4
539,282,191,copenhagen,38,irish,1,166218,4
319,291,191,copenhagen,38,irish,1,166218,4
638,162,88,copenhagen,38,irish,1,166218,4
1,97,75,copenhagen,38,irish,1,166218,4
958,217,129,copenhagen,38,irish,1,166218,4
805,169,107,copenhagen,38,irish,1,166218,4
96,126,77,copenhagen,38,irish,1,166218,4
688,86,81,copenhagen,38,irish,1,166218,4
546,89,77,copenhagen,38,irish,1,166218,4
698,202,88,copenhagen,32,irish,0,166255,6
391,181,63,copenhagen,32,irish,0,166255,6
961,191,97,copenhagen,32,irish,0,166255,6
407,221,81,copenhagen,32,irish,0,166255,6
834,97,20,copenhagen,32,irish,0,166255,6
431,131,47,copenhagen,32,irish,0,166255,6
6,123,57,copenhagen,32,irish,0,166255,6
983,90,30,copenhagen,32,irish,0,166255,6
959,200,90,copenhagen,32,irish,0,166255,6
664,302,124,copenhagen,32,irish,0,166255,6
425,194,104,copenhagen,32,irish,0,166255,6
720,286,142,copenhagen,32,irish,0,166255,6
981,100,25,copenhagen,32,irish,0,166255,6
365,98,27,copenhagen,32,irish,0,166255,6
96,132,47,copenhagen,32,irish,0,166255,6
433,119,54,copenhagen,32,irish,0,166255,6
978,305,135,copenhagen,32,irish,0,166255,6
487,176,68,copenhagen,32,irish,0,166255,6
562,220,88,copenhagen,32,irish,0,166255,6
556,186,69,copenhagen,32,irish,0,166255,6
771,279,126,copenhagen,32,irish,0,166255,6
251,168,24,copenhagen,32,irish,0,166255,6
818,184,56,copenhagen,32,irish,0,166255,6
572,202,76,copenhagen,32,irish,0,166255,6
830,93,56,copenhagen,32,irish,0,166255,6
50,130,46,copenhagen,32,irish,0,166255,6
793,164,28,copenhagen,32,irish,0,166255,6
497,215,84,copenhagen,32,irish,0,166255,6
249,89,76,copenhagen,32,irish,0,166255,6
716,131,50,copenhagen,32,irish,0,166255,6
766,299,122,copenhagen,32,irish,0,166255,6
153,221,83,copenhagen,32,irish,0,166255,6
531,186,62,copenhagen,32,irish,0,166255,6
335,93,53,copenhagen,32,irish,0,166255,6
422,294,120,copenhagen,32,irish,0,166255,6
329,218,82,copenhagen,32,irish,0,166255,6
122,283,137,copenhagen,32,irish,0,166255,6
514,272,146,copenhagen,32,irish,0,166255,6
546,90,54,copenhagen,32,irish,0,166255,6
348,166,84,copenhagen,32,irish,0,166255,6
930,120,76,copenhagen,32,irish,0,166255,6
506,124,26,copenhagen,32,irish,0,166255,6
90,167,64,copenhagen,32,irish,0,166255,6
869,300,116,copenhagen,32,irish,0,166255,6
539,283,135,copenhagen,32,irish,0,166255,6
744,173,64,copenhagen,32,irish,0,166255,6
481,99,25,copenhagen,32,irish,0,166255,6
405,103,26,copenhagen,32,irish,0,166255,6
872,99,29,copenhagen,32,irish,0,166255,6
280,124,70,copenhagen,32,irish,0,166255,6
770,205,86,copenhagen,32,irish,0,166255,6
622,130,56,copenhagen,32,irish,0,166255,6
855,197,100,copenhagen,32,irish,0,166255,6
829,191,64,copenhagen,32,irish,0,166255,6
844,275,127,copenhagen,32,irish,0,166255,6
100,92,25,copenhagen,32,irish,0,166255,6
445,95,25,copenhagen,32,irish,0,166255,6
78,283,116,copenhagen,32,irish,0,166255,6
99,191,56,copenhagen,32,irish,0,166255,6
611,177,66,copenhagen,32,irish,0,166255,6
547,176,60,copenhagen,32,irish,0,166255,6
938,127,29,copenhagen,32,irish,0,166255,6
91,128,24,copenhagen,32,irish,0,166255,6
435,284,114,copenhagen,32,irish,0,166255,6
332,213,96,copenhagen,32,irish,0,166255,6
707,292,121,copenhagen,32,irish,0,166255,6
922,227,77,copenhagen,32,irish,0,166255,6
402,136,46,copenhagen,32,irish,0,166255,6
958,218,85,copenhagen,32,irish,0,166255,6
876,123,43,copenhagen,32,irish,0,166255,6
812,189,56,copenhagen,32,irish,0,166255,6
532,208,87,copenhagen,32,irish,0,166255,6
893,218,82,copenhagen,32,irish,0,166255,6
655,273,130,copenhagen,32,irish,0,166255,6
900,197,97,copenhagen,32,irish,0,166255,6
92,90,29,copenhagen,32,irish,0,166255,6
973,182,64,copenhagen,32,irish,0,166255,6
243,95,25,copenhagen,32,irish,0,166255,6
898,88,29,copenhagen,32,irish,0,166255,6
688,89,54,copenhagen,32,irish,0,166255,6
518,119,50,copenhagen,32,irish,0,166255,6
401,179,59,copenhagen,32,irish,0,166255,6
695,176,60,copenhagen,32,irish,0,166255,6
443,121,58,copenhagen,32,irish,0,166255,6
519,213,80,copenhagen,32,irish,0,166255,6
690,210,95,copenhagen,32,irish,0,166255,6
541,126,49,copenhagen,32,irish,0,166255,6
367,98,27,copenhagen,32,irish,0,166255,6
761,121,56,copenhagen,32,irish,0,166255,6
318,134,44,copenhagen,32,irish,0,166255,6
385,276,124,copenhagen,32,irish,0,166255,6
908,333,112,copenhagen,32,irish,0,166255,6
110,169,58,copenhagen,32,irish,0,166255,6
142,323,130,copenhagen,32,irish,0,166255,6
349,221,78,copenhagen,32,irish,0,166255,6
291,200,93,copenhagen,32,irish,0,166255,6
23,173,65,copenhagen,32,irish,0,166255,6
995,200,83,copenhagen,32,irish,0,166255,6
113,91,30,copenhagen,32,irish,0,166255,6
559,208,86,copenhagen,32,irish,0,166255,6
202,166,62,copenhagen,32,irish,0,166255,6
772,310,104,copenhagen,32,irish,0,166255,6
309,98,53,copenhagen,32,irish,0,166255,6
831,94,22,copenhagen,32,irish,0,166255,6
300,126,45,copenhagen,32,irish,0,166255,6
711,138,46,copenhagen,32,irish,0,166255,6
805,169,81,copenhagen,32,irish,0,166255,6
624,213,90,copenhagen,32,irish,0,166255,6
865,294,124,copenhagen,32,irish,0,166255,6
53,98,28,copenhagen,32,irish,0,166255,6
124,283,136,copenhagen,32,irish,0,166255,6
596,181,52,copenhagen,32,irish,0,166255,6
194,126,25,copenhagen,32,irish,0,166255,6
989,95,26,copenhagen,32,irish,0,166255,6
951,89,54,copenhagen,32,irish,0,166255,6
43,84,70,copenhagen,32,irish,0,166255,6
952,98,25,copenhagen,32,irish,0,166255,6
289,128,49,copenhagen,32,irish,0,166255,6
727,129,23,copenhagen,32,irish,0,166255,6
463,103,23,copenhagen,32,irish,0,166255,6
267,184,68,copenhagen,32,irish,0,166255,6
36,200,54,copenhagen,32,irish,0,166255,6
616,173,58,copenhagen,32,irish,0,166255,6
826,208,95,copenhagen,32,irish,0,166255,6
994,167,72,copenhagen,32,irish,0,166255,6
894,294,118,copenhagen,32,irish,0,166255,6
528,273,124,copenhagen,32,irish,0,166255,6
523,82,48,copenhagen,32,irish,0,166255,6
60,96,26,copenhagen,32,irish,0,166255,6
1,101,48,copenhagen,32,irish,0,166255,6
691,86,57,copenhagen,32,irish,0,166255,6
757,132,44,copenhagen,32,irish,0,166255,6
990,168,66,copenhagen,32,irish,0,166255,6
58,207,83,copenhagen,32,irish,0,166255,6
350,315,134,copenhagen,32,irish,0,166255,6
726,272,122,copenhagen,32,irish,0,166255,6
358,202,85,copenhagen,32,irish,0,166255,6
638,163,68,copenhagen,32,irish,0,166255,6
32,186,66,copenhagen,32,irish,0,166255,6
434,99,21,copenhagen,32,irish,0,166255,6
669,207,88,copenhagen,32,irish,0,166255,6
319,304,129,copenhagen,32,irish,0,166255,6
508,207,89,copenhagen,32,irish,0,166255,6
849,166,62,copenhagen,32,irish,0,166255,6
531,193,10,copenhagen,9,irish,0,166277,1
727,129,0,copenhagen,9,irish,0,166277,1
894,408,13,copenhagen,9,irish,0,166277,1
358,263,7,copenhagen,9,irish,0,166277,1
770,356,6,copenhagen,9,irish,0,166277,1
431,130,0,copenhagen,9,irish,0,166277,1
539,296,18,copenhagen,9,irish,0,166277,1
978,355,18,copenhagen,9,irish,0,166277,1
6,128,0,copenhagen,9,irish,0,166277,1
91,136,0,copenhagen,9,irish,0,166277,1
100,92,0,copenhagen,9,irish,0,166277,1
124,380,15,copenhagen,9,irish,0,166277,1
562,347,6,copenhagen,9,irish,0,166277,1
300,154,6,copenhagen,9,irish,0,166277,1
335,96,0,copenhagen,9,irish,0,166277,1
973,181,0,copenhagen,9,irish,0,166277,1
202,210,9,copenhagen,9,irish,0,166277,1
349,274,8,copenhagen,9,irish,0,166277,1
519,265,8,copenhagen,9,irish,0,166277,1
831,114,6,copenhagen,9,irish,0,166277,1
793,178,0,copenhagen,9,irish,0,166277,1
514,370,13,copenhagen,9,irish,0,166277,1
898,98,0,copenhagen,9,irish,0,166277,1
309,100,0,copenhagen,9,irish,0,166277,1
844,499,9,copenhagen,9,irish,0,166277,1
805,169,13,copenhagen,9,irish,0,166277,1
113,90,4,copenhagen,9,irish,0,166277,1
153,353,6,copenhagen,9,irish,0,166277,1
405,103,0,copenhagen,9,irish,0,166277,1
611,216,4,copenhagen,9,irish,0,166277,1
329,254,9,copenhagen,9,irish,0,166277,1
711,149,8,copenhagen,9,irish,0,166277,1
818,184,0,copenhagen,9,irish,0,166277,1
332,283,9,copenhagen,9,irish,0,166277,1
961,243,12,copenhagen,9,irish,0,166277,1
422,408,9,copenhagen,9,irish,0,166277,1
508,287,9,copenhagen,9,irish,0,166277,1
938,129,3,copenhagen,9,irish,0,166277,1
744,180,0,copenhagen,9,irish,0,166277,1
690,228,15,copenhagen,9,irish,0,166277,1
726,345,17,copenhagen,9,irish,0,166277,1
876,150,0,copenhagen,9,irish,0,166277,1
319,404,17,copenhagen,9,irish,0,166277,1
855,267,8,copenhagen,9,irish,0,166277,1
698,245,13,copenhagen,9,irish,0,166277,1
695,214,8,copenhagen,9,irish,0,166277,1
624,353,6,copenhagen,9,irish,0,166277,1
401,208,8,copenhagen,9,irish,0,166277,1
572,245,0,copenhagen,9,irish,0,166277,1
826,208,18,copenhagen,9,irish,0,166277,1
78,490,9,copenhagen,9,irish,0,166277,1
959,234,13,copenhagen,9,irish,0,166277,1
110,214,8,copenhagen,9,irish,0,166277,1
893,243,0,copenhagen,9,irish,0,166277,1
445,94,0,copenhagen,9,irish,0,166277,1
761,154,2,copenhagen,9,irish,0,166277,1
559,317,6,copenhagen,9,irish,0,166277,1
757,160,7,copenhagen,9,irish,0,166277,1
869,499,8,copenhagen,9,irish,0,166277,1
435,493,9,copenhagen,9,irish,0,166277,1
36,205,0,copenhagen,9,irish,0,166277,1
267,184,0,copenhagen,9,irish,0,166277,1
487,176,21,copenhagen,9,irish,0,166277,1
834,97,0,copenhagen,9,irish,0,166277,1
900,249,2,copenhagen,9,irish,0,166277,1
402,136,0,copenhagen,9,irish,0,166277,1
251,175,1,copenhagen,9,irish,0,166277,1
481,101,0,copenhagen,9,irish,0,166277,1
425,265,6,copenhagen,9,irish,0,166277,1
433,152,7,copenhagen,9,irish,0,166277,1
506,157,3,copenhagen,9,irish,0,166277,1
96,165,5,copenhagen,9,irish,0,166277,1
872,99,6,copenhagen,9,irish,0,166277,1
385,351,9,copenhagen,9,irish,0,166277,1
289,149,0,copenhagen,9,irish,0,166277,1
243,103,0,copenhagen,9,irish,0,166277,1
434,121,0,copenhagen,9,irish,0,166277,1
365,100,0,copenhagen,9,irish,0,166277,1
951,93,6,copenhagen,9,irish,0,166277,1
43,84,25,copenhagen,9,irish,0,166277,1
463,103,0,copenhagen,9,irish,0,166277,1
655,459,9,copenhagen,9,irish,0,166277,1
596,180,0,copenhagen,9,irish,0,166277,1
546,114,6,copenhagen,9,irish,0,166277,1
523,110,6,copenhagen,9,irish,0,166277,1
691,95,0,copenhagen,9,irish,0,166277,1
350,452,15,copenhagen,9,irish,0,166277,1
638,162,20,copenhagen,9,irish,0,166277,1
616,210,8,copenhagen,9,irish,0,166277,1
556,186,0,copenhagen,9,irish,0,166277,1
952,100,0,copenhagen,9,irish,0,166277,1
291,272,11,copenhagen,9,irish,0,166277,1
92,89,10,copenhagen,9,irish,0,166277,1
391,203,9,copenhagen,9,irish,0,166277,1
989,115,2,copenhagen,9,irish,0,166277,1
528,372,9,copenhagen,9,irish,0,166277,1
53,100,0,copenhagen,9,irish,0,166277,1
958,254,0,copenhagen,9,irish,0,166277,1
922,363,6,copenhagen,9,irish,0,166277,1
720,496,9,copenhagen,9,irish,0,166277,1
443,154,7,copenhagen,9,irish,0,166277,1
707,355,12,copenhagen,9,irish,0,166277,1
497,285,8,copenhagen,9,irish,0,166277,1
995,227,13,copenhagen,9,irish,0,166277,1
50,158,7,copenhagen,9,irish,0,166277,1
990,178,2,copenhagen,9,irish,0,166277,1
58,342,6,copenhagen,9,irish,0,166277,1
849,210,8,copenhagen,9,irish,0,166277,1
280,124,23,copenhagen,9,irish,0,166277,1
32,186,0,copenhagen,9,irish,0,166277,1
249,93,7,copenhagen,9,irish,0,166277,1
994,205,9,copenhagen,9,irish,0,166277,1
771,508,9,copenhagen,9,irish,0,166277,1
930,125,12,copenhagen,9,irish,0,166277,1
908,511,9,copenhagen,9,irish,0,166277,1
407,336,6,copenhagen,9,irish,0,166277,1
688,93,0,copenhagen,9,irish,0,166277,1
90,212,9,copenhagen,9,irish,0,166277,1
23,210,9,copenhagen,9,irish,0,166277,1
142,414,17,copenhagen,9,irish,0,166277,1
865,294,21,copenhagen,9,irish,0,166277,1
318,150,7,copenhagen,9,irish,0,166277,1
194,126,0,copenhagen,9,irish,0,166277,1
122,424,16,copenhagen,9,irish,0,166277,1
367,102,3,copenhagen,9,irish,0,166277,1
716,152,0,copenhagen,9,irish,0,166277,1
772,347,0,copenhagen,9,irish,0,166277,1
829,214,9,copenhagen,9,irish,0,166277,1
622,204,6,copenhagen,9,irish,0,166277,1
812,212,0,copenhagen,9,irish,0,166277,1
547,214,9,copenhagen,9,irish,0,166277,1
99,214,0,copenhagen,9,irish,0,166277,1
532,363,6,copenhagen,9,irish,0,166277,1
669,279,10,copenhagen,9,irish,0,166277,1
664,502,9,copenhagen,9,irish,0,166277,1
766,496,9,copenhagen,9,irish,0,166277,1
983,97,2,copenhagen,9,irish,0,166277,1
830,95,7,copenhagen,9,irish,0,166277,1
60,100,0,copenhagen,9,irish,0,166277,1
981,117,2,copenhagen,9,irish,0,166277,1
348,210,8,copenhagen,9,irish,0,166277,1
1,101,0,copenhagen,9,irish,0,166277,1
518,206,4,copenhagen,9,irish,0,166277,1
541,164,7,copenhagen,9,irish,0,166277,1
445,94,3,copenhagen,14,irish,0,166282,1
707,330,19,copenhagen,14,irish,0,166282,1
508,233,20,copenhagen,14,irish,0,166282,1
959,234,20,copenhagen,14,irish,0,166282,1
335,96,0,copenhagen,14,irish,0,166282,1
664,377,18,copenhagen,14,irish,0,166282,1
744,180,8,copenhagen,14,irish,0,166282,1
487,176,28,copenhagen,14,irish,0,166282,1
978,355,28,copenhagen,14,irish,0,166282,1
32,186,0,copenhagen,14,irish,0,166282,1
329,254,16,copenhagen,14,irish,0,166282,1
110,214,14,copenhagen,14,irish,0,166282,1
834,97,0,copenhagen,14,irish,0,166282,1
766,397,17,copenhagen,14,irish,0,166282,1
202,180,14,copenhagen,14,irish,0,166282,1
546,94,12,copenhagen,14,irish,0,166282,1
518,168,7,copenhagen,14,irish,0,166282,1
402,136,0,copenhagen,14,irish,0,166282,1
300,154,10,copenhagen,14,irish,0,166282,1
990,178,12,copenhagen,14,irish,0,166282,1
291,272,18,copenhagen,14,irish,0,166282,1
23,210,14,copenhagen,14,irish,0,166282,1
844,399,18,copenhagen,14,irish,0,166282,1
898,98,3,copenhagen,14,irish,0,166282,1
319,404,27,copenhagen,14,irish,0,166282,1
616,210,12,copenhagen,14,irish,0,166282,1
91,136,3,copenhagen,14,irish,0,166282,1
365,100,4,copenhagen,14,irish,0,166282,1
831,114,7,copenhagen,14,irish,0,166282,1
958,254,6,copenhagen,14,irish,0,166282,1
523,110,10,copenhagen,14,irish,0,166282,1
727,129,0,copenhagen,14,irish,0,166282,1
872,99,10,copenhagen,14,irish,0,166282,1
876,150,4,copenhagen,14,irish,0,166282,1
951,93,12,copenhagen,14,irish,0,166282,1
698,210,23,copenhagen,14,irish,0,166282,1
938,129,7,copenhagen,14,irish,0,166282,1
407,274,12,copenhagen,14,irish,0,166282,1
771,406,17,copenhagen,14,irish,0,166282,1
922,290,12,copenhagen,14,irish,0,166282,1
60,100,3,copenhagen,14,irish,0,166282,1
122,424,26,copenhagen,14,irish,0,166282,1
611,216,11,copenhagen,14,irish,0,166282,1
367,102,6,copenhagen,14,irish,0,166282,1
481,101,0,copenhagen,14,irish,0,166282,1
519,265,15,copenhagen,14,irish,0,166282,1
900,249,13,copenhagen,14,irish,0,166282,1
805,169,24,copenhagen,14,irish,0,166282,1
425,265,13,copenhagen,14,irish,0,166282,1
1,101,0,copenhagen,14,irish,0,166282,1
973,181,0,copenhagen,14,irish,0,166282,1
401,208,13,copenhagen,14,irish,0,166282,1
761,154,8,copenhagen,14,irish,0,166282,1
908,447,14,copenhagen,14,irish,0,166282,1
249,93,18,copenhagen,14,irish,0,166282,1
43,84,34,copenhagen,14,irish,0,166282,1
826,208,24,copenhagen,14,irish,0,166282,1
830,95,15,copenhagen,14,irish,0,166282,1
989,115,5,copenhagen,14,irish,0,166282,1
332,283,16,copenhagen,14,irish,0,166282,1
58,279,12,copenhagen,14,irish,0,166282,1
596,180,0,copenhagen,14,irish,0,166282,1
153,310,10,copenhagen,14,irish,0,166282,1
391,188,14,copenhagen,14,irish,0,166282,1
113,90,8,copenhagen,14,irish,0,166282,1
36,205,0,copenhagen,14,irish,0,166282,1
405,103,3,copenhagen,14,irish,0,166282,1
559,254,13,copenhagen,14,irish,0,166282,1
849,210,14,copenhagen,14,irish,0,166282,1
99,214,2,copenhagen,14,irish,0,166282,1
772,347,17,copenhagen,14,irish,0,166282,1
358,263,14,copenhagen,14,irish,0,166282,1
757,160,11,copenhagen,14,irish,0,166282,1
78,355,19,copenhagen,14,irish,0,166282,1
506,157,5,copenhagen,14,irish,0,166282,1
531,193,18,copenhagen,14,irish,0,166282,1
50,158,11,copenhagen,14,irish,0,166282,1
251,175,4,copenhagen,14,irish,0,166282,1
855,267,15,copenhagen,14,irish,0,166282,1
562,283,13,copenhagen,14,irish,0,166282,1
142,374,27,copenhagen,14,irish,0,166282,1
443,154,11,copenhagen,14,irish,0,166282,1
539,296,38,copenhagen,14,irish,0,166282,1
829,214,14,copenhagen,14,irish,0,166282,1
6,128,7,copenhagen,14,irish,0,166282,1
983,97,7,copenhagen,14,irish,0,166282,1
194,126,0,copenhagen,14,irish,0,166282,1
267,184,0,copenhagen,14,irish,0,166282,1
514,320,26,copenhagen,14,irish,0,166282,1
930,125,24,copenhagen,14,irish,0,166282,1
289,149,5,copenhagen,14,irish,0,166282,1
532,299,12,copenhagen,14,irish,0,166282,1
243,103,0,copenhagen,14,irish,0,166282,1
726,345,27,copenhagen,14,irish,0,166282,1
622,129,14,copenhagen,14,irish,0,166282,1
716,152,0,copenhagen,14,irish,0,166282,1
433,152,11,copenhagen,14,irish,0,166282,1
869,399,16,copenhagen,14,irish,0,166282,1
793,178,2,copenhagen,14,irish,0,166282,1
981,117,5,copenhagen,14,irish,0,166282,1
688,93,0,copenhagen,14,irish,0,166282,1
669,279,18,copenhagen,14,irish,0,166282,1
350,389,25,copenhagen,14,irish,0,166282,1
893,243,7,copenhagen,14,irish,0,166282,1
812,212,8,copenhagen,14,irish,0,166282,1
280,124,32,copenhagen,14,irish,0,166282,1
349,274,15,copenhagen,14,irish,0,166282,1
309,100,0,copenhagen,14,irish,0,166282,1
463,103,0,copenhagen,14,irish,0,166282,1
624,292,12,copenhagen,14,irish,0,166282,1
818,184,0,copenhagen,14,irish,0,166282,1
691,95,10,copenhagen,14,irish,0,166282,1
385,327,19,copenhagen,14,irish,0,166282,1
690,210,30,copenhagen,14,irish,0,166282,1
541,149,11,copenhagen,14,irish,0,166282,1
952,100,0,copenhagen,14,irish,0,166282,1
92,89,14,copenhagen,14,irish,0,166282,1
497,285,12,copenhagen,14,irish,0,166282,1
434,121,1,copenhagen,14,irish,0,166282,1
572,245,1,copenhagen,14,irish,0,166282,1
318,150,13,copenhagen,14,irish,0,166282,1
770,294,11,copenhagen,14,irish,0,166282,1
435,395,18,copenhagen,14,irish,0,166282,1
53,100,1,copenhagen,14,irish,0,166282,1
655,322,21,copenhagen,14,irish,0,166282,1
96,143,10,copenhagen,14,irish,0,166282,1
961,243,19,copenhagen,14,irish,0,166282,1
711,149,12,copenhagen,14,irish,0,166282,1
431,130,0,copenhagen,14,irish,0,166282,1
638,162,31,copenhagen,14,irish,0,166282,1
995,227,20,copenhagen,14,irish,0,166282,1
547,214,14,copenhagen,14,irish,0,166282,1
695,214,14,copenhagen,14,irish,0,166282,1
90,212,14,copenhagen,14,irish,0,166282,1
528,372,19,copenhagen,14,irish,0,166282,1
422,408,19,copenhagen,14,irish,0,166282,1
994,205,14,copenhagen,14,irish,0,166282,1
100,92,0,copenhagen,14,irish,0,166282,1
556,186,8,copenhagen,14,irish,0,166282,1
348,180,15,copenhagen,14,irish,0,166282,1
124,343,25,copenhagen,14,irish,0,166282,1
720,409,17,copenhagen,14,irish,0,166282,1
894,307,31,copenhagen,14,irish,0,166282,1
865,294,36,copenhagen,14,irish,0,166282,1
831,118,5,copenhagen,4,irish,1,166272,9
812,219,0,copenhagen,4,irish,1,166272,9
805,222,4,copenhagen,4,irish,1,166272,9
541,170,3,copenhagen,4,irish,1,166272,9
711,154,4,copenhagen,4,irish,1,166272,9
251,181,0,copenhagen,4,irish,1,166272,9
562,359,3,copenhagen,4,irish,1,166272,9
830,98,0,copenhagen,4,irish,1,166272,9
829,222,4,copenhagen,4,irish,1,166272,9
698,253,8,copenhagen,4,irish,1,166272,9
532,375,3,copenhagen,4,irish,1,166272,9
669,289,4,copenhagen,4,irish,1,166272,9
528,475,4,copenhagen,4,irish,1,166272,9
695,222,4,copenhagen,4,irish,1,166272,9
849,217,4,copenhagen,4,irish,1,166272,9
249,96,0,copenhagen,4,irish,1,166272,9
951,96,0,copenhagen,4,irish,1,166272,9
961,251,8,copenhagen,4,irish,1,166272,9
720,513,4,copenhagen,4,irish,1,166272,9
391,210,4,copenhagen,4,irish,1,166272,9
938,133,0,copenhagen,4,irish,1,166272,9
422,529,4,copenhagen,4,irish,1,166272,9
36,212,0,copenhagen,4,irish,1,166272,9
402,141,0,copenhagen,4,irish,1,166272,9
194,130,0,copenhagen,4,irish,1,166272,9
60,103,0,copenhagen,4,irish,1,166272,9
596,186,0,copenhagen,4,irish,1,166272,9
349,348,3,copenhagen,4,irish,1,166272,9
50,163,3,copenhagen,4,irish,1,166272,9
844,516,4,copenhagen,4,irish,1,166272,9
300,159,2,copenhagen,4,irish,1,166272,9
989,118,0,copenhagen,4,irish,1,166272,9
90,219,4,copenhagen,4,irish,1,166272,9
547,222,4,copenhagen,4,irish,1,166272,9
405,106,0,copenhagen,4,irish,1,166272,9
202,217,4,copenhagen,4,irish,1,166272,9
539,385,7,copenhagen,4,irish,1,166272,9
431,135,0,copenhagen,4,irish,1,166272,9
770,369,2,copenhagen,4,irish,1,166272,9
110,222,4,copenhagen,4,irish,1,166272,9
329,262,2,copenhagen,4,irish,1,166272,9
981,121,0,copenhagen,4,irish,1,166272,9
518,213,2,copenhagen,4,irish,1,166272,9
497,295,5,copenhagen,4,irish,1,166272,9
638,168,10,copenhagen,4,irish,1,166272,9
401,215,3,copenhagen,4,irish,1,166272,9
443,159,3,copenhagen,4,irish,1,166272,9
688,96,0,copenhagen,4,irish,1,166272,9
243,106,0,copenhagen,4,irish,1,166272,9
761,159,0,copenhagen,4,irish,1,166272,9
898,101,0,copenhagen,4,irish,1,166272,9
91,141,0,copenhagen,4,irish,1,166272,9
267,190,0,copenhagen,4,irish,1,166272,9
