hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
688,93,0,copenhagen,4,spanish,1,85987,2
153,353,3,copenhagen,4,spanish,1,85987,2
289,149,0,copenhagen,4,spanish,1,85987,2
280,124,15,copenhagen,4,spanish,1,85987,2
818,184,0,copenhagen,4,spanish,1,85987,2
367,102,0,copenhagen,4,spanish,1,85987,2
559,317,3,copenhagen,4,spanish,1,85987,2
930,128,0,copenhagen,4,spanish,1,85987,2
243,103,0,copenhagen,4,spanish,1,85987,2
727,129,0,copenhagen,4,spanish,1,85987,2
572,245,0,copenhagen,4,spanish,1,85987,2
908,511,4,copenhagen,4,spanish,1,85987,2
443,154,3,copenhagen,4,spanish,1,85987,2
556,186,0,copenhagen,4,spanish,1,85987,2
865,294,11,copenhagen,4,spanish,1,85987,2
876,150,0,copenhagen,4,spanish,1,85987,2
110,214,4,copenhagen,4,spanish,1,85987,2
506,157,1,copenhagen,4,spanish,1,85987,2
726,345,7,copenhagen,4,spanish,1,85987,2
547,214,4,copenhagen,4,spanish,1,85987,2
805,214,4,copenhagen,4,spanish,1,85987,2
793,178,0,copenhagen,4,spanish,1,85987,2
23,210,4,copenhagen,4,spanish,1,85987,2
528,459,4,copenhagen,4,spanish,1,85987,2
900,249,0,copenhagen,4,spanish,1,85987,2
401,208,3,copenhagen,4,spanish,1,85987,2
50,158,3,copenhagen,4,spanish,1,85987,2
99,214,0,copenhagen,4,spanish,1,85987,2
434,121,0,copenhagen,4,spanish,1,85987,2
720,496,4,copenhagen,4,spanish,1,85987,2
58,342,3,copenhagen,4,spanish,1,85987,2
391,203,4,copenhagen,4,spanish,1,85987,2
849,210,4,copenhagen,4,spanish,1,85987,2
872,99,2,copenhagen,4,spanish,1,85987,2
249,93,0,copenhagen,4,spanish,1,85987,2
1,101,0,copenhagen,4,spanish,1,85987,2
532,363,3,copenhagen,4,spanish,1,85987,2
691,95,0,copenhagen,4,spanish,1,85987,2
707,355,7,copenhagen,4,spanish,1,85987,2
855,330,3,copenhagen,4,spanish,1,85987,2
90,212,4,copenhagen,4,spanish,1,85987,2
433,152,3,copenhagen,4,spanish,1,85987,2
981,117,0,copenhagen,4,spanish,1,85987,2
497,285,5,copenhagen,4,spanish,1,85987,2
983,97,0,copenhagen,4,spanish,1,85987,2
142,414,7,copenhagen,4,spanish,1,85987,2
300,154,2,copenhagen,4,spanish,1,85987,2
638,162,10,copenhagen,4,spanish,1,85987,2
761,154,0,copenhagen,4,spanish,1,85987,2
508,360,3,copenhagen,4,spanish,1,85987,2
463,103,0,copenhagen,4,spanish,1,85987,2
698,245,8,copenhagen,4,spanish,1,85987,2
425,327,3,copenhagen,4,spanish,1,85987,2
405,103,0,copenhagen,4,spanish,1,85987,2
959,234,6,copenhagen,4,spanish,1,85987,2
830,95,0,copenhagen,4,spanish,1,85987,2
43,84,18,copenhagen,4,spanish,1,85987,2
922,363,3,copenhagen,4,spanish,1,85987,2
869,499,3,copenhagen,4,spanish,1,85987,2
531,216,4,copenhagen,4,spanish,1,85987,2
562,347,3,copenhagen,4,spanish,1,85987,2
431,130,0,copenhagen,4,spanish,1,85987,2
309,100,0,copenhagen,4,spanish,1,85987,2
78,490,4,copenhagen,4,spanish,1,85987,2
113,95,1,copenhagen,4,spanish,1,85987,2
539,372,7,copenhagen,4,spanish,1,85987,2
365,100,0,copenhagen,4,spanish,1,85987,2
332,353,3,copenhagen,4,spanish,1,85987,2
92,89,6,copenhagen,4,spanish,1,85987,2
541,164,3,copenhagen,4,spanish,1,85987,2
994,205,4,copenhagen,4,spanish,1,85987,2
826,208,10,copenhagen,4,spanish,1,85987,2
766,496,4,copenhagen,4,spanish,1,85987,2
669,279,4,copenhagen,4,spanish,1,85987,2
6,128,0,copenhagen,4,spanish,1,85987,2
938,129,0,copenhagen,4,spanish,1,85987,2
744,180,0,copenhagen,4,spanish,1,85987,2
961,243,8,copenhagen,4,spanish,1,85987,2
96,206,2,copenhagen,4,spanish,1,85987,2
100,92,0,copenhagen,4,spanish,1,85987,2
60,100,0,copenhagen,4,spanish,1,85987,2
893,243,0,copenhagen,4,spanish,1,85987,2
523,110,4,copenhagen,4,spanish,1,85987,2
772,347,0,copenhagen,4,spanish,1,85987,2
616,210,2,copenhagen,4,spanish,1,85987,2
36,205,0,copenhagen,4,spanish,1,85987,2
951,93,0,copenhagen,4,spanish,1,85987,2
952,100,0,copenhagen,4,spanish,1,85987,2
834,97,0,copenhagen,4,spanish,1,85987,2
596,180,0,copenhagen,4,spanish,1,85987,2
716,152,0,copenhagen,4,spanish,1,85987,2
251,175,0,copenhagen,4,spanish,1,85987,2
690,256,7,copenhagen,4,spanish,1,85987,2
91,136,0,copenhagen,4,spanish,1,85987,2
989,115,0,copenhagen,4,spanish,1,85987,2
481,101,0,copenhagen,4,spanish,1,85987,2
831,114,5,copenhagen,4,spanish,1,85987,2
711,149,4,copenhagen,4,spanish,1,85987,2
990,178,0,copenhagen,4,spanish,1,85987,2
973,181,0,copenhagen,4,spanish,1,85987,2
202,210,4,copenhagen,4,spanish,1,85987,2
978,355,8,copenhagen,4,spanish,1,85987,2
518,206,2,copenhagen,4,spanish,1,85987,2
898,98,0,copenhagen,4,spanish,1,85987,2
329,254,2,copenhagen,4,spanish,1,85987,2
487,176,12,copenhagen,4,spanish,1,85987,2
829,214,4,copenhagen,4,spanish,1,85987,2
335,96,0,copenhagen,4,spanish,1,85987,2
844,499,4,copenhagen,4,spanish,1,85987,2
194,126,0,copenhagen,4,spanish,1,85987,2
622,204,2,copenhagen,4,spanish,1,85987,2
348,210,4,copenhagen,4,spanish,1,85987,2
995,227,6,copenhagen,4,spanish,1,85987,2
546,114,2,copenhagen,4,spanish,1,85987,2
402,136,0,copenhagen,4,spanish,1,85987,2
445,94,0,copenhagen,4,spanish,1,85987,2
358,325,3,copenhagen,4,spanish,1,85987,2
958,254,0,copenhagen,4,spanish,1,85987,2
695,214,4,copenhagen,4,spanish,1,85987,2
435,493,4,copenhagen,4,spanish,1,85987,2
32,186,0,copenhagen,4,spanish,1,85987,2
407,336,3,copenhagen,4,spanish,1,85987,2
770,356,2,copenhagen,4,spanish,1,85987,2
757,160,3,copenhagen,4,spanish,1,85987,2
611,216,0,copenhagen,4,spanish,1,85987,2
771,508,4,copenhagen,4,spanish,1,85987,2
664,502,4,copenhagen,4,spanish,1,85987,2
267,184,0,copenhagen,4,spanish,1,85987,2
812,212,0,copenhagen,4,spanish,1,85987,2
53,100,0,copenhagen,4,spanish,1,85987,2
422,511,4,copenhagen,4,spanish,1,85987,2
251,167,40,copenhagen,39,spanish,0,86059,1
869,275,194,copenhagen,39,spanish,0,86059,1
546,89,82,copenhagen,39,spanish,0,86059,1
611,177,104,copenhagen,39,spanish,0,86059,1
405,101,40,copenhagen,39,spanish,0,86059,1
898,88,44,copenhagen,39,spanish,0,86059,1
391,173,100,copenhagen,39,spanish,0,86059,1
349,204,137,copenhagen,39,spanish,0,86059,1
124,269,213,copenhagen,39,spanish,0,86059,1
60,94,41,copenhagen,39,spanish,0,86059,1
318,123,78,copenhagen,39,spanish,0,86059,1
727,119,40,copenhagen,39,spanish,0,86059,1
122,282,215,copenhagen,39,spanish,0,86059,1
92,89,43,copenhagen,39,spanish,0,86059,1
766,285,200,copenhagen,39,spanish,0,86059,1
358,202,138,copenhagen,39,spanish,0,86059,1
711,121,80,copenhagen,39,spanish,0,86059,1
872,97,41,copenhagen,39,spanish,0,86059,1
989,94,40,copenhagen,39,spanish,0,86059,1
849,165,102,copenhagen,39,spanish,0,86059,1
289,116,86,copenhagen,39,spanish,0,86059,1
443,121,85,copenhagen,39,spanish,0,86059,1
812,174,94,copenhagen,39,spanish,0,86059,1
96,126,83,copenhagen,39,spanish,0,86059,1
508,197,141,copenhagen,39,spanish,0,86059,1
556,181,102,copenhagen,39,spanish,0,86059,1
110,160,104,copenhagen,39,spanish,0,86059,1
826,199,151,copenhagen,39,spanish,0,86059,1
401,156,106,copenhagen,39,spanish,0,86059,1
280,124,90,copenhagen,39,spanish,0,86059,1
829,184,101,copenhagen,39,spanish,0,86059,1
983,90,42,copenhagen,39,spanish,0,86059,1
831,89,40,copenhagen,39,spanish,0,86059,1
1,97,80,copenhagen,39,spanish,0,86059,1
367,95,42,copenhagen,39,spanish,0,86059,1
90,167,108,copenhagen,39,spanish,0,86059,1
978,304,201,copenhagen,39,spanish,0,86059,1
433,119,85,copenhagen,39,spanish,0,86059,1
793,160,41,copenhagen,39,spanish,0,86059,1
716,125,82,copenhagen,39,spanish,0,86059,1
243,90,40,copenhagen,39,spanish,0,86059,1
930,120,104,copenhagen,39,spanish,0,86059,1
435,272,198,copenhagen,39,spanish,0,86059,1
36,191,88,copenhagen,39,spanish,0,86059,1
908,307,189,copenhagen,39,spanish,0,86059,1
938,127,42,copenhagen,39,spanish,0,86059,1
6,120,84,copenhagen,39,spanish,0,86059,1
855,196,153,copenhagen,39,spanish,0,86059,1
894,281,203,copenhagen,39,spanish,0,86059,1
973,171,104,copenhagen,39,spanish,0,86059,1
893,199,141,copenhagen,39,spanish,0,86059,1
291,199,143,copenhagen,39,spanish,0,86059,1
100,92,40,copenhagen,39,spanish,0,86059,1
770,187,151,copenhagen,39,spanish,0,86059,1
91,122,41,copenhagen,39,spanish,0,86059,1
638,162,91,copenhagen,39,spanish,0,86059,1
805,169,112,copenhagen,39,spanish,0,86059,1
726,259,216,copenhagen,39,spanish,0,86059,1
994,167,104,copenhagen,39,spanish,0,86059,1
655,273,207,copenhagen,39,spanish,0,86059,1
698,193,139,copenhagen,39,spanish,0,86059,1
691,86,86,copenhagen,39,spanish,0,86059,1
720,273,222,copenhagen,39,spanish,0,86059,1
309,94,84,copenhagen,39,spanish,0,86059,1
572,193,136,copenhagen,39,spanish,0,86059,1
202,157,104,copenhagen,39,spanish,0,86059,1
547,169,106,copenhagen,39,spanish,0,86059,1
664,289,195,copenhagen,39,spanish,0,86059,1
523,82,82,copenhagen,39,spanish,0,86059,1
50,124,84,copenhagen,39,spanish,0,86059,1
559,199,141,copenhagen,39,spanish,0,86059,1
771,279,215,copenhagen,39,spanish,0,86059,1
532,208,141,copenhagen,39,spanish,0,86059,1
142,297,193,copenhagen,39,spanish,0,86059,1
463,101,40,copenhagen,39,spanish,0,86059,1
335,90,81,copenhagen,39,spanish,0,86059,1
844,275,206,copenhagen,39,spanish,0,86059,1
959,191,147,copenhagen,39,spanish,0,86059,1
757,126,80,copenhagen,39,spanish,0,86059,1
434,94,41,copenhagen,39,spanish,0,86059,1
690,210,141,copenhagen,39,spanish,0,86059,1
514,272,223,copenhagen,39,spanish,0,86059,1
385,276,205,copenhagen,39,spanish,0,86059,1
562,210,143,copenhagen,39,spanish,0,86059,1
332,194,140,copenhagen,39,spanish,0,86059,1
58,197,144,copenhagen,39,spanish,0,86059,1
624,204,143,copenhagen,39,spanish,0,86059,1
518,119,81,copenhagen,39,spanish,0,86059,1
961,191,148,copenhagen,39,spanish,0,86059,1
772,273,195,copenhagen,39,spanish,0,86059,1
669,197,141,copenhagen,39,spanish,0,86059,1
267,179,102,copenhagen,39,spanish,0,86059,1
153,204,143,copenhagen,39,spanish,0,86059,1
519,194,140,copenhagen,39,spanish,0,86059,1
876,118,85,copenhagen,39,spanish,0,86059,1
32,186,102,copenhagen,39,spanish,0,86059,1
350,289,201,copenhagen,39,spanish,0,86059,1
23,165,104,copenhagen,39,spanish,0,86059,1
481,93,40,copenhagen,39,spanish,0,86059,1
99,184,97,copenhagen,39,spanish,0,86059,1
422,281,207,copenhagen,39,spanish,0,86059,1
425,194,153,copenhagen,39,spanish,0,86059,1
348,165,109,copenhagen,39,spanish,0,86059,1
319,278,203,copenhagen,39,spanish,0,86059,1
541,126,82,copenhagen,39,spanish,0,86059,1
616,165,102,copenhagen,39,spanish,0,86059,1
487,176,100,copenhagen,39,spanish,0,86059,1
688,86,86,copenhagen,39,spanish,0,86059,1
402,133,77,copenhagen,39,spanish,0,86059,1
431,127,81,copenhagen,39,spanish,0,86059,1
445,90,40,copenhagen,39,spanish,0,86059,1
497,196,138,copenhagen,39,spanish,0,86059,1
695,169,106,copenhagen,39,spanish,0,86059,1
531,177,104,copenhagen,39,spanish,0,86059,1
528,273,208,copenhagen,39,spanish,0,86059,1
958,208,136,copenhagen,39,spanish,0,86059,1
834,94,39,copenhagen,39,spanish,0,86059,1
865,281,211,copenhagen,39,spanish,0,86059,1
300,121,78,copenhagen,39,spanish,0,86059,1
922,217,134,copenhagen,39,spanish,0,86059,1
622,124,88,copenhagen,39,spanish,0,86059,1
113,90,41,copenhagen,39,spanish,0,86059,1
707,279,212,copenhagen,39,spanish,0,86059,1
365,98,41,copenhagen,39,spanish,0,86059,1
407,212,132,copenhagen,39,spanish,0,86059,1
539,282,204,copenhagen,39,spanish,0,86059,1
506,124,42,copenhagen,39,spanish,0,86059,1
818,176,104,copenhagen,39,spanish,0,86059,1
900,196,149,copenhagen,39,spanish,0,86059,1
596,176,94,copenhagen,39,spanish,0,86059,1
990,168,106,copenhagen,39,spanish,0,86059,1
53,98,42,copenhagen,39,spanish,0,86059,1
78,269,210,copenhagen,39,spanish,0,86059,1
329,208,140,copenhagen,39,spanish,0,86059,1
761,121,84,copenhagen,39,spanish,0,86059,1
711,149,7,copenhagen,8,spanish,1,104461,6
267,184,0,copenhagen,8,spanish,1,104461,6
958,254,0,copenhagen,8,spanish,1,104461,6
402,136,0,copenhagen,8,spanish,1,104461,6
91,136,0,copenhagen,8,spanish,1,104461,6
638,162,18,copenhagen,8,spanish,1,104461,6
289,149,0,copenhagen,8,spanish,1,104461,6
434,121,0,copenhagen,8,spanish,1,104461,6
6,128,0,copenhagen,8,spanish,1,104461,6
994,205,8,copenhagen,8,spanish,1,104461,6
834,97,0,copenhagen,8,spanish,1,104461,6
58,342,6,copenhagen,8,spanish,1,104461,6
546,114,6,copenhagen,8,spanish,1,104461,6
805,169,10,copenhagen,8,spanish,1,104461,6
99,214,0,copenhagen,8,spanish,1,104461,6
385,439,8,copenhagen,8,spanish,1,104461,6
422,511,8,copenhagen,8,spanish,1,104461,6
812,212,0,copenhagen,8,spanish,1,104461,6
655,459,8,copenhagen,8,spanish,1,104461,6
611,216,2,copenhagen,8,spanish,1,104461,6
113,90,3,copenhagen,8,spanish,1,104461,6
930,125,8,copenhagen,8,spanish,1,104461,6
865,294,19,copenhagen,8,spanish,1,104461,6
744,180,0,copenhagen,8,spanish,1,104461,6
688,93,0,copenhagen,8,spanish,1,104461,6
463,103,0,copenhagen,8,spanish,1,104461,6
50,158,6,copenhagen,8,spanish,1,104461,6
952,100,0,copenhagen,8,spanish,1,104461,6
951,93,4,copenhagen,8,spanish,1,104461,6
872,99,5,copenhagen,8,spanish,1,104461,6
60,100,0,copenhagen,8,spanish,1,104461,6
572,245,0,copenhagen,8,spanish,1,104461,6
481,101,0,copenhagen,8,spanish,1,104461,6
761,154,1,copenhagen,8,spanish,1,104461,6
707,355,11,copenhagen,8,spanish,1,104461,6
497,285,8,copenhagen,8,spanish,1,104461,6
523,110,6,copenhagen,8,spanish,1,104461,6
770,356,5,copenhagen,8,spanish,1,104461,6
291,272,10,copenhagen,8,spanish,1,104461,6
698,245,11,copenhagen,8,spanish,1,104461,6
280,124,21,copenhagen,8,spanish,1,104461,6
720,496,8,copenhagen,8,spanish,1,104461,6
898,98,0,copenhagen,8,spanish,1,104461,6
508,287,8,copenhagen,8,spanish,1,104461,6
961,243,11,copenhagen,8,spanish,1,104461,6
32,186,0,copenhagen,8,spanish,1,104461,6
243,103,0,copenhagen,8,spanish,1,104461,6
23,210,8,copenhagen,8,spanish,1,104461,6
727,129,0,copenhagen,8,spanish,1,104461,6
772,347,0,copenhagen,8,spanish,1,104461,6
622,204,5,copenhagen,8,spanish,1,104461,6
36,205,0,copenhagen,8,spanish,1,104461,6
539,321,15,copenhagen,8,spanish,1,104461,6
43,84,24,copenhagen,8,spanish,1,104461,6
506,157,2,copenhagen,8,spanish,1,104461,6
335,96,0,copenhagen,8,spanish,1,104461,6
855,267,7,copenhagen,8,spanish,1,104461,6
922,363,6,copenhagen,8,spanish,1,104461,6
350,452,13,copenhagen,8,spanish,1,104461,6
983,97,1,copenhagen,8,spanish,1,104461,6
876,150,0,copenhagen,8,spanish,1,104461,6
624,353,6,copenhagen,8,spanish,1,104461,6
100,92,0,copenhagen,8,spanish,1,104461,6
53,100,0,copenhagen,8,spanish,1,104461,6
401,208,7,copenhagen,8,spanish,1,104461,6
391,203,8,copenhagen,8,spanish,1,104461,6
445,94,0,copenhagen,8,spanish,1,104461,6
973,181,0,copenhagen,8,spanish,1,104461,6
826,208,16,copenhagen,8,spanish,1,104461,6
92,89,9,copenhagen,8,spanish,1,104461,6
519,265,6,copenhagen,8,spanish,1,104461,6
249,93,4,copenhagen,8,spanish,1,104461,6
669,279,9,copenhagen,8,spanish,1,104461,6
596,180,0,copenhagen,8,spanish,1,104461,6
959,234,12,copenhagen,8,spanish,1,104461,6
405,103,0,copenhagen,8,spanish,1,104461,6
300,154,6,copenhagen,8,spanish,1,104461,6
433,152,6,copenhagen,8,spanish,1,104461,6
831,114,6,copenhagen,8,spanish,1,104461,6
757,160,6,copenhagen,8,spanish,1,104461,6
332,283,8,copenhagen,8,spanish,1,104461,6
818,184,0,copenhagen,8,spanish,1,104461,6
531,193,8,copenhagen,8,spanish,1,104461,6
431,130,0,copenhagen,8,spanish,1,104461,6
559,317,6,copenhagen,8,spanish,1,104461,6
616,210,6,copenhagen,8,spanish,1,104461,6
990,178,0,copenhagen,8,spanish,1,104461,6
830,95,6,copenhagen,8,spanish,1,104461,6
978,355,16,copenhagen,8,spanish,1,104461,6
547,214,8,copenhagen,8,spanish,1,104461,6
407,336,6,copenhagen,8,spanish,1,104461,6
367,102,3,copenhagen,8,spanish,1,104461,6
766,496,8,copenhagen,8,spanish,1,104461,6
349,274,6,copenhagen,8,spanish,1,104461,6
844,499,8,copenhagen,8,spanish,1,104461,6
556,186,0,copenhagen,8,spanish,1,104461,6
251,175,0,copenhagen,8,spanish,1,104461,6
541,164,6,copenhagen,8,spanish,1,104461,6
518,206,3,copenhagen,8,spanish,1,104461,6
319,404,15,copenhagen,8,spanish,1,104461,6
110,214,8,copenhagen,8,spanish,1,104461,6
690,228,13,copenhagen,8,spanish,1,104461,6
1,101,0,copenhagen,8,spanish,1,104461,6
894,408,11,copenhagen,8,spanish,1,104461,6
938,129,2,copenhagen,8,spanish,1,104461,6
989,115,1,copenhagen,8,spanish,1,104461,6
202,210,8,copenhagen,8,spanish,1,104461,6
793,178,0,copenhagen,8,spanish,1,104461,6
365,100,0,copenhagen,8,spanish,1,104461,6
532,363,6,copenhagen,8,spanish,1,104461,6
309,100,0,copenhagen,8,spanish,1,104461,6
562,347,6,copenhagen,8,spanish,1,104461,6
869,499,7,copenhagen,8,spanish,1,104461,6
142,414,15,copenhagen,8,spanish,1,104461,6
514,370,11,copenhagen,8,spanish,1,104461,6
329,254,8,copenhagen,8,spanish,1,104461,6
90,212,8,copenhagen,8,spanish,1,104461,6
78,490,8,copenhagen,8,spanish,1,104461,6
664,502,8,copenhagen,8,spanish,1,104461,6
194,126,0,copenhagen,8,spanish,1,104461,6
691,95,0,copenhagen,8,spanish,1,104461,6
528,459,8,copenhagen,8,spanish,1,104461,6
435,493,8,copenhagen,8,spanish,1,104461,6
716,152,0,copenhagen,8,spanish,1,104461,6
153,353,6,copenhagen,8,spanish,1,104461,6
124,380,13,copenhagen,8,spanish,1,104461,6
900,249,0,copenhagen,8,spanish,1,104461,6
348,210,8,copenhagen,8,spanish,1,104461,6
487,176,20,copenhagen,8,spanish,1,104461,6
695,214,8,copenhagen,8,spanish,1,104461,6
358,263,6,copenhagen,8,spanish,1,104461,6
995,227,11,copenhagen,8,spanish,1,104461,6
849,210,8,copenhagen,8,spanish,1,104461,6
443,154,6,copenhagen,8,spanish,1,104461,6
425,327,6,copenhagen,8,spanish,1,104461,6
318,150,6,copenhagen,8,spanish,1,104461,6
771,508,8,copenhagen,8,spanish,1,104461,6
908,511,8,copenhagen,8,spanish,1,104461,6
96,165,4,copenhagen,8,spanish,1,104461,6
122,424,14,copenhagen,8,spanish,1,104461,6
981,117,2,copenhagen,8,spanish,1,104461,6
726,345,15,copenhagen,8,spanish,1,104461,6
893,243,0,copenhagen,8,spanish,1,104461,6
829,214,8,copenhagen,8,spanish,1,104461,6
532,299,12,copenhagen,14,spanish,0,124661,1
669,279,18,copenhagen,14,spanish,0,124661,1
329,254,16,copenhagen,14,spanish,0,124661,1
638,162,31,copenhagen,14,spanish,0,124661,1
350,389,25,copenhagen,14,spanish,0,124661,1
110,214,14,copenhagen,14,spanish,0,124661,1
319,404,27,copenhagen,14,spanish,0,124661,1
990,178,12,copenhagen,14,spanish,0,124661,1
834,97,0,copenhagen,14,spanish,0,124661,1
407,274,12,copenhagen,14,spanish,0,124661,1
487,176,28,copenhagen,14,spanish,0,124661,1
995,227,20,copenhagen,14,spanish,0,124661,1
818,184,0,copenhagen,14,spanish,0,124661,1
893,243,7,copenhagen,14,spanish,0,124661,1
519,265,15,copenhagen,14,spanish,0,124661,1
691,95,10,copenhagen,14,spanish,0,124661,1
349,274,15,copenhagen,14,spanish,0,124661,1
6,128,7,copenhagen,14,spanish,0,124661,1
876,150,4,copenhagen,14,spanish,0,124661,1
690,210,30,copenhagen,14,spanish,0,124661,1
596,180,0,copenhagen,14,spanish,0,124661,1
983,97,7,copenhagen,14,spanish,0,124661,1
289,149,5,copenhagen,14,spanish,0,124661,1
805,169,24,copenhagen,14,spanish,0,124661,1
332,283,16,copenhagen,14,spanish,0,124661,1
401,208,13,copenhagen,14,spanish,0,124661,1
849,210,14,copenhagen,14,spanish,0,124661,1
405,103,3,copenhagen,14,spanish,0,124661,1
771,406,17,copenhagen,14,spanish,0,124661,1
973,181,0,copenhagen,14,spanish,0,124661,1
92,89,14,copenhagen,14,spanish,0,124661,1
91,136,3,copenhagen,14,spanish,0,124661,1
830,95,15,copenhagen,14,spanish,0,124661,1
994,205,14,copenhagen,14,spanish,0,124661,1
36,205,0,copenhagen,14,spanish,0,124661,1
869,399,16,copenhagen,14,spanish,0,124661,1
826,208,24,copenhagen,14,spanish,0,124661,1
531,193,18,copenhagen,14,spanish,0,124661,1
989,115,5,copenhagen,14,spanish,0,124661,1
539,296,38,copenhagen,14,spanish,0,124661,1
523,110,10,copenhagen,14,spanish,0,124661,1
518,168,7,copenhagen,14,spanish,0,124661,1
770,294,11,copenhagen,14,spanish,0,124661,1
243,103,0,copenhagen,14,spanish,0,124661,1
624,292,12,copenhagen,14,spanish,0,124661,1
433,152,11,copenhagen,14,spanish,0,124661,1
318,150,13,copenhagen,14,spanish,0,124661,1
908,447,14,copenhagen,14,spanish,0,124661,1
829,214,14,copenhagen,14,spanish,0,124661,1
431,130,0,copenhagen,14,spanish,0,124661,1
50,158,11,copenhagen,14,spanish,0,124661,1
757,160,11,copenhagen,14,spanish,0,124661,1
831,114,7,copenhagen,14,spanish,0,124661,1
497,285,12,copenhagen,14,spanish,0,124661,1
938,129,7,copenhagen,14,spanish,0,124661,1
894,307,31,copenhagen,14,spanish,0,124661,1
951,93,12,copenhagen,14,spanish,0,124661,1
194,126,0,copenhagen,14,spanish,0,124661,1
309,100,0,copenhagen,14,spanish,0,124661,1
959,234,20,copenhagen,14,spanish,0,124661,1
300,154,10,copenhagen,14,spanish,0,124661,1
60,100,3,copenhagen,14,spanish,0,124661,1
391,188,14,copenhagen,14,spanish,0,124661,1
422,408,19,copenhagen,14,spanish,0,124661,1
90,212,14,copenhagen,14,spanish,0,124661,1
367,102,6,copenhagen,14,spanish,0,124661,1
385,327,19,copenhagen,14,spanish,0,124661,1
855,267,15,copenhagen,14,spanish,0,124661,1
930,125,24,copenhagen,14,spanish,0,124661,1
812,212,8,copenhagen,14,spanish,0,124661,1
348,180,15,copenhagen,14,spanish,0,124661,1
267,184,0,copenhagen,14,spanish,0,124661,1
100,92,0,copenhagen,14,spanish,0,124661,1
622,129,14,copenhagen,14,spanish,0,124661,1
695,214,14,copenhagen,14,spanish,0,124661,1
655,322,21,copenhagen,14,spanish,0,124661,1
435,395,18,copenhagen,14,spanish,0,124661,1
142,374,27,copenhagen,14,spanish,0,124661,1
952,100,0,copenhagen,14,spanish,0,124661,1
547,214,14,copenhagen,14,spanish,0,124661,1
291,272,18,copenhagen,14,spanish,0,124661,1
32,186,0,copenhagen,14,spanish,0,124661,1
698,210,23,copenhagen,14,spanish,0,124661,1
402,136,0,copenhagen,14,spanish,0,124661,1
251,175,4,copenhagen,14,spanish,0,124661,1
124,343,25,copenhagen,14,spanish,0,124661,1
707,330,19,copenhagen,14,spanish,0,124661,1
556,186,8,copenhagen,14,spanish,0,124661,1
664,377,18,copenhagen,14,spanish,0,124661,1
99,214,2,copenhagen,14,spanish,0,124661,1
43,84,34,copenhagen,14,spanish,0,124661,1
572,245,1,copenhagen,14,spanish,0,124661,1
872,99,10,copenhagen,14,spanish,0,124661,1
726,345,27,copenhagen,14,spanish,0,124661,1
122,424,26,copenhagen,14,spanish,0,124661,1
978,355,28,copenhagen,14,spanish,0,124661,1
508,233,20,copenhagen,14,spanish,0,124661,1
1,101,0,copenhagen,14,spanish,0,124661,1
772,347,17,copenhagen,14,spanish,0,124661,1
559,254,13,copenhagen,14,spanish,0,124661,1
981,117,5,copenhagen,14,spanish,0,124661,1
616,210,12,copenhagen,14,spanish,0,124661,1
113,90,8,copenhagen,14,spanish,0,124661,1
249,93,18,copenhagen,14,spanish,0,124661,1
898,98,3,copenhagen,14,spanish,0,124661,1
688,93,0,copenhagen,14,spanish,0,124661,1
766,397,17,copenhagen,14,spanish,0,124661,1
844,399,18,copenhagen,14,spanish,0,124661,1
53,100,1,copenhagen,14,spanish,0,124661,1
463,103,0,copenhagen,14,spanish,0,124661,1
506,157,5,copenhagen,14,spanish,0,124661,1
23,210,14,copenhagen,14,spanish,0,124661,1
711,149,12,copenhagen,14,spanish,0,124661,1
78,355,19,copenhagen,14,spanish,0,124661,1
761,154,8,copenhagen,14,spanish,0,124661,1
434,121,1,copenhagen,14,spanish,0,124661,1
900,249,13,copenhagen,14,spanish,0,124661,1
727,129,0,copenhagen,14,spanish,0,124661,1
922,290,12,copenhagen,14,spanish,0,124661,1
445,94,3,copenhagen,14,spanish,0,124661,1
720,409,17,copenhagen,14,spanish,0,124661,1
280,124,32,copenhagen,14,spanish,0,124661,1
744,180,8,copenhagen,14,spanish,0,124661,1
335,96,0,copenhagen,14,spanish,0,124661,1
202,180,14,copenhagen,14,spanish,0,124661,1
716,152,0,copenhagen,14,spanish,0,124661,1
546,94,12,copenhagen,14,spanish,0,124661,1
514,320,26,copenhagen,14,spanish,0,124661,1
958,254,6,copenhagen,14,spanish,0,124661,1
611,216,11,copenhagen,14,spanish,0,124661,1
425,265,13,copenhagen,14,spanish,0,124661,1
96,143,10,copenhagen,14,spanish,0,124661,1
358,263,14,copenhagen,14,spanish,0,124661,1
481,101,0,copenhagen,14,spanish,0,124661,1
443,154,11,copenhagen,14,spanish,0,124661,1
58,279,12,copenhagen,14,spanish,0,124661,1
153,310,10,copenhagen,14,spanish,0,124661,1
541,149,11,copenhagen,14,spanish,0,124661,1
528,372,19,copenhagen,14,spanish,0,124661,1
562,283,13,copenhagen,14,spanish,0,124661,1
865,294,36,copenhagen,14,spanish,0,124661,1
961,243,19,copenhagen,14,spanish,0,124661,1
365,100,4,copenhagen,14,spanish,0,124661,1
793,178,2,copenhagen,14,spanish,0,124661,1
402,136,0,copenhagen,2,spanish,1,124649,5
829,214,2,copenhagen,2,spanish,1,124649,5
572,245,0,copenhagen,2,spanish,1,124649,5
562,347,1,copenhagen,2,spanish,1,124649,5
