hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
698,214,23,copenhagen,14,cypriot,1,85967,1
981,119,5,copenhagen,14,cypriot,1,85967,1
78,362,19,copenhagen,14,cypriot,1,85967,1
688,94,0,copenhagen,14,cypriot,1,85967,1
990,182,12,copenhagen,14,cypriot,1,85967,1
487,179,28,copenhagen,14,cypriot,1,85967,1
831,117,7,copenhagen,14,cypriot,1,85967,1
865,299,36,copenhagen,14,cypriot,1,85967,1
562,289,13,copenhagen,14,cypriot,1,85967,1
655,329,21,copenhagen,14,cypriot,1,85967,1
508,238,20,copenhagen,14,cypriot,1,85967,1
849,214,14,copenhagen,14,cypriot,1,85967,1
829,218,14,copenhagen,14,cypriot,1,85967,1
726,351,27,copenhagen,14,cypriot,1,85967,1
869,407,16,copenhagen,14,cypriot,1,85967,1
481,103,0,copenhagen,14,cypriot,1,85967,1
58,284,12,copenhagen,14,cypriot,1,85967,1
818,187,0,copenhagen,14,cypriot,1,85967,1
194,128,0,copenhagen,14,cypriot,1,85967,1
830,96,15,copenhagen,14,cypriot,1,85967,1
894,312,31,copenhagen,14,cypriot,1,85967,1
908,455,14,copenhagen,14,cypriot,1,85967,1
959,239,20,copenhagen,14,cypriot,1,85967,1
90,216,14,copenhagen,14,cypriot,1,85967,1
930,127,24,copenhagen,14,cypriot,1,85967,1
624,297,12,copenhagen,14,cypriot,1,85967,1
559,212,34,copenhagen,21,cypriot,1,86002,3
267,187,14,copenhagen,21,cypriot,1,86002,3
348,169,37,copenhagen,21,cypriot,1,86002,3
365,102,10,copenhagen,21,cypriot,1,86002,3
770,227,29,copenhagen,21,cypriot,1,86002,3
958,258,26,copenhagen,21,cypriot,1,86002,3
401,189,22,copenhagen,21,cypriot,1,86002,3
113,92,16,copenhagen,21,cypriot,1,86002,3
53,102,10,copenhagen,21,cypriot,1,86002,3
443,141,21,copenhagen,21,cypriot,1,86002,3
695,195,20,copenhagen,21,cypriot,1,86002,3
78,299,40,copenhagen,21,cypriot,1,86002,3
153,262,28,copenhagen,21,cypriot,1,86002,3
829,202,24,copenhagen,21,cypriot,1,86002,3
1,103,0,copenhagen,21,cypriot,1,86002,3
844,305,46,copenhagen,21,cypriot,1,86002,3
830,94,30,copenhagen,21,cypriot,1,86002,3
358,214,31,copenhagen,21,cypriot,1,86002,3
202,184,26,copenhagen,21,cypriot,1,86002,3
826,212,41,copenhagen,21,cypriot,1,86002,3
707,310,42,copenhagen,21,cypriot,1,86002,3
431,133,1,copenhagen,21,cypriot,1,86002,3
805,172,40,copenhagen,21,cypriot,1,86002,3
727,131,3,copenhagen,21,cypriot,1,86002,3
624,235,31,copenhagen,21,cypriot,1,86002,3
36,209,0,copenhagen,21,cypriot,1,86002,3
122,315,60,copenhagen,21,cypriot,1,86002,3
691,92,23,copenhagen,21,cypriot,1,86002,3
546,95,23,copenhagen,21,cypriot,1,86002,3
930,122,46,copenhagen,21,cypriot,1,86002,3
983,92,15,copenhagen,21,cypriot,1,86002,3
541,141,22,copenhagen,21,cypriot,1,86002,3
318,152,22,copenhagen,21,cypriot,1,86002,3
514,277,57,copenhagen,21,cypriot,1,86002,3
812,216,18,copenhagen,21,cypriot,1,86002,3
539,302,66,copenhagen,21,cypriot,1,86002,3
698,214,42,copenhagen,21,cypriot,1,86002,3
43,86,46,copenhagen,21,cypriot,1,86002,3
556,189,30,copenhagen,21,cypriot,1,86002,3
251,178,9,copenhagen,21,cypriot,1,86002,3
300,141,16,copenhagen,21,cypriot,1,86002,3
422,338,36,copenhagen,21,cypriot,1,86002,3
981,102,11,copenhagen,21,cypriot,1,86002,3
96,146,19,copenhagen,21,cypriot,1,86002,3
938,129,15,copenhagen,21,cypriot,1,86002,3
771,323,47,copenhagen,21,cypriot,1,86002,3
952,102,5,copenhagen,21,cypriot,1,86002,3
194,128,0,copenhagen,21,cypriot,1,86002,3
622,132,30,copenhagen,21,cypriot,1,86002,3
445,96,11,copenhagen,21,cypriot,1,86002,3
280,126,46,copenhagen,21,cypriot,1,86002,3
894,312,60,copenhagen,21,cypriot,1,86002,3
744,184,28,copenhagen,21,cypriot,1,86002,3
519,225,33,copenhagen,21,cypriot,1,86002,3
531,197,28,copenhagen,21,cypriot,1,86002,3
716,155,17,copenhagen,21,cypriot,1,86002,3
961,203,38,copenhagen,21,cypriot,1,86002,3
990,177,26,copenhagen,21,cypriot,1,86002,3
329,258,29,copenhagen,21,cypriot,1,86002,3
335,98,15,copenhagen,21,cypriot,1,86002,3
91,139,9,copenhagen,21,cypriot,1,86002,3
989,99,10,copenhagen,21,cypriot,1,86002,3
92,91,20,copenhagen,21,cypriot,1,86002,3
876,136,18,copenhagen,21,cypriot,1,86002,3
596,184,0,copenhagen,21,cypriot,1,86002,3
528,342,37,copenhagen,21,cypriot,1,86002,3
973,185,9,copenhagen,21,cypriot,1,86002,3
893,230,29,copenhagen,21,cypriot,1,86002,3
385,307,45,copenhagen,21,cypriot,1,86002,3
872,101,16,copenhagen,21,cypriot,1,86002,3
818,187,0,copenhagen,21,cypriot,1,86002,3
616,184,24,copenhagen,21,cypriot,1,86002,3
655,291,48,copenhagen,21,cypriot,1,86002,3
898,94,11,copenhagen,21,cypriot,1,86002,3
487,179,41,copenhagen,21,cypriot,1,86002,3
761,141,17,copenhagen,21,cypriot,1,86002,3
951,90,24,copenhagen,21,cypriot,1,86002,3
834,98,0,copenhagen,21,cypriot,1,86002,3
332,216,39,copenhagen,21,cypriot,1,86002,3
291,222,39,copenhagen,21,cypriot,1,86002,3
865,299,57,copenhagen,21,cypriot,1,86002,3
669,219,38,copenhagen,21,cypriot,1,86002,3
463,105,0,copenhagen,21,cypriot,1,86002,3
32,189,16,copenhagen,21,cypriot,1,86002,3
994,170,24,copenhagen,21,cypriot,1,86002,3
688,94,10,copenhagen,21,cypriot,1,86002,3
497,236,31,copenhagen,21,cypriot,1,86002,3
562,242,23,copenhagen,21,cypriot,1,86002,3
350,320,73,copenhagen,21,cypriot,1,86002,3
664,307,61,copenhagen,21,cypriot,1,86002,3
523,100,16,copenhagen,21,cypriot,1,86002,3
638,165,44,copenhagen,21,cypriot,1,86002,3
572,250,24,copenhagen,21,cypriot,1,86002,3
99,218,19,copenhagen,21,cypriot,1,86002,3
309,102,3,copenhagen,21,cypriot,1,86002,3
349,243,30,copenhagen,21,cypriot,1,86002,3
110,187,20,copenhagen,21,cypriot,1,86002,3
90,185,24,copenhagen,21,cypriot,1,86002,3
726,302,43,copenhagen,21,cypriot,1,86002,3
995,212,29,copenhagen,21,cypriot,1,86002,3
757,163,16,copenhagen,21,cypriot,1,86002,3
289,152,18,copenhagen,21,cypriot,1,86002,3
508,219,38,copenhagen,21,cypriot,1,86002,3
100,94,2,copenhagen,21,cypriot,1,86002,3
58,238,23,copenhagen,21,cypriot,1,86002,3
518,138,17,copenhagen,21,cypriot,1,86002,3
433,155,17,copenhagen,21,cypriot,1,86002,3
547,211,21,copenhagen,21,cypriot,1,86002,3
434,123,8,copenhagen,21,cypriot,1,86002,3
978,323,57,copenhagen,21,cypriot,1,86002,3
611,221,22,copenhagen,21,cypriot,1,86002,3
435,327,34,copenhagen,21,cypriot,1,86002,3
405,105,12,copenhagen,21,cypriot,1,86002,3
908,390,38,copenhagen,21,cypriot,1,86002,3
772,329,46,copenhagen,21,cypriot,1,86002,3
481,103,9,copenhagen,21,cypriot,1,86002,3
869,331,41,copenhagen,21,cypriot,1,86002,3
50,149,16,copenhagen,21,cypriot,1,86002,3
402,139,3,copenhagen,21,cypriot,1,86002,3
124,288,61,copenhagen,21,cypriot,1,86002,3
60,102,9,copenhagen,21,cypriot,1,86002,3
793,181,10,copenhagen,21,cypriot,1,86002,3
959,222,38,copenhagen,21,cypriot,1,86002,3
319,309,59,copenhagen,21,cypriot,1,86002,3
23,191,24,copenhagen,21,cypriot,1,86002,3
249,90,37,copenhagen,21,cypriot,1,86002,3
711,151,19,copenhagen,21,cypriot,1,86002,3
849,184,23,copenhagen,21,cypriot,1,86002,3
506,137,10,copenhagen,21,cypriot,1,86002,3
766,329,40,copenhagen,21,cypriot,1,86002,3
6,130,22,copenhagen,21,cypriot,1,86002,3
407,252,27,copenhagen,21,cypriot,1,86002,3
425,198,36,copenhagen,21,cypriot,1,86002,3
243,105,9,copenhagen,21,cypriot,1,86002,3
391,191,24,copenhagen,21,cypriot,1,86002,3
142,329,62,copenhagen,21,cypriot,1,86002,3
900,209,30,copenhagen,21,cypriot,1,86002,3
690,214,49,copenhagen,21,cypriot,1,86002,3
532,240,34,copenhagen,21,cypriot,1,86002,3
922,250,27,copenhagen,21,cypriot,1,86002,3
329,212,114,copenhagen,36,cypriot,1,86093,1
506,126,36,copenhagen,36,cypriot,1,86093,1
894,287,165,copenhagen,36,cypriot,1,86093,1
481,99,33,copenhagen,36,cypriot,1,86093,1
365,100,34,copenhagen,36,cypriot,1,86093,1
243,96,34,copenhagen,36,cypriot,1,86093,1
596,184,76,copenhagen,36,cypriot,1,86093,1
818,187,84,copenhagen,36,cypriot,1,86093,1
616,176,82,copenhagen,36,cypriot,1,86093,1
267,187,85,copenhagen,36,cypriot,1,86093,1
309,100,71,copenhagen,36,cypriot,1,86093,1
720,278,189,copenhagen,36,cypriot,1,86093,1
402,136,64,copenhagen,36,cypriot,1,86093,1
50,126,66,copenhagen,36,cypriot,1,86093,1
691,88,73,copenhagen,36,cypriot,1,86093,1
727,129,33,copenhagen,36,cypriot,1,86093,1
690,214,120,copenhagen,36,cypriot,1,86093,1
688,88,71,copenhagen,36,cypriot,1,86093,1
435,289,161,copenhagen,36,cypriot,1,86093,1
664,307,155,copenhagen,36,cypriot,1,86093,1
541,129,68,copenhagen,36,cypriot,1,86093,1
865,299,170,copenhagen,36,cypriot,1,86093,1
202,160,84,copenhagen,36,cypriot,1,86093,1
757,129,65,copenhagen,36,cypriot,1,86093,1
518,121,67,copenhagen,36,cypriot,1,86093,1
100,94,34,copenhagen,36,cypriot,1,86093,1
53,100,36,copenhagen,36,cypriot,1,86093,1
1,99,64,copenhagen,36,cypriot,1,86093,1
291,203,124,copenhagen,36,cypriot,1,86093,1
761,123,72,copenhagen,36,cypriot,1,86093,1
898,90,38,copenhagen,36,cypriot,1,86093,1
532,212,115,copenhagen,36,cypriot,1,86093,1
463,105,33,copenhagen,36,cypriot,1,86093,1
707,284,166,copenhagen,36,cypriot,1,86093,1
695,172,85,copenhagen,36,cypriot,1,86093,1
908,325,154,copenhagen,36,cypriot,1,86093,1
922,222,108,copenhagen,36,cypriot,1,86093,1
113,92,36,copenhagen,36,cypriot,1,86093,1
401,167,84,copenhagen,36,cypriot,1,86093,1
58,201,112,copenhagen,36,cypriot,1,86093,1
405,103,35,copenhagen,36,cypriot,1,86093,1
669,211,116,copenhagen,36,cypriot,1,86093,1
959,195,117,copenhagen,36,cypriot,1,86093,1
60,95,35,copenhagen,36,cypriot,1,86093,1
562,214,118,copenhagen,36,cypriot,1,86093,1
961,195,122,copenhagen,36,cypriot,1,86093,1
611,181,88,copenhagen,36,cypriot,1,86093,1
514,277,190,copenhagen,36,cypriot,1,86093,1
834,98,31,copenhagen,36,cypriot,1,86093,1
350,307,161,copenhagen,36,cypriot,1,86093,1
407,225,109,copenhagen,36,cypriot,1,86093,1
433,121,72,copenhagen,36,cypriot,1,86093,1
893,203,114,copenhagen,36,cypriot,1,86093,1
539,288,169,copenhagen,36,cypriot,1,86093,1
831,91,31,copenhagen,36,cypriot,1,86093,1
716,128,70,copenhagen,36,cypriot,1,86093,1
519,208,111,copenhagen,36,cypriot,1,86093,1
523,84,67,copenhagen,36,cypriot,1,86093,1
318,131,60,copenhagen,36,cypriot,1,86093,1
335,94,68,copenhagen,36,cypriot,1,86093,1
556,189,86,copenhagen,36,cypriot,1,86093,1
849,169,86,copenhagen,36,cypriot,1,86093,1
559,203,115,copenhagen,36,cypriot,1,86093,1
91,127,33,copenhagen,36,cypriot,1,86093,1
367,99,35,copenhagen,36,cypriot,1,86093,1
332,216,118,copenhagen,36,cypriot,1,86093,1
547,172,86,copenhagen,36,cypriot,1,86093,1
622,126,75,copenhagen,36,cypriot,1,86093,1
358,205,112,copenhagen,36,cypriot,1,86093,1
124,288,175,copenhagen,36,cypriot,1,86093,1
90,170,90,copenhagen,36,cypriot,1,86093,1
793,166,35,copenhagen,36,cypriot,1,86093,1
6,125,71,copenhagen,36,cypriot,1,86093,1
726,264,177,copenhagen,36,cypriot,1,86093,1
698,205,114,copenhagen,36,cypriot,1,86093,1
78,275,172,copenhagen,36,cypriot,1,86093,1
805,172,98,copenhagen,36,cypriot,1,86093,1
711,129,66,copenhagen,36,cypriot,1,86093,1
978,310,170,copenhagen,36,cypriot,1,86093,1
528,278,171,copenhagen,36,cypriot,1,86093,1
531,181,86,copenhagen,36,cypriot,1,86093,1
99,187,76,copenhagen,36,cypriot,1,86093,1
319,296,169,copenhagen,36,cypriot,1,86093,1
251,171,33,copenhagen,36,cypriot,1,86093,1
638,165,81,copenhagen,36,cypriot,1,86093,1
23,169,88,copenhagen,36,cypriot,1,86093,1
770,200,120,copenhagen,36,cypriot,1,86093,1
385,281,170,copenhagen,36,cypriot,1,86093,1
153,208,117,copenhagen,36,cypriot,1,86093,1
766,291,167,copenhagen,36,cypriot,1,86093,1
508,201,110,copenhagen,36,cypriot,1,86093,1
497,209,111,copenhagen,36,cypriot,1,86093,1
142,329,158,copenhagen,36,cypriot,1,86093,1
110,163,82,copenhagen,36,cypriot,1,86093,1
990,171,88,copenhagen,36,cypriot,1,86093,1
92,91,37,copenhagen,36,cypriot,1,86093,1
487,179,86,copenhagen,36,cypriot,1,86093,1
829,187,82,copenhagen,36,cypriot,1,86093,1
876,120,68,copenhagen,36,cypriot,1,86093,1
348,169,98,copenhagen,36,cypriot,1,86093,1
938,129,36,copenhagen,36,cypriot,1,86093,1
930,122,90,copenhagen,36,cypriot,1,86093,1
32,189,86,copenhagen,36,cypriot,1,86093,1
869,305,157,copenhagen,36,cypriot,1,86093,1
994,170,90,copenhagen,36,cypriot,1,86093,1
391,184,82,copenhagen,36,cypriot,1,86093,1
280,126,82,copenhagen,36,cypriot,1,86093,1
36,195,74,copenhagen,36,cypriot,1,86093,1
349,216,111,copenhagen,36,cypriot,1,86093,1
443,123,74,copenhagen,36,cypriot,1,86093,1
122,288,185,copenhagen,36,cypriot,1,86093,1
422,287,162,copenhagen,36,cypriot,1,86093,1
546,91,68,copenhagen,36,cypriot,1,86093,1
572,197,108,copenhagen,36,cypriot,1,86093,1
425,198,130,copenhagen,36,cypriot,1,86093,1
983,92,36,copenhagen,36,cypriot,1,86093,1
812,185,78,copenhagen,36,cypriot,1,86093,1
844,280,172,copenhagen,36,cypriot,1,86093,1
989,96,34,copenhagen,36,cypriot,1,86093,1
900,200,124,copenhagen,36,cypriot,1,86093,1
772,291,150,copenhagen,36,cypriot,1,86093,1
855,200,130,copenhagen,36,cypriot,1,86093,1
624,216,116,copenhagen,36,cypriot,1,86093,1
872,101,35,copenhagen,36,cypriot,1,86093,1
958,222,113,copenhagen,36,cypriot,1,86093,1
655,278,170,copenhagen,36,cypriot,1,86093,1
434,96,32,copenhagen,36,cypriot,1,86093,1
771,284,176,copenhagen,36,cypriot,1,86093,1
973,185,84,copenhagen,36,cypriot,1,86093,1
445,96,33,copenhagen,36,cypriot,1,86093,1
289,119,71,copenhagen,36,cypriot,1,86093,1
431,133,66,copenhagen,36,cypriot,1,86093,1
300,123,63,copenhagen,36,cypriot,1,86093,1
96,129,66,copenhagen,36,cypriot,1,86093,1
826,203,125,copenhagen,36,cypriot,1,86093,1
826,203,160,copenhagen,40,cypriot,1,100353,2
289,119,91,copenhagen,40,cypriot,1,100353,2
983,90,44,copenhagen,40,cypriot,1,100353,2
562,204,150,copenhagen,40,cypriot,1,100353,2
624,208,151,copenhagen,40,cypriot,1,100353,2
727,121,43,copenhagen,40,cypriot,1,100353,2
638,165,94,copenhagen,40,cypriot,1,100353,2
541,129,87,copenhagen,40,cypriot,1,100353,2
994,170,111,copenhagen,40,cypriot,1,100353,2
990,171,112,copenhagen,40,cypriot,1,100353,2
849,169,108,copenhagen,40,cypriot,1,100353,2
716,128,87,copenhagen,40,cypriot,1,100353,2
142,290,208,copenhagen,40,cypriot,1,100353,2
280,126,93,copenhagen,40,cypriot,1,100353,2
812,170,102,copenhagen,40,cypriot,1,100353,2
958,212,147,copenhagen,40,cypriot,1,100353,2
707,284,226,copenhagen,40,cypriot,1,100353,2
519,198,150,copenhagen,40,cypriot,1,100353,2
431,128,86,copenhagen,40,cypriot,1,100353,2
805,172,116,copenhagen,40,cypriot,1,100353,2
267,183,108,copenhagen,40,cypriot,1,100353,2
900,200,158,copenhagen,40,cypriot,1,100353,2
547,172,114,copenhagen,40,cypriot,1,100353,2
989,96,42,copenhagen,40,cypriot,1,100353,2
771,284,227,copenhagen,40,cypriot,1,100353,2
523,84,88,copenhagen,40,cypriot,1,100353,2
99,179,103,copenhagen,40,cypriot,1,100353,2
6,119,89,copenhagen,40,cypriot,1,100353,2
556,181,108,copenhagen,40,cypriot,1,100353,2
78,275,221,copenhagen,40,cypriot,1,100353,2
96,129,88,copenhagen,40,cypriot,1,100353,2
365,98,43,copenhagen,40,cypriot,1,100353,2
655,278,221,copenhagen,40,cypriot,1,100353,2
539,275,216,copenhagen,40,cypriot,1,100353,2
959,195,155,copenhagen,40,cypriot,1,100353,2
726,264,228,copenhagen,40,cypriot,1,100353,2
319,283,222,copenhagen,40,cypriot,1,100353,2
122,288,224,copenhagen,40,cypriot,1,100353,2
32,185,106,copenhagen,40,cypriot,1,100353,2
50,126,90,copenhagen,40,cypriot,1,100353,2
664,281,209,copenhagen,40,cypriot,1,100353,2
596,179,102,copenhagen,40,cypriot,1,100353,2
611,173,109,copenhagen,40,cypriot,1,100353,2
425,198,160,copenhagen,40,cypriot,1,100353,2
329,212,148,copenhagen,40,cypriot,1,100353,2
391,176,107,copenhagen,40,cypriot,1,100353,2
930,119,110,copenhagen,40,cypriot,1,100353,2
829,179,108,copenhagen,40,cypriot,1,100353,2
92,91,46,copenhagen,40,cypriot,1,100353,2
367,97,45,copenhagen,40,cypriot,1,100353,2
770,190,161,copenhagen,40,cypriot,1,100353,2
422,287,218,copenhagen,40,cypriot,1,100353,2
251,163,42,copenhagen,40,cypriot,1,100353,2
402,130,82,copenhagen,40,cypriot,1,100353,2
443,123,89,copenhagen,40,cypriot,1,100353,2
698,197,150,copenhagen,40,cypriot,1,100353,2
358,205,146,copenhagen,40,cypriot,1,100353,2
669,201,152,copenhagen,40,cypriot,1,100353,2
872,96,44,copenhagen,40,cypriot,1,100353,2
559,203,151,copenhagen,40,cypriot,1,100353,2
514,277,234,copenhagen,40,cypriot,1,100353,2
113,90,43,copenhagen,40,cypriot,1,100353,2
622,126,93,copenhagen,40,cypriot,1,100353,2
528,278,221,copenhagen,40,cypriot,1,100353,2
572,197,146,copenhagen,40,cypriot,1,100353,2
973,170,110,copenhagen,40,cypriot,1,100353,2
688,87,90,copenhagen,40,cypriot,1,100353,2
405,101,42,copenhagen,40,cypriot,1,100353,2
481,94,43,copenhagen,40,cypriot,1,100353,2
407,208,141,copenhagen,40,cypriot,1,100353,2
865,287,223,copenhagen,40,cypriot,1,100353,2
202,160,110,copenhagen,40,cypriot,1,100353,2
757,122,85,copenhagen,40,cypriot,1,100353,2
435,277,216,copenhagen,40,cypriot,1,100353,2
691,88,91,copenhagen,40,cypriot,1,100353,2
506,120,45,copenhagen,40,cypriot,1,100353,2
834,94,42,copenhagen,40,cypriot,1,100353,2
855,200,160,copenhagen,40,cypriot,1,100353,2
961,195,158,copenhagen,40,cypriot,1,100353,2
291,203,150,copenhagen,40,cypriot,1,100353,2
433,121,89,copenhagen,40,cypriot,1,100353,2
766,278,211,copenhagen,40,cypriot,1,100353,2
487,172,106,copenhagen,40,cypriot,1,100353,2
463,103,43,copenhagen,40,cypriot,1,100353,2
434,96,43,copenhagen,40,cypriot,1,100353,2
318,125,85,copenhagen,40,cypriot,1,100353,2
350,294,215,copenhagen,40,cypriot,1,100353,2
844,280,217,copenhagen,40,cypriot,1,100353,2
124,275,228,copenhagen,40,cypriot,1,100353,2
385,281,217,copenhagen,40,cypriot,1,100353,2
243,92,44,copenhagen,40,cypriot,1,100353,2
401,159,114,copenhagen,40,cypriot,1,100353,2
720,278,232,copenhagen,40,cypriot,1,100353,2
695,172,112,copenhagen,40,cypriot,1,100353,2
532,203,150,copenhagen,40,cypriot,1,100353,2
90,170,114,copenhagen,40,cypriot,1,100353,2
898,90,46,copenhagen,40,cypriot,1,100353,2
36,195,92,copenhagen,40,cypriot,1,100353,2
348,169,114,copenhagen,40,cypriot,1,100353,2
772,265,209,copenhagen,40,cypriot,1,100353,2
153,208,150,copenhagen,40,cypriot,1,100353,2
1,94,84,copenhagen,40,cypriot,1,100353,2
309,95,90,copenhagen,40,cypriot,1,100353,2
546,91,88,copenhagen,40,cypriot,1,100353,2
793,163,44,copenhagen,40,cypriot,1,100353,2
91,124,44,copenhagen,40,cypriot,1,100353,2
23,169,110,copenhagen,40,cypriot,1,100353,2
711,123,88,copenhagen,40,cypriot,1,100353,2
60,93,44,copenhagen,40,cypriot,1,100353,2
831,91,43,copenhagen,40,cypriot,1,100353,2
690,214,149,copenhagen,40,cypriot,1,100353,2
300,123,84,copenhagen,40,cypriot,1,100353,2
869,280,214,copenhagen,40,cypriot,1,100353,2
938,129,44,copenhagen,40,cypriot,1,100353,2
349,208,147,copenhagen,40,cypriot,1,100353,2
893,195,150,copenhagen,40,cypriot,1,100353,2
978,297,211,copenhagen,40,cypriot,1,100353,2
518,121,86,copenhagen,40,cypriot,1,100353,2
922,212,143,copenhagen,40,cypriot,1,100353,2
497,200,150,copenhagen,40,cypriot,1,100353,2
110,163,110,copenhagen,40,cypriot,1,100353,2
508,201,151,copenhagen,40,cypriot,1,100353,2
58,201,153,copenhagen,40,cypriot,1,100353,2
53,98,44,copenhagen,40,cypriot,1,100353,2
761,123,88,copenhagen,40,cypriot,1,100353,2
100,94,42,copenhagen,40,cypriot,1,100353,2
908,299,203,copenhagen,40,cypriot,1,100353,2
332,198,153,copenhagen,40,cypriot,1,100353,2
818,175,110,copenhagen,40,cypriot,1,100353,2
876,120,90,copenhagen,40,cypriot,1,100353,2
531,173,110,copenhagen,40,cypriot,1,100353,2
616,169,110,copenhagen,40,cypriot,1,100353,2
445,92,43,copenhagen,40,cypriot,1,100353,2
335,90,86,copenhagen,40,cypriot,1,100353,2
894,287,217,copenhagen,40,cypriot,1,100353,2
309,95,84,copenhagen,39,cypriot,0,100448,1
431,130,81,copenhagen,39,cypriot,0,100448,1
541,129,82,copenhagen,39,cypriot,0,100448,1
425,198,153,copenhagen,39,cypriot,0,100448,1
142,303,193,copenhagen,39,cypriot,0,100448,1
433,121,85,copenhagen,39,cypriot,0,100448,1
990,171,106,copenhagen,39,cypriot,0,100448,1
826,203,151,copenhagen,39,cypriot,0,100448,1
481,94,40,copenhagen,39,cypriot,0,100448,1
655,278,207,copenhagen,39,cypriot,0,100448,1
122,288,215,copenhagen,39,cypriot,0,100448,1
267,183,102,copenhagen,39,cypriot,0,100448,1
508,201,141,copenhagen,39,cypriot,0,100448,1
849,169,102,copenhagen,39,cypriot,0,100448,1
688,88,86,copenhagen,39,cypriot,0,100448,1
772,278,195,copenhagen,39,cypriot,0,100448,1
562,214,143,copenhagen,39,cypriot,0,100448,1
443,123,85,copenhagen,39,cypriot,0,100448,1
761,123,84,copenhagen,39,cypriot,0,100448,1
596,179,94,copenhagen,39,cypriot,0,100448,1
349,208,137,copenhagen,39,cypriot,0,100448,1
793,163,41,copenhagen,39,cypriot,0,100448,1
532,212,141,copenhagen,39,cypriot,0,100448,1
519,198,140,copenhagen,39,cypriot,0,100448,1
893,203,141,copenhagen,39,cypriot,0,100448,1
691,88,86,copenhagen,39,cypriot,0,100448,1
698,197,139,copenhagen,39,cypriot,0,100448,1
202,160,104,copenhagen,39,cypriot,0,100448,1
983,92,42,copenhagen,39,cypriot,0,100448,1
869,280,194,copenhagen,39,cypriot,0,100448,1
487,179,100,copenhagen,39,cypriot,0,100448,1
367,97,42,copenhagen,39,cypriot,0,100448,1
318,125,78,copenhagen,39,cypriot,0,100448,1
720,278,222,copenhagen,39,cypriot,0,100448,1
707,284,212,copenhagen,39,cypriot,0,100448,1
556,185,102,copenhagen,39,cypriot,0,100448,1
872,98,41,copenhagen,39,cypriot,0,100448,1
716,128,82,copenhagen,39,cypriot,0,100448,1
100,94,40,copenhagen,39,cypriot,0,100448,1
350,294,201,copenhagen,39,cypriot,0,100448,1
60,95,41,copenhagen,39,cypriot,0,100448,1
96,129,83,copenhagen,39,cypriot,0,100448,1
844,280,206,copenhagen,39,cypriot,0,100448,1
930,122,104,copenhagen,39,cypriot,0,100448,1
280,126,90,copenhagen,39,cypriot,0,100448,1
53,100,42,copenhagen,39,cypriot,0,100448,1
32,189,102,copenhagen,39,cypriot,0,100448,1
405,103,40,copenhagen,39,cypriot,0,100448,1
938,129,42,copenhagen,39,cypriot,0,100448,1
365,100,41,copenhagen,39,cypriot,0,100448,1
546,91,82,copenhagen,39,cypriot,0,100448,1
908,312,189,copenhagen,39,cypriot,0,100448,1
989,96,40,copenhagen,39,cypriot,0,100448,1
124,275,213,copenhagen,39,cypriot,0,100448,1
757,129,80,copenhagen,39,cypriot,0,100448,1
922,222,134,copenhagen,39,cypriot,0,100448,1
978,310,201,copenhagen,39,cypriot,0,100448,1
300,123,78,copenhagen,39,cypriot,0,100448,1
766,291,200,copenhagen,39,cypriot,0,100448,1
407,216,132,copenhagen,39,cypriot,0,100448,1
319,283,203,copenhagen,39,cypriot,0,100448,1
638,165,91,copenhagen,39,cypriot,0,100448,1
572,197,136,copenhagen,39,cypriot,0,100448,1
422,287,207,copenhagen,39,cypriot,0,100448,1
506,126,42,copenhagen,39,cypriot,0,100448,1
445,92,40,copenhagen,39,cypriot,0,100448,1
289,119,86,copenhagen,39,cypriot,0,100448,1
90,170,108,copenhagen,39,cypriot,0,100448,1
771,284,215,copenhagen,39,cypriot,0,100448,1
727,121,40,copenhagen,39,cypriot,0,100448,1
805,172,112,copenhagen,39,cypriot,0,100448,1
1,99,80,copenhagen,39,cypriot,0,100448,1
402,136,77,copenhagen,39,cypriot,0,100448,1
78,275,210,copenhagen,39,cypriot,0,100448,1
547,172,106,copenhagen,39,cypriot,0,100448,1
99,187,97,copenhagen,39,cypriot,0,100448,1
622,126,88,copenhagen,39,cypriot,0,100448,1
434,96,41,copenhagen,39,cypriot,0,100448,1
36,195,88,copenhagen,39,cypriot,0,100448,1
391,176,100,copenhagen,39,cypriot,0,100448,1
834,96,39,copenhagen,39,cypriot,0,100448,1
812,177,94,copenhagen,39,cypriot,0,100448,1
335,92,81,copenhagen,39,cypriot,0,100448,1
994,170,104,copenhagen,39,cypriot,0,100448,1
58,201,144,copenhagen,39,cypriot,0,100448,1
894,287,203,copenhagen,39,cypriot,0,100448,1
559,203,141,copenhagen,39,cypriot,0,100448,1
348,169,109,copenhagen,39,cypriot,0,100448,1
695,172,106,copenhagen,39,cypriot,0,100448,1
291,203,143,copenhagen,39,cypriot,0,100448,1
435,277,198,copenhagen,39,cypriot,0,100448,1
385,281,205,copenhagen,39,cypriot,0,100448,1
898,90,44,copenhagen,39,cypriot,0,100448,1
818,179,104,copenhagen,39,cypriot,0,100448,1
690,214,141,copenhagen,39,cypriot,0,100448,1
611,181,104,copenhagen,39,cypriot,0,100448,1
624,208,143,copenhagen,39,cypriot,0,100448,1
726,264,216,copenhagen,39,cypriot,0,100448,1
251,171,40,copenhagen,39,cypriot,0,100448,1
616,169,102,copenhagen,39,cypriot,0,100448,1
855,200,153,copenhagen,39,cypriot,0,100448,1
