hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
230,108,29,amsterdam,25,lithuanian,1,100284,1
34,81,15,amsterdam,25,lithuanian,1,100284,1
507,117,24,amsterdam,25,lithuanian,1,100284,1
22,168,29,amsterdam,25,lithuanian,1,100284,1
387,247,69,amsterdam,25,lithuanian,1,100284,1
475,107,32,amsterdam,25,lithuanian,1,100284,1
969,78,23,amsterdam,25,lithuanian,1,100284,1
706,125,22,amsterdam,25,lithuanian,1,100284,1
83,162,31,amsterdam,25,lithuanian,1,100284,1
821,111,30,amsterdam,25,lithuanian,1,100284,1
724,263,57,amsterdam,25,lithuanian,1,100284,1
783,100,12,amsterdam,25,lithuanian,1,100284,1
307,111,28,amsterdam,25,lithuanian,1,100284,1
430,163,82,amsterdam,25,lithuanian,1,100284,1
157,263,57,amsterdam,25,lithuanian,1,100284,1
788,112,26,amsterdam,25,lithuanian,1,100284,1
743,172,34,amsterdam,25,lithuanian,1,100284,1
105,161,32,amsterdam,25,lithuanian,1,100284,1
111,122,25,amsterdam,25,lithuanian,1,100284,1
10,157,34,amsterdam,25,lithuanian,1,100284,1
892,194,40,amsterdam,25,lithuanian,1,100284,1
807,273,69,amsterdam,25,lithuanian,1,100284,1
166,108,35,amsterdam,25,lithuanian,1,100284,1
493,162,34,amsterdam,25,lithuanian,1,100284,1
218,197,48,amsterdam,25,lithuanian,1,100284,1
146,180,52,amsterdam,25,lithuanian,1,100284,1
658,163,40,amsterdam,25,lithuanian,1,100284,1
680,156,16,amsterdam,25,lithuanian,1,100284,1
676,74,13,amsterdam,25,lithuanian,1,100284,1
311,106,29,amsterdam,25,lithuanian,1,100284,1
269,157,38,amsterdam,25,lithuanian,1,100284,1
375,109,29,amsterdam,25,lithuanian,1,100284,1
85,107,26,amsterdam,25,lithuanian,1,100284,1
9,87,32,amsterdam,25,lithuanian,1,100284,1
264,82,13,amsterdam,25,lithuanian,1,100284,1
777,153,39,amsterdam,25,lithuanian,1,100284,1
760,176,50,amsterdam,25,lithuanian,1,100284,1
303,188,46,amsterdam,25,lithuanian,1,100284,1
806,277,73,amsterdam,25,lithuanian,1,100284,1
715,161,32,amsterdam,25,lithuanian,1,100284,1
548,237,87,amsterdam,25,lithuanian,1,100284,1
88,126,24,amsterdam,25,lithuanian,1,100284,1
867,144,34,amsterdam,25,lithuanian,1,100284,1
82,112,30,amsterdam,25,lithuanian,1,100284,1
778,112,21,amsterdam,25,lithuanian,1,100284,1
925,105,28,amsterdam,25,lithuanian,1,100284,1
442,167,57,amsterdam,25,lithuanian,1,100284,1
752,263,69,amsterdam,25,lithuanian,1,100284,1
515,287,63,amsterdam,25,lithuanian,1,100284,1
604,115,25,amsterdam,25,lithuanian,1,100284,1
234,161,34,amsterdam,25,lithuanian,1,100284,1
283,105,30,amsterdam,25,lithuanian,1,100284,1
627,109,19,amsterdam,25,lithuanian,1,100284,1
52,161,32,amsterdam,25,lithuanian,1,100284,1
455,150,38,amsterdam,25,lithuanian,1,100284,1
967,81,40,amsterdam,25,lithuanian,1,100284,1
460,86,10,amsterdam,25,lithuanian,1,100284,1
196,113,11,amsterdam,25,lithuanian,1,100284,1
482,83,13,amsterdam,25,lithuanian,1,100284,1
674,124,35,amsterdam,25,lithuanian,1,100284,1
45,169,34,amsterdam,25,lithuanian,1,100284,1
193,153,33,amsterdam,25,lithuanian,1,100284,1
101,281,61,amsterdam,25,lithuanian,1,100284,1
603,275,61,amsterdam,25,lithuanian,1,100284,1
660,165,30,amsterdam,25,lithuanian,1,100284,1
510,266,88,amsterdam,25,lithuanian,1,100284,1
369,78,10,amsterdam,25,lithuanian,1,100284,1
916,111,33,amsterdam,25,lithuanian,1,100284,1
585,77,25,amsterdam,25,lithuanian,1,100284,1
745,107,23,amsterdam,25,lithuanian,1,100284,1
945,145,50,amsterdam,25,lithuanian,1,100284,1
214,191,49,amsterdam,25,lithuanian,1,100284,1
77,263,76,amsterdam,25,lithuanian,1,100284,1
317,180,49,amsterdam,25,lithuanian,1,100284,1
366,81,28,amsterdam,25,lithuanian,1,100284,1
410,122,25,amsterdam,25,lithuanian,1,100284,1
86,115,40,amsterdam,25,lithuanian,1,100284,1
505,105,28,amsterdam,25,lithuanian,1,100284,1
326,264,73,amsterdam,25,lithuanian,1,100284,1
373,117,28,amsterdam,25,lithuanian,1,100284,1
835,106,52,amsterdam,25,lithuanian,1,100284,1
779,193,52,amsterdam,25,lithuanian,1,100284,1
588,180,16,amsterdam,25,lithuanian,1,100284,1
140,119,24,amsterdam,25,lithuanian,1,100284,1
417,151,39,amsterdam,25,lithuanian,1,100284,1
587,157,30,amsterdam,25,lithuanian,1,100284,1
625,195,50,amsterdam,25,lithuanian,1,100284,1
591,252,75,amsterdam,25,lithuanian,1,100284,1
16,177,30,amsterdam,25,lithuanian,1,100284,1
960,277,67,amsterdam,25,lithuanian,1,100284,1
902,171,64,amsterdam,25,lithuanian,1,100284,1
117,77,17,amsterdam,25,lithuanian,1,100284,1
918,285,65,amsterdam,25,lithuanian,1,100284,1
163,180,56,amsterdam,25,lithuanian,1,100284,1
557,116,0,amsterdam,25,lithuanian,1,100284,1
103,187,60,amsterdam,25,lithuanian,1,100284,1
762,168,29,amsterdam,25,lithuanian,1,100284,1
517,119,36,amsterdam,25,lithuanian,1,100284,1
429,258,73,amsterdam,25,lithuanian,1,100284,1
679,156,35,amsterdam,25,lithuanian,1,100284,1
529,237,78,amsterdam,25,lithuanian,1,100284,1
880,115,26,amsterdam,25,lithuanian,1,100284,1
933,156,38,amsterdam,25,lithuanian,1,100284,1
630,159,40,amsterdam,25,lithuanian,1,100284,1
172,126,25,amsterdam,25,lithuanian,1,100284,1
465,254,78,amsterdam,25,lithuanian,1,100284,1
224,147,47,amsterdam,25,lithuanian,1,100284,1
253,264,74,amsterdam,25,lithuanian,1,100284,1
917,276,77,amsterdam,25,lithuanian,1,100284,1
211,153,40,amsterdam,25,lithuanian,1,100284,1
158,144,46,amsterdam,25,lithuanian,1,100284,1
628,156,50,amsterdam,25,lithuanian,1,100284,1
581,151,21,amsterdam,25,lithuanian,1,100284,1
12,81,14,amsterdam,25,lithuanian,1,100284,1
685,275,64,amsterdam,25,lithuanian,1,100284,1
212,206,43,amsterdam,25,lithuanian,1,100284,1
570,106,29,amsterdam,25,lithuanian,1,100284,1
567,84,13,amsterdam,25,lithuanian,1,100284,1
891,107,14,amsterdam,25,lithuanian,1,100284,1
594,240,115,amsterdam,25,lithuanian,1,100284,1
352,103,50,amsterdam,25,lithuanian,1,100284,1
441,188,46,amsterdam,25,lithuanian,1,100284,1
105,161,22,amsterdam,21,lithuanian,0,104597,1
111,127,14,amsterdam,21,lithuanian,0,104597,1
750,116,11,amsterdam,21,lithuanian,0,104597,1
680,156,10,amsterdam,21,lithuanian,0,104597,1
505,108,19,amsterdam,21,lithuanian,0,104597,1
224,147,39,amsterdam,21,lithuanian,0,104597,1
45,169,22,amsterdam,21,lithuanian,0,104597,1
283,105,21,amsterdam,21,lithuanian,0,104597,1
430,163,64,amsterdam,21,lithuanian,0,104597,1
587,157,15,amsterdam,21,lithuanian,0,104597,1
594,240,84,amsterdam,21,lithuanian,0,104597,1
493,169,20,amsterdam,21,lithuanian,0,104597,1
585,77,22,amsterdam,21,lithuanian,0,104597,1
517,119,28,amsterdam,21,lithuanian,0,104597,1
777,159,25,amsterdam,21,lithuanian,0,104597,1
311,106,25,amsterdam,21,lithuanian,0,104597,1
387,258,46,amsterdam,21,lithuanian,0,104597,1
352,103,44,amsterdam,21,lithuanian,0,104597,1
657,167,38,amsterdam,21,lithuanian,0,104597,1
369,78,0,amsterdam,21,lithuanian,0,104597,1
925,105,17,amsterdam,21,lithuanian,0,104597,1
375,109,19,amsterdam,21,lithuanian,0,104597,1
366,81,14,amsterdam,21,lithuanian,0,104597,1
567,95,8,amsterdam,21,lithuanian,0,104597,1
326,264,53,amsterdam,21,lithuanian,0,104597,1
933,156,22,amsterdam,21,lithuanian,0,104597,1
724,284,40,amsterdam,21,lithuanian,0,104597,1
166,118,22,amsterdam,21,lithuanian,0,104597,1
960,277,46,amsterdam,21,lithuanian,0,104597,1
548,237,67,amsterdam,21,lithuanian,0,104597,1
603,275,43,amsterdam,21,lithuanian,0,104597,1
146,180,38,amsterdam,21,lithuanian,0,104597,1
460,86,0,amsterdam,21,lithuanian,0,104597,1
429,258,54,amsterdam,21,lithuanian,0,104597,1
835,106,46,amsterdam,21,lithuanian,0,104597,1
163,180,44,amsterdam,21,lithuanian,0,104597,1
211,153,20,amsterdam,21,lithuanian,0,104597,1
745,107,19,amsterdam,21,lithuanian,0,104597,1
625,195,38,amsterdam,21,lithuanian,0,104597,1
762,180,21,amsterdam,21,lithuanian,0,104597,1
676,74,8,amsterdam,21,lithuanian,0,104597,1
918,307,47,amsterdam,21,lithuanian,0,104597,1
77,263,50,amsterdam,21,lithuanian,0,104597,1
570,111,19,amsterdam,21,lithuanian,0,104597,1
9,87,15,amsterdam,21,lithuanian,0,104597,1
218,197,29,amsterdam,21,lithuanian,0,104597,1
269,157,21,amsterdam,21,lithuanian,0,104597,1
604,115,17,amsterdam,21,lithuanian,0,104597,1
892,194,22,amsterdam,21,lithuanian,0,104597,1
679,156,22,amsterdam,21,lithuanian,0,104597,1
83,169,20,amsterdam,21,lithuanian,0,104597,1
230,114,19,amsterdam,21,lithuanian,0,104597,1
628,156,38,amsterdam,21,lithuanian,0,104597,1
685,285,42,amsterdam,21,lithuanian,0,104597,1
627,109,0,amsterdam,21,lithuanian,0,104597,1
507,130,17,amsterdam,21,lithuanian,0,104597,1
442,167,38,amsterdam,21,lithuanian,0,104597,1
788,112,11,amsterdam,21,lithuanian,0,104597,1
82,112,21,amsterdam,21,lithuanian,0,104597,1
515,287,38,amsterdam,21,lithuanian,0,104597,1
807,273,41,amsterdam,21,lithuanian,0,104597,1
945,153,32,amsterdam,21,lithuanian,0,104597,1
157,284,40,amsterdam,21,lithuanian,0,104597,1
588,180,0,amsterdam,21,lithuanian,0,104597,1
196,113,5,amsterdam,21,lithuanian,0,104597,1
821,111,22,amsterdam,21,lithuanian,0,104597,1
809,263,49,amsterdam,21,lithuanian,0,104597,1
253,264,55,amsterdam,21,lithuanian,0,104597,1
674,124,26,amsterdam,21,lithuanian,0,104597,1
783,103,7,amsterdam,21,lithuanian,0,104597,1
465,254,54,amsterdam,21,lithuanian,0,104597,1
706,130,15,amsterdam,21,lithuanian,0,104597,1
916,111,25,amsterdam,21,lithuanian,0,104597,1
373,117,20,amsterdam,21,lithuanian,0,104597,1
660,165,20,amsterdam,21,lithuanian,0,104597,1
34,81,10,amsterdam,21,lithuanian,0,104597,1
88,136,16,amsterdam,21,lithuanian,0,104597,1
743,172,27,amsterdam,21,lithuanian,0,104597,1
234,161,22,amsterdam,21,lithuanian,0,104597,1
193,153,23,amsterdam,21,lithuanian,0,104597,1
630,159,21,amsterdam,21,lithuanian,0,104597,1
307,111,19,amsterdam,21,lithuanian,0,104597,1
967,81,30,amsterdam,21,lithuanian,0,104597,1
971,163,22,amsterdam,21,lithuanian,0,104597,1
779,193,41,amsterdam,21,lithuanian,0,104597,1
52,161,22,amsterdam,21,lithuanian,0,104597,1
158,144,28,amsterdam,21,lithuanian,0,104597,1
969,78,16,amsterdam,21,lithuanian,0,104597,1
86,115,15,amsterdam,21,lithuanian,0,104597,1
867,147,24,amsterdam,21,lithuanian,0,104597,1
581,154,16,amsterdam,21,lithuanian,0,104597,1
917,276,49,amsterdam,21,lithuanian,0,104597,1
317,188,32,amsterdam,21,lithuanian,0,104597,1
256,81,9,amsterdam,21,lithuanian,0,104597,1
475,109,22,amsterdam,21,lithuanian,0,104597,1
482,83,7,amsterdam,21,lithuanian,0,104597,1
557,116,0,amsterdam,21,lithuanian,0,104597,1
778,112,4,amsterdam,21,lithuanian,0,104597,1
417,163,26,amsterdam,21,lithuanian,0,104597,1
223,156,12,amsterdam,21,lithuanian,0,104597,1
303,195,29,amsterdam,21,lithuanian,0,104597,1
101,281,36,amsterdam,21,lithuanian,0,104597,1
12,81,9,amsterdam,21,lithuanian,0,104597,1
264,82,7,amsterdam,21,lithuanian,0,104597,1
880,124,17,amsterdam,21,lithuanian,0,104597,1
902,171,43,amsterdam,21,lithuanian,0,104597,1
103,187,50,amsterdam,21,lithuanian,0,104597,1
450,177,58,amsterdam,21,lithuanian,0,104597,1
117,77,13,amsterdam,21,lithuanian,0,104597,1
271,84,2,amsterdam,21,lithuanian,0,104597,1
172,130,17,amsterdam,21,lithuanian,0,104597,1
510,266,63,amsterdam,21,lithuanian,0,104597,1
16,184,17,amsterdam,21,lithuanian,0,104597,1
752,263,47,amsterdam,21,lithuanian,0,104597,1
85,111,17,amsterdam,21,lithuanian,0,104597,1
212,206,28,amsterdam,21,lithuanian,0,104597,1
878,112,31,amsterdam,21,lithuanian,0,104597,1
346,187,38,amsterdam,21,lithuanian,0,104597,1
891,107,9,amsterdam,21,lithuanian,0,104597,1
214,191,31,amsterdam,21,lithuanian,0,104597,1
10,157,24,amsterdam,21,lithuanian,0,104597,1
806,277,54,amsterdam,21,lithuanian,0,104597,1
760,184,29,amsterdam,21,lithuanian,0,104597,1
921,95,20,amsterdam,21,lithuanian,0,104597,1
465,232,150,amsterdam,33,lithuanian,1,124722,5
264,76,27,amsterdam,33,lithuanian,1,124722,5
660,159,60,amsterdam,33,lithuanian,1,124722,5
83,150,64,amsterdam,33,lithuanian,1,124722,5
369,76,27,amsterdam,33,lithuanian,1,124722,5
587,157,64,amsterdam,33,lithuanian,1,124722,5
971,144,67,amsterdam,33,lithuanian,1,124722,5
878,103,83,amsterdam,33,lithuanian,1,124722,5
625,180,91,amsterdam,33,lithuanian,1,124722,5
685,254,126,amsterdam,33,lithuanian,1,124722,5
163,173,96,amsterdam,33,lithuanian,1,124722,5
417,144,78,amsterdam,33,lithuanian,1,124722,5
809,252,133,amsterdam,33,lithuanian,1,124722,5
410,114,50,amsterdam,33,lithuanian,1,124722,5
269,154,72,amsterdam,33,lithuanian,1,124722,5
157,251,124,amsterdam,33,lithuanian,1,124722,5
933,156,71,amsterdam,33,lithuanian,1,124722,5
835,106,69,amsterdam,33,lithuanian,1,124722,5
548,237,159,amsterdam,33,lithuanian,1,124722,5
603,254,123,amsterdam,33,lithuanian,1,124722,5
627,109,52,amsterdam,33,lithuanian,1,124722,5
311,106,37,amsterdam,33,lithuanian,1,124722,5
585,77,32,amsterdam,33,lithuanian,1,124722,5
715,147,66,amsterdam,33,lithuanian,1,124722,5
891,107,28,amsterdam,33,lithuanian,1,124722,5
387,237,138,amsterdam,33,lithuanian,1,124722,5
918,264,132,amsterdam,33,lithuanian,1,124722,5
10,157,66,amsterdam,33,lithuanian,1,124722,5
674,124,53,amsterdam,33,lithuanian,1,124722,5
807,252,130,amsterdam,33,lithuanian,1,124722,5
12,79,26,amsterdam,33,lithuanian,1,124722,5
724,251,123,amsterdam,33,lithuanian,1,124722,5
604,110,51,amsterdam,33,lithuanian,1,124722,5
680,150,30,amsterdam,33,lithuanian,1,124722,5
917,264,141,amsterdam,33,lithuanian,1,124722,5
777,145,76,amsterdam,33,lithuanian,1,124722,5
352,103,67,amsterdam,33,lithuanian,1,124722,5
679,156,67,amsterdam,33,lithuanian,1,124722,5
588,180,72,amsterdam,33,lithuanian,1,124722,5
581,151,33,amsterdam,33,lithuanian,1,124722,5
778,110,54,amsterdam,33,lithuanian,1,124722,5
821,107,56,amsterdam,33,lithuanian,1,124722,5
515,255,134,amsterdam,33,lithuanian,1,124722,5
507,107,45,amsterdam,33,lithuanian,1,124722,5
570,104,54,amsterdam,33,lithuanian,1,124722,5
493,156,65,amsterdam,33,lithuanian,1,124722,5
111,114,52,amsterdam,33,lithuanian,1,124722,5
788,108,65,amsterdam,33,lithuanian,1,124722,5
630,149,80,amsterdam,33,lithuanian,1,124722,5
657,167,106,amsterdam,33,lithuanian,1,124722,5
256,80,29,amsterdam,33,lithuanian,1,124722,5
307,107,54,amsterdam,33,lithuanian,1,124722,5
158,144,72,amsterdam,33,lithuanian,1,124722,5
658,163,68,amsterdam,33,lithuanian,1,124722,5
346,171,97,amsterdam,33,lithuanian,1,124722,5
779,185,98,amsterdam,33,lithuanian,1,124722,5
945,145,85,amsterdam,33,lithuanian,1,124722,5
86,108,101,amsterdam,33,lithuanian,1,124722,5
676,71,27,amsterdam,33,lithuanian,1,124722,5
557,116,56,amsterdam,33,lithuanian,1,124722,5
52,154,66,amsterdam,33,lithuanian,1,124722,5
867,144,56,amsterdam,33,lithuanian,1,124722,5
234,141,70,amsterdam,33,lithuanian,1,124722,5
510,266,139,amsterdam,33,lithuanian,1,124722,5
82,108,54,amsterdam,33,lithuanian,1,124722,5
475,100,60,amsterdam,33,lithuanian,1,124722,5
117,77,27,amsterdam,33,lithuanian,1,124722,5
706,111,49,amsterdam,33,lithuanian,1,124722,5
223,146,65,amsterdam,33,lithuanian,1,124722,5
760,168,99,amsterdam,33,lithuanian,1,124722,5
762,154,64,amsterdam,33,lithuanian,1,124722,5
166,108,70,amsterdam,33,lithuanian,1,124722,5
283,100,56,amsterdam,33,lithuanian,1,124722,5
969,78,36,amsterdam,33,lithuanian,1,124722,5
172,121,48,amsterdam,33,lithuanian,1,124722,5
271,80,27,amsterdam,33,lithuanian,1,124722,5
77,252,136,amsterdam,33,lithuanian,1,124722,5
902,171,113,amsterdam,33,lithuanian,1,124722,5
455,143,70,amsterdam,33,lithuanian,1,124722,5
783,89,25,amsterdam,33,lithuanian,1,124722,5
752,241,137,amsterdam,33,lithuanian,1,124722,5
211,153,72,amsterdam,33,lithuanian,1,124722,5
375,105,54,amsterdam,33,lithuanian,1,124722,5
214,176,92,amsterdam,33,lithuanian,1,124722,5
366,79,56,amsterdam,33,lithuanian,1,124722,5
460,86,28,amsterdam,33,lithuanian,1,124722,5
916,111,53,amsterdam,33,lithuanian,1,124722,5
218,189,92,amsterdam,33,lithuanian,1,124722,5
745,107,32,amsterdam,33,lithuanian,1,124722,5
743,153,62,amsterdam,33,lithuanian,1,124722,5
591,242,143,amsterdam,33,lithuanian,1,124722,5
960,266,127,amsterdam,33,lithuanian,1,124722,5
34,76,29,amsterdam,33,lithuanian,1,124722,5
505,105,56,amsterdam,33,lithuanian,1,124722,5
517,109,66,amsterdam,33,lithuanian,1,124722,5
16,163,62,amsterdam,33,lithuanian,1,124722,5
230,104,52,amsterdam,33,lithuanian,1,124722,5
450,177,101,amsterdam,33,lithuanian,1,124722,5
105,154,63,amsterdam,33,lithuanian,1,124722,5
892,178,92,amsterdam,33,lithuanian,1,124722,5
212,184,85,amsterdam,33,lithuanian,1,124722,5
224,147,64,amsterdam,33,lithuanian,1,124722,5
373,107,56,amsterdam,33,lithuanian,1,124722,5
750,108,26,amsterdam,33,lithuanian,1,124722,5
806,255,129,amsterdam,33,lithuanian,1,124722,5
482,80,27,amsterdam,33,lithuanian,1,124722,5
253,254,129,amsterdam,33,lithuanian,1,124722,5
925,101,54,amsterdam,33,lithuanian,1,124722,5
921,78,60,amsterdam,33,lithuanian,1,124722,5
317,165,99,amsterdam,33,lithuanian,1,124722,5
429,237,141,amsterdam,33,lithuanian,1,124722,5
594,240,173,amsterdam,33,lithuanian,1,124722,5
22,161,60,amsterdam,33,lithuanian,1,124722,5
85,102,58,amsterdam,33,lithuanian,1,124722,5
529,237,142,amsterdam,33,lithuanian,1,124722,5
196,109,25,amsterdam,33,lithuanian,1,124722,5
326,243,135,amsterdam,33,lithuanian,1,124722,5
88,121,48,amsterdam,33,lithuanian,1,124722,5
101,260,126,amsterdam,33,lithuanian,1,124722,5
430,163,114,amsterdam,33,lithuanian,1,124722,5
103,187,96,amsterdam,33,lithuanian,1,124722,5
45,156,66,amsterdam,33,lithuanian,1,124722,5
9,87,68,amsterdam,33,lithuanian,1,124722,5
303,172,108,amsterdam,33,lithuanian,1,124722,5
628,156,76,amsterdam,33,lithuanian,1,124722,5
146,172,92,amsterdam,33,lithuanian,1,124722,5
193,144,62,amsterdam,33,lithuanian,1,124722,5
567,78,25,amsterdam,33,lithuanian,1,124722,5
967,76,76,amsterdam,33,lithuanian,1,124722,5
441,180,90,amsterdam,33,lithuanian,1,124722,5
140,110,55,amsterdam,33,lithuanian,1,124722,5
880,115,52,amsterdam,33,lithuanian,1,124722,5
442,167,106,amsterdam,33,lithuanian,1,124722,5
34,76,25,amsterdam,31,lithuanian,1,124720,2
867,144,50,amsterdam,31,lithuanian,1,124720,2
674,124,48,amsterdam,31,lithuanian,1,124720,2
352,103,63,amsterdam,31,lithuanian,1,124720,2
821,107,49,amsterdam,31,lithuanian,1,124720,2
505,105,48,amsterdam,31,lithuanian,1,124720,2
679,156,57,amsterdam,31,lithuanian,1,124720,2
373,111,47,amsterdam,31,lithuanian,1,124720,2
346,171,83,amsterdam,31,lithuanian,1,124720,2
303,172,94,amsterdam,31,lithuanian,1,124720,2
117,77,24,amsterdam,31,lithuanian,1,124720,2
193,144,53,amsterdam,31,lithuanian,1,124720,2
570,104,48,amsterdam,31,lithuanian,1,124720,2
628,156,68,amsterdam,31,lithuanian,1,124720,2
283,100,50,amsterdam,31,lithuanian,1,124720,2
196,113,21,amsterdam,31,lithuanian,1,124720,2
311,106,35,amsterdam,31,lithuanian,1,124720,2
921,81,51,amsterdam,31,lithuanian,1,124720,2
680,150,26,amsterdam,31,lithuanian,1,124720,2
223,153,56,amsterdam,31,lithuanian,1,124720,2
103,187,85,amsterdam,31,lithuanian,1,124720,2
604,110,42,amsterdam,31,lithuanian,1,124720,2
163,173,80,amsterdam,31,lithuanian,1,124720,2
567,78,21,amsterdam,31,lithuanian,1,124720,2
465,232,132,amsterdam,31,lithuanian,1,124720,2
271,82,23,amsterdam,31,lithuanian,1,124720,2
166,108,61,amsterdam,31,lithuanian,1,124720,2
493,156,58,amsterdam,31,lithuanian,1,124720,2
482,83,23,amsterdam,31,lithuanian,1,124720,2
326,243,119,amsterdam,31,lithuanian,1,124720,2
77,252,122,amsterdam,31,lithuanian,1,124720,2
902,171,100,amsterdam,31,lithuanian,1,124720,2
762,154,54,amsterdam,31,lithuanian,1,124720,2
835,106,64,amsterdam,31,lithuanian,1,124720,2
88,126,41,amsterdam,31,lithuanian,1,124720,2
933,156,62,amsterdam,31,lithuanian,1,124720,2
211,153,64,amsterdam,31,lithuanian,1,124720,2
925,101,46,amsterdam,31,lithuanian,1,124720,2
918,264,118,amsterdam,31,lithuanian,1,124720,2
515,255,111,amsterdam,31,lithuanian,1,124720,2
743,159,52,amsterdam,31,lithuanian,1,124720,2
387,237,115,amsterdam,31,lithuanian,1,124720,2
625,188,75,amsterdam,31,lithuanian,1,124720,2
591,242,124,amsterdam,31,lithuanian,1,124720,2
256,80,24,amsterdam,31,lithuanian,1,124720,2
660,159,52,amsterdam,31,lithuanian,1,124720,2
880,115,44,amsterdam,31,lithuanian,1,124720,2
517,109,56,amsterdam,31,lithuanian,1,124720,2
375,107,46,amsterdam,31,lithuanian,1,124720,2
269,154,64,amsterdam,31,lithuanian,1,124720,2
218,189,80,amsterdam,31,lithuanian,1,124720,2
706,117,41,amsterdam,31,lithuanian,1,124720,2
658,163,60,amsterdam,31,lithuanian,1,124720,2
224,147,59,amsterdam,31,lithuanian,1,124720,2
214,184,78,amsterdam,31,lithuanian,1,124720,2
724,251,100,amsterdam,31,lithuanian,1,124720,2
460,86,24,amsterdam,31,lithuanian,1,124720,2
967,76,66,amsterdam,31,lithuanian,1,124720,2
9,87,59,amsterdam,31,lithuanian,1,124720,2
529,237,124,amsterdam,31,lithuanian,1,124720,2
307,107,47,amsterdam,31,lithuanian,1,124720,2
891,107,24,amsterdam,31,lithuanian,1,124720,2
960,266,108,amsterdam,31,lithuanian,1,124720,2
417,144,66,amsterdam,31,lithuanian,1,124720,2
430,163,105,amsterdam,31,lithuanian,1,124720,2
594,240,159,amsterdam,31,lithuanian,1,124720,2
82,112,47,amsterdam,31,lithuanian,1,124720,2
410,114,42,amsterdam,31,lithuanian,1,124720,2
779,185,87,amsterdam,31,lithuanian,1,124720,2
475,100,53,amsterdam,31,lithuanian,1,124720,2
917,264,125,amsterdam,31,lithuanian,1,124720,2
85,102,48,amsterdam,31,lithuanian,1,124720,2
603,254,105,amsterdam,31,lithuanian,1,124720,2
510,266,125,amsterdam,31,lithuanian,1,124720,2
945,145,76,amsterdam,31,lithuanian,1,124720,2
86,110,86,amsterdam,31,lithuanian,1,124720,2
105,154,52,amsterdam,31,lithuanian,1,124720,2
101,271,110,amsterdam,31,lithuanian,1,124720,2
455,143,62,amsterdam,31,lithuanian,1,124720,2
806,266,110,amsterdam,31,lithuanian,1,124720,2
685,264,104,amsterdam,31,lithuanian,1,124720,2
442,167,92,amsterdam,31,lithuanian,1,124720,2
369,78,23,amsterdam,31,lithuanian,1,124720,2
212,191,71,amsterdam,31,lithuanian,1,124720,2
45,156,58,amsterdam,31,lithuanian,1,124720,2
916,111,46,amsterdam,31,lithuanian,1,124720,2
172,121,42,amsterdam,31,lithuanian,1,124720,2
807,273,111,amsterdam,31,lithuanian,1,124720,2
429,247,119,amsterdam,31,lithuanian,1,124720,2
450,177,91,amsterdam,31,lithuanian,1,124720,2
809,252,118,amsterdam,31,lithuanian,1,124720,2
158,144,64,amsterdam,31,lithuanian,1,124720,2
317,165,83,amsterdam,31,lithuanian,1,124720,2
588,180,60,amsterdam,31,lithuanian,1,124720,2
111,118,44,amsterdam,31,lithuanian,1,124720,2
140,110,47,amsterdam,31,lithuanian,1,124720,2
264,79,23,amsterdam,31,lithuanian,1,124720,2
12,79,23,amsterdam,31,lithuanian,1,124720,2
441,180,74,amsterdam,31,lithuanian,1,124720,2
676,71,22,amsterdam,31,lithuanian,1,124720,2
366,79,48,amsterdam,31,lithuanian,1,124720,2
750,108,22,amsterdam,31,lithuanian,1,124720,2
627,109,45,amsterdam,31,lithuanian,1,124720,2
157,251,106,amsterdam,31,lithuanian,1,124720,2
745,107,29,amsterdam,31,lithuanian,1,124720,2
507,111,39,amsterdam,31,lithuanian,1,124720,2
557,116,44,amsterdam,31,lithuanian,1,124720,2
587,157,54,amsterdam,31,lithuanian,1,124720,2
253,254,113,amsterdam,31,lithuanian,1,124720,2
892,187,76,amsterdam,31,lithuanian,1,124720,2
548,237,137,amsterdam,31,lithuanian,1,124720,2
230,104,43,amsterdam,31,lithuanian,1,124720,2
22,161,48,amsterdam,31,lithuanian,1,124720,2
146,172,78,amsterdam,31,lithuanian,1,124720,2
630,149,71,amsterdam,31,lithuanian,1,124720,2
16,163,52,amsterdam,31,lithuanian,1,124720,2
715,147,56,amsterdam,31,lithuanian,1,124720,2
657,167,92,amsterdam,31,lithuanian,1,124720,2
752,251,116,amsterdam,31,lithuanian,1,124720,2
971,144,56,amsterdam,31,lithuanian,1,124720,2
52,154,57,amsterdam,31,lithuanian,1,124720,2
581,151,30,amsterdam,31,lithuanian,1,124720,2
783,95,21,amsterdam,31,lithuanian,1,124720,2
878,103,72,amsterdam,31,lithuanian,1,124720,2
234,147,58,amsterdam,31,lithuanian,1,124720,2
83,156,52,amsterdam,31,lithuanian,1,124720,2
585,77,30,amsterdam,31,lithuanian,1,124720,2
10,157,56,amsterdam,31,lithuanian,1,124720,2
760,168,85,amsterdam,31,lithuanian,1,124720,2
778,112,44,amsterdam,31,lithuanian,1,124720,2
969,78,33,amsterdam,31,lithuanian,1,124720,2
777,145,66,amsterdam,31,lithuanian,1,124720,2
788,110,54,amsterdam,31,lithuanian,1,124720,2
902,202,21,amsterdam,15,lithuanian,0,124704,2
9,87,0,amsterdam,15,lithuanian,0,124704,2
111,151,8,amsterdam,15,lithuanian,0,124704,2
750,116,10,amsterdam,15,lithuanian,0,124704,2
77,315,19,amsterdam,15,lithuanian,0,124704,2
