hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
507,96,106,amsterdam,43,irish,1,85853,1
373,96,104,amsterdam,43,irish,1,85853,1
783,80,52,amsterdam,43,irish,1,85853,1
30,100,104,amsterdam,43,irish,1,85853,1
510,239,259,amsterdam,43,irish,1,85853,1
916,100,104,amsterdam,43,irish,1,85853,1
86,101,184,amsterdam,43,irish,1,85853,1
807,227,262,amsterdam,43,irish,1,85853,1
750,101,52,amsterdam,43,irish,1,85853,1
158,135,132,amsterdam,43,irish,1,85853,1
169,73,53,amsterdam,43,irish,1,85853,1
218,163,180,amsterdam,43,irish,1,85853,1
34,69,53,amsterdam,43,irish,1,85853,1
85,100,106,amsterdam,43,irish,1,85853,1
16,141,129,amsterdam,43,irish,1,85853,1
628,140,131,amsterdam,43,irish,1,85853,1
625,169,183,amsterdam,43,irish,1,85853,1
585,70,53,amsterdam,43,irish,1,85853,1
971,135,132,amsterdam,43,irish,1,85853,1
103,168,183,amsterdam,43,irish,1,85853,1
878,99,132,amsterdam,43,irish,1,85853,1
967,71,132,amsterdam,43,irish,1,85853,1
627,96,106,amsterdam,43,irish,1,85853,1
166,106,107,amsterdam,43,irish,1,85853,1
821,100,106,amsterdam,43,irish,1,85853,1
685,228,263,amsterdam,43,irish,1,85853,1
706,100,104,amsterdam,43,irish,1,85853,1
657,163,183,amsterdam,43,irish,1,85853,1
676,69,52,amsterdam,43,irish,1,85853,1
604,103,104,amsterdam,43,irish,1,85853,1
212,164,181,amsterdam,43,irish,1,85853,1
82,101,104,amsterdam,43,irish,1,85853,1
515,228,263,amsterdam,43,irish,1,85853,1
465,228,264,amsterdam,43,irish,1,85853,1
880,98,104,amsterdam,43,irish,1,85853,1
234,132,129,amsterdam,43,irish,1,85853,1
375,98,105,amsterdam,43,irish,1,85853,1
587,138,126,amsterdam,43,irish,1,85853,1
867,135,106,amsterdam,43,irish,1,85853,1
460,77,52,amsterdam,43,irish,1,85853,1
603,228,262,amsterdam,43,irish,1,85853,1
140,103,106,amsterdam,43,irish,1,85853,1
658,141,132,amsterdam,43,irish,1,85853,1
417,141,133,amsterdam,43,irish,1,85853,1
581,136,51,amsterdam,43,irish,1,85853,1
891,100,53,amsterdam,43,irish,1,85853,1
429,222,268,amsterdam,43,irish,1,85853,1
303,161,183,amsterdam,43,irish,1,85853,1
83,134,132,amsterdam,43,irish,1,85853,1
256,71,53,amsterdam,43,irish,1,85853,1
193,138,105,amsterdam,43,irish,1,85853,1
105,138,132,amsterdam,43,irish,1,85853,1
588,161,132,amsterdam,43,irish,1,85853,1
441,169,178,amsterdam,43,irish,1,85853,1
715,132,130,amsterdam,43,irish,1,85853,1
52,138,130,amsterdam,43,irish,1,85853,1
724,226,263,amsterdam,43,irish,1,85853,1
157,226,262,amsterdam,43,irish,1,85853,1
679,140,130,amsterdam,43,irish,1,85853,1
933,140,130,amsterdam,43,irish,1,85853,1
779,166,187,amsterdam,43,irish,1,85853,1
917,237,264,amsterdam,43,irish,1,85853,1
892,168,183,amsterdam,43,irish,1,85853,1
10,141,130,amsterdam,43,irish,1,85853,1
630,143,132,amsterdam,43,irish,1,85853,1
680,140,52,amsterdam,43,irish,1,85853,1
760,164,186,amsterdam,43,irish,1,85853,1
660,131,131,amsterdam,43,irish,1,85853,1
9,76,132,amsterdam,43,irish,1,85853,1
346,160,182,amsterdam,43,irish,1,85853,1
45,134,130,amsterdam,43,irish,1,85853,1
933,153,30,amsterdam,23,irish,0,85865,1
588,176,1,amsterdam,23,irish,0,85865,1
460,84,4,amsterdam,23,irish,0,85865,1
809,258,61,amsterdam,23,irish,0,85865,1
450,174,64,amsterdam,23,irish,0,85865,1
223,153,20,amsterdam,23,irish,0,85865,1
77,258,63,amsterdam,23,irish,0,85865,1
880,117,21,amsterdam,23,irish,0,85865,1
101,276,49,amsterdam,23,irish,0,85865,1
674,122,30,amsterdam,23,irish,0,85865,1
867,144,29,amsterdam,23,irish,0,85865,1
657,163,46,amsterdam,23,irish,0,85865,1
706,128,18,amsterdam,23,irish,0,85865,1
658,160,32,amsterdam,23,irish,0,85865,1
517,117,32,amsterdam,23,irish,0,85865,1
724,268,47,amsterdam,23,irish,0,85865,1
88,128,20,amsterdam,23,irish,0,85865,1
788,110,18,amsterdam,23,irish,0,85865,1
117,76,15,amsterdam,23,irish,0,85865,1
218,194,38,amsterdam,23,irish,0,85865,1
548,232,77,amsterdam,23,irish,0,85865,1
212,202,36,amsterdam,23,irish,0,85865,1
603,269,51,amsterdam,23,irish,0,85865,1
429,253,63,amsterdam,23,irish,0,85865,1
311,104,27,amsterdam,23,irish,0,85865,1
196,111,8,amsterdam,23,irish,0,85865,1
430,160,73,amsterdam,23,irish,0,85865,1
628,153,44,amsterdam,23,irish,0,85865,1
743,169,30,amsterdam,23,irish,0,85865,1
441,184,36,amsterdam,23,irish,0,85865,1
630,156,30,amsterdam,23,irish,0,85865,1
557,113,0,amsterdam,23,irish,0,85865,1
594,235,99,amsterdam,23,irish,0,85865,1
234,158,28,amsterdam,23,irish,0,85865,1
507,114,20,amsterdam,23,irish,0,85865,1
256,79,12,amsterdam,23,irish,0,85865,1
777,156,32,amsterdam,23,irish,0,85865,1
969,77,20,amsterdam,23,irish,0,85865,1
253,259,65,amsterdam,23,irish,0,85865,1
806,272,63,amsterdam,23,irish,0,85865,1
587,154,22,amsterdam,23,irish,0,85865,1
945,150,40,amsterdam,23,irish,0,85865,1
762,164,23,amsterdam,23,irish,0,85865,1
410,120,22,amsterdam,23,irish,0,85865,1
482,81,10,amsterdam,23,irish,0,85865,1
821,109,26,amsterdam,23,irish,0,85865,1
211,150,30,amsterdam,23,irish,0,85865,1
387,253,56,amsterdam,23,irish,0,85865,1
105,158,26,amsterdam,23,irish,0,85865,1
627,107,10,amsterdam,23,irish,0,85865,1
529,232,65,amsterdam,23,irish,0,85865,1
752,258,59,amsterdam,23,irish,0,85865,1
676,72,11,amsterdam,23,irish,0,85865,1
515,282,50,amsterdam,23,irish,0,85865,1
271,83,6,amsterdam,23,irish,0,85865,1
264,81,10,amsterdam,23,irish,0,85865,1
369,76,5,amsterdam,23,irish,0,85865,1
224,145,43,amsterdam,23,irish,0,85865,1
475,105,27,amsterdam,23,irish,0,85865,1
892,190,31,amsterdam,23,irish,0,85865,1
465,249,65,amsterdam,23,irish,0,85865,1
317,177,38,amsterdam,23,irish,0,85865,1
307,109,23,amsterdam,23,irish,0,85865,1
193,150,28,amsterdam,23,irish,0,85865,1
971,160,26,amsterdam,23,irish,0,85865,1
346,183,46,amsterdam,23,irish,0,85865,1
925,103,23,amsterdam,23,irish,0,85865,1
685,269,51,amsterdam,23,irish,0,85865,1
417,154,32,amsterdam,23,irish,0,85865,1
140,122,20,amsterdam,23,irish,0,85865,1
916,109,29,amsterdam,23,irish,0,85865,1
591,248,63,amsterdam,23,irish,0,85865,1
163,177,50,amsterdam,23,irish,0,85865,1
625,191,44,amsterdam,23,irish,0,85865,1
111,120,19,amsterdam,23,irish,0,85865,1
10,154,28,amsterdam,23,irish,0,85865,1
750,114,12,amsterdam,23,irish,0,85865,1
680,153,13,amsterdam,23,irish,0,85865,1
779,189,47,amsterdam,23,irish,0,85865,1
9,86,24,amsterdam,23,irish,0,85865,1
778,110,12,amsterdam,23,irish,0,85865,1
918,301,55,amsterdam,23,irish,0,85865,1
967,80,34,amsterdam,23,irish,0,85865,1
166,110,27,amsterdam,23,irish,0,85865,1
52,158,28,amsterdam,23,irish,0,85865,1
921,83,24,amsterdam,23,irish,0,85865,1
604,112,21,amsterdam,23,irish,0,85865,1
505,106,24,amsterdam,23,irish,0,85865,1
455,153,31,amsterdam,23,irish,0,85865,1
352,101,47,amsterdam,23,irish,0,85865,1
493,159,26,amsterdam,23,irish,0,85865,1
891,105,11,amsterdam,23,irish,0,85865,1
12,80,12,amsterdam,23,irish,0,85865,1
585,76,24,amsterdam,23,irish,0,85865,1
82,110,25,amsterdam,23,irish,0,85865,1
567,83,10,amsterdam,23,irish,0,85865,1
745,105,21,amsterdam,23,irish,0,85865,1
34,80,13,amsterdam,23,irish,0,85865,1
715,158,26,amsterdam,23,irish,0,85865,1
570,109,24,amsterdam,23,irish,0,85865,1
679,153,29,amsterdam,23,irish,0,85865,1
366,80,21,amsterdam,23,irish,0,85865,1
158,141,36,amsterdam,23,irish,0,85865,1
902,168,55,amsterdam,23,irish,0,85865,1
660,162,25,amsterdam,23,irish,0,85865,1
86,113,27,amsterdam,23,irish,0,85865,1
85,105,21,amsterdam,23,irish,0,85865,1
269,154,29,amsterdam,23,irish,0,85865,1
917,271,62,amsterdam,23,irish,0,85865,1
878,110,36,amsterdam,23,irish,0,85865,1
303,191,38,amsterdam,23,irish,0,85865,1
157,279,46,amsterdam,23,irish,0,85865,1
373,114,24,amsterdam,23,irish,0,85865,1
835,104,49,amsterdam,23,irish,0,85865,1
83,159,26,amsterdam,23,irish,0,85865,1
230,106,24,amsterdam,23,irish,0,85865,1
960,272,56,amsterdam,23,irish,0,85865,1
146,177,46,amsterdam,23,irish,0,85865,1
375,107,24,amsterdam,23,irish,0,85865,1
45,165,28,amsterdam,23,irish,0,85865,1
807,267,55,amsterdam,23,irish,0,85865,1
22,164,24,amsterdam,23,irish,0,85865,1
172,124,21,amsterdam,23,irish,0,85865,1
103,183,55,amsterdam,23,irish,0,85865,1
326,259,63,amsterdam,23,irish,0,85865,1
581,151,18,amsterdam,23,irish,0,85865,1
783,101,10,amsterdam,23,irish,0,85865,1
760,180,41,amsterdam,23,irish,0,85865,1
283,103,26,amsterdam,23,irish,0,85865,1
214,187,40,amsterdam,23,irish,0,85865,1
442,163,48,amsterdam,23,irish,0,85865,1
510,261,75,amsterdam,23,irish,0,85865,1
16,180,24,amsterdam,23,irish,0,85865,1
465,228,252,amsterdam,42,irish,1,85955,1
352,96,98,amsterdam,42,irish,1,85955,1
680,140,49,amsterdam,42,irish,1,85955,1
103,168,172,amsterdam,42,irish,1,85955,1
83,134,124,amsterdam,42,irish,1,85955,1
627,96,100,amsterdam,42,irish,1,85955,1
902,168,172,amsterdam,42,irish,1,85955,1
158,135,123,amsterdam,42,irish,1,85955,1
918,228,246,amsterdam,42,irish,1,85955,1
762,138,118,amsterdam,42,irish,1,85955,1
743,137,122,amsterdam,42,irish,1,85955,1
166,106,103,amsterdam,42,irish,1,85955,1
157,226,245,amsterdam,42,irish,1,85955,1
211,137,124,amsterdam,42,irish,1,85955,1
482,74,49,amsterdam,42,irish,1,85955,1
369,70,51,amsterdam,42,irish,1,85955,1
567,69,48,amsterdam,42,irish,1,85955,1
971,135,124,amsterdam,42,irish,1,85955,1
933,140,121,amsterdam,42,irish,1,85955,1
752,236,252,amsterdam,42,irish,1,85955,1
517,107,102,amsterdam,42,irish,1,85955,1
450,166,175,amsterdam,42,irish,1,85955,1
867,135,100,amsterdam,42,irish,1,85955,1
807,227,246,amsterdam,42,irish,1,85955,1
430,160,174,amsterdam,42,irish,1,85955,1
557,104,98,amsterdam,42,irish,1,85955,1
809,227,247,amsterdam,42,irish,1,85955,1
442,163,172,amsterdam,42,irish,1,85955,1
269,145,122,amsterdam,42,irish,1,85955,1
45,140,122,amsterdam,42,irish,1,85955,1
283,98,99,amsterdam,42,irish,1,85955,1
86,104,174,amsterdam,42,irish,1,85955,1
455,134,122,amsterdam,42,irish,1,85955,1
925,99,100,amsterdam,42,irish,1,85955,1
303,169,174,amsterdam,42,irish,1,85955,1
777,143,126,amsterdam,42,irish,1,85955,1
679,144,122,amsterdam,42,irish,1,85955,1
169,73,51,amsterdam,42,irish,1,85955,1
82,101,97,amsterdam,42,irish,1,85955,1
22,138,122,amsterdam,42,irish,1,85955,1
410,102,98,amsterdam,42,irish,1,85955,1
778,101,98,amsterdam,42,irish,1,85955,1
493,134,124,amsterdam,42,irish,1,85955,1
307,100,97,amsterdam,42,irish,1,85955,1
234,138,121,amsterdam,42,irish,1,85955,1
218,163,167,amsterdam,42,irish,1,85955,1
625,169,172,amsterdam,42,irish,1,85955,1
806,239,246,amsterdam,42,irish,1,85955,1
224,138,122,amsterdam,42,irish,1,85955,1
878,99,126,amsterdam,42,irish,1,85955,1
628,140,123,amsterdam,42,irish,1,85955,1
745,100,49,amsterdam,42,irish,1,85955,1
835,99,100,amsterdam,42,irish,1,85955,1
146,169,170,amsterdam,42,irish,1,85955,1
30,100,97,amsterdam,42,irish,1,85955,1
505,99,100,amsterdam,42,irish,1,85955,1
253,228,238,amsterdam,42,irish,1,85955,1
256,71,50,amsterdam,42,irish,1,85955,1
387,232,250,amsterdam,42,irish,1,85955,1
441,169,164,amsterdam,42,irish,1,85955,1
960,239,247,amsterdam,42,irish,1,85955,1
475,96,101,amsterdam,42,irish,1,85955,1
880,103,99,amsterdam,42,irish,1,85955,1
724,226,246,amsterdam,42,irish,1,85955,1
892,168,172,amsterdam,42,irish,1,85955,1
917,237,248,amsterdam,42,irish,1,85955,1
821,100,99,amsterdam,42,irish,1,85955,1
117,73,49,amsterdam,42,irish,1,85955,1
212,164,169,amsterdam,42,irish,1,85955,1
346,160,171,amsterdam,42,irish,1,85955,1
460,79,49,amsterdam,42,irish,1,85955,1
591,227,246,amsterdam,42,irish,1,85955,1
515,228,240,amsterdam,42,irish,1,85955,1
111,97,97,amsterdam,42,irish,1,85955,1
788,101,124,amsterdam,42,irish,1,85955,1
140,103,100,amsterdam,42,irish,1,85955,1
603,228,248,amsterdam,42,irish,1,85955,1
585,71,50,amsterdam,42,irish,1,85955,1
9,76,124,amsterdam,42,irish,1,85955,1
967,71,124,amsterdam,42,irish,1,85955,1
548,232,253,amsterdam,42,irish,1,85955,1
657,163,176,amsterdam,42,irish,1,85955,1
674,107,98,amsterdam,42,irish,1,85955,1
510,239,240,amsterdam,42,irish,1,85955,1
264,72,49,amsterdam,42,irish,1,85955,1
196,102,49,amsterdam,42,irish,1,85955,1
779,166,178,amsterdam,42,irish,1,85955,1
172,104,97,amsterdam,42,irish,1,85955,1
604,103,98,amsterdam,42,irish,1,85955,1
105,138,125,amsterdam,42,irish,1,85955,1
570,97,101,amsterdam,42,irish,1,85955,1
715,138,124,amsterdam,42,irish,1,85955,1
85,100,101,amsterdam,42,irish,1,85955,1
101,233,245,amsterdam,42,irish,1,85955,1
660,131,122,amsterdam,42,irish,1,85955,1
88,100,98,amsterdam,42,irish,1,85955,1
373,100,98,amsterdam,42,irish,1,85955,1
230,102,98,amsterdam,42,irish,1,85955,1
326,217,241,amsterdam,42,irish,1,85955,1
16,141,120,amsterdam,42,irish,1,85955,1
945,143,126,amsterdam,42,irish,1,85955,1
52,138,123,amsterdam,42,irish,1,85955,1
916,100,98,amsterdam,42,irish,1,85955,1
223,140,123,amsterdam,42,irish,1,85955,1
193,138,100,amsterdam,42,irish,1,85955,1
921,72,122,amsterdam,42,irish,1,85955,1
594,235,250,amsterdam,42,irish,1,85955,1
417,141,126,amsterdam,42,irish,1,85955,1
375,98,99,amsterdam,42,irish,1,85955,1
163,162,173,amsterdam,42,irish,1,85955,1
10,145,122,amsterdam,42,irish,1,85955,1
366,72,99,amsterdam,42,irish,1,85955,1
12,72,50,amsterdam,42,irish,1,85955,1
588,161,126,amsterdam,42,irish,1,85955,1
529,222,249,amsterdam,42,irish,1,85955,1
271,73,50,amsterdam,42,irish,1,85955,1
783,80,48,amsterdam,42,irish,1,85955,1
706,100,97,amsterdam,42,irish,1,85955,1
630,143,126,amsterdam,42,irish,1,85955,1
34,71,50,amsterdam,42,irish,1,85955,1
77,227,247,amsterdam,42,irish,1,85955,1
891,100,50,amsterdam,42,irish,1,85955,1
507,96,98,amsterdam,42,irish,1,85955,1
587,145,118,amsterdam,42,irish,1,85955,1
317,162,174,amsterdam,42,irish,1,85955,1
429,222,253,amsterdam,42,irish,1,85955,1
214,164,174,amsterdam,42,irish,1,85955,1
658,141,124,amsterdam,42,irish,1,85955,1
581,142,48,amsterdam,42,irish,1,85955,1
676,69,49,amsterdam,42,irish,1,85955,1
750,101,50,amsterdam,42,irish,1,85955,1
685,228,247,amsterdam,42,irish,1,85955,1
311,104,51,amsterdam,42,irish,1,85955,1
760,164,176,amsterdam,42,irish,1,85955,1
969,77,52,amsterdam,42,irish,1,85955,1
417,141,98,amsterdam,37,irish,0,100170,1
918,249,173,amsterdam,37,irish,0,100170,1
117,76,35,amsterdam,37,irish,0,100170,1
146,169,122,amsterdam,37,irish,0,100170,1
101,244,177,amsterdam,37,irish,0,100170,1
163,170,126,amsterdam,37,irish,0,100170,1
627,103,69,amsterdam,37,irish,0,100170,1
429,222,185,amsterdam,37,irish,0,100170,1
878,101,100,amsterdam,37,irish,0,100170,1
45,147,88,amsterdam,37,irish,0,100170,1
264,74,36,amsterdam,37,irish,0,100170,1
460,84,36,amsterdam,37,irish,0,100170,1
346,168,125,amsterdam,37,irish,0,100170,1
193,141,77,amsterdam,37,irish,0,100170,1
628,153,90,amsterdam,37,irish,0,100170,1
515,250,175,amsterdam,37,irish,0,100170,1
88,113,68,amsterdam,37,irish,0,100170,1
34,74,36,amsterdam,37,irish,0,100170,1
760,164,133,amsterdam,37,irish,0,100170,1
777,143,98,amsterdam,37,irish,0,100170,1
750,106,35,amsterdam,37,irish,0,100170,1
10,154,88,amsterdam,37,irish,0,100170,1
12,76,35,amsterdam,37,irish,0,100170,1
821,105,74,amsterdam,37,irish,0,100170,1
442,163,134,amsterdam,37,irish,0,100170,1
657,163,135,amsterdam,37,irish,0,100170,1
158,141,90,amsterdam,37,irish,0,100170,1
967,74,94,amsterdam,37,irish,0,100170,1
271,75,37,amsterdam,37,irish,0,100170,1
779,174,132,amsterdam,37,irish,0,100170,1
387,232,184,amsterdam,37,irish,0,100170,1
85,100,77,amsterdam,37,irish,0,100170,1
591,237,184,amsterdam,37,irish,0,100170,1
517,107,81,amsterdam,37,irish,0,100170,1
326,238,178,amsterdam,37,irish,0,100170,1
196,105,36,amsterdam,37,irish,0,100170,1
706,109,66,amsterdam,37,irish,0,100170,1
82,106,72,amsterdam,37,irish,0,100170,1
303,169,136,amsterdam,37,irish,0,100170,1
971,141,90,amsterdam,37,irish,0,100170,1
529,222,184,amsterdam,37,irish,0,100170,1
658,154,90,amsterdam,37,irish,0,100170,1
9,82,90,amsterdam,37,irish,0,100170,1
369,73,36,amsterdam,37,irish,0,100170,1
52,145,86,amsterdam,37,irish,0,100170,1
230,102,69,amsterdam,37,irish,0,100170,1
594,235,203,amsterdam,37,irish,0,100170,1
22,151,80,amsterdam,37,irish,0,100170,1
548,232,201,amsterdam,37,irish,0,100170,1
410,106,68,amsterdam,37,irish,0,100170,1
752,236,183,amsterdam,37,irish,0,100170,1
86,106,134,amsterdam,37,irish,0,100170,1
140,103,73,amsterdam,37,irish,0,100170,1
223,144,90,amsterdam,37,irish,0,100170,1
969,77,42,amsterdam,37,irish,0,100170,1
317,162,129,amsterdam,37,irish,0,100170,1
567,72,36,amsterdam,37,irish,0,100170,1
806,250,173,amsterdam,37,irish,0,100170,1
505,101,76,amsterdam,37,irish,0,100170,1
166,106,84,amsterdam,37,irish,0,100170,1
111,106,69,amsterdam,37,irish,0,100170,1
743,144,86,amsterdam,37,irish,0,100170,1
588,169,96,amsterdam,37,irish,0,100170,1
77,248,171,amsterdam,37,irish,0,100170,1
778,108,70,amsterdam,37,irish,0,100170,1
455,140,87,amsterdam,37,irish,0,100170,1
366,76,73,amsterdam,37,irish,0,100170,1
570,100,73,amsterdam,37,irish,0,100170,1
587,154,87,amsterdam,37,irish,0,100170,1
945,143,102,amsterdam,37,irish,0,100170,1
917,259,179,amsterdam,37,irish,0,100170,1
105,145,88,amsterdam,37,irish,0,100170,1
218,178,116,amsterdam,37,irish,0,100170,1
783,83,35,amsterdam,37,irish,0,100170,1
103,175,123,amsterdam,37,irish,0,100170,1
352,101,77,amsterdam,37,irish,0,100170,1
234,138,92,amsterdam,37,irish,0,100170,1
16,154,80,amsterdam,37,irish,0,100170,1
762,151,85,amsterdam,37,irish,0,100170,1
557,111,74,amsterdam,37,irish,0,100170,1
441,177,120,amsterdam,37,irish,0,100170,1
835,104,78,amsterdam,37,irish,0,100170,1
212,173,120,amsterdam,37,irish,0,100170,1
715,145,86,amsterdam,37,irish,0,100170,1
685,238,173,amsterdam,37,irish,0,100170,1
510,261,172,amsterdam,37,irish,0,100170,1
891,105,36,amsterdam,37,irish,0,100170,1
625,177,122,amsterdam,37,irish,0,100170,1
465,228,190,amsterdam,37,irish,0,100170,1
916,105,71,amsterdam,37,irish,0,100170,1
493,147,82,amsterdam,37,irish,0,100170,1
604,108,69,amsterdam,37,irish,0,100170,1
253,238,165,amsterdam,37,irish,0,100170,1
745,105,37,amsterdam,37,irish,0,100170,1
933,153,90,amsterdam,37,irish,0,100170,1
375,101,71,amsterdam,37,irish,0,100170,1
211,150,92,amsterdam,37,irish,0,100170,1
256,78,37,amsterdam,37,irish,0,100170,1
450,166,134,amsterdam,37,irish,0,100170,1
724,236,172,amsterdam,37,irish,0,100170,1
581,148,38,amsterdam,37,irish,0,100170,1
807,248,174,amsterdam,37,irish,0,100170,1
902,168,135,amsterdam,37,irish,0,100170,1
269,151,93,amsterdam,37,irish,0,100170,1
660,144,80,amsterdam,37,irish,0,100170,1
630,146,98,amsterdam,37,irish,0,100170,1
475,98,75,amsterdam,37,irish,0,100170,1
585,76,38,amsterdam,37,irish,0,100170,1
680,147,38,amsterdam,37,irish,0,100170,1
880,108,70,amsterdam,37,irish,0,100170,1
172,113,65,amsterdam,37,irish,0,100170,1
925,99,73,amsterdam,37,irish,0,100170,1
214,164,125,amsterdam,37,irish,0,100170,1
311,104,42,amsterdam,37,irish,0,100170,1
307,105,70,amsterdam,37,irish,0,100170,1
676,69,36,amsterdam,37,irish,0,100170,1
224,138,88,amsterdam,37,irish,0,100170,1
157,236,164,amsterdam,37,irish,0,100170,1
809,227,175,amsterdam,37,irish,0,100170,1
603,228,174,amsterdam,37,irish,0,100170,1
430,160,136,amsterdam,37,irish,0,100170,1
921,72,83,amsterdam,37,irish,0,100170,1
892,175,122,amsterdam,37,irish,0,100170,1
373,105,73,amsterdam,37,irish,0,100170,1
960,250,172,amsterdam,37,irish,0,100170,1
603,363,5,amsterdam,5,irish,0,100243,1
12,80,0,amsterdam,5,irish,0,100243,1
835,104,28,amsterdam,5,irish,0,100243,1
507,128,4,amsterdam,5,irish,0,100243,1
515,413,5,amsterdam,5,irish,0,100243,1
921,93,4,amsterdam,5,irish,0,100243,1
223,153,0,amsterdam,5,irish,0,100243,1
352,101,20,amsterdam,5,irish,0,100243,1
303,215,0,amsterdam,5,irish,0,100243,1
585,76,6,amsterdam,5,irish,0,100243,1
218,298,4,amsterdam,5,irish,0,100243,1
750,114,8,amsterdam,5,irish,0,100243,1
256,79,0,amsterdam,5,irish,0,100243,1
214,300,4,amsterdam,5,irish,0,100243,1
570,109,0,amsterdam,5,irish,0,100243,1
967,80,0,amsterdam,5,irish,0,100243,1
892,282,4,amsterdam,5,irish,0,100243,1
172,133,0,amsterdam,5,irish,0,100243,1
680,153,0,amsterdam,5,irish,0,100243,1
760,277,4,amsterdam,5,irish,0,100243,1
103,183,15,amsterdam,5,irish,0,100243,1
369,76,0,amsterdam,5,irish,0,100243,1
594,427,5,amsterdam,5,irish,0,100243,1
505,110,0,amsterdam,5,irish,0,100243,1
581,151,0,amsterdam,5,irish,0,100243,1
157,301,8,amsterdam,5,irish,0,100243,1
557,113,0,amsterdam,5,irish,0,100243,1
806,272,14,amsterdam,5,irish,0,100243,1
158,180,5,amsterdam,5,irish,0,100243,1
706,128,0,amsterdam,5,irish,0,100243,1
493,178,0,amsterdam,5,irish,0,100243,1
627,107,0,amsterdam,5,irish,0,100243,1
777,182,0,amsterdam,5,irish,0,100243,1
317,206,6,amsterdam,5,irish,0,100243,1
196,111,0,amsterdam,5,irish,0,100243,1
442,194,6,amsterdam,5,irish,0,100243,1
83,178,4,amsterdam,5,irish,0,100243,1
224,145,8,amsterdam,5,irish,0,100243,1
628,153,0,amsterdam,5,irish,0,100243,1
660,175,1,amsterdam,5,irish,0,100243,1
234,177,0,amsterdam,5,irish,0,100243,1
743,175,2,amsterdam,5,irish,0,100243,1
548,253,9,amsterdam,5,irish,0,100243,1
417,180,0,amsterdam,5,irish,0,100243,1
307,128,4,amsterdam,5,irish,0,100243,1
101,404,5,amsterdam,5,irish,0,100243,1
460,84,0,amsterdam,5,irish,0,100243,1
10,154,0,amsterdam,5,irish,0,100243,1
429,253,17,amsterdam,5,irish,0,100243,1
375,107,0,amsterdam,5,irish,0,100243,1
193,150,2,amsterdam,5,irish,0,100243,1
269,154,0,amsterdam,5,irish,0,100243,1
779,241,4,amsterdam,5,irish,0,100243,1
373,182,2,amsterdam,5,irish,0,100243,1
264,81,0,amsterdam,5,irish,0,100243,1
676,89,2,amsterdam,5,irish,0,100243,1
82,110,0,amsterdam,5,irish,0,100243,1
271,83,0,amsterdam,5,irish,0,100243,1
679,153,0,amsterdam,5,irish,0,100243,1
52,177,3,amsterdam,5,irish,0,100243,1
410,129,4,amsterdam,5,irish,0,100243,1
715,177,0,amsterdam,5,irish,0,100243,1
441,215,7,amsterdam,5,irish,0,100243,1
567,93,0,amsterdam,5,irish,0,100243,1
971,180,4,amsterdam,5,irish,0,100243,1
821,111,1,amsterdam,5,irish,0,100243,1
475,107,0,amsterdam,5,irish,0,100243,1
657,260,4,amsterdam,5,irish,0,100243,1
111,148,4,amsterdam,5,irish,0,100243,1
86,113,0,amsterdam,5,irish,0,100243,1
146,215,5,amsterdam,5,irish,0,100243,1
878,110,0,amsterdam,5,irish,0,100243,1
630,156,0,amsterdam,5,irish,0,100243,1
482,81,0,amsterdam,5,irish,0,100243,1
588,176,0,amsterdam,5,irish,0,100243,1
230,185,2,amsterdam,5,irish,0,100243,1
762,177,5,amsterdam,5,irish,0,100243,1
752,408,5,amsterdam,5,irish,0,100243,1
902,213,7,amsterdam,5,irish,0,100243,1
9,86,0,amsterdam,5,irish,0,100243,1
933,153,0,amsterdam,5,irish,0,100243,1
211,150,0,amsterdam,5,irish,0,100243,1
945,182,0,amsterdam,5,irish,0,100243,1
326,290,7,amsterdam,5,irish,0,100243,1
917,410,5,amsterdam,5,irish,0,100243,1
604,131,3,amsterdam,5,irish,0,100243,1
450,174,24,amsterdam,5,irish,0,100243,1
366,80,0,amsterdam,5,irish,0,100243,1
311,104,15,amsterdam,5,irish,0,100243,1
587,154,0,amsterdam,5,irish,0,100243,1
867,150,0,amsterdam,5,irish,0,100243,1
34,80,0,amsterdam,5,irish,0,100243,1
45,178,0,amsterdam,5,irish,0,100243,1
880,131,0,amsterdam,5,irish,0,100243,1
778,110,0,amsterdam,5,irish,0,100243,1
140,187,2,amsterdam,5,irish,0,100243,1
283,116,4,amsterdam,5,irish,0,100243,1
745,105,3,amsterdam,5,irish,0,100243,1
807,412,5,amsterdam,5,irish,0,100243,1
891,124,4,amsterdam,5,irish,0,100243,1
783,101,0,amsterdam,5,irish,0,100243,1
85,159,2,amsterdam,5,irish,0,100243,1
163,243,4,amsterdam,5,irish,0,100243,1
960,413,5,amsterdam,5,irish,0,100243,1
510,359,8,amsterdam,5,irish,0,100243,1
788,110,0,amsterdam,5,irish,0,100243,1
455,178,10,amsterdam,5,irish,0,100243,1
22,177,0,amsterdam,5,irish,0,100243,1
105,177,4,amsterdam,5,irish,0,100243,1
724,301,7,amsterdam,5,irish,0,100243,1
517,175,4,amsterdam,5,irish,0,100243,1
809,412,5,amsterdam,5,irish,0,100243,1
591,319,9,amsterdam,5,irish,0,100243,1
925,126,0,amsterdam,5,irish,0,100243,1
16,180,0,amsterdam,5,irish,0,100243,1
674,136,0,amsterdam,5,irish,0,100243,1
117,93,2,amsterdam,5,irish,0,100243,1
387,422,5,amsterdam,5,irish,0,100243,1
