hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
657,204,8,amsterdam,9,french,1,86071,1
788,108,0,amsterdam,9,french,1,86071,1
971,176,8,amsterdam,9,french,1,86071,1
515,405,9,amsterdam,9,french,1,86071,1
878,108,6,amsterdam,9,french,1,86071,1
311,102,18,amsterdam,9,french,1,86071,1
117,91,4,amsterdam,9,french,1,86071,1
34,78,0,amsterdam,9,french,1,86071,1
196,109,0,amsterdam,9,french,1,86071,1
429,248,25,amsterdam,9,french,1,86071,1
603,285,9,amsterdam,9,french,1,86071,1
529,383,8,amsterdam,9,french,1,86071,1
230,182,4,amsterdam,9,french,1,86071,1
835,102,32,amsterdam,9,french,1,86071,1
482,80,0,amsterdam,9,french,1,86071,1
256,78,0,amsterdam,9,french,1,86071,1
430,157,17,amsterdam,9,french,1,86071,1
679,150,0,amsterdam,9,french,1,86071,1
52,173,7,amsterdam,9,french,1,86071,1
166,137,7,amsterdam,9,french,1,86071,1
269,151,0,amsterdam,9,french,1,86071,1
752,326,9,amsterdam,9,french,1,86071,1
212,294,6,amsterdam,9,french,1,86071,1
760,220,7,amsterdam,9,french,1,86071,1
821,109,6,amsterdam,9,french,1,86071,1
762,173,9,amsterdam,9,french,1,86071,1
366,78,0,amsterdam,9,french,1,86071,1
460,83,0,amsterdam,9,french,1,86071,1
933,150,0,amsterdam,9,french,1,86071,1
157,295,16,amsterdam,9,french,1,86071,1
103,180,24,amsterdam,9,french,1,86071,1
960,405,9,amsterdam,9,french,1,86071,1
517,129,7,amsterdam,9,french,1,86071,1
809,323,9,amsterdam,9,french,1,86071,1
77,404,9,amsterdam,9,french,1,86071,1
214,294,6,amsterdam,9,french,1,86071,1
441,211,17,amsterdam,12,french,1,100152,1
971,176,12,amsterdam,12,french,1,100152,1
460,83,0,amsterdam,12,french,1,100152,1
86,111,0,amsterdam,12,french,1,100152,1
166,118,10,amsterdam,12,french,1,100152,1
442,190,16,amsterdam,12,french,1,100152,1
685,325,13,amsterdam,12,french,1,100152,1
967,78,10,amsterdam,12,french,1,100152,1
809,323,15,amsterdam,12,french,1,100152,1
317,195,17,amsterdam,12,french,1,100152,1
22,173,7,amsterdam,12,french,1,100152,1
835,102,34,amsterdam,12,french,1,100152,1
465,325,18,amsterdam,12,french,1,100152,1
630,153,0,amsterdam,12,french,1,100152,1
594,272,23,amsterdam,12,french,1,100152,1
517,114,11,amsterdam,12,french,1,100152,1
806,266,28,amsterdam,12,french,1,100152,1
925,123,5,amsterdam,12,french,1,100152,1
788,108,0,amsterdam,12,french,1,100152,1
625,211,15,amsterdam,12,french,1,100152,1
303,211,10,amsterdam,12,french,1,100152,1
880,129,0,amsterdam,12,french,1,100152,1
85,125,6,amsterdam,12,french,1,100152,1
264,79,0,amsterdam,12,french,1,100152,1
821,109,9,amsterdam,12,french,1,100152,1
760,220,11,amsterdam,12,french,1,100152,1
475,105,0,amsterdam,12,french,1,100152,1
307,125,9,amsterdam,12,french,1,100152,1
366,78,0,amsterdam,12,french,1,100152,1
777,178,8,amsterdam,12,french,1,100152,1
83,174,12,amsterdam,12,french,1,100152,1
256,78,0,amsterdam,12,french,1,100152,1
660,171,8,amsterdam,12,french,1,100152,1
157,295,22,amsterdam,12,french,1,100152,1
193,147,7,amsterdam,12,french,1,100152,1
352,99,30,amsterdam,12,french,1,100152,1
933,150,0,amsterdam,12,french,1,100152,1
917,328,18,amsterdam,12,french,1,100152,1
450,170,39,amsterdam,12,french,1,100152,1
493,174,6,amsterdam,12,french,1,100152,1
510,352,22,amsterdam,12,french,1,100152,1
387,330,13,amsterdam,12,french,1,100152,1
676,87,4,amsterdam,12,french,1,100152,1
103,180,31,amsterdam,12,french,1,100152,1
146,211,15,amsterdam,12,french,1,100152,1
969,84,5,amsterdam,12,french,1,100152,1
16,176,0,amsterdam,12,french,1,100152,1
158,176,12,amsterdam,12,french,1,100152,1
253,315,21,amsterdam,12,french,1,100152,1
77,334,13,amsterdam,12,french,1,100152,1
196,109,0,amsterdam,12,french,1,100152,1
724,295,21,amsterdam,12,french,1,100152,1
715,173,9,amsterdam,12,french,1,100152,1
429,248,31,amsterdam,12,french,1,100152,1
921,91,12,amsterdam,12,french,1,100152,1
271,81,0,amsterdam,12,french,1,100152,1
369,75,0,amsterdam,12,french,1,100152,1
373,143,6,amsterdam,12,french,1,100152,1
706,125,0,amsterdam,12,french,1,100152,1
570,107,4,amsterdam,12,french,1,100152,1
628,150,8,amsterdam,12,french,1,100152,1
82,108,8,amsterdam,12,french,1,100152,1
417,176,4,amsterdam,12,french,1,100152,1
10,151,4,amsterdam,12,french,1,100152,1
346,237,13,amsterdam,12,french,1,100152,1
45,174,5,amsterdam,12,french,1,100152,1
960,330,14,amsterdam,12,french,1,100152,1
9,84,0,amsterdam,12,french,1,100152,1
52,173,10,amsterdam,12,french,1,100152,1
163,173,18,amsterdam,12,french,1,100152,1
807,323,13,amsterdam,12,french,1,100152,1
12,78,1,amsterdam,12,french,1,100152,1
743,165,12,amsterdam,12,french,1,100152,1
34,78,1,amsterdam,12,french,1,100152,1
223,150,0,amsterdam,12,french,1,100152,1
140,151,5,amsterdam,12,french,1,100152,1
587,151,0,amsterdam,12,french,1,100152,1
658,176,9,amsterdam,12,french,1,100152,1
892,224,9,amsterdam,12,french,1,100152,1
604,129,9,amsterdam,12,french,1,100152,1
311,102,19,amsterdam,12,french,1,100152,1
902,209,17,amsterdam,12,french,1,100152,1
326,285,21,amsterdam,12,french,1,100152,1
657,174,13,amsterdam,12,french,1,100152,1
529,269,14,amsterdam,12,french,1,100152,1
410,126,10,amsterdam,12,french,1,100152,1
548,227,38,amsterdam,12,french,1,100152,1
211,147,0,amsterdam,12,french,1,100152,1
375,105,0,amsterdam,12,french,1,100152,1
172,131,6,amsterdam,12,french,1,100152,1
212,235,9,amsterdam,12,french,1,100152,1
111,145,7,amsterdam,12,french,1,100152,1
891,122,6,amsterdam,12,french,1,100152,1
778,108,0,amsterdam,12,french,1,100152,1
455,174,14,amsterdam,12,french,1,100152,1
783,99,0,amsterdam,12,french,1,100152,1
945,178,10,amsterdam,12,french,1,100152,1
567,91,3,amsterdam,12,french,1,100152,1
507,125,10,amsterdam,12,french,1,100152,1
588,173,0,amsterdam,12,french,1,100152,1
269,151,0,amsterdam,12,french,1,100152,1
752,326,15,amsterdam,12,french,1,100152,1
581,148,6,amsterdam,12,french,1,100152,1
674,134,9,amsterdam,12,french,1,100152,1
745,103,9,amsterdam,12,french,1,100152,1
234,173,8,amsterdam,12,french,1,100152,1
627,105,0,amsterdam,12,french,1,100152,1
482,80,0,amsterdam,12,french,1,100152,1
505,108,7,amsterdam,12,french,1,100152,1
101,322,14,amsterdam,12,french,1,100152,1
224,142,22,amsterdam,12,french,1,100152,1
918,336,19,amsterdam,12,french,1,100152,1
105,173,12,amsterdam,12,french,1,100152,1
679,150,3,amsterdam,12,french,1,100152,1
430,157,28,amsterdam,12,french,1,100152,1
218,233,9,amsterdam,12,french,1,100152,1
591,313,20,amsterdam,12,french,1,100152,1
117,74,5,amsterdam,12,french,1,100152,1
916,134,10,amsterdam,12,french,1,100152,1
779,207,15,amsterdam,12,french,1,100152,1
557,111,0,amsterdam,12,french,1,100152,1
585,74,13,amsterdam,12,french,1,100152,1
283,114,10,amsterdam,12,french,1,100152,1
878,108,12,amsterdam,12,french,1,100152,1
867,147,2,amsterdam,12,french,1,100152,1
603,285,15,amsterdam,12,french,1,100152,1
214,235,9,amsterdam,12,french,1,100152,1
762,173,12,amsterdam,12,french,1,100152,1
680,150,0,amsterdam,12,french,1,100152,1
88,131,2,amsterdam,12,french,1,100152,1
515,330,14,amsterdam,12,french,1,100152,1
230,150,5,amsterdam,12,french,1,100152,1
750,112,9,amsterdam,12,french,1,100152,1
442,190,12,amsterdam,9,french,0,100183,1
429,248,25,amsterdam,9,french,0,100183,1
806,266,22,amsterdam,9,french,0,100183,1
163,209,10,amsterdam,9,french,0,100183,1
86,111,0,amsterdam,9,french,0,100183,1
172,131,2,amsterdam,9,french,0,100183,1
366,78,0,amsterdam,9,french,0,100183,1
224,142,16,amsterdam,9,french,0,100183,1
783,99,0,amsterdam,9,french,0,100183,1
778,108,0,amsterdam,9,french,0,100183,1
234,173,4,amsterdam,9,french,0,100183,1
317,195,13,amsterdam,9,french,0,100183,1
460,83,0,amsterdam,9,french,0,100183,1
482,80,0,amsterdam,9,french,0,100183,1
146,211,10,amsterdam,9,french,0,100183,1
588,173,0,amsterdam,9,french,0,100183,1
969,84,2,amsterdam,9,french,0,100183,1
660,171,5,amsterdam,9,french,0,100183,1
715,173,4,amsterdam,9,french,0,100183,1
256,78,0,amsterdam,9,french,0,100183,1
253,315,15,amsterdam,9,french,0,100183,1
193,147,5,amsterdam,9,french,0,100183,1
430,157,17,amsterdam,9,french,0,100183,1
450,170,33,amsterdam,9,french,0,100183,1
9,84,0,amsterdam,9,french,0,100183,1
867,147,0,amsterdam,9,french,0,100183,1
387,414,9,amsterdam,9,french,0,100183,1
303,211,4,amsterdam,9,french,0,100183,1
16,176,0,amsterdam,9,french,0,100183,1
375,105,0,amsterdam,9,french,0,100183,1
12,78,0,amsterdam,9,french,0,100183,1
111,145,6,amsterdam,9,french,0,100183,1
510,352,16,amsterdam,9,french,0,100183,1
891,122,5,amsterdam,9,french,0,100183,1
807,404,9,amsterdam,9,french,0,100183,1
465,325,12,amsterdam,9,french,0,100183,1
211,147,0,amsterdam,9,french,0,100183,1
326,285,15,amsterdam,9,french,0,100183,1
788,108,0,amsterdam,9,french,0,100183,1
960,405,9,amsterdam,9,french,0,100183,1
493,174,3,amsterdam,9,french,0,100183,1
417,176,0,amsterdam,9,french,0,100183,1
230,182,4,amsterdam,9,french,0,100183,1
916,134,7,amsterdam,9,french,0,100183,1
517,129,7,amsterdam,9,french,0,100183,1
892,276,6,amsterdam,9,french,0,100183,1
369,75,0,amsterdam,9,french,0,100183,1
158,176,9,amsterdam,9,french,0,100183,1
271,81,0,amsterdam,9,french,0,100183,1
223,150,0,amsterdam,9,french,0,100183,1
657,204,8,amsterdam,9,french,0,100183,1
967,78,0,amsterdam,9,french,0,100183,1
627,105,0,amsterdam,9,french,0,100183,1
10,151,0,amsterdam,9,french,0,100183,1
548,227,27,amsterdam,9,french,0,100183,1
212,294,6,amsterdam,9,french,0,100183,1
745,103,6,amsterdam,9,french,0,100183,1
917,328,12,amsterdam,9,french,0,100183,1
82,108,4,amsterdam,9,french,0,100183,1
628,150,0,amsterdam,9,french,0,100183,1
505,108,4,amsterdam,9,french,0,100183,1
604,129,6,amsterdam,9,french,0,100183,1
45,174,0,amsterdam,9,french,0,100183,1
269,151,0,amsterdam,9,french,0,100183,1
724,295,15,amsterdam,9,french,0,100183,1
760,220,7,amsterdam,9,french,0,100183,1
264,79,0,amsterdam,9,french,0,100183,1
743,171,8,amsterdam,9,french,0,100183,1
591,313,14,amsterdam,9,french,0,100183,1
674,134,5,amsterdam,9,french,0,100183,1
507,125,7,amsterdam,9,french,0,100183,1
706,125,0,amsterdam,9,french,0,100183,1
515,405,9,amsterdam,9,french,0,100183,1
921,91,8,amsterdam,9,french,0,100183,1
945,178,5,amsterdam,9,french,0,100183,1
658,176,3,amsterdam,9,french,0,100183,1
625,241,10,amsterdam,9,french,0,100183,1
762,173,9,amsterdam,9,french,0,100183,1
971,176,8,amsterdam,9,french,0,100183,1
779,237,10,amsterdam,9,french,0,100183,1
581,148,2,amsterdam,9,french,0,100183,1
85,125,4,amsterdam,9,french,0,100183,1
809,323,9,amsterdam,9,french,0,100183,1
676,87,3,amsterdam,9,french,0,100183,1
157,295,16,amsterdam,9,french,0,100183,1
140,184,3,amsterdam,9,french,0,100183,1
218,292,6,amsterdam,9,french,0,100183,1
925,123,2,amsterdam,9,french,0,100183,1
880,129,0,amsterdam,9,french,0,100183,1
373,143,4,amsterdam,9,french,0,100183,1
835,102,32,amsterdam,9,french,0,100183,1
77,404,9,amsterdam,9,french,0,100183,1
777,178,4,amsterdam,9,french,0,100183,1
585,74,10,amsterdam,9,french,0,100183,1
587,151,0,amsterdam,9,french,0,100183,1
52,173,7,amsterdam,9,french,0,100183,1
105,173,8,amsterdam,9,french,0,100183,1
878,108,6,amsterdam,9,french,0,100183,1
918,336,13,amsterdam,9,french,0,100183,1
603,285,9,amsterdam,9,french,0,100183,1
311,102,18,amsterdam,9,french,0,100183,1
750,112,9,amsterdam,9,french,0,100183,1
685,406,8,amsterdam,9,french,0,100183,1
679,150,0,amsterdam,9,french,0,100183,1
557,111,0,amsterdam,9,french,0,100183,1
83,174,8,amsterdam,9,french,0,100183,1
410,126,7,amsterdam,9,french,0,100183,1
214,294,6,amsterdam,9,french,0,100183,1
352,99,25,amsterdam,9,french,0,100183,1
630,153,0,amsterdam,9,french,0,100183,1
933,150,0,amsterdam,9,french,0,100183,1
570,107,0,amsterdam,9,french,0,100183,1
101,396,9,amsterdam,9,french,0,100183,1
455,174,12,amsterdam,9,french,0,100183,1
346,237,8,amsterdam,9,french,0,100183,1
166,137,7,amsterdam,9,french,0,100183,1
680,150,0,amsterdam,9,french,0,100183,1
307,125,7,amsterdam,9,french,0,100183,1
594,388,12,amsterdam,9,french,0,100183,1
441,211,13,amsterdam,9,french,0,100183,1
902,209,13,amsterdam,9,french,0,100183,1
529,383,8,amsterdam,9,french,0,100183,1
567,91,1,amsterdam,9,french,0,100183,1
475,105,0,amsterdam,9,french,0,100183,1
752,326,9,amsterdam,9,french,0,100183,1
103,180,24,amsterdam,9,french,0,100183,1
22,173,2,amsterdam,9,french,0,100183,1
283,114,7,amsterdam,9,french,0,100183,1
117,91,4,amsterdam,9,french,0,100183,1
88,131,0,amsterdam,9,french,0,100183,1
34,78,0,amsterdam,9,french,0,100183,1
821,109,6,amsterdam,9,french,0,100183,1
196,109,0,amsterdam,9,french,0,100183,1
809,222,220,amsterdam,40,french,1,100390,1
166,104,96,amsterdam,40,french,1,100390,1
271,74,44,amsterdam,40,french,1,100390,1
22,136,101,amsterdam,40,french,1,100390,1
77,222,208,amsterdam,40,french,1,100390,1
34,70,43,amsterdam,40,french,1,100390,1
105,136,110,amsterdam,40,french,1,100390,1
505,99,90,amsterdam,40,french,1,100390,1
724,232,215,amsterdam,40,french,1,100390,1
465,223,226,amsterdam,40,french,1,100390,1
455,138,105,amsterdam,40,french,1,100390,1
442,160,154,amsterdam,40,french,1,100390,1
85,98,91,amsterdam,40,french,1,100390,1
925,97,89,amsterdam,40,french,1,100390,1
387,227,219,amsterdam,40,french,1,100390,1
9,78,109,amsterdam,40,french,1,100390,1
570,95,88,amsterdam,40,french,1,100390,1
218,167,143,amsterdam,40,french,1,100390,1
548,227,229,amsterdam,40,french,1,100390,1
317,159,155,amsterdam,40,french,1,100390,1
779,163,156,amsterdam,40,french,1,100390,1
658,145,109,amsterdam,40,french,1,100390,1
346,164,151,amsterdam,40,french,1,100390,1
892,164,150,amsterdam,40,french,1,100390,1
193,135,91,amsterdam,40,french,1,100390,1
410,100,84,amsterdam,40,french,1,100390,1
493,132,104,amsterdam,40,french,1,100390,1
762,142,104,amsterdam,40,french,1,100390,1
715,136,108,amsterdam,40,french,1,100390,1
224,136,107,amsterdam,40,french,1,100390,1
352,99,88,amsterdam,40,french,1,100390,1
625,165,147,amsterdam,40,french,1,100390,1
212,169,148,amsterdam,40,french,1,100390,1
52,136,106,amsterdam,40,french,1,100390,1
591,233,217,amsterdam,40,french,1,100390,1
657,160,160,amsterdam,40,french,1,100390,1
627,96,86,amsterdam,40,french,1,100390,1
163,159,150,amsterdam,40,french,1,100390,1
196,100,43,amsterdam,40,french,1,100390,1
373,98,86,amsterdam,40,french,1,100390,1
917,244,216,amsterdam,40,french,1,100390,1
10,148,107,amsterdam,40,french,1,100390,1
253,234,204,amsterdam,40,french,1,100390,1
945,140,115,amsterdam,40,french,1,100390,1
594,231,229,amsterdam,40,french,1,100390,1
369,69,45,amsterdam,40,french,1,100390,1
517,105,93,amsterdam,40,french,1,100390,1
269,148,110,amsterdam,40,french,1,100390,1
585,71,45,amsterdam,40,french,1,100390,1
581,145,43,amsterdam,40,french,1,100390,1
557,107,86,amsterdam,40,french,1,100390,1
45,138,106,amsterdam,40,french,1,100390,1
806,235,217,amsterdam,40,french,1,100390,1
88,102,84,amsterdam,40,french,1,100390,1
303,165,158,amsterdam,40,french,1,100390,1
916,103,86,amsterdam,40,french,1,100390,1
685,223,216,amsterdam,40,french,1,100390,1
807,222,209,amsterdam,40,french,1,100390,1
230,100,85,amsterdam,40,french,1,100390,1
510,245,207,amsterdam,40,french,1,100390,1
969,75,47,amsterdam,40,french,1,100390,1
821,103,87,amsterdam,40,french,1,100390,1
971,133,108,amsterdam,40,french,1,100390,1
417,139,113,amsterdam,40,french,1,100390,1
460,79,43,amsterdam,40,french,1,100390,1
441,173,146,amsterdam,40,french,1,100390,1
680,140,44,amsterdam,40,french,1,100390,1
307,98,84,amsterdam,40,french,1,100390,1
326,234,209,amsterdam,40,french,1,100390,1
211,138,109,amsterdam,40,french,1,100390,1
429,217,225,amsterdam,40,french,1,100390,1
450,163,158,amsterdam,40,french,1,100390,1
169,73,46,amsterdam,40,french,1,100390,1
630,143,114,amsterdam,40,french,1,100390,1
366,75,87,amsterdam,40,french,1,100390,1
172,107,82,amsterdam,40,french,1,100390,1
475,94,89,amsterdam,40,french,1,100390,1
933,147,108,amsterdam,40,french,1,100390,1
777,140,113,amsterdam,40,french,1,100390,1
835,102,88,amsterdam,40,french,1,100390,1
588,162,114,amsterdam,40,french,1,100390,1
256,73,44,amsterdam,40,french,1,100390,1
140,101,89,amsterdam,40,french,1,100390,1
587,148,105,amsterdam,40,french,1,100390,1
706,103,84,amsterdam,40,french,1,100390,1
264,71,43,amsterdam,40,french,1,100390,1
30,101,88,amsterdam,40,french,1,100390,1
101,228,215,amsterdam,40,french,1,100390,1
676,68,43,amsterdam,40,french,1,100390,1
117,71,43,amsterdam,40,french,1,100390,1
146,165,150,amsterdam,40,french,1,100390,1
760,161,160,amsterdam,40,french,1,100390,1
778,101,84,amsterdam,40,french,1,100390,1
967,71,108,amsterdam,40,french,1,100390,1
214,161,154,amsterdam,40,french,1,100390,1
603,223,217,amsterdam,40,french,1,100390,1
430,157,157,amsterdam,40,french,1,100390,1
891,98,44,amsterdam,40,french,1,100390,1
878,99,114,amsterdam,40,french,1,100390,1
745,100,43,amsterdam,40,french,1,100390,1
880,101,86,amsterdam,40,french,1,100390,1
750,99,42,amsterdam,40,french,1,100390,1
103,171,150,amsterdam,40,french,1,100390,1
902,164,153,amsterdam,40,french,1,100390,1
918,234,213,amsterdam,40,french,1,100390,1
111,100,86,amsterdam,40,french,1,100390,1
660,135,104,amsterdam,40,french,1,100390,1
16,139,101,amsterdam,40,french,1,100390,1
158,139,108,amsterdam,40,french,1,100390,1
234,136,108,amsterdam,40,french,1,100390,1
921,71,106,amsterdam,40,french,1,100390,1
86,104,157,amsterdam,40,french,1,100390,1
604,101,84,amsterdam,40,french,1,100390,1
375,96,87,amsterdam,40,french,1,100390,1
157,221,208,amsterdam,40,french,1,100390,1
752,232,224,amsterdam,40,french,1,100390,1
515,235,213,amsterdam,40,french,1,100390,1
529,217,224,amsterdam,40,french,1,100390,1
567,71,43,amsterdam,40,french,1,100390,1
783,82,42,amsterdam,40,french,1,100390,1
743,135,107,amsterdam,40,french,1,100390,1
628,144,107,amsterdam,40,french,1,100390,1
12,71,44,amsterdam,40,french,1,100390,1
960,235,218,amsterdam,40,french,1,100390,1
223,138,107,amsterdam,40,french,1,100390,1
82,104,85,amsterdam,40,french,1,100390,1
311,102,47,amsterdam,40,french,1,100390,1
442,160,43,amsterdam,22,french,0,100444,1
166,113,24,amsterdam,22,french,0,100444,1
103,180,52,amsterdam,22,french,0,100444,1
455,150,28,amsterdam,22,french,0,100444,1
311,102,26,amsterdam,22,french,0,100444,1
567,81,9,amsterdam,22,french,0,100444,1
22,167,22,amsterdam,22,french,0,100444,1
193,147,26,amsterdam,22,french,0,100444,1
212,198,32,amsterdam,22,french,0,100444,1
679,150,26,amsterdam,22,french,0,100444,1
373,112,22,amsterdam,22,french,0,100444,1
117,74,14,amsterdam,22,french,0,100444,1
783,99,9,amsterdam,22,french,0,100444,1
807,262,48,amsterdam,22,french,0,100444,1
10,151,26,amsterdam,22,french,0,100444,1
880,119,19,amsterdam,22,french,0,100444,1
157,273,43,amsterdam,22,french,0,100444,1
366,78,18,amsterdam,22,french,0,100444,1
628,150,42,amsterdam,22,french,0,100444,1
196,109,6,amsterdam,22,french,0,100444,1
45,162,26,amsterdam,22,french,0,100444,1
146,173,42,amsterdam,22,french,0,100444,1
375,105,22,amsterdam,22,french,0,100444,1
570,107,22,amsterdam,22,french,0,100444,1
969,75,18,amsterdam,22,french,0,100444,1
264,79,9,amsterdam,22,french,0,100444,1
806,266,58,amsterdam,22,french,0,100444,1
809,253,55,amsterdam,22,french,0,100444,1
417,151,28,amsterdam,22,french,0,100444,1
685,264,46,amsterdam,22,french,0,100444,1
676,71,10,amsterdam,22,french,0,100444,1
387,248,51,amsterdam,22,french,0,100444,1
603,264,47,amsterdam,22,french,0,100444,1
460,83,2,amsterdam,22,french,0,100444,1
218,190,33,amsterdam,22,french,0,100444,1
317,181,35,amsterdam,22,french,0,100444,1
891,103,10,amsterdam,22,french,0,100444,1
581,148,17,amsterdam,22,french,0,100444,1
158,139,32,amsterdam,22,french,0,100444,1
82,108,23,amsterdam,22,french,0,100444,1
352,99,45,amsterdam,22,french,0,100444,1
918,295,51,amsterdam,22,french,0,100444,1
85,107,19,amsterdam,22,french,0,100444,1
271,81,4,amsterdam,22,french,0,100444,1
777,153,28,amsterdam,22,french,0,100444,1
921,81,22,amsterdam,22,french,0,100444,1
111,122,16,amsterdam,22,french,0,100444,1
706,125,17,amsterdam,22,french,0,100444,1
101,270,42,amsterdam,22,french,0,100444,1
680,150,12,amsterdam,22,french,0,100444,1
441,188,32,amsterdam,22,french,0,100444,1
657,160,42,amsterdam,22,french,0,100444,1
971,157,24,amsterdam,22,french,0,100444,1
967,78,32,amsterdam,22,french,0,100444,1
821,107,24,amsterdam,22,french,0,100444,1
760,176,36,amsterdam,22,french,0,100444,1
878,108,34,amsterdam,22,french,0,100444,1
724,273,44,amsterdam,22,french,0,100444,1
588,173,0,amsterdam,22,french,0,100444,1
867,141,26,amsterdam,22,french,0,100444,1
917,265,55,amsterdam,22,french,0,100444,1
892,187,27,amsterdam,22,french,0,100444,1
34,78,11,amsterdam,22,french,0,100444,1
430,157,69,amsterdam,22,french,0,100444,1
529,227,60,amsterdam,22,french,0,100444,1
303,188,34,amsterdam,22,french,0,100444,1
52,155,25,amsterdam,22,french,0,100444,1
933,150,26,amsterdam,22,french,0,100444,1
105,155,24,amsterdam,22,french,0,100444,1
224,142,41,amsterdam,22,french,0,100444,1
307,107,21,amsterdam,22,french,0,100444,1
253,254,60,amsterdam,22,french,0,100444,1
429,248,58,amsterdam,22,french,0,100444,1
715,155,24,amsterdam,22,french,0,100444,1
214,184,35,amsterdam,22,french,0,100444,1
658,157,29,amsterdam,22,french,0,100444,1
12,78,10,amsterdam,22,french,0,100444,1
591,243,57,amsterdam,22,french,0,100444,1
9,84,20,amsterdam,22,french,0,100444,1
604,110,19,amsterdam,22,french,0,100444,1
86,111,20,amsterdam,22,french,0,100444,1
762,173,22,amsterdam,22,french,0,100444,1
410,117,20,amsterdam,22,french,0,100444,1
507,112,18,amsterdam,22,french,0,100444,1
779,186,44,amsterdam,22,french,0,100444,1
211,147,25,amsterdam,22,french,0,100444,1
745,103,20,amsterdam,22,french,0,100444,1
16,176,20,amsterdam,22,french,0,100444,1
269,151,24,amsterdam,22,french,0,100444,1
585,74,23,amsterdam,22,french,0,100444,1
916,107,27,amsterdam,22,french,0,100444,1
283,101,24,amsterdam,22,french,0,100444,1
750,112,12,amsterdam,22,french,0,100444,1
223,150,16,amsterdam,22,french,0,100444,1
625,188,41,amsterdam,22,french,0,100444,1
548,227,72,amsterdam,22,french,0,100444,1
346,180,41,amsterdam,22,french,0,100444,1
557,111,0,amsterdam,22,french,0,100444,1
482,80,8,amsterdam,22,french,0,100444,1
515,276,44,amsterdam,22,french,0,100444,1
627,105,4,amsterdam,22,french,0,100444,1
83,156,22,amsterdam,22,french,0,100444,1
630,153,26,amsterdam,22,french,0,100444,1
788,108,14,amsterdam,22,french,0,100444,1
778,108,8,amsterdam,22,french,0,100444,1
587,151,18,amsterdam,22,french,0,100444,1
945,147,36,amsterdam,22,french,0,100444,1
369,75,3,amsterdam,22,french,0,100444,1
465,244,59,amsterdam,22,french,0,100444,1
77,253,57,amsterdam,22,french,0,100444,1
594,231,92,amsterdam,22,french,0,100444,1
660,159,23,amsterdam,22,french,0,100444,1
326,254,58,amsterdam,22,french,0,100444,1
752,253,53,amsterdam,22,french,0,100444,1
835,102,48,amsterdam,22,french,0,100444,1
743,165,28,amsterdam,22,french,0,100444,1
493,162,24,amsterdam,22,french,0,100444,1
230,104,21,amsterdam,22,french,0,100444,1
505,104,22,amsterdam,22,french,0,100444,1
88,131,18,amsterdam,22,french,0,100444,1
172,121,18,amsterdam,22,french,0,100444,1
960,266,51,amsterdam,22,french,0,100444,1
674,119,28,amsterdam,22,french,0,100444,1
450,170,61,amsterdam,22,french,0,100444,1
163,173,47,amsterdam,22,french,0,100444,1
925,101,20,amsterdam,22,french,0,100444,1
234,155,26,amsterdam,22,french,0,100444,1
475,105,25,amsterdam,22,french,0,100444,1
517,114,30,amsterdam,22,french,0,100444,1
256,78,10,amsterdam,22,french,0,100444,1
510,256,69,amsterdam,22,french,0,100444,1
902,164,49,amsterdam,22,french,0,100444,1
140,119,18,amsterdam,22,french,0,100444,1
625,188,44,amsterdam,23,french,0,124712,1
111,117,19,amsterdam,23,french,0,124712,1
821,107,26,amsterdam,23,french,0,124712,1
77,253,63,amsterdam,23,french,0,124712,1
140,119,20,amsterdam,23,french,0,124712,1
969,75,20,amsterdam,23,french,0,124712,1
680,150,13,amsterdam,23,french,0,124712,1
878,108,36,amsterdam,23,french,0,124712,1
166,108,27,amsterdam,23,french,0,124712,1
196,109,8,amsterdam,23,french,0,124712,1
224,142,43,amsterdam,23,french,0,124712,1
945,147,40,amsterdam,23,french,0,124712,1
441,181,36,amsterdam,23,french,0,124712,1
778,108,12,amsterdam,23,french,0,124712,1
352,99,47,amsterdam,23,french,0,124712,1
603,264,51,amsterdam,23,french,0,124712,1
788,108,18,amsterdam,23,french,0,124712,1
724,263,47,amsterdam,23,french,0,124712,1
591,243,63,amsterdam,23,french,0,124712,1
807,262,55,amsterdam,23,french,0,124712,1
917,265,62,amsterdam,23,french,0,124712,1
925,101,23,amsterdam,23,french,0,124712,1
777,153,32,amsterdam,23,french,0,124712,1
193,147,28,amsterdam,23,french,0,124712,1
594,231,99,amsterdam,23,french,0,124712,1
442,160,48,amsterdam,23,french,0,124712,1
465,244,65,amsterdam,23,french,0,124712,1
101,270,49,amsterdam,23,french,0,124712,1
172,121,21,amsterdam,23,french,0,124712,1
581,148,18,amsterdam,23,french,0,124712,1
85,103,21,amsterdam,23,french,0,124712,1
891,103,11,amsterdam,23,french,0,124712,1
557,111,0,amsterdam,23,french,0,124712,1
83,156,26,amsterdam,23,french,0,124712,1
346,180,46,amsterdam,23,french,0,124712,1
430,157,73,amsterdam,23,french,0,124712,1
658,157,32,amsterdam,23,french,0,124712,1
482,80,10,amsterdam,23,french,0,124712,1
22,161,24,amsterdam,23,french,0,124712,1
918,295,55,amsterdam,23,french,0,124712,1
450,170,64,amsterdam,23,french,0,124712,1
52,155,28,amsterdam,23,french,0,124712,1
715,155,26,amsterdam,23,french,0,124712,1
410,117,22,amsterdam,23,french,0,124712,1
460,83,4,amsterdam,23,french,0,124712,1
