hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
604,101,84,amsterdam,40,belgian,1,100353,1
548,227,229,amsterdam,40,belgian,1,100353,1
169,73,46,amsterdam,40,belgian,1,100353,1
835,102,88,amsterdam,40,belgian,1,100353,1
88,102,84,amsterdam,40,belgian,1,100353,1
193,135,91,amsterdam,40,belgian,1,100353,1
745,100,43,amsterdam,40,belgian,1,100353,1
230,100,85,amsterdam,40,belgian,1,100353,1
515,235,213,amsterdam,40,belgian,1,100353,1
658,145,109,amsterdam,40,belgian,1,100353,1
917,244,216,amsterdam,40,belgian,1,100353,1
778,101,84,amsterdam,40,belgian,1,100353,1
77,222,208,amsterdam,40,belgian,1,100353,1
680,140,44,amsterdam,40,belgian,1,100353,1
567,71,43,amsterdam,40,belgian,1,100353,1
218,167,143,amsterdam,40,belgian,1,100353,1
585,71,45,amsterdam,40,belgian,1,100353,1
821,103,87,amsterdam,40,belgian,1,100353,1
256,73,44,amsterdam,40,belgian,1,100353,1
303,165,158,amsterdam,40,belgian,1,100353,1
587,148,105,amsterdam,40,belgian,1,100353,1
625,165,147,amsterdam,40,belgian,1,100353,1
591,233,217,amsterdam,40,belgian,1,100353,1
660,135,104,amsterdam,40,belgian,1,100353,1
588,162,114,amsterdam,40,belgian,1,100353,1
223,138,107,amsterdam,40,belgian,1,100353,1
16,139,101,amsterdam,40,belgian,1,100353,1
779,163,156,amsterdam,40,belgian,1,100353,1
157,221,208,amsterdam,40,belgian,1,100353,1
211,138,109,amsterdam,40,belgian,1,100353,1
214,161,154,amsterdam,40,belgian,1,100353,1
430,157,157,amsterdam,40,belgian,1,100353,1
960,235,218,amsterdam,40,belgian,1,100353,1
264,71,43,amsterdam,40,belgian,1,100353,1
146,165,150,amsterdam,40,belgian,1,100353,1
369,69,45,amsterdam,40,belgian,1,100353,1
52,136,106,amsterdam,40,belgian,1,100353,1
916,103,86,amsterdam,40,belgian,1,100353,1
85,98,91,amsterdam,40,belgian,1,100353,1
783,82,42,amsterdam,40,belgian,1,100353,1
630,143,114,amsterdam,40,belgian,1,100353,1
743,135,107,amsterdam,40,belgian,1,100353,1
417,139,113,amsterdam,40,belgian,1,100353,1
346,164,151,amsterdam,40,belgian,1,100353,1
117,71,43,amsterdam,40,belgian,1,100353,1
685,223,216,amsterdam,40,belgian,1,100353,1
517,105,93,amsterdam,40,belgian,1,100353,1
455,138,105,amsterdam,40,belgian,1,100353,1
627,96,86,amsterdam,40,belgian,1,100353,1
918,234,213,amsterdam,40,belgian,1,100353,1
807,222,209,amsterdam,40,belgian,1,100353,1
967,71,108,amsterdam,40,belgian,1,100353,1
82,104,85,amsterdam,40,belgian,1,100353,1
921,71,106,amsterdam,40,belgian,1,100353,1
163,159,150,amsterdam,40,belgian,1,100353,1
676,68,43,amsterdam,40,belgian,1,100353,1
505,99,90,amsterdam,40,belgian,1,100353,1
307,98,84,amsterdam,40,belgian,1,100353,1
581,145,43,amsterdam,40,belgian,1,100353,1
628,144,107,amsterdam,40,belgian,1,100353,1
9,78,109,amsterdam,40,belgian,1,100353,1
880,101,86,amsterdam,40,belgian,1,100353,1
902,164,153,amsterdam,40,belgian,1,100353,1
594,231,229,amsterdam,40,belgian,1,100353,1
450,163,158,amsterdam,40,belgian,1,100353,1
196,100,43,amsterdam,40,belgian,1,100353,1
715,136,108,amsterdam,40,belgian,1,100353,1
140,101,89,amsterdam,40,belgian,1,100353,1
806,235,217,amsterdam,40,belgian,1,100353,1
969,75,47,amsterdam,40,belgian,1,100353,1
10,148,107,amsterdam,40,belgian,1,100353,1
103,171,150,amsterdam,40,belgian,1,100353,1
475,94,89,amsterdam,40,belgian,1,100353,1
465,223,226,amsterdam,40,belgian,1,100353,1
22,136,101,amsterdam,40,belgian,1,100353,1
111,100,86,amsterdam,40,belgian,1,100353,1
410,100,84,amsterdam,40,belgian,1,100353,1
760,161,160,amsterdam,40,belgian,1,100353,1
105,136,110,amsterdam,40,belgian,1,100353,1
529,217,224,amsterdam,40,belgian,1,100353,1
557,107,86,amsterdam,40,belgian,1,100353,1
657,160,160,amsterdam,40,belgian,1,100353,1
809,222,220,amsterdam,40,belgian,1,100353,1
933,147,108,amsterdam,40,belgian,1,100353,1
224,136,107,amsterdam,40,belgian,1,100353,1
724,232,215,amsterdam,40,belgian,1,100353,1
34,70,43,amsterdam,40,belgian,1,100353,1
86,104,157,amsterdam,40,belgian,1,100353,1
166,104,96,amsterdam,40,belgian,1,100353,1
750,99,42,amsterdam,40,belgian,1,100353,1
570,95,88,amsterdam,40,belgian,1,100353,1
762,142,104,amsterdam,40,belgian,1,100353,1
373,98,86,amsterdam,40,belgian,1,100353,1
103,180,31,amsterdam,12,belgian,1,100367,4
430,157,28,amsterdam,12,belgian,1,100367,4
163,173,18,amsterdam,12,belgian,1,100367,4
269,151,0,amsterdam,12,belgian,1,100367,4
140,151,5,amsterdam,12,belgian,1,100367,4
16,176,0,amsterdam,12,belgian,1,100367,4
821,109,9,amsterdam,12,belgian,1,100367,4
902,209,17,amsterdam,12,belgian,1,100367,4
271,81,0,amsterdam,12,belgian,1,100367,4
945,178,10,amsterdam,12,belgian,1,100367,4
745,103,9,amsterdam,12,belgian,1,100367,4
22,173,7,amsterdam,12,belgian,1,100367,4
921,91,12,amsterdam,12,belgian,1,100367,4
783,99,0,amsterdam,12,belgian,1,100367,4
557,111,0,amsterdam,12,belgian,1,100367,4
779,207,15,amsterdam,12,belgian,1,100367,4
12,78,1,amsterdam,12,belgian,1,100367,4
567,91,3,amsterdam,12,belgian,1,100367,4
52,173,10,amsterdam,12,belgian,1,100367,4
9,84,0,amsterdam,12,belgian,1,100367,4
685,325,13,amsterdam,12,belgian,1,100367,4
591,313,20,amsterdam,12,belgian,1,100367,4
788,108,0,amsterdam,12,belgian,1,100367,4
387,330,13,amsterdam,12,belgian,1,100367,4
214,235,9,amsterdam,12,belgian,1,100367,4
45,174,5,amsterdam,12,belgian,1,100367,4
933,150,0,amsterdam,12,belgian,1,100367,4
760,220,11,amsterdam,12,belgian,1,100367,4
34,78,1,amsterdam,12,belgian,1,100367,4
588,173,0,amsterdam,12,belgian,1,100367,4
507,125,10,amsterdam,12,belgian,1,100367,4
193,147,7,amsterdam,12,belgian,1,100367,4
311,102,19,amsterdam,12,belgian,1,100367,4
505,108,7,amsterdam,12,belgian,1,100367,4
375,105,0,amsterdam,12,belgian,1,100367,4
529,269,14,amsterdam,12,belgian,1,100367,4
88,131,2,amsterdam,12,belgian,1,100367,4
105,173,12,amsterdam,12,belgian,1,100367,4
146,211,15,amsterdam,12,belgian,1,100367,4
157,295,22,amsterdam,12,belgian,1,100367,4
892,224,9,amsterdam,12,belgian,1,100367,4
706,125,0,amsterdam,12,belgian,1,100367,4
326,285,21,amsterdam,12,belgian,1,100367,4
752,326,15,amsterdam,12,belgian,1,100367,4
369,75,0,amsterdam,12,belgian,1,100367,4
587,151,0,amsterdam,12,belgian,1,100367,4
570,107,4,amsterdam,12,belgian,1,100367,4
917,328,18,amsterdam,12,belgian,1,100367,4
493,174,6,amsterdam,12,belgian,1,100367,4
548,227,38,amsterdam,12,belgian,1,100367,4
196,109,0,amsterdam,12,belgian,1,100367,4
366,78,0,amsterdam,12,belgian,1,100367,4
867,147,2,amsterdam,12,belgian,1,100367,4
517,114,11,amsterdam,12,belgian,1,100367,4
628,150,8,amsterdam,12,belgian,1,100367,4
460,83,0,amsterdam,12,belgian,1,100367,4
777,178,8,amsterdam,12,belgian,1,100367,4
510,352,22,amsterdam,12,belgian,1,100367,4
211,147,0,amsterdam,12,belgian,1,100367,4
283,114,10,amsterdam,12,belgian,1,100367,4
891,122,6,amsterdam,12,belgian,1,100367,4
603,285,15,amsterdam,12,belgian,1,100367,4
101,322,14,amsterdam,12,belgian,1,100367,4
317,195,17,amsterdam,12,belgian,1,100367,4
835,102,34,amsterdam,12,belgian,1,100367,4
807,323,13,amsterdam,12,belgian,1,100367,4
475,105,0,amsterdam,12,belgian,1,100367,4
581,148,6,amsterdam,12,belgian,1,100367,4
630,153,0,amsterdam,12,belgian,1,100367,4
971,176,12,amsterdam,12,belgian,1,100367,4
778,108,0,amsterdam,12,belgian,1,100367,4
918,336,19,amsterdam,12,belgian,1,100367,4
264,79,0,amsterdam,12,belgian,1,100367,4
307,125,9,amsterdam,12,belgian,1,100367,4
594,272,23,amsterdam,12,belgian,1,100367,4
82,108,8,amsterdam,12,belgian,1,100367,4
657,174,13,amsterdam,12,belgian,1,100367,4
627,105,0,amsterdam,12,belgian,1,100367,4
230,150,5,amsterdam,12,belgian,1,100367,4
674,134,9,amsterdam,12,belgian,1,100367,4
676,87,4,amsterdam,12,belgian,1,100367,4
256,78,0,amsterdam,12,belgian,1,100367,4
625,211,15,amsterdam,12,belgian,1,100367,4
455,174,14,amsterdam,12,belgian,1,100367,4
960,330,14,amsterdam,12,belgian,1,100367,4
158,176,12,amsterdam,12,belgian,1,100367,4
585,74,13,amsterdam,12,belgian,1,100367,4
303,211,10,amsterdam,12,belgian,1,100367,4
77,334,13,amsterdam,12,belgian,1,100367,4
482,80,0,amsterdam,12,belgian,1,100367,4
916,134,10,amsterdam,12,belgian,1,100367,4
880,129,0,amsterdam,12,belgian,1,100367,4
111,145,7,amsterdam,12,belgian,1,100367,4
762,173,12,amsterdam,12,belgian,1,100367,4
809,323,15,amsterdam,12,belgian,1,100367,4
218,233,9,amsterdam,12,belgian,1,100367,4
83,174,12,amsterdam,12,belgian,1,100367,4
223,150,0,amsterdam,12,belgian,1,100367,4
680,150,0,amsterdam,12,belgian,1,100367,4
806,266,28,amsterdam,12,belgian,1,100367,4
442,190,16,amsterdam,12,belgian,1,100367,4
967,78,10,amsterdam,12,belgian,1,100367,4
172,131,6,amsterdam,12,belgian,1,100367,4
346,237,13,amsterdam,12,belgian,1,100367,4
253,315,21,amsterdam,12,belgian,1,100367,4
212,235,9,amsterdam,12,belgian,1,100367,4
743,165,12,amsterdam,12,belgian,1,100367,4
441,211,17,amsterdam,12,belgian,1,100367,4
724,295,21,amsterdam,12,belgian,1,100367,4
750,112,9,amsterdam,12,belgian,1,100367,4
85,125,6,amsterdam,12,belgian,1,100367,4
224,142,22,amsterdam,12,belgian,1,100367,4
878,108,12,amsterdam,12,belgian,1,100367,4
969,84,5,amsterdam,12,belgian,1,100367,4
658,176,9,amsterdam,12,belgian,1,100367,4
715,173,9,amsterdam,12,belgian,1,100367,4
465,325,18,amsterdam,12,belgian,1,100367,4
234,173,8,amsterdam,12,belgian,1,100367,4
373,143,6,amsterdam,12,belgian,1,100367,4
10,151,4,amsterdam,12,belgian,1,100367,4
660,171,8,amsterdam,12,belgian,1,100367,4
117,74,5,amsterdam,12,belgian,1,100367,4
604,129,9,amsterdam,12,belgian,1,100367,4
925,123,5,amsterdam,12,belgian,1,100367,4
166,118,10,amsterdam,12,belgian,1,100367,4
352,99,30,amsterdam,12,belgian,1,100367,4
86,111,0,amsterdam,12,belgian,1,100367,4
417,176,4,amsterdam,12,belgian,1,100367,4
515,330,14,amsterdam,12,belgian,1,100367,4
450,170,39,amsterdam,12,belgian,1,100367,4
429,248,31,amsterdam,12,belgian,1,100367,4
679,150,3,amsterdam,12,belgian,1,100367,4
410,126,10,amsterdam,12,belgian,1,100367,4
253,315,25,amsterdam,14,belgian,0,100418,1
777,178,12,amsterdam,14,belgian,0,100418,1
807,323,17,amsterdam,14,belgian,0,100418,1
85,125,8,amsterdam,14,belgian,0,100418,1
750,112,10,amsterdam,14,belgian,0,100418,1
140,151,6,amsterdam,14,belgian,0,100418,1
52,173,12,amsterdam,14,belgian,0,100418,1
674,124,11,amsterdam,14,belgian,0,100418,1
557,111,0,amsterdam,14,belgian,0,100418,1
352,99,33,amsterdam,14,belgian,0,100418,1
317,195,20,amsterdam,14,belgian,0,100418,1
921,91,14,amsterdam,14,belgian,0,100418,1
585,74,15,amsterdam,14,belgian,0,100418,1
103,180,36,amsterdam,14,belgian,0,100418,1
442,190,19,amsterdam,14,belgian,0,100418,1
230,150,7,amsterdam,14,belgian,0,100418,1
269,151,0,amsterdam,14,belgian,0,100418,1
925,123,8,amsterdam,14,belgian,0,100418,1
166,118,12,amsterdam,14,belgian,0,100418,1
163,173,24,amsterdam,14,belgian,0,100418,1
16,176,0,amsterdam,14,belgian,0,100418,1
902,209,20,amsterdam,14,belgian,0,100418,1
82,108,12,amsterdam,14,belgian,0,100418,1
658,176,12,amsterdam,14,belgian,0,100418,1
570,107,7,amsterdam,14,belgian,0,100418,1
493,174,9,amsterdam,14,belgian,0,100418,1
969,82,7,amsterdam,14,belgian,0,100418,1
271,81,0,amsterdam,14,belgian,0,100418,1
430,157,36,amsterdam,14,belgian,0,100418,1
685,325,17,amsterdam,14,belgian,0,100418,1
778,108,0,amsterdam,14,belgian,0,100418,1
9,84,0,amsterdam,14,belgian,0,100418,1
743,165,16,amsterdam,14,belgian,0,100418,1
603,264,19,amsterdam,14,belgian,0,100418,1
933,150,0,amsterdam,14,belgian,0,100418,1
146,211,18,amsterdam,14,belgian,0,100418,1
625,188,19,amsterdam,14,belgian,0,100418,1
515,330,18,amsterdam,14,belgian,0,100418,1
594,251,34,amsterdam,14,belgian,0,100418,1
517,114,14,amsterdam,14,belgian,0,100418,1
806,266,32,amsterdam,14,belgian,0,100418,1
916,120,11,amsterdam,14,belgian,0,100418,1
835,102,37,amsterdam,14,belgian,0,100418,1
77,334,17,amsterdam,14,belgian,0,100418,1
346,237,15,amsterdam,14,belgian,0,100418,1
256,78,1,amsterdam,14,belgian,0,100418,1
680,150,1,amsterdam,14,belgian,0,100418,1
158,176,14,amsterdam,14,belgian,0,100418,1
264,79,0,amsterdam,14,belgian,0,100418,1
809,323,19,amsterdam,14,belgian,0,100418,1
223,150,0,amsterdam,14,belgian,0,100418,1
507,125,11,amsterdam,14,belgian,0,100418,1
193,147,9,amsterdam,14,belgian,0,100418,1
679,150,7,amsterdam,14,belgian,0,100418,1
45,174,8,amsterdam,14,belgian,0,100418,1
34,78,3,amsterdam,14,belgian,0,100418,1
12,78,2,amsterdam,14,belgian,0,100418,1
676,87,5,amsterdam,14,belgian,0,100418,1
86,111,0,amsterdam,14,belgian,0,100418,1
211,147,0,amsterdam,14,belgian,0,100418,1
779,186,20,amsterdam,14,belgian,0,100418,1
967,78,16,amsterdam,14,belgian,0,100418,1
224,142,26,amsterdam,14,belgian,0,100418,1
529,238,20,amsterdam,14,belgian,0,100418,1
762,173,14,amsterdam,14,belgian,0,100418,1
752,326,19,amsterdam,14,belgian,0,100418,1
218,233,12,amsterdam,14,belgian,0,100418,1
745,103,11,amsterdam,14,belgian,0,100418,1
283,114,11,amsterdam,14,belgian,0,100418,1
591,313,24,amsterdam,14,belgian,0,100418,1
588,173,0,amsterdam,14,belgian,0,100418,1
311,102,21,amsterdam,14,belgian,0,100418,1
630,153,0,amsterdam,14,belgian,0,100418,1
581,148,8,amsterdam,14,belgian,0,100418,1
783,99,0,amsterdam,14,belgian,0,100418,1
375,105,4,amsterdam,14,belgian,0,100418,1
706,125,2,amsterdam,14,belgian,0,100418,1
960,330,18,amsterdam,14,belgian,0,100418,1
880,129,3,amsterdam,14,belgian,0,100418,1
821,109,12,amsterdam,14,belgian,0,100418,1
88,131,5,amsterdam,14,belgian,0,100418,1
172,131,8,amsterdam,14,belgian,0,100418,1
373,143,8,amsterdam,14,belgian,0,100418,1
918,336,23,amsterdam,14,belgian,0,100418,1
465,325,22,amsterdam,14,belgian,0,100418,1
303,211,15,amsterdam,14,belgian,0,100418,1
212,235,12,amsterdam,14,belgian,0,100418,1
657,174,17,amsterdam,14,belgian,0,100418,1
83,174,14,amsterdam,14,belgian,0,100418,1
567,91,4,amsterdam,14,belgian,0,100418,1
892,224,12,amsterdam,14,belgian,0,100418,1
971,176,14,amsterdam,14,belgian,0,100418,1
10,151,8,amsterdam,14,belgian,0,100418,1
111,145,8,amsterdam,14,belgian,0,100418,1
450,170,43,amsterdam,14,belgian,0,100418,1
307,125,11,amsterdam,14,belgian,0,100418,1
460,83,0,amsterdam,14,belgian,0,100418,1
548,227,44,amsterdam,14,belgian,0,100418,1
117,74,7,amsterdam,14,belgian,0,100418,1
417,176,10,amsterdam,14,belgian,0,100418,1
891,122,6,amsterdam,14,belgian,0,100418,1
369,75,0,amsterdam,14,belgian,0,100418,1
917,328,22,amsterdam,14,belgian,0,100418,1
760,220,14,amsterdam,14,belgian,0,100418,1
945,178,14,amsterdam,14,belgian,0,100418,1
724,295,25,amsterdam,14,belgian,0,100418,1
628,150,14,amsterdam,14,belgian,0,100418,1
214,235,12,amsterdam,14,belgian,0,100418,1
22,173,10,amsterdam,14,belgian,0,100418,1
410,126,11,amsterdam,14,belgian,0,100418,1
604,129,10,amsterdam,14,belgian,0,100418,1
157,295,26,amsterdam,14,belgian,0,100418,1
878,108,16,amsterdam,14,belgian,0,100418,1
105,173,14,amsterdam,14,belgian,0,100418,1
867,147,7,amsterdam,14,belgian,0,100418,1
429,248,35,amsterdam,14,belgian,0,100418,1
505,108,10,amsterdam,14,belgian,0,100418,1
715,173,12,amsterdam,14,belgian,0,100418,1
660,171,10,amsterdam,14,belgian,0,100418,1
510,319,26,amsterdam,14,belgian,0,100418,1
326,285,25,amsterdam,14,belgian,0,100418,1
482,80,0,amsterdam,14,belgian,0,100418,1
366,78,0,amsterdam,14,belgian,0,100418,1
455,174,15,amsterdam,14,belgian,0,100418,1
387,330,17,amsterdam,14,belgian,0,100418,1
234,173,11,amsterdam,14,belgian,0,100418,1
101,322,18,amsterdam,14,belgian,0,100418,1
441,211,20,amsterdam,14,belgian,0,100418,1
475,105,4,amsterdam,14,belgian,0,100418,1
788,108,0,amsterdam,14,belgian,0,100418,1
587,151,0,amsterdam,14,belgian,0,100418,1
196,109,0,amsterdam,14,belgian,0,100418,1
627,105,0,amsterdam,14,belgian,0,100418,1
788,108,0,amsterdam,8,belgian,0,104586,1
917,328,10,amsterdam,8,belgian,0,104586,1
52,173,6,amsterdam,8,belgian,0,104586,1
921,91,8,amsterdam,8,belgian,0,104586,1
603,356,8,amsterdam,8,belgian,0,104586,1
10,151,0,amsterdam,8,belgian,0,104586,1
971,176,8,amsterdam,8,belgian,0,104586,1
510,352,14,amsterdam,8,belgian,0,104586,1
680,150,0,amsterdam,8,belgian,0,104586,1
587,151,0,amsterdam,8,belgian,0,104586,1
515,405,8,amsterdam,8,belgian,0,104586,1
809,404,8,amsterdam,8,belgian,0,104586,1
103,180,22,amsterdam,8,belgian,0,104586,1
450,170,31,amsterdam,8,belgian,0,104586,1
945,178,3,amsterdam,8,belgian,0,104586,1
311,102,17,amsterdam,8,belgian,0,104586,1
630,153,0,amsterdam,8,belgian,0,104586,1
430,171,14,amsterdam,8,belgian,0,104586,1
762,173,8,amsterdam,8,belgian,0,104586,1
548,227,23,amsterdam,8,belgian,0,104586,1
493,174,2,amsterdam,8,belgian,0,104586,1
111,145,5,amsterdam,8,belgian,0,104586,1
442,190,10,amsterdam,8,belgian,0,104586,1
196,109,0,amsterdam,8,belgian,0,104586,1
783,99,0,amsterdam,8,belgian,0,104586,1
567,91,0,amsterdam,8,belgian,0,104586,1
891,122,5,amsterdam,8,belgian,0,104586,1
373,178,3,amsterdam,8,belgian,0,104586,1
269,151,0,amsterdam,8,belgian,0,104586,1
743,171,6,amsterdam,8,belgian,0,104586,1
83,174,8,amsterdam,8,belgian,0,104586,1
627,105,0,amsterdam,8,belgian,0,104586,1
101,396,8,amsterdam,8,belgian,0,104586,1
85,156,3,amsterdam,8,belgian,0,104586,1
892,276,6,amsterdam,8,belgian,0,104586,1
505,108,2,amsterdam,8,belgian,0,104586,1
878,108,4,amsterdam,8,belgian,0,104586,1
352,99,24,amsterdam,8,belgian,0,104586,1
482,80,0,amsterdam,8,belgian,0,104586,1
387,414,8,amsterdam,8,belgian,0,104586,1
679,150,0,amsterdam,8,belgian,0,104586,1
604,129,6,amsterdam,8,belgian,0,104586,1
867,147,0,amsterdam,8,belgian,0,104586,1
657,204,6,amsterdam,8,belgian,0,104586,1
674,134,4,amsterdam,8,belgian,0,104586,1
218,292,6,amsterdam,8,belgian,0,104586,1
760,220,6,amsterdam,8,belgian,0,104586,1
271,81,0,amsterdam,8,belgian,0,104586,1
163,239,8,amsterdam,8,belgian,0,104586,1
581,148,0,amsterdam,8,belgian,0,104586,1
34,78,0,amsterdam,8,belgian,0,104586,1
224,142,14,amsterdam,8,belgian,0,104586,1
969,84,1,amsterdam,8,belgian,0,104586,1
375,105,0,amsterdam,8,belgian,0,104586,1
193,147,4,amsterdam,8,belgian,0,104586,1
88,131,0,amsterdam,8,belgian,0,104586,1
588,173,0,amsterdam,8,belgian,0,104586,1
82,108,2,amsterdam,8,belgian,0,104586,1
223,150,0,amsterdam,8,belgian,0,104586,1
16,176,0,amsterdam,8,belgian,0,104586,1
724,295,13,amsterdam,8,belgian,0,104586,1
752,400,8,amsterdam,8,belgian,0,104586,1
460,83,0,amsterdam,8,belgian,0,104586,1
369,75,0,amsterdam,8,belgian,0,104586,1
706,125,0,amsterdam,8,belgian,0,104586,1
264,79,0,amsterdam,8,belgian,0,104586,1
429,248,23,amsterdam,8,belgian,0,104586,1
22,173,1,amsterdam,8,belgian,0,104586,1
933,150,0,amsterdam,8,belgian,0,104586,1
303,211,2,amsterdam,8,belgian,0,104586,1
529,383,7,amsterdam,8,belgian,0,104586,1
455,174,12,amsterdam,8,belgian,0,104586,1
146,211,9,amsterdam,8,belgian,0,104586,1
212,294,6,amsterdam,8,belgian,0,104586,1
12,78,0,amsterdam,8,belgian,0,104586,1
918,336,11,amsterdam,8,belgian,0,104586,1
777,178,2,amsterdam,8,belgian,0,104586,1
105,173,8,amsterdam,8,belgian,0,104586,1
234,173,2,amsterdam,8,belgian,0,104586,1
86,111,0,amsterdam,8,belgian,0,104586,1
475,105,0,amsterdam,8,belgian,0,104586,1
750,112,8,amsterdam,8,belgian,0,104586,1
779,237,8,amsterdam,8,belgian,0,104586,1
807,404,8,amsterdam,8,belgian,0,104586,1
880,129,0,amsterdam,8,belgian,0,104586,1
585,74,9,amsterdam,8,belgian,0,104586,1
326,285,13,amsterdam,8,belgian,0,104586,1
307,125,6,amsterdam,8,belgian,0,104586,1
140,184,3,amsterdam,8,belgian,0,104586,1
591,313,12,amsterdam,8,belgian,0,104586,1
410,126,6,amsterdam,8,belgian,0,104586,1
157,295,14,amsterdam,8,belgian,0,104586,1
214,294,6,amsterdam,8,belgian,0,104586,1
778,108,0,amsterdam,8,belgian,0,104586,1
346,237,7,amsterdam,8,belgian,0,104586,1
676,87,3,amsterdam,8,belgian,0,104586,1
960,405,8,amsterdam,8,belgian,0,104586,1
557,111,0,amsterdam,8,belgian,0,104586,1
172,131,1,amsterdam,8,belgian,0,104586,1
628,150,0,amsterdam,8,belgian,0,104586,1
366,78,0,amsterdam,8,belgian,0,104586,1
417,176,0,amsterdam,8,belgian,0,104586,1
283,114,6,amsterdam,8,belgian,0,104586,1
253,315,13,amsterdam,8,belgian,0,104586,1
821,109,4,amsterdam,8,belgian,0,104586,1
715,173,3,amsterdam,8,belgian,0,104586,1
967,78,0,amsterdam,8,belgian,0,104586,1
117,91,3,amsterdam,8,belgian,0,104586,1
9,84,0,amsterdam,8,belgian,0,104586,1
166,137,6,amsterdam,8,belgian,0,104586,1
517,148,6,amsterdam,8,belgian,0,104586,1
77,404,8,amsterdam,8,belgian,0,104586,1
745,103,5,amsterdam,8,belgian,0,104586,1
230,182,3,amsterdam,8,belgian,0,104586,1
570,107,0,amsterdam,8,belgian,0,104586,1
625,241,8,amsterdam,8,belgian,0,104586,1
594,388,10,amsterdam,8,belgian,0,104586,1
45,174,0,amsterdam,8,belgian,0,104586,1
211,147,0,amsterdam,8,belgian,0,104586,1
916,134,6,amsterdam,8,belgian,0,104586,1
256,78,0,amsterdam,8,belgian,0,104586,1
685,406,7,amsterdam,8,belgian,0,104586,1
925,123,0,amsterdam,8,belgian,0,104586,1
806,266,20,amsterdam,8,belgian,0,104586,1
507,125,6,amsterdam,8,belgian,0,104586,1
660,171,4,amsterdam,8,belgian,0,104586,1
835,102,31,amsterdam,8,belgian,0,104586,1
317,195,11,amsterdam,8,belgian,0,104586,1
465,325,10,amsterdam,8,belgian,0,104586,1
902,209,11,amsterdam,8,belgian,0,104586,1
658,176,1,amsterdam,8,belgian,0,104586,1
158,176,8,amsterdam,8,belgian,0,104586,1
441,211,11,amsterdam,8,belgian,0,104586,1
417,139,72,amsterdam,32,belgian,0,124721,2
548,228,148,amsterdam,32,belgian,0,124721,2
630,143,76,amsterdam,32,belgian,0,124721,2
777,140,72,amsterdam,32,belgian,0,124721,2
917,254,133,amsterdam,32,belgian,0,124721,2
567,75,23,amsterdam,32,belgian,0,124721,2
85,98,53,amsterdam,32,belgian,0,124721,2
12,76,25,amsterdam,32,belgian,0,124721,2
628,150,72,amsterdam,32,belgian,0,124721,2
674,120,50,amsterdam,32,belgian,0,124721,2
778,108,49,amsterdam,32,belgian,0,124721,2
157,242,115,amsterdam,32,belgian,0,124721,2
166,104,66,amsterdam,32,belgian,0,124721,2
460,83,26,amsterdam,32,belgian,0,124721,2
892,172,83,amsterdam,32,belgian,0,124721,2
9,84,64,amsterdam,32,belgian,0,124721,2
317,159,91,amsterdam,32,belgian,0,124721,2
172,116,45,amsterdam,32,belgian,0,124721,2
760,161,92,amsterdam,32,belgian,0,124721,2
140,106,50,amsterdam,32,belgian,0,124721,2
591,233,133,amsterdam,32,belgian,0,124721,2
256,77,27,amsterdam,32,belgian,0,124721,2
366,76,52,amsterdam,32,belgian,0,124721,2
465,224,141,amsterdam,32,belgian,0,124721,2
806,245,118,amsterdam,32,belgian,0,124721,2
269,148,68,amsterdam,32,belgian,0,124721,2
685,244,113,amsterdam,32,belgian,0,124721,2
373,103,51,amsterdam,32,belgian,0,124721,2
283,96,53,amsterdam,32,belgian,0,124721,2
387,228,127,amsterdam,32,belgian,0,124721,2
706,107,44,amsterdam,32,belgian,0,124721,2
745,103,31,amsterdam,32,belgian,0,124721,2
971,139,61,amsterdam,32,belgian,0,124721,2
515,245,123,amsterdam,32,belgian,0,124721,2
783,89,23,amsterdam,32,belgian,0,124721,2
557,111,50,amsterdam,32,belgian,0,124721,2
77,243,129,amsterdam,32,belgian,0,124721,2
891,103,26,amsterdam,32,belgian,0,124721,2
196,109,23,amsterdam,32,belgian,0,124721,2
750,104,24,amsterdam,32,belgian,0,124721,2
212,184,78,amsterdam,32,belgian,0,124721,2
430,157,110,amsterdam,32,belgian,0,124721,2
223,147,60,amsterdam,32,belgian,0,124721,2
587,151,59,amsterdam,32,belgian,0,124721,2
410,109,46,amsterdam,32,belgian,0,124721,2
45,150,62,amsterdam,32,belgian,0,124721,2
88,116,44,amsterdam,32,belgian,0,124721,2
517,105,62,amsterdam,32,belgian,0,124721,2
105,148,58,amsterdam,32,belgian,0,124721,2
788,106,60,amsterdam,32,belgian,0,124721,2
441,174,81,amsterdam,32,belgian,0,124721,2
211,147,68,amsterdam,32,belgian,0,124721,2
311,102,36,amsterdam,32,belgian,0,124721,2
369,75,25,amsterdam,32,belgian,0,124721,2
969,76,34,amsterdam,32,belgian,0,124721,2
234,136,62,amsterdam,32,belgian,0,124721,2
375,101,49,amsterdam,32,belgian,0,124721,2
588,173,66,amsterdam,32,belgian,0,124721,2
925,97,50,amsterdam,32,belgian,0,124721,2
193,138,58,amsterdam,32,belgian,0,124721,2
627,105,48,amsterdam,32,belgian,0,124721,2
475,96,56,amsterdam,32,belgian,0,124721,2
715,142,60,amsterdam,32,belgian,0,124721,2
326,234,127,amsterdam,32,belgian,0,124721,2
86,106,93,amsterdam,32,belgian,0,124721,2
680,144,28,amsterdam,32,belgian,0,124721,2
