hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
430,160,43,amsterdam,16,slovene,0,85942,1
52,177,14,amsterdam,16,slovene,0,85942,1
166,121,15,amsterdam,16,slovene,0,85942,1
685,290,21,amsterdam,16,slovene,0,85942,1
196,111,0,amsterdam,16,slovene,0,85942,1
880,131,7,amsterdam,16,slovene,0,85942,1
212,217,15,amsterdam,16,slovene,0,85942,1
45,178,12,amsterdam,16,slovene,0,85942,1
676,89,6,amsterdam,16,slovene,0,85942,1
482,81,1,amsterdam,16,slovene,0,85942,1
581,151,10,amsterdam,16,slovene,0,85942,1
10,154,12,amsterdam,16,slovene,0,85942,1
387,264,23,amsterdam,16,slovene,0,85942,1
373,119,10,amsterdam,16,slovene,0,85942,1
352,101,36,amsterdam,16,slovene,0,85942,1
604,131,12,amsterdam,16,slovene,0,85942,1
224,145,30,amsterdam,16,slovene,0,85942,1
117,76,9,amsterdam,16,slovene,0,85942,1
515,337,22,amsterdam,16,slovene,0,85942,1
779,189,27,amsterdam,16,slovene,0,85942,1
762,177,16,amsterdam,16,slovene,0,85942,1
234,177,14,amsterdam,16,slovene,0,85942,1
326,269,29,amsterdam,16,slovene,0,85942,1
77,278,22,amsterdam,16,slovene,0,85942,1
417,180,14,amsterdam,16,slovene,0,85942,1
450,174,48,amsterdam,16,slovene,0,85942,1
788,110,0,amsterdam,16,slovene,0,85942,1
101,329,22,amsterdam,16,slovene,0,85942,1
917,281,27,amsterdam,16,slovene,0,85942,1
283,107,13,amsterdam,16,slovene,0,85942,1
507,128,13,amsterdam,16,slovene,0,85942,1
835,104,39,amsterdam,16,slovene,0,85942,1
103,183,40,amsterdam,16,slovene,0,85942,1
594,235,46,amsterdam,16,slovene,0,85942,1
303,215,19,amsterdam,16,slovene,0,85942,1
230,125,9,amsterdam,16,slovene,0,85942,1
625,191,26,amsterdam,16,slovene,0,85942,1
892,229,15,amsterdam,16,slovene,0,85942,1
587,154,0,amsterdam,16,slovene,0,85942,1
680,153,4,amsterdam,16,slovene,0,85942,1
783,101,0,amsterdam,16,slovene,0,85942,1
630,156,0,amsterdam,16,slovene,0,85942,1
674,122,15,amsterdam,16,slovene,0,85942,1
918,311,27,amsterdam,16,slovene,0,85942,1
366,80,1,amsterdam,16,slovene,0,85942,1
603,269,25,amsterdam,16,slovene,0,85942,1
9,86,0,amsterdam,16,slovene,0,85942,1
465,259,27,amsterdam,16,slovene,0,85942,1
878,110,20,amsterdam,16,slovene,0,85942,1
778,110,0,amsterdam,16,slovene,0,85942,1
567,93,5,amsterdam,16,slovene,0,85942,1
493,178,12,amsterdam,16,slovene,0,85942,1
505,110,12,amsterdam,16,slovene,0,85942,1
193,150,13,amsterdam,16,slovene,0,85942,1
752,268,24,amsterdam,16,slovene,0,85942,1
821,111,14,amsterdam,16,slovene,0,85942,1
657,178,21,amsterdam,16,slovene,0,85942,1
807,288,21,amsterdam,16,slovene,0,85942,1
256,79,3,amsterdam,16,slovene,0,85942,1
679,153,11,amsterdam,16,slovene,0,85942,1
16,180,0,amsterdam,16,slovene,0,85942,1
269,154,2,amsterdam,16,slovene,0,85942,1
517,117,18,amsterdam,16,slovene,0,85942,1
925,126,10,amsterdam,16,slovene,0,85942,1
557,113,0,amsterdam,16,slovene,0,85942,1
570,109,10,amsterdam,16,slovene,0,85942,1
211,150,0,amsterdam,16,slovene,0,85942,1
442,194,22,amsterdam,16,slovene,0,85942,1
510,272,35,amsterdam,16,slovene,0,85942,1
475,107,10,amsterdam,16,slovene,0,85942,1
724,301,29,amsterdam,16,slovene,0,85942,1
34,80,5,amsterdam,16,slovene,0,85942,1
271,83,0,amsterdam,16,slovene,0,85942,1
86,113,0,amsterdam,16,slovene,0,85942,1
146,184,20,amsterdam,16,slovene,0,85942,1
933,153,0,amsterdam,16,slovene,0,85942,1
969,80,9,amsterdam,16,slovene,0,85942,1
317,199,22,amsterdam,16,slovene,0,85942,1
750,114,10,amsterdam,16,slovene,0,85942,1
706,128,6,amsterdam,16,slovene,0,85942,1
88,133,8,amsterdam,16,slovene,0,85942,1
163,177,30,amsterdam,16,slovene,0,85942,1
745,105,13,amsterdam,16,slovene,0,85942,1
253,259,30,amsterdam,16,slovene,0,85942,1
960,282,23,amsterdam,16,slovene,0,85942,1
429,253,39,amsterdam,16,slovene,0,85942,1
460,84,0,amsterdam,16,slovene,0,85942,1
660,175,13,amsterdam,16,slovene,0,85942,1
945,162,16,amsterdam,16,slovene,0,85942,1
867,150,12,amsterdam,16,slovene,0,85942,1
303,215,10,amsterdam,12,slovene,0,86073,1
326,290,21,amsterdam,12,slovene,0,86073,1
172,133,6,amsterdam,12,slovene,0,86073,1
193,150,7,amsterdam,12,slovene,0,86073,1
505,110,7,amsterdam,12,slovene,0,86073,1
752,333,15,amsterdam,12,slovene,0,86073,1
685,332,13,amsterdam,12,slovene,0,86073,1
163,177,18,amsterdam,12,slovene,0,86073,1
674,136,9,amsterdam,12,slovene,0,86073,1
745,105,9,amsterdam,12,slovene,0,86073,1
85,128,6,amsterdam,12,slovene,0,86073,1
891,124,6,amsterdam,12,slovene,0,86073,1
777,182,8,amsterdam,12,slovene,0,86073,1
283,116,10,amsterdam,12,slovene,0,86073,1
750,114,9,amsterdam,12,slovene,0,86073,1
82,110,8,amsterdam,12,slovene,0,86073,1
507,128,10,amsterdam,12,slovene,0,86073,1
807,330,13,amsterdam,12,slovene,0,86073,1
676,89,4,amsterdam,12,slovene,0,86073,1
760,225,11,amsterdam,12,slovene,0,86073,1
211,150,0,amsterdam,12,slovene,0,86073,1
788,110,0,amsterdam,12,slovene,0,86073,1
925,126,5,amsterdam,12,slovene,0,86073,1
570,109,4,amsterdam,12,slovene,0,86073,1
352,101,30,amsterdam,12,slovene,0,86073,1
307,128,9,amsterdam,12,slovene,0,86073,1
369,76,0,amsterdam,12,slovene,0,86073,1
809,330,15,amsterdam,12,slovene,0,86073,1
548,232,38,amsterdam,12,slovene,0,86073,1
867,150,2,amsterdam,12,slovene,0,86073,1
271,83,0,amsterdam,12,slovene,0,86073,1
567,93,3,amsterdam,12,slovene,0,86073,1
218,237,9,amsterdam,12,slovene,0,86073,1
933,153,0,amsterdam,12,slovene,0,86073,1
493,178,6,amsterdam,12,slovene,0,86073,1
510,359,22,amsterdam,12,slovene,0,86073,1
743,169,12,amsterdam,12,slovene,0,86073,1
916,136,10,amsterdam,12,slovene,0,86073,1
86,113,0,amsterdam,12,slovene,0,86073,1
158,180,12,amsterdam,12,slovene,0,86073,1
45,178,5,amsterdam,12,slovene,0,86073,1
460,84,0,amsterdam,12,slovene,0,86073,1
465,332,18,amsterdam,12,slovene,0,86073,1
878,110,12,amsterdam,12,slovene,0,86073,1
417,180,4,amsterdam,12,slovene,0,86073,1
101,329,14,amsterdam,12,slovene,0,86073,1
902,213,17,amsterdam,12,slovene,0,86073,1
517,117,11,amsterdam,12,slovene,0,86073,1
430,160,28,amsterdam,12,slovene,0,86073,1
762,177,12,amsterdam,12,slovene,0,86073,1
346,241,13,amsterdam,12,slovene,0,86073,1
515,337,14,amsterdam,12,slovene,0,86073,1
117,76,5,amsterdam,12,slovene,0,86073,1
52,177,10,amsterdam,12,slovene,0,86073,1
581,151,6,amsterdam,12,slovene,0,86073,1
917,335,18,amsterdam,12,slovene,0,86073,1
706,128,0,amsterdam,12,slovene,0,86073,1
410,129,10,amsterdam,12,slovene,0,86073,1
88,133,2,amsterdam,12,slovene,0,86073,1
264,81,0,amsterdam,12,slovene,0,86073,1
475,107,0,amsterdam,12,slovene,0,86073,1
83,178,12,amsterdam,12,slovene,0,86073,1
455,178,14,amsterdam,12,slovene,0,86073,1
679,153,3,amsterdam,12,slovene,0,86073,1
921,93,12,amsterdam,12,slovene,0,86073,1
594,278,23,amsterdam,12,slovene,0,86073,1
16,180,0,amsterdam,12,slovene,0,86073,1
588,176,0,amsterdam,12,slovene,0,86073,1
214,239,9,amsterdam,12,slovene,0,86073,1
660,175,8,amsterdam,12,slovene,0,86073,1
366,80,0,amsterdam,12,slovene,0,86073,1
658,180,9,amsterdam,12,slovene,0,86073,1
835,104,34,amsterdam,12,slovene,0,86073,1
224,145,22,amsterdam,12,slovene,0,86073,1
680,153,0,amsterdam,12,slovene,0,86073,1
715,177,9,amsterdam,12,slovene,0,86073,1
230,153,5,amsterdam,12,slovene,0,86073,1
960,337,14,amsterdam,12,slovene,0,86073,1
587,154,0,amsterdam,12,slovene,0,86073,1
628,153,8,amsterdam,12,slovene,0,86073,1
967,80,10,amsterdam,12,slovene,0,86073,1
140,154,5,amsterdam,12,slovene,0,86073,1
196,111,0,amsterdam,12,slovene,0,86073,1
387,337,13,amsterdam,12,slovene,0,86073,1
918,342,19,amsterdam,12,slovene,0,86073,1
146,215,15,amsterdam,12,slovene,0,86073,1
105,177,12,amsterdam,12,slovene,0,86073,1
892,229,9,amsterdam,12,slovene,0,86073,1
482,81,0,amsterdam,12,slovene,0,86073,1
9,86,0,amsterdam,12,slovene,0,86073,1
625,215,15,amsterdam,12,slovene,0,86073,1
223,153,0,amsterdam,12,slovene,0,86073,1
269,154,0,amsterdam,12,slovene,0,86073,1
971,180,12,amsterdam,12,slovene,0,86073,1
880,131,0,amsterdam,12,slovene,0,86073,1
212,239,9,amsterdam,12,slovene,0,86073,1
157,301,22,amsterdam,12,slovene,0,86073,1
778,110,0,amsterdam,12,slovene,0,86073,1
783,101,0,amsterdam,12,slovene,0,86073,1
373,146,6,amsterdam,12,slovene,0,86073,1
585,76,13,amsterdam,12,slovene,0,86073,1
969,85,5,amsterdam,12,slovene,0,86073,1
234,177,8,amsterdam,12,slovene,0,86073,1
429,253,31,amsterdam,12,slovene,0,86073,1
311,104,19,amsterdam,12,slovene,0,86073,1
22,177,7,amsterdam,12,slovene,0,86073,1
441,215,17,amsterdam,12,slovene,0,86073,1
317,199,17,amsterdam,12,slovene,0,86073,1
806,272,28,amsterdam,12,slovene,0,86073,1
450,174,39,amsterdam,12,slovene,0,86073,1
111,148,7,amsterdam,12,slovene,0,86073,1
375,107,0,amsterdam,12,slovene,0,86073,1
12,80,1,amsterdam,12,slovene,0,86073,1
591,319,20,amsterdam,12,slovene,0,86073,1
166,121,10,amsterdam,12,slovene,0,86073,1
821,111,9,amsterdam,12,slovene,0,86073,1
34,80,1,amsterdam,12,slovene,0,86073,1
529,275,14,amsterdam,12,slovene,0,86073,1
604,131,9,amsterdam,12,slovene,0,86073,1
630,156,0,amsterdam,12,slovene,0,86073,1
779,211,15,amsterdam,12,slovene,0,86073,1
253,321,21,amsterdam,12,slovene,0,86073,1
603,290,15,amsterdam,12,slovene,0,86073,1
724,301,21,amsterdam,12,slovene,0,86073,1
103,183,31,amsterdam,12,slovene,0,86073,1
442,194,16,amsterdam,12,slovene,0,86073,1
10,154,4,amsterdam,12,slovene,0,86073,1
256,79,0,amsterdam,12,slovene,0,86073,1
557,113,0,amsterdam,12,slovene,0,86073,1
77,340,13,amsterdam,12,slovene,0,86073,1
627,107,0,amsterdam,12,slovene,0,86073,1
945,182,10,amsterdam,12,slovene,0,86073,1
657,178,13,amsterdam,12,slovene,0,86073,1
585,73,45,amsterdam,40,slovene,1,86097,2
594,235,229,amsterdam,40,slovene,1,86097,2
223,140,107,amsterdam,40,slovene,1,86097,2
628,147,107,amsterdam,40,slovene,1,86097,2
22,138,101,amsterdam,40,slovene,1,86097,2
706,105,84,amsterdam,40,slovene,1,86097,2
346,168,151,amsterdam,40,slovene,1,86097,2
105,138,110,amsterdam,40,slovene,1,86097,2
9,80,109,amsterdam,40,slovene,1,86097,2
603,228,217,amsterdam,40,slovene,1,86097,2
945,143,115,amsterdam,40,slovene,1,86097,2
676,69,43,amsterdam,40,slovene,1,86097,2
724,236,215,amsterdam,40,slovene,1,86097,2
146,169,150,amsterdam,40,slovene,1,86097,2
82,106,85,amsterdam,40,slovene,1,86097,2
604,103,84,amsterdam,40,slovene,1,86097,2
557,109,86,amsterdam,40,slovene,1,86097,2
450,166,158,amsterdam,40,slovene,1,86097,2
465,228,226,amsterdam,40,slovene,1,86097,2
111,102,86,amsterdam,40,slovene,1,86097,2
193,138,91,amsterdam,40,slovene,1,86097,2
157,226,208,amsterdam,40,slovene,1,86097,2
762,145,104,amsterdam,40,slovene,1,86097,2
387,232,219,amsterdam,40,slovene,1,86097,2
307,100,84,amsterdam,40,slovene,1,86097,2
172,109,82,amsterdam,40,slovene,1,86097,2
750,101,42,amsterdam,40,slovene,1,86097,2
778,103,84,amsterdam,40,slovene,1,86097,2
475,96,89,amsterdam,40,slovene,1,86097,2
224,138,107,amsterdam,40,slovene,1,86097,2
627,98,86,amsterdam,40,slovene,1,86097,2
303,169,158,amsterdam,40,slovene,1,86097,2
510,250,207,amsterdam,40,slovene,1,86097,2
375,98,87,amsterdam,40,slovene,1,86097,2
779,166,156,amsterdam,40,slovene,1,86097,2
807,227,209,amsterdam,40,slovene,1,86097,2
685,228,216,amsterdam,40,slovene,1,86097,2
234,138,108,amsterdam,40,slovene,1,86097,2
230,102,85,amsterdam,40,slovene,1,86097,2
85,100,91,amsterdam,40,slovene,1,86097,2
783,83,42,amsterdam,40,slovene,1,86097,2
902,168,153,amsterdam,40,slovene,1,86097,2
196,102,43,amsterdam,40,slovene,1,86097,2
918,238,213,amsterdam,40,slovene,1,86097,2
529,222,224,amsterdam,40,slovene,1,86097,2
214,164,154,amsterdam,40,slovene,1,86097,2
326,238,209,amsterdam,40,slovene,1,86097,2
101,233,215,amsterdam,40,slovene,1,86097,2
878,101,114,amsterdam,40,slovene,1,86097,2
933,150,108,amsterdam,40,slovene,1,86097,2
967,72,108,amsterdam,40,slovene,1,86097,2
256,75,44,amsterdam,40,slovene,1,86097,2
158,141,108,amsterdam,40,slovene,1,86097,2
30,103,88,amsterdam,40,slovene,1,86097,2
369,70,45,amsterdam,40,slovene,1,86097,2
410,102,84,amsterdam,40,slovene,1,86097,2
567,72,43,amsterdam,40,slovene,1,86097,2
505,101,90,amsterdam,40,slovene,1,86097,2
417,141,113,amsterdam,40,slovene,1,86097,2
34,71,43,amsterdam,40,slovene,1,86097,2
917,249,216,amsterdam,40,slovene,1,86097,2
777,143,113,amsterdam,40,slovene,1,86097,2
625,169,147,amsterdam,40,slovene,1,86097,2
211,140,109,amsterdam,40,slovene,1,86097,2
103,175,150,amsterdam,40,slovene,1,86097,2
745,102,43,amsterdam,40,slovene,1,86097,2
925,99,89,amsterdam,40,slovene,1,86097,2
548,232,229,amsterdam,40,slovene,1,86097,2
570,97,88,amsterdam,40,slovene,1,86097,2
892,168,150,amsterdam,40,slovene,1,86097,2
969,77,47,amsterdam,40,slovene,1,86097,2
373,100,86,amsterdam,40,slovene,1,86097,2
441,177,146,amsterdam,40,slovene,1,86097,2
916,105,86,amsterdam,40,slovene,1,86097,2
442,163,154,amsterdam,40,slovene,1,86097,2
311,104,47,amsterdam,40,slovene,1,86097,2
588,165,114,amsterdam,40,slovene,1,86097,2
460,80,43,amsterdam,40,slovene,1,86097,2
271,75,44,amsterdam,40,slovene,1,86097,2
960,239,218,amsterdam,40,slovene,1,86097,2
587,151,105,amsterdam,40,slovene,1,86097,2
743,137,107,amsterdam,40,slovene,1,86097,2
630,146,114,amsterdam,40,slovene,1,86097,2
212,173,148,amsterdam,40,slovene,1,86097,2
140,103,89,amsterdam,40,slovene,1,86097,2
680,143,44,amsterdam,40,slovene,1,86097,2
821,105,87,amsterdam,40,slovene,1,86097,2
166,106,96,amsterdam,40,slovene,1,86097,2
12,72,44,amsterdam,40,slovene,1,86097,2
88,104,84,amsterdam,40,slovene,1,86097,2
253,238,204,amsterdam,40,slovene,1,86097,2
591,237,217,amsterdam,40,slovene,1,86097,2
430,160,157,amsterdam,40,slovene,1,86097,2
657,163,160,amsterdam,40,slovene,1,86097,2
835,104,88,amsterdam,40,slovene,1,86097,2
581,148,43,amsterdam,40,slovene,1,86097,2
269,151,110,amsterdam,40,slovene,1,86097,2
218,171,143,amsterdam,40,slovene,1,86097,2
715,138,108,amsterdam,40,slovene,1,86097,2
52,138,106,amsterdam,40,slovene,1,86097,2
658,148,109,amsterdam,40,slovene,1,86097,2
971,135,108,amsterdam,40,slovene,1,86097,2
806,239,217,amsterdam,40,slovene,1,86097,2
317,162,155,amsterdam,40,slovene,1,86097,2
760,164,160,amsterdam,40,slovene,1,86097,2
660,137,104,amsterdam,40,slovene,1,86097,2
10,151,107,amsterdam,40,slovene,1,86097,2
752,236,224,amsterdam,40,slovene,1,86097,2
45,140,106,amsterdam,40,slovene,1,86097,2
352,101,88,amsterdam,40,slovene,1,86097,2
429,222,225,amsterdam,40,slovene,1,86097,2
169,75,46,amsterdam,40,slovene,1,86097,2
517,107,93,amsterdam,40,slovene,1,86097,2
891,100,44,amsterdam,40,slovene,1,86097,2
86,106,157,amsterdam,40,slovene,1,86097,2
117,73,43,amsterdam,40,slovene,1,86097,2
163,162,150,amsterdam,40,slovene,1,86097,2
366,76,87,amsterdam,40,slovene,1,86097,2
493,134,104,amsterdam,40,slovene,1,86097,2
809,227,220,amsterdam,40,slovene,1,86097,2
515,239,213,amsterdam,40,slovene,1,86097,2
77,227,208,amsterdam,40,slovene,1,86097,2
880,103,86,amsterdam,40,slovene,1,86097,2
921,72,106,amsterdam,40,slovene,1,86097,2
16,141,101,amsterdam,40,slovene,1,86097,2
264,72,43,amsterdam,40,slovene,1,86097,2
455,140,105,amsterdam,40,slovene,1,86097,2
517,117,34,amsterdam,24,slovene,1,100283,1
16,180,26,amsterdam,24,slovene,1,100283,1
585,76,24,amsterdam,24,slovene,1,100283,1
567,83,11,amsterdam,24,slovene,1,100283,1
778,110,17,amsterdam,24,slovene,1,100283,1
809,258,67,amsterdam,24,slovene,1,100283,1
82,110,28,amsterdam,24,slovene,1,100283,1
603,269,56,amsterdam,24,slovene,1,100283,1
788,110,22,amsterdam,24,slovene,1,100283,1
475,105,30,amsterdam,24,slovene,1,100283,1
307,109,25,amsterdam,24,slovene,1,100283,1
777,150,35,amsterdam,24,slovene,1,100283,1
806,272,68,amsterdam,24,slovene,1,100283,1
166,106,30,amsterdam,24,slovene,1,100283,1
193,150,30,amsterdam,24,slovene,1,100283,1
515,282,56,amsterdam,24,slovene,1,100283,1
253,259,70,amsterdam,24,slovene,1,100283,1
429,253,68,amsterdam,24,slovene,1,100283,1
630,156,36,amsterdam,24,slovene,1,100283,1
658,160,36,amsterdam,24,slovene,1,100283,1
902,168,59,amsterdam,24,slovene,1,100283,1
807,267,62,amsterdam,24,slovene,1,100283,1
230,106,26,amsterdam,24,slovene,1,100283,1
493,159,30,amsterdam,24,slovene,1,100283,1
442,163,53,amsterdam,24,slovene,1,100283,1
375,107,27,amsterdam,24,slovene,1,100283,1
627,107,14,amsterdam,24,slovene,1,100283,1
303,191,42,amsterdam,24,slovene,1,100283,1
557,113,0,amsterdam,24,slovene,1,100283,1
960,272,61,amsterdam,24,slovene,1,100283,1
214,187,45,amsterdam,24,slovene,1,100283,1
85,105,24,amsterdam,24,slovene,1,100283,1
450,174,66,amsterdam,24,slovene,1,100283,1
352,101,48,amsterdam,24,slovene,1,100283,1
821,109,28,amsterdam,24,slovene,1,100283,1
441,184,41,amsterdam,24,slovene,1,100283,1
103,183,57,amsterdam,24,slovene,1,100283,1
685,269,58,amsterdam,24,slovene,1,100283,1
256,79,13,amsterdam,24,slovene,1,100283,1
835,104,51,amsterdam,24,slovene,1,100283,1
969,77,22,amsterdam,24,slovene,1,100283,1
878,110,39,amsterdam,24,slovene,1,100283,1
460,84,7,amsterdam,24,slovene,1,100283,1
158,141,41,amsterdam,24,slovene,1,100283,1
22,164,26,amsterdam,24,slovene,1,100283,1
750,114,13,amsterdam,24,slovene,1,100283,1
921,83,28,amsterdam,24,slovene,1,100283,1
346,183,49,amsterdam,24,slovene,1,100283,1
10,154,31,amsterdam,24,slovene,1,100283,1
916,109,31,amsterdam,24,slovene,1,100283,1
465,249,71,amsterdam,24,slovene,1,100283,1
52,158,30,amsterdam,24,slovene,1,100283,1
529,232,71,amsterdam,24,slovene,1,100283,1
570,109,26,amsterdam,24,slovene,1,100283,1
34,80,14,amsterdam,24,slovene,1,100283,1
548,232,82,amsterdam,24,slovene,1,100283,1
366,80,24,amsterdam,24,slovene,1,100283,1
779,189,50,amsterdam,24,slovene,1,100283,1
679,153,32,amsterdam,24,slovene,1,100283,1
657,163,50,amsterdam,24,slovene,1,100283,1
674,122,32,amsterdam,24,slovene,1,100283,1
387,242,61,amsterdam,24,slovene,1,100283,1
12,80,13,amsterdam,24,slovene,1,100283,1
105,158,29,amsterdam,24,slovene,1,100283,1
163,177,52,amsterdam,24,slovene,1,100283,1
625,191,47,amsterdam,24,slovene,1,100283,1
510,261,81,amsterdam,24,slovene,1,100283,1
880,117,24,amsterdam,24,slovene,1,100283,1
317,177,44,amsterdam,24,slovene,1,100283,1
588,176,8,amsterdam,24,slovene,1,100283,1
234,158,32,amsterdam,24,slovene,1,100283,1
77,258,70,amsterdam,24,slovene,1,100283,1
591,248,69,amsterdam,24,slovene,1,100283,1
455,147,34,amsterdam,24,slovene,1,100283,1
196,111,10,amsterdam,24,slovene,1,100283,1
218,194,43,amsterdam,24,slovene,1,100283,1
264,81,12,amsterdam,24,slovene,1,100283,1
269,154,34,amsterdam,24,slovene,1,100283,1
925,103,26,amsterdam,24,slovene,1,100283,1
326,259,68,amsterdam,24,slovene,1,100283,1
88,124,22,amsterdam,24,slovene,1,100283,1
223,153,24,amsterdam,24,slovene,1,100283,1
933,153,34,amsterdam,24,slovene,1,100283,1
86,113,34,amsterdam,24,slovene,1,100283,1
410,120,23,amsterdam,24,slovene,1,100283,1
706,128,20,amsterdam,24,slovene,1,100283,1
891,105,13,amsterdam,24,slovene,1,100283,1
762,164,26,amsterdam,24,slovene,1,100283,1
430,160,78,amsterdam,24,slovene,1,100283,1
146,177,49,amsterdam,24,slovene,1,100283,1
482,81,11,amsterdam,24,slovene,1,100283,1
715,158,28,amsterdam,24,slovene,1,100283,1
83,159,28,amsterdam,24,slovene,1,100283,1
594,235,107,amsterdam,24,slovene,1,100283,1
604,112,23,amsterdam,24,slovene,1,100283,1
760,180,46,amsterdam,24,slovene,1,100283,1
867,144,32,amsterdam,24,slovene,1,100283,1
581,148,20,amsterdam,24,slovene,1,100283,1
680,153,14,amsterdam,24,slovene,1,100283,1
369,76,7,amsterdam,24,slovene,1,100283,1
628,153,48,amsterdam,24,slovene,1,100283,1
783,101,11,amsterdam,24,slovene,1,100283,1
212,202,39,amsterdam,24,slovene,1,100283,1
417,154,36,amsterdam,24,slovene,1,100283,1
505,103,26,amsterdam,24,slovene,1,100283,1
967,80,37,amsterdam,24,slovene,1,100283,1
676,72,12,amsterdam,24,slovene,1,100283,1
971,154,28,amsterdam,24,slovene,1,100283,1
752,258,64,amsterdam,24,slovene,1,100283,1
660,162,28,amsterdam,24,slovene,1,100283,1
140,122,22,amsterdam,24,slovene,1,100283,1
211,150,35,amsterdam,24,slovene,1,100283,1
918,301,60,amsterdam,24,slovene,1,100283,1
283,103,28,amsterdam,24,slovene,1,100283,1
271,83,8,amsterdam,24,slovene,1,100283,1
224,145,45,amsterdam,24,slovene,1,100283,1
945,143,44,amsterdam,24,slovene,1,100283,1
101,276,55,amsterdam,24,slovene,1,100283,1
743,169,32,amsterdam,24,slovene,1,100283,1
587,154,26,amsterdam,24,slovene,1,100283,1
172,124,23,amsterdam,24,slovene,1,100283,1
917,271,69,amsterdam,24,slovene,1,100283,1
111,120,22,amsterdam,24,slovene,1,100283,1
724,268,52,amsterdam,24,slovene,1,100283,1
157,258,50,amsterdam,24,slovene,1,100283,1
45,165,32,amsterdam,24,slovene,1,100283,1
311,104,28,amsterdam,24,slovene,1,100283,1
745,105,22,amsterdam,24,slovene,1,100283,1
117,76,16,amsterdam,24,slovene,1,100283,1
9,86,28,amsterdam,24,slovene,1,100283,1
892,190,36,amsterdam,24,slovene,1,100283,1
507,114,22,amsterdam,24,slovene,1,100283,1
373,114,26,amsterdam,24,slovene,1,100283,1
505,110,0,amsterdam,0,slovene,1,100414,1
891,114,3,amsterdam,0,slovene,1,100414,1
591,303,4,amsterdam,0,slovene,1,100414,1
604,131,0,amsterdam,0,slovene,1,100414,1
117,93,0,amsterdam,0,slovene,1,100414,1
867,150,0,amsterdam,0,slovene,1,100414,1
12,80,0,amsterdam,0,slovene,1,100414,1
627,107,0,amsterdam,0,slovene,1,100414,1
224,177,0,amsterdam,0,slovene,1,100414,1
85,159,0,amsterdam,0,slovene,1,100414,1
366,80,0,amsterdam,0,slovene,1,100414,1
581,151,0,amsterdam,0,slovene,1,100414,1
317,206,0,amsterdam,0,slovene,1,100414,1
917,410,0,amsterdam,0,slovene,1,100414,1
482,81,0,amsterdam,0,slovene,1,100414,1
760,277,0,amsterdam,0,slovene,1,100414,1
103,174,5,amsterdam,0,slovene,1,100414,1
585,79,0,amsterdam,0,slovene,1,100414,1
83,178,0,amsterdam,0,slovene,1,100414,1
16,180,0,amsterdam,0,slovene,1,100414,1
945,182,0,amsterdam,0,slovene,1,100414,1
745,111,0,amsterdam,0,slovene,1,100414,1
752,408,0,amsterdam,0,slovene,1,100414,1
570,109,0,amsterdam,0,slovene,1,100414,1
429,233,7,amsterdam,0,slovene,1,100414,1
311,96,12,amsterdam,0,slovene,1,100414,1
34,80,0,amsterdam,0,slovene,1,100414,1
10,154,0,amsterdam,0,slovene,1,100414,1
9,86,0,amsterdam,0,slovene,1,100414,1
603,363,0,amsterdam,0,slovene,1,100414,1
256,79,0,amsterdam,0,slovene,1,100414,1
921,93,0,amsterdam,0,slovene,1,100414,1
82,110,0,amsterdam,0,slovene,1,100414,1
303,215,0,amsterdam,0,slovene,1,100414,1
676,93,0,amsterdam,0,slovene,1,100414,1
223,153,0,amsterdam,0,slovene,1,100414,1
172,133,0,amsterdam,0,slovene,1,100414,1
724,376,0,amsterdam,0,slovene,1,100414,1
750,105,7,amsterdam,0,slovene,1,100414,1
326,363,0,amsterdam,0,slovene,1,100414,1
660,175,0,amsterdam,0,slovene,1,100414,1
971,180,0,amsterdam,0,slovene,1,100414,1
594,427,0,amsterdam,0,slovene,1,100414,1
163,294,0,amsterdam,0,slovene,1,100414,1
880,131,0,amsterdam,0,slovene,1,100414,1
967,80,0,amsterdam,0,slovene,1,100414,1
230,185,0,amsterdam,0,slovene,1,100414,1
264,81,0,amsterdam,0,slovene,1,100414,1
269,154,0,amsterdam,0,slovene,1,100414,1
442,208,0,amsterdam,0,slovene,1,100414,1
441,215,0,amsterdam,0,slovene,1,100414,1
158,180,0,amsterdam,0,slovene,1,100414,1
196,111,0,amsterdam,0,slovene,1,100414,1
806,258,1,amsterdam,0,slovene,1,100414,1
410,129,0,amsterdam,0,slovene,1,100414,1
680,153,0,amsterdam,0,slovene,1,100414,1
307,128,0,amsterdam,0,slovene,1,100414,1
105,177,0,amsterdam,0,slovene,1,100414,1
111,140,2,amsterdam,0,slovene,1,100414,1
658,180,0,amsterdam,0,slovene,1,100414,1
809,412,0,amsterdam,0,slovene,1,100414,1
510,435,0,amsterdam,0,slovene,1,100414,1
878,110,0,amsterdam,0,slovene,1,100414,1
788,110,0,amsterdam,0,slovene,1,100414,1
902,213,0,amsterdam,0,slovene,1,100414,1
101,404,0,amsterdam,0,slovene,1,100414,1
933,153,0,amsterdam,0,slovene,1,100414,1
657,260,0,amsterdam,0,slovene,1,100414,1
969,85,0,amsterdam,0,slovene,1,100414,1
515,413,0,amsterdam,0,slovene,1,100414,1
455,164,8,amsterdam,0,slovene,1,100414,1
916,136,0,amsterdam,0,slovene,1,100414,1
234,177,0,amsterdam,0,slovene,1,100414,1
517,195,0,amsterdam,0,slovene,1,100414,1
778,110,0,amsterdam,0,slovene,1,100414,1
