hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
429,248,9,amsterdam,1,luxembourgish,0,104497,5
223,150,0,amsterdam,1,luxembourgish,0,104497,5
777,178,0,amsterdam,1,luxembourgish,0,104497,5
34,78,0,amsterdam,1,luxembourgish,0,104497,5
902,164,113,amsterdam,33,luxembourgish,0,104609,1
465,223,150,amsterdam,33,luxembourgish,0,104609,1
196,105,25,amsterdam,33,luxembourgish,0,104609,1
410,109,50,amsterdam,33,luxembourgish,0,104609,1
482,76,27,amsterdam,33,luxembourgish,0,104609,1
317,159,99,amsterdam,33,luxembourgish,0,104609,1
548,227,159,amsterdam,33,luxembourgish,0,104609,1
570,100,54,amsterdam,33,luxembourgish,0,104609,1
369,73,27,amsterdam,33,luxembourgish,0,104609,1
658,157,68,amsterdam,33,luxembourgish,0,104609,1
307,103,54,amsterdam,33,luxembourgish,0,104609,1
567,75,25,amsterdam,33,luxembourgish,0,104609,1
326,234,135,amsterdam,33,luxembourgish,0,104609,1
752,232,137,amsterdam,33,luxembourgish,0,104609,1
867,138,56,amsterdam,33,luxembourgish,0,104609,1
960,256,127,amsterdam,33,luxembourgish,0,104609,1
625,173,91,amsterdam,33,luxembourgish,0,104609,1
45,150,66,amsterdam,33,luxembourgish,0,104609,1
745,103,32,amsterdam,33,luxembourgish,0,104609,1
933,150,71,amsterdam,33,luxembourgish,0,104609,1
918,254,132,amsterdam,33,luxembourgish,0,104609,1
505,101,56,amsterdam,33,luxembourgish,0,104609,1
256,76,29,amsterdam,33,luxembourgish,0,104609,1
630,143,80,amsterdam,33,luxembourgish,0,104609,1
172,116,48,amsterdam,33,luxembourgish,0,104609,1
450,170,101,amsterdam,33,luxembourgish,0,104609,1
591,233,143,amsterdam,33,luxembourgish,0,104609,1
517,105,66,amsterdam,33,luxembourgish,0,104609,1
880,110,52,amsterdam,33,luxembourgish,0,104609,1
85,98,58,amsterdam,33,luxembourgish,0,104609,1
581,145,33,amsterdam,33,luxembourgish,0,104609,1
779,177,98,amsterdam,33,luxembourgish,0,104609,1
475,96,60,amsterdam,33,luxembourgish,0,104609,1
271,77,27,amsterdam,33,luxembourgish,0,104609,1
967,73,76,amsterdam,33,luxembourgish,0,104609,1
146,165,92,amsterdam,33,luxembourgish,0,104609,1
9,84,68,amsterdam,33,luxembourgish,0,104609,1
585,74,32,amsterdam,33,luxembourgish,0,104609,1
34,73,29,amsterdam,33,luxembourgish,0,104609,1
660,153,60,amsterdam,33,luxembourgish,0,104609,1
807,243,130,amsterdam,33,luxembourgish,0,104609,1
809,243,133,amsterdam,33,luxembourgish,0,104609,1
777,140,76,amsterdam,33,luxembourgish,0,104609,1
103,180,96,amsterdam,33,luxembourgish,0,104609,1
352,99,67,amsterdam,33,luxembourgish,0,104609,1
917,254,141,amsterdam,33,luxembourgish,0,104609,1
925,97,54,amsterdam,33,luxembourgish,0,104609,1
264,73,27,amsterdam,33,luxembourgish,0,104609,1
234,136,70,amsterdam,33,luxembourgish,0,104609,1
218,182,92,amsterdam,33,luxembourgish,0,104609,1
86,104,101,amsterdam,33,luxembourgish,0,104609,1
224,142,64,amsterdam,33,luxembourgish,0,104609,1
510,256,139,amsterdam,33,luxembourgish,0,104609,1
83,144,64,amsterdam,33,luxembourgish,0,104609,1
212,176,85,amsterdam,33,luxembourgish,0,104609,1
679,150,67,amsterdam,33,luxembourgish,0,104609,1
680,144,30,amsterdam,33,luxembourgish,0,104609,1
455,138,70,amsterdam,33,luxembourgish,0,104609,1
387,227,138,amsterdam,33,luxembourgish,0,104609,1
88,116,48,amsterdam,33,luxembourgish,0,104609,1
603,244,123,amsterdam,33,luxembourgish,0,104609,1
105,148,63,amsterdam,33,luxembourgish,0,104609,1
743,147,62,amsterdam,33,luxembourgish,0,104609,1
430,157,114,amsterdam,33,luxembourgish,0,104609,1
101,250,126,amsterdam,33,luxembourgish,0,104609,1
311,102,37,amsterdam,33,luxembourgish,0,104609,1
762,148,64,amsterdam,33,luxembourgish,0,104609,1
806,245,129,amsterdam,33,luxembourgish,0,104609,1
657,160,106,amsterdam,33,luxembourgish,0,104609,1
969,75,36,amsterdam,33,luxembourgish,0,104609,1
77,243,136,amsterdam,33,luxembourgish,0,104609,1
891,103,28,amsterdam,33,luxembourgish,0,104609,1
117,74,27,amsterdam,33,luxembourgish,0,104609,1
750,104,26,amsterdam,33,luxembourgish,0,104609,1
878,99,83,amsterdam,33,luxembourgish,0,104609,1
10,151,66,amsterdam,33,luxembourgish,0,104609,1
515,245,134,amsterdam,33,luxembourgish,0,104609,1
627,105,52,amsterdam,33,luxembourgish,0,104609,1
230,100,52,amsterdam,33,luxembourgish,0,104609,1
788,104,65,amsterdam,33,luxembourgish,0,104609,1
778,106,54,amsterdam,33,luxembourgish,0,104609,1
594,231,173,amsterdam,33,luxembourgish,0,104609,1
835,102,69,amsterdam,33,luxembourgish,0,104609,1
715,142,66,amsterdam,33,luxembourgish,0,104609,1
193,138,62,amsterdam,33,luxembourgish,0,104609,1
163,166,96,amsterdam,33,luxembourgish,0,104609,1
375,101,54,amsterdam,33,luxembourgish,0,104609,1
529,227,142,amsterdam,33,luxembourgish,0,104609,1
674,119,53,amsterdam,33,luxembourgish,0,104609,1
971,139,67,amsterdam,33,luxembourgish,0,104609,1
557,111,56,amsterdam,33,luxembourgish,0,104609,1
706,107,49,amsterdam,33,luxembourgish,0,104609,1
507,103,45,amsterdam,33,luxembourgish,0,104609,1
588,173,72,amsterdam,33,luxembourgish,0,104609,1
493,150,65,amsterdam,33,luxembourgish,0,104609,1
417,139,78,amsterdam,33,luxembourgish,0,104609,1
441,173,90,amsterdam,33,luxembourgish,0,104609,1
12,76,26,amsterdam,33,luxembourgish,0,104609,1
587,151,64,amsterdam,33,luxembourgish,0,104609,1
211,147,72,amsterdam,33,luxembourgish,0,104609,1
140,106,55,amsterdam,33,luxembourgish,0,104609,1
214,169,92,amsterdam,33,luxembourgish,0,104609,1
269,148,72,amsterdam,33,luxembourgish,0,104609,1
82,104,54,amsterdam,33,luxembourgish,0,104609,1
283,96,56,amsterdam,33,luxembourgish,0,104609,1
158,139,72,amsterdam,33,luxembourgish,0,104609,1
892,171,92,amsterdam,33,luxembourgish,0,104609,1
111,109,52,amsterdam,33,luxembourgish,0,104609,1
373,103,56,amsterdam,33,luxembourgish,0,104609,1
604,106,51,amsterdam,33,luxembourgish,0,104609,1
16,157,62,amsterdam,33,luxembourgish,0,104609,1
783,86,25,amsterdam,33,luxembourgish,0,104609,1
685,244,126,amsterdam,33,luxembourgish,0,104609,1
366,76,56,amsterdam,33,luxembourgish,0,104609,1
22,155,60,amsterdam,33,luxembourgish,0,104609,1
442,160,106,amsterdam,33,luxembourgish,0,104609,1
676,68,27,amsterdam,33,luxembourgish,0,104609,1
628,150,76,amsterdam,33,luxembourgish,0,104609,1
303,165,108,amsterdam,33,luxembourgish,0,104609,1
253,244,129,amsterdam,33,luxembourgish,0,104609,1
916,107,53,amsterdam,33,luxembourgish,0,104609,1
821,103,56,amsterdam,33,luxembourgish,0,104609,1
921,75,60,amsterdam,33,luxembourgish,0,104609,1
223,141,65,amsterdam,33,luxembourgish,0,104609,1
52,148,66,amsterdam,33,luxembourgish,0,104609,1
346,164,97,amsterdam,33,luxembourgish,0,104609,1
166,104,70,amsterdam,33,luxembourgish,0,104609,1
157,242,124,amsterdam,33,luxembourgish,0,104609,1
760,161,99,amsterdam,33,luxembourgish,0,104609,1
724,242,123,amsterdam,33,luxembourgish,0,104609,1
460,83,28,amsterdam,33,luxembourgish,0,104609,1
945,140,85,amsterdam,33,luxembourgish,0,104609,1
429,227,141,amsterdam,33,luxembourgish,0,104609,1
517,105,89,amsterdam,39,luxembourgish,1,104615,2
570,95,82,amsterdam,39,luxembourgish,1,104615,2
163,166,142,amsterdam,39,luxembourgish,1,104615,2
311,102,45,amsterdam,39,luxembourgish,1,104615,2
628,150,102,amsterdam,39,luxembourgish,1,104615,2
387,227,207,amsterdam,39,luxembourgish,1,104615,2
157,232,194,amsterdam,39,luxembourgish,1,104615,2
581,145,41,amsterdam,39,luxembourgish,1,104615,2
193,135,86,amsterdam,39,luxembourgish,1,104615,2
625,173,138,amsterdam,39,luxembourgish,1,104615,2
762,142,97,amsterdam,39,luxembourgish,1,104615,2
505,99,85,amsterdam,39,luxembourgish,1,104615,2
429,217,213,amsterdam,39,luxembourgish,1,104615,2
715,136,98,amsterdam,39,luxembourgish,1,104615,2
460,83,41,amsterdam,39,luxembourgish,1,104615,2
493,138,96,amsterdam,39,luxembourgish,1,104615,2
945,140,110,amsterdam,39,luxembourgish,1,104615,2
166,104,92,amsterdam,39,luxembourgish,1,104615,2
85,98,86,amsterdam,39,luxembourgish,1,104615,2
224,136,101,amsterdam,39,luxembourgish,1,104615,2
146,165,140,amsterdam,39,luxembourgish,1,104615,2
410,104,78,amsterdam,39,luxembourgish,1,104615,2
880,106,81,amsterdam,39,luxembourgish,1,104615,2
264,71,40,amsterdam,39,luxembourgish,1,104615,2
960,235,203,amsterdam,39,luxembourgish,1,104615,2
806,235,202,amsterdam,39,luxembourgish,1,104615,2
752,232,211,amsterdam,39,luxembourgish,1,104615,2
117,71,40,amsterdam,39,luxembourgish,1,104615,2
169,73,44,amsterdam,39,luxembourgish,1,104615,2
82,104,81,amsterdam,39,luxembourgish,1,104615,2
585,73,42,amsterdam,39,luxembourgish,1,104615,2
373,98,80,amsterdam,39,luxembourgish,1,104615,2
783,82,40,amsterdam,39,luxembourgish,1,104615,2
529,217,210,amsterdam,39,luxembourgish,1,104615,2
658,145,102,amsterdam,39,luxembourgish,1,104615,2
52,142,98,amsterdam,39,luxembourgish,1,104615,2
442,160,147,amsterdam,39,luxembourgish,1,104615,2
917,244,201,amsterdam,39,luxembourgish,1,104615,2
212,169,139,amsterdam,39,luxembourgish,1,104615,2
34,70,40,amsterdam,39,luxembourgish,1,104615,2
430,157,149,amsterdam,39,luxembourgish,1,104615,2
214,161,144,amsterdam,39,luxembourgish,1,104615,2
234,136,102,amsterdam,39,luxembourgish,1,104615,2
878,99,110,amsterdam,39,luxembourgish,1,104615,2
223,138,100,amsterdam,39,luxembourgish,1,104615,2
680,144,42,amsterdam,39,luxembourgish,1,104615,2
591,233,206,amsterdam,39,luxembourgish,1,104615,2
779,170,148,amsterdam,39,luxembourgish,1,104615,2
891,98,40,amsterdam,39,luxembourgish,1,104615,2
743,135,98,amsterdam,39,luxembourgish,1,104615,2
352,99,84,amsterdam,39,luxembourgish,1,104615,2
30,101,84,amsterdam,39,luxembourgish,1,104615,2
594,231,220,amsterdam,39,luxembourgish,1,104615,2
303,165,151,amsterdam,39,luxembourgish,1,104615,2
969,75,45,amsterdam,39,luxembourgish,1,104615,2
269,148,104,amsterdam,39,luxembourgish,1,104615,2
778,106,80,amsterdam,39,luxembourgish,1,104615,2
603,223,202,amsterdam,39,luxembourgish,1,104615,2
158,139,100,amsterdam,39,luxembourgish,1,104615,2
971,139,102,amsterdam,39,luxembourgish,1,104615,2
256,74,42,amsterdam,39,luxembourgish,1,104615,2
685,223,200,amsterdam,39,luxembourgish,1,104615,2
777,140,106,amsterdam,39,luxembourgish,1,104615,2
105,136,102,amsterdam,39,luxembourgish,1,104615,2
450,163,151,amsterdam,39,luxembourgish,1,104615,2
918,234,200,amsterdam,39,luxembourgish,1,104615,2
455,138,98,amsterdam,39,luxembourgish,1,104615,2
211,144,102,amsterdam,39,luxembourgish,1,104615,2
111,100,80,amsterdam,39,luxembourgish,1,104615,2
660,135,94,amsterdam,39,luxembourgish,1,104615,2
921,71,98,amsterdam,39,luxembourgish,1,104615,2
567,71,40,amsterdam,39,luxembourgish,1,104615,2
933,147,102,amsterdam,39,luxembourgish,1,104615,2
9,78,103,amsterdam,39,luxembourgish,1,104615,2
967,73,104,amsterdam,39,luxembourgish,1,104615,2
510,245,192,amsterdam,39,luxembourgish,1,104615,2
676,68,41,amsterdam,39,luxembourgish,1,104615,2
441,173,138,amsterdam,39,luxembourgish,1,104615,2
366,75,82,amsterdam,39,luxembourgish,1,104615,2
925,97,83,amsterdam,39,luxembourgish,1,104615,2
22,142,92,amsterdam,39,luxembourgish,1,104615,2
627,96,79,amsterdam,39,luxembourgish,1,104615,2
307,98,78,amsterdam,39,luxembourgish,1,104615,2
172,107,75,amsterdam,39,luxembourgish,1,104615,2
375,96,82,amsterdam,39,luxembourgish,1,104615,2
809,222,205,amsterdam,39,luxembourgish,1,104615,2
88,107,79,amsterdam,39,luxembourgish,1,104615,2
16,145,94,amsterdam,39,luxembourgish,1,104615,2
548,227,220,amsterdam,39,luxembourgish,1,104615,2
557,109,82,amsterdam,39,luxembourgish,1,104615,2
750,104,40,amsterdam,39,luxembourgish,1,104615,2
86,104,150,amsterdam,39,luxembourgish,1,104615,2
515,235,197,amsterdam,39,luxembourgish,1,104615,2
465,223,213,amsterdam,39,luxembourgish,1,104615,2
12,71,41,amsterdam,39,luxembourgish,1,104615,2
724,232,200,amsterdam,39,luxembourgish,1,104615,2
271,74,41,amsterdam,39,luxembourgish,1,104615,2
892,164,138,amsterdam,39,luxembourgish,1,104615,2
760,161,150,amsterdam,39,luxembourgish,1,104615,2
821,103,82,amsterdam,39,luxembourgish,1,104615,2
630,143,108,amsterdam,39,luxembourgish,1,104615,2
745,103,41,amsterdam,39,luxembourgish,1,104615,2
916,103,80,amsterdam,39,luxembourgish,1,104615,2
417,139,108,amsterdam,39,luxembourgish,1,104615,2
657,160,152,amsterdam,39,luxembourgish,1,104615,2
475,96,84,amsterdam,39,luxembourgish,1,104615,2
326,234,199,amsterdam,39,luxembourgish,1,104615,2
77,233,193,amsterdam,39,luxembourgish,1,104615,2
706,103,78,amsterdam,39,luxembourgish,1,104615,2
317,159,146,amsterdam,39,luxembourgish,1,104615,2
101,228,198,amsterdam,39,luxembourgish,1,104615,2
807,233,194,amsterdam,39,luxembourgish,1,104615,2
10,148,100,amsterdam,39,luxembourgish,1,104615,2
196,100,40,amsterdam,39,luxembourgish,1,104615,2
835,102,84,amsterdam,39,luxembourgish,1,104615,2
140,101,84,amsterdam,39,luxembourgish,1,104615,2
369,69,41,amsterdam,39,luxembourgish,1,104615,2
230,100,79,amsterdam,39,luxembourgish,1,104615,2
218,167,132,amsterdam,39,luxembourgish,1,104615,2
588,162,108,amsterdam,39,luxembourgish,1,104615,2
45,144,100,amsterdam,39,luxembourgish,1,104615,2
103,171,141,amsterdam,39,luxembourgish,1,104615,2
902,164,145,amsterdam,39,luxembourgish,1,104615,2
346,164,143,amsterdam,39,luxembourgish,1,104615,2
253,234,192,amsterdam,39,luxembourgish,1,104615,2
587,151,100,amsterdam,39,luxembourgish,1,104615,2
604,106,79,amsterdam,39,luxembourgish,1,104615,2
85,111,17,amsterdam,21,luxembourgish,1,124710,6
218,196,29,amsterdam,21,luxembourgish,1,124710,6
806,275,54,amsterdam,21,luxembourgish,1,124710,6
960,275,46,amsterdam,21,luxembourgish,1,124710,6
510,265,63,amsterdam,21,luxembourgish,1,124710,6
83,168,20,amsterdam,21,luxembourgish,1,124710,6
685,284,42,amsterdam,21,luxembourgish,1,124710,6
465,252,54,amsterdam,21,luxembourgish,1,124710,6
16,182,17,amsterdam,21,luxembourgish,1,124710,6
34,81,10,amsterdam,21,luxembourgish,1,124710,6
627,109,0,amsterdam,21,luxembourgish,1,124710,6
807,271,41,amsterdam,21,luxembourgish,1,124710,6
567,94,8,amsterdam,21,luxembourgish,1,124710,6
256,80,9,amsterdam,21,luxembourgish,1,124710,6
417,162,26,amsterdam,21,luxembourgish,1,124710,6
603,273,43,amsterdam,21,luxembourgish,1,124710,6
778,112,4,amsterdam,21,luxembourgish,1,124710,6
917,274,49,amsterdam,21,luxembourgish,1,124710,6
570,111,19,amsterdam,21,luxembourgish,1,124710,6
628,155,38,amsterdam,21,luxembourgish,1,124710,6
460,85,0,amsterdam,21,luxembourgish,1,124710,6
878,112,31,amsterdam,21,luxembourgish,1,124710,6
373,116,20,amsterdam,21,luxembourgish,1,124710,6
892,193,22,amsterdam,21,luxembourgish,1,124710,6
933,155,22,amsterdam,21,luxembourgish,1,124710,6
224,147,39,amsterdam,21,luxembourgish,1,124710,6
105,160,22,amsterdam,21,luxembourgish,1,124710,6
762,179,21,amsterdam,21,luxembourgish,1,124710,6
969,78,16,amsterdam,21,luxembourgish,1,124710,6
366,81,14,amsterdam,21,luxembourgish,1,124710,6
111,127,14,amsterdam,21,luxembourgish,1,124710,6
745,107,19,amsterdam,21,luxembourgish,1,124710,6
430,162,64,amsterdam,21,luxembourgish,1,124710,6
680,155,10,amsterdam,21,luxembourgish,1,124710,6
264,82,7,amsterdam,21,luxembourgish,1,124710,6
743,171,27,amsterdam,21,luxembourgish,1,124710,6
214,190,31,amsterdam,21,luxembourgish,1,124710,6
211,152,20,amsterdam,21,luxembourgish,1,124710,6
253,263,55,amsterdam,21,luxembourgish,1,124710,6
442,166,38,amsterdam,21,luxembourgish,1,124710,6
230,113,19,amsterdam,21,luxembourgish,1,124710,6
674,123,26,amsterdam,21,luxembourgish,1,124710,6
52,160,22,amsterdam,21,luxembourgish,1,124710,6
317,187,32,amsterdam,21,luxembourgish,1,124710,6
752,262,47,amsterdam,21,luxembourgish,1,124710,6
821,111,22,amsterdam,21,luxembourgish,1,124710,6
880,123,17,amsterdam,21,luxembourgish,1,124710,6
163,179,44,amsterdam,21,luxembourgish,1,124710,6
303,194,29,amsterdam,21,luxembourgish,1,124710,6
921,94,20,amsterdam,21,luxembourgish,1,124710,6
482,82,7,amsterdam,21,luxembourgish,1,124710,6
346,186,38,amsterdam,21,luxembourgish,1,124710,6
88,135,16,amsterdam,21,luxembourgish,1,124710,6
517,118,28,amsterdam,21,luxembourgish,1,124710,6
783,102,7,amsterdam,21,luxembourgish,1,124710,6
581,153,16,amsterdam,21,luxembourgish,1,124710,6
193,152,23,amsterdam,21,luxembourgish,1,124710,6
835,105,46,amsterdam,21,luxembourgish,1,124710,6
916,111,25,amsterdam,21,luxembourgish,1,124710,6
971,162,22,amsterdam,21,luxembourgish,1,124710,6
548,235,67,amsterdam,21,luxembourgish,1,124710,6
493,168,20,amsterdam,21,luxembourgish,1,124710,6
234,160,22,amsterdam,21,luxembourgish,1,124710,6
505,108,19,amsterdam,21,luxembourgish,1,124710,6
172,130,17,amsterdam,21,luxembourgish,1,124710,6
10,156,24,amsterdam,21,luxembourgish,1,124710,6
326,263,53,amsterdam,21,luxembourgish,1,124710,6
760,182,29,amsterdam,21,luxembourgish,1,124710,6
101,280,36,amsterdam,21,luxembourgish,1,124710,6
475,109,22,amsterdam,21,luxembourgish,1,124710,6
12,81,9,amsterdam,21,luxembourgish,1,124710,6
967,81,30,amsterdam,21,luxembourgish,1,124710,6
588,179,0,amsterdam,21,luxembourgish,1,124710,6
369,78,0,amsterdam,21,luxembourgish,1,124710,6
429,256,54,amsterdam,21,luxembourgish,1,124710,6
450,176,58,amsterdam,21,luxembourgish,1,124710,6
788,112,11,amsterdam,21,luxembourgish,1,124710,6
82,112,21,amsterdam,21,luxembourgish,1,124710,6
157,283,40,amsterdam,21,luxembourgish,1,124710,6
867,146,24,amsterdam,21,luxembourgish,1,124710,6
676,73,8,amsterdam,21,luxembourgish,1,124710,6
387,256,46,amsterdam,21,luxembourgish,1,124710,6
945,152,32,amsterdam,21,luxembourgish,1,124710,6
779,192,41,amsterdam,21,luxembourgish,1,124710,6
585,77,22,amsterdam,21,luxembourgish,1,124710,6
679,155,22,amsterdam,21,luxembourgish,1,124710,6
283,104,21,amsterdam,21,luxembourgish,1,124710,6
352,102,44,amsterdam,21,luxembourgish,1,124710,6
777,158,25,amsterdam,21,luxembourgish,1,124710,6
604,114,17,amsterdam,21,luxembourgish,1,124710,6
45,168,22,amsterdam,21,luxembourgish,1,124710,6
86,115,15,amsterdam,21,luxembourgish,1,124710,6
925,104,17,amsterdam,21,luxembourgish,1,124710,6
902,170,43,amsterdam,21,luxembourgish,1,124710,6
158,143,28,amsterdam,21,luxembourgish,1,124710,6
706,130,15,amsterdam,21,luxembourgish,1,124710,6
196,113,5,amsterdam,21,luxembourgish,1,124710,6
594,238,84,amsterdam,21,luxembourgish,1,124710,6
77,262,50,amsterdam,21,luxembourgish,1,124710,6
657,166,38,amsterdam,21,luxembourgish,1,124710,6
146,179,38,amsterdam,21,luxembourgish,1,124710,6
166,117,22,amsterdam,21,luxembourgish,1,124710,6
103,186,50,amsterdam,21,luxembourgish,1,124710,6
375,109,19,amsterdam,21,luxembourgish,1,124710,6
515,286,38,amsterdam,21,luxembourgish,1,124710,6
507,130,17,amsterdam,21,luxembourgish,1,124710,6
307,111,19,amsterdam,21,luxembourgish,1,124710,6
660,165,20,amsterdam,21,luxembourgish,1,124710,6
809,262,49,amsterdam,21,luxembourgish,1,124710,6
9,87,15,amsterdam,21,luxembourgish,1,124710,6
557,115,0,amsterdam,21,luxembourgish,1,124710,6
311,105,25,amsterdam,21,luxembourgish,1,124710,6
630,158,21,amsterdam,21,luxembourgish,1,124710,6
117,77,13,amsterdam,21,luxembourgish,1,124710,6
587,156,15,amsterdam,21,luxembourgish,1,124710,6
269,156,21,amsterdam,21,luxembourgish,1,124710,6
212,205,28,amsterdam,21,luxembourgish,1,124710,6
918,305,47,amsterdam,21,luxembourgish,1,124710,6
223,155,12,amsterdam,21,luxembourgish,1,124710,6
271,84,2,amsterdam,21,luxembourgish,1,124710,6
625,194,38,amsterdam,21,luxembourgish,1,124710,6
724,283,40,amsterdam,21,luxembourgish,1,124710,6
891,107,9,amsterdam,21,luxembourgish,1,124710,6
750,116,11,amsterdam,21,luxembourgish,1,124710,6
311,102,12,amsterdam,0,luxembourgish,0,124689,11
493,175,0,amsterdam,0,luxembourgish,0,124689,11
45,175,0,amsterdam,0,luxembourgish,0,124689,11
9,84,0,amsterdam,0,luxembourgish,0,124689,11
193,147,0,amsterdam,0,luxembourgish,0,124689,11
567,91,0,amsterdam,0,luxembourgish,0,124689,11
256,78,0,amsterdam,0,luxembourgish,0,124689,11
588,173,0,amsterdam,0,luxembourgish,0,124689,11
101,396,0,amsterdam,0,luxembourgish,0,124689,11
880,129,0,amsterdam,0,luxembourgish,0,124689,11
283,114,0,amsterdam,0,luxembourgish,0,124689,11
16,177,0,amsterdam,0,luxembourgish,0,124689,11
933,150,0,amsterdam,0,luxembourgish,0,124689,11
960,406,0,amsterdam,0,luxembourgish,0,124689,11
925,124,0,amsterdam,0,luxembourgish,0,124689,11
779,296,0,amsterdam,0,luxembourgish,0,124689,11
806,267,1,amsterdam,0,luxembourgish,0,124689,11
140,184,0,amsterdam,0,luxembourgish,0,124689,11
269,151,0,amsterdam,0,luxembourgish,0,124689,11
22,174,0,amsterdam,0,luxembourgish,0,124689,11
917,403,0,amsterdam,0,luxembourgish,0,124689,11
85,156,0,amsterdam,0,luxembourgish,0,124689,11
264,79,0,amsterdam,0,luxembourgish,0,124689,11
548,415,0,amsterdam,0,luxembourgish,0,124689,11
105,174,0,amsterdam,0,luxembourgish,0,124689,11
450,171,14,amsterdam,0,luxembourgish,0,124689,11
460,83,0,amsterdam,0,luxembourgish,0,124689,11
967,78,0,amsterdam,0,luxembourgish,0,124689,11
715,174,0,amsterdam,0,luxembourgish,0,124689,11
82,108,0,amsterdam,0,luxembourgish,0,124689,11
146,212,0,amsterdam,0,luxembourgish,0,124689,11
821,109,0,amsterdam,0,luxembourgish,0,124689,11
591,314,4,amsterdam,0,luxembourgish,0,124689,11
442,204,0,amsterdam,0,luxembourgish,0,124689,11
103,180,5,amsterdam,0,luxembourgish,0,124689,11
680,150,0,amsterdam,0,luxembourgish,0,124689,11
657,255,0,amsterdam,0,luxembourgish,0,124689,11
676,91,0,amsterdam,0,luxembourgish,0,124689,11
224,174,0,amsterdam,0,luxembourgish,0,124689,11
366,78,0,amsterdam,0,luxembourgish,0,124689,11
163,289,0,amsterdam,0,luxembourgish,0,124689,11
317,202,0,amsterdam,0,luxembourgish,0,124689,11
835,102,24,amsterdam,0,luxembourgish,0,124689,11
271,81,0,amsterdam,0,luxembourgish,0,124689,11
585,78,0,amsterdam,0,luxembourgish,0,124689,11
604,129,0,amsterdam,0,luxembourgish,0,124689,11
581,148,0,amsterdam,0,luxembourgish,0,124689,11
223,150,0,amsterdam,0,luxembourgish,0,124689,11
916,134,0,amsterdam,0,luxembourgish,0,124689,11
375,105,0,amsterdam,0,luxembourgish,0,124689,11
303,212,0,amsterdam,0,luxembourgish,0,124689,11
867,147,0,amsterdam,0,luxembourgish,0,124689,11
52,174,0,amsterdam,0,luxembourgish,0,124689,11
505,108,0,amsterdam,0,luxembourgish,0,124689,11
387,415,0,amsterdam,0,luxembourgish,0,124689,11
369,75,0,amsterdam,0,luxembourgish,0,124689,11
515,406,0,amsterdam,0,luxembourgish,0,124689,11
517,191,0,amsterdam,0,luxembourgish,0,124689,11
482,80,0,amsterdam,0,luxembourgish,0,124689,11
111,145,2,amsterdam,0,luxembourgish,0,124689,11
809,405,0,amsterdam,0,luxembourgish,0,124689,11
921,91,0,amsterdam,0,luxembourgish,0,124689,11
83,175,0,amsterdam,0,luxembourgish,0,124689,11
594,419,0,amsterdam,0,luxembourgish,0,124689,11
603,357,0,amsterdam,0,luxembourgish,0,124689,11
706,126,0,amsterdam,0,luxembourgish,0,124689,11
752,401,0,amsterdam,0,luxembourgish,0,124689,11
892,277,0,amsterdam,0,luxembourgish,0,124689,11
455,175,8,amsterdam,0,luxembourgish,0,124689,11
10,151,0,amsterdam,0,luxembourgish,0,124689,11
807,405,0,amsterdam,0,luxembourgish,0,124689,11
762,174,0,amsterdam,0,luxembourgish,0,124689,11
196,109,0,amsterdam,0,luxembourgish,0,124689,11
218,292,0,amsterdam,0,luxembourgish,0,124689,11
410,127,0,amsterdam,0,luxembourgish,0,124689,11
783,99,0,amsterdam,0,luxembourgish,0,124689,11
971,177,0,amsterdam,0,luxembourgish,0,124689,11
234,174,0,amsterdam,0,luxembourgish,0,124689,11
158,177,0,amsterdam,0,luxembourgish,0,124689,11
172,131,0,amsterdam,0,luxembourgish,0,124689,11
788,108,0,amsterdam,0,luxembourgish,0,124689,11
745,109,0,amsterdam,0,luxembourgish,0,124689,11
760,272,0,amsterdam,0,luxembourgish,0,124689,11
630,153,0,amsterdam,0,luxembourgish,0,124689,11
724,369,0,amsterdam,0,luxembourgish,0,124689,11
86,111,0,amsterdam,0,luxembourgish,0,124689,11
34,78,0,amsterdam,0,luxembourgish,0,124689,11
891,122,3,amsterdam,0,luxembourgish,0,124689,11
373,179,0,amsterdam,0,luxembourgish,0,124689,11
441,212,0,amsterdam,0,luxembourgish,0,124689,11
326,357,0,amsterdam,0,luxembourgish,0,124689,11
230,182,0,amsterdam,0,luxembourgish,0,124689,11
902,209,0,amsterdam,0,luxembourgish,0,124689,11
660,172,0,amsterdam,0,luxembourgish,0,124689,11
679,150,0,amsterdam,0,luxembourgish,0,124689,11
12,78,0,amsterdam,0,luxembourgish,0,124689,11
307,126,0,amsterdam,0,luxembourgish,0,124689,11
878,108,0,amsterdam,0,luxembourgish,0,124689,11
674,134,0,amsterdam,0,luxembourgish,0,124689,11
507,126,0,amsterdam,0,luxembourgish,0,124689,11
627,105,0,amsterdam,0,luxembourgish,0,124689,11
628,150,0,amsterdam,0,luxembourgish,0,124689,11
214,294,0,amsterdam,0,luxembourgish,0,124689,11
969,84,0,amsterdam,0,luxembourgish,0,124689,11
557,111,0,amsterdam,0,luxembourgish,0,124689,11
658,177,0,amsterdam,0,luxembourgish,0,124689,11
475,105,0,amsterdam,0,luxembourgish,0,124689,11
570,107,0,amsterdam,0,luxembourgish,0,124689,11
510,427,0,amsterdam,0,luxembourgish,0,124689,11
743,172,0,amsterdam,0,luxembourgish,0,124689,11
