hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
417,141,89,amsterdam,35,czech,1,85892,1
918,249,148,amsterdam,35,czech,1,85892,1
366,78,63,amsterdam,35,czech,1,85892,1
658,154,78,amsterdam,35,czech,1,85892,1
821,105,64,amsterdam,35,czech,1,85892,1
455,140,78,amsterdam,35,czech,1,85892,1
660,156,70,amsterdam,35,czech,1,85892,1
588,169,84,amsterdam,35,czech,1,85892,1
745,105,35,amsterdam,35,czech,1,85892,1
158,141,81,amsterdam,35,czech,1,85892,1
103,183,107,amsterdam,35,czech,1,85892,1
809,237,150,amsterdam,35,czech,1,85892,1
253,249,144,amsterdam,35,czech,1,85892,1
218,185,104,amsterdam,35,czech,1,85892,1
777,143,88,amsterdam,35,czech,1,85892,1
410,106,58,amsterdam,35,czech,1,85892,1
105,145,74,amsterdam,35,czech,1,85892,1
548,232,182,amsterdam,35,czech,1,85892,1
515,250,154,amsterdam,35,czech,1,85892,1
743,144,72,amsterdam,35,czech,1,85892,1
166,106,77,amsterdam,35,czech,1,85892,1
891,105,31,amsterdam,35,czech,1,85892,1
9,84,78,amsterdam,35,czech,1,85892,1
960,250,146,amsterdam,35,czech,1,85892,1
676,69,32,amsterdam,35,czech,1,85892,1
326,238,156,amsterdam,35,czech,1,85892,1
783,87,30,amsterdam,35,czech,1,85892,1
85,100,68,amsterdam,35,czech,1,85892,1
925,99,63,amsterdam,35,czech,1,85892,1
88,113,58,amsterdam,35,czech,1,85892,1
212,180,105,amsterdam,35,czech,1,85892,1
835,104,74,amsterdam,35,czech,1,85892,1
430,160,125,amsterdam,35,czech,1,85892,1
945,143,93,amsterdam,35,czech,1,85892,1
311,104,39,amsterdam,35,czech,1,85892,1
807,248,153,amsterdam,35,czech,1,85892,1
750,106,31,amsterdam,35,czech,1,85892,1
762,151,74,amsterdam,35,czech,1,85892,1
917,259,159,amsterdam,35,czech,1,85892,1
625,177,106,amsterdam,35,czech,1,85892,1
971,141,78,amsterdam,35,czech,1,85892,1
369,74,32,amsterdam,35,czech,1,85892,1
214,173,107,amsterdam,35,czech,1,85892,1
450,166,116,amsterdam,35,czech,1,85892,1
157,247,142,amsterdam,35,czech,1,85892,1
902,168,125,amsterdam,35,czech,1,85892,1
52,151,74,amsterdam,35,czech,1,85892,1
493,153,72,amsterdam,35,czech,1,85892,1
256,78,33,amsterdam,35,czech,1,85892,1
628,153,82,amsterdam,35,czech,1,85892,1
77,248,152,amsterdam,35,czech,1,85892,1
45,147,77,amsterdam,35,czech,1,85892,1
230,102,60,amsterdam,35,czech,1,85892,1
724,236,146,amsterdam,35,czech,1,85892,1
581,148,35,amsterdam,35,czech,1,85892,1
224,138,74,amsterdam,35,czech,1,85892,1
517,107,74,amsterdam,35,czech,1,85892,1
587,154,75,amsterdam,35,czech,1,85892,1
933,153,80,amsterdam,35,czech,1,85892,1
307,105,61,amsterdam,35,czech,1,85892,1
86,106,118,amsterdam,35,czech,1,85892,1
778,108,63,amsterdam,35,czech,1,85892,1
604,108,60,amsterdam,35,czech,1,85892,1
591,237,162,amsterdam,35,czech,1,85892,1
234,138,82,amsterdam,35,czech,1,85892,1
117,76,31,amsterdam,35,czech,1,85892,1
779,174,112,amsterdam,35,czech,1,85892,1
346,168,109,amsterdam,35,czech,1,85892,1
140,103,62,amsterdam,35,czech,1,85892,1
460,84,32,amsterdam,35,czech,1,85892,1
630,156,0,amsterdam,1,czech,0,85958,2
779,302,1,amsterdam,1,czech,0,85958,2
410,129,1,amsterdam,1,czech,0,85958,2
821,111,0,amsterdam,1,czech,0,85958,2
214,300,1,amsterdam,1,czech,0,85958,2
85,159,0,amsterdam,1,czech,0,85958,2
105,177,0,amsterdam,1,czech,0,85958,2
101,404,1,amsterdam,1,czech,0,85958,2
45,178,0,amsterdam,1,czech,0,85958,2
517,175,0,amsterdam,1,czech,0,85958,2
515,414,1,amsterdam,1,czech,0,85958,2
369,77,0,amsterdam,1,czech,0,85958,2
680,153,0,amsterdam,1,czech,0,85958,2
960,414,1,amsterdam,1,czech,0,85958,2
807,413,1,amsterdam,1,czech,0,85958,2
82,110,0,amsterdam,1,czech,0,85958,2
146,216,0,amsterdam,1,czech,0,85958,2
603,364,1,amsterdam,1,czech,0,85958,2
117,93,0,amsterdam,1,czech,0,85958,2
676,93,0,amsterdam,1,czech,0,85958,2
892,282,1,amsterdam,1,czech,0,85958,2
111,148,2,amsterdam,1,czech,0,85958,2
441,216,1,amsterdam,1,czech,0,85958,2
971,180,0,amsterdam,1,czech,0,85958,2
967,80,0,amsterdam,1,czech,0,85958,2
326,364,1,amsterdam,1,czech,0,85958,2
745,111,0,amsterdam,1,czech,0,85958,2
604,131,0,amsterdam,1,czech,0,85958,2
140,188,0,amsterdam,1,czech,0,85958,2
933,153,0,amsterdam,1,czech,0,85958,2
103,183,7,amsterdam,1,czech,0,85958,2
157,376,1,amsterdam,1,czech,0,85958,2
34,80,0,amsterdam,1,czech,0,85958,2
627,107,0,amsterdam,1,czech,0,85958,2
417,180,0,amsterdam,1,czech,0,85958,2
366,80,0,amsterdam,1,czech,0,85958,2
660,175,0,amsterdam,1,czech,0,85958,2
925,126,0,amsterdam,1,czech,0,85958,2
352,101,15,amsterdam,1,czech,0,85958,2
706,128,0,amsterdam,1,czech,0,85958,2
783,101,0,amsterdam,1,czech,0,85958,2
375,107,0,amsterdam,1,czech,0,85958,2
762,177,1,amsterdam,1,czech,0,85958,2
835,104,25,amsterdam,1,czech,0,85958,2
778,110,0,amsterdam,1,czech,0,85958,2
878,110,0,amsterdam,1,czech,0,85958,2
196,111,0,amsterdam,1,czech,0,85958,2
750,114,7,amsterdam,1,czech,0,85958,2
788,110,0,amsterdam,1,czech,0,85958,2
193,150,0,amsterdam,1,czech,0,85958,2
587,154,0,amsterdam,1,czech,0,85958,2
10,154,0,amsterdam,1,czech,0,85958,2
211,150,0,amsterdam,1,czech,0,85958,2
777,182,0,amsterdam,1,czech,0,85958,2
581,151,0,amsterdam,1,czech,0,85958,2
507,128,1,amsterdam,1,czech,0,85958,2
16,180,0,amsterdam,1,czech,0,85958,2
724,376,1,amsterdam,1,czech,0,85958,2
591,320,5,amsterdam,1,czech,0,85958,2
867,150,0,amsterdam,1,czech,0,85958,2
52,177,0,amsterdam,1,czech,0,85958,2
917,411,1,amsterdam,1,czech,0,85958,2
880,131,0,amsterdam,1,czech,0,85958,2
475,107,0,amsterdam,1,czech,0,85958,2
271,83,0,amsterdam,1,czech,0,85958,2
493,178,0,amsterdam,1,czech,0,85958,2
657,261,1,amsterdam,1,czech,0,85958,2
303,216,0,amsterdam,1,czech,0,85958,2
223,153,0,amsterdam,1,czech,0,85958,2
945,182,0,amsterdam,1,czech,0,85958,2
230,186,0,amsterdam,1,czech,0,85958,2
12,80,0,amsterdam,1,czech,0,85958,2
567,93,0,amsterdam,1,czech,0,85958,2
264,81,0,amsterdam,1,czech,0,85958,2
373,182,0,amsterdam,1,czech,0,85958,2
460,84,0,amsterdam,1,czech,0,85958,2
234,177,0,amsterdam,1,czech,0,85958,2
585,79,1,amsterdam,1,czech,0,85958,2
594,427,1,amsterdam,1,czech,0,85958,2
283,116,1,amsterdam,1,czech,0,85958,2
916,137,1,amsterdam,1,czech,0,85958,2
752,409,1,amsterdam,1,czech,0,85958,2
450,174,16,amsterdam,1,czech,0,85958,2
674,137,0,amsterdam,1,czech,0,85958,2
891,125,4,amsterdam,1,czech,0,85958,2
510,436,1,amsterdam,1,czech,0,85958,2
218,298,1,amsterdam,1,czech,0,85958,2
760,277,1,amsterdam,1,czech,0,85958,2
9,86,0,amsterdam,1,czech,0,85958,2
743,175,0,amsterdam,1,czech,0,85958,2
505,110,0,amsterdam,1,czech,0,85958,2
86,113,0,amsterdam,1,czech,0,85958,2
715,177,0,amsterdam,1,czech,0,85958,2
806,272,4,amsterdam,1,czech,0,85958,2
22,177,0,amsterdam,1,czech,0,85958,2
256,79,0,amsterdam,1,czech,0,85958,2
317,206,1,amsterdam,1,czech,0,85958,2
902,214,1,amsterdam,1,czech,0,85958,2
570,109,0,amsterdam,1,czech,0,85958,2
158,180,1,amsterdam,1,czech,0,85958,2
387,423,1,amsterdam,1,czech,0,85958,2
557,114,0,amsterdam,1,czech,0,85958,2
311,104,13,amsterdam,1,czech,0,85958,2
482,81,0,amsterdam,1,czech,0,85958,2
429,253,9,amsterdam,1,czech,0,85958,2
548,423,1,amsterdam,1,czech,0,85958,2
921,93,0,amsterdam,1,czech,0,85958,2
628,153,0,amsterdam,1,czech,0,85958,2
307,128,0,amsterdam,1,czech,0,85958,2
658,180,0,amsterdam,1,czech,0,85958,2
969,85,0,amsterdam,1,czech,0,85958,2
809,413,1,amsterdam,1,czech,0,85958,2
442,194,1,amsterdam,1,czech,0,85958,2
455,178,8,amsterdam,1,czech,0,85958,2
224,177,1,amsterdam,1,czech,0,85958,2
588,177,0,amsterdam,1,czech,0,85958,2
269,154,0,amsterdam,1,czech,0,85958,2
679,153,0,amsterdam,1,czech,0,85958,2
163,295,1,amsterdam,1,czech,0,85958,2
83,178,0,amsterdam,1,czech,0,85958,2
172,133,0,amsterdam,1,czech,0,85958,2
211,150,0,amsterdam,4,czech,0,100133,1
594,427,4,amsterdam,4,czech,0,100133,1
507,128,3,amsterdam,4,czech,0,100133,1
676,89,1,amsterdam,4,czech,0,100133,1
567,93,0,amsterdam,4,czech,0,100133,1
442,194,5,amsterdam,4,czech,0,100133,1
587,154,0,amsterdam,4,czech,0,100133,1
581,151,0,amsterdam,4,czech,0,100133,1
303,215,0,amsterdam,4,czech,0,100133,1
230,185,2,amsterdam,4,czech,0,100133,1
779,241,3,amsterdam,4,czech,0,100133,1
157,301,6,amsterdam,4,czech,0,100133,1
657,260,3,amsterdam,4,czech,0,100133,1
515,413,4,amsterdam,4,czech,0,100133,1
410,129,3,amsterdam,4,czech,0,100133,1
674,136,0,amsterdam,4,czech,0,100133,1
715,177,0,amsterdam,4,czech,0,100133,1
307,128,3,amsterdam,4,czech,0,100133,1
821,111,0,amsterdam,4,czech,0,100133,1
283,116,3,amsterdam,4,czech,0,100133,1
807,412,4,amsterdam,4,czech,0,100133,1
140,187,1,amsterdam,4,czech,0,100133,1
223,153,0,amsterdam,4,czech,0,100133,1
680,153,0,amsterdam,4,czech,0,100133,1
933,153,0,amsterdam,4,czech,0,100133,1
326,290,5,amsterdam,4,czech,0,100133,1
101,404,4,amsterdam,4,czech,0,100133,1
163,243,3,amsterdam,4,czech,0,100133,1
604,131,2,amsterdam,4,czech,0,100133,1
429,253,15,amsterdam,4,czech,0,100133,1
352,101,19,amsterdam,4,czech,0,100133,1
82,110,0,amsterdam,4,czech,0,100133,1
967,80,0,amsterdam,4,czech,0,100133,1
603,363,4,amsterdam,4,czech,0,100133,1
387,422,4,amsterdam,4,czech,0,100133,1
193,150,1,amsterdam,4,czech,0,100133,1
111,148,4,amsterdam,4,czech,0,100133,1
585,76,5,amsterdam,4,czech,0,100133,1
892,282,3,amsterdam,4,czech,0,100133,1
271,83,0,amsterdam,4,czech,0,100133,1
628,153,0,amsterdam,4,czech,0,100133,1
12,80,0,amsterdam,4,czech,0,100133,1
146,215,4,amsterdam,4,czech,0,100133,1
317,206,5,amsterdam,4,czech,0,100133,1
627,107,0,amsterdam,4,czech,0,100133,1
777,182,0,amsterdam,4,czech,0,100133,1
493,178,0,amsterdam,4,czech,0,100133,1
745,105,2,amsterdam,4,czech,0,100133,1
9,86,0,amsterdam,4,czech,0,100133,1
105,177,4,amsterdam,4,czech,0,100133,1
806,272,12,amsterdam,4,czech,0,100133,1
517,175,3,amsterdam,4,czech,0,100133,1
83,178,4,amsterdam,4,czech,0,100133,1
460,84,0,amsterdam,4,czech,0,100133,1
311,104,15,amsterdam,4,czech,0,100133,1
441,215,6,amsterdam,4,czech,0,100133,1
158,180,4,amsterdam,4,czech,0,100133,1
971,180,4,amsterdam,4,czech,0,100133,1
778,110,0,amsterdam,4,czech,0,100133,1
969,85,0,amsterdam,4,czech,0,100133,1
743,175,0,amsterdam,4,czech,0,100133,1
85,159,2,amsterdam,4,czech,0,100133,1
34,80,0,amsterdam,4,czech,0,100133,1
264,81,0,amsterdam,4,czech,0,100133,1
375,107,0,amsterdam,4,czech,0,100133,1
16,180,0,amsterdam,4,czech,0,100133,1
366,80,0,amsterdam,4,czech,0,100133,1
867,150,0,amsterdam,4,czech,0,100133,1
475,107,0,amsterdam,4,czech,0,100133,1
218,298,3,amsterdam,4,czech,0,100133,1
917,410,4,amsterdam,4,czech,0,100133,1
373,182,2,amsterdam,4,czech,0,100133,1
117,93,2,amsterdam,4,czech,0,100133,1
45,178,0,amsterdam,4,czech,0,100133,1
455,178,10,amsterdam,4,czech,0,100133,1
269,154,0,amsterdam,4,czech,0,100133,1
10,154,0,amsterdam,4,czech,0,100133,1
214,300,3,amsterdam,4,czech,0,100133,1
762,177,4,amsterdam,4,czech,0,100133,1
591,319,8,amsterdam,4,czech,0,100133,1
588,176,0,amsterdam,4,czech,0,100133,1
52,177,2,amsterdam,4,czech,0,100133,1
878,110,0,amsterdam,4,czech,0,100133,1
417,180,0,amsterdam,4,czech,0,100133,1
706,128,0,amsterdam,4,czech,0,100133,1
86,113,0,amsterdam,4,czech,0,100133,1
788,110,0,amsterdam,4,czech,0,100133,1
660,175,0,amsterdam,4,czech,0,100133,1
450,174,22,amsterdam,4,czech,0,100133,1
369,76,0,amsterdam,4,czech,0,100133,1
724,301,5,amsterdam,4,czech,0,100133,1
809,412,4,amsterdam,4,czech,0,100133,1
22,177,0,amsterdam,4,czech,0,100133,1
256,79,0,amsterdam,4,czech,0,100133,1
557,113,0,amsterdam,4,czech,0,100133,1
548,295,6,amsterdam,4,czech,0,100133,1
505,110,0,amsterdam,4,czech,0,100133,1
570,109,0,amsterdam,4,czech,0,100133,1
234,177,0,amsterdam,4,czech,0,100133,1
172,133,0,amsterdam,4,czech,0,100133,1
750,114,8,amsterdam,4,czech,0,100133,1
679,153,0,amsterdam,4,czech,0,100133,1
630,156,0,amsterdam,4,czech,0,100133,1
945,182,0,amsterdam,4,czech,0,100133,1
835,104,28,amsterdam,4,czech,0,100133,1
916,136,3,amsterdam,4,czech,0,100133,1
960,413,4,amsterdam,4,czech,0,100133,1
902,213,6,amsterdam,4,czech,0,100133,1
482,81,0,amsterdam,4,czech,0,100133,1
103,183,13,amsterdam,4,czech,0,100133,1
891,124,4,amsterdam,4,czech,0,100133,1
921,93,4,amsterdam,4,czech,0,100133,1
880,131,0,amsterdam,4,czech,0,100133,1
196,111,0,amsterdam,4,czech,0,100133,1
925,126,0,amsterdam,4,czech,0,100133,1
760,277,3,amsterdam,4,czech,0,100133,1
658,180,0,amsterdam,4,czech,0,100133,1
752,408,4,amsterdam,4,czech,0,100133,1
510,359,6,amsterdam,4,czech,0,100133,1
783,101,0,amsterdam,4,czech,0,100133,1
224,145,6,amsterdam,4,czech,0,100133,1
85,128,6,amsterdam,12,czech,0,100336,2
218,237,9,amsterdam,12,czech,0,100336,2
230,153,5,amsterdam,12,czech,0,100336,2
256,79,0,amsterdam,12,czech,0,100336,2
548,232,38,amsterdam,12,czech,0,100336,2
269,154,0,amsterdam,12,czech,0,100336,2
507,128,10,amsterdam,12,czech,0,100336,2
77,340,13,amsterdam,12,czech,0,100336,2
82,110,8,amsterdam,12,czech,0,100336,2
303,215,10,amsterdam,12,czech,0,100336,2
892,229,9,amsterdam,12,czech,0,100336,2
101,329,14,amsterdam,12,czech,0,100336,2
627,107,0,amsterdam,12,czech,0,100336,2
311,104,19,amsterdam,12,czech,0,100336,2
762,177,12,amsterdam,12,czech,0,100336,2
777,182,8,amsterdam,12,czech,0,100336,2
891,124,6,amsterdam,12,czech,0,100336,2
581,151,6,amsterdam,12,czech,0,100336,2
679,153,3,amsterdam,12,czech,0,100336,2
146,215,15,amsterdam,12,czech,0,100336,2
604,131,9,amsterdam,12,czech,0,100336,2
587,154,0,amsterdam,12,czech,0,100336,2
83,178,12,amsterdam,12,czech,0,100336,2
680,153,0,amsterdam,12,czech,0,100336,2
441,215,17,amsterdam,12,czech,0,100336,2
674,136,9,amsterdam,12,czech,0,100336,2
429,253,31,amsterdam,12,czech,0,100336,2
234,177,8,amsterdam,12,czech,0,100336,2
752,333,15,amsterdam,12,czech,0,100336,2
921,93,12,amsterdam,12,czech,0,100336,2
971,180,12,amsterdam,12,czech,0,100336,2
969,85,5,amsterdam,12,czech,0,100336,2
352,101,30,amsterdam,12,czech,0,100336,2
880,131,0,amsterdam,12,czech,0,100336,2
103,183,31,amsterdam,12,czech,0,100336,2
88,133,2,amsterdam,12,czech,0,100336,2
821,111,9,amsterdam,12,czech,0,100336,2
745,105,9,amsterdam,12,czech,0,100336,2
510,359,22,amsterdam,12,czech,0,100336,2
346,241,13,amsterdam,12,czech,0,100336,2
34,80,1,amsterdam,12,czech,0,100336,2
685,332,13,amsterdam,12,czech,0,100336,2
588,176,0,amsterdam,12,czech,0,100336,2
117,76,5,amsterdam,12,czech,0,100336,2
9,86,0,amsterdam,12,czech,0,100336,2
493,178,6,amsterdam,12,czech,0,100336,2
878,110,12,amsterdam,12,czech,0,100336,2
16,180,0,amsterdam,12,czech,0,100336,2
465,332,18,amsterdam,12,czech,0,100336,2
806,272,28,amsterdam,12,czech,0,100336,2
917,335,18,amsterdam,12,czech,0,100336,2
625,215,15,amsterdam,12,czech,0,100336,2
10,154,4,amsterdam,12,czech,0,100336,2
193,150,7,amsterdam,12,czech,0,100336,2
163,177,18,amsterdam,12,czech,0,100336,2
916,136,10,amsterdam,12,czech,0,100336,2
945,182,10,amsterdam,12,czech,0,100336,2
45,178,5,amsterdam,12,czech,0,100336,2
410,129,10,amsterdam,12,czech,0,100336,2
567,93,3,amsterdam,12,czech,0,100336,2
253,321,21,amsterdam,12,czech,0,100336,2
172,133,6,amsterdam,12,czech,0,100336,2
212,239,9,amsterdam,12,czech,0,100336,2
867,150,2,amsterdam,12,czech,0,100336,2
157,301,22,amsterdam,12,czech,0,100336,2
166,121,10,amsterdam,12,czech,0,100336,2
375,107,0,amsterdam,12,czech,0,100336,2
779,211,15,amsterdam,12,czech,0,100336,2
211,150,0,amsterdam,12,czech,0,100336,2
475,107,0,amsterdam,12,czech,0,100336,2
925,126,5,amsterdam,12,czech,0,100336,2
105,177,12,amsterdam,12,czech,0,100336,2
430,160,28,amsterdam,12,czech,0,100336,2
788,110,0,amsterdam,12,czech,0,100336,2
223,153,0,amsterdam,12,czech,0,100336,2
373,146,6,amsterdam,12,czech,0,100336,2
807,330,13,amsterdam,12,czech,0,100336,2
307,128,9,amsterdam,12,czech,0,100336,2
505,110,7,amsterdam,12,czech,0,100336,2
715,177,9,amsterdam,12,czech,0,100336,2
658,180,9,amsterdam,12,czech,0,100336,2
140,154,5,amsterdam,12,czech,0,100336,2
529,275,14,amsterdam,12,czech,0,100336,2
417,180,4,amsterdam,12,czech,0,100336,2
778,110,0,amsterdam,12,czech,0,100336,2
743,169,12,amsterdam,12,czech,0,100336,2
442,194,16,amsterdam,12,czech,0,100336,2
224,145,22,amsterdam,12,czech,0,100336,2
326,290,21,amsterdam,12,czech,0,100336,2
657,178,13,amsterdam,12,czech,0,100336,2
12,80,1,amsterdam,12,czech,0,100336,2
809,330,15,amsterdam,12,czech,0,100336,2
783,101,0,amsterdam,12,czech,0,100336,2
557,113,0,amsterdam,12,czech,0,100336,2
750,114,9,amsterdam,12,czech,0,100336,2
111,148,7,amsterdam,12,czech,0,100336,2
196,111,0,amsterdam,12,czech,0,100336,2
760,225,11,amsterdam,12,czech,0,100336,2
271,83,0,amsterdam,12,czech,0,100336,2
676,89,4,amsterdam,12,czech,0,100336,2
158,180,12,amsterdam,12,czech,0,100336,2
515,337,14,amsterdam,12,czech,0,100336,2
369,76,0,amsterdam,12,czech,0,100336,2
455,178,14,amsterdam,12,czech,0,100336,2
660,175,8,amsterdam,12,czech,0,100336,2
482,81,0,amsterdam,12,czech,0,100336,2
317,199,17,amsterdam,12,czech,0,100336,2
603,290,15,amsterdam,12,czech,0,100336,2
86,113,0,amsterdam,12,czech,0,100336,2
387,337,13,amsterdam,12,czech,0,100336,2
450,174,39,amsterdam,12,czech,0,100336,2
283,116,10,amsterdam,12,czech,0,100336,2
460,84,0,amsterdam,12,czech,0,100336,2
594,278,23,amsterdam,12,czech,0,100336,2
570,109,4,amsterdam,12,czech,0,100336,2
366,80,0,amsterdam,12,czech,0,100336,2
706,128,0,amsterdam,12,czech,0,100336,2
630,156,0,amsterdam,12,czech,0,100336,2
967,80,10,amsterdam,12,czech,0,100336,2
918,342,19,amsterdam,12,czech,0,100336,2
22,177,7,amsterdam,12,czech,0,100336,2
52,177,10,amsterdam,12,czech,0,100336,2
835,104,34,amsterdam,12,czech,0,100336,2
902,213,17,amsterdam,12,czech,0,100336,2
724,301,21,amsterdam,12,czech,0,100336,2
628,153,8,amsterdam,12,czech,0,100336,2
585,76,13,amsterdam,12,czech,0,100336,2
517,117,11,amsterdam,12,czech,0,100336,2
960,337,14,amsterdam,12,czech,0,100336,2
264,81,0,amsterdam,12,czech,0,100336,2
591,319,20,amsterdam,12,czech,0,100336,2
933,153,0,amsterdam,12,czech,0,100336,2
214,239,9,amsterdam,12,czech,0,100336,2
587,154,100,amsterdam,39,czech,0,100409,1
570,97,82,amsterdam,39,czech,0,100409,1
916,105,80,amsterdam,39,czech,0,100409,1
603,228,202,amsterdam,39,czech,0,100409,1
760,164,150,amsterdam,39,czech,0,100409,1
588,165,108,amsterdam,39,czech,0,100409,1
493,140,96,amsterdam,39,czech,0,100409,1
594,235,220,amsterdam,39,czech,0,100409,1
441,177,138,amsterdam,39,czech,0,100409,1
971,141,102,amsterdam,39,czech,0,100409,1
680,147,42,amsterdam,39,czech,0,100409,1
604,108,79,amsterdam,39,czech,0,100409,1
581,148,41,amsterdam,39,czech,0,100409,1
369,70,41,amsterdam,39,czech,0,100409,1
891,100,40,amsterdam,39,czech,0,100409,1
77,237,193,amsterdam,39,czech,0,100409,1
157,236,194,amsterdam,39,czech,0,100409,1
715,138,98,amsterdam,39,czech,0,100409,1
34,71,40,amsterdam,39,czech,0,100409,1
752,236,211,amsterdam,39,czech,0,100409,1
779,174,148,amsterdam,39,czech,0,100409,1
465,228,213,amsterdam,39,czech,0,100409,1
101,233,198,amsterdam,39,czech,0,100409,1
835,104,84,amsterdam,39,czech,0,100409,1
166,106,92,amsterdam,39,czech,0,100409,1
918,238,200,amsterdam,39,czech,0,100409,1
10,151,100,amsterdam,39,czech,0,100409,1
211,147,102,amsterdam,39,czech,0,100409,1
783,83,40,amsterdam,39,czech,0,100409,1
902,168,145,amsterdam,39,czech,0,100409,1
193,138,86,amsterdam,39,czech,0,100409,1
410,106,78,amsterdam,39,czech,0,100409,1
16,148,94,amsterdam,39,czech,0,100409,1
30,103,84,amsterdam,39,czech,0,100409,1
685,228,200,amsterdam,39,czech,0,100409,1
429,222,213,amsterdam,39,czech,0,100409,1
660,137,94,amsterdam,39,czech,0,100409,1
224,138,101,amsterdam,39,czech,0,100409,1
146,169,140,amsterdam,39,czech,0,100409,1
917,249,201,amsterdam,39,czech,0,100409,1
234,138,102,amsterdam,39,czech,0,100409,1
625,177,138,amsterdam,39,czech,0,100409,1
111,102,80,amsterdam,39,czech,0,100409,1
22,145,92,amsterdam,39,czech,0,100409,1
762,145,97,amsterdam,39,czech,0,100409,1
807,237,194,amsterdam,39,czech,0,100409,1
218,171,132,amsterdam,39,czech,0,100409,1
960,239,203,amsterdam,39,czech,0,100409,1
892,168,138,amsterdam,39,czech,0,100409,1
88,109,79,amsterdam,39,czech,0,100409,1
85,100,86,amsterdam,39,czech,0,100409,1
628,153,102,amsterdam,39,czech,0,100409,1
352,101,84,amsterdam,39,czech,0,100409,1
256,76,42,amsterdam,39,czech,0,100409,1
585,75,42,amsterdam,39,czech,0,100409,1
630,146,108,amsterdam,39,czech,0,100409,1
375,98,82,amsterdam,39,czech,0,100409,1
933,150,102,amsterdam,39,czech,0,100409,1
455,140,98,amsterdam,39,czech,0,100409,1
212,173,139,amsterdam,39,czech,0,100409,1
969,77,45,amsterdam,39,czech,0,100409,1
82,106,81,amsterdam,39,czech,0,100409,1
921,72,98,amsterdam,39,czech,0,100409,1
743,137,98,amsterdam,39,czech,0,100409,1
658,148,102,amsterdam,39,czech,0,100409,1
271,75,41,amsterdam,39,czech,0,100409,1
778,108,80,amsterdam,39,czech,0,100409,1
878,101,110,amsterdam,39,czech,0,100409,1
196,102,40,amsterdam,39,czech,0,100409,1
158,141,100,amsterdam,39,czech,0,100409,1
925,99,83,amsterdam,39,czech,0,100409,1
163,170,142,amsterdam,39,czech,0,100409,1
45,147,100,amsterdam,39,czech,0,100409,1
346,168,143,amsterdam,39,czech,0,100409,1
9,80,103,amsterdam,39,czech,0,100409,1
557,111,82,amsterdam,39,czech,0,100409,1
724,236,200,amsterdam,39,czech,0,100409,1
945,143,110,amsterdam,39,czech,0,100409,1
214,164,144,amsterdam,39,czech,0,100409,1
821,105,82,amsterdam,39,czech,0,100409,1
510,250,192,amsterdam,39,czech,0,100409,1
307,100,78,amsterdam,39,czech,0,100409,1
230,102,79,amsterdam,39,czech,0,100409,1
548,232,220,amsterdam,39,czech,0,100409,1
169,75,44,amsterdam,39,czech,0,100409,1
460,84,41,amsterdam,39,czech,0,100409,1
387,232,207,amsterdam,39,czech,0,100409,1
326,238,199,amsterdam,39,czech,0,100409,1
430,160,149,amsterdam,39,czech,0,100409,1
591,237,206,amsterdam,39,czech,0,100409,1
627,98,79,amsterdam,39,czech,0,100409,1
52,145,98,amsterdam,39,czech,0,100409,1
806,239,202,amsterdam,39,czech,0,100409,1
706,105,78,amsterdam,39,czech,0,100409,1
311,104,45,amsterdam,39,czech,0,100409,1
303,169,151,amsterdam,39,czech,0,100409,1
750,106,40,amsterdam,39,czech,0,100409,1
777,143,106,amsterdam,39,czech,0,100409,1
417,141,108,amsterdam,39,czech,0,100409,1
529,222,210,amsterdam,39,czech,0,100409,1
117,73,40,amsterdam,39,czech,0,100409,1
105,138,102,amsterdam,39,czech,0,100409,1
809,227,205,amsterdam,39,czech,0,100409,1
269,151,104,amsterdam,39,czech,0,100409,1
253,238,192,amsterdam,39,czech,0,100409,1
745,105,41,amsterdam,39,czech,0,100409,1
373,100,80,amsterdam,39,czech,0,100409,1
505,101,85,amsterdam,39,czech,0,100409,1
223,140,100,amsterdam,39,czech,0,100409,1
103,175,141,amsterdam,39,czech,0,100409,1
450,166,151,amsterdam,39,czech,0,100409,1
317,162,146,amsterdam,39,czech,0,100409,1
442,163,147,amsterdam,39,czech,0,100409,1
676,69,41,amsterdam,39,czech,0,100409,1
86,106,150,amsterdam,39,czech,0,100409,1
475,98,84,amsterdam,39,czech,0,100409,1
657,163,152,amsterdam,39,czech,0,100409,1
264,72,40,amsterdam,39,czech,0,100409,1
567,72,40,amsterdam,39,czech,0,100409,1
515,239,197,amsterdam,39,czech,0,100409,1
366,76,82,amsterdam,39,czech,0,100409,1
967,74,104,amsterdam,39,czech,0,100409,1
880,108,81,amsterdam,39,czech,0,100409,1
12,72,41,amsterdam,39,czech,0,100409,1
517,107,89,amsterdam,39,czech,0,100409,1
140,103,84,amsterdam,39,czech,0,100409,1
172,109,75,amsterdam,39,czech,0,100409,1
465,332,10,amsterdam,8,czech,0,104545,1
779,241,8,amsterdam,8,czech,0,104545,1
22,177,1,amsterdam,8,czech,0,104545,1
969,85,1,amsterdam,8,czech,0,104545,1
366,80,0,amsterdam,8,czech,0,104545,1
925,126,0,amsterdam,8,czech,0,104545,1
117,93,3,amsterdam,8,czech,0,104545,1
660,175,4,amsterdam,8,czech,0,104545,1
475,107,0,amsterdam,8,czech,0,104545,1
88,133,0,amsterdam,8,czech,0,104545,1
