hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
925,109,26,amsterdam,24,finnish,1,100462,1
77,274,70,amsterdam,24,finnish,1,100462,1
971,163,28,amsterdam,24,finnish,1,100462,1
779,201,50,amsterdam,24,finnish,1,100462,1
103,194,57,amsterdam,24,finnish,1,100462,1
529,246,71,amsterdam,24,finnish,1,100462,1
548,246,82,amsterdam,24,finnish,1,100462,1
660,172,28,amsterdam,24,finnish,1,100462,1
591,263,69,amsterdam,24,finnish,1,100462,1
234,168,32,amsterdam,24,finnish,1,100462,1
218,205,43,amsterdam,24,finnish,1,100462,1
706,136,20,amsterdam,24,finnish,1,100462,1
880,124,24,amsterdam,24,finnish,1,100462,1
892,202,36,amsterdam,24,finnish,1,100462,1
918,319,60,amsterdam,24,finnish,1,100462,1
373,121,26,amsterdam,24,finnish,1,100462,1
778,117,17,amsterdam,24,finnish,1,100462,1
211,159,35,amsterdam,24,finnish,1,100462,1
352,107,48,amsterdam,24,finnish,1,100462,1
680,162,14,amsterdam,24,finnish,1,100462,1
625,203,47,amsterdam,24,finnish,1,100462,1
517,124,34,amsterdam,24,finnish,1,100462,1
507,121,22,amsterdam,24,finnish,1,100462,1
969,82,22,amsterdam,24,finnish,1,100462,1
585,81,24,amsterdam,24,finnish,1,100462,1
460,89,7,amsterdam,24,finnish,1,100462,1
657,173,50,amsterdam,24,finnish,1,100462,1
52,168,30,amsterdam,24,finnish,1,100462,1
224,153,45,amsterdam,24,finnish,1,100462,1
743,179,32,amsterdam,24,finnish,1,100462,1
83,169,28,amsterdam,24,finnish,1,100462,1
10,163,31,amsterdam,24,finnish,1,100462,1
788,117,22,amsterdam,24,finnish,1,100462,1
510,277,81,amsterdam,24,finnish,1,100462,1
960,288,61,amsterdam,24,finnish,1,100462,1
86,120,34,amsterdam,24,finnish,1,100462,1
715,168,28,amsterdam,24,finnish,1,100462,1
85,111,24,amsterdam,24,finnish,1,100462,1
493,169,30,amsterdam,24,finnish,1,100462,1
902,178,59,amsterdam,24,finnish,1,100462,1
34,84,14,amsterdam,24,finnish,1,100462,1
867,153,32,amsterdam,24,finnish,1,100462,1
482,86,11,amsterdam,24,finnish,1,100462,1
442,173,53,amsterdam,24,finnish,1,100462,1
916,116,31,amsterdam,24,finnish,1,100462,1
603,286,56,amsterdam,24,finnish,1,100462,1
604,119,23,amsterdam,24,finnish,1,100462,1
505,109,26,amsterdam,24,finnish,1,100462,1
166,113,30,amsterdam,24,finnish,1,100462,1
685,286,58,amsterdam,24,finnish,1,100462,1
809,274,67,amsterdam,24,finnish,1,100462,1
157,274,50,amsterdam,24,finnish,1,100462,1
317,188,44,amsterdam,24,finnish,1,100462,1
22,174,26,amsterdam,24,finnish,1,100462,1
967,84,37,amsterdam,24,finnish,1,100462,1
679,162,32,amsterdam,24,finnish,1,100462,1
417,163,36,amsterdam,24,finnish,1,100462,1
752,274,64,amsterdam,24,finnish,1,100462,1
256,84,13,amsterdam,24,finnish,1,100462,1
587,163,26,amsterdam,24,finnish,1,100462,1
762,174,26,amsterdam,24,finnish,1,100462,1
366,84,24,amsterdam,24,finnish,1,100462,1
567,88,11,amsterdam,24,finnish,1,100462,1
230,113,26,amsterdam,24,finnish,1,100462,1
806,288,68,amsterdam,24,finnish,1,100462,1
82,117,28,amsterdam,24,finnish,1,100462,1
264,85,12,amsterdam,24,finnish,1,100462,1
103,194,11,amsterdam,3,finnish,0,104445,1
715,188,0,amsterdam,3,finnish,0,104445,1
16,191,0,amsterdam,3,finnish,0,104445,1
224,153,4,amsterdam,3,finnish,0,104445,1
676,94,1,amsterdam,3,finnish,0,104445,1
674,145,0,amsterdam,3,finnish,0,104445,1
880,139,0,amsterdam,3,finnish,0,104445,1
750,121,7,amsterdam,3,finnish,0,104445,1
752,432,3,amsterdam,3,finnish,0,104445,1
10,163,0,amsterdam,3,finnish,0,104445,1
867,159,0,amsterdam,3,finnish,0,104445,1
821,118,0,amsterdam,3,finnish,0,104445,1
303,228,0,amsterdam,3,finnish,0,104445,1
515,438,3,amsterdam,3,finnish,0,104445,1
760,293,2,amsterdam,3,finnish,0,104445,1
916,145,2,amsterdam,3,finnish,0,104445,1
211,159,0,amsterdam,3,finnish,0,104445,1
450,184,20,amsterdam,3,finnish,0,104445,1
567,98,0,amsterdam,3,finnish,0,104445,1
902,226,4,amsterdam,3,finnish,0,104445,1
627,114,0,amsterdam,3,finnish,0,104445,1
557,120,0,amsterdam,3,finnish,0,104445,1
917,435,3,amsterdam,3,finnish,0,104445,1
410,137,2,amsterdam,3,finnish,0,104445,1
570,116,0,amsterdam,3,finnish,0,104445,1
269,163,0,amsterdam,3,finnish,0,104445,1
375,114,0,amsterdam,3,finnish,0,104445,1
604,139,2,amsterdam,3,finnish,0,104445,1
157,319,4,amsterdam,3,finnish,0,104445,1
891,132,4,amsterdam,3,finnish,0,104445,1
971,191,2,amsterdam,3,finnish,0,104445,1
264,85,0,amsterdam,3,finnish,0,104445,1
960,438,3,amsterdam,3,finnish,0,104445,1
234,188,0,amsterdam,3,finnish,0,104445,1
933,162,0,amsterdam,3,finnish,0,104445,1
783,107,0,amsterdam,3,finnish,0,104445,1
172,141,0,amsterdam,3,finnish,0,104445,1
85,169,1,amsterdam,3,finnish,0,104445,1
679,162,0,amsterdam,3,finnish,0,104445,1
493,189,0,amsterdam,3,finnish,0,104445,1
34,84,0,amsterdam,3,finnish,0,104445,1
921,98,2,amsterdam,3,finnish,0,104445,1
442,205,4,amsterdam,3,finnish,0,104445,1
83,189,2,amsterdam,3,finnish,0,104445,1
441,228,4,amsterdam,3,finnish,0,104445,1
283,123,2,amsterdam,3,finnish,0,104445,1
809,437,3,amsterdam,3,finnish,0,104445,1
366,84,0,amsterdam,3,finnish,0,104445,1
507,136,2,amsterdam,3,finnish,0,104445,1
967,84,0,amsterdam,3,finnish,0,104445,1
835,110,27,amsterdam,3,finnish,0,104445,1
505,117,0,amsterdam,3,finnish,0,104445,1
146,228,2,amsterdam,3,finnish,0,104445,1
117,98,1,amsterdam,3,finnish,0,104445,1
45,189,0,amsterdam,3,finnish,0,104445,1
777,193,0,amsterdam,3,finnish,0,104445,1
969,90,0,amsterdam,3,finnish,0,104445,1
788,117,0,amsterdam,3,finnish,0,104445,1
52,188,1,amsterdam,3,finnish,0,104445,1
230,196,1,amsterdam,3,finnish,0,104445,1
743,185,0,amsterdam,3,finnish,0,104445,1
12,84,0,amsterdam,3,finnish,0,104445,1
587,163,0,amsterdam,3,finnish,0,104445,1
925,133,0,amsterdam,3,finnish,0,104445,1
706,136,0,amsterdam,3,finnish,0,104445,1
218,316,2,amsterdam,3,finnish,0,104445,1
82,117,0,amsterdam,3,finnish,0,104445,1
807,437,3,amsterdam,3,finnish,0,104445,1
779,320,2,amsterdam,3,finnish,0,104445,1
482,86,0,amsterdam,3,finnish,0,104445,1
778,117,0,amsterdam,3,finnish,0,104445,1
317,218,4,amsterdam,3,finnish,0,104445,1
517,185,2,amsterdam,3,finnish,0,104445,1
628,162,0,amsterdam,3,finnish,0,104445,1
878,117,0,amsterdam,3,finnish,0,104445,1
256,84,0,amsterdam,3,finnish,0,104445,1
658,191,0,amsterdam,3,finnish,0,104445,1
548,357,4,amsterdam,3,finnish,0,104445,1
660,185,0,amsterdam,3,finnish,0,104445,1
745,118,1,amsterdam,3,finnish,0,104445,1
9,91,0,amsterdam,3,finnish,0,104445,1
105,188,2,amsterdam,3,finnish,0,104445,1
326,308,3,amsterdam,3,finnish,0,104445,1
460,89,0,amsterdam,3,finnish,0,104445,1
417,191,0,amsterdam,3,finnish,0,104445,1
163,312,2,amsterdam,3,finnish,0,104445,1
680,162,0,amsterdam,3,finnish,0,104445,1
945,193,0,amsterdam,3,finnish,0,104445,1
196,118,0,amsterdam,3,finnish,0,104445,1
603,385,3,amsterdam,3,finnish,0,104445,1
22,188,0,amsterdam,3,finnish,0,104445,1
86,120,0,amsterdam,3,finnish,0,104445,1
387,448,3,amsterdam,3,finnish,0,104445,1
724,319,3,amsterdam,3,finnish,0,104445,1
369,81,0,amsterdam,3,finnish,0,104445,1
657,276,2,amsterdam,3,finnish,0,104445,1
429,268,13,amsterdam,3,finnish,0,104445,1
585,81,4,amsterdam,3,finnish,0,104445,1
373,193,1,amsterdam,3,finnish,0,104445,1
510,381,4,amsterdam,3,finnish,0,104445,1
307,136,2,amsterdam,3,finnish,0,104445,1
892,299,2,amsterdam,3,finnish,0,104445,1
193,159,0,amsterdam,3,finnish,0,104445,1
762,188,3,amsterdam,3,finnish,0,104445,1
594,452,3,amsterdam,3,finnish,0,104445,1
223,162,0,amsterdam,3,finnish,0,104445,1
455,189,10,amsterdam,3,finnish,0,104445,1
214,318,2,amsterdam,3,finnish,0,104445,1
111,157,3,amsterdam,3,finnish,0,104445,1
475,114,0,amsterdam,3,finnish,0,104445,1
311,110,14,amsterdam,3,finnish,0,104445,1
352,107,18,amsterdam,3,finnish,0,104445,1
581,160,0,amsterdam,3,finnish,0,104445,1
591,339,7,amsterdam,3,finnish,0,104445,1
271,88,0,amsterdam,3,finnish,0,104445,1
158,191,3,amsterdam,3,finnish,0,104445,1
101,428,3,amsterdam,3,finnish,0,104445,1
806,288,10,amsterdam,3,finnish,0,104445,1
630,165,0,amsterdam,3,finnish,0,104445,1
140,199,1,amsterdam,3,finnish,0,104445,1
588,187,0,amsterdam,3,finnish,0,104445,1
303,203,34,amsterdam,22,finnish,1,104517,1
88,141,18,amsterdam,22,finnish,1,104517,1
627,114,4,amsterdam,22,finnish,1,104517,1
603,286,47,amsterdam,22,finnish,1,104517,1
12,84,10,amsterdam,22,finnish,1,104517,1
9,91,20,amsterdam,22,finnish,1,104517,1
777,165,28,amsterdam,22,finnish,1,104517,1
234,168,26,amsterdam,22,finnish,1,104517,1
158,150,32,amsterdam,22,finnish,1,104517,1
878,117,34,amsterdam,22,finnish,1,104517,1
971,170,24,amsterdam,22,finnish,1,104517,1
945,159,36,amsterdam,22,finnish,1,104517,1
283,109,24,amsterdam,22,finnish,1,104517,1
806,288,58,amsterdam,22,finnish,1,104517,1
570,116,22,amsterdam,22,finnish,1,104517,1
455,162,28,amsterdam,22,finnish,1,104517,1
86,120,20,amsterdam,22,finnish,1,104517,1
706,136,17,amsterdam,22,finnish,1,104517,1
548,246,72,amsterdam,22,finnish,1,104517,1
317,195,35,amsterdam,22,finnish,1,104517,1
166,122,24,amsterdam,22,finnish,1,104517,1
604,119,19,amsterdam,22,finnish,1,104517,1
264,85,9,amsterdam,22,finnish,1,104517,1
375,114,22,amsterdam,22,finnish,1,104517,1
867,153,26,amsterdam,22,finnish,1,104517,1
146,188,42,amsterdam,22,finnish,1,104517,1
111,132,16,amsterdam,22,finnish,1,104517,1
680,162,12,amsterdam,22,finnish,1,104517,1
196,118,6,amsterdam,22,finnish,1,104517,1
788,117,14,amsterdam,22,finnish,1,104517,1
373,121,22,amsterdam,22,finnish,1,104517,1
482,86,8,amsterdam,22,finnish,1,104517,1
346,194,41,amsterdam,22,finnish,1,104517,1
557,120,0,amsterdam,22,finnish,1,104517,1
628,162,42,amsterdam,22,finnish,1,104517,1
529,246,60,amsterdam,22,finnish,1,104517,1
269,163,24,amsterdam,22,finnish,1,104517,1
493,175,24,amsterdam,22,finnish,1,104517,1
253,275,60,amsterdam,22,finnish,1,104517,1
505,112,22,amsterdam,22,finnish,1,104517,1
45,175,26,amsterdam,22,finnish,1,104517,1
917,287,55,amsterdam,22,finnish,1,104517,1
218,205,33,amsterdam,22,finnish,1,104517,1
369,81,3,amsterdam,22,finnish,1,104517,1
387,268,51,amsterdam,22,finnish,1,104517,1
10,163,26,amsterdam,22,finnish,1,104517,1
902,178,49,amsterdam,22,finnish,1,104517,1
465,264,59,amsterdam,22,finnish,1,104517,1
685,286,46,amsterdam,22,finnish,1,104517,1
157,296,43,amsterdam,22,finnish,1,104517,1
429,268,58,amsterdam,22,finnish,1,104517,1
271,88,4,amsterdam,22,finnish,1,104517,1
163,188,47,amsterdam,22,finnish,1,104517,1
230,113,21,amsterdam,22,finnish,1,104517,1
594,249,92,amsterdam,22,finnish,1,104517,1
585,81,23,amsterdam,22,finnish,1,104517,1
224,153,41,amsterdam,22,finnish,1,104517,1
82,117,23,amsterdam,22,finnish,1,104517,1
821,116,24,amsterdam,22,finnish,1,104517,1
442,173,43,amsterdam,22,finnish,1,104517,1
660,172,23,amsterdam,22,finnish,1,104517,1
916,116,27,amsterdam,22,finnish,1,104517,1
752,274,53,amsterdam,22,finnish,1,104517,1
85,116,19,amsterdam,22,finnish,1,104517,1
762,188,22,amsterdam,22,finnish,1,104517,1
326,275,58,amsterdam,22,finnish,1,104517,1
366,84,18,amsterdam,22,finnish,1,104517,1
967,84,32,amsterdam,22,finnish,1,104517,1
960,288,51,amsterdam,22,finnish,1,104517,1
211,159,25,amsterdam,22,finnish,1,104517,1
724,296,44,amsterdam,22,finnish,1,104517,1
256,84,10,amsterdam,22,finnish,1,104517,1
16,191,20,amsterdam,22,finnish,1,104517,1
581,160,17,amsterdam,22,finnish,1,104517,1
117,81,14,amsterdam,22,finnish,1,104517,1
140,129,18,amsterdam,22,finnish,1,104517,1
587,163,18,amsterdam,22,finnish,1,104517,1
77,274,57,amsterdam,22,finnish,1,104517,1
760,191,36,amsterdam,22,finnish,1,104517,1
460,89,2,amsterdam,22,finnish,1,104517,1
674,129,28,amsterdam,22,finnish,1,104517,1
410,127,20,amsterdam,22,finnish,1,104517,1
918,319,51,amsterdam,22,finnish,1,104517,1
892,202,27,amsterdam,22,finnish,1,104517,1
969,82,18,amsterdam,22,finnish,1,104517,1
807,284,48,amsterdam,22,finnish,1,104517,1
101,292,42,amsterdam,22,finnish,1,104517,1
507,121,18,amsterdam,22,finnish,1,104517,1
417,163,28,amsterdam,22,finnish,1,104517,1
591,263,57,amsterdam,22,finnish,1,104517,1
658,170,29,amsterdam,22,finnish,1,104517,1
679,162,26,amsterdam,22,finnish,1,104517,1
880,129,19,amsterdam,22,finnish,1,104517,1
450,184,61,amsterdam,22,finnish,1,104517,1
835,110,48,amsterdam,22,finnish,1,104517,1
715,168,24,amsterdam,22,finnish,1,104517,1
352,107,45,amsterdam,22,finnish,1,104517,1
311,110,26,amsterdam,22,finnish,1,104517,1
34,84,11,amsterdam,22,finnish,1,104517,1
212,214,32,amsterdam,22,finnish,1,104517,1
891,111,10,amsterdam,22,finnish,1,104517,1
430,170,69,amsterdam,22,finnish,1,104517,1
657,173,42,amsterdam,22,finnish,1,104517,1
307,116,21,amsterdam,22,finnish,1,104517,1
105,168,24,amsterdam,22,finnish,1,104517,1
925,109,20,amsterdam,22,finnish,1,104517,1
630,165,26,amsterdam,22,finnish,1,104517,1
743,179,28,amsterdam,22,finnish,1,104517,1
223,162,16,amsterdam,22,finnish,1,104517,1
172,131,18,amsterdam,22,finnish,1,104517,1
517,124,30,amsterdam,22,finnish,1,104517,1
22,181,22,amsterdam,22,finnish,1,104517,1
809,274,55,amsterdam,22,finnish,1,104517,1
745,111,20,amsterdam,22,finnish,1,104517,1
193,159,26,amsterdam,22,finnish,1,104517,1
510,277,69,amsterdam,22,finnish,1,104517,1
750,121,12,amsterdam,22,finnish,1,104517,1
933,162,26,amsterdam,22,finnish,1,104517,1
103,194,52,amsterdam,22,finnish,1,104517,1
783,107,9,amsterdam,22,finnish,1,104517,1
625,203,41,amsterdam,22,finnish,1,104517,1
588,187,0,amsterdam,22,finnish,1,104517,1
214,199,35,amsterdam,22,finnish,1,104517,1
921,88,22,amsterdam,22,finnish,1,104517,1
515,299,44,amsterdam,22,finnish,1,104517,1
676,77,10,amsterdam,22,finnish,1,104517,1
779,201,44,amsterdam,22,finnish,1,104517,1
441,203,32,amsterdam,22,finnish,1,104517,1
83,169,22,amsterdam,22,finnish,1,104517,1
52,168,25,amsterdam,22,finnish,1,104517,1
475,114,25,amsterdam,22,finnish,1,104517,1
567,88,9,amsterdam,22,finnish,1,104517,1
778,117,8,amsterdam,22,finnish,1,104517,1
752,353,15,amsterdam,12,finnish,0,104548,1
146,228,15,amsterdam,12,finnish,0,104548,1
715,188,9,amsterdam,12,finnish,0,104548,1
867,159,2,amsterdam,12,finnish,0,104548,1
806,288,28,amsterdam,12,finnish,0,104548,1
230,162,5,amsterdam,12,finnish,0,104548,1
475,114,0,amsterdam,12,finnish,0,104548,1
724,319,21,amsterdam,12,finnish,0,104548,1
223,162,0,amsterdam,12,finnish,0,104548,1
674,145,9,amsterdam,12,finnish,0,104548,1
307,136,9,amsterdam,12,finnish,0,104548,1
925,133,5,amsterdam,12,finnish,0,104548,1
234,188,8,amsterdam,12,finnish,0,104548,1
778,117,0,amsterdam,12,finnish,0,104548,1
158,191,12,amsterdam,12,finnish,0,104548,1
779,224,15,amsterdam,12,finnish,0,104548,1
760,238,11,amsterdam,12,finnish,0,104548,1
455,189,14,amsterdam,12,finnish,0,104548,1
52,188,10,amsterdam,12,finnish,0,104548,1
570,116,4,amsterdam,12,finnish,0,104548,1
625,228,15,amsterdam,12,finnish,0,104548,1
163,188,18,amsterdam,12,finnish,0,104548,1
809,350,15,amsterdam,12,finnish,0,104548,1
166,128,10,amsterdam,12,finnish,0,104548,1
892,243,9,amsterdam,12,finnish,0,104548,1
510,381,22,amsterdam,12,finnish,0,104548,1
45,189,5,amsterdam,12,finnish,0,104548,1
387,357,13,amsterdam,12,finnish,0,104548,1
140,163,5,amsterdam,12,finnish,0,104548,1
517,124,11,amsterdam,12,finnish,0,104548,1
482,86,0,amsterdam,12,finnish,0,104548,1
587,163,0,amsterdam,12,finnish,0,104548,1
627,114,0,amsterdam,12,finnish,0,104548,1
585,81,13,amsterdam,12,finnish,0,104548,1
82,117,8,amsterdam,12,finnish,0,104548,1
835,110,34,amsterdam,12,finnish,0,104548,1
658,191,9,amsterdam,12,finnish,0,104548,1
660,185,8,amsterdam,12,finnish,0,104548,1
85,136,6,amsterdam,12,finnish,0,104548,1
921,98,12,amsterdam,12,finnish,0,104548,1
918,363,19,amsterdam,12,finnish,0,104548,1
12,84,1,amsterdam,12,finnish,0,104548,1
630,165,0,amsterdam,12,finnish,0,104548,1
745,111,9,amsterdam,12,finnish,0,104548,1
83,189,12,amsterdam,12,finnish,0,104548,1
264,85,0,amsterdam,12,finnish,0,104548,1
303,228,10,amsterdam,12,finnish,0,104548,1
34,84,1,amsterdam,12,finnish,0,104548,1
117,81,5,amsterdam,12,finnish,0,104548,1
429,268,31,amsterdam,12,finnish,0,104548,1
971,191,12,amsterdam,12,finnish,0,104548,1
441,228,17,amsterdam,12,finnish,0,104548,1
493,189,6,amsterdam,12,finnish,0,104548,1
224,153,22,amsterdam,12,finnish,0,104548,1
821,118,9,amsterdam,12,finnish,0,104548,1
103,194,31,amsterdam,12,finnish,0,104548,1
505,117,7,amsterdam,12,finnish,0,104548,1
777,193,8,amsterdam,12,finnish,0,104548,1
346,256,13,amsterdam,12,finnish,0,104548,1
460,89,0,amsterdam,12,finnish,0,104548,1
326,308,21,amsterdam,12,finnish,0,104548,1
788,117,0,amsterdam,12,finnish,0,104548,1
529,291,14,amsterdam,12,finnish,0,104548,1
916,145,10,amsterdam,12,finnish,0,104548,1
9,91,0,amsterdam,12,finnish,0,104548,1
218,252,9,amsterdam,12,finnish,0,104548,1
105,188,12,amsterdam,12,finnish,0,104548,1
410,137,10,amsterdam,12,finnish,0,104548,1
366,84,0,amsterdam,12,finnish,0,104548,1
430,170,28,amsterdam,12,finnish,0,104548,1
22,188,7,amsterdam,12,finnish,0,104548,1
271,88,0,amsterdam,12,finnish,0,104548,1
878,117,12,amsterdam,12,finnish,0,104548,1
172,141,6,amsterdam,12,finnish,0,104548,1
917,355,18,amsterdam,12,finnish,0,104548,1
450,184,39,amsterdam,12,finnish,0,104548,1
685,352,13,amsterdam,12,finnish,0,104548,1
101,349,14,amsterdam,12,finnish,0,104548,1
375,114,0,amsterdam,12,finnish,0,104548,1
214,254,9,amsterdam,12,finnish,0,104548,1
591,339,20,amsterdam,12,finnish,0,104548,1
628,162,8,amsterdam,12,finnish,0,104548,1
88,141,2,amsterdam,12,finnish,0,104548,1
557,120,0,amsterdam,12,finnish,0,104548,1
256,84,0,amsterdam,12,finnish,0,104548,1
352,107,30,amsterdam,12,finnish,0,104548,1
933,162,0,amsterdam,12,finnish,0,104548,1
960,357,14,amsterdam,12,finnish,0,104548,1
417,191,4,amsterdam,12,finnish,0,104548,1
253,341,21,amsterdam,12,finnish,0,104548,1
967,84,10,amsterdam,12,finnish,0,104548,1
604,139,9,amsterdam,12,finnish,0,104548,1
16,191,0,amsterdam,12,finnish,0,104548,1
750,121,9,amsterdam,12,finnish,0,104548,1
676,94,4,amsterdam,12,finnish,0,104548,1
111,157,7,amsterdam,12,finnish,0,104548,1
783,107,0,amsterdam,12,finnish,0,104548,1
594,295,23,amsterdam,12,finnish,0,104548,1
196,118,0,amsterdam,12,finnish,0,104548,1
945,193,10,amsterdam,12,finnish,0,104548,1
507,136,10,amsterdam,12,finnish,0,104548,1
269,163,0,amsterdam,12,finnish,0,104548,1
657,189,13,amsterdam,12,finnish,0,104548,1
465,352,18,amsterdam,12,finnish,0,104548,1
211,159,0,amsterdam,12,finnish,0,104548,1
86,120,0,amsterdam,12,finnish,0,104548,1
157,319,22,amsterdam,12,finnish,0,104548,1
743,179,12,amsterdam,12,finnish,0,104548,1
373,154,6,amsterdam,12,finnish,0,104548,1
891,132,6,amsterdam,12,finnish,0,104548,1
567,98,3,amsterdam,12,finnish,0,104548,1
283,123,10,amsterdam,12,finnish,0,104548,1
706,136,0,amsterdam,12,finnish,0,104548,1
603,308,15,amsterdam,12,finnish,0,104548,1
679,162,3,amsterdam,12,finnish,0,104548,1
311,110,19,amsterdam,12,finnish,0,104548,1
10,163,4,amsterdam,12,finnish,0,104548,1
969,90,5,amsterdam,12,finnish,0,104548,1
317,211,17,amsterdam,12,finnish,0,104548,1
548,246,38,amsterdam,12,finnish,0,104548,1
680,162,0,amsterdam,12,finnish,0,104548,1
442,205,16,amsterdam,12,finnish,0,104548,1
902,226,17,amsterdam,12,finnish,0,104548,1
880,139,0,amsterdam,12,finnish,0,104548,1
762,188,12,amsterdam,12,finnish,0,104548,1
369,81,0,amsterdam,12,finnish,0,104548,1
515,357,14,amsterdam,12,finnish,0,104548,1
588,187,0,amsterdam,12,finnish,0,104548,1
212,254,9,amsterdam,12,finnish,0,104548,1
581,160,6,amsterdam,12,finnish,0,104548,1
193,159,7,amsterdam,12,finnish,0,104548,1
77,361,13,amsterdam,12,finnish,0,104548,1
807,350,13,amsterdam,12,finnish,0,104548,1
85,136,4,amsterdam,10,finnish,0,124699,4
256,84,0,amsterdam,10,finnish,0,124699,4
587,163,0,amsterdam,10,finnish,0,124699,4
429,268,27,amsterdam,10,finnish,0,124699,4
969,90,3,amsterdam,10,finnish,0,124699,4
806,288,24,amsterdam,10,finnish,0,124699,4
581,160,3,amsterdam,10,finnish,0,124699,4
588,187,0,amsterdam,10,finnish,0,124699,4
441,228,14,amsterdam,10,finnish,0,124699,4
442,205,13,amsterdam,10,finnish,0,124699,4
307,136,8,amsterdam,10,finnish,0,124699,4
157,319,18,amsterdam,10,finnish,0,124699,4
971,191,10,amsterdam,10,finnish,0,124699,4
777,193,6,amsterdam,10,finnish,0,124699,4
410,137,8,amsterdam,10,finnish,0,124699,4
657,221,9,amsterdam,10,finnish,0,124699,4
369,81,0,amsterdam,10,finnish,0,124699,4
475,114,0,amsterdam,10,finnish,0,124699,4
658,191,5,amsterdam,10,finnish,0,124699,4
317,211,14,amsterdam,10,finnish,0,124699,4
224,153,18,amsterdam,10,finnish,0,124699,4
570,116,0,amsterdam,10,finnish,0,124699,4
482,86,0,amsterdam,10,finnish,0,124699,4
303,228,6,amsterdam,10,finnish,0,124699,4
77,437,10,amsterdam,10,finnish,0,124699,4
788,117,0,amsterdam,10,finnish,0,124699,4
676,94,4,amsterdam,10,finnish,0,124699,4
507,136,8,amsterdam,10,finnish,0,124699,4
967,84,2,amsterdam,10,finnish,0,124699,4
594,362,14,amsterdam,10,finnish,0,124699,4
12,84,0,amsterdam,10,finnish,0,124699,4
809,350,11,amsterdam,10,finnish,0,124699,4
892,299,7,amsterdam,10,finnish,0,124699,4
352,107,27,amsterdam,10,finnish,0,124699,4
417,191,0,amsterdam,10,finnish,0,124699,4
271,88,0,amsterdam,10,finnish,0,124699,4
603,308,11,amsterdam,10,finnish,0,124699,4
762,188,10,amsterdam,10,finnish,0,124699,4
902,226,14,amsterdam,10,finnish,0,124699,4
375,114,0,amsterdam,10,finnish,0,124699,4
630,165,0,amsterdam,10,finnish,0,124699,4
510,381,18,amsterdam,10,finnish,0,124699,4
750,121,9,amsterdam,10,finnish,0,124699,4
779,256,11,amsterdam,10,finnish,0,124699,4
628,162,3,amsterdam,10,finnish,0,124699,4
172,141,4,amsterdam,10,finnish,0,124699,4
891,132,5,amsterdam,10,finnish,0,124699,4
82,117,5,amsterdam,10,finnish,0,124699,4
517,139,8,amsterdam,10,finnish,0,124699,4
724,319,17,amsterdam,10,finnish,0,124699,4
807,437,10,amsterdam,10,finnish,0,124699,4
16,191,0,amsterdam,10,finnish,0,124699,4
760,238,8,amsterdam,10,finnish,0,124699,4
867,159,0,amsterdam,10,finnish,0,124699,4
916,145,8,amsterdam,10,finnish,0,124699,4
591,339,16,amsterdam,10,finnish,0,124699,4
925,133,3,amsterdam,10,finnish,0,124699,4
430,170,20,amsterdam,10,finnish,0,124699,4
505,117,5,amsterdam,10,finnish,0,124699,4
196,118,0,amsterdam,10,finnish,0,124699,4
52,188,8,amsterdam,10,finnish,0,124699,4
557,120,0,amsterdam,10,finnish,0,124699,4
960,357,10,amsterdam,10,finnish,0,124699,4
921,98,10,amsterdam,10,finnish,0,124699,4
22,188,4,amsterdam,10,finnish,0,124699,4
326,308,17,amsterdam,10,finnish,0,124699,4
743,185,9,amsterdam,10,finnish,0,124699,4
493,189,4,amsterdam,10,finnish,0,124699,4
158,191,10,amsterdam,10,finnish,0,124699,4
625,260,11,amsterdam,10,finnish,0,124699,4
140,199,4,amsterdam,10,finnish,0,124699,4
548,246,31,amsterdam,10,finnish,0,124699,4
88,141,0,amsterdam,10,finnish,0,124699,4
366,84,0,amsterdam,10,finnish,0,124699,4
218,316,7,amsterdam,10,finnish,0,124699,4
103,194,27,amsterdam,10,finnish,0,124699,4
933,162,0,amsterdam,10,finnish,0,124699,4
715,188,6,amsterdam,10,finnish,0,124699,4
166,148,8,amsterdam,10,finnish,0,124699,4
880,139,0,amsterdam,10,finnish,0,124699,4
679,162,0,amsterdam,10,finnish,0,124699,4
783,107,0,amsterdam,10,finnish,0,124699,4
269,163,0,amsterdam,10,finnish,0,124699,4
311,110,18,amsterdam,10,finnish,0,124699,4
680,162,0,amsterdam,10,finnish,0,124699,4
83,189,10,amsterdam,10,finnish,0,124699,4
455,189,13,amsterdam,10,finnish,0,124699,4
918,363,15,amsterdam,10,finnish,0,124699,4
450,184,35,amsterdam,10,finnish,0,124699,4
878,117,8,amsterdam,10,finnish,0,124699,4
146,228,12,amsterdam,10,finnish,0,124699,4
264,85,0,amsterdam,10,finnish,0,124699,4
835,110,32,amsterdam,10,finnish,0,124699,4
253,341,17,amsterdam,10,finnish,0,124699,4
567,98,1,amsterdam,10,finnish,0,124699,4
212,318,7,amsterdam,10,finnish,0,124699,4
945,193,7,amsterdam,10,finnish,0,124699,4
585,81,11,amsterdam,10,finnish,0,124699,4
230,196,4,amsterdam,10,finnish,0,124699,4
821,118,7,amsterdam,10,finnish,0,124699,4
387,448,10,amsterdam,10,finnish,0,124699,4
627,114,0,amsterdam,10,finnish,0,124699,4
778,117,0,amsterdam,10,finnish,0,124699,4
604,139,7,amsterdam,10,finnish,0,124699,4
