hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
455,174,8,amsterdam,0,estonian,0,85863,2
878,108,0,amsterdam,0,estonian,0,85863,2
441,211,0,amsterdam,0,estonian,0,85863,2
196,109,0,amsterdam,0,estonian,0,85863,2
945,178,0,amsterdam,0,estonian,0,85863,2
505,108,0,amsterdam,0,estonian,0,85863,2
34,78,0,amsterdam,0,estonian,0,85863,2
783,99,0,amsterdam,0,estonian,0,85863,2
12,78,0,amsterdam,0,estonian,0,85863,2
807,403,0,amsterdam,0,estonian,0,85863,2
510,426,0,amsterdam,0,estonian,0,85863,2
587,151,0,amsterdam,0,estonian,0,85863,2
214,293,0,amsterdam,0,estonian,0,85863,2
410,126,0,amsterdam,0,estonian,0,85863,2
960,404,0,amsterdam,0,estonian,0,85863,2
933,150,0,amsterdam,0,estonian,0,85863,2
591,313,4,amsterdam,0,estonian,0,85863,2
585,77,0,amsterdam,0,estonian,0,85863,2
16,176,0,amsterdam,0,estonian,0,85863,2
375,105,0,amsterdam,0,estonian,0,85863,2
630,153,0,amsterdam,0,estonian,0,85863,2
234,173,0,amsterdam,0,estonian,0,85863,2
967,78,0,amsterdam,0,estonian,0,85863,2
307,125,0,amsterdam,0,estonian,0,85863,2
224,173,0,amsterdam,0,estonian,0,85863,2
417,176,0,amsterdam,0,estonian,0,85863,2
387,413,0,amsterdam,0,estonian,0,85863,2
507,125,0,amsterdam,0,estonian,0,85863,2
676,91,0,amsterdam,0,estonian,0,85863,2
745,109,0,amsterdam,0,estonian,0,85863,2
557,111,0,amsterdam,0,estonian,0,85863,2
706,125,0,amsterdam,0,estonian,0,85863,2
969,84,0,amsterdam,0,estonian,0,85863,2
674,133,0,amsterdam,0,estonian,0,85863,2
657,255,0,amsterdam,0,estonian,0,85863,2
760,271,0,amsterdam,0,estonian,0,85863,2
193,147,0,amsterdam,0,estonian,0,85863,2
271,81,0,amsterdam,0,estonian,0,85863,2
921,91,0,amsterdam,0,estonian,0,85863,2
867,147,0,amsterdam,0,estonian,0,85863,2
628,150,0,amsterdam,0,estonian,0,85863,2
548,413,0,amsterdam,0,estonian,0,85863,2
103,179,5,amsterdam,0,estonian,0,85863,2
660,171,0,amsterdam,0,estonian,0,85863,2
715,173,0,amsterdam,0,estonian,0,85863,2
269,151,0,amsterdam,0,estonian,0,85863,2
352,99,14,amsterdam,0,estonian,0,85863,2
778,108,0,amsterdam,0,estonian,0,85863,2
724,368,0,amsterdam,0,estonian,0,85863,2
146,211,0,amsterdam,0,estonian,0,85863,2
158,176,0,amsterdam,0,estonian,0,85863,2
283,114,0,amsterdam,0,estonian,0,85863,2
588,173,0,amsterdam,0,estonian,0,85863,2
788,108,0,amsterdam,0,estonian,0,85863,2
45,174,0,amsterdam,0,estonian,0,85863,2
680,150,0,amsterdam,0,estonian,0,85863,2
658,176,0,amsterdam,0,estonian,0,85863,2
891,122,3,amsterdam,0,estonian,0,85863,2
52,173,0,amsterdam,0,estonian,0,85863,2
117,91,0,amsterdam,0,estonian,0,85863,2
10,151,0,amsterdam,0,estonian,0,85863,2
172,130,0,amsterdam,0,estonian,0,85863,2
460,82,0,amsterdam,0,estonian,0,85863,2
111,145,2,amsterdam,0,estonian,0,85863,2
604,128,0,amsterdam,0,estonian,0,85863,2
9,84,0,amsterdam,0,estonian,0,85863,2
762,173,0,amsterdam,0,estonian,0,85863,2
788,108,0,amsterdam,4,estonian,0,100145,2
103,179,13,amsterdam,4,estonian,0,100145,2
706,125,0,amsterdam,4,estonian,0,100145,2
916,133,3,amsterdam,4,estonian,0,100145,2
326,284,5,amsterdam,4,estonian,0,100145,2
604,128,2,amsterdam,4,estonian,0,100145,2
750,112,8,amsterdam,4,estonian,0,100145,2
880,128,0,amsterdam,4,estonian,0,100145,2
269,151,0,amsterdam,4,estonian,0,100145,2
460,82,0,amsterdam,4,estonian,0,100145,2
482,79,0,amsterdam,4,estonian,0,100145,2
902,209,6,amsterdam,4,estonian,0,100145,2
783,99,0,amsterdam,4,estonian,0,100145,2
172,130,0,amsterdam,4,estonian,0,100145,2
352,99,19,amsterdam,4,estonian,0,100145,2
211,147,0,amsterdam,4,estonian,0,100145,2
429,247,15,amsterdam,4,estonian,0,100145,2
960,404,4,amsterdam,4,estonian,0,100145,2
777,178,0,amsterdam,4,estonian,0,100145,2
715,173,0,amsterdam,4,estonian,0,100145,2
283,114,3,amsterdam,4,estonian,0,100145,2
515,404,4,amsterdam,4,estonian,0,100145,2
510,351,6,amsterdam,4,estonian,0,100145,2
867,147,0,amsterdam,4,estonian,0,100145,2
34,78,0,amsterdam,4,estonian,0,100145,2
158,176,4,amsterdam,4,estonian,0,100145,2
925,123,0,amsterdam,4,estonian,0,100145,2
660,171,0,amsterdam,4,estonian,0,100145,2
892,276,3,amsterdam,4,estonian,0,100145,2
140,183,1,amsterdam,4,estonian,0,100145,2
835,102,28,amsterdam,4,estonian,0,100145,2
218,291,3,amsterdam,4,estonian,0,100145,2
630,153,0,amsterdam,4,estonian,0,100145,2
475,105,0,amsterdam,4,estonian,0,100145,2
807,403,4,amsterdam,4,estonian,0,100145,2
570,107,0,amsterdam,4,estonian,0,100145,2
101,395,4,amsterdam,4,estonian,0,100145,2
307,125,3,amsterdam,4,estonian,0,100145,2
588,173,0,amsterdam,4,estonian,0,100145,2
581,148,0,amsterdam,4,estonian,0,100145,2
117,91,2,amsterdam,4,estonian,0,100145,2
493,174,0,amsterdam,4,estonian,0,100145,2
548,289,6,amsterdam,4,estonian,0,100145,2
779,236,3,amsterdam,4,estonian,0,100145,2
891,122,4,amsterdam,4,estonian,0,100145,2
743,171,0,amsterdam,4,estonian,0,100145,2
223,150,0,amsterdam,4,estonian,0,100145,2
214,293,3,amsterdam,4,estonian,0,100145,2
760,271,3,amsterdam,4,estonian,0,100145,2
417,176,0,amsterdam,4,estonian,0,100145,2
234,173,0,amsterdam,4,estonian,0,100145,2
375,105,0,amsterdam,4,estonian,0,100145,2
594,418,4,amsterdam,4,estonian,0,100145,2
567,91,0,amsterdam,4,estonian,0,100145,2
933,150,0,amsterdam,4,estonian,0,100145,2
917,401,4,amsterdam,4,estonian,0,100145,2
507,125,3,amsterdam,4,estonian,0,100145,2
627,105,0,amsterdam,4,estonian,0,100145,2
591,313,8,amsterdam,4,estonian,0,100145,2
22,173,0,amsterdam,4,estonian,0,100145,2
85,156,2,amsterdam,4,estonian,0,100145,2
969,84,0,amsterdam,4,estonian,0,100145,2
587,151,0,amsterdam,4,estonian,0,100145,2
585,74,5,amsterdam,4,estonian,0,100145,2
921,91,4,amsterdam,4,estonian,0,100145,2
442,189,5,amsterdam,4,estonian,0,100145,2
676,87,1,amsterdam,4,estonian,0,100145,2
745,103,2,amsterdam,4,estonian,0,100145,2
16,176,0,amsterdam,4,estonian,0,100145,2
83,174,4,amsterdam,4,estonian,0,100145,2
86,111,0,amsterdam,4,estonian,0,100145,2
111,145,4,amsterdam,4,estonian,0,100145,2
317,202,5,amsterdam,4,estonian,0,100145,2
603,355,4,amsterdam,4,estonian,0,100145,2
311,102,15,amsterdam,4,estonian,0,100145,2
450,170,22,amsterdam,4,estonian,0,100145,2
105,173,4,amsterdam,4,estonian,0,100145,2
821,109,0,amsterdam,4,estonian,0,100145,2
971,176,4,amsterdam,4,estonian,0,100145,2
505,108,0,amsterdam,4,estonian,0,100145,2
410,126,3,amsterdam,4,estonian,0,100145,2
878,108,0,amsterdam,4,estonian,0,100145,2
752,399,4,amsterdam,4,estonian,0,100145,2
806,266,12,amsterdam,4,estonian,0,100145,2
967,78,0,amsterdam,4,estonian,0,100145,2
809,403,4,amsterdam,4,estonian,0,100145,2
271,81,0,amsterdam,4,estonian,0,100145,2
256,77,0,amsterdam,4,estonian,0,100145,2
778,108,0,amsterdam,4,estonian,0,100145,2
369,75,0,amsterdam,4,estonian,0,100145,2
366,78,0,amsterdam,4,estonian,0,100145,2
163,238,3,amsterdam,4,estonian,0,100145,2
224,142,6,amsterdam,4,estonian,0,100145,2
679,150,0,amsterdam,4,estonian,0,100145,2
387,413,4,amsterdam,4,estonian,0,100145,2
303,211,0,amsterdam,4,estonian,0,100145,2
680,150,0,amsterdam,4,estonian,0,100145,2
52,173,2,amsterdam,4,estonian,0,100145,2
441,211,6,amsterdam,4,estonian,0,100145,2
12,78,0,amsterdam,4,estonian,0,100145,2
373,178,2,amsterdam,4,estonian,0,100145,2
945,178,0,amsterdam,4,estonian,0,100145,2
455,174,10,amsterdam,4,estonian,0,100145,2
762,173,4,amsterdam,4,estonian,0,100145,2
230,181,2,amsterdam,4,estonian,0,100145,2
657,255,3,amsterdam,4,estonian,0,100145,2
45,174,0,amsterdam,4,estonian,0,100145,2
628,150,0,amsterdam,4,estonian,0,100145,2
557,111,0,amsterdam,4,estonian,0,100145,2
724,294,5,amsterdam,4,estonian,0,100145,2
517,171,3,amsterdam,4,estonian,0,100145,2
264,79,0,amsterdam,4,estonian,0,100145,2
157,294,6,amsterdam,4,estonian,0,100145,2
9,84,0,amsterdam,4,estonian,0,100145,2
146,211,4,amsterdam,4,estonian,0,100145,2
82,108,0,amsterdam,4,estonian,0,100145,2
658,176,0,amsterdam,4,estonian,0,100145,2
196,109,0,amsterdam,4,estonian,0,100145,2
674,133,0,amsterdam,4,estonian,0,100145,2
193,147,1,amsterdam,4,estonian,0,100145,2
10,151,0,amsterdam,4,estonian,0,100145,2
253,243,144,amsterdam,35,estonian,1,100232,1
9,82,78,amsterdam,35,estonian,1,100232,1
517,105,74,amsterdam,35,estonian,1,100232,1
269,148,82,amsterdam,35,estonian,1,100232,1
809,232,150,amsterdam,35,estonian,1,100232,1
921,75,72,amsterdam,35,estonian,1,100232,1
835,102,74,amsterdam,35,estonian,1,100232,1
105,142,74,amsterdam,35,estonian,1,100232,1
117,74,31,amsterdam,35,estonian,1,100232,1
807,242,153,amsterdam,35,estonian,1,100232,1
264,73,31,amsterdam,35,estonian,1,100232,1
146,165,106,amsterdam,35,estonian,1,100232,1
475,96,68,amsterdam,35,estonian,1,100232,1
212,176,105,amsterdam,35,estonian,1,100232,1
676,68,32,amsterdam,35,estonian,1,100232,1
925,97,63,amsterdam,35,estonian,1,100232,1
52,148,74,amsterdam,35,estonian,1,100232,1
969,75,39,amsterdam,35,estonian,1,100232,1
685,243,147,amsterdam,35,estonian,1,100232,1
455,137,78,amsterdam,35,estonian,1,100232,1
218,181,104,amsterdam,35,estonian,1,100232,1
505,99,66,amsterdam,35,estonian,1,100232,1
103,179,107,amsterdam,35,estonian,1,100232,1
945,140,93,amsterdam,35,estonian,1,100232,1
515,244,154,amsterdam,35,estonian,1,100232,1
557,109,66,amsterdam,35,estonian,1,100232,1
307,103,61,amsterdam,35,estonian,1,100232,1
450,163,116,amsterdam,35,estonian,1,100232,1
493,150,72,amsterdam,35,estonian,1,100232,1
743,141,72,amsterdam,35,estonian,1,100232,1
724,231,146,amsterdam,35,estonian,1,100232,1
715,142,76,amsterdam,35,estonian,1,100232,1
460,82,32,amsterdam,35,estonian,1,100232,1
892,171,108,amsterdam,35,estonian,1,100232,1
442,160,120,amsterdam,35,estonian,1,100232,1
891,103,31,amsterdam,35,estonian,1,100232,1
465,223,171,amsterdam,35,estonian,1,100232,1
22,155,70,amsterdam,35,estonian,1,100232,1
960,244,146,amsterdam,35,estonian,1,100232,1
271,76,31,amsterdam,35,estonian,1,100232,1
581,145,35,amsterdam,35,estonian,1,100232,1
214,169,107,amsterdam,35,estonian,1,100232,1
172,116,56,amsterdam,35,estonian,1,100232,1
604,106,60,amsterdam,35,estonian,1,100232,1
902,164,125,amsterdam,35,estonian,1,100232,1
630,143,89,amsterdam,35,estonian,1,100232,1
587,151,75,amsterdam,35,estonian,1,100232,1
375,101,62,amsterdam,35,estonian,1,100232,1
158,138,81,amsterdam,35,estonian,1,100232,1
971,138,78,amsterdam,35,estonian,1,100232,1
369,73,32,amsterdam,35,estonian,1,100232,1
628,150,82,amsterdam,35,estonian,1,100232,1
627,103,61,amsterdam,35,estonian,1,100232,1
196,103,31,amsterdam,35,estonian,1,100232,1
570,98,64,amsterdam,35,estonian,1,100232,1
762,148,74,amsterdam,35,estonian,1,100232,1
967,73,84,amsterdam,35,estonian,1,100232,1
658,151,78,amsterdam,35,estonian,1,100232,1
352,99,71,amsterdam,35,estonian,1,100232,1
82,104,64,amsterdam,35,estonian,1,100232,1
603,233,146,amsterdam,35,estonian,1,100232,1
594,230,187,amsterdam,35,estonian,1,100232,1
88,111,58,amsterdam,35,estonian,1,100232,1
410,104,58,amsterdam,35,estonian,1,100232,1
326,233,156,amsterdam,35,estonian,1,100232,1
101,250,152,amsterdam,35,estonian,1,100232,1
585,74,35,amsterdam,35,estonian,1,100232,1
303,165,121,amsterdam,35,estonian,1,100232,1
745,103,35,amsterdam,35,estonian,1,100232,1
311,102,39,amsterdam,35,estonian,1,100232,1
417,138,89,amsterdam,35,estonian,1,100232,1
917,254,159,amsterdam,35,estonian,1,100232,1
752,231,160,amsterdam,35,estonian,1,100232,1
918,243,148,amsterdam,35,estonian,1,100232,1
779,170,112,amsterdam,35,estonian,1,100232,1
140,101,62,amsterdam,35,estonian,1,100232,1
441,173,105,amsterdam,35,estonian,1,100232,1
548,227,182,amsterdam,35,estonian,1,100232,1
529,227,160,amsterdam,35,estonian,1,100232,1
211,147,80,amsterdam,35,estonian,1,100232,1
224,135,74,amsterdam,35,estonian,1,100232,1
166,104,77,amsterdam,35,estonian,1,100232,1
34,73,32,amsterdam,35,estonian,1,100232,1
230,100,60,amsterdam,35,estonian,1,100232,1
346,164,109,amsterdam,35,estonian,1,100232,1
12,75,30,amsterdam,35,estonian,1,100232,1
317,159,113,amsterdam,35,estonian,1,100232,1
916,103,61,amsterdam,35,estonian,1,100232,1
163,166,110,amsterdam,35,estonian,1,100232,1
777,140,88,amsterdam,35,estonian,1,100232,1
111,104,59,amsterdam,35,estonian,1,100232,1
157,241,142,amsterdam,35,estonian,1,100232,1
591,232,162,amsterdam,35,estonian,1,100232,1
429,227,162,amsterdam,35,estonian,1,100232,1
387,227,162,amsterdam,35,estonian,1,100232,1
256,76,33,amsterdam,35,estonian,1,100232,1
510,256,154,amsterdam,35,estonian,1,100232,1
567,71,29,amsterdam,35,estonian,1,100232,1
430,157,125,amsterdam,35,estonian,1,100232,1
680,144,33,amsterdam,35,estonian,1,100232,1
10,151,77,amsterdam,35,estonian,1,100232,1
234,135,82,amsterdam,35,estonian,1,100232,1
760,161,115,amsterdam,35,estonian,1,100232,1
880,110,60,amsterdam,35,estonian,1,100232,1
85,98,68,amsterdam,35,estonian,1,100232,1
366,76,63,amsterdam,35,estonian,1,100232,1
588,166,84,amsterdam,35,estonian,1,100232,1
660,153,70,amsterdam,35,estonian,1,100232,1
657,160,120,amsterdam,35,estonian,1,100232,1
223,141,78,amsterdam,35,estonian,1,100232,1
86,104,118,amsterdam,35,estonian,1,100232,1
806,244,151,amsterdam,35,estonian,1,100232,1
878,99,92,amsterdam,35,estonian,1,100232,1
706,107,58,amsterdam,35,estonian,1,100232,1
625,173,106,amsterdam,35,estonian,1,100232,1
45,144,77,amsterdam,35,estonian,1,100232,1
933,150,80,amsterdam,35,estonian,1,100232,1
16,157,71,amsterdam,35,estonian,1,100232,1
821,103,64,amsterdam,35,estonian,1,100232,1
783,86,30,amsterdam,35,estonian,1,100232,1
750,104,31,amsterdam,35,estonian,1,100232,1
778,106,63,amsterdam,35,estonian,1,100232,1
373,103,65,amsterdam,35,estonian,1,100232,1
193,138,70,amsterdam,35,estonian,1,100232,1
77,242,152,amsterdam,35,estonian,1,100232,1
891,103,24,amsterdam,31,estonian,1,100260,1
283,96,50,amsterdam,31,estonian,1,100260,1
172,116,42,amsterdam,31,estonian,1,100260,1
676,68,22,amsterdam,31,estonian,1,100260,1
163,166,80,amsterdam,31,estonian,1,100260,1
146,165,78,amsterdam,31,estonian,1,100260,1
807,262,111,amsterdam,31,estonian,1,100260,1
657,160,92,amsterdam,31,estonian,1,100260,1
85,98,48,amsterdam,31,estonian,1,100260,1
369,75,23,amsterdam,31,estonian,1,100260,1
88,121,41,amsterdam,31,estonian,1,100260,1
375,103,46,amsterdam,31,estonian,1,100260,1
971,138,56,amsterdam,31,estonian,1,100260,1
762,148,54,amsterdam,31,estonian,1,100260,1
779,177,87,amsterdam,31,estonian,1,100260,1
9,84,59,amsterdam,31,estonian,1,100260,1
111,113,44,amsterdam,31,estonian,1,100260,1
567,75,21,amsterdam,31,estonian,1,100260,1
724,241,100,amsterdam,31,estonian,1,100260,1
628,150,68,amsterdam,31,estonian,1,100260,1
945,140,76,amsterdam,31,estonian,1,100260,1
809,242,118,amsterdam,31,estonian,1,100260,1
317,159,83,amsterdam,31,estonian,1,100260,1
460,82,24,amsterdam,31,estonian,1,100260,1
16,157,52,amsterdam,31,estonian,1,100260,1
82,108,47,amsterdam,31,estonian,1,100260,1
193,138,53,amsterdam,31,estonian,1,100260,1
352,99,63,amsterdam,31,estonian,1,100260,1
581,145,30,amsterdam,31,estonian,1,100260,1
933,150,62,amsterdam,31,estonian,1,100260,1
750,104,22,amsterdam,31,estonian,1,100260,1
441,173,74,amsterdam,31,estonian,1,100260,1
83,150,52,amsterdam,31,estonian,1,100260,1
346,164,83,amsterdam,31,estonian,1,100260,1
745,103,29,amsterdam,31,estonian,1,100260,1
140,106,47,amsterdam,31,estonian,1,100260,1
557,111,44,amsterdam,31,estonian,1,100260,1
591,232,124,amsterdam,31,estonian,1,100260,1
806,256,110,amsterdam,31,estonian,1,100260,1
307,103,47,amsterdam,31,estonian,1,100260,1
34,73,25,amsterdam,31,estonian,1,100260,1
269,148,64,amsterdam,31,estonian,1,100260,1
777,140,66,amsterdam,31,estonian,1,100260,1
630,143,71,amsterdam,31,estonian,1,100260,1
475,96,53,amsterdam,31,estonian,1,100260,1
417,138,66,amsterdam,31,estonian,1,100260,1
212,183,71,amsterdam,31,estonian,1,100260,1
482,79,23,amsterdam,31,estonian,1,100260,1
685,254,104,amsterdam,31,estonian,1,100260,1
230,100,43,amsterdam,31,estonian,1,100260,1
253,243,113,amsterdam,31,estonian,1,100260,1
783,92,21,amsterdam,31,estonian,1,100260,1
311,102,35,amsterdam,31,estonian,1,100260,1
22,155,48,amsterdam,31,estonian,1,100260,1
752,241,116,amsterdam,31,estonian,1,100260,1
625,180,75,amsterdam,31,estonian,1,100260,1
921,78,51,amsterdam,31,estonian,1,100260,1
627,105,45,amsterdam,31,estonian,1,100260,1
880,110,44,amsterdam,31,estonian,1,100260,1
821,103,49,amsterdam,31,estonian,1,100260,1
264,76,23,amsterdam,31,estonian,1,100260,1
585,74,30,amsterdam,31,estonian,1,100260,1
680,144,26,amsterdam,31,estonian,1,100260,1
892,179,76,amsterdam,31,estonian,1,100260,1
679,150,57,amsterdam,31,estonian,1,100260,1
835,102,64,amsterdam,31,estonian,1,100260,1
548,227,137,amsterdam,31,estonian,1,100260,1
715,142,56,amsterdam,31,estonian,1,100260,1
867,138,50,amsterdam,31,estonian,1,100260,1
760,161,85,amsterdam,31,estonian,1,100260,1
918,254,118,amsterdam,31,estonian,1,100260,1
218,181,80,amsterdam,31,estonian,1,100260,1
902,164,100,amsterdam,31,estonian,1,100260,1
196,109,21,amsterdam,31,estonian,1,100260,1
594,230,159,amsterdam,31,estonian,1,100260,1
529,227,124,amsterdam,31,estonian,1,100260,1
658,157,60,amsterdam,31,estonian,1,100260,1
570,100,48,amsterdam,31,estonian,1,100260,1
450,170,91,amsterdam,31,estonian,1,100260,1
77,242,122,amsterdam,31,estonian,1,100260,1
505,101,48,amsterdam,31,estonian,1,100260,1
588,173,60,amsterdam,31,estonian,1,100260,1
510,256,125,amsterdam,31,estonian,1,100260,1
960,256,108,amsterdam,31,estonian,1,100260,1
117,74,24,amsterdam,31,estonian,1,100260,1
214,176,78,amsterdam,31,estonian,1,100260,1
211,147,64,amsterdam,31,estonian,1,100260,1
158,138,64,amsterdam,31,estonian,1,100260,1
366,76,48,amsterdam,31,estonian,1,100260,1
271,79,23,amsterdam,31,estonian,1,100260,1
706,112,41,amsterdam,31,estonian,1,100260,1
157,241,106,amsterdam,31,estonian,1,100260,1
587,151,54,amsterdam,31,estonian,1,100260,1
603,243,105,amsterdam,31,estonian,1,100260,1
429,237,119,amsterdam,31,estonian,1,100260,1
455,137,62,amsterdam,31,estonian,1,100260,1
103,179,85,amsterdam,31,estonian,1,100260,1
507,107,39,amsterdam,31,estonian,1,100260,1
86,106,86,amsterdam,31,estonian,1,100260,1
10,151,56,amsterdam,31,estonian,1,100260,1
101,260,110,amsterdam,31,estonian,1,100260,1
660,153,52,amsterdam,31,estonian,1,100260,1
674,119,48,amsterdam,31,estonian,1,100260,1
373,107,47,amsterdam,31,estonian,1,100260,1
105,148,52,amsterdam,31,estonian,1,100260,1
743,153,52,amsterdam,31,estonian,1,100260,1
52,148,57,amsterdam,31,estonian,1,100260,1
788,106,54,amsterdam,31,estonian,1,100260,1
925,97,46,amsterdam,31,estonian,1,100260,1
410,109,42,amsterdam,31,estonian,1,100260,1
45,150,58,amsterdam,31,estonian,1,100260,1
442,160,92,amsterdam,31,estonian,1,100260,1
326,233,119,amsterdam,31,estonian,1,100260,1
303,165,94,amsterdam,31,estonian,1,100260,1
778,108,44,amsterdam,31,estonian,1,100260,1
515,244,111,amsterdam,31,estonian,1,100260,1
878,99,72,amsterdam,31,estonian,1,100260,1
387,227,115,amsterdam,31,estonian,1,100260,1
234,142,58,amsterdam,31,estonian,1,100260,1
493,150,58,amsterdam,31,estonian,1,100260,1
917,254,125,amsterdam,31,estonian,1,100260,1
12,76,23,amsterdam,31,estonian,1,100260,1
430,157,105,amsterdam,31,estonian,1,100260,1
256,76,24,amsterdam,31,estonian,1,100260,1
969,75,33,amsterdam,31,estonian,1,100260,1
166,104,61,amsterdam,31,estonian,1,100260,1
967,73,66,amsterdam,31,estonian,1,100260,1
465,223,132,amsterdam,31,estonian,1,100260,1
517,105,56,amsterdam,31,estonian,1,100260,1
223,147,56,amsterdam,31,estonian,1,100260,1
224,142,59,amsterdam,31,estonian,1,100260,1
916,107,46,amsterdam,31,estonian,1,100260,1
604,106,42,amsterdam,31,estonian,1,100260,1
628,150,56,amsterdam,27,estonian,1,100285,1
679,150,42,amsterdam,27,estonian,1,100285,1
517,110,42,amsterdam,27,estonian,1,100285,1
373,112,33,amsterdam,27,estonian,1,100285,1
676,71,16,amsterdam,27,estonian,1,100285,1
921,81,36,amsterdam,27,estonian,1,100285,1
917,254,93,amsterdam,27,estonian,1,100285,1
680,144,19,amsterdam,27,estonian,1,100285,1
375,105,33,amsterdam,27,estonian,1,100285,1
12,78,17,amsterdam,27,estonian,1,100285,1
570,100,35,amsterdam,27,estonian,1,100285,1
603,264,71,amsterdam,27,estonian,1,100285,1
140,106,32,amsterdam,27,estonian,1,100285,1
867,138,40,amsterdam,27,estonian,1,100285,1
465,223,96,amsterdam,27,estonian,1,100285,1
674,119,39,amsterdam,27,estonian,1,100285,1
450,170,75,amsterdam,27,estonian,1,100285,1
193,144,39,amsterdam,27,estonian,1,100285,1
317,166,59,amsterdam,27,estonian,1,100285,1
111,113,30,amsterdam,27,estonian,1,100285,1
442,160,66,amsterdam,27,estonian,1,100285,1
387,237,83,amsterdam,27,estonian,1,100285,1
346,171,59,amsterdam,27,estonian,1,100285,1
234,148,42,amsterdam,27,estonian,1,100285,1
891,103,17,amsterdam,27,estonian,1,100285,1
933,150,46,amsterdam,27,estonian,1,100285,1
505,101,34,amsterdam,27,estonian,1,100285,1
529,227,92,amsterdam,27,estonian,1,100285,1
925,97,34,amsterdam,27,estonian,1,100285,1
788,108,36,amsterdam,27,estonian,1,100285,1
196,109,14,amsterdam,27,estonian,1,100285,1
223,150,36,amsterdam,27,estonian,1,100285,1
117,74,19,amsterdam,27,estonian,1,100285,1
430,157,90,amsterdam,27,estonian,1,100285,1
157,241,71,amsterdam,27,estonian,1,100285,1
475,101,38,amsterdam,27,estonian,1,100285,1
806,266,83,amsterdam,27,estonian,1,100285,1
902,164,75,amsterdam,27,estonian,1,100285,1
224,142,51,amsterdam,27,estonian,1,100285,1
214,183,57,amsterdam,27,estonian,1,100285,1
429,237,86,amsterdam,27,estonian,1,100285,1
410,117,29,amsterdam,27,estonian,1,100285,1
105,155,38,amsterdam,27,estonian,1,100285,1
22,161,34,amsterdam,27,estonian,1,100285,1
760,169,61,amsterdam,27,estonian,1,100285,1
303,165,62,amsterdam,27,estonian,1,100285,1
627,105,28,amsterdam,27,estonian,1,100285,1
762,155,36,amsterdam,27,estonian,1,100285,1
230,104,34,amsterdam,27,estonian,1,100285,1
821,107,35,amsterdam,27,estonian,1,100285,1
658,157,46,amsterdam,27,estonian,1,100285,1
146,173,61,amsterdam,27,estonian,1,100285,1
88,121,29,amsterdam,27,estonian,1,100285,1
779,177,62,amsterdam,27,estonian,1,100285,1
52,155,39,amsterdam,27,estonian,1,100285,1
163,173,62,amsterdam,27,estonian,1,100285,1
715,155,38,amsterdam,27,estonian,1,100285,1
557,111,12,amsterdam,27,estonian,1,100285,1
777,147,46,amsterdam,27,estonian,1,100285,1
441,180,55,amsterdam,27,estonian,1,100285,1
969,75,26,amsterdam,27,estonian,1,100285,1
918,254,82,amsterdam,27,estonian,1,100285,1
34,76,18,amsterdam,27,estonian,1,100285,1
264,78,16,amsterdam,27,estonian,1,100285,1
45,156,41,amsterdam,27,estonian,1,100285,1
417,138,48,amsterdam,27,estonian,1,100285,1
510,256,101,amsterdam,27,estonian,1,100285,1
967,78,46,amsterdam,27,estonian,1,100285,1
212,190,52,amsterdam,27,estonian,1,100285,1
743,165,38,amsterdam,27,estonian,1,100285,1
482,79,16,amsterdam,27,estonian,1,100285,1
85,103,32,amsterdam,27,estonian,1,100285,1
878,101,50,amsterdam,27,estonian,1,100285,1
960,266,79,amsterdam,27,estonian,1,100285,1
548,227,99,amsterdam,27,estonian,1,100285,1
172,121,29,amsterdam,27,estonian,1,100285,1
256,77,19,amsterdam,27,estonian,1,100285,1
591,232,89,amsterdam,27,estonian,1,100285,1
604,110,30,amsterdam,27,estonian,1,100285,1
752,241,83,amsterdam,27,estonian,1,100285,1
269,148,46,amsterdam,27,estonian,1,100285,1
706,112,28,amsterdam,27,estonian,1,100285,1
745,103,24,amsterdam,27,estonian,1,100285,1
326,243,84,amsterdam,27,estonian,1,100285,1
809,242,84,amsterdam,27,estonian,1,100285,1
101,260,76,amsterdam,27,estonian,1,100285,1
369,75,15,amsterdam,27,estonian,1,100285,1
750,112,15,amsterdam,27,estonian,1,100285,1
366,78,33,amsterdam,27,estonian,1,100285,1
783,96,15,amsterdam,27,estonian,1,100285,1
515,266,77,amsterdam,27,estonian,1,100285,1
892,179,50,amsterdam,27,estonian,1,100285,1
588,173,34,amsterdam,27,estonian,1,100285,1
971,145,39,amsterdam,27,estonian,1,100285,1
16,170,36,amsterdam,27,estonian,1,100285,1
253,254,83,amsterdam,27,estonian,1,100285,1
594,230,130,amsterdam,27,estonian,1,100285,1
507,112,28,amsterdam,27,estonian,1,100285,1
657,160,65,amsterdam,27,estonian,1,100285,1
307,103,34,amsterdam,27,estonian,1,100285,1
724,253,72,amsterdam,27,estonian,1,100285,1
880,110,32,amsterdam,27,estonian,1,100285,1
835,102,56,amsterdam,27,estonian,1,100285,1
352,99,54,amsterdam,27,estonian,1,100285,1
311,102,31,amsterdam,27,estonian,1,100285,1
103,179,66,amsterdam,27,estonian,1,100285,1
77,242,91,amsterdam,27,estonian,1,100285,1
86,111,55,amsterdam,27,estonian,1,100285,1
166,104,44,amsterdam,27,estonian,1,100285,1
685,264,76,amsterdam,27,estonian,1,100285,1
625,187,56,amsterdam,27,estonian,1,100285,1
945,140,60,amsterdam,27,estonian,1,100285,1
