hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
925,131,11,amsterdam,17,cypriot,1,85831,1
969,83,11,amsterdam,17,cypriot,1,85831,1
224,150,32,amsterdam,17,cypriot,1,85831,1
567,96,6,amsterdam,17,cypriot,1,85831,1
256,82,4,amsterdam,17,cypriot,1,85831,1
12,83,5,amsterdam,17,cypriot,1,85831,1
778,114,0,amsterdam,17,cypriot,1,85831,1
493,185,14,amsterdam,17,cypriot,1,85831,1
450,181,50,amsterdam,17,cypriot,1,85831,1
743,175,21,amsterdam,17,cypriot,1,85831,1
594,244,54,amsterdam,17,cypriot,1,85831,1
809,278,29,amsterdam,17,cypriot,1,85831,1
916,114,16,amsterdam,17,cypriot,1,85831,1
172,138,12,amsterdam,17,cypriot,1,85831,1
788,114,0,amsterdam,17,cypriot,1,85831,1
971,187,16,amsterdam,17,cypriot,1,85831,1
724,312,31,amsterdam,17,cypriot,1,85831,1
760,210,19,amsterdam,17,cypriot,1,85831,1
218,216,18,amsterdam,17,cypriot,1,85831,1
375,111,11,amsterdam,17,cypriot,1,85831,1
674,126,17,amsterdam,17,cypriot,1,85831,1
45,185,14,amsterdam,17,cypriot,1,85831,1
835,108,40,amsterdam,17,cypriot,1,85831,1
777,189,16,amsterdam,17,cypriot,1,85831,1
442,185,23,amsterdam,17,cypriot,1,85831,1
867,153,14,amsterdam,17,cypriot,1,85831,1
85,123,11,amsterdam,17,cypriot,1,85831,1
783,105,1,amsterdam,17,cypriot,1,85831,1
214,218,18,amsterdam,17,cypriot,1,85831,1
507,133,14,amsterdam,17,cypriot,1,85831,1
945,169,19,amsterdam,17,cypriot,1,85831,1
685,302,25,amsterdam,17,cypriot,1,85831,1
517,121,20,amsterdam,17,cypriot,1,85831,1
196,116,0,amsterdam,17,cypriot,1,85831,1
587,160,0,amsterdam,17,cypriot,1,85831,1
373,119,12,amsterdam,17,cypriot,1,85831,1
779,197,29,amsterdam,17,cypriot,1,85831,1
588,183,0,amsterdam,17,cypriot,1,85831,1
892,238,16,amsterdam,17,cypriot,1,85831,1
417,187,16,amsterdam,17,cypriot,1,85831,1
303,224,21,amsterdam,17,cypriot,1,85831,1
369,80,0,amsterdam,17,cypriot,1,85831,1
657,185,23,amsterdam,17,cypriot,1,85831,1
166,125,16,amsterdam,17,cypriot,1,85831,1
103,190,42,amsterdam,17,cypriot,1,85831,1
366,83,3,amsterdam,17,cypriot,1,85831,1
211,156,0,amsterdam,17,cypriot,1,85831,1
52,184,15,amsterdam,17,cypriot,1,85831,1
752,279,29,amsterdam,17,cypriot,1,85831,1
387,275,28,amsterdam,17,cypriot,1,85831,1
163,184,33,amsterdam,17,cypriot,1,85831,1
627,111,0,amsterdam,17,cypriot,1,85831,1
821,116,15,amsterdam,17,cypriot,1,85831,1
10,160,14,amsterdam,17,cypriot,1,85831,1
34,83,6,amsterdam,17,cypriot,1,85831,1
510,282,41,amsterdam,17,cypriot,1,85831,1
105,184,16,amsterdam,17,cypriot,1,85831,1
625,199,29,amsterdam,17,cypriot,1,85831,1
111,154,10,amsterdam,17,cypriot,1,85831,1
212,226,17,amsterdam,17,cypriot,1,85831,1
603,280,28,amsterdam,17,cypriot,1,85831,1
933,159,4,amsterdam,17,cypriot,1,85831,1
475,111,13,amsterdam,17,cypriot,1,85831,1
157,312,32,amsterdam,17,cypriot,1,85831,1
548,241,53,amsterdam,17,cypriot,1,85831,1
429,263,41,amsterdam,17,cypriot,1,85831,1
902,205,25,amsterdam,17,cypriot,1,85831,1
628,159,26,amsterdam,17,cypriot,1,85831,1
891,129,7,amsterdam,17,cypriot,1,85831,1
88,138,10,amsterdam,17,cypriot,1,85831,1
311,108,22,amsterdam,17,cypriot,1,85831,1
234,184,16,amsterdam,17,cypriot,1,85831,1
9,89,0,amsterdam,17,cypriot,1,85831,1
465,269,33,amsterdam,17,cypriot,1,85831,1
117,79,9,amsterdam,17,cypriot,1,85831,1
880,136,9,amsterdam,17,cypriot,1,85831,1
482,84,2,amsterdam,17,cypriot,1,85831,1
101,342,24,amsterdam,17,cypriot,1,85831,1
745,109,14,amsterdam,17,cypriot,1,85831,1
346,205,22,amsterdam,17,cypriot,1,85831,1
86,118,0,amsterdam,17,cypriot,1,85831,1
230,130,11,amsterdam,17,cypriot,1,85831,1
317,207,24,amsterdam,17,cypriot,1,85831,1
352,105,38,amsterdam,17,cypriot,1,85831,1
604,136,13,amsterdam,17,cypriot,1,85831,1
807,299,25,amsterdam,17,cypriot,1,85831,1
283,111,14,amsterdam,17,cypriot,1,85831,1
918,323,30,amsterdam,17,cypriot,1,85831,1
960,293,27,amsterdam,17,cypriot,1,85831,1
505,114,13,amsterdam,17,cypriot,1,85831,1
269,160,5,amsterdam,17,cypriot,1,85831,1
326,280,33,amsterdam,17,cypriot,1,85831,1
917,292,31,amsterdam,17,cypriot,1,85831,1
660,182,14,amsterdam,17,cypriot,1,85831,1
515,350,24,amsterdam,17,cypriot,1,85831,1
442,170,43,amsterdam,22,cypriot,1,85859,1
86,118,20,amsterdam,22,cypriot,1,85859,1
9,89,20,amsterdam,22,cypriot,1,85859,1
581,157,17,amsterdam,22,cypriot,1,85859,1
557,118,0,amsterdam,22,cypriot,1,85859,1
346,190,41,amsterdam,22,cypriot,1,85859,1
158,147,32,amsterdam,22,cypriot,1,85859,1
283,107,24,amsterdam,22,cypriot,1,85859,1
482,84,8,amsterdam,22,cypriot,1,85859,1
724,290,44,amsterdam,22,cypriot,1,85859,1
352,105,45,amsterdam,22,cypriot,1,85859,1
172,129,18,amsterdam,22,cypriot,1,85859,1
105,164,24,amsterdam,22,cypriot,1,85859,1
515,293,44,amsterdam,22,cypriot,1,85859,1
45,172,26,amsterdam,22,cypriot,1,85859,1
211,156,25,amsterdam,22,cypriot,1,85859,1
510,271,69,amsterdam,22,cypriot,1,85859,1
326,269,58,amsterdam,22,cypriot,1,85859,1
628,159,42,amsterdam,22,cypriot,1,85859,1
777,162,28,amsterdam,22,cypriot,1,85859,1
157,290,43,amsterdam,22,cypriot,1,85859,1
88,138,18,amsterdam,22,cypriot,1,85859,1
880,126,19,amsterdam,22,cypriot,1,85859,1
971,167,24,amsterdam,22,cypriot,1,85859,1
218,201,33,amsterdam,22,cypriot,1,85859,1
166,120,24,amsterdam,22,cypriot,1,85859,1
163,184,47,amsterdam,22,cypriot,1,85859,1
529,241,60,amsterdam,22,cypriot,1,85859,1
625,199,41,amsterdam,22,cypriot,1,85859,1
234,164,26,amsterdam,22,cypriot,1,85859,1
835,108,48,amsterdam,22,cypriot,1,85859,1
85,114,19,amsterdam,22,cypriot,1,85859,1
891,109,10,amsterdam,22,cypriot,1,85859,1
752,268,53,amsterdam,22,cypriot,1,85859,1
22,177,22,amsterdam,22,cypriot,1,85859,1
303,199,34,amsterdam,22,cypriot,1,85859,1
627,111,4,amsterdam,22,cypriot,1,85859,1
16,187,20,amsterdam,22,cypriot,1,85859,1
34,83,11,amsterdam,22,cypriot,1,85859,1
52,164,25,amsterdam,22,cypriot,1,85859,1
387,263,51,amsterdam,22,cypriot,1,85859,1
455,159,28,amsterdam,22,cypriot,1,85859,1
507,119,18,amsterdam,22,cypriot,1,85859,1
945,156,36,amsterdam,22,cypriot,1,85859,1
475,111,25,amsterdam,22,cypriot,1,85859,1
111,130,16,amsterdam,22,cypriot,1,85859,1
101,287,42,amsterdam,22,cypriot,1,85859,1
12,83,10,amsterdam,22,cypriot,1,85859,1
918,312,51,amsterdam,22,cypriot,1,85859,1
778,114,8,amsterdam,22,cypriot,1,85859,1
77,268,57,amsterdam,22,cypriot,1,85859,1
902,174,49,amsterdam,22,cypriot,1,85859,1
193,156,26,amsterdam,22,cypriot,1,85859,1
867,149,26,amsterdam,22,cypriot,1,85859,1
366,83,18,amsterdam,22,cypriot,1,85859,1
921,86,22,amsterdam,22,cypriot,1,85859,1
604,117,19,amsterdam,22,cypriot,1,85859,1
925,107,20,amsterdam,22,cypriot,1,85859,1
630,162,26,amsterdam,22,cypriot,1,85859,1
588,183,0,amsterdam,22,cypriot,1,85859,1
806,282,58,amsterdam,22,cypriot,1,85859,1
196,116,6,amsterdam,22,cypriot,1,85859,1
969,80,18,amsterdam,22,cypriot,1,85859,1
745,109,20,amsterdam,22,cypriot,1,85859,1
591,257,57,amsterdam,22,cypriot,1,85859,1
224,150,41,amsterdam,22,cypriot,1,85859,1
493,172,24,amsterdam,22,cypriot,1,85859,1
307,114,21,amsterdam,22,cypriot,1,85859,1
821,113,24,amsterdam,22,cypriot,1,85859,1
809,268,55,amsterdam,22,cypriot,1,85859,1
706,133,17,amsterdam,22,cypriot,1,85859,1
743,175,28,amsterdam,22,cypriot,1,85859,1
417,160,28,amsterdam,22,cypriot,1,85859,1
82,114,23,amsterdam,22,cypriot,1,85859,1
146,184,42,amsterdam,22,cypriot,1,85859,1
660,169,23,amsterdam,22,cypriot,1,85859,1
788,114,14,amsterdam,22,cypriot,1,85859,1
369,80,3,amsterdam,22,cypriot,1,85859,1
256,82,10,amsterdam,22,cypriot,1,85859,1
570,113,22,amsterdam,22,cypriot,1,85859,1
892,198,27,amsterdam,22,cypriot,1,85859,1
269,160,24,amsterdam,22,cypriot,1,85859,1
450,181,61,amsterdam,22,cypriot,1,85859,1
715,164,24,amsterdam,22,cypriot,1,85859,1
594,244,92,amsterdam,22,cypriot,1,85859,1
916,114,27,amsterdam,22,cypriot,1,85859,1
214,195,35,amsterdam,22,cypriot,1,85859,1
750,119,12,amsterdam,22,cypriot,1,85859,1
103,190,52,amsterdam,22,cypriot,1,85859,1
674,126,28,amsterdam,22,cypriot,1,85859,1
517,121,30,amsterdam,22,cypriot,1,85859,1
967,83,32,amsterdam,22,cypriot,1,85859,1
317,191,35,amsterdam,22,cypriot,1,85859,1
10,160,26,amsterdam,22,cypriot,1,85859,1
933,159,26,amsterdam,22,cypriot,1,85859,1
685,280,46,amsterdam,22,cypriot,1,85859,1
460,88,2,amsterdam,22,cypriot,1,85859,1
441,199,32,amsterdam,22,cypriot,1,85859,1
917,281,55,amsterdam,22,cypriot,1,85859,1
807,278,48,amsterdam,22,cypriot,1,85859,1
679,159,26,amsterdam,22,cypriot,1,85859,1
603,280,47,amsterdam,22,cypriot,1,85859,1
375,111,22,amsterdam,22,cypriot,1,85859,1
271,86,4,amsterdam,22,cypriot,1,85859,1
783,105,9,amsterdam,22,cypriot,1,85859,1
117,79,14,amsterdam,22,cypriot,1,85859,1
230,110,21,amsterdam,22,cypriot,1,85859,1
373,119,22,amsterdam,22,cypriot,1,85859,1
585,79,23,amsterdam,22,cypriot,1,85859,1
430,167,69,amsterdam,22,cypriot,1,85859,1
657,170,42,amsterdam,22,cypriot,1,85859,1
264,84,9,amsterdam,22,cypriot,1,85859,1
878,114,34,amsterdam,22,cypriot,1,85859,1
311,108,26,amsterdam,22,cypriot,1,85859,1
140,126,18,amsterdam,22,cypriot,1,85859,1
83,165,22,amsterdam,22,cypriot,1,85859,1
779,197,44,amsterdam,22,cypriot,1,85859,1
223,159,16,amsterdam,22,cypriot,1,85859,1
567,86,9,amsterdam,22,cypriot,1,85859,1
760,187,36,amsterdam,22,cypriot,1,85859,1
680,159,12,amsterdam,22,cypriot,1,85859,1
548,241,72,amsterdam,22,cypriot,1,85859,1
253,269,60,amsterdam,22,cypriot,1,85859,1
429,263,58,amsterdam,22,cypriot,1,85859,1
762,184,22,amsterdam,22,cypriot,1,85859,1
465,258,59,amsterdam,22,cypriot,1,85859,1
587,160,18,amsterdam,22,cypriot,1,85859,1
505,110,22,amsterdam,22,cypriot,1,85859,1
676,75,10,amsterdam,22,cypriot,1,85859,1
410,124,20,amsterdam,22,cypriot,1,85859,1
960,282,51,amsterdam,22,cypriot,1,85859,1
212,210,32,amsterdam,22,cypriot,1,85859,1
658,167,29,amsterdam,22,cypriot,1,85859,1
82,114,2,amsterdam,8,cypriot,1,85963,1
960,429,8,amsterdam,8,cypriot,1,85963,1
326,302,13,amsterdam,8,cypriot,1,85963,1
969,89,1,amsterdam,8,cypriot,1,85963,1
212,311,6,amsterdam,8,cypriot,1,85963,1
105,184,8,amsterdam,8,cypriot,1,85963,1
12,83,0,amsterdam,8,cypriot,1,85963,1
16,187,0,amsterdam,8,cypriot,1,85963,1
269,160,0,amsterdam,8,cypriot,1,85963,1
307,133,6,amsterdam,8,cypriot,1,85963,1
10,160,0,amsterdam,8,cypriot,1,85963,1
809,428,8,amsterdam,8,cypriot,1,85963,1
892,293,6,amsterdam,8,cypriot,1,85963,1
442,201,10,amsterdam,8,cypriot,1,85963,1
567,96,0,amsterdam,8,cypriot,1,85963,1
777,189,2,amsterdam,8,cypriot,1,85963,1
146,224,9,amsterdam,8,cypriot,1,85963,1
256,82,0,amsterdam,8,cypriot,1,85963,1
880,136,0,amsterdam,8,cypriot,1,85963,1
588,183,0,amsterdam,8,cypriot,1,85963,1
587,160,0,amsterdam,8,cypriot,1,85963,1
570,113,0,amsterdam,8,cypriot,1,85963,1
369,80,0,amsterdam,8,cypriot,1,85963,1
230,192,3,amsterdam,8,cypriot,1,85963,1
685,430,7,amsterdam,8,cypriot,1,85963,1
715,184,3,amsterdam,8,cypriot,1,85963,1
211,156,0,amsterdam,8,cypriot,1,85963,1
743,182,6,amsterdam,8,cypriot,1,85963,1
317,207,11,amsterdam,8,cypriot,1,85963,1
9,89,0,amsterdam,8,cypriot,1,85963,1
933,159,0,amsterdam,8,cypriot,1,85963,1
264,84,0,amsterdam,8,cypriot,1,85963,1
460,88,0,amsterdam,8,cypriot,1,85963,1
752,424,8,amsterdam,8,cypriot,1,85963,1
375,111,0,amsterdam,8,cypriot,1,85963,1
625,255,8,amsterdam,8,cypriot,1,85963,1
706,133,0,amsterdam,8,cypriot,1,85963,1
585,79,9,amsterdam,8,cypriot,1,85963,1
779,251,8,amsterdam,8,cypriot,1,85963,1
88,138,0,amsterdam,8,cypriot,1,85963,1
878,114,4,amsterdam,8,cypriot,1,85963,1
505,114,2,amsterdam,8,cypriot,1,85963,1
117,96,3,amsterdam,8,cypriot,1,85963,1
778,114,0,amsterdam,8,cypriot,1,85963,1
657,216,6,amsterdam,8,cypriot,1,85963,1
172,138,1,amsterdam,8,cypriot,1,85963,1
34,83,0,amsterdam,8,cypriot,1,85963,1
52,184,6,amsterdam,8,cypriot,1,85963,1
921,96,8,amsterdam,8,cypriot,1,85963,1
429,263,23,amsterdam,8,cypriot,1,85963,1
925,131,0,amsterdam,8,cypriot,1,85963,1
140,195,3,amsterdam,8,cypriot,1,85963,1
762,184,8,amsterdam,8,cypriot,1,85963,1
45,185,0,amsterdam,8,cypriot,1,85963,1
627,111,0,amsterdam,8,cypriot,1,85963,1
628,159,0,amsterdam,8,cypriot,1,85963,1
111,154,5,amsterdam,8,cypriot,1,85963,1
604,136,6,amsterdam,8,cypriot,1,85963,1
680,159,0,amsterdam,8,cypriot,1,85963,1
475,111,0,amsterdam,8,cypriot,1,85963,1
311,108,17,amsterdam,8,cypriot,1,85963,1
303,224,2,amsterdam,8,cypriot,1,85963,1
482,84,0,amsterdam,8,cypriot,1,85963,1
660,182,4,amsterdam,8,cypriot,1,85963,1
193,156,4,amsterdam,8,cypriot,1,85963,1
806,282,20,amsterdam,8,cypriot,1,85963,1
674,142,4,amsterdam,8,cypriot,1,85963,1
760,234,6,amsterdam,8,cypriot,1,85963,1
510,373,14,amsterdam,8,cypriot,1,85963,1
971,187,8,amsterdam,8,cypriot,1,85963,1
86,118,0,amsterdam,8,cypriot,1,85963,1
548,241,23,amsterdam,8,cypriot,1,85963,1
430,182,14,amsterdam,8,cypriot,1,85963,1
465,345,10,amsterdam,8,cypriot,1,85963,1
77,428,8,amsterdam,8,cypriot,1,85963,1
724,312,13,amsterdam,8,cypriot,1,85963,1
945,189,3,amsterdam,8,cypriot,1,85963,1
22,184,1,amsterdam,8,cypriot,1,85963,1
507,133,6,amsterdam,8,cypriot,1,85963,1
658,187,1,amsterdam,8,cypriot,1,85963,1
366,83,0,amsterdam,8,cypriot,1,85963,1
224,150,14,amsterdam,8,cypriot,1,85963,1
157,312,14,amsterdam,8,cypriot,1,85963,1
166,145,6,amsterdam,8,cypriot,1,85963,1
594,411,10,amsterdam,8,cypriot,1,85963,1
867,156,0,amsterdam,8,cypriot,1,85963,1
581,157,0,amsterdam,8,cypriot,1,85963,1
214,311,6,amsterdam,8,cypriot,1,85963,1
603,377,8,amsterdam,8,cypriot,1,85963,1
891,129,5,amsterdam,8,cypriot,1,85963,1
346,251,7,amsterdam,8,cypriot,1,85963,1
441,224,11,amsterdam,8,cypriot,1,85963,1
630,162,0,amsterdam,8,cypriot,1,85963,1
835,108,31,amsterdam,8,cypriot,1,85963,1
83,185,8,amsterdam,8,cypriot,1,85963,1
271,86,0,amsterdam,8,cypriot,1,85963,1
253,334,13,amsterdam,8,cypriot,1,85963,1
745,109,5,amsterdam,8,cypriot,1,85963,1
517,157,6,amsterdam,8,cypriot,1,85963,1
410,134,6,amsterdam,8,cypriot,1,85963,1
158,187,8,amsterdam,8,cypriot,1,85963,1
783,105,0,amsterdam,8,cypriot,1,85963,1
591,332,12,amsterdam,8,cypriot,1,85963,1
373,189,3,amsterdam,8,cypriot,1,85963,1
515,429,8,amsterdam,8,cypriot,1,85963,1
283,121,6,amsterdam,8,cypriot,1,85963,1
196,116,0,amsterdam,8,cypriot,1,85963,1
352,105,24,amsterdam,8,cypriot,1,85963,1
918,356,11,amsterdam,8,cypriot,1,85963,1
234,184,2,amsterdam,8,cypriot,1,85963,1
163,253,8,amsterdam,8,cypriot,1,85963,1
85,165,3,amsterdam,8,cypriot,1,85963,1
529,405,7,amsterdam,8,cypriot,1,85963,1
902,222,11,amsterdam,8,cypriot,1,85963,1
821,116,4,amsterdam,8,cypriot,1,85963,1
101,420,8,amsterdam,8,cypriot,1,85963,1
807,428,8,amsterdam,8,cypriot,1,85963,1
788,114,0,amsterdam,8,cypriot,1,85963,1
676,92,3,amsterdam,8,cypriot,1,85963,1
916,142,6,amsterdam,8,cypriot,1,85963,1
967,83,0,amsterdam,8,cypriot,1,85963,1
493,185,2,amsterdam,8,cypriot,1,85963,1
917,348,10,amsterdam,8,cypriot,1,85963,1
417,187,0,amsterdam,8,cypriot,1,85963,1
455,185,12,amsterdam,8,cypriot,1,85963,1
218,309,6,amsterdam,8,cypriot,1,85963,1
750,119,8,amsterdam,8,cypriot,1,85963,1
223,159,0,amsterdam,8,cypriot,1,85963,1
387,439,8,amsterdam,8,cypriot,1,85963,1
679,159,0,amsterdam,8,cypriot,1,85963,1
103,190,22,amsterdam,8,cypriot,1,85963,1
450,181,31,amsterdam,8,cypriot,1,85963,1
557,118,0,amsterdam,8,cypriot,1,85963,1
163,184,66,amsterdam,28,cypriot,1,86007,2
430,167,94,amsterdam,28,cypriot,1,86007,2
809,257,92,amsterdam,28,cypriot,1,86007,2
317,176,64,amsterdam,28,cypriot,1,86007,2
762,164,41,amsterdam,28,cypriot,1,86007,2
807,278,88,amsterdam,28,cypriot,1,86007,2
760,171,66,amsterdam,28,cypriot,1,86007,2
591,247,97,amsterdam,28,cypriot,1,86007,2
441,191,59,amsterdam,28,cypriot,1,86007,2
806,282,89,amsterdam,28,cypriot,1,86007,2
346,182,65,amsterdam,28,cypriot,1,86007,2
224,150,53,amsterdam,28,cypriot,1,86007,2
223,159,42,amsterdam,28,cypriot,1,86007,2
630,151,54,amsterdam,28,cypriot,1,86007,2
256,82,20,amsterdam,28,cypriot,1,86007,2
892,190,57,amsterdam,28,cypriot,1,86007,2
945,148,64,amsterdam,28,cypriot,1,86007,2
234,157,46,amsterdam,28,cypriot,1,86007,2
835,108,57,amsterdam,28,cypriot,1,86007,2
140,112,36,amsterdam,28,cypriot,1,86007,2
925,103,37,amsterdam,28,cypriot,1,86007,2
680,153,21,amsterdam,28,cypriot,1,86007,2
585,79,28,amsterdam,28,cypriot,1,86007,2
158,147,56,amsterdam,28,cypriot,1,86007,2
82,114,39,amsterdam,28,cypriot,1,86007,2
674,126,41,amsterdam,28,cypriot,1,86007,2
685,280,82,amsterdam,28,cypriot,1,86007,2
969,80,28,amsterdam,28,cypriot,1,86007,2
77,257,100,amsterdam,28,cypriot,1,86007,2
657,170,71,amsterdam,28,cypriot,1,86007,2
429,252,94,amsterdam,28,cypriot,1,86007,2
567,83,16,amsterdam,28,cypriot,1,86007,2
212,202,57,amsterdam,28,cypriot,1,86007,2
967,80,50,amsterdam,28,cypriot,1,86007,2
778,114,32,amsterdam,28,cypriot,1,86007,2
750,114,16,amsterdam,28,cypriot,1,86007,2
604,117,33,amsterdam,28,cypriot,1,86007,2
507,119,30,amsterdam,28,cypriot,1,86007,2
264,81,17,amsterdam,28,cypriot,1,86007,2
880,117,36,amsterdam,28,cypriot,1,86007,2
211,156,52,amsterdam,28,cypriot,1,86007,2
410,120,32,amsterdam,28,cypriot,1,86007,2
442,170,73,amsterdam,28,cypriot,1,86007,2
111,120,34,amsterdam,28,cypriot,1,86007,2
867,146,43,amsterdam,28,cypriot,1,86007,2
627,111,33,amsterdam,28,cypriot,1,86007,2
105,164,42,amsterdam,28,cypriot,1,86007,2
821,113,38,amsterdam,28,cypriot,1,86007,2
369,80,17,amsterdam,28,cypriot,1,86007,2
570,106,38,amsterdam,28,cypriot,1,86007,2
679,159,45,amsterdam,28,cypriot,1,86007,2
450,181,78,amsterdam,28,cypriot,1,86007,2
493,159,46,amsterdam,28,cypriot,1,86007,2
777,148,48,amsterdam,28,cypriot,1,86007,2
283,102,38,amsterdam,28,cypriot,1,86007,2
628,159,59,amsterdam,28,cypriot,1,86007,2
933,159,50,amsterdam,28,cypriot,1,86007,2
172,123,32,amsterdam,28,cypriot,1,86007,2
788,114,41,amsterdam,28,cypriot,1,86007,2
230,110,36,amsterdam,28,cypriot,1,86007,2
417,147,53,amsterdam,28,cypriot,1,86007,2
103,190,71,amsterdam,28,cypriot,1,86007,2
475,107,42,amsterdam,28,cypriot,1,86007,2
12,83,18,amsterdam,28,cypriot,1,86007,2
581,154,26,amsterdam,28,cypriot,1,86007,2
676,75,17,amsterdam,28,cypriot,1,86007,2
326,258,92,amsterdam,28,cypriot,1,86007,2
917,269,102,amsterdam,28,cypriot,1,86007,2
891,109,18,amsterdam,28,cypriot,1,86007,2
878,107,55,amsterdam,28,cypriot,1,86007,2
366,81,36,amsterdam,28,cypriot,1,86007,2
196,116,16,amsterdam,28,cypriot,1,86007,2
375,109,36,amsterdam,28,cypriot,1,86007,2
101,276,85,amsterdam,28,cypriot,1,86007,2
311,108,31,amsterdam,28,cypriot,1,86007,2
83,165,40,amsterdam,28,cypriot,1,86007,2
587,160,42,amsterdam,28,cypriot,1,86007,2
307,109,37,amsterdam,28,cypriot,1,86007,2
779,188,69,amsterdam,28,cypriot,1,86007,2
86,116,62,amsterdam,28,cypriot,1,86007,2
352,105,57,amsterdam,28,cypriot,1,86007,2
34,81,19,amsterdam,28,cypriot,1,86007,2
706,119,31,amsterdam,28,cypriot,1,86007,2
916,114,39,amsterdam,28,cypriot,1,86007,2
557,118,20,amsterdam,28,cypriot,1,86007,2
16,174,40,amsterdam,28,cypriot,1,86007,2
373,114,36,amsterdam,28,cypriot,1,86007,2
743,175,40,amsterdam,28,cypriot,1,86007,2
166,110,48,amsterdam,28,cypriot,1,86007,2
460,88,17,amsterdam,28,cypriot,1,86007,2
515,271,84,amsterdam,28,cypriot,1,86007,2
10,160,43,amsterdam,28,cypriot,1,86007,2
724,268,79,amsterdam,28,cypriot,1,86007,2
146,184,64,amsterdam,28,cypriot,1,86007,2
529,241,99,amsterdam,28,cypriot,1,86007,2
303,175,70,amsterdam,28,cypriot,1,86007,2
88,129,32,amsterdam,28,cypriot,1,86007,2
752,256,90,amsterdam,28,cypriot,1,86007,2
594,244,138,amsterdam,28,cypriot,1,86007,2
218,192,63,amsterdam,28,cypriot,1,86007,2
193,153,42,amsterdam,28,cypriot,1,86007,2
45,159,44,amsterdam,28,cypriot,1,86007,2
715,157,40,amsterdam,28,cypriot,1,86007,2
548,241,107,amsterdam,28,cypriot,1,86007,2
660,162,39,amsterdam,28,cypriot,1,86007,2
625,199,59,amsterdam,28,cypriot,1,86007,2
85,109,35,amsterdam,28,cypriot,1,86007,2
214,187,62,amsterdam,28,cypriot,1,86007,2
465,237,105,amsterdam,28,cypriot,1,86007,2
9,89,46,amsterdam,28,cypriot,1,86007,2
387,252,90,amsterdam,28,cypriot,1,86007,2
22,171,38,amsterdam,28,cypriot,1,86007,2
269,157,51,amsterdam,28,cypriot,1,86007,2
517,117,46,amsterdam,28,cypriot,1,86007,2
658,167,49,amsterdam,28,cypriot,1,86007,2
482,84,18,amsterdam,28,cypriot,1,86007,2
253,258,89,amsterdam,28,cypriot,1,86007,2
603,269,77,amsterdam,28,cypriot,1,86007,2
455,152,48,amsterdam,28,cypriot,1,86007,2
157,256,80,amsterdam,28,cypriot,1,86007,2
902,174,82,amsterdam,28,cypriot,1,86007,2
971,154,43,amsterdam,28,cypriot,1,86007,2
921,83,40,amsterdam,28,cypriot,1,86007,2
505,107,38,amsterdam,28,cypriot,1,86007,2
588,183,42,amsterdam,28,cypriot,1,86007,2
960,282,86,amsterdam,28,cypriot,1,86007,2
783,97,17,amsterdam,28,cypriot,1,86007,2
918,269,93,amsterdam,28,cypriot,1,86007,2
271,86,17,amsterdam,28,cypriot,1,86007,2
117,79,21,amsterdam,28,cypriot,1,86007,2
745,109,26,amsterdam,28,cypriot,1,86007,2
510,271,107,amsterdam,28,cypriot,1,86007,2
52,157,43,amsterdam,28,cypriot,1,86007,2
604,107,98,amsterdam,42,cypriot,1,86062,1
117,76,49,amsterdam,42,cypriot,1,86062,1
460,82,49,amsterdam,42,cypriot,1,86062,1
676,72,49,amsterdam,42,cypriot,1,86062,1
658,147,124,amsterdam,42,cypriot,1,86062,1
585,74,50,amsterdam,42,cypriot,1,86062,1
867,140,100,amsterdam,42,cypriot,1,86062,1
88,104,98,amsterdam,42,cypriot,1,86062,1
760,171,176,amsterdam,42,cypriot,1,86062,1
588,167,126,amsterdam,42,cypriot,1,86062,1
196,106,49,amsterdam,42,cypriot,1,86062,1
567,72,48,amsterdam,42,cypriot,1,86062,1
157,235,245,amsterdam,42,cypriot,1,86062,1
146,175,170,amsterdam,42,cypriot,1,86062,1
783,83,48,amsterdam,42,cypriot,1,86062,1
253,237,238,amsterdam,42,cypriot,1,86062,1
86,108,174,amsterdam,42,cypriot,1,86062,1
214,171,174,amsterdam,42,cypriot,1,86062,1
193,143,100,amsterdam,42,cypriot,1,86062,1
373,104,98,amsterdam,42,cypriot,1,86062,1
878,103,126,amsterdam,42,cypriot,1,86062,1
581,147,48,amsterdam,42,cypriot,1,86062,1
628,146,123,amsterdam,42,cypriot,1,86062,1
163,169,173,amsterdam,42,cypriot,1,86062,1
510,249,240,amsterdam,42,cypriot,1,86062,1
417,147,126,amsterdam,42,cypriot,1,86062,1
587,150,118,amsterdam,42,cypriot,1,86062,1
101,242,245,amsterdam,42,cypriot,1,86062,1
317,169,174,amsterdam,42,cypriot,1,86062,1
34,74,50,amsterdam,42,cypriot,1,86062,1
441,175,164,amsterdam,42,cypriot,1,86062,1
892,174,172,amsterdam,42,cypriot,1,86062,1
218,170,167,amsterdam,42,cypriot,1,86062,1
283,102,99,amsterdam,42,cypriot,1,86062,1
158,141,123,amsterdam,42,cypriot,1,86062,1
657,170,176,amsterdam,42,cypriot,1,86062,1
627,100,100,amsterdam,42,cypriot,1,86062,1
925,103,100,amsterdam,42,cypriot,1,86062,1
680,145,49,amsterdam,42,cypriot,1,86062,1
169,76,51,amsterdam,42,cypriot,1,86062,1
969,80,52,amsterdam,42,cypriot,1,86062,1
594,244,250,amsterdam,42,cypriot,1,86062,1
111,101,97,amsterdam,42,cypriot,1,86062,1
