hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
111,142,6,amsterdam,9,hungarian,1,100149,1
326,279,15,amsterdam,9,hungarian,1,100149,1
163,205,10,amsterdam,9,hungarian,1,100149,1
196,107,0,amsterdam,9,hungarian,1,100149,1
140,180,3,amsterdam,9,hungarian,1,100149,1
867,144,0,amsterdam,9,hungarian,1,100149,1
517,126,7,amsterdam,9,hungarian,1,100149,1
783,97,0,amsterdam,9,hungarian,1,100149,1
515,397,9,amsterdam,9,hungarian,1,100149,1
103,176,24,amsterdam,9,hungarian,1,100149,1
588,169,0,amsterdam,9,hungarian,1,100149,1
303,207,4,amsterdam,9,hungarian,1,100149,1
788,106,0,amsterdam,9,hungarian,1,100149,1
921,89,8,amsterdam,9,hungarian,1,100149,1
658,173,3,amsterdam,9,hungarian,1,100149,1
283,112,7,amsterdam,9,hungarian,1,100149,1
307,123,7,amsterdam,9,hungarian,1,100149,1
821,107,6,amsterdam,9,hungarian,1,100149,1
715,170,4,amsterdam,9,hungarian,1,100149,1
223,147,0,amsterdam,9,hungarian,1,100149,1
529,375,8,amsterdam,9,hungarian,1,100149,1
269,148,0,amsterdam,9,hungarian,1,100149,1
679,147,0,amsterdam,9,hungarian,1,100149,1
214,288,6,amsterdam,9,hungarian,1,100149,1
16,173,0,amsterdam,9,hungarian,1,100149,1
762,170,9,amsterdam,9,hungarian,1,100149,1
507,123,7,amsterdam,9,hungarian,1,100149,1
117,89,4,amsterdam,9,hungarian,1,100149,1
581,145,2,amsterdam,9,hungarian,1,100149,1
493,171,3,amsterdam,9,hungarian,1,100149,1
88,128,0,amsterdam,9,hungarian,1,100149,1
630,150,0,amsterdam,9,hungarian,1,100149,1
945,175,5,amsterdam,9,hungarian,1,100149,1
455,171,12,amsterdam,9,hungarian,1,100149,1
253,309,15,amsterdam,9,hungarian,1,100149,1
778,106,0,amsterdam,9,hungarian,1,100149,1
587,148,0,amsterdam,9,hungarian,1,100149,1
224,139,16,amsterdam,9,hungarian,1,100149,1
105,170,8,amsterdam,9,hungarian,1,100149,1
317,191,13,amsterdam,9,hungarian,1,100149,1
674,131,5,amsterdam,9,hungarian,1,100149,1
807,396,9,amsterdam,9,hungarian,1,100149,1
685,398,8,amsterdam,9,hungarian,1,100149,1
752,320,9,amsterdam,9,hungarian,1,100149,1
567,89,1,amsterdam,9,hungarian,1,100149,1
311,100,18,amsterdam,9,hungarian,1,100149,1
430,154,17,amsterdam,9,hungarian,1,100149,1
465,319,12,amsterdam,9,hungarian,1,100149,1
891,119,5,amsterdam,9,hungarian,1,100149,1
264,77,0,amsterdam,9,hungarian,1,100149,1
960,397,9,amsterdam,9,hungarian,1,100149,1
52,170,7,amsterdam,9,hungarian,1,100149,1
45,171,0,amsterdam,9,hungarian,1,100149,1
627,103,0,amsterdam,9,hungarian,1,100149,1
902,205,13,amsterdam,9,hungarian,1,100149,1
918,329,13,amsterdam,9,hungarian,1,100149,1
750,110,9,amsterdam,9,hungarian,1,100149,1
676,85,3,amsterdam,9,hungarian,1,100149,1
760,216,7,amsterdam,9,hungarian,1,100149,1
917,322,12,amsterdam,9,hungarian,1,100149,1
933,147,0,amsterdam,9,hungarian,1,100149,1
85,123,4,amsterdam,9,hungarian,1,100149,1
548,223,27,amsterdam,9,hungarian,1,100149,1
34,76,0,amsterdam,9,hungarian,1,100149,1
809,317,9,amsterdam,9,hungarian,1,100149,1
82,106,4,amsterdam,9,hungarian,1,100149,1
101,388,9,amsterdam,9,hungarian,1,100149,1
157,289,16,amsterdam,9,hungarian,1,100149,1
706,123,0,amsterdam,9,hungarian,1,100149,1
211,144,0,amsterdam,9,hungarian,1,100149,1
369,73,0,amsterdam,9,hungarian,1,100149,1
505,106,4,amsterdam,9,hungarian,1,100149,1
628,147,0,amsterdam,9,hungarian,1,100149,1
450,167,33,amsterdam,9,hungarian,1,100149,1
585,73,10,amsterdam,9,hungarian,1,100149,1
680,147,0,amsterdam,9,hungarian,1,100149,1
158,173,9,amsterdam,9,hungarian,1,100149,1
967,76,0,amsterdam,9,hungarian,1,100149,1
387,406,9,amsterdam,9,hungarian,1,100149,1
212,288,6,amsterdam,9,hungarian,1,100149,1
604,126,6,amsterdam,9,hungarian,1,100149,1
271,79,0,amsterdam,9,hungarian,1,100149,1
594,380,12,amsterdam,9,hungarian,1,100149,1
410,124,7,amsterdam,9,hungarian,1,100149,1
166,134,7,amsterdam,9,hungarian,1,100149,1
603,279,9,amsterdam,9,hungarian,1,100149,1
745,101,6,amsterdam,9,hungarian,1,100149,1
880,126,0,amsterdam,9,hungarian,1,100149,1
218,286,6,amsterdam,9,hungarian,1,100149,1
193,144,5,amsterdam,9,hungarian,1,100149,1
969,82,2,amsterdam,9,hungarian,1,100149,1
591,307,14,amsterdam,9,hungarian,1,100149,1
892,271,6,amsterdam,9,hungarian,1,100149,1
441,207,13,amsterdam,9,hungarian,1,100149,1
557,109,0,amsterdam,9,hungarian,1,100149,1
916,131,7,amsterdam,9,hungarian,1,100149,1
460,81,0,amsterdam,9,hungarian,1,100149,1
346,232,8,amsterdam,9,hungarian,1,100149,1
724,289,15,amsterdam,9,hungarian,1,100149,1
22,170,2,amsterdam,9,hungarian,1,100149,1
482,78,0,amsterdam,9,hungarian,1,100149,1
77,396,7,amsterdam,7,hungarian,0,100147,1
777,175,1,amsterdam,7,hungarian,0,100147,1
581,145,0,amsterdam,7,hungarian,0,100147,1
604,126,5,amsterdam,7,hungarian,0,100147,1
715,170,2,amsterdam,7,hungarian,0,100147,1
627,103,0,amsterdam,7,hungarian,0,100147,1
271,79,0,amsterdam,7,hungarian,0,100147,1
806,261,18,amsterdam,7,hungarian,0,100147,1
218,286,5,amsterdam,7,hungarian,0,100147,1
706,123,0,amsterdam,7,hungarian,0,100147,1
101,388,7,amsterdam,7,hungarian,0,100147,1
34,76,0,amsterdam,7,hungarian,0,100147,1
230,178,3,amsterdam,7,hungarian,0,100147,1
10,148,0,amsterdam,7,hungarian,0,100147,1
117,89,3,amsterdam,7,hungarian,0,100147,1
16,173,0,amsterdam,7,hungarian,0,100147,1
193,144,3,amsterdam,7,hungarian,0,100147,1
450,167,29,amsterdam,7,hungarian,0,100147,1
529,375,6,amsterdam,7,hungarian,0,100147,1
925,121,0,amsterdam,7,hungarian,0,100147,1
475,103,0,amsterdam,7,hungarian,0,100147,1
921,89,6,amsterdam,7,hungarian,0,100147,1
557,109,0,amsterdam,7,hungarian,0,100147,1
88,128,0,amsterdam,7,hungarian,0,100147,1
660,168,3,amsterdam,7,hungarian,0,100147,1
163,234,7,amsterdam,7,hungarian,0,100147,1
373,175,3,amsterdam,7,hungarian,0,100147,1
196,107,0,amsterdam,7,hungarian,0,100147,1
430,168,11,amsterdam,7,hungarian,0,100147,1
460,81,0,amsterdam,7,hungarian,0,100147,1
172,128,0,amsterdam,7,hungarian,0,100147,1
594,380,8,amsterdam,7,hungarian,0,100147,1
311,100,16,amsterdam,7,hungarian,0,100147,1
724,289,11,amsterdam,7,hungarian,0,100147,1
630,150,0,amsterdam,7,hungarian,0,100147,1
146,207,8,amsterdam,7,hungarian,0,100147,1
967,76,0,amsterdam,7,hungarian,0,100147,1
515,397,7,amsterdam,7,hungarian,0,100147,1
588,169,0,amsterdam,7,hungarian,0,100147,1
510,345,12,amsterdam,7,hungarian,0,100147,1
657,200,5,amsterdam,7,hungarian,0,100147,1
283,112,6,amsterdam,7,hungarian,0,100147,1
674,131,3,amsterdam,7,hungarian,0,100147,1
166,134,6,amsterdam,7,hungarian,0,100147,1
587,148,0,amsterdam,7,hungarian,0,100147,1
762,170,7,amsterdam,7,hungarian,0,100147,1
745,101,4,amsterdam,7,hungarian,0,100147,1
628,147,0,amsterdam,7,hungarian,0,100147,1
441,207,10,amsterdam,7,hungarian,0,100147,1
891,119,5,amsterdam,7,hungarian,0,100147,1
253,309,11,amsterdam,7,hungarian,0,100147,1
878,106,2,amsterdam,7,hungarian,0,100147,1
760,266,5,amsterdam,7,hungarian,0,100147,1
103,176,20,amsterdam,7,hungarian,0,100147,1
9,82,0,amsterdam,7,hungarian,0,100147,1
82,106,0,amsterdam,7,hungarian,0,100147,1
603,349,7,amsterdam,7,hungarian,0,100147,1
591,307,11,amsterdam,7,hungarian,0,100147,1
86,109,0,amsterdam,7,hungarian,0,100147,1
679,147,0,amsterdam,7,hungarian,0,100147,1
303,207,0,amsterdam,7,hungarian,0,100147,1
223,147,0,amsterdam,7,hungarian,0,100147,1
548,223,19,amsterdam,7,hungarian,0,100147,1
880,126,0,amsterdam,7,hungarian,0,100147,1
625,236,7,amsterdam,7,hungarian,0,100147,1
517,168,5,amsterdam,7,hungarian,0,100147,1
269,148,0,amsterdam,7,hungarian,0,100147,1
807,396,7,amsterdam,7,hungarian,0,100147,1
465,319,8,amsterdam,7,hungarian,0,100147,1
676,85,2,amsterdam,7,hungarian,0,100147,1
140,180,2,amsterdam,7,hungarian,0,100147,1
369,73,0,amsterdam,7,hungarian,0,100147,1
917,322,8,amsterdam,7,hungarian,0,100147,1
867,144,0,amsterdam,7,hungarian,0,100147,1
326,279,11,amsterdam,7,hungarian,0,100147,1
387,406,7,amsterdam,7,hungarian,0,100147,1
945,175,1,amsterdam,7,hungarian,0,100147,1
971,173,6,amsterdam,7,hungarian,0,100147,1
933,147,0,amsterdam,7,hungarian,0,100147,1
45,171,0,amsterdam,7,hungarian,0,100147,1
779,232,7,amsterdam,7,hungarian,0,100147,1
317,191,10,amsterdam,7,hungarian,0,100147,1
783,97,0,amsterdam,7,hungarian,0,100147,1
256,76,0,amsterdam,7,hungarian,0,100147,1
375,103,0,amsterdam,7,hungarian,0,100147,1
750,110,8,amsterdam,7,hungarian,0,100147,1
157,289,12,amsterdam,7,hungarian,0,100147,1
482,78,0,amsterdam,7,hungarian,0,100147,1
212,288,5,amsterdam,7,hungarian,0,100147,1
442,186,9,amsterdam,7,hungarian,0,100147,1
52,170,5,amsterdam,7,hungarian,0,100147,1
455,171,12,amsterdam,7,hungarian,0,100147,1
366,76,0,amsterdam,7,hungarian,0,100147,1
743,168,4,amsterdam,7,hungarian,0,100147,1
83,171,6,amsterdam,7,hungarian,0,100147,1
892,271,5,amsterdam,7,hungarian,0,100147,1
111,142,5,amsterdam,7,hungarian,0,100147,1
211,144,0,amsterdam,7,hungarian,0,100147,1
902,205,10,amsterdam,7,hungarian,0,100147,1
680,147,0,amsterdam,7,hungarian,0,100147,1
778,106,0,amsterdam,7,hungarian,0,100147,1
916,131,6,amsterdam,7,hungarian,0,100147,1
585,73,8,amsterdam,7,hungarian,0,100147,1
507,123,6,amsterdam,7,hungarian,0,100147,1
410,124,6,amsterdam,7,hungarian,0,100147,1
567,89,0,amsterdam,7,hungarian,0,100147,1
918,329,9,amsterdam,7,hungarian,0,100147,1
429,243,21,amsterdam,7,hungarian,0,100147,1
85,153,3,amsterdam,7,hungarian,0,100147,1
105,170,6,amsterdam,7,hungarian,0,100147,1
809,396,7,amsterdam,7,hungarian,0,100147,1
346,232,6,amsterdam,7,hungarian,0,100147,1
158,173,7,amsterdam,7,hungarian,0,100147,1
505,106,1,amsterdam,7,hungarian,0,100147,1
752,392,7,amsterdam,7,hungarian,0,100147,1
788,106,0,amsterdam,7,hungarian,0,100147,1
570,105,0,amsterdam,7,hungarian,0,100147,1
234,170,0,amsterdam,7,hungarian,0,100147,1
835,100,30,amsterdam,7,hungarian,0,100147,1
12,76,0,amsterdam,7,hungarian,0,100147,1
493,171,1,amsterdam,7,hungarian,0,100147,1
821,107,3,amsterdam,7,hungarian,0,100147,1
685,398,6,amsterdam,7,hungarian,0,100147,1
307,123,5,amsterdam,7,hungarian,0,100147,1
264,77,0,amsterdam,7,hungarian,0,100147,1
960,397,7,amsterdam,7,hungarian,0,100147,1
417,173,0,amsterdam,7,hungarian,0,100147,1
352,97,22,amsterdam,7,hungarian,0,100147,1
969,82,0,amsterdam,7,hungarian,0,100147,1
658,173,0,amsterdam,7,hungarian,0,100147,1
214,288,5,amsterdam,7,hungarian,0,100147,1
22,170,0,amsterdam,7,hungarian,0,100147,1
224,139,12,amsterdam,7,hungarian,0,100147,1
507,123,14,amsterdam,17,hungarian,1,100190,1
326,259,33,amsterdam,17,hungarian,1,100190,1
211,144,0,amsterdam,17,hungarian,1,100190,1
743,162,21,amsterdam,17,hungarian,1,100190,1
891,119,7,amsterdam,17,hungarian,1,100190,1
163,170,33,amsterdam,17,hungarian,1,100190,1
917,270,31,amsterdam,17,hungarian,1,100190,1
346,190,22,amsterdam,17,hungarian,1,100190,1
918,299,30,amsterdam,17,hungarian,1,100190,1
706,123,8,amsterdam,17,hungarian,1,100190,1
627,103,0,amsterdam,17,hungarian,1,100190,1
510,261,41,amsterdam,17,hungarian,1,100190,1
45,171,14,amsterdam,17,hungarian,1,100190,1
752,258,29,amsterdam,17,hungarian,1,100190,1
806,261,39,amsterdam,17,hungarian,1,100190,1
783,97,1,amsterdam,17,hungarian,1,100190,1
82,106,16,amsterdam,17,hungarian,1,100190,1
10,148,14,amsterdam,17,hungarian,1,100190,1
657,171,23,amsterdam,17,hungarian,1,100190,1
214,202,18,amsterdam,17,hungarian,1,100190,1
674,117,17,amsterdam,17,hungarian,1,100190,1
375,103,11,amsterdam,17,hungarian,1,100190,1
111,142,10,amsterdam,17,hungarian,1,100190,1
676,85,6,amsterdam,17,hungarian,1,100190,1
9,82,0,amsterdam,17,hungarian,1,100190,1
88,128,10,amsterdam,17,hungarian,1,100190,1
581,145,12,amsterdam,17,hungarian,1,100190,1
567,89,6,amsterdam,17,hungarian,1,100190,1
34,76,6,amsterdam,17,hungarian,1,100190,1
762,170,17,amsterdam,17,hungarian,1,100190,1
86,109,0,amsterdam,17,hungarian,1,100190,1
482,78,2,amsterdam,17,hungarian,1,100190,1
256,76,4,amsterdam,17,hungarian,1,100190,1
679,147,13,amsterdam,17,hungarian,1,100190,1
625,184,29,amsterdam,17,hungarian,1,100190,1
12,76,5,amsterdam,17,hungarian,1,100190,1
212,209,17,amsterdam,17,hungarian,1,100190,1
967,76,22,amsterdam,17,hungarian,1,100190,1
269,148,5,amsterdam,17,hungarian,1,100190,1
193,144,15,amsterdam,17,hungarian,1,100190,1
548,223,53,amsterdam,17,hungarian,1,100190,1
264,77,1,amsterdam,17,hungarian,1,100190,1
366,76,3,amsterdam,17,hungarian,1,100190,1
878,106,22,amsterdam,17,hungarian,1,100190,1
760,194,19,amsterdam,17,hungarian,1,100190,1
218,200,18,amsterdam,17,hungarian,1,100190,1
588,169,0,amsterdam,17,hungarian,1,100190,1
778,106,0,amsterdam,17,hungarian,1,100190,1
283,103,14,amsterdam,17,hungarian,1,100190,1
352,97,38,amsterdam,17,hungarian,1,100190,1
902,190,25,amsterdam,17,hungarian,1,100190,1
465,249,33,amsterdam,17,hungarian,1,100190,1
630,150,0,amsterdam,17,hungarian,1,100190,1
317,191,24,amsterdam,17,hungarian,1,100190,1
311,100,22,amsterdam,17,hungarian,1,100190,1
505,106,13,amsterdam,17,hungarian,1,100190,1
475,103,13,amsterdam,17,hungarian,1,100190,1
745,101,14,amsterdam,17,hungarian,1,100190,1
450,167,50,amsterdam,17,hungarian,1,100190,1
85,114,11,amsterdam,17,hungarian,1,100190,1
628,147,26,amsterdam,17,hungarian,1,100190,1
557,109,0,amsterdam,17,hungarian,1,100190,1
417,173,16,amsterdam,17,hungarian,1,100190,1
234,170,16,amsterdam,17,hungarian,1,100190,1
158,148,19,amsterdam,17,hungarian,1,100190,1
685,279,25,amsterdam,17,hungarian,1,100190,1
777,175,16,amsterdam,17,hungarian,1,100190,1
809,257,29,amsterdam,17,hungarian,1,100190,1
146,177,24,amsterdam,17,hungarian,1,100190,1
960,271,27,amsterdam,17,hungarian,1,100190,1
83,171,16,amsterdam,17,hungarian,1,100190,1
303,207,21,amsterdam,17,hungarian,1,100190,1
892,220,16,amsterdam,17,hungarian,1,100190,1
750,110,10,amsterdam,17,hungarian,1,100190,1
442,171,23,amsterdam,17,hungarian,1,100190,1
157,289,32,amsterdam,17,hungarian,1,100190,1
373,110,12,amsterdam,17,hungarian,1,100190,1
807,277,25,amsterdam,17,hungarian,1,100190,1
880,126,9,amsterdam,17,hungarian,1,100190,1
594,226,54,amsterdam,17,hungarian,1,100190,1
916,105,16,amsterdam,17,hungarian,1,100190,1
223,147,0,amsterdam,17,hungarian,1,100190,1
101,316,24,amsterdam,17,hungarian,1,100190,1
515,324,24,amsterdam,17,hungarian,1,100190,1
307,123,13,amsterdam,17,hungarian,1,100190,1
166,116,16,amsterdam,17,hungarian,1,100190,1
604,126,13,amsterdam,17,hungarian,1,100190,1
570,105,12,amsterdam,17,hungarian,1,100190,1
369,73,0,amsterdam,17,hungarian,1,100190,1
587,148,0,amsterdam,17,hungarian,1,100190,1
103,176,42,amsterdam,17,hungarian,1,100190,1
921,89,16,amsterdam,17,hungarian,1,100190,1
969,77,11,amsterdam,17,hungarian,1,100190,1
933,147,4,amsterdam,17,hungarian,1,100190,1
788,106,0,amsterdam,17,hungarian,1,100190,1
230,120,11,amsterdam,17,hungarian,1,100190,1
117,73,9,amsterdam,17,hungarian,1,100190,1
724,289,31,amsterdam,17,hungarian,1,100190,1
52,170,15,amsterdam,17,hungarian,1,100190,1
945,156,19,amsterdam,17,hungarian,1,100190,1
779,182,29,amsterdam,17,hungarian,1,100190,1
271,79,0,amsterdam,17,hungarian,1,100190,1
821,107,15,amsterdam,17,hungarian,1,100190,1
971,173,16,amsterdam,17,hungarian,1,100190,1
517,112,20,amsterdam,17,hungarian,1,100190,1
835,100,40,amsterdam,17,hungarian,1,100190,1
660,168,14,amsterdam,17,hungarian,1,100190,1
77,267,27,amsterdam,17,hungarian,1,100190,1
680,147,5,amsterdam,17,hungarian,1,100190,1
105,170,16,amsterdam,17,hungarian,1,100190,1
16,173,0,amsterdam,17,hungarian,1,100190,1
460,81,0,amsterdam,17,hungarian,1,100190,1
429,243,41,amsterdam,17,hungarian,1,100190,1
253,249,35,amsterdam,17,hungarian,1,100190,1
196,107,0,amsterdam,17,hungarian,1,100190,1
493,171,14,amsterdam,17,hungarian,1,100190,1
603,259,28,amsterdam,17,hungarian,1,100190,1
224,139,32,amsterdam,17,hungarian,1,100190,1
925,121,11,amsterdam,17,hungarian,1,100190,1
585,73,18,amsterdam,17,hungarian,1,100190,1
867,141,14,amsterdam,17,hungarian,1,100190,1
172,128,12,amsterdam,17,hungarian,1,100190,1
430,154,47,amsterdam,17,hungarian,1,100190,1
387,254,28,amsterdam,17,hungarian,1,100190,1
945,137,89,amsterdam,34,hungarian,0,100231,2
657,157,113,amsterdam,34,hungarian,0,100231,2
77,238,143,amsterdam,34,hungarian,0,100231,2
581,142,34,amsterdam,34,hungarian,0,100231,2
103,176,102,amsterdam,34,hungarian,0,100231,2
450,160,107,amsterdam,34,hungarian,0,100231,2
212,173,96,amsterdam,34,hungarian,0,100231,2
760,158,107,amsterdam,34,hungarian,0,100231,2
715,139,72,amsterdam,34,hungarian,0,100231,2
88,109,52,amsterdam,34,hungarian,0,100231,2
441,170,97,amsterdam,34,hungarian,0,100231,2
223,138,72,amsterdam,34,hungarian,0,100231,2
346,161,103,amsterdam,34,hungarian,0,100231,2
706,105,53,amsterdam,34,hungarian,0,100231,2
111,107,56,amsterdam,34,hungarian,0,100231,2
676,67,29,amsterdam,34,hungarian,0,100231,2
417,136,84,amsterdam,34,hungarian,0,100231,2
317,156,106,amsterdam,34,hungarian,0,100231,2
548,223,171,amsterdam,34,hungarian,0,100231,2
567,73,27,amsterdam,34,hungarian,0,100231,2
892,168,101,amsterdam,34,hungarian,0,100231,2
303,162,115,amsterdam,34,hungarian,0,100231,2
752,227,149,amsterdam,34,hungarian,0,100231,2
588,163,77,amsterdam,34,hungarian,0,100231,2
628,147,79,amsterdam,34,hungarian,0,100231,2
9,80,72,amsterdam,34,hungarian,0,100231,2
493,147,68,amsterdam,34,hungarian,0,100231,2
685,239,137,amsterdam,34,hungarian,0,100231,2
117,73,29,amsterdam,34,hungarian,0,100231,2
455,135,74,amsterdam,34,hungarian,0,100231,2
52,145,70,amsterdam,34,hungarian,0,100231,2
918,249,139,amsterdam,34,hungarian,0,100231,2
604,104,55,amsterdam,34,hungarian,0,100231,2
603,229,133,amsterdam,34,hungarian,0,100231,2
460,81,30,amsterdam,34,hungarian,0,100231,2
745,101,33,amsterdam,34,hungarian,0,100231,2
821,101,60,amsterdam,34,hungarian,0,100231,2
878,97,88,amsterdam,34,hungarian,0,100231,2
594,226,180,amsterdam,34,hungarian,0,100231,2
680,141,31,amsterdam,34,hungarian,0,100231,2
157,237,133,amsterdam,34,hungarian,0,100231,2
971,136,72,amsterdam,34,hungarian,0,100231,2
101,245,139,amsterdam,34,hungarian,0,100231,2
16,154,66,amsterdam,34,hungarian,0,100231,2
933,147,76,amsterdam,34,hungarian,0,100231,2
22,152,64,amsterdam,34,hungarian,0,100231,2
517,103,70,amsterdam,34,hungarian,0,100231,2
465,219,160,amsterdam,34,hungarian,0,100231,2
925,95,58,amsterdam,34,hungarian,0,100231,2
783,84,28,amsterdam,34,hungarian,0,100231,2
660,150,65,amsterdam,34,hungarian,0,100231,2
442,157,113,amsterdam,34,hungarian,0,100231,2
557,107,60,amsterdam,34,hungarian,0,100231,2
34,71,30,amsterdam,34,hungarian,0,100231,2
630,140,85,amsterdam,34,hungarian,0,100231,2
627,101,56,amsterdam,34,hungarian,0,100231,2
375,99,58,amsterdam,34,hungarian,0,100231,2
891,101,30,amsterdam,34,hungarian,0,100231,2
224,133,68,amsterdam,34,hungarian,0,100231,2
515,240,144,amsterdam,34,hungarian,0,100231,2
369,71,30,amsterdam,34,hungarian,0,100231,2
234,133,76,amsterdam,34,hungarian,0,100231,2
570,96,58,amsterdam,34,hungarian,0,100231,2
269,145,76,amsterdam,34,hungarian,0,100231,2
264,71,29,amsterdam,34,hungarian,0,100231,2
809,238,141,amsterdam,34,hungarian,0,100231,2
429,223,152,amsterdam,34,hungarian,0,100231,2
311,100,38,amsterdam,34,hungarian,0,100231,2
158,136,76,amsterdam,34,hungarian,0,100231,2
146,162,99,amsterdam,34,hungarian,0,100231,2
921,73,66,amsterdam,34,hungarian,0,100231,2
960,251,137,amsterdam,34,hungarian,0,100231,2
625,170,99,amsterdam,34,hungarian,0,100231,2
778,104,58,amsterdam,34,hungarian,0,100231,2
762,145,70,amsterdam,34,hungarian,0,100231,2
835,100,71,amsterdam,34,hungarian,0,100231,2
743,144,67,amsterdam,34,hungarian,0,100231,2
806,240,140,amsterdam,34,hungarian,0,100231,2
505,99,61,amsterdam,34,hungarian,0,100231,2
658,148,72,amsterdam,34,hungarian,0,100231,2
166,102,73,amsterdam,34,hungarian,0,100231,2
475,94,64,amsterdam,34,hungarian,0,100231,2
193,135,66,amsterdam,34,hungarian,0,100231,2
10,148,71,amsterdam,34,hungarian,0,100231,2
12,74,28,amsterdam,34,hungarian,0,100231,2
86,102,110,amsterdam,34,hungarian,0,100231,2
724,237,135,amsterdam,34,hungarian,0,100231,2
587,148,69,amsterdam,34,hungarian,0,100231,2
967,71,80,amsterdam,34,hungarian,0,100231,2
807,238,142,amsterdam,34,hungarian,0,100231,2
591,228,153,amsterdam,34,hungarian,0,100231,2
352,97,69,amsterdam,34,hungarian,0,100231,2
430,154,119,amsterdam,34,hungarian,0,100231,2
529,223,151,amsterdam,34,hungarian,0,100231,2
750,102,29,amsterdam,34,hungarian,0,100231,2
902,161,119,amsterdam,34,hungarian,0,100231,2
163,163,103,amsterdam,34,hungarian,0,100231,2
105,145,68,amsterdam,34,hungarian,0,100231,2
373,101,61,amsterdam,34,hungarian,0,100231,2
510,251,146,amsterdam,34,hungarian,0,100231,2
196,103,28,amsterdam,34,hungarian,0,100231,2
218,178,97,amsterdam,34,hungarian,0,100231,2
585,73,34,amsterdam,34,hungarian,0,100231,2
387,223,150,amsterdam,34,hungarian,0,100231,2
256,75,31,amsterdam,34,hungarian,0,100231,2
969,74,37,amsterdam,34,hungarian,0,100231,2
140,104,59,amsterdam,34,hungarian,0,100231,2
45,141,70,amsterdam,34,hungarian,0,100231,2
917,249,150,amsterdam,34,hungarian,0,100231,2
307,101,58,amsterdam,34,hungarian,0,100231,2
880,108,56,amsterdam,34,hungarian,0,100231,2
366,74,59,amsterdam,34,hungarian,0,100231,2
85,96,63,amsterdam,34,hungarian,0,100231,2
253,239,137,amsterdam,34,hungarian,0,100231,2
916,105,56,amsterdam,34,hungarian,0,100231,2
326,229,145,amsterdam,34,hungarian,0,100231,2
230,98,56,amsterdam,34,hungarian,0,100231,2
172,114,52,amsterdam,34,hungarian,0,100231,2
211,144,76,amsterdam,34,hungarian,0,100231,2
410,107,54,amsterdam,34,hungarian,0,100231,2
777,137,82,amsterdam,34,hungarian,0,100231,2
779,174,105,amsterdam,34,hungarian,0,100231,2
271,75,29,amsterdam,34,hungarian,0,100231,2
82,102,59,amsterdam,34,hungarian,0,100231,2
214,166,99,amsterdam,34,hungarian,0,100231,2
630,137,132,amsterdam,43,hungarian,1,104494,1
111,93,105,amsterdam,43,hungarian,1,104494,1
369,68,53,amsterdam,43,hungarian,1,104494,1
212,158,181,amsterdam,43,hungarian,1,104494,1
967,69,132,amsterdam,43,hungarian,1,104494,1
925,95,106,amsterdam,43,hungarian,1,104494,1
45,129,130,amsterdam,43,hungarian,1,104494,1
587,133,126,amsterdam,43,hungarian,1,104494,1
880,94,104,amsterdam,43,hungarian,1,104494,1
105,133,132,amsterdam,43,hungarian,1,104494,1
603,219,262,amsterdam,43,hungarian,1,104494,1
256,68,53,amsterdam,43,hungarian,1,104494,1
455,129,130,amsterdam,43,hungarian,1,104494,1
878,95,132,amsterdam,43,hungarian,1,104494,1
441,162,178,amsterdam,43,hungarian,1,104494,1
783,77,52,amsterdam,43,hungarian,1,104494,1
680,134,52,amsterdam,43,hungarian,1,104494,1
743,126,130,amsterdam,43,hungarian,1,104494,1
807,218,262,amsterdam,43,hungarian,1,104494,1
777,137,132,amsterdam,43,hungarian,1,104494,1
902,154,181,amsterdam,43,hungarian,1,104494,1
387,223,264,amsterdam,43,hungarian,1,104494,1
778,97,104,amsterdam,43,hungarian,1,104494,1
779,160,187,amsterdam,43,hungarian,1,104494,1
745,96,53,amsterdam,43,hungarian,1,104494,1
750,97,52,amsterdam,43,hungarian,1,104494,1
196,98,53,amsterdam,43,hungarian,1,104494,1
230,93,104,amsterdam,43,hungarian,1,104494,1
224,127,129,amsterdam,43,hungarian,1,104494,1
346,154,182,amsterdam,43,hungarian,1,104494,1
706,96,104,amsterdam,43,hungarian,1,104494,1
821,96,106,amsterdam,43,hungarian,1,104494,1
809,218,262,amsterdam,43,hungarian,1,104494,1
429,213,268,amsterdam,43,hungarian,1,104494,1
271,71,53,amsterdam,43,hungarian,1,104494,1
117,70,52,amsterdam,43,hungarian,1,104494,1
960,219,262,amsterdam,43,hungarian,1,104494,1
410,98,104,amsterdam,43,hungarian,1,104494,1
660,126,131,amsterdam,43,hungarian,1,104494,1
867,129,106,amsterdam,43,hungarian,1,104494,1
510,230,259,amsterdam,43,hungarian,1,104494,1
373,92,104,amsterdam,43,hungarian,1,104494,1
806,219,261,amsterdam,43,hungarian,1,104494,1
352,92,105,amsterdam,43,hungarian,1,104494,1
375,94,105,amsterdam,43,hungarian,1,104494,1
627,92,106,amsterdam,43,hungarian,1,104494,1
253,219,257,amsterdam,43,hungarian,1,104494,1
83,129,132,amsterdam,43,hungarian,1,104494,1
475,92,106,amsterdam,43,hungarian,1,104494,1
234,127,129,amsterdam,43,hungarian,1,104494,1
172,100,104,amsterdam,43,hungarian,1,104494,1
16,136,129,amsterdam,43,hungarian,1,104494,1
515,219,263,amsterdam,43,hungarian,1,104494,1
493,129,132,amsterdam,43,hungarian,1,104494,1
