hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
891,114,4,amsterdam,2,croatian,1,100143,1
34,80,0,amsterdam,2,croatian,1,100143,1
680,153,0,amsterdam,2,croatian,1,100143,1
657,260,1,amsterdam,2,croatian,1,100143,1
117,85,1,amsterdam,2,croatian,1,100143,1
867,150,0,amsterdam,2,croatian,1,100143,1
658,180,0,amsterdam,2,croatian,1,100143,1
140,187,0,amsterdam,2,croatian,1,100143,1
366,80,0,amsterdam,2,croatian,1,100143,1
783,101,0,amsterdam,2,croatian,1,100143,1
945,182,0,amsterdam,2,croatian,1,100143,1
271,83,0,amsterdam,2,croatian,1,100143,1
158,166,2,amsterdam,2,croatian,1,100143,1
581,151,0,amsterdam,2,croatian,1,100143,1
214,300,1,amsterdam,2,croatian,1,100143,1
303,215,0,amsterdam,2,croatian,1,100143,1
111,148,3,amsterdam,2,croatian,1,100143,1
679,153,0,amsterdam,2,croatian,1,100143,1
630,156,0,amsterdam,2,croatian,1,100143,1
507,118,2,amsterdam,2,croatian,1,100143,1
777,182,0,amsterdam,2,croatian,1,100143,1
821,111,0,amsterdam,2,croatian,1,100143,1
193,150,0,amsterdam,2,croatian,1,100143,1
196,111,0,amsterdam,2,croatian,1,100143,1
917,410,2,amsterdam,2,croatian,1,100143,1
743,175,0,amsterdam,2,croatian,1,100143,1
760,277,1,amsterdam,2,croatian,1,100143,1
264,81,0,amsterdam,2,croatian,1,100143,1
706,128,0,amsterdam,2,croatian,1,100143,1
223,153,0,amsterdam,2,croatian,1,100143,1
52,177,0,amsterdam,2,croatian,1,100143,1
101,404,2,amsterdam,2,croatian,1,100143,1
369,76,0,amsterdam,2,croatian,1,100143,1
441,198,3,amsterdam,2,croatian,1,100143,1
603,363,2,amsterdam,2,croatian,1,100143,1
809,412,2,amsterdam,2,croatian,1,100143,1
460,84,0,amsterdam,2,croatian,1,100143,1
442,178,2,amsterdam,2,croatian,1,100143,1
45,178,0,amsterdam,2,croatian,1,100143,1
880,131,0,amsterdam,2,croatian,1,100143,1
892,282,1,amsterdam,2,croatian,1,100143,1
745,102,1,amsterdam,2,croatian,1,100143,1
493,178,0,amsterdam,2,croatian,1,100143,1
724,376,2,amsterdam,2,croatian,1,100143,1
510,359,2,amsterdam,2,croatian,1,100143,1
230,185,1,amsterdam,2,croatian,1,100143,1
146,198,1,amsterdam,2,croatian,1,100143,1
326,363,2,amsterdam,2,croatian,1,100143,1
352,93,16,amsterdam,2,croatian,1,100143,1
778,110,0,amsterdam,2,croatian,1,100143,1
752,408,2,amsterdam,2,croatian,1,100143,1
515,413,2,amsterdam,2,croatian,1,100143,1
548,337,2,amsterdam,2,croatian,1,100143,1
307,118,1,amsterdam,2,croatian,1,100143,1
256,79,0,amsterdam,2,croatian,1,100143,1
455,164,9,amsterdam,2,croatian,1,100143,1
218,298,1,amsterdam,2,croatian,1,100143,1
157,301,2,amsterdam,2,croatian,1,100143,1
12,80,0,amsterdam,2,croatian,1,100143,1
429,233,11,amsterdam,2,croatian,1,100143,1
10,154,0,amsterdam,2,croatian,1,100143,1
971,166,2,amsterdam,2,croatian,1,100143,1
588,176,0,amsterdam,2,croatian,1,100143,1
676,89,0,amsterdam,2,croatian,1,100143,1
921,85,2,amsterdam,2,croatian,1,100143,1
585,70,2,amsterdam,2,croatian,1,100143,1
103,183,9,amsterdam,2,croatian,1,100143,1
311,96,13,amsterdam,2,croatian,1,100143,1
163,294,1,amsterdam,2,croatian,1,100143,1
835,96,26,amsterdam,2,croatian,1,100143,1
410,119,2,amsterdam,2,croatian,1,100143,1
807,412,2,amsterdam,2,croatian,1,100143,1
933,153,0,amsterdam,2,croatian,1,100143,1
505,110,0,amsterdam,2,croatian,1,100143,1
567,93,0,amsterdam,2,croatian,1,100143,1
969,85,0,amsterdam,2,croatian,1,100143,1
960,413,2,amsterdam,2,croatian,1,100143,1
10,154,28,amsterdam,23,croatian,0,100377,1
510,261,75,amsterdam,23,croatian,0,100377,1
417,154,32,amsterdam,23,croatian,0,100377,1
140,122,20,amsterdam,23,croatian,0,100377,1
916,109,29,amsterdam,23,croatian,0,100377,1
111,120,19,amsterdam,23,croatian,0,100377,1
806,272,63,amsterdam,23,croatian,0,100377,1
223,153,20,amsterdam,23,croatian,0,100377,1
892,190,31,amsterdam,23,croatian,0,100377,1
234,158,28,amsterdam,23,croatian,0,100377,1
971,160,26,amsterdam,23,croatian,0,100377,1
674,122,30,amsterdam,23,croatian,0,100377,1
680,153,13,amsterdam,23,croatian,0,100377,1
346,183,46,amsterdam,23,croatian,0,100377,1
529,232,65,amsterdam,23,croatian,0,100377,1
505,106,24,amsterdam,23,croatian,0,100377,1
430,160,73,amsterdam,23,croatian,0,100377,1
493,159,26,amsterdam,23,croatian,0,100377,1
603,269,51,amsterdam,23,croatian,0,100377,1
657,163,46,amsterdam,23,croatian,0,100377,1
82,110,25,amsterdam,23,croatian,0,100377,1
157,279,46,amsterdam,23,croatian,0,100377,1
429,253,63,amsterdam,23,croatian,0,100377,1
230,106,24,amsterdam,23,croatian,0,100377,1
482,81,10,amsterdam,23,croatian,0,100377,1
925,103,23,amsterdam,23,croatian,0,100377,1
269,154,29,amsterdam,23,croatian,0,100377,1
224,145,43,amsterdam,23,croatian,0,100377,1
373,114,24,amsterdam,23,croatian,0,100377,1
307,109,23,amsterdam,23,croatian,0,100377,1
517,117,32,amsterdam,23,croatian,0,100377,1
12,80,12,amsterdam,23,croatian,0,100377,1
880,117,21,amsterdam,23,croatian,0,100377,1
271,83,6,amsterdam,23,croatian,0,100377,1
821,109,26,amsterdam,23,croatian,0,100377,1
146,177,46,amsterdam,23,croatian,0,100377,1
117,76,15,amsterdam,23,croatian,0,100377,1
369,76,5,amsterdam,23,croatian,0,100377,1
625,191,44,amsterdam,23,croatian,0,100377,1
658,160,32,amsterdam,23,croatian,0,100377,1
969,77,20,amsterdam,23,croatian,0,100377,1
591,248,63,amsterdam,23,croatian,0,100377,1
762,164,23,amsterdam,23,croatian,0,100377,1
85,105,21,amsterdam,23,croatian,0,100377,1
933,153,30,amsterdam,23,croatian,0,100377,1
77,258,63,amsterdam,23,croatian,0,100377,1
9,86,24,amsterdam,23,croatian,0,100377,1
778,110,12,amsterdam,23,croatian,0,100377,1
588,176,1,amsterdam,23,croatian,0,100377,1
921,83,24,amsterdam,23,croatian,0,100377,1
34,80,13,amsterdam,23,croatian,0,100377,1
715,158,26,amsterdam,23,croatian,0,100377,1
441,184,36,amsterdam,23,croatian,0,100377,1
627,107,10,amsterdam,23,croatian,0,100377,1
465,249,65,amsterdam,23,croatian,0,100377,1
16,180,24,amsterdam,23,croatian,0,100377,1
917,271,62,amsterdam,23,croatian,0,100377,1
891,105,11,amsterdam,23,croatian,0,100377,1
630,156,30,amsterdam,23,croatian,0,100377,1
45,165,28,amsterdam,23,croatian,0,100377,1
724,268,47,amsterdam,23,croatian,0,100377,1
604,112,21,amsterdam,23,croatian,0,100377,1
172,124,21,amsterdam,23,croatian,0,100377,1
570,109,24,amsterdam,23,croatian,0,100377,1
902,168,55,amsterdam,23,croatian,0,100377,1
760,180,41,amsterdam,23,croatian,0,100377,1
211,150,30,amsterdam,23,croatian,0,100377,1
752,258,59,amsterdam,23,croatian,0,100377,1
779,189,47,amsterdam,23,croatian,0,100377,1
594,235,99,amsterdam,23,croatian,0,100377,1
581,151,18,amsterdam,23,croatian,0,100377,1
567,83,10,amsterdam,23,croatian,0,100377,1
196,111,8,amsterdam,23,croatian,0,100377,1
158,141,36,amsterdam,23,croatian,0,100377,1
585,76,24,amsterdam,23,croatian,0,100377,1
166,110,27,amsterdam,23,croatian,0,100377,1
918,301,55,amsterdam,23,croatian,0,100377,1
507,114,20,amsterdam,23,croatian,0,100377,1
22,164,24,amsterdam,23,croatian,0,100377,1
835,104,49,amsterdam,23,croatian,0,100377,1
163,177,50,amsterdam,23,croatian,0,100377,1
679,153,29,amsterdam,23,croatian,0,100377,1
105,158,26,amsterdam,23,croatian,0,100377,1
783,101,10,amsterdam,23,croatian,0,100377,1
676,72,11,amsterdam,23,croatian,0,100377,1
264,81,10,amsterdam,23,croatian,0,100377,1
83,159,26,amsterdam,23,croatian,0,100377,1
52,158,28,amsterdam,23,croatian,0,100377,1
212,202,36,amsterdam,23,croatian,0,100377,1
475,105,27,amsterdam,23,croatian,0,100377,1
387,253,56,amsterdam,23,croatian,0,100377,1
777,156,32,amsterdam,23,croatian,0,100377,1
303,191,38,amsterdam,23,croatian,0,100377,1
967,80,34,amsterdam,23,croatian,0,100377,1
450,174,64,amsterdam,23,croatian,0,100377,1
193,150,28,amsterdam,23,croatian,0,100377,1
253,259,65,amsterdam,23,croatian,0,100377,1
706,128,18,amsterdam,23,croatian,0,100377,1
685,269,51,amsterdam,23,croatian,0,100377,1
660,162,25,amsterdam,23,croatian,0,100377,1
375,107,24,amsterdam,23,croatian,0,100377,1
960,272,56,amsterdam,23,croatian,0,100377,1
101,276,49,amsterdam,23,croatian,0,100377,1
750,114,12,amsterdam,23,croatian,0,100377,1
326,259,63,amsterdam,23,croatian,0,100377,1
218,194,38,amsterdam,23,croatian,0,100377,1
809,258,61,amsterdam,23,croatian,0,100377,1
807,267,55,amsterdam,23,croatian,0,100377,1
283,103,26,amsterdam,23,croatian,0,100377,1
945,150,40,amsterdam,23,croatian,0,100377,1
745,105,21,amsterdam,23,croatian,0,100377,1
867,144,29,amsterdam,23,croatian,0,100377,1
743,169,30,amsterdam,23,croatian,0,100377,1
352,101,47,amsterdam,23,croatian,0,100377,1
366,80,21,amsterdam,23,croatian,0,100377,1
86,113,27,amsterdam,23,croatian,0,100377,1
311,104,27,amsterdam,23,croatian,0,100377,1
410,120,22,amsterdam,23,croatian,0,100377,1
214,187,40,amsterdam,23,croatian,0,100377,1
628,153,44,amsterdam,23,croatian,0,100377,1
557,113,0,amsterdam,23,croatian,0,100377,1
878,110,36,amsterdam,23,croatian,0,100377,1
548,232,77,amsterdam,23,croatian,0,100377,1
455,153,31,amsterdam,23,croatian,0,100377,1
442,163,48,amsterdam,23,croatian,0,100377,1
587,154,22,amsterdam,23,croatian,0,100377,1
788,110,18,amsterdam,23,croatian,0,100377,1
460,84,4,amsterdam,23,croatian,0,100377,1
103,183,55,amsterdam,23,croatian,0,100377,1
256,79,12,amsterdam,23,croatian,0,100377,1
317,177,38,amsterdam,23,croatian,0,100377,1
88,128,20,amsterdam,23,croatian,0,100377,1
515,282,50,amsterdam,23,croatian,0,100377,1
211,137,116,amsterdam,41,croatian,0,104616,1
417,141,119,amsterdam,41,croatian,0,104616,1
674,107,92,amsterdam,41,croatian,0,104616,1
892,168,161,amsterdam,41,croatian,0,104616,1
630,143,119,amsterdam,41,croatian,0,104616,1
387,232,234,amsterdam,41,croatian,0,104616,1
283,98,94,amsterdam,41,croatian,0,104616,1
880,103,93,amsterdam,41,croatian,0,104616,1
16,141,111,amsterdam,41,croatian,0,104616,1
212,164,157,amsterdam,41,croatian,0,104616,1
967,71,114,amsterdam,41,croatian,0,104616,1
760,164,168,amsterdam,41,croatian,0,104616,1
933,144,114,amsterdam,41,croatian,0,104616,1
917,237,230,amsterdam,41,croatian,0,104616,1
743,137,115,amsterdam,41,croatian,0,104616,1
218,163,153,amsterdam,41,croatian,0,104616,1
223,140,115,amsterdam,41,croatian,0,104616,1
627,96,92,amsterdam,41,croatian,0,104616,1
680,140,46,amsterdam,41,croatian,0,104616,1
303,169,166,amsterdam,41,croatian,0,104616,1
891,100,47,amsterdam,41,croatian,0,104616,1
352,98,93,amsterdam,41,croatian,0,104616,1
117,73,46,amsterdam,41,croatian,0,104616,1
878,101,120,amsterdam,41,croatian,0,104616,1
465,228,240,amsterdam,41,croatian,0,104616,1
783,80,45,amsterdam,41,croatian,0,104616,1
971,135,116,amsterdam,41,croatian,0,104616,1
507,96,91,amsterdam,41,croatian,0,104616,1
373,100,92,amsterdam,41,croatian,0,104616,1
960,239,233,amsterdam,41,croatian,0,104616,1
253,228,217,amsterdam,41,croatian,0,104616,1
945,143,120,amsterdam,41,croatian,0,104616,1
256,71,47,amsterdam,41,croatian,0,104616,1
581,142,45,amsterdam,41,croatian,0,104616,1
146,169,160,amsterdam,41,croatian,0,104616,1
925,99,94,amsterdam,41,croatian,0,104616,1
594,235,239,amsterdam,41,croatian,0,104616,1
679,144,116,amsterdam,41,croatian,0,104616,1
111,102,91,amsterdam,41,croatian,0,104616,1
214,164,164,amsterdam,41,croatian,0,104616,1
193,138,96,amsterdam,41,croatian,0,104616,1
916,100,91,amsterdam,41,croatian,0,104616,1
88,104,92,amsterdam,41,croatian,0,104616,1
867,135,94,amsterdam,41,croatian,0,104616,1
835,99,93,amsterdam,41,croatian,0,104616,1
264,72,46,amsterdam,41,croatian,0,104616,1
429,222,238,amsterdam,41,croatian,0,104616,1
9,76,115,amsterdam,41,croatian,0,104616,1
82,101,90,amsterdam,41,croatian,0,104616,1
587,151,112,amsterdam,41,croatian,0,104616,1
101,233,230,amsterdam,41,croatian,0,104616,1
105,138,118,amsterdam,41,croatian,0,104616,1
724,226,229,amsterdam,41,croatian,0,104616,1
591,227,228,amsterdam,41,croatian,0,104616,1
588,161,120,amsterdam,41,croatian,0,104616,1
715,138,116,amsterdam,41,croatian,0,104616,1
745,100,46,amsterdam,41,croatian,0,104616,1
455,134,112,amsterdam,41,croatian,0,104616,1
548,232,241,amsterdam,41,croatian,0,104616,1
505,99,94,amsterdam,41,croatian,0,104616,1
570,97,95,amsterdam,41,croatian,0,104616,1
103,168,159,amsterdam,41,croatian,0,104616,1
676,69,46,amsterdam,41,croatian,0,104616,1
271,73,46,amsterdam,41,croatian,0,104616,1
34,71,47,amsterdam,41,croatian,0,104616,1
86,104,164,amsterdam,41,croatian,0,104616,1
163,162,162,amsterdam,41,croatian,0,104616,1
369,70,48,amsterdam,41,croatian,0,104616,1
493,134,114,amsterdam,41,croatian,0,104616,1
346,160,159,amsterdam,41,croatian,0,104616,1
557,104,92,amsterdam,41,croatian,0,104616,1
529,222,236,amsterdam,41,croatian,0,104616,1
224,138,114,amsterdam,41,croatian,0,104616,1
779,166,168,amsterdam,41,croatian,0,104616,1
807,227,227,amsterdam,41,croatian,0,104616,1
517,107,98,amsterdam,41,croatian,0,104616,1
442,163,162,amsterdam,41,croatian,0,104616,1
450,166,167,amsterdam,41,croatian,0,104616,1
685,228,231,amsterdam,41,croatian,0,104616,1
706,100,89,amsterdam,41,croatian,0,104616,1
83,134,117,amsterdam,41,croatian,0,104616,1
366,72,92,amsterdam,41,croatian,0,104616,1
410,102,92,amsterdam,41,croatian,0,104616,1
52,138,114,amsterdam,41,croatian,0,104616,1
603,228,233,amsterdam,41,croatian,0,104616,1
515,239,226,amsterdam,41,croatian,0,104616,1
307,100,91,amsterdam,41,croatian,0,104616,1
172,104,88,amsterdam,41,croatian,0,104616,1
230,102,92,amsterdam,41,croatian,0,104616,1
157,226,227,amsterdam,41,croatian,0,104616,1
441,177,155,amsterdam,41,croatian,0,104616,1
921,72,114,amsterdam,41,croatian,0,104616,1
45,140,114,amsterdam,41,croatian,0,104616,1
902,168,162,amsterdam,41,croatian,0,104616,1
628,140,114,amsterdam,41,croatian,0,104616,1
22,138,112,amsterdam,41,croatian,0,104616,1
460,80,46,amsterdam,41,croatian,0,104616,1
752,236,238,amsterdam,41,croatian,0,104616,1
660,131,112,amsterdam,41,croatian,0,104616,1
604,103,91,amsterdam,41,croatian,0,104616,1
510,239,220,amsterdam,41,croatian,0,104616,1
85,100,96,amsterdam,41,croatian,0,104616,1
788,101,116,amsterdam,41,croatian,0,104616,1
430,160,165,amsterdam,41,croatian,0,104616,1
30,100,92,amsterdam,41,croatian,0,104616,1
140,103,94,amsterdam,41,croatian,0,104616,1
475,96,94,amsterdam,41,croatian,0,104616,1
809,227,233,amsterdam,41,croatian,0,104616,1
585,71,47,amsterdam,41,croatian,0,104616,1
269,148,115,amsterdam,41,croatian,0,104616,1
326,228,222,amsterdam,41,croatian,0,104616,1
821,100,92,amsterdam,41,croatian,0,104616,1
806,239,231,amsterdam,41,croatian,0,104616,1
169,73,48,amsterdam,41,croatian,0,104616,1
166,106,99,amsterdam,41,croatian,0,104616,1
778,101,90,amsterdam,41,croatian,0,104616,1
762,145,111,amsterdam,41,croatian,0,104616,1
750,101,46,amsterdam,41,croatian,0,104616,1
234,138,114,amsterdam,41,croatian,0,104616,1
657,163,168,amsterdam,41,croatian,0,104616,1
482,74,46,amsterdam,41,croatian,0,104616,1
77,227,228,amsterdam,41,croatian,0,104616,1
625,169,158,amsterdam,41,croatian,0,104616,1
317,162,164,amsterdam,41,croatian,0,104616,1
10,145,113,amsterdam,41,croatian,0,104616,1
196,102,46,amsterdam,41,croatian,0,104616,1
375,98,93,amsterdam,41,croatian,0,104616,1
969,77,50,amsterdam,41,croatian,0,104616,1
777,143,120,amsterdam,41,croatian,0,104616,1
12,72,47,amsterdam,41,croatian,0,104616,1
567,69,45,amsterdam,41,croatian,0,104616,1
658,141,116,amsterdam,41,croatian,0,104616,1
918,228,226,amsterdam,41,croatian,0,104616,1
158,135,114,amsterdam,41,croatian,0,104616,1
311,104,49,amsterdam,41,croatian,0,104616,1
752,268,24,amsterdam,16,croatian,1,124705,4
465,259,27,amsterdam,16,croatian,1,124705,4
86,113,0,amsterdam,16,croatian,1,124705,4
346,198,19,amsterdam,16,croatian,1,124705,4
724,301,29,amsterdam,16,croatian,1,124705,4
303,215,19,amsterdam,16,croatian,1,124705,4
892,229,15,amsterdam,16,croatian,1,124705,4
366,80,1,amsterdam,16,croatian,1,124705,4
745,105,13,amsterdam,16,croatian,1,124705,4
103,183,40,amsterdam,16,croatian,1,124705,4
505,110,12,amsterdam,16,croatian,1,124705,4
317,199,22,amsterdam,16,croatian,1,124705,4
45,178,12,amsterdam,16,croatian,1,124705,4
146,184,20,amsterdam,16,croatian,1,124705,4
660,175,13,amsterdam,16,croatian,1,124705,4
604,131,12,amsterdam,16,croatian,1,124705,4
557,113,0,amsterdam,16,croatian,1,124705,4
507,128,13,amsterdam,16,croatian,1,124705,4
570,109,10,amsterdam,16,croatian,1,124705,4
916,109,14,amsterdam,16,croatian,1,124705,4
234,177,14,amsterdam,16,croatian,1,124705,4
163,177,30,amsterdam,16,croatian,1,124705,4
603,269,25,amsterdam,16,croatian,1,124705,4
117,76,9,amsterdam,16,croatian,1,124705,4
581,151,10,amsterdam,16,croatian,1,124705,4
375,107,9,amsterdam,16,croatian,1,124705,4
10,154,12,amsterdam,16,croatian,1,124705,4
680,153,4,amsterdam,16,croatian,1,124705,4
218,208,15,amsterdam,16,croatian,1,124705,4
34,80,5,amsterdam,16,croatian,1,124705,4
417,180,14,amsterdam,16,croatian,1,124705,4
945,162,16,amsterdam,16,croatian,1,124705,4
214,210,15,amsterdam,16,croatian,1,124705,4
283,107,13,amsterdam,16,croatian,1,124705,4
373,119,10,amsterdam,16,croatian,1,124705,4
493,178,12,amsterdam,16,croatian,1,124705,4
105,177,16,amsterdam,16,croatian,1,124705,4
685,290,21,amsterdam,16,croatian,1,124705,4
510,272,35,amsterdam,16,croatian,1,124705,4
269,154,2,amsterdam,16,croatian,1,124705,4
777,182,14,amsterdam,16,croatian,1,124705,4
430,160,43,amsterdam,16,croatian,1,124705,4
809,267,24,amsterdam,16,croatian,1,124705,4
387,264,23,amsterdam,16,croatian,1,124705,4
77,278,22,amsterdam,16,croatian,1,124705,4
585,76,17,amsterdam,16,croatian,1,124705,4
628,153,22,amsterdam,16,croatian,1,124705,4
587,154,0,amsterdam,16,croatian,1,124705,4
743,169,20,amsterdam,16,croatian,1,124705,4
779,189,27,amsterdam,16,croatian,1,124705,4
166,121,15,amsterdam,16,croatian,1,124705,4
878,110,20,amsterdam,16,croatian,1,124705,4
783,101,0,amsterdam,16,croatian,1,124705,4
253,259,30,amsterdam,16,croatian,1,124705,4
172,133,11,amsterdam,16,croatian,1,124705,4
969,80,9,amsterdam,16,croatian,1,124705,4
16,180,0,amsterdam,16,croatian,1,124705,4
567,93,5,amsterdam,16,croatian,1,124705,4
256,79,3,amsterdam,16,croatian,1,124705,4
230,125,9,amsterdam,16,croatian,1,124705,4
625,191,26,amsterdam,16,croatian,1,124705,4
933,153,0,amsterdam,16,croatian,1,124705,4
750,114,10,amsterdam,16,croatian,1,124705,4
627,107,0,amsterdam,16,croatian,1,124705,4
52,177,14,amsterdam,16,croatian,1,124705,4
679,153,11,amsterdam,16,croatian,1,124705,4
101,329,22,amsterdam,16,croatian,1,124705,4
902,198,23,amsterdam,16,croatian,1,124705,4
111,148,9,amsterdam,16,croatian,1,124705,4
482,81,1,amsterdam,16,croatian,1,124705,4
706,128,6,amsterdam,16,croatian,1,124705,4
429,253,39,amsterdam,16,croatian,1,124705,4
917,281,27,amsterdam,16,croatian,1,124705,4
196,111,0,amsterdam,16,croatian,1,124705,4
307,128,12,amsterdam,16,croatian,1,124705,4
960,282,23,amsterdam,16,croatian,1,124705,4
880,131,7,amsterdam,16,croatian,1,124705,4
676,89,6,amsterdam,16,croatian,1,124705,4
450,174,48,amsterdam,16,croatian,1,124705,4
918,311,27,amsterdam,16,croatian,1,124705,4
157,301,30,amsterdam,16,croatian,1,124705,4
326,269,29,amsterdam,16,croatian,1,124705,4
821,111,14,amsterdam,16,croatian,1,124705,4
891,124,7,amsterdam,16,croatian,1,124705,4
762,177,16,amsterdam,16,croatian,1,124705,4
193,150,13,amsterdam,16,croatian,1,124705,4
588,176,0,amsterdam,16,croatian,1,124705,4
594,235,46,amsterdam,16,croatian,1,124705,4
460,84,0,amsterdam,16,croatian,1,124705,4
760,202,17,amsterdam,16,croatian,1,124705,4
311,104,22,amsterdam,16,croatian,1,124705,4
788,110,0,amsterdam,16,croatian,1,124705,4
674,122,15,amsterdam,16,croatian,1,124705,4
442,194,22,amsterdam,16,croatian,1,124705,4
921,93,16,amsterdam,16,croatian,1,124705,4
9,86,0,amsterdam,16,croatian,1,124705,4
925,126,10,amsterdam,16,croatian,1,124705,4
224,145,30,amsterdam,16,croatian,1,124705,4
271,83,0,amsterdam,16,croatian,1,124705,4
630,156,0,amsterdam,16,croatian,1,124705,4
88,133,8,amsterdam,16,croatian,1,124705,4
806,272,36,amsterdam,16,croatian,1,124705,4
548,232,50,amsterdam,16,croatian,1,124705,4
369,76,0,amsterdam,16,croatian,1,124705,4
211,150,0,amsterdam,16,croatian,1,124705,4
517,117,18,amsterdam,16,croatian,1,124705,4
967,80,20,amsterdam,16,croatian,1,124705,4
515,337,22,amsterdam,16,croatian,1,124705,4
807,288,21,amsterdam,16,croatian,1,124705,4
223,153,0,amsterdam,16,croatian,1,124705,4
158,154,17,amsterdam,16,croatian,1,124705,4
971,180,16,amsterdam,16,croatian,1,124705,4
82,110,15,amsterdam,16,croatian,1,124705,4
352,101,36,amsterdam,16,croatian,1,124705,4
657,178,21,amsterdam,16,croatian,1,124705,4
212,217,15,amsterdam,16,croatian,1,124705,4
264,81,0,amsterdam,16,croatian,1,124705,4
85,119,10,amsterdam,16,croatian,1,124705,4
12,80,4,amsterdam,16,croatian,1,124705,4
835,104,39,amsterdam,16,croatian,1,124705,4
867,150,12,amsterdam,16,croatian,1,124705,4
475,107,10,amsterdam,16,croatian,1,124705,4
83,178,16,amsterdam,16,croatian,1,124705,4
778,110,0,amsterdam,16,croatian,1,124705,4
105,177,0,amsterdam,1,croatian,0,124690,8
264,81,0,amsterdam,1,croatian,0,124690,8
762,177,1,amsterdam,1,croatian,0,124690,8
271,83,0,amsterdam,1,croatian,0,124690,8
658,180,0,amsterdam,1,croatian,0,124690,8
10,154,0,amsterdam,1,croatian,0,124690,8
783,101,0,amsterdam,1,croatian,0,124690,8
517,175,0,amsterdam,1,croatian,0,124690,8
821,111,0,amsterdam,1,croatian,0,124690,8
778,110,0,amsterdam,1,croatian,0,124690,8
505,110,0,amsterdam,1,croatian,0,124690,8
317,206,1,amsterdam,1,croatian,0,124690,8
945,182,0,amsterdam,1,croatian,0,124690,8
375,107,0,amsterdam,1,croatian,0,124690,8
507,128,1,amsterdam,1,croatian,0,124690,8
157,376,1,amsterdam,1,croatian,0,124690,8
230,185,0,amsterdam,1,croatian,0,124690,8
604,131,0,amsterdam,1,croatian,0,124690,8
256,79,0,amsterdam,1,croatian,0,124690,8
969,85,0,amsterdam,1,croatian,0,124690,8
22,177,0,amsterdam,1,croatian,0,124690,8
52,177,0,amsterdam,1,croatian,0,124690,8
745,111,0,amsterdam,1,croatian,0,124690,8
925,126,0,amsterdam,1,croatian,0,124690,8
307,128,0,amsterdam,1,croatian,0,124690,8
660,175,0,amsterdam,1,croatian,0,124690,8
680,153,0,amsterdam,1,croatian,0,124690,8
715,177,0,amsterdam,1,croatian,0,124690,8
657,260,1,amsterdam,1,croatian,0,124690,8
12,80,0,amsterdam,1,croatian,0,124690,8
548,422,1,amsterdam,1,croatian,0,124690,8
441,215,1,amsterdam,1,croatian,0,124690,8
460,84,0,amsterdam,1,croatian,0,124690,8
311,104,13,amsterdam,1,croatian,0,124690,8
158,180,1,amsterdam,1,croatian,0,124690,8
779,302,1,amsterdam,1,croatian,0,124690,8
417,180,0,amsterdam,1,croatian,0,124690,8
269,154,0,amsterdam,1,croatian,0,124690,8
493,178,0,amsterdam,1,croatian,0,124690,8
34,80,0,amsterdam,1,croatian,0,124690,8
676,93,0,amsterdam,1,croatian,0,124690,8
455,178,8,amsterdam,1,croatian,0,124690,8
218,298,1,amsterdam,1,croatian,0,124690,8
567,93,0,amsterdam,1,croatian,0,124690,8
807,412,1,amsterdam,1,croatian,0,124690,8
224,177,1,amsterdam,1,croatian,0,124690,8
594,427,1,amsterdam,1,croatian,0,124690,8
193,150,0,amsterdam,1,croatian,0,124690,8
303,215,0,amsterdam,1,croatian,0,124690,8
788,110,0,amsterdam,1,croatian,0,124690,8
835,104,25,amsterdam,1,croatian,0,124690,8
878,110,0,amsterdam,1,croatian,0,124690,8
234,177,0,amsterdam,1,croatian,0,124690,8
326,363,1,amsterdam,1,croatian,0,124690,8
674,136,0,amsterdam,1,croatian,0,124690,8
429,253,9,amsterdam,1,croatian,0,124690,8
971,180,0,amsterdam,1,croatian,0,124690,8
967,80,0,amsterdam,1,croatian,0,124690,8
515,413,1,amsterdam,1,croatian,0,124690,8
214,300,1,amsterdam,1,croatian,0,124690,8
891,124,4,amsterdam,1,croatian,0,124690,8
9,86,0,amsterdam,1,croatian,0,124690,8
570,109,0,amsterdam,1,croatian,0,124690,8
809,412,1,amsterdam,1,croatian,0,124690,8
442,194,1,amsterdam,1,croatian,0,124690,8
880,131,0,amsterdam,1,croatian,0,124690,8
724,376,1,amsterdam,1,croatian,0,124690,8
172,133,0,amsterdam,1,croatian,0,124690,8
581,151,0,amsterdam,1,croatian,0,124690,8
16,180,0,amsterdam,1,croatian,0,124690,8
140,187,0,amsterdam,1,croatian,0,124690,8
111,148,2,amsterdam,1,croatian,0,124690,8
933,153,0,amsterdam,1,croatian,0,124690,8
117,93,0,amsterdam,1,croatian,0,124690,8
806,272,4,amsterdam,1,croatian,0,124690,8
760,277,1,amsterdam,1,croatian,0,124690,8
103,183,7,amsterdam,1,croatian,0,124690,8
450,174,16,amsterdam,1,croatian,0,124690,8
83,178,0,amsterdam,1,croatian,0,124690,8
628,153,0,amsterdam,1,croatian,0,124690,8
373,182,0,amsterdam,1,croatian,0,124690,8
387,422,1,amsterdam,1,croatian,0,124690,8
283,116,1,amsterdam,1,croatian,0,124690,8
892,282,1,amsterdam,1,croatian,0,124690,8
482,81,0,amsterdam,1,croatian,0,124690,8
585,79,1,amsterdam,1,croatian,0,124690,8
627,107,0,amsterdam,1,croatian,0,124690,8
706,128,0,amsterdam,1,croatian,0,124690,8
510,435,1,amsterdam,1,croatian,0,124690,8
