hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
891,109,36,amsterdam,37,austrian,1,85982,1
475,102,75,amsterdam,37,austrian,1,85982,1
212,180,120,amsterdam,37,austrian,1,85982,1
777,148,98,amsterdam,37,austrian,1,85982,1
269,157,93,amsterdam,37,austrian,1,85982,1
111,110,69,amsterdam,37,austrian,1,85982,1
10,160,88,amsterdam,37,austrian,1,85982,1
346,174,125,amsterdam,37,austrian,1,85982,1
460,88,36,amsterdam,37,austrian,1,85982,1
52,150,86,amsterdam,37,austrian,1,85982,1
234,144,92,amsterdam,37,austrian,1,85982,1
630,151,98,amsterdam,37,austrian,1,85982,1
82,110,72,amsterdam,37,austrian,1,85982,1
715,150,86,amsterdam,37,austrian,1,85982,1
429,230,185,amsterdam,37,austrian,1,85982,1
326,248,178,amsterdam,37,austrian,1,85982,1
658,160,90,amsterdam,37,austrian,1,85982,1
375,105,71,amsterdam,37,austrian,1,85982,1
230,106,69,amsterdam,37,austrian,1,85982,1
117,79,35,amsterdam,37,austrian,1,85982,1
317,169,129,amsterdam,37,austrian,1,85982,1
880,113,70,amsterdam,37,austrian,1,85982,1
410,110,68,amsterdam,37,austrian,1,85982,1
105,150,88,amsterdam,37,austrian,1,85982,1
264,77,36,amsterdam,37,austrian,1,85982,1
223,149,90,amsterdam,37,austrian,1,85982,1
548,241,201,amsterdam,37,austrian,1,85982,1
505,105,76,amsterdam,37,austrian,1,85982,1
581,154,38,amsterdam,37,austrian,1,85982,1
465,237,190,amsterdam,37,austrian,1,85982,1
515,260,175,amsterdam,37,austrian,1,85982,1
594,245,203,amsterdam,37,austrian,1,85982,1
657,170,135,amsterdam,37,austrian,1,85982,1
450,173,134,amsterdam,37,austrian,1,85982,1
745,109,37,amsterdam,37,austrian,1,85982,1
743,149,86,amsterdam,37,austrian,1,85982,1
925,103,73,amsterdam,37,austrian,1,85982,1
529,230,184,amsterdam,37,austrian,1,85982,1
373,109,73,amsterdam,37,austrian,1,85982,1
101,254,177,amsterdam,37,austrian,1,85982,1
214,171,125,amsterdam,37,austrian,1,85982,1
917,269,179,amsterdam,37,austrian,1,85982,1
510,272,172,amsterdam,37,austrian,1,85982,1
685,248,173,amsterdam,37,austrian,1,85982,1
967,77,94,amsterdam,37,austrian,1,85982,1
442,170,134,amsterdam,37,austrian,1,85982,1
969,80,42,amsterdam,37,austrian,1,85982,1
724,246,172,amsterdam,37,austrian,1,85982,1
311,108,42,amsterdam,37,austrian,1,85982,1
680,153,38,amsterdam,37,austrian,1,85982,1
430,167,136,amsterdam,37,austrian,1,85982,1
158,147,90,amsterdam,37,austrian,1,85982,1
585,79,38,amsterdam,37,austrian,1,85982,1
835,108,78,amsterdam,37,austrian,1,85982,1
809,236,175,amsterdam,37,austrian,1,85982,1
567,75,36,amsterdam,37,austrian,1,85982,1
253,248,165,amsterdam,37,austrian,1,85982,1
22,157,80,amsterdam,37,austrian,1,85982,1
140,107,73,amsterdam,37,austrian,1,85982,1
570,104,73,amsterdam,37,austrian,1,85982,1
960,260,172,amsterdam,37,austrian,1,85982,1
172,118,65,amsterdam,37,austrian,1,85982,1
517,111,81,amsterdam,37,austrian,1,85982,1
88,118,68,amsterdam,37,austrian,1,85982,1
706,114,66,amsterdam,37,austrian,1,85982,1
783,87,35,amsterdam,37,austrian,1,85982,1
34,77,36,amsterdam,37,austrian,1,85982,1
750,110,35,amsterdam,37,austrian,1,85982,1
604,113,69,amsterdam,37,austrian,1,85982,1
878,105,100,amsterdam,37,austrian,1,85982,1
625,184,122,amsterdam,37,austrian,1,85982,1
455,146,87,amsterdam,37,austrian,1,85982,1
660,149,80,amsterdam,37,austrian,1,85982,1
760,171,133,amsterdam,37,austrian,1,85982,1
85,104,77,amsterdam,37,austrian,1,85982,1
918,259,173,amsterdam,37,austrian,1,85982,1
12,80,35,amsterdam,37,austrian,1,85982,1
779,181,132,amsterdam,37,austrian,1,85982,1
417,147,98,amsterdam,37,austrian,1,85982,1
603,237,174,amsterdam,37,austrian,1,85982,1
103,182,150,amsterdam,40,austrian,1,86017,1
581,154,43,amsterdam,40,austrian,1,86017,1
878,105,114,amsterdam,40,austrian,1,86017,1
971,141,108,amsterdam,40,austrian,1,86017,1
22,144,101,amsterdam,40,austrian,1,86017,1
166,110,96,amsterdam,40,austrian,1,86017,1
307,104,84,amsterdam,40,austrian,1,86017,1
430,167,157,amsterdam,40,austrian,1,86017,1
196,106,43,amsterdam,40,austrian,1,86017,1
588,172,114,amsterdam,40,austrian,1,86017,1
594,245,229,amsterdam,40,austrian,1,86017,1
548,241,229,amsterdam,40,austrian,1,86017,1
676,72,43,amsterdam,40,austrian,1,86017,1
45,146,106,amsterdam,40,austrian,1,86017,1
680,149,44,amsterdam,40,austrian,1,86017,1
762,150,104,amsterdam,40,austrian,1,86017,1
658,154,109,amsterdam,40,austrian,1,86017,1
969,80,47,amsterdam,40,austrian,1,86017,1
752,246,224,amsterdam,40,austrian,1,86017,1
627,102,86,amsterdam,40,austrian,1,86017,1
105,144,110,amsterdam,40,austrian,1,86017,1
352,105,88,amsterdam,40,austrian,1,86017,1
269,157,110,amsterdam,40,austrian,1,86017,1
214,171,154,amsterdam,40,austrian,1,86017,1
30,107,88,amsterdam,40,austrian,1,86017,1
387,241,219,amsterdam,40,austrian,1,86017,1
12,75,44,amsterdam,40,austrian,1,86017,1
9,83,109,amsterdam,40,austrian,1,86017,1
417,147,113,amsterdam,40,austrian,1,86017,1
724,246,215,amsterdam,40,austrian,1,86017,1
603,237,217,amsterdam,40,austrian,1,86017,1
585,76,45,amsterdam,40,austrian,1,86017,1
945,148,115,amsterdam,40,austrian,1,86017,1
657,170,160,amsterdam,40,austrian,1,86017,1
86,110,157,amsterdam,40,austrian,1,86017,1
510,260,207,amsterdam,40,austrian,1,86017,1
604,107,84,amsterdam,40,austrian,1,86017,1
158,147,108,amsterdam,40,austrian,1,86017,1
892,174,150,amsterdam,40,austrian,1,86017,1
234,144,108,amsterdam,40,austrian,1,86017,1
760,171,160,amsterdam,40,austrian,1,86017,1
475,100,89,amsterdam,40,austrian,1,86017,1
211,146,109,amsterdam,40,austrian,1,86017,1
256,78,44,amsterdam,40,austrian,1,86017,1
916,109,86,amsterdam,40,austrian,1,86017,1
311,108,47,amsterdam,40,austrian,1,86017,1
10,157,107,amsterdam,40,austrian,1,86017,1
373,104,86,amsterdam,40,austrian,1,86017,1
918,248,213,amsterdam,40,austrian,1,86017,1
960,249,218,amsterdam,40,austrian,1,86017,1
375,102,87,amsterdam,40,austrian,1,86017,1
529,230,224,amsterdam,40,austrian,1,86017,1
85,104,91,amsterdam,40,austrian,1,86017,1
140,107,89,amsterdam,40,austrian,1,86017,1
264,75,43,amsterdam,40,austrian,1,86017,1
809,236,220,amsterdam,40,austrian,1,86017,1
630,151,114,amsterdam,40,austrian,1,86017,1
52,144,106,amsterdam,40,austrian,1,86017,1
750,105,42,amsterdam,40,austrian,1,86017,1
465,237,226,amsterdam,40,austrian,1,86017,1
706,109,84,amsterdam,40,austrian,1,86017,1
777,148,113,amsterdam,40,austrian,1,86017,1
230,106,85,amsterdam,40,austrian,1,86017,1
271,78,44,amsterdam,40,austrian,1,86017,1
223,146,107,amsterdam,40,austrian,1,86017,1
224,144,107,amsterdam,40,austrian,1,86017,1
567,75,43,amsterdam,40,austrian,1,86017,1
193,143,91,amsterdam,40,austrian,1,86017,1
743,143,107,amsterdam,40,austrian,1,86017,1
917,259,216,amsterdam,40,austrian,1,86017,1
303,175,158,amsterdam,40,austrian,1,86017,1
169,78,46,amsterdam,40,austrian,1,86017,1
16,147,101,amsterdam,40,austrian,1,86017,1
515,249,213,amsterdam,40,austrian,1,86017,1
101,242,215,amsterdam,40,austrian,1,86017,1
88,108,84,amsterdam,40,austrian,1,86017,1
570,101,88,amsterdam,40,austrian,1,86017,1
441,184,146,amsterdam,40,austrian,1,86017,1
880,107,86,amsterdam,40,austrian,1,86017,1
82,110,85,amsterdam,40,austrian,1,86017,1
891,104,44,amsterdam,40,austrian,1,86017,1
77,236,208,amsterdam,40,austrian,1,86017,1
212,180,148,amsterdam,40,austrian,1,86017,1
591,247,217,amsterdam,40,austrian,1,86017,1
34,74,43,amsterdam,40,austrian,1,86017,1
807,236,209,amsterdam,40,austrian,1,86017,1
685,237,216,amsterdam,40,austrian,1,86017,1
366,80,87,amsterdam,40,austrian,1,86017,1
346,174,151,amsterdam,40,austrian,1,86017,1
587,157,105,amsterdam,40,austrian,1,86017,1
157,235,208,amsterdam,40,austrian,1,86017,1
163,169,150,amsterdam,40,austrian,1,86017,1
933,156,108,amsterdam,40,austrian,1,86017,1
925,103,89,amsterdam,40,austrian,1,86017,1
493,140,104,amsterdam,40,austrian,1,86017,1
806,249,217,amsterdam,40,austrian,1,86017,1
967,75,108,amsterdam,40,austrian,1,86017,1
821,109,87,amsterdam,40,austrian,1,86017,1
455,146,105,amsterdam,40,austrian,1,86017,1
715,144,108,amsterdam,40,austrian,1,86017,1
450,173,158,amsterdam,40,austrian,1,86017,1
921,75,106,amsterdam,40,austrian,1,86017,1
557,114,86,amsterdam,40,austrian,1,86017,1
628,153,107,amsterdam,40,austrian,1,86017,1
253,248,204,amsterdam,40,austrian,1,86017,1
326,248,209,amsterdam,40,austrian,1,86017,1
835,108,88,amsterdam,40,austrian,1,86017,1
625,175,147,amsterdam,40,austrian,1,86017,1
902,174,153,amsterdam,40,austrian,1,86017,1
460,83,43,amsterdam,40,austrian,1,86017,1
369,73,45,amsterdam,40,austrian,1,86017,1
779,173,156,amsterdam,40,austrian,1,86017,1
111,106,86,amsterdam,40,austrian,1,86017,1
429,230,225,amsterdam,40,austrian,1,86017,1
146,175,150,amsterdam,40,austrian,1,86017,1
317,169,155,amsterdam,40,austrian,1,86017,1
783,87,42,amsterdam,40,austrian,1,86017,1
505,105,90,amsterdam,40,austrian,1,86017,1
218,177,143,amsterdam,40,austrian,1,86017,1
442,170,154,amsterdam,40,austrian,1,86017,1
117,76,43,amsterdam,40,austrian,1,86017,1
517,111,93,amsterdam,40,austrian,1,86017,1
778,107,84,amsterdam,40,austrian,1,86017,1
660,143,104,amsterdam,40,austrian,1,86017,1
410,106,84,amsterdam,40,austrian,1,86017,1
172,114,82,amsterdam,40,austrian,1,86017,1
745,106,43,amsterdam,40,austrian,1,86017,1
465,345,22,amsterdam,14,austrian,1,85995,2
9,89,0,amsterdam,14,austrian,1,85995,2
317,207,20,amsterdam,14,austrian,1,85995,2
455,185,15,amsterdam,14,austrian,1,85995,2
311,108,21,amsterdam,14,austrian,1,85995,2
604,136,10,amsterdam,14,austrian,1,85995,2
878,115,16,amsterdam,14,austrian,1,85995,2
369,80,0,amsterdam,14,austrian,1,85995,2
658,187,12,amsterdam,14,austrian,1,85995,2
12,83,2,amsterdam,14,austrian,1,85995,2
271,86,0,amsterdam,14,austrian,1,85995,2
230,159,7,amsterdam,14,austrian,1,85995,2
627,111,0,amsterdam,14,austrian,1,85995,2
253,334,25,amsterdam,14,austrian,1,85995,2
85,133,8,amsterdam,14,austrian,1,85995,2
234,184,11,amsterdam,14,austrian,1,85995,2
214,249,12,amsterdam,14,austrian,1,85995,2
103,190,36,amsterdam,14,austrian,1,85995,2
16,187,0,amsterdam,14,austrian,1,85995,2
918,356,23,amsterdam,14,austrian,1,85995,2
196,116,0,amsterdam,14,austrian,1,85995,2
835,108,37,amsterdam,14,austrian,1,85995,2
809,343,19,amsterdam,14,austrian,1,85995,2
517,121,14,amsterdam,14,austrian,1,85995,2
660,182,10,amsterdam,14,austrian,1,85995,2
603,280,19,amsterdam,14,austrian,1,85995,2
22,184,10,amsterdam,14,austrian,1,85995,2
529,252,20,amsterdam,14,austrian,1,85995,2
101,342,18,amsterdam,14,austrian,1,85995,2
515,351,18,amsterdam,14,austrian,1,85995,2
679,159,7,amsterdam,14,austrian,1,85995,2
752,346,19,amsterdam,14,austrian,1,85995,2
676,92,5,amsterdam,14,austrian,1,85995,2
105,184,14,amsterdam,14,austrian,1,85995,2
493,185,9,amsterdam,14,austrian,1,85995,2
212,249,12,amsterdam,14,austrian,1,85995,2
750,119,10,amsterdam,14,austrian,1,85995,2
585,79,15,amsterdam,14,austrian,1,85995,2
507,133,11,amsterdam,14,austrian,1,85995,2
715,184,12,amsterdam,14,austrian,1,85995,2
587,160,0,amsterdam,14,austrian,1,85995,2
256,82,1,amsterdam,14,austrian,1,85995,2
967,83,16,amsterdam,14,austrian,1,85995,2
146,224,18,amsterdam,14,austrian,1,85995,2
706,133,2,amsterdam,14,austrian,1,85995,2
82,115,12,amsterdam,14,austrian,1,85995,2
283,121,11,amsterdam,14,austrian,1,85995,2
460,88,0,amsterdam,14,austrian,1,85995,2
429,263,35,amsterdam,14,austrian,1,85995,2
788,115,0,amsterdam,14,austrian,1,85995,2
591,332,24,amsterdam,14,austrian,1,85995,2
307,133,11,amsterdam,14,austrian,1,85995,2
657,185,17,amsterdam,14,austrian,1,85995,2
224,150,26,amsterdam,14,austrian,1,85995,2
867,156,7,amsterdam,14,austrian,1,85995,2
806,282,32,amsterdam,14,austrian,1,85995,2
77,354,17,amsterdam,14,austrian,1,85995,2
916,128,11,amsterdam,14,austrian,1,85995,2
326,302,25,amsterdam,14,austrian,1,85995,2
762,184,14,amsterdam,14,austrian,1,85995,2
594,266,34,amsterdam,14,austrian,1,85995,2
760,234,14,amsterdam,14,austrian,1,85995,2
86,118,0,amsterdam,14,austrian,1,85995,2
625,199,19,amsterdam,14,austrian,1,85995,2
111,154,8,amsterdam,14,austrian,1,85995,2
743,175,16,amsterdam,14,austrian,1,85995,2
921,97,14,amsterdam,14,austrian,1,85995,2
925,131,8,amsterdam,14,austrian,1,85995,2
628,159,14,amsterdam,14,austrian,1,85995,2
417,187,10,amsterdam,14,austrian,1,85995,2
777,189,12,amsterdam,14,austrian,1,85995,2
778,115,0,amsterdam,14,austrian,1,85995,2
52,184,12,amsterdam,14,austrian,1,85995,2
783,105,0,amsterdam,14,austrian,1,85995,2
387,351,17,amsterdam,14,austrian,1,85995,2
83,185,14,amsterdam,14,austrian,1,85995,2
969,87,7,amsterdam,14,austrian,1,85995,2
581,157,8,amsterdam,14,austrian,1,85995,2
724,313,25,amsterdam,14,austrian,1,85995,2
303,224,15,amsterdam,14,austrian,1,85995,2
442,201,19,amsterdam,14,austrian,1,85995,2
510,339,26,amsterdam,14,austrian,1,85995,2
567,97,4,amsterdam,14,austrian,1,85995,2
971,187,14,amsterdam,14,austrian,1,85995,2
211,156,0,amsterdam,14,austrian,1,85995,2
140,160,6,amsterdam,14,austrian,1,85995,2
933,159,0,amsterdam,14,austrian,1,85995,2
375,111,4,amsterdam,14,austrian,1,85995,2
352,105,33,amsterdam,14,austrian,1,85995,2
892,238,12,amsterdam,14,austrian,1,85995,2
680,159,1,amsterdam,14,austrian,1,85995,2
745,109,11,amsterdam,14,austrian,1,85995,2
588,184,0,amsterdam,14,austrian,1,85995,2
172,138,8,amsterdam,14,austrian,1,85995,2
674,132,11,amsterdam,14,austrian,1,85995,2
366,83,0,amsterdam,14,austrian,1,85995,2
193,156,9,amsterdam,14,austrian,1,85995,2
570,114,7,amsterdam,14,austrian,1,85995,2
430,167,36,amsterdam,14,austrian,1,85995,2
264,84,0,amsterdam,14,austrian,1,85995,2
505,115,10,amsterdam,14,austrian,1,85995,2
450,181,43,amsterdam,14,austrian,1,85995,2
373,151,8,amsterdam,14,austrian,1,85995,2
166,126,12,amsterdam,14,austrian,1,85995,2
807,343,17,amsterdam,14,austrian,1,85995,2
960,351,18,amsterdam,14,austrian,1,85995,2
218,247,12,amsterdam,14,austrian,1,85995,2
630,162,0,amsterdam,14,austrian,1,85995,2
548,241,44,amsterdam,14,austrian,1,85995,2
902,222,20,amsterdam,14,austrian,1,85995,2
269,160,0,amsterdam,14,austrian,1,85995,2
821,116,12,amsterdam,14,austrian,1,85995,2
475,111,4,amsterdam,14,austrian,1,85995,2
157,313,26,amsterdam,14,austrian,1,85995,2
880,136,3,amsterdam,14,austrian,1,85995,2
779,197,20,amsterdam,14,austrian,1,85995,2
45,185,8,amsterdam,14,austrian,1,85995,2
945,189,14,amsterdam,14,austrian,1,85995,2
482,84,0,amsterdam,14,austrian,1,85995,2
685,345,17,amsterdam,14,austrian,1,85995,2
158,187,14,amsterdam,14,austrian,1,85995,2
917,348,22,amsterdam,14,austrian,1,85995,2
223,159,0,amsterdam,14,austrian,1,85995,2
10,160,8,amsterdam,14,austrian,1,85995,2
891,129,6,amsterdam,14,austrian,1,85995,2
346,251,15,amsterdam,14,austrian,1,85995,2
163,184,24,amsterdam,14,austrian,1,85995,2
117,79,7,amsterdam,14,austrian,1,85995,2
557,118,0,amsterdam,14,austrian,1,85995,2
410,134,11,amsterdam,14,austrian,1,85995,2
34,83,3,amsterdam,14,austrian,1,85995,2
441,224,20,amsterdam,14,austrian,1,85995,2
88,138,5,amsterdam,14,austrian,1,85995,2
211,156,68,amsterdam,32,austrian,0,100167,2
603,259,114,amsterdam,32,austrian,0,100167,2
212,195,78,amsterdam,32,austrian,0,100167,2
933,159,66,amsterdam,32,austrian,0,100167,2
567,80,23,amsterdam,32,austrian,0,100167,2
256,81,27,amsterdam,32,austrian,0,100167,2
788,112,60,amsterdam,32,austrian,0,100167,2
918,269,125,amsterdam,32,austrian,0,100167,2
218,193,87,amsterdam,32,austrian,0,100167,2
657,170,99,amsterdam,32,austrian,0,100167,2
658,167,64,amsterdam,32,austrian,0,100167,2
867,146,53,amsterdam,32,austrian,0,100167,2
77,258,129,amsterdam,32,austrian,0,100167,2
493,159,62,amsterdam,32,austrian,0,100167,2
83,153,58,amsterdam,32,austrian,0,100167,2
902,174,106,amsterdam,32,austrian,0,100167,2
779,188,92,amsterdam,32,austrian,0,100167,2
515,260,123,amsterdam,32,austrian,0,100167,2
570,106,51,amsterdam,32,austrian,0,100167,2
465,237,141,amsterdam,32,austrian,0,100167,2
821,109,52,amsterdam,32,austrian,0,100167,2
101,276,118,amsterdam,32,austrian,0,100167,2
214,180,84,amsterdam,32,austrian,0,100167,2
971,147,61,amsterdam,32,austrian,0,100167,2
158,147,68,amsterdam,32,austrian,0,100167,2
809,258,126,amsterdam,32,austrian,0,100167,2
581,154,31,amsterdam,32,austrian,0,100167,2
157,256,115,amsterdam,32,austrian,0,100167,2
224,150,62,amsterdam,32,austrian,0,100167,2
346,174,90,amsterdam,32,austrian,0,100167,2
311,108,36,amsterdam,32,austrian,0,100167,2
16,167,57,amsterdam,32,austrian,0,100167,2
685,259,113,amsterdam,32,austrian,0,100167,2
441,184,81,amsterdam,32,austrian,0,100167,2
507,114,42,amsterdam,32,austrian,0,100167,2
706,114,44,amsterdam,32,austrian,0,100167,2
82,112,50,amsterdam,32,austrian,0,100167,2
88,123,44,amsterdam,32,austrian,0,100167,2
269,157,68,amsterdam,32,austrian,0,100167,2
585,79,31,amsterdam,32,austrian,0,100167,2
594,245,166,amsterdam,32,austrian,0,100167,2
410,116,46,amsterdam,32,austrian,0,100167,2
892,182,83,amsterdam,32,austrian,0,100167,2
529,241,133,amsterdam,32,austrian,0,100167,2
387,241,127,amsterdam,32,austrian,0,100167,2
724,256,111,amsterdam,32,austrian,0,100167,2
880,117,48,amsterdam,32,austrian,0,100167,2
587,160,59,amsterdam,32,austrian,0,100167,2
762,157,60,amsterdam,32,austrian,0,100167,2
283,102,53,amsterdam,32,austrian,0,100167,2
230,106,47,amsterdam,32,austrian,0,100167,2
517,111,62,amsterdam,32,austrian,0,100167,2
140,113,50,amsterdam,32,austrian,0,100167,2
111,116,47,amsterdam,32,austrian,0,100167,2
86,112,93,amsterdam,32,austrian,0,100167,2
676,72,25,amsterdam,32,austrian,0,100167,2
455,146,66,amsterdam,32,austrian,0,100167,2
430,167,110,amsterdam,32,austrian,0,100167,2
679,159,62,amsterdam,32,austrian,0,100167,2
835,108,66,amsterdam,32,austrian,0,100167,2
591,247,133,amsterdam,32,austrian,0,100167,2
916,114,50,amsterdam,32,austrian,0,100167,2
105,157,58,amsterdam,32,austrian,0,100167,2
588,184,66,amsterdam,32,austrian,0,100167,2
172,123,45,amsterdam,32,austrian,0,100167,2
166,110,66,amsterdam,32,austrian,0,100167,2
196,116,23,amsterdam,32,austrian,0,100167,2
369,80,25,amsterdam,32,austrian,0,100167,2
750,110,24,amsterdam,32,austrian,0,100167,2
743,156,56,amsterdam,32,austrian,0,100167,2
475,102,56,amsterdam,32,austrian,0,100167,2
945,148,80,amsterdam,32,austrian,0,100167,2
969,80,34,amsterdam,32,austrian,0,100167,2
460,88,26,amsterdam,32,austrian,0,100167,2
674,127,50,amsterdam,32,austrian,0,100167,2
482,84,25,amsterdam,32,austrian,0,100167,2
442,170,99,amsterdam,32,austrian,0,100167,2
878,105,78,amsterdam,32,austrian,0,100167,2
625,184,82,amsterdam,32,austrian,0,100167,2
10,160,61,amsterdam,32,austrian,0,100167,2
777,148,72,amsterdam,32,austrian,0,100167,2
375,107,49,amsterdam,32,austrian,0,100167,2
264,78,24,amsterdam,32,austrian,0,100167,2
760,171,92,amsterdam,32,austrian,0,100167,2
326,248,127,amsterdam,32,austrian,0,100167,2
317,169,91,amsterdam,32,austrian,0,100167,2
34,77,27,amsterdam,32,austrian,0,100167,2
891,109,26,amsterdam,32,austrian,0,100167,2
373,109,51,amsterdam,32,austrian,0,100167,2
680,153,28,amsterdam,32,austrian,0,100167,2
303,175,101,amsterdam,32,austrian,0,100167,2
628,159,72,amsterdam,32,austrian,0,100167,2
925,103,50,amsterdam,32,austrian,0,100167,2
366,81,52,amsterdam,32,austrian,0,100167,2
745,109,31,amsterdam,32,austrian,0,100167,2
223,156,60,amsterdam,32,austrian,0,100167,2
921,80,54,amsterdam,32,austrian,0,100167,2
778,115,49,amsterdam,32,austrian,0,100167,2
103,190,90,amsterdam,32,austrian,0,100167,2
307,109,50,amsterdam,32,austrian,0,100167,2
510,272,132,amsterdam,32,austrian,0,100167,2
960,272,117,amsterdam,32,austrian,0,100167,2
193,146,58,amsterdam,32,austrian,0,100167,2
271,82,25,amsterdam,32,austrian,0,100167,2
146,175,85,amsterdam,32,austrian,0,100167,2
52,157,62,amsterdam,32,austrian,0,100167,2
9,89,64,amsterdam,32,austrian,0,100167,2
627,111,48,amsterdam,32,austrian,0,100167,2
557,118,50,amsterdam,32,austrian,0,100167,2
630,151,76,amsterdam,32,austrian,0,100167,2
429,241,128,amsterdam,32,austrian,0,100167,2
660,162,56,amsterdam,32,austrian,0,100167,2
117,79,26,amsterdam,32,austrian,0,100167,2
234,144,62,amsterdam,32,austrian,0,100167,2
505,107,52,amsterdam,32,austrian,0,100167,2
22,164,54,amsterdam,32,austrian,0,100167,2
253,259,121,amsterdam,32,austrian,0,100167,2
715,150,60,amsterdam,32,austrian,0,100167,2
85,104,53,amsterdam,32,austrian,0,100167,2
967,77,70,amsterdam,32,austrian,0,100167,2
163,176,88,amsterdam,32,austrian,0,100167,2
807,268,119,amsterdam,32,austrian,0,100167,2
783,94,23,amsterdam,32,austrian,0,100167,2
917,269,133,amsterdam,32,austrian,0,100167,2
604,113,47,amsterdam,32,austrian,0,100167,2
352,105,65,amsterdam,32,austrian,0,100167,2
12,81,25,amsterdam,32,austrian,0,100167,2
450,181,96,amsterdam,32,austrian,0,100167,2
417,147,72,amsterdam,32,austrian,0,100167,2
806,260,118,amsterdam,32,austrian,0,100167,2
45,159,62,amsterdam,32,austrian,0,100167,2
752,246,124,amsterdam,32,austrian,0,100167,2
548,241,148,amsterdam,32,austrian,0,100167,2
269,157,68,amsterdam,32,austrian,1,100348,1
679,159,62,amsterdam,32,austrian,1,100348,1
807,268,119,amsterdam,32,austrian,1,100348,1
967,77,70,amsterdam,32,austrian,1,100348,1
22,164,54,amsterdam,32,austrian,1,100348,1
369,80,25,amsterdam,32,austrian,1,100348,1
680,153,28,amsterdam,32,austrian,1,100348,1
724,256,111,amsterdam,32,austrian,1,100348,1
493,159,62,amsterdam,32,austrian,1,100348,1
303,175,101,amsterdam,32,austrian,1,100348,1
945,148,80,amsterdam,32,austrian,1,100348,1
660,162,56,amsterdam,32,austrian,1,100348,1
715,150,60,amsterdam,32,austrian,1,100348,1
529,241,133,amsterdam,32,austrian,1,100348,1
510,272,132,amsterdam,32,austrian,1,100348,1
45,159,62,amsterdam,32,austrian,1,100348,1
196,116,23,amsterdam,32,austrian,1,100348,1
625,184,82,amsterdam,32,austrian,1,100348,1
450,181,96,amsterdam,32,austrian,1,100348,1
878,105,78,amsterdam,32,austrian,1,100348,1
326,248,127,amsterdam,32,austrian,1,100348,1
264,78,24,amsterdam,32,austrian,1,100348,1
101,276,118,amsterdam,32,austrian,1,100348,1
223,156,60,amsterdam,32,austrian,1,100348,1
105,157,58,amsterdam,32,austrian,1,100348,1
82,112,50,amsterdam,32,austrian,1,100348,1
925,103,50,amsterdam,32,austrian,1,100348,1
783,94,23,amsterdam,32,austrian,1,100348,1
917,269,133,amsterdam,32,austrian,1,100348,1
214,180,84,amsterdam,32,austrian,1,100348,1
193,146,58,amsterdam,32,austrian,1,100348,1
117,79,26,amsterdam,32,austrian,1,100348,1
218,193,87,amsterdam,32,austrian,1,100348,1
475,102,56,amsterdam,32,austrian,1,100348,1
515,260,123,amsterdam,32,austrian,1,100348,1
460,88,26,amsterdam,32,austrian,1,100348,1
916,114,50,amsterdam,32,austrian,1,100348,1
933,159,66,amsterdam,32,austrian,1,100348,1
172,123,45,amsterdam,32,austrian,1,100348,1
455,146,66,amsterdam,32,austrian,1,100348,1
77,258,129,amsterdam,32,austrian,1,100348,1
86,112,93,amsterdam,32,austrian,1,100348,1
311,108,36,amsterdam,32,austrian,1,100348,1
685,259,113,amsterdam,32,austrian,1,100348,1
83,153,58,amsterdam,32,austrian,1,100348,1
10,160,61,amsterdam,32,austrian,1,100348,1
745,109,31,amsterdam,32,austrian,1,100348,1
34,77,27,amsterdam,32,austrian,1,100348,1
507,114,42,amsterdam,32,austrian,1,100348,1
594,245,166,amsterdam,32,austrian,1,100348,1
410,116,46,amsterdam,32,austrian,1,100348,1
548,241,148,amsterdam,32,austrian,1,100348,1
387,241,127,amsterdam,32,austrian,1,100348,1
442,170,99,amsterdam,32,austrian,1,100348,1
429,241,128,amsterdam,32,austrian,1,100348,1
743,156,56,amsterdam,32,austrian,1,100348,1
352,105,65,amsterdam,32,austrian,1,100348,1
603,259,114,amsterdam,32,austrian,1,100348,1
674,127,50,amsterdam,32,austrian,1,100348,1
557,118,50,amsterdam,32,austrian,1,100348,1
971,147,61,amsterdam,32,austrian,1,100348,1
317,169,91,amsterdam,32,austrian,1,100348,1
375,107,49,amsterdam,32,austrian,1,100348,1
779,188,92,amsterdam,32,austrian,1,100348,1
806,260,118,amsterdam,32,austrian,1,100348,1
253,259,121,amsterdam,32,austrian,1,100348,1
482,84,25,amsterdam,32,austrian,1,100348,1
505,107,52,amsterdam,32,austrian,1,100348,1
630,151,76,amsterdam,32,austrian,1,100348,1
821,109,52,amsterdam,32,austrian,1,100348,1
752,246,124,amsterdam,32,austrian,1,100348,1
271,82,25,amsterdam,32,austrian,1,100348,1
140,113,50,amsterdam,32,austrian,1,100348,1
918,269,125,amsterdam,32,austrian,1,100348,1
146,175,85,amsterdam,32,austrian,1,100348,1
465,237,141,amsterdam,32,austrian,1,100348,1
658,167,64,amsterdam,32,austrian,1,100348,1
835,108,66,amsterdam,32,austrian,1,100348,1
581,154,31,amsterdam,32,austrian,1,100348,1
706,114,44,amsterdam,32,austrian,1,100348,1
283,102,53,amsterdam,32,austrian,1,100348,1
430,167,110,amsterdam,32,austrian,1,100348,1
762,157,60,amsterdam,32,austrian,1,100348,1
256,81,27,amsterdam,32,austrian,1,100348,1
12,81,25,amsterdam,32,austrian,1,100348,1
