hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
588,166,102,amsterdam,38,romanian,1,100438,1
387,227,196,amsterdam,38,romanian,1,100438,1
917,254,189,amsterdam,38,romanian,1,100438,1
685,233,188,amsterdam,38,romanian,1,100438,1
224,135,94,amsterdam,38,romanian,1,100438,1
557,109,78,amsterdam,38,romanian,1,100438,1
10,151,95,amsterdam,38,romanian,1,100438,1
475,96,79,amsterdam,38,romanian,1,100438,1
807,242,184,amsterdam,38,romanian,1,100438,1
657,160,144,amsterdam,38,romanian,1,100438,1
594,230,211,amsterdam,38,romanian,1,100438,1
211,147,97,amsterdam,38,romanian,1,100438,1
158,138,95,amsterdam,38,romanian,1,100438,1
625,173,130,amsterdam,38,romanian,1,100438,1
34,73,38,amsterdam,38,romanian,1,100438,1
902,164,140,amsterdam,38,romanian,1,100438,1
971,138,96,amsterdam,38,romanian,1,100438,1
510,256,181,amsterdam,38,romanian,1,100438,1
762,148,91,amsterdam,38,romanian,1,100438,1
880,106,75,amsterdam,38,romanian,1,100438,1
317,159,137,amsterdam,38,romanian,1,100438,1
745,103,39,amsterdam,38,romanian,1,100438,1
234,135,98,amsterdam,38,romanian,1,100438,1
82,104,76,amsterdam,38,romanian,1,100438,1
417,138,103,amsterdam,38,romanian,1,100438,1
821,103,78,amsterdam,38,romanian,1,100438,1
680,144,40,amsterdam,38,romanian,1,100438,1
166,104,88,amsterdam,38,romanian,1,100438,1
925,97,78,amsterdam,38,romanian,1,100438,1
806,234,185,amsterdam,38,romanian,1,100438,1
366,75,78,amsterdam,38,romanian,1,100438,1
715,142,92,amsterdam,38,romanian,1,100438,1
223,141,95,amsterdam,38,romanian,1,100438,1
410,104,73,amsterdam,38,romanian,1,100438,1
103,171,132,amsterdam,38,romanian,1,100438,1
212,169,131,amsterdam,38,romanian,1,100438,1
45,144,94,amsterdam,38,romanian,1,100438,1
303,165,144,amsterdam,38,romanian,1,100438,1
196,103,38,amsterdam,38,romanian,1,100438,1
460,82,0,amsterdam,16,romanian,0,104469,3
679,150,11,amsterdam,16,romanian,0,104469,3
660,171,13,amsterdam,16,romanian,0,104469,3
570,107,10,amsterdam,16,romanian,0,104469,3
163,173,30,amsterdam,16,romanian,0,104469,3
475,105,10,amsterdam,16,romanian,0,104469,3
230,122,9,amsterdam,16,romanian,0,104469,3
158,151,17,amsterdam,16,romanian,0,104469,3
878,108,20,amsterdam,16,romanian,0,104469,3
218,204,15,amsterdam,16,romanian,0,104469,3
211,147,0,amsterdam,16,romanian,0,104469,3
117,74,9,amsterdam,16,romanian,0,104469,3
625,187,26,amsterdam,16,romanian,0,104469,3
52,173,14,amsterdam,16,romanian,0,104469,3
269,151,2,amsterdam,16,romanian,0,104469,3
387,259,23,amsterdam,16,romanian,0,104469,3
256,77,3,amsterdam,16,romanian,0,104469,3
157,294,30,amsterdam,16,romanian,0,104469,3
346,193,19,amsterdam,16,romanian,0,104469,3
88,130,8,amsterdam,16,romanian,0,104469,3
724,294,29,amsterdam,16,romanian,0,104469,3
969,78,9,amsterdam,16,romanian,0,104469,3
967,78,20,amsterdam,16,romanian,0,104469,3
172,130,11,amsterdam,16,romanian,0,104469,3
311,102,22,amsterdam,16,romanian,0,104469,3
16,176,0,amsterdam,16,romanian,0,104469,3
581,148,10,amsterdam,16,romanian,0,104469,3
604,128,12,amsterdam,16,romanian,0,104469,3
82,108,15,amsterdam,16,romanian,0,104469,3
743,165,20,amsterdam,16,romanian,0,104469,3
317,195,22,amsterdam,16,romanian,0,104469,3
902,193,23,amsterdam,16,romanian,0,104469,3
933,150,0,amsterdam,16,romanian,0,104469,3
867,147,12,amsterdam,16,romanian,0,104469,3
86,111,0,amsterdam,16,romanian,0,104469,3
960,276,23,amsterdam,16,romanian,0,104469,3
465,254,27,amsterdam,16,romanian,0,104469,3
627,105,0,amsterdam,16,romanian,0,104469,3
706,125,6,amsterdam,16,romanian,0,104469,3
507,125,13,amsterdam,16,romanian,0,104469,3
945,159,16,amsterdam,16,romanian,0,104469,3
366,78,1,amsterdam,16,romanian,0,104469,3
821,109,14,amsterdam,16,romanian,0,104469,3
450,170,48,amsterdam,16,romanian,0,104469,3
234,173,14,amsterdam,16,romanian,0,104469,3
778,108,0,amsterdam,16,romanian,0,104469,3
548,227,50,amsterdam,16,romanian,0,104469,3
777,178,14,amsterdam,16,romanian,0,104469,3
193,147,13,amsterdam,16,romanian,0,104469,3
587,151,0,amsterdam,16,romanian,0,104469,3
101,322,22,amsterdam,16,romanian,0,104469,3
762,173,16,amsterdam,16,romanian,0,104469,3
505,108,12,amsterdam,16,romanian,0,104469,3
971,176,16,amsterdam,16,romanian,0,104469,3
34,78,5,amsterdam,16,romanian,0,104469,3
430,157,43,amsterdam,16,romanian,0,104469,3
264,79,0,amsterdam,16,romanian,0,104469,3
83,174,16,amsterdam,16,romanian,0,104469,3
369,75,0,amsterdam,16,romanian,0,104469,3
628,150,22,amsterdam,16,romanian,0,104469,3
85,116,10,amsterdam,16,romanian,0,104469,3
807,282,21,amsterdam,16,romanian,0,104469,3
515,330,22,amsterdam,16,romanian,0,104469,3
809,262,24,amsterdam,16,romanian,0,104469,3
891,122,7,amsterdam,16,romanian,0,104469,3
925,123,10,amsterdam,16,romanian,0,104469,3
788,108,0,amsterdam,16,romanian,0,104469,3
918,304,27,amsterdam,16,romanian,0,104469,3
510,266,35,amsterdam,16,romanian,0,104469,3
482,79,1,amsterdam,16,romanian,0,104469,3
166,118,15,amsterdam,16,romanian,0,104469,3
77,272,22,amsterdam,16,romanian,0,104469,3
442,189,22,amsterdam,16,romanian,0,104469,3
779,185,27,amsterdam,16,romanian,0,104469,3
921,91,16,amsterdam,16,romanian,0,104469,3
146,180,20,amsterdam,16,romanian,0,104469,3
760,198,17,amsterdam,16,romanian,0,104469,3
326,264,29,amsterdam,16,romanian,0,104469,3
9,84,0,amsterdam,16,romanian,0,104469,3
835,102,39,amsterdam,16,romanian,0,104469,3
594,230,46,amsterdam,16,romanian,0,104469,3
685,284,21,amsterdam,16,romanian,0,104469,3
892,224,15,amsterdam,16,romanian,0,104469,3
674,119,15,amsterdam,16,romanian,0,104469,3
745,103,13,amsterdam,16,romanian,0,104469,3
557,111,0,amsterdam,16,romanian,0,104469,3
223,150,0,amsterdam,16,romanian,0,104469,3
429,247,39,amsterdam,16,romanian,0,104469,3
196,109,0,amsterdam,16,romanian,0,104469,3
103,179,40,amsterdam,16,romanian,0,104469,3
417,176,14,amsterdam,16,romanian,0,104469,3
750,112,10,amsterdam,16,romanian,0,104469,3
917,275,27,amsterdam,16,romanian,0,104469,3
375,105,9,amsterdam,16,romanian,0,104469,3
680,150,4,amsterdam,16,romanian,0,104469,3
271,81,0,amsterdam,16,romanian,0,104469,3
307,125,12,amsterdam,16,romanian,0,104469,3
567,91,5,amsterdam,16,romanian,0,104469,3
630,153,0,amsterdam,16,romanian,0,104469,3
916,107,14,amsterdam,16,romanian,0,104469,3
303,211,19,amsterdam,16,romanian,0,104469,3
493,174,12,amsterdam,16,romanian,0,104469,3
880,128,7,amsterdam,16,romanian,0,104469,3
585,74,17,amsterdam,16,romanian,0,104469,3
783,99,0,amsterdam,16,romanian,0,104469,3
224,142,30,amsterdam,16,romanian,0,104469,3
352,99,36,amsterdam,16,romanian,0,104469,3
752,263,24,amsterdam,16,romanian,0,104469,3
214,206,15,amsterdam,16,romanian,0,104469,3
10,151,12,amsterdam,16,romanian,0,104469,3
12,78,4,amsterdam,16,romanian,0,104469,3
657,174,21,amsterdam,16,romanian,0,104469,3
588,173,0,amsterdam,16,romanian,0,104469,3
806,266,36,amsterdam,16,romanian,0,104469,3
676,87,6,amsterdam,16,romanian,0,104469,3
212,213,15,amsterdam,16,romanian,0,104469,3
45,174,12,amsterdam,16,romanian,0,104469,3
603,264,25,amsterdam,16,romanian,0,104469,3
283,105,13,amsterdam,16,romanian,0,104469,3
517,114,18,amsterdam,16,romanian,0,104469,3
253,254,30,amsterdam,16,romanian,0,104469,3
373,116,10,amsterdam,16,romanian,0,104469,3
111,145,9,amsterdam,16,romanian,0,104469,3
105,173,16,amsterdam,16,romanian,0,104469,3
193,147,2,amsterdam,6,romanian,0,104501,2
971,176,6,amsterdam,6,romanian,0,104501,2
630,153,0,amsterdam,6,romanian,0,104501,2
230,181,2,amsterdam,6,romanian,0,104501,2
750,112,8,amsterdam,6,romanian,0,104501,2
140,183,2,amsterdam,6,romanian,0,104501,2
777,178,0,amsterdam,6,romanian,0,104501,2
442,189,8,amsterdam,6,romanian,0,104501,2
369,75,0,amsterdam,6,romanian,0,104501,2
103,179,18,amsterdam,6,romanian,0,104501,2
505,108,0,amsterdam,6,romanian,0,104501,2
916,133,5,amsterdam,6,romanian,0,104501,2
45,174,0,amsterdam,6,romanian,0,104501,2
510,351,10,amsterdam,6,romanian,0,104501,2
429,247,19,amsterdam,6,romanian,0,104501,2
892,276,4,amsterdam,6,romanian,0,104501,2
111,145,4,amsterdam,6,romanian,0,104501,2
783,99,0,amsterdam,6,romanian,0,104501,2
779,236,6,amsterdam,6,romanian,0,104501,2
604,128,4,amsterdam,6,romanian,0,104501,2
493,174,0,amsterdam,6,romanian,0,104501,2
680,150,0,amsterdam,6,romanian,0,104501,2
85,156,2,amsterdam,6,romanian,0,104501,2
460,82,0,amsterdam,6,romanian,0,104501,2
34,78,0,amsterdam,6,romanian,0,104501,2
22,173,0,amsterdam,6,romanian,0,104501,2
676,87,2,amsterdam,6,romanian,0,104501,2
752,399,6,amsterdam,6,romanian,0,104501,2
778,108,0,amsterdam,6,romanian,0,104501,2
570,107,0,amsterdam,6,romanian,0,104501,2
715,173,0,amsterdam,6,romanian,0,104501,2
967,78,0,amsterdam,6,romanian,0,104501,2
581,148,0,amsterdam,6,romanian,0,104501,2
157,294,10,amsterdam,6,romanian,0,104501,2
16,176,0,amsterdam,6,romanian,0,104501,2
271,81,0,amsterdam,6,romanian,0,104501,2
658,176,0,amsterdam,6,romanian,0,104501,2
706,125,0,amsterdam,6,romanian,0,104501,2
387,413,6,amsterdam,6,romanian,0,104501,2
745,103,3,amsterdam,6,romanian,0,104501,2
283,114,5,amsterdam,6,romanian,0,104501,2
86,111,0,amsterdam,6,romanian,0,104501,2
146,211,6,amsterdam,6,romanian,0,104501,2
657,255,4,amsterdam,6,romanian,0,104501,2
821,109,2,amsterdam,6,romanian,0,104501,2
548,227,14,amsterdam,6,romanian,0,104501,2
326,284,9,amsterdam,6,romanian,0,104501,2
52,173,4,amsterdam,6,romanian,0,104501,2
585,74,7,amsterdam,6,romanian,0,104501,2
724,294,9,amsterdam,6,romanian,0,104501,2
743,171,3,amsterdam,6,romanian,0,104501,2
921,91,6,amsterdam,6,romanian,0,104501,2
969,84,0,amsterdam,6,romanian,0,104501,2
507,125,5,amsterdam,6,romanian,0,104501,2
475,105,0,amsterdam,6,romanian,0,104501,2
628,150,0,amsterdam,6,romanian,0,104501,2
83,174,6,amsterdam,6,romanian,0,104501,2
807,403,6,amsterdam,6,romanian,0,104501,2
762,173,6,amsterdam,6,romanian,0,104501,2
925,123,0,amsterdam,6,romanian,0,104501,2
82,108,0,amsterdam,6,romanian,0,104501,2
352,99,21,amsterdam,6,romanian,0,104501,2
455,174,11,amsterdam,6,romanian,0,104501,2
9,84,0,amsterdam,6,romanian,0,104501,2
101,395,6,amsterdam,6,romanian,0,104501,2
375,105,0,amsterdam,6,romanian,0,104501,2
311,102,16,amsterdam,6,romanian,0,104501,2
264,79,0,amsterdam,6,romanian,0,104501,2
867,147,0,amsterdam,6,romanian,0,104501,2
307,125,4,amsterdam,6,romanian,0,104501,2
10,151,0,amsterdam,6,romanian,0,104501,2
450,170,27,amsterdam,6,romanian,0,104501,2
515,404,6,amsterdam,6,romanian,0,104501,2
587,151,0,amsterdam,6,romanian,0,104501,2
373,178,2,amsterdam,6,romanian,0,104501,2
567,91,0,amsterdam,6,romanian,0,104501,2
366,78,0,amsterdam,6,romanian,0,104501,2
317,195,8,amsterdam,6,romanian,0,104501,2
417,176,0,amsterdam,6,romanian,0,104501,2
223,150,0,amsterdam,6,romanian,0,104501,2
517,171,4,amsterdam,6,romanian,0,104501,2
214,293,4,amsterdam,6,romanian,0,104501,2
224,142,10,amsterdam,6,romanian,0,104501,2
835,102,29,amsterdam,6,romanian,0,104501,2
158,176,6,amsterdam,6,romanian,0,104501,2
960,404,6,amsterdam,6,romanian,0,104501,2
234,173,0,amsterdam,6,romanian,0,104501,2
410,126,5,amsterdam,6,romanian,0,104501,2
806,266,16,amsterdam,6,romanian,0,104501,2
163,238,6,amsterdam,6,romanian,0,104501,2
588,173,0,amsterdam,6,romanian,0,104501,2
105,173,6,amsterdam,6,romanian,0,104501,2
557,111,0,amsterdam,6,romanian,0,104501,2
603,355,6,amsterdam,6,romanian,0,104501,2
891,122,5,amsterdam,6,romanian,0,104501,2
878,108,0,amsterdam,6,romanian,0,104501,2
591,313,10,amsterdam,6,romanian,0,104501,2
902,209,8,amsterdam,6,romanian,0,104501,2
627,105,0,amsterdam,6,romanian,0,104501,2
760,271,4,amsterdam,6,romanian,0,104501,2
218,291,4,amsterdam,6,romanian,0,104501,2
12,78,0,amsterdam,6,romanian,0,104501,2
679,150,0,amsterdam,6,romanian,0,104501,2
269,151,0,amsterdam,6,romanian,0,104501,2
660,171,2,amsterdam,6,romanian,0,104501,2
482,79,0,amsterdam,6,romanian,0,104501,2
945,178,0,amsterdam,6,romanian,0,104501,2
441,211,8,amsterdam,6,romanian,0,104501,2
674,133,2,amsterdam,6,romanian,0,104501,2
303,211,0,amsterdam,6,romanian,0,104501,2
196,109,0,amsterdam,6,romanian,0,104501,2
211,147,0,amsterdam,6,romanian,0,104501,2
809,403,6,amsterdam,6,romanian,0,104501,2
256,77,0,amsterdam,6,romanian,0,104501,2
594,387,6,amsterdam,6,romanian,0,104501,2
117,91,2,amsterdam,6,romanian,0,104501,2
788,108,0,amsterdam,6,romanian,0,104501,2
933,150,0,amsterdam,6,romanian,0,104501,2
172,130,0,amsterdam,6,romanian,0,104501,2
880,128,0,amsterdam,6,romanian,0,104501,2
917,328,6,amsterdam,6,romanian,0,104501,2
346,164,143,amsterdam,39,romanian,0,104572,1
760,161,150,amsterdam,39,romanian,0,104572,1
591,232,206,amsterdam,39,romanian,0,104572,1
587,151,100,amsterdam,39,romanian,0,104572,1
307,98,78,amsterdam,39,romanian,0,104572,1
140,101,84,amsterdam,39,romanian,0,104572,1
945,140,110,amsterdam,39,romanian,0,104572,1
117,71,40,amsterdam,39,romanian,0,104572,1
475,96,84,amsterdam,39,romanian,0,104572,1
34,70,40,amsterdam,39,romanian,0,104572,1
778,106,80,amsterdam,39,romanian,0,104572,1
660,134,94,amsterdam,39,romanian,0,104572,1
493,137,96,amsterdam,39,romanian,0,104572,1
594,230,220,amsterdam,39,romanian,0,104572,1
658,145,102,amsterdam,39,romanian,0,104572,1
657,160,152,amsterdam,39,romanian,0,104572,1
269,148,104,amsterdam,39,romanian,0,104572,1
460,82,41,amsterdam,39,romanian,0,104572,1
12,71,41,amsterdam,39,romanian,0,104572,1
196,100,40,amsterdam,39,romanian,0,104572,1
82,104,81,amsterdam,39,romanian,0,104572,1
163,166,142,amsterdam,39,romanian,0,104572,1
442,160,147,amsterdam,39,romanian,0,104572,1
375,96,82,amsterdam,39,romanian,0,104572,1
891,98,40,amsterdam,39,romanian,0,104572,1
960,234,203,amsterdam,39,romanian,0,104572,1
326,233,199,amsterdam,39,romanian,0,104572,1
685,223,200,amsterdam,39,romanian,0,104572,1
835,102,84,amsterdam,39,romanian,0,104572,1
430,157,149,amsterdam,39,romanian,0,104572,1
630,143,108,amsterdam,39,romanian,0,104572,1
588,162,108,amsterdam,39,romanian,0,104572,1
146,165,140,amsterdam,39,romanian,0,104572,1
30,101,84,amsterdam,39,romanian,0,104572,1
172,107,75,amsterdam,39,romanian,0,104572,1
892,164,138,amsterdam,39,romanian,0,104572,1
625,173,138,amsterdam,39,romanian,0,104572,1
916,103,80,amsterdam,39,romanian,0,104572,1
10,148,100,amsterdam,39,romanian,0,104572,1
86,104,150,amsterdam,39,romanian,0,104572,1
809,222,205,amsterdam,39,romanian,0,104572,1
373,98,80,amsterdam,39,romanian,0,104572,1
303,165,151,amsterdam,39,romanian,0,104572,1
762,142,97,amsterdam,39,romanian,0,104572,1
450,163,151,amsterdam,39,romanian,0,104572,1
969,75,45,amsterdam,39,romanian,0,104572,1
429,217,213,amsterdam,39,romanian,0,104572,1
45,144,100,amsterdam,39,romanian,0,104572,1
230,100,79,amsterdam,39,romanian,0,104572,1
256,74,42,amsterdam,39,romanian,0,104572,1
223,137,100,amsterdam,39,romanian,0,104572,1
581,145,41,amsterdam,39,romanian,0,104572,1
211,144,102,amsterdam,39,romanian,0,104572,1
417,138,108,amsterdam,39,romanian,0,104572,1
101,228,198,amsterdam,39,romanian,0,104572,1
807,232,194,amsterdam,39,romanian,0,104572,1
779,170,148,amsterdam,39,romanian,0,104572,1
169,73,44,amsterdam,39,romanian,0,104572,1
505,99,85,amsterdam,39,romanian,0,104572,1
570,95,82,amsterdam,39,romanian,0,104572,1
627,96,79,amsterdam,39,romanian,0,104572,1
567,71,40,amsterdam,39,romanian,0,104572,1
352,99,84,amsterdam,39,romanian,0,104572,1
745,103,41,amsterdam,39,romanian,0,104572,1
967,73,104,amsterdam,39,romanian,0,104572,1
387,227,207,amsterdam,39,romanian,0,104572,1
917,243,201,amsterdam,39,romanian,0,104572,1
918,233,200,amsterdam,39,romanian,0,104572,1
715,135,98,amsterdam,39,romanian,0,104572,1
166,104,92,amsterdam,39,romanian,0,104572,1
750,104,40,amsterdam,39,romanian,0,104572,1
548,227,220,amsterdam,39,romanian,0,104572,1
743,134,98,amsterdam,39,romanian,0,104572,1
783,81,40,amsterdam,39,romanian,0,104572,1
465,223,213,amsterdam,39,romanian,0,104572,1
9,78,103,amsterdam,39,romanian,0,104572,1
515,234,197,amsterdam,39,romanian,0,104572,1
933,147,102,amsterdam,39,romanian,0,104572,1
103,171,141,amsterdam,39,romanian,0,104572,1
878,99,110,amsterdam,39,romanian,0,104572,1
369,69,41,amsterdam,39,romanian,0,104572,1
680,144,42,amsterdam,39,romanian,0,104572,1
777,140,106,amsterdam,39,romanian,0,104572,1
604,106,79,amsterdam,39,romanian,0,104572,1
88,107,79,amsterdam,39,romanian,0,104572,1
77,232,193,amsterdam,39,romanian,0,104572,1
880,106,81,amsterdam,39,romanian,0,104572,1
212,169,139,amsterdam,39,romanian,0,104572,1
603,223,202,amsterdam,39,romanian,0,104572,1
234,135,102,amsterdam,39,romanian,0,104572,1
111,100,80,amsterdam,39,romanian,0,104572,1
517,105,89,amsterdam,39,romanian,0,104572,1
410,104,78,amsterdam,39,romanian,0,104572,1
441,173,138,amsterdam,39,romanian,0,104572,1
557,109,82,amsterdam,39,romanian,0,104572,1
902,164,145,amsterdam,39,romanian,0,104572,1
529,217,210,amsterdam,39,romanian,0,104572,1
16,145,94,amsterdam,39,romanian,0,104572,1
510,244,192,amsterdam,39,romanian,0,104572,1
253,233,192,amsterdam,39,romanian,0,104572,1
105,135,102,amsterdam,39,romanian,0,104572,1
925,97,83,amsterdam,39,romanian,0,104572,1
455,137,98,amsterdam,39,romanian,0,104572,1
264,71,40,amsterdam,39,romanian,0,104572,1
366,75,82,amsterdam,39,romanian,0,104572,1
157,231,194,amsterdam,39,romanian,0,104572,1
676,68,41,amsterdam,39,romanian,0,104572,1
311,102,45,amsterdam,39,romanian,0,104572,1
585,73,42,amsterdam,39,romanian,0,104572,1
317,159,146,amsterdam,39,romanian,0,104572,1
971,138,102,amsterdam,39,romanian,0,104572,1
821,103,82,amsterdam,39,romanian,0,104572,1
85,98,86,amsterdam,39,romanian,0,104572,1
271,74,41,amsterdam,39,romanian,0,104572,1
52,142,98,amsterdam,39,romanian,0,104572,1
706,103,78,amsterdam,39,romanian,0,104572,1
224,135,101,amsterdam,39,romanian,0,104572,1
22,142,92,amsterdam,39,romanian,0,104572,1
214,161,144,amsterdam,39,romanian,0,104572,1
218,167,132,amsterdam,39,romanian,0,104572,1
806,234,202,amsterdam,39,romanian,0,104572,1
724,231,200,amsterdam,39,romanian,0,104572,1
158,138,100,amsterdam,39,romanian,0,104572,1
193,135,86,amsterdam,39,romanian,0,104572,1
628,150,102,amsterdam,39,romanian,0,104572,1
752,231,211,amsterdam,39,romanian,0,104572,1
921,71,98,amsterdam,39,romanian,0,104572,1
679,150,32,amsterdam,24,romanian,0,124713,4
745,103,22,amsterdam,24,romanian,0,124713,4
706,125,20,amsterdam,24,romanian,0,124713,4
807,262,62,amsterdam,24,romanian,0,124713,4
891,103,13,amsterdam,24,romanian,0,124713,4
971,151,28,amsterdam,24,romanian,0,124713,4
346,179,49,amsterdam,24,romanian,0,124713,4
303,187,42,amsterdam,24,romanian,0,124713,4
674,119,32,amsterdam,24,romanian,0,124713,4
253,254,70,amsterdam,24,romanian,0,124713,4
867,141,32,amsterdam,24,romanian,0,124713,4
760,176,46,amsterdam,24,romanian,0,124713,4
88,121,22,amsterdam,24,romanian,0,124713,4
676,71,12,amsterdam,24,romanian,0,124713,4
587,151,26,amsterdam,24,romanian,0,124713,4
223,150,24,amsterdam,24,romanian,0,124713,4
366,78,24,amsterdam,24,romanian,0,124713,4
460,82,7,amsterdam,24,romanian,0,124713,4
475,103,30,amsterdam,24,romanian,0,124713,4
548,227,82,amsterdam,24,romanian,0,124713,4
835,102,51,amsterdam,24,romanian,0,124713,4
465,243,71,amsterdam,24,romanian,0,124713,4
878,108,39,amsterdam,24,romanian,0,124713,4
12,78,13,amsterdam,24,romanian,0,124713,4
218,189,43,amsterdam,24,romanian,0,124713,4
591,242,69,amsterdam,24,romanian,0,124713,4
603,264,56,amsterdam,24,romanian,0,124713,4
430,157,78,amsterdam,24,romanian,0,124713,4
778,108,17,amsterdam,24,romanian,0,124713,4
417,151,36,amsterdam,24,romanian,0,124713,4
821,107,28,amsterdam,24,romanian,0,124713,4
224,142,45,amsterdam,24,romanian,0,124713,4
166,104,30,amsterdam,24,romanian,0,124713,4
82,108,28,amsterdam,24,romanian,0,124713,4
715,155,28,amsterdam,24,romanian,0,124713,4
510,256,81,amsterdam,24,romanian,0,124713,4
86,111,34,amsterdam,24,romanian,0,124713,4
196,109,10,amsterdam,24,romanian,0,124713,4
916,107,31,amsterdam,24,romanian,0,124713,4
783,99,11,amsterdam,24,romanian,0,124713,4
945,140,44,amsterdam,24,romanian,0,124713,4
588,173,8,amsterdam,24,romanian,0,124713,4
442,160,53,amsterdam,24,romanian,0,124713,4
594,230,107,amsterdam,24,romanian,0,124713,4
45,162,32,amsterdam,24,romanian,0,124713,4
369,75,7,amsterdam,24,romanian,0,124713,4
311,102,28,amsterdam,24,romanian,0,124713,4
902,164,59,amsterdam,24,romanian,0,124713,4
307,107,25,amsterdam,24,romanian,0,124713,4
77,253,70,amsterdam,24,romanian,0,124713,4
529,227,71,amsterdam,24,romanian,0,124713,4
918,294,60,amsterdam,24,romanian,0,124713,4
441,180,41,amsterdam,24,romanian,0,124713,4
657,160,50,amsterdam,24,romanian,0,124713,4
685,264,58,amsterdam,24,romanian,0,124713,4
16,176,26,amsterdam,24,romanian,0,124713,4
103,179,57,amsterdam,24,romanian,0,124713,4
658,157,36,amsterdam,24,romanian,0,124713,4
117,74,16,amsterdam,24,romanian,0,124713,4
604,110,23,amsterdam,24,romanian,0,124713,4
581,145,20,amsterdam,24,romanian,0,124713,4
570,107,26,amsterdam,24,romanian,0,124713,4
105,155,29,amsterdam,24,romanian,0,124713,4
163,173,52,amsterdam,24,romanian,0,124713,4
743,165,32,amsterdam,24,romanian,0,124713,4
429,247,68,amsterdam,24,romanian,0,124713,4
455,144,34,amsterdam,24,romanian,0,124713,4
317,173,44,amsterdam,24,romanian,0,124713,4
482,79,11,amsterdam,24,romanian,0,124713,4
450,170,66,amsterdam,24,romanian,0,124713,4
750,112,13,amsterdam,24,romanian,0,124713,4
557,111,0,amsterdam,24,romanian,0,124713,4
880,114,24,amsterdam,24,romanian,0,124713,4
85,103,24,amsterdam,24,romanian,0,124713,4
9,84,28,amsterdam,24,romanian,0,124713,4
34,78,14,amsterdam,24,romanian,0,124713,4
172,121,23,amsterdam,24,romanian,0,124713,4
762,161,26,amsterdam,24,romanian,0,124713,4
892,186,36,amsterdam,24,romanian,0,124713,4
212,198,39,amsterdam,24,romanian,0,124713,4
373,112,26,amsterdam,24,romanian,0,124713,4
969,75,22,amsterdam,24,romanian,0,124713,4
269,151,34,amsterdam,24,romanian,0,124713,4
326,254,68,amsterdam,24,romanian,0,124713,4
777,147,35,amsterdam,24,romanian,0,124713,4
806,266,68,amsterdam,24,romanian,0,124713,4
234,155,32,amsterdam,24,romanian,0,124713,4
256,77,13,amsterdam,24,romanian,0,124713,4
352,99,48,amsterdam,24,romanian,0,124713,4
211,147,35,amsterdam,24,romanian,0,124713,4
375,105,27,amsterdam,24,romanian,0,124713,4
627,105,14,amsterdam,24,romanian,0,124713,4
925,101,26,amsterdam,24,romanian,0,124713,4
933,150,34,amsterdam,24,romanian,0,124713,4
111,117,22,amsterdam,24,romanian,0,124713,4
193,147,30,amsterdam,24,romanian,0,124713,4
809,253,67,amsterdam,24,romanian,0,124713,4
387,237,61,amsterdam,24,romanian,0,124713,4
752,253,64,amsterdam,24,romanian,0,124713,4
628,150,48,amsterdam,24,romanian,0,124713,4
967,78,37,amsterdam,24,romanian,0,124713,4
788,108,22,amsterdam,24,romanian,0,124713,4
917,265,69,amsterdam,24,romanian,0,124713,4
140,119,22,amsterdam,24,romanian,0,124713,4
660,159,28,amsterdam,24,romanian,0,124713,4
214,183,45,amsterdam,24,romanian,0,124713,4
724,263,52,amsterdam,24,romanian,0,124713,4
625,187,47,amsterdam,24,romanian,0,124713,4
585,74,24,amsterdam,24,romanian,0,124713,4
101,270,55,amsterdam,24,romanian,0,124713,4
960,266,61,amsterdam,24,romanian,0,124713,4
567,81,11,amsterdam,24,romanian,0,124713,4
230,104,26,amsterdam,24,romanian,0,124713,4
264,79,12,amsterdam,24,romanian,0,124713,4
493,156,30,amsterdam,24,romanian,0,124713,4
158,138,41,amsterdam,24,romanian,0,124713,4
10,151,31,amsterdam,24,romanian,0,124713,4
680,150,14,amsterdam,24,romanian,0,124713,4
515,276,56,amsterdam,24,romanian,0,124713,4
507,112,22,amsterdam,24,romanian,0,124713,4
83,156,28,amsterdam,24,romanian,0,124713,4
630,153,36,amsterdam,24,romanian,0,124713,4
410,117,23,amsterdam,24,romanian,0,124713,4
921,81,28,amsterdam,24,romanian,0,124713,4
271,81,8,amsterdam,24,romanian,0,124713,4
157,253,50,amsterdam,24,romanian,0,124713,4
52,155,30,amsterdam,24,romanian,0,124713,4
22,161,26,amsterdam,24,romanian,0,124713,4
505,101,26,amsterdam,24,romanian,0,124713,4
779,185,50,amsterdam,24,romanian,0,124713,4
517,114,34,amsterdam,24,romanian,0,124713,4
283,101,28,amsterdam,24,romanian,0,124713,4
146,173,49,amsterdam,24,romanian,0,124713,4
271,71,56,amsterdam,44,romanian,0,124733,2
715,129,141,amsterdam,44,romanian,0,124733,2
585,68,57,amsterdam,44,romanian,0,124733,2
603,213,277,amsterdam,44,romanian,0,124733,2
117,68,55,amsterdam,44,romanian,0,124733,2
169,68,56,amsterdam,44,romanian,0,124733,2
224,129,140,amsterdam,44,romanian,0,124733,2
450,155,193,amsterdam,44,romanian,0,124733,2
157,221,281,amsterdam,44,romanian,0,124733,2
517,100,112,amsterdam,44,romanian,0,124733,2
507,94,113,amsterdam,44,romanian,0,124733,2
256,68,56,amsterdam,44,romanian,0,124733,2
140,96,111,amsterdam,44,romanian,0,124733,2
317,152,197,amsterdam,44,romanian,0,124733,2
