hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
918,342,13,amsterdam,9,italian,1,124742,3
515,413,9,amsterdam,9,italian,1,124742,3
902,213,13,amsterdam,9,italian,1,124742,3
585,76,10,amsterdam,9,italian,1,124742,3
230,185,4,amsterdam,9,italian,1,124742,3
224,145,16,amsterdam,9,italian,1,124742,3
603,290,9,amsterdam,9,italian,1,124742,3
211,150,0,amsterdam,9,italian,1,124742,3
212,300,6,amsterdam,9,italian,1,124742,3
925,126,2,amsterdam,9,italian,1,124742,3
630,156,0,amsterdam,9,italian,1,124742,3
627,107,0,amsterdam,9,italian,1,124742,3
111,148,6,amsterdam,9,italian,1,124742,3
493,178,3,amsterdam,9,italian,1,124742,3
628,153,0,amsterdam,9,italian,1,124742,3
594,395,12,amsterdam,9,italian,1,124742,3
891,124,5,amsterdam,9,italian,1,124742,3
581,151,2,amsterdam,9,italian,1,124742,3
430,160,17,amsterdam,9,italian,1,124742,3
10,154,0,amsterdam,9,italian,1,124742,3
779,241,10,amsterdam,9,italian,1,124742,3
317,199,13,amsterdam,9,italian,1,124742,3
971,180,8,amsterdam,9,italian,1,124742,3
158,180,9,amsterdam,9,italian,1,124742,3
969,85,2,amsterdam,9,italian,1,124742,3
715,177,4,amsterdam,9,italian,1,124742,3
548,232,27,amsterdam,9,italian,1,124742,3
778,110,0,amsterdam,9,italian,1,124742,3
587,154,0,amsterdam,9,italian,1,124742,3
373,146,4,amsterdam,9,italian,1,124742,3
706,128,0,amsterdam,9,italian,1,124742,3
660,175,5,amsterdam,9,italian,1,124742,3
166,139,7,amsterdam,9,italian,1,124742,3
441,215,13,amsterdam,9,italian,1,124742,3
307,128,7,amsterdam,9,italian,1,124742,3
196,111,0,amsterdam,9,italian,1,124742,3
674,136,5,amsterdam,9,italian,1,124742,3
105,177,8,amsterdam,9,italian,1,124742,3
743,175,8,amsterdam,9,italian,1,124742,3
16,180,0,amsterdam,9,italian,1,124742,3
387,422,9,amsterdam,9,italian,1,124742,3
507,128,7,amsterdam,9,italian,1,124742,3
117,93,4,amsterdam,9,italian,1,124742,3
82,110,4,amsterdam,9,italian,1,124742,3
22,177,2,amsterdam,9,italian,1,124742,3
752,333,9,amsterdam,9,italian,1,124742,3
375,107,0,amsterdam,9,italian,1,124742,3
570,109,0,amsterdam,9,italian,1,124742,3
465,332,12,amsterdam,9,italian,1,124742,3
967,80,0,amsterdam,9,italian,1,124742,3
253,321,15,amsterdam,9,italian,1,124742,3
685,414,8,amsterdam,9,italian,1,124742,3
256,79,0,amsterdam,9,italian,1,124742,3
271,83,0,amsterdam,9,italian,1,124742,3
788,110,0,amsterdam,9,italian,1,124742,3
679,153,0,amsterdam,9,italian,1,124742,3
369,76,0,amsterdam,9,italian,1,124742,3
45,178,0,amsterdam,9,italian,1,124742,3
450,174,33,amsterdam,9,italian,1,124742,3
101,404,9,amsterdam,9,italian,1,124742,3
807,412,9,amsterdam,9,italian,1,124742,3
172,133,2,amsterdam,9,italian,1,124742,3
85,128,4,amsterdam,9,italian,1,124742,3
264,81,0,amsterdam,9,italian,1,124742,3
442,194,12,amsterdam,9,italian,1,124742,3
750,114,9,amsterdam,9,italian,1,124742,3
783,101,0,amsterdam,9,italian,1,124742,3
878,110,6,amsterdam,9,italian,1,124742,3
680,153,0,amsterdam,9,italian,1,124742,3
223,153,0,amsterdam,9,italian,1,124742,3
234,177,4,amsterdam,9,italian,1,124742,3
83,178,8,amsterdam,9,italian,1,124742,3
625,246,10,amsterdam,9,italian,1,124742,3
352,101,25,amsterdam,9,italian,1,124742,3
945,182,5,amsterdam,9,italian,1,124742,3
745,105,6,amsterdam,9,italian,1,124742,3
86,113,0,amsterdam,9,italian,1,124742,3
921,93,8,amsterdam,9,italian,1,124742,3
591,319,14,amsterdam,9,italian,1,124742,3
455,178,12,amsterdam,9,italian,1,124742,3
505,110,4,amsterdam,9,italian,1,124742,3
311,104,18,amsterdam,9,italian,1,124742,3
517,131,7,amsterdam,9,italian,1,124742,3
760,225,7,amsterdam,9,italian,1,124742,3
588,176,0,amsterdam,9,italian,1,124742,3
346,241,8,amsterdam,9,italian,1,124742,3
835,104,32,amsterdam,9,italian,1,124742,3
218,298,6,amsterdam,9,italian,1,124742,3
821,111,6,amsterdam,9,italian,1,124742,3
303,215,4,amsterdam,9,italian,1,124742,3
214,300,6,amsterdam,9,italian,1,124742,3
762,177,9,amsterdam,9,italian,1,124742,3
676,89,3,amsterdam,9,italian,1,124742,3
917,335,12,amsterdam,9,italian,1,124742,3
867,150,0,amsterdam,9,italian,1,124742,3
482,81,0,amsterdam,9,italian,1,124742,3
410,129,7,amsterdam,9,italian,1,124742,3
806,272,22,amsterdam,9,italian,1,124742,3
777,182,4,amsterdam,9,italian,1,124742,3
9,86,0,amsterdam,9,italian,1,124742,3
88,133,0,amsterdam,9,italian,1,124742,3
960,413,9,amsterdam,9,italian,1,124742,3
34,80,0,amsterdam,9,italian,1,124742,3
880,131,0,amsterdam,9,italian,1,124742,3
146,215,10,amsterdam,9,italian,1,124742,3
933,153,0,amsterdam,9,italian,1,124742,3
809,330,9,amsterdam,9,italian,1,124742,3
12,80,0,amsterdam,9,italian,1,124742,3
567,93,1,amsterdam,9,italian,1,124742,3
658,180,3,amsterdam,9,italian,1,124742,3
52,177,7,amsterdam,9,italian,1,124742,3
657,208,8,amsterdam,9,italian,1,124742,3
604,131,6,amsterdam,9,italian,1,124742,3
193,150,5,amsterdam,9,italian,1,124742,3
140,187,3,amsterdam,9,italian,1,124742,3
157,301,16,amsterdam,9,italian,1,124742,3
460,84,0,amsterdam,9,italian,1,124742,3
510,359,16,amsterdam,9,italian,1,124742,3
366,80,0,amsterdam,9,italian,1,124742,3
77,412,9,amsterdam,9,italian,1,124742,3
724,301,15,amsterdam,9,italian,1,124742,3
103,183,24,amsterdam,9,italian,1,124742,3
529,390,8,amsterdam,9,italian,1,124742,3
326,290,15,amsterdam,9,italian,1,124742,3
283,116,7,amsterdam,9,italian,1,124742,3
475,107,0,amsterdam,9,italian,1,124742,3
429,253,25,amsterdam,9,italian,1,124742,3
557,113,0,amsterdam,9,italian,1,124742,3
269,154,0,amsterdam,9,italian,1,124742,3
163,213,10,amsterdam,9,italian,1,124742,3
917,410,1,amsterdam,1,italian,0,124734,3
892,282,1,amsterdam,1,italian,0,124734,3
482,81,0,amsterdam,1,italian,0,124734,3
140,187,0,amsterdam,1,italian,0,124734,3
52,177,0,amsterdam,1,italian,0,124734,3
82,110,0,amsterdam,1,italian,0,124734,3
83,178,0,amsterdam,1,italian,0,124734,3
588,176,0,amsterdam,1,italian,0,124734,3
103,183,7,amsterdam,1,italian,0,124734,3
157,376,1,amsterdam,1,italian,0,124734,3
658,180,0,amsterdam,1,italian,0,124734,3
163,294,1,amsterdam,1,italian,0,124734,3
317,206,1,amsterdam,1,italian,0,124734,3
158,180,1,amsterdam,1,italian,0,124734,3
307,128,0,amsterdam,1,italian,0,124734,3
680,153,0,amsterdam,1,italian,0,124734,3
417,180,0,amsterdam,1,italian,0,124734,3
441,215,1,amsterdam,1,italian,0,124734,3
604,131,0,amsterdam,1,italian,0,124734,3
570,109,0,amsterdam,1,italian,0,124734,3
366,80,0,amsterdam,1,italian,0,124734,3
172,133,0,amsterdam,1,italian,0,124734,3
34,80,0,amsterdam,1,italian,0,124734,3
750,114,7,amsterdam,1,italian,0,124734,3
429,253,9,amsterdam,1,italian,0,124734,3
264,81,0,amsterdam,1,italian,0,124734,3
517,175,0,amsterdam,1,italian,0,124734,3
925,126,0,amsterdam,1,italian,0,124734,3
410,129,1,amsterdam,1,italian,0,124734,3
493,178,0,amsterdam,1,italian,0,124734,3
224,177,1,amsterdam,1,italian,0,124734,3
223,153,0,amsterdam,1,italian,0,124734,3
455,178,8,amsterdam,1,italian,0,124734,3
760,277,1,amsterdam,1,italian,0,124734,3
902,213,1,amsterdam,1,italian,0,124734,3
111,148,2,amsterdam,1,italian,0,124734,3
230,185,0,amsterdam,1,italian,0,124734,3
10,154,0,amsterdam,1,italian,0,124734,3
85,159,0,amsterdam,1,italian,0,124734,3
777,182,0,amsterdam,1,italian,0,124734,3
603,363,1,amsterdam,1,italian,0,124734,3
806,272,4,amsterdam,1,italian,0,124734,3
867,150,0,amsterdam,1,italian,0,124734,3
557,113,0,amsterdam,1,italian,0,124734,3
630,156,0,amsterdam,1,italian,0,124734,3
585,79,1,amsterdam,1,italian,0,124734,3
743,175,0,amsterdam,1,italian,0,124734,3
788,110,0,amsterdam,1,italian,0,124734,3
218,298,1,amsterdam,1,italian,0,124734,3
442,194,1,amsterdam,1,italian,0,124734,3
628,153,0,amsterdam,1,italian,0,124734,3
762,177,1,amsterdam,1,italian,0,124734,3
12,80,0,amsterdam,1,italian,0,124734,3
657,260,1,amsterdam,1,italian,0,124734,3
375,107,0,amsterdam,1,italian,0,124734,3
567,93,0,amsterdam,1,italian,0,124734,3
835,104,25,amsterdam,1,italian,0,124734,3
715,177,0,amsterdam,1,italian,0,124734,3
196,111,0,amsterdam,1,italian,0,124734,3
86,113,0,amsterdam,1,italian,0,124734,3
460,84,0,amsterdam,1,italian,0,124734,3
752,408,1,amsterdam,1,italian,0,124734,3
706,128,0,amsterdam,1,italian,0,124734,3
724,376,1,amsterdam,1,italian,0,124734,3
587,154,0,amsterdam,1,italian,0,124734,3
16,180,0,amsterdam,1,italian,0,124734,3
256,79,0,amsterdam,1,italian,0,124734,3
505,110,0,amsterdam,1,italian,0,124734,3
581,151,0,amsterdam,1,italian,0,124734,3
211,150,0,amsterdam,1,italian,0,124734,3
45,178,0,amsterdam,1,italian,0,124734,3
594,427,1,amsterdam,1,italian,0,124734,3
627,107,0,amsterdam,1,italian,0,124734,3
234,177,0,amsterdam,1,italian,0,124734,3
807,412,1,amsterdam,1,italian,0,124734,3
475,107,0,amsterdam,1,italian,0,124734,3
283,116,1,amsterdam,1,italian,0,124734,3
591,319,5,amsterdam,1,italian,0,124734,3
105,177,0,amsterdam,1,italian,0,124734,3
146,215,0,amsterdam,1,italian,0,124734,3
326,363,1,amsterdam,1,italian,0,124734,3
916,136,1,amsterdam,1,italian,0,124734,3
921,93,0,amsterdam,1,italian,0,124734,3
967,80,0,amsterdam,1,italian,0,124734,3
783,101,0,amsterdam,1,italian,0,124734,3
676,93,0,amsterdam,1,italian,0,124734,3
933,153,0,amsterdam,1,italian,0,124734,3
507,128,1,amsterdam,1,italian,0,124734,3
660,175,0,amsterdam,1,italian,0,124734,3
960,413,1,amsterdam,1,italian,0,124734,3
271,83,0,amsterdam,1,italian,0,124734,3
369,76,0,amsterdam,1,italian,0,124734,3
548,422,1,amsterdam,1,italian,0,124734,3
510,435,1,amsterdam,1,italian,0,124734,3
387,422,1,amsterdam,1,italian,0,124734,3
679,153,0,amsterdam,1,italian,0,124734,3
945,182,0,amsterdam,1,italian,0,124734,3
450,174,16,amsterdam,1,italian,0,124734,3
9,86,0,amsterdam,1,italian,0,124734,3
745,111,0,amsterdam,1,italian,0,124734,3
779,302,1,amsterdam,1,italian,0,124734,3
878,110,0,amsterdam,1,italian,0,124734,3
515,413,1,amsterdam,1,italian,0,124734,3
373,182,0,amsterdam,1,italian,0,124734,3
821,111,0,amsterdam,1,italian,0,124734,3
311,104,13,amsterdam,1,italian,0,124734,3
269,154,0,amsterdam,1,italian,0,124734,3
971,180,0,amsterdam,1,italian,0,124734,3
778,110,0,amsterdam,1,italian,0,124734,3
674,136,0,amsterdam,1,italian,0,124734,3
891,124,4,amsterdam,1,italian,0,124734,3
22,177,0,amsterdam,1,italian,0,124734,3
969,85,0,amsterdam,1,italian,0,124734,3
809,412,1,amsterdam,1,italian,0,124734,3
101,404,1,amsterdam,1,italian,0,124734,3
352,101,15,amsterdam,1,italian,0,124734,3
117,93,0,amsterdam,1,italian,0,124734,3
880,131,0,amsterdam,1,italian,0,124734,3
214,300,1,amsterdam,1,italian,0,124734,3
303,215,0,amsterdam,1,italian,0,124734,3
193,150,0,amsterdam,1,italian,0,124734,3
211,150,0,amsterdam,3,italian,0,124736,2
783,101,0,amsterdam,3,italian,0,124736,2
821,111,0,amsterdam,3,italian,0,124736,2
10,154,0,amsterdam,3,italian,0,124736,2
743,175,0,amsterdam,3,italian,0,124736,2
660,175,0,amsterdam,3,italian,0,124736,2
307,128,2,amsterdam,3,italian,0,124736,2
916,136,2,amsterdam,3,italian,0,124736,2
234,177,0,amsterdam,3,italian,0,124736,2
585,76,4,amsterdam,3,italian,0,124736,2
788,110,0,amsterdam,3,italian,0,124736,2
778,110,0,amsterdam,3,italian,0,124736,2
218,298,2,amsterdam,3,italian,0,124736,2
375,107,0,amsterdam,3,italian,0,124736,2
760,277,2,amsterdam,3,italian,0,124736,2
264,81,0,amsterdam,3,italian,0,124736,2
230,185,1,amsterdam,3,italian,0,124736,2
591,319,7,amsterdam,3,italian,0,124736,2
680,153,0,amsterdam,3,italian,0,124736,2
34,80,0,amsterdam,3,italian,0,124736,2
505,110,0,amsterdam,3,italian,0,124736,2
111,148,3,amsterdam,3,italian,0,124736,2
317,206,4,amsterdam,3,italian,0,124736,2
16,180,0,amsterdam,3,italian,0,124736,2
745,111,1,amsterdam,3,italian,0,124736,2
557,113,0,amsterdam,3,italian,0,124736,2
140,187,1,amsterdam,3,italian,0,124736,2
352,101,18,amsterdam,3,italian,0,124736,2
507,128,2,amsterdam,3,italian,0,124736,2
960,413,3,amsterdam,3,italian,0,124736,2
52,177,1,amsterdam,3,italian,0,124736,2
925,126,0,amsterdam,3,italian,0,124736,2
83,178,2,amsterdam,3,italian,0,124736,2
22,177,0,amsterdam,3,italian,0,124736,2
715,177,0,amsterdam,3,italian,0,124736,2
706,128,0,amsterdam,3,italian,0,124736,2
269,154,0,amsterdam,3,italian,0,124736,2
172,133,0,amsterdam,3,italian,0,124736,2
196,111,0,amsterdam,3,italian,0,124736,2
224,145,4,amsterdam,3,italian,0,124736,2
146,215,2,amsterdam,3,italian,0,124736,2
256,79,0,amsterdam,3,italian,0,124736,2
945,182,0,amsterdam,3,italian,0,124736,2
807,412,3,amsterdam,3,italian,0,124736,2
581,151,0,amsterdam,3,italian,0,124736,2
158,180,3,amsterdam,3,italian,0,124736,2
967,80,0,amsterdam,3,italian,0,124736,2
373,182,1,amsterdam,3,italian,0,124736,2
809,412,3,amsterdam,3,italian,0,124736,2
806,272,10,amsterdam,3,italian,0,124736,2
510,359,4,amsterdam,3,italian,0,124736,2
105,177,2,amsterdam,3,italian,0,124736,2
82,110,0,amsterdam,3,italian,0,124736,2
587,154,0,amsterdam,3,italian,0,124736,2
45,178,0,amsterdam,3,italian,0,124736,2
86,113,0,amsterdam,3,italian,0,124736,2
223,153,0,amsterdam,3,italian,0,124736,2
892,282,2,amsterdam,3,italian,0,124736,2
917,410,3,amsterdam,3,italian,0,124736,2
779,302,2,amsterdam,3,italian,0,124736,2
460,84,0,amsterdam,3,italian,0,124736,2
658,180,0,amsterdam,3,italian,0,124736,2
588,176,0,amsterdam,3,italian,0,124736,2
679,153,0,amsterdam,3,italian,0,124736,2
515,413,3,amsterdam,3,italian,0,124736,2
12,80,0,amsterdam,3,italian,0,124736,2
880,131,0,amsterdam,3,italian,0,124736,2
594,427,3,amsterdam,3,italian,0,124736,2
475,107,0,amsterdam,3,italian,0,124736,2
971,180,2,amsterdam,3,italian,0,124736,2
676,89,1,amsterdam,3,italian,0,124736,2
921,93,2,amsterdam,3,italian,0,124736,2
567,93,0,amsterdam,3,italian,0,124736,2
9,86,0,amsterdam,3,italian,0,124736,2
867,150,0,amsterdam,3,italian,0,124736,2
902,213,4,amsterdam,3,italian,0,124736,2
878,110,0,amsterdam,3,italian,0,124736,2
455,178,10,amsterdam,3,italian,0,124736,2
752,408,3,amsterdam,3,italian,0,124736,2
369,76,0,amsterdam,3,italian,0,124736,2
657,260,2,amsterdam,3,italian,0,124736,2
482,81,0,amsterdam,3,italian,0,124736,2
366,80,0,amsterdam,3,italian,0,124736,2
101,404,3,amsterdam,3,italian,0,124736,2
674,136,0,amsterdam,3,italian,0,124736,2
214,300,2,amsterdam,3,italian,0,124736,2
85,159,1,amsterdam,3,italian,0,124736,2
326,290,3,amsterdam,3,italian,0,124736,2
271,83,0,amsterdam,3,italian,0,124736,2
604,131,2,amsterdam,3,italian,0,124736,2
627,107,0,amsterdam,3,italian,0,124736,2
410,129,2,amsterdam,3,italian,0,124736,2
193,150,0,amsterdam,3,italian,0,124736,2
417,180,0,amsterdam,3,italian,0,124736,2
891,124,4,amsterdam,3,italian,0,124736,2
933,153,0,amsterdam,3,italian,0,124736,2
630,156,0,amsterdam,3,italian,0,124736,2
548,337,4,amsterdam,3,italian,0,124736,2
493,178,0,amsterdam,3,italian,0,124736,2
283,116,2,amsterdam,3,italian,0,124736,2
628,153,0,amsterdam,3,italian,0,124736,2
429,253,13,amsterdam,3,italian,0,124736,2
724,301,3,amsterdam,3,italian,0,124736,2
303,215,0,amsterdam,3,italian,0,124736,2
387,422,3,amsterdam,3,italian,0,124736,2
750,114,7,amsterdam,3,italian,0,124736,2
969,85,0,amsterdam,3,italian,0,124736,2
450,174,20,amsterdam,3,italian,0,124736,2
157,301,4,amsterdam,3,italian,0,124736,2
163,294,2,amsterdam,3,italian,0,124736,2
311,104,14,amsterdam,3,italian,0,124736,2
517,175,2,amsterdam,3,italian,0,124736,2
570,109,0,amsterdam,3,italian,0,124736,2
117,93,1,amsterdam,3,italian,0,124736,2
103,183,11,amsterdam,3,italian,0,124736,2
441,215,4,amsterdam,3,italian,0,124736,2
762,177,3,amsterdam,3,italian,0,124736,2
603,363,3,amsterdam,3,italian,0,124736,2
777,182,0,amsterdam,3,italian,0,124736,2
442,194,4,amsterdam,3,italian,0,124736,2
835,104,27,amsterdam,3,italian,0,124736,2
745,105,13,amsterdam,16,italian,1,131470,1
83,178,16,amsterdam,16,italian,1,131470,1
387,264,23,amsterdam,16,italian,1,131470,1
103,183,40,amsterdam,16,italian,1,131470,1
917,281,27,amsterdam,16,italian,1,131470,1
417,180,14,amsterdam,16,italian,1,131470,1
821,111,14,amsterdam,16,italian,1,131470,1
517,117,18,amsterdam,16,italian,1,131470,1
570,109,10,amsterdam,16,italian,1,131470,1
706,128,6,amsterdam,16,italian,1,131470,1
581,151,10,amsterdam,16,italian,1,131470,1
303,215,19,amsterdam,16,italian,1,131470,1
450,174,48,amsterdam,16,italian,1,131470,1
224,145,30,amsterdam,16,italian,1,131470,1
587,154,0,amsterdam,16,italian,1,131470,1
157,301,30,amsterdam,16,italian,1,131470,1
465,259,27,amsterdam,16,italian,1,131470,1
218,208,15,amsterdam,16,italian,1,131470,1
971,180,16,amsterdam,16,italian,1,131470,1
916,109,14,amsterdam,16,italian,1,131470,1
373,119,10,amsterdam,16,italian,1,131470,1
430,160,43,amsterdam,16,italian,1,131470,1
34,80,5,amsterdam,16,italian,1,131470,1
945,162,16,amsterdam,16,italian,1,131470,1
779,189,27,amsterdam,16,italian,1,131470,1
158,154,17,amsterdam,16,italian,1,131470,1
111,148,9,amsterdam,16,italian,1,131470,1
12,80,4,amsterdam,16,italian,1,131470,1
567,93,5,amsterdam,16,italian,1,131470,1
311,104,22,amsterdam,16,italian,1,131470,1
307,128,12,amsterdam,16,italian,1,131470,1
660,175,13,amsterdam,16,italian,1,131470,1
778,110,0,amsterdam,16,italian,1,131470,1
806,272,36,amsterdam,16,italian,1,131470,1
680,153,4,amsterdam,16,italian,1,131470,1
880,131,7,amsterdam,16,italian,1,131470,1
750,114,10,amsterdam,16,italian,1,131470,1
967,80,20,amsterdam,16,italian,1,131470,1
788,110,0,amsterdam,16,italian,1,131470,1
878,110,20,amsterdam,16,italian,1,131470,1
283,107,13,amsterdam,16,italian,1,131470,1
960,282,23,amsterdam,16,italian,1,131470,1
256,79,3,amsterdam,16,italian,1,131470,1
9,86,0,amsterdam,16,italian,1,131470,1
101,329,22,amsterdam,16,italian,1,131470,1
196,111,0,amsterdam,16,italian,1,131470,1
10,154,12,amsterdam,16,italian,1,131470,1
603,269,25,amsterdam,16,italian,1,131470,1
105,177,16,amsterdam,16,italian,1,131470,1
604,131,12,amsterdam,16,italian,1,131470,1
892,229,15,amsterdam,16,italian,1,131470,1
117,76,9,amsterdam,16,italian,1,131470,1
505,110,12,amsterdam,16,italian,1,131470,1
685,290,21,amsterdam,16,italian,1,131470,1
269,154,2,amsterdam,16,italian,1,131470,1
429,253,39,amsterdam,16,italian,1,131470,1
211,150,0,amsterdam,16,italian,1,131470,1
366,80,1,amsterdam,16,italian,1,131470,1
163,177,30,amsterdam,16,italian,1,131470,1
676,89,6,amsterdam,16,italian,1,131470,1
594,235,46,amsterdam,16,italian,1,131470,1
507,128,13,amsterdam,16,italian,1,131470,1
760,202,17,amsterdam,16,italian,1,131470,1
82,110,15,amsterdam,16,italian,1,131470,1
166,121,15,amsterdam,16,italian,1,131470,1
510,272,35,amsterdam,16,italian,1,131470,1
193,150,13,amsterdam,16,italian,1,131470,1
16,180,0,amsterdam,16,italian,1,131470,1
234,177,14,amsterdam,16,italian,1,131470,1
925,126,10,amsterdam,16,italian,1,131470,1
752,268,24,amsterdam,16,italian,1,131470,1
679,153,11,amsterdam,16,italian,1,131470,1
146,184,20,amsterdam,16,italian,1,131470,1
493,178,12,amsterdam,16,italian,1,131470,1
762,177,16,amsterdam,16,italian,1,131470,1
921,93,16,amsterdam,16,italian,1,131470,1
317,199,22,amsterdam,16,italian,1,131470,1
460,84,0,amsterdam,16,italian,1,131470,1
475,107,10,amsterdam,16,italian,1,131470,1
969,80,9,amsterdam,16,italian,1,131470,1
346,198,19,amsterdam,16,italian,1,131470,1
212,217,15,amsterdam,16,italian,1,131470,1
482,81,1,amsterdam,16,italian,1,131470,1
807,288,21,amsterdam,16,italian,1,131470,1
442,194,22,amsterdam,16,italian,1,131470,1
86,113,0,amsterdam,16,italian,1,131470,1
52,177,14,amsterdam,16,italian,1,131470,1
867,150,12,amsterdam,16,italian,1,131470,1
271,83,0,amsterdam,16,italian,1,131470,1
369,76,0,amsterdam,16,italian,1,131470,1
548,232,50,amsterdam,16,italian,1,131470,1
933,153,0,amsterdam,16,italian,1,131470,1
253,259,30,amsterdam,16,italian,1,131470,1
657,178,21,amsterdam,16,italian,1,131470,1
625,191,26,amsterdam,16,italian,1,131470,1
515,337,22,amsterdam,16,italian,1,131470,1
724,301,29,amsterdam,16,italian,1,131470,1
674,122,15,amsterdam,16,italian,1,131470,1
588,176,0,amsterdam,16,italian,1,131470,1
172,133,11,amsterdam,16,italian,1,131470,1
45,178,12,amsterdam,16,italian,1,131470,1
585,76,17,amsterdam,16,italian,1,131470,1
557,113,0,amsterdam,16,italian,1,131470,1
902,198,23,amsterdam,16,italian,1,131470,1
264,81,0,amsterdam,16,italian,1,131470,1
85,119,10,amsterdam,16,italian,1,131470,1
743,169,20,amsterdam,16,italian,1,131470,1
777,182,14,amsterdam,16,italian,1,131470,1
627,107,0,amsterdam,16,italian,1,131470,1
630,156,0,amsterdam,16,italian,1,131470,1
326,269,29,amsterdam,16,italian,1,131470,1
352,101,36,amsterdam,16,italian,1,131470,1
809,267,24,amsterdam,16,italian,1,131470,1
783,101,0,amsterdam,16,italian,1,131470,1
628,153,22,amsterdam,16,italian,1,131470,1
891,124,7,amsterdam,16,italian,1,131470,1
88,133,8,amsterdam,16,italian,1,131470,1
835,104,39,amsterdam,16,italian,1,131470,1
214,210,15,amsterdam,16,italian,1,131470,1
223,153,0,amsterdam,16,italian,1,131470,1
918,311,27,amsterdam,16,italian,1,131470,1
77,278,22,amsterdam,16,italian,1,131470,1
230,125,9,amsterdam,16,italian,1,131470,1
375,107,9,amsterdam,16,italian,1,131470,1
455,140,66,amsterdam,32,italian,1,166255,1
630,146,76,amsterdam,32,italian,1,166255,1
45,153,62,amsterdam,32,italian,1,166255,1
352,101,65,amsterdam,32,italian,1,166255,1
9,86,64,amsterdam,32,italian,1,166255,1
933,153,66,amsterdam,32,italian,1,166255,1
373,105,51,amsterdam,32,italian,1,166255,1
679,153,62,amsterdam,32,italian,1,166255,1
510,261,132,amsterdam,32,italian,1,166255,1
269,151,68,amsterdam,32,italian,1,166255,1
779,181,92,amsterdam,32,italian,1,166255,1
157,247,115,amsterdam,32,italian,1,166255,1
441,177,81,amsterdam,32,italian,1,166255,1
442,163,99,amsterdam,32,italian,1,166255,1
77,248,129,amsterdam,32,italian,1,166255,1
34,74,27,amsterdam,32,italian,1,166255,1
867,141,53,amsterdam,32,italian,1,166255,1
657,163,99,amsterdam,32,italian,1,166255,1
548,232,148,amsterdam,32,italian,1,166255,1
158,141,68,amsterdam,32,italian,1,166255,1
450,174,96,amsterdam,32,italian,1,166255,1
967,74,70,amsterdam,32,italian,1,166255,1
515,250,123,amsterdam,32,italian,1,166255,1
660,156,56,amsterdam,32,italian,1,166255,1
658,160,64,amsterdam,32,italian,1,166255,1
806,250,118,amsterdam,32,italian,1,166255,1
878,101,78,amsterdam,32,italian,1,166255,1
581,148,31,amsterdam,32,italian,1,166255,1
604,108,47,amsterdam,32,italian,1,166255,1
557,113,50,amsterdam,32,italian,1,166255,1
724,247,111,amsterdam,32,italian,1,166255,1
264,75,24,amsterdam,32,italian,1,166255,1
307,105,50,amsterdam,32,italian,1,166255,1
715,145,60,amsterdam,32,italian,1,166255,1
891,105,26,amsterdam,32,italian,1,166255,1
475,98,56,amsterdam,32,italian,1,166255,1
430,160,110,amsterdam,32,italian,1,166255,1
326,238,127,amsterdam,32,italian,1,166255,1
627,107,48,amsterdam,32,italian,1,166255,1
317,162,91,amsterdam,32,italian,1,166255,1
166,106,66,amsterdam,32,italian,1,166255,1
460,84,26,amsterdam,32,italian,1,166255,1
101,265,118,amsterdam,32,italian,1,166255,1
212,187,78,amsterdam,32,italian,1,166255,1
505,103,52,amsterdam,32,italian,1,166255,1
303,169,101,amsterdam,32,italian,1,166255,1
193,141,58,amsterdam,32,italian,1,166255,1
482,81,25,amsterdam,32,italian,1,166255,1
783,91,23,amsterdam,32,italian,1,166255,1
369,76,25,amsterdam,32,italian,1,166255,1
807,258,119,amsterdam,32,italian,1,166255,1
529,232,133,amsterdam,32,italian,1,166255,1
224,145,62,amsterdam,32,italian,1,166255,1
945,143,80,amsterdam,32,italian,1,166255,1
117,76,26,amsterdam,32,italian,1,166255,1
83,147,58,amsterdam,32,italian,1,166255,1
163,170,88,amsterdam,32,italian,1,166255,1
706,109,44,amsterdam,32,italian,1,166255,1
969,77,34,amsterdam,32,italian,1,166255,1
778,110,49,amsterdam,32,italian,1,166255,1
916,109,50,amsterdam,32,italian,1,166255,1
253,249,121,amsterdam,32,italian,1,166255,1
52,151,62,amsterdam,32,italian,1,166255,1
750,106,24,amsterdam,32,italian,1,166255,1
892,175,83,amsterdam,32,italian,1,166255,1
465,228,141,amsterdam,32,italian,1,166255,1
111,111,47,amsterdam,32,italian,1,166255,1
745,105,31,amsterdam,32,italian,1,166255,1
925,99,50,amsterdam,32,italian,1,166255,1
223,150,60,amsterdam,32,italian,1,166255,1
918,259,125,amsterdam,32,italian,1,166255,1
88,119,44,amsterdam,32,italian,1,166255,1
835,104,66,amsterdam,32,italian,1,166255,1
777,143,72,amsterdam,32,italian,1,166255,1
588,176,66,amsterdam,32,italian,1,166255,1
218,185,87,amsterdam,32,italian,1,166255,1
591,237,133,amsterdam,32,italian,1,166255,1
140,108,50,amsterdam,32,italian,1,166255,1
971,141,61,amsterdam,32,italian,1,166255,1
172,119,45,amsterdam,32,italian,1,166255,1
680,147,28,amsterdam,32,italian,1,166255,1
760,164,92,amsterdam,32,italian,1,166255,1
570,102,51,amsterdam,32,italian,1,166255,1
685,249,113,amsterdam,32,italian,1,166255,1
311,104,36,amsterdam,32,italian,1,166255,1
387,232,127,amsterdam,32,italian,1,166255,1
