hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
352,103,19,amsterdam,4,portuguese,1,100332,2
878,112,0,amsterdam,0,portuguese,0,100393,1
557,116,0,amsterdam,0,portuguese,0,100393,1
752,416,0,amsterdam,0,portuguese,0,100393,1
916,139,0,amsterdam,0,portuguese,0,100393,1
715,180,0,amsterdam,0,portuguese,0,100393,1
933,156,0,amsterdam,0,portuguese,0,100393,1
657,265,0,amsterdam,0,portuguese,0,100393,1
82,112,0,amsterdam,0,portuguese,0,100393,1
867,153,0,amsterdam,0,portuguese,0,100393,1
762,180,0,amsterdam,0,portuguese,0,100393,1
567,95,0,amsterdam,0,portuguese,0,100393,1
680,156,0,amsterdam,0,portuguese,0,100393,1
218,303,0,amsterdam,0,portuguese,0,100393,1
455,181,8,amsterdam,0,portuguese,0,100393,1
967,81,0,amsterdam,0,portuguese,0,100393,1
369,78,0,amsterdam,0,portuguese,0,100393,1
971,184,0,amsterdam,0,portuguese,0,100393,1
410,132,0,amsterdam,0,portuguese,0,100393,1
307,130,0,amsterdam,0,portuguese,0,100393,1
821,113,0,amsterdam,0,portuguese,0,100393,1
211,153,0,amsterdam,0,portuguese,0,100393,1
193,153,0,amsterdam,0,portuguese,0,100393,1
660,178,0,amsterdam,0,portuguese,0,100393,1
969,87,0,amsterdam,0,portuguese,0,100393,1
417,184,0,amsterdam,0,portuguese,0,100393,1
507,130,0,amsterdam,0,portuguese,0,100393,1
891,127,3,amsterdam,0,portuguese,0,100393,1
724,383,0,amsterdam,0,portuguese,0,100393,1
676,95,0,amsterdam,0,portuguese,0,100393,1
777,186,0,amsterdam,0,portuguese,0,100393,1
630,159,0,amsterdam,0,portuguese,0,100393,1
482,83,0,amsterdam,0,portuguese,0,100393,1
880,134,0,amsterdam,0,portuguese,0,100393,1
679,156,0,amsterdam,0,portuguese,0,100393,1
570,111,0,amsterdam,0,portuguese,0,100393,1
256,81,0,amsterdam,0,portuguese,0,100393,1
788,112,0,amsterdam,0,portuguese,0,100393,1
22,180,0,amsterdam,0,portuguese,0,100393,1
224,180,0,amsterdam,0,portuguese,0,100393,1
925,128,0,amsterdam,0,portuguese,0,100393,1
9,87,0,amsterdam,0,portuguese,0,100393,1
373,186,0,amsterdam,0,portuguese,0,100393,1
214,306,0,amsterdam,0,portuguese,0,100393,1
10,157,0,amsterdam,0,portuguese,0,100393,1
627,109,0,amsterdam,0,portuguese,0,100393,1
505,112,0,amsterdam,0,portuguese,0,100393,1
283,119,0,amsterdam,0,portuguese,0,100393,1
493,181,0,amsterdam,0,portuguese,0,100393,1
779,308,0,amsterdam,0,portuguese,0,100393,1
196,113,0,amsterdam,0,portuguese,0,100393,1
158,184,0,amsterdam,0,portuguese,0,100393,1
807,420,0,amsterdam,0,portuguese,0,100393,1
628,156,0,amsterdam,0,portuguese,0,100393,1
117,94,0,amsterdam,0,portuguese,0,100393,1
581,154,0,amsterdam,0,portuguese,0,100393,1
475,109,0,amsterdam,0,portuguese,0,100393,1
603,370,0,amsterdam,0,portuguese,0,100393,1
674,139,0,amsterdam,0,portuguese,0,100393,1
12,81,0,amsterdam,0,portuguese,0,100393,1
585,81,0,amsterdam,0,portuguese,0,100393,1
441,220,0,amsterdam,0,portuguese,0,100393,1
105,180,0,amsterdam,0,portuguese,0,100393,1
303,220,0,amsterdam,0,portuguese,0,100393,1
960,421,0,amsterdam,0,portuguese,0,100393,1
902,217,0,amsterdam,0,portuguese,0,100393,1
588,180,0,amsterdam,0,portuguese,0,100393,1
45,181,0,amsterdam,0,portuguese,0,100393,1
806,277,1,amsterdam,0,portuguese,0,100393,1
223,156,0,amsterdam,0,portuguese,0,100393,1
311,106,12,amsterdam,0,portuguese,0,100393,1
460,86,0,amsterdam,0,portuguese,0,100393,1
760,282,0,amsterdam,0,portuguese,0,100393,1
809,420,0,amsterdam,0,portuguese,0,100393,1
835,106,24,amsterdam,0,portuguese,0,100393,1
317,210,0,amsterdam,0,portuguese,0,100393,1
945,186,0,amsterdam,0,portuguese,0,100393,1
140,191,0,amsterdam,0,portuguese,0,100393,1
429,258,7,amsterdam,0,portuguese,0,100393,1
517,198,0,amsterdam,0,portuguese,0,100393,1
387,431,0,amsterdam,0,portuguese,0,100393,1
234,180,0,amsterdam,0,portuguese,0,100393,1
163,300,0,amsterdam,0,portuguese,0,100393,1
157,383,0,amsterdam,0,portuguese,0,100393,1
594,435,0,amsterdam,0,portuguese,0,100393,1
83,181,0,amsterdam,0,portuguese,0,100393,1
271,84,0,amsterdam,0,portuguese,0,100393,1
706,130,0,amsterdam,0,portuguese,0,100393,1
16,184,0,amsterdam,0,portuguese,0,100393,1
743,178,0,amsterdam,0,portuguese,0,100393,1
111,151,2,amsterdam,0,portuguese,0,100393,1
230,189,0,amsterdam,0,portuguese,0,100393,1
85,162,0,amsterdam,0,portuguese,0,100393,1
917,418,0,amsterdam,0,portuguese,0,100393,1
778,112,0,amsterdam,0,portuguese,0,100393,1
352,103,14,amsterdam,0,portuguese,0,100393,1
892,287,0,amsterdam,0,portuguese,0,100393,1
591,326,4,amsterdam,0,portuguese,0,100393,1
375,109,0,amsterdam,0,portuguese,0,100393,1
921,95,0,amsterdam,0,portuguese,0,100393,1
750,116,7,amsterdam,0,portuguese,0,100393,1
548,431,0,amsterdam,0,portuguese,0,100393,1
326,370,0,amsterdam,0,portuguese,0,100393,1
172,136,0,amsterdam,0,portuguese,0,100393,1
604,134,0,amsterdam,0,portuguese,0,100393,1
745,113,0,amsterdam,0,portuguese,0,100393,1
515,421,0,amsterdam,0,portuguese,0,100393,1
103,187,5,amsterdam,0,portuguese,0,100393,1
587,157,0,amsterdam,0,portuguese,0,100393,1
450,177,14,amsterdam,0,portuguese,0,100393,1
366,81,0,amsterdam,0,portuguese,0,100393,1
510,443,0,amsterdam,0,portuguese,0,100393,1
783,103,0,amsterdam,0,portuguese,0,100393,1
658,184,0,amsterdam,0,portuguese,0,100393,1
146,220,0,amsterdam,0,portuguese,0,100393,1
264,82,0,amsterdam,0,portuguese,0,100393,1
52,180,0,amsterdam,0,portuguese,0,100393,1
86,115,0,amsterdam,0,portuguese,0,100393,1
442,212,0,amsterdam,0,portuguese,0,100393,1
34,81,0,amsterdam,0,portuguese,0,100393,1
269,157,0,amsterdam,0,portuguese,0,100393,1
101,412,0,amsterdam,0,portuguese,0,100393,1
921,84,34,amsterdam,26,portuguese,0,100488,1
429,247,78,amsterdam,26,portuguese,0,100488,1
945,145,55,amsterdam,26,portuguese,0,100488,1
529,237,85,amsterdam,26,portuguese,0,100488,1
482,83,14,amsterdam,26,portuguese,0,100488,1
101,271,67,amsterdam,26,portuguese,0,100488,1
892,187,44,amsterdam,26,portuguese,0,100488,1
517,115,38,amsterdam,26,portuguese,0,100488,1
283,105,32,amsterdam,26,portuguese,0,100488,1
507,117,26,amsterdam,26,portuguese,0,100488,1
417,144,43,amsterdam,26,portuguese,0,100488,1
230,108,31,amsterdam,26,portuguese,0,100488,1
660,165,32,amsterdam,26,portuguese,0,100488,1
715,161,34,amsterdam,26,portuguese,0,100488,1
777,153,42,amsterdam,26,portuguese,0,100488,1
760,176,56,amsterdam,26,portuguese,0,100488,1
157,251,63,amsterdam,26,portuguese,0,100488,1
548,237,93,amsterdam,26,portuguese,0,100488,1
105,161,34,amsterdam,26,portuguese,0,100488,1
706,117,24,amsterdam,26,portuguese,0,100488,1
752,251,75,amsterdam,26,portuguese,0,100488,1
724,263,65,amsterdam,26,portuguese,0,100488,1
676,74,14,amsterdam,26,portuguese,0,100488,1
960,277,73,amsterdam,26,portuguese,0,100488,1
867,144,38,amsterdam,26,portuguese,0,100488,1
352,103,52,amsterdam,26,portuguese,0,100488,1
196,113,13,amsterdam,26,portuguese,0,100488,1
86,115,47,amsterdam,26,portuguese,0,100488,1
193,150,36,amsterdam,26,portuguese,0,100488,1
269,154,42,amsterdam,26,portuguese,0,100488,1
158,144,50,amsterdam,26,portuguese,0,100488,1
140,115,28,amsterdam,26,portuguese,0,100488,1
430,163,86,amsterdam,26,portuguese,0,100488,1
878,110,46,amsterdam,26,portuguese,0,100488,1
52,161,36,amsterdam,26,portuguese,0,100488,1
369,78,12,amsterdam,26,portuguese,0,100488,1
387,247,76,amsterdam,26,portuguese,0,100488,1
581,151,23,amsterdam,26,portuguese,0,100488,1
117,77,18,amsterdam,26,portuguese,0,100488,1
587,157,34,amsterdam,26,portuguese,0,100488,1
475,105,35,amsterdam,26,portuguese,0,100488,1
809,263,78,amsterdam,26,portuguese,0,100488,1
604,115,28,amsterdam,26,portuguese,0,100488,1
256,81,17,amsterdam,26,portuguese,0,100488,1
918,275,73,amsterdam,26,portuguese,0,100488,1
375,109,31,amsterdam,26,portuguese,0,100488,1
10,157,36,amsterdam,26,portuguese,0,100488,1
307,107,30,amsterdam,26,portuguese,0,100488,1
510,266,95,amsterdam,26,portuguese,0,100488,1
557,116,4,amsterdam,26,portuguese,0,100488,1
223,156,32,amsterdam,26,portuguese,0,100488,1
821,111,32,amsterdam,26,portuguese,0,100488,1
570,104,32,amsterdam,26,portuguese,0,100488,1
441,188,50,amsterdam,26,portuguese,0,100488,1
806,277,78,amsterdam,26,portuguese,0,100488,1
971,151,34,amsterdam,26,portuguese,0,100488,1
891,107,15,amsterdam,26,portuguese,0,100488,1
465,232,85,amsterdam,26,portuguese,0,100488,1
311,106,30,amsterdam,26,portuguese,0,100488,1
917,264,84,amsterdam,26,portuguese,0,100488,1
317,173,54,amsterdam,26,portuguese,0,100488,1
22,168,32,amsterdam,26,portuguese,0,100488,1
880,115,30,amsterdam,26,portuguese,0,100488,1
967,81,43,amsterdam,26,portuguese,0,100488,1
762,161,32,amsterdam,26,portuguese,0,100488,1
743,172,36,amsterdam,26,portuguese,0,100488,1
674,124,37,amsterdam,26,portuguese,0,100488,1
916,111,35,amsterdam,26,portuguese,0,100488,1
303,172,52,amsterdam,26,portuguese,0,100488,1
657,167,60,amsterdam,26,portuguese,0,100488,1
9,87,36,amsterdam,26,portuguese,0,100488,1
346,187,56,amsterdam,26,portuguese,0,100488,1
585,77,26,amsterdam,26,portuguese,0,100488,1
146,180,57,amsterdam,26,portuguese,0,100488,1
627,109,23,amsterdam,26,portuguese,0,100488,1
111,118,27,amsterdam,26,portuguese,0,100488,1
685,275,70,amsterdam,26,portuguese,0,100488,1
234,154,38,amsterdam,26,portuguese,0,100488,1
630,156,44,amsterdam,26,portuguese,0,100488,1
85,107,29,amsterdam,26,portuguese,0,100488,1
515,277,69,amsterdam,26,portuguese,0,100488,1
925,101,31,amsterdam,26,portuguese,0,100488,1
103,187,63,amsterdam,26,portuguese,0,100488,1
366,81,30,amsterdam,26,portuguese,0,100488,1
264,81,14,amsterdam,26,portuguese,0,100488,1
271,84,13,amsterdam,26,portuguese,0,100488,1
603,275,66,amsterdam,26,portuguese,0,100488,1
373,117,30,amsterdam,26,portuguese,0,100488,1
163,180,59,amsterdam,26,portuguese,0,100488,1
460,86,12,amsterdam,26,portuguese,0,100488,1
567,84,14,amsterdam,26,portuguese,0,100488,1
680,150,17,amsterdam,26,portuguese,0,100488,1
778,112,25,amsterdam,26,portuguese,0,100488,1
211,153,44,amsterdam,26,portuguese,0,100488,1
807,273,76,amsterdam,26,portuguese,0,100488,1
442,167,62,amsterdam,26,portuguese,0,100488,1
83,162,34,amsterdam,26,portuguese,0,100488,1
679,156,38,amsterdam,26,portuguese,0,100488,1
750,116,14,amsterdam,26,portuguese,0,100488,1
788,112,32,amsterdam,26,portuguese,0,100488,1
77,252,82,amsterdam,26,portuguese,0,100488,1
34,79,16,amsterdam,26,portuguese,0,100488,1
455,150,42,amsterdam,26,portuguese,0,100488,1
82,112,33,amsterdam,26,portuguese,0,100488,1
450,177,72,amsterdam,26,portuguese,0,100488,1
625,195,52,amsterdam,26,portuguese,0,100488,1
16,177,33,amsterdam,26,portuguese,0,100488,1
745,107,23,amsterdam,26,portuguese,0,100488,1
12,81,15,amsterdam,26,portuguese,0,100488,1
172,126,27,amsterdam,26,portuguese,0,100488,1
326,264,78,amsterdam,26,portuguese,0,100488,1
212,198,47,amsterdam,26,portuguese,0,100488,1
505,105,31,amsterdam,26,portuguese,0,100488,1
835,106,54,amsterdam,26,portuguese,0,100488,1
224,147,49,amsterdam,26,portuguese,0,100488,1
214,191,53,amsterdam,26,portuguese,0,100488,1
88,126,27,amsterdam,26,portuguese,0,100488,1
591,242,81,amsterdam,26,portuguese,0,100488,1
493,162,38,amsterdam,26,portuguese,0,100488,1
902,171,69,amsterdam,26,portuguese,0,100488,1
658,163,43,amsterdam,26,portuguese,0,100488,1
410,122,27,amsterdam,26,portuguese,0,100488,1
218,189,52,amsterdam,26,portuguese,0,100488,1
783,100,14,amsterdam,26,portuguese,0,100488,1
628,156,53,amsterdam,26,portuguese,0,100488,1
969,78,25,amsterdam,26,portuguese,0,100488,1
588,180,25,amsterdam,26,portuguese,0,100488,1
933,156,42,amsterdam,26,portuguese,0,100488,1
45,162,37,amsterdam,26,portuguese,0,100488,1
779,185,56,amsterdam,26,portuguese,0,100488,1
253,264,78,amsterdam,26,portuguese,0,100488,1
594,240,123,amsterdam,26,portuguese,0,100488,1
166,108,39,amsterdam,26,portuguese,0,100488,1
510,277,41,amsterdam,17,portuguese,1,104470,2
588,180,0,amsterdam,17,portuguese,1,104470,2
326,275,33,amsterdam,17,portuguese,1,104470,2
223,156,0,amsterdam,17,portuguese,1,104470,2
960,287,27,amsterdam,17,portuguese,1,104470,2
475,109,13,amsterdam,17,portuguese,1,104470,2
283,109,14,amsterdam,17,portuguese,1,104470,2
835,106,40,amsterdam,17,portuguese,1,104470,2
777,186,16,amsterdam,17,portuguese,1,104470,2
193,153,15,amsterdam,17,portuguese,1,104470,2
604,134,13,amsterdam,17,portuguese,1,104470,2
570,111,12,amsterdam,17,portuguese,1,104470,2
724,307,31,amsterdam,17,portuguese,1,104470,2
117,77,9,amsterdam,17,portuguese,1,104470,2
172,136,12,amsterdam,17,portuguese,1,104470,2
111,151,10,amsterdam,17,portuguese,1,104470,2
211,153,0,amsterdam,17,portuguese,1,104470,2
212,222,17,amsterdam,17,portuguese,1,104470,2
750,116,10,amsterdam,17,portuguese,1,104470,2
375,109,11,amsterdam,17,portuguese,1,104470,2
809,273,29,amsterdam,17,portuguese,1,104470,2
917,286,31,amsterdam,17,portuguese,1,104470,2
146,188,24,amsterdam,17,portuguese,1,104470,2
493,181,14,amsterdam,17,portuguese,1,104470,2
674,124,17,amsterdam,17,portuguese,1,104470,2
442,181,23,amsterdam,17,portuguese,1,104470,2
679,156,13,amsterdam,17,portuguese,1,104470,2
548,237,53,amsterdam,17,portuguese,1,104470,2
482,83,2,amsterdam,17,portuguese,1,104470,2
105,180,16,amsterdam,17,portuguese,1,104470,2
969,82,11,amsterdam,17,portuguese,1,104470,2
657,181,23,amsterdam,17,portuguese,1,104470,2
806,277,39,amsterdam,17,portuguese,1,104470,2
760,206,19,amsterdam,17,portuguese,1,104470,2
557,116,0,amsterdam,17,portuguese,1,104470,2
352,103,38,amsterdam,17,portuguese,1,104470,2
34,81,6,amsterdam,17,portuguese,1,104470,2
878,112,22,amsterdam,17,portuguese,1,104470,2
660,178,14,amsterdam,17,portuguese,1,104470,2
743,172,21,amsterdam,17,portuguese,1,104470,2
762,180,17,amsterdam,17,portuguese,1,104470,2
685,296,25,amsterdam,17,portuguese,1,104470,2
271,84,0,amsterdam,17,portuguese,1,104470,2
630,159,0,amsterdam,17,portuguese,1,104470,2
77,283,27,amsterdam,17,portuguese,1,104470,2
158,157,19,amsterdam,17,portuguese,1,104470,2
706,130,8,amsterdam,17,portuguese,1,104470,2
311,106,22,amsterdam,17,portuguese,1,104470,2
157,307,32,amsterdam,17,portuguese,1,104470,2
346,202,22,amsterdam,17,portuguese,1,104470,2
465,264,33,amsterdam,17,portuguese,1,104470,2
417,184,16,amsterdam,17,portuguese,1,104470,2
163,180,33,amsterdam,17,portuguese,1,104470,2
880,134,9,amsterdam,17,portuguese,1,104470,2
460,86,0,amsterdam,17,portuguese,1,104470,2
196,113,0,amsterdam,17,portuguese,1,104470,2
867,150,14,amsterdam,17,portuguese,1,104470,2
628,156,26,amsterdam,17,portuguese,1,104470,2
517,119,20,amsterdam,17,portuguese,1,104470,2
933,156,4,amsterdam,17,portuguese,1,104470,2
921,95,16,amsterdam,17,portuguese,1,104470,2
891,127,7,amsterdam,17,portuguese,1,104470,2
218,212,18,amsterdam,17,portuguese,1,104470,2
317,203,24,amsterdam,17,portuguese,1,104470,2
783,103,1,amsterdam,17,portuguese,1,104470,2
567,95,6,amsterdam,17,portuguese,1,104470,2
892,233,16,amsterdam,17,portuguese,1,104470,2
253,264,35,amsterdam,17,portuguese,1,104470,2
12,81,5,amsterdam,17,portuguese,1,104470,2
603,275,28,amsterdam,17,portuguese,1,104470,2
429,258,41,amsterdam,17,portuguese,1,104470,2
214,214,18,amsterdam,17,portuguese,1,104470,2
515,344,24,amsterdam,17,portuguese,1,104470,2
745,107,14,amsterdam,17,portuguese,1,104470,2
430,163,47,amsterdam,17,portuguese,1,104470,2
101,335,24,amsterdam,17,portuguese,1,104470,2
918,317,30,amsterdam,17,portuguese,1,104470,2
788,112,0,amsterdam,17,portuguese,1,104470,2
9,87,0,amsterdam,17,portuguese,1,104470,2
387,269,28,amsterdam,17,portuguese,1,104470,2
971,184,16,amsterdam,17,portuguese,1,104470,2
16,184,0,amsterdam,17,portuguese,1,104470,2
166,123,16,amsterdam,17,portuguese,1,104470,2
269,157,5,amsterdam,17,portuguese,1,104470,2
103,187,42,amsterdam,17,portuguese,1,104470,2
10,157,14,amsterdam,17,portuguese,1,104470,2
307,130,13,amsterdam,17,portuguese,1,104470,2
507,130,14,amsterdam,17,portuguese,1,104470,2
83,181,16,amsterdam,17,portuguese,1,104470,2
373,117,12,amsterdam,17,portuguese,1,104470,2
85,121,11,amsterdam,17,portuguese,1,104470,2
778,112,0,amsterdam,17,portuguese,1,104470,2
916,111,16,amsterdam,17,portuguese,1,104470,2
967,81,22,amsterdam,17,portuguese,1,104470,2
779,193,29,amsterdam,17,portuguese,1,104470,2
752,274,29,amsterdam,17,portuguese,1,104470,2
505,112,13,amsterdam,17,portuguese,1,104470,2
88,136,10,amsterdam,17,portuguese,1,104470,2
366,81,3,amsterdam,17,portuguese,1,104470,2
450,177,50,amsterdam,17,portuguese,1,104470,2
581,154,12,amsterdam,17,portuguese,1,104470,2
303,220,21,amsterdam,17,portuguese,1,104470,2
224,147,32,amsterdam,17,portuguese,1,104470,2
807,294,25,amsterdam,17,portuguese,1,104470,2
52,180,15,amsterdam,17,portuguese,1,104470,2
587,157,0,amsterdam,17,portuguese,1,104470,2
230,127,11,amsterdam,17,portuguese,1,104470,2
925,128,11,amsterdam,17,portuguese,1,104470,2
86,115,0,amsterdam,17,portuguese,1,104470,2
264,82,1,amsterdam,17,portuguese,1,104470,2
902,202,25,amsterdam,17,portuguese,1,104470,2
594,240,54,amsterdam,17,portuguese,1,104470,2
45,181,14,amsterdam,17,portuguese,1,104470,2
676,90,6,amsterdam,17,portuguese,1,104470,2
821,113,15,amsterdam,17,portuguese,1,104470,2
627,109,0,amsterdam,17,portuguese,1,104470,2
585,77,18,amsterdam,17,portuguese,1,104470,2
945,165,19,amsterdam,17,portuguese,1,104470,2
625,195,29,amsterdam,17,portuguese,1,104470,2
369,78,0,amsterdam,17,portuguese,1,104470,2
256,81,4,amsterdam,17,portuguese,1,104470,2
234,180,16,amsterdam,17,portuguese,1,104470,2
82,112,16,amsterdam,17,portuguese,1,104470,2
680,156,5,amsterdam,17,portuguese,1,104470,2
264,82,0,amsterdam,6,portuguese,0,104543,1
52,180,4,amsterdam,6,portuguese,0,104543,1
214,306,4,amsterdam,6,portuguese,0,104543,1
588,180,0,amsterdam,6,portuguese,0,104543,1
111,151,4,amsterdam,6,portuguese,0,104543,1
442,197,8,amsterdam,6,portuguese,0,104543,1
603,370,6,amsterdam,6,portuguese,0,104543,1
969,87,0,amsterdam,6,portuguese,0,104543,1
193,153,2,amsterdam,6,portuguese,0,104543,1
971,184,6,amsterdam,6,portuguese,0,104543,1
581,154,0,amsterdam,6,portuguese,0,104543,1
587,157,0,amsterdam,6,portuguese,0,104543,1
45,181,0,amsterdam,6,portuguese,0,104543,1
570,111,0,amsterdam,6,portuguese,0,104543,1
12,81,0,amsterdam,6,portuguese,0,104543,1
743,178,3,amsterdam,6,portuguese,0,104543,1
16,184,0,amsterdam,6,portuguese,0,104543,1
410,132,5,amsterdam,6,portuguese,0,104543,1
369,78,0,amsterdam,6,portuguese,0,104543,1
375,109,0,amsterdam,6,portuguese,0,104543,1
892,287,4,amsterdam,6,portuguese,0,104543,1
604,134,4,amsterdam,6,portuguese,0,104543,1
517,178,4,amsterdam,6,portuguese,0,104543,1
925,128,0,amsterdam,6,portuguese,0,104543,1
880,134,0,amsterdam,6,portuguese,0,104543,1
475,109,0,amsterdam,6,portuguese,0,104543,1
658,184,0,amsterdam,6,portuguese,0,104543,1
157,307,10,amsterdam,6,portuguese,0,104543,1
366,81,0,amsterdam,6,portuguese,0,104543,1
196,113,0,amsterdam,6,portuguese,0,104543,1
283,119,5,amsterdam,6,portuguese,0,104543,1
417,184,0,amsterdam,6,portuguese,0,104543,1
429,258,19,amsterdam,6,portuguese,0,104543,1
591,326,10,amsterdam,6,portuguese,0,104543,1
762,180,6,amsterdam,6,portuguese,0,104543,1
917,342,6,amsterdam,6,portuguese,0,104543,1
867,153,0,amsterdam,6,portuguese,0,104543,1
891,127,5,amsterdam,6,portuguese,0,104543,1
777,186,0,amsterdam,6,portuguese,0,104543,1
373,186,2,amsterdam,6,portuguese,0,104543,1
34,81,0,amsterdam,6,portuguese,0,104543,1
679,156,0,amsterdam,6,portuguese,0,104543,1
326,296,9,amsterdam,6,portuguese,0,104543,1
567,95,0,amsterdam,6,portuguese,0,104543,1
146,220,6,amsterdam,6,portuguese,0,104543,1
230,189,2,amsterdam,6,portuguese,0,104543,1
778,112,0,amsterdam,6,portuguese,0,104543,1
82,112,0,amsterdam,6,portuguese,0,104543,1
557,116,0,amsterdam,6,portuguese,0,104543,1
779,246,6,amsterdam,6,portuguese,0,104543,1
835,106,29,amsterdam,6,portuguese,0,104543,1
507,130,5,amsterdam,6,portuguese,0,104543,1
594,403,6,amsterdam,6,portuguese,0,104543,1
809,420,6,amsterdam,6,portuguese,0,104543,1
482,83,0,amsterdam,6,portuguese,0,104543,1
585,77,7,amsterdam,6,portuguese,0,104543,1
223,156,0,amsterdam,6,portuguese,0,104543,1
352,103,21,amsterdam,6,portuguese,0,104543,1
706,130,0,amsterdam,6,portuguese,0,104543,1
715,180,0,amsterdam,6,portuguese,0,104543,1
676,90,2,amsterdam,6,portuguese,0,104543,1
628,156,0,amsterdam,6,portuguese,0,104543,1
311,106,16,amsterdam,6,portuguese,0,104543,1
455,181,11,amsterdam,6,portuguese,0,104543,1
660,178,2,amsterdam,6,portuguese,0,104543,1
510,366,10,amsterdam,6,portuguese,0,104543,1
163,248,6,amsterdam,6,portuguese,0,104543,1
211,153,0,amsterdam,6,portuguese,0,104543,1
441,220,8,amsterdam,6,portuguese,0,104543,1
307,130,4,amsterdam,6,portuguese,0,104543,1
234,180,0,amsterdam,6,portuguese,0,104543,1
921,95,6,amsterdam,6,portuguese,0,104543,1
916,139,5,amsterdam,6,portuguese,0,104543,1
783,103,0,amsterdam,6,portuguese,0,104543,1
788,112,0,amsterdam,6,portuguese,0,104543,1
945,186,0,amsterdam,6,portuguese,0,104543,1
505,112,0,amsterdam,6,portuguese,0,104543,1
806,277,16,amsterdam,6,portuguese,0,104543,1
317,203,8,amsterdam,6,portuguese,0,104543,1
933,156,0,amsterdam,6,portuguese,0,104543,1
9,87,0,amsterdam,6,portuguese,0,104543,1
172,136,0,amsterdam,6,portuguese,0,104543,1
821,113,2,amsterdam,6,portuguese,0,104543,1
450,177,27,amsterdam,6,portuguese,0,104543,1
807,420,6,amsterdam,6,portuguese,0,104543,1
630,159,0,amsterdam,6,portuguese,0,104543,1
750,116,8,amsterdam,6,portuguese,0,104543,1
745,107,3,amsterdam,6,portuguese,0,104543,1
103,187,18,amsterdam,6,portuguese,0,104543,1
140,191,2,amsterdam,6,portuguese,0,104543,1
10,157,0,amsterdam,6,portuguese,0,104543,1
256,81,0,amsterdam,6,portuguese,0,104543,1
269,157,0,amsterdam,6,portuguese,0,104543,1
760,282,4,amsterdam,6,portuguese,0,104543,1
117,94,2,amsterdam,6,portuguese,0,104543,1
878,112,0,amsterdam,6,portuguese,0,104543,1
548,237,14,amsterdam,6,portuguese,0,104543,1
902,217,8,amsterdam,6,portuguese,0,104543,1
303,220,0,amsterdam,6,portuguese,0,104543,1
224,147,10,amsterdam,6,portuguese,0,104543,1
627,109,0,amsterdam,6,portuguese,0,104543,1
460,86,0,amsterdam,6,portuguese,0,104543,1
960,421,6,amsterdam,6,portuguese,0,104543,1
218,303,4,amsterdam,6,portuguese,0,104543,1
85,162,2,amsterdam,6,portuguese,0,104543,1
967,81,0,amsterdam,6,portuguese,0,104543,1
387,431,6,amsterdam,6,portuguese,0,104543,1
158,184,6,amsterdam,6,portuguese,0,104543,1
680,156,0,amsterdam,6,portuguese,0,104543,1
752,416,6,amsterdam,6,portuguese,0,104543,1
657,265,4,amsterdam,6,portuguese,0,104543,1
101,412,6,amsterdam,6,portuguese,0,104543,1
271,84,0,amsterdam,6,portuguese,0,104543,1
493,181,0,amsterdam,6,portuguese,0,104543,1
86,115,0,amsterdam,6,portuguese,0,104543,1
105,180,6,amsterdam,6,portuguese,0,104543,1
83,181,6,amsterdam,6,portuguese,0,104543,1
22,180,0,amsterdam,6,portuguese,0,104543,1
724,307,9,amsterdam,6,portuguese,0,104543,1
515,421,6,amsterdam,6,portuguese,0,104543,1
674,139,2,amsterdam,6,portuguese,0,104543,1
493,137,114,amsterdam,41,portuguese,1,124730,1
921,74,114,amsterdam,41,portuguese,1,124730,1
557,106,92,amsterdam,41,portuguese,1,124730,1
366,74,92,amsterdam,41,portuguese,1,124730,1
169,74,48,amsterdam,41,portuguese,1,124730,1
88,106,92,amsterdam,41,portuguese,1,124730,1
507,98,91,amsterdam,41,portuguese,1,124730,1
762,147,111,amsterdam,41,portuguese,1,124730,1
594,240,239,amsterdam,41,portuguese,1,124730,1
752,241,238,amsterdam,41,portuguese,1,124730,1
369,72,48,amsterdam,41,portuguese,1,124730,1
111,104,91,amsterdam,41,portuguese,1,124730,1
878,103,120,amsterdam,41,portuguese,1,124730,1
214,168,164,amsterdam,41,portuguese,1,124730,1
307,102,91,amsterdam,41,portuguese,1,124730,1
588,164,120,amsterdam,41,portuguese,1,124730,1
212,168,157,amsterdam,41,portuguese,1,124730,1
317,165,164,amsterdam,41,portuguese,1,124730,1
591,231,228,amsterdam,41,portuguese,1,124730,1
223,143,115,amsterdam,41,portuguese,1,124730,1
821,102,92,amsterdam,41,portuguese,1,124730,1
465,232,240,amsterdam,41,portuguese,1,124730,1
778,103,90,amsterdam,41,portuguese,1,124730,1
679,146,116,amsterdam,41,portuguese,1,124730,1
105,141,118,amsterdam,41,portuguese,1,124730,1
960,244,233,amsterdam,41,portuguese,1,124730,1
585,72,47,amsterdam,41,portuguese,1,124730,1
82,103,90,amsterdam,41,portuguese,1,124730,1
303,172,166,amsterdam,41,portuguese,1,124730,1
724,230,229,amsterdam,41,portuguese,1,124730,1
45,143,114,amsterdam,41,portuguese,1,124730,1
835,101,93,amsterdam,41,portuguese,1,124730,1
193,140,96,amsterdam,41,portuguese,1,124730,1
807,231,227,amsterdam,41,portuguese,1,124730,1
880,105,93,amsterdam,41,portuguese,1,124730,1
916,102,91,amsterdam,41,portuguese,1,124730,1
660,134,112,amsterdam,41,portuguese,1,124730,1
