hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
587,151,0,amsterdam,1,dutch,0,85932,1
902,209,1,amsterdam,1,dutch,0,85932,1
933,150,0,amsterdam,1,dutch,0,85932,1
387,414,1,amsterdam,1,dutch,0,85932,1
750,112,7,amsterdam,1,dutch,0,85932,1
429,248,9,amsterdam,1,dutch,0,85932,1
878,108,0,amsterdam,1,dutch,0,85932,1
604,129,0,amsterdam,1,dutch,0,85932,1
925,123,0,amsterdam,1,dutch,0,85932,1
311,102,13,amsterdam,1,dutch,0,85932,1
603,356,1,amsterdam,1,dutch,0,85932,1
373,178,0,amsterdam,1,dutch,0,85932,1
960,405,1,amsterdam,1,dutch,0,85932,1
157,368,1,amsterdam,1,dutch,0,85932,1
256,78,0,amsterdam,1,dutch,0,85932,1
211,147,0,amsterdam,1,dutch,0,85932,1
140,184,0,amsterdam,1,dutch,0,85932,1
880,129,0,amsterdam,1,dutch,0,85932,1
16,176,0,amsterdam,1,dutch,0,85932,1
778,108,0,amsterdam,1,dutch,0,85932,1
218,292,1,amsterdam,1,dutch,0,85932,1
83,174,0,amsterdam,1,dutch,0,85932,1
917,402,1,amsterdam,1,dutch,0,85932,1
821,109,0,amsterdam,1,dutch,0,85932,1
105,173,0,amsterdam,1,dutch,0,85932,1
172,131,0,amsterdam,1,dutch,0,85932,1
111,145,2,amsterdam,1,dutch,0,85932,1
630,153,0,amsterdam,1,dutch,0,85932,1
658,176,0,amsterdam,1,dutch,0,85932,1
82,108,0,amsterdam,1,dutch,0,85932,1
146,211,0,amsterdam,1,dutch,0,85932,1
581,148,0,amsterdam,1,dutch,0,85932,1
779,296,1,amsterdam,1,dutch,0,85932,1
515,405,1,amsterdam,1,dutch,0,85932,1
352,99,15,amsterdam,1,dutch,0,85932,1
588,173,0,amsterdam,1,dutch,0,85932,1
303,211,0,amsterdam,1,dutch,0,85932,1
369,75,0,amsterdam,1,dutch,0,85932,1
557,111,0,amsterdam,1,dutch,0,85932,1
783,99,0,amsterdam,1,dutch,0,85932,1
410,126,1,amsterdam,1,dutch,0,85932,1
505,108,0,amsterdam,1,dutch,0,85932,1
657,255,1,amsterdam,1,dutch,0,85932,1
591,313,5,amsterdam,1,dutch,0,85932,1
271,81,0,amsterdam,1,dutch,0,85932,1
317,202,1,amsterdam,1,dutch,0,85932,1
86,111,0,amsterdam,1,dutch,0,85932,1
724,368,1,amsterdam,1,dutch,0,85932,1
12,78,0,amsterdam,1,dutch,0,85932,1
762,173,1,amsterdam,1,dutch,0,85932,1
460,83,0,amsterdam,1,dutch,0,85932,1
417,176,0,amsterdam,1,dutch,0,85932,1
660,171,0,amsterdam,1,dutch,0,85932,1
706,125,0,amsterdam,1,dutch,0,85932,1
921,91,0,amsterdam,1,dutch,0,85932,1
835,102,25,amsterdam,1,dutch,0,85932,1
269,151,0,amsterdam,1,dutch,0,85932,1
507,125,1,amsterdam,1,dutch,0,85932,1
971,176,0,amsterdam,1,dutch,0,85932,1
10,151,0,amsterdam,1,dutch,0,85932,1
223,150,0,amsterdam,1,dutch,0,85932,1
158,176,1,amsterdam,1,dutch,0,85932,1
455,174,8,amsterdam,1,dutch,0,85932,1
52,173,0,amsterdam,1,dutch,0,85932,1
752,400,1,amsterdam,1,dutch,0,85932,1
230,182,0,amsterdam,1,dutch,0,85932,1
517,171,0,amsterdam,1,dutch,0,85932,1
760,271,1,amsterdam,1,dutch,0,85932,1
567,91,0,amsterdam,1,dutch,0,85932,1
493,174,0,amsterdam,1,dutch,0,85932,1
788,108,0,amsterdam,1,dutch,0,85932,1
891,122,4,amsterdam,1,dutch,0,85932,1
743,171,0,amsterdam,1,dutch,0,85932,1
715,173,0,amsterdam,1,dutch,0,85932,1
807,404,1,amsterdam,1,dutch,0,85932,1
442,190,1,amsterdam,1,dutch,0,85932,1
916,134,1,amsterdam,1,dutch,0,85932,1
674,134,0,amsterdam,1,dutch,0,85932,1
307,125,0,amsterdam,1,dutch,0,85932,1
809,404,1,amsterdam,1,dutch,0,85932,1
441,211,1,amsterdam,1,dutch,0,85932,1
85,156,0,amsterdam,1,dutch,0,85932,1
570,107,0,amsterdam,1,dutch,0,85932,1
22,173,0,amsterdam,1,dutch,0,85932,1
482,80,0,amsterdam,1,dutch,0,85932,1
548,414,1,amsterdam,1,dutch,0,85932,1
745,109,0,amsterdam,1,dutch,0,85932,1
326,356,1,amsterdam,1,dutch,0,85932,1
101,396,1,amsterdam,1,dutch,0,85932,1
193,147,0,amsterdam,1,dutch,0,85932,1
777,178,0,amsterdam,1,dutch,0,85932,1
627,105,0,amsterdam,1,dutch,0,85932,1
269,148,110,amsterdam,40,dutch,0,86017,4
594,231,229,amsterdam,40,dutch,0,86017,4
587,148,105,amsterdam,40,dutch,0,86017,4
460,79,43,amsterdam,40,dutch,0,86017,4
743,135,107,amsterdam,40,dutch,0,86017,4
891,98,44,amsterdam,40,dutch,0,86017,4
442,160,154,amsterdam,40,dutch,0,86017,4
567,71,43,amsterdam,40,dutch,0,86017,4
253,234,204,amsterdam,40,dutch,0,86017,4
630,143,114,amsterdam,40,dutch,0,86017,4
450,163,158,amsterdam,40,dutch,0,86017,4
505,99,90,amsterdam,40,dutch,0,86017,4
387,228,219,amsterdam,40,dutch,0,86017,4
234,136,108,amsterdam,40,dutch,0,86017,4
366,75,87,amsterdam,40,dutch,0,86017,4
706,103,84,amsterdam,40,dutch,0,86017,4
211,138,109,amsterdam,40,dutch,0,86017,4
85,98,91,amsterdam,40,dutch,0,86017,4
475,94,89,amsterdam,40,dutch,0,86017,4
271,74,44,amsterdam,40,dutch,0,86017,4
660,135,104,amsterdam,40,dutch,0,86017,4
916,103,86,amsterdam,40,dutch,0,86017,4
430,157,157,amsterdam,40,dutch,0,86017,4
921,71,106,amsterdam,40,dutch,0,86017,4
493,132,104,amsterdam,40,dutch,0,86017,4
9,78,109,amsterdam,40,dutch,0,86017,4
548,228,229,amsterdam,40,dutch,0,86017,4
212,170,148,amsterdam,40,dutch,0,86017,4
917,244,216,amsterdam,40,dutch,0,86017,4
307,98,84,amsterdam,40,dutch,0,86017,4
317,159,155,amsterdam,40,dutch,0,86017,4
685,224,216,amsterdam,40,dutch,0,86017,4
878,99,114,amsterdam,40,dutch,0,86017,4
960,235,218,amsterdam,40,dutch,0,86017,4
77,223,208,amsterdam,40,dutch,0,86017,4
30,101,88,amsterdam,40,dutch,0,86017,4
750,99,42,amsterdam,40,dutch,0,86017,4
715,136,108,amsterdam,40,dutch,0,86017,4
967,71,108,amsterdam,40,dutch,0,86017,4
264,71,43,amsterdam,40,dutch,0,86017,4
140,101,89,amsterdam,40,dutch,0,86017,4
256,74,44,amsterdam,40,dutch,0,86017,4
169,74,46,amsterdam,40,dutch,0,86017,4
166,104,96,amsterdam,40,dutch,0,86017,4
628,144,107,amsterdam,40,dutch,0,86017,4
352,99,88,amsterdam,40,dutch,0,86017,4
892,165,150,amsterdam,40,dutch,0,86017,4
105,136,110,amsterdam,40,dutch,0,86017,4
163,159,150,amsterdam,40,dutch,0,86017,4
969,76,47,amsterdam,40,dutch,0,86017,4
835,102,88,amsterdam,40,dutch,0,86017,4
82,104,85,amsterdam,40,dutch,0,86017,4
10,148,107,amsterdam,40,dutch,0,86017,4
223,138,107,amsterdam,40,dutch,0,86017,4
441,174,146,amsterdam,40,dutch,0,86017,4
585,72,45,amsterdam,40,dutch,0,86017,4
760,161,160,amsterdam,40,dutch,0,86017,4
111,100,86,amsterdam,40,dutch,0,86017,4
101,229,215,amsterdam,40,dutch,0,86017,4
88,102,84,amsterdam,40,dutch,0,86017,4
12,71,44,amsterdam,40,dutch,0,86017,4
369,69,45,amsterdam,40,dutch,0,86017,4
517,105,93,amsterdam,40,dutch,0,86017,4
45,138,106,amsterdam,40,dutch,0,86017,4
627,96,86,amsterdam,40,dutch,0,86017,4
117,72,43,amsterdam,40,dutch,0,86017,4
570,95,88,amsterdam,40,dutch,0,86017,4
417,139,113,amsterdam,40,dutch,0,86017,4
779,163,156,amsterdam,40,dutch,0,86017,4
22,136,101,amsterdam,40,dutch,0,86017,4
778,101,84,amsterdam,40,dutch,0,86017,4
880,101,86,amsterdam,40,dutch,0,86017,4
971,133,108,amsterdam,40,dutch,0,86017,4
224,136,107,amsterdam,40,dutch,0,86017,4
783,82,42,amsterdam,40,dutch,0,86017,4
157,222,208,amsterdam,40,dutch,0,86017,4
515,235,213,amsterdam,40,dutch,0,86017,4
218,168,143,amsterdam,40,dutch,0,86017,4
902,165,153,amsterdam,40,dutch,0,86017,4
196,100,43,amsterdam,40,dutch,0,86017,4
806,235,217,amsterdam,40,dutch,0,86017,4
230,100,85,amsterdam,40,dutch,0,86017,4
676,68,43,amsterdam,40,dutch,0,86017,4
373,98,86,amsterdam,40,dutch,0,86017,4
925,97,89,amsterdam,40,dutch,0,86017,4
777,140,113,amsterdam,40,dutch,0,86017,4
410,100,84,amsterdam,40,dutch,0,86017,4
625,166,147,amsterdam,40,dutch,0,86017,4
214,161,154,amsterdam,40,dutch,0,86017,4
807,223,209,amsterdam,40,dutch,0,86017,4
581,145,43,amsterdam,40,dutch,0,86017,4
603,224,217,amsterdam,40,dutch,0,86017,4
34,70,43,amsterdam,40,dutch,0,86017,4
158,139,108,amsterdam,40,dutch,0,86017,4
146,166,150,amsterdam,40,dutch,0,86017,4
103,172,150,amsterdam,40,dutch,0,86017,4
752,232,224,amsterdam,40,dutch,0,86017,4
591,233,217,amsterdam,40,dutch,0,86017,4
455,138,105,amsterdam,40,dutch,0,86017,4
680,140,44,amsterdam,40,dutch,0,86017,4
52,136,106,amsterdam,40,dutch,0,86017,4
529,218,224,amsterdam,40,dutch,0,86017,4
821,103,87,amsterdam,40,dutch,0,86017,4
745,100,43,amsterdam,40,dutch,0,86017,4
465,224,226,amsterdam,40,dutch,0,86017,4
657,160,160,amsterdam,40,dutch,0,86017,4
311,102,47,amsterdam,40,dutch,0,86017,4
326,234,209,amsterdam,40,dutch,0,86017,4
375,96,87,amsterdam,40,dutch,0,86017,4
429,218,225,amsterdam,40,dutch,0,86017,4
945,140,115,amsterdam,40,dutch,0,86017,4
510,245,207,amsterdam,40,dutch,0,86017,4
762,142,104,amsterdam,40,dutch,0,86017,4
86,104,157,amsterdam,40,dutch,0,86017,4
346,165,151,amsterdam,40,dutch,0,86017,4
557,107,86,amsterdam,40,dutch,0,86017,4
16,139,101,amsterdam,40,dutch,0,86017,4
918,234,213,amsterdam,40,dutch,0,86017,4
658,145,109,amsterdam,40,dutch,0,86017,4
604,101,84,amsterdam,40,dutch,0,86017,4
724,232,215,amsterdam,40,dutch,0,86017,4
809,223,220,amsterdam,40,dutch,0,86017,4
588,162,114,amsterdam,40,dutch,0,86017,4
193,135,91,amsterdam,40,dutch,0,86017,4
172,107,82,amsterdam,40,dutch,0,86017,4
303,166,158,amsterdam,40,dutch,0,86017,4
933,147,108,amsterdam,40,dutch,0,86017,4
806,267,28,amsterdam,12,dutch,0,86034,4
505,108,7,amsterdam,12,dutch,0,86034,4
625,212,15,amsterdam,12,dutch,0,86034,4
557,111,0,amsterdam,12,dutch,0,86034,4
658,177,9,amsterdam,12,dutch,0,86034,4
835,102,34,amsterdam,12,dutch,0,86034,4
724,295,21,amsterdam,12,dutch,0,86034,4
441,212,17,amsterdam,12,dutch,0,86034,4
591,314,20,amsterdam,12,dutch,0,86034,4
326,285,21,amsterdam,12,dutch,0,86034,4
223,150,0,amsterdam,12,dutch,0,86034,4
783,99,0,amsterdam,12,dutch,0,86034,4
628,150,8,amsterdam,12,dutch,0,86034,4
570,107,4,amsterdam,12,dutch,0,86034,4
196,109,0,amsterdam,12,dutch,0,86034,4
88,131,2,amsterdam,12,dutch,0,86034,4
22,174,7,amsterdam,12,dutch,0,86034,4
743,166,12,amsterdam,12,dutch,0,86034,4
366,78,0,amsterdam,12,dutch,0,86034,4
892,225,9,amsterdam,12,dutch,0,86034,4
482,80,0,amsterdam,12,dutch,0,86034,4
674,134,9,amsterdam,12,dutch,0,86034,4
745,103,9,amsterdam,12,dutch,0,86034,4
969,84,5,amsterdam,12,dutch,0,86034,4
9,84,0,amsterdam,12,dutch,0,86034,4
230,150,5,amsterdam,12,dutch,0,86034,4
140,151,5,amsterdam,12,dutch,0,86034,4
788,108,0,amsterdam,12,dutch,0,86034,4
945,179,10,amsterdam,12,dutch,0,86034,4
680,150,0,amsterdam,12,dutch,0,86034,4
460,83,0,amsterdam,12,dutch,0,86034,4
902,209,17,amsterdam,12,dutch,0,86034,4
750,112,9,amsterdam,12,dutch,0,86034,4
369,75,0,amsterdam,12,dutch,0,86034,4
660,172,8,amsterdam,12,dutch,0,86034,4
34,78,1,amsterdam,12,dutch,0,86034,4
101,323,14,amsterdam,12,dutch,0,86034,4
111,145,7,amsterdam,12,dutch,0,86034,4
373,143,6,amsterdam,12,dutch,0,86034,4
211,147,0,amsterdam,12,dutch,0,86034,4
271,81,0,amsterdam,12,dutch,0,86034,4
604,129,9,amsterdam,12,dutch,0,86034,4
117,75,5,amsterdam,12,dutch,0,86034,4
878,108,12,amsterdam,12,dutch,0,86034,4
507,126,10,amsterdam,12,dutch,0,86034,4
627,105,0,amsterdam,12,dutch,0,86034,4
45,175,5,amsterdam,12,dutch,0,86034,4
685,326,13,amsterdam,12,dutch,0,86034,4
429,248,31,amsterdam,12,dutch,0,86034,4
918,336,19,amsterdam,12,dutch,0,86034,4
529,270,14,amsterdam,12,dutch,0,86034,4
253,316,21,amsterdam,12,dutch,0,86034,4
807,324,13,amsterdam,12,dutch,0,86034,4
212,235,9,amsterdam,12,dutch,0,86034,4
442,190,16,amsterdam,12,dutch,0,86034,4
307,126,9,amsterdam,12,dutch,0,86034,4
916,134,10,amsterdam,12,dutch,0,86034,4
475,105,0,amsterdam,12,dutch,0,86034,4
603,285,15,amsterdam,12,dutch,0,86034,4
921,91,12,amsterdam,12,dutch,0,86034,4
86,111,0,amsterdam,12,dutch,0,86034,4
676,87,4,amsterdam,12,dutch,0,86034,4
193,147,7,amsterdam,12,dutch,0,86034,4
417,177,4,amsterdam,12,dutch,0,86034,4
103,180,31,amsterdam,12,dutch,0,86034,4
517,114,11,amsterdam,12,dutch,0,86034,4
867,147,2,amsterdam,12,dutch,0,86034,4
105,174,12,amsterdam,12,dutch,0,86034,4
410,127,10,amsterdam,12,dutch,0,86034,4
715,174,9,amsterdam,12,dutch,0,86034,4
346,237,13,amsterdam,12,dutch,0,86034,4
430,157,28,amsterdam,12,dutch,0,86034,4
706,126,0,amsterdam,12,dutch,0,86034,4
16,177,0,amsterdam,12,dutch,0,86034,4
585,75,13,amsterdam,12,dutch,0,86034,4
880,129,0,amsterdam,12,dutch,0,86034,4
83,175,12,amsterdam,12,dutch,0,86034,4
375,105,0,amsterdam,12,dutch,0,86034,4
657,175,13,amsterdam,12,dutch,0,86034,4
12,78,1,amsterdam,12,dutch,0,86034,4
82,108,8,amsterdam,12,dutch,0,86034,4
52,174,10,amsterdam,12,dutch,0,86034,4
455,175,14,amsterdam,12,dutch,0,86034,4
925,124,5,amsterdam,12,dutch,0,86034,4
760,221,11,amsterdam,12,dutch,0,86034,4
465,326,18,amsterdam,12,dutch,0,86034,4
679,150,3,amsterdam,12,dutch,0,86034,4
594,273,23,amsterdam,12,dutch,0,86034,4
387,331,13,amsterdam,12,dutch,0,86034,4
587,151,0,amsterdam,12,dutch,0,86034,4
256,78,0,amsterdam,12,dutch,0,86034,4
163,174,18,amsterdam,12,dutch,0,86034,4
218,233,9,amsterdam,12,dutch,0,86034,4
224,142,22,amsterdam,12,dutch,0,86034,4
581,148,6,amsterdam,12,dutch,0,86034,4
352,99,30,amsterdam,12,dutch,0,86034,4
548,228,38,amsterdam,12,dutch,0,86034,4
157,295,22,amsterdam,12,dutch,0,86034,4
891,122,6,amsterdam,12,dutch,0,86034,4
515,331,14,amsterdam,12,dutch,0,86034,4
264,79,0,amsterdam,12,dutch,0,86034,4
630,153,0,amsterdam,12,dutch,0,86034,4
10,151,4,amsterdam,12,dutch,0,86034,4
158,177,12,amsterdam,12,dutch,0,86034,4
777,179,8,amsterdam,12,dutch,0,86034,4
450,171,39,amsterdam,12,dutch,0,86034,4
283,114,10,amsterdam,12,dutch,0,86034,4
960,331,14,amsterdam,12,dutch,0,86034,4
779,207,15,amsterdam,12,dutch,0,86034,4
510,353,22,amsterdam,12,dutch,0,86034,4
821,109,9,amsterdam,12,dutch,0,86034,4
752,327,15,amsterdam,12,dutch,0,86034,4
214,235,9,amsterdam,12,dutch,0,86034,4
588,173,0,amsterdam,12,dutch,0,86034,4
166,119,10,amsterdam,12,dutch,0,86034,4
809,324,15,amsterdam,12,dutch,0,86034,4
493,175,6,amsterdam,12,dutch,0,86034,4
311,102,19,amsterdam,12,dutch,0,86034,4
77,334,13,amsterdam,12,dutch,0,86034,4
269,151,0,amsterdam,12,dutch,0,86034,4
317,195,17,amsterdam,12,dutch,0,86034,4
172,131,6,amsterdam,12,dutch,0,86034,4
967,78,10,amsterdam,12,dutch,0,86034,4
146,212,15,amsterdam,12,dutch,0,86034,4
567,91,3,amsterdam,12,dutch,0,86034,4
762,174,12,amsterdam,12,dutch,0,86034,4
234,174,8,amsterdam,12,dutch,0,86034,4
303,212,10,amsterdam,12,dutch,0,86034,4
933,150,0,amsterdam,12,dutch,0,86034,4
917,329,18,amsterdam,12,dutch,0,86034,4
85,126,6,amsterdam,12,dutch,0,86034,4
971,177,12,amsterdam,12,dutch,0,86034,4
778,108,0,amsterdam,12,dutch,0,86034,4
172,116,52,amsterdam,34,dutch,1,100202,2
778,106,58,amsterdam,34,dutch,1,100202,2
212,176,96,amsterdam,34,dutch,1,100202,2
77,243,143,amsterdam,34,dutch,1,100202,2
806,245,140,amsterdam,34,dutch,1,100202,2
317,159,106,amsterdam,34,dutch,1,100202,2
366,76,59,amsterdam,34,dutch,1,100202,2
515,245,144,amsterdam,34,dutch,1,100202,2
821,103,60,amsterdam,34,dutch,1,100202,2
891,103,30,amsterdam,34,dutch,1,100202,2
211,147,76,amsterdam,34,dutch,1,100202,2
591,233,153,amsterdam,34,dutch,1,100202,2
585,74,34,amsterdam,34,dutch,1,100202,2
807,243,142,amsterdam,34,dutch,1,100202,2
193,138,66,amsterdam,34,dutch,1,100202,2
548,227,171,amsterdam,34,dutch,1,100202,2
960,256,137,amsterdam,34,dutch,1,100202,2
685,244,137,amsterdam,34,dutch,1,100202,2
971,139,72,amsterdam,34,dutch,1,100202,2
745,103,33,amsterdam,34,dutch,1,100202,2
253,244,137,amsterdam,34,dutch,1,100202,2
234,136,76,amsterdam,34,dutch,1,100202,2
16,157,66,amsterdam,34,dutch,1,100202,2
676,68,29,amsterdam,34,dutch,1,100202,2
157,242,133,amsterdam,34,dutch,1,100202,2
967,73,80,amsterdam,34,dutch,1,100202,2
750,104,29,amsterdam,34,dutch,1,100202,2
264,73,29,amsterdam,34,dutch,1,100202,2
369,73,30,amsterdam,34,dutch,1,100202,2
85,98,63,amsterdam,34,dutch,1,100202,2
10,151,71,amsterdam,34,dutch,1,100202,2
271,77,29,amsterdam,34,dutch,1,100202,2
82,104,59,amsterdam,34,dutch,1,100202,2
52,148,70,amsterdam,34,dutch,1,100202,2
230,100,56,amsterdam,34,dutch,1,100202,2
441,173,97,amsterdam,34,dutch,1,100202,2
902,164,119,amsterdam,34,dutch,1,100202,2
529,227,151,amsterdam,34,dutch,1,100202,2
475,96,64,amsterdam,34,dutch,1,100202,2
777,140,82,amsterdam,34,dutch,1,100202,2
921,75,66,amsterdam,34,dutch,1,100202,2
892,171,101,amsterdam,34,dutch,1,100202,2
214,169,99,amsterdam,34,dutch,1,100202,2
163,166,103,amsterdam,34,dutch,1,100202,2
917,254,150,amsterdam,34,dutch,1,100202,2
326,234,145,amsterdam,34,dutch,1,100202,2
680,144,31,amsterdam,34,dutch,1,100202,2
218,182,97,amsterdam,34,dutch,1,100202,2
969,75,37,amsterdam,34,dutch,1,100202,2
724,242,135,amsterdam,34,dutch,1,100202,2
762,148,70,amsterdam,34,dutch,1,100202,2
311,102,38,amsterdam,34,dutch,1,100202,2
375,101,58,amsterdam,34,dutch,1,100202,2
430,157,119,amsterdam,34,dutch,1,100202,2
117,74,29,amsterdam,34,dutch,1,100202,2
587,151,69,amsterdam,34,dutch,1,100202,2
925,97,58,amsterdam,34,dutch,1,100202,2
570,98,58,amsterdam,34,dutch,1,100202,2
140,106,59,amsterdam,34,dutch,1,100202,2
387,227,150,amsterdam,34,dutch,1,100202,2
658,151,72,amsterdam,34,dutch,1,100202,2
630,143,85,amsterdam,34,dutch,1,100202,2
660,153,65,amsterdam,34,dutch,1,100202,2
604,106,55,amsterdam,34,dutch,1,100202,2
567,75,27,amsterdam,34,dutch,1,100202,2
166,104,73,amsterdam,34,dutch,1,100202,2
594,231,180,amsterdam,34,dutch,1,100202,2
581,145,34,amsterdam,34,dutch,1,100202,2
505,101,61,amsterdam,34,dutch,1,100202,2
269,148,76,amsterdam,34,dutch,1,100202,2
442,160,113,amsterdam,34,dutch,1,100202,2
945,140,89,amsterdam,34,dutch,1,100202,2
752,232,149,amsterdam,34,dutch,1,100202,2
45,144,70,amsterdam,34,dutch,1,100202,2
779,177,105,amsterdam,34,dutch,1,100202,2
878,99,88,amsterdam,34,dutch,1,100202,2
103,180,102,amsterdam,34,dutch,1,100202,2
158,139,76,amsterdam,34,dutch,1,100202,2
933,150,76,amsterdam,34,dutch,1,100202,2
105,148,68,amsterdam,34,dutch,1,100202,2
627,103,56,amsterdam,34,dutch,1,100202,2
880,110,56,amsterdam,34,dutch,1,100202,2
918,254,139,amsterdam,34,dutch,1,100202,2
88,111,52,amsterdam,34,dutch,1,100202,2
603,234,133,amsterdam,34,dutch,1,100202,2
783,86,28,amsterdam,34,dutch,1,100202,2
743,147,67,amsterdam,34,dutch,1,100202,2
373,103,61,amsterdam,34,dutch,1,100202,2
493,150,68,amsterdam,34,dutch,1,100202,2
146,165,99,amsterdam,34,dutch,1,100202,2
510,256,146,amsterdam,34,dutch,1,100202,2
465,223,160,amsterdam,34,dutch,1,100202,2
588,166,77,amsterdam,34,dutch,1,100202,2
224,136,68,amsterdam,34,dutch,1,100202,2
196,105,28,amsterdam,34,dutch,1,100202,2
450,163,107,amsterdam,34,dutch,1,100202,2
625,173,99,amsterdam,34,dutch,1,100202,2
809,243,141,amsterdam,34,dutch,1,100202,2
460,83,30,amsterdam,34,dutch,1,100202,2
835,102,71,amsterdam,34,dutch,1,100202,2
715,142,72,amsterdam,34,dutch,1,100202,2
417,139,84,amsterdam,34,dutch,1,100202,2
346,164,103,amsterdam,34,dutch,1,100202,2
9,82,72,amsterdam,34,dutch,1,100202,2
557,109,60,amsterdam,34,dutch,1,100202,2
111,109,56,amsterdam,34,dutch,1,100202,2
517,105,70,amsterdam,34,dutch,1,100202,2
223,141,72,amsterdam,34,dutch,1,100202,2
916,107,56,amsterdam,34,dutch,1,100202,2
455,138,74,amsterdam,34,dutch,1,100202,2
256,76,31,amsterdam,34,dutch,1,100202,2
657,160,113,amsterdam,34,dutch,1,100202,2
429,227,152,amsterdam,34,dutch,1,100202,2
12,76,28,amsterdam,34,dutch,1,100202,2
307,103,58,amsterdam,34,dutch,1,100202,2
628,150,79,amsterdam,34,dutch,1,100202,2
352,99,69,amsterdam,34,dutch,1,100202,2
706,107,53,amsterdam,34,dutch,1,100202,2
22,155,64,amsterdam,34,dutch,1,100202,2
34,73,30,amsterdam,34,dutch,1,100202,2
760,161,107,amsterdam,34,dutch,1,100202,2
86,104,110,amsterdam,34,dutch,1,100202,2
101,250,139,amsterdam,34,dutch,1,100202,2
303,165,115,amsterdam,34,dutch,1,100202,2
410,109,54,amsterdam,34,dutch,1,100202,2
307,125,4,amsterdam,6,dutch,1,100274,1
581,148,0,amsterdam,6,dutch,1,100274,1
921,91,6,amsterdam,6,dutch,1,100274,1
548,227,14,amsterdam,6,dutch,1,100274,1
510,352,10,amsterdam,6,dutch,1,100274,1
12,78,0,amsterdam,6,dutch,1,100274,1
891,122,5,amsterdam,6,dutch,1,100274,1
880,129,0,amsterdam,6,dutch,1,100274,1
369,75,0,amsterdam,6,dutch,1,100274,1
163,239,6,amsterdam,6,dutch,1,100274,1
809,404,6,amsterdam,6,dutch,1,100274,1
16,176,0,amsterdam,6,dutch,1,100274,1
234,173,0,amsterdam,6,dutch,1,100274,1
750,112,8,amsterdam,6,dutch,1,100274,1
269,151,0,amsterdam,6,dutch,1,100274,1
679,150,0,amsterdam,6,dutch,1,100274,1
410,126,5,amsterdam,6,dutch,1,100274,1
917,328,6,amsterdam,6,dutch,1,100274,1
591,313,10,amsterdam,6,dutch,1,100274,1
969,84,0,amsterdam,6,dutch,1,100274,1
867,147,0,amsterdam,6,dutch,1,100274,1
450,170,27,amsterdam,6,dutch,1,100274,1
777,178,0,amsterdam,6,dutch,1,100274,1
517,171,4,amsterdam,6,dutch,1,100274,1
86,111,0,amsterdam,6,dutch,1,100274,1
835,102,29,amsterdam,6,dutch,1,100274,1
82,108,0,amsterdam,6,dutch,1,100274,1
788,108,0,amsterdam,6,dutch,1,100274,1
960,405,6,amsterdam,6,dutch,1,100274,1
52,173,4,amsterdam,6,dutch,1,100274,1
878,108,0,amsterdam,6,dutch,1,100274,1
22,173,0,amsterdam,6,dutch,1,100274,1
264,79,0,amsterdam,6,dutch,1,100274,1
256,78,0,amsterdam,6,dutch,1,100274,1
588,173,0,amsterdam,6,dutch,1,100274,1
172,131,0,amsterdam,6,dutch,1,100274,1
715,173,0,amsterdam,6,dutch,1,100274,1
743,171,3,amsterdam,6,dutch,1,100274,1
902,209,8,amsterdam,6,dutch,1,100274,1
507,125,5,amsterdam,6,dutch,1,100274,1
674,134,2,amsterdam,6,dutch,1,100274,1
218,292,4,amsterdam,6,dutch,1,100274,1
460,83,0,amsterdam,6,dutch,1,100274,1
627,105,0,amsterdam,6,dutch,1,100274,1
585,74,7,amsterdam,6,dutch,1,100274,1
105,173,6,amsterdam,6,dutch,1,100274,1
587,151,0,amsterdam,6,dutch,1,100274,1
821,109,2,amsterdam,6,dutch,1,100274,1
375,105,0,amsterdam,6,dutch,1,100274,1
101,396,6,amsterdam,6,dutch,1,100274,1
34,78,0,amsterdam,6,dutch,1,100274,1
117,91,2,amsterdam,6,dutch,1,100274,1
158,176,6,amsterdam,6,dutch,1,100274,1
783,99,0,amsterdam,6,dutch,1,100274,1
311,102,16,amsterdam,6,dutch,1,100274,1
570,107,0,amsterdam,6,dutch,1,100274,1
603,356,6,amsterdam,6,dutch,1,100274,1
493,174,0,amsterdam,6,dutch,1,100274,1
223,150,0,amsterdam,6,dutch,1,100274,1
505,108,0,amsterdam,6,dutch,1,100274,1
214,294,4,amsterdam,6,dutch,1,100274,1
706,125,0,amsterdam,6,dutch,1,100274,1
806,266,16,amsterdam,6,dutch,1,100274,1
778,108,0,amsterdam,6,dutch,1,100274,1
752,400,6,amsterdam,6,dutch,1,100274,1
211,147,0,amsterdam,6,dutch,1,100274,1
680,150,0,amsterdam,6,dutch,1,100274,1
303,211,0,amsterdam,6,dutch,1,100274,1
317,195,8,amsterdam,6,dutch,1,100274,1
933,150,0,amsterdam,6,dutch,1,100274,1
971,176,6,amsterdam,6,dutch,1,100274,1
515,405,6,amsterdam,6,dutch,1,100274,1
271,81,0,amsterdam,6,dutch,1,100274,1
417,176,0,amsterdam,6,dutch,1,100274,1
628,150,0,amsterdam,6,dutch,1,100274,1
657,255,4,amsterdam,6,dutch,1,100274,1
760,271,4,amsterdam,6,dutch,1,100274,1
724,295,9,amsterdam,6,dutch,1,100274,1
387,414,6,amsterdam,6,dutch,1,100274,1
807,404,6,amsterdam,6,dutch,1,100274,1
660,171,2,amsterdam,6,dutch,1,100274,1
