hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
455,181,15,amsterdam,14,greek,1,124703,3
442,167,154,amsterdam,40,greek,0,131029,1
86,108,157,amsterdam,40,greek,0,131029,1
307,102,84,amsterdam,40,greek,0,131029,1
77,231,208,amsterdam,40,greek,0,131029,1
588,168,114,amsterdam,40,greek,0,131029,1
777,145,113,amsterdam,40,greek,0,131029,1
387,237,219,amsterdam,40,greek,0,131029,1
317,165,155,amsterdam,40,greek,0,131029,1
945,145,115,amsterdam,40,greek,0,131029,1
256,76,44,amsterdam,40,greek,0,131029,1
603,232,217,amsterdam,40,greek,0,131029,1
264,74,43,amsterdam,40,greek,0,131029,1
594,240,229,amsterdam,40,greek,0,131029,1
745,104,43,amsterdam,40,greek,0,131029,1
806,244,217,amsterdam,40,greek,0,131029,1
762,147,104,amsterdam,40,greek,0,131029,1
778,105,84,amsterdam,40,greek,0,131029,1
103,178,150,amsterdam,40,greek,0,131029,1
441,180,146,amsterdam,40,greek,0,131029,1
630,149,114,amsterdam,40,greek,0,131029,1
917,254,216,amsterdam,40,greek,0,131029,1
567,74,43,amsterdam,40,greek,0,131029,1
715,141,108,amsterdam,40,greek,0,131029,1
821,107,87,amsterdam,40,greek,0,131029,1
85,102,91,amsterdam,40,greek,0,131029,1
196,104,43,amsterdam,40,greek,0,131029,1
902,171,153,amsterdam,40,greek,0,131029,1
30,105,88,amsterdam,40,greek,0,131029,1
750,103,42,amsterdam,40,greek,0,131029,1
657,167,160,amsterdam,40,greek,0,131029,1
743,140,107,amsterdam,40,greek,0,131029,1
223,143,107,amsterdam,40,greek,0,131029,1
234,141,108,amsterdam,40,greek,0,131029,1
529,226,224,amsterdam,40,greek,0,131029,1
218,174,143,amsterdam,40,greek,0,131029,1
676,71,43,amsterdam,40,greek,0,131029,1
311,106,47,amsterdam,40,greek,0,131029,1
933,153,108,amsterdam,40,greek,0,131029,1
9,81,109,amsterdam,40,greek,0,131029,1
587,154,105,amsterdam,40,greek,0,131029,1
366,78,87,amsterdam,40,greek,0,131029,1
628,150,107,amsterdam,40,greek,0,131029,1
375,100,87,amsterdam,40,greek,0,131029,1
105,141,110,amsterdam,40,greek,0,131029,1
807,231,209,amsterdam,40,greek,0,131029,1
960,244,218,amsterdam,40,greek,0,131029,1
465,232,226,amsterdam,40,greek,0,131029,1
10,154,107,amsterdam,40,greek,0,131029,1
660,140,104,amsterdam,40,greek,0,131029,1
658,151,109,amsterdam,40,greek,0,131029,1
169,76,46,amsterdam,40,greek,0,131029,1
760,168,160,amsterdam,40,greek,0,131029,1
916,107,86,amsterdam,40,greek,0,131029,1
117,74,43,amsterdam,40,greek,0,131029,1
417,144,113,amsterdam,40,greek,0,131029,1
752,241,224,amsterdam,40,greek,0,131029,1
779,170,156,amsterdam,40,greek,0,131029,1
166,108,96,amsterdam,40,greek,0,131029,1
969,78,47,amsterdam,40,greek,0,131029,1
892,171,150,amsterdam,40,greek,0,131029,1
346,171,151,amsterdam,40,greek,0,131029,1
326,243,209,amsterdam,40,greek,0,131029,1
581,151,43,amsterdam,40,greek,0,131029,1
706,107,84,amsterdam,40,greek,0,131029,1
369,72,45,amsterdam,40,greek,0,131029,1
971,138,108,amsterdam,40,greek,0,131029,1
878,103,114,amsterdam,40,greek,0,131029,1
510,255,207,amsterdam,40,greek,0,131029,1
253,243,204,amsterdam,40,greek,0,131029,1
493,137,104,amsterdam,40,greek,0,131029,1
880,105,86,amsterdam,40,greek,0,131029,1
146,172,150,amsterdam,40,greek,0,131029,1
212,176,148,amsterdam,40,greek,0,131029,1
925,101,89,amsterdam,40,greek,0,131029,1
967,74,108,amsterdam,40,greek,0,131029,1
16,144,101,amsterdam,40,greek,0,131029,1
627,100,86,amsterdam,40,greek,0,131029,1
515,244,213,amsterdam,40,greek,0,131029,1
891,102,44,amsterdam,40,greek,0,131029,1
460,82,43,amsterdam,40,greek,0,131029,1
921,74,106,amsterdam,40,greek,0,131029,1
450,170,158,amsterdam,40,greek,0,131029,1
211,143,109,amsterdam,40,greek,0,131029,1
22,141,101,amsterdam,40,greek,0,131029,1
410,104,84,amsterdam,40,greek,0,131029,1
101,238,215,amsterdam,40,greek,0,131029,1
230,104,85,amsterdam,40,greek,0,131029,1
809,231,220,amsterdam,40,greek,0,131029,1
918,243,213,amsterdam,40,greek,0,131029,1
570,99,88,amsterdam,40,greek,0,131029,1
783,85,42,amsterdam,40,greek,0,131029,1
591,242,217,amsterdam,40,greek,0,131029,1
548,237,229,amsterdam,40,greek,0,131029,1
111,104,86,amsterdam,40,greek,0,131029,1
172,111,82,amsterdam,40,greek,0,131029,1
373,102,86,amsterdam,40,greek,0,131029,1
224,141,107,amsterdam,40,greek,0,131029,1
12,74,44,amsterdam,40,greek,0,131029,1
214,168,154,amsterdam,40,greek,0,131029,1
140,105,89,amsterdam,40,greek,0,131029,1
475,98,89,amsterdam,40,greek,0,131029,1
157,230,208,amsterdam,40,greek,0,131029,1
271,77,44,amsterdam,40,greek,0,131029,1
88,106,84,amsterdam,40,greek,0,131029,1
557,111,86,amsterdam,40,greek,0,131029,1
269,154,110,amsterdam,40,greek,0,131029,1
517,109,93,amsterdam,40,greek,0,131029,1
429,226,225,amsterdam,40,greek,0,131029,1
685,232,216,amsterdam,40,greek,0,131029,1
303,172,158,amsterdam,40,greek,0,131029,1
34,73,43,amsterdam,40,greek,0,131029,1
430,163,157,amsterdam,40,greek,0,131029,1
45,143,106,amsterdam,40,greek,0,131029,1
505,103,90,amsterdam,40,greek,0,131029,1
352,103,88,amsterdam,40,greek,0,131029,1
585,74,45,amsterdam,40,greek,0,131029,1
625,172,147,amsterdam,40,greek,0,131029,1
604,105,84,amsterdam,40,greek,0,131029,1
455,143,105,amsterdam,40,greek,0,131029,1
680,146,44,amsterdam,40,greek,0,131029,1
158,144,108,amsterdam,40,greek,0,131029,1
52,141,106,amsterdam,40,greek,0,131029,1
835,106,88,amsterdam,40,greek,0,131029,1
193,140,91,amsterdam,40,greek,0,131029,1
82,108,85,amsterdam,40,greek,0,131029,1
724,241,215,amsterdam,40,greek,0,131029,1
163,165,150,amsterdam,40,greek,0,131029,1
224,141,107,amsterdam,40,greek,1,131029,2
715,141,108,amsterdam,40,greek,1,131029,2
12,74,44,amsterdam,40,greek,1,131029,2
264,74,43,amsterdam,40,greek,1,131029,2
16,145,101,amsterdam,40,greek,1,131029,2
878,103,114,amsterdam,40,greek,1,131029,2
269,154,110,amsterdam,40,greek,1,131029,2
660,140,104,amsterdam,40,greek,1,131029,2
475,98,89,amsterdam,40,greek,1,131029,2
158,145,108,amsterdam,40,greek,1,131029,2
169,77,46,amsterdam,40,greek,1,131029,2
352,103,88,amsterdam,40,greek,1,131029,2
307,102,84,amsterdam,40,greek,1,131029,2
806,244,217,amsterdam,40,greek,1,131029,2
918,243,213,amsterdam,40,greek,1,131029,2
809,232,220,amsterdam,40,greek,1,131029,2
557,112,86,amsterdam,40,greek,1,131029,2
111,104,86,amsterdam,40,greek,1,131029,2
455,143,105,amsterdam,40,greek,1,131029,2
594,240,229,amsterdam,40,greek,1,131029,2
211,143,109,amsterdam,40,greek,1,131029,2
442,167,154,amsterdam,40,greek,1,131029,2
101,238,215,amsterdam,40,greek,1,131029,2
917,254,216,amsterdam,40,greek,1,131029,2
346,171,151,amsterdam,40,greek,1,131029,2
585,74,45,amsterdam,40,greek,1,131029,2
34,73,43,amsterdam,40,greek,1,131029,2
891,102,44,amsterdam,40,greek,1,131029,2
676,71,43,amsterdam,40,greek,1,131029,2
256,77,44,amsterdam,40,greek,1,131029,2
880,105,86,amsterdam,40,greek,1,131029,2
88,106,84,amsterdam,40,greek,1,131029,2
303,172,158,amsterdam,40,greek,1,131029,2
366,78,87,amsterdam,40,greek,1,131029,2
117,74,43,amsterdam,40,greek,1,131029,2
22,141,101,amsterdam,40,greek,1,131029,2
166,108,96,amsterdam,40,greek,1,131029,2
892,171,150,amsterdam,40,greek,1,131029,2
86,108,157,amsterdam,40,greek,1,131029,2
493,137,104,amsterdam,40,greek,1,131029,2
821,107,87,amsterdam,40,greek,1,131029,2
212,176,148,amsterdam,40,greek,1,131029,2
163,166,150,amsterdam,40,greek,1,131029,2
140,105,89,amsterdam,40,greek,1,131029,2
925,101,89,amsterdam,40,greek,1,131029,2
967,74,108,amsterdam,40,greek,1,131029,2
916,107,86,amsterdam,40,greek,1,131029,2
517,109,93,amsterdam,40,greek,1,131029,2
570,99,88,amsterdam,40,greek,1,131029,2
82,108,85,amsterdam,40,greek,1,131029,2
778,105,84,amsterdam,40,greek,1,131029,2
685,233,216,amsterdam,40,greek,1,131029,2
193,141,91,amsterdam,40,greek,1,131029,2
529,226,224,amsterdam,40,greek,1,131029,2
510,255,207,amsterdam,40,greek,1,131029,2
945,146,115,amsterdam,40,greek,1,131029,2
835,106,88,amsterdam,40,greek,1,131029,2
105,141,110,amsterdam,40,greek,1,131029,2
627,100,86,amsterdam,40,greek,1,131029,2
326,243,209,amsterdam,40,greek,1,131029,2
750,103,42,amsterdam,40,greek,1,131029,2
603,233,217,amsterdam,40,greek,1,131029,2
317,166,155,amsterdam,40,greek,1,131029,2
387,237,219,amsterdam,40,greek,1,131029,2
103,179,150,amsterdam,40,greek,1,131029,2
369,72,45,amsterdam,40,greek,1,131029,2
77,232,208,amsterdam,40,greek,1,131029,2
567,74,43,amsterdam,40,greek,1,131029,2
253,243,204,amsterdam,40,greek,1,131029,2
450,170,158,amsterdam,40,greek,1,131029,2
515,244,213,amsterdam,40,greek,1,131029,2
172,112,82,amsterdam,40,greek,1,131029,2
933,153,108,amsterdam,40,greek,1,131029,2
658,151,109,amsterdam,40,greek,1,131029,2
680,146,44,amsterdam,40,greek,1,131029,2
218,174,143,amsterdam,40,greek,1,131029,2
146,172,150,amsterdam,40,greek,1,131029,2
430,164,157,amsterdam,40,greek,1,131029,2
745,104,43,amsterdam,40,greek,1,131029,2
630,149,114,amsterdam,40,greek,1,131029,2
465,233,226,amsterdam,40,greek,1,131029,2
223,143,107,amsterdam,40,greek,1,131029,2
214,168,154,amsterdam,40,greek,1,131029,2
417,145,113,amsterdam,40,greek,1,131029,2
548,237,229,amsterdam,40,greek,1,131029,2
625,172,147,amsterdam,40,greek,1,131029,2
752,241,224,amsterdam,40,greek,1,131029,2
10,154,107,amsterdam,40,greek,1,131029,2
777,146,113,amsterdam,40,greek,1,131029,2
85,102,91,amsterdam,40,greek,1,131029,2
30,105,88,amsterdam,40,greek,1,131029,2
902,171,153,amsterdam,40,greek,1,131029,2
230,104,85,amsterdam,40,greek,1,131029,2
505,103,90,amsterdam,40,greek,1,131029,2
45,143,106,amsterdam,40,greek,1,131029,2
779,170,156,amsterdam,40,greek,1,131029,2
52,141,106,amsterdam,40,greek,1,131029,2
581,151,43,amsterdam,40,greek,1,131029,2
375,100,87,amsterdam,40,greek,1,131029,2
969,79,47,amsterdam,40,greek,1,131029,2
724,241,215,amsterdam,40,greek,1,131029,2
807,232,209,amsterdam,40,greek,1,131029,2
591,242,217,amsterdam,40,greek,1,131029,2
706,107,84,amsterdam,40,greek,1,131029,2
762,148,104,amsterdam,40,greek,1,131029,2
743,140,107,amsterdam,40,greek,1,131029,2
441,181,146,amsterdam,40,greek,1,131029,2
971,138,108,amsterdam,40,greek,1,131029,2
628,150,107,amsterdam,40,greek,1,131029,2
783,85,42,amsterdam,40,greek,1,131029,2
9,81,109,amsterdam,40,greek,1,131029,2
588,169,114,amsterdam,40,greek,1,131029,2
234,141,108,amsterdam,40,greek,1,131029,2
429,226,225,amsterdam,40,greek,1,131029,2
373,102,86,amsterdam,40,greek,1,131029,2
657,167,160,amsterdam,40,greek,1,131029,2
921,74,106,amsterdam,40,greek,1,131029,2
960,244,218,amsterdam,40,greek,1,131029,2
587,154,105,amsterdam,40,greek,1,131029,2
311,106,47,amsterdam,40,greek,1,131029,2
410,104,84,amsterdam,40,greek,1,131029,2
271,77,44,amsterdam,40,greek,1,131029,2
157,231,208,amsterdam,40,greek,1,131029,2
460,82,43,amsterdam,40,greek,1,131029,2
196,104,43,amsterdam,40,greek,1,131029,2
604,105,84,amsterdam,40,greek,1,131029,2
760,168,160,amsterdam,40,greek,1,131029,2
326,254,84,amsterdam,27,greek,1,131526,2
750,116,15,amsterdam,27,greek,1,131526,2
743,172,38,amsterdam,27,greek,1,131526,2
933,156,46,amsterdam,27,greek,1,131526,2
465,232,96,amsterdam,27,greek,1,131526,2
588,180,34,amsterdam,27,greek,1,131526,2
529,237,92,amsterdam,27,greek,1,131526,2
442,167,66,amsterdam,27,greek,1,131526,2
317,173,59,amsterdam,27,greek,1,131526,2
303,172,62,amsterdam,27,greek,1,131526,2
163,180,62,amsterdam,27,greek,1,131526,2
441,188,55,amsterdam,27,greek,1,131526,2
778,112,29,amsterdam,27,greek,1,131526,2
493,156,40,amsterdam,27,greek,1,131526,2
224,147,51,amsterdam,27,greek,1,131526,2
960,277,79,amsterdam,27,greek,1,131526,2
103,187,66,amsterdam,27,greek,1,131526,2
375,109,33,amsterdam,27,greek,1,131526,2
193,150,39,amsterdam,27,greek,1,131526,2
867,144,40,amsterdam,27,greek,1,131526,2
685,275,76,amsterdam,27,greek,1,131526,2
674,124,39,amsterdam,27,greek,1,131526,2
625,195,56,amsterdam,27,greek,1,131526,2
835,106,56,amsterdam,27,greek,1,131526,2
369,78,15,amsterdam,27,greek,1,131526,2
140,110,32,amsterdam,27,greek,1,131526,2
807,273,82,amsterdam,27,greek,1,131526,2
570,104,35,amsterdam,27,greek,1,131526,2
283,105,35,amsterdam,27,greek,1,131526,2
762,161,36,amsterdam,27,greek,1,131526,2
12,81,17,amsterdam,27,greek,1,131526,2
10,157,40,amsterdam,27,greek,1,131526,2
455,150,45,amsterdam,27,greek,1,131526,2
166,108,44,amsterdam,27,greek,1,131526,2
475,105,38,amsterdam,27,greek,1,131526,2
760,176,61,amsterdam,27,greek,1,131526,2
223,156,36,amsterdam,27,greek,1,131526,2
880,115,32,amsterdam,27,greek,1,131526,2
86,115,55,amsterdam,27,greek,1,131526,2
410,122,29,amsterdam,27,greek,1,131526,2
430,163,90,amsterdam,27,greek,1,131526,2
809,252,84,amsterdam,27,greek,1,131526,2
105,161,38,amsterdam,27,greek,1,131526,2
945,145,60,amsterdam,27,greek,1,131526,2
157,251,71,amsterdam,27,greek,1,131526,2
158,144,52,amsterdam,27,greek,1,131526,2
212,198,52,amsterdam,27,greek,1,131526,2
460,86,15,amsterdam,27,greek,1,131526,2
745,107,24,amsterdam,27,greek,1,131526,2
256,81,19,amsterdam,27,greek,1,131526,2
918,264,82,amsterdam,27,greek,1,131526,2
777,153,46,amsterdam,27,greek,1,131526,2
706,117,28,amsterdam,27,greek,1,131526,2
230,108,34,amsterdam,27,greek,1,131526,2
658,163,46,amsterdam,27,greek,1,131526,2
82,112,36,amsterdam,27,greek,1,131526,2
891,107,17,amsterdam,27,greek,1,131526,2
921,84,36,amsterdam,27,greek,1,131526,2
83,162,37,amsterdam,27,greek,1,131526,2
604,115,30,amsterdam,27,greek,1,131526,2
969,78,26,amsterdam,27,greek,1,131526,2
821,111,35,amsterdam,27,greek,1,131526,2
218,189,57,amsterdam,27,greek,1,131526,2
630,156,49,amsterdam,27,greek,1,131526,2
806,277,83,amsterdam,27,greek,1,131526,2
366,81,33,amsterdam,27,greek,1,131526,2
715,161,38,amsterdam,27,greek,1,131526,2
45,162,41,amsterdam,27,greek,1,131526,2
752,251,83,amsterdam,27,greek,1,131526,2
517,115,42,amsterdam,27,greek,1,131526,2
22,168,34,amsterdam,27,greek,1,131526,2
925,101,34,amsterdam,27,greek,1,131526,2
307,107,34,amsterdam,27,greek,1,131526,2
628,156,56,amsterdam,27,greek,1,131526,2
52,161,39,amsterdam,27,greek,1,131526,2
505,105,34,amsterdam,27,greek,1,131526,2
971,151,39,amsterdam,27,greek,1,131526,2
591,242,89,amsterdam,27,greek,1,131526,2
567,84,15,amsterdam,27,greek,1,131526,2
253,264,83,amsterdam,27,greek,1,131526,2
271,84,15,amsterdam,27,greek,1,131526,2
917,264,93,amsterdam,27,greek,1,131526,2
892,187,50,amsterdam,27,greek,1,131526,2
264,81,16,amsterdam,27,greek,1,131526,2
515,277,77,amsterdam,27,greek,1,131526,2
450,177,75,amsterdam,27,greek,1,131526,2
117,77,19,amsterdam,27,greek,1,131526,2
557,116,12,amsterdam,27,greek,1,131526,2
172,126,29,amsterdam,27,greek,1,131526,2
967,81,46,amsterdam,27,greek,1,131526,2
779,185,62,amsterdam,27,greek,1,131526,2
627,109,28,amsterdam,27,greek,1,131526,2
101,271,76,amsterdam,27,greek,1,131526,2
16,177,36,amsterdam,27,greek,1,131526,2
429,247,86,amsterdam,27,greek,1,131526,2
902,171,75,amsterdam,27,greek,1,131526,2
352,103,54,amsterdam,27,greek,1,131526,2
311,106,31,amsterdam,27,greek,1,131526,2
85,107,32,amsterdam,27,greek,1,131526,2
211,153,48,amsterdam,27,greek,1,131526,2
387,247,83,amsterdam,27,greek,1,131526,2
548,237,99,amsterdam,27,greek,1,131526,2
373,117,33,amsterdam,27,greek,1,131526,2
482,83,16,amsterdam,27,greek,1,131526,2
657,167,65,amsterdam,27,greek,1,131526,2
594,240,130,amsterdam,27,greek,1,131526,2
34,79,18,amsterdam,27,greek,1,131526,2
9,87,42,amsterdam,27,greek,1,131526,2
507,117,28,amsterdam,27,greek,1,131526,2
214,191,57,amsterdam,27,greek,1,131526,2
783,100,15,amsterdam,27,greek,1,131526,2
916,111,37,amsterdam,27,greek,1,131526,2
234,154,42,amsterdam,27,greek,1,131526,2
724,263,72,amsterdam,27,greek,1,131526,2
581,151,25,amsterdam,27,greek,1,131526,2
77,252,91,amsterdam,27,greek,1,131526,2
603,275,71,amsterdam,27,greek,1,131526,2
587,157,38,amsterdam,27,greek,1,131526,2
585,77,27,amsterdam,27,greek,1,131526,2
196,113,14,amsterdam,27,greek,1,131526,2
660,159,35,amsterdam,27,greek,1,131526,2
788,112,36,amsterdam,27,greek,1,131526,2
111,118,30,amsterdam,27,greek,1,131526,2
878,105,50,amsterdam,27,greek,1,131526,2
417,144,48,amsterdam,27,greek,1,131526,2
676,74,16,amsterdam,27,greek,1,131526,2
88,126,29,amsterdam,27,greek,1,131526,2
680,150,19,amsterdam,27,greek,1,131526,2
146,180,61,amsterdam,27,greek,1,131526,2
679,156,42,amsterdam,27,greek,1,131526,2
346,178,59,amsterdam,27,greek,1,131526,2
510,266,101,amsterdam,27,greek,1,131526,2
269,154,46,amsterdam,27,greek,1,131526,2
223,156,0,amsterdam,17,greek,0,131517,5
111,151,10,amsterdam,17,greek,0,131517,5
603,275,28,amsterdam,17,greek,0,131517,5
581,154,12,amsterdam,17,greek,0,131517,5
369,78,0,amsterdam,17,greek,0,131517,5
166,123,16,amsterdam,17,greek,0,131517,5
346,202,22,amsterdam,17,greek,0,131517,5
809,273,29,amsterdam,17,greek,0,131517,5
88,136,10,amsterdam,17,greek,0,131517,5
387,269,28,amsterdam,17,greek,0,131517,5
460,86,0,amsterdam,17,greek,0,131517,5
752,274,29,amsterdam,17,greek,0,131517,5
326,275,33,amsterdam,17,greek,0,131517,5
86,115,0,amsterdam,17,greek,0,131517,5
85,121,11,amsterdam,17,greek,0,131517,5
594,240,54,amsterdam,17,greek,0,131517,5
311,106,22,amsterdam,17,greek,0,131517,5
933,156,4,amsterdam,17,greek,0,131517,5
588,180,0,amsterdam,17,greek,0,131517,5
269,157,5,amsterdam,17,greek,0,131517,5
627,109,0,amsterdam,17,greek,0,131517,5
778,112,0,amsterdam,17,greek,0,131517,5
880,134,9,amsterdam,17,greek,0,131517,5
967,81,22,amsterdam,17,greek,0,131517,5
625,195,29,amsterdam,17,greek,0,131517,5
303,220,21,amsterdam,17,greek,0,131517,5
157,307,32,amsterdam,17,greek,0,131517,5
317,203,24,amsterdam,17,greek,0,131517,5
515,344,24,amsterdam,17,greek,0,131517,5
750,116,10,amsterdam,17,greek,0,131517,5
34,81,6,amsterdam,17,greek,0,131517,5
657,181,23,amsterdam,17,greek,0,131517,5
146,188,24,amsterdam,17,greek,0,131517,5
676,90,6,amsterdam,17,greek,0,131517,5
557,116,0,amsterdam,17,greek,0,131517,5
517,119,20,amsterdam,17,greek,0,131517,5
82,112,16,amsterdam,17,greek,0,131517,5
680,156,5,amsterdam,17,greek,0,131517,5
218,212,18,amsterdam,17,greek,0,131517,5
777,186,16,amsterdam,17,greek,0,131517,5
945,165,19,amsterdam,17,greek,0,131517,5
570,111,12,amsterdam,17,greek,0,131517,5
835,106,40,amsterdam,17,greek,0,131517,5
743,172,21,amsterdam,17,greek,0,131517,5
706,130,8,amsterdam,17,greek,0,131517,5
807,294,25,amsterdam,17,greek,0,131517,5
375,109,11,amsterdam,17,greek,0,131517,5
352,103,38,amsterdam,17,greek,0,131517,5
891,127,7,amsterdam,17,greek,0,131517,5
604,134,13,amsterdam,17,greek,0,131517,5
760,206,19,amsterdam,17,greek,0,131517,5
660,178,14,amsterdam,17,greek,0,131517,5
12,81,5,amsterdam,17,greek,0,131517,5
196,113,0,amsterdam,17,greek,0,131517,5
117,77,9,amsterdam,17,greek,0,131517,5
762,180,17,amsterdam,17,greek,0,131517,5
83,181,16,amsterdam,17,greek,0,131517,5
892,233,16,amsterdam,17,greek,0,131517,5
685,296,25,amsterdam,17,greek,0,131517,5
10,157,14,amsterdam,17,greek,0,131517,5
783,103,1,amsterdam,17,greek,0,131517,5
925,128,11,amsterdam,17,greek,0,131517,5
969,82,11,amsterdam,17,greek,0,131517,5
16,184,0,amsterdam,17,greek,0,131517,5
628,156,26,amsterdam,17,greek,0,131517,5
45,181,14,amsterdam,17,greek,0,131517,5
806,277,39,amsterdam,17,greek,0,131517,5
724,307,31,amsterdam,17,greek,0,131517,5
745,107,14,amsterdam,17,greek,0,131517,5
430,163,47,amsterdam,17,greek,0,131517,5
230,127,11,amsterdam,17,greek,0,131517,5
921,95,16,amsterdam,17,greek,0,131517,5
971,184,16,amsterdam,17,greek,0,131517,5
283,109,14,amsterdam,17,greek,0,131517,5
234,180,16,amsterdam,17,greek,0,131517,5
918,317,30,amsterdam,17,greek,0,131517,5
193,153,15,amsterdam,17,greek,0,131517,5
505,112,13,amsterdam,17,greek,0,131517,5
916,111,16,amsterdam,17,greek,0,131517,5
507,130,14,amsterdam,17,greek,0,131517,5
960,287,27,amsterdam,17,greek,0,131517,5
465,264,33,amsterdam,17,greek,0,131517,5
567,95,6,amsterdam,17,greek,0,131517,5
679,156,13,amsterdam,17,greek,0,131517,5
224,147,32,amsterdam,17,greek,0,131517,5
103,187,42,amsterdam,17,greek,0,131517,5
172,136,12,amsterdam,17,greek,0,131517,5
548,237,53,amsterdam,17,greek,0,131517,5
510,277,41,amsterdam,17,greek,0,131517,5
585,77,18,amsterdam,17,greek,0,131517,5
101,335,24,amsterdam,17,greek,0,131517,5
366,81,3,amsterdam,17,greek,0,131517,5
493,181,14,amsterdam,17,greek,0,131517,5
587,157,0,amsterdam,17,greek,0,131517,5
256,81,4,amsterdam,17,greek,0,131517,5
442,181,23,amsterdam,17,greek,0,131517,5
264,82,1,amsterdam,17,greek,0,131517,5
307,130,13,amsterdam,17,greek,0,131517,5
158,157,19,amsterdam,17,greek,0,131517,5
253,264,35,amsterdam,17,greek,0,131517,5
788,112,0,amsterdam,17,greek,0,131517,5
211,153,0,amsterdam,17,greek,0,131517,5
77,283,27,amsterdam,17,greek,0,131517,5
373,117,12,amsterdam,17,greek,0,131517,5
878,112,22,amsterdam,17,greek,0,131517,5
52,180,15,amsterdam,17,greek,0,131517,5
902,202,25,amsterdam,17,greek,0,131517,5
9,87,0,amsterdam,17,greek,0,131517,5
214,214,18,amsterdam,17,greek,0,131517,5
163,180,33,amsterdam,17,greek,0,131517,5
417,184,16,amsterdam,17,greek,0,131517,5
482,83,2,amsterdam,17,greek,0,131517,5
917,286,31,amsterdam,17,greek,0,131517,5
429,258,41,amsterdam,17,greek,0,131517,5
779,193,29,amsterdam,17,greek,0,131517,5
821,113,15,amsterdam,17,greek,0,131517,5
475,109,13,amsterdam,17,greek,0,131517,5
674,124,17,amsterdam,17,greek,0,131517,5
867,150,14,amsterdam,17,greek,0,131517,5
271,84,0,amsterdam,17,greek,0,131517,5
105,180,16,amsterdam,17,greek,0,131517,5
630,159,0,amsterdam,17,greek,0,131517,5
212,222,17,amsterdam,17,greek,0,131517,5
450,177,50,amsterdam,17,greek,0,131517,5
783,92,23,amsterdam,32,greek,1,166173,3
140,110,50,amsterdam,32,greek,1,166173,3
588,180,66,amsterdam,32,greek,1,166173,3
960,266,117,amsterdam,32,greek,1,166173,3
628,156,72,amsterdam,32,greek,1,166173,3
450,177,96,amsterdam,32,greek,1,166173,3
921,78,54,amsterdam,32,greek,1,166173,3
373,107,51,amsterdam,32,greek,1,166173,3
892,178,83,amsterdam,32,greek,1,166173,3
146,172,85,amsterdam,32,greek,1,166173,3
917,264,133,amsterdam,32,greek,1,166173,3
387,237,127,amsterdam,32,greek,1,166173,3
685,254,113,amsterdam,32,greek,1,166173,3
517,109,62,amsterdam,32,greek,1,166173,3
475,100,56,amsterdam,32,greek,1,166173,3
821,107,52,amsterdam,32,greek,1,166173,3
157,251,115,amsterdam,32,greek,1,166173,3
567,78,23,amsterdam,32,greek,1,166173,3
777,145,72,amsterdam,32,greek,1,166173,3
933,156,66,amsterdam,32,greek,1,166173,3
750,108,24,amsterdam,32,greek,1,166173,3
307,107,50,amsterdam,32,greek,1,166173,3
22,161,54,amsterdam,32,greek,1,166173,3
163,173,88,amsterdam,32,greek,1,166173,3
835,106,66,amsterdam,32,greek,1,166173,3
105,154,58,amsterdam,32,greek,1,166173,3
430,163,110,amsterdam,32,greek,1,166173,3
594,240,166,amsterdam,32,greek,1,166173,3
12,79,25,amsterdam,32,greek,1,166173,3
510,266,132,amsterdam,32,greek,1,166173,3
317,165,91,amsterdam,32,greek,1,166173,3
658,163,64,amsterdam,32,greek,1,166173,3
752,241,124,amsterdam,32,greek,1,166173,3
253,254,121,amsterdam,32,greek,1,166173,3
172,121,45,amsterdam,32,greek,1,166173,3
10,157,61,amsterdam,32,greek,1,166173,3
442,167,99,amsterdam,32,greek,1,166173,3
303,172,101,amsterdam,32,greek,1,166173,3
570,104,51,amsterdam,32,greek,1,166173,3
117,77,26,amsterdam,32,greek,1,166173,3
158,144,68,amsterdam,32,greek,1,166173,3
103,187,90,amsterdam,32,greek,1,166173,3
657,167,99,amsterdam,32,greek,1,166173,3
507,111,42,amsterdam,32,greek,1,166173,3
214,176,84,amsterdam,32,greek,1,166173,3
212,191,78,amsterdam,32,greek,1,166173,3
16,163,57,amsterdam,32,greek,1,166173,3
548,237,148,amsterdam,32,greek,1,166173,3
375,105,49,amsterdam,32,greek,1,166173,3
674,124,50,amsterdam,32,greek,1,166173,3
945,145,80,amsterdam,32,greek,1,166173,3
460,86,26,amsterdam,32,greek,1,166173,3
627,109,48,amsterdam,32,greek,1,166173,3
223,153,60,amsterdam,32,greek,1,166173,3
111,114,47,amsterdam,32,greek,1,166173,3
465,232,141,amsterdam,32,greek,1,166173,3
743,153,56,amsterdam,32,greek,1,166173,3
417,144,72,amsterdam,32,greek,1,166173,3
85,102,53,amsterdam,32,greek,1,166173,3
256,80,27,amsterdam,32,greek,1,166173,3
867,144,53,amsterdam,32,greek,1,166173,3
706,111,44,amsterdam,32,greek,1,166173,3
352,103,65,amsterdam,32,greek,1,166173,3
366,79,52,amsterdam,32,greek,1,166173,3
493,156,62,amsterdam,32,greek,1,166173,3
630,149,76,amsterdam,32,greek,1,166173,3
557,116,50,amsterdam,32,greek,1,166173,3
878,103,78,amsterdam,32,greek,1,166173,3
410,114,46,amsterdam,32,greek,1,166173,3
515,255,123,amsterdam,32,greek,1,166173,3
