hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
163,165,173,amsterdam,42,latvian,1,100296,1
680,142,49,amsterdam,42,latvian,1,100296,1
140,105,100,amsterdam,42,latvian,1,100296,1
450,170,175,amsterdam,42,latvian,1,100296,1
507,98,98,amsterdam,42,latvian,1,100296,1
760,168,176,amsterdam,42,latvian,1,100296,1
878,101,126,amsterdam,42,latvian,1,100296,1
307,102,97,amsterdam,42,latvian,1,100296,1
685,232,247,amsterdam,42,latvian,1,100296,1
101,238,245,amsterdam,42,latvian,1,100296,1
230,104,98,amsterdam,42,latvian,1,100296,1
933,143,121,amsterdam,42,latvian,1,100296,1
880,105,99,amsterdam,42,latvian,1,100296,1
455,137,122,amsterdam,42,latvian,1,100296,1
625,172,172,amsterdam,42,latvian,1,100296,1
917,242,248,amsterdam,42,latvian,1,100296,1
925,101,100,amsterdam,42,latvian,1,100296,1
902,171,172,amsterdam,42,latvian,1,100296,1
783,82,48,amsterdam,42,latvian,1,100296,1
146,172,170,amsterdam,42,latvian,1,100296,1
269,147,122,amsterdam,42,latvian,1,100296,1
311,106,51,amsterdam,42,latvian,1,100296,1
752,241,252,amsterdam,42,latvian,1,100296,1
103,171,172,amsterdam,42,latvian,1,100296,1
212,168,169,amsterdam,42,latvian,1,100296,1
628,143,123,amsterdam,42,latvian,1,100296,1
515,232,240,amsterdam,42,latvian,1,100296,1
77,231,247,amsterdam,42,latvian,1,100296,1
510,244,240,amsterdam,42,latvian,1,100296,1
604,105,98,amsterdam,42,latvian,1,100296,1
223,143,123,amsterdam,42,latvian,1,100296,1
603,232,248,amsterdam,42,latvian,1,100296,1
806,244,246,amsterdam,42,latvian,1,100296,1
777,145,126,amsterdam,42,latvian,1,100296,1
679,146,122,amsterdam,42,latvian,1,100296,1
196,104,49,amsterdam,42,latvian,1,100296,1
921,74,122,amsterdam,42,latvian,1,100296,1
30,102,97,amsterdam,42,latvian,1,100296,1
45,143,122,amsterdam,42,latvian,1,100296,1
417,144,126,amsterdam,42,latvian,1,100296,1
591,231,246,amsterdam,42,latvian,1,100296,1
967,73,124,amsterdam,42,latvian,1,100296,1
10,147,122,amsterdam,42,latvian,1,100296,1
807,231,246,amsterdam,42,latvian,1,100296,1
630,145,126,amsterdam,42,latvian,1,100296,1
211,140,124,amsterdam,42,latvian,1,100296,1
594,240,250,amsterdam,42,latvian,1,100296,1
157,230,245,amsterdam,42,latvian,1,100296,1
475,98,101,amsterdam,42,latvian,1,100296,1
256,72,50,amsterdam,42,latvian,1,100296,1
585,72,50,amsterdam,42,latvian,1,100296,1
303,172,174,amsterdam,42,latvian,1,100296,1
778,103,98,amsterdam,42,latvian,1,100296,1
809,231,247,amsterdam,42,latvian,1,100296,1
557,106,98,amsterdam,42,latvian,1,100296,1
352,98,98,amsterdam,42,latvian,1,100296,1
867,137,100,amsterdam,42,latvian,1,100296,1
916,102,98,amsterdam,42,latvian,1,100296,1
86,106,174,amsterdam,42,latvian,1,100296,1
346,163,171,amsterdam,42,latvian,1,100296,1
835,101,100,amsterdam,42,latvian,1,100296,1
570,99,101,amsterdam,42,latvian,1,100296,1
214,168,174,amsterdam,42,latvian,1,100296,1
567,71,48,amsterdam,42,latvian,1,100296,1
105,141,125,amsterdam,42,latvian,1,100296,1
971,138,124,amsterdam,42,latvian,1,100296,1
960,244,247,amsterdam,42,latvian,1,100296,1
429,226,253,amsterdam,42,latvian,1,100296,1
234,141,121,amsterdam,42,latvian,1,100296,1
891,102,50,amsterdam,42,latvian,1,100296,1
724,230,246,amsterdam,42,latvian,1,100296,1
224,141,122,amsterdam,42,latvian,1,100296,1
326,222,241,amsterdam,42,latvian,1,100296,1
743,140,122,amsterdam,42,latvian,1,100296,1
264,74,49,amsterdam,42,latvian,1,100296,1
410,104,98,amsterdam,42,latvian,1,100296,1
111,99,97,amsterdam,42,latvian,1,100296,1
918,232,246,amsterdam,42,latvian,1,100296,1
529,226,249,amsterdam,42,latvian,1,100296,1
52,141,123,amsterdam,42,latvian,1,100296,1
193,140,100,amsterdam,42,latvian,1,100296,1
12,74,50,amsterdam,42,latvian,1,100296,1
779,170,178,amsterdam,42,latvian,1,100296,1
657,167,176,amsterdam,42,latvian,1,100296,1
9,78,124,amsterdam,42,latvian,1,100296,1
945,145,126,amsterdam,42,latvian,1,100296,1
169,74,51,amsterdam,42,latvian,1,100296,1
218,167,167,amsterdam,42,latvian,1,100296,1
788,103,124,amsterdam,42,latvian,1,100296,1
387,237,250,amsterdam,42,latvian,1,100296,1
441,172,164,amsterdam,42,latvian,1,100296,1
430,163,174,amsterdam,42,latvian,1,100296,1
971,144,96,amsterdam,38,latvian,0,100388,1
16,151,86,amsterdam,38,latvian,0,100388,1
925,101,78,amsterdam,38,latvian,0,100388,1
212,176,131,amsterdam,38,latvian,0,100388,1
441,180,129,amsterdam,38,latvian,0,100388,1
505,103,80,amsterdam,38,latvian,0,100388,1
214,168,134,amsterdam,38,latvian,0,100388,1
821,107,78,amsterdam,38,latvian,0,100388,1
603,232,188,amsterdam,38,latvian,0,100388,1
9,81,96,amsterdam,38,latvian,0,100388,1
465,232,200,amsterdam,38,latvian,0,100388,1
835,106,81,amsterdam,38,latvian,0,100388,1
902,171,140,amsterdam,38,latvian,0,100388,1
253,243,178,amsterdam,38,latvian,0,100388,1
493,143,88,amsterdam,38,latvian,0,100388,1
960,244,185,amsterdam,38,latvian,0,100388,1
752,241,196,amsterdam,38,latvian,0,100388,1
140,105,79,amsterdam,38,latvian,0,100388,1
945,145,106,amsterdam,38,latvian,0,100388,1
12,74,37,amsterdam,38,latvian,0,100388,1
77,252,182,amsterdam,38,latvian,0,100388,1
529,226,197,amsterdam,38,latvian,0,100388,1
455,143,92,amsterdam,38,latvian,0,100388,1
166,108,88,amsterdam,38,latvian,0,100388,1
706,107,71,amsterdam,38,latvian,0,100388,1
346,171,134,amsterdam,38,latvian,0,100388,1
743,146,92,amsterdam,38,latvian,0,100388,1
271,77,39,amsterdam,38,latvian,0,100388,1
676,71,39,amsterdam,38,latvian,0,100388,1
750,108,38,amsterdam,38,latvian,0,100388,1
352,103,80,amsterdam,38,latvian,0,100388,1
307,107,74,amsterdam,38,latvian,0,100388,1
193,140,81,amsterdam,38,latvian,0,100388,1
933,156,96,amsterdam,38,latvian,0,100388,1
760,168,142,amsterdam,38,latvian,0,100388,1
326,243,188,amsterdam,38,latvian,0,100388,1
417,144,103,amsterdam,38,latvian,0,100388,1
86,108,143,amsterdam,38,latvian,0,100388,1
685,243,188,amsterdam,38,latvian,0,100388,1
658,151,95,amsterdam,38,latvian,0,100388,1
230,104,74,amsterdam,38,latvian,0,100388,1
657,167,144,amsterdam,38,latvian,0,100388,1
460,86,38,amsterdam,38,latvian,0,100388,1
22,154,87,amsterdam,38,latvian,0,100388,1
103,178,132,amsterdam,38,latvian,0,100388,1
916,107,76,amsterdam,38,latvian,0,100388,1
660,146,88,amsterdam,38,latvian,0,100388,1
117,77,37,amsterdam,38,latvian,0,100388,1
807,252,184,amsterdam,38,latvian,0,100388,1
604,110,74,amsterdam,38,latvian,0,100388,1
880,110,75,amsterdam,38,latvian,0,100388,1
585,77,40,amsterdam,38,latvian,0,100388,1
369,75,39,amsterdam,38,latvian,0,100388,1
570,99,77,amsterdam,38,latvian,0,100388,1
587,157,94,amsterdam,38,latvian,0,100388,1
211,153,97,amsterdam,38,latvian,0,100388,1
715,147,92,amsterdam,38,latvian,0,100388,1
517,109,85,amsterdam,38,latvian,0,100388,1
921,74,91,amsterdam,38,latvian,0,100388,1
548,237,211,amsterdam,38,latvian,0,100388,1
779,177,141,amsterdam,38,latvian,0,100388,1
627,105,74,amsterdam,38,latvian,0,100388,1
628,156,96,amsterdam,38,latvian,0,100388,1
450,170,143,amsterdam,38,latvian,0,100388,1
809,231,191,amsterdam,38,latvian,0,100388,1
82,108,76,amsterdam,38,latvian,0,100388,1
762,154,91,amsterdam,38,latvian,0,100388,1
515,255,186,amsterdam,38,latvian,0,100388,1
234,141,98,amsterdam,38,latvian,0,100388,1
366,78,78,amsterdam,38,latvian,0,100388,1
891,107,38,amsterdam,38,latvian,0,100388,1
917,264,189,amsterdam,38,latvian,0,100388,1
969,78,44,amsterdam,38,latvian,0,100388,1
34,76,38,amsterdam,38,latvian,0,100388,1
410,108,73,amsterdam,38,latvian,0,100388,1
594,240,211,amsterdam,38,latvian,0,100388,1
442,167,140,amsterdam,38,latvian,0,100388,1
567,74,38,amsterdam,38,latvian,0,100388,1
85,102,82,amsterdam,38,latvian,0,100388,1
45,150,94,amsterdam,38,latvian,0,100388,1
10,157,95,amsterdam,38,latvian,0,100388,1
783,85,37,amsterdam,38,latvian,0,100388,1
591,242,195,amsterdam,38,latvian,0,100388,1
269,154,98,amsterdam,38,latvian,0,100388,1
158,144,95,amsterdam,38,latvian,0,100388,1
724,241,185,amsterdam,38,latvian,0,100388,1
680,150,40,amsterdam,38,latvian,0,100388,1
105,141,94,amsterdam,38,latvian,0,100388,1
101,249,187,amsterdam,38,latvian,0,100388,1
777,145,102,amsterdam,38,latvian,0,100388,1
303,172,144,amsterdam,38,latvian,0,100388,1
588,173,102,amsterdam,38,latvian,0,100388,1
429,226,200,amsterdam,38,latvian,0,100388,1
52,147,92,amsterdam,38,latvian,0,100388,1
878,103,105,amsterdam,38,latvian,0,100388,1
157,241,180,amsterdam,38,latvian,0,100388,1
375,103,77,amsterdam,38,latvian,0,100388,1
557,114,78,amsterdam,38,latvian,0,100388,1
430,163,142,amsterdam,38,latvian,0,100388,1
918,243,185,amsterdam,38,latvian,0,100388,1
311,106,44,amsterdam,38,latvian,0,100388,1
373,107,76,amsterdam,38,latvian,0,100388,1
163,173,134,amsterdam,38,latvian,0,100388,1
196,107,38,amsterdam,38,latvian,0,100388,1
146,172,130,amsterdam,38,latvian,0,100388,1
892,178,130,amsterdam,38,latvian,0,100388,1
256,77,39,amsterdam,38,latvian,0,100388,1
264,76,38,amsterdam,38,latvian,0,100388,1
510,266,181,amsterdam,38,latvian,0,100388,1
317,165,137,amsterdam,38,latvian,0,100388,1
224,141,94,amsterdam,38,latvian,0,100388,1
806,244,185,amsterdam,38,latvian,0,100388,1
475,100,79,amsterdam,38,latvian,0,100388,1
218,181,125,amsterdam,38,latvian,0,100388,1
967,76,99,amsterdam,38,latvian,0,100388,1
630,149,103,amsterdam,38,latvian,0,100388,1
778,110,75,amsterdam,38,latvian,0,100388,1
745,107,39,amsterdam,38,latvian,0,100388,1
88,111,73,amsterdam,38,latvian,0,100388,1
581,151,40,amsterdam,38,latvian,0,100388,1
111,104,74,amsterdam,38,latvian,0,100388,1
625,180,130,amsterdam,38,latvian,0,100388,1
223,146,95,amsterdam,38,latvian,0,100388,1
172,116,70,amsterdam,38,latvian,0,100388,1
387,237,196,amsterdam,38,latvian,0,100388,1
375,109,19,amsterdam,21,latvian,0,100484,1
103,187,50,amsterdam,21,latvian,0,100484,1
373,117,20,amsterdam,21,latvian,0,100484,1
271,84,2,amsterdam,21,latvian,0,100484,1
256,81,9,amsterdam,21,latvian,0,100484,1
676,74,8,amsterdam,21,latvian,0,100484,1
585,77,22,amsterdam,21,latvian,0,100484,1
269,157,21,amsterdam,21,latvian,0,100484,1
627,109,0,amsterdam,21,latvian,0,100484,1
253,264,55,amsterdam,21,latvian,0,100484,1
224,147,39,amsterdam,21,latvian,0,100484,1
971,163,22,amsterdam,21,latvian,0,100484,1
679,156,22,amsterdam,21,latvian,0,100484,1
264,82,7,amsterdam,21,latvian,0,100484,1
752,263,47,amsterdam,21,latvian,0,100484,1
916,111,25,amsterdam,21,latvian,0,100484,1
369,78,0,amsterdam,21,latvian,0,100484,1
10,157,24,amsterdam,21,latvian,0,100484,1
505,108,19,amsterdam,21,latvian,0,100484,1
429,258,54,amsterdam,21,latvian,0,100484,1
212,206,28,amsterdam,21,latvian,0,100484,1
750,116,11,amsterdam,21,latvian,0,100484,1
311,106,25,amsterdam,21,latvian,0,100484,1
283,105,21,amsterdam,21,latvian,0,100484,1
510,266,63,amsterdam,21,latvian,0,100484,1
685,285,42,amsterdam,21,latvian,0,100484,1
674,124,26,amsterdam,21,latvian,0,100484,1
417,163,26,amsterdam,21,latvian,0,100484,1
548,237,67,amsterdam,21,latvian,0,100484,1
366,81,14,amsterdam,21,latvian,0,100484,1
594,240,84,amsterdam,21,latvian,0,100484,1
352,103,44,amsterdam,21,latvian,0,100484,1
630,159,21,amsterdam,21,latvian,0,100484,1
933,156,22,amsterdam,21,latvian,0,100484,1
821,111,22,amsterdam,21,latvian,0,100484,1
465,254,54,amsterdam,21,latvian,0,100484,1
515,287,38,amsterdam,21,latvian,0,100484,1
218,197,29,amsterdam,21,latvian,0,100484,1
628,156,38,amsterdam,21,latvian,0,100484,1
779,193,41,amsterdam,21,latvian,0,100484,1
778,112,4,amsterdam,21,latvian,0,100484,1
193,153,23,amsterdam,21,latvian,0,100484,1
724,284,40,amsterdam,21,latvian,0,100484,1
172,130,17,amsterdam,21,latvian,0,100484,1
16,184,17,amsterdam,21,latvian,0,100484,1
788,112,11,amsterdam,21,latvian,0,100484,1
809,263,49,amsterdam,21,latvian,0,100484,1
743,172,27,amsterdam,21,latvian,0,100484,1
83,169,20,amsterdam,21,latvian,0,100484,1
52,161,22,amsterdam,21,latvian,0,100484,1
960,277,46,amsterdam,21,latvian,0,100484,1
346,187,38,amsterdam,21,latvian,0,100484,1
12,81,9,amsterdam,21,latvian,0,100484,1
223,156,12,amsterdam,21,latvian,0,100484,1
117,77,13,amsterdam,21,latvian,0,100484,1
625,195,38,amsterdam,21,latvian,0,100484,1
660,165,20,amsterdam,21,latvian,0,100484,1
745,107,19,amsterdam,21,latvian,0,100484,1
777,159,25,amsterdam,21,latvian,0,100484,1
303,195,29,amsterdam,21,latvian,0,100484,1
969,78,16,amsterdam,21,latvian,0,100484,1
34,81,10,amsterdam,21,latvian,0,100484,1
762,180,21,amsterdam,21,latvian,0,100484,1
517,119,28,amsterdam,21,latvian,0,100484,1
430,163,64,amsterdam,21,latvian,0,100484,1
230,114,19,amsterdam,21,latvian,0,100484,1
105,161,22,amsterdam,21,latvian,0,100484,1
917,276,49,amsterdam,21,latvian,0,100484,1
234,161,22,amsterdam,21,latvian,0,100484,1
166,118,22,amsterdam,21,latvian,0,100484,1
581,154,16,amsterdam,21,latvian,0,100484,1
460,86,0,amsterdam,21,latvian,0,100484,1
493,169,20,amsterdam,21,latvian,0,100484,1
157,284,40,amsterdam,21,latvian,0,100484,1
9,87,15,amsterdam,21,latvian,0,100484,1
921,95,20,amsterdam,21,latvian,0,100484,1
196,113,5,amsterdam,21,latvian,0,100484,1
307,111,19,amsterdam,21,latvian,0,100484,1
902,171,43,amsterdam,21,latvian,0,100484,1
706,130,15,amsterdam,21,latvian,0,100484,1
587,157,15,amsterdam,21,latvian,0,100484,1
82,112,21,amsterdam,21,latvian,0,100484,1
603,275,43,amsterdam,21,latvian,0,100484,1
317,188,32,amsterdam,21,latvian,0,100484,1
806,277,54,amsterdam,21,latvian,0,100484,1
570,111,19,amsterdam,21,latvian,0,100484,1
878,112,31,amsterdam,21,latvian,0,100484,1
85,111,17,amsterdam,21,latvian,0,100484,1
588,180,0,amsterdam,21,latvian,0,100484,1
604,115,17,amsterdam,21,latvian,0,100484,1
45,169,22,amsterdam,21,latvian,0,100484,1
214,191,31,amsterdam,21,latvian,0,100484,1
760,184,29,amsterdam,21,latvian,0,100484,1
567,95,8,amsterdam,21,latvian,0,100484,1
507,130,17,amsterdam,21,latvian,0,100484,1
77,263,50,amsterdam,21,latvian,0,100484,1
967,81,30,amsterdam,21,latvian,0,100484,1
163,180,44,amsterdam,21,latvian,0,100484,1
482,83,7,amsterdam,21,latvian,0,100484,1
557,116,0,amsterdam,21,latvian,0,100484,1
880,124,17,amsterdam,21,latvian,0,100484,1
88,136,16,amsterdam,21,latvian,0,100484,1
918,307,47,amsterdam,21,latvian,0,100484,1
326,264,53,amsterdam,21,latvian,0,100484,1
835,106,46,amsterdam,21,latvian,0,100484,1
101,281,36,amsterdam,21,latvian,0,100484,1
111,127,14,amsterdam,21,latvian,0,100484,1
146,180,38,amsterdam,21,latvian,0,100484,1
925,105,17,amsterdam,21,latvian,0,100484,1
158,144,28,amsterdam,21,latvian,0,100484,1
442,167,38,amsterdam,21,latvian,0,100484,1
657,167,38,amsterdam,21,latvian,0,100484,1
387,258,46,amsterdam,21,latvian,0,100484,1
807,273,41,amsterdam,21,latvian,0,100484,1
450,177,58,amsterdam,21,latvian,0,100484,1
945,153,32,amsterdam,21,latvian,0,100484,1
86,115,15,amsterdam,21,latvian,0,100484,1
211,153,20,amsterdam,21,latvian,0,100484,1
475,109,22,amsterdam,21,latvian,0,100484,1
891,107,9,amsterdam,21,latvian,0,100484,1
892,194,22,amsterdam,21,latvian,0,100484,1
680,156,10,amsterdam,21,latvian,0,100484,1
783,103,7,amsterdam,21,latvian,0,100484,1
867,147,24,amsterdam,21,latvian,0,100484,1
86,115,0,amsterdam,8,latvian,1,104446,1
779,246,8,amsterdam,8,latvian,1,104446,1
230,189,3,amsterdam,8,latvian,1,104446,1
253,328,13,amsterdam,8,latvian,1,104446,1
12,81,0,amsterdam,8,latvian,1,104446,1
585,77,9,amsterdam,8,latvian,1,104446,1
867,153,0,amsterdam,8,latvian,1,104446,1
465,338,10,amsterdam,8,latvian,1,104446,1
307,130,6,amsterdam,8,latvian,1,104446,1
460,86,0,amsterdam,8,latvian,1,104446,1
303,220,2,amsterdam,8,latvian,1,104446,1
918,349,11,amsterdam,8,latvian,1,104446,1
679,156,0,amsterdam,8,latvian,1,104446,1
34,81,0,amsterdam,8,latvian,1,104446,1
902,217,11,amsterdam,8,latvian,1,104446,1
529,398,7,amsterdam,8,latvian,1,104446,1
945,186,3,amsterdam,8,latvian,1,104446,1
603,370,8,amsterdam,8,latvian,1,104446,1
933,156,0,amsterdam,8,latvian,1,104446,1
146,220,9,amsterdam,8,latvian,1,104446,1
807,420,8,amsterdam,8,latvian,1,104446,1
366,81,0,amsterdam,8,latvian,1,104446,1
387,431,8,amsterdam,8,latvian,1,104446,1
85,162,3,amsterdam,8,latvian,1,104446,1
105,180,8,amsterdam,8,latvian,1,104446,1
214,306,6,amsterdam,8,latvian,1,104446,1
326,296,13,amsterdam,8,latvian,1,104446,1
430,178,14,amsterdam,8,latvian,1,104446,1
455,181,12,amsterdam,8,latvian,1,104446,1
762,180,8,amsterdam,8,latvian,1,104446,1
311,106,17,amsterdam,8,latvian,1,104446,1
515,421,8,amsterdam,8,latvian,1,104446,1
788,112,0,amsterdam,8,latvian,1,104446,1
724,307,13,amsterdam,8,latvian,1,104446,1
510,366,14,amsterdam,8,latvian,1,104446,1
52,180,6,amsterdam,8,latvian,1,104446,1
581,154,0,amsterdam,8,latvian,1,104446,1
166,142,6,amsterdam,8,latvian,1,104446,1
441,220,11,amsterdam,8,latvian,1,104446,1
410,132,6,amsterdam,8,latvian,1,104446,1
587,157,0,amsterdam,8,latvian,1,104446,1
375,109,0,amsterdam,8,latvian,1,104446,1
627,109,0,amsterdam,8,latvian,1,104446,1
77,420,8,amsterdam,8,latvian,1,104446,1
507,130,6,amsterdam,8,latvian,1,104446,1
658,184,1,amsterdam,8,latvian,1,104446,1
111,151,5,amsterdam,8,latvian,1,104446,1
157,307,14,amsterdam,8,latvian,1,104446,1
557,116,0,amsterdam,8,latvian,1,104446,1
163,248,8,amsterdam,8,latvian,1,104446,1
211,153,0,amsterdam,8,latvian,1,104446,1
925,128,0,amsterdam,8,latvian,1,104446,1
548,237,23,amsterdam,8,latvian,1,104446,1
256,81,0,amsterdam,8,latvian,1,104446,1
45,181,0,amsterdam,8,latvian,1,104446,1
103,187,22,amsterdam,8,latvian,1,104446,1
223,156,0,amsterdam,8,latvian,1,104446,1
674,139,4,amsterdam,8,latvian,1,104446,1
271,84,0,amsterdam,8,latvian,1,104446,1
660,178,4,amsterdam,8,latvian,1,104446,1
16,184,0,amsterdam,8,latvian,1,104446,1
916,139,6,amsterdam,8,latvian,1,104446,1
891,127,5,amsterdam,8,latvian,1,104446,1
625,250,8,amsterdam,8,latvian,1,104446,1
821,113,4,amsterdam,8,latvian,1,104446,1
628,156,0,amsterdam,8,latvian,1,104446,1
158,184,8,amsterdam,8,latvian,1,104446,1
10,157,0,amsterdam,8,latvian,1,104446,1
750,116,8,amsterdam,8,latvian,1,104446,1
743,178,6,amsterdam,8,latvian,1,104446,1
715,180,3,amsterdam,8,latvian,1,104446,1
880,134,0,amsterdam,8,latvian,1,104446,1
172,136,1,amsterdam,8,latvian,1,104446,1
971,184,8,amsterdam,8,latvian,1,104446,1
921,95,8,amsterdam,8,latvian,1,104446,1
417,184,0,amsterdam,8,latvian,1,104446,1
967,81,0,amsterdam,8,latvian,1,104446,1
657,212,6,amsterdam,8,latvian,1,104446,1
140,191,3,amsterdam,8,latvian,1,104446,1
482,83,0,amsterdam,8,latvian,1,104446,1
777,186,2,amsterdam,8,latvian,1,104446,1
117,94,3,amsterdam,8,latvian,1,104446,1
369,78,0,amsterdam,8,latvian,1,104446,1
760,229,6,amsterdam,8,latvian,1,104446,1
570,111,0,amsterdam,8,latvian,1,104446,1
429,258,23,amsterdam,8,latvian,1,104446,1
442,197,10,amsterdam,8,latvian,1,104446,1
783,103,0,amsterdam,8,latvian,1,104446,1
604,134,6,amsterdam,8,latvian,1,104446,1
493,181,2,amsterdam,8,latvian,1,104446,1
917,342,10,amsterdam,8,latvian,1,104446,1
22,180,1,amsterdam,8,latvian,1,104446,1
517,154,6,amsterdam,8,latvian,1,104446,1
352,103,24,amsterdam,8,latvian,1,104446,1
475,109,0,amsterdam,8,latvian,1,104446,1
505,112,2,amsterdam,8,latvian,1,104446,1
680,156,0,amsterdam,8,latvian,1,104446,1
835,106,31,amsterdam,8,latvian,1,104446,1
892,287,6,amsterdam,8,latvian,1,104446,1
685,422,7,amsterdam,8,latvian,1,104446,1
88,136,0,amsterdam,8,latvian,1,104446,1
969,87,1,amsterdam,8,latvian,1,104446,1
806,277,20,amsterdam,8,latvian,1,104446,1
218,303,6,amsterdam,8,latvian,1,104446,1
224,147,14,amsterdam,8,latvian,1,104446,1
9,87,0,amsterdam,8,latvian,1,104446,1
591,326,12,amsterdam,8,latvian,1,104446,1
878,112,4,amsterdam,8,latvian,1,104446,1
83,181,8,amsterdam,8,latvian,1,104446,1
752,416,8,amsterdam,8,latvian,1,104446,1
373,186,3,amsterdam,8,latvian,1,104446,1
193,153,4,amsterdam,8,latvian,1,104446,1
196,113,0,amsterdam,8,latvian,1,104446,1
269,157,0,amsterdam,8,latvian,1,104446,1
809,420,8,amsterdam,8,latvian,1,104446,1
317,203,11,amsterdam,8,latvian,1,104446,1
706,130,0,amsterdam,8,latvian,1,104446,1
778,112,0,amsterdam,8,latvian,1,104446,1
588,180,0,amsterdam,8,latvian,1,104446,1
594,403,10,amsterdam,8,latvian,1,104446,1
346,246,7,amsterdam,8,latvian,1,104446,1
82,112,2,amsterdam,8,latvian,1,104446,1
101,412,8,amsterdam,8,latvian,1,104446,1
567,95,0,amsterdam,8,latvian,1,104446,1
630,159,0,amsterdam,8,latvian,1,104446,1
264,82,0,amsterdam,8,latvian,1,104446,1
745,107,5,amsterdam,8,latvian,1,104446,1
676,90,3,amsterdam,8,latvian,1,104446,1
212,306,6,amsterdam,8,latvian,1,104446,1
960,421,8,amsterdam,8,latvian,1,104446,1
450,177,31,amsterdam,8,latvian,1,104446,1
283,119,6,amsterdam,8,latvian,1,104446,1
234,180,2,amsterdam,8,latvian,1,104446,1
460,79,52,amsterdam,43,latvian,0,104576,2
627,98,106,amsterdam,43,latvian,0,104576,2
604,105,104,amsterdam,43,latvian,0,104576,2
346,164,182,amsterdam,43,latvian,0,104576,2
788,103,132,amsterdam,43,latvian,0,104576,2
430,164,183,amsterdam,43,latvian,0,104576,2
303,165,183,amsterdam,43,latvian,0,104576,2
750,103,52,amsterdam,43,latvian,0,104576,2
103,171,183,amsterdam,43,latvian,0,104576,2
892,171,183,amsterdam,43,latvian,0,104576,2
30,102,104,amsterdam,43,latvian,0,104576,2
867,138,106,amsterdam,43,latvian,0,104576,2
960,233,262,amsterdam,43,latvian,0,104576,2
410,104,104,amsterdam,43,latvian,0,104576,2
429,226,268,amsterdam,43,latvian,0,104576,2
809,232,262,amsterdam,43,latvian,0,104576,2
660,134,131,amsterdam,43,latvian,0,104576,2
86,103,184,amsterdam,43,latvian,0,104576,2
567,71,52,amsterdam,43,latvian,0,104576,2
724,231,263,amsterdam,43,latvian,0,104576,2
45,137,130,amsterdam,43,latvian,0,104576,2
628,143,131,amsterdam,43,latvian,0,104576,2
507,98,106,amsterdam,43,latvian,0,104576,2
676,71,52,amsterdam,43,latvian,0,104576,2
441,172,178,amsterdam,43,latvian,0,104576,2
917,242,264,amsterdam,43,latvian,0,104576,2
214,168,186,amsterdam,43,latvian,0,104576,2
230,99,104,amsterdam,43,latvian,0,104576,2
587,141,126,amsterdam,43,latvian,0,104576,2
916,102,104,amsterdam,43,latvian,0,104576,2
779,170,187,amsterdam,43,latvian,0,104576,2
34,71,53,amsterdam,43,latvian,0,104576,2
515,233,263,amsterdam,43,latvian,0,104576,2
16,145,129,amsterdam,43,latvian,0,104576,2
166,108,107,amsterdam,43,latvian,0,104576,2
117,74,52,amsterdam,43,latvian,0,104576,2
455,137,130,amsterdam,43,latvian,0,104576,2
674,109,104,amsterdam,43,latvian,0,104576,2
82,103,104,amsterdam,43,latvian,0,104576,2
101,238,261,amsterdam,43,latvian,0,104576,2
465,233,264,amsterdam,43,latvian,0,104576,2
158,138,132,amsterdam,43,latvian,0,104576,2
22,135,130,amsterdam,43,latvian,0,104576,2
625,172,183,amsterdam,43,latvian,0,104576,2
778,103,104,amsterdam,43,latvian,0,104576,2
967,73,132,amsterdam,43,latvian,0,104576,2
146,165,181,amsterdam,43,latvian,0,104576,2
52,141,130,amsterdam,43,latvian,0,104576,2
557,106,105,amsterdam,43,latvian,0,104576,2
891,102,53,amsterdam,43,latvian,0,104576,2
311,106,53,amsterdam,43,latvian,0,104576,2
657,167,183,amsterdam,43,latvian,0,104576,2
581,139,51,amsterdam,43,latvian,0,104576,2
196,104,53,amsterdam,43,latvian,0,104576,2
317,158,183,amsterdam,43,latvian,0,104576,2
743,134,130,amsterdam,43,latvian,0,104576,2
450,170,183,amsterdam,43,latvian,0,104576,2
680,143,52,amsterdam,43,latvian,0,104576,2
387,237,264,amsterdam,43,latvian,0,104576,2
679,143,130,amsterdam,43,latvian,0,104576,2
969,79,54,amsterdam,43,latvian,0,104576,2
373,98,104,amsterdam,43,latvian,0,104576,2
9,78,132,amsterdam,43,latvian,0,104576,2
326,222,262,amsterdam,43,latvian,0,104576,2
269,145,128,amsterdam,43,latvian,0,104576,2
807,232,262,amsterdam,43,latvian,0,104576,2
482,75,52,amsterdam,43,latvian,0,104576,2
591,232,264,amsterdam,43,latvian,0,104576,2
585,71,53,amsterdam,43,latvian,0,104576,2
745,102,53,amsterdam,43,latvian,0,104576,2
760,168,186,amsterdam,43,latvian,0,104576,2
529,226,265,amsterdam,43,latvian,0,104576,2
603,233,262,amsterdam,43,latvian,0,104576,2
193,141,105,amsterdam,43,latvian,0,104576,2
417,145,133,amsterdam,43,latvian,0,104576,2
762,141,128,amsterdam,43,latvian,0,104576,2
510,244,259,amsterdam,43,latvian,0,104576,2
85,102,106,amsterdam,43,latvian,0,104576,2
878,101,132,amsterdam,43,latvian,0,104576,2
369,72,53,amsterdam,43,latvian,0,104576,2
783,82,52,amsterdam,43,latvian,0,104576,2
902,164,181,amsterdam,43,latvian,0,104576,2
271,75,53,amsterdam,43,latvian,0,104576,2
752,241,266,amsterdam,43,latvian,0,104576,2
