hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
369,75,0,amsterdam,7,german,0,100212,1
482,80,0,amsterdam,7,german,0,100212,1
375,105,0,amsterdam,7,german,0,100212,1
326,285,11,amsterdam,7,german,0,100212,1
86,111,0,amsterdam,7,german,0,100212,1
111,145,5,amsterdam,7,german,0,100212,1
658,176,0,amsterdam,7,german,0,100212,1
581,148,0,amsterdam,7,german,0,100212,1
12,78,0,amsterdam,7,german,0,100212,1
724,295,11,amsterdam,7,german,0,100212,1
567,91,0,amsterdam,7,german,0,100212,1
283,114,6,amsterdam,7,german,0,100212,1
45,174,0,amsterdam,7,german,0,100212,1
706,125,0,amsterdam,7,german,0,100212,1
83,174,6,amsterdam,7,german,0,100212,1
441,211,10,amsterdam,7,german,0,100212,1
311,102,16,amsterdam,7,german,0,100212,1
969,84,0,amsterdam,7,german,0,100212,1
157,295,12,amsterdam,7,german,0,100212,1
685,406,6,amsterdam,7,german,0,100212,1
967,78,0,amsterdam,7,german,0,100212,1
603,356,7,amsterdam,7,german,0,100212,1
557,111,0,amsterdam,7,german,0,100212,1
587,151,0,amsterdam,7,german,0,100212,1
140,184,2,amsterdam,7,german,0,100212,1
762,173,7,amsterdam,7,german,0,100212,1
628,150,0,amsterdam,7,german,0,100212,1
117,91,3,amsterdam,7,german,0,100212,1
658,133,140,amsterdam,44,german,0,100413,1
750,94,56,amsterdam,44,german,0,100413,1
166,99,111,amsterdam,44,german,0,100413,1
594,219,278,amsterdam,44,german,0,100413,1
429,217,284,amsterdam,44,german,0,100413,1
510,223,277,amsterdam,44,german,0,100413,1
657,153,195,amsterdam,44,german,0,100413,1
507,94,113,amsterdam,44,german,0,100413,1
515,223,282,amsterdam,44,german,0,100413,1
224,130,140,amsterdam,44,german,0,100413,1
715,130,141,amsterdam,44,german,0,100413,1
916,94,111,amsterdam,44,german,0,100413,1
212,154,193,amsterdam,44,german,0,100413,1
158,133,142,amsterdam,44,german,0,100413,1
82,94,110,amsterdam,44,german,0,100413,1
12,68,56,amsterdam,44,german,0,100413,1
971,133,140,amsterdam,44,german,0,100413,1
878,94,140,amsterdam,44,german,0,100413,1
86,97,197,amsterdam,44,german,0,100413,1
223,132,139,amsterdam,44,german,0,100413,1
567,68,56,amsterdam,44,german,0,100413,1
585,68,57,amsterdam,44,german,0,100413,1
9,73,140,amsterdam,44,german,0,100413,1
517,100,112,amsterdam,44,german,0,100413,1
482,69,56,amsterdam,44,german,0,100413,1
52,130,138,amsterdam,44,german,0,100413,1
346,150,194,amsterdam,44,german,0,100413,1
352,92,112,amsterdam,44,german,0,100413,1
442,153,195,amsterdam,44,german,0,100413,1
588,151,140,amsterdam,44,german,0,100413,1
628,132,139,amsterdam,44,german,0,100413,1
806,223,281,amsterdam,44,german,0,100413,1
676,68,56,amsterdam,44,german,0,100413,1
743,129,140,amsterdam,44,german,0,100413,1
880,96,113,amsterdam,44,german,0,100413,1
30,94,110,amsterdam,44,german,0,100413,1
867,129,112,amsterdam,44,german,0,100413,1
366,68,111,amsterdam,44,german,0,100413,1
760,154,196,amsterdam,44,german,0,100413,1
410,95,111,amsterdam,44,german,0,100413,1
627,92,113,amsterdam,44,german,0,100413,1
724,221,281,amsterdam,44,german,0,100413,1
460,72,55,amsterdam,44,german,0,100413,1
835,97,113,amsterdam,44,german,0,100413,1
557,98,111,amsterdam,44,german,0,100413,1
157,221,281,amsterdam,44,german,0,100413,1
917,222,279,amsterdam,44,german,0,100413,1
967,68,140,amsterdam,44,german,0,100413,1
269,133,138,amsterdam,44,german,0,100413,1
625,158,195,amsterdam,44,german,0,100413,1
193,129,111,amsterdam,44,german,0,100413,1
570,93,112,amsterdam,44,german,0,100413,1
783,74,55,amsterdam,44,german,0,100413,1
891,98,56,amsterdam,44,german,0,100413,1
218,153,193,amsterdam,44,german,0,100413,1
778,94,111,amsterdam,44,german,0,100413,1
117,68,55,amsterdam,44,german,0,100413,1
807,212,278,amsterdam,44,german,0,100413,1
685,213,278,amsterdam,44,german,0,100413,1
745,96,56,amsterdam,44,german,0,100413,1
326,213,281,amsterdam,44,german,0,100413,1
369,66,56,amsterdam,44,german,0,100413,1
373,94,112,amsterdam,44,german,0,100413,1
83,132,140,amsterdam,44,german,0,100413,1
10,133,140,amsterdam,44,german,0,100413,1
788,94,140,amsterdam,44,german,0,100413,1
660,129,140,amsterdam,44,german,0,100413,1
581,130,55,amsterdam,44,german,0,100413,1
529,217,281,amsterdam,44,german,0,100413,1
892,157,195,amsterdam,44,german,0,100413,1
77,212,278,amsterdam,44,german,0,100413,1
933,132,138,amsterdam,44,german,0,100413,1
163,152,195,amsterdam,44,german,0,100413,1
264,69,56,amsterdam,44,german,0,100413,1
169,68,56,amsterdam,44,german,0,100413,1
417,133,140,amsterdam,44,german,0,100413,1
969,73,56,amsterdam,44,german,0,100413,1
234,130,140,amsterdam,44,german,0,100413,1
172,98,111,amsterdam,44,german,0,100413,1
902,157,196,amsterdam,44,german,0,100413,1
103,157,195,amsterdam,44,german,0,100413,1
307,94,112,amsterdam,44,german,0,100413,1
45,132,140,amsterdam,44,german,0,100413,1
809,212,277,amsterdam,44,german,0,100413,1
450,155,193,amsterdam,44,german,0,100413,1
587,133,138,amsterdam,44,german,0,100413,1
441,158,191,amsterdam,44,german,0,100413,1
303,158,197,amsterdam,44,german,0,100413,1
630,134,140,amsterdam,44,german,0,100413,1
88,98,113,amsterdam,44,german,0,100413,1
475,92,112,amsterdam,44,german,0,100413,1
925,93,112,amsterdam,44,german,0,100413,1
465,213,278,amsterdam,44,german,0,100413,1
604,96,111,amsterdam,44,german,0,100413,1
140,96,111,amsterdam,44,german,0,100413,1
777,134,140,amsterdam,44,german,0,100413,1
752,221,280,amsterdam,44,german,0,100413,1
253,213,275,amsterdam,44,german,0,100413,1
271,71,56,amsterdam,44,german,0,100413,1
101,218,278,amsterdam,44,german,0,100413,1
256,68,56,amsterdam,44,german,0,100413,1
196,96,56,amsterdam,44,german,0,100413,1
455,132,140,amsterdam,44,german,0,100413,1
548,217,278,amsterdam,44,german,0,100413,1
921,68,140,amsterdam,44,german,0,100413,1
283,92,112,amsterdam,44,german,0,100413,1
779,155,196,amsterdam,44,german,0,100413,1
230,95,112,amsterdam,44,german,0,100413,1
34,68,57,amsterdam,44,german,0,100413,1
311,97,56,amsterdam,44,german,0,100413,1
679,132,138,amsterdam,44,german,0,100413,1
706,94,110,amsterdam,44,german,0,100413,1
918,213,278,amsterdam,44,german,0,100413,1
430,150,194,amsterdam,44,german,0,100413,1
591,212,279,amsterdam,44,german,0,100413,1
603,213,277,amsterdam,44,german,0,100413,1
317,152,197,amsterdam,44,german,0,100413,1
762,130,137,amsterdam,44,german,0,100413,1
945,134,138,amsterdam,44,german,0,100413,1
821,96,112,amsterdam,44,german,0,100413,1
22,130,140,amsterdam,44,german,0,100413,1
146,158,196,amsterdam,44,german,0,100413,1
105,130,140,amsterdam,44,german,0,100413,1
960,223,282,amsterdam,44,german,0,100413,1
505,94,113,amsterdam,44,german,0,100413,1
674,100,111,amsterdam,44,german,0,100413,1
493,132,142,amsterdam,44,german,0,100413,1
85,94,111,amsterdam,44,german,0,100413,1
375,92,111,amsterdam,44,german,0,100413,1
214,154,196,amsterdam,44,german,0,100413,1
211,129,138,amsterdam,44,german,0,100413,1
680,131,55,amsterdam,44,german,0,100413,1
387,217,279,amsterdam,44,german,0,100413,1
111,95,112,amsterdam,44,german,0,100413,1
16,133,138,amsterdam,44,german,0,100413,1
788,108,0,amsterdam,11,german,0,100433,1
880,129,0,amsterdam,11,german,0,100433,1
969,84,4,amsterdam,11,german,0,100433,1
960,330,12,amsterdam,11,german,0,100433,1
778,108,0,amsterdam,11,german,0,100433,1
111,145,6,amsterdam,11,german,0,100433,1
211,147,0,amsterdam,11,german,0,100433,1
82,108,7,amsterdam,11,german,0,100433,1
917,328,16,amsterdam,11,german,0,100433,1
429,248,29,amsterdam,11,german,0,100433,1
311,102,19,amsterdam,11,german,0,100433,1
604,129,8,amsterdam,11,german,0,100433,1
166,118,9,amsterdam,11,german,0,100433,1
821,109,8,amsterdam,11,german,0,100433,1
45,174,4,amsterdam,11,german,0,100433,1
892,224,8,amsterdam,11,german,0,100433,1
387,330,11,amsterdam,11,german,0,100433,1
214,235,8,amsterdam,11,german,0,100433,1
945,178,9,amsterdam,11,german,0,100433,1
86,111,0,amsterdam,11,german,0,100433,1
515,330,12,amsterdam,11,german,0,100433,1
417,176,2,amsterdam,11,german,0,100433,1
627,105,0,amsterdam,11,german,0,100433,1
16,176,0,amsterdam,11,german,0,100433,1
625,211,13,amsterdam,11,german,0,100433,1
762,173,11,amsterdam,11,german,0,100433,1
223,150,0,amsterdam,11,german,0,100433,1
410,126,9,amsterdam,11,german,0,100433,1
352,99,28,amsterdam,11,german,0,100433,1
517,114,10,amsterdam,11,german,0,100433,1
85,125,5,amsterdam,11,german,0,100433,1
760,220,10,amsterdam,11,german,0,100433,1
680,150,0,amsterdam,11,german,0,100433,1
83,174,10,amsterdam,11,german,0,100433,1
878,108,10,amsterdam,11,german,0,100433,1
594,272,17,amsterdam,11,german,0,100433,1
743,165,10,amsterdam,11,german,0,100433,1
891,122,6,amsterdam,11,german,0,100433,1
752,326,13,amsterdam,11,german,0,100433,1
591,313,18,amsterdam,11,german,0,100433,1
603,285,13,amsterdam,11,german,0,100433,1
971,176,10,amsterdam,11,german,0,100433,1
783,99,0,amsterdam,11,german,0,100433,1
101,322,12,amsterdam,11,german,0,100433,1
475,105,0,amsterdam,11,german,0,100433,1
658,176,7,amsterdam,11,german,0,100433,1
674,134,8,amsterdam,11,german,0,100433,1
22,173,6,amsterdam,11,german,0,100433,1
52,173,9,amsterdam,11,german,0,100433,1
529,269,11,amsterdam,11,german,0,100433,1
264,79,0,amsterdam,11,german,0,100433,1
510,352,20,amsterdam,11,german,0,100433,1
809,323,13,amsterdam,11,german,0,100433,1
196,109,0,amsterdam,11,german,0,100433,1
9,84,0,amsterdam,11,german,0,100433,1
88,131,0,amsterdam,11,german,0,100433,1
369,75,0,amsterdam,11,german,0,100433,1
745,103,8,amsterdam,11,german,0,100433,1
465,325,16,amsterdam,11,german,0,100433,1
967,78,6,amsterdam,11,german,0,100433,1
679,150,1,amsterdam,11,german,0,100433,1
317,195,15,amsterdam,11,german,0,100433,1
750,112,9,amsterdam,11,german,0,100433,1
140,151,4,amsterdam,11,german,0,100433,1
628,150,6,amsterdam,11,german,0,100433,1
630,153,0,amsterdam,11,german,0,100433,1
581,148,5,amsterdam,11,german,0,100433,1
806,266,26,amsterdam,11,german,0,100433,1
158,176,11,amsterdam,11,german,0,100433,1
212,235,8,amsterdam,11,german,0,100433,1
493,174,5,amsterdam,11,german,0,100433,1
925,123,4,amsterdam,11,german,0,100433,1
256,78,0,amsterdam,11,german,0,100433,1
724,295,19,amsterdam,11,german,0,100433,1
676,87,4,amsterdam,11,german,0,100433,1
933,150,0,amsterdam,11,german,0,100433,1
157,295,20,amsterdam,11,german,0,100433,1
103,180,29,amsterdam,11,german,0,100433,1
373,143,5,amsterdam,11,german,0,100433,1
777,178,7,amsterdam,11,german,0,100433,1
117,78,4,amsterdam,11,german,0,100433,1
105,173,10,amsterdam,11,german,0,100433,1
303,211,8,amsterdam,11,german,0,100433,1
715,173,8,amsterdam,11,german,0,100433,1
283,114,9,amsterdam,11,german,0,100433,1
34,78,0,amsterdam,11,german,0,100433,1
570,107,2,amsterdam,11,german,0,100433,1
505,108,6,amsterdam,11,german,0,100433,1
218,233,8,amsterdam,11,german,0,100433,1
269,151,0,amsterdam,11,german,0,100433,1
375,105,0,amsterdam,11,german,0,100433,1
441,211,15,amsterdam,11,german,0,100433,1
77,334,11,amsterdam,11,german,0,100433,1
307,125,8,amsterdam,11,german,0,100433,1
916,134,9,amsterdam,11,german,0,100433,1
660,171,7,amsterdam,11,german,0,100433,1
271,81,0,amsterdam,11,german,0,100433,1
460,83,0,amsterdam,11,german,0,100433,1
807,323,11,amsterdam,11,german,0,100433,1
657,174,10,amsterdam,11,german,0,100433,1
10,151,2,amsterdam,11,german,0,100433,1
867,147,0,amsterdam,11,german,0,100433,1
430,157,24,amsterdam,11,german,0,100433,1
12,78,0,amsterdam,11,german,0,100433,1
163,173,15,amsterdam,11,german,0,100433,1
224,142,20,amsterdam,11,german,0,100433,1
685,325,10,amsterdam,11,german,0,100433,1
450,170,37,amsterdam,11,german,0,100433,1
146,211,13,amsterdam,11,german,0,100433,1
548,227,35,amsterdam,11,german,0,100433,1
230,150,4,amsterdam,11,german,0,100433,1
193,147,6,amsterdam,11,german,0,100433,1
253,315,19,amsterdam,11,german,0,100433,1
588,173,0,amsterdam,11,german,0,100433,1
326,285,19,amsterdam,11,german,0,100433,1
455,174,14,amsterdam,11,german,0,100433,1
366,78,0,amsterdam,11,german,0,100433,1
482,80,0,amsterdam,11,german,0,100433,1
921,91,10,amsterdam,11,german,0,100433,1
902,209,15,amsterdam,11,german,0,100433,1
507,125,9,amsterdam,11,german,0,100433,1
442,190,15,amsterdam,11,german,0,100433,1
587,151,0,amsterdam,11,german,0,100433,1
706,125,0,amsterdam,11,german,0,100433,1
234,173,6,amsterdam,11,german,0,100433,1
557,111,0,amsterdam,11,german,0,100433,1
779,207,13,amsterdam,11,german,0,100433,1
172,131,5,amsterdam,11,german,0,100433,1
567,91,2,amsterdam,11,german,0,100433,1
585,74,12,amsterdam,11,german,0,100433,1
835,102,33,amsterdam,11,german,0,100433,1
346,237,11,amsterdam,11,german,0,100433,1
918,336,17,amsterdam,11,german,0,100433,1
925,123,0,amsterdam,1,german,0,100468,2
256,78,0,amsterdam,1,german,0,100468,2
658,176,0,amsterdam,1,german,0,100468,2
779,296,1,amsterdam,1,german,0,100468,2
778,108,0,amsterdam,1,german,0,100468,2
303,211,0,amsterdam,1,german,0,100468,2
628,150,0,amsterdam,1,german,0,100468,2
594,418,1,amsterdam,1,german,0,100468,2
750,112,7,amsterdam,1,german,0,100468,2
676,91,0,amsterdam,1,german,0,100468,2
352,99,15,amsterdam,1,german,0,100468,2
317,202,1,amsterdam,1,german,0,100468,2
567,91,0,amsterdam,1,german,0,100468,2
835,102,25,amsterdam,1,german,0,100468,2
627,105,0,amsterdam,1,german,0,100468,2
482,80,0,amsterdam,1,german,0,100468,2
788,108,0,amsterdam,1,german,0,100468,2
880,129,0,amsterdam,1,german,0,100468,2
587,151,0,amsterdam,1,german,0,100468,2
369,75,0,amsterdam,1,german,0,100468,2
450,170,16,amsterdam,1,german,0,100468,2
807,404,1,amsterdam,1,german,0,100468,2
83,174,0,amsterdam,1,german,0,100468,2
762,173,1,amsterdam,1,german,0,100468,2
493,174,0,amsterdam,1,german,0,100468,2
82,108,0,amsterdam,1,german,0,100468,2
441,211,1,amsterdam,1,german,0,100468,2
674,134,0,amsterdam,1,german,0,100468,2
517,171,0,amsterdam,1,german,0,100468,2
442,190,1,amsterdam,1,german,0,100468,2
933,150,0,amsterdam,1,german,0,100468,2
172,131,0,amsterdam,1,german,0,100468,2
806,266,4,amsterdam,1,german,0,100468,2
429,248,9,amsterdam,1,german,0,100468,2
867,147,0,amsterdam,1,german,0,100468,2
604,129,0,amsterdam,1,german,0,100468,2
12,78,0,amsterdam,1,german,0,100468,2
34,78,0,amsterdam,1,german,0,100468,2
157,368,1,amsterdam,1,german,0,100468,2
269,151,0,amsterdam,1,german,0,100468,2
777,178,0,amsterdam,1,german,0,100468,2
891,122,4,amsterdam,1,german,0,100468,2
585,78,1,amsterdam,1,german,0,100468,2
570,107,0,amsterdam,1,german,0,100468,2
410,126,1,amsterdam,1,german,0,100468,2
311,102,13,amsterdam,1,german,0,100468,2
902,209,1,amsterdam,1,german,0,100468,2
16,176,0,amsterdam,1,german,0,100468,2
193,147,0,amsterdam,1,german,0,100468,2
307,125,0,amsterdam,1,german,0,100468,2
588,173,0,amsterdam,1,german,0,100468,2
679,150,0,amsterdam,1,german,0,100468,2
101,396,1,amsterdam,1,german,0,100468,2
211,147,0,amsterdam,1,german,0,100468,2
921,91,0,amsterdam,1,german,0,100468,2
271,81,0,amsterdam,1,german,0,100468,2
455,174,8,amsterdam,1,german,0,100468,2
475,105,0,amsterdam,1,german,0,100468,2
264,79,0,amsterdam,1,german,0,100468,2
111,145,2,amsterdam,1,german,0,100468,2
45,174,0,amsterdam,1,german,0,100468,2
760,271,1,amsterdam,1,german,0,100468,2
387,414,1,amsterdam,1,german,0,100468,2
752,400,1,amsterdam,1,german,0,100468,2
971,176,0,amsterdam,1,german,0,100468,2
960,405,1,amsterdam,1,german,0,100468,2
680,150,0,amsterdam,1,german,0,100468,2
86,111,0,amsterdam,1,german,0,100468,2
9,84,0,amsterdam,1,german,0,100468,2
557,111,0,amsterdam,1,german,0,100468,2
745,109,0,amsterdam,1,german,0,100468,2
515,405,1,amsterdam,1,german,0,100468,2
117,91,0,amsterdam,1,german,0,100468,2
657,255,1,amsterdam,1,german,0,100468,2
892,276,1,amsterdam,1,german,0,100468,2
234,173,0,amsterdam,1,german,0,100468,2
821,109,0,amsterdam,1,german,0,100468,2
22,173,0,amsterdam,1,german,0,100468,2
603,356,1,amsterdam,1,german,0,100468,2
10,151,0,amsterdam,1,german,0,100468,2
878,108,0,amsterdam,1,german,0,100468,2
591,313,5,amsterdam,1,german,0,100468,2
163,289,1,amsterdam,1,german,0,100468,2
103,180,7,amsterdam,1,german,0,100468,2
706,125,0,amsterdam,1,german,0,100468,2
660,171,0,amsterdam,1,german,0,100468,2
158,176,1,amsterdam,1,german,0,100468,2
105,173,0,amsterdam,1,german,0,100468,2
969,84,0,amsterdam,1,german,0,100468,2
146,211,0,amsterdam,1,german,0,100468,2
224,173,1,amsterdam,1,german,0,100468,2
230,182,0,amsterdam,1,german,0,100468,2
743,171,0,amsterdam,1,german,0,100468,2
283,114,1,amsterdam,1,german,0,100468,2
326,356,1,amsterdam,1,german,0,100468,2
630,153,0,amsterdam,1,german,0,100468,2
783,99,0,amsterdam,1,german,0,100468,2
218,292,1,amsterdam,1,german,0,100468,2
223,150,0,amsterdam,1,german,0,100468,2
214,294,1,amsterdam,1,german,0,100468,2
581,148,0,amsterdam,1,german,0,100468,2
916,134,1,amsterdam,1,german,0,100468,2
140,184,0,amsterdam,1,german,0,100468,2
375,105,0,amsterdam,1,german,0,100468,2
373,178,0,amsterdam,1,german,0,100468,2
809,404,1,amsterdam,1,german,0,100468,2
507,125,1,amsterdam,1,german,0,100468,2
917,402,1,amsterdam,1,german,0,100468,2
52,173,0,amsterdam,1,german,0,100468,2
510,426,1,amsterdam,1,german,0,100468,2
715,173,0,amsterdam,1,german,0,100468,2
196,109,0,amsterdam,1,german,0,100468,2
505,108,0,amsterdam,1,german,0,100468,2
417,176,0,amsterdam,1,german,0,100468,2
85,156,0,amsterdam,1,german,0,100468,2
366,78,0,amsterdam,1,german,0,100468,2
460,83,0,amsterdam,1,german,0,100468,2
967,78,0,amsterdam,1,german,0,100468,2
548,414,1,amsterdam,1,german,0,100468,2
724,368,1,amsterdam,1,german,0,100468,2
945,178,0,amsterdam,1,german,0,100468,2
515,245,99,amsterdam,30,german,0,104525,5
193,141,48,amsterdam,30,german,0,104525,5
585,75,29,amsterdam,30,german,0,104525,5
925,97,44,amsterdam,30,german,0,104525,5
604,110,40,amsterdam,30,german,0,104525,5
685,254,94,amsterdam,30,german,0,104525,5
212,191,66,amsterdam,30,german,0,104525,5
101,261,102,amsterdam,30,german,0,104525,5
455,138,56,amsterdam,30,german,0,104525,5
86,106,78,amsterdam,30,german,0,104525,5
788,108,50,amsterdam,30,german,0,104525,5
517,110,53,amsterdam,30,german,0,104525,5
548,228,126,amsterdam,30,german,0,104525,5
680,144,24,amsterdam,30,german,0,104525,5
933,150,58,amsterdam,30,german,0,104525,5
12,76,21,amsterdam,30,german,0,104525,5
809,243,109,amsterdam,30,german,0,104525,5
375,103,42,amsterdam,30,german,0,104525,5
307,103,44,amsterdam,30,german,0,104525,5
806,256,102,amsterdam,30,german,0,104525,5
218,182,74,amsterdam,30,german,0,104525,5
750,104,19,amsterdam,30,german,0,104525,5
967,73,60,amsterdam,30,german,0,104525,5
172,116,38,amsterdam,30,german,0,104525,5
441,181,69,amsterdam,30,german,0,104525,5
196,109,19,amsterdam,30,german,0,104525,5
783,92,20,amsterdam,30,german,0,104525,5
77,243,115,amsterdam,30,german,0,104525,5
505,101,44,amsterdam,30,german,0,104525,5
103,180,80,amsterdam,30,german,0,104525,5
303,166,85,amsterdam,30,german,0,104525,5
158,139,62,amsterdam,30,german,0,104525,5
430,157,101,amsterdam,30,german,0,104525,5
85,98,44,amsterdam,30,german,0,104525,5
493,150,54,amsterdam,30,german,0,104525,5
594,231,152,amsterdam,30,german,0,104525,5
52,148,52,amsterdam,30,german,0,104525,5
157,242,98,amsterdam,30,german,0,104525,5
410,113,38,amsterdam,30,german,0,104525,5
945,140,72,amsterdam,30,german,0,104525,5
230,104,40,amsterdam,30,german,0,104525,5
835,102,62,amsterdam,30,german,0,104525,5
921,78,48,amsterdam,30,german,0,104525,5
352,99,61,amsterdam,30,german,0,104525,5
660,153,48,amsterdam,30,german,0,104525,5
224,142,57,amsterdam,30,german,0,104525,5
105,155,48,amsterdam,30,german,0,104525,5
482,80,21,amsterdam,30,german,0,104525,5
715,142,50,amsterdam,30,german,0,104525,5
264,76,21,amsterdam,30,german,0,104525,5
821,103,45,amsterdam,30,german,0,104525,5
387,228,104,amsterdam,30,german,0,104525,5
878,99,66,amsterdam,30,german,0,104525,5
706,112,38,amsterdam,30,german,0,104525,5
9,84,54,amsterdam,30,german,0,104525,5
778,108,41,amsterdam,30,german,0,104525,5
163,174,76,amsterdam,30,german,0,104525,5
140,106,43,amsterdam,30,german,0,104525,5
969,76,31,amsterdam,30,german,0,104525,5
752,242,107,amsterdam,30,german,0,104525,5
743,153,46,amsterdam,30,german,0,104525,5
591,233,115,amsterdam,30,german,0,104525,5
892,180,69,amsterdam,30,german,0,104525,5
311,102,33,amsterdam,30,german,0,104525,5
902,165,94,amsterdam,30,german,0,104525,5
45,150,54,amsterdam,30,german,0,104525,5
567,78,19,amsterdam,30,german,0,104525,5
234,142,52,amsterdam,30,german,0,104525,5
679,150,52,amsterdam,30,german,0,104525,5
166,104,56,amsterdam,30,german,0,104525,5
603,244,96,amsterdam,30,german,0,104525,5
88,122,38,amsterdam,30,german,0,104525,5
366,76,44,amsterdam,30,german,0,104525,5
369,75,21,amsterdam,30,german,0,104525,5
676,68,20,amsterdam,30,german,0,104525,5
807,263,103,amsterdam,30,german,0,104525,5
724,253,93,amsterdam,30,german,0,104525,5
760,161,79,amsterdam,30,german,0,104525,5
510,256,119,amsterdam,30,german,0,104525,5
82,108,44,amsterdam,30,german,0,104525,5
657,160,85,amsterdam,30,german,0,104525,5
587,151,50,amsterdam,30,german,0,104525,5
529,228,115,amsterdam,30,german,0,104525,5
475,96,49,amsterdam,30,german,0,104525,5
762,155,50,amsterdam,30,german,0,104525,5
507,107,36,amsterdam,30,german,0,104525,5
373,107,43,amsterdam,30,german,0,104525,5
146,174,74,amsterdam,30,german,0,104525,5
779,178,81,amsterdam,30,german,0,104525,5
417,139,62,amsterdam,30,german,0,104525,5
557,111,36,amsterdam,30,german,0,104525,5
326,234,109,amsterdam,30,german,0,104525,5
628,150,65,amsterdam,30,german,0,104525,5
880,110,42,amsterdam,30,german,0,104525,5
570,100,45,amsterdam,30,german,0,104525,5
117,75,23,amsterdam,30,german,0,104525,5
588,173,55,amsterdam,30,german,0,104525,5
581,145,29,amsterdam,30,german,0,104525,5
674,120,46,amsterdam,30,german,0,104525,5
269,148,60,amsterdam,30,german,0,104525,5
916,107,44,amsterdam,30,german,0,104525,5
658,157,56,amsterdam,30,german,0,104525,5
917,254,118,amsterdam,30,german,0,104525,5
10,151,51,amsterdam,30,german,0,104525,5
460,83,22,amsterdam,30,german,0,104525,5
271,81,21,amsterdam,30,german,0,104525,5
111,113,40,amsterdam,30,german,0,104525,5
971,145,52,amsterdam,30,german,0,104525,5
16,157,48,amsterdam,30,german,0,104525,5
450,171,86,amsterdam,30,german,0,104525,5
34,73,23,amsterdam,30,german,0,104525,5
625,181,69,amsterdam,30,german,0,104525,5
918,254,110,amsterdam,30,german,0,104525,5
211,147,60,amsterdam,30,german,0,104525,5
429,238,110,amsterdam,30,german,0,104525,5
960,256,100,amsterdam,30,german,0,104525,5
442,160,85,amsterdam,30,german,0,104525,5
22,161,45,amsterdam,30,german,0,104525,5
465,224,123,amsterdam,30,german,0,104525,5
630,143,66,amsterdam,30,german,0,104525,5
283,96,46,amsterdam,30,german,0,104525,5
867,138,48,amsterdam,30,german,0,104525,5
745,103,28,amsterdam,30,german,0,104525,5
891,103,22,amsterdam,30,german,0,104525,5
223,147,51,amsterdam,30,german,0,104525,5
627,105,41,amsterdam,30,german,0,104525,5
83,150,48,amsterdam,30,german,0,104525,5
777,140,60,amsterdam,30,german,0,104525,5
317,159,76,amsterdam,30,german,0,104525,5
253,244,105,amsterdam,30,german,0,104525,5
256,78,23,amsterdam,30,german,0,104525,5
346,165,76,amsterdam,30,german,0,104525,5
214,177,72,amsterdam,30,german,0,104525,5
103,180,24,amsterdam,9,german,0,124656,2
591,313,14,amsterdam,9,german,0,124656,2
163,209,10,amsterdam,9,german,0,124656,2
557,111,0,amsterdam,9,german,0,124656,2
224,142,16,amsterdam,9,german,0,124656,2
548,227,27,amsterdam,9,german,0,124656,2
140,184,3,amsterdam,9,german,0,124656,2
16,176,0,amsterdam,9,german,0,124656,2
967,78,0,amsterdam,9,german,0,124656,2
346,237,8,amsterdam,9,german,0,124656,2
750,112,9,amsterdam,9,german,0,124656,2
429,248,25,amsterdam,9,german,0,124656,2
567,91,1,amsterdam,9,german,0,124656,2
375,105,0,amsterdam,9,german,0,124656,2
369,75,0,amsterdam,9,german,0,124656,2
193,147,5,amsterdam,9,german,0,124656,2
172,131,2,amsterdam,9,german,0,124656,2
674,134,5,amsterdam,9,german,0,124656,2
256,78,0,amsterdam,9,german,0,124656,2
806,266,22,amsterdam,9,german,0,124656,2
788,108,0,amsterdam,9,german,0,124656,2
779,237,10,amsterdam,9,german,0,124656,2
366,78,0,amsterdam,9,german,0,124656,2
387,414,9,amsterdam,9,german,0,124656,2
223,150,0,amsterdam,9,german,0,124656,2
455,174,12,amsterdam,9,german,0,124656,2
326,285,15,amsterdam,9,german,0,124656,2
916,134,7,amsterdam,9,german,0,124656,2
658,176,3,amsterdam,9,german,0,124656,2
743,171,8,amsterdam,9,german,0,124656,2
269,151,0,amsterdam,9,german,0,124656,2
969,84,2,amsterdam,9,german,0,124656,2
588,173,0,amsterdam,9,german,0,124656,2
603,285,9,amsterdam,9,german,0,124656,2
417,176,0,amsterdam,9,german,0,124656,2
157,295,16,amsterdam,9,german,0,124656,2
918,336,13,amsterdam,9,german,0,124656,2
85,125,4,amsterdam,9,german,0,124656,2
529,383,8,amsterdam,9,german,0,124656,2
660,171,5,amsterdam,9,german,0,124656,2
10,151,0,amsterdam,9,german,0,124656,2
230,182,4,amsterdam,9,german,0,124656,2
971,176,8,amsterdam,9,german,0,124656,2
505,108,4,amsterdam,9,german,0,124656,2
253,315,15,amsterdam,9,german,0,124656,2
450,170,33,amsterdam,9,german,0,124656,2
77,404,9,amsterdam,9,german,0,124656,2
960,405,9,amsterdam,9,german,0,124656,2
214,294,6,amsterdam,9,german,0,124656,2
778,108,0,amsterdam,9,german,0,124656,2
777,178,4,amsterdam,9,german,0,124656,2
465,325,12,amsterdam,9,german,0,124656,2
22,173,2,amsterdam,9,german,0,124656,2
83,174,8,amsterdam,9,german,0,124656,2
212,294,6,amsterdam,9,german,0,124656,2
627,105,0,amsterdam,9,german,0,124656,2
676,87,3,amsterdam,9,german,0,124656,2
