hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
679,153,0,amsterdam,6,spanish,0,100180,1
745,105,3,amsterdam,6,spanish,0,100180,1
878,110,0,amsterdam,6,spanish,0,100180,1
945,182,0,amsterdam,6,spanish,0,100180,1
34,80,0,amsterdam,6,spanish,0,100180,1
311,104,16,amsterdam,6,spanish,0,100180,1
557,113,0,amsterdam,6,spanish,0,100180,1
706,128,0,amsterdam,6,spanish,0,100180,1
724,301,9,amsterdam,6,spanish,0,100180,1
743,175,3,amsterdam,6,spanish,0,100180,1
505,110,0,amsterdam,6,spanish,0,100180,1
85,159,2,amsterdam,6,spanish,0,100180,1
317,199,8,amsterdam,6,spanish,0,100180,1
783,101,0,amsterdam,6,spanish,0,100180,1
230,185,2,amsterdam,6,spanish,0,100180,1
111,148,4,amsterdam,6,spanish,0,100180,1
105,177,6,amsterdam,6,spanish,0,100180,1
157,301,10,amsterdam,6,spanish,0,100180,1
140,187,2,amsterdam,6,spanish,0,100180,1
510,359,10,amsterdam,6,spanish,0,100180,1
570,109,0,amsterdam,6,spanish,0,100180,1
591,319,10,amsterdam,6,spanish,0,100180,1
658,180,0,amsterdam,6,spanish,0,100180,1
387,422,6,amsterdam,6,spanish,0,100180,1
892,282,4,amsterdam,6,spanish,0,100180,1
594,395,6,amsterdam,6,spanish,0,100180,1
960,413,6,amsterdam,6,spanish,0,100180,1
455,178,11,amsterdam,6,spanish,0,100180,1
762,177,6,amsterdam,6,spanish,0,100180,1
101,404,6,amsterdam,6,spanish,0,100180,1
917,335,6,amsterdam,6,spanish,0,100180,1
22,177,0,amsterdam,6,spanish,0,100180,1
9,86,0,amsterdam,6,spanish,0,100180,1
628,153,0,amsterdam,6,spanish,0,100180,1
880,131,0,amsterdam,6,spanish,0,100180,1
373,182,2,amsterdam,6,spanish,0,100180,1
807,412,6,amsterdam,6,spanish,0,100180,1
283,116,5,amsterdam,6,spanish,0,100180,1
587,154,0,amsterdam,6,spanish,0,100180,1
777,182,0,amsterdam,6,spanish,0,100180,1
867,150,0,amsterdam,6,spanish,0,100180,1
680,153,0,amsterdam,6,spanish,0,100180,1
172,133,0,amsterdam,6,spanish,0,100180,1
933,153,0,amsterdam,6,spanish,0,100180,1
660,175,2,amsterdam,6,spanish,0,100180,1
429,253,19,amsterdam,6,spanish,0,100180,1
214,300,4,amsterdam,6,spanish,0,100180,1
493,178,0,amsterdam,6,spanish,0,100180,1
475,107,0,amsterdam,6,spanish,0,100180,1
352,101,21,amsterdam,6,spanish,0,100180,1
778,110,0,amsterdam,6,spanish,0,100180,1
450,174,27,amsterdam,6,spanish,0,100180,1
103,183,18,amsterdam,6,spanish,0,100180,1
752,408,6,amsterdam,6,spanish,0,100180,1
158,180,6,amsterdam,6,spanish,0,100180,1
460,84,0,amsterdam,6,spanish,0,100180,1
369,76,0,amsterdam,6,spanish,0,100180,1
163,243,6,amsterdam,6,spanish,0,100180,1
16,180,0,amsterdam,6,spanish,0,100180,1
657,260,4,amsterdam,6,spanish,0,100180,1
12,80,0,amsterdam,6,spanish,0,100180,1
410,129,5,amsterdam,6,spanish,0,100180,1
779,241,6,amsterdam,6,spanish,0,100180,1
603,363,6,amsterdam,6,spanish,0,100180,1
676,89,2,amsterdam,6,spanish,0,100180,1
788,110,0,amsterdam,6,spanish,0,100180,1
567,93,0,amsterdam,6,spanish,0,100180,1
193,150,2,amsterdam,6,spanish,0,100180,1
83,178,6,amsterdam,6,spanish,0,100180,1
366,80,0,amsterdam,6,spanish,0,100180,1
835,104,29,amsterdam,6,spanish,0,100180,1
375,107,0,amsterdam,6,spanish,0,100180,1
256,79,0,amsterdam,6,spanish,0,100180,1
548,232,14,amsterdam,6,spanish,0,100180,1
442,194,8,amsterdam,6,spanish,0,100180,1
45,178,0,amsterdam,6,spanish,0,100180,1
196,111,0,amsterdam,6,spanish,0,100180,1
218,298,4,amsterdam,6,spanish,0,100180,1
971,180,6,amsterdam,6,spanish,0,100180,1
967,80,0,amsterdam,6,spanish,0,100180,1
674,136,2,amsterdam,6,spanish,0,100180,1
429,222,268,amsterdam,43,spanish,1,100269,1
510,239,259,amsterdam,43,spanish,1,100269,1
352,96,105,amsterdam,43,spanish,1,100269,1
933,140,130,amsterdam,43,spanish,1,100269,1
892,168,183,amsterdam,43,spanish,1,100269,1
674,107,104,amsterdam,43,spanish,1,100269,1
821,100,106,amsterdam,43,spanish,1,100269,1
30,100,104,amsterdam,43,spanish,1,100269,1
373,96,104,amsterdam,43,spanish,1,100269,1
77,227,263,amsterdam,43,spanish,1,100269,1
603,228,262,amsterdam,43,spanish,1,100269,1
230,97,104,amsterdam,43,spanish,1,100269,1
86,101,184,amsterdam,43,spanish,1,100269,1
921,69,130,amsterdam,43,spanish,1,100269,1
111,97,105,amsterdam,43,spanish,1,100269,1
223,140,131,amsterdam,43,spanish,1,100269,1
505,96,106,amsterdam,43,spanish,1,100269,1
22,132,130,amsterdam,43,spanish,1,100269,1
587,138,126,amsterdam,43,spanish,1,100269,1
604,103,104,amsterdam,43,spanish,1,100269,1
902,160,181,amsterdam,43,spanish,1,100269,1
442,163,182,amsterdam,43,spanish,1,100269,1
806,228,261,amsterdam,43,spanish,1,100269,1
369,70,53,amsterdam,43,spanish,1,100269,1
625,169,183,amsterdam,43,spanish,1,100269,1
745,100,53,amsterdam,43,spanish,1,100269,1
760,164,186,amsterdam,43,spanish,1,100269,1
517,107,107,amsterdam,43,spanish,1,100269,1
218,163,180,amsterdam,43,spanish,1,100269,1
158,135,132,amsterdam,43,spanish,1,100269,1
916,100,104,amsterdam,43,spanish,1,100269,1
880,98,104,amsterdam,43,spanish,1,100269,1
809,227,262,amsterdam,43,spanish,1,100269,1
779,166,187,amsterdam,43,spanish,1,100269,1
253,228,257,amsterdam,43,spanish,1,100269,1
85,100,106,amsterdam,43,spanish,1,100269,1
366,72,105,amsterdam,43,spanish,1,100269,1
778,101,104,amsterdam,43,spanish,1,100269,1
706,100,104,amsterdam,43,spanish,1,100269,1
234,132,129,amsterdam,43,spanish,1,100269,1
657,163,183,amsterdam,43,spanish,1,100269,1
196,102,53,amsterdam,43,spanish,1,100269,1
891,100,53,amsterdam,43,spanish,1,100269,1
465,228,264,amsterdam,43,spanish,1,100269,1
548,232,265,amsterdam,43,spanish,1,100269,1
317,155,183,amsterdam,43,spanish,1,100269,1
16,141,129,amsterdam,43,spanish,1,100269,1
630,143,132,amsterdam,43,spanish,1,100269,1
303,161,183,amsterdam,43,spanish,1,100269,1
581,136,51,amsterdam,43,spanish,1,100269,1
163,162,183,amsterdam,43,spanish,1,100269,1
82,101,104,amsterdam,43,spanish,1,100269,1
762,138,128,amsterdam,43,spanish,1,100269,1
271,73,53,amsterdam,43,spanish,1,100269,1
12,72,53,amsterdam,43,spanish,1,100269,1
507,96,106,amsterdam,43,spanish,1,100269,1
724,226,263,amsterdam,43,spanish,1,100269,1
967,71,132,amsterdam,43,spanish,1,100269,1
557,104,105,amsterdam,43,spanish,1,100269,1
627,96,106,amsterdam,43,spanish,1,100269,1
105,138,132,amsterdam,43,spanish,1,100269,1
172,104,104,amsterdam,43,spanish,1,100269,1
417,141,133,amsterdam,43,spanish,1,100269,1
594,235,262,amsterdam,43,spanish,1,100269,1
482,74,52,amsterdam,43,spanish,1,100269,1
410,102,104,amsterdam,43,spanish,1,100269,1
326,217,262,amsterdam,43,spanish,1,100269,1
455,134,130,amsterdam,43,spanish,1,100269,1
685,228,263,amsterdam,43,spanish,1,100269,1
945,143,132,amsterdam,43,spanish,1,100269,1
88,100,106,amsterdam,43,spanish,1,100269,1
83,134,132,amsterdam,43,spanish,1,100269,1
224,132,129,amsterdam,43,spanish,1,100269,1
971,135,132,amsterdam,43,spanish,1,100269,1
777,143,132,amsterdam,43,spanish,1,100269,1
157,226,262,amsterdam,43,spanish,1,100269,1
430,160,183,amsterdam,43,spanish,1,100269,1
214,164,186,amsterdam,43,spanish,1,100269,1
743,131,130,amsterdam,43,spanish,1,100269,1
140,103,106,amsterdam,43,spanish,1,100269,1
658,141,132,amsterdam,43,spanish,1,100269,1
45,134,130,amsterdam,43,spanish,1,100269,1
346,160,182,amsterdam,43,spanish,1,100269,1
375,98,105,amsterdam,43,spanish,1,100269,1
10,141,130,amsterdam,43,spanish,1,100269,1
515,228,263,amsterdam,43,spanish,1,100269,1
783,80,52,amsterdam,43,spanish,1,100269,1
211,137,131,amsterdam,43,spanish,1,100269,1
917,237,264,amsterdam,43,spanish,1,100269,1
680,140,52,amsterdam,43,spanish,1,100269,1
256,71,53,amsterdam,43,spanish,1,100269,1
660,131,131,amsterdam,43,spanish,1,100269,1
166,106,107,amsterdam,43,spanish,1,100269,1
387,232,264,amsterdam,43,spanish,1,100269,1
269,141,128,amsterdam,43,spanish,1,100269,1
807,227,262,amsterdam,43,spanish,1,100269,1
567,69,52,amsterdam,43,spanish,1,100269,1
52,138,130,amsterdam,43,spanish,1,100269,1
101,233,261,amsterdam,43,spanish,1,100269,1
867,135,106,amsterdam,43,spanish,1,100269,1
307,96,103,amsterdam,43,spanish,1,100269,1
570,97,106,amsterdam,43,spanish,1,100269,1
679,140,130,amsterdam,43,spanish,1,100269,1
475,96,106,amsterdam,43,spanish,1,100269,1
529,222,265,amsterdam,43,spanish,1,100269,1
715,132,130,amsterdam,43,spanish,1,100269,1
283,94,104,amsterdam,43,spanish,1,100269,1
628,140,131,amsterdam,43,spanish,1,100269,1
585,70,53,amsterdam,43,spanish,1,100269,1
493,134,132,amsterdam,43,spanish,1,100269,1
960,228,262,amsterdam,43,spanish,1,100269,1
311,104,53,amsterdam,43,spanish,1,100269,1
591,227,264,amsterdam,43,spanish,1,100269,1
450,166,183,amsterdam,43,spanish,1,100269,1
835,99,106,amsterdam,43,spanish,1,100269,1
752,236,266,amsterdam,43,spanish,1,100269,1
117,73,52,amsterdam,43,spanish,1,100269,1
925,99,106,amsterdam,43,spanish,1,100269,1
103,168,183,amsterdam,43,spanish,1,100269,1
460,77,52,amsterdam,43,spanish,1,100269,1
169,73,53,amsterdam,43,spanish,1,100269,1
878,99,132,amsterdam,43,spanish,1,100269,1
588,161,132,amsterdam,43,spanish,1,100269,1
676,69,52,amsterdam,43,spanish,1,100269,1
9,76,132,amsterdam,43,spanish,1,100269,1
918,228,263,amsterdam,43,spanish,1,100269,1
34,69,53,amsterdam,43,spanish,1,100269,1
193,138,105,amsterdam,43,spanish,1,100269,1
264,72,53,amsterdam,43,spanish,1,100269,1
441,169,178,amsterdam,43,spanish,1,100269,1
969,77,54,amsterdam,43,spanish,1,100269,1
788,101,132,amsterdam,43,spanish,1,100269,1
750,101,52,amsterdam,43,spanish,1,100269,1
212,164,181,amsterdam,43,spanish,1,100269,1
146,161,181,amsterdam,43,spanish,1,100269,1
475,96,101,amsterdam,42,spanish,1,100268,2
166,106,103,amsterdam,42,spanish,1,100268,2
625,169,172,amsterdam,42,spanish,1,100268,2
271,73,50,amsterdam,42,spanish,1,100268,2
450,166,175,amsterdam,42,spanish,1,100268,2
88,100,98,amsterdam,42,spanish,1,100268,2
835,99,100,amsterdam,42,spanish,1,100268,2
505,99,100,amsterdam,42,spanish,1,100268,2
783,80,48,amsterdam,42,spanish,1,100268,2
169,73,51,amsterdam,42,spanish,1,100268,2
212,164,169,amsterdam,42,spanish,1,100268,2
101,233,245,amsterdam,42,spanish,1,100268,2
311,104,51,amsterdam,42,spanish,1,100268,2
779,166,178,amsterdam,42,spanish,1,100268,2
529,222,249,amsterdam,42,spanish,1,100268,2
441,169,164,amsterdam,42,spanish,1,100268,2
679,144,122,amsterdam,42,spanish,1,100268,2
902,168,172,amsterdam,42,spanish,1,100268,2
103,168,172,amsterdam,42,spanish,1,100268,2
603,228,248,amsterdam,42,spanish,1,100268,2
588,161,126,amsterdam,42,spanish,1,100268,2
373,100,98,amsterdam,42,spanish,1,100268,2
146,169,170,amsterdam,42,spanish,1,100268,2
82,101,97,amsterdam,42,spanish,1,100268,2
86,104,174,amsterdam,42,spanish,1,100268,2
676,69,49,amsterdam,42,spanish,1,100268,2
916,100,98,amsterdam,42,spanish,1,100268,2
85,100,101,amsterdam,42,spanish,1,100268,2
230,102,98,amsterdam,42,spanish,1,100268,2
604,103,98,amsterdam,42,spanish,1,100268,2
594,235,250,amsterdam,42,spanish,1,100268,2
460,79,49,amsterdam,42,spanish,1,100268,2
269,145,122,amsterdam,42,spanish,1,100268,2
967,71,124,amsterdam,42,spanish,1,100268,2
163,162,173,amsterdam,42,spanish,1,100268,2
283,98,99,amsterdam,42,spanish,1,100268,2
117,73,49,amsterdam,42,spanish,1,100268,2
317,162,174,amsterdam,42,spanish,1,100268,2
223,140,123,amsterdam,42,spanish,1,100268,2
366,72,99,amsterdam,42,spanish,1,100268,2
375,98,99,amsterdam,42,spanish,1,100268,2
417,141,126,amsterdam,42,spanish,1,100268,2
105,138,125,amsterdam,42,spanish,1,100268,2
745,100,49,amsterdam,42,spanish,1,100268,2
557,104,98,amsterdam,42,spanish,1,100268,2
193,138,100,amsterdam,42,spanish,1,100268,2
674,107,98,amsterdam,42,spanish,1,100268,2
918,228,246,amsterdam,42,spanish,1,100268,2
630,143,126,amsterdam,42,spanish,1,100268,2
921,72,122,amsterdam,42,spanish,1,100268,2
806,239,246,amsterdam,42,spanish,1,100268,2
77,227,247,amsterdam,42,spanish,1,100268,2
83,134,124,amsterdam,42,spanish,1,100268,2
933,140,121,amsterdam,42,spanish,1,100268,2
410,102,98,amsterdam,42,spanish,1,100268,2
387,232,250,amsterdam,42,spanish,1,100268,2
570,97,101,amsterdam,42,spanish,1,100268,2
111,97,97,amsterdam,42,spanish,1,100268,2
945,143,126,amsterdam,42,spanish,1,100268,2
172,104,97,amsterdam,42,spanish,1,100268,2
585,71,50,amsterdam,42,spanish,1,100268,2
778,101,98,amsterdam,42,spanish,1,100268,2
429,222,253,amsterdam,42,spanish,1,100268,2
517,107,102,amsterdam,42,spanish,1,100268,2
743,137,122,amsterdam,42,spanish,1,100268,2
158,135,123,amsterdam,42,spanish,1,100268,2
22,138,122,amsterdam,42,spanish,1,100268,2
752,236,252,amsterdam,42,spanish,1,100268,2
307,100,97,amsterdam,42,spanish,1,100268,2
587,145,118,amsterdam,42,spanish,1,100268,2
628,140,123,amsterdam,42,spanish,1,100268,2
750,101,50,amsterdam,42,spanish,1,100268,2
627,96,100,amsterdam,42,spanish,1,100268,2
16,141,120,amsterdam,42,spanish,1,100268,2
34,71,50,amsterdam,42,spanish,1,100268,2
10,145,122,amsterdam,42,spanish,1,100268,2
657,163,176,amsterdam,42,spanish,1,100268,2
224,138,122,amsterdam,42,spanish,1,100268,2
234,138,121,amsterdam,42,spanish,1,100268,2
706,100,97,amsterdam,42,spanish,1,100268,2
971,135,124,amsterdam,42,spanish,1,100268,2
211,137,124,amsterdam,42,spanish,1,100268,2
515,228,240,amsterdam,42,spanish,1,100268,2
482,74,49,amsterdam,42,spanish,1,100268,2
878,99,126,amsterdam,42,spanish,1,100268,2
925,99,100,amsterdam,42,spanish,1,100268,2
303,169,174,amsterdam,42,spanish,1,100268,2
430,160,174,amsterdam,42,spanish,1,100268,2
777,143,126,amsterdam,42,spanish,1,100268,2
892,168,172,amsterdam,42,spanish,1,100268,2
880,103,99,amsterdam,42,spanish,1,100268,2
760,164,176,amsterdam,42,spanish,1,100268,2
455,134,122,amsterdam,42,spanish,1,100268,2
891,100,50,amsterdam,42,spanish,1,100268,2
867,135,100,amsterdam,42,spanish,1,100268,2
157,226,245,amsterdam,42,spanish,1,100268,2
253,228,238,amsterdam,42,spanish,1,100268,2
591,227,246,amsterdam,42,spanish,1,100268,2
724,226,246,amsterdam,42,spanish,1,100268,2
788,101,124,amsterdam,42,spanish,1,100268,2
917,237,248,amsterdam,42,spanish,1,100268,2
960,239,247,amsterdam,42,spanish,1,100268,2
762,138,118,amsterdam,42,spanish,1,100268,2
346,160,171,amsterdam,42,spanish,1,100268,2
493,134,124,amsterdam,42,spanish,1,100268,2
196,102,49,amsterdam,42,spanish,1,100268,2
567,69,48,amsterdam,42,spanish,1,100268,2
45,140,122,amsterdam,42,spanish,1,100268,2
214,164,174,amsterdam,42,spanish,1,100268,2
807,227,246,amsterdam,42,spanish,1,100268,2
658,141,124,amsterdam,42,spanish,1,100268,2
12,72,50,amsterdam,42,spanish,1,100268,2
465,228,252,amsterdam,42,spanish,1,100268,2
326,217,241,amsterdam,42,spanish,1,100268,2
256,71,50,amsterdam,42,spanish,1,100268,2
218,163,167,amsterdam,42,spanish,1,100268,2
821,100,99,amsterdam,42,spanish,1,100268,2
507,96,98,amsterdam,42,spanish,1,100268,2
442,163,172,amsterdam,42,spanish,1,100268,2
352,96,98,amsterdam,42,spanish,1,100268,2
369,70,51,amsterdam,42,spanish,1,100268,2
969,77,52,amsterdam,42,spanish,1,100268,2
660,131,122,amsterdam,42,spanish,1,100268,2
581,142,48,amsterdam,42,spanish,1,100268,2
30,100,97,amsterdam,42,spanish,1,100268,2
9,76,124,amsterdam,42,spanish,1,100268,2
685,228,247,amsterdam,42,spanish,1,100268,2
140,103,100,amsterdam,42,spanish,1,100268,2
510,239,240,amsterdam,42,spanish,1,100268,2
548,232,253,amsterdam,42,spanish,1,100268,2
264,72,49,amsterdam,42,spanish,1,100268,2
52,138,123,amsterdam,42,spanish,1,100268,2
715,138,124,amsterdam,42,spanish,1,100268,2
809,227,247,amsterdam,42,spanish,1,100268,2
680,140,49,amsterdam,42,spanish,1,100268,2
674,102,111,amsterdam,44,spanish,1,100498,1
214,157,196,amsterdam,44,spanish,1,100498,1
196,98,56,amsterdam,44,spanish,1,100498,1
548,222,278,amsterdam,44,spanish,1,100498,1
880,98,113,amsterdam,44,spanish,1,100498,1
557,100,111,amsterdam,44,spanish,1,100498,1
715,132,141,amsterdam,44,spanish,1,100498,1
752,226,280,amsterdam,44,spanish,1,100498,1
158,135,142,amsterdam,44,spanish,1,100498,1
567,69,56,amsterdam,44,spanish,1,100498,1
604,98,111,amsterdam,44,spanish,1,100498,1
777,136,140,amsterdam,44,spanish,1,100498,1
193,132,111,amsterdam,44,spanish,1,100498,1
417,135,140,amsterdam,44,spanish,1,100498,1
783,76,55,amsterdam,44,spanish,1,100498,1
375,94,111,amsterdam,44,spanish,1,100498,1
387,222,279,amsterdam,44,spanish,1,100498,1
878,96,140,amsterdam,44,spanish,1,100498,1
917,227,279,amsterdam,44,spanish,1,100498,1
307,96,112,amsterdam,44,spanish,1,100498,1
163,155,195,amsterdam,44,spanish,1,100498,1
658,135,140,amsterdam,44,spanish,1,100498,1
366,69,111,amsterdam,44,spanish,1,100498,1
475,94,112,amsterdam,44,spanish,1,100498,1
587,135,138,amsterdam,44,spanish,1,100498,1
86,99,197,amsterdam,44,spanish,1,100498,1
529,222,281,amsterdam,44,spanish,1,100498,1
283,94,112,amsterdam,44,spanish,1,100498,1
809,216,277,amsterdam,44,spanish,1,100498,1
103,160,195,amsterdam,44,spanish,1,100498,1
588,154,140,amsterdam,44,spanish,1,100498,1
779,158,196,amsterdam,44,spanish,1,100498,1
218,156,193,amsterdam,44,spanish,1,100498,1
88,100,113,amsterdam,44,spanish,1,100498,1
22,132,140,amsterdam,44,spanish,1,100498,1
482,71,56,amsterdam,44,spanish,1,100498,1
743,131,140,amsterdam,44,spanish,1,100498,1
12,69,56,amsterdam,44,spanish,1,100498,1
679,134,138,amsterdam,44,spanish,1,100498,1
253,217,275,amsterdam,44,spanish,1,100498,1
77,216,278,amsterdam,44,spanish,1,100498,1
211,131,138,amsterdam,44,spanish,1,100498,1
455,134,140,amsterdam,44,spanish,1,100498,1
441,161,191,amsterdam,44,spanish,1,100498,1
971,135,140,amsterdam,44,spanish,1,100498,1
140,98,111,amsterdam,44,spanish,1,100498,1
594,224,278,amsterdam,44,spanish,1,100498,1
52,132,138,amsterdam,44,spanish,1,100498,1
442,156,195,amsterdam,44,spanish,1,100498,1
625,161,195,amsterdam,44,spanish,1,100498,1
311,99,56,amsterdam,44,spanish,1,100498,1
581,133,55,amsterdam,44,spanish,1,100498,1
867,132,112,amsterdam,44,spanish,1,100498,1
450,158,193,amsterdam,44,spanish,1,100498,1
223,134,139,amsterdam,44,spanish,1,100498,1
925,95,112,amsterdam,44,spanish,1,100498,1
234,132,140,amsterdam,44,spanish,1,100498,1
111,97,112,amsterdam,44,spanish,1,100498,1
45,134,140,amsterdam,44,spanish,1,100498,1
628,134,139,amsterdam,44,spanish,1,100498,1
269,135,138,amsterdam,44,spanish,1,100498,1
762,132,137,amsterdam,44,spanish,1,100498,1
493,134,142,amsterdam,44,spanish,1,100498,1
760,157,196,amsterdam,44,spanish,1,100498,1
166,101,111,amsterdam,44,spanish,1,100498,1
101,223,278,amsterdam,44,spanish,1,100498,1
9,74,140,amsterdam,44,spanish,1,100498,1
10,135,140,amsterdam,44,spanish,1,100498,1
945,136,138,amsterdam,44,spanish,1,100498,1
172,100,111,amsterdam,44,spanish,1,100498,1
603,217,277,amsterdam,44,spanish,1,100498,1
680,134,55,amsterdam,44,spanish,1,100498,1
510,228,277,amsterdam,44,spanish,1,100498,1
326,217,281,amsterdam,44,spanish,1,100498,1
685,217,278,amsterdam,44,spanish,1,100498,1
788,96,140,amsterdam,44,spanish,1,100498,1
352,94,112,amsterdam,44,spanish,1,100498,1
933,134,138,amsterdam,44,spanish,1,100498,1
570,95,112,amsterdam,44,spanish,1,100498,1
82,96,110,amsterdam,44,spanish,1,100498,1
918,217,278,amsterdam,44,spanish,1,100498,1
960,228,282,amsterdam,44,spanish,1,100498,1
460,74,55,amsterdam,44,spanish,1,100498,1
30,96,110,amsterdam,44,spanish,1,100498,1
410,97,111,amsterdam,44,spanish,1,100498,1
85,96,111,amsterdam,44,spanish,1,100498,1
676,69,56,amsterdam,44,spanish,1,100498,1
630,136,140,amsterdam,44,spanish,1,100498,1
264,70,56,amsterdam,44,spanish,1,100498,1
507,96,113,amsterdam,44,spanish,1,100498,1
346,153,194,amsterdam,44,spanish,1,100498,1
230,97,112,amsterdam,44,spanish,1,100498,1
902,160,196,amsterdam,44,spanish,1,100498,1
430,153,194,amsterdam,44,spanish,1,100498,1
835,99,113,amsterdam,44,spanish,1,100498,1
83,134,140,amsterdam,44,spanish,1,100498,1
303,161,197,amsterdam,44,spanish,1,100498,1
657,156,195,amsterdam,44,spanish,1,100498,1
369,67,56,amsterdam,44,spanish,1,100498,1
892,160,195,amsterdam,44,spanish,1,100498,1
916,96,111,amsterdam,44,spanish,1,100498,1
821,98,112,amsterdam,44,spanish,1,100498,1
585,70,57,amsterdam,44,spanish,1,100498,1
169,70,56,amsterdam,44,spanish,1,100498,1
706,96,110,amsterdam,44,spanish,1,100498,1
921,69,140,amsterdam,44,spanish,1,100498,1
224,132,140,amsterdam,44,spanish,1,100498,1
517,102,112,amsterdam,44,spanish,1,100498,1
105,132,140,amsterdam,44,spanish,1,100498,1
429,222,284,amsterdam,44,spanish,1,100498,1
778,96,111,amsterdam,44,spanish,1,100498,1
591,216,279,amsterdam,44,spanish,1,100498,1
627,94,113,amsterdam,44,spanish,1,100498,1
465,217,278,amsterdam,44,spanish,1,100498,1
157,226,281,amsterdam,44,spanish,1,100498,1
745,98,56,amsterdam,44,spanish,1,100498,1
967,69,140,amsterdam,44,spanish,1,100498,1
317,155,197,amsterdam,44,spanish,1,100498,1
34,69,57,amsterdam,44,spanish,1,100498,1
806,228,281,amsterdam,44,spanish,1,100498,1
750,96,56,amsterdam,44,spanish,1,100498,1
969,75,56,amsterdam,44,spanish,1,100498,1
891,100,56,amsterdam,44,spanish,1,100498,1
271,72,56,amsterdam,44,spanish,1,100498,1
724,226,281,amsterdam,44,spanish,1,100498,1
515,228,282,amsterdam,44,spanish,1,100498,1
807,216,278,amsterdam,44,spanish,1,100498,1
505,96,113,amsterdam,44,spanish,1,100498,1
117,70,55,amsterdam,44,spanish,1,100498,1
256,70,56,amsterdam,44,spanish,1,100498,1
212,157,193,amsterdam,44,spanish,1,100498,1
146,161,196,amsterdam,44,spanish,1,100498,1
16,135,138,amsterdam,44,spanish,1,100498,1
660,131,140,amsterdam,44,spanish,1,100498,1
373,96,112,amsterdam,44,spanish,1,100498,1
224,145,28,amsterdam,15,spanish,1,104510,1
921,93,14,amsterdam,15,spanish,1,104510,1
604,131,11,amsterdam,15,spanish,1,104510,1
193,150,11,amsterdam,15,spanish,1,104510,1
587,154,0,amsterdam,15,spanish,1,104510,1
627,107,0,amsterdam,15,spanish,1,104510,1
809,299,21,amsterdam,15,spanish,1,104510,1
269,154,0,amsterdam,15,spanish,1,104510,1
570,109,8,amsterdam,15,spanish,1,104510,1
373,132,8,amsterdam,15,spanish,1,104510,1
657,178,19,amsterdam,15,spanish,1,104510,1
557,113,0,amsterdam,15,spanish,1,104510,1
103,183,38,amsterdam,15,spanish,1,104510,1
945,182,15,amsterdam,15,spanish,1,104510,1
510,282,29,amsterdam,15,spanish,1,104510,1
450,174,46,amsterdam,15,spanish,1,104510,1
465,301,24,amsterdam,15,spanish,1,104510,1
16,180,0,amsterdam,15,spanish,1,104510,1
117,76,8,amsterdam,15,spanish,1,104510,1
253,290,27,amsterdam,15,spanish,1,104510,1
211,150,0,amsterdam,15,spanish,1,104510,1
158,154,15,amsterdam,15,spanish,1,104510,1
9,86,0,amsterdam,15,spanish,1,104510,1
83,178,14,amsterdam,15,spanish,1,104510,1
891,124,6,amsterdam,15,spanish,1,104510,1
588,176,0,amsterdam,15,spanish,1,104510,1
585,76,16,amsterdam,15,spanish,1,104510,1
88,133,7,amsterdam,15,spanish,1,104510,1
442,194,20,amsterdam,15,spanish,1,104510,1
777,182,13,amsterdam,15,spanish,1,104510,1
475,107,8,amsterdam,15,spanish,1,104510,1
460,84,0,amsterdam,15,spanish,1,104510,1
676,89,6,amsterdam,15,spanish,1,104510,1
515,337,20,amsterdam,15,spanish,1,104510,1
172,133,10,amsterdam,15,spanish,1,104510,1
835,104,38,amsterdam,15,spanish,1,104510,1
317,199,21,amsterdam,15,spanish,1,104510,1
230,138,8,amsterdam,15,spanish,1,104510,1
750,114,10,amsterdam,15,spanish,1,104510,1
880,131,5,amsterdam,15,spanish,1,104510,1
878,110,18,amsterdam,15,spanish,1,104510,1
387,295,19,amsterdam,15,spanish,1,104510,1
807,330,19,amsterdam,15,spanish,1,104510,1
214,239,13,amsterdam,15,spanish,1,104510,1
752,301,21,amsterdam,15,spanish,1,104510,1
594,246,40,amsterdam,15,spanish,1,104510,1
283,116,12,amsterdam,15,spanish,1,104510,1
12,80,3,amsterdam,15,spanish,1,104510,1
52,177,13,amsterdam,15,spanish,1,104510,1
256,79,2,amsterdam,15,spanish,1,104510,1
196,111,0,amsterdam,15,spanish,1,104510,1
105,177,14,amsterdam,15,spanish,1,104510,1
762,177,15,amsterdam,15,spanish,1,104510,1
567,93,4,amsterdam,15,spanish,1,104510,1
146,215,19,amsterdam,15,spanish,1,104510,1
628,153,18,amsterdam,15,spanish,1,104510,1
429,253,37,amsterdam,15,spanish,1,104510,1
821,111,13,amsterdam,15,spanish,1,104510,1
867,150,10,amsterdam,15,spanish,1,104510,1
346,220,17,amsterdam,15,spanish,1,104510,1
918,342,25,amsterdam,15,spanish,1,104510,1
303,215,17,amsterdam,15,spanish,1,104510,1
625,191,22,amsterdam,15,spanish,1,104510,1
745,105,12,amsterdam,15,spanish,1,104510,1
685,332,19,amsterdam,15,spanish,1,104510,1
630,156,0,amsterdam,15,spanish,1,104510,1
482,81,0,amsterdam,15,spanish,1,104510,1
493,178,10,amsterdam,15,spanish,1,104510,1
85,119,8,amsterdam,15,spanish,1,104510,1
101,329,20,amsterdam,15,spanish,1,104510,1
86,113,0,amsterdam,15,spanish,1,104510,1
788,110,0,amsterdam,15,spanish,1,104510,1
