hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
750,112,11,amsterdam,21,bulgarian,1,104516,1
788,108,11,amsterdam,21,bulgarian,1,104516,1
493,162,20,amsterdam,21,bulgarian,1,104516,1
762,173,21,amsterdam,21,bulgarian,1,104516,1
430,157,64,amsterdam,21,bulgarian,1,104516,1
352,99,44,amsterdam,21,bulgarian,1,104516,1
88,130,16,amsterdam,21,bulgarian,1,104516,1
507,125,17,amsterdam,21,bulgarian,1,104516,1
925,101,17,amsterdam,21,bulgarian,1,104516,1
83,162,20,amsterdam,21,bulgarian,1,104516,1
311,102,25,amsterdam,21,bulgarian,1,104516,1
603,264,43,amsterdam,21,bulgarian,1,104516,1
628,150,38,amsterdam,21,bulgarian,1,104516,1
594,230,84,amsterdam,21,bulgarian,1,104516,1
82,108,21,amsterdam,21,bulgarian,1,104516,1
103,179,50,amsterdam,21,bulgarian,1,104516,1
557,111,0,amsterdam,21,bulgarian,1,104516,1
945,147,32,amsterdam,21,bulgarian,1,104516,1
158,138,28,amsterdam,21,bulgarian,1,104516,1
752,253,47,amsterdam,21,bulgarian,1,104516,1
9,84,15,amsterdam,21,bulgarian,1,104516,1
234,155,22,amsterdam,21,bulgarian,1,104516,1
967,78,30,amsterdam,21,bulgarian,1,104516,1
211,147,20,amsterdam,21,bulgarian,1,104516,1
724,273,40,amsterdam,21,bulgarian,1,104516,1
548,227,67,amsterdam,21,bulgarian,1,104516,1
214,183,31,amsterdam,21,bulgarian,1,104516,1
921,91,20,amsterdam,21,bulgarian,1,104516,1
172,125,17,amsterdam,21,bulgarian,1,104516,1
146,173,38,amsterdam,21,bulgarian,1,104516,1
517,114,28,amsterdam,21,bulgarian,1,104516,1
101,270,36,amsterdam,21,bulgarian,1,104516,1
510,256,63,amsterdam,21,bulgarian,1,104516,1
685,274,42,amsterdam,21,bulgarian,1,104516,1
933,150,22,amsterdam,21,bulgarian,1,104516,1
77,253,50,amsterdam,21,bulgarian,1,104516,1
567,91,8,amsterdam,21,bulgarian,1,104516,1
157,273,40,amsterdam,21,bulgarian,1,104516,1
783,99,7,amsterdam,21,bulgarian,1,104516,1
867,141,24,amsterdam,21,bulgarian,1,104516,1
585,74,22,amsterdam,21,bulgarian,1,104516,1
570,107,19,amsterdam,21,bulgarian,1,104516,1
105,155,22,amsterdam,21,bulgarian,1,104516,1
587,151,15,amsterdam,21,bulgarian,1,104516,1
303,187,29,amsterdam,21,bulgarian,1,104516,1
16,176,17,amsterdam,21,bulgarian,1,104516,1
264,79,7,amsterdam,21,bulgarian,1,104516,1
375,105,19,amsterdam,21,bulgarian,1,104516,1
627,105,0,amsterdam,21,bulgarian,1,104516,1
917,265,49,amsterdam,21,bulgarian,1,104516,1
760,176,29,amsterdam,21,bulgarian,1,104516,1
366,78,14,amsterdam,21,bulgarian,1,104516,1
630,153,21,amsterdam,21,bulgarian,1,104516,1
779,185,41,amsterdam,21,bulgarian,1,104516,1
581,148,16,amsterdam,21,bulgarian,1,104516,1
916,107,25,amsterdam,21,bulgarian,1,104516,1
515,276,38,amsterdam,21,bulgarian,1,104516,1
10,151,24,amsterdam,21,bulgarian,1,104516,1
604,110,17,amsterdam,21,bulgarian,1,104516,1
117,74,13,amsterdam,21,bulgarian,1,104516,1
283,101,21,amsterdam,21,bulgarian,1,104516,1
271,81,2,amsterdam,21,bulgarian,1,104516,1
85,107,17,amsterdam,21,bulgarian,1,104516,1
679,150,22,amsterdam,21,bulgarian,1,104516,1
111,122,14,amsterdam,21,bulgarian,1,104516,1
969,75,16,amsterdam,21,bulgarian,1,104516,1
34,78,10,amsterdam,21,bulgarian,1,104516,1
880,119,17,amsterdam,21,bulgarian,1,104516,1
745,103,19,amsterdam,21,bulgarian,1,104516,1
212,198,28,amsterdam,21,bulgarian,1,104516,1
224,142,39,amsterdam,21,bulgarian,1,104516,1
878,108,31,amsterdam,21,bulgarian,1,104516,1
821,107,22,amsterdam,21,bulgarian,1,104516,1
892,186,22,amsterdam,21,bulgarian,1,104516,1
369,75,0,amsterdam,21,bulgarian,1,104516,1
52,155,22,amsterdam,21,bulgarian,1,104516,1
218,189,29,amsterdam,21,bulgarian,1,104516,1
674,119,26,amsterdam,21,bulgarian,1,104516,1
777,153,25,amsterdam,21,bulgarian,1,104516,1
442,160,38,amsterdam,21,bulgarian,1,104516,1
256,77,9,amsterdam,21,bulgarian,1,104516,1
460,82,0,amsterdam,21,bulgarian,1,104516,1
743,165,27,amsterdam,21,bulgarian,1,104516,1
809,253,49,amsterdam,21,bulgarian,1,104516,1
429,247,54,amsterdam,21,bulgarian,1,104516,1
326,254,53,amsterdam,21,bulgarian,1,104516,1
196,109,5,amsterdam,21,bulgarian,1,104516,1
505,104,19,amsterdam,21,bulgarian,1,104516,1
465,243,54,amsterdam,21,bulgarian,1,104516,1
806,266,54,amsterdam,21,bulgarian,1,104516,1
778,108,4,amsterdam,21,bulgarian,1,104516,1
346,179,38,amsterdam,21,bulgarian,1,104516,1
166,113,22,amsterdam,21,bulgarian,1,104516,1
960,266,46,amsterdam,21,bulgarian,1,104516,1
163,173,44,amsterdam,21,bulgarian,1,104516,1
625,187,38,amsterdam,21,bulgarian,1,104516,1
680,150,10,amsterdam,21,bulgarian,1,104516,1
269,151,21,amsterdam,21,bulgarian,1,104516,1
387,247,46,amsterdam,21,bulgarian,1,104516,1
317,180,32,amsterdam,21,bulgarian,1,104516,1
660,159,20,amsterdam,21,bulgarian,1,104516,1
482,79,7,amsterdam,21,bulgarian,1,104516,1
417,157,26,amsterdam,21,bulgarian,1,104516,1
807,262,41,amsterdam,21,bulgarian,1,104516,1
45,162,22,amsterdam,21,bulgarian,1,104516,1
835,102,46,amsterdam,21,bulgarian,1,104516,1
676,71,8,amsterdam,21,bulgarian,1,104516,1
588,173,0,amsterdam,21,bulgarian,1,104516,1
475,105,22,amsterdam,21,bulgarian,1,104516,1
706,125,15,amsterdam,21,bulgarian,1,104516,1
12,78,9,amsterdam,21,bulgarian,1,104516,1
86,111,15,amsterdam,21,bulgarian,1,104516,1
902,164,43,amsterdam,21,bulgarian,1,104516,1
230,109,19,amsterdam,21,bulgarian,1,104516,1
373,112,20,amsterdam,21,bulgarian,1,104516,1
657,160,38,amsterdam,21,bulgarian,1,104516,1
918,294,47,amsterdam,21,bulgarian,1,104516,1
193,147,23,amsterdam,21,bulgarian,1,104516,1
971,157,22,amsterdam,21,bulgarian,1,104516,1
450,170,58,amsterdam,21,bulgarian,1,104516,1
223,150,12,amsterdam,21,bulgarian,1,104516,1
891,103,9,amsterdam,21,bulgarian,1,104516,1
211,147,0,amsterdam,2,bulgarian,1,124649,1
442,174,2,amsterdam,2,bulgarian,1,124649,1
86,111,0,amsterdam,2,bulgarian,1,124649,1
779,295,1,amsterdam,2,bulgarian,1,124649,1
628,150,0,amsterdam,2,bulgarian,1,124649,1
455,160,9,amsterdam,2,bulgarian,1,124649,1
660,171,0,amsterdam,2,bulgarian,1,124649,1
933,150,0,amsterdam,2,bulgarian,1,124649,1
581,148,0,amsterdam,2,bulgarian,1,124649,1
146,194,1,amsterdam,2,bulgarian,1,124649,1
715,173,0,amsterdam,2,bulgarian,1,124649,1
588,173,0,amsterdam,2,bulgarian,1,124649,1
587,151,0,amsterdam,2,bulgarian,1,124649,1
969,84,0,amsterdam,2,bulgarian,1,124649,1
264,79,0,amsterdam,2,bulgarian,1,124649,1
515,404,2,amsterdam,2,bulgarian,1,124649,1
82,108,0,amsterdam,2,bulgarian,1,124649,1
960,404,2,amsterdam,2,bulgarian,1,124649,1
85,156,1,amsterdam,2,bulgarian,1,124649,1
352,91,16,amsterdam,2,bulgarian,1,124649,1
326,355,2,amsterdam,2,bulgarian,1,124649,1
548,330,2,amsterdam,2,bulgarian,1,124649,1
429,228,11,amsterdam,2,bulgarian,1,124649,1
22,173,0,amsterdam,2,bulgarian,1,124649,1
450,156,18,amsterdam,2,bulgarian,1,124649,1
921,84,2,amsterdam,2,bulgarian,1,124649,1
778,108,0,amsterdam,2,bulgarian,1,124649,1
157,294,2,amsterdam,2,bulgarian,1,124649,1
196,109,0,amsterdam,2,bulgarian,1,124649,1
163,288,1,amsterdam,2,bulgarian,1,124649,1
16,176,0,amsterdam,2,bulgarian,1,124649,1
680,150,0,amsterdam,2,bulgarian,1,124649,1
111,145,3,amsterdam,2,bulgarian,1,124649,1
460,82,0,amsterdam,2,bulgarian,1,124649,1
493,174,0,amsterdam,2,bulgarian,1,124649,1
140,183,0,amsterdam,2,bulgarian,1,124649,1
505,108,0,amsterdam,2,bulgarian,1,124649,1
417,176,0,amsterdam,2,bulgarian,1,124649,1
967,78,0,amsterdam,2,bulgarian,1,124649,1
743,171,0,amsterdam,2,bulgarian,1,124649,1
223,150,0,amsterdam,2,bulgarian,1,124649,1
101,395,2,amsterdam,2,bulgarian,1,124649,1
172,130,0,amsterdam,2,bulgarian,1,124649,1
410,116,2,amsterdam,2,bulgarian,1,124649,1
594,418,2,amsterdam,2,bulgarian,1,124649,1
679,150,0,amsterdam,2,bulgarian,1,124649,1
158,162,2,amsterdam,2,bulgarian,1,124649,1
303,211,0,amsterdam,2,bulgarian,1,124649,1
567,91,0,amsterdam,2,bulgarian,1,124649,1
317,186,2,amsterdam,2,bulgarian,1,124649,1
10,151,0,amsterdam,2,bulgarian,1,124649,1
230,181,1,amsterdam,2,bulgarian,1,124649,1
34,78,0,amsterdam,2,bulgarian,1,124649,1
867,147,0,amsterdam,2,bulgarian,1,124649,1
807,403,2,amsterdam,2,bulgarian,1,124649,1
745,100,1,amsterdam,2,bulgarian,1,124649,1
627,105,0,amsterdam,2,bulgarian,1,124649,1
307,115,1,amsterdam,2,bulgarian,1,124649,1
925,123,0,amsterdam,2,bulgarian,1,124649,1
892,276,1,amsterdam,2,bulgarian,1,124649,1
891,112,4,amsterdam,2,bulgarian,1,124649,1
916,133,2,amsterdam,2,bulgarian,1,124649,1
604,118,1,amsterdam,2,bulgarian,1,124649,1
777,178,0,amsterdam,2,bulgarian,1,124649,1
387,413,2,amsterdam,2,bulgarian,1,124649,1
9,84,0,amsterdam,2,bulgarian,1,124649,1
256,77,0,amsterdam,2,bulgarian,1,124649,1
475,105,0,amsterdam,2,bulgarian,1,124649,1
83,160,2,amsterdam,2,bulgarian,1,124649,1
917,401,2,amsterdam,2,bulgarian,1,124649,1
657,255,1,amsterdam,2,bulgarian,1,124649,1
706,125,0,amsterdam,2,bulgarian,1,124649,1
630,153,0,amsterdam,2,bulgarian,1,124649,1
218,291,1,amsterdam,2,bulgarian,1,124649,1
441,194,3,amsterdam,2,bulgarian,1,124649,1
971,162,2,amsterdam,2,bulgarian,1,124649,1
52,173,0,amsterdam,2,bulgarian,1,124649,1
510,351,2,amsterdam,2,bulgarian,1,124649,1
585,68,2,amsterdam,2,bulgarian,1,124649,1
373,178,1,amsterdam,2,bulgarian,1,124649,1
269,151,0,amsterdam,2,bulgarian,1,124649,1
591,313,6,amsterdam,2,bulgarian,1,124649,1
369,75,0,amsterdam,2,bulgarian,1,124649,1
783,99,0,amsterdam,2,bulgarian,1,124649,1
570,107,0,amsterdam,2,bulgarian,1,124649,1
234,173,0,amsterdam,2,bulgarian,1,124649,1
878,108,0,amsterdam,2,bulgarian,1,124649,1
902,192,3,amsterdam,2,bulgarian,1,124649,1
724,368,2,amsterdam,2,bulgarian,1,124649,1
788,108,0,amsterdam,2,bulgarian,1,124649,1
821,109,0,amsterdam,2,bulgarian,1,124649,1
214,293,1,amsterdam,2,bulgarian,1,124649,1
809,403,2,amsterdam,2,bulgarian,1,124649,1
835,94,26,amsterdam,2,bulgarian,1,124649,1
224,154,2,amsterdam,2,bulgarian,1,124649,1
806,266,7,amsterdam,2,bulgarian,1,124649,1
12,78,0,amsterdam,2,bulgarian,1,124649,1
366,78,0,amsterdam,2,bulgarian,1,124649,1
193,147,0,amsterdam,2,bulgarian,1,124649,1
517,171,1,amsterdam,2,bulgarian,1,124649,1
880,128,0,amsterdam,2,bulgarian,1,124649,1
603,355,2,amsterdam,2,bulgarian,1,124649,1
658,176,0,amsterdam,2,bulgarian,1,124649,1
674,133,0,amsterdam,2,bulgarian,1,124649,1
482,79,0,amsterdam,2,bulgarian,1,124649,1
105,159,2,amsterdam,2,bulgarian,1,124649,1
117,83,1,amsterdam,2,bulgarian,1,124649,1
375,105,0,amsterdam,2,bulgarian,1,124649,1
507,115,2,amsterdam,2,bulgarian,1,124649,1
103,179,9,amsterdam,2,bulgarian,1,124649,1
45,174,0,amsterdam,2,bulgarian,1,124649,1
760,271,1,amsterdam,2,bulgarian,1,124649,1
557,111,0,amsterdam,2,bulgarian,1,124649,1
750,103,7,amsterdam,2,bulgarian,1,124649,1
283,105,2,amsterdam,2,bulgarian,1,124649,1
752,399,2,amsterdam,2,bulgarian,1,124649,1
676,87,0,amsterdam,2,bulgarian,1,124649,1
762,173,2,amsterdam,2,bulgarian,1,124649,1
271,81,0,amsterdam,2,bulgarian,1,124649,1
945,178,0,amsterdam,2,bulgarian,1,124649,1
311,94,13,amsterdam,2,bulgarian,1,124649,1
945,140,89,amsterdam,34,bulgarian,1,124723,7
515,244,144,amsterdam,34,bulgarian,1,124723,7
450,163,107,amsterdam,34,bulgarian,1,124723,7
585,74,34,amsterdam,34,bulgarian,1,124723,7
630,143,85,amsterdam,34,bulgarian,1,124723,7
82,104,59,amsterdam,34,bulgarian,1,124723,7
16,157,66,amsterdam,34,bulgarian,1,124723,7
762,148,70,amsterdam,34,bulgarian,1,124723,7
369,73,30,amsterdam,34,bulgarian,1,124723,7
594,230,180,amsterdam,34,bulgarian,1,124723,7
880,110,56,amsterdam,34,bulgarian,1,124723,7
140,106,59,amsterdam,34,bulgarian,1,124723,7
517,105,70,amsterdam,34,bulgarian,1,124723,7
917,254,150,amsterdam,34,bulgarian,1,124723,7
777,140,82,amsterdam,34,bulgarian,1,124723,7
760,161,107,amsterdam,34,bulgarian,1,124723,7
743,147,67,amsterdam,34,bulgarian,1,124723,7
969,75,37,amsterdam,34,bulgarian,1,124723,7
807,242,142,amsterdam,34,bulgarian,1,124723,7
172,116,52,amsterdam,34,bulgarian,1,124723,7
971,138,72,amsterdam,34,bulgarian,1,124723,7
111,109,56,amsterdam,34,bulgarian,1,124723,7
346,164,103,amsterdam,34,bulgarian,1,124723,7
86,104,110,amsterdam,34,bulgarian,1,124723,7
352,99,69,amsterdam,34,bulgarian,1,124723,7
603,233,133,amsterdam,34,bulgarian,1,124723,7
326,233,145,amsterdam,34,bulgarian,1,124723,7
892,171,101,amsterdam,34,bulgarian,1,124723,7
271,77,29,amsterdam,34,bulgarian,1,124723,7
429,227,152,amsterdam,34,bulgarian,1,124723,7
269,148,76,amsterdam,34,bulgarian,1,124723,7
529,227,151,amsterdam,34,bulgarian,1,124723,7
821,103,60,amsterdam,34,bulgarian,1,124723,7
85,98,63,amsterdam,34,bulgarian,1,124723,7
223,141,72,amsterdam,34,bulgarian,1,124723,7
916,107,56,amsterdam,34,bulgarian,1,124723,7
591,232,153,amsterdam,34,bulgarian,1,124723,7
387,227,150,amsterdam,34,bulgarian,1,124723,7
88,111,52,amsterdam,34,bulgarian,1,124723,7
625,173,99,amsterdam,34,bulgarian,1,124723,7
724,241,135,amsterdam,34,bulgarian,1,124723,7
12,76,28,amsterdam,34,bulgarian,1,124723,7
783,86,28,amsterdam,34,bulgarian,1,124723,7
317,159,106,amsterdam,34,bulgarian,1,124723,7
779,177,105,amsterdam,34,bulgarian,1,124723,7
166,104,73,amsterdam,34,bulgarian,1,124723,7
715,142,72,amsterdam,34,bulgarian,1,124723,7
101,250,139,amsterdam,34,bulgarian,1,124723,7
706,107,53,amsterdam,34,bulgarian,1,124723,7
581,145,34,amsterdam,34,bulgarian,1,124723,7
750,104,29,amsterdam,34,bulgarian,1,124723,7
557,109,60,amsterdam,34,bulgarian,1,124723,7
430,157,119,amsterdam,34,bulgarian,1,124723,7
214,169,99,amsterdam,34,bulgarian,1,124723,7
224,135,68,amsterdam,34,bulgarian,1,124723,7
256,76,31,amsterdam,34,bulgarian,1,124723,7
806,244,140,amsterdam,34,bulgarian,1,124723,7
660,153,65,amsterdam,34,bulgarian,1,124723,7
588,166,77,amsterdam,34,bulgarian,1,124723,7
212,176,96,amsterdam,34,bulgarian,1,124723,7
778,106,58,amsterdam,34,bulgarian,1,124723,7
475,96,64,amsterdam,34,bulgarian,1,124723,7
366,76,59,amsterdam,34,bulgarian,1,124723,7
52,148,70,amsterdam,34,bulgarian,1,124723,7
253,243,137,amsterdam,34,bulgarian,1,124723,7
34,73,30,amsterdam,34,bulgarian,1,124723,7
22,155,64,amsterdam,34,bulgarian,1,124723,7
676,68,29,amsterdam,34,bulgarian,1,124723,7
417,138,84,amsterdam,34,bulgarian,1,124723,7
465,223,160,amsterdam,34,bulgarian,1,124723,7
9,82,72,amsterdam,34,bulgarian,1,124723,7
303,165,115,amsterdam,34,bulgarian,1,124723,7
891,103,30,amsterdam,34,bulgarian,1,124723,7
157,241,133,amsterdam,34,bulgarian,1,124723,7
680,144,31,amsterdam,34,bulgarian,1,124723,7
628,150,79,amsterdam,34,bulgarian,1,124723,7
752,231,149,amsterdam,34,bulgarian,1,124723,7
921,75,66,amsterdam,34,bulgarian,1,124723,7
10,151,71,amsterdam,34,bulgarian,1,124723,7
567,75,27,amsterdam,34,bulgarian,1,124723,7
658,151,72,amsterdam,34,bulgarian,1,124723,7
455,137,74,amsterdam,34,bulgarian,1,124723,7
234,135,76,amsterdam,34,bulgarian,1,124723,7
925,97,58,amsterdam,34,bulgarian,1,124723,7
117,74,29,amsterdam,34,bulgarian,1,124723,7
657,160,113,amsterdam,34,bulgarian,1,124723,7
505,101,61,amsterdam,34,bulgarian,1,124723,7
745,103,33,amsterdam,34,bulgarian,1,124723,7
918,254,139,amsterdam,34,bulgarian,1,124723,7
373,103,61,amsterdam,34,bulgarian,1,124723,7
103,179,102,amsterdam,34,bulgarian,1,124723,7
570,98,58,amsterdam,34,bulgarian,1,124723,7
45,144,70,amsterdam,34,bulgarian,1,124723,7
211,147,76,amsterdam,34,bulgarian,1,124723,7
510,256,146,amsterdam,34,bulgarian,1,124723,7
196,105,28,amsterdam,34,bulgarian,1,124723,7
460,82,30,amsterdam,34,bulgarian,1,124723,7
146,165,99,amsterdam,34,bulgarian,1,124723,7
218,181,97,amsterdam,34,bulgarian,1,124723,7
685,243,137,amsterdam,34,bulgarian,1,124723,7
878,99,88,amsterdam,34,bulgarian,1,124723,7
307,103,58,amsterdam,34,bulgarian,1,124723,7
627,103,56,amsterdam,34,bulgarian,1,124723,7
311,102,38,amsterdam,34,bulgarian,1,124723,7
933,150,76,amsterdam,34,bulgarian,1,124723,7
548,227,171,amsterdam,34,bulgarian,1,124723,7
163,166,103,amsterdam,34,bulgarian,1,124723,7
441,173,97,amsterdam,34,bulgarian,1,124723,7
835,102,71,amsterdam,34,bulgarian,1,124723,7
809,242,141,amsterdam,34,bulgarian,1,124723,7
105,148,68,amsterdam,34,bulgarian,1,124723,7
410,109,54,amsterdam,34,bulgarian,1,124723,7
193,138,66,amsterdam,34,bulgarian,1,124723,7
158,138,76,amsterdam,34,bulgarian,1,124723,7
77,242,143,amsterdam,34,bulgarian,1,124723,7
375,101,58,amsterdam,34,bulgarian,1,124723,7
264,73,29,amsterdam,34,bulgarian,1,124723,7
604,106,55,amsterdam,34,bulgarian,1,124723,7
587,151,69,amsterdam,34,bulgarian,1,124723,7
902,164,119,amsterdam,34,bulgarian,1,124723,7
967,73,80,amsterdam,34,bulgarian,1,124723,7
493,150,68,amsterdam,34,bulgarian,1,124723,7
230,100,56,amsterdam,34,bulgarian,1,124723,7
442,160,113,amsterdam,34,bulgarian,1,124723,7
960,256,137,amsterdam,34,bulgarian,1,124723,7
581,145,25,amsterdam,27,bulgarian,1,124716,5
594,231,130,amsterdam,27,bulgarian,1,124716,5
630,150,49,amsterdam,27,bulgarian,1,124716,5
585,74,27,amsterdam,27,bulgarian,1,124716,5
570,100,35,amsterdam,27,bulgarian,1,124716,5
945,140,60,amsterdam,27,bulgarian,1,124716,5
891,103,17,amsterdam,27,bulgarian,1,124716,5
969,75,26,amsterdam,27,bulgarian,1,124716,5
253,254,83,amsterdam,27,bulgarian,1,124716,5
967,78,46,amsterdam,27,bulgarian,1,124716,5
34,76,18,amsterdam,27,bulgarian,1,124716,5
892,180,50,amsterdam,27,bulgarian,1,124716,5
158,139,52,amsterdam,27,bulgarian,1,124716,5
482,80,16,amsterdam,27,bulgarian,1,124716,5
493,150,40,amsterdam,27,bulgarian,1,124716,5
193,144,39,amsterdam,27,bulgarian,1,124716,5
916,107,37,amsterdam,27,bulgarian,1,124716,5
455,144,45,amsterdam,27,bulgarian,1,124716,5
86,111,55,amsterdam,27,bulgarian,1,124716,5
387,238,83,amsterdam,27,bulgarian,1,124716,5
429,238,86,amsterdam,27,bulgarian,1,124716,5
211,147,48,amsterdam,27,bulgarian,1,124716,5
529,228,92,amsterdam,27,bulgarian,1,124716,5
214,184,57,amsterdam,27,bulgarian,1,124716,5
256,78,19,amsterdam,27,bulgarian,1,124716,5
517,110,42,amsterdam,27,bulgarian,1,124716,5
918,254,82,amsterdam,27,bulgarian,1,124716,5
163,173,62,amsterdam,27,bulgarian,1,124716,5
821,107,35,amsterdam,27,bulgarian,1,124716,5
917,254,93,amsterdam,27,bulgarian,1,124716,5
777,147,46,amsterdam,27,bulgarian,1,124716,5
317,166,59,amsterdam,27,bulgarian,1,124716,5
806,266,83,amsterdam,27,bulgarian,1,124716,5
196,109,14,amsterdam,27,bulgarian,1,124716,5
658,157,46,amsterdam,27,bulgarian,1,124716,5
921,81,36,amsterdam,27,bulgarian,1,124716,5
410,117,29,amsterdam,27,bulgarian,1,124716,5
788,108,36,amsterdam,27,bulgarian,1,124716,5
373,112,33,amsterdam,27,bulgarian,1,124716,5
587,151,38,amsterdam,27,bulgarian,1,124716,5
779,178,62,amsterdam,27,bulgarian,1,124716,5
269,148,46,amsterdam,27,bulgarian,1,124716,5
218,182,57,amsterdam,27,bulgarian,1,124716,5
352,99,54,amsterdam,27,bulgarian,1,124716,5
223,150,36,amsterdam,27,bulgarian,1,124716,5
971,145,39,amsterdam,27,bulgarian,1,124716,5
417,139,48,amsterdam,27,bulgarian,1,124716,5
311,102,31,amsterdam,27,bulgarian,1,124716,5
588,173,34,amsterdam,27,bulgarian,1,124716,5
715,155,38,amsterdam,27,bulgarian,1,124716,5
933,150,46,amsterdam,27,bulgarian,1,124716,5
925,97,34,amsterdam,27,bulgarian,1,124716,5
745,103,24,amsterdam,27,bulgarian,1,124716,5
567,81,15,amsterdam,27,bulgarian,1,124716,5
85,103,32,amsterdam,27,bulgarian,1,124716,5
224,142,51,amsterdam,27,bulgarian,1,124716,5
752,242,83,amsterdam,27,bulgarian,1,124716,5
760,169,61,amsterdam,27,bulgarian,1,124716,5
475,101,38,amsterdam,27,bulgarian,1,124716,5
515,266,77,amsterdam,27,bulgarian,1,124716,5
307,103,34,amsterdam,27,bulgarian,1,124716,5
441,181,55,amsterdam,27,bulgarian,1,124716,5
902,164,75,amsterdam,27,bulgarian,1,124716,5
465,223,96,amsterdam,27,bulgarian,1,124716,5
10,151,40,amsterdam,27,bulgarian,1,124716,5
326,244,84,amsterdam,27,bulgarian,1,124716,5
105,155,38,amsterdam,27,bulgarian,1,124716,5
9,84,42,amsterdam,27,bulgarian,1,124716,5
724,253,72,amsterdam,27,bulgarian,1,124716,5
271,81,15,amsterdam,27,bulgarian,1,124716,5
460,83,15,amsterdam,27,bulgarian,1,124716,5
706,112,28,amsterdam,27,bulgarian,1,124716,5
603,264,71,amsterdam,27,bulgarian,1,124716,5
657,160,65,amsterdam,27,bulgarian,1,124716,5
369,75,15,amsterdam,27,bulgarian,1,124716,5
835,102,56,amsterdam,27,bulgarian,1,124716,5
591,233,89,amsterdam,27,bulgarian,1,124716,5
762,155,36,amsterdam,27,bulgarian,1,124716,5
83,156,37,amsterdam,27,bulgarian,1,124716,5
450,170,75,amsterdam,27,bulgarian,1,124716,5
172,121,29,amsterdam,27,bulgarian,1,124716,5
960,266,79,amsterdam,27,bulgarian,1,124716,5
783,96,15,amsterdam,27,bulgarian,1,124716,5
283,101,35,amsterdam,27,bulgarian,1,124716,5
809,243,84,amsterdam,27,bulgarian,1,124716,5
625,188,56,amsterdam,27,bulgarian,1,124716,5
604,110,30,amsterdam,27,bulgarian,1,124716,5
88,121,29,amsterdam,27,bulgarian,1,124716,5
140,106,32,amsterdam,27,bulgarian,1,124716,5
507,112,28,amsterdam,27,bulgarian,1,124716,5
111,113,30,amsterdam,27,bulgarian,1,124716,5
778,108,29,amsterdam,27,bulgarian,1,124716,5
628,150,56,amsterdam,27,bulgarian,1,124716,5
303,165,62,amsterdam,27,bulgarian,1,124716,5
366,78,33,amsterdam,27,bulgarian,1,124716,5
880,110,32,amsterdam,27,bulgarian,1,124716,5
878,101,50,amsterdam,27,bulgarian,1,124716,5
627,105,28,amsterdam,27,bulgarian,1,124716,5
146,173,61,amsterdam,27,bulgarian,1,124716,5
103,180,66,amsterdam,27,bulgarian,1,124716,5
679,150,42,amsterdam,27,bulgarian,1,124716,5
807,262,82,amsterdam,27,bulgarian,1,124716,5
157,242,71,amsterdam,27,bulgarian,1,124716,5
510,256,101,amsterdam,27,bulgarian,1,124716,5
685,264,76,amsterdam,27,bulgarian,1,124716,5
82,108,36,amsterdam,27,bulgarian,1,124716,5
505,101,34,amsterdam,27,bulgarian,1,124716,5
676,71,16,amsterdam,27,bulgarian,1,124716,5
867,138,40,amsterdam,27,bulgarian,1,124716,5
750,112,15,amsterdam,27,bulgarian,1,124716,5
45,156,41,amsterdam,27,bulgarian,1,124716,5
680,144,19,amsterdam,27,bulgarian,1,124716,5
12,78,17,amsterdam,27,bulgarian,1,124716,5
101,260,76,amsterdam,27,bulgarian,1,124716,5
77,243,91,amsterdam,27,bulgarian,1,124716,5
442,160,66,amsterdam,27,bulgarian,1,124716,5
548,228,99,amsterdam,27,bulgarian,1,124716,5
346,171,59,amsterdam,27,bulgarian,1,124716,5
117,74,19,amsterdam,27,bulgarian,1,124716,5
660,153,35,amsterdam,27,bulgarian,1,124716,5
230,104,34,amsterdam,27,bulgarian,1,124716,5
674,119,39,amsterdam,27,bulgarian,1,124716,5
264,78,16,amsterdam,27,bulgarian,1,124716,5
16,170,36,amsterdam,27,bulgarian,1,124716,5
212,191,52,amsterdam,27,bulgarian,1,124716,5
166,104,44,amsterdam,27,bulgarian,1,124716,5
52,155,39,amsterdam,27,bulgarian,1,124716,5
557,111,12,amsterdam,27,bulgarian,1,124716,5
743,165,38,amsterdam,27,bulgarian,1,124716,5
234,148,42,amsterdam,27,bulgarian,1,124716,5
22,161,34,amsterdam,27,bulgarian,1,124716,5
430,157,90,amsterdam,27,bulgarian,1,124716,5
375,105,33,amsterdam,27,bulgarian,1,124716,5
594,418,5,amsterdam,5,bulgarian,0,124738,2
460,82,0,amsterdam,5,bulgarian,0,124738,2
16,176,0,amsterdam,5,bulgarian,0,124738,2
12,78,0,amsterdam,5,bulgarian,0,124738,2
9,84,0,amsterdam,5,bulgarian,0,124738,2
762,173,5,amsterdam,5,bulgarian,0,124738,2
750,112,8,amsterdam,5,bulgarian,0,124738,2
585,74,6,amsterdam,5,bulgarian,0,124738,2
307,125,4,amsterdam,5,bulgarian,0,124738,2
706,125,0,amsterdam,5,bulgarian,0,124738,2
475,105,0,amsterdam,5,bulgarian,0,124738,2
783,99,0,amsterdam,5,bulgarian,0,124738,2
218,291,4,amsterdam,5,bulgarian,0,124738,2
85,156,2,amsterdam,5,bulgarian,0,124738,2
788,108,0,amsterdam,5,bulgarian,0,124738,2
916,133,4,amsterdam,5,bulgarian,0,124738,2
