hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
945,145,120,amsterdam,41,maltese,0,104533,3
628,143,114,amsterdam,41,maltese,0,104533,3
30,102,92,amsterdam,41,maltese,0,104533,3
627,98,92,amsterdam,41,maltese,0,104533,3
307,102,91,amsterdam,41,maltese,0,104533,3
230,104,92,amsterdam,41,maltese,0,104533,3
783,82,45,amsterdam,41,maltese,0,104533,3
594,240,239,amsterdam,41,maltese,0,104533,3
169,74,48,amsterdam,41,maltese,0,104533,3
45,143,114,amsterdam,41,maltese,0,104533,3
166,108,99,amsterdam,41,maltese,0,104533,3
475,98,94,amsterdam,41,maltese,0,104533,3
967,73,114,amsterdam,41,maltese,0,104533,3
505,101,94,amsterdam,41,maltese,0,104533,3
234,141,114,amsterdam,41,maltese,0,104533,3
450,170,167,amsterdam,41,maltese,0,104533,3
745,102,46,amsterdam,41,maltese,0,104533,3
352,100,93,amsterdam,41,maltese,0,104533,3
587,154,112,amsterdam,41,maltese,0,104533,3
706,102,89,amsterdam,41,maltese,0,104533,3
752,241,238,amsterdam,41,maltese,0,104533,3
218,167,153,amsterdam,41,maltese,0,104533,3
430,163,165,amsterdam,41,maltese,0,104533,3
442,167,162,amsterdam,41,maltese,0,104533,3
676,71,46,amsterdam,41,maltese,0,104533,3
743,140,115,amsterdam,41,maltese,0,104533,3
86,106,164,amsterdam,41,maltese,0,104533,3
867,137,94,amsterdam,41,maltese,0,104533,3
140,105,94,amsterdam,41,maltese,0,104533,3
821,102,92,amsterdam,41,maltese,0,104533,3
172,106,88,amsterdam,41,maltese,0,104533,3
157,230,227,amsterdam,41,maltese,0,104533,3
517,109,98,amsterdam,41,maltese,0,104533,3
82,103,90,amsterdam,41,maltese,0,104533,3
52,141,114,amsterdam,41,maltese,0,104533,3
588,164,120,amsterdam,41,maltese,0,104533,3
311,106,49,amsterdam,41,maltese,0,104533,3
196,104,46,amsterdam,41,maltese,0,104533,3
674,109,92,amsterdam,41,maltese,0,104533,3
10,147,113,amsterdam,41,maltese,0,104533,3
507,98,91,amsterdam,41,maltese,0,104533,3
326,232,222,amsterdam,41,maltese,0,104533,3
925,101,94,amsterdam,41,maltese,0,104533,3
101,238,230,amsterdam,41,maltese,0,104533,3
969,78,50,amsterdam,41,maltese,0,104533,3
117,74,46,amsterdam,41,maltese,0,104533,3
715,141,116,amsterdam,41,maltese,0,104533,3
103,171,159,amsterdam,41,maltese,0,104533,3
625,172,158,amsterdam,41,maltese,0,104533,3
585,72,47,amsterdam,41,maltese,0,104533,3
223,143,115,amsterdam,41,maltese,0,104533,3
417,144,119,amsterdam,41,maltese,0,104533,3
105,141,118,amsterdam,41,maltese,0,104533,3
570,99,95,amsterdam,41,maltese,0,104533,3
212,168,157,amsterdam,41,maltese,0,104533,3
917,242,230,amsterdam,41,maltese,0,104533,3
493,137,114,amsterdam,41,maltese,0,104533,3
214,168,164,amsterdam,41,maltese,0,104533,3
22,141,112,amsterdam,41,maltese,0,104533,3
891,102,47,amsterdam,41,maltese,0,104533,3
724,230,229,amsterdam,41,maltese,0,104533,3
515,244,226,amsterdam,41,maltese,0,104533,3
604,105,91,amsterdam,41,maltese,0,104533,3
778,103,90,amsterdam,41,maltese,0,104533,3
410,104,92,amsterdam,41,maltese,0,104533,3
303,172,166,amsterdam,41,maltese,0,104533,3
465,232,240,amsterdam,41,maltese,0,104533,3
657,167,168,amsterdam,41,maltese,0,104533,3
529,237,78,amsterdam,25,maltese,1,104559,2
193,153,33,amsterdam,25,maltese,1,104559,2
163,180,56,amsterdam,25,maltese,1,104559,2
783,100,12,amsterdam,25,maltese,1,104559,2
117,77,17,amsterdam,25,maltese,1,104559,2
387,247,69,amsterdam,25,maltese,1,104559,2
658,163,40,amsterdam,25,maltese,1,104559,2
101,281,61,amsterdam,25,maltese,1,104559,2
22,168,29,amsterdam,25,maltese,1,104559,2
515,287,63,amsterdam,25,maltese,1,104559,2
16,177,30,amsterdam,25,maltese,1,104559,2
12,81,14,amsterdam,25,maltese,1,104559,2
715,161,32,amsterdam,25,maltese,1,104559,2
212,206,43,amsterdam,25,maltese,1,104559,2
475,107,32,amsterdam,25,maltese,1,104559,2
918,285,65,amsterdam,25,maltese,1,104559,2
625,195,50,amsterdam,25,maltese,1,104559,2
172,126,25,amsterdam,25,maltese,1,104559,2
604,115,25,amsterdam,25,maltese,1,104559,2
307,111,28,amsterdam,25,maltese,1,104559,2
588,180,16,amsterdam,25,maltese,1,104559,2
945,145,50,amsterdam,25,maltese,1,104559,2
346,187,52,amsterdam,25,maltese,1,104559,2
917,276,77,amsterdam,25,maltese,1,104559,2
762,168,29,amsterdam,25,maltese,1,104559,2
878,110,42,amsterdam,25,maltese,1,104559,2
891,107,14,amsterdam,25,maltese,1,104559,2
743,172,34,amsterdam,25,maltese,1,104559,2
410,122,25,amsterdam,25,maltese,1,104559,2
196,113,11,amsterdam,25,maltese,1,104559,2
493,162,34,amsterdam,25,maltese,1,104559,2
570,106,29,amsterdam,25,maltese,1,104559,2
230,108,29,amsterdam,25,maltese,1,104559,2
745,107,23,amsterdam,25,maltese,1,104559,2
140,119,24,amsterdam,25,maltese,1,104559,2
892,194,40,amsterdam,25,maltese,1,104559,2
679,156,35,amsterdam,25,maltese,1,104559,2
111,122,25,amsterdam,25,maltese,1,104559,2
269,157,38,amsterdam,25,maltese,1,104559,2
657,167,55,amsterdam,25,maltese,1,104559,2
88,126,24,amsterdam,25,maltese,1,104559,2
373,117,28,amsterdam,25,maltese,1,104559,2
916,111,33,amsterdam,25,maltese,1,104559,2
283,105,30,amsterdam,25,maltese,1,104559,2
256,81,15,amsterdam,25,maltese,1,104559,2
971,157,31,amsterdam,25,maltese,1,104559,2
303,188,46,amsterdam,25,maltese,1,104559,2
788,112,26,amsterdam,25,maltese,1,104559,2
778,112,21,amsterdam,25,maltese,1,104559,2
630,159,40,amsterdam,25,maltese,1,104559,2
880,115,26,amsterdam,25,maltese,1,104559,2
166,108,35,amsterdam,25,maltese,1,104559,2
925,105,28,amsterdam,25,maltese,1,104559,2
430,163,82,amsterdam,25,maltese,1,104559,2
10,157,34,amsterdam,25,maltese,1,104559,2
628,156,50,amsterdam,25,maltese,1,104559,2
835,106,52,amsterdam,25,maltese,1,104559,2
807,273,69,amsterdam,25,maltese,1,104559,2
581,151,21,amsterdam,25,maltese,1,104559,2
157,263,57,amsterdam,25,maltese,1,104559,2
603,275,61,amsterdam,25,maltese,1,104559,2
86,115,40,amsterdam,25,maltese,1,104559,2
369,78,10,amsterdam,25,maltese,1,104559,2
777,153,39,amsterdam,25,maltese,1,104559,2
482,83,13,amsterdam,25,maltese,1,104559,2
211,153,40,amsterdam,25,maltese,1,104559,2
510,266,88,amsterdam,25,maltese,1,104559,2
429,258,73,amsterdam,25,maltese,1,104559,2
105,161,32,amsterdam,25,maltese,1,104559,2
960,277,67,amsterdam,25,maltese,1,104559,2
680,156,16,amsterdam,25,maltese,1,104559,2
317,180,49,amsterdam,25,maltese,1,104559,2
706,125,22,amsterdam,25,maltese,1,104559,2
779,193,52,amsterdam,25,maltese,1,104559,2
517,119,36,amsterdam,25,maltese,1,104559,2
85,107,26,amsterdam,25,maltese,1,104559,2
417,151,39,amsterdam,25,maltese,1,104559,2
902,171,64,amsterdam,25,maltese,1,104559,2
442,167,57,amsterdam,25,maltese,1,104559,2
234,161,34,amsterdam,25,maltese,1,104559,2
627,109,19,amsterdam,25,maltese,1,104559,2
218,197,48,amsterdam,25,maltese,1,104559,2
507,117,24,amsterdam,25,maltese,1,104559,2
594,240,115,amsterdam,25,maltese,1,104559,2
52,161,32,amsterdam,25,maltese,1,104559,2
158,144,46,amsterdam,25,maltese,1,104559,2
146,180,52,amsterdam,25,maltese,1,104559,2
224,147,47,amsterdam,25,maltese,1,104559,2
921,84,30,amsterdam,25,maltese,1,104559,2
591,252,75,amsterdam,25,maltese,1,104559,2
685,275,64,amsterdam,25,maltese,1,104559,2
557,116,0,amsterdam,25,maltese,1,104559,2
548,237,87,amsterdam,25,maltese,1,104559,2
253,264,74,amsterdam,25,maltese,1,104559,2
352,103,50,amsterdam,25,maltese,1,104559,2
450,177,69,amsterdam,25,maltese,1,104559,2
34,81,15,amsterdam,25,maltese,1,104559,2
806,277,73,amsterdam,25,maltese,1,104559,2
505,105,28,amsterdam,25,maltese,1,104559,2
264,82,13,amsterdam,25,maltese,1,104559,2
585,77,25,amsterdam,25,maltese,1,104559,2
760,176,50,amsterdam,25,maltese,1,104559,2
271,84,11,amsterdam,25,maltese,1,104559,2
674,124,35,amsterdam,25,maltese,1,104559,2
326,264,73,amsterdam,25,maltese,1,104559,2
223,156,28,amsterdam,25,maltese,1,104559,2
366,81,28,amsterdam,25,maltese,1,104559,2
809,263,73,amsterdam,25,maltese,1,104559,2
83,162,31,amsterdam,25,maltese,1,104559,2
77,263,76,amsterdam,25,maltese,1,104559,2
460,86,10,amsterdam,25,maltese,1,104559,2
660,165,30,amsterdam,25,maltese,1,104559,2
567,84,13,amsterdam,25,maltese,1,104559,2
465,254,78,amsterdam,25,maltese,1,104559,2
867,144,34,amsterdam,25,maltese,1,104559,2
933,156,38,amsterdam,25,maltese,1,104559,2
455,150,38,amsterdam,25,maltese,1,104559,2
441,188,46,amsterdam,25,maltese,1,104559,2
9,87,32,amsterdam,25,maltese,1,104559,2
676,74,13,amsterdam,25,maltese,1,104559,2
967,81,40,amsterdam,25,maltese,1,104559,2
821,111,30,amsterdam,25,maltese,1,104559,2
82,112,30,amsterdam,25,maltese,1,104559,2
587,157,30,amsterdam,25,maltese,1,104559,2
375,109,29,amsterdam,25,maltese,1,104559,2
214,191,49,amsterdam,25,maltese,1,104559,2
750,116,13,amsterdam,25,maltese,1,104559,2
103,187,60,amsterdam,25,maltese,1,104559,2
311,106,29,amsterdam,25,maltese,1,104559,2
969,78,23,amsterdam,25,maltese,1,104559,2
45,169,34,amsterdam,25,maltese,1,104559,2
724,263,57,amsterdam,25,maltese,1,104559,2
752,263,69,amsterdam,25,maltese,1,104559,2
223,153,56,amsterdam,31,maltese,0,124678,3
679,156,57,amsterdam,31,maltese,0,124678,3
581,151,30,amsterdam,31,maltese,0,124678,3
515,255,111,amsterdam,31,maltese,0,124678,3
45,156,58,amsterdam,31,maltese,0,124678,3
366,79,48,amsterdam,31,maltese,0,124678,3
269,154,64,amsterdam,31,maltese,0,124678,3
627,109,45,amsterdam,31,maltese,0,124678,3
557,116,44,amsterdam,31,maltese,0,124678,3
918,264,118,amsterdam,31,maltese,0,124678,3
892,187,76,amsterdam,31,maltese,0,124678,3
971,144,56,amsterdam,31,maltese,0,124678,3
925,101,46,amsterdam,31,maltese,0,124678,3
218,189,80,amsterdam,31,maltese,0,124678,3
969,78,33,amsterdam,31,maltese,0,124678,3
83,156,52,amsterdam,31,maltese,0,124678,3
283,100,50,amsterdam,31,maltese,0,124678,3
317,165,83,amsterdam,31,maltese,0,124678,3
224,147,59,amsterdam,31,maltese,0,124678,3
410,114,42,amsterdam,31,maltese,0,124678,3
917,264,125,amsterdam,31,maltese,0,124678,3
685,264,104,amsterdam,31,maltese,0,124678,3
158,144,64,amsterdam,31,maltese,0,124678,3
594,240,159,amsterdam,31,maltese,0,124678,3
783,95,21,amsterdam,31,maltese,0,124678,3
674,124,48,amsterdam,31,maltese,0,124678,3
157,251,106,amsterdam,31,maltese,0,124678,3
658,163,60,amsterdam,31,maltese,0,124678,3
103,187,85,amsterdam,31,maltese,0,124678,3
880,115,44,amsterdam,31,maltese,0,124678,3
264,79,23,amsterdam,31,maltese,0,124678,3
82,112,47,amsterdam,31,maltese,0,124678,3
878,103,72,amsterdam,31,maltese,0,124678,3
743,159,52,amsterdam,31,maltese,0,124678,3
778,112,44,amsterdam,31,maltese,0,124678,3
529,237,124,amsterdam,31,maltese,0,124678,3
86,110,86,amsterdam,31,maltese,0,124678,3
760,168,85,amsterdam,31,maltese,0,124678,3
105,154,52,amsterdam,31,maltese,0,124678,3
777,145,66,amsterdam,31,maltese,0,124678,3
429,247,119,amsterdam,31,maltese,0,124678,3
10,157,56,amsterdam,31,maltese,0,124678,3
603,254,105,amsterdam,31,maltese,0,124678,3
902,171,100,amsterdam,31,maltese,0,124678,3
779,185,87,amsterdam,31,maltese,0,124678,3
867,144,50,amsterdam,31,maltese,0,124678,3
442,167,92,amsterdam,31,maltese,0,124678,3
369,78,23,amsterdam,31,maltese,0,124678,3
101,271,110,amsterdam,31,maltese,0,124678,3
212,191,71,amsterdam,31,maltese,0,124678,3
12,79,23,amsterdam,31,maltese,0,124678,3
507,111,39,amsterdam,31,maltese,0,124678,3
960,266,108,amsterdam,31,maltese,0,124678,3
591,242,124,amsterdam,31,maltese,0,124678,3
625,188,75,amsterdam,31,maltese,0,124678,3
214,184,78,amsterdam,31,maltese,0,124678,3
567,78,21,amsterdam,31,maltese,0,124678,3
346,171,83,amsterdam,31,maltese,0,124678,3
417,144,66,amsterdam,31,maltese,0,124678,3
745,107,29,amsterdam,31,maltese,0,124678,3
450,177,91,amsterdam,31,maltese,0,124678,3
660,159,52,amsterdam,31,maltese,0,124678,3
166,108,61,amsterdam,31,maltese,0,124678,3
628,156,68,amsterdam,31,maltese,0,124678,3
253,254,113,amsterdam,31,maltese,0,124678,3
752,251,116,amsterdam,31,maltese,0,124678,3
835,106,64,amsterdam,31,maltese,0,124678,3
807,273,111,amsterdam,31,maltese,0,124678,3
510,266,125,amsterdam,31,maltese,0,124678,3
373,111,47,amsterdam,31,maltese,0,124678,3
22,161,48,amsterdam,31,maltese,0,124678,3
430,163,105,amsterdam,31,maltese,0,124678,3
88,126,41,amsterdam,31,maltese,0,124678,3
680,150,26,amsterdam,31,maltese,0,124678,3
34,76,25,amsterdam,31,maltese,0,124678,3
588,180,60,amsterdam,31,maltese,0,124678,3
163,173,80,amsterdam,31,maltese,0,124678,3
352,103,63,amsterdam,31,maltese,0,124678,3
475,100,53,amsterdam,31,maltese,0,124678,3
256,80,24,amsterdam,31,maltese,0,124678,3
460,86,24,amsterdam,31,maltese,0,124678,3
821,107,49,amsterdam,31,maltese,0,124678,3
570,104,48,amsterdam,31,maltese,0,124678,3
196,113,21,amsterdam,31,maltese,0,124678,3
921,81,51,amsterdam,31,maltese,0,124678,3
455,143,62,amsterdam,31,maltese,0,124678,3
482,83,23,amsterdam,31,maltese,0,124678,3
604,110,42,amsterdam,31,maltese,0,124678,3
465,232,132,amsterdam,31,maltese,0,124678,3
211,153,64,amsterdam,31,maltese,0,124678,3
630,149,71,amsterdam,31,maltese,0,124678,3
193,144,53,amsterdam,31,maltese,0,124678,3
9,87,59,amsterdam,31,maltese,0,124678,3
493,156,58,amsterdam,31,maltese,0,124678,3
715,147,56,amsterdam,31,maltese,0,124678,3
916,111,46,amsterdam,31,maltese,0,124678,3
16,163,52,amsterdam,31,maltese,0,124678,3
657,167,92,amsterdam,31,maltese,0,124678,3
788,110,54,amsterdam,31,maltese,0,124678,3
146,172,78,amsterdam,31,maltese,0,124678,3
585,77,30,amsterdam,31,maltese,0,124678,3
271,82,23,amsterdam,31,maltese,0,124678,3
117,77,24,amsterdam,31,maltese,0,124678,3
441,180,74,amsterdam,31,maltese,0,124678,3
387,237,115,amsterdam,31,maltese,0,124678,3
111,118,44,amsterdam,31,maltese,0,124678,3
809,252,118,amsterdam,31,maltese,0,124678,3
724,251,100,amsterdam,31,maltese,0,124678,3
891,107,24,amsterdam,31,maltese,0,124678,3
548,237,137,amsterdam,31,maltese,0,124678,3
326,243,119,amsterdam,31,maltese,0,124678,3
52,154,57,amsterdam,31,maltese,0,124678,3
77,252,122,amsterdam,31,maltese,0,124678,3
806,266,110,amsterdam,31,maltese,0,124678,3
945,145,76,amsterdam,31,maltese,0,124678,3
140,110,47,amsterdam,31,maltese,0,124678,3
85,102,48,amsterdam,31,maltese,0,124678,3
967,76,66,amsterdam,31,maltese,0,124678,3
933,156,62,amsterdam,31,maltese,0,124678,3
307,107,47,amsterdam,31,maltese,0,124678,3
505,105,48,amsterdam,31,maltese,0,124678,3
676,71,22,amsterdam,31,maltese,0,124678,3
172,121,42,amsterdam,31,maltese,0,124678,3
517,109,56,amsterdam,31,maltese,0,124678,3
303,172,94,amsterdam,31,maltese,0,124678,3
762,154,54,amsterdam,31,maltese,0,124678,3
230,104,43,amsterdam,31,maltese,0,124678,3
706,117,41,amsterdam,31,maltese,0,124678,3
311,106,35,amsterdam,31,maltese,0,124678,3
750,108,22,amsterdam,31,maltese,0,124678,3
234,147,58,amsterdam,31,maltese,0,124678,3
587,157,54,amsterdam,31,maltese,0,124678,3
375,107,46,amsterdam,31,maltese,0,124678,3
85,162,1,amsterdam,3,maltese,1,124650,1
326,296,3,amsterdam,3,maltese,1,124650,1
146,220,2,amsterdam,3,maltese,1,124650,1
679,156,0,amsterdam,3,maltese,1,124650,1
12,81,0,amsterdam,3,maltese,1,124650,1
835,106,27,amsterdam,3,maltese,1,124650,1
585,77,4,amsterdam,3,maltese,1,124650,1
567,95,0,amsterdam,3,maltese,1,124650,1
557,116,0,amsterdam,3,maltese,1,124650,1
588,180,0,amsterdam,3,maltese,1,124650,1
777,186,0,amsterdam,3,maltese,1,124650,1
455,181,10,amsterdam,3,maltese,1,124650,1
676,90,1,amsterdam,3,maltese,1,124650,1
442,197,4,amsterdam,3,maltese,1,124650,1
945,186,0,amsterdam,3,maltese,1,124650,1
880,134,0,amsterdam,3,maltese,1,124650,1
591,326,7,amsterdam,3,maltese,1,124650,1
283,119,2,amsterdam,3,maltese,1,124650,1
34,81,0,amsterdam,3,maltese,1,124650,1
762,180,3,amsterdam,3,maltese,1,124650,1
271,84,0,amsterdam,3,maltese,1,124650,1
158,184,3,amsterdam,3,maltese,1,124650,1
111,151,3,amsterdam,3,maltese,1,124650,1
410,132,2,amsterdam,3,maltese,1,124650,1
752,416,3,amsterdam,3,maltese,1,124650,1
117,94,1,amsterdam,3,maltese,1,124650,1
581,154,0,amsterdam,3,maltese,1,124650,1
52,180,1,amsterdam,3,maltese,1,124650,1
230,189,1,amsterdam,3,maltese,1,124650,1
715,180,0,amsterdam,3,maltese,1,124650,1
604,134,2,amsterdam,3,maltese,1,124650,1
750,116,7,amsterdam,3,maltese,1,124650,1
779,308,2,amsterdam,3,maltese,1,124650,1
475,109,0,amsterdam,3,maltese,1,124650,1
45,181,0,amsterdam,3,maltese,1,124650,1
429,258,13,amsterdam,3,maltese,1,124650,1
960,421,3,amsterdam,3,maltese,1,124650,1
22,180,0,amsterdam,3,maltese,1,124650,1
387,431,3,amsterdam,3,maltese,1,124650,1
10,157,0,amsterdam,3,maltese,1,124650,1
256,81,0,amsterdam,3,maltese,1,124650,1
507,130,2,amsterdam,3,maltese,1,124650,1
373,186,1,amsterdam,3,maltese,1,124650,1
460,86,0,amsterdam,3,maltese,1,124650,1
417,184,0,amsterdam,3,maltese,1,124650,1
86,115,0,amsterdam,3,maltese,1,124650,1
760,282,2,amsterdam,3,maltese,1,124650,1
933,156,0,amsterdam,3,maltese,1,124650,1
630,159,0,amsterdam,3,maltese,1,124650,1
311,106,14,amsterdam,3,maltese,1,124650,1
223,156,0,amsterdam,3,maltese,1,124650,1
317,210,4,amsterdam,3,maltese,1,124650,1
570,111,0,amsterdam,3,maltese,1,124650,1
783,103,0,amsterdam,3,maltese,1,124650,1
172,136,0,amsterdam,3,maltese,1,124650,1
680,156,0,amsterdam,3,maltese,1,124650,1
971,184,2,amsterdam,3,maltese,1,124650,1
193,153,0,amsterdam,3,maltese,1,124650,1
450,177,20,amsterdam,3,maltese,1,124650,1
505,112,0,amsterdam,3,maltese,1,124650,1
103,187,11,amsterdam,3,maltese,1,124650,1
658,184,0,amsterdam,3,maltese,1,124650,1
891,127,4,amsterdam,3,maltese,1,124650,1
743,178,0,amsterdam,3,maltese,1,124650,1
921,95,2,amsterdam,3,maltese,1,124650,1
548,344,4,amsterdam,3,maltese,1,124650,1
925,128,0,amsterdam,3,maltese,1,124650,1
517,178,2,amsterdam,3,maltese,1,124650,1
892,287,2,amsterdam,3,maltese,1,124650,1
807,420,3,amsterdam,3,maltese,1,124650,1
82,112,0,amsterdam,3,maltese,1,124650,1
806,277,10,amsterdam,3,maltese,1,124650,1
269,157,0,amsterdam,3,maltese,1,124650,1
778,112,0,amsterdam,3,maltese,1,124650,1
594,435,3,amsterdam,3,maltese,1,124650,1
628,156,0,amsterdam,3,maltese,1,124650,1
211,153,0,amsterdam,3,maltese,1,124650,1
917,418,3,amsterdam,3,maltese,1,124650,1
264,82,0,amsterdam,3,maltese,1,124650,1
224,147,4,amsterdam,3,maltese,1,124650,1
878,112,0,amsterdam,3,maltese,1,124650,1
510,366,4,amsterdam,3,maltese,1,124650,1
218,303,2,amsterdam,3,maltese,1,124650,1
16,184,0,amsterdam,3,maltese,1,124650,1
369,78,0,amsterdam,3,maltese,1,124650,1
441,220,4,amsterdam,3,maltese,1,124650,1
163,300,2,amsterdam,3,maltese,1,124650,1
660,178,0,amsterdam,3,maltese,1,124650,1
902,217,4,amsterdam,3,maltese,1,124650,1
809,420,3,amsterdam,3,maltese,1,124650,1
157,307,4,amsterdam,3,maltese,1,124650,1
196,113,0,amsterdam,3,maltese,1,124650,1
9,87,0,amsterdam,3,maltese,1,124650,1
214,306,2,amsterdam,3,maltese,1,124650,1
603,370,3,amsterdam,3,maltese,1,124650,1
788,112,0,amsterdam,3,maltese,1,124650,1
706,130,0,amsterdam,3,maltese,1,124650,1
352,103,18,amsterdam,3,maltese,1,124650,1
307,130,2,amsterdam,3,maltese,1,124650,1
515,421,3,amsterdam,3,maltese,1,124650,1
482,83,0,amsterdam,3,maltese,1,124650,1
867,153,0,amsterdam,3,maltese,1,124650,1
366,81,0,amsterdam,3,maltese,1,124650,1
375,109,0,amsterdam,3,maltese,1,124650,1
627,109,0,amsterdam,3,maltese,1,124650,1
587,157,0,amsterdam,3,maltese,1,124650,1
674,139,0,amsterdam,3,maltese,1,124650,1
724,307,3,amsterdam,3,maltese,1,124650,1
745,113,1,amsterdam,3,maltese,1,124650,1
303,220,0,amsterdam,3,maltese,1,124650,1
969,87,0,amsterdam,3,maltese,1,124650,1
493,181,0,amsterdam,3,maltese,1,124650,1
101,412,3,amsterdam,3,maltese,1,124650,1
83,181,2,amsterdam,3,maltese,1,124650,1
140,191,1,amsterdam,3,maltese,1,124650,1
657,265,2,amsterdam,3,maltese,1,124650,1
234,180,0,amsterdam,3,maltese,1,124650,1
967,81,0,amsterdam,3,maltese,1,124650,1
916,139,2,amsterdam,3,maltese,1,124650,1
821,113,0,amsterdam,3,maltese,1,124650,1
105,180,2,amsterdam,3,maltese,1,124650,1
806,277,10,amsterdam,3,maltese,0,124692,5
657,265,2,amsterdam,3,maltese,0,124692,5
603,370,3,amsterdam,3,maltese,0,124692,5
715,180,0,amsterdam,3,maltese,0,124692,5
460,86,0,amsterdam,3,maltese,0,124692,5
172,136,0,amsterdam,3,maltese,0,124692,5
307,130,2,amsterdam,3,maltese,0,124692,5
969,87,0,amsterdam,3,maltese,0,124692,5
101,412,3,amsterdam,3,maltese,0,124692,5
630,159,0,amsterdam,3,maltese,0,124692,5
193,153,0,amsterdam,3,maltese,0,124692,5
778,112,0,amsterdam,3,maltese,0,124692,5
103,187,11,amsterdam,3,maltese,0,124692,5
706,130,0,amsterdam,3,maltese,0,124692,5
410,132,2,amsterdam,3,maltese,0,124692,5
83,181,2,amsterdam,3,maltese,0,124692,5
517,178,2,amsterdam,3,maltese,0,124692,5
660,178,0,amsterdam,3,maltese,0,124692,5
679,156,0,amsterdam,3,maltese,0,124692,5
311,106,14,amsterdam,3,maltese,0,124692,5
326,296,3,amsterdam,3,maltese,0,124692,5
482,83,0,amsterdam,3,maltese,0,124692,5
505,112,0,amsterdam,3,maltese,0,124692,5
211,153,0,amsterdam,3,maltese,0,124692,5
783,103,0,amsterdam,3,maltese,0,124692,5
223,156,0,amsterdam,3,maltese,0,124692,5
214,306,2,amsterdam,3,maltese,0,124692,5
892,287,2,amsterdam,3,maltese,0,124692,5
230,189,1,amsterdam,3,maltese,0,124692,5
604,134,2,amsterdam,3,maltese,0,124692,5
105,180,2,amsterdam,3,maltese,0,124692,5
317,210,4,amsterdam,3,maltese,0,124692,5
967,81,0,amsterdam,3,maltese,0,124692,5
760,282,2,amsterdam,3,maltese,0,124692,5
10,157,0,amsterdam,3,maltese,0,124692,5
140,191,1,amsterdam,3,maltese,0,124692,5
387,431,3,amsterdam,3,maltese,0,124692,5
591,326,7,amsterdam,3,maltese,0,124692,5
676,90,1,amsterdam,3,maltese,0,124692,5
743,178,0,amsterdam,3,maltese,0,124692,5
567,95,0,amsterdam,3,maltese,0,124692,5
628,156,0,amsterdam,3,maltese,0,124692,5
264,82,0,amsterdam,3,maltese,0,124692,5
788,112,0,amsterdam,3,maltese,0,124692,5
752,416,3,amsterdam,3,maltese,0,124692,5
945,186,0,amsterdam,3,maltese,0,124692,5
475,109,0,amsterdam,3,maltese,0,124692,5
658,184,0,amsterdam,3,maltese,0,124692,5
441,220,4,amsterdam,3,maltese,0,124692,5
777,186,0,amsterdam,3,maltese,0,124692,5
585,77,4,amsterdam,3,maltese,0,124692,5
891,127,4,amsterdam,3,maltese,0,124692,5
510,366,4,amsterdam,3,maltese,0,124692,5
594,435,3,amsterdam,3,maltese,0,124692,5
234,180,0,amsterdam,3,maltese,0,124692,5
557,116,0,amsterdam,3,maltese,0,124692,5
587,157,0,amsterdam,3,maltese,0,124692,5
809,420,3,amsterdam,3,maltese,0,124692,5
455,181,10,amsterdam,3,maltese,0,124692,5
85,162,1,amsterdam,3,maltese,0,124692,5
163,300,2,amsterdam,3,maltese,0,124692,5
196,113,0,amsterdam,3,maltese,0,124692,5
375,109,0,amsterdam,3,maltese,0,124692,5
821,113,0,amsterdam,3,maltese,0,124692,5
218,303,2,amsterdam,3,maltese,0,124692,5
745,113,1,amsterdam,3,maltese,0,124692,5
807,420,3,amsterdam,3,maltese,0,124692,5
548,344,4,amsterdam,3,maltese,0,124692,5
581,154,0,amsterdam,3,maltese,0,124692,5
442,197,4,amsterdam,3,maltese,0,124692,5
450,177,20,amsterdam,3,maltese,0,124692,5
82,112,0,amsterdam,3,maltese,0,124692,5
157,307,4,amsterdam,3,maltese,0,124692,5
627,109,0,amsterdam,3,maltese,0,124692,5
917,418,3,amsterdam,3,maltese,0,124692,5
925,128,0,amsterdam,3,maltese,0,124692,5
271,84,0,amsterdam,3,maltese,0,124692,5
158,184,3,amsterdam,3,maltese,0,124692,5
880,134,0,amsterdam,3,maltese,0,124692,5
117,94,1,amsterdam,3,maltese,0,124692,5
762,180,3,amsterdam,3,maltese,0,124692,5
256,81,0,amsterdam,3,maltese,0,124692,5
16,184,0,amsterdam,3,maltese,0,124692,5
867,153,0,amsterdam,3,maltese,0,124692,5
111,151,3,amsterdam,3,maltese,0,124692,5
779,308,2,amsterdam,3,maltese,0,124692,5
9,87,0,amsterdam,3,maltese,0,124692,5
835,106,27,amsterdam,3,maltese,0,124692,5
429,258,13,amsterdam,3,maltese,0,124692,5
86,115,0,amsterdam,3,maltese,0,124692,5
724,307,3,amsterdam,3,maltese,0,124692,5
269,157,0,amsterdam,3,maltese,0,124692,5
588,180,0,amsterdam,3,maltese,0,124692,5
960,421,3,amsterdam,3,maltese,0,124692,5
916,139,2,amsterdam,3,maltese,0,124692,5
283,119,2,amsterdam,3,maltese,0,124692,5
674,139,0,amsterdam,3,maltese,0,124692,5
507,130,2,amsterdam,3,maltese,0,124692,5
366,81,0,amsterdam,3,maltese,0,124692,5
12,81,0,amsterdam,3,maltese,0,124692,5
22,180,0,amsterdam,3,maltese,0,124692,5
417,184,0,amsterdam,3,maltese,0,124692,5
878,112,0,amsterdam,3,maltese,0,124692,5
