hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
105,133,118,amsterdam,41,slovakian,0,100440,1
475,92,94,amsterdam,41,slovakian,0,100440,1
450,160,167,amsterdam,41,slovakian,0,100440,1
493,129,114,amsterdam,41,slovakian,0,100440,1
925,95,94,amsterdam,41,slovakian,0,100440,1
366,70,92,amsterdam,41,slovakian,0,100440,1
724,217,229,amsterdam,41,slovakian,0,100440,1
867,129,94,amsterdam,41,slovakian,0,100440,1
581,136,45,amsterdam,41,slovakian,0,100440,1
835,95,93,amsterdam,41,slovakian,0,100440,1
256,68,47,amsterdam,41,slovakian,0,100440,1
743,132,115,amsterdam,41,slovakian,0,100440,1
557,100,92,amsterdam,41,slovakian,0,100440,1
507,92,91,amsterdam,41,slovakian,0,100440,1
10,139,113,amsterdam,41,slovakian,0,100440,1
778,97,90,amsterdam,41,slovakian,0,100440,1
224,133,114,amsterdam,41,slovakian,0,100440,1
505,95,94,amsterdam,41,slovakian,0,100440,1
809,218,233,amsterdam,41,slovakian,0,100440,1
9,73,115,amsterdam,41,slovakian,0,100440,1
253,219,217,amsterdam,41,slovakian,0,100440,1
77,218,228,amsterdam,41,slovakian,0,100440,1
680,134,46,amsterdam,41,slovakian,0,100440,1
762,139,111,amsterdam,41,slovakian,0,100440,1
146,162,160,amsterdam,41,slovakian,0,100440,1
750,97,46,amsterdam,41,slovakian,0,100440,1
933,138,114,amsterdam,41,slovakian,0,100440,1
307,96,91,amsterdam,41,slovakian,0,100440,1
921,70,114,amsterdam,41,slovakian,0,100440,1
515,230,226,amsterdam,41,slovakian,0,100440,1
603,219,233,amsterdam,41,slovakian,0,100440,1
548,223,241,amsterdam,41,slovakian,0,100440,1
211,132,116,amsterdam,41,slovakian,0,100440,1
214,158,164,amsterdam,41,slovakian,0,100440,1
945,137,120,amsterdam,41,slovakian,0,100440,1
658,136,116,amsterdam,41,slovakian,0,100440,1
83,129,117,amsterdam,41,slovakian,0,100440,1
460,77,46,amsterdam,41,slovakian,0,100440,1
30,96,92,amsterdam,41,slovakian,0,100440,1
193,132,96,amsterdam,41,slovakian,0,100440,1
591,218,228,amsterdam,41,slovakian,0,100440,1
630,137,119,amsterdam,41,slovakian,0,100440,1
625,162,158,amsterdam,41,slovakian,0,100440,1
892,161,161,amsterdam,41,slovakian,0,100440,1
482,71,46,amsterdam,41,slovakian,0,100440,1
223,135,115,amsterdam,41,slovakian,0,100440,1
465,219,240,amsterdam,41,slovakian,0,100440,1
88,100,92,amsterdam,41,slovakian,0,100440,1
352,94,93,amsterdam,41,slovakian,0,100440,1
166,102,99,amsterdam,41,slovakian,0,100440,1
271,71,46,amsterdam,41,slovakian,0,100440,1
375,94,93,amsterdam,41,slovakian,0,100440,1
269,142,115,amsterdam,41,slovakian,0,100440,1
588,155,120,amsterdam,41,slovakian,0,100440,1
676,67,46,amsterdam,41,slovakian,0,100440,1
429,213,238,amsterdam,41,slovakian,0,100440,1
442,157,162,amsterdam,41,slovakian,0,100440,1
715,133,116,amsterdam,41,slovakian,0,100440,1
157,217,227,amsterdam,41,slovakian,0,100440,1
594,226,239,amsterdam,41,slovakian,0,100440,1
82,97,90,amsterdam,41,slovakian,0,100440,1
16,136,111,amsterdam,41,slovakian,0,100440,1
303,162,166,amsterdam,41,slovakian,0,100440,1
117,70,46,amsterdam,41,slovakian,0,100440,1
604,99,91,amsterdam,41,slovakian,0,100440,1
103,161,159,amsterdam,41,slovakian,0,100440,1
218,157,153,amsterdam,41,slovakian,0,100440,1
585,68,47,amsterdam,41,slovakian,0,100440,1
311,100,49,amsterdam,41,slovakian,0,100440,1
880,99,93,amsterdam,41,slovakian,0,100440,1
745,96,46,amsterdam,41,slovakian,0,100440,1
158,130,114,amsterdam,41,slovakian,0,100440,1
529,213,236,amsterdam,41,slovakian,0,100440,1
230,98,92,amsterdam,41,slovakian,0,100440,1
777,137,120,amsterdam,41,slovakian,0,100440,1
960,230,233,amsterdam,41,slovakian,0,100440,1
918,219,226,amsterdam,41,slovakian,0,100440,1
369,68,48,amsterdam,41,slovakian,0,100440,1
517,103,98,amsterdam,41,slovakian,0,100440,1
570,93,95,amsterdam,41,slovakian,0,100440,1
969,74,50,amsterdam,41,slovakian,0,100440,1
12,70,47,amsterdam,41,slovakian,0,100440,1
967,69,114,amsterdam,41,slovakian,0,100440,1
196,98,46,amsterdam,41,slovakian,0,100440,1
916,96,91,amsterdam,41,slovakian,0,100440,1
917,228,230,amsterdam,41,slovakian,0,100440,1
971,130,116,amsterdam,41,slovakian,0,100440,1
587,145,112,amsterdam,41,slovakian,0,100440,1
22,133,112,amsterdam,41,slovakian,0,100440,1
657,157,168,amsterdam,41,slovakian,0,100440,1
169,70,48,amsterdam,41,slovakian,0,100440,1
34,69,47,amsterdam,41,slovakian,0,100440,1
172,100,88,amsterdam,41,slovakian,0,100440,1
660,126,112,amsterdam,41,slovakian,0,100440,1
430,154,165,amsterdam,41,slovakian,0,100440,1
441,170,155,amsterdam,41,slovakian,0,100440,1
85,96,96,amsterdam,41,slovakian,0,100440,1
788,97,116,amsterdam,41,slovakian,0,100440,1
807,218,227,amsterdam,41,slovakian,0,100440,1
567,67,45,amsterdam,41,slovakian,0,100440,1
101,224,230,amsterdam,41,slovakian,0,100440,1
140,99,94,amsterdam,41,slovakian,0,100440,1
628,135,114,amsterdam,41,slovakian,0,100440,1
510,230,220,amsterdam,41,slovakian,0,100440,1
891,96,47,amsterdam,41,slovakian,0,100440,1
52,133,114,amsterdam,41,slovakian,0,100440,1
163,156,162,amsterdam,41,slovakian,0,100440,1
821,96,92,amsterdam,41,slovakian,0,100440,1
752,227,238,amsterdam,41,slovakian,0,100440,1
417,136,119,amsterdam,41,slovakian,0,100440,1
86,100,164,amsterdam,41,slovakian,0,100440,1
111,98,91,amsterdam,41,slovakian,0,100440,1
317,156,164,amsterdam,41,slovakian,0,100440,1
234,133,114,amsterdam,41,slovakian,0,100440,1
679,138,116,amsterdam,41,slovakian,0,100440,1
706,96,89,amsterdam,41,slovakian,0,100440,1
264,70,46,amsterdam,41,slovakian,0,100440,1
212,158,157,amsterdam,41,slovakian,0,100440,1
387,223,234,amsterdam,41,slovakian,0,100440,1
878,97,120,amsterdam,41,slovakian,0,100440,1
627,92,92,amsterdam,41,slovakian,0,100440,1
902,161,162,amsterdam,41,slovakian,0,100440,1
373,96,92,amsterdam,41,slovakian,0,100440,1
455,129,112,amsterdam,41,slovakian,0,100440,1
760,158,168,amsterdam,41,slovakian,0,100440,1
157,289,6,amsterdam,4,slovakian,1,104499,1
146,207,4,amsterdam,4,slovakian,1,104499,1
303,207,0,amsterdam,4,slovakian,1,104499,1
969,82,0,amsterdam,4,slovakian,1,104499,1
475,103,0,amsterdam,4,slovakian,1,104499,1
752,392,4,amsterdam,4,slovakian,1,104499,1
916,131,3,amsterdam,4,slovakian,1,104499,1
369,73,0,amsterdam,4,slovakian,1,104499,1
373,175,2,amsterdam,4,slovakian,1,104499,1
557,109,0,amsterdam,4,slovakian,1,104499,1
760,266,3,amsterdam,4,slovakian,1,104499,1
892,271,3,amsterdam,4,slovakian,1,104499,1
658,173,0,amsterdam,4,slovakian,1,104499,1
105,170,4,amsterdam,4,slovakian,1,104499,1
933,147,0,amsterdam,4,slovakian,1,104499,1
921,89,4,amsterdam,4,slovakian,1,104499,1
224,139,6,amsterdam,4,slovakian,1,104499,1
679,147,0,amsterdam,4,slovakian,1,104499,1
218,286,3,amsterdam,4,slovakian,1,104499,1
223,147,0,amsterdam,4,slovakian,1,104499,1
835,100,28,amsterdam,4,slovakian,1,104499,1
807,396,4,amsterdam,4,slovakian,1,104499,1
83,171,4,amsterdam,4,slovakian,1,104499,1
515,397,4,amsterdam,4,slovakian,1,104499,1
307,123,3,amsterdam,4,slovakian,1,104499,1
101,388,4,amsterdam,4,slovakian,1,104499,1
326,279,5,amsterdam,4,slovakian,1,104499,1
917,394,4,amsterdam,4,slovakian,1,104499,1
777,175,0,amsterdam,4,slovakian,1,104499,1
603,349,4,amsterdam,4,slovakian,1,104499,1
878,106,0,amsterdam,4,slovakian,1,104499,1
45,171,0,amsterdam,4,slovakian,1,104499,1
809,396,4,amsterdam,4,slovakian,1,104499,1
16,173,0,amsterdam,4,slovakian,1,104499,1
450,167,22,amsterdam,4,slovakian,1,104499,1
264,77,0,amsterdam,4,slovakian,1,104499,1
715,170,0,amsterdam,4,slovakian,1,104499,1
971,173,4,amsterdam,4,slovakian,1,104499,1
140,180,1,amsterdam,4,slovakian,1,104499,1
117,89,2,amsterdam,4,slovakian,1,104499,1
594,410,4,amsterdam,4,slovakian,1,104499,1
925,121,0,amsterdam,4,slovakian,1,104499,1
82,106,0,amsterdam,4,slovakian,1,104499,1
967,76,0,amsterdam,4,slovakian,1,104499,1
269,148,0,amsterdam,4,slovakian,1,104499,1
417,173,0,amsterdam,4,slovakian,1,104499,1
783,97,0,amsterdam,4,slovakian,1,104499,1
743,168,0,amsterdam,4,slovakian,1,104499,1
680,147,0,amsterdam,4,slovakian,1,104499,1
567,89,0,amsterdam,4,slovakian,1,104499,1
806,261,12,amsterdam,4,slovakian,1,104499,1
510,345,6,amsterdam,4,slovakian,1,104499,1
588,169,0,amsterdam,4,slovakian,1,104499,1
902,205,6,amsterdam,4,slovakian,1,104499,1
821,107,0,amsterdam,4,slovakian,1,104499,1
211,144,0,amsterdam,4,slovakian,1,104499,1
630,150,0,amsterdam,4,slovakian,1,104499,1
706,123,0,amsterdam,4,slovakian,1,104499,1
214,288,3,amsterdam,4,slovakian,1,104499,1
788,106,0,amsterdam,4,slovakian,1,104499,1
660,168,0,amsterdam,4,slovakian,1,104499,1
441,207,6,amsterdam,4,slovakian,1,104499,1
86,109,0,amsterdam,4,slovakian,1,104499,1
375,103,0,amsterdam,4,slovakian,1,104499,1
880,126,0,amsterdam,4,slovakian,1,104499,1
234,170,0,amsterdam,4,slovakian,1,104499,1
410,124,3,amsterdam,4,slovakian,1,104499,1
111,142,4,amsterdam,4,slovakian,1,104499,1
442,186,5,amsterdam,4,slovakian,1,104499,1
891,119,4,amsterdam,4,slovakian,1,104499,1
674,131,0,amsterdam,4,slovakian,1,104499,1
505,106,0,amsterdam,4,slovakian,1,104499,1
657,250,3,amsterdam,4,slovakian,1,104499,1
429,243,15,amsterdam,4,slovakian,1,104499,1
779,232,3,amsterdam,4,slovakian,1,104499,1
585,73,5,amsterdam,4,slovakian,1,104499,1
387,406,4,amsterdam,4,slovakian,1,104499,1
591,307,8,amsterdam,4,slovakian,1,104499,1
311,100,15,amsterdam,4,slovakian,1,104499,1
352,97,19,amsterdam,4,slovakian,1,104499,1
628,147,0,amsterdam,4,slovakian,1,104499,1
750,110,8,amsterdam,4,slovakian,1,104499,1
724,289,5,amsterdam,4,slovakian,1,104499,1
283,112,3,amsterdam,4,slovakian,1,104499,1
745,101,2,amsterdam,4,slovakian,1,104499,1
172,128,0,amsterdam,4,slovakian,1,104499,1
196,107,0,amsterdam,4,slovakian,1,104499,1
85,153,2,amsterdam,4,slovakian,1,104499,1
960,397,4,amsterdam,4,slovakian,1,104499,1
193,144,1,amsterdam,4,slovakian,1,104499,1
945,175,0,amsterdam,4,slovakian,1,104499,1
158,173,4,amsterdam,4,slovakian,1,104499,1
627,103,0,amsterdam,4,slovakian,1,104499,1
493,171,0,amsterdam,4,slovakian,1,104499,1
103,176,13,amsterdam,4,slovakian,1,104499,1
604,126,2,amsterdam,4,slovakian,1,104499,1
778,106,0,amsterdam,4,slovakian,1,104499,1
548,284,6,amsterdam,4,slovakian,1,104499,1
317,198,5,amsterdam,4,slovakian,1,104499,1
460,81,0,amsterdam,4,slovakian,1,104499,1
22,170,0,amsterdam,4,slovakian,1,104499,1
34,76,0,amsterdam,4,slovakian,1,104499,1
52,170,2,amsterdam,4,slovakian,1,104499,1
587,148,0,amsterdam,4,slovakian,1,104499,1
507,123,3,amsterdam,4,slovakian,1,104499,1
762,170,4,amsterdam,4,slovakian,1,104499,1
517,168,3,amsterdam,4,slovakian,1,104499,1
455,171,10,amsterdam,4,slovakian,1,104499,1
10,148,0,amsterdam,4,slovakian,1,104499,1
230,178,2,amsterdam,4,slovakian,1,104499,1
366,76,0,amsterdam,4,slovakian,1,104499,1
256,76,0,amsterdam,4,slovakian,1,104499,1
271,79,0,amsterdam,4,slovakian,1,104499,1
482,78,0,amsterdam,4,slovakian,1,104499,1
9,82,0,amsterdam,4,slovakian,1,104499,1
581,145,0,amsterdam,4,slovakian,1,104499,1
12,76,0,amsterdam,4,slovakian,1,104499,1
676,85,1,amsterdam,4,slovakian,1,104499,1
570,105,0,amsterdam,4,slovakian,1,104499,1
163,234,3,amsterdam,4,slovakian,1,104499,1
867,144,0,amsterdam,4,slovakian,1,104499,1
557,109,0,amsterdam,8,slovakian,1,104545,2
783,97,0,amsterdam,8,slovakian,1,104545,2
307,123,6,amsterdam,8,slovakian,1,104545,2
788,106,0,amsterdam,8,slovakian,1,104545,2
933,147,0,amsterdam,8,slovakian,1,104545,2
807,396,8,amsterdam,8,slovakian,1,104545,2
352,97,24,amsterdam,8,slovakian,1,104545,2
585,73,9,amsterdam,8,slovakian,1,104545,2
234,170,2,amsterdam,8,slovakian,1,104545,2
925,121,0,amsterdam,8,slovakian,1,104545,2
52,170,6,amsterdam,8,slovakian,1,104545,2
369,74,0,amsterdam,8,slovakian,1,104545,2
77,396,8,amsterdam,8,slovakian,1,104545,2
777,175,2,amsterdam,8,slovakian,1,104545,2
410,124,6,amsterdam,8,slovakian,1,104545,2
967,77,0,amsterdam,8,slovakian,1,104545,2
86,109,0,amsterdam,8,slovakian,1,104545,2
892,271,6,amsterdam,8,slovakian,1,104545,2
510,345,14,amsterdam,8,slovakian,1,104545,2
570,105,0,amsterdam,8,slovakian,1,104545,2
587,148,0,amsterdam,8,slovakian,1,104545,2
567,89,0,amsterdam,8,slovakian,1,104545,2
10,148,0,amsterdam,8,slovakian,1,104545,2
627,103,0,amsterdam,8,slovakian,1,104545,2
111,142,5,amsterdam,8,slovakian,1,104545,2
85,153,3,amsterdam,8,slovakian,1,104545,2
211,144,0,amsterdam,8,slovakian,1,104545,2
82,106,2,amsterdam,8,slovakian,1,104545,2
83,171,8,amsterdam,8,slovakian,1,104545,2
214,288,6,amsterdam,8,slovakian,1,104545,2
429,243,23,amsterdam,8,slovakian,1,104545,2
117,89,3,amsterdam,8,slovakian,1,104545,2
455,171,12,amsterdam,8,slovakian,1,104545,2
821,107,4,amsterdam,8,slovakian,1,104545,2
283,112,6,amsterdam,8,slovakian,1,104545,2
140,180,3,amsterdam,8,slovakian,1,104545,2
450,167,31,amsterdam,8,slovakian,1,104545,2
760,216,6,amsterdam,8,slovakian,1,104545,2
745,101,5,amsterdam,8,slovakian,1,104545,2
45,171,0,amsterdam,8,slovakian,1,104545,2
475,103,0,amsterdam,8,slovakian,1,104545,2
529,375,7,amsterdam,8,slovakian,1,104545,2
271,79,0,amsterdam,8,slovakian,1,104545,2
588,170,0,amsterdam,8,slovakian,1,104545,2
465,319,10,amsterdam,8,slovakian,1,104545,2
750,110,8,amsterdam,8,slovakian,1,104545,2
441,207,11,amsterdam,8,slovakian,1,104545,2
193,144,4,amsterdam,8,slovakian,1,104545,2
417,173,0,amsterdam,8,slovakian,1,104545,2
212,288,6,amsterdam,8,slovakian,1,104545,2
628,147,0,amsterdam,8,slovakian,1,104545,2
604,126,6,amsterdam,8,slovakian,1,104545,2
311,100,17,amsterdam,8,slovakian,1,104545,2
505,106,2,amsterdam,8,slovakian,1,104545,2
460,81,0,amsterdam,8,slovakian,1,104545,2
679,147,0,amsterdam,8,slovakian,1,104545,2
676,85,3,amsterdam,8,slovakian,1,104545,2
835,100,31,amsterdam,8,slovakian,1,104545,2
625,236,8,amsterdam,8,slovakian,1,104545,2
916,131,6,amsterdam,8,slovakian,1,104545,2
660,168,4,amsterdam,8,slovakian,1,104545,2
88,128,0,amsterdam,8,slovakian,1,104545,2
269,148,0,amsterdam,8,slovakian,1,104545,2
630,150,0,amsterdam,8,slovakian,1,104545,2
430,168,14,amsterdam,8,slovakian,1,104545,2
960,397,8,amsterdam,8,slovakian,1,104545,2
172,128,1,amsterdam,8,slovakian,1,104545,2
917,322,10,amsterdam,8,slovakian,1,104545,2
680,147,0,amsterdam,8,slovakian,1,104545,2
218,286,6,amsterdam,8,slovakian,1,104545,2
762,170,8,amsterdam,8,slovakian,1,104545,2
387,406,8,amsterdam,8,slovakian,1,104545,2
146,207,9,amsterdam,8,slovakian,1,104545,2
22,170,1,amsterdam,8,slovakian,1,104545,2
253,309,13,amsterdam,8,slovakian,1,104545,2
706,123,0,amsterdam,8,slovakian,1,104545,2
230,178,3,amsterdam,8,slovakian,1,104545,2
375,103,0,amsterdam,8,slovakian,1,104545,2
921,89,8,amsterdam,8,slovakian,1,104545,2
517,145,6,amsterdam,8,slovakian,1,104545,2
918,329,11,amsterdam,8,slovakian,1,104545,2
256,76,0,amsterdam,8,slovakian,1,104545,2
658,173,1,amsterdam,8,slovakian,1,104545,2
317,191,11,amsterdam,8,slovakian,1,104545,2
891,120,5,amsterdam,8,slovakian,1,104545,2
482,78,0,amsterdam,8,slovakian,1,104545,2
166,134,6,amsterdam,8,slovakian,1,104545,2
223,147,0,amsterdam,8,slovakian,1,104545,2
12,77,0,amsterdam,8,slovakian,1,104545,2
657,200,6,amsterdam,8,slovakian,1,104545,2
103,176,22,amsterdam,8,slovakian,1,104545,2
603,349,8,amsterdam,8,slovakian,1,104545,2
591,307,12,amsterdam,8,slovakian,1,104545,2
685,398,7,amsterdam,8,slovakian,1,104545,2
971,173,8,amsterdam,8,slovakian,1,104545,2
373,175,3,amsterdam,8,slovakian,1,104545,2
157,289,14,amsterdam,8,slovakian,1,104545,2
867,144,0,amsterdam,8,slovakian,1,104545,2
674,131,4,amsterdam,8,slovakian,1,104545,2
969,82,1,amsterdam,8,slovakian,1,104545,2
809,396,8,amsterdam,8,slovakian,1,104545,2
724,289,13,amsterdam,8,slovakian,1,104545,2
507,123,6,amsterdam,8,slovakian,1,104545,2
105,170,8,amsterdam,8,slovakian,1,104545,2
9,82,0,amsterdam,8,slovakian,1,104545,2
326,279,13,amsterdam,8,slovakian,1,104545,2
224,139,14,amsterdam,8,slovakian,1,104545,2
594,380,10,amsterdam,8,slovakian,1,104545,2
779,232,8,amsterdam,8,slovakian,1,104545,2
303,207,2,amsterdam,8,slovakian,1,104545,2
196,107,0,amsterdam,8,slovakian,1,104545,2
346,232,7,amsterdam,8,slovakian,1,104545,2
743,168,6,amsterdam,8,slovakian,1,104545,2
902,205,11,amsterdam,8,slovakian,1,104545,2
752,392,8,amsterdam,8,slovakian,1,104545,2
163,234,8,amsterdam,8,slovakian,1,104545,2
101,388,8,amsterdam,8,slovakian,1,104545,2
581,145,0,amsterdam,8,slovakian,1,104545,2
442,186,10,amsterdam,8,slovakian,1,104545,2
778,106,0,amsterdam,8,slovakian,1,104545,2
880,126,0,amsterdam,8,slovakian,1,104545,2
366,77,0,amsterdam,8,slovakian,1,104545,2
158,173,8,amsterdam,8,slovakian,1,104545,2
515,397,8,amsterdam,8,slovakian,1,104545,2
945,175,3,amsterdam,8,slovakian,1,104545,2
548,223,23,amsterdam,8,slovakian,1,104545,2
806,261,20,amsterdam,8,slovakian,1,104545,2
715,170,3,amsterdam,8,slovakian,1,104545,2
878,106,4,amsterdam,8,slovakian,1,104545,2
264,77,0,amsterdam,8,slovakian,1,104545,2
16,173,0,amsterdam,8,slovakian,1,104545,2
493,171,2,amsterdam,8,slovakian,1,104545,2
34,77,0,amsterdam,8,slovakian,1,104545,2
581,145,16,amsterdam,21,slovakian,0,124710,3
806,261,54,amsterdam,21,slovakian,0,124710,3
10,148,24,amsterdam,21,slovakian,0,124710,3
482,78,7,amsterdam,21,slovakian,0,124710,3
303,184,29,amsterdam,21,slovakian,0,124710,3
373,110,20,amsterdam,21,slovakian,0,124710,3
902,161,43,amsterdam,21,slovakian,0,124710,3
557,109,0,amsterdam,21,slovakian,0,124710,3
105,152,22,amsterdam,21,slovakian,0,124710,3
12,76,9,amsterdam,21,slovakian,0,124710,3
172,123,17,amsterdam,21,slovakian,0,124710,3
166,111,22,amsterdam,21,slovakian,0,124710,3
809,248,49,amsterdam,21,slovakian,0,124710,3
921,89,20,amsterdam,21,slovakian,0,124710,3
925,99,17,amsterdam,21,slovakian,0,124710,3
594,226,84,amsterdam,21,slovakian,0,124710,3
625,184,38,amsterdam,21,slovakian,0,124710,3
223,147,12,amsterdam,21,slovakian,0,124710,3
450,167,58,amsterdam,21,slovakian,0,124710,3
101,265,36,amsterdam,21,slovakian,0,124710,3
77,248,50,amsterdam,21,slovakian,0,124710,3
218,186,29,amsterdam,21,slovakian,0,124710,3
212,194,28,amsterdam,21,slovakian,0,124710,3
82,106,21,amsterdam,21,slovakian,0,124710,3
783,97,7,amsterdam,21,slovakian,0,124710,3
375,103,19,amsterdam,21,slovakian,0,124710,3
34,76,10,amsterdam,21,slovakian,0,124710,3
307,105,19,amsterdam,21,slovakian,0,124710,3
674,117,26,amsterdam,21,slovakian,0,124710,3
603,259,43,amsterdam,21,slovakian,0,124710,3
933,147,22,amsterdam,21,slovakian,0,124710,3
283,99,21,amsterdam,21,slovakian,0,124710,3
570,105,19,amsterdam,21,slovakian,0,124710,3
515,271,38,amsterdam,21,slovakian,0,124710,3
745,101,19,amsterdam,21,slovakian,0,124710,3
752,248,47,amsterdam,21,slovakian,0,124710,3
743,162,27,amsterdam,21,slovakian,0,124710,3
510,251,63,amsterdam,21,slovakian,0,124710,3
224,139,39,amsterdam,21,slovakian,0,124710,3
146,170,38,amsterdam,21,slovakian,0,124710,3
628,147,38,amsterdam,21,slovakian,0,124710,3
193,144,23,amsterdam,21,slovakian,0,124710,3
807,257,41,amsterdam,21,slovakian,0,124710,3
918,289,47,amsterdam,21,slovakian,0,124710,3
475,103,22,amsterdam,21,slovakian,0,124710,3
777,150,25,amsterdam,21,slovakian,0,124710,3
442,157,38,amsterdam,21,slovakian,0,124710,3
969,74,16,amsterdam,21,slovakian,0,124710,3
835,100,46,amsterdam,21,slovakian,0,124710,3
211,144,20,amsterdam,21,slovakian,0,124710,3
680,147,10,amsterdam,21,slovakian,0,124710,3
724,268,40,amsterdam,21,slovakian,0,124710,3
657,157,38,amsterdam,21,slovakian,0,124710,3
548,223,67,amsterdam,21,slovakian,0,124710,3
750,110,11,amsterdam,21,slovakian,0,124710,3
567,89,8,amsterdam,21,slovakian,0,124710,3
821,105,22,amsterdam,21,slovakian,0,124710,3
352,97,44,amsterdam,21,slovakian,0,124710,3
387,243,46,amsterdam,21,slovakian,0,124710,3
891,101,9,amsterdam,21,slovakian,0,124710,3
627,103,0,amsterdam,21,slovakian,0,124710,3
311,100,25,amsterdam,21,slovakian,0,124710,3
163,170,44,amsterdam,21,slovakian,0,124710,3
460,81,0,amsterdam,21,slovakian,0,124710,3
264,77,7,amsterdam,21,slovakian,0,124710,3
505,102,19,amsterdam,21,slovakian,0,124710,3
88,128,16,amsterdam,21,slovakian,0,124710,3
271,79,2,amsterdam,21,slovakian,0,124710,3
117,73,13,amsterdam,21,slovakian,0,124710,3
465,239,54,amsterdam,21,slovakian,0,124710,3
916,105,25,amsterdam,21,slovakian,0,124710,3
103,176,50,amsterdam,21,slovakian,0,124710,3
585,73,22,amsterdam,21,slovakian,0,124710,3
676,70,8,amsterdam,21,slovakian,0,124710,3
326,249,53,amsterdam,21,slovakian,0,124710,3
196,107,5,amsterdam,21,slovakian,0,124710,3
880,117,17,amsterdam,21,slovakian,0,124710,3
685,269,42,amsterdam,21,slovakian,0,124710,3
971,154,22,amsterdam,21,slovakian,0,124710,3
587,148,15,amsterdam,21,slovakian,0,124710,3
234,152,22,amsterdam,21,slovakian,0,124710,3
45,159,22,amsterdam,21,slovakian,0,124710,3
945,144,32,amsterdam,21,slovakian,0,124710,3
588,169,0,amsterdam,21,slovakian,0,124710,3
679,147,22,amsterdam,21,slovakian,0,124710,3
83,159,20,amsterdam,21,slovakian,0,124710,3
604,108,17,amsterdam,21,slovakian,0,124710,3
760,173,29,amsterdam,21,slovakian,0,124710,3
892,183,22,amsterdam,21,slovakian,0,124710,3
493,159,20,amsterdam,21,slovakian,0,124710,3
779,182,41,amsterdam,21,slovakian,0,124710,3
417,154,26,amsterdam,21,slovakian,0,124710,3
630,150,21,amsterdam,21,slovakian,0,124710,3
917,260,49,amsterdam,21,slovakian,0,124710,3
16,173,17,amsterdam,21,slovakian,0,124710,3
788,106,11,amsterdam,21,slovakian,0,124710,3
52,152,22,amsterdam,21,slovakian,0,124710,3
253,249,55,amsterdam,21,slovakian,0,124710,3
706,123,15,amsterdam,21,slovakian,0,124710,3
517,112,28,amsterdam,21,slovakian,0,124710,3
230,107,19,amsterdam,21,slovakian,0,124710,3
778,106,4,amsterdam,21,slovakian,0,124710,3
430,154,64,amsterdam,21,slovakian,0,124710,3
86,109,15,amsterdam,21,slovakian,0,124710,3
85,105,17,amsterdam,21,slovakian,0,124710,3
158,136,28,amsterdam,21,slovakian,0,124710,3
346,176,38,amsterdam,21,slovakian,0,124710,3
429,243,54,amsterdam,21,slovakian,0,124710,3
366,76,14,amsterdam,21,slovakian,0,124710,3
762,170,21,amsterdam,21,slovakian,0,124710,3
867,138,24,amsterdam,21,slovakian,0,124710,3
369,73,0,amsterdam,21,slovakian,0,124710,3
967,76,30,amsterdam,21,slovakian,0,124710,3
9,82,15,amsterdam,21,slovakian,0,124710,3
111,120,14,amsterdam,21,slovakian,0,124710,3
157,268,40,amsterdam,21,slovakian,0,124710,3
660,156,20,amsterdam,21,slovakian,0,124710,3
960,261,46,amsterdam,21,slovakian,0,124710,3
507,123,17,amsterdam,21,slovakian,0,124710,3
256,76,9,amsterdam,21,slovakian,0,124710,3
214,180,31,amsterdam,21,slovakian,0,124710,3
269,148,21,amsterdam,21,slovakian,0,124710,3
878,106,31,amsterdam,21,slovakian,0,124710,3
317,177,32,amsterdam,21,slovakian,0,124710,3
557,109,0,amsterdam,11,slovakian,1,124700,5
921,89,10,amsterdam,11,slovakian,1,124700,5
625,207,13,amsterdam,11,slovakian,1,124700,5
34,76,0,amsterdam,11,slovakian,1,124700,5
510,345,20,amsterdam,11,slovakian,1,124700,5
960,324,12,amsterdam,11,slovakian,1,124700,5
346,232,11,amsterdam,11,slovakian,1,124700,5
880,126,0,amsterdam,11,slovakian,1,124700,5
387,324,11,amsterdam,11,slovakian,1,124700,5
891,119,6,amsterdam,11,slovakian,1,124700,5
594,267,17,amsterdam,11,slovakian,1,124700,5
326,279,19,amsterdam,11,slovakian,1,124700,5
724,289,19,amsterdam,11,slovakian,1,124700,5
917,322,16,amsterdam,11,slovakian,1,124700,5
253,309,19,amsterdam,11,slovakian,1,124700,5
373,140,5,amsterdam,11,slovakian,1,124700,5
745,101,8,amsterdam,11,slovakian,1,124700,5
507,123,9,amsterdam,11,slovakian,1,124700,5
234,170,6,amsterdam,11,slovakian,1,124700,5
777,175,7,amsterdam,11,slovakian,1,124700,5
88,128,0,amsterdam,11,slovakian,1,124700,5
303,207,8,amsterdam,11,slovakian,1,124700,5
224,139,20,amsterdam,11,slovakian,1,124700,5
12,76,0,amsterdam,11,slovakian,1,124700,5
902,205,15,amsterdam,11,slovakian,1,124700,5
752,320,13,amsterdam,11,slovakian,1,124700,5
762,170,11,amsterdam,11,slovakian,1,124700,5
783,97,0,amsterdam,11,slovakian,1,124700,5
570,105,2,amsterdam,11,slovakian,1,124700,5
933,147,0,amsterdam,11,slovakian,1,124700,5
105,170,10,amsterdam,11,slovakian,1,124700,5
627,103,0,amsterdam,11,slovakian,1,124700,5
630,150,0,amsterdam,11,slovakian,1,124700,5
271,79,0,amsterdam,11,slovakian,1,124700,5
