hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
366,80,11,amsterdam,20,polish,0,86001,3
196,111,3,amsterdam,20,polish,0,86001,3
743,169,26,amsterdam,20,polish,0,86001,3
211,150,14,amsterdam,20,polish,0,86001,3
429,253,50,amsterdam,20,polish,0,86001,3
971,161,20,amsterdam,20,polish,0,86001,3
82,110,20,amsterdam,20,polish,0,86001,3
103,183,48,amsterdam,20,polish,0,86001,3
16,180,14,amsterdam,20,polish,0,86001,3
256,79,8,amsterdam,20,polish,0,86001,3
933,153,18,amsterdam,20,polish,0,86001,3
788,110,8,amsterdam,20,polish,0,86001,3
627,107,0,amsterdam,20,polish,0,86001,3
158,154,26,amsterdam,20,polish,0,86001,3
548,232,63,amsterdam,20,polish,0,86001,3
587,154,12,amsterdam,20,polish,0,86001,3
111,134,12,amsterdam,20,polish,0,86001,3
891,114,8,amsterdam,20,polish,0,86001,3
960,272,41,amsterdam,20,polish,0,86001,3
515,304,34,amsterdam,20,polish,0,86001,3
835,104,44,amsterdam,20,polish,0,86001,3
925,113,15,amsterdam,20,polish,0,86001,3
783,101,5,amsterdam,20,polish,0,86001,3
507,128,16,amsterdam,20,polish,0,86001,3
12,80,8,amsterdam,20,polish,0,86001,3
303,216,27,amsterdam,20,polish,0,86001,3
674,122,23,amsterdam,20,polish,0,86001,3
557,114,0,amsterdam,20,polish,0,86001,3
628,153,36,amsterdam,20,polish,0,86001,3
821,109,20,amsterdam,20,polish,0,86001,3
101,298,32,amsterdam,20,polish,0,86001,3
902,175,38,amsterdam,20,polish,0,86001,3
460,84,0,amsterdam,20,polish,0,86001,3
230,116,17,amsterdam,20,polish,0,86001,3
264,81,5,amsterdam,20,polish,0,86001,3
283,103,19,amsterdam,20,polish,0,86001,3
867,144,21,amsterdam,20,polish,0,86001,3
778,110,1,amsterdam,20,polish,0,86001,3
945,150,27,amsterdam,20,polish,0,86001,3
588,177,0,amsterdam,20,polish,0,86001,3
307,109,17,amsterdam,20,polish,0,86001,3
417,168,22,amsterdam,20,polish,0,86001,3
212,218,25,amsterdam,20,polish,0,86001,3
52,158,22,amsterdam,21,polish,1,100484,2
88,133,16,amsterdam,21,polish,1,100484,2
429,253,54,amsterdam,21,polish,1,100484,2
925,103,17,amsterdam,21,polish,1,100484,2
679,153,22,amsterdam,21,polish,1,100484,2
214,188,31,amsterdam,21,polish,1,100484,2
945,150,32,amsterdam,21,polish,1,100484,2
921,93,20,amsterdam,21,polish,1,100484,2
676,73,8,amsterdam,21,polish,1,100484,2
685,280,42,amsterdam,21,polish,1,100484,2
916,109,25,amsterdam,21,polish,1,100484,2
450,174,58,amsterdam,21,polish,1,100484,2
809,258,49,amsterdam,21,polish,1,100484,2
158,142,28,amsterdam,21,polish,1,100484,2
482,81,7,amsterdam,21,polish,1,100484,2
570,109,19,amsterdam,21,polish,1,100484,2
706,128,15,amsterdam,21,polish,1,100484,2
86,113,15,amsterdam,21,polish,1,100484,2
835,104,46,amsterdam,21,polish,1,100484,2
917,271,49,amsterdam,21,polish,1,100484,2
211,150,20,amsterdam,21,polish,1,100484,2
475,107,22,amsterdam,21,polish,1,100484,2
103,183,50,amsterdam,21,polish,1,100484,2
326,260,53,amsterdam,21,polish,1,100484,2
588,177,0,amsterdam,21,polish,1,100484,2
604,113,17,amsterdam,21,polish,1,100484,2
967,80,30,amsterdam,21,polish,1,100484,2
493,166,20,amsterdam,21,polish,1,100484,2
724,279,40,amsterdam,21,polish,1,100484,2
880,122,17,amsterdam,21,polish,1,100484,2
969,77,16,amsterdam,21,polish,1,100484,2
806,272,54,amsterdam,21,polish,1,100484,2
960,272,46,amsterdam,21,polish,1,100484,2
807,268,41,amsterdam,21,polish,1,100484,2
465,249,54,amsterdam,21,polish,1,100484,2
743,169,27,amsterdam,21,polish,1,100484,2
460,84,0,amsterdam,21,polish,1,100484,2
933,153,22,amsterdam,21,polish,1,100484,2
346,183,38,amsterdam,21,polish,1,100484,2
892,191,22,amsterdam,21,polish,1,100484,2
82,110,21,amsterdam,21,polish,1,100484,2
163,177,44,amsterdam,21,polish,1,100484,2
271,83,2,amsterdam,21,polish,1,100484,2
603,270,43,amsterdam,21,polish,1,100484,2
891,105,9,amsterdam,21,polish,1,100484,2
594,236,84,amsterdam,21,polish,1,100484,2
625,192,38,amsterdam,21,polish,1,100484,2
505,106,19,amsterdam,21,polish,1,100484,2
585,76,22,amsterdam,21,polish,1,100484,2
760,180,29,amsterdam,21,polish,1,100484,2
283,103,21,amsterdam,21,polish,1,100484,2
557,114,0,amsterdam,21,polish,1,100484,2
581,151,16,amsterdam,21,polish,1,100484,2
111,125,14,amsterdam,21,polish,1,100484,2
16,180,17,amsterdam,21,polish,1,100484,2
311,104,25,amsterdam,21,polish,1,100484,2
587,154,15,amsterdam,21,polish,1,100484,2
83,166,20,amsterdam,21,polish,1,100484,2
269,154,21,amsterdam,21,polish,1,100484,2
264,81,7,amsterdam,21,polish,1,100484,2
627,107,0,amsterdam,21,polish,1,100484,2
157,279,40,amsterdam,21,polish,1,100484,2
223,153,12,amsterdam,21,polish,1,100484,2
303,192,29,amsterdam,21,polish,1,100484,2
878,110,31,amsterdam,21,polish,1,100484,2
788,110,11,amsterdam,21,polish,1,100484,2
762,177,21,amsterdam,21,polish,1,100484,2
307,109,19,amsterdam,21,polish,1,100484,2
779,190,41,amsterdam,21,polish,1,100484,2
105,158,22,amsterdam,21,polish,1,100484,2
317,184,32,amsterdam,21,polish,1,100484,2
85,109,17,amsterdam,21,polish,1,100484,2
45,166,22,amsterdam,21,polish,1,100484,2
417,161,26,amsterdam,21,polish,1,100484,2
101,276,36,amsterdam,21,polish,1,100484,2
117,76,13,amsterdam,21,polish,1,100484,2
777,156,25,amsterdam,21,polish,1,100484,2
660,163,20,amsterdam,21,polish,1,100484,2
366,80,14,amsterdam,21,polish,1,100484,2
548,232,67,amsterdam,21,polish,1,100484,2
628,153,38,amsterdam,21,polish,1,100484,2
12,80,9,amsterdam,21,polish,1,100484,2
34,80,10,amsterdam,21,polish,1,100484,2
352,101,44,amsterdam,21,polish,1,100484,2
430,161,64,amsterdam,21,polish,1,100484,2
507,128,17,amsterdam,21,polish,1,100484,2
630,156,21,amsterdam,21,polish,1,100484,2
442,164,38,amsterdam,21,polish,1,100484,2
567,93,8,amsterdam,21,polish,1,100484,2
674,122,26,amsterdam,21,polish,1,100484,2
902,168,43,amsterdam,21,polish,1,100484,2
387,253,46,amsterdam,21,polish,1,100484,2
146,177,38,amsterdam,21,polish,1,100484,2
230,112,19,amsterdam,21,polish,1,100484,2
218,194,29,amsterdam,21,polish,1,100484,2
750,114,11,amsterdam,21,polish,1,100484,2
224,145,39,amsterdam,21,polish,1,100484,2
918,301,47,amsterdam,21,polish,1,100484,2
172,128,17,amsterdam,21,polish,1,100484,2
517,117,28,amsterdam,21,polish,1,100484,2
10,154,24,amsterdam,21,polish,1,100484,2
783,101,7,amsterdam,21,polish,1,100484,2
515,282,38,amsterdam,21,polish,1,100484,2
510,262,63,amsterdam,21,polish,1,100484,2
253,260,55,amsterdam,21,polish,1,100484,2
778,110,4,amsterdam,21,polish,1,100484,2
680,153,10,amsterdam,21,polish,1,100484,2
375,107,19,amsterdam,21,polish,1,100484,2
373,115,20,amsterdam,21,polish,1,100484,2
196,111,5,amsterdam,21,polish,1,100484,2
867,144,24,amsterdam,21,polish,1,100484,2
821,109,22,amsterdam,21,polish,1,100484,2
77,258,50,amsterdam,21,polish,1,100484,2
212,202,28,amsterdam,21,polish,1,100484,2
657,164,38,amsterdam,21,polish,1,100484,2
9,86,15,amsterdam,21,polish,1,100484,2
369,77,0,amsterdam,21,polish,1,100484,2
971,161,22,amsterdam,21,polish,1,100484,2
234,158,22,amsterdam,21,polish,1,100484,2
256,79,9,amsterdam,21,polish,1,100484,2
166,116,22,amsterdam,21,polish,1,100484,2
752,258,47,amsterdam,21,polish,1,100484,2
745,105,19,amsterdam,21,polish,1,100484,2
193,150,23,amsterdam,21,polish,1,100484,2
917,259,159,amsterdam,35,polish,1,104530,1
387,232,162,amsterdam,35,polish,1,104530,1
921,76,72,amsterdam,35,polish,1,104530,1
587,154,75,amsterdam,35,polish,1,104530,1
234,138,82,amsterdam,35,polish,1,104530,1
706,109,58,amsterdam,35,polish,1,104530,1
442,163,120,amsterdam,35,polish,1,104530,1
557,111,66,amsterdam,35,polish,1,104530,1
9,84,78,amsterdam,35,polish,1,104530,1
603,238,146,amsterdam,35,polish,1,104530,1
218,185,104,amsterdam,35,polish,1,104530,1
303,169,121,amsterdam,35,polish,1,104530,1
588,169,84,amsterdam,35,polish,1,104530,1
317,162,113,amsterdam,35,polish,1,104530,1
82,106,64,amsterdam,35,polish,1,104530,1
214,173,107,amsterdam,35,polish,1,104530,1
591,237,162,amsterdam,35,polish,1,104530,1
256,78,33,amsterdam,35,polish,1,104530,1
548,232,182,amsterdam,35,polish,1,104530,1
111,106,59,amsterdam,35,polish,1,104530,1
918,249,148,amsterdam,35,polish,1,104530,1
85,100,68,amsterdam,35,polish,1,104530,1
971,141,78,amsterdam,35,polish,1,104530,1
806,250,151,amsterdam,35,polish,1,104530,1
77,248,152,amsterdam,35,polish,1,104530,1
166,106,77,amsterdam,35,polish,1,104530,1
510,261,154,amsterdam,35,polish,1,104530,1
493,153,72,amsterdam,35,polish,1,104530,1
778,108,63,amsterdam,35,polish,1,104530,1
517,107,74,amsterdam,35,polish,1,104530,1
311,104,39,amsterdam,35,polish,1,104530,1
307,105,61,amsterdam,35,polish,1,104530,1
441,177,105,amsterdam,35,polish,1,104530,1
45,147,77,amsterdam,35,polish,1,104530,1
783,87,30,amsterdam,35,polish,1,104530,1
880,112,60,amsterdam,35,polish,1,104530,1
375,103,62,amsterdam,35,polish,1,104530,1
373,105,65,amsterdam,35,polish,1,104530,1
604,108,60,amsterdam,35,polish,1,104530,1
745,105,35,amsterdam,35,polish,1,104530,1
581,148,35,amsterdam,35,polish,1,104530,1
916,105,61,amsterdam,35,polish,1,104530,1
969,77,39,amsterdam,35,polish,1,104530,1
685,249,147,amsterdam,35,polish,1,104530,1
750,106,31,amsterdam,35,polish,1,104530,1
821,105,64,amsterdam,35,polish,1,104530,1
103,183,107,amsterdam,35,polish,1,104530,1
10,154,77,amsterdam,35,polish,1,104530,1
809,237,150,amsterdam,35,polish,1,104530,1
777,143,88,amsterdam,35,polish,1,104530,1
465,228,171,amsterdam,35,polish,1,104530,1
960,250,146,amsterdam,35,polish,1,104530,1
594,235,187,amsterdam,35,polish,1,104530,1
101,255,152,amsterdam,35,polish,1,104530,1
460,84,32,amsterdam,35,polish,1,104530,1
752,236,160,amsterdam,35,polish,1,104530,1
807,248,153,amsterdam,35,polish,1,104530,1
264,74,31,amsterdam,35,polish,1,104530,1
529,232,160,amsterdam,35,polish,1,104530,1
34,74,32,amsterdam,35,polish,1,104530,1
212,180,105,amsterdam,35,polish,1,104530,1
450,166,116,amsterdam,35,polish,1,104530,1
117,76,31,amsterdam,35,polish,1,104530,1
196,105,31,amsterdam,35,polish,1,104530,1
230,102,60,amsterdam,35,polish,1,104530,1
628,153,82,amsterdam,35,polish,1,104530,1
902,168,125,amsterdam,35,polish,1,104530,1
88,113,58,amsterdam,35,polish,1,104530,1
158,141,81,amsterdam,35,polish,1,104530,1
22,158,70,amsterdam,35,polish,1,104530,1
157,247,142,amsterdam,35,polish,1,104530,1
346,168,109,amsterdam,35,polish,1,104530,1
223,144,78,amsterdam,35,polish,1,104530,1
417,141,89,amsterdam,35,polish,1,104530,1
52,151,74,amsterdam,35,polish,1,104530,1
567,72,29,amsterdam,35,polish,1,104530,1
352,101,71,amsterdam,35,polish,1,104530,1
211,150,80,amsterdam,35,polish,1,104530,1
140,103,62,amsterdam,35,polish,1,104530,1
892,175,108,amsterdam,35,polish,1,104530,1
925,99,63,amsterdam,35,polish,1,104530,1
570,100,64,amsterdam,35,polish,1,104530,1
760,164,115,amsterdam,35,polish,1,104530,1
410,106,58,amsterdam,35,polish,1,104530,1
743,144,72,amsterdam,35,polish,1,104530,1
680,147,33,amsterdam,35,polish,1,104530,1
163,170,110,amsterdam,35,polish,1,104530,1
945,143,93,amsterdam,35,polish,1,104530,1
86,106,118,amsterdam,35,polish,1,104530,1
475,98,68,amsterdam,35,polish,1,104530,1
585,76,35,amsterdam,35,polish,1,104530,1
933,153,80,amsterdam,35,polish,1,104530,1
269,151,82,amsterdam,35,polish,1,104530,1
455,140,78,amsterdam,35,polish,1,104530,1
715,145,76,amsterdam,35,polish,1,104530,1
253,249,144,amsterdam,35,polish,1,104530,1
326,238,156,amsterdam,35,polish,1,104530,1
625,177,106,amsterdam,35,polish,1,104530,1
724,236,146,amsterdam,35,polish,1,104530,1
430,160,125,amsterdam,35,polish,1,104530,1
967,74,84,amsterdam,35,polish,1,104530,1
658,154,78,amsterdam,35,polish,1,104530,1
172,119,56,amsterdam,35,polish,1,104530,1
676,69,32,amsterdam,35,polish,1,104530,1
762,151,74,amsterdam,35,polish,1,104530,1
657,163,120,amsterdam,35,polish,1,104530,1
16,160,71,amsterdam,35,polish,1,104530,1
505,101,66,amsterdam,35,polish,1,104530,1
366,78,63,amsterdam,35,polish,1,104530,1
835,104,74,amsterdam,35,polish,1,104530,1
429,232,162,amsterdam,35,polish,1,104530,1
271,78,31,amsterdam,35,polish,1,104530,1
193,141,70,amsterdam,35,polish,1,104530,1
12,76,30,amsterdam,35,polish,1,104530,1
369,74,32,amsterdam,35,polish,1,104530,1
627,105,61,amsterdam,35,polish,1,104530,1
146,169,106,amsterdam,35,polish,1,104530,1
224,138,74,amsterdam,35,polish,1,104530,1
660,156,70,amsterdam,35,polish,1,104530,1
515,250,154,amsterdam,35,polish,1,104530,1
891,105,31,amsterdam,35,polish,1,104530,1
105,145,74,amsterdam,35,polish,1,104530,1
878,101,92,amsterdam,35,polish,1,104530,1
630,146,89,amsterdam,35,polish,1,104530,1
779,174,112,amsterdam,35,polish,1,104530,1
223,150,60,amsterdam,32,polish,1,104608,2
918,259,125,amsterdam,32,polish,1,104608,2
253,249,121,amsterdam,32,polish,1,104608,2
103,183,90,amsterdam,32,polish,1,104608,2
417,141,72,amsterdam,32,polish,1,104608,2
945,143,80,amsterdam,32,polish,1,104608,2
685,249,113,amsterdam,32,polish,1,104608,2
34,74,27,amsterdam,32,polish,1,104608,2
163,170,88,amsterdam,32,polish,1,104608,2
211,150,68,amsterdam,32,polish,1,104608,2
867,141,53,amsterdam,32,polish,1,104608,2
587,154,59,amsterdam,32,polish,1,104608,2
9,86,64,amsterdam,32,polish,1,104608,2
158,141,68,amsterdam,32,polish,1,104608,2
172,119,45,amsterdam,32,polish,1,104608,2
111,111,47,amsterdam,32,polish,1,104608,2
218,185,87,amsterdam,32,polish,1,104608,2
441,177,81,amsterdam,32,polish,1,104608,2
570,102,51,amsterdam,32,polish,1,104608,2
117,76,26,amsterdam,32,polish,1,104608,2
603,249,114,amsterdam,32,polish,1,104608,2
369,76,25,amsterdam,32,polish,1,104608,2
16,160,57,amsterdam,32,polish,1,104608,2
230,102,47,amsterdam,32,polish,1,104608,2
77,248,129,amsterdam,32,polish,1,104608,2
22,158,54,amsterdam,32,polish,1,104608,2
88,119,44,amsterdam,32,polish,1,104608,2
515,250,123,amsterdam,32,polish,1,104608,2
806,250,118,amsterdam,32,polish,1,104608,2
346,168,90,amsterdam,32,polish,1,104608,2
264,75,24,amsterdam,32,polish,1,104608,2
450,174,96,amsterdam,32,polish,1,104608,2
224,145,62,amsterdam,32,polish,1,104608,2
326,238,127,amsterdam,32,polish,1,104608,2
366,78,52,amsterdam,32,polish,1,104608,2
166,106,66,amsterdam,32,polish,1,104608,2
493,153,62,amsterdam,32,polish,1,104608,2
892,175,83,amsterdam,32,polish,1,104608,2
625,177,82,amsterdam,32,polish,1,104608,2
762,151,60,amsterdam,32,polish,1,104608,2
658,160,64,amsterdam,32,polish,1,104608,2
157,247,115,amsterdam,32,polish,1,104608,2
557,113,50,amsterdam,32,polish,1,104608,2
902,168,106,amsterdam,32,polish,1,104608,2
604,108,47,amsterdam,32,polish,1,104608,2
507,109,42,amsterdam,32,polish,1,104608,2
82,108,50,amsterdam,32,polish,1,104608,2
465,228,141,amsterdam,32,polish,1,104608,2
588,176,66,amsterdam,32,polish,1,104608,2
627,107,48,amsterdam,32,polish,1,104608,2
933,153,66,amsterdam,32,polish,1,104608,2
234,138,62,amsterdam,32,polish,1,104608,2
475,98,56,amsterdam,32,polish,1,104608,2
307,105,50,amsterdam,32,polish,1,104608,2
317,162,91,amsterdam,32,polish,1,104608,2
921,76,54,amsterdam,32,polish,1,104608,2
311,104,36,amsterdam,32,polish,1,104608,2
788,108,60,amsterdam,32,polish,1,104608,2
630,146,76,amsterdam,32,polish,1,104608,2
891,105,26,amsterdam,32,polish,1,104608,2
256,78,27,amsterdam,32,polish,1,104608,2
917,259,133,amsterdam,32,polish,1,104608,2
916,109,50,amsterdam,32,polish,1,104608,2
807,258,119,amsterdam,32,polish,1,104608,2
442,163,99,amsterdam,32,polish,1,104608,2
269,151,68,amsterdam,32,polish,1,104608,2
146,169,85,amsterdam,32,polish,1,104608,2
752,236,124,amsterdam,32,polish,1,104608,2
969,77,34,amsterdam,32,polish,1,104608,2
410,111,46,amsterdam,32,polish,1,104608,2
510,261,132,amsterdam,32,polish,1,104608,2
352,101,65,amsterdam,32,polish,1,104608,2
706,109,44,amsterdam,32,polish,1,104608,2
581,148,31,amsterdam,32,polish,1,104608,2
821,105,52,amsterdam,32,polish,1,104608,2
680,147,28,amsterdam,32,polish,1,104608,2
783,91,23,amsterdam,32,polish,1,104608,2
971,141,61,amsterdam,32,polish,1,104608,2
212,187,78,amsterdam,32,polish,1,104608,2
529,232,133,amsterdam,32,polish,1,104608,2
101,265,118,amsterdam,32,polish,1,104608,2
196,111,23,amsterdam,32,polish,1,104608,2
591,237,133,amsterdam,32,polish,1,104608,2
429,232,128,amsterdam,32,polish,1,104608,2
594,235,166,amsterdam,32,polish,1,104608,2
660,156,56,amsterdam,32,polish,1,104608,2
809,248,126,amsterdam,32,polish,1,104608,2
778,110,49,amsterdam,32,polish,1,104608,2
85,100,53,amsterdam,32,polish,1,104608,2
745,105,31,amsterdam,32,polish,1,104608,2
743,150,56,amsterdam,32,polish,1,104608,2
214,173,84,amsterdam,32,polish,1,104608,2
482,81,25,amsterdam,32,polish,1,104608,2
193,141,58,amsterdam,32,polish,1,104608,2
505,103,52,amsterdam,32,polish,1,104608,2
779,181,92,amsterdam,32,polish,1,104608,2
880,112,48,amsterdam,32,polish,1,104608,2
105,151,58,amsterdam,32,polish,1,104608,2
676,69,25,amsterdam,32,polish,1,104608,2
835,104,66,amsterdam,32,polish,1,104608,2
925,99,50,amsterdam,32,polish,1,104608,2
430,160,110,amsterdam,32,polish,1,104608,2
760,164,92,amsterdam,32,polish,1,104608,2
271,79,25,amsterdam,32,polish,1,104608,2
387,232,127,amsterdam,32,polish,1,104608,2
724,247,111,amsterdam,32,polish,1,104608,2
679,153,62,amsterdam,32,polish,1,104608,2
52,151,62,amsterdam,32,polish,1,104608,2
967,74,70,amsterdam,32,polish,1,104608,2
585,76,31,amsterdam,32,polish,1,104608,2
140,108,50,amsterdam,32,polish,1,104608,2
83,147,58,amsterdam,32,polish,1,104608,2
750,106,24,amsterdam,32,polish,1,104608,2
12,78,25,amsterdam,32,polish,1,104608,2
86,108,93,amsterdam,32,polish,1,104608,2
10,154,61,amsterdam,32,polish,1,104608,2
960,261,117,amsterdam,32,polish,1,104608,2
628,153,72,amsterdam,32,polish,1,104608,2
283,98,53,amsterdam,32,polish,1,104608,2
567,76,23,amsterdam,32,polish,1,104608,2
878,101,78,amsterdam,32,polish,1,104608,2
674,122,50,amsterdam,32,polish,1,104608,2
460,84,26,amsterdam,32,polish,1,104608,2
303,169,101,amsterdam,32,polish,1,104608,2
657,163,99,amsterdam,32,polish,1,104608,2
715,145,60,amsterdam,32,polish,1,104608,2
548,232,148,amsterdam,32,polish,1,104608,2
373,105,51,amsterdam,32,polish,1,104608,2
375,103,49,amsterdam,32,polish,1,104608,2
777,143,72,amsterdam,32,polish,1,104608,2
517,107,62,amsterdam,32,polish,1,104608,2
45,153,62,amsterdam,32,polish,1,104608,2
455,140,66,amsterdam,32,polish,1,104608,2
223,150,56,amsterdam,31,polish,0,104607,3
788,108,54,amsterdam,31,polish,0,104607,3
603,249,105,amsterdam,31,polish,0,104607,3
493,153,58,amsterdam,31,polish,0,104607,3
594,235,159,amsterdam,31,polish,0,104607,3
163,170,80,amsterdam,31,polish,0,104607,3
967,74,66,amsterdam,31,polish,0,104607,3
269,151,64,amsterdam,31,polish,0,104607,3
585,76,30,amsterdam,31,polish,0,104607,3
917,259,125,amsterdam,31,polish,0,104607,3
214,180,78,amsterdam,31,polish,0,104607,3
271,81,23,amsterdam,31,polish,0,104607,3
821,105,49,amsterdam,31,polish,0,104607,3
902,168,100,amsterdam,31,polish,0,104607,3
111,115,44,amsterdam,31,polish,0,104607,3
517,107,56,amsterdam,31,polish,0,104607,3
918,259,118,amsterdam,31,polish,0,104607,3
880,112,44,amsterdam,31,polish,0,104607,3
762,151,54,amsterdam,31,polish,0,104607,3
429,242,119,amsterdam,31,polish,0,104607,3
387,232,115,amsterdam,31,polish,0,104607,3
921,80,51,amsterdam,31,polish,0,104607,3
778,110,44,amsterdam,31,polish,0,104607,3
410,111,42,amsterdam,31,polish,0,104607,3
373,109,47,amsterdam,31,polish,0,104607,3
971,141,56,amsterdam,31,polish,0,104607,3
22,158,48,amsterdam,31,polish,0,104607,3
311,104,35,amsterdam,31,polish,0,104607,3
85,100,48,amsterdam,31,polish,0,104607,3
317,162,83,amsterdam,31,polish,0,104607,3
588,176,60,amsterdam,31,polish,0,104607,3
346,168,83,amsterdam,31,polish,0,104607,3
529,232,124,amsterdam,31,polish,0,104607,3
685,259,104,amsterdam,31,polish,0,104607,3
581,148,30,amsterdam,31,polish,0,104607,3
743,156,52,amsterdam,31,polish,0,104607,3
146,169,78,amsterdam,31,polish,0,104607,3
658,160,60,amsterdam,31,polish,0,104607,3
224,145,59,amsterdam,31,polish,0,104607,3
760,164,85,amsterdam,31,polish,0,104607,3
878,101,72,amsterdam,31,polish,0,104607,3
375,105,46,amsterdam,31,polish,0,104607,3
12,78,23,amsterdam,31,polish,0,104607,3
925,99,46,amsterdam,31,polish,0,104607,3
158,141,64,amsterdam,31,polish,0,104607,3
809,248,118,amsterdam,31,polish,0,104607,3
307,105,47,amsterdam,31,polish,0,104607,3
505,103,48,amsterdam,31,polish,0,104607,3
745,105,29,amsterdam,31,polish,0,104607,3
587,154,54,amsterdam,31,polish,0,104607,3
752,247,116,amsterdam,31,polish,0,104607,3
567,76,21,amsterdam,31,polish,0,104607,3
674,122,48,amsterdam,31,polish,0,104607,3
916,109,46,amsterdam,31,polish,0,104607,3
515,250,111,amsterdam,31,polish,0,104607,3
212,187,71,amsterdam,31,polish,0,104607,3
117,76,24,amsterdam,31,polish,0,104607,3
218,185,80,amsterdam,31,polish,0,104607,3
465,228,132,amsterdam,31,polish,0,104607,3
86,108,86,amsterdam,31,polish,0,104607,3
806,261,110,amsterdam,31,polish,0,104607,3
352,101,63,amsterdam,31,polish,0,104607,3
157,247,106,amsterdam,31,polish,0,104607,3
16,160,52,amsterdam,31,polish,0,104607,3
510,261,125,amsterdam,31,polish,0,104607,3
264,78,23,amsterdam,31,polish,0,104607,3
867,141,50,amsterdam,31,polish,0,104607,3
369,76,23,amsterdam,31,polish,0,104607,3
777,143,66,amsterdam,31,polish,0,104607,3
442,163,92,amsterdam,31,polish,0,104607,3
193,141,53,amsterdam,31,polish,0,104607,3
256,78,24,amsterdam,31,polish,0,104607,3
283,98,50,amsterdam,31,polish,0,104607,3
172,119,42,amsterdam,31,polish,0,104607,3
45,153,58,amsterdam,31,polish,0,104607,3
570,102,48,amsterdam,31,polish,0,104607,3
676,69,22,amsterdam,31,polish,0,104607,3
140,108,47,amsterdam,31,polish,0,104607,3
548,232,137,amsterdam,31,polish,0,104607,3
507,109,39,amsterdam,31,polish,0,104607,3
430,160,105,amsterdam,31,polish,0,104607,3
945,143,76,amsterdam,31,polish,0,104607,3
783,94,21,amsterdam,31,polish,0,104607,3
88,124,41,amsterdam,31,polish,0,104607,3
326,238,119,amsterdam,31,polish,0,104607,3
630,146,71,amsterdam,31,polish,0,104607,3
460,84,24,amsterdam,31,polish,0,104607,3
475,98,53,amsterdam,31,polish,0,104607,3
591,237,124,amsterdam,31,polish,0,104607,3
969,77,33,amsterdam,31,polish,0,104607,3
211,150,64,amsterdam,31,polish,0,104607,3
366,78,48,amsterdam,31,polish,0,104607,3
628,153,68,amsterdam,31,polish,0,104607,3
253,249,113,amsterdam,31,polish,0,104607,3
196,111,21,amsterdam,31,polish,0,104607,3
450,174,91,amsterdam,31,polish,0,104607,3
660,156,52,amsterdam,31,polish,0,104607,3
9,86,59,amsterdam,31,polish,0,104607,3
627,107,45,amsterdam,31,polish,0,104607,3
482,81,23,amsterdam,31,polish,0,104607,3
835,104,64,amsterdam,31,polish,0,104607,3
82,110,47,amsterdam,31,polish,0,104607,3
706,114,41,amsterdam,31,polish,0,104607,3
750,106,22,amsterdam,31,polish,0,104607,3
779,181,87,amsterdam,31,polish,0,104607,3
83,153,52,amsterdam,31,polish,0,104607,3
101,265,110,amsterdam,31,polish,0,104607,3
807,267,111,amsterdam,31,polish,0,104607,3
303,169,94,amsterdam,31,polish,0,104607,3
417,141,66,amsterdam,31,polish,0,104607,3
10,154,56,amsterdam,31,polish,0,104607,3
105,151,52,amsterdam,31,polish,0,104607,3
77,248,122,amsterdam,31,polish,0,104607,3
933,153,62,amsterdam,31,polish,0,104607,3
52,151,57,amsterdam,31,polish,0,104607,3
960,261,108,amsterdam,31,polish,0,104607,3
455,140,62,amsterdam,31,polish,0,104607,3
724,247,100,amsterdam,31,polish,0,104607,3
679,153,57,amsterdam,31,polish,0,104607,3
604,108,42,amsterdam,31,polish,0,104607,3
625,184,75,amsterdam,31,polish,0,104607,3
441,177,74,amsterdam,31,polish,0,104607,3
892,183,76,amsterdam,31,polish,0,104607,3
557,113,44,amsterdam,31,polish,0,104607,3
103,183,85,amsterdam,31,polish,0,104607,3
234,145,58,amsterdam,31,polish,0,104607,3
891,105,24,amsterdam,31,polish,0,104607,3
657,163,92,amsterdam,31,polish,0,104607,3
715,145,56,amsterdam,31,polish,0,104607,3
230,102,43,amsterdam,31,polish,0,104607,3
680,147,26,amsterdam,31,polish,0,104607,3
166,106,61,amsterdam,31,polish,0,104607,3
34,74,25,amsterdam,31,polish,0,104607,3
450,180,69,amsterdam,25,polish,0,124714,6
214,194,49,amsterdam,25,polish,0,124714,6
223,158,28,amsterdam,25,polish,0,124714,6
442,169,57,amsterdam,25,polish,0,124714,6
346,189,52,amsterdam,25,polish,0,124714,6
430,166,82,amsterdam,25,polish,0,124714,6
507,118,24,amsterdam,25,polish,0,124714,6
969,80,23,amsterdam,25,polish,0,124714,6
594,243,115,amsterdam,25,polish,0,124714,6
878,112,42,amsterdam,25,polish,0,124714,6
230,110,29,amsterdam,25,polish,0,124714,6
283,107,30,amsterdam,25,polish,0,124714,6
745,109,23,amsterdam,25,polish,0,124714,6
101,285,61,amsterdam,25,polish,0,124714,6
517,121,36,amsterdam,25,polish,0,124714,6
460,87,10,amsterdam,25,polish,0,124714,6
83,165,31,amsterdam,25,polish,0,124714,6
529,240,78,amsterdam,25,polish,0,124714,6
809,267,73,amsterdam,25,polish,0,124714,6
82,114,30,amsterdam,25,polish,0,124714,6
352,104,50,amsterdam,25,polish,0,124714,6
9,89,32,amsterdam,25,polish,0,124714,6
224,150,47,amsterdam,25,polish,0,124714,6
326,268,73,amsterdam,25,polish,0,124714,6
