hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
101,254,163,amsterdam,36,swedish,1,100169,2
892,182,115,amsterdam,36,swedish,1,100169,2
557,116,70,amsterdam,36,swedish,1,100169,2
921,80,78,amsterdam,36,swedish,1,100169,2
933,159,84,amsterdam,36,swedish,1,100169,2
570,104,68,amsterdam,36,swedish,1,100169,2
214,171,115,amsterdam,36,swedish,1,100169,2
157,256,153,amsterdam,36,swedish,1,100169,2
660,156,74,amsterdam,36,swedish,1,100169,2
627,109,65,amsterdam,36,swedish,1,100169,2
587,160,81,amsterdam,36,swedish,1,100169,2
387,241,173,amsterdam,36,swedish,1,100169,2
917,269,169,amsterdam,36,swedish,1,100169,2
234,144,87,amsterdam,36,swedish,1,100169,2
460,88,34,amsterdam,36,swedish,1,100169,2
475,102,72,amsterdam,36,swedish,1,100169,2
878,105,96,amsterdam,36,swedish,1,100169,2
218,193,109,amsterdam,36,swedish,1,100169,2
510,272,163,amsterdam,36,swedish,1,100169,2
835,108,76,amsterdam,36,swedish,1,100169,2
269,157,88,amsterdam,36,swedish,1,100169,2
581,154,37,amsterdam,36,swedish,1,100169,2
603,237,157,amsterdam,36,swedish,1,100169,2
971,147,84,amsterdam,36,swedish,1,100169,2
969,80,40,amsterdam,36,swedish,1,100169,2
307,109,65,amsterdam,36,swedish,1,100169,2
493,159,77,amsterdam,36,swedish,1,100169,2
807,258,164,amsterdam,36,swedish,1,100169,2
567,75,33,amsterdam,36,swedish,1,100169,2
211,156,86,amsterdam,36,swedish,1,100169,2
760,171,124,amsterdam,36,swedish,1,100169,2
450,173,125,amsterdam,36,swedish,1,100169,2
375,107,66,amsterdam,36,swedish,1,100169,2
548,241,192,amsterdam,36,swedish,1,100169,2
585,79,36,amsterdam,36,swedish,1,100169,2
77,258,161,amsterdam,36,swedish,1,100169,2
916,109,66,amsterdam,36,swedish,1,100169,2
264,77,33,amsterdam,36,swedish,1,100169,2
193,146,74,amsterdam,36,swedish,1,100169,2
16,167,76,amsterdam,36,swedish,1,100169,2
430,167,130,amsterdam,36,swedish,1,100169,2
465,237,180,amsterdam,36,swedish,1,100169,2
352,105,74,amsterdam,36,swedish,1,100169,2
10,160,82,amsterdam,36,swedish,1,100169,2
752,246,170,amsterdam,36,swedish,1,100169,2
103,182,113,amsterdam,36,swedish,1,100169,2
604,113,64,amsterdam,36,swedish,1,100169,2
777,148,93,amsterdam,36,swedish,1,100169,2
34,77,34,amsterdam,36,swedish,1,100169,2
630,151,94,amsterdam,36,swedish,1,100169,2
86,110,126,amsterdam,36,swedish,1,100169,2
918,259,160,amsterdam,36,swedish,1,100169,2
45,153,83,amsterdam,36,swedish,1,100169,2
117,79,9,amsterdam,17,swedish,0,100339,2
917,292,31,amsterdam,17,swedish,0,100339,2
442,185,23,amsterdam,17,swedish,0,100339,2
157,313,32,amsterdam,17,swedish,0,100339,2
146,192,24,amsterdam,17,swedish,0,100339,2
750,119,10,amsterdam,17,swedish,0,100339,2
373,119,12,amsterdam,17,swedish,0,100339,2
172,138,12,amsterdam,17,swedish,0,100339,2
303,224,21,amsterdam,17,swedish,0,100339,2
933,159,4,amsterdam,17,swedish,0,100339,2
375,111,11,amsterdam,17,swedish,0,100339,2
283,111,14,amsterdam,17,swedish,0,100339,2
891,129,7,amsterdam,17,swedish,0,100339,2
45,185,14,amsterdam,17,swedish,0,100339,2
778,115,0,amsterdam,17,swedish,0,100339,2
166,126,16,amsterdam,17,swedish,0,100339,2
567,97,6,amsterdam,17,swedish,0,100339,2
779,197,29,amsterdam,17,swedish,0,100339,2
821,116,15,amsterdam,17,swedish,0,100339,2
224,150,32,amsterdam,17,swedish,0,100339,2
807,300,25,amsterdam,17,swedish,0,100339,2
34,83,6,amsterdam,17,swedish,0,100339,2
685,302,25,amsterdam,17,swedish,0,100339,2
777,189,16,amsterdam,17,swedish,0,100339,2
570,114,12,amsterdam,17,swedish,0,100339,2
835,108,40,amsterdam,17,swedish,0,100339,2
788,115,0,amsterdam,17,swedish,0,100339,2
587,160,0,amsterdam,17,swedish,0,100339,2
271,86,0,amsterdam,17,swedish,0,100339,2
674,127,17,amsterdam,17,swedish,0,100339,2
85,123,11,amsterdam,17,swedish,0,100339,2
369,80,0,amsterdam,17,swedish,0,100339,2
517,121,20,amsterdam,17,swedish,0,100339,2
83,185,16,amsterdam,17,swedish,0,100339,2
352,105,38,amsterdam,17,swedish,0,100339,2
505,115,13,amsterdam,17,swedish,0,100339,2
627,111,0,amsterdam,17,swedish,0,100339,2
809,278,29,amsterdam,17,swedish,0,100339,2
515,351,24,amsterdam,17,swedish,0,100339,2
86,118,0,amsterdam,17,swedish,0,100339,2
762,184,17,amsterdam,17,swedish,0,100339,2
269,160,5,amsterdam,17,swedish,0,100339,2
510,282,41,amsterdam,17,swedish,0,100339,2
234,184,16,amsterdam,17,swedish,0,100339,2
465,269,33,amsterdam,17,swedish,0,100339,2
628,159,26,amsterdam,17,swedish,0,100339,2
16,187,0,amsterdam,17,swedish,0,100339,2
918,324,30,amsterdam,17,swedish,0,100339,2
604,136,13,amsterdam,17,swedish,0,100339,2
10,160,14,amsterdam,17,swedish,0,100339,2
82,115,16,amsterdam,17,swedish,0,100339,2
253,269,35,amsterdam,17,swedish,0,100339,2
317,207,24,amsterdam,17,swedish,0,100339,2
967,83,22,amsterdam,17,swedish,0,100339,2
625,199,29,amsterdam,17,swedish,0,100339,2
969,83,11,amsterdam,17,swedish,0,100339,2
603,280,28,amsterdam,17,swedish,0,100339,2
307,133,13,amsterdam,17,swedish,0,100339,2
12,83,5,amsterdam,17,swedish,0,100339,2
9,89,0,amsterdam,17,swedish,0,100339,2
430,167,47,amsterdam,17,swedish,0,100339,2
960,293,27,amsterdam,17,swedish,0,100339,2
88,138,10,amsterdam,17,swedish,0,100339,2
867,153,14,amsterdam,17,swedish,0,100339,2
880,136,9,amsterdam,17,swedish,0,100339,2
878,115,22,amsterdam,17,swedish,0,100339,2
916,114,16,amsterdam,17,swedish,0,100339,2
450,181,50,amsterdam,17,swedish,0,100339,2
77,289,27,amsterdam,17,swedish,0,100339,2
507,133,14,amsterdam,17,swedish,0,100339,2
429,263,41,amsterdam,17,swedish,0,100339,2
752,279,29,amsterdam,17,swedish,0,100339,2
52,184,15,amsterdam,17,swedish,0,100339,2
387,275,28,amsterdam,17,swedish,0,100339,2
760,210,19,amsterdam,17,swedish,0,100339,2
158,160,19,amsterdam,17,swedish,0,100339,2
585,79,18,amsterdam,17,swedish,0,100339,2
256,82,4,amsterdam,17,swedish,0,100339,2
101,342,24,amsterdam,17,swedish,0,100339,2
264,84,1,amsterdam,17,swedish,0,100339,2
326,280,33,amsterdam,17,swedish,0,100339,2
103,190,42,amsterdam,17,swedish,0,100339,2
783,105,1,amsterdam,17,swedish,0,100339,2
706,133,8,amsterdam,17,swedish,0,100339,2
588,184,0,amsterdam,17,swedish,0,100339,2
218,216,18,amsterdam,17,swedish,0,100339,2
548,241,53,amsterdam,17,swedish,0,100339,2
630,162,0,amsterdam,17,swedish,0,100339,2
212,226,17,amsterdam,17,swedish,0,100339,2
230,130,11,amsterdam,17,swedish,0,100339,2
311,108,22,amsterdam,17,swedish,0,100339,2
892,238,16,amsterdam,17,swedish,0,100339,2
657,185,23,amsterdam,17,swedish,0,100339,2
594,245,54,amsterdam,17,swedish,0,100339,2
925,131,11,amsterdam,17,swedish,0,100339,2
105,184,16,amsterdam,17,swedish,0,100339,2
493,185,14,amsterdam,17,swedish,0,100339,2
193,156,15,amsterdam,17,swedish,0,100339,2
460,88,0,amsterdam,17,swedish,0,100339,2
724,313,31,amsterdam,17,swedish,0,100339,2
346,206,22,amsterdam,17,swedish,0,100339,2
211,156,0,amsterdam,17,swedish,0,100339,2
366,83,3,amsterdam,17,swedish,0,100339,2
660,182,14,amsterdam,17,swedish,0,100339,2
214,219,18,amsterdam,17,swedish,0,100339,2
743,175,21,amsterdam,17,swedish,0,100339,2
902,206,25,amsterdam,17,swedish,0,100339,2
475,111,13,amsterdam,17,swedish,0,100339,2
679,159,13,amsterdam,17,swedish,0,100339,2
921,97,16,amsterdam,17,swedish,0,100339,2
676,92,6,amsterdam,17,swedish,0,100339,2
196,116,0,amsterdam,17,swedish,0,100339,2
223,159,0,amsterdam,17,swedish,0,100339,2
111,154,10,amsterdam,17,swedish,0,100339,2
806,282,39,amsterdam,17,swedish,0,100339,2
557,118,0,amsterdam,17,swedish,0,100339,2
971,187,16,amsterdam,17,swedish,0,100339,2
417,187,16,amsterdam,17,swedish,0,100339,2
163,184,33,amsterdam,17,swedish,0,100339,2
581,157,12,amsterdam,17,swedish,0,100339,2
745,109,14,amsterdam,17,swedish,0,100339,2
680,159,5,amsterdam,17,swedish,0,100339,2
482,84,2,amsterdam,17,swedish,0,100339,2
945,169,19,amsterdam,17,swedish,0,100339,2
140,195,2,amsterdam,5,swedish,1,103702,1
86,118,0,amsterdam,5,swedish,1,103702,1
821,116,1,amsterdam,5,swedish,1,103702,1
117,96,2,amsterdam,5,swedish,1,103702,1
83,185,4,amsterdam,5,swedish,1,103702,1
971,187,4,amsterdam,5,swedish,1,103702,1
762,184,5,amsterdam,5,swedish,1,103702,1
680,159,0,amsterdam,5,swedish,1,103702,1
269,160,0,amsterdam,5,swedish,1,103702,1
507,133,4,amsterdam,5,swedish,1,103702,1
311,108,15,amsterdam,5,swedish,1,103702,1
163,253,4,amsterdam,5,swedish,1,103702,1
778,115,0,amsterdam,5,swedish,1,103702,1
657,271,4,amsterdam,5,swedish,1,103702,1
921,97,4,amsterdam,5,swedish,1,103702,1
224,150,8,amsterdam,5,swedish,1,103702,1
517,182,4,amsterdam,5,swedish,1,103702,1
604,136,3,amsterdam,5,swedish,1,103702,1
916,142,4,amsterdam,5,swedish,1,103702,1
679,159,0,amsterdam,5,swedish,1,103702,1
960,430,5,amsterdam,5,swedish,1,103702,1
234,184,0,amsterdam,5,swedish,1,103702,1
410,134,4,amsterdam,5,swedish,1,103702,1
777,189,0,amsterdam,5,swedish,1,103702,1
658,187,0,amsterdam,5,swedish,1,103702,1
724,313,7,amsterdam,5,swedish,1,103702,1
510,373,8,amsterdam,5,swedish,1,103702,1
557,118,0,amsterdam,5,swedish,1,103702,1
783,105,0,amsterdam,5,swedish,1,103702,1
867,156,0,amsterdam,5,swedish,1,103702,1
193,156,2,amsterdam,5,swedish,1,103702,1
317,214,6,amsterdam,5,swedish,1,103702,1
101,420,5,amsterdam,5,swedish,1,103702,1
806,282,14,amsterdam,5,swedish,1,103702,1
627,111,0,amsterdam,5,swedish,1,103702,1
417,187,0,amsterdam,5,swedish,1,103702,1
674,142,0,amsterdam,5,swedish,1,103702,1
450,181,24,amsterdam,5,swedish,1,103702,1
218,309,4,amsterdam,5,swedish,1,103702,1
591,332,9,amsterdam,5,swedish,1,103702,1
256,82,0,amsterdam,5,swedish,1,103702,1
967,83,0,amsterdam,5,swedish,1,103702,1
475,111,0,amsterdam,5,swedish,1,103702,1
835,108,28,amsterdam,5,swedish,1,103702,1
373,189,2,amsterdam,5,swedish,1,103702,1
760,288,4,amsterdam,5,swedish,1,103702,1
969,89,0,amsterdam,5,swedish,1,103702,1
505,115,0,amsterdam,5,swedish,1,103702,1
45,185,0,amsterdam,5,swedish,1,103702,1
196,116,0,amsterdam,5,swedish,1,103702,1
482,84,0,amsterdam,5,swedish,1,103702,1
878,115,0,amsterdam,5,swedish,1,103702,1
172,138,0,amsterdam,5,swedish,1,103702,1
146,224,5,amsterdam,5,swedish,1,103702,1
441,224,7,amsterdam,5,swedish,1,103702,1
603,378,5,amsterdam,5,swedish,1,103702,1
34,83,0,amsterdam,5,swedish,1,103702,1
892,293,4,amsterdam,5,swedish,1,103702,1
12,83,0,amsterdam,5,swedish,1,103702,1
515,430,5,amsterdam,5,swedish,1,103702,1
493,185,0,amsterdam,5,swedish,1,103702,1
745,109,3,amsterdam,5,swedish,1,103702,1
917,426,5,amsterdam,5,swedish,1,103702,1
10,160,0,amsterdam,5,swedish,1,103702,1
660,182,1,amsterdam,5,swedish,1,103702,1
429,263,17,amsterdam,5,swedish,1,103702,1
223,159,0,amsterdam,5,swedish,1,103702,1
9,89,0,amsterdam,5,swedish,1,103702,1
230,193,2,amsterdam,5,swedish,1,103702,1
111,154,4,amsterdam,5,swedish,1,103702,1
630,162,0,amsterdam,5,swedish,1,103702,1
779,251,4,amsterdam,5,swedish,1,103702,1
82,115,0,amsterdam,5,swedish,1,103702,1
880,136,0,amsterdam,5,swedish,1,103702,1
52,184,3,amsterdam,5,swedish,1,103702,1
706,133,0,amsterdam,5,swedish,1,103702,1
455,185,10,amsterdam,5,swedish,1,103702,1
809,428,5,amsterdam,5,swedish,1,103702,1
628,159,0,amsterdam,5,swedish,1,103702,1
264,84,0,amsterdam,5,swedish,1,103702,1
16,187,0,amsterdam,5,swedish,1,103702,1
211,156,0,amsterdam,5,swedish,1,103702,1
326,302,7,amsterdam,5,swedish,1,103702,1
933,159,0,amsterdam,5,swedish,1,103702,1
307,133,4,amsterdam,5,swedish,1,103702,1
105,184,4,amsterdam,5,swedish,1,103702,1
891,129,4,amsterdam,5,swedish,1,103702,1
676,92,2,amsterdam,5,swedish,1,103702,1
945,189,0,amsterdam,5,swedish,1,103702,1
581,157,0,amsterdam,5,swedish,1,103702,1
366,83,0,amsterdam,5,swedish,1,103702,1
585,79,6,amsterdam,5,swedish,1,103702,1
925,131,0,amsterdam,5,swedish,1,103702,1
715,184,0,amsterdam,5,swedish,1,103702,1
807,428,5,amsterdam,5,swedish,1,103702,1
271,86,0,amsterdam,5,swedish,1,103702,1
743,182,2,amsterdam,5,swedish,1,103702,1
375,111,0,amsterdam,5,swedish,1,103702,1
752,424,5,amsterdam,5,swedish,1,103702,1
103,190,15,amsterdam,5,swedish,1,103702,1
788,115,0,amsterdam,5,swedish,1,103702,1
303,224,0,amsterdam,5,swedish,1,103702,1
548,263,9,amsterdam,5,swedish,1,103702,1
460,88,0,amsterdam,5,swedish,1,103702,1
283,121,4,amsterdam,5,swedish,1,103702,1
157,313,8,amsterdam,5,swedish,1,103702,1
570,114,0,amsterdam,5,swedish,1,103702,1
369,80,0,amsterdam,5,swedish,1,103702,1
22,184,0,amsterdam,5,swedish,1,103702,1
902,222,7,amsterdam,5,swedish,1,103702,1
214,312,4,amsterdam,5,swedish,1,103702,1
85,166,2,amsterdam,5,swedish,1,103702,1
387,439,5,amsterdam,5,swedish,1,103702,1
594,444,5,amsterdam,5,swedish,1,103702,1
588,184,0,amsterdam,5,swedish,1,103702,1
158,187,5,amsterdam,5,swedish,1,103702,1
442,201,6,amsterdam,5,swedish,1,103702,1
352,105,20,amsterdam,5,swedish,1,103702,1
750,119,8,amsterdam,5,swedish,1,103702,1
567,97,0,amsterdam,5,swedish,1,103702,1
587,160,0,amsterdam,5,swedish,1,103702,1
604,117,25,amsterdam,25,swedish,0,104520,2
706,128,22,amsterdam,25,swedish,0,104520,2
745,109,23,amsterdam,25,swedish,0,104520,2
674,127,35,amsterdam,25,swedish,0,104520,2
515,293,63,amsterdam,25,swedish,0,104520,2
230,110,29,amsterdam,25,swedish,0,104520,2
303,192,46,amsterdam,25,swedish,0,104520,2
307,114,28,amsterdam,25,swedish,0,104520,2
373,119,28,amsterdam,25,swedish,0,104520,2
658,167,40,amsterdam,25,swedish,0,104520,2
676,75,13,amsterdam,25,swedish,0,104520,2
196,116,11,amsterdam,25,swedish,0,104520,2
679,159,35,amsterdam,25,swedish,0,104520,2
10,160,34,amsterdam,25,swedish,0,104520,2
450,181,69,amsterdam,25,swedish,0,104520,2
760,180,50,amsterdam,25,swedish,0,104520,2
218,201,48,amsterdam,25,swedish,0,104520,2
891,109,14,amsterdam,25,swedish,0,104520,2
410,124,25,amsterdam,25,swedish,0,104520,2
778,115,21,amsterdam,25,swedish,0,104520,2
223,159,28,amsterdam,25,swedish,0,104520,2
387,252,69,amsterdam,25,swedish,0,104520,2
969,80,23,amsterdam,25,swedish,0,104520,2
475,109,32,amsterdam,25,swedish,0,104520,2
158,147,46,amsterdam,25,swedish,0,104520,2
442,170,57,amsterdam,25,swedish,0,104520,2
921,86,30,amsterdam,25,swedish,0,104520,2
715,164,32,amsterdam,25,swedish,0,104520,2
517,121,36,amsterdam,25,swedish,0,104520,2
460,88,10,amsterdam,25,swedish,0,104520,2
482,84,13,amsterdam,25,swedish,0,104520,2
507,119,24,amsterdam,25,swedish,0,104520,2
925,107,28,amsterdam,25,swedish,0,104520,2
960,282,67,amsterdam,25,swedish,0,104520,2
366,83,28,amsterdam,25,swedish,0,104520,2
429,263,73,amsterdam,25,swedish,0,104520,2
441,192,46,amsterdam,25,swedish,0,104520,2
234,164,34,amsterdam,25,swedish,0,104520,2
369,80,10,amsterdam,25,swedish,0,104520,2
52,164,32,amsterdam,25,swedish,0,104520,2
557,118,0,amsterdam,25,swedish,0,104520,2
788,115,26,amsterdam,25,swedish,0,104520,2
581,154,21,amsterdam,25,swedish,0,104520,2
971,160,31,amsterdam,25,swedish,0,104520,2
283,107,30,amsterdam,25,swedish,0,104520,2
346,190,52,amsterdam,25,swedish,0,104520,2
269,160,38,amsterdam,25,swedish,0,104520,2
117,79,17,amsterdam,25,swedish,0,104520,2
105,164,32,amsterdam,25,swedish,0,104520,2
809,268,73,amsterdam,25,swedish,0,104520,2
264,84,13,amsterdam,25,swedish,0,104520,2
627,111,19,amsterdam,25,swedish,0,104520,2
101,287,61,amsterdam,25,swedish,0,104520,2
892,198,40,amsterdam,25,swedish,0,104520,2
587,160,30,amsterdam,25,swedish,0,104520,2
660,169,30,amsterdam,25,swedish,0,104520,2
417,154,39,amsterdam,25,swedish,0,104520,2
505,107,28,amsterdam,25,swedish,0,104520,2
352,105,50,amsterdam,25,swedish,0,104520,2
628,159,50,amsterdam,25,swedish,0,104520,2
77,268,76,amsterdam,25,swedish,0,104520,2
783,102,12,amsterdam,25,swedish,0,104520,2
311,108,29,amsterdam,25,swedish,0,104520,2
172,129,25,amsterdam,25,swedish,0,104520,2
806,282,73,amsterdam,25,swedish,0,104520,2
630,162,40,amsterdam,25,swedish,0,104520,2
157,268,57,amsterdam,25,swedish,0,104520,2
807,278,69,amsterdam,25,swedish,0,104520,2
140,121,24,amsterdam,25,swedish,0,104520,2
256,82,15,amsterdam,25,swedish,0,104520,2
83,166,31,amsterdam,25,swedish,0,104520,2
918,291,65,amsterdam,25,swedish,0,104520,2
493,166,34,amsterdam,25,swedish,0,104520,2
657,170,55,amsterdam,25,swedish,0,104520,2
12,83,14,amsterdam,25,swedish,0,104520,2
45,172,34,amsterdam,25,swedish,0,104520,2
933,159,38,amsterdam,25,swedish,0,104520,2
86,118,40,amsterdam,25,swedish,0,104520,2
455,153,38,amsterdam,25,swedish,0,104520,2
680,159,16,amsterdam,25,swedish,0,104520,2
570,108,29,amsterdam,25,swedish,0,104520,2
625,199,50,amsterdam,25,swedish,0,104520,2
103,190,60,amsterdam,25,swedish,0,104520,2
271,86,11,amsterdam,25,swedish,0,104520,2
777,156,39,amsterdam,25,swedish,0,104520,2
835,108,52,amsterdam,25,swedish,0,104520,2
867,146,34,amsterdam,25,swedish,0,104520,2
22,171,29,amsterdam,25,swedish,0,104520,2
585,79,25,amsterdam,25,swedish,0,104520,2
16,181,30,amsterdam,25,swedish,0,104520,2
317,184,49,amsterdam,25,swedish,0,104520,2
214,195,49,amsterdam,25,swedish,0,104520,2
594,245,115,amsterdam,25,swedish,0,104520,2
224,150,47,amsterdam,25,swedish,0,104520,2
878,112,42,amsterdam,25,swedish,0,104520,2
88,129,24,amsterdam,25,swedish,0,104520,2
967,83,40,amsterdam,25,swedish,0,104520,2
567,86,13,amsterdam,25,swedish,0,104520,2
821,114,30,amsterdam,25,swedish,0,104520,2
193,156,33,amsterdam,25,swedish,0,104520,2
529,241,78,amsterdam,25,swedish,0,104520,2
779,197,52,amsterdam,25,swedish,0,104520,2
548,241,87,amsterdam,25,swedish,0,104520,2
211,156,40,amsterdam,25,swedish,0,104520,2
163,184,56,amsterdam,25,swedish,0,104520,2
762,171,29,amsterdam,25,swedish,0,104520,2
430,167,82,amsterdam,25,swedish,0,104520,2
34,83,15,amsterdam,25,swedish,0,104520,2
945,148,50,amsterdam,25,swedish,0,104520,2
603,280,61,amsterdam,25,swedish,0,104520,2
880,117,26,amsterdam,25,swedish,0,104520,2
166,110,35,amsterdam,25,swedish,0,104520,2
253,269,74,amsterdam,25,swedish,0,104520,2
9,89,32,amsterdam,25,swedish,0,104520,2
750,119,13,amsterdam,25,swedish,0,104520,2
375,111,29,amsterdam,25,swedish,0,104520,2
85,109,26,amsterdam,25,swedish,0,104520,2
212,210,43,amsterdam,25,swedish,0,104520,2
743,175,34,amsterdam,25,swedish,0,104520,2
465,259,78,amsterdam,25,swedish,0,104520,2
591,258,75,amsterdam,25,swedish,0,104520,2
510,272,88,amsterdam,25,swedish,0,104520,2
588,184,16,amsterdam,25,swedish,0,104520,2
685,280,64,amsterdam,25,swedish,0,104520,2
82,115,30,amsterdam,25,swedish,0,104520,2
916,114,33,amsterdam,25,swedish,0,104520,2
917,281,77,amsterdam,25,swedish,0,104520,2
724,268,57,amsterdam,25,swedish,0,104520,2
146,184,52,amsterdam,25,swedish,0,104520,2
326,269,73,amsterdam,25,swedish,0,104520,2
752,268,69,amsterdam,25,swedish,0,104520,2
111,124,25,amsterdam,25,swedish,0,104520,2
902,174,64,amsterdam,25,swedish,0,104520,2
442,170,38,amsterdam,21,swedish,1,124710,4
945,156,32,amsterdam,21,swedish,1,124710,4
10,160,24,amsterdam,21,swedish,1,124710,4
12,83,9,amsterdam,21,swedish,1,124710,4
679,159,22,amsterdam,21,swedish,1,124710,4
628,159,38,amsterdam,21,swedish,1,124710,4
916,114,25,amsterdam,21,swedish,1,124710,4
460,88,0,amsterdam,21,swedish,1,124710,4
783,105,7,amsterdam,21,swedish,1,124710,4
264,84,7,amsterdam,21,swedish,1,124710,4
604,117,17,amsterdam,21,swedish,1,124710,4
88,139,16,amsterdam,21,swedish,1,124710,4
369,80,0,amsterdam,21,swedish,1,124710,4
724,291,40,amsterdam,21,swedish,1,124710,4
902,175,43,amsterdam,21,swedish,1,124710,4
234,165,22,amsterdam,21,swedish,1,124710,4
777,163,25,amsterdam,21,swedish,1,124710,4
660,169,20,amsterdam,21,swedish,1,124710,4
311,108,25,amsterdam,21,swedish,1,124710,4
111,130,14,amsterdam,21,swedish,1,124710,4
570,114,19,amsterdam,21,swedish,1,124710,4
163,184,44,amsterdam,21,swedish,1,124710,4
745,109,19,amsterdam,21,swedish,1,124710,4
326,270,53,amsterdam,21,swedish,1,124710,4
779,197,41,amsterdam,21,swedish,1,124710,4
835,108,46,amsterdam,21,swedish,1,124710,4
676,75,8,amsterdam,21,swedish,1,124710,4
256,82,9,amsterdam,21,swedish,1,124710,4
34,83,10,amsterdam,21,swedish,1,124710,4
657,170,38,amsterdam,21,swedish,1,124710,4
269,160,21,amsterdam,21,swedish,1,124710,4
366,83,14,amsterdam,21,swedish,1,124710,4
588,184,0,amsterdam,21,swedish,1,124710,4
627,112,0,amsterdam,21,swedish,1,124710,4
172,133,17,amsterdam,21,swedish,1,124710,4
105,165,22,amsterdam,21,swedish,1,124710,4
146,184,38,amsterdam,21,swedish,1,124710,4
375,112,19,amsterdam,21,swedish,1,124710,4
567,97,8,amsterdam,21,swedish,1,124710,4
85,114,17,amsterdam,21,swedish,1,124710,4
352,105,44,amsterdam,21,swedish,1,124710,4
271,86,2,amsterdam,21,swedish,1,124710,4
967,83,30,amsterdam,21,swedish,1,124710,4
809,269,49,amsterdam,21,swedish,1,124710,4
196,116,5,amsterdam,21,swedish,1,124710,4
52,165,22,amsterdam,21,swedish,1,124710,4
507,133,17,amsterdam,21,swedish,1,124710,4
921,97,20,amsterdam,21,swedish,1,124710,4
548,242,67,amsterdam,21,swedish,1,124710,4
880,127,17,amsterdam,21,swedish,1,124710,4
594,245,84,amsterdam,21,swedish,1,124710,4
193,156,23,amsterdam,21,swedish,1,124710,4
465,259,54,amsterdam,21,swedish,1,124710,4
925,107,17,amsterdam,21,swedish,1,124710,4
475,112,22,amsterdam,21,swedish,1,124710,4
625,199,38,amsterdam,21,swedish,1,124710,4
157,291,40,amsterdam,21,swedish,1,124710,4
9,89,15,amsterdam,21,swedish,1,124710,4
788,115,11,amsterdam,21,swedish,1,124710,4
218,202,29,amsterdam,21,swedish,1,124710,4
103,191,50,amsterdam,21,swedish,1,124710,4
706,133,15,amsterdam,21,swedish,1,124710,4
933,159,22,amsterdam,21,swedish,1,124710,4
307,114,19,amsterdam,21,swedish,1,124710,4
515,294,38,amsterdam,21,swedish,1,124710,4
750,119,11,amsterdam,21,swedish,1,124710,4
283,107,21,amsterdam,21,swedish,1,124710,4
82,115,21,amsterdam,21,swedish,1,124710,4
253,270,55,amsterdam,21,swedish,1,124710,4
16,188,17,amsterdam,21,swedish,1,124710,4
878,115,31,amsterdam,21,swedish,1,124710,4
317,192,32,amsterdam,21,swedish,1,124710,4
387,263,46,amsterdam,21,swedish,1,124710,4
891,109,9,amsterdam,21,swedish,1,124710,4
45,172,22,amsterdam,21,swedish,1,124710,4
892,198,22,amsterdam,21,swedish,1,124710,4
86,118,15,amsterdam,21,swedish,1,124710,4
493,172,20,amsterdam,21,swedish,1,124710,4
482,85,7,amsterdam,21,swedish,1,124710,4
581,157,16,amsterdam,21,swedish,1,124710,4
918,313,47,amsterdam,21,swedish,1,124710,4
83,172,20,amsterdam,21,swedish,1,124710,4
867,150,24,amsterdam,21,swedish,1,124710,4
77,269,50,amsterdam,21,swedish,1,124710,4
166,120,22,amsterdam,21,swedish,1,124710,4
685,292,42,amsterdam,21,swedish,1,124710,4
417,167,26,amsterdam,21,swedish,1,124710,4
158,147,28,amsterdam,21,swedish,1,124710,4
762,184,21,amsterdam,21,swedish,1,124710,4
430,167,64,amsterdam,21,swedish,1,124710,4
585,79,22,amsterdam,21,swedish,1,124710,4
587,160,15,amsterdam,21,swedish,1,124710,4
969,80,16,amsterdam,21,swedish,1,124710,4
117,79,13,amsterdam,21,swedish,1,124710,4
806,283,54,amsterdam,21,swedish,1,124710,4
230,116,19,amsterdam,21,swedish,1,124710,4
960,283,46,amsterdam,21,swedish,1,124710,4
211,156,20,amsterdam,21,swedish,1,124710,4
674,127,26,amsterdam,21,swedish,1,124710,4
510,272,63,amsterdam,21,swedish,1,124710,4
630,163,21,amsterdam,21,swedish,1,124710,4
214,195,31,amsterdam,21,swedish,1,124710,4
101,287,36,amsterdam,21,swedish,1,124710,4
373,119,20,amsterdam,21,swedish,1,124710,4
303,199,29,amsterdam,21,swedish,1,124710,4
429,263,54,amsterdam,21,swedish,1,124710,4
505,111,19,amsterdam,21,swedish,1,124710,4
971,167,22,amsterdam,21,swedish,1,124710,4
821,114,22,amsterdam,21,swedish,1,124710,4
212,210,28,amsterdam,21,swedish,1,124710,4
517,121,28,amsterdam,21,swedish,1,124710,4
917,282,49,amsterdam,21,swedish,1,124710,4
557,118,0,amsterdam,21,swedish,1,124710,4
450,181,58,amsterdam,21,swedish,1,124710,4
807,279,41,amsterdam,21,swedish,1,124710,4
603,281,43,amsterdam,21,swedish,1,124710,4
778,115,4,amsterdam,21,swedish,1,124710,4
223,159,12,amsterdam,21,swedish,1,124710,4
680,159,10,amsterdam,21,swedish,1,124710,4
760,188,29,amsterdam,21,swedish,1,124710,4
743,176,27,amsterdam,21,swedish,1,124710,4
224,151,39,amsterdam,21,swedish,1,124710,4
346,191,38,amsterdam,21,swedish,1,124710,4
752,269,47,amsterdam,21,swedish,1,124710,4
715,157,46,amsterdam,29,swedish,1,131482,6
548,242,116,amsterdam,29,swedish,1,131482,6
16,175,44,amsterdam,29,swedish,1,131482,6
